TIMESTAMP,II,V
1808,-612,-763
1809,-596,-724
1810,-575,-688
1811,-544,-655
1812,-510,-628
1813,-474,-609
1814,-448,-602
1815,-430,-606
1816,-422,-622
1817,-416,-648
1818,-411,-676
1819,-408,-699
1820,-416,-716
1821,-438,-724
1822,-483,-725
1823,-544,-720
1824,-619,-710
1825,-693,-697
1826,-764,-684
1827,-823,-666
1828,-873,-657
1829,-916,-639
1830,-949,-635
1831,-982,-616
1832,-1001,-618
1833,-1025,-601
1834,-1039,-603
1835,-1066,-589
1836,-1093,-582
1837,-1123,-569
1838,-1151,-558
1839,-1171,-537
1840,-1188,-497
1841,-1196,-421
1842,-1201,-315
1843,-1188,-206
1844,-1142,-152
1845,-1032,-221
1846,-832,-473
1847,-511,-937
1848,-57,-1602
1849,525,-2405
1850,1184,-3241
1851,1835,-3966
1852,2347,-4425
1853,2597,-4497
1854,2505,-4146
1855,2078,-3440
1856,1406,-2539
1857,643,-1637
1858,-61,-891
1859,-601,-375
1860,-953,-74
1861,-1145,77
1862,-1242,153
1863,-1290,199
1864,-1325,236
1865,-1350,265
1866,-1371,286
1867,-1378,299
1868,-1383,312
1869,-1380,323
1870,-1379,335
1871,-1375,351
1872,-1368,360
1873,-1364,380
1874,-1352,387
1875,-1344,408
1876,-1326,418
1877,-1314,443
1878,-1298,467
1879,-1284,504
1880,-1275,545
1881,-1264,586
1882,-1255,625
1883,-1238,662
1884,-1222,699
1885,-1200,740
1886,-1180,787
1887,-1154,836
1888,-1126,881
1889,-1090,913
1890,-1052,926
1891,-1009,919
1892,-970,890
1893,-929,838
1894,-892,768
1895,-853,682
1896,-816,584
1897,-779,480
1898,-748,376
1899,-724,278
1900,-710,190
1901,-703,113
1902,-705,51
1903,-709,5
1904,-718,-27
1905,-726,-50
1906,-741,-67
1907,-758,-81
1908,-782,-93
1909,-802,-101
1910,-823,-98
1911,-832,-82
1912,-836,-49
1913,-824,-7
1914,-809,43
1915,-784,91
1916,-760,139
1917,-727,178
1918,-697,208
1919,-663,223
1920,-638,220
1921,-615,196
1922,-607,158
1923,-602,115
1924,-607,76
1925,-615,48
1926,-635,30
1927,-664,19
1928,-709,8
1929,-763,-5
1930,-824,-16
1931,-881,-23
1932,-930,-22
1933,-966,-14
1934,-990,-6
1935,-1008,5
1936,-1020,5
1937,-1035,7
1938,-1045,-2
1939,-1062,-4
1940,-1074,-10
1941,-1089,-12
1942,-1101,-14
1943,-1106,-23
1944,-1111,-31
1945,-1105,-41
1946,-1101,-29
1947,-1086,11
1948,-1071,89
1949,-1039,179
1950,-986,241
1951,-881,208
1952,-704,21
1953,-417,-367
1954,-7,-963
1955,545,-1741
1956,1203,-2618
1957,1915,-3468
1958,2560,-4127
1959,3019,-4442
1960,3161,-4318
1961,2943,-3772
1962,2386,-2923
1963,1621,-1965
1964,801,-1084
1965,88,-409
1966,-442,34
1967,-768,284
1968,-947,414
1969,-1035,481
1970,-1090,521
1971,-1128,541
1972,-1162,552
1973,-1180,550
1974,-1194,554
1975,-1196,557
1976,-1200,571
1977,-1197,584
1978,-1192,600
1979,-1179,616
1980,-1160,629
1981,-1141,650
1982,-1118,665
1983,-1100,691
1984,-1080,714
1985,-1064,745
1986,-1047,778
1987,-1030,815
1988,-1016,856
1989,-1000,902
1990,-986,955
1991,-967,1011
1992,-949,1071
1993,-925,1126
1994,-903,1173
1995,-875,1204
1996,-849,1219
1997,-817,1214
1998,-785,1192
1999,-743,1150
2000,-703,1093
2001,-658,1018
2002,-621,932
2003,-586,833
2004,-563,732
2005,-542,629
2006,-528,533
2007,-512,440
2008,-502,358
2009,-494,287
2010,-499,233
2011,-511,190
2012,-534,162
2013,-557,141
2014,-580,126
2015,-596,110
2016,-608,96
2017,-616,82
2018,-626,73
2019,-637,68
2020,-652,74
2021,-668,89
2022,-683,115
2023,-696,142
2024,-704,168
2025,-707,186
2026,-705,197
2027,-696,203
2028,-684,212
2029,-667,229
2030,-652,260
2031,-633,303
2032,-616,355
2033,-591,409
2034,-563,455
2035,-529,485
2036,-499,491
2037,-471,470
2038,-455,431
2039,-444,383
2040,-442,336
2041,-436,293
2042,-435,258
2043,-432,225
2044,-442,193
2045,-462,161
2046,-503,137
2047,-553,119
2048,-614,113
2049,-673,113
2050,-730,116
2051,-774,119
2052,-809,115
2053,-834,113
2054,-850,104
2055,-865,101
2056,-876,96
2057,-888,96
2058,-899,102
2059,-903,104
2060,-906,112
2061,-898,118
2062,-890,137
2063,-875,172
2064,-860,230
2065,-834,292
2066,-786,322
2067,-688,267
2068,-514,72
2069,-230,-307
2070,183,-887
2071,736,-1650
2072,1398,-2522
2073,2109,-3383
2074,2754,-4067
2075,3213,-4417
2076,3363,-4326
2077,3156,-3804
2078,2614,-2965
2079,1862,-2006
2080,1049,-1118
2081,333,-434
2082,-207,15
2083,-544,264
2084,-730,393
2085,-817,459
2086,-868,507
2087,-899,542
2088,-930,573
2089,-948,588
2090,-964,598
2091,-970,593
2092,-975,586
2093,-974,576
2094,-968,570
2095,-958,578
2096,-939,587
2097,-923,612
2098,-897,623
2099,-883,645
2100,-861,656
2101,-852,679
2102,-842,709
2103,-837,752
2104,-829,801
2105,-815,856
2106,-792,910
2107,-762,965
2108,-729,1019
2109,-697,1069
2110,-669,1114
2111,-641,1148
2112,-613,1168
2113,-578,1169
2114,-541,1152
2115,-498,1115
2116,-458,1062
2117,-419,995
2118,-388,919
2119,-358,834
2120,-333,749
2121,-306,660
2122,-284,573
2123,-263,482
2124,-252,395
2125,-247,309
2126,-255,236
2127,-267,172
2128,-288,128
2129,-309,93
2130,-333,73
2131,-354,58
2132,-375,54
2133,-390,53
2134,-402,61
2135,-405,72
2136,-405,90
2137,-399,112
2138,-393,142
2139,-382,178
2140,-369,225
2141,-350,275
2142,-325,327
2143,-296,368
2144,-268,393
2145,-241,395
2146,-219,380
2147,-202,355
2148,-189,328
2149,-181,301
2150,-180,275
2151,-186,243
2152,-205,207
2153,-237,170
2154,-284,138
2155,-342,117
2156,-409,108
2157,-475,102
2158,-537,96
2159,-589,85
2160,-630,66
2161,-665,52
2162,-689,33
2163,-715,30
2164,-724,14
2165,-739,16
2166,-733,4
2167,-736,10
2168,-729,10
2169,-735,21
2170,-741,30
2171,-750,41
2172,-754,62
2173,-748,104
2174,-731,170
2175,-697,245
2176,-640,292
2177,-539,255
2178,-368,78
2179,-94,-284
2180,308,-847
2181,847,-1593
2182,1499,-2455
2183,2200,-3317
2184,2844,-4017
2185,3304,-4394
2186,3467,-4339
2187,3276,-3849
2188,2755,-3035
2189,2016,-2089
2190,1211,-1205
2191,490,-518
2192,-57,-66
2193,-408,189
2194,-604,321
2195,-703,394
2196,-759,446
2197,-796,486
2198,-824,520
2199,-838,544
2200,-843,566
2201,-838,579
2202,-829,588
2203,-820,590
2204,-806,584
2205,-793,583
2206,-771,577
2207,-757,590
2208,-730,596
2209,-713,617
2210,-686,631
2211,-666,653
2212,-645,681
2213,-627,718
2214,-613,766
2215,-601,820
2216,-592,877
2217,-581,931
2218,-572,982
2219,-558,1025
2220,-541,1060
2221,-516,1083
2222,-487,1093
2223,-455,1087
2224,-425,1066
2225,-397,1031
2226,-373,984
2227,-348,924
2228,-323,854
2229,-293,774
2230,-263,687
2231,-232,595
2232,-206,505
2233,-186,420
2234,-180,343
2235,-185,279
2236,-204,231
2237,-229,200
2238,-260,187
2239,-286,188
2240,-310,204
2241,-325,227
2242,-335,255
2243,-333,280
2244,-324,302
2245,-306,316
2246,-290,325
2247,-274,323
2248,-268,318
2249,-262,304
2250,-262,287
2251,-261,263
2252,-273,239
2253,-299,213
2254,-347,191
2255,-411,173
2256,-485,165
2257,-555,162
2258,-616,165
2259,-661,166
2260,-695,162
2261,-718,150
2262,-733,132
2263,-742,114
2264,-748,96
2265,-761,86
2266,-776,72
2267,-800,63
2268,-822,48
2269,-839,32
2270,-847,19
2271,-841,3
2272,-835,-6
2273,-824,-14
2274,-819,-5
2275,-810,22
2276,-793,69
2277,-746,112
2278,-656,114
2279,-498,20
2280,-256,-220
2281,97,-642
2282,569,-1252
2283,1162,-2018
2284,1835,-2851
2285,2515,-3618
2286,3075,-4157
2287,3394,-4332
2288,3369,-4080
2289,2990,-3453
2290,2322,-2601
2291,1522,-1720
2292,741,-972
2293,116,-444
2294,-311,-129
2295,-548,33
2296,-664,117
2297,-716,167
2298,-753,205
2299,-781,230
2300,-806,245
2301,-815,248
2302,-817,252
2303,-807,253
2304,-799,259
2305,-794,263
2306,-793,267
2307,-797,275
2308,-798,279
2309,-808,295
2310,-806,303
2311,-806,325
2312,-787,342
2313,-764,368
2314,-731,396
2315,-700,428
2316,-674,463
2317,-655,504
2318,-641,546
2319,-627,590
2320,-611,630
2321,-589,665
2322,-563,687
2323,-532,695
2324,-498,683
2325,-459,653
2326,-418,605
2327,-375,540
2328,-332,461
2329,-285,373
2330,-241,279
2331,-201,179
2332,-172,79
2333,-153,-18
2334,-147,-109
2335,-145,-192
2336,-146,-262
2337,-140,-319
2338,-134,-363
2339,-130,-397
2340,-135,-420
2341,-149,-435
2342,-176,-443
2343,-209,-451
2344,-241,-454
2345,-260,-453
2346,-262,-442
2347,-242,-421
2348,-207,-386
2349,-164,-344
2350,-123,-298
2351,-92,-260
2352,-72,-232
2353,-57,-219
2354,-43,-223
2355,-23,-241
2356,2,-270
2357,31,-301
2358,56,-332
2359,69,-361
2360,62,-390
2361,36,-420
2362,-7,-455
2363,-60,-492
2364,-117,-528
2365,-172,-556
2366,-219,-578
2367,-256,-591
2368,-277,-604
2369,-291,-606
2370,-296,-617
2371,-315,-614
2372,-333,-630
2373,-373,-629
2374,-400,-649
2375,-433,-653
2376,-445,-669
2377,-454,-675
2378,-453,-686
2379,-449,-691
2380,-437,-688
2381,-416,-662
2382,-386,-609
2383,-346,-539
2384,-293,-490
2385,-205,-515
2386,-52,-677
2387,205,-1019
2388,595,-1559
2389,1127,-2272
2390,1767,-3086
2391,2438,-3878
2392,3025,-4501
2393,3403,-4806
2394,3473,-4707
2395,3200,-4210
2396,2637,-3428
2397,1909,-2541
2398,1167,-1730
2399,538,-1112
2400,89,-719
2401,-185,-507
2402,-333,-405
2403,-413,-347
2404,-468,-302
2405,-512,-264
2406,-548,-235
2407,-568,-219
2408,-576,-214
2409,-572,-216
2410,-565,-221
2411,-561,-221
2412,-556,-222
2413,-561,-207
2414,-559,-198
2415,-568,-170
2416,-563,-157
2417,-564,-132
2418,-549,-122
2419,-532,-105
2420,-508,-89
2421,-487,-60
2422,-475,-24
2423,-476,21
2424,-487,65
2425,-494,111
2426,-486,150
2427,-454,186
2428,-403,216
2429,-343,239
2430,-292,246
2431,-256,235
2432,-237,203
2433,-220,152
2434,-196,86
2435,-161,12
2436,-122,-69
2437,-85,-154
2438,-58,-245
2439,-40,-339
2440,-26,-432
2441,-13,-515
2442,-5,-583
2443,-8,-630
2444,-28,-659
2445,-63,-674
2446,-107,-683
2447,-149,-690
2448,-183,-698
2449,-204,-702
2450,-219,-700
2451,-230,-690
2452,-242,-673
2453,-251,-650
2454,-261,-624
2455,-267,-594
2456,-272,-563
2457,-264,-526
2458,-245,-490
2459,-211,-452
2460,-173,-423
2461,-133,-402
2462,-104,-397
2463,-84,-401
2464,-75,-417
2465,-75,-434
2466,-86,-454
2467,-109,-470
2468,-150,-488
2469,-206,-504
2470,-275,-519
2471,-348,-531
2472,-420,-537
2473,-488,-533
2474,-550,-525
2475,-606,-511
2476,-652,-500
2477,-693,-483
2478,-724,-472
2479,-755,-455
2480,-777,-444
2481,-800,-425
2482,-819,-409
2483,-840,-395
2484,-867,-380
2485,-894,-371
2486,-929,-354
2487,-955,-329
2488,-977,-276
2489,-982,-195
2490,-972,-98
2491,-931,-27
2492,-846,-38
2493,-686,-193
2494,-430,-539
2495,-45,-1092
2496,465,-1826
2497,1086,-2663
2498,1741,-3478
2499,2333,-4114
2500,2726,-4422
2501,2825,-4311
2502,2576,-3791
2503,2033,-2981
2504,1308,-2063
2505,566,-1222
2506,-71,-579
2507,-525,-166
2508,-806,59
2509,-951,170
2510,-1028,229
2511,-1074,270
2512,-1115,306
2513,-1145,334
2514,-1172,357
2515,-1182,370
2516,-1188,383
2517,-1182,388
2518,-1176,395
2519,-1165,400
2520,-1155,409
2521,-1147,427
2522,-1137,445
2523,-1129,473
2524,-1115,496
2525,-1107,529
2526,-1096,562
2527,-1089,603
2528,-1084,647
2529,-1077,694
2530,-1068,744
2531,-1051,796
2532,-1030,850
2533,-1004,903
2534,-978,950
2535,-946,983
2536,-914,1000
2537,-874,1001
2538,-836,987
2539,-792,959
2540,-756,917
2541,-720,859
2542,-693,786
2543,-661,698
2544,-635,603
2545,-604,505
2546,-579,413
2547,-554,325
2548,-540,246
2549,-531,172
2550,-533,111
2551,-537,61
2552,-547,28
2553,-560,6
2554,-581,-7
2555,-602,-18
2556,-627,-27
2557,-646,-33
2558,-662,-32
2559,-668,-22
2560,-669,2
2561,-663,34
2562,-654,75
2563,-637,119
2564,-617,163
2565,-591,202
2566,-565,232
2567,-539,252
2568,-518,262
2569,-499,262
2570,-485,253
2571,-473,231
2572,-470,197
2573,-473,149
2574,-492,95
2575,-523,43
2576,-572,4
2577,-627,-18
2578,-691,-22
2579,-751,-13
2580,-810,1
2581,-858,14
2582,-897,20
2583,-927,26
2584,-946,21
2585,-962,26
2586,-968,18
2587,-981,28
2588,-985,29
2589,-995,43
2590,-999,49
2591,-1006,50
2592,-1011,43
2593,-1012,34
2594,-1011,39
2595,-1005,72
2596,-993,137
2597,-960,209
2598,-896,238
2599,-773,161
2600,-565,-84
2601,-240,-532
2602,217,-1185
2603,806,-2002
2604,1491,-2891
2605,2195,-3713
2606,2800,-4303
2607,3178,-4517
2608,3222,-4283
2609,2903,-3644
2610,2273,-2745
2611,1473,-1791
2612,666,-959
2613,-8,-356
2614,-485,16
2615,-766,210
2616,-914,308
2617,-988,365
2618,-1040,412
2619,-1078,448
2620,-1111,477
2621,-1128,493
2622,-1137,504
2623,-1135,509
2624,-1132,512
2625,-1130,518
2626,-1126,520
2627,-1126,537
2628,-1115,545
2629,-1112,573
2630,-1092,587
2631,-1080,618
2632,-1057,642
2633,-1041,674
2634,-1026,709
2635,-1015,749
2636,-1006,794
2637,-995,842
2638,-981,891
2639,-961,940
2640,-938,988
2641,-911,1029
2642,-884,1063
2643,-853,1087
2644,-823,1097
2645,-791,1087
2646,-759,1058
2647,-724,1005
2648,-691,934
2649,-660,846
2650,-634,752
2651,-610,655
2652,-590,561
2653,-570,468
2654,-553,378
2655,-537,291
2656,-530,213
2657,-530,145
2658,-542,93
2659,-560,51
2660,-585,19
2661,-610,-13
2662,-638,-40
2663,-662,-63
2664,-687,-74
2665,-704,-75
2666,-717,-61
2667,-716,-38
2668,-710,-2
2669,-693,36
2670,-677,82
2671,-655,126
2672,-634,170
2673,-608,203
2674,-582,225
2675,-552,229
2676,-529,221
2677,-508,201
2678,-496,176
2679,-490,150
2680,-495,124
2681,-509,98
2682,-536,71
2683,-575,42
2684,-625,17
2685,-682,-2
2686,-744,-14
2687,-805,-19
2688,-861,-26
2689,-909,-31
2690,-941,-48
2691,-965,-59
2692,-972,-80
2693,-981,-84
2694,-979,-92
2695,-986,-83
2696,-987,-75
2697,-991,-67
2698,-997,-62
2699,-1000,-71
2700,-1010,-79
2701,-1013,-78
2702,-1016,-48
2703,-1003,10
2704,-974,83
2705,-908,124
2706,-795,75
2707,-599,-128
2708,-305,-525
2709,123,-1132
2710,678,-1919
2711,1346,-2807
2712,2047,-3661
2713,2681,-4314
2714,3107,-4611
2715,3222,-4465
2716,2967,-3896
2717,2389,-3037
2718,1606,-2085
2719,788,-1228
2720,78,-581
2721,-435,-167
2722,-750,59
2723,-912,170
2724,-992,226
2725,-1037,260
2726,-1074,286
2727,-1102,303
2728,-1122,321
2729,-1128,333
2730,-1133,352
2731,-1131,365
2732,-1135,382
2733,-1133,394
2734,-1130,408
2735,-1122,425
2736,-1107,438
2737,-1092,458
2738,-1071,471
2739,-1055,488
2740,-1042,504
2741,-1033,525
2742,-1029,553
2743,-1022,587
2744,-1014,630
2745,-994,680
2746,-971,734
2747,-938,790
2748,-908,842
2749,-873,888
2750,-846,923
2751,-814,943
2752,-786,946
2753,-750,928
2754,-717,886
2755,-680,818
2756,-649,730
2757,-618,628
2758,-595,521
2759,-573,415
2760,-557,315
2761,-543,220
2762,-536,133
2763,-533,52
2764,-538,-17
2765,-545,-74
2766,-555,-116
2767,-565,-149
2768,-580,-176
2769,-597,-199
2770,-619,-217
2771,-643,-230
2772,-670,-236
2773,-694,-237
2774,-715,-234
2775,-730,-230
2776,-740,-224
2777,-742,-216
2778,-739,-205
2779,-731,-191
2780,-726,-174
2781,-721,-153
2782,-721,-127
2783,-717,-94
2784,-714,-54
2785,-703,-9
2786,-691,36
2787,-671,81
2788,-652,118
2789,-626,144
2790,-599,153
2791,-565,145
2792,-535,116
2793,-503,77
2794,-485,29
2795,-473,-18
2796,-478,-65
2797,-491,-111
2798,-522,-157
2799,-562,-199
2800,-619,-234
2801,-683,-259
2802,-753,-271
2803,-816,-273
2804,-874,-274
2805,-919,-275
2806,-954,-283
2807,-983,-288
2808,-1002,-299
2809,-1020,-301
2810,-1029,-306
2811,-1035,-304
2812,-1039,-302
2813,-1041,-308
2814,-1048,-312
2815,-1046,-321
2816,-1046,-314
2817,-1035,-288
2818,-1019,-230
2819,-991,-153
2820,-951,-91
2821,-876,-97
2822,-748,-228
2823,-526,-531
2824,-187,-1033
2825,297,-1727
2826,910,-2565
2827,1614,-3449
2828,2307,-4232
2829,2874,-4746
2830,3175,-4857
2831,3131,-4514
2832,2721,-3790
2833,2038,-2851
2834,1219,-1905
2835,437,-1119
2836,-196,-571
2837,-618,-250
2838,-861,-88
2839,-975,-10
2840,-1033,35
2841,-1067,69
2842,-1104,97
2843,-1132,117
2844,-1158,135
2845,-1168,146
2846,-1177,160
2847,-1174,168
2848,-1172,175
2849,-1165,179
2850,-1156,178
2851,-1148,186
2852,-1134,187
2853,-1127,203
2854,-1108,214
2855,-1094,239
2856,-1074,265
2857,-1057,299
2858,-1041,335
2859,-1027,377
2860,-1013,422
2861,-995,472
2862,-975,526
2863,-949,585
2864,-922,642
2865,-890,691
2866,-857,721
2867,-819,726
2868,-781,701
2869,-740,649
2870,-705,579
2871,-670,501
2872,-644,421
2873,-617,342
2874,-598,263
2875,-577,182
2876,-564,99
2877,-547,13
2878,-539,-71
2879,-530,-151
2880,-531,-221
2881,-531,-279
2882,-538,-321
2883,-540,-345
2884,-541,-351
2885,-535,-344
2886,-526,-325
2887,-513,-301
2888,-500,-275
2889,-485,-252
2890,-470,-232
2891,-451,-220
2892,-433,-217
2893,-414,-223
2894,-401,-239
2895,-390,-264
2896,-388,-295
2897,-391,-330
2898,-406,-363
2899,-433,-393
2900,-476,-415
2901,-532,-426
2902,-598,-428
2903,-665,-421
2904,-727,-411
2905,-782,-399
2906,-830,-395
2907,-872,-391
2908,-903,-399
2909,-927,-399
2910,-932,-414
2911,-937,-414
2912,-929,-434
2913,-936,-435
2914,-937,-453
2915,-948,-456
2916,-953,-465
2917,-956,-466
2918,-960,-466
2919,-964,-452
2920,-974,-417
2921,-975,-356
2922,-961,-282
2923,-908,-225
2924,-808,-238
2925,-631,-378
2926,-361,-693
2927,31,-1209
2928,548,-1918
2929,1178,-2761
2930,1859,-3627
2931,2498,-4355
2932,2967,-4780
2933,3154,-4782
2934,2986,-4344
2935,2481,-3564
2936,1735,-2628
2937,907,-1733
2938,152,-1025
2939,-423,-553
2940,-792,-287
2941,-994,-153
2942,-1101,-82
2943,-1167,-36
2944,-1224,0
2945,-1266,25
2946,-1291,38
2947,-1292,38
2948,-1281,33
2949,-1266,26
2950,-1263,20
2951,-1273,20
2952,-1290,17
2953,-1311,24
2954,-1316,18
2955,-1312,26
2956,-1285,26
2957,-1252,41
2958,-1218,59
2959,-1192,89
2960,-1182,123
2961,-1175,161
2962,-1173,199
2963,-1162,244
2964,-1148,291
2965,-1122,338
2966,-1093,380
2967,-1052,413
2968,-1008,432
2969,-955,434
2970,-905,416
2971,-858,380
2972,-821,324
2973,-789,250
2974,-763,163
2975,-735,68
2976,-709,-31
2977,-680,-132
2978,-654,-234
2979,-628,-333
2980,-606,-428
2981,-589,-513
2982,-581,-588
2983,-585,-650
2984,-603,-701
2985,-626,-741
2986,-649,-774
2987,-661,-795
2988,-663,-808
2989,-658,-809
2990,-658,-799
2991,-663,-776
2992,-678,-742
2993,-686,-699
2994,-684,-658
2995,-658,-619
2996,-621,-596
2997,-573,-583
2998,-537,-584
2999,-509,-588
3000,-500,-596
3001,-495,-603
3002,-497,-618
3003,-498,-636
3004,-507,-668
3005,-523,-706
3006,-554,-754
3007,-593,-797
3008,-642,-835
3009,-691,-858
3010,-745,-871
3011,-795,-871
3012,-845,-871
3013,-889,-872
3014,-926,-883
3015,-953,-894
3016,-967,-914
3017,-975,-927
3018,-972,-942
3019,-966,-948
3020,-955,-950
3021,-940,-952
3022,-931,-950
3023,-924,-953
3024,-930,-953
3025,-939,-949
3026,-952,-925
3027,-955,-881
3028,-938,-827
3029,-879,-798
3030,-763,-848
3031,-558,-1027
3032,-245,-1385
3033,202,-1932
3034,778,-2652
3035,1457,-3469
3036,2153,-4268
3037,2755,-4887
3038,3120,-5186
3039,3156,-5069
3040,2826,-4558
3041,2211,-3766
3042,1443,-2887
3043,699,-2090
3044,90,-1496
3045,-325,-1119
3046,-573,-920
3047,-701,-819
3048,-775,-767
3049,-820,-729
3050,-857,-705
3051,-877,-690
3052,-890,-685
3053,-887,-685
3054,-882,-681
3055,-870,-676
3056,-864,-670
3057,-861,-664
3058,-863,-664
3059,-867,-657
3060,-862,-657
3061,-855,-640
3062,-833,-630
3063,-814,-606
3064,-788,-586
3065,-763,-559
3066,-735,-531
3067,-705,-495
3068,-678,-455
3069,-660,-409
3070,-653,-368
3071,-650,-331
3072,-641,-308
3073,-612,-291
3074,-563,-288
3075,-500,-289
3076,-444,-305
3077,-401,-330
3078,-379,-378
3079,-362,-439
3080,-338,-520
3081,-289,-606
3082,-222,-700
3083,-147,-787
3084,-91,-875
3085,-61,-952
3086,-66,-1024
3087,-89,-1082
3088,-122,-1135
3089,-146,-1172
3090,-162,-1204
3091,-171,-1226
3092,-183,-1244
3093,-200,-1252
3094,-223,-1256
3095,-246,-1250
3096,-267,-1240
3097,-281,-1222
3098,-292,-1199
3099,-299,-1170
3100,-304,-1133
3101,-301,-1089
3102,-287,-1040
3103,-257,-991
3104,-217,-954
3105,-174,-935
3106,-140,-939
3107,-115,-961
3108,-97,-995
3109,-79,-1030
3110,-58,-1062
3111,-40,-1085
3112,-36,-1107
3113,-55,-1127
3114,-99,-1152
3115,-158,-1174
3116,-222,-1197
3117,-281,-1210
3118,-337,-1220
3119,-392,-1219
3120,-448,-1224
3121,-504,-1220
3122,-546,-1229
3123,-578,-1216
3124,-585,-1219
3125,-591,-1194
3126,-582,-1190
3127,-587,-1170
3128,-584,-1171
3129,-585,-1167
3130,-578,-1172
3131,-567,-1166
3132,-563,-1149
3133,-571,-1103
3134,-588,-1035
3135,-596,-949
3136,-569,-883
3137,-483,-881
3138,-320,-1008
3139,-65,-1312
3140,289,-1822
3141,756,-2517
3142,1329,-3331
3143,1968,-4139
3144,2577,-4789
3145,3027,-5128
3146,3189,-5064
3147,3000,-4599
3148,2488,-3836
3149,1775,-2945
3150,1022,-2105
3151,374,-1441
3152,-98,-992
3153,-387,-729
3154,-544,-587
3155,-624,-509
3156,-674,-457
3157,-711,-417
3158,-743,-385
3159,-765,-359
3160,-781,-331
3161,-787,-299
3162,-788,-264
3163,-788,-224
3164,-787,-191
3165,-795,-146
3166,-799,-117
3167,-815,-71
3168,-819,-46
3169,-830,-5
3170,-827,24
3171,-826,64
3172,-819,106
3173,-810,160
3174,-802,218
3175,-796,284
3176,-794,346
3177,-795,408
3178,-796,462
3179,-793,506
3180,-783,541
3181,-763,567
3182,-736,581
3183,-701,582
3184,-664,565
3185,-625,529
3186,-589,473
3187,-556,404
3188,-527,328
3189,-499,254
3190,-473,184
3191,-449,111
3192,-430,32
3193,-418,-58
3194,-415,-156
3195,-418,-250
3196,-424,-327
3197,-430,-377
3198,-436,-401
3199,-444,-408
3200,-459,-403
3201,-478,-394
3202,-502,-382
3203,-523,-365
3204,-540,-341
3205,-546,-308
3206,-545,-264
3207,-532,-212
3208,-515,-151
3209,-487,-90
3210,-456,-35
3211,-416,3
3212,-377,23
3213,-336,27
3214,-305,22
3215,-281,19
3216,-269,19
3217,-263,18
3218,-262,7
3219,-264,-17
3220,-273,-58
3221,-292,-102
3222,-326,-139
3223,-375,-156
3224,-438,-149
3225,-504,-124
3226,-568,-92
3227,-622,-62
3228,-661,-49
3229,-688,-44
3230,-701,-59
3231,-713,-66
3232,-715,-77
3233,-723,-70
3234,-724,-60
3235,-728,-48
3236,-733,-39
3237,-736,-45
3238,-744,-46
3239,-745,-39
