TIME,II,V
1755,229,4845
1756,224,4876
1757,299,4998
1758,447,5112
1759,612,5118
1760,746,5112
1761,834,5169
1762,895,5269
1763,936,5311
1764,969,5347
1765,1019,5439
1766,1119,5583
1767,1249,5678
1768,1342,5741
1769,1354,5828
1770,1342,5977
1771,1408,6075
1772,1566,6055
1773,1687,5930
1774,1641,5819
1775,1468,5741
1776,1342,5662
1777,1337,5534
1778,1342,5426
1779,1250,5350
1780,1119,5269
1781,1067,5116
1782,1119,4954
1783,1203,4820
1784,1268,4718
1785,1257,4608
1786,1119,4561
1787,874,4592
1788,671,4640
1789,621,4565
1790,671,4404
1791,673,4286
1792,597,4325
1793,527,4410
1794,522,4404
1795,515,4268
1796,447,4168
1797,378,4200
1798,447,4325
1799,689,4375
1800,969,4325
1801,1114,4246
1802,1119,4247
1803,1132,4284
1804,1268,4325
1805,1374,4372
1806,1268,4482
1807,1003,4587
1808,895,4561
1809,1038,4362
1810,1193,4168
1811,1192,4132
1812,1193,4247
1813,1304,4334
1814,1342,4325
1815,1231,4257
1816,1193,4247
1817,1258,4354
1818,1119,4640
1819,832,5058
1820,1044,5505
1821,2070,5778
1822,3430,5662
1823,4695,4906
1824,5966,3539
1825,6970,2040
1826,6712,1180
1827,4834,1291
1828,2536,2045
1829,1204,2806
1830,820,3303
1831,501,3602
1832,0,3853
1833,-242,4040
1834,-75,4168
1835,159,4270
1836,224,4404
1837,154,4507
1838,0,4561
1839,-202,4603
1840,-298,4718
1841,-210,4800
1842,-75,4718
1843,-49,4496
1844,-75,4404
1845,-50,4515
1846,0,4640
1847,-23,4583
1848,-75,4482
1849,-91,4515
1850,-75,4640
1851,-76,4692
1852,-75,4718
1853,-39,4812
1854,0,4954
1855,0,5037
1856,0,5112
1857,55,5228
1858,149,5347
1859,237,5370
1860,298,5347
1861,304,5318
1862,224,5269
1863,127,5167
1864,149,5112
1865,288,5121
1866,373,5112
1867,327,4992
1868,298,4876
1869,421,4849
1870,597,4876
1871,670,4822
1872,671,4718
1873,726,4646
1874,820,4640
1875,818,4594
1876,671,4482
1877,466,4357
1878,298,4325
1879,199,4341
1880,149,4325
1881,96,4233
1882,0,4168
1883,-109,4158
1884,-149,4168
1885,-112,4144
1886,-75,4168
1887,-80,4252
1888,-75,4325
1889,-25,4294
1890,0,4247
1891,-63,4261
1892,-149,4325
1893,-153,4336
1894,-75,4325
1895,-8,4343
1896,0,4404
1897,-19,4420
1898,0,4404
1899,65,4388
1900,149,4404
1901,180,4413
1902,149,4404
1903,137,4363
1904,224,4325
1905,355,4326
1906,373,4404
1907,206,4457
1908,0,4404
1909,12,4312
1910,298,4404
1911,553,4667
1912,447,4876
1913,141,4896
1914,149,4954
1915,677,5184
1916,1491,5347
1917,2522,5015
1918,3878,4089
1919,5047,2781
1920,4922,1494
1921,3212,672
1922,1119,708
1923,-53,1503
1924,-298,2516
1925,-354,3243
1926,-447,3696
1927,-392,4050
1928,-298,4325
1929,-383,4426
1930,-447,4482
1931,-244,4624
1932,0,4797
1933,-45,4816
1934,-224,4718
1935,-193,4634
1936,0,4640
1937,50,4664
1938,-75,4718
1939,-138,4793
1940,0,4876
1941,216,4918
1942,373,4954
1943,433,4973
1944,447,4954
1945,444,4931
1946,447,5033
1947,535,5226
1948,746,5347
1949,934,5301
1950,895,5269
1951,683,5388
1952,597,5583
1953,728,5644
1954,820,5583
1955,722,5533
1956,671,5583
1957,873,5648
1958,1119,5662
1959,1124,5576
1960,969,5426
1961,873,5265
1962,820,5190
1963,716,5167
1964,671,5112
1965,786,4974
1966,895,4876
1967,799,4862
1968,597,4876
1969,496,4809
1970,522,4718
1971,604,4660
1972,746,4640
1973,877,4572
1974,820,4482
1975,580,4415
1976,447,4404
1977,561,4375
1978,671,4325
1979,530,4286
1980,298,4325
1981,270,4384
1982,447,4404
1983,610,4354
1984,671,4325
1985,689,4351
1986,671,4404
1987,572,4387
1988,447,4325
1989,401,4282
1990,447,4325
1991,514,4381
1992,597,4404
1993,725,4386
1994,895,4404
1995,999,4453
1996,969,4482
1997,819,4444
1998,671,4404
1999,686,4419
2000,895,4482
2001,1075,4483
2002,969,4404
2003,663,4331
2004,522,4404
2005,665,4590
2006,820,4797
2007,835,4987
2008,969,5269
2009,1478,5586
2010,2312,5662
2011,3413,5149
2012,4773,4011
2013,5876,2502
2014,5742,1101
2015,4043,287
2016,1790,393
2017,335,1260
2018,0,2359
2019,105,3188
2020,75,3696
2021,-59,4038
2022,-75,4325
2023,-4,4535
2024,0,4718
2025,-71,4854
2026,-75,4876
2027,56,4746
2028,224,4640
2029,298,4650
2030,298,4718
2031,335,4715
2032,447,4718
2033,533,4783
2034,522,4876
2035,416,4910
2036,298,4954
2037,214,5045
2038,224,5112
2039,361,5092
2040,597,5112
2041,812,5247
2042,895,5426
2043,852,5515
2044,820,5583
2045,917,5718
2046,1119,5898
2047,1292,5985
2048,1342,5977
2049,1284,5908
2050,1193,5819
2051,1132,5713
2052,1119,5662
2053,1131,5644
2054,1119,5583
2055,1036,5421
2056,895,5269
2057,772,5180
2058,746,5112
2059,795,4983
2060,820,4876
2061,761,4828
2062,671,4797
2063,621,4685
2064,597,4561
2065,520,4491
2066,373,4482
2067,222,4445
2068,149,4404
2069,166,4388
2070,224,4404
2071,251,4355
2072,224,4247
2073,168,4150
2074,149,4168
2075,198,4233
2076,298,4247
2077,390,4180
2078,447,4168
2079,499,4244
2080,597,4325
2081,727,4301
2082,820,4247
2083,817,4231
2084,746,4247
2085,681,4211
2086,671,4168
2087,702,4157
2088,746,4168
2089,788,4129
2090,820,4089
2091,811,4101
2092,746,4168
2093,673,4193
2094,671,4168
2095,744,4136
2096,820,4168
2097,856,4223
2098,895,4247
2099,953,4180
2100,969,4089
2101,898,4061
2102,820,4168
2103,847,4321
2104,969,4404
2105,1044,4348
2106,969,4247
2107,778,4177
2108,597,4168
2109,512,4164
2110,522,4168
2111,565,4167
2112,597,4168
2113,599,4155
2114,597,4168
2115,635,4180
2116,746,4168
2117,867,4131
2118,895,4168
2119,815,4261
2120,746,4325
2121,763,4309
2122,820,4325
2123,854,4392
2124,895,4404
2125,955,4277
2126,969,4168
2127,913,4202
2128,895,4325
2129,972,4359
2130,1044,4325
2131,994,4328
2132,895,4404
2133,835,4443
2134,820,4404
2135,805,4336
2136,820,4325
2137,875,4363
2138,895,4404
2139,842,4361
2140,820,4247
2141,916,4141
2142,1044,4168
2143,1033,4282
2144,895,4404
2145,845,4548
2146,1044,4876
2147,1406,5325
2148,1864,5583
2149,2655,5323
2150,4027,4561
2151,5557,3494
2152,6190,2359
2153,5239,1374
2154,3207,865
2155,1295,1001
2156,298,1651
2157,130,2425
2158,298,3067
2159,454,3515
2160,522,3853
2161,551,4093
2162,597,4247
2163,650,4325
2164,671,4404
2165,639,4484
2166,597,4561
2167,575,4621
2168,597,4718
2169,677,4800
2170,820,4797
2171,924,4690
2172,895,4640
2173,771,4706
2174,746,4797
2175,838,4777
2176,895,4718
2177,817,4748
2178,746,4876
2179,801,4959
2180,895,4954
2181,921,4915
2182,969,4954
2183,1117,5081
2184,1268,5269
2185,1354,5419
2186,1491,5505
2187,1701,5553
2188,1790,5662
2189,1686,5785
2190,1641,5819
2191,1820,5710
2192,2014,5583
2193,1982,5500
2194,1864,5426
2195,1895,5295
2196,2014,5190
2197,2002,5147
2198,1864,5112
2199,1740,4993
2200,1641,4876
2201,1472,4821
2202,1268,4797
2203,1141,4694
2204,1119,4561
2205,1106,4478
2206,1044,4482
2207,936,4493
2208,820,4482
2209,719,4420
2210,671,4325
2211,692,4211
2212,746,4168
2213,724,4196
2214,597,4247
2215,494,4222
2216,597,4168
2217,837,4159
2218,969,4247
2219,910,4325
2220,895,4325
2221,1086,4257
2222,1342,4247
2223,1452,4293
2224,1491,4325
2225,1613,4254
2226,1790,4168
2227,1849,4136
2228,1790,4168
2229,1699,4125
2230,1641,4011
2231,1602,3919
2232,1641,4011
2233,1714,4197
2234,1715,4325
2235,1564,4348
2236,1417,4404
2237,1414,4494
2238,1566,4482
2239,1760,4358
2240,2014,4404
2241,2428,4780
2242,3058,5347
2243,3827,5907
2244,4624,6527
2245,5393,7268
2246,6115,8021
2247,6754,8683
2248,7308,9437
2249,7881,10351
2250,8576,11010
2251,9293,10686
2252,9769,9122
2253,9897,6796
2254,9844,4561
2255,9748,2952
2256,9396,2045
2257,8398,1673
2258,6637,1730
2259,4458,2040
2260,2386,2359
2261,797,2509
2262,-224,2595
2263,-780,2761
2264,-1044,2988
2265,-1169,3098
2266,-1268,3067
2267,-1406,2990
2268,-1566,2988
2269,-1684,3024
2270,-1715,3067
2271,-1741,3050
2272,-1864,2988
2273,-2119,2861
2274,-2386,2752
2275,-2577,2706
2276,-2685,2752
2277,-2812,2794
2278,-2983,2752
2279,-3163,2641
2280,-3281,2595
2281,-3355,2656
2282,-3430,2752
2283,-3519,2790
2284,-3580,2831
2285,-3570,2949
2286,-3505,3146
2287,-3427,3322
2288,-3356,3460
2289,-3266,3575
2290,-3132,3696
2291,-2954,3786
2292,-2759,3853
2293,-2568,3916
2294,-2386,4011
2295,-2184,4103
2296,-1939,4168
2297,-1662,4179
2298,-1417,4168
2299,-1239,4134
2300,-1119,4089
2301,-1010,4034
2302,-895,4011
2303,-756,4011
2304,-597,4011
2305,-452,3970
2306,-373,3932
2307,-324,3917
2308,-224,3932
2309,-58,3932
2310,75,3932
2311,125,3930
2312,149,3932
2313,200,3898
2314,224,3853
2315,178,3824
2316,149,3853
2317,257,3900
2318,447,3932
2319,515,3901
2320,373,3853
2321,214,3843
2322,298,3932
2323,597,4063
2324,820,4168
2325,809,4206
2326,746,4247
2327,845,4296
2328,1044,4325
2329,1141,4285
2330,1119,4247
2331,1115,4258
2332,1193,4325
2333,1288,4375
2334,1342,4404
2335,1327,4384
2336,1268,4325
2337,1237,4248
2338,1342,4247
2339,1493,4326
2340,1491,4404
2341,1293,4384
2342,1119,4325
2343,1165,4323
2344,1342,4404
2345,1394,4447
2346,1268,4404
2347,1194,4340
2348,1342,4404
2349,1471,4568
2350,1268,4718
2351,961,4802
2352,1193,4954
2353,2139,5185
2354,3356,5269
2355,4570,4868
2356,5891,3932
2357,6871,2691
2358,6413,1573
2359,4257,965
2360,1790,1101
2361,519,1810
2362,447,2674
2363,625,3327
2364,671,3775
2365,813,4124
2366,1044,4404
2367,1081,4529
2368,969,4561
2369,982,4607
2370,1119,4718
2371,1125,4771
2372,969,4718
2373,874,4622
2374,969,4640
2375,1104,4758
2376,1119,4876
2377,1059,4890
2378,1119,4876
2379,1251,4873
2380,1268,4876
2381,1152,4871
2382,1193,4954
2383,1479,5126
2384,1715,5269
2385,1693,5277
2386,1641,5269
2387,1762,5330
2388,1864,5426
2389,1727,5462
2390,1566,5505
2391,1689,5570
2392,2014,5583
2393,2234,5482
2394,2312,5426
2395,2405,5515
2396,2536,5662
2397,2580,5676
2398,2536,5583
2399,2493,5486
2400,2461,5426
2401,2349,5319
2402,2163,5190
2403,2022,5109
2404,2014,5112
2405,2054,5080
2406,2014,4954
2407,1877,4780
2408,1790,4718
2409,1840,4785
2410,1939,4876
2411,1907,4841
2412,1715,4718
2413,1481,4598
2414,1342,4561
2415,1310,4575
2416,1342,4640
2417,1385,4700
2418,1417,4718
2419,1406,4650
2420,1342,4561
2421,1226,4473
2422,1119,4404
2423,1093,4355
2424,1193,4404
2425,1315,4488
2426,1342,4482
2427,1252,4347
2428,1193,4247
2429,1237,4271
2430,1342,4325
2431,1461,4286
2432,1641,4247
2433,1847,4300
2434,1939,4404
2435,1867,4427
2436,1790,4404
2437,1800,4388
2438,1790,4404
2439,1680,4465
2440,1641,4718
2441,1869,5155
2442,2386,5505
2443,3146,5338
2444,4176,4482
2445,5318,3065
2446,6041,1494
2447,5782,268
2448,4549,-157
2449,2974,282
2450,1790,1258
2451,1269,2270
2452,1193,3067
2453,1196,3619
2454,1119,4011
2455,998,4235
2456,895,4325
2457,768,4343
2458,597,4404
2459,448,4493
2460,447,4561
2461,609,4559
2462,820,4561
2463,926,4590
2464,895,4640
2465,821,4662
2466,820,4718
2467,850,4809
2468,820,4876
2469,712,4847
2470,671,4797
2471,782,4826
2472,969,4954
2473,1067,5087
2474,1044,5190
2475,1023,5261
2476,1119,5347
2477,1268,5452
2478,1342,5583
2479,1325,5666
2480,1342,5662
2481,1453,5594
2482,1566,5583
2483,1569,5617
2484,1491,5583
2485,1413,5399
2486,1342,5190
2487,1234,5070
2488,1119,5033
2489,1075,4965
2490,1119,4876
2491,1154,4811
2492,1119,4797
2493,1070,4768
2494,1119,4718
2495,1248,4640
2496,1342,4561
2497,1345,4468
2498,1342,4404
2499,1387,4360
2500,1417,4325
2501,1360,4247
2502,1268,4168
2503,1194,4130
2504,1119,4168
2505,1033,4198
2506,1044,4168
2507,1194,4071
2508,1342,4011
2509,1306,4002
2510,1119,4011
2511,986,3968
2512,1044,3932
2513,1214,3946
2514,1342,4011
2515,1365,4034
2516,1342,4011
2517,1333,3978
2518,1342,4011
2519,1342,4086
2520,1342,4168
2521,1345,4191
2522,1342,4168
2523,1327,4115
2524,1342,4089
2525,1394,4079
2526,1417,4089
2527,1334,4110
2528,1193,4168
2529,1123,4203
2530,1193,4168
2531,1309,4065
2532,1342,4011
2533,1265,4036
2534,1193,4089
2535,1228,4090
2536,1342,4089
2537,1397,4118
2538,1342,4168
2539,1279,4189
2540,1342,4247
2541,1465,4363
2542,1491,4482
2543,1385,4490
2544,1342,4404
2545,1472,4324
2546,1641,4325
2547,1661,4350
2548,1566,4325
2549,1496,4191
2550,1491,4011
2551,1494,3886
2552,1491,3932
2553,1473,4109
2554,1417,4325
2555,1370,4506
2556,1491,4718
2557,1860,4963
2558,2461,5112
2559,3339,4897
2560,4549,4168
2561,5733,2953
2562,6115,1573
2563,5169,494
2564,3281,157
2565,1457,599
2566,447,1494
2567,238,2383
2568,373,3067
2569,498,3532
2570,597,3853
2571,762,4042
2572,969,4168
2573,1058,4277
2574,969,4404
2575,847,4495
2576,895,4561
2577,1112,4617
2578,1342,4718
2579,1475,4837
2580,1566,4954
2581,1660,5012
2582,1715,5033
2583,1656,5050
2584,1566,5112
2585,1554,5151
2586,1641,5112
2587,1696,5048
2588,1641,5112
2589,1554,5268
2590,1566,5347
2591,1641,5281
2592,1641,5269
2593,1561,5412
2594,1566,5583
2595,1696,5610
2596,1790,5583
2597,1750,5594
2598,1715,5583
2599,1770,5454
2600,1790,5347
2601,1690,5369
2602,1641,5426
2603,1740,5322
2604,1790,5112
2605,1576,4945
2606,1268,4876
2607,1180,4781
2608,1342,4640
2609,1456,4511
2610,1342,4482
2611,1148,4513
2612,1119,4561
2613,1246,4573
2614,1342,4561
2615,1329,4498
2616,1342,4404
2617,1440,4315
2618,1491,4325
2619,1409,4388
2620,1342,4404
2621,1407,4315
2622,1491,4247
2623,1457,4243
2624,1417,4247
2625,1510,4189
2626,1641,4168
2627,1600,4189
2628,1417,4168
2629,1293,4095
2630,1342,4168
2631,1475,4380
2632,1566,4482
2633,1544,4325
2634,1417,4168
2635,1257,4195
2636,1193,4247
2637,1291,4083
2638,1491,3853
2639,1636,3785
2640,1641,3853
2641,1573,3842
2642,1566,3775
2643,1606,3775
2644,1566,3853
2645,1400,3849
2646,1268,3775
2647,1288,3773
2648,1417,3932
2649,1513,4114
2650,1566,4168
2651,1596,4102
2652,1566,4089
2653,1448,4197
2654,1342,4325
2655,1323,4301
2656,1342,4168
2657,1334,4107
2658,1342,4247
2659,1374,4445
2660,1342,4561
2661,1259,4657
2662,1342,4954
2663,1766,5354
2664,2536,5426
2665,3619,4785
2666,4922,3539
2667,5935,2068
2668,5891,786
2669,4557,22
2670,2685,79
2671,1313,905
2672,820,2045
2673,828,2940
2674,895,3460
2675,899,3762
2676,895,4011
2677,856,4193
2678,746,4325
2679,618,4414
2680,597,4482
2681,697,4513
2682,820,4561
2683,872,4609
2684,895,4640
2685,976,4642
2686,1119,4718
2687,1204,4853
2688,1193,4954
2689,1158,4952
2690,1193,4954
2691,1217,5029
2692,1119,5112
2693,940,5095
2694,895,5033
2695,1078,5025
2696,1342,5112
2697,1503,5222
2698,1566,5347
2699,1616,5473
2700,1641,5583
2701,1580,5605
2702,1491,5583
2703,1483,5606
2704,1566,5741
2705,1640,5857
2706,1641,5819
2707,1556,5615
2708,1417,5426
2709,1289,5334
2710,1268,5269
2711,1351,5097
2712,1417,4876
2713,1331,4711
2714,1119,4640
2715,930,4545
2716,895,4404
2717,994,4294
2718,1119,4325
2719,1180,4406
2720,1193,4404
2721,1224,4293
2722,1342,4247
2723,1570,4317
2724,1864,4404
2725,2083,4378
2726,2088,4325
2727,1881,4317
2728,1641,4325
2729,1516,4251
2730,1491,4168
2731,1446,4146
2732,1342,4168
2733,1239,4131
2734,1193,4089
2735,1172,4125
2736,1119,4247
2737,1011,4302
2738,895,4247
2739,821,4154
2740,820,4168
2741,836,4265
2742,820,4325
2743,747,4265
2744,671,4168
2745,644,4130
2746,671,4168
2747,713,4189
2748,746,4168
2749,736,4119
2750,671,4089
2751,613,4064
2752,671,4089
2753,812,4236
2754,895,4561
2755,944,4921
2756,1193,5112
2757,1748,4989
2758,2536,4561
2759,3584,3766
2760,4847,2595
2761,5620,1317
2762,4922,550
2763,2858,674
2764,895,1494
2765,198,2433
2766,373,3146
2767,387,3584
2768,75,3853
2769,-45,4014
2770,149,4168
2771,281,4315
2772,224,4404
2773,195,4396
2774,298,4404
2775,404,4454
2776,447,4482
2777,461,4425
2778,447,4404
2779,392,4450
2780,373,4482
2781,416,4421
2782,447,4404
2783,378,4510
2784,298,4640
2785,316,4653
2786,447,4640
2787,627,4738
2788,820,4954
2789,1017,5142
2790,1193,5269
2791,1326,5359
2792,1417,5426
2793,1452,5408
2794,1417,5347
2795,1371,5330
2796,1417,5426
2797,1529,5545
2798,1566,5583
2799,1501,5489
2800,1491,5347
2801,1601,5218
2802,1641,5112
2803,1419,4965
2804,1044,4797
2805,784,4646
2806,746,4561
2807,804,4491
2808,820,4404
2809,759,4276
2810,671,4168
2811,624,4100
2812,671,4089
2813,772,4069
2814,820,4011
2815,740,3890
2816,597,3775
2817,505,3699
2818,522,3696
2819,595,3723
2820,671,3775
2821,736,3810
2822,820,3853
2823,928,3911
2824,1044,4011
2825,1104,4066
2826,1119,4011
2827,1151,3907
2828,1268,3932
2829,1378,4079
2830,1342,4168
2831,1207,4110
2832,1193,4089
2833,1319,4182
2834,1342,4247
2835,1184,4175
2836,1119,4168
2837,1298,4340
2838,1491,4561
2839,1526,4713
2840,1641,4954
2841,2084,5235
2842,2834,5112
2843,3883,4202
2844,5220,2752
2845,6160,1255
2846,5593,79
2847,3437,-487
2848,1193,-79
2849,306,1173
2850,597,2516
2851,908,3247
2852,746,3460
2853,483,3605
2854,447,3853
2855,548,4042
2856,671,4168
2857,802,4293
2858,895,4404
2859,933,4449
2860,1044,4561
2861,1261,4757
2862,1417,4876
2863,1393,4794
2864,1342,4718
2865,1401,4785
2866,1491,4876
2867,1454,4814
2868,1342,4718
2869,1256,4754
2870,1193,4876
2871,1095,4925
2872,1044,4954
2873,1188,5075
2874,1491,5269
2875,1677,5363
2876,1566,5347
2877,1338,5334
2878,1342,5426
2879,1625,5542
2880,1864,5583
2881,1781,5494
2882,1491,5347
2883,1288,5205
2884,1268,5112
2885,1299,5025
2886,1342,4954
2887,1502,4922
2888,1790,4954
2889,1982,4940
2890,1864,4797
2891,1487,4558
2892,1119,4404
2893,920,4384
2894,820,4404
2895,703,4332
2896,671,4247
2897,927,4270
2898,1417,4404
2899,1727,4429
2900,1566,4247
2901,1194,3987
2902,1193,3932
2903,1650,4094
2904,2014,4247
2905,1740,4187
2906,1044,4011
2907,580,3908
2908,671,3932
2909,1019,3954
2910,1193,3932
2911,1077,3904
2912,895,3932
2913,919,3974
2914,1193,4011
2915,1429,4025
2916,1342,4089
2917,1094,4294
2918,1193,4718
2919,1852,5166
2920,2834,5269
2921,3937,4715
2922,5146,3539
2923,6068,1976
2924,5966,472
2925,4712,-398
2926,3207,-157
2927,2300,991
2928,1864,2281
2929,1345,3073
2930,746,3460
2931,424,3797
2932,373,4168
2933,316,4365
2934,298,4404
2935,566,4466
2936,1044,4640
2937,1327,4754
2938,1193,4718
2939,791,4595
2940,447,4561
2941,398,4650
2942,671,4797
2943,1011,4851
2944,1119,4797
2945,924,4712
2946,671,4718
2947,506,4801
2948,373,4876
2949,243,4898
2950,298,4954
2951,614,5089
2952,969,5269
2953,1138,5380
2954,1193,5426
2955,1293,5471
2956,1417,5583
2957,1499,5677
2958,1566,5662
2959,1536,5528
2960,1268,5426
2961,961,5452
2962,1119,5583
2963,1754,5655
2964,2163,5583
2965,1803,5366
2966,1044,5112
2967,577,4880
2968,522,4718
2969,523,4591
2970,447,4482
2971,475,4356
2972,671,4247
2973,871,4173
2974,969,4168
2975,1009,4179
2976,1044,4168
2977,1036,4093
2978,969,4011
2979,888,3942
2980,895,3932
2981,1057,3975
2982,1342,4089
2983,1568,4185
2984,1566,4168
2985,1303,4014
2986,969,3853
2987,780,3779
2988,820,3775
2989,966,3763
2990,1044,3775
2991,1013,3818
2992,969,3853
2993,978,3812
2994,1044,3775
2995,1204,3824
2996,1491,4011
2997,1730,4313
2998,1641,4718
2999,1272,5045
3000,1193,5033
3001,1971,4527
3002,3505,3617
3003,4993,2381
3004,5593,944
3005,5033,-304
3006,3729,-708
3007,2379,-53
3008,1491,1180
3009,1111,2289
3010,969,3067
3011,824,3643
3012,671,4089
3013,632,4298
3014,746,4325
3015,881,4332
3016,895,4404
3017,780,4419
3018,671,4325
3019,664,4191
3020,746,4168
3021,851,4240
3022,969,4325
3023,1075,4353
3024,1119,4404
3025,1062,4517
3026,969,4640
3027,864,4653
3028,746,4561
3029,638,4452
3030,671,4404
3031,901,4388
3032,1193,4404
3033,1331,4490
3034,1268,4718
3035,1126,5019
3036,1044,5269
3037,1051,5365
3038,1119,5347
3039,1211,5248
3040,1342,5112
3041,1562,4999
3042,1864,5033
3043,2077,5157
3044,2014,5190
3045,1728,5014
3046,1491,4797
3047,1417,4705
3048,1342,4718
3049,1141,4654
3050,969,4482
3051,992,4291
3052,1119,4168
3053,1158,4035
3054,1119,3853
3055,1089,3693
3056,1044,3696
3057,920,3799
3058,820,3853
3059,875,3815
3060,1044,3853
3061,1155,3972
3062,1119,4011
3063,935,3895
3064,671,3853
3065,470,3967
3066,522,4011
3067,815,3759
3068,1119,3460
3069,1244,3468
3070,1268,3775
3071,1326,3994
3072,1417,3932
3073,1465,3735
3074,1491,3696
3075,1522,3886
3076,1491,4168
3077,1344,4286
3078,1193,4168
3079,1170,3963
3080,1268,3932
3081,1385,4070
3082,1491,4168
3083,1590,4070
3084,1641,3932
3085,1599,3940
3086,1491,4089
3087,1348,4186
3088,1193,4168
3089,1103,4098
3090,1193,4089
3091,1400,4132
3092,1491,4168
3093,1313,4075
3094,1044,3853
3095,955,3672
3096,1119,3775
3097,1314,4101
3098,1342,4325
3099,1224,4236
3100,1119,4011
3101,1064,3857
3102,969,3775
3103,817,3662
3104,746,3617
3105,823,3743
3106,969,4011
3107,1119,4320
3108,1342,4718
3109,1655,5164
3110,2014,5426
3111,2541,5216
3112,3505,4561
3113,4774,3678
3114,5593,2752
3115,5211,1817
3116,3729,1022
3117,2036,650
3118,969,944
3119,649,1755
3120,671,2674
3121,683,3324
3122,671,3696
3123,742,3941
3124,895,4168
3125,1050,4325
3126,1193,4404
3127,1301,4416
3128,1268,4404
3129,999,4336
3130,597,4247
3131,271,4169
3132,149,4168
3133,183,4222
3134,298,4325
3135,441,4437
3136,597,4561
3137,702,4658
3138,746,4718
3139,762,4746
3140,820,4797
3141,910,4855
3142,969,4876
3143,1004,4845
3144,1119,4876
3145,1325,5006
3146,1491,5190
3147,1519,5330
3148,1491,5426
3149,1508,5417
3150,1566,5269
3151,1644,5082
3152,1790,5112
3153,1944,5350
3154,1939,5505
3155,1776,5359
3156,1715,5112
3157,1875,4988
3158,2014,4954
3159,1871,4819
3160,1566,4640
3161,1374,4553
3162,1342,4561
3163,1305,4510
3164,1193,4404
3165,1066,4327
3166,969,4325
3167,896,4283
3168,895,4168
3169,1012,4039
3170,1193,4011
3171,1277,4030
3172,1193,4011
3173,1032,3932
3174,969,3932
