TIME,II,V
16700,2478,4114
16701,2479,4108
16702,2478,4114
16703,2471,4086
16704,2478,4057
16705,2482,4045
16706,2478,4057
16707,2454,4054
16708,2437,4057
16709,2433,4060
16710,2437,4057
16711,2423,4024
16712,2397,4000
16713,2367,3978
16714,2356,3943
16715,2352,3871
16716,2356,3829
16717,2354,3825
16718,2356,3829
16719,2353,3775
16720,2356,3714
16721,2356,3692
16722,2356,3714
16723,2340,3704
16724,2315,3657
16725,2286,3602
16726,2275,3600
16727,2273,3626
16728,2275,3657
16729,2258,3657
16730,2234,3657
16731,2207,3668
16732,2194,3714
16733,2175,3769
16734,2153,3829
16735,2125,3862
16736,2112,3886
16737,2099,3899
16738,2072,3943
16739,2023,4001
16740,1990,4057
16741,1977,4070
16742,1990,4057
16743,1999,4036
16744,1950,4114
16745,1863,4242
16746,1909,4229
16747,2003,4111
16748,1869,4229
16749,1657,4450
16750,1869,4286
16751,2205,3978
16752,1869,4343
16753,1310,4881
16754,1787,4343
16755,2589,3490
16756,1787,4343
16757,428,5713
16758,1787,4229
16759,4921,1093
16760,4509,2114
16761,-241,7912
16762,-2600,10915
16763,1572,6384
16764,6824,229
16765,6376,10
16766,2072,4114
16767,141,5969
16768,1503,4514
16769,2363,3635
16770,1462,4629
16771,892,5235
16772,1462,4629
16773,1821,4237
16774,1462,4629
16775,1239,4864
16776,1462,4629
16777,1586,4484
16778,1462,4629
16779,1406,4704
16780,1503,4629
16781,1559,4565
16782,1503,4629
16783,1430,4703
16784,1503,4629
16785,1615,4473
16786,1503,4572
16787,1304,4775
16788,1503,4572
16789,1823,4219
16790,1503,4572
16791,995,5105
16792,1503,4514
16793,2301,3609
16794,1503,4514
16795,176,5988
16796,1544,4514
16797,4646,1360
16798,4225,2514
16799,-442,8395
16800,-2600,10915
16801,1955,5326
16802,7759,-1657
16803,7733,-1749
16804,3290,3200
16805,649,5810
16806,1259,4629
16807,1817,3751
16808,975,4743
16809,433,5363
16810,853,4743
16811,1039,4337
16812,569,4743
16813,210,5003
16814,203,4800
16815,65,4693
16816,-284,4857
16817,-516,4885
16818,-569,4686
16819,-609,4437
16820,-609,4229
16821,-503,4032
16822,-366,3943
16823,-311,3980
16824,-325,4114
16825,-372,4295
16826,-406,4514
16827,-426,4741
16828,-406,4972
16829,-341,5160
16830,-244,5314
16831,-147,5432
16832,-41,5543
16833,88,5605
16834,244,5600
16835,402,5518
16836,569,5429
16837,755,5343
16838,975,5257
16839,1206,5136
16840,1422,5029
16841,1601,4938
16842,1747,4857
16843,1861,4756
16844,1950,4686
16845,2015,4651
16846,2072,4629
16847,2118,4566
16848,2153,4514
16849,2172,4498
16850,2194,4514
16851,2217,4495
16852,2234,4457
16853,2233,4416
16854,2234,4400
16855,2248,4370
16856,2275,4343
16857,2296,4324
16858,2315,4343
16859,2334,4353
16860,2356,4343
16861,2373,4303
16862,2397,4286
16863,2419,4283
16864,2437,4286
16865,2435,4256
16866,2437,4229
16867,2451,4215
16868,2478,4229
16869,2487,4229
16870,2478,4229
16871,2452,4223
16872,2437,4229
16873,2431,4208
16874,2437,4172
16875,2437,4127
16876,2437,4114
16877,2433,4114
16878,2437,4114
16879,2438,4084
16880,2437,4057
16881,2419,4043
16882,2397,4057
16883,2370,4046
16884,2356,4000
16885,2350,3927
16886,2356,3886
16887,2357,3861
16888,2356,3829
16889,2350,3760
16890,2356,3714
16891,2359,3704
16892,2356,3714
16893,2334,3689
16894,2315,3657
16895,2295,3641
16896,2275,3657
16897,2246,3660
16898,2234,3657
16899,2235,3646
16900,2234,3657
16901,2200,3673
16902,2153,3714
16903,2118,3765
16904,2112,3829
16905,2102,3864
16906,2072,3886
16907,2023,3898
16908,1990,3943
16909,1969,3999
16910,1950,4057
16911,1914,4091
16912,1909,4114
16913,1935,4114
16914,1909,4172
16915,1823,4256
16916,1869,4229
16917,1987,4139
16918,1869,4286
16919,1626,4493
16920,1787,4286
16921,2106,3958
16922,1787,4343
16923,1265,4900
16924,1787,4343
16925,2615,3467
16926,1787,4343
16927,389,5748
16928,1787,4229
16929,5019,1004
16930,4631,2000
16931,-200,7869
16932,-2600,10915
16933,1655,6310
16934,6987,57
16935,6484,-147
16936,2072,4057
16937,125,5975
16938,1544,4514
16939,2413,3623
16940,1462,4629
16941,868,5244
16942,1462,4629
16943,1837,4231
16944,1462,4629
16945,1227,4868
16946,1462,4629
16947,1598,4481
16948,1462,4629
16949,1383,4705
16950,1462,4629
16951,1512,4567
16952,1462,4629
16953,1396,4695
16954,1462,4629
16955,1576,4489
16956,1503,4572
16957,1339,4748
16958,1503,4572
16959,1776,4244
16960,1503,4514
16961,1064,4972
16962,1503,4514
16963,2204,3775
16964,1544,4514
16965,425,5714
16966,1544,4514
16967,3928,2077
16968,3087,3429
16969,-1174,8723
16970,-2600,10915
16971,2212,5944
16972,7759,-343
16973,7521,-729
16974,3168,3314
16975,689,5497
16976,1341,4514
16977,1884,3784
16978,1056,4629
16979,538,5153
16980,975,4629
16981,1186,4284
16982,731,4629
16983,355,4850
16984,325,4686
16985,195,4604
16986,-122,4743
16987,-327,4738
16988,-366,4514
16989,-400,4234
16990,-406,4000
16991,-305,3798
16992,-162,3714
16993,-99,3753
16994,-122,3886
16995,-194,4065
16996,-244,4286
16997,-260,4513
16998,-244,4743
16999,-202,4946
17000,-122,5143
17001,-21,5307
17002,81,5429
17003,184,5476
17004,325,5486
17005,504,5449
17006,691,5372
17007,862,5248
17008,1056,5143
17009,1284,5057
17010,1503,4972
17011,1664,4848
17012,1787,4743
17013,1900,4673
17014,1990,4629
17015,2036,4562
17016,2072,4514
17017,2129,4501
17018,2194,4514
17019,2224,4493
17020,2234,4457
17021,2250,4420
17022,2275,4400
17023,2281,4365
17024,2275,4343
17025,2281,4332
17026,2315,4343
17027,2346,4340
17028,2356,4343
17029,2347,4341
17030,2356,4343
17031,2390,4316
17032,2437,4286
17033,2465,4250
17034,2478,4229
17035,2489,4197
17036,2519,4172
17037,2545,4138
17038,2559,4114
17039,2544,4080
17040,2519,4057
17041,2479,4042
17042,2437,4057
17043,2388,4082
17044,2356,4114
17045,2344,4122
17046,2356,4114
17047,2363,4081
17048,2356,4057
17049,2331,4044
17050,2315,4057
17051,2309,4049
17052,2315,4000
17053,2325,3905
17054,2356,3829
17055,2397,3786
17056,2437,3772
17057,2447,3740
17058,2437,3714
17059,2415,3701
17060,2397,3714
17061,2374,3716
17062,2356,3714
17063,2335,3705
17064,2315,3714
17065,2290,3715
17066,2275,3714
17067,2270,3704
17068,2275,3714
17069,2263,3718
17070,2234,3714
17071,2189,3696
17072,2153,3714
17073,2127,3765
17074,2112,3829
17075,2092,3858
17076,2072,3886
17077,2048,3929
17078,2031,4000
17079,2010,4042
17080,1990,4057
17081,1961,4068
17082,1950,4114
17083,1952,4155
17084,1909,4229
17085,1825,4292
17086,1869,4229
17087,1976,4124
17088,1869,4286
17089,1661,4509
17090,1828,4286
17091,2115,3920
17092,1787,4286
17093,1284,4864
17094,1787,4343
17095,2571,3480
17096,1787,4343
17097,517,5739
17098,1950,4229
17099,5053,1013
17100,4550,2000
17101,-250,7855
17102,-2600,10915
17103,1582,6347
17104,6824,114
17105,6381,-110
17106,2112,4057
17107,217,5945
17108,1584,4457
17109,2424,3530
17110,1503,4514
17111,927,5146
17112,1503,4572
17113,1866,4194
17114,1503,4572
17115,1276,4774
17116,1503,4514
17117,1632,4365
17118,1503,4514
17119,1429,4588
17120,1503,4514
17121,1546,4458
17122,1503,4514
17123,1447,4572
17124,1503,4514
17125,1589,4406
17126,1503,4514
17127,1357,4694
17128,1544,4514
17129,1818,4209
17130,1544,4514
17131,1123,4969
17132,1584,4457
17133,2278,3680
17134,1584,4457
17135,447,5706
17136,1584,4457
17137,4002,1911
17138,3168,3257
17139,-1127,8671
17140,-2600,10915
17141,2191,5817
17142,7759,-629
17143,7566,-1016
17144,3250,3143
17145,781,5410
17146,1422,4457
17147,1946,3764
17148,1097,4629
17149,558,5104
17150,975,4514
17151,1165,4174
17152,691,4572
17153,307,4814
17154,284,4629
17155,163,4535
17156,-162,4686
17157,-380,4688
17158,-406,4457
17159,-397,4173
17160,-366,3943
17161,-269,3743
17162,-162,3657
17163,-130,3694
17164,-162,3829
17165,-245,4008
17166,-325,4229
17167,-386,4472
17168,-406,4743
17169,-387,4990
17170,-325,5200
17171,-247,5355
17172,-162,5486
17173,-75,5570
17174,41,5600
17175,189,5555
17176,366,5486
17177,555,5403
17178,772,5314
17179,1022,5181
17180,1300,5029
17181,1564,4872
17182,1787,4743
17183,1953,4619
17184,2072,4514
17185,2147,4431
17186,2194,4400
17187,2228,4393
17188,2275,4400
17189,2324,4394
17190,2356,4400
17191,2358,4400
17192,2356,4400
17193,2368,4371
17194,2397,4343
17195,2419,4309
17196,2437,4286
17197,2455,4249
17198,2478,4229
17199,2496,4220
17200,2519,4229
17201,2539,4209
17202,2559,4172
17203,2562,4125
17204,2559,4114
17205,2553,4116
17206,2559,4114
17207,2572,4082
17208,2600,4057
17209,2625,4046
17210,2640,4057
17211,2627,4057
17212,2600,4057
17213,2569,4053
17214,2559,4057
17215,2556,4036
17216,2559,4000
17217,2556,3955
17218,2559,3943
17219,2560,3943
17220,2559,3943
17221,2539,3914
17222,2519,3886
17223,2506,3854
17224,2519,3829
17225,2527,3791
17226,2519,3772
17227,2491,3750
17228,2478,3714
17229,2478,3645
17230,2478,3600
17231,2456,3591
17232,2437,3600
17233,2431,3573
17234,2437,3543
17235,2423,3528
17236,2397,3543
17237,2369,3544
17238,2356,3543
17239,2338,3536
17240,2315,3543
17241,2288,3553
17242,2275,3600
17243,2259,3662
17244,2234,3714
17245,2191,3715
17246,2153,3714
17247,2125,3747
17248,2112,3829
17249,2092,3898
17250,2072,3943
17251,2042,3968
17252,2031,4000
17253,2032,4009
17254,1990,4057
17255,1908,4115
17256,1950,4057
17257,2042,3953
17258,1909,4114
17259,1686,4355
17260,1869,4172
17261,2185,3847
17262,1869,4229
17263,1359,4788
17264,1869,4229
17265,2668,3347
17266,1869,4229
17267,558,5645
17268,1990,4114
17269,5134,868
17270,4631,1886
17271,-229,7824
17272,-2600,10915
17273,1650,6287
17274,6946,0
17275,6442,-188
17276,2072,4057
17277,159,5970
17278,1584,4457
17279,2455,3520
17280,1503,4514
17281,892,5131
17282,1462,4514
17283,1830,4115
17284,1462,4514
17285,1232,4754
17286,1462,4514
17287,1595,4368
17288,1462,4514
17289,1385,4588
17290,1462,4514
17291,1509,4457
17292,1462,4514
17293,1401,4575
17294,1462,4514
17295,1557,4400
17296,1462,4514
17297,1290,4704
17298,1462,4514
17299,1742,4191
17300,1462,4514
17301,1016,5016
17302,1462,4514
17303,2173,3698
17304,1503,4457
17305,378,5725
17306,1544,4457
17307,4026,1852
17308,3250,3200
17309,-1057,8687
17310,-2600,10915
17311,2149,5637
17312,7759,-971
17313,7639,-1314
17314,3331,3029
17315,786,5413
17316,1341,4457
17317,1840,3744
17318,1016,4629
17319,490,5120
17320,894,4514
17321,1073,4158
17322,609,4572
17323,235,4847
17324,203,4686
17325,71,4599
17326,-244,4743
17327,-445,4739
17328,-487,4514
17329,-526,4253
17330,-528,4057
17331,-433,3890
17332,-325,3829
17333,-304,3889
17334,-325,4057
17335,-351,4276
17336,-366,4514
17337,-385,4740
17338,-366,4972
17339,-283,5170
17340,-162,5314
17341,-60,5381
17342,41,5429
17343,168,5468
17344,325,5486
17345,483,5424
17346,650,5314
17347,842,5188
17348,1056,5086
17349,1265,4973
17350,1462,4857
17351,1640,4731
17352,1787,4629
17353,1885,4549
17354,1950,4514
17355,2006,4488
17356,2072,4457
17357,2126,4411
17358,2153,4400
17359,2152,4404
17360,2153,4400
17361,2167,4359
17362,2194,4343
17363,2214,4348
17364,2234,4343
17365,2253,4280
17366,2275,4229
17367,2292,4217
17368,2315,4229
17369,2338,4200
17370,2356,4172
17371,2356,4164
17372,2356,4172
17373,2367,4142
17374,2397,4114
17375,2422,4106
17376,2437,4114
17377,2436,4087
17378,2437,4057
17379,2435,4043
17380,2437,4057
17381,2434,4056
17382,2437,4057
17383,2438,4056
17384,2437,4057
17385,2420,4029
17386,2397,4000
17387,2369,3984
17388,2356,4000
17389,2350,4007
17390,2356,4000
17391,2358,3969
17392,2356,3943
17393,2337,3911
17394,2315,3886
17395,2289,3851
17396,2275,3829
17397,2267,3800
17398,2275,3772
17399,2278,3731
17400,2275,3714
17401,2253,3710
17402,2234,3714
17403,2224,3690
17404,2234,3657
17405,2239,3619
17406,2234,3600
17407,2212,3586
17408,2194,3600
17409,2174,3623
17410,2153,3657
17411,2126,3677
17412,2112,3714
17413,2099,3765
17414,2072,3829
17415,2022,3864
17416,1990,3886
17417,1987,3901
17418,1990,3943
17419,1958,3995
17420,1909,4057
17421,1867,4100
17422,1869,4114
17423,1893,4082
17424,1869,4114
17425,1793,4197
17426,1828,4172
17427,1912,4077
17428,1787,4229
17429,1588,4449
17430,1787,4229
17431,2105,3861
17432,1787,4229
17433,1270,4815
17434,1747,4286
17435,2505,3403
17436,1706,4286
17437,431,5765
17438,1869,4343
17439,4986,1138
17440,4509,2057
17441,-263,7851
17442,-2600,10915
17443,1570,6389
17444,6784,171
17445,6313,-82
17446,2031,4057
17447,134,5960
17448,1503,4514
17449,2343,3608
17450,1422,4572
17451,846,5167
17452,1422,4572
17453,1784,4190
17454,1422,4572
17455,1196,4792
17456,1422,4572
17457,1550,4467
17458,1422,4629
17459,1347,4679
17460,1422,4572
17461,1468,4502
17462,1422,4572
17463,1371,4645
17464,1462,4572
17465,1576,4441
17466,1462,4572
17467,1263,4771
17468,1462,4514
17469,1775,4124
17470,1462,4514
17471,977,5110
17472,1503,4514
17473,2287,3572
17474,1462,4514
17475,116,6023
17476,1503,4400
17477,4715,1006
17478,4468,2172
17479,-171,8324
17480,-2600,10915
17481,1677,4906
17482,7759,-2629
17483,8681,-2930
17484,5281,2114
17485,3198,4793
17486,3940,3600
17487,4581,2796
17488,3859,3943
17489,3300,4664
17490,3534,4114
17491,3487,3883
17492,2762,4572
17493,2082,5125
17494,1747,5200
17495,1371,5388
17496,853,5829
17497,461,6073
17498,284,6057
17499,196,5986
17500,162,5886
17501,197,5662
17502,284,5429
17503,389,5263
17504,487,5143
17505,535,5018
17506,569,4914
17507,607,4845
17508,650,4800
17509,670,4735
17510,691,4686
17511,725,4656
17512,772,4629
17513,797,4563
17514,812,4514
17515,830,4503
17516,853,4514
17517,861,4486
17518,853,4457
17519,846,4445
17520,853,4457
17521,860,4435
17522,853,4400
17523,832,4361
17524,812,4343
17525,797,4312
17526,772,4286
17527,730,4254
17528,691,4229
17529,666,4190
17530,650,4172
17531,629,4165
17532,609,4172
17533,592,4163
17534,569,4172
17535,529,4193
17536,487,4229
17537,449,4235
17538,406,4229
17539,355,4200
17540,325,4172
17541,322,4131
17542,325,4114
17543,306,4109
17544,284,4114
17545,278,4105
17546,284,4114
17547,283,4138
17548,284,4172
17549,299,4173
17550,325,4172
17551,344,4182
17552,366,4229
17553,410,4266
17554,487,4286
17555,562,4277
17556,609,4286
17557,638,4306
17558,691,4343
17559,772,4367
17560,853,4400
17561,912,4428
17562,975,4457
17563,1056,4459
17564,1137,4457
17565,1196,4449
17566,1259,4457
17567,1341,4455
17568,1422,4457
17569,1468,4451
17570,1503,4457
17571,1556,4454
17572,1625,4457
17573,1675,4451
17574,1706,4457
17575,1726,4455
17576,1747,4457
17577,1762,4450
17578,1787,4457
17579,1826,4459
17580,1869,4457
17581,1893,4427
17582,1909,4400
17583,1925,4384
17584,1950,4400
17585,1971,4407
17586,1990,4400
17587,1997,4365
17588,1990,4343
17589,1976,4333
17590,1990,4343
17591,2025,4346
17592,2072,4343
17593,2103,4312
17594,2072,4343
17595,2004,4403
17596,2072,4343
17597,2189,4214
17598,2072,4343
17599,1864,4555
17600,2072,4343
17601,2405,3983
17602,2072,4343
17603,1541,4899
17604,2072,4343
17605,2900,3458
17606,2072,4343
17607,726,5769
17608,2234,4229
17609,5503,950
17610,4956,1943
17611,-126,7867
17612,-2600,10915
17613,1841,6212
17614,7393,-114
17615,6916,-259
17616,2397,4057
17617,404,5992
17618,1869,4457
17619,2765,3508
17620,1787,4514
17621,1176,5138
17622,1787,4514
17623,2173,4111
17624,1787,4514
17625,1546,4755
17626,1787,4514
17627,1925,4368
17628,1787,4514
17629,1708,4585
17630,1787,4514
17631,1834,4465
17632,1787,4514
17633,1728,4543
17634,1787,4457
17635,1876,4341
17636,1787,4457
17637,1636,4640
17638,1828,4457
17639,2112,4148
17640,1828,4457
17641,1368,4932
17642,1787,4457
17643,2467,3702
17644,1787,4457
17645,662,5677
17646,1787,4457
17647,4170,1972
17648,3290,3314
17649,-1062,8664
17650,-2600,10915
17651,2155,5942
17652,7759,-400
17653,7656,-834
17654,3412,3200
17655,955,5406
17656,1584,4457
17657,2121,3747
17658,1300,4572
17659,758,5053
17660,1137,4514
17661,1281,4199
17662,772,4572
17663,361,4791
17664,325,4629
17665,202,4580
17666,-122,4743
17667,-345,4717
17668,-366,4457
17669,-324,4170
17670,-244,3943
17671,-116,3722
17672,0,3600
17673,53,3622
17674,81,3772
17675,76,3980
17676,41,4229
17677,-19,4485
17678,-41,4743
17679,11,4957
17680,122,5143
17681,230,5279
17682,325,5372
17683,428,5406
17684,569,5429
17685,730,5422
17686,894,5372
17687,1060,5255
17688,1259,5143
17689,1486,5052
17690,1706,4972
17691,1874,4854
17692,1990,4743
17693,2076,4666
17694,2153,4629
17695,2218,4574
17696,2275,4514
17697,2319,4464
17698,2356,4457
17699,2378,4457
17700,2397,4457
17701,2414,4430
17702,2437,4400
17703,2458,4360
17704,2478,4343
17705,2495,4336
17706,2519,4343
17707,2539,4322
17708,2559,4286
17709,2574,4239
17710,2600,4229
17711,2624,4230
17712,2640,4229
17713,2636,4194
17714,2640,4172
17715,2656,4165
17716,2681,4172
17717,2685,4145
17718,2681,4114
17719,2675,4097
17720,2681,4114
17721,2681,4123
17722,2681,4114
17723,2676,4080
17724,2681,4057
17725,2682,4045
17726,2681,4057
17727,2662,4061
17728,2640,4057
17729,2626,4027
17730,2640,4000
17731,2653,3968
17732,2640,3943
17733,2593,3908
17734,2559,3886
17735,2553,3857
17736,2559,3829
17737,2540,3789
17738,2519,3772
17739,2510,3751
17740,2519,3714
17741,2507,3644
17742,2478,3600
17743,2446,3591
17744,2437,3600
17745,2437,3574
17746,2437,3543
17747,2419,3528
17748,2397,3543
17749,2371,3543
17750,2356,3543
17751,2338,3551
17752,2315,3600
17753,2275,3657
17754,2234,3714
17755,2202,3745
17756,2194,3772
17757,2182,3790
17758,2153,3829
17759,2101,3877
17760,2072,3943
17761,2063,4006
17762,2072,4057
17763,2062,4064
17764,1990,4114
17765,1893,4197
17766,1950,4172
17767,2070,4081
17768,1950,4229
17769,1724,4443
17770,1909,4229
17771,2234,3871
17772,1909,4229
17773,1375,4795
17774,1869,4286
17775,2660,3465
17776,1869,4343
17777,671,5617
17778,2397,3829
17779,5864,362
17780,5403,1371
17781,207,7531
17782,-2600,10915
17783,1422,6491
17784,6703,286
17785,6224,100
17786,1869,4286
17787,21,6100
17788,1544,4514
17789,2460,3584
17790,1503,4629
17791,900,5266
17792,1503,4629
17793,1883,4215
17794,1503,4629
17795,1265,4882
17796,1503,4629
17797,1639,4449
17798,1503,4572
17799,1424,4641
17800,1503,4572
17801,1549,4516
17802,1503,4572
17803,1444,4630
17804,1503,4572
17805,1594,4458
17806,1503,4572
17807,1349,4760
17808,1544,4572
17809,1844,4232
17810,1584,4514
17811,1149,4988
17812,1584,4514
17813,2269,3751
17814,1584,4514
17815,452,5754
17816,1584,4514
17817,3998,1979
17818,3168,3314
17819,-1122,8698
17820,-2600,10915
17821,2185,5807
17822,7759,-629
17823,7575,-990
17824,3250,3200
17825,755,5484
17826,1381,4514
17827,1920,3783
17828,1097,4629
17829,566,5126
17830,975,4572
17831,1161,4243
17832,691,4629
17833,309,4863
17834,284,4686
17835,162,4601
17836,-162,4743
17837,-381,4718
17838,-406,4457
17839,-396,4160
17840,-366,3943
17841,-274,3774
17842,-162,3714
17843,-100,3759
17844,-81,3886
17845,-114,4061
17846,-162,4286
17847,-204,4518
17848,-203,4743
17849,-160,4939
17850,-81,5143
17851,11,5319
17852,122,5429
17853,252,5440
17854,406,5429
17855,566,5413
17856,731,5372
17857,914,5259
17858,1137,5143
17859,1375,5051
17860,1584,4972
17861,1740,4852
17862,1869,4743
17863,1983,4671
17864,2072,4629
17865,2118,4563
17866,2153,4514
17867,2196,4502
17868,2234,4514
17869,2240,4489
17870,2234,4457
17871,2244,4442
17872,2275,4457
17873,2299,4441
17874,2315,4400
17875,2331,4350
17876,2356,4343
17877,2377,4346
17878,2397,4343
17879,2414,4308
17880,2437,4286
17881,2456,4278
17882,2478,4286
17883,2496,4263
17884,2519,4229
17885,2524,4188
17886,2519,4172
17887,2506,4162
17888,2519,4172
17889,2543,4174
17890,2559,4172
17891,2541,4140
17892,2519,4114
17893,2508,4100
17894,2519,4114
17895,2521,4120
17896,2519,4114
17897,2513,4083
17898,2519,4057
17899,2520,4027
17900,2519,4000
17901,2501,3963
17902,2478,3943
17903,2450,3918
17904,2437,3886
17905,2434,3838
17906,2437,3829
17907,2422,3838
17908,2397,3829
17909,2367,3764
17910,2356,3714
17911,2354,3704
17912,2356,3714
17913,2340,3686
17914,2315,3657
17915,2287,3647
17916,2275,3657
17917,2272,3648
17918,2275,3657
17919,2260,3685
17920,2234,3714
17921,2204,3705
17922,2194,3714
17923,2183,3761
17924,2153,3829
17925,2100,3858
17926,2072,3886
17927,2072,3932
17928,2072,4000
17929,2033,4036
17930,1990,4057
17931,1957,4081
17932,1950,4114
17933,1949,4115
17934,1909,4172
17935,1846,4264
17936,1909,4229
17937,2007,4103
17938,1869,4229
17939,1657,4461
17940,1869,4286
17941,2192,3961
17942,1828,4343
17943,1268,4906
17944,1787,4343
17945,2609,3460
17946,1787,4343
17947,555,5660
17948,2356,3829
17949,5975,236
17950,5565,1200
17951,273,7456
17952,-2600,10915
17953,1514,6418
17954,6906,114
17955,6377,-28
17956,1869,4286
17957,-53,6147
17958,1503,4514
17959,2447,3557
17960,1462,4629
17961,838,5283
17962,1462,4629
17963,1874,4203
