TIME,II,V
1667,5757,13163
1668,5725,13311
1669,5676,13394
1670,5608,13533
1671,5453,13730
1672,5257,13976
1673,5068,14101
1674,4907,14198
1675,4727,14343
1676,4556,14642
1677,4385,14916
1678,4206,15086
1679,4001,15083
1680,3855,15086
1681,3781,15141
1682,3739,15308
1683,3661,15440
1684,3622,15529
1685,3656,15525
1686,3739,15529
1687,3763,15513
1688,3739,15529
1689,3680,15517
1690,3622,15529
1691,3541,15515
1692,3505,15529
1693,3533,15515
1694,3622,15529
1695,3687,15514
1696,3739,15529
1697,3813,15513
1698,3972,15529
1699,4164,15519
1700,4323,15529
1701,4395,15454
1702,4439,15308
1703,4518,15005
1704,4673,14642
1705,4855,14245
1706,5024,13976
1707,5146,13805
1708,5257,13755
1709,5368,13723
1710,5491,13755
1711,5586,13747
1712,5608,13755
1713,5467,13827
1714,5140,14198
1715,4671,14759
1716,4206,15308
1717,3810,15590
1718,3505,15751
1719,3234,15874
1720,3038,15973
1721,2934,15888
1722,2921,15751
1723,2924,15676
1724,2921,15751
1725,2911,15781
1726,2921,15751
1727,2923,15683
1728,2921,15751
1729,2903,15913
1730,2921,16195
1731,3011,16549
1732,3271,17082
1733,3784,17649
1734,4673,17970
1735,5940,17526
1736,7360,16195
1737,8346,14291
1738,8295,12645
1739,7026,11818
1740,5024,11980
1741,3033,12749
1742,1636,13755
1743,1030,14572
1744,1168,15086
1745,1767,15308
1746,2453,15529
1747,2925,15775
1748,3154,15973
1749,3239,15972
1750,3271,15973
1751,3263,16051
1752,3271,16195
1753,3317,16209
1754,3388,16195
1755,3408,16181
1756,3388,16195
1757,3362,16086
1758,3388,15973
1759,3402,15916
1760,3388,15973
1761,3350,15993
1762,3388,15973
1763,3499,15867
1764,3622,15751
1765,3684,15599
1766,3739,15529
1767,3832,15507
1768,3972,15529
1769,4092,15445
1770,4206,15308
1771,4319,15146
1772,4439,15086
1773,4513,15008
1774,4556,14864
1775,4592,14605
1776,4673,14420
1777,4779,14294
1778,4907,14198
1779,5026,14036
1780,5140,13976
1781,5214,13988
1782,5257,13976
1783,5289,13763
1784,5374,13533
1785,5493,13375
1786,5608,13311
1787,5669,13178
1788,5725,13089
1789,5788,13058
1790,5841,13089
1791,5812,13055
1792,5725,13089
1793,5636,13182
1794,5608,13311
1795,5579,13365
1796,5491,13533
1797,5317,13833
1798,5140,14198
1799,5002,14428
1800,4907,14642
1801,4797,14870
1802,4673,15086
1803,4511,15111
1804,4323,15086
1805,4116,15124
1806,3972,15308
1807,3896,15450
1808,3855,15529
1809,3787,15519
1810,3739,15529
1811,3723,15516
1812,3739,15529
1813,3732,15515
1814,3739,15529
1815,3745,15515
1816,3739,15529
1817,3672,15516
1818,3622,15529
1819,3640,15514
1820,3739,15529
1821,3818,15515
1822,3855,15529
1823,3881,15511
1824,3972,15529
1825,4096,15525
1826,4206,15529
1827,4291,15386
1828,4439,15086
1829,4667,14614
1830,4907,14198
1831,5054,13897
1832,5140,13755
1833,5235,13619
1834,5374,13533
1835,5476,13476
1836,5491,13533
1837,5406,13604
1838,5257,13755
1839,5015,13986
1840,4673,14420
1841,4246,14900
1842,3855,15308
1843,3560,15473
1844,3388,15529
1845,3258,15580
1846,3154,15751
1847,3074,15899
1848,3038,15973
1849,3025,15942
1850,3038,15973
1851,3047,15997
1852,3038,15973
1853,2982,15880
1854,2921,15973
1855,2844,16248
1856,2804,16639
1857,2953,17080
1858,3505,17748
1859,4408,18326
1860,5491,18192
1861,6714,16925
1862,8061,15086
1863,8902,13434
1864,8295,12424
1865,6101,11986
1866,3505,12202
1867,1813,12966
1868,1285,13976
1869,1346,14701
1870,1636,15086
1871,2124,15281
1872,2687,15529
1873,3008,15764
1874,3038,15973
1875,2988,16030
1876,3038,15973
1877,3120,15814
1878,3154,15751
1879,3138,15747
1880,3154,15751
1881,3207,15627
1882,3271,15529
1883,3277,15493
1884,3271,15529
1885,3290,15457
1886,3388,15308
1887,3507,15137
1888,3622,15086
1889,3694,15074
1890,3739,15086
1891,3773,15057
1892,3855,15086
1893,3972,15100
1894,4089,15086
1895,4152,14965
1896,4206,14864
1897,4260,14759
1898,4323,14642
1899,4366,14410
1900,4439,14198
1901,4545,14042
1902,4673,13976
1903,4783,13864
1904,4907,13755
1905,5034,13624
1906,5140,13533
1907,5193,13403
1908,5257,13311
1909,5363,13202
1910,5491,13089
1911,5566,12867
1912,5608,12645
1913,5649,12463
1914,5725,12424
1915,5791,12413
1916,5841,12424
1917,5856,12390
1918,5841,12424
1919,5756,12493
1920,5608,12645
1921,5417,12815
1922,5257,13089
1923,5133,13406
1924,5024,13755
1925,4864,14002
1926,4673,14198
1927,4475,14312
1928,4323,14420
1929,4196,14497
1930,4089,14642
1931,3967,14773
1932,3855,14864
1933,3765,14841
1934,3739,14864
1935,3739,14950
1936,3739,15086
1937,3683,15110
1938,3622,15086
1939,3588,15049
1940,3622,15086
1941,3647,15092
1942,3622,15086
1943,3539,15052
1944,3505,15086
1945,3541,15097
1946,3622,15086
1947,3676,15028
1948,3739,15086
1949,3835,15203
1950,3972,15308
1951,4094,15234
1952,4206,15086
1953,4312,14873
1954,4439,14642
1955,4590,14300
1956,4790,13976
1957,4994,13700
1958,5140,13533
1959,5198,13371
1960,5257,13311
1961,5370,13350
1962,5491,13533
1963,5472,13725
1964,5257,13976
1965,4873,14257
1966,4439,14642
1967,4038,14999
1968,3739,15308
1969,3492,15462
1970,3271,15529
1971,3053,15513
1972,2921,15529
1973,2894,15525
1974,2921,15529
1975,2922,15495
1976,2921,15529
1977,2928,15546
1978,2921,15529
1979,2858,15452
1980,2804,15529
1981,2775,15778
1982,2804,16195
1983,3012,16685
1984,3622,17304
1985,4590,17738
1986,5725,17526
1987,6965,16338
1988,8295,14642
1989,9065,13150
1990,8295,12424
1991,5886,12394
1992,3154,12867
1993,1482,13518
1994,1051,14198
1995,1185,14708
1996,1519,15086
1997,2065,15317
1998,2687,15529
1999,3056,15720
2000,3154,15973
2001,3192,16148
2002,3271,16195
2003,3295,16065
2004,3271,15973
2005,3256,15947
2006,3271,15973
2007,3261,15880
2008,3271,15751
2009,3314,15603
2010,3388,15529
2011,3432,15482
2012,3505,15529
2013,3612,15571
2014,3739,15529
2015,3813,15301
2016,3855,15086
2017,3898,14999
2018,3972,15086
2019,4036,15128
2020,4089,15086
2021,4130,14950
2022,4206,14864
2023,4308,14764
2024,4439,14642
2025,4558,14412
2026,4673,14198
2027,4778,14031
2028,4907,13976
2029,5029,13890
2030,5140,13755
2031,5238,13515
2032,5374,13311
2033,5512,13150
2034,5608,13089
2035,5647,12992
2036,5725,12867
2037,5851,12699
2038,5958,12645
2039,5968,12644
2040,5958,12645
2041,5997,12526
2042,6075,12424
2043,6099,12371
2044,6075,12424
2045,6026,12487
2046,5958,12645
2047,5810,12847
2048,5608,13089
2049,5402,13277
2050,5257,13533
2051,5139,13843
2052,5024,14198
2053,4861,14445
2054,4673,14642
2055,4476,14768
2056,4323,14864
2057,4194,14852
2058,4089,14864
2059,3998,14933
2060,3972,15086
2061,3977,15139
2062,3972,15086
2063,3908,14939
2064,3855,14864
2065,3837,14839
2066,3855,14864
2067,3848,14843
2068,3855,14864
2069,3893,14934
2070,3972,15086
2071,4003,15141
2072,3972,15086
2073,3893,14983
2074,3855,15086
2075,3879,15325
2076,3972,15529
2077,4085,15470
2078,4206,15308
2079,4314,15158
2080,4439,15086
2081,4591,14907
2082,4790,14642
2083,4987,14291
2084,5140,13976
2085,5211,13682
2086,5257,13533
2087,5340,13483
2088,5491,13533
2089,5615,13583
2090,5608,13755
2091,5392,14032
2092,5024,14420
2093,4590,14758
2094,4206,15086
2095,3878,15339
2096,3622,15529
2097,3408,15557
2098,3271,15529
2099,3190,15489
2100,3154,15529
2101,3138,15538
2102,3154,15529
2103,3169,15481
2104,3154,15529
2105,3089,15620
2106,3038,15751
2107,3020,15828
2108,3038,15973
2109,3080,16214
2110,3271,16639
2111,3759,17121
2112,4673,17526
2113,5954,17446
2114,7360,16639
2115,8392,15127
2116,8529,13533
2117,7502,12442
2118,5608,12202
2119,3531,12585
2120,1986,13311
2121,1273,14030
2122,1285,14642
2123,1688,15030
2124,2220,15308
2125,2696,15512
2126,3038,15751
2127,3204,15905
2128,3271,15973
2129,3315,15939
2130,3388,15973
2131,3455,16008
2132,3505,15973
2133,3513,15745
2134,3505,15529
2135,3482,15440
2136,3505,15529
2137,3551,15568
2138,3622,15529
2139,3671,15464
2140,3739,15529
2141,3803,15592
2142,3855,15529
2143,3891,15276
2144,3972,15086
2145,4092,15037
2146,4206,15086
2147,4260,15007
2148,4323,14864
2149,4426,14714
2150,4556,14642
2151,4627,14529
2152,4673,14420
2153,4752,14290
2154,4907,14198
2155,5052,14075
2156,5140,13976
2157,5179,13796
2158,5257,13533
2159,5375,13213
2160,5491,13089
2161,5547,13105
2162,5608,13089
2163,5740,12854
2164,5958,12645
2165,6134,12589
2166,6192,12645
2167,6165,12559
2168,6192,12424
2169,6272,12345
2170,6309,12424
2171,6215,12516
2172,6075,12645
2173,5953,12754
2174,5841,12867
2175,5669,12924
2176,5491,13089
2177,5356,13376
2178,5257,13755
2179,5103,14020
2180,4907,14198
2181,4707,14297
2182,4556,14420
2183,4423,14513
2184,4323,14642
2185,4245,14752
2186,4206,14864
2187,4152,14877
2188,4089,14864
2189,4011,14830
2190,3972,14864
2191,3958,14872
2192,3972,14864
2193,3969,14817
2194,3972,14864
2195,3967,14964
2196,3972,15086
2197,3963,15099
2198,3972,15086
2199,3974,15059
2200,3972,15086
2201,3953,15076
2202,3972,15086
2203,4023,15070
2204,4089,15086
2205,4135,15069
2206,4206,15086
2207,4311,15025
2208,4439,14864
2209,4547,14529
2210,4673,14198
2211,4835,13919
2212,5024,13755
2213,5163,13602
2214,5257,13533
2215,5346,13503
2216,5491,13533
2217,5645,13507
2218,5725,13533
2219,5633,13655
2220,5374,13976
2221,4983,14326
2222,4556,14642
2223,4152,14845
2224,3855,15086
2225,3645,15329
2226,3505,15529
2227,3375,15555
2228,3271,15529
2229,3194,15501
2230,3154,15529
2231,3133,15514
2232,3154,15529
2233,3209,15524
2234,3271,15529
2235,3251,15543
2236,3154,15751
2237,3064,16066
2238,3154,16417
2239,3515,16828
2240,4206,17526
2241,5227,18088
2242,6542,17748
2243,7857,16161
2244,8645,14198
2245,8353,12844
2246,6893,12424
2247,4766,12495
2248,2804,12867
2249,1571,13463
2250,1168,14198
2251,1350,14734
2252,1869,15086
2253,2497,15372
2254,3038,15751
2255,3325,16044
2256,3388,16195
2257,3363,16184
2258,3388,16195
2259,3448,16199
2260,3505,16195
2261,3544,16075
2262,3622,15973
2263,3703,15919
2264,3739,15973
2265,3676,15983
2266,3622,15973
2267,3637,15938
2268,3739,15973
2269,3819,15989
2270,3855,15973
2271,3884,15860
2272,3972,15751
2273,4090,15624
2274,4206,15529
2275,4303,15399
2276,4439,15308
2277,4581,15198
2278,4673,15086
2279,4670,14873
2280,4673,14642
2281,4751,14387
2282,4907,14198
2283,5039,14034
2284,5140,13976
2285,5237,13959
2286,5374,13976
2287,5504,13894
2288,5608,13755
2289,5664,13529
2290,5725,13311
2291,5813,13058
2292,5958,12867
2293,6097,12711
2294,6192,12645
2295,6237,12545
2296,6309,12424
2297,6390,12255
2298,6426,12202
2299,6371,12256
2300,6309,12424
2301,6262,12539
2302,6192,12645
2303,6031,12779
2304,5841,13089
2305,5664,13445
2306,5491,13755
2307,5260,13940
2308,5024,14198
2309,4825,14530
2310,4673,14864
2311,4498,15015
2312,4323,15086
2313,4174,15094
2314,4089,15086
2315,4020,15024
2316,3972,15086
2317,3945,15223
2318,3972,15308
2319,3991,15184
2320,3972,15086
2321,3900,15138
2322,3855,15308
2323,3844,15345
2324,3855,15308
2325,3841,15269
2326,3855,15308
2327,3904,15296
2328,3972,15308
2329,3985,15370
2330,3972,15529
2331,3958,15592
2332,3972,15529
2333,3971,15360
2334,3972,15308
2335,3998,15375
2336,4089,15529
2337,4206,15576
2338,4323,15529
2339,4423,15340
2340,4556,15086
2341,4724,14732
2342,4907,14420
2343,5041,14150
2344,5140,13976
2345,5236,13817
2346,5374,13755
2347,5516,13727
2348,5608,13755
2349,5565,13785
2350,5374,13976
2351,5048,14283
2352,4673,14642
2353,4295,14873
2354,3972,15086
2355,3696,15296
2356,3505,15529
2357,3365,15659
2358,3271,15751
2359,3195,15769
2360,3154,15751
2361,3142,15683
2362,3154,15751
2363,3158,15891
2364,3154,15973
2365,3143,15843
2366,3154,15751
2367,3151,15853
2368,3154,16195
2369,3281,16597
2370,3739,17082
2371,4541,17483
2372,5608,17526
2373,6895,16836
2374,8295,15529
2375,9159,13945
2376,8645,12645
2377,6655,11988
2378,4206,12202
2379,2370,12951
2380,1402,13755
2381,1018,14246
2382,1168,14642
2383,1845,15083
2384,2687,15529
2385,3176,15713
2386,3271,15751
2387,3279,15802
2388,3388,15973
2389,3485,16041
2390,3505,15973
2391,3489,15807
2392,3505,15751
2393,3511,15740
2394,3505,15751
2395,3484,15712
2396,3505,15751
2397,3547,15785
2398,3622,15751
2399,3676,15596
2400,3739,15529
2401,3827,15548
2402,3972,15529
2403,4116,15301
2404,4206,15086
2405,4212,15021
2406,4206,15086
2407,4231,15018
2408,4323,14864
2409,4434,14706
2410,4556,14642
2411,4666,14537
2412,4790,14420
2413,4904,14280
2414,5024,14198
2415,5133,14089
2416,5257,13976
2417,5374,13773
2418,5491,13533
2419,5597,13254
2420,5725,13089
2421,5850,12976
2422,5958,12867
2423,6017,12638
2424,6075,12424
2425,6165,12262
2426,6309,12202
2427,6445,12092
2428,6542,11980
2429,6567,11893
2430,6542,11980
2431,6451,12165
2432,6309,12424
2433,6125,12636
2434,5958,12867
2435,5792,13074
2436,5608,13311
2437,5371,13514
2438,5140,13755
2439,4944,13971
2440,4790,14198
2441,4616,14388
2442,4439,14642
2443,4286,14888
2444,4206,15086
2445,4149,15112
2446,4089,15086
2447,4005,15052
2448,3972,15086
2449,4005,15083
2450,4089,15086
2451,4121,15064
2452,4089,15086
2453,4011,15078
2454,3972,15086
2455,3963,15065
2456,3972,15086
2457,3959,15081
2458,3972,15086
2459,4015,15059
2460,4089,15086
2461,4116,15089
2462,4089,15086
2463,4017,15043
2464,3972,15086
2465,3956,15115
2466,3972,15086
2467,4005,14987
2468,4089,15086
2469,4202,15340
2470,4323,15529
2471,4424,15377
2472,4556,15086
2473,4726,14825
2474,4907,14642
2475,5036,14329
2476,5140,13976
2477,5245,13672
2478,5374,13533
2479,5496,13460
2480,5608,13533
2481,5662,13708
2482,5608,13976
2483,5381,14183
2484,5024,14420
2485,4599,14705
2486,4206,15086
2487,3863,15372
2488,3622,15529
2489,3463,15530
2490,3388,15529
2491,3332,15516
2492,3271,15529
2493,3197,15505
2494,3154,15529
2495,3145,15534
2496,3154,15529
2497,3149,15472
2498,3154,15529
2499,3152,15698
2500,3154,15973
2501,3216,16243
2502,3505,16639
2503,4103,17127
2504,5024,17526
2505,6196,17346
2506,7477,16417
2507,8409,14925
2508,8412,13533
2509,7219,12708
2510,5257,12645
2511,3280,13022
2512,1869,13533
2513,1182,13902
2514,1168,14198
2515,1640,14476
2516,2337,14864
2517,2934,15235
2518,3271,15529
2519,3368,15651
2520,3388,15751
2521,3426,15847
2522,3505,15973
2523,3568,15997
2524,3622,15973
2525,3671,15865
2526,3739,15751
2527,3760,15597
2528,3739,15529
2529,3695,15513
2530,3739,15529
2531,3847,15440
2532,3972,15308
2533,4041,15155
2534,4089,15086
2535,4141,15049
2536,4206,15086
2537,4253,15099
2538,4323,15086
2539,4423,14972
2540,4556,14864
2541,4671,14740
2542,4790,14642
2543,4907,14505
2544,5024,14420
2545,5089,14323
2546,5140,14198
2547,5218,13960
2548,5374,13755
2549,5556,13609
2550,5725,13533
2551,5842,13347
2552,5958,13089
2553,6075,12798
2554,6192,12645
2555,6261,12599
2556,6309,12645
2557,6353,12593
2558,6426,12424
2559,6489,12144
2560,6542,11980
2561,6587,11936
2562,6659,11980
2563,6701,11957
2564,6659,11980
2565,6500,12109
2566,6309,12424
2567,6124,12764
2568,5958,13089
2569,5773,13316
2570,5608,13533
2571,5445,13725
2572,5257,13976
2573,5009,14207
2574,4790,14420
2575,4643,14534
2576,4556,14642
2577,4442,14736
2578,4323,14864
2579,4231,14902
2580,4206,14864
2581,4197,14729
2582,4206,14642
2583,4203,14603
2584,4206,14642
2585,4194,14644
2586,4206,14642
2587,4213,14607
2588,4206,14642
2589,4144,14714
2590,4089,14864
2591,4064,14986
2592,4089,15086
2593,4098,15090
2594,4089,15086
2595,4065,15060
2596,4089,15086
2597,4142,15082
2598,4206,15086
2599,4220,15057
2600,4206,15086
2601,4181,15090
2602,4206,15086
2603,4288,15039
2604,4439,15086
2605,4615,15134
2606,4790,15086
2607,4919,14791
2608,5024,14420
2609,5124,14050
2610,5257,13755
2611,5384,13463
2612,5491,13311
2613,5586,13268
2614,5725,13311
2615,5848,13342
2616,5841,13533
2617,5614,13849
2618,5257,14198
2619,4881,14409
2620,4556,14642
2621,4242,14895
2622,3972,15086
2623,3754,15072
2624,3622,15086
2625,3538,15256
2626,3505,15529
2627,3498,15605
2628,3505,15529
2629,3498,15449
2630,3505,15529
2631,3511,15581
2632,3505,15529
2633,3445,15414
2634,3388,15529
2635,3405,15895
2636,3622,16417
2637,4124,16841
2638,5024,17082
2639,6291,16856
2640,7711,15973
2641,8785,14427
2642,8996,12867
2643,8053,11880
2644,6192,11758
2645,4042,12176
2646,2337,12867
2647,1463,13553
2648,1402,14198
2649,1836,14683
2650,2453,15086
2651,3006,15352
2652,3388,15529
2653,3565,15544
2654,3622,15529
2655,3623,15527
2656,3622,15751
2657,3609,16334
2658,3622,17526
2659,3662,19218
2660,3739,21076
2661,3798,22405
2662,3855,22850
2663,3899,22451
2664,3972,21741
2665,4032,21028
2666,4089,20410
2667,4130,19790
2668,4206,19301
2669,4314,18929
2670,4439,18635
2671,4520,18325
2672,4556,18192
2673,4549,18201
2674,4556,18192
2675,4586,17959
2676,4673,17748
2677,4782,17704
2678,4907,17748
2679,5016,17530
2680,5140,17082
2681,5259,16565
2682,5374,16195
2683,5474,15846
2684,5608,15529
2685,5743,15226
2686,5841,15086
2687,5882,14982
2688,5958,14864
2689,6079,14626
2690,6192,14420
2691,6240,14208
2692,6309,13976
2693,6429,13617
2694,6542,13311
2695,6558,13120
2696,6542,13089
2697,6544,13053
2698,6542,13089
2699,6452,13226
2700,6309,13533
2701,6143,13801
2702,5958,13976
2703,5717,14043
2704,5491,14198
2705,5307,14412
2706,5140,14642
2707,4910,14755
2708,4673,14864
2709,4503,14968
2710,4439,15086
2711,4391,15094
2712,4323,15086
2713,4237,15071
2714,4206,15086
2715,4206,14998
2716,4206,14864
2717,4150,14706
2718,4089,14642
2719,4058,14612
2720,4089,14642
2721,4108,14646
2722,4089,14642
2723,4019,14544
2724,3972,14420
2725,3952,14269
2726,3972,14198
2727,4007,14167
2728,4089,14198
2729,4170,14195
2730,4206,14198
2731,4151,14174
2732,4089,14198
2733,4065,14195
2734,4089,14198
2735,4092,14167
2736,4089,14198
2737,4110,14212
2738,4206,14198
2739,4358,14078
2740,4556,13976
2741,4747,13872
2742,4907,13755
2743,5020,13469
2744,5140,13089
2745,5265,12683
2746,5374,12424
2747,5431,12260
2748,5491,12202
2749,5588,12161
2750,5725,12202
2751,5826,12266
2752,5841,12424
2753,5696,12662
2754,5374,13089
2755,4906,13568
2756,4439,13976
2757,4039,14142
2758,3739,14198
2759,3503,14258
2760,3388,14420
2761,3375,14556
2762,3388,14642
2763,3339,14635
2764,3271,14642
2765,3244,14631
2766,3271,14642
2767,3283,14613
2768,3271,14642
2769,3216,14756
2770,3154,15086
2771,3182,15588
2772,3505,16195
2773,4204,16561
2774,5257,16417
2775,6559,15565
2776,7944,14198
2777,8898,12555
2778,8762,11092
2779,7285,10241
2780,5024,10427
2781,2856,11433
2782,1402,12645
2783,822,13405
2784,1051,13755
2785,1784,14003
2786,2570,14420
2787,3054,14819
2788,3271,15086
2789,3396,15183
2790,3505,15308
2791,3529,15435
2792,3505,15529
2793,3489,15450
2794,3505,15308
2795,3501,15147
2796,3505,15086
2797,3507,15054
2798,3505,15086
2799,3471,15091
2800,3505,15086
2801,3611,15046
2802,3739,15086
2803,3804,15127
2804,3855,15086
2805,3919,14857
2806,3972,14642
2807,3964,14557
2808,3972,14642
2809,4054,14682
2810,4206,14642
2811,4332,14512
2812,4439,14420
2813,4544,14308
2814,4673,14198
2815,4788,14054
2816,4907,13976
2817,5020,13885
2818,5140,13755
2819,5246,13514
2820,5374,13311
2821,5503,13162
2822,5608,13089
2823,5659,12968
2824,5725,12867
2825,5826,12755
2826,5958,12645
2827,6071,12425
2828,6192,12202
2829,6313,12022
2830,6426,11980
2831,6489,11965
2832,6542,11980
2833,6572,11957
2834,6542,11980
2835,6395,12032
2836,6192,12202
2837,5994,12406
2838,5841,12645
2839,5674,12845
2840,5491,13089
2841,5295,13318
2842,5140,13533
2843,5011,13645
2844,4907,13755
2845,4786,13855
2846,4673,13976
2847,4580,13999
2848,4556,13976
2849,4559,13934
2850,4556,13976
2851,4499,13996
2852,4439,13976
2853,4409,13913
2854,4439,13976
2855,4455,14107
2856,4439,14198
2857,4404,14101
2858,4439,13976
2859,4509,13920
2860,4556,13976
2861,4539,13987
2862,4556,13976
2863,4620,13948
2864,4673,13976
2865,4625,13973
2866,4556,13976
2867,4530,13956
2868,4556,13976
2869,4553,13968
2870,4556,13976
2871,4593,13959
2872,4673,13976
2873,4730,13964
2874,4790,13976
2875,4882,13963
2876,5024,13976
2877,5151,13909
2878,5257,13755
2879,5353,13442
2880,5491,13089
2881,5659,12718
2882,5841,12424
