TIME,II,V
1715,2462,5290
1716,2616,5444
1717,2756,5556
1718,2887,5656
1719,3016,5741
1720,3135,5807
1721,3225,5816
1722,3293,5807
1723,3342,5797
1724,3361,5807
1725,3325,5806
1726,3248,5807
1727,3145,5782
1728,3022,5716
1729,2867,5569
1730,2684,5383
1731,2488,5188
1732,2301,5021
1733,2117,4851
1734,1940,4688
1735,1763,4523
1736,1601,4385
1737,1455,4255
1738,1331,4143
1739,1219,4035
1740,1128,3962
1741,1044,3906
1742,970,3871
1743,900,3821
1744,857,3781
1745,831,3740
1746,812,3720
1747,783,3696
1748,767,3690
1749,764,3682
1750,767,3690
1751,758,3694
1752,767,3720
1753,804,3748
1754,857,3781
1755,889,3792
1756,902,3811
1757,910,3825
1758,925,3841
1759,937,3837
1760,947,3841
1761,950,3850
1762,947,3871
1763,953,3881
1764,992,3901
1765,1051,3928
1766,1083,3962
1767,1060,3960
1768,1015,3932
1769,985,3887
1770,970,3871
1771,949,3869
1772,925,3871
1773,899,3837
1774,857,3781
1775,782,3709
1776,699,3660
1777,639,3620
1778,609,3599
1779,586,3576
1780,564,3569
1781,553,3563
1782,564,3569
1783,581,3565
1784,586,3569
1785,575,3567
1786,564,3569
1787,560,3552
1788,564,3539
1789,564,3526
1790,564,3539
1791,563,3552
1792,564,3569
1793,560,3566
1794,564,3569
1795,575,3566
1796,586,3569
1797,589,3564
1798,586,3569
1799,594,3580
1800,609,3599
1801,618,3605
1802,609,3599
1803,598,3589
1804,609,3599
1805,648,3623
1806,699,3660
1807,762,3720
1808,857,3841
1809,1006,4012
1810,1195,4204
1811,1387,4387
1812,1511,4537
1813,1464,4510
1814,1128,4143
1815,477,3419
1816,-338,2571
1817,-1042,1806
1818,-1421,1149
1819,-1487,483
1820,-1421,-181
1821,-1393,-759
1822,-1421,-1149
1823,-1441,-1337
1824,-1421,-1300
1825,-1405,-1108
1826,-1421,-847
1827,-1441,-585
1828,-1421,-242
1829,-1397,220
1830,-1421,756
1831,-1471,1242
1832,-1421,1663
1833,-1204,2039
1834,-857,2420
1835,-454,2814
1836,0,3266
1837,475,3720
1838,880,4083
1839,1136,4281
1840,1286,4385
1841,1409,4468
1842,1511,4537
1843,1557,4551
1844,1556,4537
1845,1554,4531
1846,1556,4537
1847,1546,4522
1848,1534,4506
1849,1540,4502
1850,1556,4506
1851,1560,4489
1852,1556,4476
1853,1557,4472
1854,1556,4476
1855,1543,4457
1856,1534,4446
1857,1539,4441
1858,1556,4446
1859,1560,4425
1860,1556,4416
1861,1550,4419
1862,1556,4446
1863,1563,4448
1864,1579,4446
1865,1597,4444
1866,1624,4476
1867,1650,4504
1868,1692,4537
1869,1741,4563
1870,1804,4627
1871,1873,4710
1872,1962,4809
1873,2068,4892
1874,2188,4990
1875,2306,5099
1876,2436,5232
1877,2577,5361
1878,2729,5504
1879,2871,5636
1880,3000,5746
1881,3115,5794
1882,3225,5807
1883,3318,5800
1884,3383,5807
1885,3410,5805
1886,3406,5807
1887,3367,5801
1888,3293,5807
1889,3174,5784
1890,3022,5716
1891,2846,5570
1892,2662,5383
1893,2469,5177
1894,2278,4990
1895,2085,4802
1896,1895,4627
1897,1711,4457
1898,1556,4325
1899,1424,4209
1900,1308,4113
1901,1195,4010
1902,1105,3932
1903,1040,3871
1904,992,3841
1905,941,3807
1906,902,3781
1907,874,3744
1908,857,3720
1909,831,3692
1910,812,3690
1911,803,3695
1912,812,3720
1913,826,3741
1914,857,3781
1915,894,3814
1916,925,3841
1917,929,3838
1918,925,3841
1919,929,3851
1920,947,3871
1921,962,3870
1922,970,3871
1923,982,3885
1924,1015,3932
1925,1056,3972
1926,1083,3992
1927,1086,3977
1928,1083,3962
1929,1076,3943
1930,1060,3932
1931,1033,3911
1932,1015,3901
1933,997,3879
1934,947,3841
1935,854,3773
1936,767,3720
1937,721,3684
1938,699,3660
1939,665,3620
1940,632,3599
1941,615,3595
1942,609,3599
1943,593,3578
1944,586,3569
1945,598,3578
1946,609,3599
1947,597,3586
1948,586,3569
1949,596,3559
1950,609,3569
1951,599,3565
1952,586,3569
1953,592,3577
1954,609,3599
1955,611,3600
1956,609,3599
1957,612,3596
1958,609,3599
1959,600,3594
1960,609,3599
1961,640,3605
1962,654,3599
1963,639,3585
1964,632,3599
1965,659,3635
1966,699,3660
1967,746,3683
1968,835,3781
1969,981,3945
1970,1150,4113
1971,1328,4285
1972,1534,4537
1973,1700,4744
1974,1601,4597
1975,1036,3919
1976,90,2964
1977,-848,2093
1978,-1398,1421
1979,-1509,780
1980,-1421,91
1981,-1382,-573
1982,-1421,-1059
1983,-1448,-1316
1984,-1421,-1331
1985,-1402,-1179
1986,-1421,-938
1987,-1441,-679
1988,-1421,-363
1989,-1399,42
1990,-1421,544
1991,-1462,1061
1992,-1421,1542
1993,-1251,1941
1994,-970,2299
1995,-611,2666
1996,-158,3115
1997,354,3589
1998,812,3992
1999,1108,4233
2000,1263,4355
2001,1375,4430
2002,1489,4506
2003,1566,4555
2004,1579,4567
2005,1560,4551
2006,1556,4537
2007,1572,4522
2008,1579,4506
2009,1566,4485
2010,1556,4476
2011,1566,4473
2012,1579,4476
2013,1572,4462
2014,1556,4446
2015,1551,4424
2016,1556,4416
2017,1556,4407
2018,1556,4416
2019,1563,4416
2020,1579,4416
2021,1581,4401
2022,1579,4416
2023,1579,4443
2024,1601,4476
2025,1625,4473
2026,1647,4476
2027,1659,4491
2028,1692,4537
2029,1741,4576
2030,1804,4627
2031,1865,4678
2032,1940,4748
2033,2031,4822
2034,2143,4930
2035,2260,5048
2036,2391,5172
2037,2527,5279
2038,2662,5414
2039,2782,5567
2040,2910,5716
2041,3047,5790
2042,3180,5807
2043,3283,5796
2044,3361,5807
2045,3406,5811
2046,3406,5807
2047,3358,5791
2048,3293,5807
2049,3213,5818
2050,3090,5777
2051,2912,5633
2052,2729,5444
2053,2571,5251
2054,2413,5081
2055,2216,4897
2056,2007,4718
2057,1823,4549
2058,1669,4416
2059,1521,4285
2060,1398,4174
2061,1303,4069
2062,1218,3992
2063,1111,3921
2064,1015,3871
2065,953,3820
2066,925,3781
2067,892,3736
2068,857,3720
2069,827,3715
2070,812,3720
2071,796,3701
2072,789,3690
2073,793,3689
2074,812,3720
2075,830,3749
2076,857,3781
2077,897,3794
2078,947,3811
2079,976,3819
2080,970,3841
2081,946,3857
2082,947,3871
2083,979,3865
2084,1015,3871
2085,1029,3891
2086,1038,3932
2087,1058,3955
2088,1083,3962
2089,1089,3944
2090,1083,3932
2091,1073,3914
2092,1060,3901
2093,1037,3880
2094,1015,3871
2095,984,3851
2096,925,3811
2097,837,3731
2098,767,3660
2099,730,3611
2100,699,3599
2101,648,3592
2102,609,3599
2103,603,3601
2104,609,3599
2105,596,3576
2106,586,3569
2107,598,3568
2108,609,3569
2109,588,3545
2110,564,3539
2111,573,3550
2112,609,3569
2113,623,3553
2114,609,3539
2115,595,3540
2116,609,3569
2117,629,3575
2118,632,3569
2119,617,3559
2120,609,3569
2121,625,3582
2122,654,3599
2123,668,3605
2124,654,3599
2125,641,3587
2126,654,3599
2127,683,3628
2128,699,3660
2129,726,3705
2130,812,3811
2131,969,3959
2132,1150,4113
2133,1336,4287
2134,1534,4537
2135,1676,4725
2136,1556,4567
2137,993,3903
2138,68,2964
2139,-853,2090
2140,-1398,1421
2141,-1510,803
2142,-1421,121
2143,-1381,-573
2144,-1421,-1089
2145,-1449,-1339
2146,-1421,-1331
2147,-1401,-1176
2148,-1421,-938
2149,-1443,-656
2150,-1421,-302
2151,-1396,108
2152,-1421,575
2153,-1469,1066
2154,-1421,1573
2155,-1220,2020
2156,-902,2389
2157,-535,2715
2158,-113,3115
2159,354,3576
2160,789,3992
2161,1094,4239
2162,1263,4355
2163,1372,4429
2164,1466,4506
2165,1533,4545
2166,1556,4537
2167,1555,4511
2168,1556,4506
2169,1568,4509
2170,1579,4506
2171,1574,4488
2172,1556,4476
2173,1546,4471
2174,1556,4476
2175,1575,4474
2176,1579,4476
2177,1564,4464
2178,1556,4446
2179,1564,4416
2180,1579,4416
2181,1579,4429
2182,1579,4446
2183,1584,4428
2184,1601,4416
2185,1611,4417
2186,1624,4446
2187,1633,4459
2188,1647,4476
2189,1657,4493
2190,1692,4537
2191,1743,4576
2192,1804,4627
2193,1861,4675
2194,1940,4748
2195,2038,4827
2196,2143,4930
2197,2242,5039
2198,2368,5172
2199,2519,5304
2200,2662,5444
2201,2770,5568
2202,2887,5686
2203,3035,5764
2204,3180,5807
2205,3276,5806
2206,3338,5807
2207,3387,5805
2208,3406,5807
2209,3366,5795
2210,3293,5807
2211,3206,5814
2212,3090,5777
2213,2920,5638
2214,2729,5444
2215,2554,5235
2216,2391,5051
2217,2206,4862
2218,2007,4688
2219,1815,4523
2220,1647,4385
2221,1495,4250
2222,1376,4143
2223,1281,4054
2224,1195,3992
2225,1098,3924
2226,1015,3871
2227,958,3818
2228,925,3781
2229,887,3738
2230,857,3720
2231,838,3712
2232,835,3720
2233,822,3714
2234,812,3720
2235,818,3728
2236,857,3750
2237,899,3759
2238,925,3781
2239,931,3805
2240,947,3841
2241,974,3859
2242,992,3871
2243,983,3869
2244,970,3871
2245,979,3863
2246,1015,3871
2247,1053,3890
2248,1083,3932
2249,1100,3958
2250,1105,3962
2251,1089,3931
2252,1060,3901
2253,1032,3877
2254,1015,3871
2255,998,3859
2256,970,3841
2257,914,3791
2258,835,3720
2259,751,3638
2260,699,3599
2261,681,3592
2262,677,3599
2263,658,3581
2264,632,3569
2265,612,3565
2266,609,3569
2267,610,3548
2268,609,3539
2269,606,3545
2270,609,3569
2271,610,3570
2272,609,3569
2273,604,3564
2274,609,3569
2275,619,3560
2276,632,3569
2277,640,3584
2278,654,3599
2279,665,3583
2280,654,3569
2281,625,3573
2282,609,3599
2283,627,3609
2284,654,3599
2285,661,3587
2286,654,3599
2287,663,3626
2288,699,3660
2289,757,3701
2290,835,3781
2291,940,3897
2292,1083,4053
2293,1272,4245
2294,1489,4476
2295,1653,4640
2296,1601,4567
2297,1188,4114
2298,429,3357
2299,-434,2496
2300,-1083,1724
2301,-1377,1036
2302,-1421,363
2303,-1409,-328
2304,-1421,-907
2305,-1435,-1248
2306,-1421,-1300
2307,-1411,-1183
2308,-1421,-998
2309,-1434,-788
2310,-1421,-484
2311,-1407,-72
2312,-1421,423
2313,-1450,927
2314,-1421,1421
2315,-1285,1860
2316,-1038,2238
2317,-700,2571
2318,-271,2964
2319,208,3423
2320,654,3871
2321,990,4181
2322,1218,4355
2323,1380,4446
2324,1489,4506
2325,1540,4530
2326,1556,4537
2327,1568,4538
2328,1579,4537
2329,1574,4519
2330,1556,4506
2331,1548,4503
2332,1556,4506
2333,1563,4491
2334,1556,4476
2335,1547,4469
2336,1556,4476
2337,1575,4465
2338,1579,4446
2339,1562,4420
2340,1556,4416
2341,1568,4411
2342,1579,4416
2343,1564,4407
2344,1556,4416
2345,1571,4423
2346,1601,4446
2347,1612,4456
2348,1624,4476
2349,1648,4486
2350,1692,4506
2351,1731,4521
2352,1782,4567
2353,1845,4629
2354,1917,4718
2355,1984,4801
2356,2075,4900
2357,2193,4998
2358,2323,5111
2359,2442,5220
2360,2571,5353
2361,2718,5500
2362,2865,5656
2363,2983,5759
2364,3090,5807
2365,3197,5804
2366,3293,5807
2367,3352,5807
2368,3383,5807
2369,3385,5793
2370,3338,5807
2371,3228,5825
2372,3090,5807
2373,2949,5689
2374,2797,5504
2375,2611,5295
2376,2413,5111
2377,2227,4936
2378,2053,4779
2379,1875,4621
2380,1714,4476
2381,1573,4327
2382,1444,4204
2383,1307,4099
2384,1195,4022
2385,1117,3940
2386,1060,3871
2387,990,3809
2388,925,3781
2389,879,3758
2390,857,3750
2391,831,3731
2392,812,3720
2393,804,3707
2394,812,3720
2395,812,3733
2396,812,3750
2397,821,3753
2398,857,3781
2399,897,3813
2400,925,3841
2401,933,3837
2402,947,3841
2403,970,3853
2404,992,3871
2405,1002,3865
2406,1015,3871
2407,1037,3895
2408,1060,3932
2409,1071,3946
2410,1083,3962
2411,1093,3970
2412,1083,3962
2413,1046,3912
2414,1015,3871
2415,1006,3860
2416,992,3871
2417,938,3842
2418,857,3781
2419,781,3706
2420,722,3660
2421,675,3621
2422,654,3599
2423,655,3585
2424,654,3599
2425,631,3607
2426,609,3599
2427,611,3569
2428,632,3569
2429,632,3586
2430,609,3599
2431,592,3577
2432,609,3569
2433,633,3581
2434,632,3599
2435,606,3580
2436,609,3569
2437,640,3578
2438,654,3599
2439,627,3584
2440,609,3569
2441,638,3575
2442,677,3599
2443,677,3603
2444,654,3599
2445,656,3600
2446,677,3599
2447,690,3587
2448,699,3599
2449,725,3650
2450,767,3720
2451,836,3798
2452,970,3932
2453,1170,4125
2454,1376,4325
2455,1528,4470
2456,1579,4537
2457,1429,4386
2458,947,3871
2459,163,3042
2460,-654,2208
2461,-1207,1525
2462,-1421,877
2463,-1443,123
2464,-1421,-575
2465,-1416,-1037
2466,-1421,-1270
2467,-1428,-1390
2468,-1421,-1331
2469,-1413,-1061
2470,-1421,-696
2471,-1436,-384
2472,-1421,-30
2473,-1400,471
2474,-1421,1059
2475,-1454,1539
2476,-1353,1905
2477,-1046,2253
2478,-609,2661
2479,-164,3084
2480,271,3508
2481,700,3895
2482,1060,4204
2483,1276,4375
2484,1376,4446
2485,1451,4483
2486,1534,4537
2487,1583,4574
2488,1579,4567
2489,1557,4527
2490,1556,4506
2491,1573,4509
2492,1579,4506
2493,1566,4480
2494,1556,4476
2495,1564,4497
2496,1579,4506
2497,1583,4469
2498,1579,4446
2499,1576,4458
2500,1579,4476
2501,1577,4443
2502,1579,4416
2503,1579,4420
2504,1579,4446
2505,1570,4429
2506,1579,4416
2507,1600,4431
2508,1624,4476
2509,1630,4481
2510,1647,4476
2511,1682,4484
2512,1737,4537
2513,1787,4590
2514,1850,4658
2515,1930,4725
2516,2030,4809
2517,2134,4895
2518,2256,5021
2519,2390,5159
2520,2526,5293
2521,2646,5398
2522,2774,5535
2523,2919,5687
2524,3068,5807
2525,3183,5827
2526,3271,5807
2527,3342,5793
2528,3406,5807
2529,3439,5804
2530,3428,5807
2531,3362,5812
2532,3248,5807
2533,3095,5729
2534,2932,5595
2535,2765,5427
2536,2594,5262
2537,2405,5080
2538,2210,4900
2539,2021,4719
2540,1850,4567
2541,1685,4421
2542,1534,4295
2543,1396,4174
2544,1286,4083
2545,1190,3999
2546,1105,3932
2547,1025,3859
2548,970,3811
2549,931,3770
2550,902,3750
2551,864,3726
2552,835,3720
2553,816,3706
2554,812,3690
2555,805,3666
2556,812,3690
2557,830,3738
2558,857,3781
2559,877,3776
2560,902,3781
2561,928,3807
2562,947,3841
2563,953,3837
2564,970,3841
2565,998,3866
2566,1015,3901
2567,1009,3900
2568,1015,3901
2569,1049,3924
2570,1083,3962
2571,1087,3966
2572,1083,3962
2573,1080,3950
2574,1060,3932
2575,1011,3888
2576,970,3871
2577,954,3878
2578,925,3871
2579,849,3800
2580,767,3720
2581,721,3672
2582,699,3660
2583,658,3628
2584,609,3599
2585,591,3586
2586,609,3599
2587,615,3589
2588,586,3569
2589,553,3553
2590,564,3569
2591,600,3577
2592,609,3569
2593,578,3540
2594,564,3539
2595,588,3551
2596,609,3569
2597,586,3562
2598,564,3569
2599,580,3583
2600,609,3599
2601,606,3584
2602,586,3569
2603,591,3572
2604,609,3599
2605,612,3610
2606,609,3599
2607,628,3586
2608,654,3599
2609,665,3627
2610,677,3660
2611,733,3710
2612,835,3811
2613,959,3940
2614,1105,4083
2615,1302,4267
2616,1534,4537
2617,1685,4739
2618,1556,4597
2619,1000,3955
2620,90,3024
2621,-835,2135
2622,-1398,1452
2623,-1516,849
2624,-1421,212
2625,-1378,-449
2626,-1421,-968
2627,-1449,-1246
2628,-1421,-1270
2629,-1403,-1153
2630,-1421,-968
2631,-1438,-745
2632,-1421,-423
2633,-1406,-5
2634,-1421,484
2635,-1448,974
2636,-1421,1452
2637,-1305,1871
2638,-1083,2238
2639,-743,2587
2640,-271,3024
2641,261,3522
2642,722,3962
2643,1028,4223
2644,1218,4355
2645,1369,4449
2646,1489,4537
2647,1546,4573
2648,1556,4567
2649,1564,4548
2650,1579,4537
2651,1584,4517
2652,1579,4506
2653,1578,4507
2654,1579,4506
2655,1569,4485
2656,1556,4476
2657,1553,4478
2658,1556,4476
2659,1556,4449
2660,1556,4446
2661,1558,4464
2662,1556,4476
2663,1541,4438
2664,1534,4416
2665,1538,4431
2666,1556,4476
2667,1566,4481
2668,1579,4476
2669,1595,4477
2670,1624,4506
2671,1652,4517
2672,1692,4537
2673,1734,4566
2674,1782,4627
2675,1834,4680
2676,1917,4748
2677,2026,4834
2678,2143,4960
2679,2248,5082
2680,2368,5202
2681,2510,5309
2682,2662,5444
2683,2798,5585
2684,2932,5716
2685,3071,5784
2686,3203,5807
2687,3298,5800
2688,3361,5807
2689,3403,5807
2690,3428,5807
2691,3410,5796
2692,3338,5807
2693,3223,5811
2694,3090,5777
2695,2935,5644
2696,2752,5444
2697,2543,5223
2698,2346,5051
2699,2164,4900
2700,1985,4748
2701,1794,4569
2702,1624,4416
2703,1489,4293
2704,1376,4204
2705,1256,4105
2706,1150,4022
2707,1071,3951
2708,1015,3901
2709,953,3844
2710,902,3811
2711,870,3789
2712,857,3781
2713,834,3746
2714,812,3720
2715,794,3705
2716,789,3720
2717,790,3729
2718,812,3750
2719,847,3774
2720,880,3811
2721,891,3827
2722,902,3841
2723,924,3848
2724,947,3871
2725,950,3886
2726,947,3901
2727,960,3907
2728,992,3932
2729,1028,3960
2730,1060,3992
2731,1081,3998
2732,1083,3992
2733,1061,3972
2734,1038,3962
2735,1024,3944
2736,1015,3932
2737,990,3913
2738,947,3901
2739,894,3866
2740,835,3811
2741,766,3735
2742,699,3690
2743,650,3668
2744,632,3660
2745,624,3626
2746,609,3599
2747,588,3586
2748,586,3599
2749,602,3600
2750,609,3599
2751,594,3592
2752,586,3599
2753,599,3597
2754,609,3599
2755,595,3593
2756,586,3599
2757,596,3596
2758,609,3599
2759,604,3594
2760,609,3599
2761,637,3598
2762,654,3599
2763,634,3593
2764,609,3599
2765,622,3611
2766,654,3629
2767,666,3634
2768,654,3629
2769,653,3629
2770,677,3660
2771,715,3714
2772,767,3781
2773,861,3859
2774,1015,3992
2775,1216,4189
2776,1421,4416
2777,1573,4573
2778,1579,4567
2779,1309,4272
2780,699,3660
2781,-121,2834
2782,-857,2026
2783,-1287,1326
2784,-1421,665
2785,-1426,-46
2786,-1421,-696
2787,-1425,-1135
2788,-1421,-1300
2789,-1419,-1279
2790,-1421,-1119
2791,-1424,-876
2792,-1421,-575
2793,-1421,-242
2794,-1421,181
2795,-1427,696
2796,-1421,1240
2797,-1366,1691
2798,-1195,2057
2799,-889,2401
2800,-474,2813
2801,-11,3268
2802,451,3720
2803,849,4072
2804,1128,4295
2805,1284,4403
2806,1376,4476
2807,1454,4536
2808,1511,4567
2809,1530,4552
2810,1534,4537
2811,1547,4539
2812,1556,4537
2813,1544,4501
2814,1534,4476
2815,1545,4485
2816,1556,4506
2817,1545,4493
2818,1534,4476
2819,1544,4471
2820,1556,4476
2821,1545,4455
2822,1534,4446
2823,1541,4455
2824,1556,4476
2825,1547,4459
2826,1534,4446
2827,1535,4449
2828,1556,4476
2829,1567,4475
2830,1579,4476
2831,1600,4480
2832,1647,4506
2833,1692,4525
2834,1737,4567
2835,1782,4619
2836,1850,4688
2837,1932,4746
2838,2030,4839
2839,2134,4964
2840,2256,5111
2841,2387,5222
2842,2526,5323
2843,2660,5438
2844,2797,5595
2845,2934,5730
2846,3068,5807
2847,3179,5811
2848,3271,5807
2849,3339,5803
2850,3383,5807
2851,3389,5795
2852,3361,5807
2853,3291,5822
2854,3180,5807
2855,3029,5707
2856,2865,5565
2857,2690,5401
2858,2504,5232
2859,2304,5030
2860,2120,4839
2861,1952,4672
2862,1782,4537
2863,1598,4391
2864,1444,4264
2865,1332,4158
2866,1241,4083
2867,1139,3999
2868,1060,3932
2869,1011,3875
2870,970,3841
2871,905,3791
2872,857,3750
2873,841,3719
2874,835,3720
2875,797,3717
2876,767,3720
2877,775,3711
2878,812,3720
2879,834,3737
2880,857,3781
2881,892,3816
2882,925,3841
2883,928,3837
2884,925,3841
2885,941,3851
2886,970,3871
2887,977,3870
2888,970,3871
2889,977,3884
2890,1015,3932
2891,1058,3974
2892,1083,3992
2893,1079,3974
2894,1060,3962
2895,1035,3950
2896,1015,3932
2897,1002,3891
2898,992,3871
2899,964,3863
2900,902,3841
2901,817,3766
2902,744,3690
2903,701,3642
2904,677,3629
2905,651,3608
2906,632,3599
2907,620,3597
2908,609,3599
2909,592,3576
2910,586,3569
2911,598,3580
2912,609,3599
2913,600,3583
2914,586,3569
2915,583,3572
2916,586,3599
2917,583,3603
2918,586,3599
2919,599,3591
2920,609,3599
2921,605,3596
2922,609,3599
2923,626,3598
2924,632,3599
2925,616,3592
2926,609,3599
2927,632,3608
2928,654,3599
2929,654,3578
2930,654,3599
2931,681,3663
2932,722,3720
2933,776,3762
2934,880,3871
2935,1049,4063
2936,1241,4264
2937,1412,4414
2938,1534,4537
2939,1523,4525
2940,1218,4174
2941,547,3421
2942,-316,2540
2943,-1046,1786
2944,-1421,1149
2945,-1483,461
2946,-1421,-242
2947,-1395,-821
2948,-1421,-1180
2949,-1441,-1346
2950,-1421,-1300
2951,-1403,-1084
2952,-1421,-786
2953,-1445,-499
2954,-1421,-151
2955,-1389,309
2956,-1421,847
2957,-1487,1342
2958,-1421,1784
2959,-1139,2184
2960,-722,2571
2961,-303,2942
2962,113,3357
2963,549,3786
2964,947,4143
2965,1207,4336
2966,1331,4416
2967,1408,4470
2968,1489,4537
2969,1546,4572
2970,1556,4567
2971,1541,4545
2972,1534,4537
2973,1544,4526
2974,1556,4506
2975,1553,4481
2976,1534,4476
2977,1521,4478
2978,1534,4476
2979,1555,4454
2980,1556,4446
2981,1537,4453
2982,1534,4476
2983,1549,4468
2984,1556,4446
2985,1538,4424
2986,1534,4446
2987,1555,4469
2988,1579,4476
2989,1568,4448
2990,1556,4446
2991,1574,4467
2992,1624,4506
2993,1661,4517
2994,1692,4537
2995,1734,4577
2996,1804,4658
2997,1881,4731
2998,1962,4809
2999,2045,4885
3000,2143,4990
3001,2254,5100
3002,2391,5232
3003,2539,5365
3004,2684,5504
3005,2809,5619
3006,2932,5716
3007,3059,5774
3008,3180,5807
3009,3273,5805
3010,3338,5807
3011,3369,5803
3012,3361,5807
3013,3306,5802
3014,3225,5807
3015,3119,5778
3016,2977,5686
3017,2798,5511
3018,2616,5323
3019,2448,5149
3020,2278,4990
3021,2084,4804
3022,1895,4627
3023,1727,4473
3024,1579,4355
3025,1432,4228
3026,1308,4113
3027,1211,4017
3028,1128,3962
3029,1038,3911
3030,970,3871
3031,930,3821
3032,902,3781
3033,853,3736
3034,812,3720
3035,799,3714
3036,812,3720
3037,814,3711
3038,812,3720
3039,822,3741
3040,857,3781
3041,887,3798
3042,902,3811
3043,906,3818
3044,925,3841
3045,951,3856
3046,970,3871
3047,969,3869
3048,970,3871
3049,985,3873
3050,1015,3901
3051,1047,3933
3052,1083,3962
3053,1108,3963
3054,1105,3962
3055,1063,3949
3056,1015,3932
3057,992,3894
3058,992,3871
3059,977,3856
3060,925,3841
3061,845,3787
3062,767,3720
3063,709,3657
3064,677,3629
3065,654,3610
3066,632,3599
3067,612,3588
3068,609,3599
3069,614,3605
3070,609,3599
3071,591,3572
3072,586,3569
3073,600,3582
3074,609,3599
3075,596,3582
3076,586,3569
3077,595,3572
3078,609,3599
3079,600,3603
3080,586,3599
3081,590,3590
3082,609,3599
3083,618,3600
3084,609,3599
3085,609,3593
3086,632,3599
3087,657,3604
3088,654,3599
3089,633,3588
3090,632,3599
3091,662,3626
3092,699,3660
3093,746,3716
3094,835,3841
3095,973,4000
3096,1128,4143
3097,1300,4295
3098,1511,4537
3099,1676,4730
3100,1556,4567
3101,971,3890
3102,45,2964
3103,-840,2133
3104,-1353,1482
3105,-1476,832
3106,-1421,121
3107,-1393,-562
3108,-1421,-1059
3109,-1441,-1310
3110,-1421,-1300
3111,-1407,-1130
3112,-1421,-907
3113,-1438,-685
3114,-1421,-363
3115,-1402,90
3116,-1421,605
3117,-1459,1071
3118,-1421,1512
3119,-1261,1935
3120,-992,2329
3121,-638,2677
3122,-180,3085
3123,329,3560
3124,767,3992
3125,1046,4241
3126,1218,4355
3127,1367,4441
3128,1489,4537
3129,1538,4580
3130,1534,4567
3131,1536,4541
3132,1556,4537
