TIME,II,V
1676,1764,-409
1677,2014,-520
1678,2202,-745
1679,2152,-930
1680,1802,-924
1681,1377,-679
1682,1170,-220
1683,1190,379
1684,1128,983
1685,789,1379
1686,332,1425
1687,9,1212
1688,-126,974
1689,-114,769
1690,35,491
1691,193,205
1692,93,206
1693,-311,586
1694,-685,1004
1695,-744,1111
1696,-631,999
1697,-663,982
1698,-835,1108
1699,-886,1146
1700,-724,995
1701,-568,836
1702,-551,801
1703,-469,726
1704,-100,420
1705,311,75
1706,246,129
1707,-354,638
1708,-875,1093
1709,-769,1010
1710,-237,540
1711,97,222
1712,4,287
1713,-197,466
1714,-174,443
1715,26,238
1716,162,91
1717,114,145
1718,-34,317
1719,-135,430
1720,-134,418
1721,-93,360
1722,-94,352
1723,-115,376
1724,-90,359
1725,-27,294
1726,5,248
1727,16,231
1728,107,173
1729,293,40
1730,445,-86
1731,473,-135
1732,480,-163
1733,639,-303
1734,945,-566
1735,1196,-796
1736,1205,-823
1737,966,-618
1738,638,-323
1739,412,-124
1740,346,-73
1741,283,-20
1742,63,182
1743,-194,421
1744,-184,421
1745,132,137
1746,413,-136
1747,364,-141
1748,108,36
1749,-25,130
1750,76,45
1751,271,-130
1752,434,-316
1753,561,-498
1754,630,-621
1755,553,-586
1756,337,-427
1757,174,-335
1758,229,-438
1759,355,-582
1760,288,-541
1761,88,-391
1762,129,-458
1763,502,-809
1764,777,-1063
1765,545,-873
1766,-23,-393
1767,-436,-45
1768,-509,14
1769,-466,-23
1770,-492,6
1771,-517,41
1772,-435,-11
1773,-330,-76
1774,-286,-82
1775,-170,-151
1776,226,-476
1777,776,-945
1778,1077,-1189
1779,953,-1047
1780,725,-813
1781,772,-835
1782,1027,-1051
1783,1129,-1132
1784,995,-1001
1785,926,-933
1786,1166,-1150
1787,1536,-1481
1788,1674,-1590
1789,1502,-1420
1790,1300,-1244
1791,1308,-1270
1792,1468,-1415
1793,1629,-1532
1794,1759,-1626
1795,1818,-1683
1796,1652,-1552
1797,1234,-1182
1798,820,-803
1799,629,-629
1800,584,-579
1801,544,-501
1802,598,-476
1803,821,-610
1804,1018,-763
1805,950,-708
1806,704,-479
1807,530,-284
1808,539,-252
1809,686,-366
1810,920,-567
1811,1108,-712
1812,1095,-666
1813,938,-492
1814,909,-433
1815,1043,-507
1816,1015,-437
1817,645,-86
1818,286,219
1819,381,104
1820,886,-381
1821,1366,-850
1822,1548,-1075
1823,1494,-1123
1824,1390,-1154
1825,1325,-1222
1826,1306,-1298
1827,1294,-1322
1828,1264,-1273
1829,1267,-1221
1830,1406,-1298
1831,1656,-1508
1832,1806,-1655
1833,1640,-1523
1834,1236,-1161
1835,954,-893
1836,1083,-992
1837,1487,-1346
1838,1731,-1561
1839,1565,-1407
1840,1212,-1081
1841,1061,-947
1842,1191,-1081
1843,1287,-1184
1844,1056,-973
1845,562,-510
1846,155,-137
1847,107,-108
1848,386,-373
1849,721,-662
1850,886,-784
1851,871,-756
1852,793,-696
1853,692,-628
1854,541,-505
1855,377,-359
1856,330,-302
1857,417,-353
1858,524,-418
1859,584,-458
1860,662,-550
1861,734,-698
1862,603,-718
1863,152,-484
1864,-374,-172
1865,-583,-88
1866,-395,-264
1867,-149,-384
1868,-167,-168
1869,-341,277
1870,-266,578
1871,255,519
1872,951,270
1873,1373,151
1874,1368,231
1875,1151,269
1876,965,116
1877,794,50
1878,501,493
1879,121,1416
1880,-109,2232
1881,-67,2406
1882,93,1992
1883,148,1448
1884,86,1064
1885,44,785
1886,101,477
1887,205,177
1888,231,59
1889,17,279
1890,-466,775
1891,-926,1204
1892,-945,1204
1893,-495,801
1894,-23,386
1895,138,219
1896,194,132
1897,484,-132
1898,940,-503
1899,1191,-698
1900,1112,-630
1901,935,-497
1902,890,-474
1903,927,-513
1904,881,-465
1905,735,-328
1906,621,-232
1907,603,-244
1908,596,-272
1909,497,-199
1910,362,-63
1911,350,-28
1912,508,-171
1913,713,-377
1914,836,-496
1915,916,-547
1916,1044,-645
1917,1175,-776
1918,1162,-784
1919,973,-617
1920,779,-443
1921,727,-410
1922,770,-454
1923,770,-433
1924,739,-382
1925,789,-433
1926,914,-567
1927,925,-587
1928,692,-382
1929,334,-74
1930,121,107
1931,154,83
1932,278,-19
1933,276,-22
1934,163,67
1935,146,80
1936,354,-98
1937,623,-334
1938,687,-388
1939,462,-183
1940,153,85
1941,35,162
1942,182,-9
1943,419,-256
1944,557,-409
1945,606,-482
1946,709,-598
1947,887,-772
1948,1039,-930
1949,1144,-1068
1950,1337,-1294
1951,1669,-1628
1952,1973,-1910
1953,2094,-2022
1954,2082,-2033
1955,2032,-2032
1956,1846,-1918
1957,1371,-1541
1958,716,-1001
1959,250,-623
1960,226,-624
1961,496,-872
1962,693,-1049
1963,622,-983
1964,454,-812
1965,489,-802
1966,766,-1014
1967,949,-1166
1968,689,-926
1969,12,-304
1970,-655,305
1971,-901,522
1972,-684,331
1973,-329,42
1974,-177,-57
1975,-295,68
1976,-473,236
1977,-478,257
1978,-211,39
1979,263,-371
1980,779,-818
1981,1105,-1090
1982,1107,-1084
1983,888,-903
1984,759,-810
1985,929,-957
1986,1305,-1256
1987,1576,-1470
1988,1548,-1460
1989,1262,-1251
1990,860,-925
1991,397,-513
1992,-78,-82
1993,-390,190
1994,-348,150
1995,-37,-108
1996,193,-290
1997,142,-234
1998,51,-134
1999,296,-306
2000,903,-791
2001,1503,-1295
2002,1770,-1530
2003,1723,-1490
2004,1619,-1397
2005,1636,-1413
2006,1728,-1495
2007,1715,-1463
2008,1530,-1248
2009,1316,-998
2010,1275,-919
2011,1385,-1004
2012,1469,-1082
2013,1471,-1079
2014,1522,-1105
2015,1669,-1220
2016,1758,-1311
2017,1666,-1279
2018,1502,-1214
2019,1395,-1220
2020,1256,-1209
2021,916,-1019
2022,477,-721
2023,263,-594
2024,446,-792
2025,789,-1107
2026,948,-1236
2027,870,-1139
2028,852,-1097
2029,1109,-1309
2030,1487,-1629
2031,1617,-1731
2032,1393,-1537
2033,1099,-1306
2034,1084,-1321
2035,1334,-1542
2036,1548,-1702
2037,1512,-1644
2038,1351,-1498
2039,1291,-1457
2040,1378,-1545
2041,1463,-1620
2042,1455,-1605
2043,1405,-1553
2044,1436,-1576
2045,1569,-1690
2046,1696,-1799
2047,1636,-1746
2048,1326,-1472
2049,919,-1100
2050,707,-881
2051,805,-932
2052,1059,-1147
2053,1204,-1302
2054,1223,-1358
2055,1308,-1444
2056,1553,-1639
2057,1696,-1760
2058,1429,-1585
2059,876,-1239
2060,607,-1183
2061,984,-1677
2062,1733,-2427
2063,2263,-2891
2064,2333,-2847
2065,2185,-2499
2066,2184,-2180
2067,2489,-2066
2068,3064,-2177
2069,3773,-2432
2070,4447,-2749
2071,4901,-3089
2072,4982,-3382
2073,4591,-3389
2074,3782,-2827
2075,2818,-1704
2076,2040,-464
2077,1574,387
2078,1273,690
2079,943,645
2080,592,493
2081,341,333
2082,256,144
2083,314,-110
2084,498,-442
2085,776,-779
2086,1055,-1011
2087,1193,-1064
2088,1116,-961
2089,830,-731
2090,456,-425
2091,186,-175
2092,192,-155
2093,414,-361
2094,625,-585
2095,650,-634
2096,573,-561
2097,551,-530
2098,628,-603
2099,704,-695
2100,712,-727
2101,654,-694
2102,531,-591
2103,304,-387
2104,21,-127
2105,-104,-7
2106,114,-195
2107,549,-591
2108,823,-860
2109,688,-766
2110,290,-416
2111,-59,-91
2112,-205,47
2113,-195,27
2114,-65,-93
2115,211,-319
2116,589,-634
2117,898,-905
2118,1005,-1005
2119,941,-948
2120,801,-827
2121,550,-625
2122,119,-267
2123,-348,145
2124,-497,291
2125,-155,-1
2126,438,-525
2127,889,-923
2128,1065,-1074
2129,1096,-1098
2130,1058,-1063
2131,823,-855
2132,343,-437
2133,-123,-43
2134,-213,16
2135,100,-267
2136,481,-594
2137,661,-750
2138,721,-831
2139,817,-967
2140,903,-1087
2141,852,-1062
2142,743,-988
2143,754,-1038
2144,882,-1199
2145,951,-1294
2146,881,-1259
2147,776,-1191
2148,757,-1195
2149,825,-1265
2150,910,-1362
2151,950,-1433
2152,939,-1452
2153,884,-1412
2154,813,-1363
2155,784,-1373
2156,882,-1492
2157,1142,-1718
2158,1474,-1986
2159,1691,-2170
2160,1643,-2148
2161,1321,-1880
2162,886,-1487
2163,572,-1183
2164,553,-1141
2165,787,-1323
2166,1056,-1526
2167,1157,-1573
2168,1088,-1478
2169,983,-1371
2170,961,-1346
2171,1034,-1386
2172,1141,-1436
2173,1196,-1440
2174,1169,-1397
2175,1132,-1365
2176,1160,-1388
2177,1194,-1402
2178,1123,-1316
2179,1000,-1196
2180,1045,-1237
2181,1284,-1452
2182,1443,-1585
2183,1276,-1420
2184,918,-1093
2185,691,-893
2186,689,-898
2187,713,-916
2188,599,-799
2189,392,-595
2190,267,-472
2191,308,-503
2192,404,-577
2193,298,-457
2194,-107,-57
2195,-542,368
2196,-557,412
2197,-54,-1
2198,588,-522
2199,928,-767
2200,933,-735
2201,858,-662
2202,873,-680
2203,915,-711
2204,925,-703
2205,958,-716
2206,1096,-819
2207,1275,-945
2208,1370,-987
2209,1348,-924
2210,1303,-850
2211,1303,-830
2212,1301,-836
2213,1232,-806
2214,1157,-779
2215,1208,-873
2216,1417,-1140
2217,1638,-1456
2218,1720,-1656
2219,1688,-1726
2220,1680,-1776
2221,1701,-1812
2222,1634,-1737
2223,1470,-1560
2224,1381,-1474
2225,1435,-1540
2226,1459,-1566
2227,1292,-1384
2228,1039,-1118
2229,868,-957
2230,787,-899
2231,735,-859
2232,771,-887
2233,903,-1014
2234,977,-1100
2235,876,-1011
2236,729,-847
2237,684,-775
2238,711,-807
2239,729,-858
2240,801,-938
2241,972,-1068
2242,1114,-1175
2243,1068,-1150
2244,900,-1032
2245,787,-932
2246,784,-897
2247,779,-864
2248,737,-822
2249,760,-849
2250,948,-1010
2251,1190,-1212
2252,1300,-1300
2253,1263,-1262
2254,1256,-1255
2255,1352,-1375
2256,1390,-1517
2257,1218,-1548
2258,965,-1511
2259,882,-1546
2260,1038,-1671
2261,1289,-1767
2262,1499,-1732
2263,1640,-1555
2264,1770,-1308
2265,1976,-1127
2266,2343,-1159
2267,2812,-1402
2268,3132,-1679
2269,3016,-1779
2270,2416,-1594
2271,1586,-1088
2272,928,-321
2273,697,468
2274,861,914
2275,1120,866
2276,1158,559
2277,866,373
2278,429,404
2279,160,414
2280,254,156
2281,627,-315
2282,1002,-713
2283,1129,-799
2284,975,-596
2285,704,-319
2286,518,-163
2287,478,-155
2288,533,-216
2289,636,-307
2290,817,-465
2291,1058,-683
2292,1285,-898
2293,1457,-1067
2294,1589,-1184
2295,1578,-1163
2296,1269,-886
2297,747,-450
2298,375,-148
2299,326,-109
2300,370,-128
2301,253,-7
2302,50,174
2303,-69,273
2304,-142,340
2305,-251,446
2306,-292,489
2307,-190,395
2308,-106,305
2309,-163,339
2310,-178,352
2311,49,161
2312,379,-123
2313,497,-228
2314,368,-113
2315,229,11
2316,247,-13
2317,312,-85
2318,231,-14
2319,-64,269
2320,-430,623
2321,-648,826
2322,-630,806
2323,-556,741
2324,-660,841
2325,-902,1055
2326,-981,1114
2327,-734,896
2328,-328,570
2329,4,322
2330,245,130
2331,463,-79
2332,628,-250
2333,694,-302
2334,761,-331
2335,932,-469
2336,1134,-681
2337,1207,-795
2338,1151,-763
2339,1106,-711
2340,1150,-759
2341,1212,-866
2342,1218,-930
2343,1194,-938
2344,1218,-979
2345,1307,-1093
2346,1403,-1221
2347,1470,-1306
2348,1548,-1392
2349,1684,-1542
2350,1831,-1707
2351,1869,-1769
2352,1772,-1713
2353,1635,-1633
2354,1579,-1620
2355,1598,-1651
2356,1600,-1648
2357,1522,-1579
2358,1440,-1509
2359,1477,-1535
2360,1652,-1672
2361,1796,-1788
2362,1759,-1754
2363,1613,-1620
2364,1567,-1559
2365,1624,-1582
2366,1579,-1524
2367,1358,-1325
2368,1220,-1199
2369,1391,-1336
2370,1740,-1632
2371,1922,-1798
2372,1788,-1695
2373,1435,-1376
2374,1050,-997
2375,794,-727
2376,818,-733
2377,1103,-996
2378,1422,-1281
2379,1506,-1337
2380,1344,-1180
2381,1152,-1026
2382,1141,-1038
2383,1303,-1171
2384,1500,-1300
2385,1625,-1375
2386,1706,-1452
2387,1785,-1552
2388,1846,-1615
2389,1825,-1571
2390,1733,-1453
2391,1640,-1341
2392,1617,-1285
2393,1664,-1269
2394,1741,-1274
2395,1767,-1267
2396,1702,-1219
2397,1563,-1109
2398,1431,-976
2399,1359,-876
2400,1331,-827
2401,1287,-778
2402,1235,-709
2403,1266,-691
2404,1424,-791
2405,1570,-909
2406,1536,-875
2407,1377,-714
2408,1340,-658
2409,1483,-797
2410,1572,-931
2411,1419,-879
2412,1196,-775
2413,1174,-860
2414,1340,-1117
2415,1416,-1284
2416,1252,-1208
2417,956,-979
2418,700,-753
2419,508,-560
2420,329,-369
2421,165,-204
2422,92,-143
2423,127,-191
2424,181,-240
2425,134,-179
2426,13,-57
2427,-21,-30
2428,138,-180
2429,354,-375
2430,428,-447
2431,369,-413
2432,375,-430
2433,488,-515
2434,509,-509
2435,335,-350
2436,176,-226
2437,263,-311
2438,502,-506
2439,604,-566
2440,479,-438
2441,304,-283
2442,279,-264
2443,439,-408
2444,715,-660
2445,976,-902
2446,1061,-974
2447,842,-764
2448,352,-325
2449,-207,152
2450,-585,459
2451,-665,479
2452,-538,257
2453,-405,-30
2454,-356,-232
2455,-296,-371
2456,-83,-558
2457,260,-774
2458,577,-853
2459,795,-714
2460,1055,-550
2461,1525,-622
2462,2140,-929
2463,2574,-1172
2464,2548,-1120
2465,2091,-872
2466,1489,-663
2467,1001,-480
2468,695,-66
2469,508,667
2470,439,1346
2471,583,1442
2472,942,854
2473,1276,77
2474,1332,-348
2475,1188,-428
2476,1166,-569
2477,1353,-911
2478,1489,-1150
2479,1415,-1067
2480,1314,-868
2481,1316,-789
2482,1207,-695
2483,774,-356
2484,271,67
2485,154,174
2486,488,-114
2487,857,-444
2488,923,-516
2489,811,-435
2490,836,-475
2491,1019,-649
2492,1080,-699
2493,906,-532
2494,725,-362
2495,728,-377
2496,757,-431
2497,566,-284
2498,221,28
2499,-29,278
2500,-117,384
2501,-189,452
2502,-330,562
2503,-495,691
2504,-625,802
2505,-690,867
2506,-671,856
2507,-605,794
2508,-635,812
2509,-872,1012
2510,-1235,1324
2511,-1481,1544
2512,-1430,1525
2513,-1125,1292
2514,-767,992
2515,-504,745
2516,-353,596
2517,-303,567
2518,-407,690
2519,-656,923
2520,-915,1138
2521,-1036,1222
2522,-1040,1212
2523,-1039,1208
2524,-1093,1258
2525,-1159,1319
2526,-1176,1338
2527,-1091,1266
2528,-926,1124
2529,-814,1022
2530,-921,1101
2531,-1213,1331
2532,-1458,1517
2533,-1484,1521
2534,-1401,1446
2535,-1421,1465
2536,-1622,1627
2537,-1920,1855
2538,-2246,2102
2539,-2579,2359
2540,-2850,2561
2541,-2900,2566
2542,-2655,2315
2543,-2243,1928
2544,-1896,1597
2545,-1690,1384
2546,-1521,1209
2547,-1335,1032
2548,-1248,937
2549,-1321,960
2550,-1423,998
2551,-1412,955
2552,-1335,878
2553,-1274,825
2554,-1188,747
2555,-1004,580
2556,-801,401
2557,-672,298
2558,-594,251
2559,-508,199
2560,-476,188
2561,-551,263
2562,-647,356
2563,-609,343
2564,-438,220
2565,-239,64
2566,-85,-74
2567,38,-200
2568,97,-261
2569,-22,-140
2570,-403,227
2571,-930,706
2572,-1335,1045
2573,-1418,1095
2574,-1232,937
2575,-985,755
2576,-856,671
2577,-882,696
2578,-991,778
2579,-1034,812
2580,-911,708
2581,-690,513
2582,-550,391
2583,-552,406
2584,-559,433
2585,-458,359
2586,-339,267
2587,-335,298
2588,-417,436
2589,-448,539
2590,-382,528
2591,-280,444
2592,-190,351
2593,-117,282
2594,-82,262
2595,-100,294
2596,-156,354
2597,-208,415
2598,-229,463
2599,-165,447
2600,15,327
2601,233,166
2602,305,125
2603,163,268
2604,-59,467
2605,-166,546
2606,-109,455
2607,31,258
2608,153,39
2609,186,-126
2610,86,-160
2611,-104,-76
2612,-268,20
2613,-325,46
2614,-335,54
2615,-418,147
2616,-607,338
2617,-812,532
2618,-931,648
2619,-965,692
2620,-959,694
2621,-880,617
2622,-677,433
2623,-435,225
2624,-358,153
2625,-488,245
2626,-665,386
2627,-784,509
2628,-954,693
2629,-1200,923
2630,-1327,1021
2631,-1198,890
2632,-993,708
2633,-925,659
2634,-911,659
2635,-707,488
2636,-328,159
2637,-70,-63
2638,-184,48
2639,-624,446
2640,-1140,898
2641,-1512,1207
2642,-1691,1344
2643,-1784,1420
2644,-1960,1586
2645,-2318,1909
2646,-2757,2280
2647,-2976,2405
2648,-2779,2106
2649,-2379,1590
2650,-2247,1315
2651,-2493,1430
2652,-2700,1611
2653,-2434,1507
2654,-1798,1213
2655,-1194,1046
2656,-768,1057
2657,-308,972
2658,349,597
2659,1065,53
2660,1521,-383
2661,1494,-557
2662,998,-435
2663,276,34
2664,-380,884
2665,-778,1889
2666,-950,2613
2667,-1067,2785
2668,-1287,2582
2669,-1547,2330
2670,-1708,2173
2671,-1735,2031
2672,-1734,1848
2673,-1664,1594
2674,-1373,1263
2675,-923,948
2676,-682,859
2677,-832,1033
2678,-1112,1241
2679,-1195,1277
2680,-1144,1227
2681,-1211,1281
2682,-1391,1428
2683,-1468,1493
2684,-1408,1446
2685,-1469,1492
2686,-1863,1824
2687,-2467,2351
2688,-2965,2795
2689,-3148,2950
2690,-3015,2812
2691,-2607,2426
2692,-1979,1849
2693,-1304,1249
2694,-881,897
2695,-811,863
2696,-856,905
2697,-733,765
2698,-471,509
2699,-318,389
2700,-384,492
2701,-545,667
2702,-669,779
2703,-749,831
2704,-806,862
2705,-762,813
2706,-537,619
2707,-202,341
2708,-7,191
2709,-130,307
2710,-497,620
2711,-821,889
2712,-897,955
2713,-723,814
2714,-455,588
2715,-222,379
2716,-54,227
2717,108,91
2718,282,-53
2719,405,-162
2720,387,-152
2721,282,-56
2722,220,12
2723,224,14
2724,132,82
2725,-174,328
2726,-585,671
2727,-859,903
2728,-912,942
2729,-875,893
2730,-920,903
2731,-1061,987
2732,-1198,1069
2733,-1264,1098
2734,-1316,1121
2735,-1428,1201
2736,-1619,1346
2737,-1863,1527
2738,-2168,1747
2739,-2526,2012
2740,-2833,2247
2741,-2889,2276
2742,-2585,1992
2743,-2056,1510
2744,-1606,1101
2745,-1433,936
2746,-1467,937
2747,-1480,908
2748,-1360,776
2749,-1219,655
2750,-1241,681
2751,-1426,830
2752,-1590,954
2753,-1566,937
2754,-1390,812
2755,-1217,690
2756,-1174,663
2757,-1266,745
2758,-1431,891
2759,-1550,1003
2760,-1535,999
2761,-1389,881
2762,-1228,748
2763,-1115,655
2764,-1020,578
2765,-901,477
2766,-831,418
2767,-896,477
2768,-1070,636
2769,-1216,772
2770,-1242,793
2771,-1151,697
2772,-1030,565
2773,-971,492
2774,-1040,544
2775,-1193,688
2776,-1315,821
2777,-1302,839
2778,-1158,730
2779,-963,561
2780,-823,438
2781,-814,450
2782,-965,625
2783,-1189,867
2784,-1338,1028
2785,-1317,1033
2786,-1183,948
2787,-1044,871
2788,-963,837
2789,-931,825
2790,-937,835
2791,-960,857
2792,-960,856
2793,-903,811
2794,-803,753
2795,-665,692
2796,-504,613
2797,-379,527
2798,-376,509
2799,-460,561
2800,-508,600
2801,-486,582
2802,-526,584
2803,-696,653
2804,-896,722
2805,-1013,720
2806,-1117,713
2807,-1289,780
2808,-1436,859
2809,-1368,796
2810,-1085,577
2811,-815,372
2812,-799,373
2813,-1030,578
2814,-1327,831
2815,-1505,979
2816,-1514,992
2817,-1398,909
2818,-1239,787
2819,-1133,695
2820,-1149,703
2821,-1267,807
2822,-1362,899
2823,-1306,856
2824,-1128,702
2825,-1002,597
2826,-1044,642
2827,-1144,736
2828,-1172,759
2829,-1246,817
2830,-1578,1103
2831,-2005,1484
2832,-2036,1531
2833,-1494,1076
2834,-834,505
2835,-567,264
2836,-630,315
2837,-601,289
2838,-346,67
2839,-150,-107
2840,-242,-17
2841,-466,205
2842,-528,281
2843,-391,119
2844,-280,-111
2845,-336,-251
2846,-482,-286
2847,-603,-254
2848,-686,-148
2849,-694,-1
2850,-544,120
2851,-325,284
2852,-275,647
2853,-360,1099
2854,-150,1197
2855,611,670
2856,1469,-130
2857,1656,-542
2858,1004,-287
2859,193,336
2860,-25,896
2861,325,1277
2862,575,1605
2863,297,1890
2864,-227,1947
2865,-456,1642
2866,-256,1095
2867,122,517
2868,455,13
2869,723,-395
2870,911,-632
2871,921,-605
2872,741,-374
2873,539,-164
2874,466,-119
2875,473,-159
2876,444,-143
2877,440,-137
2878,599,-275
2879,776,-435
2880,618,-300
2881,87,159
2882,-420,587
2883,-658,764
2884,-892,941
2885,-1363,1343
2886,-1721,1669
2887,-1381,1383
2888,-373,502
2889,584,-338
2890,808,-514
2891,254,5
2892,-591,761
2893,-1188,1268
2894,-1280,1324
2895,-923,1006
2896,-367,536
2897,81,158
2898,208,52
2899,36,207
2900,-163,394
2901,-106,354
2902,160,115
2903,213,48
2904,-306,484
2905,-1201,1263
2906,-1865,1858
2907,-1930,1938
2908,-1603,1666
2909,-1250,1353
2910,-1011,1129
2911,-906,1031
2912,-1019,1144
2913,-1264,1383
2914,-1315,1443
2915,-1015,1179
2916,-663,869
2917,-537,764
2918,-514,744
2919,-381,606
2920,-266,471
2921,-391,562
2922,-665,817
2923,-818,977
2924,-801,962
2925,-742,874
2926,-661,754
2927,-493,565
2928,-332,387
2929,-407,408
2930,-846,745
2931,-1510,1297
2932,-2154,1851
2933,-2604,2238
2934,-2792,2382
2935,-2649,2220
2936,-2151,1745
2937,-1475,1118
2938,-1004,671
2939,-984,622
2940,-1262,842
2941,-1414,963
2942,-1158,725
2943,-574,190
2944,-24,-316
2945,95,-428
2946,-361,-13
2947,-1119,676
2948,-1649,1154
2949,-1591,1105
2950,-1078,650
2951,-554,191
2952,-322,-1
2953,-292,-7
2954,-215,-49
2955,-48,-160
2956,-41,-123
2957,-382,204
2958,-938,683
2959,-1352,1018
2960,-1385,1043
2961,-1041,778
2962,-491,339
2963,62,-128
2964,442,-462
2965,582,-588
2966,527,-555
2967,367,-445
2968,165,-289
2969,0,-133
2970,-64,-50
2971,-35,-67
2972,-19,-89
2973,-89,-32
2974,-184,58
2975,-174,55
2976,-58,-41
2977,-3,-75
2978,-146,77
2979,-365,305
2980,-400,378
2981,-199,239
2982,2,74
2983,24,40
2984,-108,143
2985,-372,387
2986,-847,834
2987,-1419,1364
2988,-1659,1593
2989,-1272,1276
2990,-578,691
2991,-236,414
2992,-569,731
2993,-1240,1357
2994,-1647,1758
2995,-1472,1636
2996,-849,1085
2997,-130,406
2998,337,-80
2999,281,-120
3000,-298,298
3001,-920,750
3002,-955,683
3003,-338,57
3004,295,-553
3005,383,-648
3006,-24,-291
3007,-648,258
3008,-1466,979
3009,-2389,1809
3010,-2904,2291
3011,-2516,1972
3012,-1462,1048
3013,-522,212
3014,-168,-100
3015,-192,-63
3016,-194,-47
3017,-113,-127
3018,-194,-87
3019,-529,181
3020,-858,475
3021,-859,506
3022,-576,281
3023,-413,140
3024,-657,345
3025,-1087,720
3026,-1255,869
3027,-1022,666
3028,-654,345
3029,-397,122
3030,-227,-31
3031,-79,-174
3032,-57,-192
3033,-247,7
3034,-477,259
3035,-538,342
3036,-484,279
3037,-536,280
3038,-667,353
3039,-578,216
3040,-149,-270
3041,257,-794
3042,152,-868
3043,-412,-470
3044,-813,-108
3045,-566,-212
3046,116,-597
3047,670,-776
3048,913,-613
3049,1216,-474
3050,1995,-776
3051,3239,-1584
3052,4423,-2545
3053,4843,-3100
3054,4163,-2844
3055,2796,-1856
3056,1569,-605
3057,903,498
3058,489,1377
3059,-116,2058
3060,-852,2424
3061,-1298,2329
3062,-1271,1870
3063,-1014,1352
3064,-852,1006
3065,-849,844
3066,-877,771
3067,-876,772
3068,-873,852
3069,-824,886
3070,-650,741
3071,-484,544
3072,-579,581
3073,-899,854
3074,-1077,1019
3075,-940,897
3076,-747,724
3077,-776,757
3078,-862,841
3079,-697,680
3080,-359,349
3081,-208,190
3082,-295,266
3083,-190,185
3084,367,-297
3085,965,-825
3086,934,-804
3087,297,-243
3088,-257,258
3089,-391,389
3090,-584,552
3091,-1218,1083
3092,-1807,1584
3093,-1638,1449
3094,-824,764
3095,-116,153
3096,23,6
3097,-290,241
3098,-741,614
3099,-1044,881
3100,-1080,924
3101,-1106,957
3102,-1598,1398
3103,-2536,2230
3104,-3217,2826
3105,-3040,2660
3106,-2231,1942
3107,-1469,1275
3108,-1092,947
3109,-978,842
3110,-988,843
3111,-1118,960
3112,-1275,1102
3113,-1171,1009
3114,-672,561
3115,-69,25
3116,111,-140
3117,-323,231
3118,-1032,832
3119,-1508,1225
3120,-1581,1265
3121,-1419,1098
3122,-1234,907
3123,-1079,742
3124,-953,600
3125,-855,479
3126,-818,404
3127,-871,410
3128,-1054,548
3129,-1300,752
3130,-1438,848
3131,-1323,704
3132,-1009,398
3133,-717,138
3134,-654,89
3135,-858,253
3136,-1219,538
3137,-1607,853
3138,-1948,1137
3139,-2159,1314
3140,-2166,1324
