TIME,II,V
1772,601,8542
1773,633,8491
1774,677,8457
1775,684,8436
1776,677,8457
1777,662,8456
1778,677,8457
1779,680,8473
1780,677,8542
1781,663,8603
1782,677,8626
1783,712,8593
1784,752,8626
1785,759,8814
1786,752,9218
1787,796,9714
1788,977,10233
1789,1318,10733
1790,1804,11248
1791,2466,11564
1792,3383,11417
1793,4557,10651
1794,5864,9472
1795,7131,8045
1796,8195,6427
1797,8832,4598
1798,8796,2875
1799,8022,1702
1800,6766,1438
1801,5431,2020
1802,4285,3214
1803,3390,4655
1804,2707,6089
1805,2177,7245
1806,1729,8034
1807,1302,8459
1808,902,8711
1809,582,8885
1810,376,9049
1811,249,9142
1812,150,9218
1813,57,9261
1814,0,9303
1815,-15,9292
1816,0,9303
1817,-3,9332
1818,0,9387
1819,18,9395
1820,75,9387
1821,123,9375
1822,150,9387
1823,147,9383
1824,150,9387
1825,174,9379
1826,226,9387
1827,276,9374
1828,301,9387
1829,298,9385
1830,301,9387
1831,329,9362
1832,376,9387
1833,419,9427
1834,451,9472
1835,463,9459
1836,451,9472
1837,436,9501
1838,451,9557
1839,495,9577
1840,526,9641
1841,525,9725
1842,526,9810
1843,560,9810
1844,601,9810
1845,612,9830
1846,601,9895
1847,600,9928
1848,601,9979
1849,577,10022
1850,526,10064
1851,477,10047
1852,451,10064
1853,445,10127
1854,451,10233
1855,458,10259
1856,451,10233
1857,421,10193
1858,376,10233
1859,333,10285
1860,301,10318
1861,267,10273
1862,226,10233
1863,180,10186
1864,150,10149
1865,143,10060
1866,150,9979
1867,153,9888
1868,150,9810
1869,147,9703
1870,150,9641
1871,149,9595
1872,150,9557
1873,169,9459
1874,226,9387
1875,305,9336
1876,376,9303
1877,416,9207
1878,451,9134
1879,510,9102
1880,601,9134
1881,690,9133
1882,752,9134
1883,787,9120
1884,827,9134
1885,891,9120
1886,977,9134
1887,1062,9156
1888,1128,9218
1889,1170,9254
1890,1203,9303
1891,1237,9337
1892,1278,9387
1893,1318,9392
1894,1353,9387
1895,1386,9363
1896,1428,9387
1897,1472,9421
1898,1504,9472
1899,1509,9476
1900,1504,9472
1901,1500,9452
1902,1504,9472
1903,1503,9478
1904,1504,9472
1905,1503,9417
1906,1504,9387
1907,1501,9370
1908,1504,9387
1909,1505,9380
1910,1504,9387
1911,1497,9382
1912,1504,9387
1913,1513,9346
1914,1504,9303
1915,1464,9245
1916,1428,9218
1917,1420,9172
1918,1428,9134
1919,1408,9074
1920,1353,9049
1921,1296,9030
1922,1278,9049
1923,1284,9050
1924,1278,9049
1925,1240,9004
1926,1203,8965
1927,1190,8908
1928,1203,8880
1929,1210,8856
1930,1203,8880
1931,1173,8889
1932,1128,8880
1933,1076,8820
1934,1053,8795
1935,1054,8788
1936,1053,8795
1937,1018,8747
1938,977,8711
1939,961,8690
1940,977,8711
1941,988,8704
1942,977,8711
1943,941,8728
1944,902,8795
1945,880,8840
1946,902,8880
1947,966,8901
1948,1053,8965
1949,1131,9015
1950,1203,9049
1951,1295,9035
1952,1428,9049
1953,1567,9059
1954,1654,9049
1955,1667,8959
1956,1654,8880
1957,1653,8844
1958,1654,8880
1959,1626,8888
1960,1579,8880
1961,1535,8858
1962,1504,8880
1963,1470,8864
1964,1428,8795
1965,1349,8675
1966,1203,8626
1967,1003,8627
1968,827,8626
1969,725,8537
1970,677,8457
1971,634,8425
1972,601,8457
1973,593,8452
1974,601,8457
1975,596,8476
1976,601,8542
1977,629,8555
1978,677,8542
1979,688,8513
1980,677,8542
1981,657,8584
1982,677,8626
1983,712,8629
1984,752,8626
1985,762,8615
1986,752,8626
1987,738,8656
1988,752,8795
1989,782,9080
1990,827,9557
1991,934,10133
1992,1203,10741
1993,1675,11201
1994,2331,11417
1995,3180,11285
1996,4285,10825
1997,5624,9945
1998,6992,8626
1999,8100,6931
2000,8721,5159
2001,8715,3511
2002,8045,2199
2003,6855,1465
2004,5488,1691
2005,4286,2852
2006,3383,4482
2007,2714,5938
2008,2180,7019
2009,1735,7787
2010,1353,8373
2011,1002,8738
2012,677,8965
2013,405,9100
2014,226,9218
2015,128,9264
2016,75,9303
2017,28,9333
2018,0,9387
2019,-10,9391
2020,0,9387
2021,-5,9373
2022,0,9387
2023,20,9386
2024,75,9387
2025,123,9379
2026,150,9387
2027,148,9383
2028,150,9387
2029,174,9375
2030,226,9387
2031,275,9382
2032,301,9387
2033,299,9369
2034,301,9387
2035,327,9416
2036,376,9472
2037,423,9480
2038,451,9472
2039,457,9443
2040,451,9472
2041,445,9510
2042,451,9557
2043,479,9550
2044,526,9557
2045,575,9574
2046,601,9641
2047,604,9684
2048,601,9726
2049,605,9745
2050,601,9810
2051,573,9884
2052,526,9979
2053,482,10028
2054,451,10064
2055,440,10059
2056,451,10064
2057,464,10049
2058,451,10064
2059,411,10084
2060,376,10149
2061,350,10197
2062,301,10233
2063,218,10200
2064,150,10149
2065,137,10080
2066,150,10064
2067,131,10057
2068,75,10064
2069,22,10024
2070,0,9979
2071,-6,9898
2072,0,9810
2073,25,9675
2074,75,9557
2075,126,9447
2076,150,9387
2077,146,9306
2078,150,9218
2079,201,9105
2080,301,9049
2081,397,9027
2082,451,9049
2083,476,9044
2084,526,9049
2085,607,9037
2086,677,9049
2087,711,9037
2088,752,9049
2089,824,9067
2090,902,9134
2091,945,9181
2092,977,9218
2093,1039,9208
2094,1128,9218
2095,1189,9237
2096,1203,9303
2097,1194,9349
2098,1203,9387
2099,1235,9381
2100,1278,9387
2101,1317,9380
2102,1353,9387
2103,1388,9374
2104,1428,9387
2105,1469,9385
2106,1504,9387
2107,1517,9366
2108,1504,9387
2109,1466,9401
2110,1428,9387
2111,1414,9292
2112,1428,9218
2113,1442,9191
2114,1428,9218
2115,1387,9191
2116,1353,9134
2117,1346,9062
2118,1353,9049
2119,1333,9044
2120,1278,9049
2121,1219,9008
2122,1203,8965
2123,1212,8902
2124,1203,8880
2125,1159,8868
2126,1128,8880
2127,1127,8846
2128,1128,8795
2129,1092,8725
2130,1053,8711
2131,1043,8708
2132,1053,8711
2133,1030,8661
2134,977,8626
2135,925,8605
2136,902,8626
2137,897,8621
2138,902,8626
2139,903,8641
2140,902,8711
2141,897,8740
2142,902,8711
2143,909,8628
2144,902,8626
2145,867,8673
2146,827,8711
2147,809,8680
2148,827,8711
2149,861,8800
2150,902,8880
2151,958,8860
2152,1053,8880
2153,1192,8970
2154,1353,9049
2155,1470,8977
2156,1504,8880
2157,1489,8853
2158,1504,8880
2159,1555,8811
2160,1579,8711
2161,1542,8662
2162,1504,8711
2163,1504,8729
2164,1504,8711
2165,1446,8656
2166,1353,8626
2167,1255,8578
2168,1128,8542
2169,941,8490
2170,752,8457
2171,635,8402
2172,601,8373
2173,599,8351
2174,601,8373
2175,602,8372
2176,601,8373
2177,591,8348
2178,601,8373
2179,633,8408
2180,677,8457
2181,684,8458
2182,677,8457
2183,663,8450
2184,677,8457
2185,680,8451
2186,677,8457
2187,667,8455
2188,677,8457
2189,685,8472
2190,677,8626
2191,654,8955
2192,677,9472
2193,820,10078
2194,1128,10741
2195,1580,11296
2196,2180,11586
2197,3029,11443
2198,4210,10910
2199,5595,9991
2200,6917,8711
2201,8039,7064
2202,8947,5243
2203,9416,3437
2204,9022,1945
2205,7678,1095
2206,5939,1269
2207,4513,2411
2208,3609,4059
2209,2959,5584
2210,2331,6766
2211,1742,7629
2212,1278,8288
2213,916,8687
2214,601,8880
2215,334,8949
2216,150,9049
2217,50,9144
2218,0,9218
2219,-43,9212
2220,-75,9218
2221,-91,9243
2222,-75,9303
2223,-71,9314
2224,-75,9303
2225,-91,9284
2226,-75,9303
2227,-44,9310
2228,0,9303
2229,36,9279
2230,75,9303
2231,113,9340
2232,150,9387
2233,184,9386
2234,226,9387
2235,270,9376
2236,301,9387
2237,307,9373
2238,301,9387
2239,299,9410
2240,301,9472
2241,298,9509
2242,301,9557
2243,327,9587
2244,376,9641
2245,425,9674
2246,451,9726
2247,455,9758
2248,451,9810
2249,450,9840
2250,451,9895
2251,450,9933
2252,451,9979
2253,455,9978
2254,451,9979
2255,424,9985
2256,376,10064
2257,329,10151
2258,301,10233
2259,273,10263
2260,226,10318
2261,171,10366
2262,150,10402
2263,161,10382
2264,150,10402
2265,83,10446
2266,0,10487
2267,-31,10443
2268,0,10402
2269,27,10364
2270,0,10318
2271,-57,10183
2272,-75,10064
2273,-42,9997
2274,0,9979
2275,8,9877
2276,0,9726
2277,-2,9561
2278,0,9472
2279,-8,9408
2280,0,9387
2281,56,9346
2282,150,9303
2283,237,9233
2284,301,9218
2285,364,9218
2286,451,9218
2287,540,9157
2288,601,9134
2289,634,9154
2290,677,9218
2291,748,9225
2292,827,9218
2293,875,9201
2294,902,9218
2295,953,9208
2296,1053,9218
2297,1154,9238
2298,1203,9303
2299,1200,9346
2300,1203,9387
2301,1237,9387
2302,1278,9387
2303,1306,9367
2304,1353,9387
2305,1433,9396
2306,1504,9387
2307,1517,9326
2308,1504,9303
2309,1520,9299
2310,1579,9303
2311,1632,9249
2312,1654,9218
2313,1653,9209
2314,1654,9218
2315,1654,9170
2316,1654,9134
2317,1651,9118
2318,1654,9134
2319,1656,9093
2320,1654,9049
2321,1649,9020
2322,1654,9049
2323,1659,9057
2324,1654,9049
2325,1642,9000
2326,1654,8965
2327,1673,8910
2328,1654,8880
2329,1577,8855
2330,1504,8880
2331,1486,8888
2332,1504,8880
2333,1487,8822
2334,1428,8795
2335,1370,8784
2336,1353,8795
2337,1358,8754
2338,1353,8711
2339,1318,8679
2340,1278,8711
2341,1259,8722
2342,1278,8711
2343,1295,8675
2344,1278,8711
2345,1230,8766
2346,1203,8795
2347,1205,8740
2348,1203,8711
2349,1163,8730
2350,1128,8795
2351,1140,8824
2352,1203,8880
2353,1278,8959
2354,1353,9049
2355,1428,9057
2356,1504,9049
2357,1574,9065
2358,1654,9134
2359,1739,9131
2360,1804,9049
2361,1822,8922
2362,1804,8880
2363,1769,8881
2364,1729,8880
2365,1683,8818
2366,1654,8795
2367,1650,8801
2368,1654,8795
2369,1612,8701
2370,1504,8626
2371,1350,8606
2372,1203,8626
2373,1081,8583
2374,977,8542
2375,885,8524
2376,827,8542
2377,813,8499
2378,827,8457
2379,831,8431
2380,827,8457
2381,820,8450
2382,827,8457
2383,823,8479
2384,827,8542
2385,821,8560
2386,827,8542
2387,821,8512
2388,827,8542
2389,827,8593
2390,827,8626
2391,818,8602
2392,827,8626
2393,834,8779
2394,827,9134
2395,842,9601
2396,977,10149
2397,1279,10707
2398,1729,11248
2399,2347,11549
2400,3233,11417
2401,4423,10733
2402,5789,9641
2403,7109,8239
2404,8195,6597
2405,8872,4734
2406,8947,2960
2407,8318,1676
2408,7142,1269
2409,5784,1760
2410,4586,2960
2411,3682,4457
2412,3007,5920
2413,2429,7067
2414,1880,7865
2415,1378,8356
2416,977,8711
2417,680,8982
2418,451,9218
2419,269,9341
2420,150,9387
2421,93,9367
2422,75,9387
2423,63,9421
2424,75,9472
2425,106,9475
2426,150,9472
2427,157,9460
2428,150,9472
2429,139,9471
2430,150,9472
2431,154,9461
2432,150,9472
2433,141,9468
2434,150,9472
2435,180,9457
2436,226,9472
2437,267,9471
2438,301,9472
2439,332,9447
2440,376,9472
2441,422,9510
2442,451,9557
2443,455,9547
2444,451,9557
2445,451,9580
2446,451,9641
2447,445,9673
2448,451,9726
2449,483,9768
2450,526,9810
2451,546,9798
2452,526,9810
2453,484,9837
2454,451,9895
2455,443,9922
2456,451,9979
2457,455,10028
2458,451,10064
2459,447,10040
2460,451,10064
2461,457,10137
2462,451,10233
2463,421,10242
2464,376,10233
2465,332,10246
2466,301,10318
2467,269,10340
2468,226,10318
2469,176,10255
2470,150,10233
2471,151,10198
2472,150,10149
2473,119,10048
2474,75,9979
2475,54,9926
2476,75,9895
2477,117,9811
2478,150,9726
2479,157,9628
2480,150,9557
2481,163,9458
2482,226,9387
2483,311,9325
2484,376,9303
2485,407,9256
2486,451,9218
2487,526,9161
2488,601,9134
2489,642,9106
2490,677,9134
2491,740,9169
2492,827,9218
2493,906,9215
2494,977,9218
2495,1054,9231
2496,1128,9303
2497,1175,9355
2498,1203,9387
2499,1233,9370
2500,1278,9387
2501,1320,9419
2502,1353,9472
2503,1385,9475
2504,1428,9472
2505,1474,9456
2506,1504,9472
2507,1508,9467
2508,1504,9472
2509,1502,9459
2510,1504,9472
2511,1501,9466
2512,1504,9472
2513,1506,9459
2514,1504,9472
2515,1496,9469
2516,1504,9472
2517,1515,9430
2518,1504,9387
2519,1460,9328
2520,1428,9303
2521,1427,9260
2522,1428,9218
2523,1394,9153
2524,1353,9134
2525,1341,9127
2526,1353,9134
2527,1335,9088
2528,1278,9049
2529,1219,9021
2530,1203,9049
2531,1211,9057
2532,1203,9049
2533,1163,8996
2534,1128,8965
2535,1121,8920
2536,1128,8880
2537,1105,8813
2538,1053,8795
2539,999,8792
2540,977,8795
2541,975,8743
2542,977,8711
2543,973,8695
2544,977,8711
2545,983,8695
2546,977,8711
2547,944,8743
2548,902,8795
2549,860,8793
2550,827,8795
2551,808,8813
2552,827,8880
2553,869,8921
2554,902,8965
2555,922,8995
2556,977,9049
2557,1086,9060
2558,1203,9049
2559,1284,9020
2560,1353,9049
2561,1435,9071
2562,1504,9049
2563,1519,8945
2564,1504,8880
2565,1497,8865
2566,1504,8880
2567,1502,8833
2568,1504,8795
2569,1512,8780
2570,1504,8795
2571,1447,8755
2572,1353,8711
2573,1226,8662
2574,1053,8626
2575,844,8534
2576,677,8457
2577,603,8420
2578,601,8457
2579,606,8467
2580,601,8457
2581,596,8424
2582,601,8457
2583,599,8500
2584,601,8542
2585,599,8529
2586,601,8542
2587,589,8575
2588,601,8626
2589,631,8631
2590,677,8626
2591,688,8620
2592,677,8626
2593,663,8606
2594,677,8626
2595,688,8721
2596,677,8965
2597,670,9343
2598,752,9895
2599,976,10514
2600,1353,11079
2601,1905,11396
2602,2707,11417
2603,3799,11062
2604,5112,10318
2605,6469,9133
2606,7669,7611
2607,8510,5844
2608,8796,4059
2609,8395,2533
2610,7368,1691
2611,6019,1738
2612,4737,2622
2613,3742,3962
2614,3007,5413
2615,2406,6662
2616,1880,7611
2617,1432,8222
2618,1053,8626
2619,719,8876
2620,451,9049
2621,269,9131
2622,150,9218
2623,56,9300
2624,0,9387
2625,-14,9397
2626,0,9387
2627,-3,9368
2628,0,9387
2629,1,9389
2630,0,9387
2631,-21,9374
2632,0,9387
2633,70,9389
2634,150,9387
2635,171,9366
2636,150,9387
2637,134,9422
2638,150,9472
2639,183,9472
2640,226,9472
2641,271,9458
2642,301,9472
2643,303,9462
2644,301,9472
2645,324,9488
2646,376,9557
2647,426,9606
2648,451,9641
2649,454,9627
2650,451,9641
2651,450,9665
2652,451,9726
2653,451,9761
2654,451,9810
2655,451,9843
2656,451,9895
2657,450,9924
2658,451,9979
2659,452,10021
2660,451,10064
2661,449,10056
2662,451,10064
2663,456,10082
2664,451,10149
2665,423,10193
2666,376,10233
2667,330,10230
2668,301,10233
2669,272,10217
2670,226,10233
2671,172,10233
2672,150,10233
2673,157,10186
2674,150,10149
2675,109,10099
2676,75,10064
2677,72,9981
2678,75,9895
2679,65,9792
2680,75,9726
2681,118,9640
2682,150,9557
2683,143,9449
2684,150,9387
2685,215,9334
2686,301,9303
2687,347,9242
2688,376,9218
2689,435,9206
2690,526,9218
2691,609,9177
2692,677,9134
2693,747,9097
2694,827,9134
2695,902,9175
2696,977,9218
2697,1056,9210
2698,1128,9218
2699,1173,9235
2700,1203,9303
2701,1235,9351
2702,1278,9387
2703,1319,9376
2704,1353,9387
2705,1385,9408
2706,1428,9472
2707,1473,9516
2708,1504,9557
2709,1509,9553
2710,1504,9557
2711,1500,9543
2712,1504,9557
2713,1505,9553
2714,1504,9557
2715,1501,9517
2716,1504,9472
2717,1504,9408
2718,1504,9387
2719,1502,9377
2720,1504,9387
2721,1503,9350
2722,1504,9303
2723,1501,9237
2724,1504,9218
2725,1506,9209
2726,1504,9218
2727,1477,9181
2728,1428,9134
2729,1376,9067
2730,1353,9049
2731,1355,9042
2732,1353,9049
2733,1322,9008
2734,1278,8965
2735,1238,8906
2736,1203,8880
2737,1160,8834
2738,1128,8795
2739,1117,8735
2740,1128,8711
2741,1134,8694
2742,1128,8711
2743,1098,8707
2744,1053,8711
2745,1001,8696
2746,977,8711
2747,978,8710
2748,977,8711
2749,946,8690
2750,902,8711
2751,860,8720
2752,827,8711
2753,805,8669
2754,827,8711
2755,895,8802
2756,977,8880
2757,1047,8865
2758,1128,8880
2759,1237,8956
2760,1353,9049
2761,1440,9028
2762,1504,8965
2763,1554,8907
2764,1579,8880
2765,1554,8793
2766,1504,8711
2767,1479,8673
2768,1504,8711
2769,1528,8723
2770,1504,8711
2771,1431,8661
2772,1353,8626
2773,1267,8573
2774,1128,8542
2775,930,8495
2776,752,8457
2777,650,8395
2778,601,8373
2779,554,8361
2780,526,8373
2781,548,8354
2782,601,8373
2783,620,8403
2784,601,8457
2785,579,8460
2786,601,8457
2787,637,8444
2788,677,8457
2789,682,8454
2790,677,8457
2791,663,8453
2792,677,8457
2793,690,8444
2794,677,8457
2795,630,8517
2796,601,8711
2797,615,9044
2798,677,9557
2799,819,10173
2800,1128,10825
2801,1641,11308
2802,2331,11502
2803,3189,11321
2804,4285,10825
2805,5636,9941
2806,7067,8626
2807,8266,6908
2808,8947,5074
2809,8951,3342
2810,8270,1945
2811,7061,1170
2812,5639,1438
2813,4347,2719
2814,3383,4482
2815,2713,6015
2816,2180,7104
2817,1673,7838
2818,1203,8373
2819,818,8686
2820,526,8880
2821,304,9010
2822,150,9134
2823,57,9179
2824,0,9218
2825,-51,9253
2826,-75,9303
2827,-79,9295
2828,-75,9303
2829,-92,9333
2830,-75,9387
2831,-35,9394
2832,0,9387
2833,-11,9379
2834,0,9387
2835,67,9375
2836,150,9387
2837,173,9415
2838,150,9472
2839,135,9480
2840,150,9472
2841,181,9449
2842,226,9472
2843,275,9477
2844,301,9472
2845,296,9438
2846,301,9472
2847,339,9544
2848,376,9641
2849,379,9681
2850,376,9726
2851,406,9762
2852,451,9810
2853,467,9804
2854,451,9810
2855,440,9829
2856,451,9895
2857,462,9933
2858,451,9979
2859,438,10010
2860,451,10064
2861,473,10095
2862,451,10149
2863,377,10188
2864,301,10233
2865,258,10228
2866,226,10233
2867,181,10248
2868,150,10318
2869,153,10367
2870,150,10402
2871,92,10390
2872,0,10402
2873,-64,10405
2874,-75,10402
2875,-70,10326
2876,-75,10233
2877,-83,10125
2878,-75,10064
2879,-66,10008
2880,-75,9979
2881,-91,9909
2882,-75,9810
2883,-31,9663
2884,0,9557
2885,-5,9464
2886,0,9387
2887,57,9276
2888,150,9218
2889,233,9202
2890,301,9218
2891,372,9174
2892,451,9134
2893,525,9109
2894,601,9134
2895,683,9130
2896,752,9134
2897,791,9123
2898,827,9134
2899,889,9117
2900,977,9134
2901,1062,9161
2902,1128,9218
2903,1172,9249
2904,1203,9303
2905,1233,9346
2906,1278,9387
2907,1327,9379
2908,1353,9387
2909,1350,9389
2910,1353,9387
2911,1385,9331
2912,1428,9303
2913,1442,9294
2914,1428,9303
2915,1417,9254
2916,1428,9218
2917,1441,9202
2918,1428,9218
2919,1389,9182
2920,1353,9134
2921,1342,9073
2922,1353,9049
2923,1361,9025
2924,1353,9049
2925,1322,9064
2926,1278,9049
2927,1231,8953
2928,1203,8880
2929,1196,8852
2930,1203,8880
2931,1204,8875
2932,1203,8880
2933,1200,8877
2934,1203,8880
2935,1203,8830
2936,1203,8795
2937,1201,8776
2938,1203,8795
2939,1202,8788
2940,1203,8795
2941,1201,8793
2942,1203,8795
2943,1202,8747
2944,1203,8711
2945,1202,8689
2946,1203,8711
2947,1201,8709
2948,1203,8711
2949,1202,8698
2950,1203,8711
2951,1200,8704
2952,1203,8711
2953,1204,8700
2954,1203,8711
2955,1199,8703
2956,1203,8711
2957,1207,8701
2958,1203,8711
2959,1192,8702
2960,1203,8711
2961,1239,8702
2962,1278,8711
2963,1287,8702
2964,1278,8711
2965,1272,8701
2966,1278,8711
2967,1279,8703
2968,1278,8711
2969,1276,8700
2970,1278,8711
2971,1275,8704
2972,1278,8711
2973,1279,8697
2974,1278,8711
2975,1271,8709
2976,1278,8711
2977,1288,8689
2978,1278,8711
2979,1236,8746
2980,1203,8795
2981,1197,8792
2982,1203,8795
2983,1196,8812
2984,1203,8880
2985,1255,8926
2986,1353,8965
2987,1466,8985
2988,1579,9049
2989,1671,9103
2990,1729,9134
2991,1759,9093
2992,1804,9049
2993,1860,8997
2994,1880,8965
2995,1841,8907
2996,1804,8880
2997,1805,8867
2998,1804,8880
2999,1747,8844
3000,1654,8795
3001,1552,8734
3002,1428,8711
3003,1269,8669
3004,1128,8626
3005,1041,8560
3006,977,8542
3007,893,8530
3008,827,8542
3009,809,8524
3010,827,8542
3011,822,8572
3012,827,8626
3013,853,8634
3014,902,8626
3015,910,8612
3016,902,8626
3017,893,8631
3018,902,8626
3019,901,8599
3020,902,8626
3021,900,8747
3022,902,9049
3023,929,9495
3024,1053,10064
3025,1316,10643
3026,1729,11163
3027,2317,11436
3028,3158,11333
3029,4290,10734
3030,5639,9726
3031,7016,8368
3032,8195,6766
3033,8934,4961
3034,9022,3214
3035,8390,1873
3036,7218,1353
3037,5863,1744
3038,4661,2875
3039,3732,4319
3040,3007,5751
3041,2394,6917
3042,1880,7781
3043,1469,8335
3044,1128,8711
3045,808,8952
3046,526,9134
3047,328,9228
3048,226,9303
3049,174,9342
3050,150,9387
3051,140,9386
3052,150,9387
3053,151,9374
3054,150,9387
3055,141,9385
3056,150,9387
3057,152,9378
3058,150,9387
3059,138,9385
3060,150,9387
3061,184,9373
3062,226,9387
3063,258,9388
3064,301,9387
3065,348,9360
3066,376,9387
3067,372,9430
3068,376,9472
3069,411,9455
3070,451,9472
3071,460,9509
3072,451,9557
3073,449,9542
3074,451,9557
3075,446,9594
3076,451,9641
3077,485,9622
3078,526,9641
3079,540,9712
3080,526,9810
3081,515,9819
3082,526,9810
3083,560,9823
3084,601,9895
3085,625,9935
3086,601,9979
3087,529,10014
3088,451,10064
3089,422,10063
3090,451,10064
3091,481,10054
3092,451,10064
3093,368,10044
3094,301,10064
3095,289,10122
3096,301,10233
3097,280,10274
3098,226,10233
3099,174,10120
3100,150,10064
3101,145,10054
3102,150,10064
3103,154,9993
3104,150,9895
3105,141,9787
3106,150,9726
3107,183,9642
3108,226,9557
3109,261,9449
3110,301,9387
3111,342,9331
3112,376,9303
3113,401,9252
3114,451,9218
3115,529,9164
3116,601,9134
3117,641,9103
3118,677,9134
3119,740,9172
3120,827,9218
3121,905,9210
3122,977,9218
3123,1053,9238
3124,1128,9303
3125,1176,9344
3126,1203,9387
3127,1232,9389
3128,1278,9387
3129,1323,9362
3130,1353,9387
3131,1380,9425
3132,1428,9472
3133,1481,9464
3134,1504,9472
3135,1494,9497
3136,1504,9557
3137,1545,9566
3138,1579,9557
3139,1576,9532
3140,1579,9557
3141,1615,9565
3142,1654,9557
3143,1657,9500
3144,1654,9472
3145,1665,9459
3146,1654,9472
3147,1583,9436
3148,1504,9387
3149,1478,9323
3150,1504,9303
3151,1519,9265
3152,1504,9218
3153,1469,9147
3154,1428,9134
3155,1382,9136
3156,1353,9134
3157,1350,9075
3158,1353,9049
3159,1327,9046
3160,1278,9049
3161,1229,8967
3162,1203,8880
3163,1195,8836
3164,1203,8880
3165,1209,8900
3166,1203,8880
3167,1172,8813
3168,1128,8795
3169,1082,8792
3170,1053,8795
3171,1042,8746
3172,1053,8711
3173,1062,8690
3174,1053,8711
3175,1015,8707
3176,977,8711
3177,962,8699
3178,977,8711
3179,990,8702
3180,977,8711
3181,936,8706
3182,902,8711
3183,892,8669
3184,902,8626
3185,906,8589
