TIMESTAMP,II,V
1697,2543,4164
1698,911,2713
1699,1262,3318
1700,3139,4852
1701,3387,4506
1702,1249,2817
1703,-312,2668
1704,1013,4591
1705,3366,5846
1706,3410,4643
1707,1450,2741
1708,945,2869
1709,2737,4527
1710,3578,4852
1711,1917,3306
1712,810,2661
1713,2288,4059
1714,3511,4904
1715,2125,3574
1716,810,2556
1717,2092,3754
1718,3443,4852
1719,2196,3717
1720,743,2556
1721,1804,3584
1722,3207,4747
1723,2280,3762
1724,1046,2608
1725,1981,3553
1726,3106,4747
1727,2094,3893
1728,979,2713
1729,1986,3388
1730,3072,4382
1731,2048,3687
1732,979,2817
1733,1979,3522
1734,2971,4226
1735,1860,3292
1736,776,2504
1737,1832,3472
1738,2937,4330
1739,1911,3349
1740,776,2452
1741,1751,3415
1742,2971,4382
1743,2128,3476
1744,878,2504
1745,1586,3369
1746,2937,4434
1747,2486,3734
1748,1114,2765
1749,1281,3457
1750,2667,4539
1751,2740,4037
1752,979,3026
1753,-240,3495
1754,810,4747
1755,2574,4687
1756,2498,3547
1757,900,3448
1758,473,4956
1759,1809,6081
1760,2397,5269
1761,1095,3721
1762,304,3704
1763,1523,5052
1764,2464,5478
1765,1322,4334
1766,270,3756
1767,1284,4789
1768,2329,5478
1769,1328,4468
1770,236,3652
1771,1181,4571
1772,2329,5478
1773,1525,4652
1774,473,3756
1775,1216,4537
1776,2160,5478
1777,1435,4789
1778,675,3913
1779,1575,4520
1780,2363,5269
1781,1358,4591
1782,473,3913
1783,1441,4655
1784,2329,5321
1785,1343,4479
1786,439,3756
1787,1424,4572
1788,2329,5269
1789,1284,4360
1790,270,3600
1791,1254,4501
1792,2363,5321
1793,1544,4420
1794,506,3547
1795,1289,4391
1796,2363,5321
1797,1676,4532
1798,574,3547
1799,1132,4188
1800,2296,5165
1801,1948,4586
1802,776,3547
1803,911,3954
1804,2160,5060
1805,2323,4852
1806,810,3652
1807,-342,3504
1808,540,4852
1809,2217,5791
1810,2329,5008
1811,991,3685
1812,608,3756
1813,1831,4900
1814,2431,5112
1815,1284,4016
1816,506,3600
1817,1542,4648
1818,2431,5269
1819,1507,4291
1820,608,3547
1821,1493,4419
1822,2431,5217
1823,1592,4367
1824,641,3495
1825,1400,4249
1826,2296,5165
1827,1550,4512
1828,709,3652
1829,1441,4222
1830,2194,5008
1831,1404,4459
1832,743,3808
1833,1712,4426
1834,2498,5060
1835,1501,4394
1836,608,3808
1837,1501,4534
1838,2329,5112
1839,1365,4267
1840,473,3600
1841,1425,4420
1842,2397,5112
1843,1515,4279
1844,506,3600
1845,1296,4503
1846,2329,5321
1847,1631,4471
1848,574,3600
1849,1171,4374
1850,2329,5321
1851,1960,4632
1852,776,3600
1853,890,4078
1854,2093,5112
1855,2220,4792
1856,743,3756
1857,-329,3887
1858,574,5008
1859,2172,5157
1860,2194,3860
1861,835,2890
1862,473,3652
1863,1706,5014
1864,2329,5008
1865,1243,3807
1866,506,3495
1867,1523,4542
1868,2397,5008
1869,1509,3962
1870,641,3287
1871,1505,4193
1872,2431,4956
1873,1651,4116
1874,776,3287
1875,1570,3962
1876,2498,4643
1877,1799,3797
1878,945,2974
1879,1591,3746
1880,2296,4643
1881,1541,4008
1882,878,3234
1883,1734,3882
1884,2431,4643
1885,1509,4041
1886,776,3443
1887,1752,4191
1888,2566,4852
1889,1580,4065
1890,675,3391
1891,1573,4195
1892,2464,4904
1893,1558,4075
1894,608,3339
1895,1471,4160
1896,2532,4956
1897,1830,4161
1898,776,3339
1899,1357,4083
1900,2431,4956
1901,1947,4269
1902,743,3339
1903,954,3928
1904,2262,4956
1905,2412,4541
1906,911,3443
1907,-165,3597
1908,709,4747
1909,2194,4871
1910,2059,3547
1911,638,2582
1912,338,3339
1913,1629,4686
1914,2194,4747
1915,1054,3671
1916,405,3391
1917,1521,4339
1918,2262,4643
1919,1181,3169
1920,506,1409
1921,1931,691
1922,3072,209
1923,1615,-629
1924,-506,-261
1925,-703,2022
1926,-169,4069
1927,-1020,4166
1928,-2160,3913
1929,-1723,4973
1930,-810,6051
1931,-1266,5686
1932,-2160,5321
1933,-1800,6413
1934,-979,7512
1935,-1303,7057
1936,-2160,6417
1937,-2125,7056
1938,-1587,7721
1939,-1696,7135
1940,-2160,6730
1941,-2211,7624
1942,-2160,8086
1943,-2367,6760
1944,-2160,5478
1945,-1356,5844
1946,-1013,6208
1947,-1418,4912
1948,-1148,3547
1949,415,3855
1950,1654,4486
1951,1314,3673
1952,641,2608
1953,1215,3015
1954,2296,3913
1955,2191,3471
1956,1182,2400
1957,1159,2544
1958,2633,3652
1959,3755,3757
1960,2937,2452
1961,1318,1519
1962,1215,2295
1963,2556,3605
1964,2971,3547
1965,1779,2370
1966,1182,2139
1967,2291,3254
1968,3038,3756
1969,2016,2742
1970,1182,2087
1971,2139,2979
1972,3038,3704
1973,2145,2874
1974,1249,2139
1975,2140,2961
1976,3106,3756
1977,2295,2946
1978,1350,2087
1979,2083,2803
1980,2937,3652
1981,2178,2988
1982,1384,2191
1983,2159,2805
1984,2869,3495
1985,1952,2790
1986,1182,2087
1987,2134,2764
1988,2971,3391
1989,2030,2613
1990,1182,1982
1991,2130,2822
1992,3038,3495
1993,2120,2589
1994,1182,1826
1995,2073,2678
1996,3106,3443
1997,2314,2551
1998,1215,1722
1999,1844,2596
2000,2971,3547
2001,2473,2779
2002,1249,1774
2003,1507,2390
2004,2869,3443
2005,3006,3048
2006,1485,2139
2007,466,2545
2008,1452,3652
2009,3017,3575
2010,2937,2556
2011,1556,2515
2012,1249,3913
2013,2470,4915
2014,2971,4173
2015,1761,2848
2016,979,2974
2017,1947,4299
2018,2667,4695
2019,1591,3646
2020,675,3182
2021,1632,4243
2022,2599,4956
2023,1707,4060
2024,709,3339
2025,1502,4223
2026,2464,5060
2027,1722,4269
2028,844,3443
2029,1613,4200
2030,2498,5060
2031,1785,4365
2032,1013,3547
2033,1760,4195
2034,2431,4956
2035,1518,4293
2036,776,3600
2037,1721,4294
2038,2498,4956
2039,1500,4192
2040,641,3547
2041,1623,4385
2042,2566,5112
2043,1657,4277
2044,709,3547
2045,1595,4405
2046,2633,5217
2047,1849,4394
2048,743,3547
2049,1362,4283
2050,2498,5112
2051,2035,4359
2052,844,3443
2053,1094,4066
2054,2397,5008
2055,2454,4465
2056,878,3443
2057,-155,3781
2058,844,4852
2059,2435,4727
2060,2397,3600
2061,1071,3404
2062,810,4695
2063,2053,5672
2064,2566,4904
2065,1400,3468
2066,709,3443
2067,1790,4664
2068,2599,5008
2069,1564,3895
2070,641,3339
2071,1565,4308
2072,2498,4956
2073,1603,4006
2074,641,3234
2075,1475,4079
2076,2431,4904
2077,1627,4130
2078,675,3339
2079,1398,4115
2080,2262,4956
2081,1547,4204
2082,810,3339
2083,1642,4004
2084,2397,4852
2085,1503,4264
2086,709,3547
2087,1595,4128
2088,2363,4695
2089,1389,3931
2090,540,3339
2091,1496,4200
2092,2397,4904
2093,1470,4037
2094,540,3287
2095,1425,4119
2096,2397,4904
2097,1571,4083
2098,574,3287
2099,1358,4089
2100,2498,4956
2101,1929,4220
2102,776,3339
2103,1148,4007
2104,2329,4956
2105,2182,4391
2106,945,3391
2107,796,3787
2108,2262,4852
2109,3291,4632
2110,2329,3443
2111,677,3294
2112,641,4643
2113,2006,5599
2114,2397,4799
2115,1215,3410
2116,675,3443
2117,1802,4647
2118,2498,4956
2119,1411,3880
2120,574,3391
2121,1577,4359
2122,2498,4956
2123,1568,4001
2124,608,3287
2125,1447,4169
2126,2363,4956
2127,1491,4097
2128,506,3234
2129,1268,3987
2130,2194,4852
2131,1482,4154
2132,675,3339
2133,1428,4006
2134,2160,4799
2135,1306,4166
2136,574,3495
2137,1499,4201
2138,2262,4852
2139,1261,4043
2140,405,3339
2141,1372,4135
2142,2262,4852
2143,1293,4021
2144,338,3287
2145,1248,4121
2146,2262,4904
2147,1441,4067
2148,405,3234
2149,1127,3999
2150,2194,4852
2151,1584,4131
2152,473,3287
2153,939,3991
2154,2160,4956
2155,1954,4376
2156,641,3339
2157,478,3712
2158,1958,4799
2159,2978,4640
2160,2025,3495
2161,451,3338
2162,506,4643
2163,1881,5560
2164,2194,4747
2165,924,3359
2166,338,3391
2167,1464,4577
2168,2194,4852
2169,1164,3751
2170,371,3287
2171,1373,4333
2172,2262,5008
2173,1321,4064
2174,405,3287
2175,1330,4106
2176,2329,4904
2177,1517,4112
2178,574,3287
2179,1374,4003
2180,2329,4799
2181,1614,4045
2182,776,3182
2183,1518,3807
2184,2296,4591
2185,1513,3973
2186,810,3287
2187,1704,3940
2188,2431,4591
2189,1437,3880
2190,608,3287
2191,1564,4110
2192,2397,4799
2193,1377,3974
2194,405,3287
2195,1292,4147
2196,2228,4904
2197,1317,4040
2198,270,3234
2199,1066,4049
2200,2194,4904
2201,1564,4156
2202,405,3339
2203,861,4090
2204,2093,5008
2205,1878,4351
2206,574,3391
2207,471,3922
2208,2025,4956
2209,3077,4613
2210,2127,3547
2211,543,3665
2212,540,4799
2213,1829,4965
2214,2127,3652
2215,947,2652
2216,439,3443
2217,1554,4892
2218,2262,4956
2219,1295,3782
2220,608,3547
2221,1707,4774
2222,2701,5425
2223,1858,4388
2224,945,3443
2225,1866,3782
2226,3106,3704
2227,2797,1870
2228,2127,313
2229,2445,1102
2230,2194,2974
2231,85,3852
2232,-1823,4330
2233,-1556,5477
2234,-675,6208
2235,-1159,5590
2236,-1823,5269
2237,-1080,6477
2238,-270,7564
2239,-1069,7103
2240,-2160,6678
2241,-1716,7627
2242,-743,8347
2243,-1090,7510
2244,-2160,6938
2245,-2435,8074
2246,-2160,9025
2247,-2219,8015
2248,-2160,6730
2249,-1582,6958
2250,-1384,7251
2251,-1871,5948
2252,-1553,4539
2253,242,4746
2254,1755,5269
2255,1543,4367
2256,878,3234
2257,1490,3596
2258,2667,4486
2259,2599,4056
2260,1519,2974
2261,1413,3093
2262,2903,4226
2263,4105,4387
2264,3308,3078
2265,1625,2067
2266,1485,2817
2267,2876,4196
2268,3342,4173
2269,2123,2900
2270,1485,2556
2271,2631,3668
2272,3443,4226
2273,2405,3218
2274,1485,2556
2275,2402,3497
2276,3342,4278
2277,2477,3416
2278,1519,2608
2279,2318,3424
2280,3274,4278
2281,2545,3499
2282,1654,2608
2283,2317,3266
2284,3038,4069
2285,2231,3387
2286,1519,2608
2287,2396,3241
2288,3106,3913
2289,2115,3205
2290,1317,2608
2291,2301,3451
2292,3139,4121
2293,2127,3209
2294,1215,2452
2295,2202,3346
2296,3207,4173
2297,2285,3316
2298,1182,2452
2299,1921,3210
2300,3004,4017
2301,2342,3212
2302,1182,2348
2303,1647,3094
2304,2836,4017
2305,2512,3336
2306,1114,2348
2307,1005,2887
2308,2599,3965
2309,3645,3654
2310,2633,2608
2311,1027,2751
2312,1114,3913
2313,2508,4087
2314,2802,2765
2315,1533,1784
2316,1013,2661
2317,2202,4253
2318,2903,4434
2319,1760,3285
2320,878,2974
2321,1863,4095
2322,2734,4695
2323,1697,3767
2324,641,3182
2325,1470,4180
2326,2431,5008
2327,1578,4200
2328,574,3443
2329,1323,4291
2330,2262,5165
2331,1547,4406
2332,709,3547
2333,1451,4249
2334,2228,5112
2335,1423,4495
2336,675,3756
2337,1539,4380
2338,2296,5008
2339,1370,4245
2340,574,3600
2341,1510,4418
2342,2329,5112
2343,1366,4260
2344,506,3547
2345,1479,4426
2346,2431,5217
2347,1522,4357
2348,540,3547
2349,1414,4402
2350,2532,5321
2351,1873,4560
2352,810,3600
2353,1380,4199
2354,2498,5112
2355,2082,4550
2356,878,3600
2357,1025,4057
2358,2296,5112
2359,2458,4820
2360,945,3600
2361,-188,3494
2362,709,4852
2363,2362,5721
2364,2431,4852
2365,1074,3515
2366,709,3652
2367,1956,4870
2368,2566,5112
2369,1430,4003
2370,675,3547
2371,1717,4540
2372,2566,5112
2373,1586,4133
2374,675,3443
2375,1581,4356
2376,2498,5112
2377,1589,4179
2378,608,3287
2379,1425,4086
2380,2397,5008
2381,1665,4315
2382,810,3495
2383,1570,4209
2384,2363,5060
2385,1548,4395
2386,810,3600
2387,1740,4211
2388,2566,4904
2389,1638,4228
2390,776,3600
2391,1641,4331
2392,2397,4904
2393,1350,3986
2394,405,3287
2395,1363,4216
2396,2397,5060
2397,1597,4243
2398,641,3443
2399,1429,4257
2400,2431,5112
2401,1717,4335
2402,675,3443
2403,1288,4149
2404,2431,5112
2405,2011,4496
2406,776,3443
2407,881,3852
2408,2127,4956
2409,2299,4744
2410,810,3547
2411,-312,3409
2412,574,4747
2413,2191,5629
2414,2194,4747
2415,765,3350
2416,371,3443
2417,1647,4682
2418,2296,4956
2419,1168,3827
2420,405,3339
2421,1459,4362
2422,2329,5008
2423,1345,4062
2424,405,3339
2425,1304,4219
2426,2262,5008
2427,1417,4160
2428,473,3339
2429,1276,4145
2430,2194,5008
2431,1411,4245
2432,540,3391
2433,1305,4102
2434,2093,4956
2435,1277,4330
2436,574,3652
2437,1548,4397
2438,2363,5112
2439,1394,4342
2440,574,3652
2441,1583,4446
2442,2464,5112
2443,1433,4202
2444,439,3443
2445,1362,4321
2446,2363,5112
2447,1490,4196
2448,473,3287
2449,1322,4078
2450,2498,5008
2451,1882,4269
2452,743,3287
2453,1257,3889
2454,2532,4904
2455,2294,4395
2456,945,3287
2457,866,3592
2458,2498,4852
2459,3565,4857
2460,2498,3339
2461,786,2384
2462,810,3339
2463,2204,4781
2464,2464,4695
2465,1105,3484
2466,540,3339
2467,1758,4552
2468,2431,5008
2469,1174,3888
2470,270,3287
2471,1410,4356
2472,2431,5112
2473,1414,4121
2474,405,3339
2475,1401,4348
2476,2464,5269
2477,1543,4337
2478,506,3391
2479,1368,4243
2480,2329,5165
2481,1445,4298
2482,540,3339
2483,1422,4114
2484,2194,5008
2485,1110,4243
2486,236,3443
2487,1366,4248
2488,2329,5008
2489,1242,4119
2490,304,3391
2491,1489,4397
2492,2599,5269
2493,1537,4329
2494,439,3547
2495,1562,4601
2496,2937,5478
2497,2131,4251
2498,810,2817
2499,1577,2987
2500,3274,2974
2501,3228,1118
2502,1789,-313
2503,1141,909
2504,1249,3026
2505,228,3593
2506,-2025,3704
2507,-3253,5130
2508,-2127,6625
2509,-293,6301
2510,-135,5373
2511,-1447,5994
2512,-1890,7512
2513,-748,7681
2514,-34,6573
2515,-1058,6408
2516,-2160,7982
2517,-1680,9239
2518,-776,8347
2519,-1175,6586
2520,-2160,6678
2521,-2339,8499
2522,-2160,9129
2523,-2381,7543
2524,-2160,6312
2525,-1166,6995
2526,-911,7408
2527,-1772,5804
2528,-1519,4278
2529,676,4765
2530,2160,5425
2531,1355,4271
2532,675,3078
2533,1938,3755
2534,2937,4591
2535,1882,3672
2536,1046,2713
2537,2280,3463
2538,3241,4173
2539,2002,3150
2540,1013,2348
2541,2325,3427
2542,3443,4330
2543,2176,3252
2544,1013,2348
2545,2287,3452
2546,3578,4434
2547,2401,3316
2548,1013,2243
2549,2031,3252
2550,3477,4330
2551,2631,3337
2552,1114,2191
2553,1712,3074
2554,3274,4278
2555,2894,3480
2556,1114,2139
2557,999,2685
2558,3106,4121
2559,4498,3871
2560,3173,2348
2561,1055,2210
2562,1182,4017
2563,3045,5251
2564,3410,4121
2565,1648,2228
2566,878,2243
2567,2421,3800
2568,3342,4121
2569,1831,2622
2570,709,1982
2571,2091,3333
2572,3274,4121
2573,1893,2758
2574,574,1722
2575,1852,2909
2576,3241,4017
2577,2082,2911
2578,709,1774
2579,1735,2802
2580,2971,3965
2581,1929,3003
2582,810,1878
2583,1937,2795
2584,3038,3913
2585,1846,3072
2586,743,2087
2587,1951,2934
2588,3004,3808
2589,1667,2862
2590,540,2087
2591,1898,3264
2592,3072,4278
2593,1658,3262
2594,338,2452
2595,1626,3739
2596,2937,4852
2597,1629,3772
2598,169,2817
2599,1330,4084
2600,2903,5321
2601,1931,4254
2602,236,3026
2603,892,4023
2604,2633,5373
2605,2263,4549
2606,338,3130
2607,169,3736
2608,2363,5269
2609,3807,4957
2610,2397,3287
2611,163,3117
2612,270,5008
2613,2210,6278
2614,2667,5112
2615,985,3239
2616,304,3391
2617,1932,5099
2618,2869,5478
2619,1309,3950
2620,169,3287
2621,1627,4655
2622,2903,5478
2623,1546,4153
2624,203,3182
2625,1459,4420
2626,2802,5478
2627,1564,4250
2628,169,3078
2629,1296,4200
2630,2667,5425
2631,1660,4389
2632,473,3182
2633,1542,4138
2634,2667,5321
2635,1555,4429
2636,540,3339
2637,1827,4173
2638,2937,5112
2639,1621,4169
2640,473,3287
2641,1785,4308
2642,2903,5165
2643,1455,3984
2644,169,3026
2645,1552,4233
2646,2937,5321
2647,1660,4194
2648,236,3130
2649,1403,4254
2650,2869,5373
2651,1823,4265
2652,304,3078
2653,1205,4098
2654,2869,5373
2655,2274,4493
2656,540,3182
2657,766,3880
2658,2566,5217
2659,2731,4654
2660,540,3182
2661,-1012,3428
2662,338,5060
2663,2666,5286
2664,2667,3443
2665,680,2086
2666,169,3234
2667,1953,5269
2668,2802,5321
2669,1188,3623
2670,169,3182
2671,1725,4730
2672,2971,5478
2673,1564,4046
2674,236,3078
2675,1525,4328
2676,2869,5373
2677,1623,4182
2678,236,3078
2679,1381,4207
2680,2734,5373
2681,1643,4289
2682,338,3078
2683,1344,4041
2684,2498,5217
2685,1464,4328
2686,506,3287
2687,1786,4211
2688,2836,5217
2689,1467,4281
2690,338,3391
2691,1734,4433
2692,2937,5321
2693,1534,4150
2694,270,3182
2695,1649,4360
2696,2971,5373
2697,1595,4156
2698,135,3078
2699,1374,4283
2700,2937,5478
2701,1908,4372
2702,338,3182
2703,1182,4256
2704,2802,5582
2705,2178,4681
2706,473,3339
2707,796,4072
2708,2701,5478
2709,2918,4938
2710,743,3443
2711,-806,3651
2712,506,5217
2713,2743,5346
2714,2667,3443
2715,687,2104
2716,236,3287
2717,2057,5305
2718,2903,5321
2719,1296,3619
2720,304,3182
2721,1865,4687
2722,3072,5373
2723,1640,3951
2724,371,3078
2725,1781,4408
2726,3207,5425
2727,1948,4133
2728,506,2974
2729,1613,4129
2730,2937,5321
2731,1804,4208
2732,473,2974
2733,1480,3980
2734,2599,5217
2735,1445,4325
2736,338,3234
2737,1548,4136
2738,2633,5165
2739,1342,4272
2740,270,3443
2741,1686,4556
2742,2869,5478
2743,1419,4283
2744,101,3287
2745,1436,4466
2746,2734,5478
2747,1371,4226
2748,-34,3130
2749,1237,4362
2750,2734,5530
2751,1582,4323
2752,-34,3078
2753,879,4184
2754,2566,5478
2755,1922,4494
2756,169,3234
2757,522,4129
2758,2498,5425
2759,2722,4664
2760,473,3391
2761,-1076,4045
2762,405,5478
2763,2864,5201
2764,2869,3913
2765,881,3904
2766,506,4904
2767,2435,4455
2768,3207,2087
2769,1507,213
2770,810,730
2771,2921,2210
2772,4085,2191
2773,1546,1080
2774,-1283,1669
2775,-864,4302
2776,405,5947
2777,-712,5159
2778,-2160,4591
2779,-1037,6081
2780,574,7356
2781,-328,6455
2782,-1924,5634
2783,-1304,6967
2784,34,8295
2785,-652,7370
2786,-2160,6260
2787,-2041,7247
2788,-1148,8503
2789,-1438,7882
2790,-2160,7147
2791,-2010,8060
2792,-1924,8556
2793,-2558,6881
2794,-2160,5425
2795,-142,6139
2796,979,6625
2797,33,4836
2798,-270,3287
2799,1662,4205
2800,3072,5217
2801,1887,3936
2802,675,2608
2803,1909,3606
2804,3443,4852
2805,2589,3839
2806,1046,2452
2807,1687,3230
2808,3410,4643
2809,3201,4018
2810,1418,2504
2811,1206,2842
2812,3376,4539
2813,4981,4657
2814,3680,2713
2815,1310,1412
2816,1249,2608
2817,3222,4502
2818,3747,4382
2819,1950,2710
2820,1114,2400
2821,2772,3938
2822,3815,4539
2823,2208,3051
2824,945,2191
2825,2415,3558
2826,3815,4591
2827,2493,3332
2828,1080,2243
2829,2315,3458
2830,3747,4643
2831,2607,3488
2832,1215,2243
2833,2231,3271
2834,3443,4486
2835,2341,3510
2836,1182,2348
2837,2281,3250
2838,3274,4278
2839,1924,3274
2840,810,2243
2841,2195,3224
2842,3376,4173
2843,1962,3089
2844,709,2139
2845,2098,3283
2846,3410,4278
2847,2037,3093
2848,641,2087
2849,1940,3338
2850,3443,4486
2851,2278,3293
2852,675,2087
2853,1618,3186
2854,3274,4434
2855,2529,3414
2856,709,2139
2857,1050,3069
2858,2971,4486
2859,3081,3831
2860,810,2504
2861,-665,3081
2862,776,4643
2863,3019,4526
2864,2869,3078
2865,885,3012
2866,473,4956
2867,2238,6324
2868,2937,5217
2869,1210,3260
2870,169,3287
2871,1680,4966
2872,2802,5373
2873,1306,3840
2874,34,3182
2875,1442,4649
2876,2802,5582
2877,1459,4262
2878,34,3234
2879,1270,4485
2880,2701,5634
2881,1552,4470
2882,169,3287
2883,1247,4387
2884,2566,5634
2885,1573,4643
2886,473,3443
2887,1596,4334
2888,2633,5425
2889,1357,4525
2890,270,3547
2891,1589,4476
2892,2667,5321
2893,1209,4171
2894,0,3234
2895,1463,4421
2896,2802,5425
2897,1428,4211
2898,68,3182
2899,1409,4435
2900,2869,5582
2901,1639,4362
2902,101,3130
2903,1155,4225
2904,2734,5478
2905,1855,4458
2906,203,3182
2907,825,4078
2908,2566,5373
2909,2255,4533
2910,338,3078
2911,92,3643
2912,2262,5217
2913,3801,5011
2914,2464,3391
2915,182,3180
2916,236,5060
2917,2212,6403
2918,2667,5269
2919,852,3295
2920,68,3339
2921,1784,5053
2922,2869,5478
2923,1302,3911
2924,34,3182
2925,1425,4578
2926,2734,5478
2927,1409,4156
2928,68,3130
2929,1348,4376
2930,2734,5530
2931,1514,4376
2932,101,3182
2933,1197,4246
2934,2532,5478
2935,1521,4523
2936,405,3391
2937,1565,4343
2938,2667,5478
2939,1417,4595
2940,304,3600
2941,1608,4503
2942,2734,5373
2943,1354,4294
2944,169,3391
2945,1566,4531
2946,2802,5478
2947,1354,4256
2948,-34,3234
2949,1311,4458
2950,2802,5582
2951,1633,4414
2952,169,3287
2953,1265,4445
2954,2836,5686
2955,1920,4627
2956,236,3339
2957,850,4254
2958,2599,5582
2959,2305,4774
2960,405,3339
2961,179,3881
2962,2363,5373
2963,3881,5064
2964,2464,3391
2965,83,3198
2966,101,5112
2967,2131,6446
2968,2667,5269
2969,892,3275
2970,101,3339
2971,1788,5070
2972,2836,5478
2973,1261,3903
2974,68,3234
2975,1590,4732
2976,2971,5686
2977,1588,4342
2978,135,3287
2979,1354,4539
2980,2734,5686
2981,1512,4476
2982,101,3234
2983,1220,4302
2984,2566,5530
2985,1505,4506
2986,304,3287
2987,1422,4199
2988,2566,5321
2989,1412,4421
2990,405,3443
2991,1786,4429
2992,2937,5373
2993,1541,4275
2994,338,3287
2995,1734,4357
2996,2971,5269
2997,1527,4018
2998,169,2974
2999,1536,4197
3000,2971,5321
3001,1691,4130
3002,169,2974
3003,1281,4125
3004,2836,5373
3005,1849,4327
3006,169,3078
3007,897,4071
3008,2701,5478
3009,2295,4709
3010,270,3287
3011,63,3849
3012,2329,5373
3013,3857,5095
3014,2431,3443
3015,110,3247
3016,169,5112
3017,2098,6374
3018,2464,5165
3019,605,3180
3020,-169,3234
3021,1551,4940
3022,2633,5373
3023,1119,3884
3024,-34,3234
3025,1443,4635
3026,2734,5478
3027,1337,4142
3028,-34,3182
3029,1294,4480
3030,2734,5582
3031,1516,4348
3032,68,3182
3033,1163,4314
3034,2532,5478
3035,1508,4389
3036,304,3339
3037,1466,4517
3038,2802,5582
3039,1859,4181
3040,844,2608
3041,2161,3062
3042,3578,3287
3043,2615,1300
3044,1215,-52
3045,1519,1694
3046,1519,3913
3047,-568,3801
3048,-2160,3495
3049,-1026,5291
3050,304,6886
3051,-785,5963
3052,-2160,5008
3053,-1174,6489
3054,338,8086
3055,-439,7264
3056,-2160,6208
3057,-1987,7341
3058,-574,8608
3059,-611,7637
3060,-2160,6521
3061,-2933,7708
3062,-2160,9286
3063,-1532,8515
3064,-2160,6782
3065,-2773,6725
3066,-1823,7512
3067,-349,6732
3068,-574,4904
3069,-1954,4416
3070,-1485,5373
3071,1157,5392
3072,2498,3547
3073,1088,1960
3074,203,2765
3075,1931,4702
3076,3308,4852
3077,1961,3119
3078,709,2504
3079,2142,3994
3080,3612,4852
3081,2404,3472
3082,1013,2400
3083,2183,3549
3084,3578,4643
3085,2524,3543
3086,1249,2400
3087,2257,3376
3088,3308,4486
3089,2090,3532
3090,1013,2452
3091,2333,3328
3092,3477,4278
3093,2150,3330
3094,1046,2504
3095,2494,3638
3096,3713,4539
3097,2243,3299
3098,911,2295
3099,2325,3544
3100,3747,4643
3101,2387,3416
3102,810,2243
3103,1935,3359
3104,3511,4486
3105,2494,3305
3106,776,2035
3107,1502,3065
3108,3308,4382
3109,2886,3483
3110,878,2139
3111,737,2862
3112,3038,4226
3113,4516,3632
