TIME,II,V
59349,8072,1089
59350,7784,1249
59351,7006,1518
59352,5772,1874
59353,4499,2249
59354,3498,2638
59355,2755,2987
59356,2186,3262
59357,1790,3439
59358,1574,3609
59359,1468,3792
59360,1399,3956
59361,1346,4035
59362,1312,4095
59363,1259,4144
59364,1137,4165
59365,947,4108
59366,787,4095
59367,735,4199
59368,787,4373
59369,818,4480
59370,787,4512
59371,743,4528
59372,787,4581
59373,885,4625
59374,962,4650
59375,992,4665
59376,1049,4720
59377,1132,4808
59378,1137,4928
59379,1014,5035
59380,875,5136
59381,819,5228
59382,787,5344
59383,651,5460
59384,437,5553
59385,305,5555
59386,350,5483
59387,477,5402
59388,525,5414
59389,430,5472
59390,262,5483
59391,105,5419
59392,0,5414
59393,-32,5493
59394,0,5553
59395,-17,5491
59396,-175,5414
59397,-353,5384
59398,-262,5344
59399,143,5207
59400,525,5067
59401,534,4971
59402,262,4859
59403,76,4662
59404,175,4512
59405,419,4454
59406,612,4373
59407,707,4152
59408,787,3956
59409,906,3937
59410,1049,4026
59411,1153,4008
59412,1224,3887
59413,1351,3776
59414,1574,3748
59415,1736,3742
59416,1662,3748
59417,1440,3734
59418,1399,3679
59419,1670,3579
59420,2011,3540
59421,2140,3570
59422,2099,3609
59423,2099,3615
59424,2186,3679
59425,2205,3769
59426,2099,3748
59427,1992,3557
59428,2011,3401
59429,2093,3406
59430,2099,3470
59431,1996,3419
59432,1924,3332
59433,2000,3352
59434,2186,3470
59435,2307,3500
59436,2274,3401
59437,2156,3280
59438,2099,3262
59439,2135,3300
59440,2186,3332
59441,2161,3341
59442,2099,3401
59443,2115,3490
59444,2274,3540
59445,2447,3501
59446,2449,3470
59447,2215,3512
59448,1924,3609
59449,1804,3661
59450,1924,3679
59451,2089,3697
59452,2099,3748
59453,1975,3784
59454,1924,3817
59455,1986,3847
59456,2011,3887
59457,1911,3912
59458,1837,3956
59459,1878,4017
59460,1924,4095
59461,1866,4159
59462,1837,4234
59463,1931,4305
59464,2011,4373
59465,1910,4424
59466,1749,4512
59467,1729,4622
59468,1837,4720
59469,1888,4755
59470,1837,4789
59471,1758,4871
59472,1749,4997
59473,1880,5054
59474,2186,4997
59475,2494,4866
59476,2536,4789
59477,2289,4799
59478,2099,4859
59479,2234,4877
59480,2536,4859
59481,2612,4817
59482,2361,4789
59483,2040,4753
59484,1924,4720
59485,1981,4656
59486,2011,4581
59487,1927,4525
59488,1837,4581
59489,1820,4700
59490,1837,4789
59491,1847,4744
59492,1924,4650
59493,2055,4590
59494,2099,4581
59495,1943,4552
59496,1749,4512
59497,1681,4473
59498,1749,4442
59499,1831,4392
59500,1924,4373
59501,1951,4394
59502,1749,4442
59503,1290,4496
59504,875,4650
59505,735,4970
59506,787,5553
59507,856,6503
59508,962,7774
59509,1127,8751
59510,1399,8607
59511,2158,7105
59512,3848,4997
59513,6053,3184
59514,7609,2013
59515,7997,1359
59516,7958,1180
59517,8153,1377
59518,8133,1666
59519,7250,1795
59520,5860,1943
59521,4730,2342
59522,3936,2915
59523,3093,3353
59524,2274,3609
59525,1840,3827
59526,1749,4095
59527,1633,4292
59528,1399,4373
59529,1219,4385
59530,1137,4442
59531,1048,4499
59532,962,4512
59533,945,4456
59534,962,4442
59535,921,4499
59536,875,4581
59537,890,4618
59538,962,4650
59539,963,4697
59540,875,4720
59541,774,4657
59542,787,4581
59543,887,4556
59544,962,4581
59545,938,4583
59546,875,4581
59547,830,4580
59548,787,4581
59549,703,4560
59550,612,4581
59551,555,4629
59552,525,4650
59553,504,4601
59554,525,4581
59555,559,4615
59556,525,4650
59557,433,4627
59558,437,4650
59559,583,4756
59560,700,4859
59561,627,4838
59562,437,4789
59563,274,4819
59564,175,4928
59565,128,4991
59566,175,4997
59567,268,4965
59568,262,4928
59569,147,4893
59570,175,4928
59571,513,4994
59572,962,4997
59573,1160,4887
59574,1049,4789
59575,905,4756
59576,962,4720
59577,1121,4582
59578,1137,4442
59579,953,4401
59580,787,4442
59581,838,4434
59582,1049,4373
59583,1186,4311
59584,1137,4303
59585,1001,4283
59586,962,4234
59587,1111,4156
59588,1399,4095
59589,1656,4029
59590,1749,3956
59591,1676,3908
59592,1574,3956
59593,1543,4035
59594,1574,4026
59595,1616,3902
59596,1662,3817
59597,1726,3798
59598,1749,3748
59599,1606,3691
59600,1312,3887
59601,1145,4381
59602,1312,4928
59603,1543,5343
59604,1399,5692
59605,1059,5747
59606,1312,4997
59607,2457,3407
59608,3761,1874
59609,4297,1246
59610,3936,1458
59611,3025,1856
59612,1749,2152
59613,229,2377
59614,-1049,2499
59615,-1660,2411
59616,-1749,2290
59617,-1787,2315
59618,-1924,2429
59619,-2037,2497
59620,-2011,2638
59621,-1750,2938
59622,-1049,3262
59623,54,3427
59624,1137,3540
59625,1776,3714
59626,2011,3887
59627,2128,3928
59628,2274,3956
59629,2409,4080
59630,2536,4234
59631,2629,4268
59632,2624,4234
59633,2506,4244
59634,2449,4303
59635,2554,4295
59636,2711,4234
59637,2755,4197
59638,2711,4234
59639,2691,4277
59640,2711,4303
59641,2713,4321
59642,2711,4373
59643,2747,4418
59644,2799,4442
59645,2808,4449
59646,2799,4512
59647,2796,4600
59648,2799,4650
59649,2781,4611
59650,2799,4581
59651,2871,4621
59652,2974,4720
59653,3055,4794
59654,3148,4859
59655,3247,4906
59656,3323,4928
59657,3377,4925
59658,3498,4997
59659,3669,5128
59660,3761,5206
59661,3690,5146
59662,3586,5067
59663,3560,5032
59664,3586,4997
59665,3578,4900
59666,3586,4859
59667,3639,4922
59668,3673,4997
59669,3626,4967
59670,3586,4928
59671,3600,4958
59672,3586,4997
59673,3461,4916
59674,3323,4789
59675,3242,4721
59676,3148,4720
59677,2965,4668
59678,2799,4581
59679,2734,4516
59680,2711,4512
59681,2621,4490
59682,2536,4442
59683,2553,4403
59684,2624,4442
59685,2573,4502
59686,2361,4512
59687,2100,4436
59688,1924,4373
59689,1822,4358
59690,1749,4373
59691,1705,4362
59692,1749,4373
59693,1828,4388
59694,1837,4373
59695,1763,4324
59696,1749,4373
59697,1822,4508
59698,1837,4581
59699,1678,4484
59700,1487,4373
59701,1432,4358
59702,1487,4373
59703,1484,4296
59704,1399,4234
59705,1321,4278
59706,1312,4373
59707,1340,4385
59708,1399,4373
59709,1486,4383
59710,1574,4373
59711,1606,4283
59712,1574,4234
59713,1495,4273
59714,1399,4303
59715,1317,4223
59716,1312,4165
59717,1409,4219
59718,1574,4303
59719,1705,4259
59720,1749,4165
59721,1734,4149
59722,1749,4234
59723,1806,4310
59724,1837,4373
59725,1753,4426
59726,1574,4442
59727,1395,4354
59728,1312,4234
59729,1329,4159
59730,1399,4165
59731,1461,4192
59732,1487,4234
59733,1456,4251
59734,1399,4234
59735,1385,4195
59736,1487,4234
59737,1653,4348
59738,1749,4442
59739,1692,4387
59740,1574,4234
59741,1525,4107
59742,1574,4095
59743,1614,4116
59744,1574,4095
59745,1472,4030
59746,1399,4026
59747,1407,4072
59748,1487,4095
59749,1561,4029
59750,1574,3956
59751,1526,3916
59752,1487,3887
59753,1504,3825
59754,1574,3817
59755,1637,3885
59756,1662,3956
59757,1655,3931
59758,1662,3887
59759,1694,3898
59760,1749,3956
59761,1801,3967
59762,1837,3956
59763,1821,3951
59764,1749,3956
59765,1642,3938
59766,1574,3956
59767,1587,4022
59768,1662,4095
59769,1720,4099
59770,1749,4095
59771,1798,4138
59772,1924,4234
59773,2064,4294
59774,2099,4303
59775,1963,4268
59776,1749,4234
59777,1597,4209
59778,1574,4234
59779,1614,4297
59780,1662,4373
59781,1747,4393
59782,1924,4373
59783,2095,4346
59784,2099,4373
59785,1915,4418
59786,1749,4442
59787,1769,4409
59788,1924,4373
59789,2026,4357
59790,2011,4373
59791,1950,4375
59792,1924,4373
59793,1919,4348
59794,1924,4303
59795,1974,4225
59796,2099,4165
59797,2207,4123
59798,2186,4095
59799,2045,4065
59800,1924,4095
59801,1856,4168
59802,1749,4234
59803,1597,4231
59804,1574,4234
59805,1723,4243
59806,1837,4234
59807,1756,4177
59808,1662,4165
59809,1713,4211
59810,1837,4234
59811,1837,4181
59812,1749,4165
59813,1630,4236
59814,1487,4303
59815,1353,4249
59816,1399,4165
59817,1577,4173
59818,1574,4303
59819,1203,4526
59820,787,4997
59821,773,5881
59822,1137,7080
59823,1389,8073
59824,1399,8260
59825,1849,7311
59826,3498,5483
59827,5979,3436
59828,7958,1874
59829,8605,1059
59830,8396,833
59831,8116,875
59832,7784,1041
59833,7019,1284
59834,5947,1596
59835,4990,1943
59836,4198,2360
59837,3352,2823
59838,2536,3262
59839,2009,3566
59840,1749,3748
59841,1505,3859
59842,1224,3956
59843,1033,4001
59844,962,4026
59845,940,4080
59846,962,4234
59847,1023,4368
59848,1049,4373
59849,974,4262
59850,875,4234
59851,808,4341
59852,787,4442
59853,769,4415
59854,787,4373
59855,811,4405
59856,787,4442
59857,707,4392
59858,700,4373
59859,828,4464
59860,962,4581
59861,886,4590
59862,612,4581
59863,416,4620
59864,525,4650
59865,793,4591
59866,875,4581
59867,669,4705
59868,437,4859
59869,396,4862
59870,437,4789
59871,348,4778
59872,175,4859
59873,130,4910
59874,262,4928
59875,382,4948
59876,350,4997
59877,238,5025
59878,175,5067
59879,126,5150
59880,0,5275
59881,-114,5349
59882,0,5344
59883,316,5270
59884,525,5206
59885,435,5179
59886,262,5206
59887,278,5220
59888,437,5206
59889,523,5178
59890,525,5206
59891,574,5238
59892,700,5206
59893,807,5084
59894,875,4997
59895,928,4989
59896,962,4997
59897,977,4910
59898,1049,4789
59899,1195,4733
59900,1312,4789
59901,1319,4850
59902,1312,4859
59903,1433,4814
59904,1662,4789
59905,1807,4764
59906,1749,4720
59907,1571,4638
59908,1487,4581
59909,1601,4545
59910,1837,4512
59911,2028,4451
59912,2099,4442
59913,2070,4498
59914,2011,4581
59915,1978,4597
59916,2011,4581
59917,2077,4567
59918,2099,4581
59919,2026,4580
59920,1924,4581
59921,1880,4559
59922,1924,4512
59923,2009,4442
59924,2099,4442
59925,2158,4509
59926,2186,4581
59927,2208,4580
59928,2274,4581
59929,2351,4632
59930,2361,4720
59931,2275,4744
59932,2186,4720
59933,2166,4695
59934,2186,4720
59935,2160,4734
59936,2099,4720
59937,2068,4693
59938,2099,4720
59939,2123,4748
59940,2099,4720
59941,2063,4624
59942,2099,4581
59943,2174,4612
59944,2186,4650
59945,2095,4613
59946,2011,4581
59947,2024,4605
59948,2099,4650
59949,2126,4623
59950,2099,4581
59951,2052,4588
59952,2011,4650
59953,1962,4689
59954,1924,4720
59955,1867,4754
59956,1749,4789
59957,1601,4769
59958,1574,4720
59959,1719,4631
59960,1924,4512
59961,2068,4387
59962,2186,4373
59963,2304,4453
59964,2361,4512
59965,2314,4448
59966,2274,4373
59967,2315,4360
59968,2361,4373
59969,2300,4313
59970,2186,4234
59971,2122,4165
59972,2099,4095
59973,2028,4008
59974,1924,4026
59975,1882,4141
59976,1924,4234
59977,1933,4193
59978,1837,4165
59979,1720,4232
59980,1749,4303
59981,1879,4246
59982,1924,4165
59983,1742,4196
59984,1487,4303
59985,1374,4317
59986,1487,4234
59987,1623,4172
59988,1574,4234
59989,1303,4380
59990,962,4581
59991,629,4857
59992,350,5344
59993,272,6142
59994,525,7219
59995,871,8205
59996,1049,8537
59997,1477,7738
59998,2974,5900
59999,5421,3700
60000,7521,2013
60001,8321,1202
60002,8308,1041
60003,8360,1101
60004,8396,1249
60005,7787,1509
60006,6559,1874
60007,5301,2267
60008,4285,2707
60009,3341,3146
60010,2449,3470
60011,1818,3617
60012,1487,3748
60013,1239,3941
60014,962,4095
60015,773,4078
60016,787,4026
60017,913,4064
60018,962,4165
60019,874,4162
60020,787,4095
60021,807,4062
60022,875,4095
60023,828,4108
60024,700,4095
60025,628,4103
60026,700,4165
60027,793,4215
60028,787,4234
60029,658,4243
60030,525,4303
60031,501,4368
60032,612,4373
60033,746,4292
60034,787,4234
60035,737,4244
60036,700,4303
60037,710,4355
60038,700,4442
60039,618,4540
60040,525,4581
60041,475,4526
60042,437,4512
60043,356,4599
60044,262,4720
60045,207,4764
60046,175,4789
60047,102,4834
60048,0,4859
60049,-52,4805
60050,0,4789
60051,104,4880
60052,175,4997
60053,181,4976
60054,175,4859
60055,198,4772
60056,262,4789
60057,366,4815
60058,525,4789
60059,692,4692
60060,787,4581
60061,788,4485
60062,787,4442
60063,830,4394
60064,875,4303
60065,890,4188
60066,962,4165
60067,1135,4215
60068,1312,4234
60069,1360,4153
60070,1312,4095
60071,1304,4120
60072,1399,4165
60073,1514,4130
60074,1574,4095
60075,1600,4100
60076,1662,4095
60077,1737,4010
60078,1749,3956
60079,1687,3985
60080,1662,4026
60081,1752,3982
60082,1924,3956
60083,2079,4016
60084,2186,4095
60085,2231,4074
60086,2186,4026
60087,2051,4018
60088,1924,4026
60089,1889,3975
60090,1924,3956
60091,1940,4040
60092,1924,4165
60093,1912,4157
60094,1924,4026
60095,1928,3913
60096,1924,3956
60097,1920,4080
60098,1924,4165
60099,1922,4160
60100,1924,4165
60101,1922,4203
60102,1924,4234
60103,1970,4214
60104,2099,4234
60105,2215,4309
60106,2186,4373
60107,2024,4359
60108,1924,4373
60109,1962,4452
60110,2011,4512
60111,1961,4451
60112,1924,4373
60113,2004,4359
60114,2099,4373
60115,2028,4326
60116,1837,4303
60117,1716,4360
60118,1749,4442
60119,1800,4462
60120,1749,4512
60121,1627,4645
60122,1574,4789
60123,1636,4800
60124,1749,4720
60125,1816,4634
60126,1837,4581
60127,1858,4503
60128,1924,4442
60129,2012,4442
60130,2099,4512
60131,2137,4544
60132,2099,4512
60133,1995,4450
60134,1924,4442
60135,1962,4436
60136,2099,4373
60137,2228,4261
60138,2274,4234
60139,2215,4286
60140,2099,4303
60141,1986,4211
60142,1924,4165
60143,1888,4243
60144,1837,4373
60145,1769,4393
60146,1749,4373
60147,1788,4375
60148,1837,4373
60149,1812,4296
60150,1749,4234
60151,1662,4252
60152,1574,4303
60153,1505,4318
60154,1574,4373
60155,1745,4490
60156,1837,4581
60157,1698,4563
60158,1399,4581
60159,1015,4782
60160,612,5206
60161,405,5826
60162,612,6733
60163,946,7838
60164,962,8676
60165,1024,8540
60166,2186,7149
60167,4611,4937
60168,6996,2846
60169,8132,1586
60170,8308,1249
60171,8432,1353
60172,8571,1458
60173,8144,1501
60174,7084,1735
60175,5858,2222
60176,4723,2776
60177,3610,3177
60178,2624,3470
60179,2006,3753
60180,1749,4026
60181,1574,4176
60182,1312,4234
60183,1017,4279
60184,787,4373
60185,629,4449
60186,525,4512
60187,501,4550
60188,612,4581
60189,808,4539
60190,962,4442
60191,963,4360
60192,875,4373
60193,748,4430
60194,612,4442
60195,496,4386
60196,525,4373
60197,678,4438
60198,787,4512
60199,749,4494
60200,700,4442
60201,747,4401
60202,787,4373
60203,707,4333
60204,612,4373
60205,633,4490
60206,700,4581
60207,659,4529
60208,525,4442
60209,410,4452
60210,350,4581
60211,323,4689
60212,350,4720
60213,399,4666
60214,350,4581
60215,141,4500
60216,-87,4512
60217,-162,4605
60218,-87,4720
60219,-33,4768
60220,-87,4789
60221,-178,4815
60222,-175,4859
60223,-61,4884
60224,87,4928
60225,195,4976
60226,262,4997
60227,308,4938
60228,350,4859
60229,405,4804
60230,525,4789
60231,710,4757
60232,875,4720
60233,897,4678
60234,787,4650
60235,700,4610
60236,787,4581
60237,1013,4549
60238,1224,4512
60239,1331,4437
60240,1399,4373
60241,1492,4345
60242,1574,4373
60243,1582,4389
60244,1574,4373
60245,1657,4323
60246,1837,4303
60247,1965,4303
60248,1924,4303
60249,1746,4267
60250,1574,4234
60251,1469,4182
60252,1399,4095
60253,1351,3982
60254,1399,3956
60255,1561,4024
60256,1749,4095
60257,1883,4053
60258,2011,3956
60259,2164,3871
60260,2274,3817
60261,2281,3756
60262,2274,3748
60263,2319,3804
60264,2361,3887
60265,2326,3921
60266,2274,3956
60267,2241,4002
60268,2186,4026
60269,2120,3978
60270,2186,3956
60271,2394,4007
60272,2536,4095
60273,2469,4131
60274,2361,4165
60275,2408,4225
60276,2536,4303
60277,2524,4354
60278,2361,4442
60279,2211,4560
60280,2186,4650
60281,2233,4665
60282,2274,4720
60283,2234,4856
60284,2099,4997
60285,1927,5038
60286,1837,5067
60287,1815,5174
60288,1749,5344
60289,1589,5448
60290,1487,5483
60291,1565,5503
60292,1749,5553
60293,1827,5573
60294,1749,5553
60295,1658,5509
60296,1749,5483
60297,2031,5414
60298,2361,5275
60299,2555,5114
60300,2536,5067
60301,2313,5117
60302,2011,5136
60303,1828,5016
60304,1924,4859
60305,2193,4762
60306,2361,4720
60307,2299,4628
60308,2186,4512
60309,2201,4415
60310,2274,4373
60311,2237,4344
60312,2099,4373
60313,1951,4424
60314,1837,4442
60315,1789,4354
60316,1924,4234
60317,2188,4148
60318,2361,4095
60319,2254,4022
60320,2011,3956
60321,1827,3917
60322,1749,3887
60323,1623,3817
60324,1399,3748
60325,1150,3715
60326,962,3748
60327,781,3873
60328,612,4234
60329,635,4942
60330,962,5969
60331,1288,7008
60332,1312,7566
60333,1480,7106
60334,2711,5483
60335,5035,3172
60336,7259,1111
60337,8346,-37
60338,8571,-278
60339,8701,-134
60340,8746,0
60341,8154,77
60342,6909,278
60343,5579,647
60344,4548,1111
60345,3704,1549
60346,2886,1943
60347,2141,2247
60348,1574,2429
60349,1190,2494
60350,962,2568
60351,888,2697
60352,962,2846
60353,1111,2940
60354,1224,3054
60355,1223,3200
60356,1137,3332
60357,1032,3392
60358,962,3470
60359,924,3598
60360,962,3679
60361,1031,3639
60362,1049,3609
60363,938,3705
60364,787,3887
60365,697,4038
60366,700,4165
60367,740,4250
60368,787,4234
60369,808,4116
60370,787,4095
60371,757,4251
60372,787,4442
60373,842,4478
60374,787,4442
60375,573,4472
60376,350,4581
60377,279,4656
60378,350,4720
60379,422,4813
60380,437,4928
60381,432,4998
60382,437,5067
60383,394,5146
60384,262,5206
60385,91,5197
60386,0,5206
60387,41,5271
60388,175,5344
60389,325,5327
60390,437,5275
60391,451,5272
60392,350,5344
60393,231,5385
60394,262,5344
60395,452,5233
60396,612,5136
60397,594,5062
60398,525,4997
60399,638,4898
60400,962,4789
60401,1256,4675
60402,1312,4581
60403,1167,4496
60404,1049,4442
60405,1112,4362
60406,1312,4234
60407,1470,4058
60408,1487,3956
60409,1420,3963
60410,1399,4026
60411,1461,4027
60412,1574,3956
60413,1683,3846
60414,1749,3748
60415,1717,3656
60416,1574,3609
60417,1414,3620
60418,1399,3679
60419,1625,3678
60420,1924,3609
60421,1947,3622
60422,1574,3956
60423,1232,4606
60424,1399,5344
60425,1838,5907
60426,1837,6177
60427,1356,5958
60428,1312,5067
60429,2277,3633
60430,3586,2290
60431,4159,1616
60432,3761,1666
60433,2810,2020
60434,1574,2360
60435,139,2618
60436,-1137,2846
60437,-1909,2978
60438,-2274,2985
60439,-2555,2917
60440,-2799,2915
60441,-2898,2995
60442,-2799,3123
60443,-2363,3276
60444,-1312,3540
60445,227,3899
60446,1574,4234
60447,2163,4390
60448,2186,4442
60449,2183,4532
60450,2361,4720
60451,2517,4844
60452,2536,4789
60453,2504,4614
60454,2536,4512
60455,2589,4532
60456,2624,4581
60457,2653,4552
60458,2711,4512
60459,2772,4526
60460,2799,4581
60461,2795,4574
60462,2799,4512
60463,2810,4433
60464,2799,4373
60465,2771,4298
60466,2799,4234
60467,2892,4189
60468,2974,4165
60469,2951,4120
60470,2886,4095
60471,2886,4108
60472,2974,4165
60473,3019,4186
60474,2974,4165
60475,2955,4129
60476,3148,4165
60477,3478,4262
60478,3673,4373
60479,3567,4407
60480,3323,4373
60481,3165,4295
60482,3148,4234
60483,3200,4184
60484,3323,4165
60485,3488,4172
60486,3586,4234
60487,3546,4309
60488,3498,4373
60489,3538,4385
60490,3586,4373
60491,3524,4334
60492,3411,4303
60493,3302,4298
60494,3148,4373
60495,2933,4492
60496,2799,4581
60497,2772,4529
60498,2711,4373
60499,2568,4231
60500,2536,4234
60501,2647,4320
60502,2624,4373
60503,2289,4332
60504,1924,4303
60505,1834,4333
60506,1924,4373
60507,1896,4322
60508,1749,4234
60509,1658,4192
60510,1662,4234
60511,1637,4282
60512,1574,4303
60513,1519,4281
60514,1487,4234
60515,1484,4154
60516,1574,4095
60517,1671,4091
60518,1574,4165
60519,1264,4249
60520,1049,4303
60521,1145,4288
60522,1399,4234
60523,1522,4158
60524,1487,4095
60525,1425,4024
60526,1399,3956
60527,1379,3897
60528,1399,3887
60529,1470,3895
60530,1487,3887
60531,1345,3820
60532,1137,3748
60533,1049,3715
60534,1137,3748
60535,1264,3772
60536,1312,3748
60537,1296,3687
60538,1312,3679
60539,1350,3718
60540,1312,3748
60541,1143,3695
60542,962,3609
60543,923,3524
60544,1049,3470
60545,1196,3455
60546,1224,3540
60547,1115,3674
60548,962,3748
60549,863,3686
60550,875,3609
60551,981,3613
60552,1137,3679
60553,1267,3694
60554,1312,3679
60555,1229,3685
60556,1049,3748
60557,866,3834
60558,787,3956
60559,832,4061
60560,962,4095
60561,1129,4058
60562,1312,4095
60563,1434,4235
60564,1399,4373
60565,1193,4392
60566,962,4373
60567,876,4374
60568,962,4373
60569,1087,4334
60570,1137,4373
60571,1122,4502
60572,1137,4581
60573,1214,4487
60574,1312,4373
60575,1370,4390
60576,1399,4512
60577,1438,4594
60578,1487,4650
60579,1483,4701
60580,1399,4720
60581,1290,4685
60582,1224,4720
60583,1149,4823
60584,962,4859
60585,689,4741
60586,525,4650
60587,586,4683
60588,787,4720
60589,980,4594
60590,1137,4442
60591,1265,4446
60592,1312,4581
60593,1214,4599
60594,1049,4442
60595,954,4259
60596,962,4234
60597,978,4296
60598,962,4303
60599,968,4209
60600,1049,4165
60601,1136,4237
60602,1137,4373
60603,1067,4454
60604,1049,4512
60605,1135,4562
60606,1224,4581
60607,1176,4507
60608,1049,4442
60609,1089,4471
60610,1399,4581
60611,1682,4640
60612,1574,4650
60613,1187,4681
60614,1049,4789
60615,1373,4876
60616,1749,4859
60617,1726,4716
60618,1399,4581
60619,1140,4571
60620,1049,4720
60621,986,4859
60622,962,4859
60623,1140,4741
60624,1487,4720
60625,1703,4843
60626,1574,4997
60627,1203,4987
60628,875,4859
60629,719,4756
60630,700,4789
60631,743,4896
60632,875,4997
60633,999,5047
60634,962,5067
60635,742,5038
60636,612,4997
60637,699,5023
60638,787,5206
60639,607,5447
60640,262,5622
60641,4,5797
60642,-87,6316
60643,-43,7326
60644,175,8537
60645,548,9343
60646,1049,9301
60647,1939,8226
60648,3586,6316
60649,5702,4118
60650,7346,2429
60651,8002,1687
60652,8133,1735
60653,8263,2053
60654,8133,2360
60655,7277,2639
60656,5947,2985
60657,4796,3381
60658,4023,3817
60659,3344,4231
60660,2624,4581
60661,2009,4817
60662,1574,4997
60663,1210,5147
60664,875,5275
60665,682,5324
60666,700,5344
60667,798,5380
60668,787,5483
60669,643,5560
60670,525,5553
60671,504,5450
60672,525,5344
60673,551,5273
60674,700,5206
60675,912,5070
60676,962,4928
60677,766,4907
60678,612,5067
60679,678,5212
60680,787,5136
60681,746,4873
60682,700,4720
60683,780,4776
60684,787,4859
60685,496,4773
60686,87,4650
60687,-91,4651
60688,0,4720
60689,124,4648
60690,175,4442
60691,259,4228
60692,437,4095
60693,572,3999
60694,525,3956
60695,341,3958
60696,175,3956
60697,61,3849
60698,-87,3679
60699,-279,3547
60700,-350,3540
60701,-185,3570
60702,87,3540
60703,223,3404
60704,175,3262
60705,111,3166
60706,175,3123
60707,299,3094
60708,350,3123
60709,326,3193
60710,350,3262
60711,450,3284
60712,525,3332
60713,514,3409
60714,525,3470
60715,641,3473
60716,787,3540
60717,825,3725
60718,787,3956
60719,811,4091
60720,962,4165
60721,1160,4249
60722,1312,4373
60723,1383,4476
60724,1399,4581
60725,1409,4685
60726,1487,4789
60727,1671,4874
60728,1924,4997
60729,2124,5131
60730,2186,5206
60731,2134,5186
60732,2099,5206
60733,2178,5332
60734,2361,5483
60735,2538,5481
60736,2624,5344
60737,2603,5226
60738,2536,5275
60739,2475,5423
60740,2449,5553
60741,2429,5611
60742,2361,5692
60743,2176,5794
60744,1924,5830
60745,1787,5713
60746,1924,5553
60747,2192,5463
60748,2274,5483
60749,2062,5544
60750,1837,5622
60751,1869,5624
60752,2099,5483
60753,2241,5263
60754,2186,5206
60755,2037,5351
60756,1924,5483
60757,1874,5393
60758,1924,5206
60759,2099,5080
60760,2361,4997
60761,2545,4846
60762,2536,4720
60763,2364,4720
60764,2186,4789
60765,2102,4743
60766,2099,4581
60767,2095,4392
60768,2099,4234
60769,2182,4063
60770,2361,3887
60771,2471,3689
60772,2361,3470
60773,2096,3263
60774,1924,3193
60775,1931,3242
60776,2011,3262
60777,2097,3119
60778,2274,2915
60779,2478,2773
60780,2449,2707
60781,2088,2616
60782,1749,2499
60783,1807,2383
60784,2186,2290
60785,2443,2195
60786,2361,2152
60787,2144,2189
60788,2099,2290
60789,2237,2357
60790,2361,2360
60791,2367,2297
60792,2361,2221
60793,2393,2152
60794,2361,2152
60795,2209,2243
60796,2099,2429
60797,2176,2605
60798,2361,2707
60799,2468,2728
60800,2449,2776
60801,2321,2857
60802,2099,2915
60803,1836,2926
60804,1749,2985
60805,1881,3125
60806,2011,3262
60807,1867,3308
60808,1574,3332
60809,1436,3432
60810,1574,3609
60811,1743,3764
60812,1662,3887
60813,1236,4065
60814,700,4442
60815,437,5109
60816,612,6108
60817,861,7281
60818,787,8190
60819,725,8185
60820,1574,6941
60821,3574,4847
60822,5860,2846
60823,7466,1604
60824,8308,1111
60825,8691,962
60826,8571,972
60827,7806,1165
60828,6734,1527
60829,5798,1878
60830,4985,2152
60831,4062,2419
60832,3148,2776
60833,2507,3140
60834,2099,3401
60835,1693,3524
60836,1312,3609
60837,1152,3694
60838,1224,3748
60839,1322,3696
60840,1312,3609
60841,1225,3565
60842,1137,3609
60843,1047,3657
60844,962,3679
60845,911,3696
60846,962,3748
60847,1040,3784
60848,1049,3748
60849,973,3636
60850,962,3540
60851,1059,3494
60852,1137,3470
60853,1077,3403
60854,962,3332
60855,878,3299
60856,787,3332
60857,660,3388
60858,612,3470
60859,697,3553
60860,787,3609
60861,784,3589
60862,787,3540
60863,841,3508
60864,787,3540
60865,526,3619
60866,262,3748
60867,229,3872
60868,350,3956
60869,356,3986
60870,175,4026
60871,-26,4072
60872,-87,4095
60873,-22,4077
60874,87,4095
60875,184,4150
60876,262,4165
60877,310,4066
60878,350,3956
60879,437,3961
60880,612,4095
60881,779,4202
60882,787,4165
60883,613,3973
60884,437,3748
60885,419,3586
60886,525,3540
60887,601,3548
60888,612,3540
60889,650,3453
60890,787,3332
60891,973,3246
60892,1137,3262
60893,1267,3318
60894,1399,3332
60895,1515,3262
60896,1574,3193
60897,1592,3156
60898,1662,3123
60899,1806,3046
60900,1924,2985
60901,1894,2969
60902,1749,2985
60903,1637,2995
60904,1662,3054
60905,1764,3126
60906,1837,3123
60907,1844,3024
60908,1837,2985
60909,1818,3055
60910,1749,3123
60911,1634,3102
60912,1574,3123
60913,1630,3245
60914,1749,3332
60915,1843,3263
60916,1924,3193
60917,2022,3231
60918,2099,3262
60919,2065,3138
60920,1924,2985
60921,1736,2947
60922,1574,2985
60923,1478,2974
60924,1487,2985
60925,1572,3067
60926,1662,3123
60927,1707,3033
60928,1749,2915
60929,1801,2909
60930,1837,2985
60931,1851,2996
60932,1924,2985
60933,2069,3069
60934,2186,3262
60935,2154,3386
60936,2011,3332
60937,1879,3140
60938,1837,2985
60939,1837,2957
60940,1837,3054
60941,1828,3171
60942,1837,3262
60943,1821,3322
60944,1749,3401
60945,1661,3498
60946,1662,3609
60947,1751,3696
60948,1837,3748
60949,1867,3736
60950,1924,3679
