TIME,II,V
1665,2765,2836
1666,2837,2744
1667,2787,2394
1668,2760,2008
1669,2881,2033
1670,3067,2275
1671,3124,2157
1672,3067,1673
1673,3004,1304
1674,2990,1272
1675,2973,1227
1676,2990,937
1677,3079,670
1678,3220,870
1679,3273,1325
1680,3220,1472
1681,3128,1232
1682,3143,1272
1683,3207,1817
1684,3220,2275
1685,3151,2228
1686,3143,2208
1687,3202,2660
1688,3220,3145
1689,3175,3207
1690,3220,3212
1691,3308,3450
1692,3220,3480
1693,3008,3155
1694,3143,3279
1695,3837,4229
1696,4753,5153
1697,5601,5469
1698,6670,5956
1699,8222,7177
1700,9813,8098
1701,10603,7533
1702,10273,5956
1703,9147,4581
1704,7743,3681
1705,6414,2892
1706,5367,2342
1707,4564,2228
1708,3833,2142
1709,3116,1687
1710,2607,1272
1711,2392,1282
1712,2300,1338
1713,2137,965
1714,1993,535
1715,1995,593
1716,2070,937
1717,2049,920
1718,1993,535
1719,2065,350
1720,2300,736
1721,2480,1371
1722,2453,1807
1723,2220,1940
1724,1993,2075
1725,1926,2367
1726,2070,2744
1727,2272,3117
1728,2377,3547
1729,2326,3888
1730,2223,3881
1731,2141,3668
1732,2070,3815
1733,1939,4369
1734,1763,4685
1735,1623,4461
1736,1610,4350
1737,1704,4803
1738,1840,5287
1739,1963,5195
1740,2070,4885
1741,2095,4895
1742,1993,5019
1743,1847,4828
1744,1840,4551
1745,1952,4526
1746,1993,4551
1747,1909,4325
1748,1917,4149
1749,2074,4326
1750,2147,4551
1751,1983,4360
1752,1840,4015
1753,1942,4111
1754,2147,4685
1755,2212,5060
1756,2223,4818
1757,2331,4336
1758,2453,4283
1759,2434,4586
1760,2377,4618
1761,2425,4213
1762,2530,4015
1763,2583,4305
1764,2683,4551
1765,2895,4353
1766,3067,4216
1767,3010,4488
1768,2837,4685
1769,2767,4405
1770,2837,4216
1771,2861,4540
1772,2760,4818
1773,2645,4517
1774,2683,4216
1775,2848,4500
1776,2990,4885
1777,2996,4684
1778,2913,4283
1779,2815,4335
1780,2760,4685
1781,2783,4830
1782,2913,4885
1783,3036,5011
1784,2990,4885
1785,2784,4365
1786,2683,4082
1787,2822,4381
1788,2990,4685
1789,2869,4467
1790,2530,4216
1791,2341,4420
1792,2530,4685
1793,2867,4473
1794,2990,4149
1795,2797,4227
1796,2607,4484
1797,2760,4420
1798,3220,4216
1799,3489,4254
1800,3220,4417
1801,2686,4349
1802,2530,4216
1803,2881,4343
1804,3220,4618
1805,3117,4600
1806,2837,4283
1807,2800,4059
1808,2990,4216
1809,3095,4546
1810,3067,4685
1811,3004,4459
1812,2913,4082
1813,2798,3860
1814,2837,3948
1815,3021,4206
1816,3067,4417
1817,2863,4419
1818,2760,4283
1819,2952,4239
1820,3143,4484
1821,3047,4804
1822,2913,4818
1823,3003,4493
1824,3143,4283
1825,3079,4397
1826,2990,4551
1827,3087,4481
1828,3220,4417
1829,3140,4499
1830,2990,4484
1831,2986,4220
1832,3067,4082
1833,3038,4238
1834,2990,4283
1835,3076,3921
1836,3220,3614
1837,3176,3770
1838,2990,4082
1839,2960,4064
1840,3220,3881
1841,3421,3833
1842,3220,3815
1843,2833,3681
1844,2837,3748
1845,3222,4122
1846,3373,4350
1847,3027,4112
1848,2760,3881
1849,2988,4071
1850,3297,4350
1851,3148,4239
1852,2837,4015
1853,2931,4135
1854,3373,4484
1855,3621,4628
1856,3527,4551
1857,3342,4409
1858,3220,4216
1859,3078,4025
1860,2990,4149
1861,3102,4544
1862,3373,4685
1863,3535,4304
1864,3450,3948
1865,3193,4108
1866,2990,4484
1867,3001,4452
1868,3220,4082
1869,3386,3946
1870,3297,4283
1871,3079,4635
1872,3067,4551
1873,3226,4110
1874,3220,3815
1875,2974,3908
1876,2913,4216
1877,3251,4412
1878,3603,4417
1879,3492,4242
1880,3067,3948
1881,2789,3704
1882,2837,3815
1883,3022,4222
1884,3220,4484
1885,3368,4318
1886,3373,4082
1887,3173,4171
1888,2990,4484
1889,3086,4631
1890,3450,4551
1891,3734,4347
1892,3680,4082
1893,3349,3859
1894,3067,3948
1895,3036,4296
1896,3220,4484
1897,3424,4304
1898,3527,4149
1899,3450,4295
1900,3220,4484
1901,3003,4400
1902,3067,4283
1903,3396,4382
1904,3680,4484
1905,3671,4295
1906,3527,4082
1907,3480,4202
1908,3527,4551
1909,3491,4737
1910,3373,4685
1911,3267,4470
1912,3220,4149
1913,3196,3868
1914,3220,3948
1915,3237,4300
1916,3143,4417
1917,2931,4103
1918,2837,3881
1919,3025,4103
1920,3373,4417
1921,3526,4311
1922,3373,4015
1923,3091,4039
1924,2990,4417
1925,3089,4619
1926,3220,4417
1927,3193,4144
1928,3067,4216
1929,2969,4466
1930,2990,4484
1931,3090,4274
1932,3220,4283
1933,3281,4532
1934,3220,4551
1935,3110,4238
1936,3220,4283
1937,3759,5080
1938,4753,6157
1939,6066,7011
1940,7590,7897
1941,9147,8875
1942,10426,9168
1943,11023,8140
1944,10733,6425
1945,9644,5038
1946,8127,4216
1947,6616,3671
1948,5443,3480
1949,4642,3674
1950,4063,3815
1951,3557,3568
1952,3143,3346
1953,2857,3497
1954,2683,3681
1955,2568,3493
1956,2530,3279
1957,2538,3452
1958,2530,3815
1959,2493,3975
1960,2530,4082
1961,2611,4322
1962,2607,4484
1963,2459,4355
1964,2377,4283
1965,2439,4495
1966,2530,4685
1967,2492,4513
1968,2453,4283
1969,2519,4356
1970,2607,4551
1971,2576,4467
1972,2530,4216
1973,2587,4152
1974,2683,4283
1975,2650,4247
1976,2530,3948
1977,2472,3689
1978,2530,3748
1979,2596,3911
1980,2607,3815
1981,2567,3467
1982,2530,3279
1983,2511,3351
1984,2530,3346
1985,2549,3075
1986,2530,2878
1987,2446,2938
1988,2377,2945
1989,2400,2666
1990,2530,2476
1991,2633,2623
1992,2607,2744
1993,2487,2497
1994,2453,2275
1995,2556,2487
1996,2683,2878
1997,2705,3006
1998,2683,3011
1999,2702,3119
2000,2760,3145
2001,2793,2922
2002,2837,2811
2003,2910,3027
2004,2990,3212
2005,3046,3080
2006,3143,3011
2007,3259,3272
2008,3297,3480
2009,3226,3304
2010,3220,3145
2011,3364,3343
2012,3527,3547
2013,3513,3367
2014,3373,3145
2015,3255,3269
2016,3220,3480
2017,3207,3361
2018,3220,3145
2019,3280,3249
2020,3373,3547
2021,3426,3572
2022,3450,3346
2023,3477,3303
2024,3527,3614
2025,3547,3874
2026,3527,3748
2027,3458,3453
2028,3373,3480
2029,3280,3773
2030,3220,3815
2031,3196,3444
2032,3220,3212
2033,3257,3462
2034,3297,3815
2035,3307,3830
2036,3297,3748
2037,3257,3863
2038,3220,3948
2039,3198,3733
2040,3220,3547
2041,3237,3673
2042,3220,3815
2043,3182,3644
2044,3220,3480
2045,3333,3610
2046,3450,3748
2047,3497,3588
2048,3527,3480
2049,3548,3709
2050,3527,3948
2051,3454,3848
2052,3450,3748
2053,3535,3966
2054,3603,4216
2055,3562,4156
2056,3527,4082
2057,3588,4282
2058,3680,4484
2059,3670,4379
2060,3603,4283
2061,3554,4482
2062,3527,4685
2063,3470,4523
2064,3450,4283
2065,3490,4346
2066,3527,4551
2067,3482,4491
2068,3450,4283
2069,3503,4302
2070,3603,4551
2071,3633,4584
2072,3603,4216
2073,3538,3760
2074,3450,3681
2075,3359,3990
2076,3373,4350
2077,3474,4489
2078,3527,4484
2079,3446,4407
2080,3373,4216
2081,3400,3967
2082,3450,3948
2083,3410,4153
2084,3373,4216
2085,3427,3987
2086,3527,3881
2087,3569,4108
2088,3603,4283
2089,3663,4088
2090,3680,3881
2091,3571,3972
2092,3450,4082
2093,3444,3920
2094,3527,3815
2095,3518,3993
2096,3373,4082
2097,3201,3769
2098,3143,3480
2099,3176,3566
2100,3220,3681
2101,3238,3443
2102,3297,3212
2103,3370,3332
2104,3373,3480
2105,3259,3264
2106,3143,3011
2107,3092,3097
2108,3067,3279
2109,3003,3171
2110,2990,3011
2111,3062,3131
2112,3143,3346
2113,3092,3266
2114,2990,3078
2115,2940,3167
2116,2990,3480
2117,3033,3521
2118,3067,3145
2119,3115,2750
2120,3220,2811
2121,3319,3262
2122,3373,3681
2123,3353,3812
2124,3297,3815
2125,3231,3787
2126,3220,3614
2127,3313,3324
2128,3603,3346
2129,4175,3926
2130,5137,4885
2131,6524,6047
2132,8203,7428
2133,9730,8517
2134,10580,8365
2135,10486,6862
2136,9660,5220
2137,8492,4407
2138,7283,4082
2139,6176,3593
2140,5290,3212
2141,4621,3386
2142,4063,3748
2143,3521,3675
2144,3067,3346
2145,2749,3277
2146,2530,3413
2147,2360,3269
2148,2300,2878
2149,2325,2741
2150,2300,3011
2151,2154,3118
2152,2070,2677
2153,2181,2232
2154,2377,2610
2155,2367,3426
2156,2147,3480
2157,1942,2621
2158,1993,2208
2159,2190,2840
2160,2300,3346
2161,2225,2825
2162,2147,2275
2163,2196,2713
2164,2300,3413
2165,2280,3361
2166,2147,3078
2167,2020,3250
2168,1993,3279
2169,2065,2678
2170,2223,2409
2171,2366,3047
2172,2377,3480
2173,2289,2925
2174,2300,2543
2175,2401,3196
2176,2377,3748
2177,2191,3223
2178,2147,2744
2179,2333,3296
2180,2453,3815
2181,2341,3269
2182,2300,2744
2183,2491,3309
2184,2607,3948
2185,2424,3494
2186,2300,2878
2187,2530,3286
2188,2837,3948
2189,2830,3626
2190,2683,2945
2191,2714,3134
2192,2837,3815
2193,2806,3718
2194,2760,2878
2195,2914,2399
2196,3143,2744
2197,3170,3307
2198,3067,3547
2199,3075,3484
2200,3220,3346
2201,3287,3169
2202,3220,3011
2203,3153,3016
2204,3220,3212
2205,3374,3238
2206,3527,2811
2207,3607,2289
2208,3603,2409
2209,3486,3086
2210,3297,3413
2211,3158,3013
2212,3220,2744
2213,3421,3243
2214,3527,3881
2215,3361,3763
2216,3067,3212
2217,2908,3119
2218,2990,3614
2219,3129,4072
2220,3143,4216
2221,3017,4202
2222,2913,4216
2223,2935,4373
2224,3067,4885
2225,3184,5550
2226,3220,5755
2227,3160,5257
2228,3067,4685
2229,2986,4609
2230,2990,4885
2231,3083,5136
2232,3220,5421
2233,3280,5709
2234,3220,5688
2235,3098,5390
2236,3067,5488
2237,3178,6108
2238,3373,6491
2239,3510,6196
2240,3527,5956
2241,3409,6353
2242,3220,6826
2243,3040,6631
2244,2990,6157
2245,3079,6070
2246,3220,6224
2247,3275,6070
2248,3220,5822
2249,3095,5968
2250,2990,6425
2251,2946,6666
2252,2990,6692
2253,3072,6921
2254,3143,7495
2255,3171,7953
2256,3220,7897
2257,3328,7392
2258,3450,6893
2259,3424,6658
2260,3220,6692
2261,3013,6888
2262,3067,7228
2263,3337,7493
2264,3527,7428
2265,3428,7117
2266,3220,7094
2267,3147,7496
2268,3220,7763
2269,3238,7308
2270,3143,6425
2271,3020,5814
2272,2990,5755
2273,3086,5908
2274,3297,5956
2275,3469,5783
2276,3450,5488
2277,3277,5266
2278,3220,5354
2279,3368,5558
2280,3527,5488
2281,3513,5133
2282,3450,5019
2283,3439,5246
2284,3373,5287
2285,3138,4811
2286,2913,4350
2287,2879,4353
2288,2990,4551
2289,3097,4514
2290,3220,4484
2291,3333,4735
2292,3297,5019
2293,3085,4981
2294,2990,4885
2295,3166,5031
2296,3373,5220
2297,3258,5098
2298,2913,4885
2299,2677,4875
2300,2760,4952
2301,3000,4787
2302,3220,4551
2303,3310,4595
2304,3297,4885
2305,3191,4967
2306,3067,4685
2307,2983,4348
2308,2990,4350
2309,3035,4622
2310,3067,4818
2311,3092,4726
2312,3220,4618
2313,3508,4888
2314,3987,5621
2315,4732,6452
2316,5903,7161
2317,7454,7933
2318,9047,8968
2319,10228,9742
2320,10733,9369
2321,10431,7618
2322,9353,5488
2323,7810,4247
2324,6363,4216
2325,5330,4540
2326,4600,4417
2327,3938,4017
2328,3373,4082
2329,2980,4651
2330,2683,5019
2331,2412,4814
2332,2300,4551
2333,2364,4605
2334,2377,4618
2335,2181,4252
2336,1993,3948
2337,1999,4066
2338,2070,4216
2339,1998,3954
2340,1917,3681
2341,1983,3806
2342,2147,4015
2343,2230,3848
2344,2300,3614
2345,2394,3691
2346,2377,3815
2347,2119,3599
2348,1840,3346
2349,1820,3430
2350,2070,3614
2351,2318,3460
2352,2377,3145
2353,2227,3067
2354,1993,3212
2355,1840,3256
2356,1917,3212
2357,2152,3298
2358,2300,3480
2359,2193,3409
2360,1993,3011
2361,1964,2652
2362,2147,2744
2363,2273,3168
2364,2147,3480
2365,1890,3463
2366,1840,3413
2367,2108,3581
2368,2453,3815
2369,2523,3794
2370,2300,3614
2371,2104,3610
2372,2223,3881
2373,2526,4115
2374,2683,4082
2375,2601,3886
2376,2530,3815
2377,2607,3935
2378,2683,4082
2379,2605,4042
2380,2530,3881
2381,2636,3870
2382,2837,4149
2383,2898,4386
2384,2837,4216
2385,2840,3827
2386,2990,3815
2387,3131,4203
2388,3143,4350
2389,3054,3907
2390,2990,3413
2391,2977,3354
2392,2990,3480
2393,3003,3380
2394,3067,3279
2395,3162,3445
2396,3220,3614
2397,3188,3475
2398,3143,3346
2399,3115,3495
2400,3067,3614
2401,2985,3376
2402,2990,3145
2403,3087,3253
2404,3143,3413
2405,3084,3275
2406,3067,3145
2407,3157,3307
2408,3220,3480
2409,3156,3374
2410,3143,3346
2411,3271,3689
2412,3373,4082
2413,3298,4160
2414,3220,4216
2415,3284,4569
2416,3373,4952
2417,3329,4980
2418,3297,4885
2419,3405,5037
2420,3527,5287
2421,3473,5211
2422,3373,4885
2423,3410,4733
2424,3527,4885
2425,3507,4964
2426,3373,4685
2427,3299,4228
2428,3373,4015
2429,3478,4097
2430,3527,4149
2431,3519,3933
2432,3527,3614
2433,3558,3367
2434,3603,3145
2435,3617,2913
2436,3603,2878
2437,3561,3042
2438,3527,3078
2439,3508,2833
2440,3527,2677
2441,3541,2820
2442,3527,2945
2443,3495,2767
2444,3527,2610
2445,3591,2740
2446,3603,2878
2447,3541,2716
2448,3527,2543
2449,3560,2630
2450,3527,2744
2451,3398,2603
2452,3373,2476
2453,3525,2607
2454,3680,2744
2455,3664,2588
2456,3603,2409
2457,3629,2508
2458,3680,2677
2459,3635,2575
2460,3603,2409
2461,3681,2547
2462,3757,2878
2463,3645,2924
2464,3450,2610
2465,3392,2349
2466,3527,2543
2467,3648,3101
2468,3603,3614
2469,3409,3722
2470,3220,3480
2471,3126,3252
2472,3143,3346
2473,3189,3624
2474,3220,3748
2475,3216,3605
2476,3220,3480
2477,3195,3565
2478,3143,3748
2479,3061,3749
2480,3067,3614
2481,3183,3595
2482,3373,3815
2483,3479,4015
2484,3450,3948
2485,3319,3719
2486,3220,3681
2487,3194,3865
2488,3220,3948
2489,3223,3738
2490,3220,3547
2491,3286,3722
2492,3527,4216
2493,3971,4735
2494,4677,5287
2495,5751,6082
2496,7283,7161
2497,9062,8189
2498,10580,8700
2499,11278,8257
2500,10963,6826
2501,9860,4999
2502,8433,3681
2503,7067,3183
2504,5980,3078
2505,5186,2930
2506,4600,2878
2507,4069,3080
2508,3527,3279
2509,3019,3162
2510,2683,2945
2511,2549,2965
2512,2530,3145
2513,2497,3113
2514,2453,2878
2515,2456,2782
2516,2530,3011
2517,2573,3268
2518,2530,3212
2519,2421,2817
2520,2377,2476
2521,2404,2499
2522,2453,2878
2523,2407,3283
2524,2300,3480
2525,2209,3442
2526,2223,3346
2527,2300,3381
2528,2377,3614
2529,2395,3798
2530,2377,3681
2531,2336,3403
2532,2300,3413
2533,2279,3686
2534,2300,3748
2535,2340,3489
2536,2377,3480
2537,2380,3944
2538,2377,4283
2539,2377,3949
2540,2377,3346
2541,2319,3107
2542,2223,3212
2543,2185,3241
2544,2300,3212
2545,2467,3369
2546,2530,3614
2547,2489,3610
2548,2530,3480
2549,2662,3674
2550,2683,4283
2551,2503,4706
2552,2377,4417
2553,2504,3690
2554,2760,3413
2555,2888,3942
2556,2913,4685
2557,2992,4859
2558,3143,4484
2559,3226,4078
2560,3220,3948
2561,3201,3996
2562,3220,4082
2563,3223,3965
2564,3220,3480
2565,3262,2946
2566,3373,3011
2567,3436,3581
2568,3373,3815
2569,3245,3438
2570,3220,3279
2571,3289,3744
2572,3297,4082
2573,3164,3743
2574,3067,3480
2575,3120,3926
2576,3220,4417
2577,3200,4159
2578,3143,3681
2579,3179,3761
2580,3297,4149
2581,3379,4264
2582,3450,4350
2583,3537,4637
2584,3603,4618
2585,3602,4049
2586,3603,3748
2587,3563,4142
2588,3373,4417
2589,3103,3968
2590,3067,3614
2591,3317,4027
2592,3527,4484
2593,3440,4178
2594,3297,3748
2595,3366,4023
2596,3527,4551
2597,3463,4442
2598,3220,3948
2599,3072,3780
2600,3143,3881
2601,3281,3767
2602,3373,3614
2603,3394,3789
2604,3373,4082
2605,3343,4039
2606,3373,3881
2607,3399,4106
2608,3297,4685
2609,3074,5040
2610,2990,4885
2611,3187,4429
2612,3527,4082
2613,3743,4022
2614,3757,4216
2615,3565,4448
2616,3220,4551
2617,2880,4480
2618,2837,4417
2619,3112,4549
2620,3373,4952
2621,3292,5402
2622,2990,5621
2623,2787,5519
2624,2837,5354
2625,3014,5340
2626,3220,5488
2627,3349,5637
2628,3373,5755
2629,3298,5751
2630,3297,5621
2631,3408,5583
2632,3527,5956
2633,3494,6490
2634,3373,6558
2635,3272,6052
2636,3220,5688
2637,3138,5918
2638,3067,6291
2639,3120,6254
2640,3373,6090
2641,3750,6289
2642,4217,6759
2643,4903,7148
2644,6057,7696
2645,7672,8758
2646,9353,10038
2647,10494,10675
2648,10733,10172
2649,10098,8625
2650,8970,6625
2651,7805,4994
2652,6900,4283
2653,6147,3962
2654,5290,3011
2655,4325,1443
2656,3603,602
2657,3303,1253
2658,3220,2543
2659,3097,3324
2660,2990,3681
2661,2972,4172
2662,2913,4685
2663,2700,4833
2664,2530,4885
2665,2566,5167
2666,2683,5354
2667,2662,5024
2668,2607,4551
2669,2661,4415
2670,2760,4417
2671,2673,4032
2672,2453,3413
2673,2294,3071
2674,2300,3078
2675,2356,2987
2676,2377,2543
2677,2336,1900
2678,2300,1338
2679,2347,960
2680,2530,736
2681,2705,613
2682,2683,602
2683,2465,694
2684,2300,870
2685,2299,1086
2686,2300,1338
2687,2108,1547
2688,1840,1673
2689,1729,1798
2690,1840,2075
2691,2012,2335
2692,2147,2275
2693,2254,1969
2694,2377,1941
2695,2456,2306
2696,2453,2543
2697,2391,2286
2698,2377,1941
2699,2439,1917
2700,2530,2008
2701,2560,1908
2702,2530,1874
2703,2471,2156
2704,2453,2476
2705,2538,2553
2706,2760,2677
2707,2971,3092
2708,2990,3480
2709,2851,3544
2710,2837,3614
2711,3033,3971
2712,3220,4283
2713,3207,4190
2714,3143,4015
2715,3181,4130
2716,3220,4283
2717,3109,4042
2718,2990,3614
2719,3046,3496
2720,3220,3748
2721,3286,3973
2722,3220,3948
2723,3130,3734
2724,3067,3480
2725,2961,3283
2726,2837,3279
2727,2779,3471
2728,2837,3681
2729,2925,3667
2730,2990,3480
2731,3042,3395
2732,3143,3614
2733,3234,3908
2734,3220,3948
2735,3088,3779
2736,2990,3815
2737,3007,4096
2738,3067,4216
2739,3041,4015
2740,2990,3948
2741,3040,4241
2742,3220,4484
2743,3393,4363
2744,3450,4283
2745,3342,4542
2746,3143,4751
2747,2984,4537
2748,2990,4283
2749,3073,4351
2750,3067,4417
2751,2967,4114
2752,2990,3815
2753,3155,3889
2754,3220,4015
2755,3034,3775
2756,2837,3480
2757,2851,3509
2758,2990,3614
2759,3045,3381
2760,3067,3078
2761,3130,3132
2762,3143,3413
2763,2991,3462
2764,2837,3279
2765,2848,3132
2766,2990,3145
2767,3132,3287
2768,3297,3614
2769,3432,3949
2770,3373,3948
2771,3092,3612
2772,2913,3480
2773,3048,3775
2774,3297,4082
2775,3296,4014
2776,3067,3881
2777,2902,4056
2778,2990,4350
2779,3205,4321
2780,3373,4082
2781,3414,4081
2782,3373,4417
2783,3271,4628
2784,3143,4417
2785,3024,4070
2786,2990,4082
2787,3061,4360
2788,3220,4417
2789,3392,4153
2790,3527,4082
2791,3551,4375
2792,3450,4551
2793,3286,4289
2794,3220,4082
2795,3286,4316
2796,3373,4618
2797,3332,4541
2798,3220,4417
2799,3183,4611
2800,3297,4818
2801,3452,4639
2802,3527,4417
2803,3449,4553
2804,3297,4818
2805,3191,4832
2806,3220,4818
2807,3277,4983
2808,3220,5019
2809,3052,4678
2810,2990,4417
2811,3136,4582
2812,3373,4818
2813,3523,4722
2814,3603,4618
2815,3664,4818
2816,3680,5019
2817,3599,4866
2818,3527,4685
2819,3541,4763
2820,3603,4818
2821,3618,4588
2822,3603,4484
2823,3536,4771
2824,3373,5019
2825,3186,4809
2826,3220,4551
2827,3485,4688
2828,3680,4952
2829,3537,4839
2830,3220,4551
2831,3016,4554
2832,2990,4818
2833,2986,4897
2834,2990,4751
2835,3086,4733
2836,3297,5019
2837,3473,5258
2838,3527,5153
2839,3445,4857
2840,3297,4818
2841,3071,5021
2842,2837,5086
2843,2667,4839
2844,2683,4685
2845,2828,4848
2846,2990,5019
2847,3086,4870
2848,3220,4685
2849,3448,4760
2850,3680,4885
2851,3713,4734
2852,3527,4551
2853,3286,4671
2854,3220,5019
2855,3417,5380
2856,3910,5889
2857,4751,6589
2858,6057,7295
2859,7782,8067
2860,9583,9235
2861,10848,10270
2862,11116,9904
2863,10384,7854
2864,9123,5621
2865,7854,4578
2866,6823,4417
2867,5933,4156
2868,5060,3815
2869,4232,3858
2870,3603,4082
2871,3193,3960
2872,2913,3681
2873,2717,3672
2874,2683,3815
2875,2762,3724
2876,2760,3547
2877,2553,3577
2878,2300,3681
2879,2170,3507
2880,2147,3212
2881,2078,3186
2882,1993,3480
2883,1975,3653
2884,2070,3480
2885,2181,3199
2886,2300,3212
2887,2403,3419
2888,2453,3413
2889,2374,3126
2890,2223,3011
2891,2119,3236
2892,2147,3413
2893,2241,3261
2894,2300,3145
2895,2269,3324
2896,2223,3480
2897,2250,3325
2898,2377,3212
2899,2502,3385
2900,2530,3480
2901,2435,3204
2902,2300,3011
2903,2175,3258
2904,2070,3547
2905,1969,3419
2906,1917,3212
2907,1927,3357
2908,1993,3614
2909,2088,3551
2910,2223,3413
2911,2321,3607
2912,2300,3948
2913,2203,3919
2914,2223,3547
2915,2388,3281
2916,2530,3413
2917,2550,3856
2918,2607,4417
2919,2779,4776
2920,2913,4685
2921,2873,4280
2922,2837,4082
2923,2979,4250
2924,3220,4417
2925,3387,4290
2926,3527,4149
2927,3692,4276
2928,3757,4484
2929,3580,4424
2930,3297,4216
2931,3092,4188
2932,2990,4350
2933,2915,4330
2934,2913,4015
2935,2999,3743
2936,3067,3881
2937,3021,4218
2938,2990,4283
2939,3105,4051
2940,3297,4015
2941,3344,4276
2942,3220,4350
2943,3100,3965
2944,3143,3614
2945,3243,3666
2946,3220,3815
2947,3064,3727
2948,2990,3748
2949,3089,4117
2950,3220,4417
2951,3171,4256
2952,2990,4082
2953,2842,4358
2954,2837,4751
2955,2895,4608
2956,2990,4082
2957,3096,3800
2958,3220,4015
2959,3267,4362
2960,3220,4551
2961,3112,4604
2962,3067,4618
2963,3112,4421
2964,3220,3948
2965,3312,3557
2966,3373,3748
2967,3366,4314
2968,3297,4551
2969,3273,4330
2970,3527,4417
2971,4152,5173
2972,5137,6090
2973,6508,6898
2974,8280,8098
2975,9998,9439
2976,10886,9503
2977,10588,7700
2978,9583,5555
2979,8486,4581
2980,7437,4417
2981,6333,4109
2982,5367,3948
2983,4717,4369
2984,4217,4685
2985,3621,4250
2986,3067,3815
2987,2752,4048
2988,2607,4283
2989,2493,3881
2990,2530,3614
2991,2728,4071
2992,2837,4417
2993,2750,3924
2994,2760,3480
2995,2908,3872
2996,2837,4350
2997,2444,4043
2998,2300,3681
2999,2654,4059
3000,2990,4551
3001,2786,4272
3002,2377,3815
3003,2208,4044
3004,2147,4551
3005,1942,4423
3006,1917,3948
3007,2343,3973
3008,2837,4551
3009,2888,5038
3010,2683,5287
3011,2639,5527
3012,2683,5755
3013,2464,5737
3014,2070,5621
3015,1865,5692
3016,1993,5956
3017,2305,6140
3018,2683,6224
3019,2966,6409
3020,2913,6826
3021,2429,7254
3022,1840,7428
3023,1569,7314
3024,1763,7228
3025,2213,7419
3026,2683,7830
3027,3033,8121
3028,3220,8098
3029,3209,7791
3030,3067,7428
3031,2946,7230
3032,2990,7295
3033,3091,7360
3034,3067,7094
3035,2941,6523
3036,2990,6090
3037,3267,5924
3038,3527,5755
3039,3606,5489
3040,3680,5488
3041,3806,5721
3042,3757,5621
3043,3435,5000
3044,3220,4551
3045,3392,4634
3046,3680,4685
3047,3627,4221
3048,3297,3815
3049,3097,3955
3050,3220,4149
3051,3428,3772
3052,3527,3279
3053,3564,3346
3054,3680,3815
3055,3799,4093
3056,3757,4216
3057,3507,4390
3058,3220,4417
3059,3023,4087
3060,2913,3815
3061,2826,3917
3062,2837,4082
3063,2999,3934
3064,3220,3815
3065,3288,4079
3066,3220,4417
3067,3258,4281
3068,3603,3815
3069,4048,3540
3070,4217,3681
3071,3975,4045
