TIMESTAMP,II,V
60718,1571,2896
60719,1567,2886
60720,1550,2896
60721,1532,2943
60722,1529,2993
60723,1527,2994
60724,1529,2993
60725,1528,3014
60726,1529,3041
60727,1519,3020
60728,1508,2993
60729,1500,2999
60730,1508,3041
60731,1520,3055
60732,1529,3041
60733,1521,3024
60734,1508,3041
60735,1499,3065
60736,1508,3089
60737,1520,3106
60738,1529,3137
60739,1532,3167
60740,1550,3186
60741,1573,3181
60742,1592,3186
60743,1597,3205
60744,1613,3234
60745,1643,3239
60746,1675,3234
60747,1682,3226
60748,1675,3234
60749,1669,3236
60750,1675,3234
60751,1678,3200
60752,1675,3137
60753,1665,3064
60754,1654,3041
60755,1634,3050
60756,1613,3041
60757,1587,2969
60758,1571,2896
60759,1562,2857
60760,1571,2848
60761,1578,2834
60762,1571,2848
60763,1545,2881
60764,1529,2896
60765,1525,2862
60766,1529,2848
60767,1518,2890
60768,1508,2944
60769,1502,2936
60770,1508,2896
60771,1505,2879
60772,1508,2896
60773,1513,2917
60774,1529,2944
60775,1525,2967
60776,1508,2944
60777,1482,2850
60778,1466,2751
60779,1413,2704
60780,1298,2703
60781,1159,2680
60782,1131,2607
60783,1261,2444
60784,1487,2172
60785,1691,1815
60786,1864,1496
60787,2041,1277
60788,2283,1110
60789,2626,874
60790,3099,531
60791,3604,86
60792,3958,-386
60793,4062,-764
60794,4021,-869
60795,3993,-658
60796,4021,-241
60797,4037,199
60798,4021,627
60799,4007,1072
60800,4021,1545
60801,4031,1943
60802,4021,2220
60803,4007,2418
60804,4021,2655
60805,4045,2932
60806,4021,3186
60807,3868,3351
60808,3539,3475
60809,3025,3574
60810,2387,3620
60811,1740,3588
60812,1215,3572
60813,861,3639
60814,649,3765
60815,499,3872
60816,398,3958
60817,355,4028
60818,377,4055
60819,411,4006
60820,419,3958
60821,388,3975
60822,356,4055
60823,331,4116
60824,314,4151
60825,288,4171
60826,272,4199
60827,268,4218
60828,272,4248
60829,258,4275
60830,230,4296
60831,196,4287
60832,168,4296
60833,137,4331
60834,105,4392
60835,72,4439
60836,42,4489
60837,10,4538
60838,-21,4586
60839,-47,4595
60840,-63,4586
60841,-79,4559
60842,-105,4537
60843,-141,4505
60844,-168,4489
60845,-174,4483
60846,-168,4489
60847,-161,4458
60848,-147,4392
60849,-114,4306
60850,-63,4248
60851,-10,4201
60852,42,4151
60853,103,4087
60854,188,4055
60855,292,4028
60856,398,3958
60857,488,3810
60858,565,3668
60859,637,3578
60860,712,3524
60861,786,3433
60862,859,3331
60863,931,3243
60864,1005,3186
60865,1068,3114
60866,1110,3041
60867,1136,2966
60868,1173,2896
60869,1225,2811
60870,1277,2751
60871,1307,2731
60872,1319,2751
60873,1333,2757
60874,1361,2751
60875,1393,2741
60876,1424,2751
60877,1447,2752
60878,1466,2751
60879,1477,2767
60880,1487,2848
60881,1495,2947
60882,1508,2993
60883,1518,2934
60884,1529,2848
60885,1530,2811
60886,1529,2848
60887,1530,2884
60888,1550,2896
60889,1570,2899
60890,1571,2944
60891,1539,3003
60892,1508,3041
60893,1497,3035
60894,1508,3041
60895,1518,3079
60896,1529,3137
60897,1539,3142
60898,1550,3089
60899,1549,3027
60900,1550,3041
60901,1550,3113
60902,1550,3186
60903,1542,3213
60904,1550,3234
60905,1571,3245
60906,1592,3234
60907,1591,3216
60908,1592,3282
60909,1613,3409
60910,1654,3475
60911,1679,3408
60912,1675,3331
60913,1650,3337
60914,1634,3379
60915,1629,3345
60916,1634,3282
60917,1628,3264
60918,1613,3282
60919,1588,3251
60920,1571,3186
60921,1557,3129
60922,1550,3089
60923,1538,3017
60924,1529,2944
60925,1523,2915
60926,1529,2944
60927,1532,2964
60928,1529,2944
60929,1514,2903
60930,1508,2896
60931,1513,2921
60932,1529,2944
60933,1531,2928
60934,1529,2896
60935,1522,2880
60936,1529,2896
60937,1531,2923
60938,1529,2944
60939,1514,2939
60940,1508,2896
60941,1498,2818
60942,1466,2751
60943,1363,2718
60944,1215,2703
60945,1098,2643
60946,1131,2510
60947,1322,2281
60948,1592,1979
60949,1821,1642
60950,2010,1352
60951,2226,1124
60952,2555,917
60953,2990,621
60954,3456,193
60955,3825,-352
60956,4021,-869
60957,4054,-1175
60958,4021,-1110
60959,4005,-723
60960,4021,-193
60961,4031,291
60962,4021,724
60963,4010,1141
60964,4021,1545
60965,4032,1852
60966,4021,2076
60967,4002,2295
60968,4021,2607
60969,4060,2968
60970,4021,3282
60971,3785,3444
60972,3330,3475
60973,2714,3468
60974,2052,3524
60975,1458,3625
60976,1026,3717
60977,750,3790
60978,565,3910
60979,416,4060
60980,335,4151
60981,330,4147
60982,356,4151
60983,345,4207
60984,314,4248
60985,295,4199
60986,293,4151
60987,275,4179
60988,251,4248
60989,236,4255
60990,230,4248
60991,210,4294
60992,188,4392
60993,175,4440
60994,168,4441
60995,142,4441
60996,105,4489
60997,68,4542
60998,42,4586
60999,14,4606
61000,-21,4634
61001,-64,4670
61002,-105,4730
61003,-140,4758
61004,-168,4730
61005,-191,4658
61006,-209,4634
61007,-230,4661
61008,-251,4682
61009,-263,4624
61010,-251,4537
61011,-227,4472
61012,-209,4441
61013,-194,4382
61014,-147,4296
61015,-65,4204
61016,21,4151
61017,94,4118
61018,188,4103
61019,322,4069
61020,461,4006
61021,557,3878
61022,628,3717
61023,706,3561
61024,796,3475
61025,873,3428
61026,942,3379
61027,1016,3283
61028,1089,3186
61029,1146,3103
61030,1194,3041
61031,1240,2962
61032,1277,2896
61033,1298,2857
61034,1319,2848
61035,1350,2811
61036,1382,2751
61037,1402,2697
61038,1424,2703
61039,1456,2734
61040,1487,2751
61041,1500,2736
61042,1508,2751
61043,1519,2801
61044,1529,2848
61045,1526,2832
61046,1529,2800
61047,1546,2798
61048,1571,2848
61049,1576,2900
61050,1571,2944
61051,1565,2958
61052,1571,2944
61053,1572,2918
61054,1571,2944
61055,1567,3005
61056,1571,3041
61057,1571,3023
61058,1571,3041
61059,1567,3119
61060,1571,3186
61061,1571,3154
61062,1571,3089
61063,1565,3066
61064,1571,3089
61065,1588,3090
61066,1613,3089
61067,1621,3120
61068,1613,3186
61069,1601,3223
61070,1613,3234
61071,1636,3245
61072,1654,3282
61073,1659,3313
61074,1675,3331
61075,1702,3328
61076,1717,3331
61077,1698,3331
61078,1675,3331
61079,1674,3297
61080,1696,3234
61081,1705,3149
61082,1696,3089
61083,1680,3055
61084,1675,3041
61085,1668,3015
61086,1654,2993
61087,1631,2968
61088,1613,2944
61089,1599,2897
61090,1592,2848
61091,1580,2820
61092,1571,2848
61093,1565,2900
61094,1571,2944
61095,1573,2950
61096,1571,2944
61097,1557,2940
61098,1550,2944
61099,1546,2941
61100,1550,2944
61101,1546,2948
61102,1550,2944
61103,1557,2920
61104,1571,2896
61105,1565,2876
61106,1550,2848
61107,1524,2812
61108,1508,2800
61109,1474,2779
61110,1403,2703
61111,1279,2593
61112,1173,2558
61113,1176,2556
61114,1361,2413
61115,1654,2046
61116,1927,1641
61117,2100,1370
61118,2262,1207
61119,2532,1012
61120,2953,772
61121,3411,468
61122,3770,48
61123,3958,-454
61124,4021,-772
61125,4025,-723
61126,4021,-386
61127,4017,13
61128,4021,434
61129,4024,921
61130,4021,1448
61131,4014,1885
61132,4021,2220
61133,4029,2521
61134,4021,2848
61135,4007,3147
61136,4021,3379
61137,4018,3525
61138,3874,3620
61139,3502,3665
61140,2974,3668
61141,2427,3637
61142,1948,3620
61143,1529,3631
61144,1173,3668
61145,889,3709
61146,691,3765
61147,551,3825
61148,461,3862
61149,409,3843
61150,398,3813
61151,393,3814
61152,377,3862
61153,341,3899
61154,314,3910
61155,306,3896
61156,314,3910
61157,310,3949
61158,293,4006
61159,262,4036
61160,230,4055
61161,194,4081
61162,168,4151
61163,146,4217
61164,126,4248
61165,94,4233
61166,63,4248
61167,38,4310
61168,21,4392
61169,1,4417
61170,-21,4392
61171,-49,4352
61172,-84,4344
61173,-121,4343
61174,-147,4344
61175,-159,4339
61176,-168,4344
61177,-177,4320
61178,-168,4248
61179,-126,4133
61180,-63,4055
61181,-6,4038
61182,42,4055
61183,100,4013
61184,188,3910
61185,284,3787
61186,356,3717
61187,402,3675
61188,461,3620
61189,548,3508
61190,649,3379
61191,737,3261
61192,817,3186
61193,889,3126
61194,942,3089
61195,970,3060
61196,1005,3041
61197,1066,2985
61198,1131,2896
61199,1163,2797
61200,1173,2751
61201,1192,2746
61202,1236,2751
61203,1282,2738
61204,1319,2751
61205,1350,2782
61206,1382,2800
61207,1409,2767
61208,1424,2751
61209,1435,2785
61210,1466,2848
61211,1523,2862
61212,1592,2848
61213,1645,2846
61214,1675,2896
61215,1685,2965
61216,1675,3041
61217,1643,3086
61218,1592,3089
61219,1532,3053
61220,1466,3041
61221,1373,3061
61222,1236,3089
61223,1070,3114
61224,921,3186
61225,815,3285
61226,733,3331
61227,638,3291
61228,524,3282
61229,399,3362
61230,272,3475
61231,158,3520
61232,84,3524
61233,38,3490
61234,-21,3379
61235,-115,3155
61236,-209,2944
61237,-317,2820
61238,-482,2703
61239,-690,2433
61240,-838,2027
61241,-907,1626
61242,-942,1352
61243,-902,1192
61244,-628,1158
61245,-178,1312
61246,126,1738
61247,60,2371
61248,-168,3041
61249,-213,3571
61250,0,3958
61251,273,4278
61252,482,4586
61253,657,4777
61254,859,4730
61255,1065,4384
61256,1277,3862
61257,1527,3355
61258,1843,3041
61259,2186,2918
61260,2492,2896
61261,2700,2885
61262,2806,2896
61263,2844,2926
61264,2869,2944
61265,2897,2919
61266,2932,2896
61267,2967,2911
61268,3016,2944
61269,3063,2933
61270,3099,2896
61271,3116,2887
61272,3141,2944
61273,3179,2995
61274,3225,2993
61275,3255,2946
61276,3288,2944
61277,3331,2993
61278,3393,3041
61279,3452,3025
61280,3518,2993
61281,3582,2997
61282,3644,3041
61283,3692,3044
61284,3749,2993
61285,3801,2934
61286,3832,2944
61287,3822,3002
61288,3812,3041
61289,3828,2980
61290,3874,2848
61291,3889,2738
61292,3853,2751
61293,3782,2853
61294,3728,2944
61295,3689,2944
61296,3644,2896
61297,3564,2843
61298,3476,2800
61299,3386,2741
61300,3288,2703
61301,3156,2695
61302,3016,2703
61303,2883,2682
61304,2764,2655
61305,2631,2629
61306,2492,2607
61307,2356,2569
61308,2241,2558
61309,2131,2579
61310,2031,2607
61311,1931,2601
61312,1843,2607
61313,1760,2645
61314,1696,2703
61315,1635,2730
61316,1571,2751
61317,1491,2788
61318,1424,2848
61319,1378,2884
61320,1361,2896
61321,1350,2891
61322,1340,2896
61323,1319,2908
61324,1298,2944
61325,1279,2992
61326,1277,3041
61327,1280,3051
61328,1277,3041
61329,1261,3041
61330,1257,3089
61331,1264,3136
61332,1277,3137
61333,1277,3094
61334,1277,3089
61335,1290,3138
61336,1319,3186
61337,1343,3154
61338,1361,3089
61339,1378,3072
61340,1403,3137
61341,1409,3209
61342,1382,3234
61343,1347,3205
61344,1361,3186
61345,1419,3195
61346,1466,3234
61347,1467,3262
61348,1466,3282
61349,1488,3298
61350,1508,3331
61351,1488,3347
61352,1466,3331
61353,1472,3276
61354,1487,3234
61355,1469,3207
61356,1445,3186
61357,1441,3151
61358,1445,3137
61359,1419,3128
61360,1382,3089
61361,1351,2989
61362,1319,2896
61363,1270,2850
61364,1236,2848
61365,1238,2840
61366,1257,2848
61367,1252,2871
61368,1236,2896
61369,1223,2891
61370,1215,2896
61371,1197,2920
61372,1194,2944
61373,1212,2937
61374,1236,2944
61375,1230,2974
61376,1215,2993
61377,1214,2963
61378,1236,2944
61379,1244,2979
61380,1236,3041
61381,1216,3059
61382,1215,3041
61383,1223,3030
61384,1236,3041
61385,1223,3035
61386,1194,2993
61387,1155,2921
61388,1131,2848
61389,1087,2773
61390,1005,2703
61391,903,2620
61392,880,2510
61393,985,2328
61394,1194,2076
61395,1400,1786
61396,1571,1545
61397,1744,1365
61398,2010,1207
61399,2386,973
61400,2827,627
61401,3256,174
61402,3623,-290
61403,3885,-638
61404,4021,-724
61405,4043,-531
61406,4021,-145
61407,4011,289
61408,4021,724
61409,4025,1145
61410,4021,1545
61411,4018,1854
61412,4021,2076
61413,4022,2261
61414,4021,2510
61415,3990,2810
61416,3874,3089
61417,3615,3255
61418,3204,3331
61419,2663,3383
61420,2052,3475
61421,1464,3580
61422,1005,3668
61423,690,3730
61424,461,3813
61425,271,3928
61426,168,4055
61427,167,4144
61428,209,4199
61429,206,4226
61430,168,4248
61431,141,4264
61432,147,4296
61433,144,4324
61434,126,4344
61435,100,4351
61436,84,4392
61437,62,4449
61438,42,4489
61439,21,4479
61440,0,4489
61441,-32,4548
61442,-63,4634
61443,-80,4659
61444,-84,4634
61445,-95,4605
61446,-126,4634
61447,-170,4684
61448,-209,4730
61449,-234,4749
61450,-251,4779
61451,-278,4808
61452,-314,4827
61453,-339,4805
61454,-335,4779
61455,-318,4753
61456,-314,4730
61457,-319,4682
61458,-293,4634
61459,-225,4572
61460,-147,4489
61461,-97,4376
61462,-63,4296
61463,-19,4237
61464,42,4151
61465,109,3998
61466,188,3862
61467,284,3779
61468,377,3717
61469,440,3600
61470,482,3475
61471,525,3372
61472,586,3282
61473,652,3154
61474,712,3041
61475,764,2974
61476,817,2944
61477,869,2891
61478,921,2848
61479,972,2833
61480,1026,2848
61481,1081,2844
61482,1131,2848
61483,1166,2854
61484,1194,2848
61485,1221,2794
61486,1257,2751
61487,1292,2753
61488,1319,2800
61489,1332,2829
61490,1340,2848
61491,1354,2864
61492,1382,2896
61493,1404,2919
61494,1403,2944
61495,1383,2967
61496,1382,2993
61497,1404,2995
61498,1424,2993
61499,1421,3001
61500,1424,3041
61501,1445,3063
61502,1466,3041
61503,1465,2989
61504,1466,2993
61505,1479,3060
61506,1487,3137
61507,1471,3164
61508,1466,3186
61509,1493,3229
61510,1529,3282
61511,1533,3304
61512,1529,3331
61513,1554,3366
61514,1613,3379
61515,1647,3330
61516,1634,3282
61517,1598,3273
61518,1592,3282
61519,1607,3256
61520,1613,3234
61521,1588,3249
61522,1571,3282
61523,1572,3257
61524,1571,3186
61525,1539,3115
61526,1508,3089
61527,1500,3071
61528,1508,3041
61529,1493,2987
61530,1466,2944
61531,1447,2923
61532,1445,2944
61533,1435,2987
61534,1424,3041
61535,1424,3061
61536,1445,3041
61537,1461,2983
61538,1466,2944
61539,1460,2947
61540,1466,2993
61541,1477,3028
61542,1487,3041
61543,1485,3033
61544,1487,3041
61545,1495,3048
61546,1508,3041
61547,1509,3009
61548,1508,2993
61549,1506,3006
61550,1508,3041
61551,1496,3053
61552,1487,3041
61553,1486,3028
61554,1508,3041
61555,1524,3056
61556,1529,3041
61557,1514,2990
61558,1508,2944
61559,1505,2917
61560,1487,2896
61561,1392,2854
61562,1236,2800
61563,1113,2711
61564,1173,2558
61565,1423,2314
61566,1738,2027
61567,1957,1744
61568,2094,1496
61569,2286,1269
61570,2660,1062
61571,3159,821
61572,3623,483
61573,3911,5
61574,4021,-483
61575,4030,-779
61576,4021,-724
61577,4018,-375
61578,4021,97
61579,4021,516
61580,4021,869
61581,4019,1198
61582,4021,1545
61583,4022,1847
61584,4021,2076
61585,4021,2262
61586,4021,2510
61587,3969,2813
61588,3791,3089
61589,3439,3250
61590,2953,3331
61591,2387,3380
61592,1801,3427
61593,1261,3460
61594,859,3524
61595,609,3648
61596,461,3813
61597,355,3941
61598,314,4006
61599,345,4029
61600,398,4055
61601,396,4093
61602,356,4151
61603,321,4192
61604,314,4199
61605,304,4167
61606,293,4151
61607,281,4164
61608,272,4199
61609,249,4220
61610,230,4248
61611,218,4272
61612,209,4296
61613,188,4304
61614,168,4344
61615,151,4414
61616,126,4489
61617,82,4506
61618,42,4489
61619,25,4469
61620,21,4489
61621,5,4527
61622,-21,4586
61623,-34,4640
61624,-21,4682
61625,-3,4663
61626,0,4586
61627,-14,4473
61628,-21,4392
61629,-9,4342
61630,21,4296
61631,52,4207
61632,84,4103
61633,120,3999
61634,168,3910
61635,219,3796
61636,272,3668
61637,322,3534
61638,377,3427
61639,442,3339
61640,524,3282
61641,610,3231
61642,691,3186
61643,762,3129
61644,838,3089
61645,916,3059
61646,984,3041
61647,1031,2997
61648,1068,2944
61649,1108,2898
61650,1152,2896
61651,1192,2904
61652,1236,2896
61653,1280,2857
61654,1319,2848
61655,1342,2869
61656,1361,2896
61657,1382,2890
61658,1403,2896
61659,1414,2921
61660,1424,2944
61661,1441,2921
61662,1466,2896
61663,1488,2903
61664,1508,2944
61665,1521,2970
61666,1529,2993
61667,1526,3016
61668,1529,3041
61669,1544,3037
61670,1571,3041
61671,1581,3074
61672,1571,3137
61673,1556,3176
61674,1571,3186
61675,1604,3175
61676,1634,3186
61677,1641,3220
61678,1654,3282
61679,1684,3326
61680,1717,3331
61681,1724,3297
61682,1717,3282
61683,1712,3287
61684,1717,3282
61685,1711,3233
61686,1696,3186
61687,1680,3171
61688,1675,3186
61689,1663,3174
61690,1634,3137
61691,1592,3086
61692,1571,3041
61693,1570,2986
61694,1571,2944
61695,1550,2925
61696,1529,2944
61697,1521,2972
61698,1529,2993
61699,1529,2977
61700,1529,2944
61701,1528,2918
61702,1529,2944
61703,1523,2998
61704,1529,3041
61705,1547,3027
61706,1571,2993
61707,1575,2973
61708,1571,2993
61709,1566,3004
61710,1571,2993
61711,1570,2971
61712,1571,2993
61713,1569,3030
61714,1571,3041
61715,1567,3005
61716,1571,2993
61717,1572,3017
61718,1571,3041
61719,1562,3014
61720,1571,2993
61721,1593,3007
61722,1613,3041
61723,1605,3041
61724,1592,3041
61725,1590,3046
61726,1613,3041
61727,1636,3013
61728,1654,3041
61729,1658,3126
61730,1654,3186
61731,1652,3143
61732,1675,3089
61733,1718,3110
61734,1759,3186
61735,1769,3211
61736,1759,3186
61737,1750,3152
61738,1759,3137
61739,1765,3110
61740,1759,3089
61741,1736,3082
61742,1717,3089
61743,1704,3071
61744,1696,3041
61745,1678,2996
61746,1654,2944
61747,1628,2881
61748,1613,2848
61749,1601,2844
61750,1592,2848
61751,1578,2819
61752,1571,2800
61753,1568,2823
61754,1571,2896
61755,1562,2947
61756,1550,2944
61757,1534,2906
61758,1529,2896
61759,1532,2918
61760,1550,2944
61761,1563,2945
61762,1571,2944
61763,1559,2963
61764,1550,2993
61765,1537,2989
61766,1529,2944
61767,1515,2886
61768,1508,2848
61769,1466,2810
61770,1361,2751
61771,1210,2674
61772,1131,2607
61773,1200,2495
61774,1403,2269
61775,1629,1922
61776,1822,1593
61777,1985,1366
61778,2199,1207
61779,2528,977
61780,2995,627
61781,3489,165
61782,3853,-338
61783,4005,-787
61784,4021,-1014
61785,4012,-919
61786,4021,-531
61787,4024,-35
61788,4021,434
61789,4021,843
61790,4021,1255
61791,4015,1638
61792,4021,1931
61793,4031,2130
61794,4021,2365
61795,4002,2679
61796,4021,2993
61797,4021,3197
61798,3832,3331
61799,3341,3430
61800,2660,3475
61801,1999,3451
61802,1487,3475
61803,1098,3621
61804,796,3813
61805,570,3921
61806,440,3958
61807,389,3999
61808,398,4055
61809,418,4067
61810,419,4055
61811,386,4060
61812,356,4103
61813,340,4133
61814,335,4151
61815,321,4166
61816,314,4199
61817,314,4224
61818,314,4248
61819,295,4262
61820,272,4296
61821,251,4335
61822,230,4392
61823,199,4442
61824,168,4489
61825,145,4514
61826,126,4537
61827,96,4553
61828,63,4586
61829,37,4612
61830,21,4634
61831,3,4632
61832,-21,4634
61833,-46,4631
61834,-63,4634
61835,-81,4628
61836,-105,4634
61837,-127,4624
61838,-126,4586
61839,-99,4507
61840,-63,4441
61841,-29,4390
61842,21,4344
61843,97,4268
61844,188,4199
61845,269,4133
61846,335,4055
61847,395,3931
61848,461,3813
61849,530,3714
61850,607,3620
61851,691,3492
61852,775,3379
61853,845,3297
61854,901,3234
61855,943,3138
61856,984,3041
61857,1025,2960
61858,1068,2896
61859,1110,2813
61860,1152,2751
61861,1192,2730
61862,1236,2751
61863,1279,2757
61864,1319,2751
61865,1352,2742
61866,1382,2751
61867,1406,2753
61868,1424,2751
61869,1432,2742
61870,1445,2751
61871,1464,2768
61872,1487,2800
61873,1500,2824
61874,1508,2848
61875,1515,2851
61876,1529,2848
61877,1540,2851
61878,1550,2896
61879,1551,2941
61880,1550,2944
61881,1545,2900
61882,1550,2896
61883,1559,2958
61884,1571,3041
61885,1572,3061
61886,1571,3041
61887,1568,3025
61888,1571,3041
61889,1570,3058
61890,1571,3089
61891,1567,3135
61892,1571,3186
61893,1583,3198
61894,1613,3186
61895,1639,3170
61896,1654,3186
61897,1658,3223
61898,1675,3282
61899,1702,3323
61900,1717,3331
61901,1700,3300
61902,1675,3282
61903,1665,3282
61904,1675,3282
61905,1680,3242
61906,1675,3186
61907,1664,3144
61908,1654,3137
61909,1636,3112
61910,1613,3041
61911,1586,2944
61912,1571,2896
61913,1559,2895
61914,1550,2896
61915,1536,2862
61916,1529,2848
61917,1525,2871
61918,1529,2896
61919,1528,2874
61920,1529,2848
61921,1527,2845
61922,1529,2848
61923,1524,2818
61924,1529,2800
61925,1542,2821
61926,1571,2848
61927,1581,2832
61928,1571,2800
61929,1541,2780
61930,1529,2751
61931,1522,2678
61932,1487,2607
61933,1371,2575
61934,1215,2558
61935,1113,2477
61936,1173,2317
61937,1371,2079
61938,1613,1786
61939,1806,1466
61940,1990,1207
61941,2236,1002
61942,2597,772
61943,3033,427
61944,3476,0
61945,3827,-471
61946,4021,-917
61947,4057,-1200
61948,4021,-1110
61949,4001,-663
61950,4021,-97
61951,4036,364
61952,4021,772
61953,4003,1216
61954,4021,1641
61955,4042,1920
61956,4021,2124
61957,3986,2392
61958,4021,2751
61959,4091,3057
61960,4021,3234
61961,3663,3313
61962,3079,3379
61963,2433,3434
61964,1843,3475
61965,1333,3520
61966,942,3620
61967,692,3755
61968,565,3862
61969,500,3895
61970,482,3910
61971,492,3950
61972,503,4006
61973,476,4033
61974,440,4055
61975,419,4082
61976,419,4103
61977,404,4091
61978,377,4103
61979,347,4149
61980,335,4199
61981,325,4198
61982,314,4199
61983,292,4236
61984,272,4296
61985,251,4321
61986,230,4344
61987,208,4384
61988,188,4441
61989,164,4466
61990,126,4489
61991,71,4514
61992,21,4537
61993,-8,4516
61994,-21,4489
61995,-38,4476
61996,-63,4489
61997,-89,4489
61998,-105,4489
61999,-110,4475
62000,-105,4441
62001,-96,4367
62002,-84,4296
62003,-58,4227
62004,0,4151
62005,82,4057
62006,168,4006
62007,245,3991
62008,335,3958
62009,442,3846
62010,545,3717
62011,614,3623
62012,670,3572
62013,742,3503
62014,838,3427
62015,930,3351
62016,1005,3282
62017,1067,3185
62018,1131,3089
62019,1191,3006
62020,1236,2944
62021,1260,2868
62022,1277,2800
62023,1302,2753
62024,1340,2751
62025,1376,2754
62026,1403,2751
62027,1422,2724
62028,1445,2703
62029,1468,2690
62030,1487,2703
62031,1496,2723
62032,1508,2751
62033,1520,2758
62034,1529,2751
62035,1525,2734
62036,1529,2751
62037,1546,2795
62038,1571,2848
62039,1572,2874
62040,1550,2896
62041,1524,2916
62042,1529,2944
62043,1552,2963
62044,1571,2993
62045,1556,3022
62046,1529,3041
62047,1513,3034
62048,1529,3041
62049,1553,3065
62050,1571,3089
62051,1570,3071
62052,1571,3041
62053,1577,3038
62054,1592,3089
62055,1595,3148
62056,1592,3186
62057,1591,3187
62058,1613,3186
62059,1640,3181
62060,1654,3186
62061,1643,3195
62062,1634,3234
62063,1642,3272
62064,1675,3282
62065,1704,3249
62066,1717,3234
62067,1715,3254
62068,1717,3282
62069,1718,3253
62070,1717,3186
62071,1711,3119
62072,1717,3089
62073,1724,3066
62074,1717,3041
62075,1685,2996
62076,1654,2944
62077,1632,2885
62078,1613,2848
62079,1582,2822
62080,1571,2800
62081,1587,2763
62082,1613,2751
62083,1604,2766
62084,1571,2800
62085,1544,2821
62086,1550,2848
62087,1564,2862
62088,1571,2848
62089,1564,2804
62090,1571,2800
62091,1584,2846
62092,1592,2896
62093,1572,2898
62094,1550,2896
62095,1537,2921
62096,1550,2944
62097,1556,2924
62098,1550,2896
62099,1525,2896
62100,1508,2896
62101,1491,2840
62102,1466,2751
62103,1390,2669
62104,1277,2607
62105,1178,2537
62106,1194,2462
62107,1355,2327
62108,1613,2076
62109,1844,1716
62110,2010,1400
62111,2180,1204
62112,2492,1062
62113,2964,817
62114,3476,434
62115,3850,-37
62116,4021,-483
62117,4044,-780
62118,4021,-772
62119,4009,-451
62120,4021,48
62121,4030,520
62122,4021,917
62123,4008,1278
62124,4021,1641
62125,4038,1945
62126,4021,2172
62127,3991,2361
62128,4021,2607
62129,4076,2892
62130,4000,3137
62131,3673,3255
62132,3162,3282
62133,2588,3289
62134,2010,3331
62135,1453,3391
62136,1005,3475
62137,722,3584
62138,565,3717
62139,448,3831
62140,377,3910
62141,376,3943
62142,419,3958
62143,427,3970
62144,398,4006
62145,366,4039
62146,356,4055
62147,345,4043
62148,335,4055
62149,323,4095
62150,314,4151
62151,293,4179
62152,272,4199
62153,250,4217
62154,230,4248
62155,199,4266
62156,168,4296
62157,142,4336
62158,126,4392
62159,108,4424
62160,84,4441
62161,53,4449
62162,21,4489
62163,-11,4539
62164,-42,4586
62165,-75,4595
62166,-105,4586
62167,-130,4559
62168,-147,4537
62169,-155,4506
62170,-147,4489
62171,-123,4481
62172,-84,4489
62173,-35,4464
62174,21,4392
62175,75,4270
62176,126,4151
62177,172,4060
62178,230,4006
62179,301,3930
62180,377,3813
62181,448,3670
62182,524,3572
62183,606,3504
62184,691,3427
62185,761,3301
62186,817,3186
62187,865,3103
62188,921,3041
62189,984,2956
62190,1047,2896
62191,1103,2882
62192,1152,2896
62193,1194,2876
62194,1236,2848
62195,1277,2834
62196,1319,2848
62197,1355,2848
62198,1382,2848
62199,1400,2844
62200,1424,2848
62201,1454,2839
62202,1487,2848
62203,1504,2870
62204,1508,2896
62205,1510,2894
62206,1529,2896
62207,1553,2912
62208,1571,2944
62209,1570,2951
62210,1571,2944
62211,1572,2933
62212,1571,2944
62213,1562,2962
62214,1571,2993
62215,1593,3018
62216,1613,3041
62217,1611,3042
62218,1613,3041
62219,1624,3048
62220,1634,3089
62221,1620,3142
62222,1613,3186
62223,1632,3192
62224,1675,3186
62225,1698,3175
62226,1696,3186
62227,1693,3217
62228,1717,3282
62229,1748,3332
62230,1759,3331
62231,1744,3285
62232,1738,3282
62233,1749,3321
62234,1759,3331
62235,1743,3257
62236,1717,3186
62237,1695,3174
62238,1675,3186
62239,1641,3132
62240,1613,3041
62241,1602,2972
62242,1613,2944
62243,1615,2915
62244,1613,2896
62245,1607,2909
62246,1613,2944
62247,1606,2958
62248,1592,2944
62249,1565,2906
62250,1550,2848
62251,1533,2768
62252,1508,2703
62253,1427,2656
62254,1298,2607
62255,1175,2521
62256,1173,2413
62257,1322,2260
62258,1571,2027
62259,1801,1708
62260,1990,1400
62261,2181,1163
62262,2471,965
62263,2885,676
62264,3372,241
62265,3788,-308
62266,4021,-821
62267,4061,-1133
62268,4021,-1110
62269,4001,-810
62270,4021,-386
62271,4032,21
62272,4021,434
62273,4011,876
62274,4021,1303
62275,4030,1614
62276,4021,1834
62277,4007,2055
62278,4021,2365
62279,4050,2717
62280,4021,3041
62281,3832,3286
62282,3435,3475
62283,2854,3601
62284,2199,3668
62285,1590,3710
62286,1131,3813
62287,829,3985
62288,649,4151
62289,540,4228
62290,503,4248
62291,516,4267
62292,545,4296
62293,537,4286
62294,503,4248
62295,464,4211
62296,440,4199
62297,411,4177
62298,377,4151
62299,340,4131
62300,314,4151
62301,291,4192
62302,272,4248
62303,250,4279
62304,230,4296
62305,202,4304
62306,168,4344
62307,125,4395
62308,84,4441
62309,49,4458
62310,21,4489
62311,-15,4534
62312,-63,4586
62313,-114,4595
62314,-147,4586
62315,-166,4574
