TIME,II,V
1684,3153,6786
1685,3225,6776
1686,3284,6786
1687,3333,6782
1688,3415,6786
1689,3522,6773
1690,3634,6786
1691,3732,6804
1692,3853,6843
1693,3990,6850
1694,4116,6843
1695,4202,6806
1696,4291,6786
1697,4388,6755
1698,4466,6729
1699,4490,6685
1700,4510,6671
1701,4543,6666
1702,4554,6671
1703,4474,6643
1704,4335,6614
1705,4191,6577
1706,4072,6557
1707,3932,6522
1708,3766,6500
1709,3581,6469
1710,3415,6443
1711,3256,6385
1712,3109,6329
1713,2964,6280
1714,2846,6272
1715,2746,6253
1716,2671,6215
1717,2598,6141
1718,2540,6101
1719,2485,6089
1720,2452,6101
1721,2424,6077
1722,2408,6044
1723,2385,6002
1724,2364,5987
1725,2335,5973
1726,2321,5987
1727,2313,5992
1728,2321,5987
1729,2320,5945
1730,2321,5930
1731,2315,5944
1732,2321,5987
1733,2322,5994
1734,2321,5987
1735,2312,5971
1736,2321,5987
1737,2339,6005
1738,2364,6044
1739,2378,6072
1740,2408,6101
1741,2449,6100
1742,2496,6101
1743,2507,6095
1744,2496,6101
1745,2485,6096
1746,2496,6101
1747,2518,6116
1748,2540,6158
1749,2535,6195
1750,2496,6215
1751,2443,6192
1752,2408,6158
1753,2339,6102
1754,2189,6044
1755,2054,5997
1756,2146,6044
1757,2515,6184
1758,3021,6386
1759,3555,6542
1760,4116,6557
1761,4489,6209
1762,4247,5360
1763,3225,4090
1764,1883,2794
1765,836,1759
1766,307,1083
1767,106,756
1768,88,912
1769,206,1523
1770,394,2338
1771,503,3017
1772,482,3535
1773,338,3989
1774,131,4448
1775,-33,4836
1776,44,5189
1777,432,5530
1778,1007,5873
1779,1548,6145
1780,1970,6386
1781,2275,6600
1782,2496,6786
1783,2626,6870
1784,2715,6900
1785,2785,6913
1786,2846,6957
1787,2873,6991
1788,2890,7014
1789,2922,7012
1790,2977,7014
1791,3013,7008
1792,3021,7014
1793,3024,7009
1794,3065,7014
1795,3120,7007
1796,3153,7014
1797,3146,7010
1798,3153,7014
1799,3191,6988
1800,3240,6957
1801,3259,6911
1802,3284,6900
1803,3335,6895
1804,3415,6900
1805,3491,6869
1806,3590,6843
1807,3717,6807
1808,3853,6786
1809,3951,6746
1810,4028,6729
1811,4096,6720
1812,4160,6729
1813,4190,6687
1814,4203,6614
1815,4207,6527
1816,4203,6500
1817,4156,6501
1818,4072,6500
1819,3962,6443
1820,3853,6386
1821,3730,6340
1822,3590,6329
1823,3430,6315
1824,3284,6329
1825,3159,6337
1826,3065,6329
1827,2973,6265
1828,2890,6215
1829,2811,6195
1830,2759,6215
1831,2712,6213
1832,2671,6215
1833,2620,6211
1834,2583,6215
1835,2554,6184
1836,2540,6158
1837,2516,6140
1838,2496,6158
1839,2470,6177
1840,2452,6215
1841,2427,6229
1842,2408,6215
1843,2384,6148
1844,2364,6101
1845,2338,6085
1846,2321,6101
1847,2311,6081
1848,2321,6044
1849,2324,5998
1850,2321,5987
1851,2309,5980
1852,2321,5987
1853,2344,5981
1854,2364,5987
1855,2361,5981
1856,2364,5987
1857,2382,5980
1858,2408,5987
1859,2410,5981
1860,2408,5987
1861,2404,5981
1862,2408,5987
1863,2404,5984
1864,2408,5987
1865,2414,5983
1866,2408,5987
1867,2380,5983
1868,2364,5987
1869,2370,5998
1870,2364,6044
1871,2298,6086
1872,2189,6101
1873,2109,6059
1874,2146,6044
1875,2362,6130
1876,2802,6386
1877,3432,6728
1878,4116,7014
1879,4599,6993
1880,4641,6500
1881,4118,5468
1882,3153,4106
1883,2032,2745
1884,1095,1768
1885,518,1320
1886,307,1369
1887,311,1699
1888,394,2167
1889,448,2664
1890,438,3193
1891,336,3697
1892,175,4163
1893,33,4547
1894,44,4904
1895,272,5239
1896,701,5588
1897,1213,5911
1898,1708,6215
1899,2096,6449
1900,2364,6614
1901,2507,6685
1902,2583,6729
1903,2625,6754
1904,2671,6786
1905,2702,6788
1906,2715,6786
1907,2708,6778
1908,2715,6786
1909,2733,6782
1910,2759,6786
1911,2775,6778
1912,2802,6786
1913,2841,6796
1914,2890,6843
1915,2928,6881
1916,2977,6900
1917,3050,6881
1918,3153,6900
1919,3246,6950
1920,3328,7014
1921,3400,7020
1922,3503,7014
1923,3628,7004
1924,3766,7014
1925,3880,6987
1926,3985,6957
1927,4086,6933
1928,4203,6957
1929,4307,6968
1930,4379,6957
1931,4406,6897
1932,4422,6843
1933,4429,6780
1934,4422,6729
1935,4373,6659
1936,4291,6614
1937,4184,6579
1938,4072,6557
1939,3943,6502
1940,3809,6443
1941,3671,6376
1942,3547,6329
1943,3417,6266
1944,3284,6215
1945,3141,6169
1946,3021,6158
1947,2923,6135
1948,2846,6101
1949,2757,6034
1950,2671,5987
1951,2591,5948
1952,2540,5930
1953,2493,5894
1954,2452,5873
1955,2401,5859
1956,2364,5873
1957,2334,5870
1958,2321,5873
1959,2310,5880
1960,2321,5930
1961,2338,5971
1962,2364,5987
1963,2381,5966
1964,2408,5987
1965,2445,6042
1966,2496,6101
1967,2528,6087
1968,2540,6044
1969,2532,6014
1970,2540,6044
1971,2557,6077
1972,2583,6101
1973,2589,6094
1974,2583,6101
1975,2561,6102
1976,2540,6101
1977,2514,6073
1978,2496,6044
1979,2476,6010
1980,2452,5987
1981,2423,5970
1982,2408,5987
1983,2407,6002
1984,2408,5987
1985,2379,5921
1986,2321,5873
1987,2251,5856
1988,2233,5873
1989,2345,5908
1990,2671,6044
1991,3201,6276
1992,3809,6500
1993,4260,6486
1994,4335,6101
1995,3901,5275
1996,3021,4106
1997,1918,2781
1998,920,1654
1999,245,977
2000,-44,855
2001,-53,1137
2002,88,1654
2003,236,2238
2004,307,2851
2005,254,3437
2006,131,3991
2007,15,4455
2008,0,4847
2009,141,5181
2010,482,5531
2011,979,5865
2012,1533,6158
2013,1997,6352
2014,2321,6500
2015,2518,6616
2016,2671,6729
2017,2784,6796
2018,2846,6843
2019,2847,6869
2020,2846,6900
2021,2867,6907
2022,2890,6900
2023,2874,6870
2024,2846,6843
2025,2833,6806
2026,2846,6786
2027,2861,6772
2028,2890,6786
2029,2930,6789
2030,2977,6786
2031,3013,6751
2032,3065,6729
2033,3143,6713
2034,3240,6729
2035,3311,6728
2036,3372,6729
2037,3441,6714
2038,3547,6729
2039,3659,6734
2040,3766,6729
2041,3851,6672
2042,3941,6614
2043,4029,6563
2044,4116,6557
2045,4171,6552
2046,4203,6557
2047,4220,6547
2048,4247,6557
2049,4261,6557
2050,4247,6557
2051,4188,6526
2052,4116,6500
2053,4033,6464
2054,3941,6443
2055,3815,6408
2056,3678,6386
2057,3540,6354
2058,3415,6329
2059,3282,6273
2060,3153,6215
2061,3030,6161
2062,2934,6158
2063,2843,6163
2064,2759,6158
2065,2665,6117
2066,2583,6101
2067,2508,6099
2068,2452,6101
2069,2400,6063
2070,2364,6044
2071,2334,6040
2072,2321,6044
2073,2313,6007
2074,2321,5987
2075,2322,5985
2076,2321,5987
2077,2310,5930
2078,2321,5873
2079,2343,5848
2080,2364,5873
2081,2363,5876
2082,2364,5873
2083,2367,5862
2084,2364,5873
2085,2337,5868
2086,2321,5873
2087,2316,5868
2088,2321,5873
2089,2298,5863
2090,2277,5873
2091,2269,5879
2092,2277,5873
2093,2276,5850
2094,2277,5873
2095,2290,5933
2096,2321,5987
2097,2347,5985
2098,2364,5987
2099,2358,6012
2100,2321,6044
2101,2257,6016
2102,2233,5987
2103,2355,6016
2104,2715,6158
2105,3280,6343
2106,3897,6500
2107,4330,6468
2108,4379,6101
2109,3909,5276
2110,2977,4106
2111,1830,2839
2112,832,1825
2113,195,1242
2114,-88,1140
2115,-158,1391
2116,-88,1882
2117,65,2466
2118,219,3079
2119,256,3641
2120,175,4163
2121,60,4615
2122,44,5018
2123,189,5345
2124,525,5645
2125,1001,5910
2126,1533,6158
2127,1992,6347
2128,2321,6500
2129,2508,6599
2130,2627,6671
2131,2705,6700
2132,2759,6729
2133,2779,6754
2134,2802,6786
2135,2842,6790
2136,2890,6786
2137,2915,6773
2138,2934,6786
2139,2965,6804
2140,3021,6843
2141,3070,6870
2142,3109,6900
2143,3142,6900
2144,3196,6900
2145,3260,6887
2146,3328,6900
2147,3385,6918
2148,3459,6957
2149,3542,6965
2150,3634,6957
2151,3715,6932
2152,3809,6957
2153,3914,6994
2154,4028,7014
2155,4120,6960
2156,4203,6900
2157,4272,6854
2158,4335,6843
2159,4378,6811
2160,4422,6786
2161,4456,6753
2162,4466,6729
2163,4430,6670
2164,4379,6614
2165,4319,6550
2166,4247,6500
2167,4129,6432
2168,3985,6386
2169,3828,6350
2170,3678,6329
2171,3520,6273
2172,3372,6215
2173,3231,6165
2174,3109,6158
2175,2989,6139
2176,2890,6101
2177,2798,6028
2178,2715,5987
2179,2619,5971
2180,2540,5987
2181,2480,5983
2182,2452,5987
2183,2425,5981
2184,2408,5987
2185,2397,5975
2186,2408,5987
2187,2411,6008
2188,2408,6044
2189,2396,6046
2190,2408,6044
2191,2431,6034
2192,2452,6044
2193,2449,6039
2194,2452,6044
2195,2456,6038
2196,2452,6044
2197,2422,6036
2198,2408,6044
2199,2423,6042
2200,2452,6044
2201,2455,6029
2202,2452,6044
2203,2451,6069
2204,2452,6101
2205,2428,6099
2206,2408,6101
2207,2400,6098
2208,2408,6101
2209,2403,6070
2210,2408,6044
2211,2427,6031
2212,2452,6044
2213,2455,6045
2214,2452,6044
2215,2463,6038
2216,2496,6044
2217,2526,6041
2218,2540,6044
2219,2516,6022
2220,2452,5987
2221,2352,5954
2222,2277,5987
2223,2309,6043
2224,2540,6101
2225,2990,6198
2226,3590,6443
2227,4138,6668
2228,4379,6500
2229,4093,5639
2230,3284,4277
2231,2179,2838
2232,1138,1711
2233,395,1012
2234,0,798
2235,-127,1008
2236,-44,1540
2237,169,2201
2238,394,2908
2239,481,3573
2240,394,4163
2241,209,4624
2242,88,5018
2243,146,5366
2244,438,5702
2245,893,5992
2246,1401,6272
2247,1844,6504
2248,2189,6671
2249,2426,6738
2250,2583,6786
2251,2666,6838
2252,2715,6900
2253,2739,6895
2254,2759,6843
2255,2772,6786
2256,2802,6786
2257,2844,6812
2258,2890,6843
2259,2915,6842
2260,2934,6843
2261,2950,6837
2262,2977,6843
2263,3009,6834
2264,3065,6843
2265,3132,6844
2266,3196,6843
2267,3237,6805
2268,3284,6786
2269,3341,6791
2270,3415,6843
2271,3490,6879
2272,3590,6900
2273,3703,6874
2274,3809,6843
2275,3888,6797
2276,3985,6786
2277,4112,6780
2278,4247,6786
2279,4332,6757
2280,4379,6729
2281,4403,6690
2282,4422,6671
2283,4411,6638
2284,4379,6614
2285,4321,6579
2286,4247,6557
2287,4143,6521
2288,4028,6500
2289,3901,6469
2290,3766,6443
2291,3609,6387
2292,3459,6329
2293,3320,6259
2294,3196,6215
2295,3063,6176
2296,2934,6158
2297,2811,6126
2298,2715,6101
2299,2634,6061
2300,2583,6044
2301,2551,6031
2302,2540,6044
2303,2518,6043
2304,2496,6044
2305,2463,6031
2306,2452,6044
2307,2446,6050
2308,2452,6044
2309,2450,6006
2310,2452,5987
2311,2450,5984
2312,2452,5987
2313,2450,5972
2314,2452,5987
2315,2452,6034
2316,2452,6101
2317,2434,6148
2318,2408,6215
2319,2408,6281
2320,2496,6329
2321,2695,6335
2322,3021,6386
2323,3470,6461
2324,3985,6443
2325,4337,6140
2326,4247,5531
2327,3602,4657
2328,2627,3649
2329,1655,2627
2330,920,1825
2331,469,1400
2332,307,1426
2333,365,1793
2334,525,2395
2335,639,3065
2336,657,3706
2337,577,4228
2338,438,4676
2339,280,5062
2340,219,5417
2341,349,5695
2342,701,5930
2343,1175,6128
2344,1664,6329
2345,2066,6489
2346,2364,6614
2347,2553,6679
2348,2671,6729
2349,2727,6756
2350,2759,6786
2351,2777,6790
2352,2802,6786
2353,2824,6772
2354,2846,6786
2355,2863,6809
2356,2890,6843
2357,2925,6862
2358,2977,6900
2359,3026,6931
2360,3065,6957
2361,3085,6947
2362,3109,6957
2363,3142,6978
2364,3196,7014
2365,3257,7013
2366,3328,7014
2367,3392,7009
2368,3459,7014
2369,3518,6968
2370,3590,6900
2371,3670,6819
2372,3766,6786
2373,3854,6774
2374,3941,6786
2375,4012,6765
2376,4072,6729
2377,4104,6663
2378,4116,6614
2379,4099,6556
2380,4072,6500
2381,4030,6426
2382,3985,6386
2383,3912,6356
2384,3809,6329
2385,3675,6265
2386,3547,6215
2387,3430,6176
2388,3328,6158
2389,3214,6118
2390,3109,6101
2391,3012,6095
2392,2934,6101
2393,2845,6069
2394,2759,6044
2395,2677,6030
2396,2627,6044
2397,2596,6039
2398,2583,6044
2399,2562,6042
2400,2540,6044
2401,2508,6010
2402,2496,5987
2403,2491,5974
2404,2496,5987
2405,2491,5981
2406,2496,5987
2407,2494,5999
2408,2496,6044
2409,2486,6075
2410,2496,6101
2411,2516,6101
2412,2540,6101
2413,2541,6092
2414,2540,6101
2415,2552,6121
2416,2583,6158
2417,2599,6187
2418,2583,6215
2419,2539,6219
2420,2496,6215
2421,2462,6200
2422,2452,6215
2423,2495,6250
2424,2671,6329
2425,3042,6444
2426,3590,6614
2427,4155,6740
2428,4510,6671
2429,4443,6195
2430,3897,5303
2431,2974,4160
2432,1927,3079
2433,1006,2204
2434,394,1597
2435,111,1288
2436,88,1426
2437,185,1978
2438,307,2737
2439,383,3405
2440,394,3934
2441,300,4373
2442,131,4790
2443,0,5129
2444,88,5417
2445,443,5669
2446,963,5930
2447,1466,6146
2448,1883,6329
2449,2204,6471
2450,2452,6614
2451,2597,6717
2452,2671,6786
2453,2709,6810
2454,2759,6843
2455,2806,6874
2456,2846,6900
2457,2868,6893
2458,2890,6900
2459,2908,6922
2460,2934,6957
2461,2953,6958
2462,2977,6957
2463,3009,6950
2464,3065,6957
2465,3129,6944
2466,3196,6957
2467,3255,6981
2468,3328,7014
2469,3410,6993
2470,3503,6957
2471,3586,6913
2472,3678,6900
2473,3779,6871
2474,3897,6843
2475,4008,6799
2476,4116,6786
2477,4207,6777
2478,4291,6786
2479,4357,6764
2480,4422,6729
2481,4475,6661
2482,4510,6614
2483,4503,6573
2484,4466,6557
2485,4392,6525
2486,4291,6500
2487,4160,6463
2488,4028,6443
2489,3896,6410
2490,3766,6386
2491,3613,6349
2492,3459,6329
2493,3312,6297
2494,3196,6272
2495,3098,6231
2496,3021,6215
2497,2937,6205
2498,2846,6215
2499,2745,6209
2500,2671,6215
2501,2619,6212
2502,2583,6215
2503,2534,6188
2504,2496,6158
2505,2467,6117
2506,2452,6101
2507,2424,6089
2508,2408,6101
2509,2402,6100
2510,2408,6101
2511,2404,6088
2512,2408,6101
2513,2411,6108
2514,2408,6101
2515,2382,6042
2516,2364,5987
2517,2361,5959
2518,2364,5987
2519,2343,6001
2520,2321,5987
2521,2310,5940
2522,2321,5930
2523,2321,5932
2524,2321,5930
2525,2328,5887
2526,2364,5873
2527,2397,5891
2528,2408,5930
2529,2385,5928
2530,2364,5930
2531,2356,5946
2532,2364,5987
2533,2365,5992
2534,2364,5987
2535,2361,5975
2536,2364,5987
2537,2361,5984
2538,2364,5987
2539,2376,5980
2540,2408,5987
2541,2437,5979
2542,2452,5987
2543,2436,6001
2544,2408,6044
2545,2377,6074
2546,2364,6101
2547,2360,6099
2548,2364,6101
2549,2362,6093
2550,2364,6101
2551,2363,6097
2552,2364,6101
2553,2360,6093
2554,2364,6101
2555,2365,6099
2556,2364,6101
2557,2356,6073
2558,2364,6044
2559,2384,6003
2560,2408,5987
2561,2411,5976
2562,2408,5987
2563,2403,5985
2564,2408,5987
2565,2406,5977
2566,2408,5987
2567,2419,5987
2568,2452,5987
2569,2480,5971
2570,2496,5987
2571,2491,6014
2572,2496,6044
2573,2512,6038
2574,2540,6044
2575,2547,6063
2576,2540,6101
2577,2528,6105
2578,2540,6101
2579,2561,6090
2580,2583,6101
2581,2585,6099
2582,2583,6101
2583,2580,6093
2584,2583,6101
2585,2581,6097
2586,2583,6101
2587,2584,6093
2588,2583,6101
2589,2564,6097
2590,2540,6101
2591,2511,6092
2592,2496,6101
2593,2488,6100
2594,2496,6101
2595,2498,6087
2596,2496,6101
2597,2485,6110
2598,2496,6101
2599,2519,6040
2600,2540,5987
2601,2525,5948
2602,2496,5930
2603,2466,5890
2604,2452,5873
2605,2432,5868
2606,2408,5873
2607,2378,5839
2608,2364,5816
2609,2358,5805
2610,2364,5816
2611,2377,5805
2612,2408,5816
2613,2436,5840
2614,2452,5873
2615,2446,5867
2616,2452,5873
2617,2472,5894
2618,2496,5930
2619,2496,5928
2620,2496,5930
2621,2507,5946
2622,2540,5987
2623,2562,5993
2624,2583,5987
2625,2598,5972
2626,2627,5987
2627,2651,6008
2628,2671,6044
2629,2675,6074
2630,2671,6101
2631,2652,6104
2632,2627,6101
2633,2601,6093
2634,2583,6101
2635,2553,6101
2636,2496,6101
2637,2414,6091
2638,2364,6101
2639,2412,6111
2640,2627,6158
2641,3050,6288
2642,3678,6557
2643,4368,6799
2644,4860,6729
2645,4866,6087
2646,4291,4961
2647,3287,3630
2648,2189,2452
2649,1280,1605
2650,701,1197
2651,428,1194
2652,394,1540
2653,477,2072
2654,569,2680
2655,571,3247
2656,482,3763
2657,334,4206
2658,219,4619
2659,222,4991
2660,438,5360
2661,849,5690
2662,1357,5987
2663,1820,6208
2664,2189,6386
2665,2450,6510
2666,2627,6614
2667,2713,6676
2668,2759,6729
2669,2794,6759
2670,2846,6786
2671,2893,6787
2672,2934,6786
2673,2959,6777
2674,2977,6786
2675,2979,6800
2676,2977,6843
2677,2972,6877
2678,2977,6900
2679,2989,6890
2680,3021,6900
2681,3062,6921
2682,3109,6957
2683,3148,6959
2684,3196,6957
2685,3240,6932
2686,3284,6900
2687,3317,6833
2688,3372,6786
2689,3435,6749
2690,3503,6729
2691,3557,6671
2692,3634,6614
2693,3736,6566
2694,3853,6557
2695,3944,6535
2696,4028,6500
2697,4124,6435
2698,4247,6386
2699,4352,6342
2700,4422,6329
2701,4461,6317
2702,4510,6329
2703,4550,6328
2704,4554,6329
2705,4495,6314
2706,4422,6329
2707,4357,6338
2708,4291,6329
2709,4176,6266
2710,4028,6215
2711,3868,6193
2712,3722,6215
2713,3566,6217
2714,3415,6215
2715,3270,6204
2716,3153,6215
2717,3051,6213
2718,2977,6215
2719,2909,6206
2720,2846,6215
2721,2771,6213
2722,2715,6215
2723,2680,6188
2724,2671,6158
2725,2652,6115
2726,2627,6101
2727,2595,6094
2728,2583,6101
2729,2579,6092
2730,2583,6101
2731,2579,6103
2732,2583,6101
2733,2584,6067
2734,2583,6044
2735,2563,6017
2736,2540,5987
2737,2513,5921
2738,2496,5873
2739,2472,5853
2740,2452,5873
2741,2439,5874
2742,2452,5873
2743,2474,5863
2744,2496,5873
2745,2497,5869
2746,2496,5873
2747,2492,5866
2748,2496,5873
2749,2481,5867
2750,2452,5873
2751,2417,5867
2752,2408,5873
2753,2410,5866
2754,2408,5873
2755,2382,5869
2756,2364,5873
2757,2360,5863
2758,2364,5873
2759,2346,5874
2760,2321,5873
2761,2306,5853
2762,2321,5873
2763,2342,5920
2764,2364,5987
2765,2381,6017
2766,2408,6044
2767,2432,6066
2768,2452,6101
2769,2453,6104
2770,2452,6101
2771,2448,6089
2772,2452,6101
2773,2450,6100
2774,2452,6101
2775,2450,6090
2776,2452,6101
2777,2448,6102
2778,2452,6101
2779,2452,6084
2780,2452,6101
2781,2445,6130
2782,2452,6158
2783,2458,6135
2784,2452,6101
2785,2424,6063
2786,2408,6044
2787,2406,6008
2788,2408,5987
2789,2398,5973
2790,2408,5987
2791,2447,5985
2792,2496,5987
2793,2506,5978
2794,2496,5987
2795,2484,5982
2796,2496,5987
2797,2498,5980
2798,2496,5987
2799,2488,5986
2800,2496,5987
2801,2501,5980
2802,2496,5987
2803,2472,5990
2804,2452,5987
2805,2447,5972
2806,2452,5987
2807,2430,5999
2808,2364,5987
2809,2261,5951
2810,2189,5987
2811,2248,6084
2812,2540,6215
2813,3077,6380
2814,3766,6671
2815,4394,6914
2816,4729,6729
2817,4548,5815
2818,3809,4391
2819,2706,2911
2820,1620,1768
2821,827,1065
2822,394,855
2823,228,1086
2824,263,1654
2825,415,2336
2826,569,3022
2827,593,3644
2828,482,4220
2829,316,4707
2830,219,5132
2831,268,5486
2832,525,5816
2833,963,6095
2834,1489,6329
2835,1962,6471
2836,2321,6557
2837,2541,6603
2838,2671,6671
2839,2740,6734
2840,2802,6786
2841,2854,6791
2842,2890,6786
2843,2892,6778
2844,2890,6786
2845,2889,6783
2846,2890,6786
2847,2881,6779
2848,2890,6786
2849,2912,6780
2850,2934,6786
2851,2930,6780
2852,2934,6786
2853,2963,6776
2854,3021,6786
2855,3079,6799
2856,3153,6843
2857,3235,6873
2858,3328,6900
2859,3406,6895
2860,3503,6900
2861,3623,6894
2862,3766,6900
2863,3884,6874
2864,3985,6843
2865,4081,6799
2866,4203,6786
2867,4324,6763
2868,4422,6729
2869,4474,6659
2870,4510,6614
2871,4547,6580
2872,4598,6557
2873,4622,6512
2874,4598,6500
2875,4505,6503
2876,4379,6500
2877,4240,6439
2878,4116,6386
2879,3988,6351
2880,3853,6329
2881,3697,6264
2882,3547,6215
2883,3406,6198
2884,3284,6215
2885,3153,6193
2886,3021,6158
2887,2893,6117
2888,2802,6101
2889,2732,6067
2890,2671,6044
2891,2597,6028
2892,2540,6044
2893,2492,6044
2894,2452,6044
2895,2398,6032
2896,2364,6044
2897,2355,6044
2898,2364,6044
2899,2348,6028
2900,2321,6044
2901,2300,6070
2902,2321,6101
2903,2360,6098
2904,2408,6101
2905,2437,6100
2906,2452,6101
2907,2449,6067
2908,2452,6044
2909,2464,6032
2910,2496,6044
2911,2524,6037
2912,2540,6044
2913,2523,6061
2914,2496,6101
2915,2466,6111
2916,2452,6101
2917,2434,6064
2918,2408,6044
2919,2363,6030
2920,2321,6044
2921,2288,6048
2922,2277,6044
2923,2272,6008
2924,2277,5987
2925,2289,5974
2926,2321,5987
2927,2350,5984
2928,2364,5987
2929,2358,5979
2930,2364,5987
2931,2384,5982
2932,2408,5987
2933,2409,5981
2934,2408,5987
2935,2408,5981
2936,2408,5987
2937,2386,5982
2938,2364,5987
2939,2355,5980
2940,2364,5987
2941,2365,5983
2942,2364,5987
2943,2361,5976
2944,2364,5987
2945,2361,6004
2946,2364,6044
2947,2376,6069
2948,2408,6101
2949,2447,6124
2950,2496,6158
2951,2528,6165
2952,2540,6158
2953,2531,6121
2954,2540,6101
2955,2562,6087
2956,2583,6101
2957,2581,6116
2958,2583,6158
2959,2590,6192
2960,2583,6215
2961,2538,6190
2962,2496,6158
2963,2483,6119
2964,2496,6101
2965,2485,6085
2966,2452,6101
2967,2415,6111
2968,2408,6101
2969,2420,6036
2970,2452,5987
2971,2477,5967
2972,2496,5987
2973,2493,5989
2974,2496,5987
2975,2498,5981
2976,2496,5987
2977,2486,5983
2978,2496,5987
2979,2511,5989
2980,2496,5987
2981,2446,5954
2982,2408,5930
2983,2354,5916
2984,2233,5930
2985,2119,5952
2986,2233,6044
2987,2663,6226
2988,3284,6500
2989,3934,6739
2990,4554,6786
2991,4937,6393
2992,4729,5474
2993,3784,4162
2994,2496,2851
2995,1414,1808
2996,788,1140
2997,504,861
2998,438,1083
2999,515,1737
3000,657,2566
3001,732,3263
3002,701,3820
3003,571,4317
3004,394,4790
3005,252,5158
3006,307,5474
3007,628,5784
3008,1138,6101
3009,1650,6333
3010,2058,6500
3011,2326,6620
3012,2496,6729
3013,2590,6773
3014,2671,6786
3015,2742,6777
3016,2802,6786
3017,2829,6784
3018,2846,6786
3019,2865,6779
3020,2890,6786
3021,2905,6783
3022,2934,6786
3023,2974,6776
3024,3021,6786
3025,3046,6801
3026,3065,6843
3027,3081,6872
3028,3109,6900
3029,3139,6895
3030,3196,6900
3031,3275,6908
3032,3372,6957
3033,3455,6993
3034,3547,7014
3035,3646,6999
3036,3766,7014
3037,3888,7041
3038,4028,7071
3039,4166,7046
3040,4291,7014
3041,4393,6978
3042,4510,6957
3043,4631,6898
3044,4729,6843
3045,4776,6795
3046,4816,6786
3047,4855,6761
3048,4860,6729
3049,4789,6665
3050,4685,6614
3051,4579,6567
3052,4466,6557
3053,4302,6537
3054,4116,6500
3055,3933,6428
3056,3766,6386
3057,3584,6357
3058,3415,6329
3059,3269,6260
3060,3153,6215
3061,3035,6201
3062,2934,6215
3063,2842,6189
3064,2759,6158
3065,2661,6121
3066,2583,6101
3067,2529,6061
3068,2496,6044
3069,2448,6039
3070,2408,6044
3071,2378,6011
3072,2364,5987
3073,2338,5974
3074,2321,5987
3075,2312,5979
3076,2321,5987
3077,2318,6004
3078,2321,6044
3079,2332,6067
3080,2364,6101
3081,2390,6129
3082,2408,6158
3083,2407,6152
3084,2408,6158
3085,2418,6175
3086,2452,6215
3087,2483,6223
3088,2496,6215
3089,2486,6180
3090,2496,6158
3091,2522,6139
3092,2540,6158
3093,2506,6186
3094,2452,6215
3095,2411,6196
3096,2408,6158
3097,2411,6111
