TIMESTAMP,II,V
1618,667,-2084
1619,336,-1692
1620,-71,-1111
1621,-460,-404
1622,-770,334
1623,-957,1046
1624,-1032,1668
1625,-1028,2180
1626,-1002,2550
1627,-1002,2770
1628,-1058,2811
1629,-1176,2676
1630,-1345,2374
1631,-1542,1955
1632,-1745,1476
1633,-1940,995
1634,-2122,549
1635,-2293,148
1636,-2437,-222
1637,-2538,-565
1638,-2558,-888
1639,-2477,-1158
1640,-2269,-1367
1641,-1954,-1479
1642,-1557,-1506
1643,-1136,-1450
1644,-739,-1348
1645,-408,-1220
1646,-161,-1097
1647,7,-994
1648,115,-916
1649,185,-862
1650,240,-821
1651,284,-788
1652,326,-755
1653,361,-723
1654,392,-696
1655,419,-675
1656,445,-670
1657,468,-672
1658,494,-687
1659,523,-697
1660,558,-710
1661,600,-709
1662,647,-709
1663,695,-700
1664,743,-705
1665,785,-715
1666,832,-749
1667,880,-789
1668,942,-845
1669,1008,-898
1670,1086,-956
1671,1162,-1010
1672,1242,-1069
1673,1322,-1128
1674,1414,-1194
1675,1514,-1260
1676,1626,-1331
1677,1735,-1401
1678,1832,-1473
1679,1905,-1534
1680,1953,-1582
1681,1975,-1607
1682,1977,-1605
1683,1957,-1570
1684,1915,-1508
1685,1852,-1421
1686,1771,-1317
1687,1680,-1202
1688,1590,-1085
1689,1509,-970
1690,1440,-868
1691,1379,-779
1692,1323,-713
1693,1268,-671
1694,1213,-660
1695,1155,-671
1696,1100,-703
1697,1043,-737
1698,991,-774
1699,937,-799
1700,890,-824
1701,842,-843
1702,805,-871
1703,770,-900
1704,752,-949
1705,740,-1006
1706,742,-1087
1707,737,-1168
1708,735,-1255
1709,719,-1320
1710,708,-1372
1711,692,-1397
1712,690,-1417
1713,693,-1430
1714,709,-1451
1715,722,-1467
1716,742,-1480
1717,757,-1475
1718,774,-1458
1719,783,-1429
1720,792,-1403
1721,795,-1382
1722,798,-1378
1723,798,-1386
1724,798,-1405
1725,795,-1425
1726,789,-1445
1727,778,-1459
1728,765,-1466
1729,752,-1463
1730,745,-1455
1731,746,-1440
1732,758,-1426
1733,776,-1408
1734,797,-1393
1735,809,-1380
1736,813,-1373
1737,807,-1365
1738,803,-1370
1739,802,-1381
1740,807,-1405
1741,809,-1428
1742,808,-1456
1743,798,-1475
1744,792,-1492
1745,788,-1493
1746,801,-1496
1747,818,-1489
1748,846,-1493
1749,867,-1491
1750,891,-1507
1751,907,-1522
1752,929,-1554
1753,944,-1581
1754,959,-1617
1755,959,-1639
1756,954,-1664
1757,940,-1676
1758,933,-1694
1759,932,-1706
1760,947,-1726
1761,969,-1741
1762,1000,-1758
1763,1028,-1764
1764,1057,-1770
1765,1082,-1770
1766,1107,-1775
1767,1129,-1782
1768,1148,-1800
1769,1160,-1824
1770,1166,-1853
1771,1164,-1876
1772,1159,-1896
1773,1151,-1909
1774,1142,-1923
1775,1128,-1934
1776,1114,-1951
1777,1098,-1967
1778,1088,-1989
1779,1081,-2003
1780,1083,-2023
1781,1086,-2043
1782,1094,-2074
1783,1100,-2098
1784,1111,-2128
1785,1120,-2147
1786,1135,-2171
1787,1144,-2182
1788,1155,-2204
1789,1153,-2213
1790,1152,-2228
1791,1142,-2219
1792,1141,-2216
1793,1137,-2201
1794,1145,-2208
1795,1149,-2216
1796,1158,-2248
1797,1156,-2273
1798,1159,-2303
1799,1160,-2313
1800,1171,-2324
1801,1184,-2327
1802,1203,-2340
1803,1217,-2349
1804,1226,-2364
1805,1223,-2371
1806,1217,-2381
1807,1207,-2385
1808,1199,-2398
1809,1191,-2414
1810,1184,-2438
1811,1176,-2457
1812,1168,-2478
1813,1159,-2491
1814,1154,-2505
1815,1151,-2512
1816,1155,-2520
1817,1161,-2521
1818,1173,-2519
1819,1182,-2505
1820,1189,-2492
1821,1188,-2473
1822,1185,-2465
1823,1173,-2456
1824,1163,-2459
1825,1150,-2453
1826,1143,-2456
1827,1130,-2446
1828,1124,-2449
1829,1113,-2444
1830,1113,-2454
1831,1111,-2450
1832,1127,-2454
1833,1145,-2430
1834,1181,-2410
1835,1212,-2368
1836,1251,-2340
1837,1279,-2306
1838,1310,-2301
1839,1329,-2299
1840,1353,-2319
1841,1368,-2332
1842,1386,-2352
1843,1394,-2360
1844,1402,-2377
1845,1406,-2389
1846,1414,-2411
1847,1420,-2427
1848,1433,-2443
1849,1444,-2446
1850,1458,-2447
1851,1469,-2444
1852,1481,-2450
1853,1488,-2458
1854,1492,-2472
1855,1489,-2479
1856,1482,-2479
1857,1473,-2464
1858,1468,-2441
1859,1465,-2411
1860,1473,-2387
1861,1481,-2365
1862,1494,-2354
1863,1499,-2342
1864,1501,-2335
1865,1490,-2318
1866,1473,-2309
1867,1442,-2299
1868,1409,-2312
1869,1370,-2331
1870,1340,-2374
1871,1308,-2413
1872,1290,-2460
1873,1270,-2485
1874,1264,-2507
1875,1252,-2502
1876,1260,-2500
1877,1270,-2475
1878,1302,-2460
1879,1327,-2423
1880,1359,-2398
1881,1368,-2353
1882,1370,-2318
1883,1346,-2268
1884,1316,-2231
1885,1276,-2199
1886,1243,-2188
1887,1216,-2185
1888,1209,-2188
1889,1218,-2173
1890,1250,-2122
1891,1300,-2025
1892,1373,-1906
1893,1465,-1811
1894,1580,-1802
1895,1721,-1922
1896,1890,-2197
1897,2081,-2586
1898,2268,-3022
1899,2411,-3394
1900,2453,-3616
1901,2350,-3608
1902,2087,-3356
1903,1700,-2870
1904,1262,-2227
1905,853,-1495
1906,549,-774
1907,369,-107
1908,307,449
1909,304,888
1910,317,1179
1911,289,1324
1912,209,1288
1913,60,1088
1914,-122,730
1915,-332,289
1916,-531,-193
1917,-731,-639
1918,-904,-1044
1919,-1068,-1382
1920,-1183,-1701
1921,-1247,-1985
1922,-1202,-2268
1923,-1051,-2500
1924,-769,-2692
1925,-403,-2793
1926,20,-2825
1927,437,-2772
1928,811,-2676
1929,1111,-2551
1930,1335,-2429
1931,1489,-2322
1932,1594,-2238
1933,1663,-2176
1934,1717,-2128
1935,1755,-2093
1936,1791,-2062
1937,1819,-2040
1938,1846,-2023
1939,1866,-2010
1940,1887,-2000
1941,1902,-1988
1942,1921,-1977
1943,1938,-1962
1944,1960,-1952
1945,1977,-1941
1946,1997,-1938
1947,2012,-1930
1948,2037,-1933
1949,2062,-1934
1950,2106,-1956
1951,2153,-1986
1952,2220,-2042
1953,2287,-2099
1954,2376,-2171
1955,2468,-2229
1956,2586,-2293
1957,2700,-2343
1958,2830,-2406
1959,2941,-2458
1960,3052,-2524
1961,3134,-2573
1962,3209,-2625
1963,3253,-2651
1964,3286,-2670
1965,3288,-2661
1966,3280,-2640
1967,3252,-2592
1968,3225,-2538
1969,3185,-2472
1970,3145,-2410
1971,3088,-2341
1972,3021,-2275
1973,2937,-2205
1974,2849,-2141
1975,2757,-2081
1976,2671,-2041
1977,2587,-2018
1978,2508,-2014
1979,2429,-2017
1980,2357,-2031
1981,2289,-2051
1982,2233,-2085
1983,2184,-2128
1984,2143,-2183
1985,2099,-2232
1986,2054,-2276
1987,1999,-2299
1988,1945,-2315
1989,1889,-2315
1990,1848,-2316
1991,1810,-2307
1992,1793,-2305
1993,1774,-2298
1994,1768,-2309
1995,1750,-2320
1996,1738,-2351
1997,1712,-2374
1998,1700,-2406
1999,1681,-2416
2000,1685,-2428
2001,1683,-2420
2002,1699,-2422
2003,1703,-2414
2004,1715,-2421
2005,1713,-2417
2006,1723,-2419
2007,1728,-2402
2008,1748,-2381
2009,1765,-2339
2010,1788,-2301
2011,1798,-2258
2012,1806,-2231
2013,1804,-2210
2014,1807,-2205
2015,1809,-2200
2016,1819,-2200
2017,1828,-2195
2018,1838,-2194
2019,1841,-2193
2020,1843,-2198
2021,1844,-2203
2022,1851,-2214
2023,1858,-2227
2024,1870,-2250
2025,1879,-2276
2026,1892,-2308
2027,1900,-2333
2028,1914,-2355
2029,1928,-2364
2030,1947,-2371
2031,1956,-2368
2032,1967,-2371
2033,1966,-2366
2034,1971,-2368
2035,1968,-2357
2036,1977,-2354
2037,1980,-2342
2038,1994,-2346
2039,1999,-2342
2040,2017,-2356
2041,2024,-2357
2042,2043,-2368
2043,2049,-2358
2044,2062,-2360
2045,2057,-2352
2046,2056,-2364
2047,2042,-2373
2048,2039,-2397
2049,2032,-2406
2050,2039,-2414
2051,2046,-2402
2052,2063,-2393
2053,2072,-2379
2054,2083,-2381
2055,2086,-2387
2056,2091,-2404
2057,2091,-2414
2058,2099,-2423
2059,2106,-2419
2060,2119,-2413
2061,2126,-2399
2062,2133,-2391
2063,2132,-2388
2064,2129,-2396
2065,2119,-2402
2066,2113,-2407
2067,2106,-2401
2068,2105,-2389
2069,2102,-2364
2070,2104,-2344
2071,2098,-2325
2072,2096,-2320
2073,2087,-2313
2074,2087,-2317
2075,2082,-2316
2076,2091,-2327
2077,2096,-2328
2078,2115,-2342
2079,2126,-2345
2080,2150,-2359
2081,2163,-2356
2082,2189,-2367
2083,2202,-2363
2084,2227,-2374
2085,2236,-2371
2086,2255,-2382
2087,2254,-2380
2088,2258,-2391
2089,2243,-2390
2090,2235,-2402
2091,2218,-2401
2092,2217,-2407
2093,2216,-2401
2094,2229,-2404
2095,2238,-2403
2096,2250,-2416
2097,2249,-2428
2098,2249,-2446
2099,2244,-2454
2100,2248,-2460
2101,2254,-2459
2102,2267,-2459
2103,2279,-2455
2104,2289,-2455
2105,2291,-2455
2106,2291,-2458
2107,2285,-2455
2108,2284,-2455
2109,2281,-2454
2110,2284,-2461
2111,2282,-2470
2112,2282,-2495
2113,2276,-2530
2114,2272,-2579
2115,2259,-2618
2116,2254,-2652
2117,2246,-2655
2118,2253,-2644
2119,2257,-2602
2120,2274,-2568
2121,2279,-2533
2122,2288,-2526
2123,2276,-2516
2124,2272,-2523
2125,2254,-2511
2126,2250,-2504
2127,2234,-2476
2128,2228,-2465
2129,2201,-2450
2130,2177,-2456
2131,2136,-2451
2132,2106,-2451
2133,2077,-2431
2134,2067,-2410
2135,2059,-2373
2136,2060,-2343
2137,2051,-2310
2138,2042,-2292
2139,2026,-2274
2140,2020,-2270
2141,2020,-2265
2142,2033,-2269
2143,2046,-2275
2144,2056,-2291
2145,2049,-2311
2146,2032,-2339
2147,2005,-2366
2148,1980,-2394
2149,1956,-2417
2150,1939,-2440
2151,1920,-2459
2152,1901,-2481
2153,1872,-2496
2154,1845,-2514
2155,1815,-2523
2156,1798,-2537
2157,1784,-2543
2158,1790,-2553
2159,1798,-2547
2160,1829,-2538
2161,1861,-2503
2162,1914,-2470
2163,1957,-2414
2164,2012,-2382
2165,2038,-2340
2166,2064,-2330
2167,2057,-2307
2168,2049,-2303
2169,2019,-2282
2170,1994,-2273
2171,1960,-2262
2172,1939,-2269
2173,1917,-2276
2174,1916,-2281
2175,1924,-2262
2176,1958,-2219
2177,2010,-2163
2178,2094,-2144
2179,2205,-2205
2180,2352,-2399
2181,2526,-2721
2182,2719,-3141
2183,2892,-3560
2184,2998,-3881
2185,2981,-3999
2186,2810,-3869
2187,2493,-3481
2188,2086,-2894
2189,1665,-2178
2190,1316,-1428
2191,1081,-706
2192,972,-66
2193,943,474
2194,954,886
2195,945,1158
2196,899,1257
2197,794,1174
2198,653,909
2199,479,514
2200,300,39
2201,110,-438
2202,-70,-887
2203,-253,-1273
2204,-403,-1626
2205,-522,-1931
2206,-551,-2224
2207,-491,-2462
2208,-297,-2661
2209,-11,-2768
2210,367,-2808
2211,764,-2763
2212,1153,-2672
2213,1476,-2549
2214,1729,-2426
2215,1893,-2312
2216,1998,-2216
2217,2049,-2137
2218,2083,-2070
2219,2102,-2019
2220,2125,-1979
2221,2142,-1956
2222,2160,-1941
2223,2171,-1929
2224,2184,-1913
2225,2193,-1893
2226,2208,-1869
2227,2229,-1841
2228,2260,-1814
2229,2296,-1782
2230,2341,-1755
2231,2391,-1731
2232,2449,-1724
2233,2508,-1728
2234,2575,-1750
2235,2644,-1777
2236,2724,-1811
2237,2807,-1841
2238,2906,-1875
2239,3005,-1909
2240,3117,-1957
2241,3218,-2010
2242,3321,-2081
2243,3404,-2155
2244,3490,-2239
2245,3558,-2308
2246,3636,-2372
2247,3697,-2403
2248,3762,-2420
2249,3797,-2403
2250,3820,-2380
2251,3800,-2329
2252,3767,-2278
2253,3701,-2204
2254,3635,-2129
2255,3550,-2032
2256,3477,-1939
2257,3393,-1837
2258,3322,-1754
2259,3243,-1680
2260,3176,-1639
2261,3100,-1620
2262,3032,-1636
2263,2952,-1671
2264,2875,-1732
2265,2790,-1805
2266,2711,-1890
2267,2633,-1973
2268,2568,-2055
2269,2507,-2125
2270,2461,-2186
2271,2419,-2229
2272,2389,-2260
2273,2358,-2274
2274,2336,-2285
2275,2312,-2291
2276,2294,-2305
2277,2270,-2320
2278,2255,-2342
2279,2237,-2354
2280,2235,-2364
2281,2232,-2362
2282,2246,-2363
2283,2254,-2359
2284,2271,-2367
2285,2275,-2370
2286,2285,-2380
2287,2277,-2375
2288,2277,-2375
2289,2261,-2360
2290,2258,-2359
2291,2241,-2352
2292,2241,-2365
2293,2229,-2369
2294,2234,-2384
2295,2227,-2380
2296,2236,-2381
2297,2238,-2365
2298,2256,-2356
2299,2266,-2337
2300,2285,-2327
2301,2293,-2307
2302,2306,-2294
2303,2310,-2270
2304,2322,-2252
2305,2330,-2227
2306,2345,-2209
2307,2351,-2187
2308,2358,-2170
2309,2358,-2148
2310,2362,-2128
2311,2366,-2100
2312,2376,-2071
2313,2385,-2039
2314,2394,-2014
2315,2393,-1994
2316,2391,-1988
2317,2382,-1988
2318,2379,-1998
2319,2376,-2006
2320,2385,-2019
2321,2393,-2023
2322,2412,-2033
2323,2423,-2039
2324,2436,-2058
2325,2435,-2078
2326,2439,-2113
2327,2433,-2142
2328,2440,-2176
2329,2439,-2189
2330,2453,-2199
2331,2453,-2189
2332,2465,-2186
2333,2459,-2172
2334,2467,-2175
2335,2459,-2170
2336,2467,-2181
2337,2463,-2182
2338,2475,-2199
2339,2477,-2211
2340,2490,-2237
2341,2491,-2254
2342,2501,-2273
2343,2502,-2272
2344,2512,-2267
2345,2518,-2250
2346,2534,-2238
2347,2542,-2222
2348,2552,-2212
2349,2549,-2197
2350,2546,-2184
2351,2537,-2163
2352,2533,-2147
2353,2530,-2133
2354,2534,-2128
2355,2536,-2124
2356,2539,-2125
2357,2536,-2124
2358,2536,-2127
2359,2532,-2127
2360,2535,-2136
2361,2530,-2149
2362,2525,-2174
2363,2507,-2196
2364,2492,-2222
2365,2472,-2233
2366,2470,-2240
2367,2469,-2228
2368,2486,-2220
2369,2492,-2205
2370,2504,-2203
2371,2494,-2194
2372,2492,-2199
2373,2476,-2194
2374,2480,-2203
2375,2480,-2198
2376,2503,-2205
2377,2515,-2197
2378,2539,-2196
2379,2541,-2177
2380,2546,-2166
2381,2529,-2145
2382,2519,-2139
2383,2496,-2127
2384,2484,-2129
2385,2463,-2127
2386,2451,-2134
2387,2433,-2133
2388,2427,-2136
2389,2421,-2130
2390,2429,-2126
2391,2438,-2116
2392,2458,-2111
2393,2476,-2103
2394,2501,-2102
2395,2522,-2100
2396,2547,-2103
2397,2566,-2103
2398,2585,-2109
2399,2594,-2118
2400,2601,-2137
2401,2598,-2157
2402,2598,-2186
2403,2595,-2213
2404,2602,-2241
2405,2605,-2258
2406,2620,-2274
2407,2627,-2276
2408,2644,-2278
2409,2651,-2265
2410,2666,-2258
2411,2665,-2243
2412,2667,-2244
2413,2648,-2240
2414,2640,-2249
2415,2618,-2243
2416,2620,-2242
2417,2615,-2222
2418,2633,-2214
2419,2637,-2196
2420,2654,-2194
2421,2654,-2184
2422,2665,-2186
2423,2662,-2180
2424,2668,-2190
2425,2661,-2196
2426,2660,-2216
2427,2647,-2232
2428,2641,-2256
2429,2630,-2273
2430,2629,-2297
2431,2626,-2315
2432,2631,-2333
2433,2634,-2336
2434,2640,-2330
2435,2638,-2311
2436,2630,-2290
2437,2608,-2272
2438,2575,-2270
2439,2527,-2281
2440,2478,-2307
2441,2428,-2338
2442,2393,-2370
2443,2370,-2391
2444,2370,-2401
2445,2380,-2391
2446,2411,-2371
2447,2443,-2331
2448,2488,-2294
2449,2517,-2243
2450,2549,-2210
2451,2552,-2167
2452,2550,-2144
2453,2518,-2111
2454,2487,-2091
2455,2442,-2068
2456,2409,-2060
2457,2375,-2061
2458,2366,-2075
2459,2362,-2084
2460,2389,-2072
2461,2424,-2021
2462,2493,-1941
2463,2574,-1863
2464,2684,-1851
2465,2807,-1951
2466,2958,-2205
2467,3119,-2580
2468,3285,-3017
2469,3408,-3393
2470,3453,-3619
2471,3368,-3608
2472,3142,-3349
2473,2787,-2855
2474,2373,-2209
2475,1971,-1482
2476,1661,-760
2477,1467,-90
2478,1394,487
2479,1391,952
2480,1411,1282
2481,1396,1457
2482,1326,1448
2483,1189,1255
2484,1010,900
2485,803,443
2486,597,-54
2487,396,-528
2488,215,-958
2489,43,-1334
2490,-90,-1678
2491,-179,-1980
2492,-173,-2246
2493,-71,-2435
2494,157,-2543
2495,468,-2539
2496,845,-2453
2497,1214,-2298
2498,1555,-2121
2499,1819,-1946
2500,2023,-1801
2501,2151,-1698
2502,2246,-1633
2503,2298,-1601
2504,2342,-1585
2505,2359,-1581
2506,2374,-1574
2507,2376,-1562
2508,2384,-1545
2509,2389,-1520
2510,2404,-1497
2511,2417,-1473
2512,2434,-1456
2513,2448,-1439
2514,2465,-1427
2515,2490,-1405
2516,2523,-1385
2517,2565,-1358
2518,2615,-1341
2519,2670,-1330
2520,2732,-1336
2521,2797,-1355
2522,2873,-1390
2523,2954,-1432
2524,3045,-1487
2525,3139,-1552
2526,3239,-1630
2527,3335,-1714
2528,3437,-1807
2529,3531,-1898
2530,3631,-1991
2531,3720,-2071
2532,3809,-2143
2533,3877,-2191
2534,3933,-2224
2535,3954,-2224
2536,3957,-2210
2537,3923,-2168
2538,3881,-2116
2539,3812,-2040
2540,3748,-1959
2541,3663,-1856
2542,3589,-1754
2543,3495,-1641
2544,3414,-1548
2545,3317,-1468
2546,3237,-1428
2547,3146,-1409
2548,3073,-1423
2549,2991,-1445
2550,2924,-1482
2551,2852,-1513
2552,2799,-1552
2553,2743,-1587
2554,2707,-1630
2555,2670,-1666
2556,2643,-1701
2557,2604,-1725
2558,2566,-1749
2559,2519,-1768
2560,2478,-1794
2561,2437,-1821
2562,2412,-1851
2563,2394,-1875
2564,2389,-1899
2565,2385,-1918
2566,2385,-1945
2567,2379,-1976
2568,2374,-2016
2569,2359,-2053
2570,2348,-2089
2571,2331,-2111
2572,2325,-2126
2573,2315,-2127
2574,2315,-2126
2575,2308,-2115
2576,2310,-2110
2577,2301,-2099
2578,2302,-2100
2579,2293,-2096
2580,2301,-2100
2581,2299,-2087
2582,2313,-2075
2583,2313,-2045
2584,2327,-2025
2585,2323,-1998
2586,2331,-1991
2587,2321,-1981
2588,2322,-1986
2589,2310,-1982
2590,2310,-1987
2591,2303,-1982
2592,2312,-1988
2593,2316,-1992
2594,2334,-2009
2595,2348,-2025
2596,2370,-2048
2597,2385,-2065
2598,2407,-2082
2599,2423,-2084
2600,2442,-2081
2601,2454,-2065
2602,2467,-2044
2603,2475,-2014
2604,2486,-1990
2605,2494,-1975
2606,2506,-1978
2607,2512,-1991
2608,2518,-2017
2609,2514,-2041
2610,2511,-2063
2611,2502,-2072
2612,2499,-2079
2613,2493,-2078
2614,2500,-2081
2615,2505,-2075
2616,2524,-2071
2617,2539,-2053
2618,2564,-2037
2619,2575,-2006
2620,2590,-1985
2621,2581,-1959
2622,2574,-1951
2623,2547,-1940
2624,2532,-1948
2625,2503,-1949
2626,2497,-1964
2627,2485,-1964
2628,2496,-1973
2629,2497,-1967
2630,2510,-1970
2631,2506,-1962
2632,2506,-1964
2633,2490,-1958
2634,2483,-1964
2635,2472,-1966
2636,2475,-1976
2637,2477,-1980
2638,2488,-1985
2639,2492,-1979
2640,2497,-1971
2641,2490,-1957
2642,2482,-1952
2643,2466,-1954
2644,2452,-1970
2645,2436,-1989
2646,2427,-2006
2647,2419,-2009
2648,2418,-2000
2649,2415,-1976
2650,2417,-1954
2651,2415,-1937
2652,2418,-1936
2653,2415,-1945
2654,2419,-1964
2655,2421,-1976
2656,2434,-1985
2657,2442,-1981
2658,2459,-1977
2659,2463,-1963
2660,2472,-1955
2661,2462,-1940
2662,2458,-1935
2663,2437,-1926
2664,2429,-1938
2665,2408,-1950
2666,2407,-1982
2667,2396,-2002
2668,2406,-2026
2669,2404,-2030
2670,2419,-2034
2671,2420,-2022
2672,2434,-2018
2673,2438,-2009
2674,2455,-2013
2675,2463,-2007
2676,2480,-2006
2677,2484,-1994
2678,2493,-1982
2679,2490,-1956
2680,2493,-1935
2681,2490,-1912
2682,2493,-1901
2683,2490,-1890
2684,2491,-1890
2685,2486,-1891
2686,2484,-1898
2687,2479,-1901
2688,2480,-1904
2689,2483,-1902
2690,2493,-1900
2691,2499,-1894
2692,2507,-1896
2693,2504,-1901
2694,2502,-1915
2695,2492,-1928
2696,2489,-1949
2697,2483,-1968
2698,2489,-2000
2699,2490,-2028
2700,2500,-2065
2701,2497,-2090
2702,2499,-2117
2703,2483,-2125
2704,2477,-2139
2705,2457,-2143
2706,2457,-2157
2707,2451,-2158
2708,2472,-2168
2709,2489,-2165
2710,2527,-2177
2711,2552,-2181
2712,2589,-2201
2713,2607,-2209
2714,2630,-2223
2715,2632,-2218
2716,2638,-2217
2717,2628,-2205
2718,2625,-2205
2719,2612,-2208
2720,2606,-2225
2721,2593,-2240
2722,2583,-2258
2723,2563,-2268
2724,2541,-2278
2725,2509,-2284
2726,2476,-2299
2727,2437,-2323
2728,2404,-2362
2729,2375,-2402
2730,2362,-2442
2731,2361,-2467
2732,2379,-2477
2733,2406,-2465
2734,2449,-2442
2735,2488,-2403
2736,2529,-2373
2737,2546,-2337
2738,2548,-2315
2739,2515,-2287
2740,2462,-2261
2741,2384,-2227
2742,2303,-2194
2743,2220,-2164
2744,2155,-2146
2745,2105,-2138
2746,2087,-2128
2747,2087,-2099
2748,2126,-2039
2749,2182,-1959
2750,2274,-1893
2751,2381,-1889
2752,2521,-2008
2753,2675,-2263
2754,2852,-2649
2755,3016,-3078
2756,3145,-3469
2757,3180,-3699
2758,3090,-3708
2759,2852,-3450
2760,2500,-2968
2761,2084,-2312
2762,1695,-1581
2763,1386,-839
2764,1202,-156
2765,1123,440
2766,1119,920
2767,1125,1270
2768,1103,1456
2769,1019,1460
2770,876,1269
2771,685,914
2772,476,448
2773,264,-53
2774,65,-531
2775,-126,-953
2776,-299,-1323
2777,-447,-1654
2778,-535,-1968
2779,-545,-2247
2780,-431,-2484
2781,-200,-2635
2782,147,-2701
2783,550,-2670
2784,971,-2579
2785,1343,-2450
2786,1649,-2319
2787,1860,-2201
2788,2008,-2109
2789,2094,-2041
2790,2159,-1993
2791,2194,-1956
2792,2231,-1924
2793,2251,-1891
2794,2275,-1863
2795,2286,-1833
2796,2302,-1819
2797,2306,-1807
2798,2314,-1806
2799,2318,-1797
2800,2330,-1792
2801,2347,-1776
2802,2372,-1770
2803,2403,-1761
2804,2438,-1767
2805,2475,-1767
2806,2517,-1775
2807,2564,-1779
2808,2626,-1793
2809,2697,-1812
2810,2781,-1844
2811,2869,-1880
2812,2965,-1923
2813,3063,-1965
2814,3168,-2015
2815,3275,-2072
2816,3386,-2145
2817,3487,-2226
2818,3577,-2315
2819,3642,-2393
2820,3691,-2455
2821,3713,-2480
2822,3725,-2474
2823,3714,-2424
2824,3695,-2354
2825,3652,-2262
2826,3602,-2178
2827,3531,-2092
2828,3460,-2027
2829,3371,-1963
2830,3288,-1919
2831,3189,-1869
2832,3103,-1838
2833,3006,-1804
2834,2930,-1793
2835,2845,-1777
2836,2780,-1783
2837,2705,-1786
2838,2647,-1808
2839,2576,-1826
2840,2524,-1858
2841,2463,-1881
2842,2417,-1910
2843,2361,-1922
2844,2320,-1938
2845,2274,-1947
2846,2246,-1969
2847,2217,-1994
2848,2202,-2034
2849,2183,-2074
2850,2166,-2117
2851,2135,-2151
2852,2101,-2181
2853,2060,-2199
2854,2026,-2212
2855,1997,-2217
2856,1985,-2221
2857,1984,-2219
2858,1999,-2221
2859,2014,-2219
2860,2031,-2222
2861,2034,-2220
2862,2033,-2220
2863,2018,-2213
2864,2007,-2208
2865,1992,-2195
2866,1992,-2192
2867,1990,-2184
2868,2002,-2191
2869,2002,-2194
2870,2008,-2212
2871,1999,-2221
2872,1997,-2245
2873,1985,-2254
2874,1988,-2273
2875,1982,-2267
2876,1990,-2264
2877,1983,-2239
2878,1987,-2222
2879,1977,-2195
2880,1978,-2187
2881,1973,-2179
2882,1982,-2192
2883,1987,-2202
2884,2001,-2221
2885,2007,-2227
2886,2017,-2234
2887,2016,-2227
2888,2019,-2227
2889,2017,-2226
2890,2021,-2238
2891,2026,-2251
2892,2039,-2269
2893,2054,-2281
2894,2073,-2290
2895,2087,-2290
2896,2099,-2292
2897,2100,-2290
2898,2098,-2291
2899,2088,-2287
2900,2079,-2283
2901,2069,-2272
2902,2065,-2262
2903,2059,-2249
2904,2060,-2244
2905,2059,-2237
2906,2067,-2238
2907,2069,-2230
2908,2080,-2225
2909,2083,-2207
2910,2094,-2197
2911,2093,-2180
2912,2099,-2180
2913,2095,-2173
2914,2099,-2185
2915,2087,-2188
2916,2080,-2210
2917,2056,-2218
2918,2040,-2240
2919,2012,-2247
2920,2002,-2264
2921,1992,-2262
2922,2003,-2271
2923,2009,-2269
2924,2021,-2279
2925,2016,-2280
2926,2006,-2293
2927,1979,-2298
2928,1957,-2312
2929,1937,-2319
2930,1936,-2336
2931,1946,-2351
2932,1969,-2374
2933,1989,-2392
2934,2006,-2416
2935,2012,-2438
2936,2018,-2465
2937,2020,-2490
2938,2027,-2520
2939,2032,-2549
2940,2038,-2582
2941,2036,-2609
2942,2038,-2638
2943,2042,-2661
2944,2061,-2688
2945,2082,-2706
2946,2109,-2732
2947,2122,-2751
2948,2126,-2776
2949,2106,-2788
2950,2085,-2805
2951,2060,-2807
2952,2054,-2815
2953,2052,-2809
2954,2071,-2815
2955,2081,-2805
2956,2093,-2809
2957,2080,-2793
2958,2068,-2792
2959,2043,-2775
2960,2037,-2779
2961,2031,-2773
2962,2049,-2792
2963,2062,-2806
2964,2082,-2839
2965,2083,-2856
2966,2085,-2877
2967,2071,-2877
2968,2062,-2878
2969,2047,-2864
