TIME,II,V
1664,7230,15571
1665,7229,15642
1666,7119,15571
1667,6921,15253
1668,6785,15092
1669,6770,15255
1670,6896,15571
1671,7038,15671
1672,7119,15690
1673,7080,15770
1674,7008,15930
1675,6931,15982
1676,6896,16050
1677,6871,16136
1678,6896,16169
1679,6942,16012
1680,7008,15930
1681,7047,16030
1682,7119,16169
1683,7217,15972
1684,7341,15571
1685,7416,15307
1686,7453,15451
1687,7411,15675
1688,7341,15690
1689,7310,15508
1690,7453,15571
1691,7669,15900
1692,7786,16169
1693,7719,15984
1694,7675,15571
1695,7730,15226
1696,7786,15092
1697,7712,14956
1698,7675,14852
1699,7769,14802
1700,7898,14852
1701,7866,14836
1702,7786,14852
1703,7790,14973
1704,7898,15211
1705,7990,15200
1706,8120,14852
1707,8263,14460
1708,8343,14612
1709,8305,15217
1710,8343,15690
1711,8484,15526
1712,8565,15092
1713,8419,14867
1714,8231,14972
1715,8144,15027
1716,8120,14972
1717,8030,14871
1718,8009,14852
1719,8119,14813
1720,8231,14852
1721,8114,14955
1722,7898,15092
1723,7831,15067
1724,8009,14972
1725,8160,14867
1726,8120,14852
1727,7948,14830
1728,7898,14852
1729,7965,14850
1730,8009,14852
1731,7895,14812
1732,7786,14852
1733,7798,14877
1734,7898,14852
1735,7882,14761
1736,7786,14852
1737,7754,15067
1738,7898,15211
1739,8032,15091
1740,8009,14972
1741,7843,14990
1742,7786,15092
1743,7885,15041
1744,8009,14972
1745,7947,14949
1746,7786,14972
1747,7693,14888
1748,7786,14852
1749,7929,14893
1750,8009,14972
1751,7938,14931
1752,7786,14972
1753,7615,15212
1754,7564,15571
1755,7634,15597
1756,7786,15211
1757,7902,14715
1758,8009,14612
1759,8135,14783
1760,8343,14852
1761,8550,14646
1762,8676,14612
1763,8563,14899
1764,8231,15211
1765,7839,15143
1766,7675,14972
1767,7748,14971
1768,7898,15092
1769,7950,14995
1770,8009,14852
1771,8122,14876
1772,8231,15092
1773,8200,15196
1774,8120,15211
1775,8056,15161
1776,8009,15092
1777,7888,14954
1778,7786,14972
1779,7753,15119
1780,7786,15211
1781,7793,15058
1782,7898,14972
1783,8206,15161
1784,8676,15571
1785,8944,15866
1786,8787,16050
1787,8301,16132
1788,7898,16169
1789,7759,16126
1790,7786,16169
1791,7742,16175
1792,7675,15930
1793,7705,15337
1794,7898,14852
1795,8089,14732
1796,8231,14852
1797,8354,14797
1798,8565,14612
1799,8775,14444
1800,8899,14373
1801,8876,14197
1802,8787,14014
1803,8585,13988
1804,8231,14253
1805,7794,14471
1806,7564,14373
1807,7621,13916
1808,7786,13534
1809,7811,13482
1810,7786,13774
1811,7865,14100
1812,8120,14373
1813,8314,14486
1814,8343,14493
1815,8151,14415
1816,7898,14493
1817,7627,14681
1818,7453,14852
1819,7347,14902
1820,7230,15092
1821,6844,15423
1822,6229,15690
1823,5769,15672
1824,5784,15571
1825,5733,15366
1826,4894,14852
1827,3697,13973
1828,4004,13415
1829,7076,13692
1830,12013,14612
1831,16454,15347
1832,18910,15571
1833,19549,15476
1834,19355,15451
1835,18802,15392
1836,17797,15092
1837,16100,14378
1838,13904,13534
1839,11701,12907
1840,10011,12816
1841,8917,13104
1842,8231,13534
1843,7708,13882
1844,7341,14253
1845,7148,14597
1846,7119,14852
1847,7126,14882
1848,7119,14852
1849,7064,14826
1850,7008,14852
1851,6913,14825
1852,6785,14852
1853,6590,14905
1854,6452,14972
1855,6383,14909
1856,6452,14852
1857,6554,14861
1858,6674,14972
1859,6727,14964
1860,6785,14852
1861,6864,14742
1862,7008,14852
1863,7114,15029
1864,7119,15092
1865,6987,14939
1866,6896,14852
1867,7008,14890
1868,7341,14972
1869,7579,14922
1870,7453,14972
1871,7009,15222
1872,6674,15571
1873,6651,15644
1874,6785,15451
1875,6778,15139
1876,6674,14972
1877,6624,14975
1878,6674,15211
1879,6685,15469
1880,6674,15571
1881,6694,15390
1882,6785,15211
1883,6860,15209
1884,6896,15451
1885,6799,15741
1886,6563,16050
1887,6312,16214
1888,6340,16169
1889,6624,15885
1890,6896,15690
1891,6956,15730
1892,7008,15930
1893,7156,15916
1894,7230,15690
1895,7003,15466
1896,6674,15571
1897,6512,15858
1898,6563,16050
1899,6621,15877
1900,6674,15571
1901,6767,15439
1902,6896,15690
1903,6923,15994
1904,6896,16050
1905,6923,15774
1906,7119,15571
1907,7429,15641
1908,7786,15930
1909,8015,16058
1910,8009,15930
1911,7751,15570
1912,7453,15211
1913,7259,14924
1914,7230,14852
1915,7260,14927
1916,7341,15092
1917,7472,15135
1918,7675,15092
1919,7828,15010
1920,7898,15092
1921,7938,15293
1922,8120,15571
1923,8389,15715
1924,8565,15690
1925,8471,15398
1926,8231,14972
1927,8004,14570
1928,7898,14493
1929,7853,14655
1930,7898,14852
1931,8004,14861
1932,8120,14852
1933,8077,14853
1934,7898,14852
1935,7732,14804
1936,7786,14972
1937,7978,15288
1938,8120,15451
1939,8082,15183
1940,8009,14852
1941,7986,14781
1942,8009,14972
1943,7987,15070
1944,8009,15092
1945,8079,15088
1946,8120,15092
1947,7982,14961
1948,7786,14852
1949,7696,14812
1950,7786,14852
1951,7882,14885
1952,7898,15092
1953,7828,15391
1954,7786,15571
1955,7749,15419
1956,7675,15211
1957,7472,15108
1958,7230,15092
1959,7098,14983
1960,7230,14972
1961,7484,15099
1962,7675,15211
1963,7726,14987
1964,7786,14612
1965,7814,14384
1966,7675,14493
1967,7362,14692
1968,7230,14852
1969,7445,14897
1970,7786,14972
1971,7849,15069
1972,7675,15211
1973,7579,15218
1974,7786,15092
1975,8082,14919
1976,8231,14972
1977,8180,15137
1978,8120,15211
1979,8059,15055
1980,7898,14972
1981,7577,15067
1982,7341,15211
1983,7353,15091
1984,7564,14852
1985,7728,14723
1986,7786,14852
1987,7716,14971
1988,7564,14972
1989,7406,14861
1990,7453,14852
1991,7659,14866
1992,7786,14852
1993,7671,14776
1994,7564,14852
1995,7638,15010
1996,7786,15092
1997,7764,14948
1998,7675,14852
1999,7679,14927
2000,7786,15092
2001,7812,15059
2002,7786,14972
2003,7795,15057
2004,7898,15451
2005,7981,15877
2006,8009,16169
2007,7908,16252
2008,7675,16289
2009,7339,16263
2010,7119,16169
2011,7125,15870
2012,7341,15451
2013,7584,14970
2014,7786,14612
2015,7889,14394
2016,7898,14373
2017,7782,14387
2018,7675,14373
2019,7719,14275
2020,8009,14253
2021,8338,14200
2022,8454,14014
2023,8233,13672
2024,7898,13534
2025,7698,13659
2026,7786,13894
2027,8080,14053
2028,8454,14373
2029,8716,14825
2030,8787,15092
2031,8575,14827
2032,8231,14373
2033,7885,14079
2034,7675,14014
2035,7488,13939
2036,7341,14014
2037,7305,14343
2038,7453,14852
2039,7430,15246
2040,6896,15571
2041,5967,15822
2042,5339,15930
2043,5337,15699
2044,5450,15211
2045,4873,14415
2046,4004,13415
2047,4551,12648
2048,7898,12936
2049,13066,14276
2050,17352,15690
2051,18886,16037
2052,18354,15451
2053,17541,14834
2054,17241,14852
2055,16833,15106
2056,15684,14972
2057,13799,14193
2058,11680,13295
2059,9856,12859
2060,8787,13175
2061,8411,13835
2062,8231,14373
2063,7793,14514
2064,7230,14493
2065,6836,14458
2066,6674,14493
2067,6580,14471
2068,6563,14493
2069,6625,14609
2070,6674,14852
2071,6563,14959
2072,6452,14852
2073,6478,14619
2074,6674,14612
2075,6759,14797
2076,6674,14972
2077,6549,14917
2078,6674,14852
2079,6989,14884
2080,7230,14972
2081,7092,14909
2082,6674,14852
2083,6286,14915
2084,6229,15092
2085,6434,15106
2086,6674,14972
2087,6712,14746
2088,6563,14612
2089,6337,14610
2090,6229,14852
2091,6300,15118
2092,6563,15211
2093,6885,15114
2094,7119,15211
2095,7083,15473
2096,6785,15571
2097,6369,15285
2098,6118,15092
2099,6157,15258
2100,6452,15571
2101,6756,15577
2102,6896,15451
2103,6791,15439
2104,6563,15571
2105,6349,15602
2106,6340,15690
2107,6585,15923
2108,7008,16169
2109,7277,16059
2110,7119,15690
2111,6491,15319
2112,5784,15211
2113,5445,15302
2114,5673,15571
2115,6166,15821
2116,6563,15930
2117,6735,15772
2118,6896,15571
2119,7109,15478
2120,7230,15571
2121,7072,15616
2122,6785,15571
2123,6605,15483
2124,6674,15571
2125,6872,15692
2126,7119,15690
2127,7330,15505
2128,7453,15451
2129,7354,15541
2130,7119,15571
2131,6994,15291
2132,7230,14972
2133,7626,14822
2134,7786,14852
2135,7541,14831
2136,7230,14852
2137,7143,14925
2138,7230,14972
2139,7236,14791
2140,7230,14612
2141,7371,14624
2142,7675,14852
2143,7914,14987
2144,8009,14972
2145,7969,14796
2146,7898,14612
2147,7871,14464
2148,8009,14493
2149,8169,14516
2150,8120,14373
2151,7779,14066
2152,7453,14014
2153,7332,14248
2154,7341,14493
2155,7301,14500
2156,7341,14612
2157,7570,14942
2158,7898,15211
2159,8054,15079
2160,8009,14852
2161,7817,14731
2162,7564,14612
2163,7300,14355
2164,7230,14373
2165,7400,14725
2166,7675,14972
2167,7832,14765
2168,7898,14612
2169,7889,14768
2170,7786,14852
2171,7544,14491
2172,7341,14253
2173,7252,14510
2174,7230,14852
2175,7184,14680
2176,7230,14373
2177,7358,14392
2178,7453,14612
2179,7425,14569
2180,7453,14493
2181,7559,14649
2182,7564,14852
2183,7291,14635
2184,7008,14253
2185,7024,14171
2186,7341,14493
2187,7573,14708
2188,7564,14612
2189,7505,14342
2190,7675,14253
2191,7899,14335
2192,7898,14493
2193,7711,14529
2194,7786,14493
2195,8165,14377
2196,8343,14253
2197,7840,14051
2198,7008,13894
2199,6558,13851
2200,6785,14014
2201,7229,14172
2202,7453,14253
2203,7455,14280
2204,7564,14493
2205,7763,14764
2206,7786,14852
2207,7493,14570
2208,7230,14253
2209,7307,14175
2210,7675,14373
2211,7958,14478
2212,8009,14373
2213,7834,14125
2214,7564,14014
2215,7321,14060
2216,7341,14253
2217,7572,14436
2218,7786,14612
2219,7855,14712
2220,8009,14852
2221,8237,15104
2222,8231,15571
2223,7829,15974
2224,7453,16050
2225,7418,15734
2226,7564,15451
2227,7557,15395
2228,7564,15451
2229,7817,15279
2230,8231,14972
2231,8475,14679
2232,8565,14493
2233,8626,14245
2234,8676,14014
2235,8583,13867
2236,8454,13894
2237,8384,13948
2238,8343,14014
2239,8192,13986
2240,8009,13894
2241,7870,13690
2242,7786,13534
2243,7692,13430
2244,7675,13415
2245,7739,13411
2246,7786,13534
2247,7703,13746
2248,7675,14014
2249,7785,14155
2250,8009,14253
2251,8148,14341
2252,8231,14493
2253,8190,14570
2254,8009,14612
2255,7675,14641
2256,7341,14852
2257,6866,15286
2258,6118,15930
2259,5334,16424
2260,5117,16529
2261,5365,16199
2262,5228,15690
2263,4249,14950
2264,3559,14014
2265,4896,13328
2266,8787,13774
2267,13754,15302
2268,17686,16768
2269,19442,16930
2270,19466,16050
2271,18805,15295
2272,18131,15451
2273,17308,15979
2274,16018,16050
2275,14196,15350
2276,12236,14493
2277,10564,14099
2278,9455,14373
2279,8793,14794
2280,8343,14972
2281,7918,14923
2282,7564,15092
2283,7276,15420
2284,7008,15571
2285,6750,15353
2286,6674,15211
2287,6783,15352
2288,6896,15571
2289,6809,15526
2290,6674,15451
2291,6609,15493
2292,6674,15571
2293,6745,15495
2294,6896,15571
2295,7088,15859
2296,7230,16050
2297,7159,15782
2298,7008,15451
2299,6909,15415
2300,6896,15571
2301,6810,15470
2302,6674,15211
2303,6619,15008
2304,6785,14972
2305,7020,14990
2306,7119,15211
2307,6978,15498
2308,6785,15571
2309,6705,15282
2310,6785,15092
2311,6873,15151
2312,6896,15211
2313,6811,15034
2314,6674,15092
2315,6516,15596
2316,6452,16169
2317,6509,16216
2318,6674,15930
2319,6808,15643
2320,6896,15451
2321,6972,15208
2322,7119,15211
2323,7237,15580
2324,7230,16050
2325,7088,16120
2326,7008,15930
2327,7044,15811
2328,7119,15930
2329,7083,15989
2330,7008,15930
2331,6951,15842
2332,6896,15930
2333,6708,16035
2334,6452,16050
2335,6275,15933
2336,6340,15930
2337,6583,16012
2338,6896,16050
2339,7122,15869
2340,7230,15690
2341,7219,15598
2342,7230,15571
2343,7363,15460
2344,7675,15451
2345,7990,15562
2346,8120,15690
2347,7956,15634
2348,7675,15571
2349,7443,15534
2350,7341,15451
2351,7269,15198
2352,7230,15092
2353,7259,15265
2354,7453,15571
2355,7766,15610
2356,8120,15451
2357,8307,15267
2358,8231,15211
2359,7936,15130
2360,7675,15092
2361,7554,15168
2362,7564,15451
2363,7621,15679
2364,7786,15690
2365,7996,15407
2366,8120,15092
2367,8061,14878
2368,8009,14852
2369,8078,14847
2370,8231,14852
2371,8309,14819
2372,8343,14852
2373,8328,14914
2374,8231,15092
2375,8018,15321
2376,7898,15571
2377,7991,15616
2378,8231,15451
2379,8358,15141
2380,8343,14972
2381,8271,14976
2382,8231,15092
2383,8083,15072
2384,7786,14972
2385,7480,14911
2386,7453,15092
2387,7669,15333
2388,7898,15451
2389,7950,15329
2390,8009,15211
2391,8180,15147
2392,8343,15092
2393,8222,14924
2394,7898,14852
2395,7612,14898
2396,7564,14972
2397,7654,14896
2398,7786,14852
2399,7861,14850
2400,7898,14852
2401,7881,14860
2402,7898,15211
2403,7943,15747
2404,8009,15930
2405,8013,15427
2406,8009,14852
2407,8024,14737
2408,8120,14972
2409,8238,15005
2410,8343,14852
2411,8325,14687
2412,8231,14612
2413,8183,14583
2414,8343,14852
2415,8552,15316
2416,8565,15571
2417,8288,15309
2418,8009,14972
2419,7905,14863
2420,7898,14852
2421,7752,14619
2422,7564,14493
2423,7544,14753
2424,7786,15211
2425,8035,15244
2426,8120,14852
2427,8076,14458
2428,8120,14493
2429,8217,14728
2430,8231,14852
2431,8089,14716
2432,8009,14612
2433,8089,14667
2434,8231,14852
2435,8212,14928
2436,8120,14972
2437,8139,15103
2438,8343,15451
2439,8483,15802
2440,8454,16050
2441,8366,16123
2442,8454,16169
2443,8609,16174
2444,8565,16169
2445,8180,16064
2446,7786,15930
2447,7753,15747
2448,8120,15571
2449,8423,15262
2450,8343,14852
2451,8011,14431
2452,7898,14253
2453,8087,14235
2454,8343,14253
2455,8474,14225
2456,8676,14373
2457,8956,14591
2458,9010,14612
2459,8580,14212
2460,8009,13774
2461,7755,13649
2462,7898,13894
2463,8080,14127
2464,8120,14253
2465,8050,14334
2466,8009,14493
2467,7909,14484
2468,7786,14253
2469,7667,13968
2470,7675,14014
2471,7740,14258
2472,7898,14373
2473,8109,14206
2474,8343,14253
2475,8332,14826
2476,7898,15690
2477,7063,16154
2478,6229,16050
2479,5690,15600
2480,5339,15092
2481,4723,14383
2482,4116,13534
2483,4861,12922
2484,8231,13175
2485,13405,14284
2486,17797,15571
2487,19522,16006
2488,19243,15451
2489,18713,14738
2490,18576,14852
2491,18007,15396
2492,16351,15211
2493,13861,13907
2494,11346,12696
2495,9408,12613
2496,8343,13415
2497,7947,14080
2498,7786,14373
2499,7508,14480
2500,7230,14493
2501,7144,14300
2502,7230,14253
2503,7215,14465
2504,7008,14612
2505,6740,14318
2506,6674,14014
2507,6835,14142
2508,7119,14612
2509,7261,14859
2510,7230,14852
2511,7018,14796
2512,6785,14852
2513,6616,14851
2514,6674,14852
2515,6917,14884
2516,7230,14972
2517,7382,14940
2518,7341,14852
2519,7193,14779
2520,7119,14852
2521,7119,14933
2522,7119,14972
2523,6988,14893
2524,6785,14852
2525,6631,14865
2526,6674,14972
2527,6847,15039
2528,7008,15092
2529,6977,15046
2530,6785,14972
2531,6550,14919
2532,6452,15092
2533,6501,15367
2534,6674,15571
2535,6882,15559
2536,7119,15571
2537,7296,15642
2538,7341,15690
2539,7169,15578
2540,6896,15571
2541,6688,15741
2542,6674,15930
2543,6712,15812
2544,6674,15571
2545,6583,15481
2546,6674,15690
2547,6935,15892
2548,7119,15930
2549,6971,15788
2550,6674,15690
2551,6557,15614
2552,6785,15571
2553,7126,15540
2554,7341,15690
2555,7330,15882
2556,7230,15930
2557,7136,15722
2558,7119,15571
2559,7141,15554
2560,7230,15571
2561,7345,15477
2562,7453,15571
2563,7439,15895
2564,7341,16169
2565,7254,15989
2566,7341,15571
2567,7567,15221
2568,7786,15092
2569,7775,15019
2570,7564,15092
2571,7369,15278
2572,7453,15451
2573,7692,15331
2574,7786,15092
2575,7573,14995
2576,7341,15211
2577,7369,15437
2578,7675,15451
2579,7971,15165
2580,8120,14852
2581,8126,14638
2582,8120,14612
2583,8136,14671
2584,8231,14852
2585,8330,15019
2586,8343,15092
2587,8158,14962
2588,7898,14852
2589,7729,14851
2590,7786,14972
2591,7934,15003
2592,8009,14972
2593,7907,14877
2594,7786,14852
2595,7805,14923
2596,8009,15211
2597,8163,15510
2598,8120,15571
2599,7935,15232
2600,7898,14852
2601,8062,14711
2602,8231,14852
2603,8113,14930
2604,7786,14852
2605,7520,14664
2606,7564,14612
2607,7804,14716
2608,8009,14972
2609,7948,15158
2610,7675,15211
2611,7359,15114
2612,7230,15092
2613,7289,15143
2614,7453,15211
2615,7579,15116
2616,7675,14972
2617,7704,14852
2618,7675,14852
2619,7578,14838
2620,7564,14852
2621,7708,14905
2622,8009,15092
2623,8260,15228
2624,8343,15211
2625,8245,14994
2626,8120,14852
2627,7969,14888
2628,7786,15092
2629,7624,15209
2630,7675,15211
2631,7845,15084
2632,7898,14972
2633,7766,14866
2634,7786,14852
2635,8067,14840
2636,8343,14852
2637,8328,14852
2638,8231,14972
2639,8236,15124
2640,8231,15211
2641,8010,15059
2642,7786,14852
2643,7748,14777
2644,7786,14972
2645,7639,15138
2646,7453,15092
2647,7459,14871
2648,7675,14852
2649,7835,15012
2650,7898,15092
2651,7959,14850
2652,8120,14612
2653,8263,14628
2654,8343,14852
2655,8347,14916
2656,8343,14852
2657,8238,14843
2658,8009,15092
2659,7737,15470
2660,7675,15930
2661,7832,16311
2662,8009,16529
2663,7961,16412
2664,7786,16050
2665,7660,15494
2666,7675,14972
2667,7723,14684
2668,7786,14852
2669,7836,15143
2670,7898,15092
2671,7983,14531
2672,8231,14014
2673,8599,13880
2674,8899,14014
2675,8875,14021
2676,8565,14014
2677,8130,14108
2678,7786,14253
2679,7619,14176
2680,7675,14014
2681,7796,13903
2682,7786,13894
2683,7586,13842
2684,7453,13894
2685,7472,14063
2686,7564,14253
2687,7490,14194
2688,7341,14014
2689,7267,13892
2690,7453,14014
2691,7771,14256
2692,8009,14612
2693,7851,15043
2694,7230,15571
2695,6276,15953
2696,5450,16050
2697,5146,15823
2698,5228,15451
2699,4814,14817
2700,3671,13894
2701,3347,12979
2702,6007,12816
2703,11318,13550
2704,16240,14612
2705,18331,15227
2706,18354,15451
2707,18274,15655
2708,18465,15930
2709,17876,15734
2710,16240,14852
2711,14181,13635
2712,12124,12816
2713,10083,12569
2714,8454,12696
2715,7641,12934
2716,7453,13415
2717,7281,14006
2718,7008,14373
2719,6849,14240
2720,6896,14014
2721,6962,14054
2722,7008,14373
2723,7087,14630
2724,7230,14852
2725,7319,15066
2726,7341,15211
2727,7249,15075
2728,7119,14852
2729,6907,14684
2730,6674,14612
2731,6407,14492
2732,6229,14493
2733,6181,14652
2734,6340,14852
2735,6613,14804
2736,6896,14612
2737,7031,14451
2738,7008,14493
2739,6877,14633
2740,6785,14852
2741,6756,14972
2742,6785,14972
2743,6815,14914
2744,6896,15092
2745,6985,15373
2746,7008,15451
2747,6842,15137
2748,6563,14852
2749,6302,14834
2750,6229,14972
2751,6341,14925
2752,6563,14852
2753,6692,14942
2754,6674,15211
2755,6599,15371
2756,6674,15451
2757,6839,15499
2758,6896,15571
2759,6746,15544
2760,6674,15571
2761,6931,15727
2762,7453,16050
2763,7814,16333
2764,7786,16529
2765,7481,16470
2766,7230,16169
2767,7102,15744
2768,7008,15571
2769,6883,15627
2770,6896,15690
2771,7068,15569
2772,7230,15571
2773,7171,15799
2774,7008,16050
2775,6926,15953
2776,7008,15690
2777,7119,15527
2778,7230,15571
2779,7308,15548
2780,7341,15451
2781,7273,15365
2782,7230,15451
2783,7321,15548
2784,7564,15571
2785,7734,15416
2786,7675,15211
2787,7381,14977
2788,7119,14852
2789,7091,14831
2790,7341,14972
2791,7638,15088
2792,7786,15092
2793,7696,14928
2794,7564,14852
2795,7631,14925
2796,8009,15092
2797,8365,15089
2798,8343,14972
2799,7976,14839
2800,7786,14852
2801,7981,14874
2802,8231,14852
2803,8081,14708
2804,7675,14612
2805,7434,14635
2806,7564,14852
2807,7825,15042
2808,8009,15092
2809,8007,14978
2810,7898,14972
2811,7794,15088
2812,7898,15211
2813,8158,15098
2814,8343,14852
2815,8216,14565
2816,7898,14373
2817,7585,14260
2818,7453,14373
2819,7546,14623
2820,7898,14852
2821,8219,14808
2822,8120,14612
2823,7480,14380
2824,6785,14253
2825,6523,14183
2826,6785,14253
2827,7247,14373
2828,7675,14493
2829,7877,14514
2830,7786,14612
2831,7463,14797
2832,7230,14972
2833,7197,14842
2834,7230,14493
2835,7178,14188
2836,7230,14253
2837,7463,14488
2838,7675,14612
2839,7581,14540
2840,7341,14612
2841,7235,14812
2842,7341,14852
2843,7440,14547
2844,7453,14373
2845,7384,14590
2846,7341,14972
2847,7409,15033
2848,7675,14852
2849,7897,14571
2850,7786,14253
2851,7393,13928
2852,7230,14014
2853,7444,14520
2854,7675,14972
2855,7614,14859
2856,7564,14493
2857,7746,14277
2858,7898,14253
2859,7644,14111
2860,7230,14014
2861,7045,14183
2862,7119,14612
2863,7166,14869
2864,7230,14852
2865,7478,14685
2866,7898,14612
2867,8213,14530
2868,8343,14373
2869,8299,14118
2870,8120,14014
2871,7756,14116
2872,7341,14373
