TIME,II,V
1632,1146,2066
1633,1303,2172
1634,1483,2316
1635,1706,2511
1636,2045,2779
1637,2426,3049
1638,2741,3313
1639,2977,3554
1640,3303,3812
1641,3753,4078
1642,4157,4382
1643,4314,4707
1644,4292,5059
1645,4260,5390
1646,4292,5700
1647,4308,5981
1648,4292,6270
1649,4276,6533
1650,4292,6733
1651,4297,6820
1652,4292,6840
1653,4284,6832
1654,4292,6840
1655,4292,6839
1656,4292,6840
1657,4287,6834
1658,4292,6840
1659,4289,6836
1660,4292,6840
1661,4288,6836
1662,4292,6840
1663,4287,6832
1664,4292,6840
1665,4287,6838
1666,4292,6840
1667,4287,6828
1668,4292,6840
1669,4287,6844
1670,4292,6840
1671,4287,6821
1672,4292,6840
1673,4287,6829
1674,4292,6698
1675,4287,6396
1676,4292,6092
1677,4288,5948
1678,4292,6021
1679,4287,6170
1680,4292,6306
1681,4289,6403
1682,4292,6520
1683,4286,6605
1684,4292,6591
1685,4292,6418
1686,4292,6163
1687,4284,5887
1688,4292,5629
1689,4296,5357
1690,4292,5094
1691,4279,4848
1692,4292,4631
1693,4291,4410
1694,4202,4204
1695,3974,4010
1696,3685,3848
1697,3440,3701
1698,3281,3598
1699,3129,3505
1700,2921,3384
1701,2651,3195
1702,2382,2993
1703,2113,2793
1704,1820,2601
1705,1491,2399
1706,1191,2244
1707,942,2124
1708,719,1995
1709,492,1827
1710,315,1710
1711,202,1676
1712,112,1674
1713,9,1631
1714,-45,1603
1715,-24,1636
1716,22,1710
1717,52,1777
1718,135,1888
1719,301,2055
1720,472,2209
1721,561,2267
1722,607,2280
1723,648,2294
1724,629,2280
1725,500,2187
1726,337,2066
1727,234,1973
1728,157,1888
1729,17,1762
1730,-180,1639
1731,-342,1589
1732,-449,1603
1733,-570,1595
1734,-764,1532
1735,-991,1466
1736,-1168,1461
1737,-1243,1504
1738,-1236,1532
1739,-1196,1492
1740,-1168,1389
1741,-1170,1244
1742,-1213,1069
1743,-1290,876
1744,-1371,713
1745,-1421,605
1746,-1438,534
1747,-1438,446
1748,-1438,321
1749,-1438,166
1750,-1438,0
1751,-1437,-157
1752,-1438,-285
1753,-1437,-391
1754,-1438,-499
1755,-1437,-588
1756,-1438,-606
1757,-1437,-552
1758,-1438,-499
1759,-1437,-475
1760,-1438,-428
1761,-1437,-336
1762,-1438,-285
1763,-1437,-334
1764,-1438,-428
1765,-1437,-494
1766,-1438,-570
1767,-1437,-720
1768,-1438,-926
1769,-1437,-1125
1770,-1438,-1318
1771,-1437,-1530
1772,-1438,-1746
1773,-1437,-1922
1774,-1438,-2066
1775,-1437,-2181
1776,-1438,-2244
1777,-1437,-2235
1778,-1438,-2209
1779,-1437,-2214
1780,-1438,-2244
1781,-1437,-2254
1782,-1438,-2244
1783,-1437,-2237
1784,-1438,-2244
1785,-1437,-2247
1786,-1438,-2244
1787,-1437,-2241
1788,-1438,-2244
1789,-1437,-2244
1790,-1438,-2244
1791,-1437,-2243
1792,-1438,-2244
1793,-1437,-2242
1794,-1438,-2244
1795,-1437,-2236
1796,-1438,-2209
1797,-1437,-2144
1798,-1438,-2066
1799,-1437,-2006
1800,-1438,-1995
1801,-1437,-2002
1802,-1438,-1995
1803,-1437,-1965
1804,-1438,-1959
1805,-1437,-1980
1806,-1438,-1995
1807,-1437,-1986
1808,-1438,-1995
1809,-1437,-2017
1810,-1438,-1995
1811,-1437,-1903
1812,-1438,-1817
1813,-1437,-1779
1814,-1438,-1746
1815,-1437,-1668
1816,-1438,-1603
1817,-1437,-1587
1818,-1438,-1568
1819,-1437,-1494
1820,-1438,-1425
1821,-1437,-1407
1822,-1438,-1389
1823,-1437,-1317
1824,-1438,-1247
1825,-1437,-1230
1826,-1438,-1211
1827,-1435,-1120
1828,-1438,-998
1829,-1440,-914
1830,-1438,-855
1831,-1433,-770
1832,-1438,-677
1833,-1444,-604
1834,-1438,-499
1835,-1427,-288
1836,-1438,0
1837,-1454,225
1838,-1438,285
1839,-1412,202
1840,-1438,107
1841,-1490,113
1842,-1438,249
1843,-1242,451
1844,-1056,641
1845,-1057,777
1846,-1213,891
1847,-1326,1044
1848,-1258,1283
1849,-1055,1555
1850,-831,1781
1851,-628,1939
1852,-404,2102
1853,-137,2303
1854,135,2494
1855,372,2625
1856,584,2743
1857,794,2888
1858,989,3028
1859,1153,3121
1860,1303,3206
1861,1460,3308
1862,1595,3384
1863,1687,3402
1864,1753,3420
1865,1833,3479
1866,1910,3527
1867,1949,3504
1868,1932,3456
1869,1874,3428
1870,1775,3384
1871,1647,3271
1872,1505,3135
1873,1367,3035
1874,1213,2957
1875,1038,2852
1876,854,2743
1877,689,2656
1878,539,2565
1879,375,2431
1880,180,2280
1881,-31,2140
1882,-247,1995
1883,-497,1818
1884,-809,1639
1885,-1137,1473
1886,-1371,1283
1887,-1452,1026
1888,-1438,748
1889,-1425,512
1890,-1438,321
1891,-1447,119
1892,-1438,-107
1893,-1433,-324
1894,-1438,-499
1895,-1442,-641
1896,-1438,-784
1897,-1435,-953
1898,-1438,-1140
1899,-1439,-1305
1900,-1438,-1425
1901,-1437,-1538
1902,-1438,-1710
1903,-1438,-1940
1904,-1438,-2138
1905,-1437,-2233
1906,-1438,-2244
1907,-1437,-2242
1908,-1438,-2244
1909,-1437,-2247
1910,-1438,-2244
1911,-1439,-2248
1912,-1438,-2244
1913,-1436,-2240
1914,-1438,-2244
1915,-1443,-2258
1916,-1438,-2244
1917,-1433,-2225
1918,-1438,-2244
1919,-1450,-2288
1920,-1438,-2209
1921,-1423,-1904
1922,-1438,-1425
1923,-1464,-940
1924,-1438,-534
1925,-1395,-166
1926,-1438,249
1927,-1533,722
1928,-1438,1211
1929,-968,1691
1930,-225,2173
1931,535,2652
1932,1191,3099
1933,1795,3501
1934,2404,3883
1935,2973,4241
1936,3438,4524
1937,3774,4681
1938,4000,4738
1939,4113,4743
1940,4112,4703
1941,3983,4565
1942,3730,4311
1943,3361,3977
1944,2921,3634
1945,2480,3318
1946,2135,3064
1947,1954,2913
1948,1955,2921
1949,2091,3066
1950,2314,3278
1951,2608,3495
1952,2966,3741
1953,3326,4004
1954,3618,4239
1955,3828,4397
1956,4022,4524
1957,4196,4636
1958,4292,4703
1959,4290,4681
1960,4292,4631
1961,4322,4557
1962,4292,4418
1963,4104,4191
1964,3842,3990
1965,3609,3850
1966,3415,3705
1967,3197,3490
1968,2988,3313
1969,2827,3232
1970,2696,3171
1971,2512,3018
1972,2292,2850
1973,2079,2741
1974,1910,2672
1975,1748,2553
1976,1618,2458
1977,1555,2459
1978,1618,2565
1979,1783,2678
1980,2022,2814
1981,2260,2980
1982,2472,3171
1983,2644,3316
1984,2831,3456
1985,3044,3613
1986,3303,3812
1987,3585,4009
1988,3887,4239
1989,4140,4512
1990,4292,4845
1991,4316,5189
1992,4292,5558
1993,4276,5942
1994,4292,6341
1995,4296,6660
1996,4292,6840
1997,4284,6866
1998,4292,6840
1999,4292,6822
2000,4292,6840
2001,4287,6843
2002,4292,6840
2003,4289,6830
2004,4292,6840
2005,4287,6838
2006,4292,6840
2007,4288,6833
2008,4292,6840
2009,4287,6836
2010,4292,6840
2011,4287,6833
2012,4292,6840
2013,4287,6834
2014,4292,6840
2015,4287,6833
2016,4292,6840
2017,4287,6833
2018,4292,6840
2019,4287,6833
2020,4292,6840
2021,4287,6837
2022,4292,6840
2023,4288,6832
2024,4292,6840
2025,4292,6844
2026,4292,6840
2027,4287,6826
2028,4292,6840
2029,4296,6855
2030,4292,6840
2031,4282,6810
2032,4292,6840
2033,4302,6881
2034,4292,6840
2035,4273,6764
2036,4292,6840
2037,4317,6993
2038,4292,6840
2039,4250,6118
2040,4292,5059
2041,4293,4033
2042,3865,3135
2043,2697,2218
2044,1011,1283
2045,-537,469
2046,-1393,-143
2047,-1559,-622
2048,-1438,-998
2049,-1388,-1262
2050,-1438,-1425
2051,-1468,-1572
2052,-1438,-1746
2053,-1422,-1941
2054,-1438,-2102
2055,-1452,-2207
2056,-1438,-2244
2057,-1431,-2251
2058,-1438,-2244
2059,-1445,-2247
2060,-1438,-2244
2061,-1436,-2247
2062,-1438,-2244
2063,-1441,-2245
2064,-1438,-2244
2065,-1437,-2247
2066,-1438,-2244
2067,-1437,-2241
2068,-1438,-2244
2069,-1437,-2250
2070,-1438,-2244
2071,-1437,-2236
2072,-1438,-2244
2073,-1438,-2256
2074,-1438,-2244
2075,-1436,-2226
2076,-1438,-2244
2077,-1439,-2258
2078,-1438,-2138
2079,-1435,-1824
2080,-1438,-1425
2081,-1442,-1084
2082,-1438,-819
2083,-1430,-552
2084,-1438,-249
2085,-1448,52
2086,-1438,321
2087,-1418,563
2088,-1438,784
2089,-1477,975
2090,-1438,1140
2091,-1249,1298
2092,-966,1461
2093,-689,1625
2094,-449,1781
2095,-219,1919
2096,0,2031
2097,182,2124
2098,315,2209
2099,402,2271
2100,427,2280
2101,396,2237
2102,337,2173
2103,265,2099
2104,157,1995
2105,39,1868
2106,-22,1781
2107,-17,1764
2108,-22,1781
2109,-62,1789
2110,-45,1817
2111,75,1873
2112,202,1924
2113,238,1927
2114,225,1924
2115,234,1931
2116,247,1924
2117,220,1875
2118,202,1853
2119,223,1874
2120,225,1888
2121,146,1825
2122,67,1746
2123,80,1716
2124,180,1746
2125,302,1800
2126,472,1924
2127,731,2142
2128,1056,2423
2129,1372,2684
2130,1663,2921
2131,1940,3134
2132,2202,3313
2133,2426,3440
2134,2629,3563
2135,2821,3696
2136,2988,3812
2137,3095,3853
2138,3146,3848
2139,3160,3830
2140,3146,3812
2141,3093,3755
2142,3011,3669
2143,2922,3583
2144,2854,3527
2145,2810,3486
2146,2786,3456
2147,2766,3442
2148,2741,3456
2149,2696,3463
2150,2629,3420
2151,2541,3328
2152,2449,3242
2153,2335,3177
2154,2180,3099
2155,1972,2982
2156,1753,2886
2157,1554,2863
2158,1393,2886
2159,1267,2842
2160,1191,2672
2161,1174,2379
2162,1213,2031
2163,1289,1675
2164,1393,1354
2165,1510,1046
2166,1618,713
2167,1692,319
2168,1730,-107
2169,1740,-529
2170,1708,-891
2171,1576,-1118
2172,1303,-1140
2173,913,-999
2174,472,-819
2175,-13,-692
2176,-562,-570
2177,-1096,-392
2178,-1438,-178
2179,-1508,-4
2180,-1438,107
2181,-1405,159
2182,-1438,143
2183,-1457,35
2184,-1438,-143
2185,-1426,-331
2186,-1438,-499
2187,-1446,-657
2188,-1438,-819
2189,-1433,-928
2190,-1438,-926
2191,-1441,-845
2192,-1438,-784
2193,-1436,-736
2194,-1438,-641
2195,-1438,-547
2196,-1438,-606
2197,-1437,-755
2198,-1438,-748
2199,-1437,-562
2200,-1438,-570
2201,-1437,-1034
2202,-1438,-1710
2203,-1437,-2146
2204,-1438,-2244
2205,-1437,-2225
2206,-1438,-2244
2207,-1437,-2262
2208,-1438,-2244
2209,-1437,-2230
2210,-1438,-2244
2211,-1437,-2253
2212,-1438,-2244
2213,-1437,-2238
2214,-1438,-2244
2215,-1437,-2249
2216,-1438,-2244
2217,-1437,-2240
2218,-1438,-2244
2219,-1437,-2250
2220,-1438,-2244
2221,-1437,-2234
2222,-1438,-2244
2223,-1437,-2269
2224,-1438,-2244
2225,-1437,-2094
2226,-1438,-1817
2227,-1437,-1494
2228,-1438,-1211
2229,-1437,-978
2230,-1438,-748
2231,-1437,-504
2232,-1438,-285
2233,-1437,-123
2234,-1438,0
2235,-1437,123
2236,-1438,249
2237,-1437,361
2238,-1438,463
2239,-1438,580
2240,-1438,713
2241,-1437,833
2242,-1438,926
2243,-1439,1018
2244,-1438,1140
2245,-1440,1279
2246,-1438,1389
2247,-1393,1460
2248,-1258,1532
2249,-1048,1623
2250,-831,1710
2251,-654,1774
2252,-494,1853
2253,-330,1951
2254,-180,2031
2255,-60,2062
2256,67,2102
2257,219,2183
2258,360,2280
2259,461,2348
2260,562,2423
2261,689,2508
2262,809,2565
2263,893,2569
2264,989,2601
2265,1142,2698
2266,1326,2814
2267,1491,2890
2268,1663,2993
2269,1883,3172
2270,2135,3384
2271,2349,3525
2272,2494,3598
2273,2583,3644
2274,2629,3669
2275,2643,3647
2276,2629,3598
2277,2605,3567
2278,2584,3563
2279,2555,3543
2280,2494,3491
2281,2444,3456
2282,2472,3491
2283,2553,3554
2284,2584,3563
2285,2580,3525
2286,2629,3527
2287,2648,3527
2288,2472,3420
2289,2255,3256
2290,2292,3206
2291,2304,3112
2292,1550,2529
2293,-38,1333
2294,-1438,71
2295,-1789,-699
2296,-1438,-998
2297,-1265,-1208
2298,-1438,-1425
2299,-1543,-1519
2300,-1438,-1461
2301,-1377,-1373
2302,-1438,-1247
2303,-1474,-1037
2304,-1438,-784
2305,-1425,-561
2306,-1438,-285
2307,-1439,112
2308,-1438,570
2309,-1395,976
2310,-1146,1354
2311,-670,1714
2312,-180,1995
2313,130,2139
2314,337,2244
2315,560,2378
2316,764,2494
2317,859,2513
2318,899,2494
2319,957,2501
2320,989,2494
2321,890,2394
2322,697,2244
2323,513,2120
2324,382,2031
2325,275,1947
2326,225,1924
2327,299,2006
2328,517,2173
2329,812,2375
2330,1146,2636
2331,1542,2938
2332,2022,3242
2333,2513,3562
2334,2921,3990
2335,3238,4417
2336,3573,4596
2337,3954,4444
2338,4269,4239
2339,4366,4187
2340,4292,4204
2341,4229,4121
2342,4292,4026
2343,4365,4032
2344,4269,4061
2345,3966,3977
2346,3618,3883
2347,3407,3945
2348,3370,4133
2349,3414,4258
2350,3460,4275
2351,3531,4290
2352,3663,4382
2353,3814,4495
2354,3910,4560
2355,3955,4588
2356,4022,4631
2357,4092,4656
2358,4022,4560
2359,3689,4273
2360,3146,3848
2361,2539,3375
2362,1977,2921
2363,1470,2538
2364,1034,2280
2365,691,2114
2366,404,1924
2367,35,1632
2368,-494,1283
2369,-1067,881
2370,-1438,321
2371,-1515,-467
2372,-1438,-1318
2373,-1404,-1957
2374,-1438,-2244
2375,-1460,-2282
2376,-1438,-2244
2377,-1426,-2234
2378,-1438,-2244
2379,-1448,-2251
2380,-1438,-2244
2381,-1433,-2242
2382,-1438,-2244
2383,-1442,-2247
2384,-1438,-2244
2385,-1436,-2245
2386,-1438,-2244
2387,-1439,-2244
2388,-1438,-2244
2389,-1437,-2249
2390,-1438,-2244
2391,-1437,-2238
2392,-1438,-2244
2393,-1437,-2255
2394,-1438,-2244
2395,-1437,-2225
2396,-1438,-2244
2397,-1437,-2273
2398,-1438,-2244
2399,-1437,-2196
2400,-1438,-2244
2401,-1439,-2336
2402,-1438,-2209
2403,-1439,-1742
2404,-1438,-1140
2405,-1440,-687
2406,-1438,-392
2407,-1438,-145
2408,-1438,71
2409,-1442,199
2410,-1438,285
2411,-1434,355
2412,-1438,356
2413,-1449,273
2414,-1438,249
2415,-1422,346
2416,-1438,463
2417,-1482,555
2418,-1438,819
2419,-1156,1391
2420,-494,2173
2421,615,3019
2422,2067,3990
2423,3454,5095
2424,4292,6092
2425,4450,6670
2426,4292,6840
2427,4219,6835
2428,4292,6840
2429,4331,6846
2430,4292,6840
2431,4265,6829
2432,4292,6840
2433,4307,6841
2434,4292,6840
2435,4279,6834
2436,4292,6840
2437,4297,6837
2438,4292,6840
2439,4286,6836
2440,4292,6840
2441,4292,6835
2442,4292,6840
2443,4287,6835
2444,4292,6840
2445,4287,6833
2446,4292,6840
2447,4287,6834
2448,4292,6840
2449,4287,6833
2450,4292,6840
2451,4287,6836
2452,4292,6840
2453,4287,6832
2454,4292,6840
2455,4287,6838
2456,4292,6840
2457,4288,6830
2458,4292,6840
2459,4289,6844
2460,4292,6840
2461,4289,6823
2462,4292,6840
2463,4292,6849
2464,4292,6769
2465,4287,6525
2466,4292,6199
2467,4295,5901
2468,4292,5700
2469,4283,5533
2470,4292,5344
2471,4300,5103
2472,4292,4845
2473,4280,4561
2474,4292,4239
2475,4222,3840
2476,3887,3384
2477,3215,2884
2478,2382,2387
2479,1618,1918
2480,1011,1532
2481,493,1218
2482,22,962
2483,-395,723
2484,-742,534
2485,-1035,404
2486,-1258,321
2487,-1392,230
2488,-1438,143
2489,-1444,76
2490,-1438,71
2491,-1438,137
2492,-1438,285
2493,-1441,450
2494,-1438,570
2495,-1442,632
2496,-1438,713
2497,-1393,802
2498,-1281,855
2499,-1185,895
2500,-1213,1033
2501,-1351,1190
2502,-1438,1104
2503,-1395,648
2504,-1326,71
2505,-1345,-304
2506,-1416,-428
2507,-1444,-489
2508,-1438,-570
2509,-1441,-583
2510,-1438,-428
2511,-1419,-129
2512,-1438,249
2513,-1487,659
2514,-1438,1069
2515,-1208,1409
2516,-899,1639
2517,-647,1781
2518,-449,1924
2519,-236,2092
2520,-22,2244
2521,145,2340
2522,292,2423
2523,454,2520
2524,584,2601
2525,631,2615
2526,629,2601
2527,646,2599
2528,674,2601
2529,672,2566
2530,652,2529
2531,664,2540
2532,719,2601
2533,781,2650
2534,831,2672
2535,883,2691
2536,944,2743
2537,987,2797
2538,989,2814
2539,955,2769
2540,921,2708
2541,898,2666
2542,876,2672
2543,855,2699
2544,876,2743
2545,951,2789
2546,1056,2850
2547,1148,2913
2548,1236,2993
2549,1319,3066
2550,1393,3135
2551,1442,3182
2552,1505,3242
2553,1597,3308
2554,1708,3384
2555,1804,3447
2556,1910,3527
2557,2026,3604
2558,2135,3669
2559,2197,3697
2560,2247,3741
2561,2316,3802
2562,2427,3883
2563,2558,3971
2564,2741,4133
2565,3021,4367
2566,3415,4631
2567,3827,4841
2568,4134,5023
2569,4268,5198
2570,4292,5379
2571,4283,5515
2572,4292,5629
2573,4294,5730
2574,4292,5843
2575,4285,5926
2576,4292,6021
2577,4291,6167
2578,4292,6413
2579,4287,6668
2580,4292,6840
2581,4289,6868
2582,4292,6840
2583,4288,6819
2584,4292,6840
2585,4288,6843
2586,4292,6840
2587,4288,6832
2588,4292,6840
2589,4288,6836
2590,4292,6840
2591,4291,6841
2592,4292,6840
2593,4286,6827
2594,4292,6840
2595,4298,6855
2596,4292,6840
2597,4278,6809
2598,4292,6840
2599,4310,6884
2600,4292,6840
2601,4259,6760
2602,4292,6840
2603,4338,6998
2604,4292,6840
2605,4215,6116
2606,4292,5094
2607,4394,4176
2608,4089,3456
2609,3201,2789
2610,2135,2173
2611,1326,1684
2612,719,1283
2613,17,822
2614,-742,321
2615,-1265,-88
2616,-1438,-356
2617,-1442,-630
2618,-1438,-1033
2619,-1446,-1536
2620,-1438,-1959
2621,-1434,-2190
2622,-1438,-2244
2623,-1443,-2244
2624,-1438,-2244
2625,-1438,-2252
2626,-1438,-2244
2627,-1439,-2243
2628,-1438,-2244
2629,-1440,-2250
2630,-1438,-2244
2631,-1441,-2246
2632,-1438,-2244
2633,-1440,-2248
2634,-1438,-2244
2635,-1442,-2248
2636,-1438,-2244
2637,-1436,-2248
2638,-1438,-2244
2639,-1445,-2247
2640,-1438,-2244
2641,-1431,-2245
2642,-1438,-2244
2643,-1454,-2262
2644,-1438,-2244
2645,-1411,-2047
2646,-1438,-1496
2647,-1512,-610
2648,-1438,428
2649,-965,1441
2650,22,2423
2651,1368,3364
2652,2741,4204
2653,3777,4912
2654,4292,5593
2655,4371,6254
2656,4292,6733
2657,4258,6887
2658,4292,6840
2659,4307,6802
2660,4292,6840
2661,4280,6860
2662,4292,6840
2663,4297,6824
2664,4292,6840
2665,4286,6847
2666,4292,6840
2667,4293,6832
2668,4292,6840
2669,4288,6839
2670,4292,6840
2671,4291,6833
2672,4292,6840
2673,4287,6835
2674,4292,6840
2675,4287,6833
2676,4292,6840
2677,4287,6833
2678,4292,6840
2679,4287,6833
2680,4292,6840
2681,4287,6833
2682,4292,6840
2683,4287,6834
2684,4292,6840
2685,4287,6833
2686,4292,6840
2687,4287,6837
2688,4292,6840
2689,4287,6831
2690,4292,6840
2691,4288,6842
2692,4292,6840
2693,4287,6824
2694,4292,6840
2695,4290,6852
2696,4292,6840
2697,4286,6809
2698,4292,6840
2699,4294,6864
2700,4292,6733
2701,4282,6371
2702,4292,5949
2703,4301,5601
2704,4292,5308
2705,4269,4968
2706,4292,4631
2707,4334,4339
2708,4292,4061
2709,4075,3738
2710,3730,3456
2711,3326,3251
2712,2899,3064
2713,2467,2814
2714,2112,2601
2715,1849,2489
2716,1618,2423
2717,1363,2286
2718,1146,2138
2719,996,2053
2720,854,2031
2721,655,1980
2722,472,1924
2723,375,1892
2724,337,1888
2725,274,1863
2726,202,1853
2727,170,1878
2728,180,1924
2729,175,1924
2730,157,1888
2731,149,1855
2732,157,1853
2733,147,1847
2734,112,1817
2735,72,1763
2736,45,1710
2737,23,1647
2738,0,1568
2739,-18,1499
2740,-22,1496
2741,-30,1534
2742,-67,1532
2743,-122,1476
2744,-157,1461
2745,-166,1514
2746,-202,1532
2747,-302,1432
2748,-449,1283
2749,-614,1172
2750,-809,1069
2751,-1040,913
2752,-1258,748
2753,-1393,624
2754,-1438,499
2755,-1439,321
2756,-1438,143
2757,-1438,15
2758,-1438,-107
2759,-1436,-273
2760,-1438,-428
2761,-1438,-522
2762,-1438,-606
2763,-1437,-725
2764,-1438,-819
2765,-1437,-841
2766,-1438,-855
2767,-1437,-935
2768,-1438,-1033
2769,-1437,-1070
2770,-1438,-1069
2771,-1437,-1104
2772,-1438,-1176
2773,-1437,-1229
2774,-1438,-1247
2775,-1437,-1252
2776,-1438,-1247
2777,-1437,-1218
2778,-1438,-1176
2779,-1437,-1151
2780,-1438,-1140
2781,-1437,-1116
2782,-1438,-1069
2783,-1437,-1031
2784,-1438,-1033
2785,-1437,-1063
2786,-1438,-1069
2787,-1437,-1019
2788,-1438,-926
2789,-1437,-823
2790,-1438,-713
2791,-1437,-581
2792,-1438,-428
2793,-1437,-267
2794,-1438,-107
2795,-1436,53
2796,-1438,214
2797,-1438,374
2798,-1438,534
2799,-1435,688
2800,-1438,819
2801,-1440,930
2802,-1438,1033
2803,-1427,1124
2804,-1416,1176
2805,-1375,1190
2806,-1281,1211
2807,-1150,1274
2808,-1056,1354
2809,-1021,1410
2810,-1011,1425
2811,-1010,1388
2812,-1079,1283
2813,-1225,1139
2814,-1371,1033
2815,-1431,992
2816,-1438,962
2817,-1442,931
2818,-1438,962
2819,-1388,1065
2820,-1326,1140
2821,-1285,1137
2822,-1258,1140
2823,-1220,1195
2824,-1213,1211
2825,-1274,1127
2826,-1371,1033
2827,-1428,986
2828,-1438,891
2829,-1432,692
2830,-1438,534
2831,-1440,532
2832,-1438,570
2833,-1435,470
2834,-1438,249
2835,-1438,42
2836,-1438,-107
2837,-1436,-215
2838,-1438,-249
2839,-1437,-182
2840,-1438,-107
2841,-1436,-147
2842,-1438,-285
2843,-1437,-371
2844,-1438,-321
2845,-1437,-220
2846,-1438,-214
2847,-1437,-328
2848,-1438,-463
2849,-1437,-542
2850,-1438,-606
2851,-1437,-705
2852,-1438,-819
2853,-1437,-907
2854,-1438,-998
2855,-1437,-1120
2856,-1438,-1247
2857,-1437,-1337
2858,-1438,-1425
2859,-1437,-1536
2860,-1438,-1639
2861,-1437,-1693
2862,-1438,-1746
2863,-1437,-1833
2864,-1438,-1924
2865,-1437,-1967
2866,-1438,-1995
2867,-1437,-2055
2868,-1438,-2138
2869,-1437,-2189
2870,-1438,-2209
2871,-1437,-2224
2872,-1438,-2244
2873,-1437,-2250
2874,-1438,-2244
2875,-1437,-2240
2876,-1438,-2244
2877,-1437,-2244
2878,-1438,-2244
2879,-1437,-2244
2880,-1438,-2244
2881,-1437,-2242
2882,-1438,-2244
2883,-1437,-2229
2884,-1438,-2173
2885,-1437,-2078
2886,-1438,-1995
2887,-1437,-1940
2888,-1438,-1888
2889,-1437,-1804
2890,-1438,-1710
2891,-1437,-1632
2892,-1438,-1568
2893,-1437,-1494
2894,-1438,-1425
2895,-1437,-1379
2896,-1438,-1354
2897,-1437,-1314
2898,-1438,-1247
2899,-1437,-1170
2900,-1438,-1104
2901,-1437,-1032
2902,-1438,-926
2903,-1437,-796
2904,-1438,-677
2905,-1437,-568
2906,-1438,-428
2907,-1438,-255
2908,-1438,-107
2909,-1438,-5
2910,-1438,107
2911,-1438,257
2912,-1438,392
2913,-1439,475
2914,-1438,570
2915,-1437,724
2916,-1438,891
2917,-1442,1015
2918,-1438,1140
2919,-1408,1303
2920,-1326,1461
2921,-1171,1565
2922,-944,1674
2923,-686,1831
2924,-449,1995
2925,-241,2116
2926,-22,2244
2927,218,2411
2928,449,2565
2929,645,2653
2930,831,2743
2931,1034,2896
2932,1236,3064
2933,1399,3148
2934,1528,3171
2935,1651,3216
2936,1775,3313
2937,1873,3383
2938,1932,3384
2939,1968,3348
2940,2000,3349
2941,2021,3376
2942,2022,3384
2943,2013,3344
2944,2022,3313
2945,2048,3321
2946,2067,3349
2947,2079,3340
2948,2112,3313
2949,2148,3299
2950,2135,3313
2951,2077,3317
2952,2067,3313
2953,2141,3297
2954,2225,3278
2955,2245,3248
2956,2247,3242
2957,2270,3247
2958,2269,3242
2959,2184,3193
2960,2067,3135
2961,1982,3071
2962,1910,2993
2963,1800,2888
2964,1685,2814
2965,1602,2776
2966,1528,2743
2967,1428,2689
2968,1348,2672
2969,1319,2696
2970,1303,2708
2971,1248,2652
2972,1191,2601
2973,1165,2595
2974,1146,2601
2975,1090,2550
2976,1034,2494
2977,1007,2479
2978,989,2494
2979,933,2467
2980,876,2423
2981,851,2391
2982,854,2387
2983,840,2377
2984,831,2387
2985,850,2418
2986,899,2458
2987,935,2471
2988,966,2494
2989,1010,2539
2990,1079,2601
2991,1140,2637
2992,1191,2672
2993,1243,2707
2994,1326,2743
2995,1421,2758
2996,1505,2814
2997,1557,2967
2998,1618,3206
2999,1745,3376
3000,1977,3349
3001,2287,3133
3002,2629,2921
3003,2955,2870
3004,3236,2993
3005,3420,3158
3006,3460,3278
3007,3338,3332
3008,3123,3384
3009,2928,3478
3010,2831,3634
3011,2803,3783
3012,2764,3848
3013,2690,3805
3014,2629,3741
3015,2590,3702
3016,2517,3669
3017,2387,3599
3018,2269,3527
3019,2198,3465
3020,2112,3384
3021,1955,3254
