TIME,II,V
1667,2349,8414
1668,2249,8234
1669,2379,8182
1670,2518,8234
1671,2437,8189
1672,2249,8134
1673,2154,8159
1674,2159,8234
1675,2121,8196
1676,2069,8134
1677,2091,8144
1678,2159,8234
1679,2118,8254
1680,1979,8234
1681,1895,8214
1682,1979,8234
1683,2092,8226
1684,2069,8234
1685,1928,8240
1686,1889,8234
1687,2018,8166
1688,2159,8134
1689,2145,8161
1690,2069,8234
1691,2078,8247
1692,2159,8234
1693,2162,8215
1694,2069,8234
1695,1957,8232
1696,1889,8234
1697,1854,8224
1698,1889,8234
1699,2004,8198
1700,2159,8134
1701,2274,8049
1702,2339,8033
1703,2333,8037
1704,2249,8033
1705,2122,7996
1706,2069,8033
1707,2110,8106
1708,2159,8134
1709,2148,8057
1710,2159,8033
1711,2244,8087
1712,2339,8134
1713,2330,8066
1714,2249,8033
1715,2179,8083
1716,2159,8134
1717,2148,8067
1718,2159,8033
1719,2200,8086
1720,2249,8134
1721,2233,8057
1722,2159,8033
1723,2083,8135
1724,2069,8234
1725,2078,8145
1726,2069,8033
1727,2041,8044
1728,2069,8134
1729,2155,8106
1730,2249,8033
1731,2293,8006
1732,2339,8033
1733,2422,8011
1734,2518,8033
1735,2545,8153
1736,2518,8335
1737,2522,8417
1738,2608,8435
1739,2694,8431
1740,2698,8435
1741,2649,8356
1742,2698,8234
1743,2899,8105
1744,3148,8033
1745,3273,7968
1746,3238,7933
1747,3107,7912
1748,2968,7933
1749,2850,7909
1750,2788,7833
1751,2780,7727
1752,2788,7732
1753,2738,7826
1754,2608,7933
1755,2417,7944
1756,2249,7933
1757,2181,7925
1758,2249,7933
1759,2345,7907
1760,2339,7933
1761,2195,7996
1762,2069,8033
1763,2066,7972
1764,2159,7933
1765,2162,7976
1766,2069,8033
1767,1963,7994
1768,1979,7933
1769,2028,7943
1770,1979,8033
1771,1808,8102
1772,1709,8134
1773,1849,8070
1774,2159,7933
1775,2323,7819
1776,2159,7933
1777,1865,8132
1778,1889,8033
1779,2421,7345
1780,3328,6326
1781,4519,5310
1782,6206,4318
1783,8490,2992
1784,10973,1305
1785,12863,-275
1786,13401,-1004
1787,12096,-590
1788,9084,703
1789,5420,2207
1790,2608,3515
1791,1344,4581
1792,1079,5623
1793,974,6598
1794,899,7331
1795,1088,7704
1796,1439,7933
1797,1640,8173
1798,1709,8435
1799,1812,8570
1800,1889,8636
1801,1779,8710
1802,1619,8837
1803,1630,8882
1804,1799,8837
1805,1894,8782
1806,1889,8837
1807,1861,8922
1808,1889,8937
1809,1893,8890
1810,1889,8937
1811,1885,9067
1812,1889,9138
1813,1878,9037
1814,1889,8937
1815,1955,8952
1816,2069,9038
1817,2150,9013
1818,2159,8937
1819,2107,8896
1820,2069,8937
1821,2083,8945
1822,2159,8937
1823,2253,8923
1824,2339,8937
1825,2369,8892
1826,2339,8837
1827,2272,8825
1828,2249,8937
1829,2286,9037
1830,2339,9038
1831,2318,8939
1832,2249,8937
1833,2225,9039
1834,2339,9138
1835,2533,9093
1836,2698,9038
1837,2739,9056
1838,2698,9138
1839,2662,9144
1840,2698,9138
1841,2755,9169
1842,2788,9238
1843,2832,9212
1844,2968,9138
1845,3120,9086
1846,3148,9138
1847,3054,9203
1848,3058,9238
1849,3258,9168
1850,3508,9038
1851,3632,8886
1852,3688,8837
1853,3758,8843
1854,3778,8837
1855,3655,8734
1856,3508,8636
1857,3474,8569
1858,3508,8536
1859,3436,8466
1860,3238,8435
1861,2996,8432
1862,2788,8435
1863,2645,8368
1864,2608,8335
1865,2609,8364
1866,2518,8435
1867,2308,8413
1868,2159,8335
1869,2177,8249
1870,2249,8234
1871,2174,8228
1872,1979,8234
1873,1844,8222
1874,1889,8234
1875,2007,8229
1876,2069,8234
1877,2054,8222
1878,2069,8234
1879,2128,8230
1880,2159,8234
1881,2110,8219
1882,2069,8234
1883,2072,8237
1884,2069,8234
1885,2010,8206
1886,1979,8234
1887,1995,8289
1888,1979,8335
1889,1897,8289
1890,1889,8234
1891,1995,8206
1892,2069,8234
1893,2011,8236
1894,1979,8234
1895,2074,8221
1896,2159,8234
1897,2082,8226
1898,1979,8234
1899,2023,8229
1900,2159,8234
1901,2199,8221
1902,2159,8234
1903,2145,8210
1904,2159,8134
1905,2095,8022
1906,1979,8033
1907,1916,8146
1908,1979,8234
1909,2140,8154
1910,2339,8033
1911,2438,7983
1912,2339,8033
1913,2110,8077
1914,1979,8134
1915,2014,8161
1916,2069,8134
1917,2016,8037
1918,1979,8033
1919,2085,8105
1920,2249,8134
1921,2245,8040
1922,2069,8033
1923,1923,8155
1924,1979,8234
1925,2147,8091
1926,2249,7933
1927,2212,7931
1928,2159,8033
1929,2202,8040
1930,2339,8033
1931,2454,8108
1932,2518,8234
1933,2583,8249
1934,2698,8234
1935,2794,8293
1936,2788,8435
1937,2682,8487
1938,2608,8435
1939,2678,8321
1940,2878,8234
1941,3043,8129
1942,3058,8033
1943,2978,7951
1944,2968,7933
1945,3041,7899
1946,3058,7833
1947,2933,7734
1948,2788,7732
1949,2727,7818
1950,2698,7933
1951,2588,7953
1952,2428,7933
1953,2305,7912
1954,2249,7933
1955,2223,7929
1956,2249,7933
1957,2311,7928
1958,2339,7933
1959,2261,7914
1960,2159,7933
1961,2095,7981
1962,2069,8033
1963,1976,8038
1964,1889,8033
1965,1876,8032
1966,1979,8033
1967,2075,8012
1968,2069,8033
1969,1941,8087
1970,1799,8134
1971,1770,8088
1972,1889,8033
1973,1999,8020
1974,1979,8033
1975,1978,7867
1976,2339,7431
1977,3130,6735
1978,4137,5925
1979,5311,4957
1980,7016,3715
1981,9423,2094
1982,11962,402
1983,13538,-810
1984,13312,-1004
1985,11134,-199
1986,7645,1205
1987,4063,2703
1988,1619,4117
1989,700,5344
1990,720,6326
1991,883,6980
1992,989,7431
1993,1230,7765
1994,1619,8033
1995,1884,8187
1996,1889,8335
1997,1768,8521
1998,1709,8736
1999,1689,8836
2000,1619,8837
2001,1510,8807
2002,1529,8837
2003,1696,8856
2004,1889,8837
2005,1931,8827
2006,1889,8937
2007,1829,9092
2008,1799,9138
2009,1796,9020
2010,1889,8937
2011,2032,8973
2012,2069,9038
2013,1976,8957
2014,1979,8837
2015,2170,8789
2016,2339,8837
2017,2261,8840
2018,2069,8837
2019,1996,8861
2020,2069,8937
2021,2156,8952
2022,2249,8937
2023,2361,8914
2024,2428,8937
2025,2382,8937
2026,2339,8937
2027,2401,8922
2028,2518,8937
2029,2552,8933
2030,2518,8937
2031,2498,8920
2032,2518,8937
2033,2521,8966
2034,2518,9038
2035,2543,9092
2036,2608,9138
2037,2660,9136
2038,2698,9138
2039,2758,9126
2040,2878,9138
2041,2997,9130
2042,3058,9138
2043,3077,9128
2044,3148,9138
2045,3262,9132
2046,3328,9138
2047,3304,9100
2048,3328,9038
2049,3510,8925
2050,3778,8837
2051,3921,8765
2052,3868,8736
2053,3710,8686
2054,3598,8636
2055,3551,8568
2056,3508,8536
2057,3372,8485
2058,3148,8435
2059,2916,8390
2060,2788,8435
2061,2747,8478
2062,2698,8435
2063,2574,8286
2064,2428,8234
2065,2293,8319
2066,2159,8435
2067,2025,8408
2068,1979,8335
2069,2024,8305
2070,2069,8335
2071,2029,8294
2072,1979,8234
2073,1971,8202
2074,1979,8234
2075,1954,8236
2076,1979,8234
2077,2080,8223
2078,2159,8234
2079,2099,8220
2080,1979,8234
2081,1929,8243
2082,1979,8234
2083,2037,8164
2084,2069,8134
2085,2075,8161
2086,2069,8234
2087,2051,8247
2088,2069,8234
2089,2123,8214
2090,2159,8234
2091,2097,8233
2092,1979,8234
2093,1912,8221
2094,1979,8234
2095,2101,8229
2096,2159,8234
2097,2118,8223
2098,2069,8234
2099,2034,8231
2100,1979,8234
2101,1920,8189
2102,1979,8134
2103,2122,8087
2104,2159,8134
2105,2008,8206
2106,1889,8234
2107,1974,8140
2108,2159,8033
2109,2243,7986
2110,2249,8033
2111,2261,8055
2112,2249,8033
2113,2148,7990
2114,2069,8033
2115,2097,8102
2116,2159,8134
2117,2153,8073
2118,2159,8033
2119,2221,8026
2120,2249,8033
2121,2154,8002
2122,2069,8033
2123,2097,8103
2124,2159,8134
2125,2120,8057
2126,2069,8033
2127,2146,8118
2128,2339,8234
2129,2482,8236
2130,2518,8234
2131,2505,8308
2132,2518,8435
2133,2551,8463
2134,2608,8435
2135,2708,8389
2136,2878,8335
2137,3075,8187
2138,3238,8033
2139,3318,7938
2140,3328,7933
2141,3266,7899
2142,3148,7833
2143,3022,7748
2144,2968,7732
2145,2955,7759
2146,2878,7833
2147,2695,7886
2148,2518,7933
2149,2417,7935
2150,2339,7933
2151,2221,7916
2152,2159,7933
2153,2204,7933
2154,2249,7933
2155,2125,7940
2156,1889,8033
2157,1708,8131
2158,1709,8134
2159,1825,8014
2160,1979,7933
2161,2007,7968
2162,1889,8033
2163,1745,7997
2164,1799,7933
2165,1970,7941
2166,1979,8033
2167,1782,8066
2168,1709,8033
2169,1902,7989
2170,2069,8033
2171,1972,8060
2172,1889,7933
2173,2168,7503
2174,2788,6828
2175,3614,5973
2176,4857,5021
2177,6770,3888
2178,9174,2510
2179,11472,853
2180,12952,-703
2181,12860,-1458
2182,10793,-803
2183,7328,941
2184,3957,2812
2185,1854,4092
2186,989,5021
2187,638,6011
2188,450,7029
2189,552,7670
2190,989,7933
2191,1462,8060
2192,1709,8234
2193,1736,8379
2194,1709,8536
2195,1705,8702
2196,1709,8837
2197,1670,8843
2198,1619,8837
2199,1589,8882
2200,1619,8937
2201,1657,8893
2202,1709,8837
2203,1745,8858
2204,1799,8937
2205,1843,8956
2206,1889,8937
2207,1908,8918
2208,1889,8937
2209,1859,8933
2210,1889,8937
2211,1958,8931
2212,1979,8937
2213,1921,8917
2214,1889,8937
2215,1929,8952
2216,1979,8937
2217,1970,8857
2218,1979,8837
2219,2058,8880
2220,2159,8937
2221,2203,8894
2222,2249,8837
2223,2342,8809
2224,2428,8837
2225,2408,8829
2226,2339,8837
2227,2335,8867
2228,2428,8937
2229,2511,8948
2230,2518,8937
2231,2463,8943
2232,2428,9038
2233,2445,9119
2234,2518,9138
2235,2610,9067
2236,2698,9038
2237,2757,9067
2238,2788,9138
2239,2786,9147
2240,2788,9138
2241,2838,9124
2242,2968,9138
2243,3124,9100
2244,3238,9038
2245,3283,8962
2246,3328,8937
2247,3411,8898
2248,3508,8837
2249,3544,8723
2250,3508,8636
2251,3424,8567
2252,3328,8536
2253,3204,8480
2254,3058,8435
2255,2908,8376
2256,2788,8335
2257,2667,8271
2258,2518,8234
2259,2354,8212
2260,2249,8234
2261,2203,8236
2262,2159,8234
2263,2065,8213
2264,1979,8234
2265,1931,8245
2266,1889,8234
2267,1796,8167
2268,1709,8134
2269,1682,8123
2270,1709,8134
2271,1718,8114
2272,1709,8134
2273,1702,8152
2274,1709,8134
2275,1706,8047
2276,1709,8033
2277,1713,8090
2278,1709,8134
2279,1691,8069
2280,1709,8033
2281,1760,8076
2282,1799,8134
2283,1793,8081
2284,1799,8033
2285,1845,8062
2286,1889,8134
2287,1864,8099
2288,1799,8033
2289,1741,8033
2290,1709,8134
2291,1687,8177
2292,1709,8134
2293,1790,8046
2294,1889,8033
2295,1924,8044
2296,1889,8033
2297,1825,7960
2298,1799,7933
2299,1825,7965
2300,1889,8033
2301,1922,8039
2302,1889,8033
2303,1817,8024
2304,1799,8033
2305,1847,8016
2306,1889,8033
2307,1829,8050
2308,1709,8033
2309,1645,7949
2310,1709,7933
2311,1800,7987
2312,1799,8033
2313,1719,7971
2314,1709,7933
2315,1804,7970
2316,1889,8033
2317,1858,7992
2318,1799,7933
2319,1815,7916
2320,1889,7933
2321,1912,7879
2322,1889,7833
2323,1873,7850
2324,1889,7933
2325,1913,7954
2326,1979,7933
2327,2104,7905
2328,2249,7933
2329,2328,7966
2330,2339,8033
2331,2302,8120
2332,2249,8234
2333,2208,8277
2334,2249,8234
2335,2373,8088
2336,2518,7933
2337,2620,7798
2338,2698,7732
2339,2763,7676
2340,2788,7632
2341,2748,7566
2342,2698,7531
2343,2664,7508
2344,2608,7531
2345,2483,7564
2346,2339,7632
2347,2231,7686
2348,2159,7732
2349,2067,7702
2350,1979,7632
2351,1943,7572
2352,1979,7632
2353,2008,7722
2354,1979,7732
2355,1882,7641
2356,1799,7632
2357,1762,7711
2358,1799,7732
2359,1819,7636
2360,1799,7632
2361,1708,7794
2362,1619,7933
2363,1558,7882
2364,1529,7833
2365,1537,7895
2366,1619,7933
2367,1713,7799
2368,1709,7732
2369,1637,7832
2370,1709,7833
2371,1994,7379
2372,2428,6628
2373,3148,5838
2374,4497,5021
2375,6456,3943
2376,8634,2611
2377,10847,1112
2378,13042,-301
2379,14328,-1154
2380,13222,-803
2381,9489,686
2382,5037,2510
2383,2066,3893
2384,989,4920
2385,756,5911
2386,630,6828
2387,674,7340
2388,989,7531
2389,1331,7684
2390,1529,7933
2391,1636,8115
2392,1709,8234
2393,1697,8361
2394,1619,8536
2395,1546,8626
2396,1529,8636
2397,1526,8642
2398,1529,8736
2399,1512,8830
2400,1529,8837
2401,1585,8760
2402,1709,8736
2403,1796,8789
2404,1799,8837
2405,1737,8783
2406,1709,8736
2407,1744,8760
2408,1799,8837
2409,1835,8845
2410,1889,8837
2411,1956,8833
2412,1979,8837
2413,1923,8773
2414,1889,8736
2415,1950,8760
2416,2069,8837
2417,2140,8848
2418,2159,8837
2419,2159,8820
2420,2159,8837
2421,2145,8827
2422,2159,8837
2423,2205,8836
2424,2249,8837
2425,2244,8806
2426,2249,8837
2427,2314,8896
2428,2428,8937
2429,2503,8879
2430,2518,8837
2431,2504,8858
2432,2518,8937
2433,2556,8952
2434,2608,8937
2435,2652,8916
2436,2698,8937
2437,2740,8934
2438,2788,8937
2439,2829,8927
2440,2878,8937
2441,2945,8927
2442,3058,8937
2443,3194,8910
2444,3328,8837
2445,3430,8703
2446,3508,8636
2447,3536,8631
2448,3508,8636
2449,3446,8543
2450,3418,8435
2451,3403,8357
2452,3328,8335
2453,3150,8280
2454,2968,8234
2455,2856,8208
2456,2788,8234
2457,2671,8236
2458,2518,8234
2459,2394,8218
2460,2339,8234
2461,2302,8232
2462,2249,8234
2463,2160,8219
2464,2069,8234
2465,2000,8234
2466,1979,8234
2467,1955,8213
2468,1889,8234
2469,1797,8248
2470,1799,8234
2471,1943,8158
2472,2159,8134
2473,2277,8168
2474,2249,8234
2475,2162,8237
2476,2159,8234
2477,2222,8229
2478,2249,8234
2479,2195,8208
2480,2159,8234
2481,2168,8292
2482,2159,8335
2483,2091,8278
2484,2069,8234
2485,2124,8258
2486,2159,8335
2487,2100,8317
2488,2069,8234
2489,2149,8171
2490,2249,8234
2491,2229,8317
2492,2159,8335
2493,2171,8259
2494,2249,8234
2495,2225,8276
2496,2069,8335
2497,1932,8296
2498,1979,8234
2499,2145,8202
2500,2249,8234
2501,2211,8239
2502,2159,8234
2503,2184,8221
2504,2249,8234
2505,2283,8195
2506,2339,8134
2507,2416,8084
2508,2428,8134
2509,2352,8204
2510,2339,8234
2511,2419,8171
2512,2428,8134
2513,2276,8157
2514,2159,8234
2515,2199,8250
2516,2249,8234
2517,2148,8210
2518,2069,8234
2519,2196,8239
2520,2428,8234
2521,2527,8211
2522,2518,8234
2523,2566,8272
2524,2698,8335
2525,2783,8376
2526,2788,8435
2527,2770,8484
2528,2788,8536
2529,2847,8516
2530,2968,8435
2531,3098,8280
2532,3148,8134
2533,3093,8001
2534,3058,7933
2535,3103,7902
2536,3148,7933
2537,3084,7949
2538,2968,7933
2539,2898,7860
2540,2878,7833
2541,2813,7860
2542,2698,7933
2543,2605,7951
2544,2608,7933
2545,2667,7874
2546,2698,7833
2547,2611,7800
2548,2428,7833
2549,2263,7886
2550,2249,7933
2551,2324,7924
2552,2339,7933
2553,2200,7975
2554,2069,8033
2555,2031,8045
2556,2069,8033
2557,2044,8022
2558,1979,8033
2559,1944,8028
2560,1979,8033
2561,2030,8030
2562,2069,8033
2563,2083,8013
2564,2069,8033
2565,2006,8039
2566,1979,7933
2567,2158,7552
2568,2698,6929
2569,3595,6123
2570,4857,5222
2571,6649,4163
2572,9084,2912
2573,11665,1424
2574,13312,0
2575,13104,-767
2576,11063,-301
2577,8012,1161
2578,4947,2812
2579,2556,4033
2580,1169,5021
2581,712,6060
2582,809,7029
2583,1042,7555
2584,1259,7732
2585,1508,7871
2586,1799,8134
2587,1965,8364
2588,1889,8536
2589,1681,8656
2590,1619,8736
2591,1779,8694
2592,1979,8636
2593,1995,8676
2594,1889,8837
2595,1795,8949
2596,1799,8937
2597,1825,8853
2598,1889,8837
2599,1954,8890
2600,1979,8937
2601,1954,8889
2602,1979,8837
2603,2059,8847
2604,2069,8937
2605,1951,8971
2606,1889,8937
2607,2025,8856
2608,2249,8837
2609,2329,8863
2610,2249,8937
2611,2152,8962
2612,2159,8937
2613,2264,8861
2614,2428,8837
2615,2544,8835
2616,2518,8837
2617,2390,8803
2618,2339,8837
2619,2398,8901
2620,2428,8937
2621,2356,8871
2622,2339,8837
2623,2442,8870
2624,2518,8937
2625,2456,8927
2626,2428,8937
2627,2556,9013
2628,2698,9138
2629,2676,9166
2630,2608,9138
2631,2663,9108
2632,2788,9138
2633,2820,9143
2634,2788,9138
2635,2779,9118
2636,2788,9138
2637,2807,9147
2638,2968,9138
2639,3297,9023
2640,3598,8837
2641,3671,8651
2642,3598,8636
2643,3538,8744
2644,3508,8837
2645,3424,8764
2646,3328,8636
2647,3282,8545
2648,3238,8536
2649,3063,8494
2650,2788,8435
2651,2593,8365
2652,2608,8335
2653,2711,8280
2654,2698,8234
2655,2520,8202
2656,2339,8234
2657,2242,8248
2658,2159,8234
2659,2006,8194
2660,1889,8234
2661,1899,8303
2662,1979,8335
2663,1997,8267
2664,1979,8234
2665,1979,8270
2666,1979,8335
2667,1925,8299
2668,1889,8234
2669,1922,8200
2670,1979,8234
2671,1984,8238
2672,1979,8234
2673,1968,8220
2674,1889,8234
2675,1743,8225
2676,1709,8234
2677,1866,8234
2678,2069,8234
2679,2125,8206
2680,2069,8234
2681,2009,8292
2682,1979,8335
2683,1955,8283
2684,1979,8234
2685,2021,8216
2686,1979,8234
2687,1838,8223
2688,1799,8234
2689,1986,8215
2690,2249,8134
2691,2312,8009
2692,2159,8033
2693,2016,8170
2694,2069,8234
2695,2210,8109
2696,2249,8033
2697,2170,8120
2698,2159,8234
2699,2266,8153
2700,2339,8033
2701,2260,8063
2702,2159,8234
2703,2147,8296
2704,2159,8234
2705,2099,8173
2706,2069,8234
2707,2125,8280
2708,2159,8234
2709,2088,8128
2710,2069,8134
2711,2175,8210
2712,2249,8234
2713,2155,8118
2714,2069,8033
2715,2139,8056
2716,2249,8134
2717,2217,8131
2718,2159,8134
2719,2246,8180
2720,2428,8234
2721,2512,8210
2722,2518,8234
2723,2602,8335
2724,2788,8435
2725,2885,8421
2726,2788,8435
2727,2615,8511
2728,2608,8536
2729,2835,8353
2730,3148,8134
2731,3329,8029
2732,3328,8033
2733,3230,7985
2734,3148,7933
2735,3099,7919
2736,3058,7933
2737,2961,7873
2738,2788,7833
2739,2600,7858
2740,2518,7933
2741,2532,7939
2742,2518,7933
2743,2415,7931
2744,2339,7933
2745,2344,7869
2746,2339,7833
2747,2239,7859
2748,2159,7933
2749,2157,7947
2750,2159,7933
2751,2081,7922
2752,2069,7933
2753,2134,7927
2754,2159,7933
2755,2040,7968
2756,1979,8033
2757,2052,8051
2758,2069,8033
2759,1905,8003
2760,1799,8033
2761,1896,8083
2762,1979,8134
2763,1884,8095
2764,1889,7933
2765,2231,7545
2766,2788,6929
2767,3496,6085
2768,4677,5121
2769,6458,4017
2770,8545,2711
2771,10735,1103
2772,12952,-502
2773,14287,-1452
2774,13222,-1105
2775,9519,378
2776,5127,2209
2777,2233,3653
2778,1169,4720
2779,873,5683
2780,720,6628
2781,843,7318
2782,1259,7732
2783,1600,7989
2784,1709,8234
2785,1762,8411
2786,1889,8536
2787,1984,8624
2788,1979,8736
2789,1919,8804
2790,1889,8837
2791,1857,8857
2792,1799,8937
2793,1713,9019
2794,1709,9038
2795,1755,8973
2796,1799,8937
2797,1800,8974
2798,1889,9038
2799,2063,9008
2800,2159,8937
2801,2102,8891
2802,2069,8937
2803,2142,8988
2804,2159,9038
2805,2007,9069
2806,1889,9138
2807,1955,9166
2808,2069,9138
2809,2061,9054
2810,2069,9038
2811,2209,9051
2812,2339,9038
2813,2297,8951
2814,2249,8937
2815,2360,8994
2816,2518,9038
2817,2541,8964
2818,2518,8937
2819,2567,9020
2820,2608,9138
2821,2544,9111
2822,2518,9038
2823,2620,9033
2824,2698,9138
2825,2607,9207
2826,2518,9238
2827,2611,9233
2828,2788,9238
2829,2833,9218
2830,2788,9238
2831,2825,9256
2832,2968,9238
2833,3064,9150
2834,3058,9138
2835,3024,9228
2836,3058,9339
2837,3164,9293
2838,3328,9138
2839,3514,8952
2840,3688,8837
2841,3781,8756
2842,3778,8736
2843,3695,8704
2844,3598,8636
2845,3508,8503
2846,3418,8435
2847,3294,8431
2848,3148,8435
2849,2982,8336
2850,2788,8234
2851,2554,8193
2852,2339,8234
2853,2196,8241
2854,2159,8234
2855,2193,8217
2856,2249,8234
2857,2219,8228
2858,2069,8234
2859,1896,8229
2860,1889,8234
2861,2040,8187
2862,2159,8134
2863,2100,8094
2864,1979,8134
2865,1918,8188
2866,1889,8234
2867,1793,8229
2868,1709,8234
2869,1748,8204
2870,1889,8134
2871,1981,8031
2872,1979,8033
2873,1927,8101
2874,1889,8134
2875,1869,8054
2876,1889,8033
2877,1935,8124
2878,1979,8234
2879,1982,8200
2880,1979,8134
2881,2003,8145
2882,2069,8234
2883,2129,8226
2884,2159,8134
2885,2158,8036
2886,2159,8033
2887,2133,8067
2888,2069,8134
2889,2019,8185
2890,2069,8234
2891,2134,8236
2892,2069,8234
2893,1906,8192
2894,1889,8134
2895,2057,8079
2896,2159,8134
2897,2028,8220
2898,1889,8234
2899,1967,8114
2900,2159,8033
2901,2213,8059
2902,2159,8134
2903,2166,8100
2904,2249,8033
2905,2252,8028
2906,2159,8134
2907,2073,8212
2908,2069,8234
2909,2103,8215
2910,2159,8234
2911,2216,8213
2912,2249,8134
2913,2216,8023
2914,2159,8033
2915,2101,8138
2916,2069,8234
2917,2122,8196
2918,2339,8134
2919,2598,8137
2920,2698,8234
2921,2652,8299
2922,2698,8335
2923,2831,8365
2924,2788,8435
2925,2549,8435
2926,2518,8335
2927,2849,8153
2928,3148,8033
2929,3090,7973
2930,2968,7933
2931,3117,7827
2932,3328,7732
2933,3209,7689
2934,2878,7732
2935,2721,7776
2936,2788,7833
2937,2786,7878
2938,2608,7933
2939,2412,7938
2940,2339,7933
2941,2340,7916
2942,2339,7933
2943,2277,7932
2944,2159,7933
2945,2024,7920
2946,1979,7933
2947,2018,7934
2948,2069,7933
2949,2035,7919
2950,1979,7933
2951,1896,7975
2952,1799,8033
2953,1698,8048
2954,1709,8033
2955,1818,8010
2956,1889,8033
2957,1842,8045
2958,1799,8033
2959,1836,7999
2960,1889,8033
2961,1935,8033
2962,2159,7833
2963,2655,7283
2964,3328,6527
2965,4192,5682
2966,5576,4720
2967,7657,3390
2968,10074,1707
2969,12121,23
2970,13132,-1004
2971,12517,-966
2972,10074,100
2973,6516,1607
2974,3328,3013
2975,1523,4135
2976,899,5222
2977,694,6321
2978,630,7230
2979,838,7711
2980,1259,7933
2981,1582,8116
2982,1709,8335
2983,1761,8455
2984,1799,8536
2985,1741,8654
2986,1619,8837
2987,1551,8937
2988,1619,8937
2989,1758,8873
2990,1889,8837
2991,1873,8849
2992,1709,8937
2993,1512,9029
2994,1529,9038
2995,1753,8930
2996,1979,8837
2997,2053,8810
2998,2069,8837
2999,2122,8826
3000,2159,8837
3001,2105,8877
3002,2069,8937
3003,2145,8904
3004,2249,8837
3005,2210,8819
3006,2069,8937
3007,1991,9045
3008,2069,9038
3009,2217,8902
3010,2339,8837
3011,2378,8871
3012,2339,8937
3013,2239,8923
3014,2159,8937
3015,2155,8994
3016,2249,9038
3017,2385,8971
3018,2518,8937
3019,2591,8981
3020,2608,9038
3021,2621,8977
3022,2698,8937
3023,2782,9004
3024,2788,9138
3025,2741,9165
3026,2788,9138
3027,2920,9118
3028,2968,9138
3029,2857,9121
3030,2788,9138
3031,2918,9190
3032,3148,9238
3033,3279,9161
3034,3328,9038
3035,3401,8944
3036,3508,8937
3037,3568,8907
3038,3598,8837
3039,3622,8719
3040,3598,8636
3041,3471,8568
3042,3328,8536
3043,3258,8482
3044,3238,8435
3045,3146,8371
3046,2968,8335
3047,2790,8279
3048,2698,8234
3049,2636,8195
3050,2518,8234
3051,2330,8293
3052,2159,8335
3053,2023,8287
3054,1889,8234
3055,1772,8205
3056,1799,8234
3057,1956,8238
3058,2069,8234
3059,2003,8217
3060,1889,8234
3061,1862,8207
3062,1889,8134
3063,1853,8032
3064,1799,8033
3065,1790,8121
3066,1799,8234
3067,1775,8253
3068,1799,8234
3069,1876,8213
3070,1889,8234
3071,1777,8232
3072,1709,8234
