TIMESTAMP,II,V
1661,-581,10394
1662,-624,10556
1663,-699,10785
1664,-702,11065
1665,-599,11259
1666,-546,11319
1667,-624,11255
1668,-702,11319
1669,-683,11488
1670,-702,11573
1671,-865,11417
1672,-1014,11319
1673,-932,11480
1674,-702,11828
1675,-594,12030
1676,-702,12082
1677,-847,12066
1678,-858,12082
1679,-765,12058
1680,-702,12082
1681,-703,12145
1682,-702,12209
1683,-675,12114
1684,-702,11955
1685,-820,11862
1686,-936,11955
1687,-935,12061
1688,-858,12082
1689,-826,12017
1690,-858,12082
1691,-819,12262
1692,-624,12464
1693,-366,12568
1694,-234,12718
1695,-283,12862
1696,-390,12845
1697,-403,12528
1698,-312,12209
1699,-210,12110
1700,-156,12209
1701,-103,12203
1702,0,12082
1703,138,11916
1704,234,11828
1705,238,11744
1706,156,11700
1707,15,11605
1708,-156,11446
1709,-330,11264
1710,-468,11319
1711,-558,11612
1712,-624,11955
1713,-673,12112
1714,-702,12209
1715,-741,12304
1716,-858,12336
1717,-1028,12170
1718,-1170,12082
1719,-1289,12363
1720,-1481,13099
1721,-1670,13925
1722,-1559,14498
1723,-949,14515
1724,0,13990
1725,972,13100
1726,1793,12209
1727,2402,11373
1728,2651,10556
1729,2387,9814
1730,1637,9538
1731,608,9773
1732,-468,10174
1733,-1358,10302
1734,-1871,10302
1735,-1985,10470
1736,-1871,10937
1737,-1670,11433
1738,-1403,11828
1739,-1129,12061
1740,-1014,12209
1741,-1088,12229
1742,-1170,12209
1743,-1135,12143
1744,-1092,12082
1745,-1099,11974
1746,-1014,11955
1747,-777,12071
1748,-624,12336
1749,-762,12507
1750,-1014,12464
1751,-1060,12232
1752,-858,12082
1753,-634,12067
1754,-546,12082
1755,-563,11924
1756,-624,11700
1757,-688,11548
1758,-702,11573
1759,-594,11640
1760,-390,11700
1761,-207,11667
1762,-156,11573
1763,-230,11375
1764,-312,11192
1765,-264,11068
1766,-78,11065
1767,115,11036
1768,156,10937
1769,26,10756
1770,-156,10683
1771,-253,10750
1772,-234,10937
1773,-150,11048
1774,-78,11065
1775,-73,10982
1776,-156,10937
1777,-292,10941
1778,-390,11065
1779,-364,11238
1780,-234,11446
1781,-128,11586
1782,-156,11700
1783,-263,11763
1784,-312,11828
1785,-285,11832
1786,-312,11828
1787,-444,11791
1788,-546,11828
1789,-503,11952
1790,-390,12209
1791,-328,12418
1792,-312,12464
1793,-297,12313
1794,-312,12209
1795,-349,12233
1796,-312,12336
1797,-212,12312
1798,-234,12209
1799,-461,12100
1800,-702,12082
1801,-764,12069
1802,-702,12082
1803,-625,12099
1804,-468,12209
1805,-159,12406
1806,156,12718
1807,283,12924
1808,234,12845
1809,148,12419
1810,78,11955
1811,30,11655
1812,78,11573
1813,282,11542
1814,546,11573
1815,723,11593
1816,780,11573
1817,767,11429
1818,702,11319
1819,563,11286
1820,390,11319
1821,242,11297
1822,156,11319
1823,111,11416
1824,78,11573
1825,25,11647
1826,-78,11700
1827,-211,11756
1828,-312,11828
1829,-327,11778
1830,-312,11700
1831,-392,11758
1832,-624,12209
1833,-864,12995
1834,-858,13863
1835,-447,14320
1836,312,14117
1837,1259,13245
1838,2261,12082
1839,3191,10941
1840,3821,10047
1841,3867,9346
1842,3197,8903
1843,1983,8833
1844,624,9284
1845,-486,9958
1846,-1170,10429
1847,-1482,10468
1848,-1559,10429
1849,-1473,10620
1850,-1248,11065
1851,-966,11451
1852,-780,11700
1853,-767,11802
1854,-858,11828
1855,-907,11743
1856,-858,11700
1857,-765,11732
1858,-702,11828
1859,-669,11841
1860,-624,11828
1861,-593,11779
1862,-624,11700
1863,-697,11541
1864,-702,11446
1865,-619,11465
1866,-546,11573
1867,-539,11603
1868,-546,11573
1869,-547,11497
1870,-624,11446
1871,-738,11366
1872,-702,11319
1873,-473,11296
1874,-312,11319
1875,-417,11247
1876,-624,11065
1877,-646,10773
1878,-468,10556
1879,-270,10471
1880,-156,10556
1881,-116,10649
1882,-156,10683
1883,-231,10574
1884,-234,10429
1885,-157,10294
1886,-156,10302
1887,-287,10432
1888,-390,10683
1889,-345,10874
1890,-312,10937
1891,-483,10849
1892,-780,10810
1893,-938,10874
1894,-858,11065
1895,-669,11288
1896,-546,11573
1897,-546,11782
1898,-624,11828
1899,-695,11700
1900,-702,11700
1901,-652,11916
1902,-624,12209
1903,-675,12290
1904,-780,12209
1905,-856,12066
1906,-858,11955
1907,-814,11831
1908,-780,11828
1909,-755,11972
1910,-702,12209
1911,-631,12330
1912,-624,12336
1913,-706,12224
1914,-780,12082
1915,-723,11967
1916,-546,12082
1917,-370,12390
1918,-312,12718
1919,-375,12803
1920,-468,12718
1921,-464,12567
1922,-312,12464
1923,-86,12329
1924,78,12209
1925,155,12073
1926,234,11955
1927,373,11794
1928,468,11700
1929,390,11636
1930,156,11573
1931,-67,11419
1932,-156,11319
1933,-189,11325
1934,-312,11446
1935,-535,11561
1936,-702,11700
1937,-723,11791
1938,-702,11828
1939,-755,11860
1940,-858,12082
1941,-918,12293
1942,-936,12209
1943,-952,11906
1944,-1014,12082
1945,-1200,12985
1946,-1559,14117
1947,-1878,14726
1948,-1715,14753
1949,-841,14327
1950,468,13481
1951,1706,12255
1952,2573,11192
1953,2999,10603
1954,2885,10302
1955,2107,9919
1956,780,9666
1957,-638,9750
1958,-1637,10047
1959,-2009,10221
1960,-1949,10429
1961,-1798,10859
1962,-1715,11446
1963,-1595,11847
1964,-1326,12082
1965,-1026,12270
1966,-936,12464
1967,-1066,12465
1968,-1170,12336
1969,-1058,12233
1970,-858,12336
1971,-785,12463
1972,-858,12464
1973,-933,12298
1974,-936,12209
1975,-926,12247
1976,-936,12336
1977,-928,12327
1978,-858,12336
1979,-736,12403
1980,-624,12464
1981,-600,12323
1982,-702,12082
1983,-816,11911
1984,-780,11955
1985,-575,12048
1986,-390,12082
1987,-374,11977
1988,-468,11828
1989,-496,11591
1990,-390,11319
1991,-220,11078
1992,-78,11065
1993,23,11170
1994,78,11192
1995,48,10981
1996,-78,10810
1997,-186,10851
1998,-156,11065
1999,-55,11171
2000,-78,11192
2001,-235,11207
2002,-312,11319
2003,-196,11432
2004,-78,11573
2005,-148,11667
2006,-312,11700
2007,-361,11646
2008,-312,11700
2009,-334,11876
2010,-468,12082
2011,-589,12120
2012,-624,12082
2013,-621,12042
2014,-624,12082
2015,-590,12153
2016,-468,12336
2017,-307,12529
2018,-234,12591
2019,-330,12373
2020,-546,12082
2021,-756,11909
2022,-858,11955
2023,-805,12064
2024,-624,12209
2025,-439,12337
2026,-390,12464
2027,-457,12487
2028,-468,12464
2029,-331,12421
2030,-156,12464
2031,-60,12525
2032,0,12591
2033,113,12555
2034,234,12464
2035,265,12312
2036,234,12209
2037,266,12125
2038,390,12082
2039,490,11973
2040,468,11828
2041,390,11613
2042,390,11446
2043,463,11329
2044,468,11319
2045,330,11349
2046,156,11446
2047,33,11552
2048,-78,11700
2049,-219,11828
2050,-312,11955
2051,-307,11988
2052,-312,11955
2053,-393,11855
2054,-468,11828
2055,-479,11878
2056,-546,12082
2057,-727,12456
2058,-858,13099
2059,-765,13812
2060,-468,14244
2061,6,13983
2062,780,13099
2063,1872,11962
2064,2963,11065
2065,3624,10496
2066,3665,10174
2067,3108,9946
2068,2027,9920
2069,621,10103
2070,-702,10429
2071,-1539,10660
2072,-1793,10810
2073,-1643,10944
2074,-1326,11192
2075,-1023,11460
2076,-858,11700
2077,-839,11802
2078,-858,11828
2079,-805,11836
2080,-702,11955
2081,-635,12028
2082,-624,11955
2083,-586,11781
2084,-468,11828
2085,-342,12028
2086,-312,12082
2087,-372,11838
2088,-390,11700
2089,-336,11866
2090,-312,12082
2091,-389,11960
2092,-468,11700
2093,-428,11606
2094,-312,11700
2095,-217,11689
2096,-156,11573
2097,-83,11426
2098,0,11319
2099,95,11226
2100,234,11319
2101,383,11522
2102,390,11573
2103,187,11236
2104,-78,10810
2105,-179,10606
2106,-78,10683
2107,80,10764
2108,156,10810
2109,139,10848
2110,78,10937
2111,6,10956
2112,-78,10937
2113,-164,10895
2114,-234,10937
2115,-273,11062
2116,-312,11319
2117,-399,11532
2118,-546,11573
2119,-695,11410
2120,-780,11319
2121,-789,11396
2122,-780,11573
2123,-802,11644
2124,-858,11700
2125,-907,11835
2126,-936,12082
2127,-987,12222
2128,-1092,12209
2129,-1185,12101
2130,-1170,12082
2131,-1070,12090
2132,-1014,12082
2133,-1030,12062
2134,-1014,12209
2135,-940,12410
2136,-936,12464
2137,-1041,12289
2138,-1092,12209
2139,-981,12329
2140,-858,12464
2141,-875,12347
2142,-936,12209
2143,-846,12295
2144,-624,12591
2145,-425,12750
2146,-312,12718
2147,-230,12574
2148,-156,12464
2149,-71,12321
2150,78,12209
2151,297,12123
2152,468,12082
2153,508,11932
2154,468,11700
2155,435,11436
2156,390,11319
2157,287,11333
2158,156,11446
2159,38,11514
2160,-78,11573
2161,-191,11651
2162,-234,11828
2163,-184,11989
2164,-156,12082
2165,-260,12038
2166,-468,11955
2167,-656,11847
2168,-780,11828
2169,-884,11965
2170,-1014,12464
2171,-1135,13302
2172,-1170,14244
2173,-1005,14708
2174,-546,14371
2175,223,13317
2176,1170,12082
2177,2047,10969
2178,2573,10047
2179,2535,9275
2180,1871,8903
2181,737,9008
2182,-546,9411
2183,-1583,9690
2184,-2105,9793
2185,-2118,9879
2186,-1871,10174
2187,-1603,10567
2188,-1403,10937
2189,-1305,11192
2190,-1326,11446
2191,-1331,11666
2192,-1170,11828
2193,-987,11854
2194,-1092,11828
2195,-1353,11644
2196,-1326,11319
2197,-1104,11058
2198,-1403,11319
2199,-2386,12020
2200,-3119,12591
2201,-2804,12519
2202,-1871,12082
2203,-1264,11764
2204,-1170,11700
2205,-1139,11570
2206,-1014,11319
2207,-971,11129
2208,-1014,11192
2209,-943,11316
2210,-780,11319
2211,-693,11127
2212,-702,10937
2213,-698,10829
2214,-702,10810
2215,-778,10712
2216,-858,10556
2217,-803,10414
2218,-624,10429
2219,-450,10470
2220,-390,10429
2221,-438,10257
2222,-546,10174
2223,-640,10243
2224,-702,10429
2225,-759,10529
2226,-858,10556
2227,-967,10532
2228,-1014,10556
2229,-974,10584
2230,-936,10683
2231,-963,10837
2232,-1014,11065
2233,-981,11230
2234,-858,11319
2235,-751,11311
2236,-780,11319
2237,-930,11316
2238,-1092,11319
2239,-1167,11284
2240,-1170,11319
2241,-1160,11417
2242,-1170,11573
2243,-1180,11663
2244,-1170,11700
2245,-1129,11649
2246,-1092,11573
2247,-1119,11505
2248,-1248,11573
2249,-1388,11683
2250,-1403,11700
2251,-1278,11513
2252,-1170,11319
2253,-1188,11242
2254,-1248,11319
2255,-1187,11421
2256,-1014,11573
2257,-870,11694
2258,-858,11700
2259,-916,11477
2260,-936,11192
2261,-852,10984
2262,-702,10937
2263,-552,10922
2264,-468,10937
2265,-445,10942
2266,-468,10937
2267,-547,10754
2268,-702,10429
2269,-865,10137
2270,-936,10174
2271,-938,10446
2272,-1014,10683
2273,-1209,10689
2274,-1403,10683
2275,-1497,10788
2276,-1559,10937
2277,-1656,10948
2278,-1715,10937
2279,-1645,10946
2280,-1559,10937
2281,-1654,10895
2282,-1949,11192
2283,-2208,11986
2284,-2183,12972
2285,-1805,13475
2286,-1170,13227
2287,-367,12329
2288,546,11192
2289,1457,10159
2290,2105,9538
2291,2204,9238
2292,1637,9030
2293,580,8787
2294,-624,8775
2295,-1633,9055
2296,-2261,9411
2297,-2485,9554
2298,-2417,9666
2299,-2198,9964
2300,-1949,10429
2301,-1749,10699
2302,-1637,10683
2303,-1568,10530
2304,-1481,10556
2305,-1394,10808
2306,-1403,11192
2307,-1503,11402
2308,-1559,11319
2309,-1498,10972
2310,-1403,10683
2311,-1354,10631
2312,-1326,10810
2313,-1343,10945
2314,-1481,10937
2315,-1643,10865
2316,-1559,10937
2317,-1202,11034
2318,-936,10937
2319,-1018,10578
2320,-1248,10302
2321,-1272,10295
2322,-1092,10429
2323,-935,10369
2324,-858,10174
2325,-709,10059
2326,-468,10174
2327,-314,10312
2328,-390,10302
2329,-591,10031
2330,-702,9666
2331,-624,9390
2332,-468,9411
2333,-376,9611
2334,-390,9793
2335,-460,9797
2336,-546,9793
2337,-591,9880
2338,-546,10047
2339,-459,10092
2340,-468,10047
2341,-574,10026
2342,-624,10174
2343,-561,10342
2344,-546,10429
2345,-650,10461
2346,-702,10683
2347,-582,11014
2348,-468,11192
2349,-543,11027
2350,-702,10810
2351,-747,10778
2352,-702,10937
2353,-693,11067
2354,-702,11192
2355,-640,11294
2356,-546,11319
2357,-496,11206
2358,-468,11192
2359,-433,11327
2360,-468,11446
2361,-604,11332
2362,-702,11192
2363,-629,11198
2364,-468,11319
2365,-401,11337
2366,-468,11319
2367,-549,11313
2368,-546,11319
2369,-454,11261
2370,-312,11319
2371,-148,11523
2372,0,11700
2373,104,11519
2374,156,11065
2375,189,10645
2376,234,10556
2377,313,10637
2378,390,10683
2379,402,10591
2380,312,10556
2381,171,10573
2382,78,10556
2383,68,10427
2384,78,10429
2385,-13,10646
2386,-234,10937
2387,-480,11005
2388,-624,10937
2389,-665,10958
2390,-702,11192
2391,-734,11364
2392,-702,11319
2393,-676,11168
2394,-858,11319
2395,-1234,11857
2396,-1481,12591
2397,-1332,13142
2398,-858,13354
2399,-221,13046
2400,624,12209
2401,1750,11057
2402,2885,10174
2403,3506,9822
2404,3275,9793
2405,2287,9641
2406,936,9411
2407,-341,9369
2408,-1248,9666
2409,-1718,10003
2410,-1871,10174
2411,-1847,10183
2412,-1715,10302
2413,-1515,10580
2414,-1326,10937
2415,-1214,11173
2416,-1170,11319
2417,-1112,11392
2418,-1014,11446
2419,-925,11397
2420,-936,11319
2421,-1051,11227
2422,-1170,11192
2423,-1164,11160
2424,-1014,11192
2425,-865,11251
2426,-858,11319
2427,-965,11283
2428,-1014,11192
2429,-915,11087
2430,-780,11065
2431,-738,11062
2432,-780,11065
2433,-779,11006
2434,-702,10937
2435,-626,10814
2436,-624,10683
2437,-650,10559
2438,-624,10556
2439,-537,10587
2440,-468,10556
2441,-455,10359
2442,-468,10174
2443,-466,10104
2444,-468,10174
2445,-480,10200
2446,-468,10174
2447,-415,10123
2448,-390,10174
2449,-446,10280
2450,-546,10429
2451,-605,10510
2452,-624,10556
2453,-651,10575
2454,-702,10683
2455,-748,10816
2456,-780,10937
2457,-789,10980
2458,-780,11065
2459,-786,11186
2460,-858,11319
2461,-944,11336
2462,-936,11319
2463,-834,11330
2464,-780,11446
2465,-828,11537
2466,-858,11573
2467,-779,11543
2468,-702,11573
2469,-749,11630
2470,-858,11700
2471,-892,11734
2472,-858,11828
2473,-842,11921
2474,-858,11955
2475,-860,11862
2476,-858,11828
2477,-871,11919
2478,-858,12082
2479,-762,12085
2480,-624,11955
2481,-520,11807
2482,-468,11828
2483,-408,11949
2484,-312,12082
2485,-214,12039
2486,-156,11828
2487,-101,11515
2488,0,11319
2489,119,11231
2490,156,11192
2491,108,11062
2492,78,10937
2493,123,10838
2494,156,10810
2495,75,10809
2496,-78,10937
2497,-210,11139
2498,-312,11319
2499,-452,11338
2500,-624,11319
2501,-721,11343
2502,-702,11446
2503,-654,11477
2504,-702,11446
2505,-827,11410
2506,-936,11573
2507,-1017,11997
2508,-1170,12718
2509,-1379,13522
2510,-1403,14117
2511,-968,14076
2512,-78,13354
2513,975,12292
2514,1871,11446
2515,2474,10836
2516,2729,10174
2517,2514,9361
2518,1715,8903
2519,496,9066
2520,-702,9538
2521,-1481,9728
2522,-1793,9666
2523,-1838,9700
2524,-1793,10047
2525,-1713,10466
2526,-1637,10810
2527,-1610,11022
2528,-1637,11192
2529,-1677,11275
2530,-1715,11319
2531,-1756,11272
2532,-1793,11192
2533,-1807,11114
2534,-1793,11192
2535,-1763,11313
2536,-1715,11319
2537,-1669,11108
2538,-1637,10937
2539,-1616,10973
2540,-1559,11192
2541,-1449,11328
2542,-1326,11319
2543,-1232,11217
2544,-1170,11192
2545,-1103,11228
2546,-1014,11319
2547,-881,11354
2548,-702,11319
2549,-518,11142
2550,-390,10937
2551,-271,10823
2552,-78,10937
2553,146,11085
2554,234,11065
2555,174,10823
2556,156,10683
2557,287,10768
2558,390,10937
2559,289,10883
2560,78,10683
2561,-24,10520
2562,0,10556
2563,1,10697
2564,-78,10937
2565,-125,11169
2566,-78,11319
2567,-39,11277
2568,-156,11192
2569,-407,11142
2570,-624,11192
2571,-682,11272
2572,-624,11446
2573,-543,11614
2574,-468,11700
2575,-402,11662
2576,-390,11700
2577,-437,11799
2578,-468,11828
2579,-451,11665
2580,-468,11573
2581,-560,11704
2582,-624,11955
2583,-568,11987
2584,-468,11828
2585,-440,11705
2586,-468,11828
2587,-474,11977
2588,-468,11955
2589,-502,11755
2590,-546,11700
2591,-513,11861
2592,-390,12082
2593,-230,12113
2594,-78,12082
2595,52,12138
2596,156,12336
2597,259,12466
2598,390,12464
2599,515,12269
2600,546,11955
2601,494,11564
2602,468,11319
2603,518,11225
2604,546,11192
2605,479,11046
2606,390,10937
2607,334,10983
2608,234,11192
2609,-7,11322
2610,-312,11319
2611,-534,11245
2612,-624,11319
2613,-614,11545
2614,-546,11828
2615,-468,11892
2616,-468,11700
2617,-565,11445
2618,-702,11573
2619,-858,12193
2620,-1092,13099
2621,-1344,13846
2622,-1326,14244
2623,-733,14157
2624,390,13608
2625,1634,12681
2626,2573,11700
2627,3070,10805
2628,3197,10047
2629,2944,9453
2630,2183,9284
2631,964,9500
2632,-312,9793
2633,-1150,9826
2634,-1403,9793
2635,-1331,9933
2636,-1248,10302
2637,-1208,10678
2638,-1092,11065
2639,-871,11428
2640,-702,11700
2641,-721,11740
2642,-858,11700
2643,-904,11672
2644,-780,11700
2645,-630,11711
2646,-624,11828
2647,-712,11963
2648,-702,11955
2649,-565,11720
2650,-468,11573
2651,-529,11659
2652,-624,11828
2653,-591,11803
2654,-468,11700
2655,-416,11629
2656,-468,11573
2657,-465,11414
2658,-312,11319
2659,-122,11327
2660,-78,11319
2661,-170,11118
2662,-234,10937
2663,-197,10904
2664,-156,10937
2665,-152,10784
2666,-78,10556
2667,108,10412
2668,234,10429
2669,160,10428
2670,0,10429
2671,-50,10455
2672,0,10556
2673,2,10584
2674,-78,10556
2675,-144,10532
2676,-156,10683
2677,-173,10935
2678,-234,11192
2679,-295,11295
2680,-312,11319
2681,-301,11301
2682,-312,11319
2683,-355,11304
2684,-390,11319
2685,-373,11383
2686,-312,11573
2687,-252,11778
2688,-234,11955
2689,-259,12033
2690,-312,12082
2691,-388,12049
2692,-468,11955
2693,-504,11821
2694,-468,11828
2695,-425,11948
2696,-468,12082
2697,-577,12084
2698,-624,12082
2699,-557,12130
2700,-468,12209
2701,-431,12166
2702,-390,12082
2703,-278,12022
2704,-156,12082
2705,-124,12219
2706,-156,12464
2707,-126,12641
2708,0,12591
2709,101,12223
2710,78,11828
2711,17,11597
2712,78,11573
2713,258,11559
2714,390,11573
2715,417,11614
2716,468,11700
2717,590,11671
2718,624,11573
2719,452,11524
2720,234,11700
2721,137,11954
2722,78,12082
2723,-117,11930
2724,-390,11700
2725,-531,11580
2726,-468,11700
2727,-294,11937
2728,-156,12209
2729,-191,12369
2730,-468,12464
2731,-823,12615
2732,-936,13099
2733,-657,13824
2734,-156,14371
2735,395,14169
2736,1092,13227
2737,2069,12024
2738,3119,11192
2739,3737,10786
2740,3587,10556
2741,2798,10269
2742,1793,10174
2743,878,10473
2744,78,11065
2745,-660,11419
2746,-1248,11319
2747,-1511,10981
2748,-1403,10937
2749,-1058,11302
2750,-702,11828
2751,-539,12089
2752,-624,12082
2753,-763,11997
2754,-702,12082
2755,-456,12232
2756,-312,12336
2757,-412,12287
2758,-546,12209
2759,-507,12120
2760,-390,12082
2761,-397,12080
2762,-468,12209
2763,-409,12384
2764,-234,12464
2765,-192,12233
2766,-390,11828
2767,-585,11554
2768,-468,11700
2769,-71,12011
2770,234,12082
2771,188,11727
2772,-78,11319
2773,-242,11137
2774,-156,11192
2775,102,11239
2776,390,11319
2777,597,11450
2778,624,11573
2779,457,11459
2780,234,11192
2781,126,10921
2782,156,10810
2783,219,10774
2784,234,10810
2785,224,10850
2786,234,10937
2787,254,11024
2788,234,11192
2789,160,11386
2790,78,11573
2791,34,11612
2792,0,11573
2793,-88,11550
2794,-234,11700
2795,-346,11906
2796,-312,12082
2797,-108,12204
2798,156,12464
2799,305,12757
2800,234,12845
2801,-2,12553
2802,-234,12209
2803,-335,12122
2804,-312,12336
2805,-257,12529
2806,-234,12591
2807,-238,12557
2808,-234,12591
2809,-225,12645
2810,-234,12718
2811,-252,12754
2812,-234,12845
2813,-165,12989
2814,-78,13227
2815,2,13414
2816,78,13481
2817,120,13334
2818,78,13099
2819,-2,12855
2820,0,12718
2821,99,12593
2822,156,12464
2823,105,12291
2824,78,12209
2825,201,12186
2826,390,12209
2827,504,12186
2828,546,12209
2829,591,12226
2830,624,12209
2831,575,12098
2832,468,12082
2833,354,12219
2834,234,12464
2835,80,12588
2836,-78,12591
2837,-202,12509
2838,-312,12464
2839,-421,12392
2840,-468,12336
2841,-380,12303
2842,-234,12464
2843,-247,12881
2844,-546,13608
2845,-929,14381
2846,-1014,14880
2847,-609,14765
2848,156,14117
2849,1110,13216
2850,2183,12464
2851,3175,11900
2852,3665,11446
2853,3381,10976
2854,2495,10683
2855,1374,10708
2856,234,11065
2857,-771,11416
2858,-1403,11573
2859,-1544,11522
2860,-1403,11573
2861,-1265,11857
2862,-1170,12336
2863,-1019,12703
2864,-858,12845
2865,-807,12772
2866,-858,12718
2867,-891,12734
2868,-858,12845
2869,-784,12913
2870,-702,12972
2871,-656,13015
2872,-702,13099
2873,-814,13089
2874,-858,12972
2875,-785,12813
2876,-702,12845
2877,-717,13007
2878,-780,13099
2879,-776,12932
2880,-702,12718
2881,-638,12634
2882,-624,12718
2883,-607,12754
2884,-546,12718
2885,-458,12594
2886,-390,12464
2887,-345,12297
2888,-312,12209
2889,-296,12147
2890,-312,12082
2891,-307,11959
2892,-234,11955
2893,-162,12035
2894,-234,12082
2895,-429,11941
2896,-546,11828
2897,-459,11876
2898,-312,12082
2899,-294,12194
2900,-390,12209
2901,-453,12170
2902,-468,12209
2903,-541,12287
