TIMESTAMP,II,V
1679,1199,15578
1680,1249,15466
1681,1199,15478
1682,1150,15587
1683,1201,15550
1684,1282,15466
1685,1279,15416
1686,1249,15466
1687,1274,15461
1688,1315,15466
1689,1296,15458
1690,1282,15466
1691,1350,15370
1692,1446,15345
1693,1467,15418
1694,1512,15345
1695,1639,15077
1696,1709,15224
1697,1692,15564
1698,1808,15224
1699,1987,14543
1700,1874,15103
1701,1650,16058
1702,1906,15103
1703,2286,13537
1704,1874,15103
1705,1251,17579
1706,1906,15224
1707,2958,11111
1708,1841,15224
1709,-636,24829
1710,0,23199
1711,4784,5847
1712,8382,-7612
1713,6436,-970
1714,1906,15103
1715,189,20743
1716,1512,15466
1717,2320,12434
1718,1545,15466
1719,1062,17339
1720,1611,15466
1721,1987,14240
1722,1676,15466
1723,1446,16213
1724,1676,15466
1725,1885,14990
1726,1808,15466
1727,1696,15704
1728,1742,15466
1729,1823,15360
1730,1808,15587
1731,1703,15703
1732,1611,15708
1733,1584,15682
1734,1578,15708
1735,1505,15752
1736,1446,15828
1737,1484,15825
1738,1545,15828
1739,1507,15811
1740,1413,15828
1741,1367,15805
1742,1381,15828
1743,1394,15832
1744,1413,15828
1745,1444,15740
1746,1446,15708
1747,1381,15731
1748,1315,15828
1749,1301,15842
1750,1315,15828
1751,1289,15791
1752,1249,15828
1753,1256,15833
1754,1315,15828
1755,1337,15784
1756,1282,15828
1757,1211,15886
1758,1216,15949
1759,1262,15930
1760,1249,15949
1761,1170,15957
1762,1150,15949
1763,1216,15850
1764,1249,15828
1765,1184,15874
1766,1150,15949
1767,1222,15892
1768,1282,15828
1769,1220,15791
1770,1150,15828
1771,1193,15814
1772,1282,15828
1773,1291,15832
1774,1282,15828
1775,1327,15737
1776,1381,15708
1777,1347,15748
1778,1315,15828
1779,1355,15780
1780,1413,15708
1781,1400,15658
1782,1381,15708
1783,1419,15713
1784,1446,15708
1785,1380,15669
1786,1282,15708
1787,1246,15754
1788,1282,15828
1789,1419,15788
1790,1808,15587
1791,2539,15055
1792,3517,14258
1793,4569,13284
1794,5621,12445
1795,6576,11865
1796,7166,11720
1797,7044,12042
1798,6114,12929
1799,4635,14105
1800,3057,15224
1801,1735,15927
1802,822,16312
1803,301,16485
1804,99,16553
1805,98,16411
1806,197,16191
1807,338,15991
1808,526,15949
1809,724,15938
1810,855,15949
1811,892,15922
1812,920,15949
1813,980,15952
1814,1019,15949
1815,990,15873
1816,986,15828
1817,1049,15798
1818,1118,15828
1819,1103,15823
1820,1085,15828
1821,1116,15806
1822,1150,15828
1823,1129,15817
1824,1118,15828
1825,1150,15806
1826,1150,15828
1827,1098,15819
1828,1118,15828
1829,1234,15802
1830,1282,15828
1831,1182,15831
1832,1118,15828
1833,1204,15748
1834,1282,15708
1835,1206,15680
1836,1118,15708
1837,1168,15692
1838,1249,15708
1839,1210,15698
1840,1150,15708
1841,1202,15673
1842,1282,15708
1843,1240,15761
1844,1150,15828
1845,1153,15777
1846,1216,15708
1847,1198,15654
1848,1118,15708
1849,1110,15724
1850,1216,15708
1851,1297,15650
1852,1249,15708
1853,1129,15787
1854,1085,15828
1855,1127,15740
1856,1150,15708
1857,1106,15746
1858,1085,15828
1859,1117,15779
1860,1118,15708
1861,1061,15664
1862,1085,15708
1863,1210,15678
1864,1282,15587
1865,1204,15439
1866,1118,15466
1867,1191,15579
1868,1446,15466
1869,1635,15157
1870,1545,15345
1871,1425,15728
1872,1676,15345
1873,1950,14646
1874,1611,15345
1875,1204,16427
1876,1808,15345
1877,2572,13592
1878,1709,15345
1879,408,18178
1880,1874,15345
1881,5179,9397
1882,5292,11599
1883,1507,21540
1884,0,23199
1885,4146,9728
1886,8382,-2537
1887,6645,2051
1888,1611,15466
1889,-304,20298
1890,1381,15708
1891,2420,13072
1892,1512,15708
1893,929,17261
1894,1545,15587
1895,1945,14589
1896,1611,15708
1897,1430,16249
1898,1676,15466
1899,1768,15058
1900,1611,15587
1901,1577,15876
1902,1676,15708
1903,1657,15639
1904,1578,15828
1905,1583,15872
1906,1611,15828
1907,1556,15800
1908,1512,15828
1909,1531,15819
1910,1545,15828
1911,1488,15809
1912,1446,15828
1913,1481,15811
1914,1512,15828
1915,1460,15816
1916,1413,15828
1917,1436,15804
1918,1446,15828
1919,1370,15825
1920,1315,15828
1921,1360,15788
1922,1413,15828
1923,1361,15889
1924,1282,15949
1925,1271,15888
1926,1282,15828
1927,1239,15785
1928,1216,15828
1929,1260,15861
1930,1282,15949
1931,1209,16017
1932,1150,16070
1933,1184,16006
1934,1216,15949
1935,1157,15911
1936,1118,15949
1937,1191,15944
1938,1282,15949
1939,1265,15927
1940,1216,15949
1941,1238,15934
1942,1282,15949
1943,1255,15935
1944,1216,15949
1945,1237,15928
1946,1282,15949
1947,1275,15949
1948,1282,15949
1949,1347,15877
1950,1413,15828
1951,1368,15794
1952,1282,15828
1953,1278,15825
1954,1381,15828
1955,1453,15798
1956,1413,15828
1957,1331,15829
1958,1315,15828
1959,1326,15782
1960,1249,15828
1961,1110,15902
1962,1150,15949
1963,1554,15761
1964,2268,15345
1965,3122,14645
1966,4076,13774
1967,5146,12815
1968,6212,12083
1969,6982,11711
1970,7166,11841
1971,6601,12440
1972,5358,13533
1973,3776,14758
1974,2334,15708
1975,1296,16090
1976,625,16191
1977,207,16241
1978,66,16312
1979,185,16214
1980,394,16070
1981,538,15961
1982,657,15949
1983,819,15879
1984,953,15828
1985,980,15798
1986,986,15828
1987,1049,15809
1988,1118,15828
1989,1102,15839
1990,1085,15828
1991,1117,15728
1992,1150,15708
1993,1106,15760
1994,1085,15828
1995,1148,15759
1996,1216,15708
1997,1184,15725
1998,1118,15828
1999,1116,15839
2000,1150,15828
2001,1130,15805
2002,1085,15828
2003,1111,15771
2004,1216,15708
2005,1292,15656
2006,1282,15708
2007,1240,15723
2008,1249,15708
2009,1287,15651
2010,1282,15708
2011,1229,15786
2012,1216,15828
2013,1261,15739
2014,1282,15708
2015,1236,15747
2016,1216,15828
2017,1262,15777
2018,1282,15708
2019,1209,15665
2020,1150,15708
2021,1191,15700
2022,1249,15708
2023,1216,15696
2024,1150,15708
2025,1128,15670
2026,1118,15708
2027,1075,15772
2028,1085,15828
2029,1180,15757
2030,1249,15708
2031,1201,15690
2032,1150,15708
2033,1211,15631
2034,1315,15587
2035,1328,15572
2036,1282,15587
2037,1278,15492
2038,1315,15466
2039,1320,15541
2040,1381,15466
2041,1517,15194
2042,1578,15345
2043,1551,15691
2044,1676,15345
2045,1885,14649
2046,1808,15224
2047,1602,16240
2048,1841,15345
2049,2199,13759
2050,1808,15224
2051,1223,17637
2052,1874,15345
2053,2919,11309
2054,1874,15345
2055,-537,24805
2056,0,23199
2057,4638,5974
2058,8382,-7612
2059,6878,-1380
2060,2597,14499
2061,599,20475
2062,1413,15708
2063,1982,12872
2064,1282,15828
2065,889,17668
2066,1413,15828
2067,1755,14552
2068,1446,15708
2069,1193,16502
2070,1381,15828
2071,1591,15306
2072,1545,15708
2073,1430,15988
2074,1446,15828
2075,1535,15691
2076,1578,15828
2077,1542,15925
2078,1512,15949
2079,1543,15881
2080,1578,15828
2081,1517,15850
2082,1446,15949
2083,1445,15952
2084,1446,15949
2085,1363,15940
2086,1282,15949
2087,1287,15865
2088,1315,15828
2089,1288,15854
2090,1282,15949
2091,1345,15954
2092,1381,15949
2093,1310,15929
2094,1249,15949
2095,1282,15920
2096,1315,15949
2097,1237,15999
2098,1150,16070
2099,1180,16020
2100,1282,15949
2101,1325,15893
2102,1315,15949
2103,1307,16001
2104,1282,16070
2105,1186,16106
2106,1085,16191
2107,1074,16214
2108,1150,16191
2109,1211,16090
2110,1216,16070
2111,1213,16072
2112,1249,16070
2113,1270,15973
2114,1216,15949
2115,1135,15992
2116,1150,16070
2117,1247,16017
2118,1282,15949
2119,1199,15909
2120,1150,15949
2121,1211,15942
2122,1282,15949
2123,1254,15943
2124,1249,15949
2125,1326,15876
2126,1381,15828
2127,1320,15797
2128,1282,15828
2129,1356,15815
2130,1413,15828
2131,1348,15815
2132,1282,15828
2133,1295,15795
2134,1249,15828
2135,1099,15892
2136,1150,15949
2137,1696,15706
2138,2630,15103
2139,3624,14228
2140,4602,13412
2141,5681,12653
2142,6771,11962
2143,7411,11509
2144,7166,11841
2145,6037,12971
2146,4470,14378
2147,2956,15369
2148,1742,15949
2149,844,16311
2150,263,16553
2151,9,16497
2152,33,16312
2153,188,16174
2154,362,16191
2155,513,16151
2156,657,16070
2157,803,15965
2158,953,15949
2159,1061,15928
2160,1085,15949
2161,1037,15947
2162,1019,15949
2163,1056,15877
2164,1118,15828
2165,1156,15795
2166,1216,15828
2167,1269,15828
2168,1249,15828
2169,1153,15761
2170,1118,15708
2171,1198,15651
2172,1282,15708
2173,1264,15777
2174,1216,15828
2175,1236,15758
2176,1282,15708
2177,1272,15678
2178,1249,15708
2179,1277,15689
2180,1315,15708
2181,1290,15709
2182,1249,15708
2183,1255,15619
2184,1282,15587
2185,1269,15613
2186,1249,15708
2187,1262,15715
2188,1282,15708
2189,1264,15681
2190,1249,15708
2191,1276,15694
2192,1315,15708
2193,1309,15696
2194,1282,15708
2195,1263,15679
2196,1249,15708
2197,1239,15718
2198,1282,15708
2199,1360,15610
2200,1381,15587
2201,1298,15625
2202,1216,15708
2203,1223,15699
2204,1282,15708
2205,1298,15711
2206,1282,15708
2207,1287,15578
2208,1315,15466
2209,1309,15414
2210,1282,15466
2211,1298,15452
2212,1381,15466
2213,1449,15498
2214,1512,15345
2215,1578,15007
2216,1611,15103
2217,1652,15417
2218,1841,15103
2219,2023,14491
2220,1906,15103
2221,1740,16062
2222,2038,15103
2223,2370,13550
2224,1906,15103
2225,1330,17517
2226,2071,15103
2227,3149,10978
2228,2005,15103
2229,-527,24742
2230,0,23199
2231,4692,5923
2232,8382,-7612
2233,6685,-1161
2234,2268,14862
2235,362,20715
2236,1413,15708
2237,2146,12754
2238,1446,15708
2239,976,17540
2240,1446,15708
2241,1785,14505
2242,1512,15708
2243,1306,16441
2244,1512,15708
2245,1710,15237
2246,1676,15708
2247,1626,15950
2248,1709,15708
2249,1807,15553
2250,1808,15708
2251,1703,15792
2252,1578,15828
2253,1521,15836
2254,1545,15828
2255,1527,15793
2256,1446,15828
2257,1395,15837
2258,1446,15828
2259,1522,15738
2260,1512,15708
2261,1423,15728
2262,1381,15828
2263,1417,15852
2264,1446,15828
2265,1415,15735
2266,1413,15708
2267,1478,15721
2268,1512,15828
2269,1444,15902
2270,1381,15949
2271,1398,15923
2272,1413,15949
2273,1342,15956
2274,1282,15949
2275,1305,15887
2276,1315,15949
2277,1224,16080
2278,1150,16191
2279,1200,16130
2280,1282,16070
2281,1265,16050
2282,1216,16070
2283,1237,15987
2284,1282,15949
2285,1256,15982
2286,1216,16070
2287,1240,16025
2288,1282,15949
2289,1257,15899
2290,1216,15949
2291,1224,15951
2292,1249,15949
2293,1227,15926
2294,1216,15949
2295,1258,15936
2296,1315,15949
2297,1304,15941
2298,1282,15949
2299,1289,15918
2300,1315,15949
2301,1311,15961
2302,1315,15949
2303,1362,15851
2304,1413,15828
2305,1387,15829
2306,1282,15828
2307,1201,15761
2308,1249,15828
2309,1422,15962
2310,1709,15949
2311,2223,15456
2312,3090,14620
2313,4157,13689
2314,5128,12929
2315,5970,12271
2316,6837,11841
2317,7430,11843
2318,7034,12566
2319,5470,13764
2320,3550,14983
2321,2141,15766
2322,1282,16191
2323,593,16372
2324,99,16432
2325,22,16309
2326,230,16191
2327,383,16145
2328,460,16191
2329,613,16140
2330,789,16070
2331,843,16020
2332,855,16070
2333,939,16079
2334,1019,16070
2335,984,16000
2336,953,15949
2337,1018,15898
2338,1085,15949
2339,1030,16021
2340,986,16070
2341,1056,15997
2342,1150,15949
2343,1135,15928
2344,1085,15949
2345,1108,15881
2346,1150,15828
2347,1119,15792
2348,1085,15828
2349,1136,15819
2350,1216,15828
2351,1228,15817
2352,1216,15828
2353,1257,15762
2354,1315,15708
2355,1301,15663
2356,1249,15708
2357,1244,15716
2358,1282,15708
2359,1259,15659
2360,1150,15708
2361,1066,15773
2362,1118,15828
2363,1231,15762
2364,1249,15708
2365,1157,15673
2366,1118,15708
2367,1193,15697
2368,1249,15708
2369,1184,15698
2370,1118,15708
2371,1156,15639
2372,1216,15587
2373,1185,15546
2374,1150,15587
2375,1207,15590
2376,1282,15587
2377,1261,15551
2378,1216,15587
2379,1239,15599
2380,1282,15587
2381,1272,15495
2382,1282,15466
2383,1354,15442
2384,1381,15466
2385,1296,15473
2386,1315,15345
2387,1489,15148
2388,1578,15345
2389,1513,15574
2390,1611,15103
2391,1871,14450
2392,1874,15103
2393,1676,16071
2394,1874,15103
2395,2276,13529
2396,2038,14983
2397,1505,17339
2398,1972,15103
2399,2889,11134
2400,2071,14983
2401,-137,24310
2402,0,23199
2403,4100,6592
2404,8382,-7612
2405,8495,-3238
2406,5226,11479
2407,2495,18307
2408,1841,15224
2409,1818,13039
2410,1446,15587
2411,1248,17204
2412,1512,15708
2413,1691,14686
2414,1545,15708
2415,1418,16351
2416,1512,15708
2417,1622,15189
2418,1611,15466
2419,1556,15640
2420,1578,15466
2421,1667,15333
2422,1742,15466
2423,1732,15599
2424,1676,15708
2425,1637,15721
2426,1611,15708
2427,1544,15732
2428,1512,15828
2429,1538,15839
2430,1545,15828
2431,1482,15799
2432,1446,15828
2433,1488,15817
2434,1512,15828
2435,1442,15814
2436,1381,15828
2437,1407,15803
2438,1446,15828
2439,1419,15833
2440,1413,15828
2441,1481,15739
2442,1512,15708
2443,1414,15731
2444,1315,15828
2445,1339,15843
2446,1413,15828
2447,1392,15789
2448,1315,15828
2449,1289,15837
2450,1315,15828
2451,1308,15777
2452,1282,15828
2453,1289,15898
2454,1315,15949
2455,1295,15908
2456,1249,15949
2457,1239,16028
2458,1282,16070
2459,1307,15937
2460,1282,15828
2461,1259,15795
2462,1315,15828
2463,1402,15790
2464,1413,15828
2465,1338,15912
2466,1315,15949
2467,1384,15801
2468,1446,15708
2469,1408,15746
2470,1381,15828
2471,1417,15756
2472,1446,15708
2473,1394,15751
2474,1381,15828
2475,1460,15750
2476,1512,15708
2477,1462,15755
2478,1446,15828
2479,1521,15740
2480,1512,15708
2481,1342,15810
2482,1282,15949
2483,1577,15817
2484,2137,15466
2485,2797,14900
2486,3649,14137
2487,4758,13155
2488,5884,12324
2489,6703,11859
2490,7100,11841
2491,6951,12186
2492,6048,13049
2493,4486,14242
2494,2860,15345
2495,1678,15929
2496,920,16191
2497,373,16342
2498,99,16432
2499,177,16279
2500,394,16070
2501,495,15947
2502,559,15949
2503,742,15880
2504,953,15828
2505,1019,15809
2506,1019,15828
2507,1100,15747
2508,1216,15708
2509,1205,15742
2510,1118,15828
2511,1106,15785
2512,1216,15708
2513,1297,15659
2514,1282,15708
2515,1231,15710
2516,1249,15708
2517,1297,15680
2518,1282,15708
2519,1216,15698
2520,1216,15708
2521,1282,15686
2522,1282,15708
2523,1182,15695
2524,1150,15708
2525,1270,15687
2526,1381,15708
2527,1325,15697
2528,1216,15708
2529,1215,15684
2530,1282,15708
2531,1273,15703
2532,1216,15708
2533,1211,15672
2534,1249,15708
2535,1253,15725
2536,1249,15708
2537,1281,15600
2538,1315,15587
2539,1297,15641
2540,1282,15708
2541,1305,15636
2542,1315,15587
2543,1271,15610
2544,1249,15708
2545,1277,15678
2546,1282,15587
2547,1224,15478
2548,1216,15466
2549,1305,15449
2550,1381,15466
2551,1349,15453
2552,1315,15466
2553,1372,15441
2554,1446,15466
2555,1427,15469
2556,1381,15466
2557,1402,15366
2558,1446,15345
2559,1419,15416
2560,1446,15345
2561,1596,15090
2562,1709,15224
2563,1697,15534
2564,1742,15224
2565,1831,14630
2566,1709,15224
2567,1560,16149
2568,1874,15224
2569,2296,13728
2570,2005,15224
2571,1498,17543
2572,2071,15224
2573,2959,11289
2574,1906,15345
2575,-418,24722
2576,0,23199
2577,4420,6170
2578,8382,-7612
2579,7567,-2050
2580,3681,13412
2581,1280,19766
2582,1413,15708
2583,1761,13148
2584,1216,15949
2585,824,17730
2586,1150,16070
2587,1454,14901
2588,1315,15949
2589,1160,16619
2590,1282,15949
2591,1440,15466
2592,1446,15828
2593,1393,16026
2594,1413,15828
2595,1491,15698
2596,1545,15828
2597,1514,15902
2598,1446,15949
2599,1424,15960
2600,1446,15949
2601,1403,15915
2602,1315,15949
2603,1266,15985
2604,1282,16070
2605,1287,16093
2606,1249,16070
2607,1217,15966
2608,1249,15949
2609,1299,15989
2610,1282,16070
2611,1196,16060
2612,1150,16070
2613,1194,16102
2614,1249,16191
2615,1213,16199
2616,1118,16191
2617,1043,16159
2618,1019,16191
2619,1030,16186
2620,1085,16191
2621,1150,16163
2622,1150,16191
2623,1070,16187
2624,1019,16191
2625,1049,16156
2626,1085,16191
2627,1051,16204
2628,1019,16191
2629,1050,16090
2630,1085,16070
2631,1052,16111
2632,1019,16191
2633,1057,16178
2634,1118,16191
2635,1124,16197
2636,1118,16191
2637,1141,16088
2638,1150,16070
2639,1104,16126
2640,1085,16191
2641,1123,16113
2642,1150,16070
2643,1111,16110
2644,1118,16191
2645,1188,16134
2646,1216,16070
2647,1141,16044
2648,1118,16070
2649,1214,15998
2650,1282,15949
2651,1214,15931
2652,1150,15949
2653,1195,15866
2654,1216,15828
2655,1124,15866
2656,1150,15949
2657,1559,15790
2658,2301,15345
2659,3162,14614
2660,4109,13774
2661,5188,12857
2662,6245,12083
2663,6919,11641
2664,6936,11841
2665,6251,12658
2666,5029,13895
2667,3554,15042
2668,2169,15828
2669,1116,16162
2670,460,16312
2671,126,16381
2672,33,16432
2673,122,16339
2674,329,16191
2675,534,16018
2676,657,15949
2677,730,15914
2678,855,15949
2679,1013,15953
2680,1085,15949
2681,1028,15871
2682,986,15828
2683,1032,15801
2684,1085,15828
2685,1045,15819
2686,1019,15828
2687,1078,15813
2688,1150,15828
2689,1128,15806
2690,1085,15828
2691,1099,15827
2692,1118,15828
2693,1083,15751
2694,1085,15708
2695,1167,15676
2696,1216,15708
2697,1157,15696
2698,1118,15708
2699,1186,15691
2700,1249,15708
2701,1199,15686
2702,1150,15708
2703,1210,15702
2704,1282,15708
2705,1233,15669
2706,1150,15708
2707,1171,15765
2708,1249,15828
2709,1228,15771
2710,1118,15708
2711,1067,15662
2712,1150,15708
2713,1251,15712
2714,1249,15708
2715,1172,15671
2716,1150,15708
2717,1198,15719
2718,1216,15708
2719,1166,15618
2720,1150,15587
2721,1211,15575
2722,1249,15587
2723,1191,15515
2724,1150,15466
2725,1211,15434
2726,1282,15466
2727,1256,15454
2728,1216,15466
2729,1256,15456
2730,1315,15466
2731,1302,15382
2732,1282,15345
2733,1327,15390
2734,1446,15345
2735,1529,15165
2736,1512,15345
2737,1507,15620
2738,1676,15224
2739,1839,14553
2740,1709,15103
2741,1555,16012
2742,1874,15103
2743,2231,13665
2744,1808,15224
2745,1234,17526
2746,1874,15103
2747,2836,11136
2748,1742,15345
2749,-607,24861
2750,0,23199
2751,4632,5954
2752,8382,-7612
2753,6963,-1421
2754,2728,14378
2755,633,20363
2756,1315,15708
2757,1883,12942
2758,1282,15828
2759,924,17552
2760,1381,15708
2761,1683,14524
2762,1446,15708
2763,1280,16422
2764,1446,15708
2765,1586,15258
2766,1578,15708
2767,1585,15921
2768,1611,15708
2769,1564,15634
2770,1545,15828
2771,1605,15863
2772,1611,15828
2773,1492,15820
2774,1413,15828
2775,1435,15791
2776,1446,15828
2777,1363,15889
2778,1315,15949
2779,1385,15884
2780,1446,15828
2781,1381,15800
2782,1315,15828
2783,1368,15770
2784,1446,15708
2785,1421,15657
2786,1381,15708
2787,1420,15752
2788,1446,15828
2789,1352,15875
2790,1249,15949
2791,1251,15957
2792,1282,15949
2793,1241,15874
2794,1216,15828
2795,1269,15783
2796,1282,15828
2797,1170,15878
2798,1085,15949
2799,1141,15945
2800,1216,15949
2801,1165,15927
2802,1085,15949
2803,1101,15937
2804,1150,15949
2805,1119,15929
2806,1085,15949
2807,1142,15936
2808,1216,15949
2809,1175,15929
2810,1085,15949
2811,1094,15939
2812,1216,15949
2813,1300,15926
2814,1282,15949
2815,1229,15951
2816,1249,15949
2817,1301,15875
2818,1315,15828
2819,1265,15797
2820,1249,15828
2821,1288,15818
2822,1315,15828
2823,1288,15812
2824,1282,15828
2825,1324,15806
2826,1315,15828
2827,1210,15827
2828,1150,15828
2829,1256,15767
2830,1512,15708
2831,1935,15444
2832,2662,14862
2833,3665,13979
2834,4700,13170
2835,5646,12475
2836,6574,11841
2837,7256,11385
2838,7100,11720
2839,5875,12917
2840,4175,14378
2841,2738,15331
2842,1709,15828
2843,853,16131
2844,197,16312
2845,-52,16169
2846,66,15949
2847,278,15871
2848,460,15949
2849,634,15905
2850,789,15828
2851,879,15795
2852,953,15828
2853,1050,15755
2854,1118,15708
2855,1099,15737
2856,1085,15828
2857,1149,15787
2858,1249,15708
2859,1235,15660
2860,1118,15708
2861,1026,15710
2862,1085,15708
2863,1201,15681
2864,1216,15708
2865,1122,15696
2866,1085,15708
2867,1162,15691
2868,1216,15708
2869,1153,15687
2870,1085,15708
2871,1111,15703
2872,1150,15708
2873,1110,15636
2874,1085,15587
2875,1153,15546
2876,1216,15587
2877,1170,15592
2878,1118,15587
2879,1161,15540
2880,1216,15587
2881,1172,15651
2882,1118,15708
2883,1156,15646
2884,1216,15587
2885,1183,15511
2886,1118,15466
2887,1119,15405
2888,1150,15466
2889,1124,15554
2890,1085,15587
2891,1095,15476
2892,1118,15466
2893,1096,15582
2894,1085,15708
2895,1112,15611
2896,1118,15466
2897,1072,15401
2898,1085,15466
2899,1186,15469
2900,1249,15466
2901,1182,15453
2902,1118,15466
