TIMESTAMP,II,V
56797,3935,11562
56798,3945,11496
56799,4021,11356
56800,4152,11225
56801,4254,11118
56802,4360,11090
56803,4497,11036
56804,4671,10955
56805,4825,10806
56806,4983,10684
56807,5141,10579
56808,5294,10549
56809,5400,10530
56810,5502,10549
56811,5605,10541
56812,5709,10549
56813,5769,10529
56814,5813,10549
56815,5832,10584
56816,5813,10684
56817,5717,10759
56818,5605,10819
56819,5526,10846
56820,5502,10955
56821,5463,11092
56822,5398,11225
56823,5323,11278
56824,5294,11360
56825,5264,11442
56826,5190,11496
56827,5063,11460
56828,4983,11496
56829,4970,11618
56830,4983,11766
56831,4936,11779
56832,4879,11766
56833,4856,11797
56834,4879,11901
56835,4853,11926
56836,4775,11901
56837,4687,11864
56838,4671,11901
56839,4682,11913
56840,4671,11901
56841,4607,11860
56842,4567,11901
56843,4562,11968
56844,4567,12037
56845,4518,12028
56846,4464,12037
56847,4440,12035
56848,4464,12037
56849,4469,11996
56850,4464,12037
56851,4452,12116
56852,4464,12172
56853,4463,12094
56854,4464,12037
56855,4457,12063
56856,4464,12172
56857,4459,12193
56858,4464,12172
56859,4460,12140
56860,4464,12172
56861,4456,12171
56862,4464,12172
56863,4464,12152
56864,4464,12172
56865,4451,12164
56866,4464,12172
56867,4472,12157
56868,4464,12172
56869,4435,12161
56870,4464,12172
56871,4529,12159
56872,4567,12172
56873,4518,12160
56874,4464,12172
56875,4450,12159
56876,4464,12172
56877,4450,12159
56878,4464,12172
56879,4518,12159
56880,4567,12172
56881,4529,12159
56882,4464,12172
56883,4435,12159
56884,4464,12172
56885,4472,12159
56886,4464,12172
56887,4451,12159
56888,4464,12172
56889,4463,12159
56890,4464,12172
56891,4457,12159
56892,4464,12172
56893,4458,12159
56894,4464,12172
56895,4462,12159
56896,4464,12172
56897,4453,12159
56898,4464,12172
56899,4468,12159
56900,4464,12172
56901,4442,12160
56902,4464,12172
56903,4517,12159
56904,4567,12172
56905,4565,12160
56906,4567,12172
56907,4603,12157
56908,4671,12172
56909,4691,12162
56910,4671,12172
56911,4646,12155
56912,4671,12172
56913,4691,12167
56914,4671,12172
56915,4603,12143
56916,4567,12172
56917,4566,12224
56918,4567,12307
56919,4515,12321
56920,4464,12307
56921,4445,12233
56922,4464,12172
56923,4461,12120
56924,4464,12172
56925,4492,12251
56926,4567,12307
56927,4631,12242
56928,4671,12172
56929,4672,12134
56930,4671,12172
56931,4662,12173
56932,4671,12172
56933,4672,12151
56934,4671,12172
56935,4659,12165
56936,4671,12172
56937,4681,12154
56938,4671,12172
56939,4614,12164
56940,4567,12172
56941,4550,12154
56942,4567,12172
56943,4569,12167
56944,4567,12172
56945,4560,12148
56946,4567,12172
56947,4563,12180
56948,4567,12172
56949,4565,12088
56950,4567,12037
56951,4558,12012
56952,4567,12037
56953,4572,12024
56954,4567,12037
56955,4545,12036
56956,4567,12037
56957,4624,11960
56958,4671,11901
56959,4635,11869
56960,4567,11901
56961,4528,11900
56962,4567,11901
56963,4626,11882
56964,4671,11901
56965,4673,11893
56966,4671,11901
56967,4664,11886
56968,4671,11901
56969,4668,11890
56970,4671,11901
56971,4665,11888
56972,4671,11901
56973,4667,11889
56974,4671,11901
56975,4666,11889
56976,4671,11901
56977,4667,11889
56978,4671,11901
56979,4666,11889
56980,4671,11901
56981,4667,11889
56982,4671,11901
56983,4665,11889
56984,4671,11901
56985,4669,11889
56986,4671,11901
56987,4663,11889
56988,4671,11901
56989,4672,11889
56990,4671,11901
56991,4657,11888
56992,4671,11901
56993,4683,11890
56994,4671,11901
56995,4610,11888
56996,4567,11901
56997,4556,11891
56998,4567,11901
56999,4556,11886
57000,4567,11901
57001,4610,11895
57002,4671,11901
57003,4683,11877
57004,4671,11901
57005,4657,11947
57006,4671,12037
57007,4672,12060
57008,4671,12037
57009,4663,11947
57010,4671,11901
57011,4669,11877
57012,4671,11901
57013,4664,11895
57014,4671,11901
57015,4668,11886
57016,4671,11901
57017,4664,11891
57018,4671,11901
57019,4669,11888
57020,4671,11901
57021,4662,11890
57022,4671,11901
57023,4673,11888
57024,4671,11901
57025,4652,11889
57026,4671,11901
57027,4719,11889
57028,4775,11901
57029,4783,11889
57030,4775,11901
57031,4765,11889
57032,4775,11901
57033,4772,11889
57034,4775,11901
57035,4771,11889
57036,4775,11901
57037,4766,11889
57038,4775,11901
57039,4778,11889
57040,4775,11901
57041,4754,11889
57042,4775,11901
57043,4829,11889
57044,4879,11901
57045,4846,11889
57046,4775,11901
57047,4731,11889
57048,4775,11901
57049,4840,11889
57050,4879,11901
57051,4870,11889
57052,4879,11901
57053,4891,11889
57054,4879,11901
57055,4811,11888
57056,4775,11901
57057,4804,11890
57058,4879,11901
57059,4900,11887
57060,4879,11901
57061,4854,11892
57062,4879,11901
57063,4896,11884
57064,4879,11901
57065,4816,11897
57066,4775,11901
57067,4762,11873
57068,4775,11901
57069,4771,11953
57070,4775,12037
57071,4774,12051
57072,4775,12037
57073,4759,11965
57074,4775,11901
57075,4817,11809
57076,4879,11766
57077,4924,11741
57078,4983,11766
57079,5015,11760
57080,4983,11766
57081,4866,11751
57082,4775,11766
57083,4755,11755
57084,4775,11766
57085,4738,11754
57086,4671,11766
57087,4606,11754
57088,4567,11766
57089,4509,11752
57090,4464,11766
57091,4444,11790
57092,4464,11901
57093,4467,12036
57094,4464,12172
57095,4450,12199
57096,4464,12172
57097,4492,12094
57098,4567,12037
57099,4663,11920
57100,4775,11766
57101,4840,11582
57102,4879,11496
57103,4876,11478
57104,4879,11496
57105,4874,11431
57106,4879,11360
57107,4875,11311
57108,4879,11360
57109,4877,11421
57110,4879,11496
57111,4873,11504
57112,4879,11496
57113,4873,11458
57114,4879,11496
57115,4941,11529
57116,5190,11496
57117,5708,11240
57118,6540,10819
57119,7607,10259
57120,8720,9737
57121,9470,9382
57122,9446,9467
57123,8472,10023
57124,6851,10955
57125,5120,11915
57126,3737,12713
57127,2808,13185
57128,2284,13389
57129,2103,13385
57130,2284,13389
57131,2695,13467
57132,3114,13659
57133,3344,13850
57134,3426,14065
57135,3438,14292
57136,3426,14606
57137,3363,14934
57138,3322,15282
57139,3320,15573
57140,3322,15823
57141,3233,15921
57142,3114,15823
57143,3021,15442
57144,3010,14877
57145,3057,14223
57146,3218,13659
57147,3468,13189
57148,3737,12848
57149,3922,12579
57150,4048,12442
57151,4154,12357
57152,4256,12307
57153,4314,12213
57154,4360,12172
57155,4408,12157
57156,4464,12172
57157,4476,12104
57158,4464,12037
57159,4448,11990
57160,4464,12037
57161,4470,12053
57162,4464,12037
57163,4444,11947
57164,4464,11901
57165,4511,11874
57166,4567,11901
57167,4579,11894
57168,4567,11901
57169,4552,11885
57170,4567,11901
57171,4575,11891
57172,4567,11901
57173,4545,11887
57174,4567,11901
57175,4619,11889
57176,4671,11901
57177,4675,11889
57178,4671,11901
57179,4668,11888
57180,4671,11901
57181,4659,11891
57182,4671,11901
57183,4685,11886
57184,4671,11901
57185,4604,11895
57186,4567,11901
57187,4569,11877
57188,4567,11901
57189,4507,11948
57190,4464,12037
57191,4463,12061
57192,4464,12037
57193,4372,11948
57194,4256,11901
57195,4205,11881
57196,4256,11901
57197,4287,11858
57198,4256,11766
57199,4205,11610
57200,4256,11496
57201,4372,11403
57202,4464,11360
57203,4460,11291
57204,4464,11225
57205,4536,11100
57206,4671,10955
57207,4777,10780
57208,4879,10684
57209,5009,10617
57210,5190,10549
57211,5353,10396
57212,5502,10278
57213,5645,10230
57214,5813,10278
57215,5942,10289
57216,6021,10278
57217,6058,10244
57218,6124,10278
57219,6195,10329
57220,6228,10414
57221,6180,10470
57222,6124,10549
57223,6105,10605
57224,6124,10684
57225,6095,10738
57226,6021,10819
57227,5938,10879
57228,5917,10955
57229,5921,11005
57230,5917,11090
57231,5866,11155
57232,5813,11225
57233,5757,11266
57234,5709,11360
57235,5643,11445
57236,5605,11496
57237,5594,11464
57238,5605,11496
57239,5569,11608
57240,5502,11766
57241,5425,11803
57242,5398,11766
57243,5393,11716
57244,5398,11766
57245,5358,11834
57246,5294,11901
57247,5218,11901
57248,5190,11901
57249,5185,11883
57250,5190,11901
57251,5177,11895
57252,5190,11901
57253,5201,11882
57254,5190,11901
57255,5127,11899
57256,5086,11901
57257,5079,11871
57258,5086,11901
57259,5038,11956
57260,4983,12037
57261,4956,12044
57262,4983,12037
57263,4992,12011
57264,4983,12037
57265,4964,12036
57266,4983,12037
57267,4995,12010
57268,4983,12037
57269,4923,12046
57270,4879,12037
57271,4862,11953
57272,4879,11901
57273,4880,11875
57274,4879,11901
57275,4870,11892
57276,4879,11901
57277,4875,11893
57278,4879,11901
57279,4874,11875
57280,4879,11901
57281,4872,11954
57282,4879,12037
57283,4880,12044
57284,4879,12037
57285,4836,12014
57286,4775,12037
57287,4704,12030
57288,4671,12037
57289,4660,12020
57290,4671,12037
57291,4669,12027
57292,4671,12037
57293,4665,12023
57294,4671,12037
57295,4667,12025
57296,4671,12037
57297,4666,12024
57298,4671,12037
57299,4666,12024
57300,4671,12037
57301,4667,12024
57302,4671,12037
57303,4665,12024
57304,4671,12037
57305,4668,12024
57306,4671,12037
57307,4664,12024
57308,4671,12037
57309,4671,12024
57310,4671,12037
57311,4660,12024
57312,4671,12037
57313,4679,12025
57314,4671,12037
57315,4616,12023
57316,4567,12037
57317,4546,12026
57318,4567,12037
57319,4574,12022
57320,4567,12037
57321,4552,12027
57322,4567,12037
57323,4576,12019
57324,4567,12037
57325,4541,12036
57326,4567,12037
57327,4626,11967
57328,4671,11901
57329,4661,11850
57330,4671,11901
57331,4719,11969
57332,4775,12037
57333,4777,12031
57334,4775,12037
57335,4781,12028
57336,4775,12037
57337,4711,12009
57338,4671,12037
57339,4701,12090
57340,4775,12172
57341,4793,12179
57342,4775,12172
57343,4758,12149
57344,4775,12172
57345,4777,12166
57346,4775,12172
57347,4767,12155
57348,4775,12172
57349,4770,12162
57350,4775,12172
57351,4773,12157
57352,4775,12172
57353,4764,12161
57354,4775,12172
57355,4783,12158
57356,4775,12172
57357,4718,12161
57358,4671,12172
57359,4652,12157
57360,4671,12172
57361,4674,12163
57362,4671,12172
57363,4661,12154
57364,4671,12172
57365,4670,12172
57366,4671,12172
57367,4663,12101
57368,4671,12037
57369,4670,11988
57370,4671,12037
57371,4661,12101
57372,4671,12172
57373,4674,12172
57374,4671,12172
57375,4652,12154
57376,4671,12172
57377,4718,12163
57378,4775,12172
57379,4784,12157
57380,4775,12172
57381,4762,12161
57382,4775,12172
57383,4776,12158
57384,4775,12172
57385,4764,12160
57386,4775,12172
57387,4776,12159
57388,4775,12172
57389,4762,12160
57390,4775,12172
57391,4782,12159
57392,4775,12172
57393,4749,12159
57394,4775,12172
57395,4836,12159
57396,4879,12172
57397,4837,12159
57398,4775,12172
57399,4748,12159
57400,4775,12172
57401,4783,12159
57402,4775,12172
57403,4760,12159
57404,4775,12172
57405,4779,12159
57406,4775,12172
57407,4760,12159
57408,4775,12172
57409,4786,12159
57410,4775,12172
57411,4717,12159
57412,4671,12172
57413,4653,12159
57414,4671,12172
57415,4673,12159
57416,4671,12172
57417,4662,12159
57418,4671,12172
57419,4670,12159
57420,4671,12172
57421,4663,12159
57422,4671,12172
57423,4670,12159
57424,4671,12172
57425,4662,12159
57426,4671,12172
57427,4672,12159
57428,4671,12172
57429,4657,12159
57430,4671,12172
57431,4683,12159
57432,4671,12172
57433,4609,12159
57434,4567,12172
57435,4557,12159
57436,4567,12172
57437,4554,12159
57438,4567,12172
57439,4613,12159
57440,4671,12172
57441,4679,12159
57442,4671,12172
57443,4667,12159
57444,4671,12172
57445,4627,12159
57446,4567,12172
57447,4531,12159
57448,4567,12172
57449,4624,12159
57450,4671,12172
57451,4674,12159
57452,4671,12172
57453,4664,12159
57454,4671,12172
57455,4667,12159
57456,4671,12172
57457,4667,12160
57458,4671,12172
57459,4664,12159
57460,4671,12172
57461,4674,12160
57462,4671,12172
57463,4626,12158
57464,4567,12172
57465,4502,12161
57466,4464,12172
57467,4445,12156
57468,4464,12172
57469,4474,12164
57470,4464,12172
57471,4433,12151
57472,4464,12172
57473,4559,12175
57474,4671,12172
57475,4703,12094
57476,4671,12037
57477,4610,12002
57478,4567,12037
57479,4516,12040
57480,4464,12037
57481,4403,12005
57482,4360,12037
57483,4307,12088
57484,4256,12172
57485,4196,12187
57486,4152,12172
57487,4100,12131
57488,4048,12172
57489,3984,12234
57490,3945,12307
57491,3929,12338
57492,3945,12442
57493,3945,12586
57494,3945,12713
57495,3961,12647
57496,4048,12442
57497,4162,12184
57498,4256,12037
57499,4267,11951
57500,4256,11901
57501,4243,11813
57502,4256,11766
57503,4254,11741
57504,4256,11766
57505,4254,11757
57506,4256,11766
57507,4248,11754
57508,4256,11766
57509,4264,11743
57510,4256,11766
57511,4227,11809
57512,4256,11901
57513,4391,11930
57514,4671,11901
57515,5139,11708
57516,5917,11360
57517,7014,10819
57518,8201,10278
57519,8979,9881
57520,8927,9873
57521,7938,10314
57522,6332,11225
57523,4584,12269
57524,3114,13119
57525,2122,13560
57526,1661,13795
57527,1627,13949
57528,1868,14065
57529,2192,14051
57530,2491,14065
57531,2694,14193
57532,2803,14471
57533,2818,14774
57534,2803,15147
57535,2789,15518
57536,2803,15823
57537,2779,15964
57538,2699,16094
57539,2570,16220
57540,2491,16229
57541,2468,15884
57542,2491,15282
57543,2511,14608
57544,2595,14065
57545,2767,13605
57546,3010,13254
57547,3240,12978
57548,3426,12848
57549,3552,12763
57550,3633,12713
57551,3675,12622
57552,3737,12578
57553,3835,12550
57554,3945,12578
57555,3980,12570
57556,3945,12578
57557,3901,12558
57558,3945,12578
57559,4052,12566
57560,4152,12578
57561,4172,12561
57562,4152,12578
57563,4137,12564
57564,4152,12578
57565,4156,12563
57566,4152,12578
57567,4144,12565
57568,4152,12578
57569,4152,12565
57570,4152,12578
57571,4146,12564
57572,4152,12578
57573,4151,12565
57574,4152,12578
57575,4145,12563
57576,4152,12578
57577,4152,12567
57578,4152,12578
57579,4142,12562
57580,4152,12578
57581,4156,12570
57582,4152,12578
57583,4134,12557
57584,4152,12578
57585,4175,12581
57586,4152,12578
57587,4044,12501
57588,3945,12442
57589,3911,12407
57590,3945,12442
57591,3955,12451
57592,3945,12442
57593,3929,12371
57594,3945,12307
57595,3948,12222
57596,3945,12172
57597,3928,12098
57598,3945,12037
57599,3982,11948
57600,4048,11901
57601,4102,11838
57602,4152,11766
57603,4186,11623
57604,4256,11496
57605,4374,11354
57606,4567,11225
57607,4780,11059
57608,4983,10955
57609,5138,10876
57610,5294,10819
57611,5449,10718
57612,5605,10684
57613,5719,10681
57614,5813,10684
57615,5876,10632
57616,5917,10684
57617,5916,10822
57618,5917,10955
57619,5917,10944
57620,5917,10955
57621,5873,11057
57622,5813,11225
57623,5750,11298
57624,5709,11360
57625,5658,11429
57626,5605,11496
57627,5544,11468
57628,5502,11496
57629,5449,11613
57630,5398,11766
57631,5335,11782
57632,5294,11766
57633,5246,11796
57634,5190,11901
57635,5117,11925
57636,5086,11901
57637,5084,11862
57638,5086,11901
57639,5036,11950
57640,4983,12037
57641,4958,12103
57642,4983,12172
57643,4991,12173
57644,4983,12172
57645,4965,12153
57646,4983,12172
57647,4995,12164
57648,4983,12172
57649,4923,12156
57650,4879,12172
57651,4865,12164
57652,4879,12172
57653,4847,12150
57654,4775,12172
57655,4693,12208
57656,4671,12307
57657,4677,12382
57658,4671,12442
57659,4616,12435
57660,4567,12442
57661,4523,12431
57662,4464,12442
57663,4351,12423
57664,4256,12442
57665,4225,12441
57666,4256,12442
57667,4242,12406
57668,4152,12442
57669,4019,12507
57670,3945,12578
57671,3932,12563
57672,3945,12578
57673,3908,12627
57674,3841,12713
57675,3768,12718
57676,3737,12713
57677,3727,12696
57678,3737,12713
57679,3736,12693
57680,3737,12713
57681,3728,12721
57682,3737,12713
57683,3742,12619
57684,3737,12578
57685,3689,12610
57686,3633,12713
57687,3600,12732
57688,3633,12713
57689,3690,12678
57690,3737,12713
57691,3739,12720
57692,3737,12713
57693,3735,12676
57694,3737,12713
57695,3726,12734
57696,3737,12713
57697,3750,12606
57698,3737,12578
57699,3675,12625
57700,3633,12713
57701,3627,12711
57702,3633,12713
57703,3615,12713
57704,3633,12713
57705,3691,12622
57706,3737,12578
57707,3696,12610
57708,3633,12713
57709,3609,12727
57710,3633,12713
57711,3638,12688
57712,3633,12713
57713,3629,12701
57714,3633,12713
57715,3620,12711
57716,3633,12713
57717,3678,12636
57718,3737,12578
57719,3748,12545
57720,3737,12578
57721,3726,12574
57722,3737,12578
57723,3737,12560
57724,3737,12578
57725,3732,12566
57726,3737,12578
57727,3732,12565
57728,3737,12578
57729,3737,12560
57730,3737,12578
57731,3726,12576
57732,3737,12578
57733,3748,12507
57734,3737,12442
57735,3680,12393
57736,3633,12442
57737,3618,12506
57738,3633,12578
57739,3633,12577
57740,3633,12578
57741,3633,12559
57742,3633,12578
57743,3589,12568
57744,3529,12578
57745,3493,12562
57746,3529,12578
57747,3590,12567
57748,3633,12578
57749,3631,12562
57750,3633,12578
57751,3639,12567
57752,3633,12578
57753,3580,12561
57754,3529,12578
57755,3510,12570
57756,3529,12578
57757,3534,12554
57758,3529,12578
57759,3521,12620
57760,3529,12713
57761,3529,12739
57762,3529,12713
57763,3524,12617
57764,3529,12578
57765,3527,12562
57766,3529,12578
57767,3525,12552
57768,3529,12578
57769,3525,12630
57770,3529,12713
57771,3526,12718
57772,3529,12713
57773,3524,12692
57774,3529,12713
57775,3528,12701
57776,3529,12713
57777,3519,12704
57778,3529,12713
57779,3564,12690
57780,3633,12713
57781,3695,12722
57782,3737,12713
57783,3740,12624
57784,3737,12578
57785,3729,12564
57786,3737,12578
57787,3734,12506
57788,3737,12442
57789,3761,12406
57790,3841,12442
57791,3919,12442
57792,3945,12442
57793,3917,12422
57794,3945,12442
57795,4045,12433
57796,4152,12442
57797,4173,12429
57798,4152,12442
57799,4140,12427
57800,4152,12442
57801,4144,12435
57802,4152,12442
57803,4194,12418
57804,4256,12442
57805,4270,12451
57806,4256,12442
57807,4242,12356
57808,4256,12307
57809,4258,12285
57810,4256,12307
57811,4248,12285
57812,4256,12307
57813,4254,12356
57814,4256,12442
57815,4251,12451
57816,4256,12442
57817,4252,12417
57818,4256,12442
57819,4251,12438
57820,4256,12442
57821,4252,12423
57822,4256,12442
57823,4252,12436
57824,4256,12442
57825,4251,12423
57826,4256,12442
57827,4252,12438
57828,4256,12442
57829,4251,12416
57830,4256,12442
57831,4253,12454
57832,4256,12442
57833,4250,12353
57834,4256,12307
57835,4255,12294
57836,4256,12307
57837,4244,12236
57838,4256,12172
57839,4291,12135
57840,4360,12172
57841,4419,12172
57842,4464,12172
57843,4469,12150
57844,4464,12172
57845,4452,12165
57846,4464,12172
57847,4471,12154
57848,4464,12172
57849,4413,12164
57850,4360,12172
57851,4330,12151
57852,4360,12172
57853,4412,12207
57854,4464,12307
57855,4474,12383
57856,4464,12442
57857,4419,12434
57858,4360,12442
57859,4289,12434
57860,4256,12442
57861,4250,12419
57862,4256,12442
57863,4243,12455
57864,4256,12442
57865,4296,12313
57866,4360,12172
57867,4408,12056
57868,4464,12037
57869,4493,12024
57870,4464,12037
57871,4352,12024
57872,4256,12037
57873,4225,12023
57874,4256,12037
57875,4266,12028
57876,4256,12037
57877,4216,12014
57878,4152,12037
57879,4039,12077
57880,3945,12172
57881,3910,12236
57882,3945,12307
57883,3963,12352
57884,3945,12442
57885,3911,12514
57886,3945,12578
57887,4037,12542
57888,4152,12442
57889,4215,12243
57890,4256,12037
57891,4289,11845
57892,4360,11766
57893,4419,11748
57894,4464,11766
57895,4467,11706
57896,4464,11631
57897,4455,11570
57898,4464,11631
57899,4468,11709
57900,4464,11766
57901,4448,11741
57902,4464,11766
57903,4506,11825
57904,4567,11901
57905,4628,11860
57906,4775,11766
57907,5126,11596
57908,5813,11360
57909,6828,10929
57910,7993,10414
57911,8901,9962
57912,9135,9873
57913,8462,10206
57914,7059,10955
57915,5360,11854
57916,3841,12713
57917,2731,13310
57918,2076,13659
57919,1830,13773
57920,1972,13795
57921,2366,13760
57922,2803,13795
57923,3087,13917
57924,3218,14200
57925,3243,14536
57926,3218,14877
57927,3150,15138
57928,3114,15418
57929,3116,15697
57930,3114,15959
57931,3025,16047
57932,2907,15959
57933,2815,15675
57934,2803,15282
57935,2822,14760
57936,2907,14200
57937,3071,13653
57938,3322,13254
57939,3564,12944
57940,3737,12713
57941,3839,12507
57942,3945,12442
57943,4061,12446
57944,4152,12442
57945,4166,12302
57946,4152,12172
57947,4142,12117
57948,4152,12172
57949,4148,12179
57950,4152,12172
57951,4156,12144
57952,4152,12172
57953,4130,12166
57954,4152,12172
57955,4213,12152
57956,4256,12172
57957,4216,12162
57958,4152,12172
57959,4127,12157
57960,4152,12172
57961,4160,12160
57962,4152,12172
57963,4140,12159
57964,4152,12172
57965,4153,12159
57966,4152,12172
57967,4144,12160
57968,4152,12172
57969,4151,12159
57970,4152,12172
57971,4145,12160
57972,4152,12172
57973,4154,12159
57974,4152,12172
57975,4112,12160
57976,4048,12172
57977,3975,12159
57978,3945,12172
57979,3939,12161
57980,3945,12172
57981,3933,12159
57982,3945,12172
57983,3956,12165
57984,3945,12172
57985,3882,12116
57986,3841,12037
57987,3832,11934
57988,3841,11901
57989,3824,11857
57990,3841,11766
57991,3892,11591
57992,3945,11496
57993,3937,11483
57994,3945,11496
57995,4017,11381
57996,4152,11225
57997,4262,11067
57998,4360,10955
57999,4481,10801
58000,4671,10684
58001,4880,10595
58002,5086,10549
58003,5254,10460
58004,5398,10414
58005,5504,10396
58006,5605,10414
58007,5703,10387
58008,5813,10414
58009,5889,10471
58010,5917,10549
58011,5874,10578
58012,5813,10684
58013,5750,10833
58014,5709,10955
58015,5658,10939
58016,5605,10955
58017,5544,11060
58018,5502,11225
58019,5450,11297
58020,5398,11360
58021,5334,11429
58022,5294,11496
58023,5248,11470
58024,5190,11496
58025,5114,11609
58026,5086,11766
58027,5090,11794
58028,5086,11766
58029,5027,11738
58030,4983,11766
58031,4973,11754
58032,4983,11766
58033,4937,11807
58034,4879,11901
58035,4850,11922
58036,4879,11901
58037,4890,11859
58038,4879,11901
58039,4857,11964
58040,4879,12037
58041,4897,12039
58042,4879,12037
58043,4811,12016
58044,4775,12037
58045,4773,12031
58046,4775,12037
58047,4722,12017
58048,4671,12037
58049,4653,12033
58050,4671,12037
58051,4669,12008
58052,4671,12037
58053,4674,12087
58054,4671,12172
58055,4618,12189
58056,4567,12172
58057,4547,12092
58058,4567,12037
58059,4570,11994
58060,4567,12037
58061,4559,12097
58062,4567,12172
58063,4563,12174
58064,4567,12172
58065,4564,12152
58066,4567,12172
58067,4558,12163
58068,4567,12172
58069,4574,12157
58070,4567,12172
58071,4515,12161
58072,4464,12172
58073,4439,12158
58074,4464,12172
58075,4475,12160
58076,4464,12172
58077,4438,12159
58078,4464,12172
58079,4518,12160
58080,4567,12172
58081,4568,12159
58082,4567,12172
58083,4571,12159
58084,4567,12172
58085,4515,12159
58086,4464,12172
58087,4443,12160
58088,4464,12172
58089,4467,12159
58090,4464,12172
58091,4454,12161
58092,4464,12172
58093,4462,12157
58094,4464,12172
58095,4458,12163
58096,4464,12172
58097,4458,12153
58098,4464,12172
58099,4461,12169
58100,4464,12172
58101,4454,12144
58102,4464,12172
58103,4467,12187
58104,4464,12172
58105,4443,12074
58106,4464,12037
58107,4514,12074
58108,4567,12172
58109,4570,12187
58110,4567,12172
58111,4568,12144
58112,4567,12172
58113,4518,12170
58114,4464,12172
58115,4436,12151
58116,4464,12172
58117,4506,12167
58118,4567,12172
58119,4623,12151
58120,4671,12172
58121,4677,12170
58122,4671,12172
58123,4662,12143
58124,4671,12172
58125,4669,12187
58126,4671,12172
58127,4665,12073
58128,4671,12037
58129,4668,12075
58130,4671,12172
58131,4665,12184
58132,4671,12172
58133,4668,12148
58134,4671,12172
58135,4664,12163
58136,4671,12172
58137,4669,12166
58138,4671,12172
58139,4662,12105
58140,4671,12037
58141,4673,11986
58142,4671,12037
58143,4654,12102
58144,4671,12172
58145,4716,12171
58146,4775,12172
58147,4787,12154
58148,4775,12172
58149,4758,12163
58150,4775,12172
58151,4782,12157
58152,4775,12172
58153,4755,12161
58154,4775,12172
58155,4795,12158
58156,4775,12172
58157,4701,12160
58158,4671,12172
58159,4709,12159
58160,4775,12172
58161,4784,12160
58162,4775,12172
58163,4772,12159
58164,4775,12172
58165,4726,12159
58166,4671,12172
58167,4647,12159
58168,4671,12172
58169,4678,12159
58170,4671,12172
58171,4657,12159
58172,4671,12172
58173,4675,12159
58174,4671,12172
58175,4657,12159
58176,4671,12172
58177,4679,12159
58178,4671,12172
58179,4645,12159
58180,4671,12172
58181,4732,12159
58182,4775,12172
58183,4732,12159
58184,4671,12172
58185,4645,12159
58186,4671,12172
58187,4678,12159
58188,4671,12172
58189,4659,12159
58190,4671,12172
58191,4671,12159
58192,4671,12172
58193,4663,12159
58194,4671,12172
58195,4668,12159
58196,4671,12172
58197,4665,12159
58198,4671,12172
58199,4667,12159
58200,4671,12172
58201,4666,12159
58202,4671,12172
58203,4666,12159
58204,4671,12172
58205,4666,12159
58206,4671,12172
58207,4666,12159
58208,4671,12172
58209,4666,12159
58210,4671,12172
58211,4666,12160
58212,4671,12172
58213,4667,12159
58214,4671,12172
58215,4666,12160
58216,4671,12172
58217,4667,12158
58218,4671,12172
58219,4665,12162
58220,4671,12172
58221,4669,12156
58222,4671,12172
58223,4663,12165
58224,4671,12172
58225,4672,12150
58226,4671,12172
58227,4654,12177
58228,4671,12172
58229,4715,12091
58230,4775,12037
58231,4788,12006
58232,4775,12037
58233,4756,12032
58234,4775,12037
58235,4788,12020
58236,4775,12037
58237,4715,12025
58238,4671,12037
58239,4654,12026
58240,4671,12037
58241,4672,12019
58242,4671,12037
58243,4663,12033
58244,4671,12037
58245,4669,12005
58246,4671,12037
58247,4664,12094
58248,4671,12172
58249,4670,12174
58250,4671,12172
58251,4663,12158
58252,4671,12172
58253,4669,12116
58254,4671,12037
58255,4690,11933
58256,4775,11901
58257,4864,11887
58258,4879,11901
58259,4778,11884
58260,4671,11901
58261,4606,11899
58262,4567,11901
58263,4499,11872
58264,4464,11901
58265,4469,11917
58266,4464,11901
58267,4366,11838
58268,4256,11901
58269,4215,12050
58270,4256,12172
58271,4274,12148
58272,4256,12172
58273,4228,12301
58274,4256,12442
58275,4332,12366
58276,4464,12172
58277,4587,11988
58278,4671,11901
58279,4673,11774
58280,4671,11631
58281,4695,11508
58282,4775,11496
58283,4840,11493
58284,4879,11496
58285,4879,11469
58286,4879,11496
58287,4874,11502
58288,4879,11496
58289,4876,11447
58290,4879,11496
58291,4875,11614
58292,4879,11766
58293,4889,11801
58294,4983,11766
58295,5276,11620
58296,5917,11360
58297,6887,10867
58298,7993,10278
58299,8884,9762
58300,9239,9602
58301,8800,9859
58302,7578,10549
58303,5882,11430
58304,4256,12307
58305,3065,12954
58306,2388,13389
58307,2107,13593
58308,2180,13659
58309,2504,13622
58310,2907,13659
58311,3181,13803
58312,3322,14065
58313,3388,14321
58314,3426,14606
58315,3387,14911
58316,3322,15282
58317,3289,15598
58318,3322,15823
58319,3313,15883
58320,3218,15823
58321,3066,15570
58322,3010,15147
58323,3074,14586
58324,3218,14065
58325,3355,13577
58326,3529,13119
58327,3772,12673
58328,4048,12442
58329,4222,12410
58330,4256,12442
58331,4222,12321
58332,4256,12172
58333,4360,12106
58334,4464,12172
58335,4484,12189
58336,4464,12172
58337,4447,12136
58338,4464,12172
58339,4467,12174
58340,4464,12172
58341,4454,12141
58342,4464,12172
58343,4463,12180
58344,4464,12172
58345,4457,12089
58346,4464,12037
58347,4461,12006
58348,4464,12037
58349,4459,12034
58350,4464,12037
