TIMESTAMP,II,V
76641,8353,2839
76642,8587,3181
76643,8736,3101
76644,8876,2740
76645,9008,2768
76646,9069,3278
76647,8919,3583
76648,8587,3278
76649,8151,2822
76650,7718,2887
76651,7272,3299
76652,6850,3327
76653,6489,2843
76654,6271,2593
76655,6147,2885
76656,6078,3083
76657,6000,2748
76658,5982,2496
76659,6006,2799
76660,6078,3083
76661,6089,2819
76662,6078,2544
76663,6046,2802
76664,6078,3083
76665,6094,2850
76666,6078,2593
76667,6065,2814
76668,6175,3034
76669,6247,2766
76670,6078,2593
76671,5737,3113
76672,5692,3866
76673,6124,4189
76674,6850,4404
76675,7756,4935
76676,9069,5138
76677,10644,3951
76678,11963,1517
76679,12913,-926
76680,14086,-2398
76681,15488,-2957
76682,16016,-3132
76683,14680,-3251
76684,12060,-3132
76685,9527,-2343
76686,7815,-734
76687,6725,1105
76688,6078,2349
76689,5871,2800
76690,5982,3034
76691,6054,3453
76692,5982,3817
76693,5878,3747
76694,5885,3474
76695,5936,3519
76696,5982,3963
76697,5978,4238
76698,5982,3963
76699,5972,3506
76700,5982,3523
76701,5964,3923
76702,5982,4012
76703,6011,3641
76704,6078,3474
76705,6090,3805
76706,6078,4012
76707,6051,3704
76708,6078,3474
76709,6121,3761
76710,6175,4012
76711,6209,3726
76712,6271,3474
76713,6327,3763
76714,6368,4061
76715,6357,3802
76716,6368,3523
76717,6401,3770
76718,6464,4061
76719,6502,3816
76720,6561,3523
76721,6615,3714
76722,6657,3963
76723,6641,3759
76724,6657,3572
76725,6728,3847
76726,6850,4110
76727,6913,3890
76728,6947,3719
76729,6993,4036
76730,7139,4306
76731,7328,4037
76732,7525,3817
76733,7669,4139
76734,7815,4453
76735,7976,4208
76736,8201,3963
76737,8439,4250
76738,8683,4551
76739,8883,4284
76740,9069,3963
76741,9242,4174
76742,9455,4502
76743,9666,4315
76744,9841,3963
76745,9893,4035
76746,9841,4306
76747,9702,4170
76748,9551,3768
76749,9369,3670
76750,9166,3915
76751,8918,3918
76752,8683,3474
76753,8441,3088
76754,8201,3278
76755,7938,3720
76756,7718,3719
76757,7520,3258
76758,7332,3083
76759,7114,3410
76760,6947,3572
76761,6831,3193
76762,6754,2936
76763,6642,3244
76764,6561,3523
76765,6503,3229
76766,6464,2936
76767,6390,3187
76768,6368,3474
76769,6401,3220
76770,6464,2936
76771,6466,3160
76772,6464,3425
76773,6462,3187
76774,6464,2936
76775,6431,3160
76776,6464,3376
76777,6561,3089
76778,6657,2838
76779,6631,3096
76780,6561,3327
76781,6525,3017
76782,6561,2740
76783,6571,3008
76784,6561,3278
76785,6541,2992
76786,6561,2691
76787,6568,2918
76788,6561,3181
76789,6509,2909
76790,6464,2593
76791,6433,2804
76792,6464,3132
76793,6515,2949
76794,6561,2593
76795,6529,2684
76796,6464,3034
76797,6415,2998
76798,6464,2642
76799,6537,2594
76800,6561,3034
76801,6495,3351
76802,6464,3083
76803,6496,2596
76804,6561,2593
76805,6561,2994
76806,6561,3083
76807,6591,2678
76808,6657,2496
76809,6667,2848
76810,6657,3083
76811,6641,2753
76812,6657,2496
76813,6650,2799
76814,6657,3083
76815,6654,2789
76816,6657,2496
76817,6631,2766
76818,6657,3083
76819,6757,2853
76820,6947,2593
76821,7142,2862
76822,7332,3181
76823,7486,2979
76824,7622,2740
76825,7713,2978
76826,7815,3229
76827,7960,2984
76828,8201,2740
76829,8459,2970
76830,8683,3181
76831,8829,2901
76832,8973,2691
76833,9104,3020
76834,9166,3327
76835,9022,3079
76836,8683,2838
76837,8206,3131
76838,7718,3425
76839,7250,3127
76840,6850,2740
76841,6509,2867
76842,6271,3132
76843,6119,2926
76844,6078,2593
76845,6069,2709
76846,6078,3034
76847,6057,2937
76848,6078,2544
76849,6083,2524
76850,6078,2985
76851,6033,3296
76852,6078,3034
76853,6182,2595
76854,6271,2593
76855,6266,2953
76856,6271,3083
76857,6243,2793
76858,6078,2642
76859,5801,3060
76860,5789,3768
76861,6256,4272
76862,7139,4649
76863,8292,5107
76864,9744,5187
76865,11275,3955
76866,12542,1321
76867,13581,-1514
76868,14858,-3132
76869,16164,-3356
76870,16402,-3132
76871,14770,-3195
76872,11963,-3132
76873,9341,-2128
76874,7622,-196
76875,6613,1622
76876,6078,2496
76877,5917,2691
76878,5982,3034
76879,5983,3610
76880,5885,3817
76881,5792,3508
76882,5789,3376
76883,5791,3724
76884,5789,3963
76885,5772,3684
76886,5789,3474
76887,5811,3761
76888,5885,4012
76889,5946,3738
76890,5982,3474
76891,5927,3750
76892,5885,4061
76893,5886,3822
76894,5982,3474
76895,6059,3632
76896,6078,3963
76897,6044,3829
76898,6078,3474
76899,6174,3527
76900,6271,3915
76901,6278,3956
76902,6271,3523
76903,6298,3222
76904,6368,3523
76905,6381,4005
76906,6368,4012
76907,6371,3611
76908,6464,3523
76909,6573,3889
76910,6657,4061
76911,6662,3724
76912,6657,3523
76913,6669,3846
76914,6754,4110
76915,6849,3825
76916,6947,3572
76917,7020,3870
76918,7139,4208
76919,7279,4010
76920,7429,3768
76921,7550,4027
76922,7718,4355
76923,7937,4191
76924,8201,3963
76925,8440,4164
76926,8683,4404
76927,8896,4221
76928,9069,4061
76929,9188,4315
76930,9359,4502
76931,9569,4200
76932,9744,3963
76933,9779,4203
76934,9744,4355
76935,9672,3953
76936,9551,3621
76937,9320,3853
76938,9069,4061
76939,8829,3676
76940,8587,3278
76941,8280,3455
76942,8008,3719
76943,7801,3443
76944,7622,3083
76945,7373,3243
76946,7139,3572
76947,6966,3413
76948,6850,3034
76949,6697,3072
76950,6561,3425
76951,6448,3408
76952,6368,2936
76953,6277,2637
76954,6271,2936
76955,6326,3388
76956,6368,3376
76957,6307,3002
76958,6271,2936
76959,6307,3267
76960,6368,3376
76961,6327,3019
76962,6271,2838
76963,6279,3162
76964,6368,3376
76965,6426,3030
76966,6464,2740
76967,6473,3006
76968,6464,3278
76969,6399,2994
76970,6368,2691
76971,6395,2917
76972,6464,3181
76973,6477,2908
76974,6464,2593
76975,6448,2794
76976,6464,3083
76977,6461,2908
76978,6464,2691
76979,6458,2891
76980,6464,3083
76981,6454,2818
76982,6464,2593
76983,6466,2834
76984,6464,3034
76985,6440,2736
76986,6464,2496
76987,6516,2773
76988,6561,3034
76989,6520,2762
76990,6464,2496
76991,6461,2749
76992,6561,3034
76993,6647,2792
76994,6657,2496
76995,6587,2705
76996,6561,3034
76997,6568,2857
76998,6561,2496
76999,6484,2601
77000,6464,3034
77001,6537,3065
77002,6657,2593
77003,6684,2272
77004,6657,2544
77005,6627,2973
77006,6657,2936
77007,6715,2547
77008,6850,2496
77009,7034,2872
77010,7236,3034
77011,7382,2725
77012,7525,2593
77013,7671,2970
77014,7815,3229
77015,7903,2926
77016,8008,2691
77017,8170,3009
77018,8394,3278
77019,8563,2936
77020,8683,2593
77021,8823,2849
77022,9069,3181
77023,9255,2976
77024,9166,2740
77025,8732,3021
77026,8201,3327
77027,7737,3099
77028,7332,2838
77029,6875,3034
77030,6464,3181
77031,6196,2796
77032,6078,2496
77033,5994,2787
77034,5982,3083
77035,6020,2796
77036,6078,2496
77037,6060,2752
77038,6078,3034
77039,6127,2774
77040,6175,2496
77041,6113,2768
77042,6078,3083
77043,6115,2837
77044,6175,2496
77045,6136,2687
77046,6078,3083
77047,5982,3088
77048,5789,3034
77049,5578,3548
77050,5789,4453
77051,6657,4983
77052,8008,4844
77053,9474,4199
77054,10902,3083
77055,12108,1342
77056,13025,-734
77057,13973,-2404
77058,15340,-3132
77059,16417,-3185
77060,15726,-3132
77061,12837,-2982
77062,9359,-2153
77063,7146,-543
77064,6464,1125
77065,6295,2208
77066,6078,2887
77067,5962,3414
77068,6078,3572
77069,6152,3316
77070,6078,3278
77071,5978,3724
77072,5982,4012
77073,5993,3698
77074,5982,3425
77075,5954,3707
77076,5982,4012
77077,5992,3784
77078,5982,3523
77079,5938,3743
77080,5982,3963
77081,6076,3704
77082,6175,3474
77083,6174,3741
77084,6175,3963
77085,6214,3662
77086,6271,3425
77087,6265,3738
77088,6271,4012
77089,6310,3701
77090,6368,3425
77091,6388,3722
77092,6464,4012
77093,6581,3713
77094,6657,3425
77095,6604,3723
77096,6561,4061
77097,6592,3804
77098,6657,3474
77099,6642,3697
77100,6657,4061
77101,6770,3900
77102,6947,3572
77103,7023,3729
77104,7043,4159
77105,7090,4151
77106,7236,3768
77107,7388,3708
77108,7525,4208
77109,7618,4604
77110,7718,4355
77111,7826,3841
77112,8008,3866
77113,8236,4359
77114,8490,4502
77115,8693,4065
77116,8876,3866
77117,9050,4288
77118,9262,4600
77119,9463,4261
77120,9648,3963
77121,9768,4268
77122,9841,4551
77123,9825,4190
77124,9744,3817
77125,9600,4048
77126,9455,4306
77127,9281,3936
77128,9069,3523
77129,8779,3691
77130,8490,3915
77131,8225,3574
77132,8008,3229
77133,7767,3441
77134,7525,3670
77135,7294,3352
77136,7139,3083
77137,7025,3377
77138,6947,3621
77139,6846,3251
77140,6754,2936
77141,6644,3252
77142,6561,3572
77143,6485,3245
77144,6464,2887
77145,6455,3140
77146,6464,3474
77147,6451,3209
77148,6464,2838
77149,6467,3037
77150,6464,3425
77151,6436,3268
77152,6464,2838
77153,6518,2864
77154,6561,3278
77155,6543,3311
77156,6561,2789
77157,6614,2412
77158,6657,2740
77159,6606,3298
77160,6561,3278
77161,6580,2752
77162,6657,2593
77163,6675,3000
77164,6657,3181
77165,6637,2753
77166,6657,2496
77167,6658,2867
77168,6657,3132
77169,6647,2724
77170,6657,2398
77171,6650,2770
77172,6657,3132
77173,6654,2778
77174,6657,2398
77175,6642,2704
77176,6657,3083
77177,6665,2799
77178,6657,2447
77179,6623,2705
77180,6657,3034
77181,6723,2776
77182,6754,2496
77183,6689,2773
77184,6657,3034
77185,6694,2694
77186,6754,2398
77187,6716,2722
77188,6657,3034
77189,6632,2723
77190,6657,2447
77191,6648,2785
77192,6657,3083
77193,6692,2721
77194,6754,2398
77195,6781,2751
77196,6850,3132
77197,6974,2841
77198,7139,2496
77199,7271,2786
77200,7429,3181
77201,7619,2955
77202,7815,2593
77203,7924,2821
77204,8008,3278
77205,8120,3184
77206,8297,2740
77207,8453,2699
77208,8587,3083
77209,8707,3158
77210,8876,2691
77211,9045,2336
77212,9166,2691
77213,9116,3321
77214,8876,3376
77215,8463,2881
77216,8008,2740
77217,7554,3198
77218,7139,3425
77219,6753,2961
77220,6464,2593
77221,6271,2875
77222,6175,3132
77223,6098,2745
77224,6078,2398
77225,6095,2725
77226,6175,3083
77227,6199,2788
77228,6175,2447
77229,6118,2734
77230,6175,3083
77231,6260,2841
77232,6271,2544
77233,6205,2787
77234,6271,3034
77235,6381,2751
77236,6271,2593
77237,5917,3149
77238,5789,3817
77239,6096,3962
77240,6657,4159
77241,7409,4872
77242,8683,5187
77243,10308,4009
77244,11578,1810
77245,12309,-175
77246,13314,-1517
77247,14834,-2506
77248,15726,-3132
77249,14785,-3283
77250,12446,-3132
77251,10018,-2680
77252,8201,-1468
77253,6878,433
77254,6078,2055
77255,5897,2673
77256,6078,2789
77257,6119,3175
77258,5982,3719
77259,5903,3781
77260,5982,3425
77261,6024,3353
77262,5982,3866
77263,5932,4309
77264,5982,4061
77265,6044,3468
77266,6078,3425
77267,6054,3938
77268,6078,4110
77269,6122,3644
77270,6175,3376
77271,6160,3769
77272,6175,4061
77273,6219,3692
77274,6271,3376
77275,6262,3721
77276,6271,4061
77277,6315,3725
77278,6368,3376
77279,6358,3687
77280,6368,4061
77281,6413,3794
77282,6464,3474
77283,6448,3745
77284,6464,4061
77285,6547,3792
77286,6657,3523
77287,6672,3810
77288,6657,4061
77289,6673,3718
77290,6754,3474
77291,6806,3874
77292,6850,4208
77293,6883,3841
77294,6947,3523
77295,7014,3908
77296,7139,4306
77297,7284,4012
77298,7429,3719
77299,7541,4099
77300,7718,4502
77301,7956,4207
77302,8201,3866
77303,8354,4186
77304,8490,4600
77305,8657,4365
77306,8876,4012
77307,9068,4234
77308,9262,4600
77309,9456,4400
77310,9648,4012
77311,9742,4098
77312,9744,4404
77313,9662,4253
77314,9551,3817
77315,9379,3757
77316,9166,4110
77317,8912,4162
77318,8683,3621
77319,8449,3097
77320,8201,3278
77321,7900,3828
77322,7622,3866
77323,7391,3315
77324,7236,3083
77325,7085,3486
77326,6947,3719
77327,6791,3278
77328,6657,2936
77329,6531,3275
77330,6464,3621
77331,6410,3298
77332,6368,2936
77333,6324,3193
77334,6368,3523
77335,6438,3270
77336,6464,2985
77337,6393,3238
77338,6368,3474
77339,6414,3127
77340,6464,2838
77341,6411,3154
77342,6368,3425
77343,6395,3055
77344,6464,2740
77345,6463,3074
77346,6464,3376
77347,6506,2999
77348,6561,2642
77349,6523,2966
77350,6464,3327
77351,6440,3002
77352,6464,2593
77353,6457,2832
77354,6464,3229
77355,6503,3016
77356,6561,2593
77357,6535,2713
77358,6464,3132
77359,6415,3061
77360,6464,2593
77361,6531,2513
77362,6561,3034
77363,6510,3410
77364,6464,3083
77365,6444,2499
77366,6464,2496
77367,6463,2988
77368,6464,3132
77369,6455,2697
77370,6464,2496
77371,6453,2903
77372,6464,3181
77373,6491,2808
77374,6561,2496
77375,6613,2815
77376,6657,3132
77377,6659,2815
77378,6657,2496
77379,6640,2797
77380,6657,3132
77381,6661,2835
77382,6657,2496
77383,6628,2754
77384,6657,3083
77385,6709,2850
77386,6754,2593
77387,6761,2867
77388,6850,3132
77389,7028,2851
77390,7236,2642
77391,7379,3017
77392,7525,3327
77393,7681,3006
77394,7815,2740
77395,7881,3094
77396,8008,3376
77397,8235,2968
77398,8490,2593
77399,8643,2914
77400,8780,3278
77401,8968,2993
77402,9166,2691
77403,9180,3045
77404,8973,3474
77405,8577,3248
77406,8104,2887
77407,7593,3103
77408,7139,3474
77409,6759,3228
77410,6464,2691
77411,6215,2665
77412,6078,3083
77413,6039,3117
77414,6078,2593
77415,6081,2239
77416,6078,2593
77417,6055,3158
77418,6078,3132
77419,6099,2628
77420,6175,2496
77421,6237,2940
77422,6271,3181
77423,6249,2813
77424,6271,2544
77425,6276,2899
77426,6175,3278
77427,5962,3057
77428,5885,2838
77429,6049,3433
77430,6464,4502
77431,7211,5060
77432,8490,4844
77433,10054,4083
77434,11385,2740
77435,12380,781
77436,13604,-1174
77437,15169,-2477
77438,16209,-3132
77439,15686,-3399
77440,13700,-3132
77441,11210,-2270
77442,9069,-1174
77443,7480,-72
77444,6464,1272
77445,6000,2674
77446,5982,3376
77447,6078,3231
77448,6078,3181
77449,5958,3703
77450,5885,4061
77451,5906,3704
77452,5982,3376
77453,5996,3713
77454,5982,4110
77455,5962,3852
77456,5982,3474
77457,5971,3681
77458,5982,4061
77459,6007,3887
77460,6078,3474
77461,6092,3585
77462,6078,4061
77463,6046,4081
77464,6078,3523
77465,6155,3163
77466,6271,3523
77467,6344,4077
77468,6368,4061
77469,6345,3585
77470,6368,3474
77471,6416,3878
77472,6464,4061
77473,6455,3683
77474,6464,3474
77475,6498,3857
77476,6561,4159
77477,6593,3827
77478,6657,3523
77479,6746,3826
77480,6850,4159
77481,6898,3897
77482,6947,3621
77483,6991,3921
77484,7043,4257
77485,7063,4003
77486,7139,3719
77487,7269,3990
77488,7429,4306
77489,7551,4082
77490,7718,3866
77491,7943,4184
77492,8201,4502
77493,8396,4268
77494,8587,4061
77495,8806,4384
77496,9069,4649
77497,9282,4310
77498,9455,4012
77499,9596,4312
77500,9744,4600
77501,9828,4252
77502,9841,3866
77503,9789,4057
77504,9744,4306
77505,9648,3961
77506,9455,3523
77507,9152,3651
77508,8876,3963
77509,8640,3745
77510,8394,3278
77511,8076,3279
77512,7815,3670
77513,7650,3690
77514,7525,3181
77515,7325,2805
77516,7139,3083
77517,7019,3561
77518,6947,3523
77519,6803,3051
77520,6657,2936
77521,6568,3320
77522,6561,3474
77523,6519,3068
77524,6464,2838
77525,6426,3214
77526,6464,3523
77527,6484,3214
77528,6464,2936
77529,6420,3241
77530,6464,3523
77531,6539,3177
77532,6561,2838
77533,6486,3129
77534,6464,3474
77535,6517,3196
77536,6561,2838
77537,6498,3024
77538,6464,3278
77539,6510,3013
77540,6561,2740
77541,6503,2971
77542,6464,3181
77543,6507,2854
77544,6561,2593
77545,6505,2904
77546,6464,3181
77547,6505,2864
77548,6561,2593
77549,6506,2922
77550,6464,3229
77551,6504,2896
77552,6561,2544
77553,6506,2802
77554,6464,3132
77555,6531,2877
77556,6657,2544
77557,6682,2756
77558,6657,3083
77559,6646,2868
77560,6657,2496
77561,6603,2631
77562,6561,3034
77563,6580,2991
77564,6657,2593
77565,6674,2546
77566,6657,3034
77567,6636,3378
77568,6657,3083
77569,6657,2554
77570,6657,2544
77571,6646,2972
77572,6657,3083
77573,6649,2680
77574,6657,2496
77575,6651,2853
77576,6657,3083
77577,6665,2740
77578,6754,2496
77579,6915,2848
77580,7139,3181
77581,7344,2911
77582,7525,2642
77583,7642,2951
77584,7718,3278
77585,7774,3019
77586,7911,2740
77587,8130,3024
77588,8394,3327
77589,8600,3034
77590,8780,2691
77591,8961,2898
77592,9166,3181
77593,9263,2977
77594,9166,2789
77595,8836,3101
77596,8394,3376
77597,7902,3097
77598,7429,2838
77599,6986,3090
77600,6657,3278
77601,6428,2880
77602,6271,2544
77603,6126,2827
77604,6078,3132
77605,6110,2831
77606,6175,2496
77607,6138,2749
77608,6078,3083
77609,6034,2865
77610,6078,2544
77611,6118,2747
77612,6175,3083
77613,6192,2929
77614,6175,2593
77615,6134,2694
77616,6175,3083
77617,6177,3207
77618,5982,3181
77619,5683,3533
77620,5789,4306
77621,6561,4887
77622,7815,4844
77623,9223,4283
77624,10709,3425
77625,12073,2064
77626,13121,49
77627,14107,-2022
77628,15533,-3132
77629,16834,-3201
77630,16498,-3132
77631,13884,-3291
77632,10420,-2789
77633,7942,-1082
77634,6850,930
77635,6336,2131
77636,5982,2691
77637,5881,3217
77638,5982,3572
77639,5945,3446
77640,5789,3327
77641,5722,3636
77642,5789,3915
77643,5804,3706
77644,5789,3523
77645,5812,3791
77646,5885,4012
77647,5887,3736
77648,5885,3523
77649,5911,3824
77650,5982,4061
77651,5984,3749
77652,5982,3474
77653,5999,3754
77654,6078,4012
77655,6110,3710
77656,6078,3425
77657,6026,3718
77658,6078,4061
77659,6189,3820
77660,6271,3474
77661,6258,3642
77662,6271,3963
77663,6354,3804
77664,6464,3474
77665,6480,3582
77666,6464,3963
77667,6480,3964
77668,6561,3621
77669,6614,3546
77670,6657,3963
77671,6691,4293
77672,6754,4061
77673,6795,3601
77674,6850,3621
77675,6893,4061
77676,6947,4208
77677,7001,3856
77678,7139,3719
77679,7329,4118
77680,7525,4404
77681,7658,4108
77682,7815,3866
77683,8029,4183
77684,8297,4502
77685,8510,4246
77686,8683,3963
77687,8848,4210
77688,9069,4502
77689,9278,4270
77690,9455,4012
77691,9589,4236
77692,9744,4453
77693,9853,4136
77694,9841,3817
77695,9665,3994
77696,9455,4159
77697,9262,3799
77698,9069,3474
77699,8788,3678
77700,8490,3866
77701,8224,3505
77702,8008,3181
77703,7762,3417
77704,7525,3670
77705,7308,3373
77706,7139,3083
77707,6971,3325
77708,6850,3572
77709,6749,3260
77710,6657,2936
77711,6532,3167
77712,6464,3474
77713,6451,3235
77714,6464,2887
77715,6414,3040
77716,6368,3376
77717,6346,3247
77718,6368,2887
77719,6359,2933
77720,6368,3327
77721,6398,3382
77722,6464,2936
77723,6480,2602
77724,6464,2887
77725,6437,3383
77726,6464,3376
77727,6480,2906
77728,6464,2740
77729,6424,3086
77730,6464,3278
77731,6538,2940
77732,6561,2691
77733,6487,2956
77734,6464,3181
77735,6517,2872
77736,6561,2593
77737,6499,2852
77738,6464,3132
77739,6510,2875
77740,6561,2593
77741,6503,2818
77742,6464,3083
77743,6507,2847
77744,6561,2593
77745,6504,2811
77746,6464,3034
77747,6507,2773
77748,6561,2544
77749,6501,2805
77750,6464,3034
77751,6537,2742
77752,6657,2496
77753,6671,2778
77754,6657,3034
77755,6665,2729
77756,6657,2447
77757,6542,2726
77758,6464,3034
77759,6518,2784
77760,6657,2496
77761,6695,2730
77762,6657,3034
77763,6623,2828
77764,6657,2544
77765,6667,2732
77766,6657,3034
77767,6632,2881
77768,6657,2593
77769,6716,2716
77770,6850,3034
77771,7028,2950
77772,7236,2593
77773,7398,2593
77774,7525,3083
77775,7612,3425
77776,7718,3181
77777,7839,2754
77778,8008,2838
77779,8192,3299
77780,8394,3376
77781,8552,2901
77782,8683,2642
77783,8803,2966
77784,8973,3229
77785,9099,2956
77786,9069,2740
77787,8795,3067
77788,8394,3376
77789,7954,3117
77790,7525,2838
77791,7067,3079
77792,6657,3327
77793,6346,3006
77794,6175,2642
77795,6081,2799
77796,6078,3034
77797,6086,2806
77798,6078,2593
77799,6028,2859
77800,6078,3083
77801,6187,2792
77802,6271,2544
77803,6216,2831
77804,6175,3083
77805,6180,2797
77806,6175,2544
77807,6090,2834
77808,6078,3132
77809,6101,2927
77810,5982,2838
77811,5722,3469
77812,5789,4306
77813,6450,4605
77814,7525,4649
77815,8715,4895
77816,10034,4746
77817,11360,3151
77818,12446,343
77819,13393,-2140
77820,14665,-3132
77821,15876,-3083
77822,15726,-3132
77823,13530,-3466
77824,10420,-3132
77825,8027,-1615
77826,6850,343
77827,6292,1761
77828,5982,2593
77829,5935,3156
77830,6078,3376
77831,6097,3231
77832,5982,3278
77833,5915,3742
77834,5982,4012
77835,6016,3702
77836,5982,3474
77837,5936,3790
77838,5982,4061
77839,6039,3755
77840,6078,3474
77841,6060,3765
77842,6078,4061
77843,6086,3788
77844,6078,3474
77845,6026,3695
77846,6078,3963
77847,6230,3742
77848,6368,3523
77849,6346,3785
77850,6271,4012
77851,6267,3711
77852,6368,3474
77853,6440,3787
77854,6464,4061
77855,6451,3749
77856,6464,3474
77857,6487,3773
77858,6561,4061
77859,6627,3758
77860,6657,3474
77861,6627,3779
77862,6657,4110
77863,6749,3839
77864,6850,3523
77865,6856,3797
77866,6850,4208
77867,6873,4058
77868,6947,3719
77869,7011,3857
77870,7139,4257
77871,7323,4223
77872,7525,3866
77873,7662,3874
77874,7815,4404
77875,8028,4755
77876,8297,4453
77877,8509,3935
77878,8683,3963
77879,8853,4427
77880,9069,4551
77881,9270,4144
77882,9455,3963
77883,9602,4329
77884,9744,4551
77885,9828,4167
77886,9841,3866
77887,9734,4156
77888,9551,4404
77889,9307,4002
77890,9069,3572
77891,8821,3734
77892,8587,3963
77893,8336,3632
77894,8104,3278
77895,7860,3477
77896,7622,3719
77897,7363,3410
77898,7139,3083
77899,6953,3285
77900,6850,3523
77901,6782,3259
77902,6754,3034
77903,6707,3313
77904,6657,3523
77905,6561,3160
77906,6464,2887
77907,6374,3237
77908,6368,3572
77909,6404,3267
77910,6464,2936
77911,6471,3184
77912,6464,3474
77913,6448,3180
77914,6464,2838
77915,6462,3060
77916,6464,3376
77917,6478,3128
77918,6561,2740
77919,6637,2885
77920,6657,3278
77921,6593,3184
77922,6561,2740
77923,6590,2688
77924,6657,3181
77925,6667,3502
77926,6657,3181
77927,6648,2654
77928,6657,2642
77929,6615,3027
77930,6561,3083
77931,6524,2663
77932,6561,2496
77933,6610,2861
77934,6657,3083
77935,6660,2737
77936,6657,2496
77937,6643,2837
77938,6657,3132
77939,6659,2811
77940,6657,2496
77941,6638,2772
77942,6657,3083
77943,6671,2807
77944,6657,2496
77945,6588,2739
77946,6561,3034
77947,6589,2780
77948,6657,2496
77949,6668,2728
77950,6657,2985
77951,6640,2729
77952,6657,2496
77953,6653,2779
77954,6657,3034
77955,6649,2741
77956,6657,2496
77957,6646,2806
77958,6657,3083
77959,6655,2771
77960,6657,2496
77961,6659,2810
77962,6754,3132
77963,6927,2864
77964,7139,2593
77965,7294,2896
77966,7429,3229
77967,7563,2981
77968,7718,2691
77969,7825,2979
77970,7911,3376
77971,8013,3175
77972,8201,2740
77973,8407,2794
77974,8587,3181
77975,8715,3191
77976,8876,2838
77977,9027,2788
77978,9069,3278
77979,8870,3671
77980,8490,3425
77981,8011,2904
77982,7525,2887
77983,7046,3313
77984,6657,3376
77985,6367,2848
77986,6175,2544
77987,6024,2871
77988,5982,3132
77989,6014,2786
77990,6078,2496
77991,6073,2817
77992,6078,3132
77993,6077,2844
77994,6078,2544
77995,6036,2830
77996,6078,3132
77997,6158,2866
77998,6175,2593
77999,6084,2850
78000,6078,3083
78001,6114,2793
78002,5982,2691
78003,5676,3393
78004,5692,4257
78005,6311,4509
78006,7332,4600
78007,8456,5060
78008,9744,5089
78009,11105,3466
78010,12253,538
78011,13225,-2029
78012,14472,-3132
78013,15659,-3185
78014,15533,-3132
78015,13419,-3279
78016,10420,-3083
78017,8112,-1963
78018,6947,-49
78019,6338,1766
78020,5982,2740
78021,5930,2969
78022,6078,3132
78023,6091,3531
78024,5982,3866
78025,5933,3774
78026,5982,3474
78027,5954,3488
78028,5885,3963
78029,5879,4323
78030,5982,4061
78031,6051,3511
78032,6078,3474
78033,6063,3935
78034,6078,4061
78035,6071,3625
78036,6078,3425
78037,6062,3845
78038,6078,4110
78039,6108,3708
78040,6175,3376
78041,6228,3712
78042,6271,4061
78043,6270,3757
78044,6271,3425
78045,6288,3714
78046,6368,4061
78047,6437,3793
78048,6464,3474
78049,6434,3733
78050,6464,4061
78051,6555,3831
78052,6657,3572
78053,6666,3824
78054,6657,4061
78055,6674,3754
78056,6754,3523
78057,6833,3884
78058,6947,4208
78059,7054,3901
78060,7139,3621
78061,7163,3956
78062,7236,4306
78063,7367,4053
78064,7525,3817
78065,7643,4168
78066,7815,4502
78067,8050,4204
78068,8297,3915
78069,8476,4244
78070,8683,4600
78071,8933,4313
78072,9166,3963
78073,9299,4218
78074,9455,4600
78075,9667,4385
78076,9841,3963
78077,9834,4017
78078,9744,4306
78079,9654,4154
78080,9551,3719
78081,9331,3644
78082,9069,3963
78083,8820,4007
78084,8587,3523
78085,8289,3081
78086,8008,3278
78087,7789,3768
78088,7622,3768
78089,7389,3245
78090,7139,3034
78091,6939,3403
78092,6850,3621
78093,6767,3235
78094,6657,2936
78095,6520,3232
78096,6464,3523
78097,6458,3228
78098,6464,2936
78099,6408,3213
78100,6368,3523
78101,6353,3266
78102,6368,2985
78103,6351,3228
78104,6368,3474
78105,6408,3169
78106,6464,2887
78107,6490,3148
78108,6561,3376
78109,6641,3028
78110,6657,2740
78111,6547,3049
78112,6464,3327
78113,6482,2992
78114,6561,2691
78115,6569,2995
78116,6561,3278
78117,6562,2928
78118,6561,2593
78119,6495,2907
78120,6464,3278
78121,6499,2997
78122,6561,2593
78123,6554,2787
78124,6561,3181
78125,6608,3005
78126,6657,2544
78127,6610,2574
78128,6561,3034
78129,6578,3111
78130,6657,2593
78131,6677,2189
78132,6657,2496
78133,6635,3064
78134,6657,3083
78135,6660,2605
78136,6657,2496
78137,6642,2954
78138,6657,3181
78139,6656,2772
78140,6657,2496
78141,6643,2847
78142,6657,3132
78143,6655,2767
78144,6657,2447
78145,6667,2782
78146,6754,3132
78147,6839,2825
78148,6850,2496
78149,6738,2794
78150,6657,3132
78151,6670,2833
78152,6754,2496
78153,6768,2760
78154,6754,3083
78155,6787,2837
78156,6947,2593
78157,7145,2903
78158,7332,3181
78159,7473,2871
78160,7622,2642
78161,7764,3041
78162,7911,3376
78163,8039,3026
78164,8201,2691
78165,8382,2993
78166,8587,3278
78167,8770,2915
78168,8973,2593
78169,9155,2965
78170,9262,3376
78171,9169,3099
78172,8876,2740
78173,8416,3050
78174,7911,3523
78175,7426,3303
78176,7043,2740
78177,6730,2709
78178,6464,3132
78179,6213,3132
78180,6078,2544
78181,6072,2143
78182,6175,2496
78183,6240,3081
78184,6271,3083
78185,6251,2608
78186,6271,2496
78187,6298,2930
78188,6368,3132
