TIMESTAMP,II,V
64641,-74,-100
64642,-90,-116
64643,-118,-149
64644,-145,-194
64645,-152,-246
64646,-125,-288
64647,-65,-309
64648,11,-301
64649,78,-272
64650,113,-234
64651,109,-204
64652,77,-194
64653,43,-205
64654,26,-225
64655,42,-243
64656,83,-248
64657,133,-236
64658,172,-215
64659,191,-193
64660,190,-186
64661,182,-199
64662,175,-227
64663,174,-260
64664,169,-284
64665,151,-293
64666,116,-293
64667,68,-291
64668,24,-299
64669,-7,-313
64670,-24,-325
64671,-39,-323
64672,-64,-304
64673,-101,-270
64674,-137,-234
64675,-158,-202
64676,-154,-181
64677,-131,-167
64678,-106,-161
64679,-104,-154
64680,-121,-150
64681,-151,-140
64682,-164,-130
64683,-149,-111
64684,-93,-94
64685,-15,-77
64686,58,-70
64687,111,-74
64688,118,-83
64689,104,-96
64690,77,-102
64691,73,-105
64692,118,-102
64693,228,-108
64694,423,-143
64695,711,-247
64696,1093,-454
64697,1563,-798
64698,2092,-1285
64699,2660,-1894
64700,3223,-2568
64701,3738,-3226
64702,4120,-3766
64703,4264,-4088
64704,4045,-4114
64705,3401,-3821
64706,2374,-3252
64707,1164,-2515
64708,43,-1746
64709,-717,-1071
64710,-992,-559
64711,-833,-220
64712,-454,-13
64713,-95,116
64714,66,213
64715,-6,293
64716,-249,363
64717,-545,415
64718,-806,455
64719,-984,481
64720,-1086,502
64721,-1136,516
64722,-1154,519
64723,-1165,511
64724,-1166,485
64725,-1181,461
64726,-1190,440
64727,-1217,450
64728,-1231,481
64729,-1248,541
64730,-1259,605
64731,-1270,665
64732,-1293,709
64733,-1321,741
64734,-1353,771
64735,-1376,815
64736,-1378,877
64737,-1355,956
64738,-1312,1040
64739,-1261,1114
64740,-1214,1171
64741,-1173,1208
64742,-1135,1232
64743,-1092,1250
64744,-1043,1263
64745,-986,1269
64746,-931,1261
64747,-871,1231
64748,-807,1177
64749,-722,1100
64750,-620,1008
64751,-504,909
64752,-403,809
64753,-329,708
64754,-301,604
64755,-295,493
64756,-301,377
64757,-290,261
64758,-264,158
64759,-221,73
64760,-184,7
64761,-160,-51
64762,-155,-105
64763,-160,-164
64764,-172,-220
64765,-183,-270
64766,-193,-304
64767,-195,-322
64768,-195,-327
64769,-200,-330
64770,-220,-331
64771,-256,-334
64772,-306,-333
64773,-350,-329
64774,-370,-319
64775,-357,-309
64776,-318,-301
64777,-268,-299
64778,-213,-298
64779,-144,-295
64780,-52,-288
64781,70,-276
64782,200,-264
64783,306,-256
64784,352,-257
64785,332,-265
64786,267,-279
64787,197,-292
64788,143,-304
64789,109,-309
64790,73,-309
64791,19,-304
64792,-59,-298
64793,-143,-292
64794,-214,-290
64795,-258,-287
64796,-284,-281
64797,-311,-265
64798,-358,-240
64799,-421,-207
64800,-487,-175
64801,-531,-147
64802,-533,-126
64803,-493,-111
64804,-429,-101
64805,-375,-90
64806,-344,-83
64807,-348,-71
64808,-362,-65
64809,-371,-54
64810,-350,-49
64811,-295,-44
64812,-222,-40
64813,-141,-40
64814,-85,-37
64815,-46,-37
64816,-34,-32
64817,-30,-32
64818,-11,-31
64819,53,-45
64820,198,-93
64821,454,-217
64822,823,-451
64823,1299,-829
64824,1836,-1348
64825,2402,-1980
64826,2941,-2654
64827,3402,-3283
64828,3682,-3760
64829,3671,-3998
64830,3260,-3934
64831,2444,-3566
64832,1330,-2950
64833,174,-2200
64834,-751,-1442
64835,-1231,-790
64836,-1244,-299
64837,-925,23
64838,-518,217
64839,-228,327
64840,-175,397
64841,-341,446
64842,-638,485
64843,-947,512
64844,-1196,535
64845,-1349,550
64846,-1408,566
64847,-1399,579
64848,-1351,589
64849,-1302,596
64850,-1260,593
64851,-1251,597
64852,-1251,599
64853,-1272,620
64854,-1281,644
64855,-1281,683
64856,-1274,722
64857,-1260,761
64858,-1251,801
64859,-1239,844
64860,-1226,897
64861,-1213,960
64862,-1193,1030
64863,-1164,1101
64864,-1125,1167
64865,-1070,1223
64866,-996,1269
64867,-899,1302
64868,-793,1326
64869,-680,1339
64870,-577,1345
64871,-487,1342
64872,-432,1327
64873,-410,1295
64874,-434,1249
64875,-478,1188
64876,-526,1119
64877,-540,1043
64878,-519,959
64879,-458,862
64880,-388,748
64881,-321,618
64882,-286,483
64883,-282,352
64884,-314,239
64885,-365,141
64886,-425,61
64887,-473,-10
64888,-505,-66
64889,-517,-110
64890,-526,-139
64891,-545,-160
64892,-580,-178
64893,-620,-204
64894,-651,-235
64895,-664,-267
64896,-662,-290
64897,-657,-303
64898,-657,-302
64899,-656,-292
64900,-649,-277
64901,-620,-261
64902,-570,-241
64903,-503,-221
64904,-433,-201
64905,-366,-187
64906,-313,-180
64907,-274,-181
64908,-254,-187
64909,-246,-194
64910,-248,-201
64911,-246,-206
64912,-233,-211
64913,-203,-214
64914,-169,-218
64915,-145,-220
64916,-158,-223
64917,-214,-226
64918,-318,-231
64919,-445,-232
64920,-577,-229
64921,-691,-217
64922,-783,-197
64923,-844,-172
64924,-887,-144
64925,-908,-117
64926,-907,-91
64927,-881,-68
64928,-832,-47
64929,-771,-27
64930,-703,-14
64931,-638,-3
64932,-577,-2
64933,-527,2
64934,-480,3
64935,-440,13
64936,-408,29
64937,-379,50
64938,-364,77
64939,-349,96
64940,-344,117
64941,-340,128
64942,-320,143
64943,-265,153
64944,-137,148
64945,83,93
64946,412,-53
64947,837,-339
64948,1333,-791
64949,1874,-1406
64950,2435,-2137
64951,2988,-2907
64952,3473,-3610
64953,3783,-4140
64954,3788,-4398
64955,3388,-4334
64956,2591,-3939
64957,1551,-3282
64958,540,-2469
64959,-164,-1637
64960,-392,-896
64961,-161,-316
64962,349,93
64963,883,356
64964,1234,520
64965,1317,620
64966,1168,689
64967,901,730
64968,637,759
64969,464,769
64970,407,772
64971,439,764
64972,518,755
64973,587,746
64974,622,740
64975,605,747
64976,567,752
64977,512,771
64978,480,783
64979,457,804
64980,454,822
64981,460,850
64982,470,885
64983,488,931
64984,513,989
64985,536,1058
64986,561,1136
64987,577,1221
64988,601,1309
64989,636,1395
64990,687,1474
64991,736,1538
64992,773,1584
64993,783,1610
64994,786,1621
64995,797,1618
64996,857,1605
64997,959,1576
64998,1094,1532
64999,1211,1466
65000,1298,1384
65001,1341,1288
65002,1379,1188
65003,1428,1085
65004,1506,985
65005,1582,881
65006,1632,771
65007,1627,650
65008,1576,527
65009,1499,402
65010,1439,293
65011,1411,200
65012,1424,132
65013,1459,80
65014,1505,46
65015,1545,17
65016,1578,-7
65017,1598,-32
65018,1608,-55
65019,1612,-77
65020,1618,-90
65021,1624,-96
65022,1627,-91
65023,1606,-79
65024,1550,-65
65025,1460,-54
65026,1372,-47
65027,1321,-45
65028,1341,-44
65029,1410,-40
65030,1498,-30
65031,1550,-14
65032,1554,7
65033,1514,28
65034,1476,45
65035,1453,51
65036,1456,47
65037,1445,34
65038,1413,20
65039,1346,9
65040,1279,4
65041,1222,3
65042,1214,-1
65043,1234,-9
65044,1289,-22
65045,1343,-36
65046,1405,-44
65047,1450,-42
65048,1495,-30
65049,1529,-9
65050,1569,18
65051,1612,51
65052,1669,86
65053,1714,118
65054,1739,142
65055,1714,154
65056,1649,154
65057,1558,147
65058,1488,136
65059,1454,132
65060,1478,126
65061,1533,124
65062,1605,117
65063,1671,112
65064,1733,111
65065,1802,114
65066,1871,127
65067,1947,141
65068,2013,158
65069,2065,171
65070,2126,181
65071,2195,174
65072,2316,135
65073,2492,31
65074,2760,-167
65075,3114,-485
65076,3572,-924
65077,4102,-1467
65078,4681,-2063
65079,5226,-2647
65080,5656,-3131
65081,5830,-3432
65082,5654,-3480
65083,5049,-3252
65084,4098,-2775
65085,2974,-2138
65086,1989,-1456
65087,1387,-841
65088,1315,-366
65089,1684,-51
65090,2290,130
65091,2852,220
65092,3199,269
65093,3263,302
65094,3117,337
65095,2859,367
65096,2599,396
65097,2389,413
65098,2259,422
65099,2195,419
65100,2183,408
65101,2178,392
65102,2173,373
65103,2144,363
65104,2131,357
65105,2130,370
65106,2178,387
65107,2247,416
65108,2331,445
65109,2405,476
65110,2467,509
65111,2524,545
65112,2584,587
65113,2628,637
65114,2662,693
65115,2657,753
65116,2637,812
65117,2598,869
65118,2583,921
65119,2584,967
65120,2628,1005
65121,2678,1034
65122,2745,1051
65123,2783,1056
65124,2809,1046
65125,2782,1020
65126,2733,975
65127,2644,915
65128,2563,839
65129,2488,751
65130,2466,657
65131,2478,562
65132,2539,467
65133,2608,374
65134,2690,281
65135,2753,188
65136,2817,96
65137,2865,6
65138,2917,-77
65139,2953,-152
65140,2976,-216
65141,2970,-273
65142,2946,-321
65143,2909,-361
65144,2878,-392
65145,2857,-415
65146,2850,-430
65147,2844,-441
65148,2832,-450
65149,2799,-458
65150,2750,-464
65151,2690,-470
65152,2634,-473
65153,2591,-471
65154,2572,-464
65155,2569,-452
65156,2584,-437
65157,2597,-420
65158,2606,-404
65159,2590,-389
65160,2560,-378
65161,2503,-368
65162,2445,-361
65163,2376,-354
65164,2318,-351
65165,2242,-351
65166,2159,-358
65167,2041,-367
65168,1914,-378
65169,1769,-385
65170,1645,-388
65171,1533,-384
65172,1453,-377
65173,1374,-364
65174,1308,-348
65175,1234,-325
65176,1168,-296
65177,1102,-262
65178,1058,-229
65179,1024,-199
65180,1013,-176
65181,1003,-158
65182,1004,-148
65183,994,-136
65184,985,-131
65185,961,-122
65186,939,-120
65187,910,-115
65188,885,-113
65189,860,-110
65190,830,-103
65191,806,-96
65192,770,-82
65193,737,-71
65194,705,-54
65195,685,-40
65196,701,-33
65197,779,-55
65198,949,-134
65199,1225,-306
65200,1594,-600
65201,2031,-1031
65202,2485,-1578
65203,2920,-2198
65204,3287,-2813
65205,3533,-3330
65206,3563,-3651
65207,3279,-3702
65208,2615,-3452
65209,1619,-2938
65210,463,-2248
65211,-583,-1513
65212,-1268,-849
65213,-1471,-337
65214,-1259,7
65215,-839,210
65216,-455,327
65217,-271,401
65218,-327,463
65219,-553,517
65220,-845,568
65221,-1111,603
65222,-1309,631
65223,-1435,645
65224,-1504,656
65225,-1542,663
65226,-1559,671
65227,-1575,684
65228,-1585,697
65229,-1605,720
65230,-1615,741
65231,-1630,770
65232,-1635,797
65233,-1637,830
65234,-1636,864
65235,-1623,904
65236,-1606,952
65237,-1582,1007
65238,-1556,1072
65239,-1530,1143
65240,-1504,1217
65241,-1473,1287
65242,-1439,1352
65243,-1397,1408
65244,-1355,1454
65245,-1305,1489
65246,-1259,1514
65247,-1205,1525
65248,-1155,1525
65249,-1096,1509
65250,-1045,1480
65251,-987,1433
65252,-937,1373
65253,-879,1296
65254,-827,1207
65255,-770,1104
65256,-722,993
65257,-670,875
65258,-627,758
65259,-582,641
65260,-549,531
65261,-523,426
65262,-517,331
65263,-526,240
65264,-554,161
65265,-587,90
65266,-624,32
65267,-658,-17
65268,-691,-54
65269,-717,-84
65270,-740,-105
65271,-754,-122
65272,-763,-133
65273,-771,-142
65274,-783,-148
65275,-795,-153
65276,-810,-156
65277,-820,-157
65278,-825,-154
65279,-821,-148
65280,-815,-136
65281,-804,-123
65282,-791,-108
65283,-766,-94
65284,-737,-81
65285,-698,-69
65286,-665,-60
65287,-635,-53
65288,-622,-51
65289,-618,-55
65290,-627,-65
65291,-637,-81
65292,-658,-100
65293,-684,-119
65294,-726,-134
65295,-774,-144
65296,-832,-149
65297,-881,-148
65298,-920,-144
65299,-937,-135
65300,-945,-119
65301,-945,-95
65302,-953,-64
65303,-967,-31
65304,-989,-2
65305,-1005,20
65306,-1010,32
65307,-1002,40
65308,-980,42
65309,-957,49
65310,-935,51
65311,-926,60
65312,-922,62
65313,-923,69
65314,-924,73
65315,-916,79
65316,-915,88
65317,-902,95
65318,-901,106
65319,-899,113
65320,-896,126
65321,-874,137
65322,-801,140
65323,-648,103
65324,-389,-8
65325,-16,-246
65326,444,-642
65327,962,-1210
65328,1485,-1915
65329,1983,-2691
65330,2397,-3433
65331,2662,-4031
65332,2662,-4378
65333,2309,-4409
65334,1564,-4104
65335,535,-3516
65336,-560,-2741
65337,-1426,-1915
65338,-1856,-1152
65339,-1785,-537
65340,-1349,-93
65341,-779,196
65342,-314,377
65343,-78,487
65344,-88,562
65345,-254,611
65346,-482,648
65347,-685,665
65348,-832,677
65349,-911,678
65350,-935,680
65351,-919,682
65352,-875,686
65353,-824,696
65354,-766,704
65355,-724,721
65356,-684,736
65357,-659,760
65358,-640,785
65359,-625,817
65360,-616,855
65361,-603,900
65362,-590,954
65363,-574,1018
65364,-553,1090
65365,-532,1167
65366,-507,1247
65367,-479,1324
65368,-442,1397
65369,-396,1461
65370,-337,1516
65371,-268,1558
65372,-195,1585
65373,-125,1595
65374,-68,1590
65375,-26,1566
65376,2,1527
65377,24,1470
65378,50,1400
65379,91,1314
65380,154,1217
65381,237,1108
65382,334,994
65383,434,874
65384,524,755
65385,598,635
65386,652,518
65387,691,404
65388,719,299
65389,742,201
65390,759,116
65391,773,41
65392,783,-19
65393,790,-68
65394,792,-105
65395,790,-134
65396,781,-155
65397,768,-171
65398,750,-182
65399,731,-189
65400,710,-191
65401,690,-192
65402,668,-189
65403,644,-185
65404,618,-180
65405,595,-175
65406,577,-167
65407,569,-157
65408,571,-145
65409,583,-131
65410,600,-116
65411,618,-101
65412,632,-87
65413,637,-76
65414,628,-69
65415,602,-66
65416,559,-69
65417,503,-76
65418,435,-86
65419,357,-96
65420,272,-104
65421,180,-108
65422,82,-107
65423,-15,-102
65424,-108,-94
65425,-195,-82
65426,-279,-64
65427,-367,-39
65428,-460,-4
65429,-554,37
65430,-644,80
65431,-724,120
65432,-790,152
65433,-847,175
65434,-893,189
65435,-937,202
65436,-965,210
65437,-981,225
65438,-982,236
65439,-983,253
65440,-993,265
65441,-1017,276
65442,-1061,285
65443,-1098,292
65444,-1135,303
65445,-1140,312
65446,-1129,329
65447,-1093,345
65448,-1034,359
65449,-937,349
65450,-781,292
65451,-538,148
65452,-207,-111
65453,214,-510
65454,682,-1036
65455,1175,-1662
65456,1627,-2317
65457,1994,-2923
65458,2165,-3377
65459,2054,-3599
65460,1560,-3527
65461,714,-3164
65462,-364,-2565
65463,-1410,-1843
65464,-2176,-1119
65465,-2478,-502
65466,-2333,-42
65467,-1895,259
65468,-1416,442
65469,-1085,552
65470,-1003,629
65471,-1130,686
65472,-1382,734
65473,-1649,763
65474,-1878,782
65475,-2035,786
65476,-2133,789
65477,-2179,789
65478,-2192,793
65479,-2186,800
65480,-2171,809
65481,-2168,822
65482,-2172,832
65483,-2195,848
65484,-2224,864
65485,-2251,886
65486,-2275,915
65487,-2278,950
65488,-2274,995
65489,-2255,1047
65490,-2239,1108
65491,-2223,1173
65492,-2218,1242
65493,-2210,1308
65494,-2209,1374
65495,-2195,1432
65496,-2184,1485
65497,-2161,1527
65498,-2148,1560
65499,-2122,1579
65500,-2105,1586
65501,-2071,1576
65502,-2040,1552
65503,-1989,1511
65504,-1943,1458
65505,-1886,1390
65506,-1843,1311
65507,-1797,1218
65508,-1769,1116
65509,-1740,1003
65510,-1724,886
65511,-1700,766
65512,-1678,650
65513,-1644,537
65514,-1607,432
65515,-1561,336
65516,-1520,251
65517,-1484,175
65518,-1466,112
65519,-1464,57
65520,-1479,13
65521,-1498,-22
65522,-1517,-48
65523,-1522,-67
65524,-1519,-80
65525,-1505,-88
65526,-1492,-93
65527,-1477,-98
65528,-1471,-100
65529,-1463,-102
65530,-1458,-102
65531,-1440,-100
65532,-1410,-94
65533,-1352,-87
65534,-1281,-78
65535,-1193,-67
65536,-1117,-57
65537,-1054,-49
65538,-1025,-43
65539,-1014,-43
65540,-1027,-47
65541,-1039,-57
65542,-1061,-70
65543,-1073,-84
65544,-1096,-96
65545,-1120,-105
65546,-1165,-113
65547,-1215,-118
65548,-1276,-122
65549,-1327,-123
65550,-1373,-120
65551,-1398,-109
65552,-1418,-90
65553,-1431,-66
65554,-1449,-37
65555,-1463,-7
65556,-1472,21
65557,-1469,45
65558,-1451,63
65559,-1422,80
65560,-1385,87
65561,-1345,95
65562,-1297,92
65563,-1242,94
65564,-1178,89
65565,-1113,89
65566,-1059,89
65567,-1008,89
65568,-980,94
65569,-947,97
65570,-919,108
65571,-872,118
65572,-811,131
65573,-724,130
65574,-599,98
65575,-406,-4
65576,-131,-208
65577,246,-549
65578,689,-1034
65579,1181,-1652
65580,1651,-2349
65581,2068,-3052
65582,2346,-3656
65583,2429,-4061
65584,2196,-4175
65585,1607,-3964
65586,667,-3449
65587,-449,-2725
65588,-1507,-1921
65589,-2237,-1170
65590,-2505,-560
65591,-2330,-124
65592,-1910,159
65593,-1478,332
65594,-1228,445
65595,-1214,523
65596,-1401,585
65597,-1680,627
65598,-1964,658
65599,-2186,671
65600,-2338,679
65601,-2417,678
65602,-2439,680
65603,-2418,685
65604,-2367,692
65605,-2308,704
65606,-2242,713
65607,-2186,729
65608,-2129,742
65609,-2079,765
65610,-2034,793
65611,-1989,830
65612,-1952,877
65613,-1909,930
65614,-1865,991
65615,-1816,1057
65616,-1766,1129
65617,-1716,1202
65618,-1677,1275
65619,-1642,1344
65620,-1619,1407
65621,-1591,1460
65622,-1565,1504
65623,-1524,1536
65624,-1487,1555
65625,-1440,1557
65626,-1404,1543
65627,-1364,1508
65628,-1336,1455
65629,-1302,1382
65630,-1273,1293
65631,-1230,1190
65632,-1183,1078
65633,-1117,956
65634,-1046,832
65635,-967,702
65636,-900,574
65637,-847,446
65638,-815,325
65639,-792,209
65640,-773,106
65641,-747,12
65642,-717,-67
65643,-682,-135
65644,-648,-190
65645,-615,-235
65646,-585,-269
65647,-556,-296
65648,-533,-315
65649,-514,-330
65650,-499,-342
65651,-482,-352
65652,-455,-359
65653,-416,-365
65654,-365,-367
65655,-306,-368
65656,-242,-366
65657,-176,-362
65658,-105,-354
65659,-30,-343
65660,54,-330
65661,147,-317
65662,251,-306
65663,362,-298
65664,476,-295
65665,581,-294
65666,669,-298
65667,736,-304
65668,784,-314
65669,817,-326
65670,842,-338
65671,859,-349
65672,872,-359
65673,879,-365
65674,884,-369
65675,891,-369
65676,901,-364
65677,915,-352
65678,928,-332
65679,937,-306
65680,941,-277
65681,944,-249
65682,954,-226
65683,971,-207
65684,998,-196
65685,1024,-183
65686,1051,-176
65687,1066,-163
65688,1082,-155
65689,1092,-140
65690,1107,-132
65691,1117,-120
65692,1125,-112
65693,1130,-102
65694,1120,-88
65695,1107,-77
65696,1085,-58
65697,1064,-39
65698,1066,-13
65699,1106,4
65700,1224,-2
65701,1432,-70
65702,1744,-238
65703,2141,-546
65704,2599,-1005
65705,3086,-1604
65706,3580,-2291
65707,4044,-2990
65708,4420,-3605
65709,4599,-4040
65710,4466,-4213
65711,3935,-4081
65712,3045,-3652
65713,1967,-2994
65714,977,-2215
65715,325,-1444
65716,139,-777
65717,354,-272
65718,771,71
65719,1147,285
65720,1323,416
65721,1261,499
65722,1024,559
65723,721,598
65724,434,628
65725,208,640
65726,45,650
65727,-69,651
65728,-149,655
65729,-212,659
65730,-263,666
65731,-317,678
65732,-366,690
65733,-425,710
65734,-478,730
65735,-533,758
65736,-587,790
65737,-637,828
65738,-691,875
65739,-745,927
65740,-807,989
65741,-882,1055
65742,-961,1129
65743,-1036,1204
65744,-1099,1283
65745,-1143,1357
65746,-1167,1429
65747,-1175,1489
65748,-1179,1540
65749,-1182,1576
65750,-1191,1601
65751,-1201,1610
65752,-1213,1607
65753,-1216,1587
65754,-1208,1551
65755,-1181,1498
65756,-1142,1431
65757,-1092,1350
65758,-1040,1260
65759,-984,1160
65760,-932,1053
65761,-883,939
65762,-838,824
65763,-792,707
65764,-748,595
65765,-702,490
65766,-658,396
65767,-615,311
65768,-581,237
65769,-556,173
65770,-541,120
65771,-533,77
65772,-530,44
65773,-528,20
65774,-531,4
65775,-538,-9
65776,-551,-17
65777,-563,-24
65778,-570,-28
65779,-563,-33
65780,-547,-37
65781,-520,-40
65782,-493,-42
65783,-465,-43
65784,-437,-42
65785,-401,-39
65786,-356,-33
65787,-297,-28
65788,-237,-24
65789,-180,-23
65790,-141,-27
65791,-119,-36
65792,-116,-52
65793,-120,-73
65794,-130,-96
65795,-138,-118
65796,-152,-137
65797,-176,-152
65798,-219,-163
65799,-274,-171
65800,-337,-175
65801,-391,-174
65802,-430,-165
65803,-448,-148
65804,-453,-122
65805,-452,-92
65806,-454,-64
65807,-461,-40
65808,-470,-26
65809,-482,-17
65810,-489,-17
65811,-498,-14
65812,-503,-15
65813,-513,-7
65814,-524,-3
65815,-541,10
65816,-564,21
65817,-591,35
65818,-631,53
65819,-663,67
65820,-710,86
65821,-746,100
65822,-778,117
65823,-782,126
65824,-736,121
65825,-606,77
65826,-364,-36
65827,13,-260
65828,502,-620
65829,1074,-1132
65830,1659,-1774
65831,2214,-2494
65832,2666,-3202
65833,2963,-3792
65834,3005,-4151
65835,2715,-4200
65836,2030,-3910
65837,1014,-3328
65838,-168,-2558
65839,-1239,-1742
65840,-1964,-1003
65841,-2208,-423
65842,-2036,-18
65843,-1635,238
65844,-1251,399
65845,-1044,504
65846,-1071,585
65847,-1264,646
65848,-1532,696
65849,-1773,726
65850,-1948,748
65851,-2042,757
65852,-2077,766
65853,-2075,772
65854,-2053,780
65855,-2029,791
65856,-2009,801
65857,-2009,814
65858,-2017,825
65859,-2041,843
65860,-2064,864
65861,-2078,893
65862,-2080,931
65863,-2058,977
65864,-2031,1032
65865,-1997,1092
65866,-1969,1160
65867,-1944,1231
65868,-1927,1303
65869,-1905,1371
65870,-1890,1436
65871,-1869,1491
65872,-1858,1538
65873,-1840,1571
65874,-1825,1595
65875,-1791,1604
65876,-1752,1602
65877,-1691,1583
65878,-1630,1550
65879,-1559,1499
65880,-1498,1432
65881,-1431,1347
65882,-1369,1251
65883,-1298,1142
65884,-1232,1028
65885,-1163,910
65886,-1108,791
65887,-1057,671
65888,-1017,555
65889,-975,441
65890,-932,335
65891,-884,238
65892,-840,154
65893,-799,80
65894,-770,18
65895,-751,-34
65896,-741,-77
65897,-736,-112
65898,-733,-140
65899,-725,-162
65900,-712,-178
65901,-690,-190
65902,-665,-199
65903,-634,-205
65904,-604,-210
65905,-569,-213
65906,-534,-216
65907,-491,-218
65908,-445,-218
65909,-390,-214
65910,-326,-206
65911,-246,-196
65912,-160,-182
65913,-69,-168
65914,4,-156
65915,55,-148
65916,68,-148
65917,54,-154
65918,14,-167
65919,-33,-182
65920,-90,-198
65921,-151,-211
65922,-225,-223
65923,-300,-231
65924,-373,-239
65925,-423,-242
65926,-450,-240
65927,-454,-230
65928,-453,-211
65929,-456,-183
65930,-479,-153
65931,-519,-122
65932,-570,-97
65933,-620,-78
65934,-659,-67
65935,-685,-58
65936,-690,-57
65937,-682,-51
65938,-657,-53
65939,-633,-48
65940,-607,-49
65941,-590,-43
65942,-580,-40
65943,-569,-34
65944,-570,-24
65945,-560,-16
65946,-559,-3
65947,-549,9
65948,-526,27
65949,-468,38
65950,-348,29
65951,-142,-37
65952,170,-201
65953,591,-510
65954,1090,-987
65955,1639,-1629
65956,2185,-2384
65957,2688,-3168
65958,3070,-3866
65959,3246,-4365
65960,3093,-4567
65961,2540,-4428
65962,1595,-3962
65963,421,-3254
65964,-718,-2429
65965,-1524,-1622
65966,-1824,-933
65967,-1620,-413
65968,-1104,-54
65969,-535,177
65970,-143,326
65971,-16,423
65972,-130,491
65973,-367,533
65974,-622,561
65975,-814,571
65976,-927,579
65977,-973,579
65978,-978,585
65979,-968,589
65980,-952,595
65981,-942,603
65982,-928,609
65983,-921,623
65984,-901,638
65985,-880,663
65986,-847,694
65987,-804,733
65988,-759,779
65989,-710,830
65990,-666,891
65991,-634,957
65992,-601,1032
65993,-568,1108
65994,-519,1186
65995,-457,1258
65996,-380,1325
65997,-301,1382
65998,-226,1430
65999,-160,1465
66000,-97,1487
66001,-31,1491
66002,46,1477
66003,132,1443
66004,227,1391
66005,327,1322
66006,426,1238
66007,520,1142
66008,606,1037
66009,684,923
66010,756,803
66011,825,676
66012,899,544
66013,983,410
66014,1076,278
66015,1172,154
66016,1264,42
66017,1345,-56
66018,1413,-137
66019,1467,-206
66020,1512,-264
66021,1549,-314
66022,1585,-354
66023,1620,-388
66024,1663,-413
66025,1709,-431
66026,1762,-442
66027,1807,-448
66028,1846,-452
66029,1867,-453
66030,1881,-451
66031,1889,-449
66032,1915,-446
66033,1958,-442
66034,2030,-437
66035,2108,-429
66036,2191,-416
66037,2246,-400
66038,2288,-382
66039,2303,-365
66040,2321,-353
66041,2330,-348
66042,2355,-350
66043,2371,-357
66044,2395,-368
66045,2401,-378
66046,2405,-385
66047,2384,-387
66048,2356,-385
66049,2310,-381
66050,2271,-377
66051,2234,-371
66052,2218,-362
66053,2209,-345
66054,2206,-320
66055,2190,-285
66056,2165,-246
66057,2125,-207
66058,2088,-174
66059,2051,-147
66060,2026,-130
66061,2000,-112
66062,1979,-100
66063,1947,-82
66064,1916,-69
66065,1875,-49
66066,1838,-35
66067,1795,-16
66068,1747,1
66069,1696,20
66070,1625,42
66071,1551,61
66072,1467,86
66073,1392,109
66074,1345,139
66075,1335,159
66076,1393,153
66077,1523,82
66078,1737,-91
66079,2022,-407
66080,2365,-872
66081,2743,-1470
66082,3139,-2145
66083,3511,-2819
66084,3792,-3390
66085,3867,-3766
66086,3617,-3867
66087,2971,-3665
66088,1988,-3180
66089,857,-2495
66090,-142,-1726
66091,-771,-996
66092,-923,-391
66093,-685,48
66094,-267,335
66095,94,507
66096,251,612
66097,174,678
66098,-64,729
66099,-360,763
66100,-628,789
66101,-824,800
66102,-949,809
66103,-1019,807
66104,-1055,806
66105,-1073,804
66106,-1079,802
66107,-1083,804
66108,-1075,807
66109,-1070,817
66110,-1056,827
66111,-1045,845
66112,-1036,867
66113,-1025,896
66114,-1019,933
66115,-1015,975
66116,-1014,1026
66117,-1018,1084
66118,-1017,1149
66119,-1006,1214
66120,-981,1282
66121,-943,1344
66122,-901,1402
66123,-859,1448
66124,-823,1488
66125,-782,1513
66126,-737,1528
66127,-676,1527
66128,-608,1514
66129,-533,1483
66130,-462,1438
66131,-394,1377
66132,-337,1304
66133,-288,1216
66134,-248,1121
66135,-211,1018
66136,-176,913
66137,-134,803
66138,-82,694
66139,-14,583
66140,60,477
66141,130,374
66142,183,280
66143,215,196
66144,224,123
66145,219,60
66146,205,8
66147,189,-34
66148,172,-66
66149,155,-89
66150,135,-104
66151,113,-115
66152,89,-122
66153,67,-130
66154,48,-137
66155,39,-144
66156,43,-148
66157,63,-150
66158,95,-146
66159,134,-138
66160,172,-124
66161,208,-108
66162,241,-93
66163,269,-83
66164,292,-79
66165,303,-83
66166,297,-95
66167,271,-111
66168,232,-130
66169,188,-148
66170,145,-163
66171,103,-175
66172,58,-185
66173,9,-193
66174,-43,-199
66175,-91,-204
66176,-126,-204
66177,-146,-199
66178,-155,-186
66179,-158,-165
66180,-162,-142
66181,-169,-118
66182,-173,-100
66183,-167,-87
66184,-146,-83
66185,-116,-79
66186,-76,-81
66187,-43,-75
66188,-14,-73
66189,-1,-63
66190,9,-57
66191,14,-47
66192,19,-39
66193,28,-30
66194,24,-16
66195,27,-4
66196,20,13
66197,23,26
66198,46,38
66199,108,35
66200,233,1
66201,449,-102
66202,774,-308
66203,1214,-657
66204,1738,-1159
66205,2311,-1804
66206,2868,-2533
66207,3362,-3259
66208,3714,-3866
66209,3845,-4245
66210,3647,-4311
66211,3064,-4038
66212,2113,-3467
66213,958,-2706
66214,-154,-1889
66215,-955,-1143
66216,-1302,-548
66217,-1215,-129
66218,-877,142
66219,-517,310
66220,-320,422
66221,-345,501
66222,-552,566
66223,-835,611
66224,-1113,647
66225,-1324,665
66226,-1464,680
66227,-1537,687
66228,-1570,696
66229,-1586,703
66230,-1598,710
66231,-1622,721
