TIME,II,V
65809,3371,32767
65810,3497,32767
65811,3541,32767
65812,3497,32767
65813,3441,32767
65814,3497,32767
65815,3541,32767
65816,3497,32767
65817,3359,32767
65818,3330,32767
65819,3424,32767
65820,3497,32767
65821,3455,32767
65822,3497,32767
65823,3722,32767
65824,3996,32767
65825,4178,32767
65826,4330,32767
65827,4384,32767
65828,4330,32767
65829,4777,32767
65830,6661,32767
65831,9826,32767
65832,12989,32767
65833,15374,32767
65834,17318,32767
65835,18561,32767
65836,17651,32767
65837,14081,26307
65838,9825,21604
65839,7238,21850
65840,6494,25993
65841,6163,31256
65842,5495,32767
65843,4729,32767
65844,3996,32767
65845,3127,32767
65846,2331,32767
65847,1980,32767
65848,1998,32767
65849,1975,32767
65850,1832,32767
65851,1760,32767
65852,1832,32767
65853,1870,32767
65854,1832,32767
65855,1780,32767
65856,1832,32767
65857,1872,32767
65858,1832,32767
65859,1699,32767
65860,1665,32767
65861,1800,32767
65862,1998,32767
65863,2062,32767
65864,1998,32767
65865,1940,32767
65866,1998,32767
65867,2108,32767
65868,2165,32767
65869,2112,32767
65870,1998,32767
65871,1884,32767
65872,1832,32767
65873,1864,32767
65874,1998,32767
65875,2176,32767
65876,2331,32767
65877,2431,32767
65878,2498,32767
65879,2478,32767
65880,2331,32767
65881,2157,32767
65882,2165,32767
65883,2312,32767
65884,2331,32767
65885,2124,32767
65886,1998,32767
65887,2184,32767
65888,2498,32767
65889,2598,32767
65890,2498,32767
65891,2424,32767
65892,2498,32767
65893,2647,32767
65894,2831,32767
65895,2980,32767
65896,2997,32767
65897,2878,32767
65898,2831,32767
65899,2964,32767
65900,3164,32767
65901,3267,32767
65902,3330,32767
65903,3423,32767
65904,3497,32767
65905,3481,32767
65906,3497,32767
65907,3640,32767
65908,3830,32767
65909,3888,32767
65910,3830,32767
65911,3783,32767
65912,3830,32767
65913,3908,32767
65914,3996,32767
65915,4122,32767
65916,4330,32767
65917,4539,32767
65918,4663,32767
65919,4672,32767
65920,4663,32767
65921,4665,32767
65922,4663,32767
65923,4637,32767
65924,4663,32767
65925,4707,32767
65926,4663,32767
65927,4481,32767
65928,4330,32767
65929,4306,32767
65930,4330,32767
65931,4259,32767
65932,4163,32767
65933,4138,32767
65934,4163,32767
65935,4111,32767
65936,3996,32767
65937,3886,32767
65938,3830,32767
65939,3799,32767
65940,3830,32767
65941,3911,32767
65942,3996,32767
65943,4011,32767
65944,3996,32767
65945,3987,32767
65946,3996,32767
65947,3989,32767
65948,3996,32767
65949,4007,32767
65950,3996,32767
65951,3918,32767
65952,3830,32767
65953,3792,32767
65954,3830,32767
65955,3860,32767
65956,3830,32767
65957,3741,32767
65958,3663,32767
65959,3586,32767
65960,3497,32767
65961,3432,32767
65962,3497,32767
65963,3628,32767
65964,3663,32767
65965,3552,32767
65966,3497,32767
65967,3582,32767
65968,3663,32767
65969,3591,32767
65970,3497,32767
65971,3491,32767
65972,3497,32767
65973,3404,32767
65974,3330,32767
65975,3342,32767
65976,3330,32767
65977,3207,32767
65978,3164,32767
65979,3313,32767
65980,3497,32767
65981,3515,32767
65982,3497,32767
65983,3624,32767
65984,3830,32767
65985,3850,32767
65986,3663,32767
65987,3483,32767
65988,3497,32767
65989,3608,32767
65990,3663,32767
65991,3636,32767
65992,3663,32767
65993,3759,32767
65994,3830,32767
65995,3817,32767
65996,3830,32767
65997,3876,32767
65998,3830,32767
65999,3629,32767
66000,3497,32767
66001,3603,32767
66002,3830,32767
66003,3907,32767
66004,3830,32767
66005,3772,32767
66006,3830,32767
66007,3882,32767
66008,3830,32767
66009,3665,32767
66010,3497,32767
66011,3426,32767
66012,3497,32767
66013,3567,32767
66014,3497,32767
66015,3337,32767
66016,3330,32767
66017,3510,32767
66018,3663,32767
66019,3612,32767
66020,3497,32767
66021,3471,32767
66022,3497,32767
66023,3431,32767
66024,3330,32767
66025,3301,32767
66026,3330,32767
66027,3275,32767
66028,3164,32767
66029,3151,32767
66030,3330,32767
66031,3509,32767
66032,3497,32767
66033,3348,32767
66034,3330,32767
66035,3447,32767
66036,3497,32767
66037,3362,32767
66038,3330,32767
66039,3497,32767
66040,3663,32767
66041,3589,32767
66042,3497,32767
66043,3615,32767
66044,3830,32767
66045,3870,32767
66046,3830,32767
66047,3926,32767
66048,4163,32767
66049,4361,32767
66050,4496,32767
66051,4637,32767
66052,4996,32767
66053,6088,32767
66054,8493,32767
66055,11963,32767
66056,15320,32767
66057,17396,32767
66058,17818,32767
66059,16588,32767
66060,13821,27005
66061,10241,20633
66062,7327,19241
66063,6024,22461
66064,5828,28356
66065,5571,32767
66066,4829,32767
66067,3923,32767
66068,3164,32767
66069,2602,32767
66070,2331,32767
66071,2321,32767
66072,2331,32767
66073,2210,32767
66074,2165,32767
66075,2281,32767
66076,2331,32767
66077,2136,32767
66078,1998,32767
66079,2120,32767
66080,2331,32767
66081,2298,32767
66082,2165,32767
66083,2187,32767
66084,2331,32767
66085,2281,32767
66086,1998,32767
66087,1764,32767
66088,1832,32767
66089,2060,32767
66090,2165,32767
66091,2069,32767
66092,1998,32767
66093,2117,32767
66094,2331,32767
66095,2414,32767
66096,2331,32767
66097,2205,32767
66098,2165,32767
66099,2218,32767
66100,2331,32767
66101,2400,32767
66102,2331,32767
66103,2133,32767
66104,1998,32767
66105,2081,32767
66106,2331,32767
66107,2507,32767
66108,2498,32767
66109,2428,32767
66110,2498,32767
66111,2645,32767
66112,2664,32767
66113,2530,32767
66114,2498,32767
66115,2663,32767
66116,2831,32767
66117,2829,32767
66118,2831,32767
66119,2987,32767
66120,3164,32767
66121,3131,32767
66122,2997,32767
66123,2997,32767
66124,3164,32767
66125,3296,32767
66126,3330,32767
66127,3363,32767
66128,3497,32767
66129,3674,32767
66130,3830,32767
66131,3924,32767
66132,3996,32767
66133,4066,32767
66134,4163,32767
66135,4253,32767
66136,4330,32767
66137,4395,32767
66138,4496,32767
66139,4599,32767
66140,4663,32767
66141,4662,32767
66142,4663,32767
66143,4668,32767
66144,4663,32767
66145,4637,32767
66146,4663,32767
66147,4704,32767
66148,4663,32767
66149,4488,32767
66150,4330,32767
66151,4293,32767
66152,4330,32767
66153,4285,32767
66154,4163,32767
66155,4043,32767
66156,3996,32767
66157,3979,32767
66158,3996,32767
66159,4057,32767
66160,4163,32767
66161,4212,32767
66162,4163,32767
66163,4051,32767
66164,3996,32767
66165,4001,32767
66166,3996,32767
66167,3909,32767
66168,3830,32767
66169,3858,32767
66170,3996,32767
66171,4068,32767
66172,3996,32767
66173,3901,32767
66174,3996,32767
66175,4221,32767
66176,4330,32767
66177,4186,32767
66178,3996,32767
66179,3945,32767
66180,3996,32767
66181,3998,32767
66182,3996,32767
66183,4063,32767
66184,4163,32767
66185,4176,32767
66186,4163,32767
66187,4215,32767
66188,4330,32767
66189,4374,32767
66190,4330,32767
66191,4235,32767
66192,4163,32767
66193,4124,32767
66194,4163,32767
66195,4250,32767
66196,4330,32767
66197,4339,32767
66198,4330,32767
66199,4324,32767
66200,4330,32767
66201,4313,32767
66202,4330,32767
66203,4398,32767
66204,4496,32767
66205,4532,32767
66206,4496,32767
66207,4406,32767
66208,4330,32767
66209,4294,32767
66210,4330,32767
66211,4367,32767
66212,4330,32767
66213,4171,32767
66214,3996,32767
66215,3916,32767
66216,3996,32767
66217,4161,32767
66218,4330,32767
66219,4393,32767
66220,4330,32767
66221,4156,32767
66222,3996,32767
66223,3874,32767
66224,3830,32767
66225,3795,32767
66226,3830,32767
66227,3896,32767
66228,3996,32767
66229,4036,32767
66230,3996,32767
66231,3927,32767
66232,3996,32767
66233,4218,32767
66234,4496,32767
66235,4755,32767
66236,4996,32767
66237,5030,32767
66238,4829,32767
66239,5050,32767
66240,6661,32767
66241,9605,32767
66242,12822,32767
66243,15637,32767
66244,18151,32767
66245,19660,32767
66246,18484,32767
66247,14290,24679
66248,9492,19241
66249,6786,19925
66250,6328,25317
66251,6312,31397
66252,5662,32767
66253,4711,32767
66254,3996,32767
66255,3506,32767
66256,3164,32767
66257,3008,32767
66258,2997,32767
66259,2942,32767
66260,2831,32767
66261,2773,32767
66262,2831,32767
66263,2876,32767
66264,2831,32767
66265,2698,32767
66266,2664,32767
66267,2732,32767
66268,2831,32767
66269,2831,32767
66270,2831,32767
66271,2861,32767
66272,2831,32767
66273,2658,32767
66274,2498,32767
66275,2463,32767
66276,2498,32767
66277,2491,32767
66278,2498,32767
66279,2531,32767
66280,2498,32767
66281,2369,32767
66282,2331,32767
66283,2436,32767
66284,2498,32767
66285,2391,32767
66286,2331,32767
66287,2478,32767
66288,2664,32767
66289,2636,32767
66290,2498,32767
66291,2494,32767
66292,2664,32767
66293,2803,32767
66294,2831,32767
66295,2814,32767
66296,2831,32767
66297,2837,32767
66298,2831,32767
66299,2862,32767
66300,2997,32767
66301,3183,32767
66302,3330,32767
66303,3362,32767
66304,3330,32767
66305,3305,32767
66306,3330,32767
66307,3343,32767
66308,3330,32767
66309,3350,32767
66310,3497,32767
66311,3701,32767
66312,3830,32767
66313,3829,32767
66314,3830,32767
66315,3904,32767
66316,3996,32767
66317,4006,32767
66318,3996,32767
66319,4049,32767
66320,4163,32767
66321,4249,32767
66322,4330,32767
66323,4464,32767
66324,4663,32767
66325,4805,32767
66326,4829,32767
66327,4748,32767
66328,4663,32767
66329,4627,32767
66330,4663,32767
66331,4691,32767
66332,4663,32767
66333,4576,32767
66334,4496,32767
66335,4371,32767
66336,4163,32767
66337,3965,32767
66338,3996,32767
66339,4210,32767
66340,4330,32767
66341,4186,32767
66342,3996,32767
66343,3958,32767
66344,3996,32767
66345,3923,32767
66346,3830,32767
66347,3864,32767
66348,3996,32767
66349,4039,32767
66350,3996,32767
66351,3965,32767
66352,3996,32767
66353,4008,32767
66354,3996,32767
66355,3978,32767
66356,3996,32767
66357,4048,32767
66358,4163,32767
66359,4288,32767
66360,4330,32767
66361,4199,32767
66362,3996,32767
66363,3895,32767
66364,3996,32767
66365,4146,32767
66366,4163,32767
66367,4044,32767
66368,3996,32767
66369,4082,32767
66370,4163,32767
66371,4097,32767
66372,3996,32767
66373,3981,32767
66374,3996,32767
66375,3872,32767
66376,3663,32767
66377,3560,32767
66378,3663,32767
66379,3812,32767
66380,3830,32767
66381,3675,32767
66382,3497,32767
66383,3426,32767
66384,3497,32767
66385,3597,32767
66386,3663,32767
66387,3717,32767
66388,3830,32767
66389,3908,32767
66390,3830,32767
66391,3617,32767
66392,3497,32767
66393,3557,32767
66394,3663,32767
66395,3624,32767
66396,3497,32767
66397,3436,32767
66398,3497,32767
66399,3542,32767
66400,3497,32767
66401,3393,32767
66402,3330,32767
66403,3312,32767
66404,3330,32767
66405,3384,32767
66406,3497,32767
66407,3565,32767
66408,3497,32767
66409,3344,32767
66410,3330,32767
66411,3499,32767
66412,3663,32767
66413,3624,32767
66414,3497,32767
66415,3494,32767
66416,3663,32767
66417,3813,32767
66418,3830,32767
66419,3744,32767
66420,3663,32767
66421,3583,32767
66422,3497,32767
66423,3438,32767
66424,3497,32767
66425,3615,32767
66426,3663,32767
66427,3581,32767
66428,3497,32767
66429,3484,32767
66430,3497,32767
66431,3466,32767
66432,3497,32767
66433,3649,32767
66434,3830,32767
66435,3878,32767
66436,3830,32767
66437,3799,32767
66438,3830,32767
66439,3843,32767
66440,3830,32767
66441,3815,32767
66442,3830,32767
66443,3833,32767
66444,3830,32767
66445,3821,32767
66446,3830,32767
66447,3830,32767
66448,3830,32767
66449,3822,32767
66450,3830,32767
66451,3831,32767
66452,3830,32767
66453,3819,32767
66454,3830,32767
66455,3837,32767
66456,3830,32767
66457,3804,32767
66458,3830,32767
66459,3909,32767
66460,3996,32767
66461,4015,32767
66462,3996,32767
66463,3980,32767
66464,3996,32767
66465,4000,32767
66466,3996,32767
66467,3985,32767
66468,3996,32767
66469,3999,32767
66470,3996,32767
66471,3980,32767
66472,3996,32767
66473,4052,32767
66474,4163,32767
66475,4257,32767
66476,4330,32767
66477,4328,32767
66478,4330,32767
66479,4316,32767
66480,4330,32767
66481,4320,32767
66482,4330,32767
66483,4374,32767
66484,4496,32767
66485,4651,32767
66486,4829,32767
66487,4999,32767
66488,5162,32767
66489,5277,32767
66490,5329,32767
66491,5348,32767
66492,5662,32767
66493,6884,32767
66494,9492,32767
66495,13081,32767
66496,16485,32767
66497,18600,32767
66498,18983,32767
66499,17544,32767
66500,14487,31394
66501,10731,24745
66502,7826,23630
66503,6622,26875
66504,6494,32069
66505,6204,32767
66506,5329,32767
66507,4280,32767
66508,3497,32767
66509,3025,32767
66510,2831,32767
66511,2823,32767
66512,2831,32767
66513,2687,32767
66514,2498,32767
66515,2427,32767
66516,2498,32767
66517,2529,32767
66518,2498,32767
66519,2448,32767
66520,2498,32767
66521,2537,32767
66522,2498,32767
66523,2375,32767
66524,2331,32767
66525,2402,32767
66526,2498,32767
66527,2503,32767
66528,2498,32767
66529,2564,32767
66530,2664,32767
66531,2641,32767
66532,2498,32767
66533,2398,32767
66534,2498,32767
66535,2704,32767
66536,2831,32767
66537,2823,32767
66538,2831,32767
66539,2922,32767
66540,2997,32767
66541,2937,32767
66542,2831,32767
66543,2792,32767
66544,2831,32767
66545,2884,32767
66546,2997,32767
66547,3177,32767
66548,3330,32767
66549,3355,32767
66550,3330,32767
66551,3332,32767
66552,3330,32767
66553,3250,32767
66554,3164,32767
66555,3141,32767
66556,3164,32767
66557,3155,32767
66558,3164,32767
66559,3228,32767
66560,3330,32767
66561,3407,32767
66562,3497,32767
66563,3597,32767
66564,3663,32767
66565,3654,32767
66566,3663,32767
66567,3739,32767
66568,3830,32767
66569,3840,32767
66570,3830,32767
66571,3877,32767
66572,3996,32767
66573,4096,32767
66574,4163,32767
66575,4226,32767
66576,4330,32767
66577,4425,32767
66578,4496,32767
66579,4555,32767
66580,4663,32767
66581,4778,32767
66582,4829,32767
66583,4761,32767
66584,4663,32767
66585,4616,32767
66586,4663,32767
66587,4743,32767
66588,4829,32767
66589,4868,32767
66590,4829,32767
66591,4679,32767
66592,4496,32767
66593,4362,32767
66594,4330,32767
66595,4332,32767
66596,4330,32767
66597,4312,32767
66598,4330,32767
66599,4353,32767
66600,4330,32767
66601,4191,32767
66602,3996,32767
66603,3848,32767
66604,3830,32767
66605,3854,32767
66606,3830,32767
66607,3776,32767
66608,3830,32767
66609,3956,32767
66610,3996,32767
66611,3889,32767
66612,3830,32767
66613,3910,32767
66614,3996,32767
66615,3930,32767
66616,3830,32767
66617,3816,32767
66618,3830,32767
66619,3744,32767
66620,3663,32767
66621,3707,32767
66622,3830,32767
66623,3871,32767
66624,3830,32767
66625,3756,32767
66626,3663,32767
66627,3540,32767
66628,3497,32767
66629,3573,32767
66630,3663,32767
66631,3614,32767
66632,3497,32767
66633,3489,32767
66634,3663,32767
66635,3835,32767
66636,3830,32767
66637,3650,32767
66638,3497,32767
66639,3469,32767
66640,3497,32767
66641,3440,32767
66642,3330,32767
66643,3273,32767
66644,3330,32767
66645,3425,32767
66646,3497,32767
66647,3510,32767
66648,3497,32767
66649,3479,32767
66650,3497,32767
66651,3513,32767
66652,3497,32767
66653,3458,32767
66654,3497,32767
66655,3600,32767
66656,3663,32767
66657,3598,32767
66658,3497,32767
66659,3459,32767
66660,3497,32767
66661,3514,32767
66662,3497,32767
66663,3478,32767
66664,3497,32767
66665,3506,32767
66666,3497,32767
66667,3480,32767
66668,3497,32767
66669,3509,32767
66670,3497,32767
66671,3470,32767
66672,3497,32767
66673,3536,32767
66674,3497,32767
66675,3326,32767
66676,3164,32767
66677,3160,32767
66678,3330,32767
66679,3486,32767
66680,3497,32767
66681,3390,32767
66682,3330,32767
66683,3383,32767
66684,3497,32767
66685,3542,32767
66686,3497,32767
66687,3399,32767
66688,3330,32767
66689,3300,32767
66690,3330,32767
66691,3391,32767
66692,3497,32767
66693,3533,32767
66694,3497,32767
66695,3429,32767
66696,3497,32767
66697,3630,32767
66698,3663,32767
66699,3543,32767
66700,3497,32767
66701,3629,32767
66702,3830,32767
66703,3980,32767
66704,4163,32767
66705,4331,32767
66706,4330,32767
66707,4358,32767
66708,5162,32767
66709,7251,32767
66710,10324,32767
66711,13576,32767
66712,16319,32767
66713,17902,32767
66714,17651,32767
66715,15389,31763
66716,11989,24305
66717,8832,19940
66718,6827,20929
66719,5958,26543
66720,5662,32767
66721,5284,32767
66722,4496,32767
66723,3460,32767
66724,2664,32767
66725,2351,32767
66726,2331,32767
66727,2278,32767
66728,2165,32767
66729,2118,32767
66730,2165,32767
66731,2140,32767
66732,1998,32767
66733,1834,32767
66734,1832,32767
66735,1920,32767
66736,1998,32767
66737,1985,32767
66738,1998,32767
66739,2026,32767
66740,1998,32767
66741,1925,32767
66742,1998,32767
66743,2214,32767
66744,2331,32767
66745,2186,32767
66746,1998,32767
66747,2012,32767
66748,2165,32767
66749,2220,32767
66750,2165,32767
66751,2131,32767
66752,2165,32767
66753,2174,32767
66754,2165,32767
66755,2212,32767
66756,2331,32767
66757,2390,32767
66758,2331,32767
66759,2259,32767
66760,2331,32767
66761,2474,32767
66762,2498,32767
66763,2371,32767
66764,2331,32767
66765,2489,32767
66766,2664,32767
66767,2632,32767
66768,2498,32767
66769,2494,32767
66770,2664,32767
66771,2809,32767
66772,2831,32767
66773,2798,32767
66774,2831,32767
66775,2912,32767
66776,2997,32767
66777,3066,32767
66778,3164,32767
66779,3267,32767
66780,3330,32767
66781,3324,32767
66782,3330,32767
66783,3394,32767
66784,3497,32767
66785,3577,32767
66786,3663,32767
66787,3755,32767
66788,3830,32767
66789,3880,32767
66790,3996,32767
66791,4180,32767
66792,4330,32767
66793,4348,32767
66794,4330,32767
66795,4377,32767
66796,4496,32767
66797,4594,32767
66798,4663,32767
66799,4695,32767
66800,4663,32767
66801,4511,32767
66802,4330,32767
66803,4251,32767
66804,4330,32767
66805,4404,32767
66806,4330,32767
66807,4127,32767
66808,3996,32767
66809,3991,32767
66810,3996,32767
66811,3904,32767
66812,3830,32767
66813,3877,32767
66814,3996,32767
66815,4031,32767
66816,3996,32767
66817,3972,32767
66818,3996,32767
66819,4002,32767
66820,3996,32767
66821,3990,32767
66822,3996,32767
66823,3987,32767
66824,3996,32767
66825,4011,32767
66826,3996,32767
66827,3911,32767
66828,3830,32767
66829,3803,32767
66830,3830,32767
66831,3839,32767
66832,3830,32767
66833,3817,32767
66834,3830,32767
66835,3834,32767
66836,3830,32767
66837,3818,32767
66838,3830,32767
66839,3836,32767
66840,3830,32767
66841,3811,32767
66842,3830,32767
66843,3848,32767
66844,3830,32767
66845,3787,32767
66846,3830,32767
66847,3940,32767
66848,3996,32767
66849,3917,32767
66850,3830,32767
66851,3819,32767
66852,3830,32767
66853,3755,32767
66854,3663,32767
66855,3637,32767
66856,3663,32767
66857,3658,32767
66858,3663,32767
66859,3728,32767
66860,3830,32767
66861,3860,32767
66862,3830,32767
66863,3803,32767
66864,3830,32767
66865,3847,32767
66866,3830,32767
66867,3802,32767
66868,3830,32767
66869,3862,32767
66870,3830,32767
66871,3723,32767
66872,3663,32767
66873,3674,32767
66874,3663,32767
66875,3517,32767
66876,3330,32767
66877,3249,32767
66878,3330,32767
66879,3443,32767
66880,3497,32767
66881,3479,32767
66882,3497,32767
66883,3550,32767
66884,3663,32767
66885,3752,32767
66886,3830,32767
66887,3843,32767
66888,3830,32767
66889,3805,32767
66890,3830,32767
66891,3895,32767
66892,3996,32767
66893,4075,32767
66894,4163,32767
66895,4351,32767
66896,4663,32767
66897,4849,32767
66898,4829,32767
66899,5213,32767
66900,6994,32767
66901,10281,32767
66902,13988,32767
66903,16854,32767
66904,18317,32767
66905,18020,32767
66906,15653,32069
66907,11824,23704
66908,8326,19916
66909,6462,21559
66910,5828,26668
66911,5271,31881
66912,4496,32767
66913,3839,32767
66914,3330,32767
66915,2759,32767
66916,2331,32767
66917,2313,32767
66918,2498,32767
66919,2482,32767
66920,2331,32767
66921,2293,32767
66922,2331,32767
66923,2205,32767
66924,1998,32767
66925,1903,32767
66926,1998,32767
66927,2093,32767
66928,2165,32767
66929,2235,32767
66930,2331,32767
66931,2368,32767
66932,2331,32767
66933,2241,32767
66934,2165,32767
66935,2131,32767
66936,2165,32767
66937,2200,32767
66938,2165,32767
66939,2057,32767
66940,1998,32767
66941,2047,32767
66942,2165,32767
66943,2262,32767
66944,2331,32767
66945,2358,32767
66946,2331,32767
66947,2286,32767
66948,2331,32767
66949,2447,32767
66950,2498,32767
66951,2410,32767
66952,2331,32767
66953,2380,32767
66954,2498,32767
66955,2528,32767
66956,2498,32767
66957,2528,32767
66958,2664,32767
66959,2785,32767
66960,2831,32767
66961,2866,32767
66962,2997,32767
66963,3147,32767
66964,3164,32767
66965,2996,32767
66966,2831,32767
66967,2831,32767
66968,2997,32767
66969,3179,32767
66970,3330,32767
66971,3482,32767
66972,3663,32767
66973,3793,32767
66974,3830,32767
66975,3807,32767
66976,3830,32767
66977,3907,32767
66978,3996,32767
66979,4061,32767
66980,4163,32767
66981,4321,32767
66982,4496,32767
66983,4606,32767
66984,4663,32767
66985,4676,32767
66986,4663,32767
66987,4633,32767
66988,4663,32767
66989,4709,32767
66990,4663,32767
66991,4481,32767
66992,4330,32767
66993,4303,32767
66994,4330,32767
66995,4269,32767
66996,4163,32767
66997,4072,32767
66998,3996,32767
66999,3892,32767
67000,3830,32767
67001,3827,32767
67002,3830,32767
67003,3790,32767
67004,3830,32767
67005,3994,32767
67006,4163,32767
67007,4144,32767
67008,3996,32767
67009,3910,32767
67010,3996,32767
67011,4127,32767
67012,4163,32767
67013,4077,32767
67014,3996,32767
67015,3981,32767
67016,3996,32767
67017,3937,32767
67018,3830,32767
67019,3767,32767
67020,3830,32767
67021,3941,32767
67022,3996,32767
67023,3933,32767
67024,3830,32767
67025,3786,32767
67026,3830,32767
67027,3818,32767
67028,3663,32767
67029,3475,32767
67030,3497,32767
67031,3704,32767
67032,3830,32767
67033,3697,32767
67034,3497,32767
67035,3438,32767
67036,3497,32767
67037,3501,32767
67038,3497,32767
67039,3614,32767
67040,3830,32767
67041,3887,32767
67042,3663,32767
67043,3317,32767
67044,3164,32767
67045,3281,32767
67046,3497,32767
67047,3573,32767
67048,3497,32767
67049,3376,32767
67050,3330,32767
67051,3368,32767
67052,3497,32767
67053,3562,32767
67054,3497,32767
67055,3330,32767
67056,3330,32767
67057,3510,32767
67058,3663,32767
67059,3603,32767
67060,3497,32767
67061,3564,32767
67062,3830,32767
67063,4112,32767
67064,4330,32767
67065,4471,32767
67066,4496,32767
67067,4341,32767
67068,4330,32767
67069,5262,32767
67070,7826,32767
67071,11667,32767
67072,15486,32767
67073,18044,32767
67074,18817,32767
67075,17610,32767
67076,14487,32744
67077,10360,24780
67078,6994,22279
67079,5499,24898
67080,5329,30043
67081,5159,32767
67082,4496,32767
67083,3719,32767
67084,3164,32767
67085,2724,32767
67086,2331,32767
67087,2072,32767
67088,1998,32767
67089,1993,32767
67090,1998,32767
67091,1995,32767
67092,1998,32767
67093,1984,32767
67094,1998,32767
67095,1953,32767
67096,1832,32767
67097,1666,32767
67098,1665,32767
67099,1829,32767
67100,1998,32767
67101,2023,32767
67102,1998,32767
67103,2044,32767
67104,2165,32767
67105,2258,32767
67106,2331,32767
67107,2416,32767
67108,2498,32767
67109,2511,32767
67110,2498,32767
67111,2544,32767
67112,2664,32767
67113,2726,32767
67114,2664,32767
67115,2586,32767
67116,2664,32767
67117,2823,32767
67118,2831,32767
67119,2631,32767
67120,2498,32767
67121,2613,32767
67122,2831,32767
67123,2894,32767
67124,2831,32767
67125,2798,32767
67126,2831,32767
67127,2833,32767
67128,2831,32767
67129,2887,32767
67130,2997,32767
67131,3081,32767
67132,3164,32767
67133,3258,32767
67134,3330,32767
67135,3327,32767
67136,3330,32767
67137,3393,32767
67138,3497,32767
67139,3575,32767
67140,3663,32767
67141,3758,32767
67142,3830,32767
67143,3873,32767
67144,3996,32767
67145,4190,32767
67146,4330,32767
67147,4327,32767
67148,4330,32767
67149,4459,32767
67150,4663,32767
67151,4781,32767
67152,4829,32767
67153,4893,32767
67154,4996,32767
67155,5038,32767
67156,4996,32767
67157,4900,32767
67158,4829,32767
67159,4799,32767
67160,4829,32767
67161,4860,32767
67162,4829,32767
67163,4683,32767
67164,4496,32767
67165,4358,32767
67166,4330,32767
67167,4343,32767
67168,4330,32767
67169,4249,32767
67170,4163,32767
67171,4080,32767
67172,3996,32767
67173,3891,32767
67174,3830,32767
67175,3817,32767
67176,3830,32767
67177,3820,32767
67178,3830,32767
67179,3842,32767
67180,3830,32767
67181,3789,32767
67182,3830,32767
67183,3939,32767
67184,3996,32767
67185,3908,32767
67186,3830,32767
67187,3922,32767
67188,4163,32767
67189,4335,32767
67190,4330,32767
67191,4170,32767
67192,3996,32767
67193,3913,32767
67194,3996,32767
67195,4177,32767
67196,4330,32767
67197,4357,32767
67198,4330,32767
67199,4315,32767
67200,4330,32767
67201,4326,32767
67202,4330,32767
67203,4338,32767
67204,4330,32767
67205,4256,32767
67206,4163,32767
67207,4070,32767
67208,3996,32767
67209,3949,32767
67210,3996,32767
67211,4102,32767
67212,4163,32767
67213,4095,32767
67214,3996,32767
67215,3961,32767
67216,3996,32767
67217,4008,32767
67218,3996,32767
67219,3989,32767
67220,3996,32767
67221,3940,32767
67222,3830,32767
67223,3756,32767
67224,3830,32767
67225,3961,32767
67226,3996,32767
67227,3893,32767
67228,3830,32767
67229,3893,32767
67230,3996,32767
67231,4010,32767
67232,3996,32767
67233,4006,32767
67234,3996,32767
67235,3902,32767
67236,3830,32767
67237,3831,32767
67238,3830,32767
67239,3733,32767
67240,3663,32767
67241,3717,32767
67242,3830,32767
67243,3851,32767
67244,3830,32767
67245,3876,32767
67246,3996,32767
67247,4050,32767
67248,3996,32767
67249,3889,32767
67250,3830,32767
67251,3816,32767
67252,3830,32767
67253,3830,32767
67254,3830,32767
67255,3822,32767
67256,3830,32767
67257,3830,32767
67258,3830,32767
67259,3821,32767
67260,3830,32767
67261,3832,32767
67262,3830,32767
67263,3817,32767
67264,3830,32767
67265,3840,32767
67266,3830,32767
67267,3800,32767
67268,3830,32767
67269,3914,32767
67270,3996,32767
67271,4006,32767
67272,3996,32767
67273,3999,32767
67274,3996,32767
67275,3923,32767
67276,3830,32767
67277,3784,32767
67278,3830,32767
67279,3912,32767
67280,3996,32767
67281,4027,32767
67282,3996,32767
67283,3903,32767
67284,3830,32767
67285,3801,32767
67286,3830,32767
67287,3829,32767
67288,3830,32767
67289,3811,32767
67290,3830,32767
67291,3831,32767
67292,3830,32767
67293,3815,32767
67294,3830,32767
67295,3877,32767
67296,3996,32767
67297,4154,32767
67298,4330,32767
67299,4495,32767
67300,4663,32767
67301,4787,32767
67302,4996,32767
67303,5764,32767
67304,7660,32767
67305,10607,32767
67306,13821,32767
67307,16443,32767
67308,17984,32767
67309,17961,32767
67310,15986,32767
67311,12533,25724
67312,9159,21604
67313,7170,22532
67314,6494,27343
67315,6130,32767
67316,5495,32767
67317,4702,32767
67318,3996,32767
67319,3371,32767
67320,2831,32767
67321,2464,32767
67322,2331,32767
67323,2320,32767
67324,2331,32767
67325,2325,32767
67326,2331,32767
67327,2285,32767
67328,2165,32767
67329,2001,32767
67330,1998,32767
67331,2151,32767
67332,2331,32767
67333,2362,32767
67334,2331,32767
67335,2329,32767
67336,2331,32767
67337,2246,32767
67338,2165,32767
67339,2195,32767
67340,2331,32767
67341,2443,32767
67342,2498,32767
67343,2514,32767
67344,2498,32767
67345,2424,32767
67346,2331,32767
67347,2242,32767
67348,2165,32767
67349,2115,32767
67350,2165,32767
67351,2273,32767
67352,2331,32767
67353,2306,32767
67354,2331,32767
67355,2438,32767
67356,2498,32767
67357,2414,32767
67358,2331,32767
67359,2380,32767
67360,2498,32767
67361,2525,32767
67362,2498,32767
