TIME,II,V
1661,2399,2465
1662,2400,2482
1663,2426,2533
1664,2400,2585
1665,2330,2668
1666,2400,2896
1667,2684,3239
1668,3167,3620
1669,3970,4128
1670,5327,4912
1671,7036,5546
1672,8447,5119
1673,9121,3173
1674,9215,414
1675,8829,-1971
1676,7679,-3309
1677,5695,-3660
1678,3599,-3258
1679,2207,-2336
1680,1632,-1189
1681,1469,-152
1682,1536,672
1683,1823,1328
1684,2160,1862
1685,2287,2251
1686,2256,2534
1687,2263,2745
1688,2352,2896
1689,2395,2965
1690,2400,2999
1691,2442,3024
1692,2544,3051
1693,2610,3049
1694,2640,3051
1695,2648,3069
1696,2688,3103
1697,2728,3118
1698,2784,3103
1699,2822,3076
1700,2832,3051
1701,2790,3029
1702,2736,2999
1703,2695,2951
1704,2688,2896
1705,2697,2851
1706,2736,2844
1707,2796,2851
1708,2880,2844
1709,2957,2797
1710,3024,2741
1711,3058,2685
1712,3072,2637
1713,3066,2566
1714,3072,2482
1715,3062,2379
1716,3024,2275
1717,2954,2160
1718,2928,2068
1719,2974,2017
1720,3072,2017
1721,3128,2008
1722,3120,1965
1723,3077,1904
1724,3072,1913
1725,3097,2015
1726,3120,2172
1727,3099,2307
1728,3072,2430
1729,3068,2566
1730,3120,2741
1731,3203,2922
1732,3311,3103
1733,3402,3253
1734,3455,3361
1735,3430,3390
1736,3359,3361
1737,3287,3300
1738,3263,3258
1739,3253,3244
1740,3215,3258
1741,3133,3251
1742,3072,3206
1743,3055,3133
1744,3072,3103
1745,3071,3136
1746,3072,3206
1747,3082,3233
1748,3120,3206
1749,3187,3169
1750,3359,3206
1751,3670,3317
1752,4079,3464
1753,4434,3586
1754,4607,3671
1755,4497,3674
1756,4127,3568
1757,3620,3360
1758,3167,3154
1759,2832,3002
1760,2592,2896
1761,2444,2793
1762,2496,2741
1763,2740,2765
1764,3024,2844
1765,3187,2906
1766,3263,2947
1767,3311,2975
1768,3311,2999
1769,3224,3005
1770,3167,3051
1771,3263,3173
1772,3503,3361
1773,3705,3484
1774,3791,3464
1775,3757,3318
1776,3695,3154
1777,3632,3041
1778,3599,2947
1779,3497,2814
1780,3215,2637
1781,2765,2450
1782,2352,2275
1783,2097,2125
1784,1968,2068
1785,1932,2140
1786,2064,2327
1787,2291,2604
1788,2544,3051
1789,3107,3708
1790,4463,4499
1791,6396,5140
1792,8015,5171
1793,8816,4022
1794,9215,1603
1795,9460,-1253
1796,8975,-3206
1797,7247,-3698
1798,4943,-3309
1799,3188,-2814
1800,2352,-2223
1801,2007,-1248
1802,1872,-52
1803,1983,865
1804,2304,1396
1805,2596,1811
1806,2784,2275
1807,2960,2663
1808,3167,2896
1809,3274,3021
1810,3215,3103
1811,3086,3118
1812,3072,3103
1813,3198,3125
1814,3407,3258
1815,3637,3442
1816,3935,3568
1817,4153,3530
1818,4031,3309
1819,3449,2981
1820,2736,2637
1821,2288,2378
1822,2208,2275
1823,2289,2321
1824,2400,2430
1825,2539,2507
1826,2736,2534
1827,2913,2511
1828,3024,2430
1829,3069,2280
1830,3120,2120
1831,3210,2007
1832,3359,1965
1833,3515,1956
1834,3647,1965
1835,3739,1955
1836,3839,1913
1837,3957,1830
1838,4079,1758
1839,4133,1713
1840,4127,1706
1841,4127,1728
1842,4223,1810
1843,4334,1930
1844,4271,2017
1845,3907,1968
1846,3359,1810
1847,2835,1659
1848,2496,1655
1849,2382,1800
1850,2496,2017
1851,2729,2227
1852,2928,2430
1853,2984,2600
1854,2976,2689
1855,2991,2674
1856,3072,2637
1857,3192,2634
1858,3359,2637
1859,3479,2563
1860,3455,2430
1861,3342,2335
1862,3407,2379
1863,3736,2558
1864,4079,2792
1865,4066,2926
1866,3647,2844
1867,3030,2536
1868,2496,2172
1869,2218,1959
1870,2304,2017
1871,2654,2248
1872,3024,2482
1873,3187,2601
1874,3167,2637
1875,3086,2641
1876,3024,2637
1877,2972,2608
1878,2976,2585
1879,3076,2595
1880,3263,2637
1881,3426,2655
1882,3503,2637
1883,3502,2615
1884,3503,2637
1885,3550,2681
1886,3695,2741
1887,3973,2850
1888,4367,3051
1889,4656,3205
1890,4559,3103
1891,3999,2693
1892,3263,2223
1893,2714,1940
1894,2496,1862
1895,2444,1806
1896,2400,1706
1897,2291,1602
1898,2208,1551
1899,2186,1513
1900,2256,1448
1901,2365,1389
1902,2496,1396
1903,2584,1482
1904,2592,1603
1905,2535,1717
1906,2496,1810
1907,2440,1871
1908,2304,1913
1909,2201,1970
1910,2400,2120
1911,2876,2415
1912,3455,2896
1913,4320,3560
1914,5903,4344
1915,7883,4966
1916,9215,4912
1917,9433,3665
1918,9215,1293
1919,9003,-1323
1920,8159,-3051
1921,6111,-3532
1922,3647,-3309
1923,1998,-3002
1924,1392,-2585
1925,1224,-1804
1926,1248,-776
1927,1604,95
1928,2160,672
1929,2489,1091
1930,2496,1448
1931,2414,1682
1932,2400,1810
1933,2381,1910
1934,2352,2017
1935,2383,2092
1936,2544,2172
1937,2773,2300
1938,3024,2482
1939,3197,2655
1940,3263,2792
1941,3187,2870
1942,3024,2844
1943,2802,2700
1944,2592,2482
1945,2443,2294
1946,2400,2223
1947,2431,2304
1948,2496,2482
1949,2569,2619
1950,2688,2585
1951,2839,2348
1952,2976,2017
1953,3042,1726
1954,3072,1551
1955,3096,1470
1956,3120,1448
1957,3105,1445
1958,3072,1448
1959,3039,1426
1960,3024,1396
1961,2998,1375
1962,2976,1396
1963,2966,1439
1964,3024,1500
1965,3195,1578
1966,3503,1706
1967,3805,1845
1968,3887,1913
1969,3629,1830
1970,3167,1655
1971,2710,1533
1972,2400,1603
1973,2262,1838
1974,2304,2120
1975,2464,2348
1976,2640,2534
1977,2748,2703
1978,2832,2844
1979,2927,2907
1980,3024,2896
1981,3084,2830
1982,3167,2741
1983,3312,2656
1984,3503,2637
1985,3675,2695
1986,3839,2792
1987,3983,2862
1988,4031,2896
1989,3836,2865
1990,3359,2741
1991,2671,2512
1992,1968,2275
1993,1428,2116
1994,1200,2068
1995,1270,2090
1996,1536,2172
1997,1853,2296
1998,2160,2430
1999,2436,2509
2000,2688,2534
2001,2884,2553
2002,3024,2637
2003,3131,2783
2004,3263,2947
2005,3402,3047
2006,3503,3051
2007,3544,2976
2008,3599,2896
2009,3711,2836
2010,3935,2844
2011,4346,2978
2012,4943,3258
2013,5374,3480
2014,5135,3361
2015,4112,2827
2016,2832,2172
2017,1903,1720
2018,1488,1551
2019,1362,1519
2020,1392,1551
2021,1546,1649
2022,1776,1810
2023,1941,1942
2024,2064,2017
2025,2181,2094
2026,2304,2223
2027,2362,2353
2028,2400,2379
2029,2435,2260
2030,2448,2068
2031,2412,1899
2032,2400,1810
2033,2400,1805
2034,2352,1913
2035,2307,2151
2036,2496,2534
2037,2970,3026
2038,3647,3620
2039,4624,4246
2040,6143,4654
2041,7939,4353
2042,9215,2999
2043,9512,812
2044,9215,-1396
2045,8756,-2854
2046,7967,-3309
2047,6562,-3008
2048,4895,-2275
2049,3531,-1390
2050,2544,-569
2051,1644,46
2052,864,517
2053,497,970
2054,624,1448
2055,970,1865
2056,1296,2172
2057,1536,2377
2058,1728,2534
2059,1888,2650
2060,2064,2741
2061,2242,2785
2062,2400,2792
2063,2483,2764
2064,2544,2741
2065,2589,2733
2066,2640,2741
2067,2648,2761
2068,2640,2792
2069,2623,2827
2070,2640,2844
2071,2677,2841
2072,2736,2844
2073,2789,2865
2074,2832,2896
2075,2856,2917
2076,2880,2947
2077,2912,2983
2078,2976,2999
2079,3065,2949
2080,3167,2844
2081,3217,2697
2082,3167,2534
2083,3011,2348
2084,2832,2172
2085,2697,2018
2086,2640,1913
2087,2625,1844
2088,2640,1810
2089,2661,1770
2090,2688,1706
2091,2693,1625
2092,2688,1603
2093,2677,1669
2094,2688,1810
2095,2706,1962
2096,2736,2120
2097,2772,2289
2098,2832,2482
2099,2877,2669
2100,2880,2844
2101,2828,2986
2102,2784,3103
2103,2772,3187
2104,2784,3258
2105,2767,3288
2106,2736,3258
2107,2704,3158
2108,2688,3051
2109,2649,2978
2110,2592,2947
2111,2527,2908
2112,2496,2844
2113,2487,2758
2114,2496,2689
2115,2494,2643
2116,2496,2637
2117,2494,2669
2118,2496,2741
2119,2488,2806
2120,2496,2844
2121,2525,2868
2122,2592,2947
2123,2666,3080
2124,2736,3206
2125,2771,3253
2126,2784,3258
2127,2788,3282
2128,2832,3361
2129,2916,3435
2130,3024,3464
2131,3108,3431
2132,3167,3361
2133,3199,3248
2134,3215,3103
2135,3202,2949
2136,3167,2844
2137,3114,2784
2138,3072,2741
2139,3050,2693
2140,3072,2689
2141,3119,2723
2142,3167,2741
2143,3147,2664
2144,3024,2534
2145,2778,2404
2146,2496,2327
2147,2254,2280
2148,2160,2275
2149,2193,2329
2150,2304,2430
2151,2380,2530
2152,2400,2585
2153,2348,2571
2154,2256,2482
2155,2170,2327
2156,2160,2172
2157,2167,2083
2158,2112,2120
2159,2053,2300
2160,2208,2637
2161,2618,3095
2162,3215,3671
2163,4126,4353
2164,5615,4964
2165,7422,4964
2166,8783,3826
2167,9265,1648
2168,9215,-724
2169,8911,-2458
2170,8015,-3309
2171,6240,-3460
2172,4175,-2999
2173,2703,-1998
2174,2064,-724
2175,1863,413
2176,1824,1241
2177,1902,1803
2178,2016,2172
2179,2016,2355
2180,1968,2430
2181,2014,2491
2182,2160,2585
2183,2265,2670
2184,2304,2741
2185,2318,2793
2186,2352,2844
2187,2379,2885
2188,2448,2947
2189,2551,3025
2190,2688,3103
2191,2793,3177
2192,2880,3258
2193,2925,3323
2194,2928,3309
2195,2876,3196
2196,2832,3051
2197,2845,2956
2198,2928,2947
2199,3015,3001
2200,3072,3103
2201,3091,3194
2202,3120,3206
2203,3162,3086
2204,3215,2896
2205,3246,2711
2206,3263,2585
2207,3254,2492
2208,3215,2430
2209,3127,2393
2210,3024,2379
2211,2943,2330
2212,2928,2223
2213,2959,2060
2214,3024,1913
2215,3091,1836
2216,3167,1862
2217,3228,1948
2218,3263,2068
2219,3272,2201
2220,3311,2379
2221,3417,2606
2222,3599,2896
2223,3795,3226
2224,3935,3568
2225,3913,3805
2226,3695,3826
2227,3343,3597
2228,3024,3258
2229,2822,2986
2230,2736,2896
2231,2719,2930
2232,2784,2999
2233,2863,3034
2234,2832,3051
2235,2599,3052
2236,2304,3051
2237,2153,3055
2238,2256,3103
2239,2499,3158
2240,2736,3154
2241,2871,3042
2242,2928,2896
2243,2928,2798
2244,2928,2792
2245,2960,2842
2246,3072,2947
2247,3204,3093
2248,3263,3258
2249,3165,3369
2250,2976,3413
2251,2827,3394
2252,2832,3361
2253,2968,3340
2254,3167,3361
2255,3353,3392
2256,3503,3413
2257,3587,3420
2258,3599,3464
2259,3551,3533
2260,3503,3568
2261,3487,3499
2262,3503,3361
2263,3498,3201
2264,3455,3051
2265,3359,2890
2266,3215,2741
2267,2999,2627
2268,2736,2585
2269,2482,2592
2270,2352,2637
2271,2364,2672
2272,2496,2689
2273,2633,2656
2274,2736,2585
2275,2735,2501
2276,2640,2430
2277,2487,2386
2278,2400,2379
2279,2402,2428
2280,2448,2534
2281,2496,2626
2282,2592,2637
2283,2678,2554
2284,2640,2482
2285,2503,2535
2286,2544,2792
2287,2944,3240
2288,3695,3878
2289,4783,4650
2290,6287,5274
2291,7965,5124
2292,9215,3723
2293,9592,1341
2294,9215,-1034
2295,8315,-2612
2296,6911,-3309
2297,5090,-3406
2298,3407,-2947
2299,2399,-1940
2300,2064,-672
2301,1992,423
2302,1968,1241
2303,2006,1911
2304,2112,2482
2305,2178,2832
2306,2208,2947
2307,2271,2930
2308,2400,2896
2309,2501,2858
2310,2544,2844
2311,2558,2867
2312,2640,2947
2313,2794,3046
2314,3024,3154
2315,3278,3260
2316,3551,3361
2317,3727,3427
2318,3695,3413
2319,3407,3319
2320,3024,3206
2321,2747,3145
2322,2688,3154
2323,2797,3199
2324,3024,3258
2325,3331,3314
2326,3695,3361
2327,4005,3349
2328,4127,3258
2329,3936,3075
2330,3455,2844
2331,2828,2592
2332,2304,2379
2333,2051,2250
2334,2112,2275
2335,2360,2447
2336,2640,2689
2337,2814,2824
2338,2880,2741
2339,2921,2447
2340,3072,2120
2341,3345,1919
2342,3647,1913
2343,3850,2023
2344,3935,2172
2345,3958,2337
2346,4031,2585
2347,4233,2942
2348,4559,3361
2349,4792,3691
2350,4703,3826
2351,4306,3748
2352,3935,3568
2353,3810,3388
2354,3791,3258
2355,3558,3134
2356,3024,2999
2357,2347,2862
2358,1776,2792
2359,1475,2809
2360,1536,2896
2361,1829,2960
2362,2112,2947
2363,2216,2850
2364,2256,2741
2365,2388,2676
2366,2640,2689
2367,2874,2752
2368,3024,2844
2369,3078,2915
2370,3072,2947
2371,3000,2939
2372,2928,2947
2373,2919,2985
2374,3024,3051
2375,3191,3128
2376,3407,3258
2377,3700,3436
2378,4079,3620
2379,4342,3724
2380,4223,3723
2381,3687,3607
2382,3072,3413
2383,2732,3208
2384,2736,3103
2385,2882,3097
2386,3024,3103
2387,3107,3022
2388,3120,2896
2389,3024,2794
2390,2880,2741
2391,2786,2689
2392,2832,2637
2393,2985,2585
2394,3167,2534
2395,3257,2454
2396,3215,2379
2397,3103,2327
2398,3072,2327
2399,3136,2346
2400,3215,2379
2401,3176,2381
2402,3072,2327
2403,2969,2236
2404,2928,2172
2405,2890,2164
2406,2832,2172
2407,2724,2138
2408,2592,2068
2409,2499,2035
2410,2544,2120
2411,2661,2269
2412,2688,2379
2413,2537,2461
2414,2400,2689
2415,2526,3105
2416,3120,3620
2417,4285,4151
2418,5999,4499
2419,7856,3981
2420,9215,2017
2421,9643,-805
2422,9215,-2896
2423,8147,-3469
2424,6575,-3309
2425,4711,-3360
2426,3120,-3309
2427,2322,-2429
2428,2352,-931
2429,2750,324
2430,3167,1086
2431,3598,1719
2432,4127,2379
2433,4491,2794
2434,4271,2844
2435,3377,2670
2436,2304,2430
2437,1629,2177
2438,1536,2017
2439,1749,1987
2440,2016,2017
2441,2275,2017
2442,2640,2068
2443,3138,2271
2444,3743,2585
2445,4260,2868
2446,4511,2999
2447,4409,2969
2448,4127,2844
2449,3906,2724
2450,3887,2689
2451,3999,2748
2452,4127,2844
2453,4202,2885
2454,4271,2844
2455,4330,2745
2456,4319,2637
2457,4119,2497
2458,3695,2275
2459,3072,1933
2460,2400,1551
2461,1928,1262
2462,1968,1189
2463,2606,1320
2464,3599,1551
2465,4486,1739
2466,4943,1810
2467,4919,1742
2468,4655,1603
2469,4465,1486
2470,4559,1500
2471,4807,1637
2472,4895,1810
2473,4583,1902
2474,3983,1913
2475,3392,1915
2476,3120,2017
2477,3315,2263
2478,3935,2637
2479,4611,3007
2480,4847,3206
2481,4389,3122
2482,3551,2844
2483,2921,2575
2484,2832,2482
2485,3083,2533
2486,3263,2585
2487,3175,2539
2488,3072,2482
2489,3308,2559
2490,3935,2792
2491,4468,2976
2492,4367,2896
2493,3569,2543
2494,2640,2172
2495,2171,2004
2496,2304,2068
2497,2663,2211
2498,2880,2327
2499,2820,2378
2500,2592,2379
2501,2277,2315
2502,1968,2223
2503,1789,2155
2504,1920,2172
2505,2363,2272
2506,2928,2430
2507,3370,2593
2508,3647,2741
2509,3842,2867
2510,4031,2999
2511,4168,3123
2512,4223,3206
2513,4223,3202
2514,4319,3154
2515,4654,3150
2516,5231,3258
2517,5716,3386
2518,5663,3361
2519,4881,3075
2520,3695,2637
2521,2603,2239
2522,1920,2017
2523,1635,1932
2524,1632,1913
2525,1773,1900
2526,1968,1913
2527,2136,1950
2528,2304,2017
2529,2483,2073
2530,2688,2120
2531,2847,2154
2532,2976,2172
2533,3097,2195
2534,3311,2275
2535,3637,2413
2536,4031,2534
2537,4342,2607
2538,4463,2689
2539,4341,2771
2540,4079,2844
2541,3840,3027
2542,3791,3464
2543,3936,3934
2544,4223,4137
2545,4670,4277
2546,5375,4861
2547,6240,5534
2548,7055,5016
2549,7786,2615
2550,8543,-569
2551,9037,-2743
2552,8639,-3309
2553,7165,-3192
2554,5375,-3309
2555,4193,-3478
2556,3839,-2896
2557,3890,-1410
2558,3935,259
2559,3714,1351
2560,3167,1862
2561,2621,2223
2562,2736,2689
2563,3639,3169
2564,4559,3568
2565,4507,3765
2566,3407,3620
2567,2064,3158
2568,1392,2792
2569,1688,2866
2570,2592,3258
2571,3288,3499
2572,3167,3361
2573,2296,2983
2574,1488,2637
2575,1409,2517
2576,1968,2637
2577,2448,2821
2578,2400,2844
2579,2104,2711
2580,2256,2689
2581,3165,2978
2582,4463,3464
2583,5394,3813
2584,5471,3826
2585,4715,3532
2586,3551,3103
2587,2453,2684
2588,1872,2430
2589,2073,2442
2590,3024,2741
2591,4207,3138
2592,4895,3361
2593,4614,3209
2594,3503,2741
2595,2107,2161
2596,1008,1706
2597,544,1497
2598,768,1551
2599,1430,1754
2600,2160,1965
2601,2693,2087
2602,3072,2172
2603,3452,2292
2604,3887,2482
2605,4237,2686
2606,4463,2896
2607,4700,3119
2608,5087,3361
2609,5393,3526
2610,5183,3516
2611,4309,3304
2612,3167,2999
2613,2262,2719
2614,1776,2534
2615,1563,2423
2616,1536,2379
2617,1674,2383
2618,1920,2430
2619,2140,2482
2620,2304,2534
2621,2459,2582
2622,2640,2637
2623,2778,2660
2624,2832,2637
2625,2786,2575
2626,2688,2534
2627,2545,2524
2628,2400,2534
2629,2281,2527
2630,2256,2534
2631,2308,2569
2632,2400,2637
2633,2456,2693
2634,2496,2741
2635,2548,2797
2636,2640,2896
2637,2740,3007
2638,2832,3103
2639,2891,3158
2640,2928,3206
2641,2957,3270
2642,3024,3361
2643,3120,3435
2644,3215,3464
2645,3259,3430
2646,3263,3361
2647,3255,3263
2648,3263,3154
2649,3268,3038
2650,3263,2947
2651,3241,2886
2652,3215,2844
2653,3153,2780
2654,3024,2689
2655,2815,2577
2656,2592,2482
2657,2407,2411
2658,2304,2379
2659,2267,2350
2660,2304,2327
2661,2355,2291
2662,2400,2275
2663,2396,2278
2664,2400,2275
2665,2414,2251
2666,2448,2223
2667,2441,2201
2668,2400,2172
2669,2364,2146
2670,2400,2172
2671,2439,2228
2672,2400,2275
2673,2303,2342
2674,2304,2534
2675,2434,2819
2676,2688,3154
2677,3233,3674
2678,4367,4550
2679,5986,5384
2680,7535,5223
2681,8583,3446
2682,9215,621
2683,9518,-1941
2684,9215,-3309
2685,8057,-3578
2686,6431,-3309
2687,5015,-2807
2688,4127,-1965
2689,3575,-785
2690,3167,414
2691,2904,1275
2692,2832,1810
2693,2830,2223
2694,2736,2585
2695,2443,2756
2696,2016,2689
2697,1607,2491
2698,1392,2327
2699,1388,2247
2700,1536,2275
2701,1739,2377
2702,2016,2534
2703,2370,2705
2704,2832,2896
2705,3335,3085
2706,3791,3206
2707,3989,3209
2708,3791,3103
2709,3249,2955
2710,2688,2844
2711,2431,2818
2712,2592,2896
2713,2979,3042
2714,3359,3206
2715,3617,3326
2716,3839,3413
2717,4155,3511
2718,4607,3671
2719,4974,3808
2720,4943,3775
2721,4317,3445
2722,3311,2896
2723,2377,2317
2724,1920,1913
2725,1946,1719
2726,2160,1655
2727,2254,1615
2728,2256,1603
2729,2443,1661
2730,2976,1810
2731,3549,1973
2732,3695,2068
2733,3327,2049
2734,2976,2017
2735,3257,2163
2736,4319,2637
2737,5748,3313
2738,7055,3930
2739,7963,4348
2740,8399,4654
2741,8265,4835
2742,7487,4706
2743,6096,4153
2744,4367,3413
2745,2689,2788
2746,1440,2379
2747,808,2114
2748,816,2017
2749,1315,2130
2750,2064,2379
2751,2761,2584
2752,3215,2689
2753,3385,2731
2754,3359,2741
2755,3151,2661
2756,2736,2482
2757,2118,2239
2758,1488,2017
2759,1061,1848
2760,960,1758
2761,1121,1745
2762,1536,1862
2763,2228,2118
2764,3167,2482
2765,3990,2804
2766,4223,2947
2767,3634,2824
2768,2592,2534
2769,1812,2312
2770,1776,2379
2771,2340,2712
2772,3024,3103
2773,3538,3381
2774,3935,3568
2775,4177,3688
2776,4031,3671
2777,3413,3438
2778,2688,3103
2779,2281,2847
2780,2256,2741
2781,2407,2684
2782,2736,2637
2783,3432,2682
2784,4463,2896
2785,5300,3118
2786,5279,3051
2787,4090,2514
2788,2160,1706
2789,428,1036
2790,-240,827
2791,284,1046
2792,1392,1448
2793,2264,1770
2794,2496,1913
2795,2109,1853
2796,1488,1655
2797,1094,1502
2798,1296,1603
2799,1933,1946
2800,2496,2275
2801,2685,2415
2802,2832,2482
2803,3418,2674
2804,4415,2999
2805,5179,3272
2806,5039,3361
2807,3801,3271
2808,2064,3206
2809,968,3461
2810,1488,4188
2811,3504,4985
2812,5903,4964
2813,7646,3435
2814,8591,724
2815,9096,-1908
2816,9215,-3309
2817,8572,-3489
2818,7007,-3309
2819,4887,-3296
2820,2928,-3051
2821,1728,-2072
2822,1536,-569
2823,2109,778
2824,2880,1655
2825,3268,2184
2826,3120,2534
2827,2751,2735
2828,2640,2896
2829,2854,3100
2830,2976,3258
2831,2483,3149
2832,1392,2792
2833,327,2439
2834,48,2379
2835,732,2642
2836,1920,3051
2837,2900,3350
2838,3359,3413
2839,3407,3302
2840,3359,3154
2841,3324,3036
2842,3167,2896
2843,2654,2667
2844,1824,2379
2845,1128,2162
2846,1152,2172
2847,1963,2423
2848,3072,2792
2849,3955,3086
2850,4511,3206
2851,4761,3155
2852,4559,2999
2853,3781,2748
2854,2736,2430
2855,1940,2135
2856,1728,2017
2857,2075,2095
2858,2688,2223
2859,3031,2197
2860,2736,2017
2861,2051,1849
2862,1872,1913
2863,2768,2259
2864,4271,2741
2865,5171,3023
2866,4703,2844
2867,3177,2229
2868,1632,1551
2869,960,1208
2870,1392,1344
2871,2544,1792
2872,3743,2275
2873,4301,2544
2874,3935,2534
2875,3032,2380
2876,2496,2379
2877,2938,2693
2878,4079,3206
2879,4978,3582
2880,4991,3620
2881,4318,3399
2882,3695,3206
2883,3499,3175
2884,3455,3206
2885,3013,3071
2886,1968,2689
2887,523,2129
2888,-816,1603
2889,-1504,1328
2890,-1200,1448
2891,-126,1859
2892,1008,2275
2893,1643,2468
2894,1824,2482
2895,1896,2474
2896,2064,2534
2897,2315,2632
2898,2736,2792
2899,3433,3070
2900,4271,3464
2901,4806,3814
2902,4799,3982
2903,4546,3979
2904,4607,3982
2905,5014,4060
2906,5135,4085
2907,4329,3806
2908,2640,3154
2909,626,2295
2910,-1056,1551
2911,-1831,1173
2912,-1344,1241
2913,111,1600
2914,1632,2017
2915,2472,2313
2916,2688,2482
2917,2724,2552
2918,2736,2534
2919,2584,2416
2920,2304,2275
2921,2108,2194
2922,2112,2223
2923,2188,2298
2924,2256,2379
2925,2292,2429
2926,2352,2482
2927,2400,2547
2928,2496,2637
2929,2711,2781
2930,3120,2999
2931,3571,3225
2932,3743,3309
2933,3374,3166
2934,2496,2844
2935,1418,2427
2936,528,2017
2937,86,1791
2938,192,1965
2939,741,2504
2940,1584,3206
2941,2683,4003
2942,4127,4964
2943,5837,5730
2944,7487,5481
2945,8692,3714
2946,9215,982
2947,8857,-1577
2948,7535,-3154
2949,5517,-3655
2950,3503,-3309
2951,2105,-2422
2952,1440,-1293
2953,1238,-207
2954,1296,724
2955,1499,1478
2956,1728,2068
2957,1832,2476
2958,1824,2741
2959,1817,2901
2960,1872,2999
2961,1924,3051
2962,1920,3103
2963,1862,3155
2964,1824,3206
2965,1836,3216
2966,1920,3206
2967,2003,3192
2968,2064,3206
2969,2079,3238
2970,2112,3258
2971,2170,3248
2972,2256,3206
2973,2332,3150
2974,2400,3103
2975,2452,3069
2976,2496,3051
2977,2519,3030
2978,2544,2999
2979,2567,2934
2980,2592,2844
2981,2594,2733
2982,2592,2637
2983,2599,2552
2984,2640,2482
2985,2677,2403
2986,2688,2327
2987,2659,2247
2988,2640,2172
2989,2648,2074
2990,2688,1965
2991,2717,1861
2992,2736,1810
2993,2748,1786
2994,2784,1758
2995,2841,1711
2996,2928,1706
2997,3012,1762
2998,3072,1862
2999,3079,1981
3000,3072,2172
3001,3099,2441
3002,3215,2741
3003,3387,2992
3004,3551,3206
3005,3622,3377
3006,3599,3464
3007,3494,3394
3008,3359,3206
3009,3210,2981
3010,3072,2792
3011,2931,2629
3012,2784,2482
3013,2626,2342
3014,2496,2223
3015,2415,2127
3016,2400,2068
3017,2427,2048
3018,2496,2068
3019,2578,2108
3020,2688,2172
3021,2861,2278
3022,3215,2482
3023,3805,2799
3024,4559,3206
3025,5187,3589
3026,5375,3826
3027,4917,3789
3028,3935,3464
3029,2770,2947
3030,1824,2430
3031,1288,2040
3032,1152,1810
3033,1253,1686
3034,1488,1655
3035,1794,1701
3036,2160,1810
3037,2546,1937
3038,2928,2068
3039,3264,2182
3040,3551,2275
3041,3831,2366
3042,4223,2534
3043,4798,2816
3044,5471,3154
3045,5953,3386
3046,5903,3361
3047,5153,3024
3048,4031,2534
3049,3276,2195
3050,3503,2275
3051,4473,2686
3052,5231,3051
3053,4979,3016
3054,3887,2637
3055,2720,2220
3056,2064,2017
3057,1855,1980
3058,1776,1913
3059,1592,1712
3060,1344,1448
3061,1143,1246
3062,1056,1138
3063,988,1063
3064,864,982
3065,733,897
3066,768,879
3067,1006,1016
3068,1392,1396
3069,1949,1986
3070,2928,2741
