TIME,II,V
1674,3043,1383
1675,3101,1395
1676,3095,1402
1677,3047,1426
1678,3043,1494
1679,3137,1592
1680,3404,1697
1681,3799,1836
1682,4230,2029
1683,4622,2166
1684,5003,2047
1685,5283,1618
1686,5313,1070
1687,5092,618
1688,4900,295
1689,4952,3
1690,5210,-277
1691,5530,-501
1692,5932,-664
1693,6421,-821
1694,6860,-978
1695,7071,-1107
1696,7067,-1180
1697,6908,-1204
1698,6602,-1180
1699,6170,-1160
1700,5777,-1180
1701,5495,-1206
1702,5210,-1107
1703,4789,-860
1704,4333,-572
1705,3964,-361
1706,3662,-184
1707,3304,36
1708,2940,314
1709,2695,591
1710,2631,867
1711,2651,1155
1712,2682,1439
1713,2676,1677
1714,2631,1881
1715,2515,2064
1716,2373,2213
1717,2253,2307
1718,2218,2379
1719,2211,2461
1720,2166,2545
1721,2051,2601
1722,1960,2638
1723,1951,2673
1724,2012,2711
1725,2054,2733
1726,2063,2748
1727,2042,2768
1728,2012,2804
1729,1972,2838
1730,1960,2877
1731,1964,2919
1732,1960,2970
1733,1940,3008
1734,1960,3043
1735,1994,3078
1736,1960,3136
1737,1822,3200
1738,1702,3265
1739,1692,3309
1740,1754,3357
1741,1758,3408
1742,1702,3468
1743,1663,3505
1744,1702,3523
1745,1764,3521
1746,1805,3523
1747,1831,3521
1748,1909,3523
1749,2032,3520
1750,2166,3523
1751,2268,3521
1752,2373,3523
1753,2495,3518
1754,2631,3523
1755,2749,3526
1756,2889,3523
1757,3061,3478
1758,3250,3394
1759,3394,3289
1760,3508,3209
1761,3608,3137
1762,3714,3043
1763,3810,2904
1764,3920,2767
1765,4032,2654
1766,4127,2564
1767,4179,2456
1768,4230,2342
1769,4284,2233
1770,4333,2140
1771,4352,2042
1772,4384,1955
1773,4424,1880
1774,4436,1826
1775,4382,1769
1776,4333,1715
1777,4349,1663
1778,4436,1623
1779,4523,1578
1780,4591,1531
1781,4629,1483
1782,4642,1457
1783,4605,1440
1784,4539,1420
1785,4454,1381
1786,4384,1346
1787,4334,1326
1788,4333,1328
1789,4348,1329
1790,4333,1328
1791,4216,1319
1792,4023,1310
1793,3815,1296
1794,3662,1291
1795,3523,1285
1796,3353,1273
1797,3157,1248
1798,3043,1236
1799,3028,1235
1800,3043,1236
1801,3000,1223
1802,2940,1217
1803,2902,1225
1804,2889,1236
1805,2869,1233
1806,2889,1236
1807,2932,1247
1808,2940,1254
1809,2873,1242
1810,2837,1236
1811,2880,1245
1812,2940,1254
1813,2908,1242
1814,2837,1236
1815,2807,1251
1816,2837,1273
1817,2860,1267
1818,2889,1254
1819,2922,1255
1820,2940,1273
1821,2894,1278
1822,2837,1273
1823,2813,1273
1824,2837,1291
1825,2873,1307
1826,2940,1310
1827,2994,1304
1828,2992,1310
1829,2918,1323
1830,2889,1328
1831,2929,1332
1832,2992,1365
1833,3016,1427
1834,3095,1494
1835,3283,1583
1836,3559,1734
1837,3861,1886
1838,4230,1881
1839,4629,1650
1840,4900,1310
1841,4859,991
1842,4591,701
1843,4369,401
1844,4436,148
1845,4768,-5
1846,5210,-111
1847,5618,-261
1848,5983,-443
1849,6292,-619
1850,6499,-793
1851,6517,-978
1852,6345,-1107
1853,6021,-1157
1854,5622,-1180
1855,5203,-1218
1856,4849,-1180
1857,4588,-1006
1858,4384,-756
1859,4122,-551
1860,3765,-387
1861,3364,-211
1862,3043,0
1863,2840,212
1864,2734,443
1865,2660,713
1866,2631,1014
1867,2658,1297
1868,2734,1549
1869,2758,1770
1870,2682,1955
1871,2531,2090
1872,2424,2195
1873,2386,2289
1874,2373,2379
1875,2303,2452
1876,2218,2508
1877,2177,2550
1878,2218,2582
1879,2283,2600
1880,2321,2619
1881,2278,2642
1882,2166,2674
1883,2031,2702
1884,1960,2730
1885,1969,2754
1886,2012,2785
1887,2006,2811
1888,1960,2840
1889,1914,2869
1890,1909,2914
1891,1899,2960
1892,1857,3006
1893,1789,3044
1894,1754,3099
1895,1738,3156
1896,1702,3209
1897,1629,3246
1898,1599,3302
1899,1637,3370
1900,1702,3431
1901,1726,3452
1902,1754,3468
1903,1831,3492
1904,1960,3523
1905,2070,3526
1906,2166,3523
1907,2289,3522
1908,2476,3523
1909,2673,3499
1910,2837,3468
1911,2944,3433
1912,3043,3394
1913,3157,3326
1914,3301,3246
1915,3450,3162
1916,3611,3080
1917,3768,2986
1918,3920,2896
1919,4035,2806
1920,4127,2711
1921,4201,2591
1922,4281,2472
1923,4343,2366
1924,4384,2287
1925,4403,2206
1926,4436,2121
1927,4484,2031
1928,4539,1955
1929,4554,1885
1930,4539,1826
1931,4516,1766
1932,4539,1715
1933,4605,1666
1934,4694,1623
1935,4743,1575
1936,4745,1531
1937,4729,1488
1938,4745,1457
1939,4738,1426
1940,4642,1402
1941,4474,1377
1942,4384,1365
1943,4409,1355
1944,4436,1346
1945,4322,1327
1946,4127,1310
1947,3948,1300
1948,3817,1310
1949,3666,1317
1950,3508,1310
1951,3362,1284
1952,3250,1273
1953,3147,1273
1954,3095,1273
1955,3074,1257
1956,3043,1254
1957,2970,1266
1958,2940,1273
1959,2983,1252
1960,3043,1236
1961,3014,1246
1962,2940,1273
1963,2915,1279
1964,2992,1273
1965,3078,1268
1966,3095,1273
1967,3020,1270
1968,2940,1273
1969,2905,1286
1970,2940,1310
1971,3010,1317
1972,3095,1310
1973,3116,1295
1974,3043,1291
1975,2917,1296
1976,2889,1310
1977,2982,1320
1978,3095,1328
1979,3098,1329
1980,3043,1328
1981,3014,1332
1982,3043,1346
1983,3065,1361
1984,3095,1365
1985,3138,1370
1986,3198,1402
1987,3222,1451
1988,3250,1494
1989,3324,1559
1990,3508,1697
1991,3809,1866
1992,4230,1918
1993,4648,1764
1994,4900,1476
1995,4866,1162
1996,4642,848
1997,4437,527
1998,4436,258
1999,4651,92
2000,5003,-18
2001,5390,-164
2002,5777,-350
2003,6111,-536
2004,6345,-701
2005,6421,-861
2006,6345,-996
2007,6089,-1101
2008,5674,-1180
2009,5199,-1229
2010,4849,-1180
2011,4654,-1017
2012,4488,-793
2013,4209,-590
2014,3869,-406
2015,3542,-224
2016,3250,-37
2017,2965,152
2018,2785,387
2019,2778,676
2020,2889,978
2021,2956,1238
2022,2940,1476
2023,2894,1708
2024,2889,1918
2025,2868,2068
2026,2785,2176
2027,2625,2278
2028,2476,2379
2029,2386,2455
2030,2373,2508
2031,2376,2555
2032,2373,2601
2033,2348,2626
2034,2321,2638
2035,2274,2652
2036,2218,2693
2037,2170,2738
2038,2166,2767
2039,2179,2776
2040,2166,2804
2041,2095,2849
2042,2012,2896
2043,1958,2918
2044,1960,2951
2045,1984,3002
2046,2012,3062
2047,2006,3096
2048,1960,3136
2049,1857,3192
2050,1754,3265
2051,1722,3314
2052,1805,3357
2053,1902,3405
2054,1909,3468
2055,1841,3507
2056,1857,3523
2057,1986,3519
2058,2115,3523
2059,2154,3522
2060,2218,3523
2061,2385,3517
2062,2579,3523
2063,2672,3527
2064,2734,3523
2065,2876,3487
2066,3095,3431
2067,3260,3362
2068,3353,3302
2069,3433,3227
2070,3559,3136
2071,3694,3026
2072,3817,2933
2073,3904,2845
2074,3972,2748
2075,4031,2623
2076,4127,2508
2077,4224,2411
2078,4281,2324
2079,4287,2218
2080,4333,2121
2081,4437,2041
2082,4539,1974
2083,4546,1894
2084,4488,1826
2085,4419,1774
2086,4384,1734
2087,4380,1675
2088,4436,1623
2089,4526,1587
2090,4591,1568
2091,4574,1533
2092,4539,1494
2093,4546,1459
2094,4591,1439
2095,4575,1410
2096,4488,1383
2097,4393,1363
2098,4384,1365
2099,4413,1368
2100,4384,1365
2101,4244,1346
2102,4075,1328
2103,3922,1314
2104,3765,1310
2105,3554,1300
2106,3353,1291
2107,3216,1279
2108,3146,1273
2109,3086,1268
2110,3043,1273
2111,3001,1274
2112,2940,1273
2113,2855,1266
2114,2837,1273
2115,2888,1285
2116,2940,1291
2117,2929,1279
2118,2940,1273
2119,3003,1279
2120,3043,1291
2121,2957,1290
2122,2837,1291
2123,2820,1299
2124,2940,1310
2125,3045,1308
2126,3043,1310
2127,2967,1317
2128,2940,1328
2129,2968,1321
2130,2992,1310
2131,2958,1310
2132,2940,1328
2133,2977,1342
2134,3043,1346
2135,3056,1350
2136,3043,1365
2137,3047,1380
2138,3095,1383
2139,3129,1371
2140,3146,1365
2141,3141,1387
2142,3146,1439
2143,3165,1494
2144,3250,1549
2145,3411,1651
2146,3662,1826
2147,3973,1982
2148,4333,1955
2149,4649,1689
2150,4797,1310
2151,4674,964
2152,4384,682
2153,4175,419
2154,4281,184
2155,4691,14
2156,5210,-111
2157,5616,-258
2158,5880,-443
2159,6089,-639
2160,6293,-812
2161,6353,-953
2162,6138,-1051
2163,5695,-1124
2164,5261,-1180
2165,4950,-1206
2166,4694,-1125
2167,4396,-925
2168,4127,-664
2169,3925,-445
2170,3714,-277
2171,3385,-116
2172,3043,92
2173,2847,334
2174,2837,590
2175,2862,848
2176,2837,1125
2177,2797,1405
2178,2837,1660
2179,2914,1864
2180,2940,2029
2181,2855,2163
2182,2734,2269
2183,2621,2345
2184,2527,2416
2185,2427,2493
2186,2373,2564
2187,2368,2601
2188,2373,2619
2189,2337,2639
2190,2321,2674
2191,2349,2705
2192,2373,2730
2193,2313,2750
2194,2218,2785
2195,2162,2822
2196,2166,2859
2197,2170,2889
2198,2166,2933
2199,2163,2979
2200,2166,3025
2201,2131,3056
2202,2063,3099
2203,1990,3150
2204,1960,3209
2205,1956,3252
2206,1960,3302
2207,1950,3361
2208,1960,3431
2209,1999,3476
2210,2063,3504
2211,2085,3514
2212,2063,3523
2213,2057,3521
2214,2166,3523
2215,2342,3521
2216,2476,3523
2217,2529,3517
2218,2631,3523
2219,2830,3528
2220,3043,3523
2221,3162,3485
2222,3250,3431
2223,3371,3360
2224,3508,3283
2225,3601,3189
2226,3714,3099
2227,3861,3007
2228,3972,2914
2229,3988,2803
2230,4023,2693
2231,4148,2587
2232,4281,2490
2233,4289,2385
2234,4230,2287
2235,4216,2197
2236,4281,2121
2237,4341,2038
2238,4384,1955
2239,4417,1872
2240,4436,1808
2241,4407,1747
2242,4384,1697
2243,4423,1650
2244,4539,1623
2245,4647,1598
2246,4694,1568
2247,4656,1523
2248,4591,1494
2249,4540,1476
2250,4539,1457
2251,4534,1422
2252,4488,1402
2253,4395,1400
2254,4333,1402
2255,4298,1382
2256,4230,1365
2257,4039,1362
2258,3765,1365
2259,3493,1347
2260,3301,1328
2261,3158,1317
2262,3043,1310
2263,2954,1287
2264,2940,1273
2265,2970,1277
2266,2992,1291
2267,2949,1290
2268,2889,1291
2269,2845,1301
2270,2837,1310
2271,2830,1298
2272,2837,1291
2273,2842,1298
2274,2837,1310
2275,2801,1301
2276,2785,1291
2277,2802,1296
2278,2837,1310
2279,2841,1305
2280,2837,1291
2281,2831,1288
2282,2837,1310
2283,2844,1326
2284,2889,1328
2285,2936,1320
2286,2940,1328
2287,2876,1348
2288,2837,1365
2289,2870,1365
2290,2940,1365
2291,2953,1374
2292,2940,1383
2293,2958,1376
2294,3043,1365
2295,3117,1372
2296,3146,1402
2297,3117,1432
2298,3095,1457
2299,3133,1514
2300,3301,1642
2301,3575,1820
2302,3920,1955
2303,4301,1938
2304,4694,1734
2305,4919,1404
2306,4797,1051
2307,4390,734
2308,4075,461
2309,4114,230
2310,4436,55
2311,4816,-86
2312,5210,-240
2313,5627,-430
2314,5983,-609
2315,6147,-759
2316,6138,-904
2317,5987,-1064
2318,5674,-1180
2319,5213,-1216
2320,4797,-1180
2321,4547,-1102
2322,4384,-941
2323,4150,-703
2324,3869,-461
2325,3605,-298
2326,3353,-166
2327,3049,17
2328,2785,277
2329,2674,557
2330,2734,830
2331,2846,1097
2332,2940,1365
2333,2972,1610
2334,2940,1826
2335,2838,2007
2336,2734,2158
2337,2647,2273
2338,2579,2361
2339,2492,2434
2340,2424,2508
2341,2385,2574
2342,2373,2619
2343,2346,2639
2344,2321,2656
2345,2296,2680
2346,2270,2711
2347,2216,2736
2348,2166,2767
2349,2146,2801
2350,2166,2840
2351,2178,2873
2352,2166,2914
2353,2147,2959
2354,2166,3006
2355,2191,3039
2356,2166,3080
2357,2062,3131
2358,1960,3191
2359,1926,3235
2360,1960,3283
2361,1980,3339
2362,1960,3412
2363,1918,3468
2364,1909,3504
2365,1925,3515
2366,1960,3523
2367,1995,3522
2368,2063,3523
2369,2171,3519
2370,2321,3523
2371,2464,3522
2372,2579,3523
2373,2653,3517
2374,2734,3523
2375,2856,3528
2376,3043,3523
2377,3225,3480
2378,3353,3412
2379,3433,3327
2380,3559,3246
2381,3730,3157
2382,3869,3062
2383,3902,2950
2384,3920,2840
2385,4012,2727
2386,4178,2619
2387,4301,2504
2388,4333,2398
2389,4284,2297
2390,4230,2213
2391,4228,2130
2392,4333,2047
2393,4473,1958
2394,4539,1881
2395,4476,1816
2396,4384,1771
2397,4338,1729
2398,4333,1697
2399,4330,1660
2400,4384,1623
2401,4494,1574
2402,4591,1531
2403,4602,1495
2404,4591,1476
2405,4583,1456
2406,4539,1439
2407,4419,1416
2408,4333,1402
2409,4343,1394
2410,4384,1402
2411,4308,1401
2412,4127,1383
2413,3925,1352
2414,3765,1346
2415,3595,1360
2416,3404,1365
2417,3218,1336
2418,3095,1310
2419,3008,1304
2420,2940,1310
2421,2885,1299
2422,2889,1291
2423,2909,1298
2424,2889,1310
2425,2813,1301
2426,2785,1291
2427,2819,1296
2428,2837,1310
2429,2774,1304
2430,2734,1291
2431,2787,1291
2432,2889,1310
2433,2930,1318
2434,2940,1310
2435,2950,1298
2436,2940,1310
2437,2872,1326
2438,2837,1328
2439,2879,1309
2440,2940,1310
2441,2908,1337
2442,2837,1365
2443,2818,1366
2444,2889,1365
2445,2974,1381
2446,3043,1402
2447,3064,1403
2448,3043,1402
2449,2978,1412
2450,2940,1420
2451,2948,1419
2452,2992,1439
2453,3011,1484
2454,3043,1531
2455,3155,1595
2456,3404,1734
2457,3718,1917
2458,4023,1992
2459,4302,1847
2460,4591,1549
2461,4775,1222
2462,4694,904
2463,4370,579
2464,4127,295
2465,4214,104
2466,4591,-18
2467,5038,-157
2468,5468,-332
2469,5827,-518
2470,6035,-682
2471,6038,-832
2472,5932,-959
2473,5736,-1077
2474,5364,-1180
2475,4840,-1240
2476,4436,-1180
2477,4292,-998
2478,4230,-756
2479,4013,-546
2480,3714,-369
2481,3468,-202
2482,3250,-18
2483,2963,180
2484,2734,424
2485,2707,712
2486,2837,1014
2487,2928,1286
2488,2940,1531
2489,2919,1756
2490,2889,1955
2491,2798,2102
2492,2682,2213
2493,2568,2313
2494,2476,2416
2495,2393,2502
2496,2373,2564
2497,2391,2603
2498,2373,2638
2499,2264,2666
2500,2166,2693
2501,2159,2715
2502,2218,2748
2503,2237,2785
2504,2218,2822
2505,2216,2847
2506,2270,2877
2507,2321,2912
2508,2321,2951
2509,2239,2981
2510,2115,3025
2511,2000,3077
2512,1960,3136
2513,1966,3179
2514,1960,3228
2515,1902,3281
2516,1857,3338
2517,1863,3381
2518,1909,3431
2519,1922,3481
2520,1909,3523
2521,1905,3529
2522,1960,3523
2523,2037,3517
2524,2115,3523
2525,2206,3520
2526,2373,3523
2527,2576,3523
2528,2734,3523
2529,2791,3515
2530,2837,3523
2531,2936,3534
2532,3095,3523
2533,3264,3453
2534,3456,3357
2535,3626,3264
2536,3714,3191
2537,3712,3106
2538,3765,3006
2539,3936,2886
2540,4127,2767
2541,4179,2647
2542,4127,2545
2543,4085,2451
2544,4127,2361
2545,4200,2257
2546,4281,2158
2547,4345,2066
2548,4384,1992
2549,4368,1916
2550,4333,1844
2551,4312,1777
2552,4333,1734
2553,4358,1702
2554,4384,1678
2555,4417,1642
2556,4488,1605
2557,4557,1564
2558,4591,1531
2559,4568,1497
2560,4539,1476
2561,4499,1456
2562,4436,1439
2563,4352,1414
2564,4333,1402
2565,4378,1399
2566,4384,1402
2567,4216,1392
2568,3920,1383
2569,3644,1374
2570,3508,1365
2571,3444,1344
2572,3353,1328
2573,3189,1317
2574,3043,1310
2575,2979,1294
2576,2992,1291
2577,2987,1300
2578,2940,1310
2579,2869,1300
2580,2837,1291
2581,2831,1294
2582,2837,1310
2583,2827,1313
2584,2837,1310
2585,2876,1305
2586,2940,1310
2587,2965,1310
2588,2940,1310
2589,2890,1307
2590,2889,1310
2591,2921,1313
2592,2940,1328
2593,2893,1347
2594,2837,1365
2595,2827,1368
2596,2889,1365
2597,2952,1362
2598,2992,1365
2599,3009,1365
2600,3043,1365
2601,3063,1370
2602,3043,1383
2603,2975,1396
2604,2940,1402
2605,2968,1400
2606,3043,1402
2607,3070,1420
2608,3043,1457
2609,3016,1504
2610,3095,1568
2611,3296,1690
2612,3611,1881
2613,3986,2041
2614,4384,2010
2615,4682,1742
2616,4745,1365
2617,4505,1023
2618,4127,738
2619,3894,460
2620,4023,203
2621,4436,14
2622,4900,-111
2623,5245,-241
2624,5519,-406
2625,5794,-596
2626,6035,-775
2627,6083,-927
2628,5880,-1033
2629,5501,-1114
2630,5107,-1180
2631,4766,-1205
2632,4488,-1107
2633,4238,-887
2634,4023,-627
2635,3820,-430
2636,3611,-277
2637,3356,-110
2638,3095,111
2639,2882,354
2640,2785,609
2641,2797,869
2642,2889,1144
2643,2985,1411
2644,3043,1660
2645,3019,1873
2646,2940,2047
2647,2828,2178
2648,2734,2287
2649,2649,2383
2650,2579,2472
2651,2497,2543
2652,2424,2601
2653,2374,2643
2654,2373,2674
2655,2382,2693
2656,2373,2711
2657,2334,2733
2658,2321,2767
2659,2343,2801
2660,2373,2840
2661,2344,2875
2662,2270,2914
2663,2193,2949
2664,2166,2988
2665,2165,3022
2666,2166,3062
2667,2155,3101
2668,2166,3154
2669,2181,3207
2670,2166,3265
2671,2092,3315
2672,2012,3375
2673,1963,3433
2674,1960,3486
2675,1971,3512
2676,2012,3523
2677,2079,3520
2678,2166,3523
2679,2240,3521
2680,2321,3523
2681,2400,3520
2682,2476,3523
2683,2550,3520
2684,2682,3523
2685,2863,3521
2686,3043,3523
2687,3173,3505
2688,3301,3468
2689,3438,3404
2690,3559,3338
2691,3628,3263
2692,3714,3172
2693,3856,3052
2694,4023,2933
2695,4111,2824
2696,4127,2730
2697,4145,2627
2698,4230,2527
2699,4300,2424
2700,4281,2324
2701,4209,2215
2702,4230,2121
2703,4346,2042
2704,4436,1974
2705,4413,1894
2706,4384,1826
2707,4412,1771
2708,4436,1734
2709,4374,1692
2710,4333,1660
2711,4406,1631
2712,4539,1605
2713,4579,1563
2714,4539,1531
2715,4513,1509
2716,4539,1494
2717,4507,1464
2718,4384,1439
2719,4250,1429
2720,4230,1439
2721,4283,1442
2722,4281,1439
2723,4132,1422
2724,3920,1402
2725,3738,1382
2726,3611,1383
2727,3463,1391
2728,3301,1383
2729,3164,1350
2730,3095,1328
2731,3044,1332
2732,2992,1346
2733,2943,1340
2734,2940,1328
2735,2935,1323
2736,2889,1328
2737,2805,1320
2738,2785,1310
2739,2837,1305
2740,2889,1310
2741,2851,1309
2742,2785,1310
2743,2759,1315
2744,2785,1328
2745,2805,1330
2746,2837,1328
2747,2889,1329
2748,2940,1346
2749,2929,1362
2750,2889,1365
2751,2847,1357
2752,2837,1365
2753,2856,1381
2754,2940,1383
2755,3030,1365
2756,3043,1365
2757,2967,1395
2758,2940,1420
2759,2996,1411
2760,3043,1402
2761,2989,1418
2762,2940,1439
2763,2971,1447
2764,3043,1476
2765,3070,1541
2766,3146,1623
2767,3367,1736
2768,3714,1918
2769,4049,2084
2770,4333,2029
2771,4535,1684
2772,4591,1236
2773,4421,885
2774,4127,627
2775,3915,367
2776,3972,129
2777,4300,-22
2778,4797,-129
2779,5289,-292
2780,5674,-498
2781,5926,-684
2782,6087,-830
2783,6097,-972
2784,5880,-1088
2785,5452,-1157
2786,5003,-1180
2787,4668,-1165
2788,4436,-1051
2789,4207,-831
2790,3972,-572
2791,3741,-368
2792,3508,-203
2793,3234,-24
2794,2992,203
2795,2853,447
2796,2837,701
2797,2860,964
2798,2889,1236
2799,2925,1494
2800,2992,1734
2801,3014,1945
2802,2940,2121
2803,2772,2248
2804,2631,2342
2805,2575,2424
2806,2579,2508
2807,2517,2583
2808,2373,2638
2809,2231,2668
2810,2218,2693
2811,2301,2718
2812,2373,2748
2813,2356,2779
2814,2321,2822
2815,2330,2864
2816,2373,2896
2817,2368,2914
2818,2321,2951
2819,2277,3000
2820,2270,3043
2821,2240,3062
2822,2166,3099
2823,2080,3160
2824,2063,3228
2825,2100,3264
2826,2115,3302
2827,2033,3364
2828,1909,3449
2829,1830,3503
2830,1857,3523
2831,1935,3520
2832,2012,3523
2833,2060,3521
2834,2115,3523
2835,2167,3520
2836,2218,3523
2837,2270,3520
2838,2373,3523
2839,2507,3522
2840,2631,3523
2841,2717,3518
2842,2837,3523
2843,3012,3516
2844,3198,3486
2845,3317,3412
2846,3404,3320
2847,3498,3224
2848,3611,3136
2849,3705,3031
2850,3817,2914
2851,3951,2792
2852,4075,2693
2853,4124,2601
2854,4127,2508
2855,4116,2396
2856,4127,2287
2857,4155,2186
2858,4230,2103
2859,4308,2022
2860,4333,1955
2861,4292,1890
2862,4281,1826
2863,4316,1752
2864,4333,1697
2865,4285,1661
2866,4281,1642
2867,4388,1613
2868,4539,1586
2869,4601,1558
2870,4591,1531
2871,4581,1490
2872,4591,1457
2873,4527,1439
2874,4384,1439
2875,4247,1436
2876,4230,1439
2877,4281,1435
2878,4281,1420
2879,4140,1392
2880,3920,1383
2881,3683,1393
2882,3456,1402
2883,3221,1384
2884,3043,1365
2885,2955,1361
2886,2940,1365
2887,2919,1348
2888,2889,1328
2889,2855,1325
2890,2837,1346
2891,2818,1363
2892,2837,1365
2893,2888,1348
2894,2940,1328
2895,2930,1309
2896,2889,1310
2897,2861,1320
2898,2889,1328
2899,2923,1324
2900,2940,1328
2901,2931,1344
2902,2940,1365
2903,2949,1368
2904,2940,1365
2905,2898,1362
2906,2889,1365
2907,2912,1362
2908,2940,1365
2909,2930,1379
2910,2940,1402
2911,2972,1410
2912,2992,1402
2913,2971,1392
2914,2992,1402
2915,3040,1424
2916,3043,1439
2917,2978,1438
2918,2992,1439
2919,3079,1463
2920,3095,1512
2921,2993,1573
2922,3043,1660
2923,3405,1814
2924,3920,2029
2925,4329,2174
2926,4642,2084
2927,4889,1731
2928,4952,1273
2929,4739,872
2930,4488,553
2931,4468,247
2932,4694,-55
2933,5001,-300
2934,5364,-461
2935,5790,-597
2936,6190,-756
2937,6435,-940
2938,6551,-1088
2939,6545,-1168
2940,6345,-1180
2941,5921,-1178
2942,5468,-1180
2943,5154,-1162
2944,4952,-1051
2945,4703,-850
2946,4384,-609
2947,4045,-397
2948,3714,-203
2949,3356,6
2950,3043,258
2951,2861,530
2952,2837,812
2953,2855,1089
2954,2837,1365
2955,2785,1619
2956,2785,1844
2957,2829,2029
2958,2837,2176
2959,2703,2293
2960,2476,2398
2961,2276,2489
2962,2218,2564
2963,2247,2619
2964,2270,2674
2965,2222,2721
2966,2166,2748
2967,2145,2757
2968,2166,2785
2969,2175,2834
2970,2166,2877
2971,2141,2890
2972,2115,2914
2973,2079,2965
2974,2063,3025
2975,2091,3053
2976,2166,3080
2977,2209,3127
2978,2166,3191
2979,2049,3230
2980,1960,3265
2981,1941,3314
2982,1960,3394
2983,1932,3461
2984,1857,3504
2985,1775,3516
2986,1754,3523
2987,1813,3521
2988,1960,3523
2989,2106,3519
2990,2166,3523
2991,2126,3521
2992,2115,3523
2993,2206,3519
2994,2373,3523
2995,2528,3522
2996,2682,3523
2997,2840,3517
2998,2992,3523
2999,3110,3524
3000,3250,3504
3001,3414,3435
3002,3559,3338
3003,3635,3231
3004,3714,3136
3005,3838,3035
3006,3972,2933
3007,4022,2815
3008,4023,2693
3009,4061,2565
3010,4178,2453
3011,4274,2347
3012,4281,2250
3013,4226,2155
3014,4230,2084
3015,4306,2023
3016,4384,1955
3017,4393,1864
3018,4384,1789
3019,4389,1742
3020,4384,1715
3021,4324,1675
3022,4281,1642
3023,4321,1620
3024,4436,1605
3025,4534,1568
3026,4591,1531
3027,4591,1505
3028,4539,1494
3029,4441,1475
3030,4384,1457
3031,4397,1444
3032,4436,1439
3033,4397,1427
3034,4281,1420
3035,4111,1413
3036,3920,1402
3037,3703,1378
3038,3508,1365
3039,3352,1364
3040,3250,1365
3041,3163,1346
3042,3095,1328
3043,3020,1322
3044,2940,1328
3045,2859,1321
3046,2837,1310
3047,2862,1308
3048,2889,1328
3049,2862,1339
3050,2837,1328
3051,2849,1305
3052,2889,1310
3053,2868,1334
3054,2785,1346
3055,2693,1326
3056,2682,1310
3057,2745,1320
3058,2837,1346
3059,2897,1351
3060,2940,1346
3061,2968,1349
3062,2992,1365
3063,2991,1374
3064,2992,1383
3065,2988,1395
3066,2992,1402
3067,2998,1391
3068,3043,1383
3069,3090,1395
3070,3095,1420
3071,3032,1435
3072,2992,1439
3073,3006,1438
3074,3043,1439
3075,3021,1452
3076,2992,1494
3077,3033,1549
3078,3198,1605
3079,3432,1702
3080,3714,1881
3081,4030,2044
3082,4384,1992
3083,4679,1669
