TIMESTAMP,II,V
1676,5538,1661
1677,5477,1592
1678,5396,1480
1679,5334,1508
1680,5325,1589
1681,5302,1565
1682,5254,1516
1683,5175,1563
1684,5112,1625
1685,5062,1568
1686,5041,1480
1687,5009,1493
1688,4970,1552
1689,4916,1507
1690,4899,1372
1691,4898,1265
1692,4899,1228
1693,4863,1194
1694,4828,1155
1695,4792,1153
1696,4757,1191
1697,4686,1190
1698,4615,1119
1699,4562,1047
1700,4544,1083
1701,4494,1195
1702,4402,1264
1703,4295,1238
1704,4260,1228
1705,4269,1296
1706,4260,1372
1707,4181,1364
1708,4118,1336
1709,4102,1351
1710,4118,1372
1711,4108,1342
1712,4118,1336
1713,4134,1403
1714,4118,1480
1715,4048,1503
1716,4047,1552
1717,4146,1670
1718,4260,1769
1719,4271,1781
1720,4260,1805
1721,4307,1894
1722,4402,1950
1723,4446,1909
1724,4473,1913
1725,4528,2033
1726,4615,2130
1727,4661,2091
1728,4686,2058
1729,4712,2155
1730,4757,2275
1731,4785,2264
1732,4828,2202
1733,4871,2202
1734,4899,2202
1735,4886,2106
1736,4899,2022
1737,4938,2074
1738,4970,2202
1739,4957,2251
1740,4970,2238
1741,5016,2264
1742,5041,2347
1743,4974,2403
1744,4899,2419
1745,4877,2412
1746,4899,2383
1747,4876,2299
1748,4828,2202
1749,4781,2143
1750,4757,2130
1751,4714,2089
1752,4686,1986
1753,4678,1860
1754,4686,1805
1755,4657,1829
1756,4615,1877
1757,4571,1895
1758,4544,1913
1759,4502,1941
1760,4473,1950
1761,4458,1919
1762,4473,1913
1763,4474,1942
1764,4473,1950
1765,4463,1900
1766,4473,1877
1767,4476,1907
1768,4473,1913
1769,4437,1842
1770,4402,1805
1771,4380,1866
1772,4402,1950
1773,4417,1967
1774,4402,1986
1775,4349,2034
1776,4331,2022
1777,4354,1915
1778,4402,1877
1779,4426,1985
1780,4473,2094
1781,4560,2066
1782,4686,2022
1783,4777,2093
1784,4828,2202
1785,4851,2205
1786,4899,2166
1787,4962,2200
1788,5041,2275
1789,5092,2265
1790,5112,2202
1791,5081,2180
1792,5041,2202
1793,5018,2175
1794,5041,2094
1795,5041,2034
1796,4970,2058
1797,4837,2128
1798,4757,2202
1799,4749,2258
1800,4757,2311
1801,4695,2333
1802,4615,2311
1803,4564,2264
1804,4544,2275
1805,4485,2337
1806,4402,2383
1807,4320,2362
1808,4260,2347
1809,4163,2369
1810,4047,2383
1811,3939,2340
1812,3905,2311
1813,3893,2333
1814,3905,2347
1815,3891,2301
1816,3905,2275
1817,3927,2315
1818,3976,2347
1819,3973,2305
1820,3905,2275
1821,3851,2324
1822,3905,2383
1823,3934,2347
1824,3763,2275
1825,3526,2261
1826,3621,2311
1827,4086,2344
1828,4615,2347
1829,5203,2271
1830,6390,2022
1831,8372,1534
1832,10579,939
1833,12334,414
1834,13561,36
1835,14183,-262
1836,13561,-505
1837,11075,-656
1838,7242,-614
1839,3483,-331
1840,994,181
1841,-43,775
1842,-71,1300
1843,388,1691
1844,1065,2022
1845,1797,2317
1846,2485,2527
1847,3021,2605
1848,3408,2636
1849,3681,2695
1850,3905,2780
1851,4063,2816
1852,4189,2816
1853,4289,2825
1854,4402,2852
1855,4458,2829
1856,4473,2744
1857,4448,2674
1858,4473,2708
1859,4510,2795
1860,4544,2816
1861,4559,2746
1862,4615,2708
1863,4702,2767
1864,4757,2852
1865,4746,2867
1866,4757,2852
1867,4825,2834
1868,4899,2780
1869,4899,2691
1870,4899,2708
1871,4953,2850
1872,5041,2960
1873,5060,2916
1874,5041,2852
1875,5042,2880
1876,5112,2924
1877,5187,2882
1878,5254,2852
1879,5291,2893
1880,5325,2888
1881,5345,2744
1882,5396,2636
1883,5460,2706
1884,5538,2852
1885,5597,2885
1886,5680,2852
1887,5780,2863
1888,5893,2888
1889,5968,2818
1890,6035,2708
1891,6096,2648
1892,6177,2636
1893,6247,2595
1894,6319,2563
1895,6364,2584
1896,6390,2636
1897,6381,2653
1898,6390,2672
1899,6418,2725
1900,6461,2780
1901,6450,2743
1902,6390,2636
1903,6301,2560
1904,6248,2599
1905,6212,2663
1906,6177,2636
1907,6107,2527
1908,6035,2491
1909,5940,2556
1910,5822,2599
1911,5685,2529
1912,5609,2455
1913,5580,2463
1914,5538,2491
1915,5404,2450
1916,5254,2419
1917,5151,2450
1918,5112,2455
1919,5052,2346
1920,4970,2238
1921,4881,2235
1922,4828,2275
1923,4764,2252
1924,4686,2238
1925,4594,2295
1926,4544,2347
1927,4512,2308
1928,4473,2275
1929,4375,2314
1930,4260,2347
1931,4161,2267
1932,4118,2166
1933,4086,2134
1934,4047,2130
1935,3974,2069
1936,3905,2022
1937,3850,2052
1938,3834,2094
1939,3811,2046
1940,3763,1986
1941,3679,2030
1942,3621,2166
1943,3604,2252
1944,3621,2238
1945,3602,2189
1946,3550,2202
1947,3489,2290
1948,3479,2419
1949,3485,2510
1950,3479,2527
1951,3451,2485
1952,3479,2455
1953,3554,2454
1954,3621,2455
1955,3620,2417
1956,3621,2383
1957,3672,2404
1958,3763,2491
1959,3813,2553
1960,3834,2527
1961,3854,2446
1962,3905,2419
1963,3944,2449
1964,3976,2455
1965,4002,2392
1966,4047,2347
1967,4083,2362
1968,4118,2383
1969,4146,2343
1970,4189,2311
1971,4227,2329
1972,4260,2347
1973,4263,2293
1974,4260,2238
1975,4251,2245
1976,4260,2275
1977,4261,2245
1978,4260,2202
1979,4248,2205
1980,4260,2238
1981,4289,2231
1982,4331,2202
1983,4342,2188
1984,4331,2202
1985,4311,2222
1986,4331,2275
1987,4370,2345
1988,4402,2383
1989,4380,2345
1990,4331,2311
1991,4277,2372
1992,4260,2527
1993,4254,2633
1994,4260,2599
1995,4254,2489
1996,4260,2455
1997,4258,2496
1998,4260,2491
1999,4251,2395
2000,4260,2347
2001,4263,2404
2002,4260,2455
2003,4241,2389
2004,4260,2311
2005,4301,2316
2006,4331,2347
2007,4297,2306
2008,4260,2275
2009,4264,2324
2010,4331,2383
2011,4403,2362
2012,4473,2347
2013,4514,2394
2014,4544,2419
2015,4580,2349
2016,4686,2311
2017,4818,2372
2018,4899,2419
2019,4889,2352
2020,4899,2311
2021,4969,2396
2022,5041,2491
2023,5019,2452
2024,4970,2383
2025,4973,2405
2026,5041,2455
2027,5090,2411
2028,5112,2347
2029,5094,2346
2030,5041,2347
2031,4948,2265
2032,4899,2202
2033,4899,2233
2034,4899,2275
2035,4831,2241
2036,4757,2238
2037,4695,2325
2038,4615,2383
2039,4467,2300
2040,4331,2202
2041,4248,2205
2042,4189,2238
2043,4075,2185
2044,3976,2130
2045,3941,2171
2046,3976,2238
2047,3974,2204
2048,3976,2130
2049,3972,2154
2050,3976,2275
2051,3946,2358
2052,3976,2347
2053,4024,2305
2054,3976,2311
2055,3870,2342
2056,3905,2347
2057,3949,2296
2058,3692,2238
2059,3355,2219
2060,3621,2275
2061,4444,2375
2062,5112,2455
2063,5701,2361
2064,7313,1986
2065,10018,1369
2066,12283,722
2067,13156,181
2068,13561,-253
2069,14050,-604
2070,13206,-758
2071,9745,-645
2072,5041,-325
2073,1605,85
2074,213,578
2075,-165,1116
2076,-213,1589
2077,218,1899
2078,1136,2130
2079,2049,2350
2080,2698,2527
2081,3166,2613
2082,3550,2708
2083,3797,2872
2084,3976,3033
2085,4152,3079
2086,4331,3069
2087,4422,3080
2088,4473,3105
2089,4496,3085
2090,4544,3069
2091,4571,3110
2092,4615,3177
2093,4646,3195
2094,4686,3177
2095,4718,3160
2096,4757,3141
2097,4792,3082
2098,4828,3033
2099,4855,3051
2100,4899,3141
2101,4959,3198
2102,5041,3177
2103,5092,3134
2104,5112,3177
2105,5099,3267
2106,5112,3285
2107,5140,3175
2108,5183,3069
2109,5206,3059
2110,5254,3105
2111,5318,3100
2112,5396,3069
2113,5436,3058
2114,5467,3069
2115,5490,3068
2116,5538,3105
2117,5590,3167
2118,5680,3177
2119,5783,3103
2120,5893,3069
2121,5966,3115
2122,6035,3141
2123,6098,3071
2124,6177,3033
2125,6242,3082
2126,6319,3105
2127,6390,2993
2128,6461,2888
2129,6497,2905
2130,6532,2960
2131,6562,2917
2132,6603,2852
2133,6613,2851
2134,6603,2852
2135,6566,2769
2136,6532,2708
2137,6470,2740
2138,6390,2780
2139,6296,2732
2140,6248,2708
2141,6220,2782
2142,6177,2852
2143,6073,2802
2144,5964,2744
2145,5856,2785
2146,5751,2852
2147,5625,2804
2148,5538,2708
2149,5476,2690
2150,5396,2744
2151,5244,2729
2152,5112,2636
2153,5052,2565
2154,5041,2599
2155,4963,2663
2156,4828,2672
2157,4689,2621
2158,4615,2599
2159,4553,2611
2160,4473,2599
2161,4355,2541
2162,4260,2527
2163,4201,2574
2164,4189,2599
2165,4164,2548
2166,4118,2527
2167,4040,2575
2168,3976,2599
2169,3927,2538
2170,3905,2527
2171,3872,2619
2172,3834,2672
2173,3783,2567
2174,3763,2455
2175,3760,2459
2176,3763,2491
2177,3732,2419
2178,3692,2347
2179,3646,2374
2180,3621,2419
2181,3605,2369
2182,3621,2347
2183,3631,2466
2184,3621,2636
2185,3592,2688
2186,3621,2672
2187,3697,2684
2188,3763,2708
2189,3760,2660
2190,3763,2599
2191,3816,2587
2192,3905,2599
2193,3951,2590
2194,3976,2636
2195,4003,2757
2196,4047,2852
2197,4076,2805
2198,4118,2708
2199,4162,2706
2200,4189,2816
2201,4177,2888
2202,4189,2852
2203,4230,2775
2204,4260,2780
2205,4223,2848
2206,4189,2888
2207,4204,2861
2208,4260,2852
2209,4275,2882
2210,4260,2888
2211,4245,2833
2212,4260,2816
2213,4264,2866
2214,4260,2888
2215,4249,2809
2216,4260,2744
2217,4265,2762
2218,4260,2780
2219,4226,2709
2220,4189,2672
2221,4145,2764
2222,4118,2888
2223,4103,2879
2224,4118,2780
2225,4128,2703
2226,4118,2672
2227,4071,2634
2228,4047,2636
2229,4064,2684
2230,4118,2708
2231,4137,2642
2232,4118,2599
2233,4068,2663
2234,4047,2780
2235,4062,2826
2236,4118,2816
2237,4145,2791
2238,4118,2744
2239,4052,2652
2240,4047,2599
2241,4109,2632
2242,4189,2708
2243,4221,2747
2244,4260,2780
2245,4325,2826
2246,4402,2852
2247,4435,2812
2248,4473,2780
2249,4536,2819
2250,4615,2888
2251,4654,2854
2252,4686,2708
2253,4721,2579
2254,4757,2599
2255,4752,2684
2256,4757,2672
2257,4807,2536
2258,4899,2455
2259,4939,2492
2260,4899,2527
2261,4808,2453
2262,4757,2383
2263,4750,2401
2264,4757,2419
2265,4729,2337
2266,4686,2275
2267,4604,2332
2268,4473,2419
2269,4302,2388
2270,4189,2311
2271,4148,2294
2272,4118,2311
2273,4014,2281
2274,3905,2275
2275,3842,2326
2276,3834,2347
2277,3794,2273
2278,3763,2238
2279,3741,2326
2280,3763,2419
2281,3760,2407
2282,3763,2383
2283,3759,2430
2284,3763,2455
2285,3762,2381
2286,3763,2347
2287,3728,2440
2288,3621,2527
2289,3441,2468
2290,3337,2383
2291,3525,2405
2292,4118,2455
2293,4928,2360
2294,5822,2130
2295,7067,1796
2296,9088,1300
2297,11587,618
2298,13561,-36
2299,14214,-469
2300,13561,-686
2301,11752,-801
2302,8733,-758
2303,4886,-475
2304,1491,0
2305,-364,481
2306,-781,903
2307,-624,1294
2308,-284,1697
2309,371,2057
2310,1349,2347
2311,2276,2571
2312,2911,2780
2313,3303,2961
2314,3621,3105
2315,3891,3216
2316,4118,3358
2317,4277,3511
2318,4402,3610
2319,4456,3617
2320,4473,3610
2321,4445,3634
2322,4473,3646
2323,4539,3605
2324,4615,3574
2325,4624,3591
2326,4615,3610
2327,4635,3592
2328,4686,3610
2329,4721,3683
2330,4757,3719
2331,4813,3645
2332,4899,3574
2333,4971,3592
2334,5041,3646
2335,5087,3632
2336,5112,3610
2337,5099,3639
2338,5112,3683
2339,5164,3643
2340,5254,3574
2341,5324,3538
2342,5396,3538
2343,5464,3523
2344,5538,3538
2345,5575,3584
2346,5609,3610
2347,5654,3563
2348,5751,3538
2349,5858,3591
2350,5964,3683
2351,6036,3711
2352,6106,3719
2353,6169,3764
2354,6248,3863
2355,6317,3951
2356,6390,4044
2357,6432,4166
2358,6461,4332
2359,6480,4467
2360,6532,4549
2361,6562,4585
2362,6532,4621
2363,6438,4617
2364,6390,4549
2365,6395,4442
2366,6390,4405
2367,6291,4432
2368,6177,4441
2369,6116,4355
2370,6106,4260
2371,6032,4212
2372,5893,4188
2373,5749,4123
2374,5680,4080
2375,5628,4090
2376,5538,4116
2377,5385,4083
2378,5254,4044
2379,5167,4007
2380,5112,3935
2381,5014,3808
2382,4899,3755
2383,4799,3806
2384,4757,3863
2385,4705,3823
2386,4615,3791
2387,4488,3829
2388,4402,3863
2389,4338,3782
2390,4260,3683
2391,4137,3660
2392,4047,3683
2393,4003,3638
2394,3976,3574
2395,3902,3564
2396,3834,3610
2397,3792,3632
2398,3763,3646
2399,3688,3671
2400,3621,3683
2401,3600,3610
2402,3621,3502
2403,3602,3427
2404,3550,3430
2405,3494,3451
2406,3479,3466
2407,3474,3461
2408,3479,3466
2409,3474,3457
2410,3479,3430
2411,3494,3382
2412,3550,3358
2413,3602,3333
2414,3621,3285
2415,3601,3228
2416,3621,3249
2417,3687,3323
2418,3763,3358
2419,3795,3314
2420,3834,3322
2421,3901,3408
2422,3976,3466
2423,3989,3404
2424,3976,3358
2425,3985,3427
2426,4047,3538
2427,4096,3552
2428,4118,3538
2429,4130,3590
2430,4189,3683
2431,4249,3694
2432,4260,3646
2433,4209,3592
2434,4189,3538
2435,4219,3449
2436,4260,3394
2437,4254,3402
2438,4260,3430
2439,4297,3418
2440,4331,3430
2441,4299,3469
2442,4260,3466
2443,4252,3384
2444,4260,3358
2445,4224,3443
2446,4189,3538
2447,4182,3509
2448,4189,3430
2449,4153,3405
2450,4118,3430
2451,4108,3408
2452,4118,3358
2453,4106,3316
2454,4118,3285
2455,4156,3221
2456,4189,3177
2457,4158,3206
2458,4118,3285
2459,4103,3295
2460,4118,3213
2461,4113,3124
2462,4118,3141
2463,4125,3209
2464,4118,3213
2465,4068,3132
2466,4047,3105
2467,4072,3168
2468,4118,3213
2469,4118,3144
2470,4118,3069
2471,4142,3075
2472,4189,3105
2473,4215,3045
2474,4260,2960
2475,4328,2928
2476,4402,2924
2477,4434,2879
2478,4473,2852
2479,4537,2875
2480,4615,2888
2481,4653,2836
2482,4686,2816
2483,4722,2855
2484,4757,2852
2485,4751,2742
2486,4757,2672
2487,4808,2722
2488,4899,2780
2489,4936,2714
2490,4899,2636
2491,4812,2654
2492,4757,2708
2493,4743,2667
2494,4757,2599
2495,4740,2598
2496,4686,2636
2497,4585,2620
2498,4473,2599
2499,4354,2629
2500,4260,2672
2501,4180,2642
2502,4118,2599
2503,4041,2618
2504,3976,2672
2505,3921,2629
2506,3905,2491
2507,3890,2391
2508,3905,2455
2509,3902,2613
2510,3905,2708
2511,3886,2689
2512,3905,2672
2513,3920,2716
2514,3905,2744
2515,3882,2688
2516,3905,2636
2517,3863,2650
2518,3621,2672
2519,3317,2634
2520,3337,2636
2521,3787,2740
2522,4402,2852
2523,5014,2817
2524,5964,2636
2525,7605,2321
2526,9798,1841
2527,11952,1224
2528,13561,686
2529,14237,362
2530,13561,181
2531,11186,26
2532,7455,0
2533,3520,213
2534,710,614
2535,-510,1037
2536,-639,1444
2537,-427,1825
2538,-71,2130
2539,568,2319
2540,1491,2491
2541,2386,2701
2542,3053,2888
2543,3497,2974
2544,3834,3033
2545,4078,3118
2546,4260,3177
2547,4379,3132
2548,4473,3069
2549,4509,3090
2550,4544,3177
2551,4564,3214
2552,4615,3177
2553,4651,3116
2554,4686,3069
2555,4690,3006
2556,4686,2924
2557,4697,2857
2558,4757,2852
2559,4836,2895
2560,4899,2960
2561,4907,3024
2562,4899,3105
2563,4907,3180
2564,4970,3213
2565,5043,3172
2566,5112,3105
2567,5144,3039
2568,5183,2997
2569,5235,3003
2570,5325,3105
2571,5405,3214
2572,5467,3177
2573,5493,2968
2574,5538,2780
2575,5597,2717
2576,5680,2672
2577,5746,2526
2578,5822,2383
2579,5893,2337
2580,5964,2311
2581,5999,2201
2582,6035,2094
2583,6083,2059
2584,6177,2022
2585,6282,1920
2586,6390,1877
2587,6446,1929
2588,6461,1913
2589,6464,1732
2590,6532,1589
2591,6606,1627
2592,6603,1697
2593,6486,1590
2594,6390,1408
2595,6375,1329
2596,6390,1336
2597,6310,1301
2598,6177,1264
2599,6071,1293
2600,6035,1336
2601,5984,1301
2602,5893,1264
2603,5771,1307
2604,5680,1372
2605,5604,1349
2606,5538,1300
2607,5438,1345
2608,5325,1480
2609,5202,1548
2610,5112,1480
2611,5036,1371
2612,4970,1372
2613,4870,1472
2614,4757,1552
2615,4633,1539
2616,4544,1516
2617,4468,1549
2618,4402,1589
2619,4322,1542
2620,4260,1444
2621,4193,1377
2622,4118,1372
2623,4025,1394
2624,3976,1444
2625,3948,1507
2626,3905,1552
2627,3816,1591
2628,3763,1697
2629,3761,1834
2630,3763,1877
2631,3694,1808
2632,3621,1805
2633,3597,1928
2634,3621,2022
2635,3601,1978
2636,3550,1950
2637,3516,2043
2638,3550,2130
2639,3595,2071
2640,3621,1986
2641,3611,1997
2642,3621,2022
2643,3668,1952
2644,3763,1913
2645,3848,2020
2646,3905,2166
2647,3929,2210
2648,3976,2238
2649,4041,2353
2650,4118,2455
2651,4180,2386
2652,4260,2238
2653,4341,2214
2654,4402,2347
2655,4406,2450
2656,4402,2419
2657,4420,2336
2658,4473,2347
2659,4514,2427
2660,4544,2455
2661,4550,2388
2662,4544,2347
2663,4507,2397
2664,4473,2455
2665,4456,2390
2666,4473,2238
2667,4479,2099
2668,4473,2022
2669,4457,1986
2670,4473,2022
2671,4486,2116
2672,4473,2202
2673,4422,2222
2674,4402,2238
2675,4408,2275
2676,4402,2275
2677,4331,2195
2678,4260,2130
2679,4234,2131
2680,4260,2130
2681,4266,2054
2682,4260,1986
2683,4251,1993
2684,4260,2022
2685,4237,1988
2686,4189,1950
2687,4133,1971
2688,4118,2022
2689,4117,2036
2690,4118,2058
2691,4102,2110
2692,4118,2130
2693,4154,2069
2694,4189,2022
2695,4165,2050
2696,4118,2094
2697,4088,2074
2698,4118,2058
2699,4159,2106
2700,4189,2166
2701,4184,2147
2702,4189,2094
2703,4210,2069
2704,4260,2058
2705,4297,2002
2706,4331,1950
2707,4375,1972
2708,4473,2058
2709,4569,2087
2710,4615,2022
2711,4598,1948
2712,4615,1986
2713,4684,2089
2714,4757,2130
2715,4763,2068
2716,4757,2022
2717,4778,2033
2718,4828,2022
2719,4857,1941
2720,4899,1913
2721,4951,1981
2722,4970,2022
2723,4884,1960
2724,4757,1950
2725,4676,2077
2726,4686,2202
2727,4707,2179
2728,4686,2130
2729,4593,2179
2730,4473,2238
2731,4349,2175
2732,4260,2094
2733,4185,2125
2734,4118,2202
2735,4035,2184
2736,3976,2130
2737,3929,2147
2738,3905,2202
2739,3856,2197
2740,3834,2166
2741,3815,2168
2742,3834,2166
2743,3852,2128
2744,3905,2130
2745,3932,2210
2746,3905,2275
2747,3868,2253
2748,3905,2238
2749,3921,2288
2750,3763,2311
2751,3500,2228
2752,3479,2166
2753,3857,2227
2754,4473,2311
2755,5165,2216
2756,6177,1913
2757,7823,1479
2758,10011,975
2759,12119,424
2760,13561,-72
2761,14080,-446
2762,13561,-686
2763,11665,-786
2764,8307,-650
2765,4310,-263
2766,1207,253
2767,-137,731
2768,-142,1155
2769,265,1565
2770,781,1950
2771,1511,2203
2772,2343,2311
2773,2929,2359
2774,3266,2455
2775,3567,2544
2776,3905,2527
2777,4131,2427
2778,4260,2419
2779,4365,2548
2780,4473,2672
2781,4485,2671
2782,4473,2636
2783,4480,2645
2784,4544,2636
2785,4579,2566
2786,4615,2563
2787,4650,2685
2788,4686,2780
2789,4707,2726
2790,4757,2672
2791,4834,2749
2792,4899,2852
2793,4900,2813
2794,4899,2708
2795,4943,2669
2796,5041,2672
2797,5102,2604
2798,5112,2527
2799,5088,2534
2800,5112,2599
2801,5170,2625
2802,5254,2636
2803,5319,2663
2804,5396,2672
2805,5468,2612
2806,5538,2563
2807,5570,2576
2808,5609,2599
2809,5660,2543
2810,5751,2455
2811,5846,2411
2812,5964,2419
2813,6074,2406
2814,6177,2383
2815,6243,2412
2816,6319,2527
2817,6411,2629
2818,6532,2636
2819,6619,2571
2820,6674,2563
2821,6698,2628
2822,6745,2672
2823,6788,2632
2824,6816,2599
2825,6808,2621
2826,6816,2636
2827,6825,2585
2828,6816,2563
2829,6748,2620
2830,6674,2672
2831,6603,2623
2832,6532,2563
2833,6420,2575
2834,6319,2599
2835,6242,2537
2836,6177,2455
2837,6050,2435
2838,5893,2455
2839,5754,2445
2840,5680,2455
2841,5599,2505
2842,5467,2527
2843,5273,2473
2844,5112,2455
2845,5014,2520
2846,4970,2563
2847,4888,2484
2848,4757,2383
2849,4594,2351
2850,4473,2347
2851,4387,2302
2852,4331,2311
2853,4259,2421
2854,4189,2527
2855,4111,2499
2856,4047,2419
2857,3971,2408
2858,3905,2455
2859,3849,2444
2860,3834,2383
2861,3831,2342
2862,3834,2347
2863,3804,2336
2864,3763,2311
2865,3715,2317
2866,3692,2383
2867,3664,2423
2868,3621,2383
2869,3544,2316
2870,3479,2347
2871,3431,2439
2872,3408,2455
2873,3392,2376
2874,3408,2383
2875,3422,2518
2876,3408,2599
2877,3354,2498
2878,3337,2383
2879,3367,2399
2880,3408,2455
2881,3402,2413
2882,3408,2383
2883,3461,2470
2884,3550,2563
2885,3598,2519
2886,3621,2455
2887,3644,2517
2888,3692,2636
2889,3728,2640
2890,3763,2563
2891,3794,2503
2892,3834,2455
2893,3863,2364
2894,3905,2311
2895,3945,2342
2896,3976,2383
2897,3973,2355
2898,3976,2347
2899,3997,2398
2900,4047,2419
2901,4086,2344
2902,4118,2311
2903,4123,2406
2904,4118,2527
2905,4102,2522
2906,4118,2455
2907,4155,2445
2908,4189,2491
2909,4166,2489
2910,4118,2455
2911,4086,2455
2912,4118,2491
2913,4167,2459
2914,4189,2347
2915,4154,2260
2916,4118,2311
2917,4102,2423
2918,4118,2455
2919,4120,2380
2920,4118,2347
2921,4109,2407
2922,4118,2455
2923,4117,2398
2924,4118,2347
2925,4111,2389
2926,4118,2455
2927,4115,2439
2928,4118,2419
2929,4112,2479
2930,4118,2563
2931,4116,2561
2932,4118,2527
2933,4107,2546
2934,4118,2599
2935,4161,2605
2936,4260,2599
2937,4351,2620
2938,4402,2636
2939,4414,2603
2940,4473,2599
2941,4579,2656
2942,4686,2708
2943,4727,2687
2944,4757,2672
2945,4816,2700
2946,4899,2708
2947,4924,2633
2948,4899,2563
2949,4868,2550
2950,4899,2527
2951,4967,2426
2952,5041,2347
2953,5065,2365
2954,5041,2419
2955,4969,2384
2956,4899,2311
2957,4846,2316
2958,4828,2419
2959,4803,2485
2960,4757,2455
2961,4660,2406
2962,4544,2455
2963,4423,2537
2964,4331,2527
2965,4251,2439
2966,4189,2455
2967,4116,2595
2968,4047,2672
2969,3962,2565
2970,3905,2455
2971,3870,2498
2972,3905,2599
2973,3943,2600
2974,3976,2563
2975,3943,2588
2976,3905,2599
2977,3879,2517
2978,3905,2455
2979,3953,2497
2980,3976,2527
2981,3908,2446
2982,3763,2383
2983,3621,2402
2984,3621,2383
2985,3848,2280
2986,4331,2311
2987,5010,2499
2988,5964,2491
2989,7441,1997
2990,9585,1264
2991,11905,677
2992,13561,289
2993,14079,-88
2994,13561,-433
2995,11958,-609
2996,9017,-578
2997,5127,-393
2998,1704,0
2999,-79,577
3000,-355,1155
3001,-64,1563
3002,355,1877
3003,1015,2192
3004,1917,2455
3005,2704,2569
3006,3195,2636
3007,3491,2774
3008,3763,2960
3009,4000,3060
3010,4189,3069
3011,4309,3047
3012,4402,3033
3013,4440,3005
3014,4473,2997
3015,4488,3047
3016,4544,3141
3017,4588,3203
3018,4615,3213
3019,4600,3222
3020,4615,3285
3021,4680,3355
3022,4757,3358
3023,4794,3279
3024,4828,3213
3025,4869,3183
3026,4899,3141
3027,4885,3060
3028,4899,3033
3029,4960,3067
3030,5041,3069
3031,5073,2970
3032,5112,2888
3033,5176,2887
3034,5254,2888
3035,5285,2813
3036,5325,2780
3037,5389,2861
3038,5467,2960
3039,5496,2961
3040,5538,2960
3041,5623,3045
3042,5751,3141
3043,5835,3135
3044,5893,3105
3045,5944,3115
3046,6035,3105
3047,6132,3019
3048,6248,2997
3049,6356,3103
3050,6461,3213
3051,6531,3201
3052,6603,3177
3053,6670,3218
3054,6745,3213
3055,6787,3052
3056,6816,2888
3057,6817,2859
3058,6816,2888
3059,6805,2826
3060,6816,2744
3061,6804,2746
3062,6745,2780
3063,6628,2713
3064,6532,2599
3065,6461,2557
3066,6390,2599
3067,6274,2618
3068,6177,2599
3069,6108,2596
3070,6035,2636
3071,5895,2635
3072,5751,2563
3073,5636,2480
3074,5538,2491
3075,5375,2555
3076,5183,2563
3077,5010,2478
3078,4899,2419
3079,4793,2426
3080,4686,2419
