TIME,II,V
1663,6460,6419
1664,6572,6429
1665,6597,6425
1666,6572,6429
1667,6543,6421
1668,6572,6429
1669,6593,6424
1670,6572,6429
1671,6497,6422
1672,6466,6429
1673,6499,6423
1674,6572,6429
1675,6562,6423
1676,6466,6429
1677,6352,6423
1678,6360,6429
1679,6462,6423
1680,6572,6429
1681,6588,6423
1682,6572,6429
1683,6560,6423
1684,6572,6429
1685,6558,6422
1686,6572,6429
1687,6616,6423
1688,6678,6429
1689,6685,6422
1690,6678,6429
1691,6669,6423
1692,6678,6429
1693,6666,6421
1694,6678,6429
1695,6687,6424
1696,6678,6429
1697,6640,6420
1698,6678,6429
1699,6757,6427
1700,6784,6429
1701,6704,6413
1702,6678,6429
1703,6740,6468
1704,6784,6535
1705,6708,6557
1706,6678,6535
1707,6771,6467
1708,6890,6429
1709,6890,6415
1710,6890,6429
1711,6952,6424
1712,6996,6429
1713,6917,6425
1714,6890,6429
1715,6993,6416
1716,7102,6429
1717,7050,6434
1718,6996,6429
1719,7074,6398
1720,7208,6429
1721,7189,6523
1722,7102,6640
1723,7096,6669
1724,7208,6640
1725,7286,6603
1726,7314,6640
1727,7309,6695
1728,7314,6745
1729,7293,6747
1730,7314,6745
1731,7368,6741
1732,7420,6745
1733,7380,6741
1734,7314,6745
1735,7280,6749
1736,7314,6745
1737,7325,6730
1738,7314,6745
1739,7289,6793
1740,7314,6851
1741,7352,6878
1742,7420,6956
1743,7491,7172
1744,7632,7589
1745,7855,8083
1746,8162,8432
1747,8377,8271
1748,8374,7378
1749,8143,5772
1750,7844,3794
1751,7466,1749
1752,6996,-105
1753,6605,-1558
1754,6678,-2319
1755,7178,-2385
1756,7632,-2003
1757,7669,-1470
1758,7632,-738
1759,8029,295
1760,8904,1581
1761,9695,2812
1762,9965,3794
1763,9649,4419
1764,9010,4743
1765,8240,4869
1766,7526,5059
1767,6968,5438
1768,6678,6008
1769,6605,6600
1770,6678,7167
1771,6769,7643
1772,6890,8010
1773,7035,8217
1774,7208,8326
1775,7301,8388
1776,7314,8432
1777,7311,8433
1778,7420,8432
1779,7562,8458
1780,7632,8537
1781,7597,8607
1782,7632,8643
1783,7752,8601
1784,7844,8537
1785,7760,8490
1786,7632,8537
1787,7556,8606
1788,7526,8643
1789,7449,8613
1790,7420,8643
1791,7469,8738
1792,7526,8853
1793,7471,8867
1794,7420,8853
1795,7448,8868
1796,7526,8959
1797,7527,9020
1798,7526,9064
1799,7566,9090
1800,7632,9170
1801,7625,9231
1802,7632,9275
1803,7678,9260
1804,7738,9275
1805,7722,9306
1806,7738,9380
1807,7822,9425
1808,7950,9486
1809,8004,9554
1810,8056,9697
1811,8140,9846
1812,8268,10013
1813,8358,10150
1814,8480,10329
1815,8633,10521
1816,8798,10751
1817,8893,10952
1818,9010,11172
1819,9189,11403
1820,9435,11699
1821,9618,11982
1822,9753,12226
1823,9850,12356
1824,9965,12437
1825,10032,12504
1826,10071,12648
1827,10091,12814
1828,10177,12964
1829,10286,13002
1830,10389,12964
1831,10406,12858
1832,10389,12753
1833,10336,12612
1834,10283,12437
1835,10179,12156
1836,10071,11804
1837,9950,11403
1838,9859,11067
1839,9749,10786
1840,9647,10540
1841,9499,10204
1842,9329,9802
1843,9133,9383
1844,9010,9064
1845,8914,8768
1846,8798,8432
1847,8612,8018
1848,8480,7694
1849,8413,7496
1850,8374,7378
1851,8290,7179
1852,8268,6956
1853,8288,6786
1854,8268,6745
1855,8134,6712
1856,8056,6640
1857,8064,6511
1858,8056,6429
1859,7919,6370
1860,7844,6324
1861,7899,6247
1862,7950,6218
1863,7806,6217
1864,7632,6218
1865,7580,6157
1866,7632,6113
1867,7624,6102
1868,7632,6113
1869,7690,6063
1870,7738,6008
1871,7668,5982
1872,7632,6008
1873,7715,6010
1874,7844,6008
1875,7853,5997
1876,7844,6008
1877,7917,6003
1878,8056,6008
1879,8092,5974
1880,8056,5902
1881,8023,5805
1882,8056,5797
1883,8065,5857
1884,8056,5902
1885,8036,5846
1886,8056,5797
1887,8062,5821
1888,8056,5902
1889,8005,5922
1890,7950,5902
1891,7882,5882
1892,7844,5902
1893,7792,5904
1894,7738,5902
1895,7663,5892
1896,7632,5902
1897,7623,5897
1898,7632,5902
1899,7589,5901
1900,7526,5902
1901,7452,5855
1902,7420,5797
1903,7371,5760
1904,7314,5797
1905,7264,5826
1906,7314,5797
1907,7393,5708
1908,7420,5691
1909,7346,5747
1910,7314,5797
1911,7359,5744
1912,7420,5691
1913,7374,5712
1914,7314,5797
1915,7325,5821
1916,7420,5797
1917,7457,5768
1918,7420,5797
1919,7343,5839
1920,7314,5902
1921,7303,5956
1922,7314,6008
1923,7308,6013
1924,7314,6008
1925,7306,5992
1926,7314,6008
1927,7306,6036
1928,7314,6113
1929,7335,6211
1930,7420,6324
1931,7501,6392
1932,7526,6429
1933,7432,6426
1934,7314,6429
1935,7252,6422
1936,7314,6429
1937,7395,6424
1938,7420,6429
1939,7356,6422
1940,7314,6429
1941,7304,6424
1942,7314,6429
1943,7295,6421
1944,7314,6429
1945,7337,6426
1946,7314,6429
1947,7222,6417
1948,7208,6429
1949,7276,6431
1950,7314,6429
1951,7207,6409
1952,7102,6429
1953,7085,6447
1954,7102,6429
1955,7004,6354
1956,6890,6324
1957,6881,6332
1958,6996,6324
1959,7078,6243
1960,7102,6218
1961,7090,6300
1962,7102,6429
1963,7097,6458
1964,7102,6429
1965,7101,6407
1966,7102,6429
1967,7053,6427
1968,6996,6429
1969,6930,6427
1970,6890,6429
1971,6864,6407
1972,6890,6429
1973,6909,6458
1974,6890,6429
1975,6814,6303
1976,6784,6218
1977,6793,6212
1978,6784,6218
1979,6678,6148
1980,6572,6113
1981,6537,6158
1982,6572,6218
1983,6549,6172
1984,6466,6113
1985,6373,6130
1986,6360,6218
1987,6374,6242
1988,6360,6218
1989,6261,6196
1990,6148,6218
1991,6060,6219
1992,6042,6218
1993,6040,6211
1994,6042,6218
1995,6000,6206
1996,5936,6218
1997,5857,6224
1998,5830,6218
1999,5828,6190
2000,5830,6218
2001,5809,6254
2002,5830,6218
2003,5857,6078
2004,5830,6008
2005,5709,6079
2006,5618,6218
2007,5603,6253
2008,5618,6218
2009,5565,6192
2010,5512,6218
2011,5501,6218
2012,5512,6218
2013,5462,6243
2014,5406,6324
2015,5387,6390
2016,5406,6429
2017,5399,6395
2018,5406,6324
2019,5421,6266
2020,5406,6324
2021,5302,6419
2022,5194,6429
2023,5126,6301
2024,5088,6218
2025,5024,6285
2026,4982,6429
2027,4948,6440
2028,4876,6324
2029,4740,6208
2030,4664,6218
2031,4670,6256
2032,4664,6218
2033,4553,6085
2034,4452,6008
2035,4438,6034
2036,4452,6113
2037,4363,6100
2038,4240,6008
2039,4195,5908
2040,4240,5902
2041,4233,5951
2042,4134,6008
2043,3995,5984
2044,3922,5902
2045,3905,5803
2046,3922,5797
2047,3921,5853
2048,3922,5902
2049,3915,5864
2050,3922,5797
2051,3922,5770
2052,3922,5797
2053,3887,5814
2054,3816,5797
2055,3727,5776
2056,3710,5797
2057,3758,5815
2058,3816,5797
2059,3806,5776
2060,3816,5902
2061,3914,6209
2062,4134,6640
2063,4429,7063
2064,4770,7378
2065,5002,7307
2066,4982,6535
2067,4732,4932
2068,4452,2846
2069,4153,740
2070,3710,-1054
2071,3210,-2462
2072,3074,-3373
2073,3456,-3698
2074,4028,-3373
2075,4460,-2490
2076,4982,-1159
2077,5927,361
2078,7102,1792
2079,7808,2865
2080,7632,3584
2081,6784,4074
2082,5830,4532
2083,5115,4996
2084,4664,5481
2085,4318,5922
2086,4028,6324
2087,3813,6630
2088,3710,6851
2089,3653,6970
2090,3604,7062
2091,3538,7158
2092,3498,7272
2093,3508,7351
2094,3604,7378
2095,3728,7370
2096,3816,7378
2097,3847,7387
2098,3922,7378
2099,4041,7347
2100,4134,7378
2101,4132,7469
2102,4134,7589
2103,4154,7654
2104,4134,7694
2105,4044,7701
2106,4028,7694
2107,4104,7659
2108,4134,7694
2109,4017,7791
2110,3922,7905
2111,3960,7921
2112,4028,7905
2113,3976,7913
2114,3922,8010
2115,3995,8116
2116,4134,8221
2117,4165,8277
2118,4134,8326
2119,4151,8356
2120,4240,8432
2121,4300,8500
2122,4346,8537
2123,4395,8479
2124,4452,8432
2125,4480,8462
2126,4558,8643
2127,4705,8863
2128,4876,9064
2129,4984,9172
2130,5088,9275
2131,5231,9396
2132,5406,9591
2133,5527,9797
2134,5618,10013
2135,5708,10175
2136,5830,10329
2137,5937,10492
2138,6042,10751
2139,6140,11035
2140,6254,11277
2141,6355,11397
2142,6466,11488
2143,6572,11586
2144,6678,11699
2145,6741,11728
2146,6784,11699
2147,6822,11638
2148,6890,11594
2149,6925,11479
2150,6890,11277
2151,6776,10999
2152,6678,10751
2153,6618,10505
2154,6572,10224
2155,6473,9847
2156,6360,9486
2157,6251,9189
2158,6148,8959
2159,5994,8671
2160,5830,8326
2161,5694,7936
2162,5618,7589
2163,5529,7282
2164,5406,7062
2165,5235,6854
2166,5088,6640
2167,4993,6391
2168,4982,6218
2169,4989,6105
2170,4982,6008
2171,4926,5838
2172,4876,5691
2173,4821,5605
2174,4770,5586
2175,4698,5533
2176,4664,5481
2177,4658,5451
2178,4664,5481
2179,4614,5489
2180,4558,5481
2181,4557,5456
2182,4664,5481
2183,4765,5524
2184,4770,5586
2185,4682,5632
2186,4664,5691
2187,4753,5715
2188,4876,5691
2189,4932,5615
2190,4982,5586
2191,5047,5622
2192,5088,5691
2193,5063,5707
2194,5088,5691
2195,5195,5646
2196,5300,5586
2197,5301,5504
2198,5300,5481
2199,5356,5495
2200,5406,5481
2201,5351,5370
2202,5300,5270
2203,5337,5241
2204,5406,5270
2205,5376,5267
2206,5300,5270
2207,5243,5278
2208,5194,5270
2209,5080,5201
2210,4982,5164
2211,4955,5170
2212,4982,5164
2213,4977,5086
2214,4982,5059
2215,4997,5142
2216,4982,5270
2217,4902,5298
2218,4876,5270
2219,4931,5251
2220,4982,5270
2221,4928,5265
2222,4876,5270
2223,4905,5279
2224,4982,5270
2225,4990,5201
2226,4982,5164
2227,5013,5197
2228,5088,5270
2229,5132,5283
2230,5194,5270
2231,5296,5261
2232,5406,5270
2233,5429,5230
2234,5406,5164
2235,5386,5093
2236,5406,5059
2237,5410,5041
2238,5406,5059
2239,5366,5071
2240,5300,5059
2241,5211,4993
2242,5194,4954
2243,5267,4973
2244,5406,5059
2245,5518,5124
2246,5618,5164
2247,5717,5190
2248,5830,5270
2249,5869,5377
2250,5830,5481
2251,5774,5505
2252,5830,5481
2253,5954,5445
2254,6042,5481
2255,6030,5570
2256,6042,5691
2257,6098,5761
2258,6148,5797
2259,6118,5818
2260,6148,5902
2261,6261,5980
2262,6360,6008
2263,6344,5972
2264,6360,6008
2265,6478,6119
2266,6572,6218
2267,6494,6220
2268,6360,6218
2269,6265,6264
2270,6148,6324
2271,5962,6342
2272,5936,6429
2273,6241,6637
2274,6890,6956
2275,7885,7389
2276,9329,8116
2277,10871,9120
2278,11767,10118
2279,11546,10728
2280,10601,10856
2281,9476,10486
2282,8268,9591
2283,6771,8191
2284,5194,6640
2285,3962,5341
2286,3286,4532
2287,2995,4178
2288,2968,4216
2289,3141,4462
2290,3498,4743
2291,3964,4967
2292,4558,5270
2293,5195,5665
2294,5724,6008
2295,5979,6119
2296,6042,6113
2297,6056,6133
2298,6148,6218
2299,6253,6238
2300,6360,6218
2301,6446,6194
2302,6572,6218
2303,6664,6216
2304,6678,6218
2305,6603,6213
2306,6572,6218
2307,6617,6205
2308,6678,6218
2309,6649,6230
2310,6572,6218
2311,6502,6177
2312,6466,6218
2313,6408,6332
2314,6360,6429
2315,6338,6423
2316,6360,6429
2317,6361,6513
2318,6360,6640
2319,6351,6671
2320,6360,6640
2321,6352,6612
2322,6360,6640
2323,6359,6650
2324,6360,6640
2325,6339,6591
2326,6360,6535
2327,6404,6457
2328,6466,6429
2329,6502,6457
2330,6572,6535
2331,6639,6561
2332,6678,6535
2333,6653,6463
2334,6678,6429
2335,6768,6417
2336,6890,6429
2337,6943,6418
2338,6996,6429
2339,7083,6458
2340,7208,6535
2341,7271,6593
2342,7314,6640
2343,7406,6668
2344,7632,6745
2345,7905,6841
2346,8162,6956
2347,8363,7078
2348,8586,7272
2349,8811,7467
2350,9010,7589
2351,9154,7612
2352,9329,7694
2353,9488,7861
2354,9541,8010
2355,9430,7991
2356,9329,7905
2357,9318,7896
2358,9329,8010
2359,9207,8075
2360,9010,8010
2361,8801,7836
2362,8586,7694
2363,8308,7615
2364,8056,7589
2365,7850,7513
2366,7632,7378
2367,7308,7195
2368,6996,7062
2369,6786,6954
2370,6678,6851
2371,6533,6720
2372,6360,6640
2373,6182,6588
2374,6042,6535
2375,5875,6448
2376,5724,6429
2377,5622,6449
2378,5618,6429
2379,5597,6302
2380,5512,6218
2381,5392,6246
2382,5406,6324
2383,5523,6293
2384,5618,6218
2385,5599,6212
2386,5618,6324
2387,5724,6412
2388,5830,6429
2389,5823,6402
2390,5830,6429
2391,5898,6455
2392,5936,6429
2393,5852,6342
2394,5830,6324
2395,5970,6380
2396,6148,6429
2397,6170,6346
2398,6148,6218
2399,6222,6160
2400,6360,6218
2401,6393,6259
2402,6360,6218
2403,6344,6098
2404,6360,6008
2405,6316,5975
2406,6254,6008
2407,6200,6022
2408,6148,6008
2409,6062,5978
2410,6042,6008
2411,6097,6036
2412,6148,6008
2413,6098,5913
2414,6042,5902
2415,6034,5998
2416,6042,6113
2417,5980,6095
2418,5936,6008
2419,5964,5957
2420,6042,6008
2421,6056,6042
2422,6042,6008
2423,6034,5922
2424,6042,5902
2425,5991,5944
2426,5936,6008
2427,5939,6014
2428,6042,6008
2429,6132,5998
2430,6148,6008
2431,6083,5998
2432,6042,6008
2433,6034,6015
2434,6042,6008
2435,6022,5946
2436,6042,5902
2437,6095,5889
2438,6148,5902
2439,6143,5887
2440,6148,5902
2441,6161,5949
2442,6148,6008
2443,6069,6010
2444,6042,6008
2445,6090,6005
2446,6148,6008
2447,6133,5983
2448,6148,6008
2449,6215,6069
2450,6254,6113
2451,6181,6061
2452,6148,6008
2453,6234,6022
2454,6360,6113
2455,6375,6176
2456,6360,6218
2457,6396,6254
2458,6466,6324
2459,6466,6381
2460,6466,6429
2461,6510,6437
2462,6572,6429
2463,6566,6404
2464,6572,6429
2465,6624,6481
2466,6678,6535
2467,6630,6530
2468,6572,6535
2469,6584,6568
2470,6678,6640
2471,6706,6656
2472,6678,6640
2473,6640,6608
2474,6678,6640
2475,6709,6695
2476,6678,6745
2477,6563,6687
2478,6466,6535
2479,6413,6393
2480,6360,6429
2481,6189,6566
2482,5936,6640
2483,5746,6622
2484,5830,6745
2485,6249,7050
2486,6996,7378
2487,7989,7662
2488,9222,8221
2489,10601,9207
2490,11873,10329
2491,12498,11070
2492,12085,11277
2493,10691,10991
2494,8904,10224
2495,7227,8928
2496,5830,7378
2497,4626,5983
2498,3710,5059
2499,3221,4603
2500,3180,4532
2501,3353,4686
2502,3604,4954
2503,3935,5214
2504,4452,5481
2505,5070,5743
2506,5618,6008
2507,5925,6201
2508,6042,6324
2509,6079,6349
2510,6148,6324
2511,6176,6254
2512,6148,6218
2513,6091,6200
2514,6148,6218
2515,6269,6213
2516,6360,6218
2517,6351,6209
2518,6360,6218
2519,6421,6242
2520,6466,6324
2521,6414,6402
2522,6360,6429
2523,6360,6397
2524,6360,6429
2525,6260,6534
2526,6148,6640
2527,6113,6646
2528,6148,6640
2529,6117,6676
2530,6042,6745
2531,5997,6753
2532,6042,6745
2533,6073,6743
2534,6042,6745
2535,5957,6691
2536,5936,6640
2537,5977,6590
2538,6042,6535
2539,6044,6447
2540,6042,6429
2541,6065,6454
2542,6148,6429
2543,6237,6291
2544,6360,6218
2545,6475,6290
2546,6572,6429
2547,6614,6458
2548,6678,6429
2549,6742,6411
2550,6784,6429
2551,6785,6407
2552,6890,6429
2553,7126,6543
2554,7420,6745
2555,7640,6912
2556,7844,7062
2557,8057,7208
2558,8268,7378
2559,8415,7496
2560,8586,7589
2561,8804,7672
2562,9010,7799
2563,9091,7915
2564,9116,8010
2565,9157,8059
2566,9222,8116
2567,9202,8167
2568,9116,8221
2569,9030,8230
2570,9010,8221
2571,8955,8173
2572,8798,8116
2573,8528,8042
2574,8268,8010
2575,8047,7976
2576,7844,7905
2577,7581,7746
2578,7314,7589
2579,7074,7462
2580,6890,7378
2581,6710,7267
2582,6572,7167
2583,6459,7062
2584,6360,6956
2585,6204,6821
2586,6042,6745
2587,5900,6729
2588,5830,6745
2589,5800,6729
2590,5830,6745
2591,5850,6766
2592,5830,6745
2593,5748,6654
2594,5724,6640
2595,5768,6705
2596,5830,6745
2597,5799,6671
2598,5724,6640
2599,5646,6702
2600,5618,6745
2601,5628,6636
2602,5724,6535
2603,5825,6560
2604,5830,6640
2605,5700,6575
2606,5618,6429
2607,5684,6330
2608,5830,6324
2609,5873,6287
2610,5830,6218
2611,5791,6147
2612,5830,6113
2613,5883,6057
2614,5936,6008
2615,5950,5981
2616,5936,6008
2617,5903,6016
2618,5936,6008
2619,6005,5985
2620,6042,6008
2621,5986,6025
2622,5936,6008
2623,5930,5933
2624,5936,5902
2625,5879,5939
2626,5830,6008
2627,5823,5989
2628,5830,5902
2629,5744,5806
2630,5618,5797
2631,5551,5840
2632,5618,5902
2633,5706,5914
2634,5724,5902
2635,5656,5881
2636,5618,5902
2637,5617,5917
2638,5618,5902
2639,5586,5831
2640,5618,5797
2641,5693,5823
2642,5724,5902
2643,5647,5930
2644,5618,5902
2645,5705,5829
2646,5830,5797
2647,5845,5815
2648,5830,5902
2649,5864,5976
2650,5936,6008
2651,5940,5987
2652,5936,6008
2653,5971,6059
2654,6042,6113
2655,6079,6136
2656,6148,6218
2657,6256,6340
2658,6360,6429
2659,6397,6417
2660,6466,6429
2661,6584,6518
2662,6678,6640
2663,6667,6690
2664,6678,6745
2665,6773,6845
2666,6890,6956
2667,6905,6971
2668,6890,6956
2669,6891,6981
2670,6890,7062
2671,6848,7086
2672,6890,7062
2673,7019,7031
2674,7102,7062
2675,7010,7079
2676,6890,7062
2677,6864,7023
2678,6890,7062
2679,6806,7133
2680,6678,7167
2681,6624,7103
2682,6678,7062
2683,6677,7094
2684,6572,7167
2685,6421,7147
2686,6360,7062
2687,6357,6973
2688,6360,6956
2689,6331,6954
2690,6360,6956
2691,6426,6943
2692,6466,6956
2693,6408,6959
2694,6360,6956
2695,6382,6908
2696,6466,6851
2697,6515,6780
2698,6572,6745
2699,6638,6730
2700,6678,6745
2701,6596,6719
2702,6466,6640
2703,6370,6508
2704,6360,6429
2705,6358,6411
2706,6360,6429
2707,6351,6389
2708,6360,6324
2709,6353,6250
2710,6360,6218
2711,6355,6199
2712,6360,6218
2713,6374,6227
2714,6466,6218
2715,6587,6182
2716,6678,6218
2717,6677,6319
2718,6678,6429
2719,6714,6446
2720,6784,6429
2721,6823,6415
2722,6890,6429
2723,6987,6417
2724,7102,6429
2725,7160,6467
2726,7208,6535
2727,7256,6577
2728,7314,6640
2729,7314,6702
2730,7314,6745
2731,7371,6730
2732,7526,6745
2733,7636,6796
2734,7632,6851
2735,7566,6841
2736,7632,6851
2737,7782,6897
2738,7844,6956
2739,7722,6950
2740,7632,6956
2741,7673,6999
2742,7738,7062
2743,7673,7060
2744,7632,7062
2745,7717,7098
2746,7844,7167
2747,7847,7176
2748,7844,7167
2749,7904,7156
2750,7950,7167
2751,7870,7151
2752,7844,7167
2753,7945,7208
2754,8056,7272
2755,8033,7313
2756,8056,7378
2757,8187,7413
2758,8268,7378
2759,8141,7273
2760,8056,7272
2761,8180,7383
2762,8374,7483
2763,8365,7437
2764,8268,7378
2765,8269,7405
2766,8374,7483
2767,8394,7456
2768,8374,7378
2769,8401,7337
2770,8480,7378
2771,8461,7390
2772,8374,7378
2773,8287,7358
2774,8268,7378
2775,8252,7382
2776,8268,7378
2777,8306,7331
2778,8374,7272
2779,8390,7194
2780,8374,7167
2781,8314,7164
2782,8268,7167
2783,8235,7112
2784,8268,7062
2785,8294,7038
2786,8268,7062
2787,8149,7038
2788,8056,6956
2789,8023,6822
2790,8056,6745
2791,8059,6723
2792,8056,6745
2793,8013,6744
2794,7950,6745
2795,7856,6745
2796,7844,6745
2797,7926,6735
2798,8056,6745
2799,8091,6759
2800,8056,6745
2801,8013,6710
2802,8056,6745
2803,8087,6852
2804,8056,6956
2805,7979,7007
2806,8056,7167
2807,8288,7553
2808,8586,8116
2809,8866,8572
2810,9222,8643
2811,9503,8009
2812,9435,6535
2813,8963,4384
2814,8480,2108
2815,8151,156
2816,7844,-1265
2817,7588,-2152
2818,7844,-2424
2819,8602,-2197
2820,9222,-1686
2821,9304,-1018
2822,9435,0
2823,10113,1337
2824,10919,2635
2825,11016,3492
2826,10389,4005
2827,9545,4394
2828,8798,4743
2829,8054,4981
2830,7420,5270
2831,7039,5705
2832,6890,6218
2833,6752,6607
2834,6678,6956
2835,6787,7386
2836,7102,7905
2837,7412,8340
2838,7632,8643
2839,7751,8835
2840,7844,8959
2841,7868,9011
2842,7844,9064
2843,7796,9155
2844,7844,9275
2845,7949,9314
2846,8056,9275
2847,8093,9219
2848,8162,9275
2849,8243,9392
2850,8268,9486
2851,8160,9481
2852,8056,9486
2853,8031,9528
2854,8056,9591
2855,8008,9589
2856,7950,9591
2857,7934,9593
2858,7950,9591
2859,7869,9543
2860,7738,9591
2861,7633,9740
2862,7632,9907
2863,7642,9930
2864,7632,9907
2865,7570,9919
2866,7526,10013
2867,7502,10070
2868,7526,10118
2869,7503,10125
2870,7420,10118
2871,7308,10070
2872,7314,10118
2873,7381,10254
2874,7420,10434
2875,7405,10531
2876,7526,10645
2877,7763,10816
2878,7950,11067
2879,7970,11278
2880,8056,11488
2881,8312,11689
2882,8586,11910
2883,8631,12068
2884,8586,12226
2885,8666,12403
2886,8904,12648
2887,9070,12843
2888,9116,12964
2889,9129,13001
2890,9222,13069
2891,9306,13140
2892,9329,13175
2893,9296,13087
2894,9329,12964
2895,9398,12844
2896,9435,12753
2897,9347,12581
2898,9222,12331
2899,9104,12009
2900,9010,11699
2901,8889,11378
2902,8798,11067
2903,8716,10709
2904,8586,10329
2905,8331,9898
2906,8056,9486
2907,7819,9086
2908,7632,8748
2909,7437,8419
2910,7314,8116
2911,7258,7788
2912,7208,7483
2913,7057,7187
2914,6890,6956
2915,6766,6734
2916,6678,6535
2917,6496,6334
2918,6254,6218
2919,6034,6150
2920,5936,6113
2921,5886,6041
2922,5830,6008
2923,5717,5997
2924,5618,6008
2925,5544,5985
2926,5512,6008
2927,5458,6062
2928,5406,6113
2929,5372,6070
2930,5406,6008
2931,5434,5976
2932,5406,6008
2933,5291,6015
2934,5194,6008
2935,5159,5993
2936,5194,6008
2937,5210,5978
2938,5194,5902
2939,5136,5807
2940,5088,5797
2941,5058,5850
2942,5088,5902
2943,5142,5863
2944,5194,5797
2945,5197,5762
2946,5194,5797
2947,5192,5816
2948,5194,5797
2949,5149,5732
2950,5088,5691
2951,5051,5674
2952,5088,5691
2953,5123,5697
2954,5088,5691
2955,4970,5644
2956,4876,5586
2957,4822,5517
2958,4770,5481
2959,4688,5464
2960,4664,5481
2961,4687,5484
2962,4664,5481
2963,4537,5465
2964,4452,5481
2965,4486,5489
2966,4558,5481
2967,4524,5453
2968,4452,5481
2969,4430,5515
2970,4452,5481
2971,4413,5322
2972,4346,5164
2973,4287,5077
2974,4240,5059
2975,4161,5035
2976,4134,5059
2977,4207,5149
2978,4346,5270
2979,4428,5302
2980,4452,5270
2981,4446,5237
2982,4452,5270
2983,4443,5291
2984,4452,5270
2985,4486,5225
2986,4558,5270
2987,4616,5381
2988,4664,5481
2989,4704,5488
2990,4770,5481
2991,4831,5482
2992,4876,5481
2993,4878,5448
2994,4876,5481
2995,4871,5559
2996,4876,5586
2997,4870,5507
2998,4876,5481
2999,4877,5546
3000,4876,5586
3001,4861,5505
3002,4876,5481
3003,4893,5591
3004,4876,5691
3005,4806,5604
3006,4770,5481
3007,4775,5489
3008,4770,5586
3009,4705,5571
3010,4664,5481
3011,4668,5436
3012,4664,5481
3013,4594,5496
3014,4558,5481
3015,4568,5463
3016,4558,5481
3017,4464,5474
3018,4452,5481
3019,4558,5479
3020,4664,5481
3021,4624,5459
3022,4558,5481
3023,4555,5507
3024,4558,5481
3025,4490,5392
3026,4452,5375
3027,4456,5439
3028,4346,5481
3029,4072,5441
3030,3922,5481
3031,4138,5662
3032,4664,5902
3033,5356,6150
3034,6360,6640
3035,7789,7519
3036,9329,8643
3037,10277,9653
3038,10177,10329
3039,9072,10447
3040,7420,9802
3041,5676,8384
3042,4134,6640
3043,2836,5090
3044,1802,4005
3045,1101,3338
3046,848,3057
3047,939,3104
3048,1166,3373
3049,1410,3653
3050,1802,3900
3051,2405,4166
3052,3074,4532
3053,3525,4875
3054,3710,5059
3055,3784,5032
3056,3922,4954
3057,4040,4923
