TIME,II,V
70647,17,3279
70648,0,3284
70649,1,3280
70650,0,3284
70651,-6,3278
70652,0,3284
70653,28,3280
70654,42,3284
70655,24,3277
70656,0,3284
70657,10,3283
70658,42,3284
70659,76,3268
70660,84,3284
70661,18,3366
70662,-169,3552
70663,-385,3761
70664,-463,3920
70665,-361,3997
70666,-253,4088
70667,-306,4249
70668,-506,4490
70669,-757,4758
70670,-1053,5060
70671,-1409,5368
70672,-1728,5629
70673,-1883,5763
70674,-1896,5797
70675,-1934,5798
70676,-2107,5830
70677,-2362,5873
70678,-2570,5897
70679,-2671,5859
70680,-2697,5763
70681,-2693,5633
70682,-2655,5529
70683,-2555,5442
70684,-2402,5328
70685,-2216,5118
70686,-1980,4825
70687,-1639,4459
70688,-1180,4054
70689,-682,3637
70690,-253,3284
70691,65,3011
70692,295,2815
70693,462,2658
70694,548,2580
70695,547,2575
70696,506,2614
70697,490,2622
70698,506,2614
70699,520,2603
70700,506,2614
70701,481,2613
70702,463,2614
70703,461,2608
70704,463,2614
70705,467,2608
70706,463,2614
70707,461,2624
70708,463,2647
70709,470,2651
70710,463,2647
70711,442,2637
70712,421,2647
70713,416,2663
70714,421,2681
70715,424,2681
70716,421,2681
70717,419,2677
70718,421,2681
70719,422,2678
70720,421,2681
70721,419,2679
70722,421,2681
70723,423,2676
70724,421,2681
70725,417,2682
70726,421,2681
70727,426,2661
70728,421,2647
70729,412,2641
70730,421,2647
70731,447,2636
70732,463,2614
70733,459,2587
70734,463,2580
70735,487,2571
70736,506,2547
70737,500,2502
70738,506,2480
70739,545,2479
70740,590,2480
70741,598,2449
70742,590,2413
70743,611,2388
70744,674,2379
70745,744,2351
70746,801,2312
70747,844,2271
70748,885,2245
70749,924,2213
70750,969,2178
70751,1033,2135
70752,1096,2111
70753,1121,2105
70754,1180,2077
70755,1266,2024
70756,1222,2077
70757,1118,2178
70758,1264,2111
70759,1479,1978
70760,1222,2178
70761,827,2493
70762,1180,2312
70763,1708,1972
70764,1011,2446
70765,-13,3157
70766,885,2614
70767,2391,1654
70768,674,2781
70769,-3029,5038
70770,-2233,4155
70771,4155,-177
70772,8048,-2144
70773,3859,1621
70774,-2697,6400
70775,-3497,6421
70776,295,3183
70777,2087,1829
70778,590,3083
70779,-358,3797
70780,590,3016
70781,1202,2543
70782,590,3049
70783,174,3357
70784,548,3049
70785,811,2868
70786,590,3083
70787,414,3200
70788,506,3083
70789,594,3012
70790,590,3083
70791,595,3124
70792,590,3116
70793,536,3112
70794,506,3116
70795,502,3098
70796,463,3083
70797,378,3069
70798,295,3083
70799,258,3110
70800,253,3150
70801,237,3171
70802,211,3183
70803,200,3180
70804,211,3183
70805,218,3181
70806,211,3183
70807,192,3178
70808,169,3183
70809,143,3182
70810,126,3183
70811,123,3176
70812,126,3183
70813,127,3185
70814,126,3183
70815,127,3170
70816,126,3183
70817,123,3206
70818,126,3217
70819,133,3192
70820,126,3183
70821,105,3197
70822,84,3217
70823,81,3197
70824,84,3183
70825,86,3199
70826,84,3250
70827,84,3268
70828,84,3250
70829,95,3203
70830,126,3183
70831,173,3200
70832,169,3284
70833,48,3408
70834,-169,3552
70835,-315,3651
70836,-253,3719
70837,-50,3785
70838,42,3920
70839,-126,4126
70840,-463,4389
70841,-792,4660
70842,-1053,4926
70843,-1285,5146
70844,-1475,5294
70845,-1570,5346
70846,-1601,5361
70847,-1710,5400
70848,-1980,5495
70849,-2325,5569
70850,-2570,5562
70851,-2656,5483
70852,-2655,5428
70853,-2624,5409
70854,-2528,5361
70855,-2347,5209
70856,-2149,4993
70857,-1973,4743
70858,-1728,4457
70859,-1316,4086
70860,-801,3686
70861,-349,3323
70862,-42,3049
70863,169,2840
70864,337,2714
70865,446,2663
70866,463,2681
70867,419,2701
70868,379,2714
70869,376,2709
70870,379,2714
70871,363,2711
70872,337,2714
70873,333,2709
70874,337,2714
70875,338,2711
70876,337,2714
70877,345,2707
70878,337,2714
70879,311,2724
70880,295,2748
70881,315,2753
70882,337,2748
70883,325,2734
70884,295,2748
70885,284,2770
70886,295,2781
70887,301,2761
70888,295,2748
70889,290,2754
70890,295,2781
70891,298,2789
70892,295,2781
70893,291,2761
70894,295,2748
70895,299,2728
70896,295,2714
70897,286,2706
70898,295,2714
70899,319,2708
70900,337,2681
70901,337,2645
70902,337,2647
70903,341,2672
70904,337,2681
70905,325,2645
70906,337,2614
70907,381,2608
70908,421,2614
70909,424,2585
70910,421,2547
70911,451,2522
70912,506,2513
70913,541,2484
70914,548,2446
70915,554,2409
70916,590,2379
70917,649,2330
70918,716,2279
70919,781,2233
70920,843,2211
70921,892,2192
70922,927,2178
70923,944,2170
70924,1011,2144
70925,1113,2090
70926,1096,2111
70927,1002,2169
70928,1096,2111
70929,1281,2011
70930,1138,2178
70931,845,2438
70932,1053,2312
70933,1424,2060
70934,969,2446
70935,252,3015
70936,801,2614
70937,1743,1912
70938,632,2781
70939,-1312,4250
70940,421,2949
70941,5764,-903
70942,8048,-2144
70943,3454,1793
70944,-2697,6400
70945,-3638,6521
70946,-463,3585
70947,1265,2257
70948,295,3284
70949,-378,3908
70950,379,3217
70951,861,2760
70952,379,3183
70953,51,3486
70954,337,3250
70955,526,3069
70956,337,3217
70957,204,3320
70958,295,3250
70959,366,3202
70960,337,3250
70961,320,3278
70962,337,3284
70963,339,3301
70964,337,3317
70965,325,3303
70966,295,3284
70967,259,3255
70968,211,3250
70969,146,3261
70970,84,3284
70971,50,3286
70972,42,3284
70973,42,3277
70974,42,3284
70975,44,3282
70976,42,3284
70977,27,3279
70978,0,3284
70979,-27,3282
70980,-42,3284
70981,-45,3279
70982,-42,3284
70983,-41,3282
70984,-42,3284
70985,-42,3277
70986,-42,3284
70987,-42,3294
70988,-42,3317
70989,-42,3322
70990,-42,3317
70991,-42,3302
70992,-42,3317
70993,-41,3337
70994,-42,3351
70995,-41,3328
70996,-42,3317
70997,-41,3325
70998,-42,3351
70999,-42,3341
71000,-42,3317
71001,-32,3299
71002,-42,3351
71003,-131,3477
71004,-337,3686
71005,-555,3895
71006,-632,4054
71007,-544,4153
71008,-463,4289
71009,-538,4496
71010,-758,4758
71011,-1047,5034
71012,-1390,5361
71013,-1777,5712
71014,-2107,5998
71015,-2286,6127
71016,-2360,6165
71017,-2445,6211
71018,-2570,6299
71019,-2669,6353
71020,-2697,6333
71021,-2691,6233
71022,-2697,6098
71023,-2712,5952
71024,-2697,5830
71025,-2624,5705
71026,-2486,5529
71027,-2279,5240
71028,-1980,4859
71029,-1565,4412
71030,-1053,3954
71031,-527,3512
71032,-84,3150
71033,228,2882
71034,421,2714
71035,535,2600
71036,590,2547
71037,603,2530
71038,590,2547
71039,583,2550
71040,590,2547
71041,600,2534
71042,590,2547
71043,568,2561
71044,548,2580
71045,545,2578
71046,548,2580
71047,550,2576
71048,548,2580
71049,550,2575
71050,548,2580
71051,532,2580
71052,506,2580
71053,491,2571
71054,506,2580
71055,535,2599
71056,548,2614
71057,530,2598
71058,506,2580
71059,497,2572
71060,506,2580
71061,509,2579
71062,506,2580
71063,502,2580
71064,506,2580
71065,508,2562
71066,506,2547
71067,501,2540
71068,506,2547
71069,521,2537
71070,548,2513
71071,574,2484
71072,590,2480
71073,591,2483
71074,590,2480
71075,588,2448
71076,590,2413
71077,599,2386
71078,632,2379
71079,678,2366
71080,716,2346
71081,735,2310
71082,758,2279
71083,799,2243
71084,843,2211
71085,867,2175
71086,885,2144
71087,916,2109
71088,969,2077
71089,1030,2040
71090,1096,2010
71091,1161,1977
71092,1222,1943
71093,1273,1899
71094,1306,1876
71095,1319,1883
71096,1390,1876
71097,1490,1833
71098,1433,1876
71099,1300,1974
71100,1433,1943
71101,1653,1864
71102,1390,2077
71103,957,2364
71104,1264,2178
71105,1779,1877
71106,1096,2379
71107,54,3093
71108,885,2580
71109,2354,1676
71110,716,2781
71111,-2838,4916
71112,-1980,3954
71113,4308,-306
71114,8048,-2144
71115,3804,1659
71116,-2697,6400
71117,-3454,6423
71118,295,3250
71119,2016,1951
71120,506,3217
71121,-408,3929
71122,548,3150
71123,1128,2678
71124,506,3183
71125,122,3495
71126,506,3183
71127,721,2982
71128,463,3183
71129,322,3321
71130,463,3250
71131,534,3214
71132,463,3284
71133,437,3305
71134,463,3284
71135,460,3281
71136,463,3284
71137,484,3249
71138,463,3217
71139,382,3200
71140,295,3217
71141,256,3234
71142,253,3250
71143,237,3249
71144,211,3250
71145,201,3246
71146,211,3250
71147,216,3248
71148,211,3250
71149,209,3245
71150,211,3250
71151,199,3249
71152,169,3250
71153,137,3242
71154,126,3250
71155,142,3263
71156,169,3284
71157,181,3285
71158,169,3284
71159,143,3277
71160,126,3284
71161,125,3282
71162,126,3284
71163,125,3276
71164,126,3284
71165,132,3283
71166,126,3284
71167,107,3263
71168,84,3250
71169,77,3239
71170,84,3250
71171,105,3248
71172,126,3250
71173,125,3282
71174,42,3418
71175,-157,3629
71176,-421,3853
71177,-588,4013
71178,-548,4155
71179,-396,4323
71180,-379,4557
71181,-631,4832
71182,-1053,5160
71183,-1470,5509
71184,-1812,5830
71185,-2087,6056
71186,-2275,6199
71187,-2372,6279
71188,-2444,6333
71189,-2565,6365
71190,-2697,6400
71191,-2745,6394
71192,-2697,6299
71193,-2657,6111
71194,-2697,5931
71195,-2742,5808
71196,-2655,5696
71197,-2410,5484
71198,-2107,5160
71199,-1802,4756
71200,-1433,4322
71201,-945,3860
71202,-421,3418
71203,15,3032
71204,337,2748
71205,575,2550
71206,716,2446
71207,746,2405
71208,716,2413
71209,706,2415
71210,716,2413
71211,720,2400
71212,716,2413
71213,724,2428
71214,716,2446
71215,678,2441
71216,632,2446
71217,621,2457
71218,632,2480
71219,638,2481
71220,632,2480
71221,631,2473
71222,632,2480
71223,630,2478
71224,632,2480
71225,637,2476
71226,632,2480
71227,607,2478
71228,590,2480
71229,602,2477
71230,632,2480
71231,645,2477
71232,632,2480
71233,607,2477
71234,590,2480
71235,585,2477
71236,590,2480
71237,593,2479
71238,590,2480
71239,583,2466
71240,590,2446
71241,610,2421
71242,632,2413
71243,635,2411
71244,632,2413
71245,641,2398
71246,674,2379
71247,706,2357
71248,716,2346
71249,708,2331
71250,716,2312
71251,753,2278
71252,801,2245
71253,829,2208
71254,843,2178
71255,856,2142
71256,885,2111
71257,922,2075
71258,969,2044
71259,1027,2007
71260,1096,1977
71261,1162,1942
71262,1222,1910
71263,1269,1870
71264,1306,1843
71265,1327,1831
71266,1390,1809
71267,1486,1766
71268,1475,1809
71269,1392,1902
71270,1475,1876
71271,1620,1787
71272,1433,1943
71273,1114,2192
71274,1306,2077
71275,1655,1858
71276,1180,2279
71277,457,2869
71278,1011,2480
71279,1942,1793
71280,801,2681
71281,-1157,4156
71282,590,2848
71283,5898,-979
71284,8048,-2144
71285,3343,1854
71286,-2697,6400
71287,-3337,6359
71288,42,3317
71289,1689,2045
71290,506,3217
71291,-258,3934
71292,548,3250
71293,1063,2775
71294,548,3183
71295,196,3467
71296,506,3217
71297,712,3047
71298,506,3217
71299,346,3324
71300,421,3250
71301,475,3214
71302,421,3284
71303,391,3319
71304,421,3317
71305,449,3330
71306,463,3351
71307,452,3340
71308,421,3317
71309,388,3277
71310,337,3250
71311,264,3236
71312,211,3250
71313,203,3266
71314,211,3284
71315,193,3284
71316,169,3284
71317,165,3278
71318,169,3284
71319,152,3282
71320,126,3284
71321,119,3278
71322,126,3284
71323,129,3283
71324,126,3284
71325,128,3276
71326,126,3284
71327,108,3296
71328,84,3317
71329,77,3318
71330,84,3317
71331,89,3310
71332,84,3317
71333,81,3315
71334,84,3317
71335,90,3310
71336,84,3317
71337,68,3315
71338,42,3317
71339,29,3308
71340,42,3317
71341,73,3318
71342,84,3317
71343,76,3305
71344,42,3351
71345,-64,3486
71346,-295,3719
71347,-546,3950
71348,-632,4121
71349,-531,4233
71350,-463,4389
71351,-590,4625
71352,-843,4926
71353,-1111,5234
71354,-1433,5562
71355,-1839,5890
71356,-2191,6165
71357,-2352,6315
71358,-2402,6366
71359,-2505,6378
71360,-2655,6400
71361,-2727,6411
71362,-2697,6400
71363,-2668,6339
71364,-2697,6232
71365,-2731,6082
71366,-2697,5931
71367,-2579,5769
71368,-2402,5562
71369,-2182,5253
71370,-1896,4859
71371,-1495,4398
71372,-969,3920
71373,-410,3457
71374,42,3083
71375,330,2813
71376,506,2647
71377,637,2533
71378,716,2480
71379,721,2464
71380,674,2480
71381,640,2479
71382,632,2480
71383,635,2473
71384,632,2480
71385,632,2473
71386,632,2480
71387,632,2489
71388,632,2513
71389,637,2516
71390,632,2513
71391,613,2502
71392,590,2513
71393,583,2528
71394,590,2547
71395,595,2547
71396,590,2547
71397,584,2543
71398,590,2547
71399,597,2545
71400,590,2547
71401,565,2544
71402,548,2547
71403,545,2544
71404,548,2547
71405,543,2546
71406,548,2547
71407,568,2532
71408,590,2513
71409,594,2490
71410,590,2480
71411,588,2475
71412,590,2480
71413,585,2480
71414,590,2480
71415,609,2465
71416,632,2446
71417,636,2423
71418,632,2413
71419,641,2400
71420,674,2379
71421,705,2340
71422,716,2312
71423,710,2295
71424,716,2279
71425,749,2233
71426,801,2178
71427,847,2131
71428,885,2111
71429,921,2095
71430,969,2077
71431,1028,2036
71432,1096,1977
71433,1162,1909
71434,1222,1876
71435,1252,1883
71436,1306,1876
71437,1390,1824
71438,1390,1843
71439,1337,1914
71440,1433,1876
71441,1568,1784
71442,1390,1943
71443,1119,2197
71444,1348,2077
71445,1696,1831
71446,1222,2211
71447,514,2782
71448,1053,2413
71449,1967,1747
71450,885,2614
71451,-1015,4069
71452,632,2815
71453,5799,-943
71454,8048,-2144
71455,3549,1768
71456,-2697,6400
71457,-4005,6642
71458,-1053,3786
71459,917,2385
71460,379,3284
71461,-132,3890
71462,506,3284
71463,911,2875
71464,506,3250
71465,233,3491
71466,463,3250
71467,591,3098
71468,421,3250
71469,334,3330
71470,421,3250
71471,446,3221
71472,379,3284
71473,355,3297
71474,379,3284
71475,379,3309
71476,379,3351
71477,397,3347
71478,421,3317
71479,424,3273
71480,379,3250
71481,307,3239
71482,253,3250
71483,229,3264
71484,211,3284
71485,171,3285
71486,126,3284
71487,111,3278
71488,126,3284
71489,140,3282
71490,126,3284
71491,98,3279
71492,84,3284
71493,87,3282
71494,84,3284
71495,64,3277
71496,42,3284
71497,36,3295
71498,42,3317
71499,46,3321
71500,42,3317
71501,40,3306
71502,42,3317
71503,44,3333
71504,42,3351
71505,43,3337
71506,42,3317
71507,42,3299
71508,42,3317
71509,46,3337
71510,42,3351
71511,37,3332
71512,42,3317
71513,68,3302
71514,84,3317
71515,48,3371
71516,-84,3518
71517,-304,3730
71518,-548,3954
71519,-681,4115
71520,-632,4255
71521,-499,4420
71522,-506,4658
71523,-765,4949
71524,-1180,5294
71525,-1580,5648
71526,-1896,5964
71527,-2143,6189
71528,-2317,6333
71529,-2416,6396
71530,-2486,6400
71531,-2587,6378
71532,-2697,6400
71533,-2738,6435
71534,-2697,6400
71535,-2660,6244
71536,-2697,6065
71537,-2753,5927
71538,-2697,5797
71539,-2485,5564
71540,-2191,5227
71541,-1870,4822
71542,-1475,4389
71543,-963,3924
71544,-421,3485
71545,12,3106
71546,295,2815
71547,488,2594
71548,632,2480
71549,714,2454
71550,716,2480
71551,674,2483
71552,632,2480
71553,622,2474
71554,632,2480
71555,643,2470
71556,632,2480
71557,609,2506
71558,590,2547
71559,587,2553
71560,590,2547
71561,592,2536
71562,590,2547
71563,590,2548
71564,590,2547
71565,590,2539
71566,590,2547
71567,590,2549
71568,590,2547
71569,588,2536
71570,590,2547
71571,592,2566
71572,590,2580
71573,584,2565
71574,590,2547
71575,598,2538
71576,590,2547
71577,561,2547
71578,548,2547
71579,565,2544
71580,590,2547
71581,594,2533
71582,590,2513
71583,590,2488
71584,590,2480
71585,581,2477
71586,590,2480
71587,617,2468
71588,632,2446
71589,622,2420
71590,632,2413
71591,677,2405
71592,716,2379
71593,716,2323
71594,716,2279
71595,753,2256
71596,801,2245
71597,821,2214
71598,843,2178
71599,899,2143
71600,969,2111
71601,1015,2060
71602,1053,2010
71603,1112,1969
71604,1180,1943
71605,1226,1908
71606,1264,1876
71607,1293,1862
71608,1348,1843
71609,1412,1802
71610,1390,1843
71611,1334,1931
71612,1433,1910
71613,1554,1837
71614,1348,2010
71615,1051,2266
71616,1264,2144
71617,1593,1919
71618,1096,2346
71619,391,2943
71620,969,2547
71621,1885,1848
71622,716,2748
71623,-1233,4252
71624,548,2949
71625,5880,-922
71626,8048,-2144
71627,3359,1832
71628,-2697,6400
71629,-3388,6396
71630,-42,3384
71631,1622,2125
71632,463,3284
71633,-315,3965
71634,463,3250
71635,990,2776
71636,506,3217
71637,151,3531
71638,421,3284
71639,606,3096
71640,421,3250
71641,298,3357
71642,379,3284
71643,410,3234
71644,337,3284
71645,306,3311
71646,337,3317
71647,359,3338
71648,379,3351
71649,392,3320
71650,379,3284
71651,344,3251
71652,295,3250
71653,245,3263
71654,211,3284
71655,189,3285
71656,169,3284
71657,143,3277
71658,126,3284
71659,125,3284
71660,126,3284
71661,112,3275
71662,84,3284
71663,57,3298
71664,42,3317
71665,38,3317
71666,42,3317
71667,45,3314
71668,42,3317
71669,38,3310
71670,42,3317
71671,49,3329
71672,42,3351
71673,19,3352
71674,0,3351
71675,-2,3343
71676,0,3351
71677,-3,3349
71678,0,3351
71679,23,3342
71680,42,3351
71681,32,3353
71682,0,3351
71683,-2,3325
71684,42,3317
71685,100,3327
71686,84,3384
71687,-70,3502
71688,-337,3719
71689,-557,3954
71690,-590,4121
71691,-475,4208
71692,-421,4356
71693,-550,4617
71694,-801,4926
71695,-1076,5188
71696,-1390,5462
71697,-1757,5781
71698,-2065,6065
71699,-2192,6179
71700,-2191,6165
71701,-2236,6157
71702,-2402,6232
71703,-2595,6307
71704,-2697,6299
71705,-2704,6185
71706,-2697,6031
71707,-2711,5883
71708,-2697,5763
71709,-2593,5633
71710,-2402,5462
71711,-2169,5203
71712,-1896,4859
71713,-1532,4423
71714,-1053,3954
71715,-532,3504
71716,-84,3150
71717,227,2888
71718,421,2714
71719,539,2594
71720,590,2547
71721,595,2537
71722,590,2547
71723,596,2538
71724,590,2547
71725,564,2563
71726,548,2580
71727,569,2560
71728,590,2547
71729,578,2552
71730,548,2580
71731,542,2583
71732,548,2580
71733,535,2574
71734,506,2580
71735,493,2575
71736,506,2580
71737,516,2592
71738,506,2614
71739,481,2616
71740,463,2614
71741,460,2609
71742,463,2614
71743,464,2611
71744,463,2614
71745,463,2612
71746,463,2614
71747,462,2608
71748,463,2614
71749,464,2618
71750,463,2614
71751,459,2590
71752,463,2580
71753,481,2581
71754,506,2580
71755,514,2558
71756,506,2547
71757,495,2549
71758,506,2547
71759,529,2511
71760,548,2480
71761,548,2473
71762,548,2480
71763,561,2454
71764,590,2413
71765,615,2381
71766,632,2379
71767,647,2371
71768,674,2346
71769,712,2304
71770,758,2279
71771,802,2261
71772,843,2245
71773,882,2201
71774,927,2144
71775,972,2092
71776,1011,2077
71777,1030,2091
71778,1096,2077
71779,1205,2011
71780,1222,2010
71781,1169,2059
71782,1264,2010
71783,1416,1920
71784,1264,2077
71785,1002,2315
71786,1222,2178
71787,1573,1929
71788,1138,2312
71789,473,2873
71790,1011,2480
71791,1890,1782
71792,801,2614
71793,-1057,4040
71794,632,2781
71795,5804,-958
71796,8048,-2144
71797,3558,1768
71798,-2697,6400
71799,-4054,6651
71800,-1138,3786
71801,873,2330
71802,421,3150
71803,-40,3701
71804,590,3083
71805,979,2689
71806,590,3083
71807,348,3331
71808,590,3083
71809,712,2923
71810,548,3083
71811,485,3175
71812,590,3083
71813,600,3023
71814,506,3083
71815,483,3124
71816,548,3116
71817,590,3103
71818,590,3116
71819,555,3137
71820,506,3150
71821,462,3115
71822,421,3083
71823,380,3082
71824,337,3116
71825,292,3137
71826,253,3150
71827,225,3160
71828,211,3183
71829,207,3188
71830,211,3183
71831,214,3173
71832,211,3183
71833,194,3187
71834,169,3183
71835,143,3170
71836,126,3183
71837,122,3205
71838,126,3217
71839,129,3194
71840,126,3183
71841,123,3193
71842,126,3217
71843,131,3216
71844,126,3217
71845,106,3226
71846,84,3250
71847,78,3252
71848,84,3250
71849,90,3245
71850,84,3250
71851,80,3244
71852,84,3250
71853,90,3253
71854,84,3250
71855,88,3210
71856,126,3183
71857,182,3207
71858,169,3317
71859,32,3458
71860,-169,3585
71861,-267,3659
71862,-169,3719
71863,36,3791
71864,126,3920
71865,-31,4114
71866,-379,4389
71867,-757,4693
71868,-1053,4959
71869,-1258,5118
71870,-1390,5194
71871,-1464,5224
71872,-1517,5261
71873,-1642,5303
71874,-1896,5361
71875,-2201,5398
71876,-2402,5395
71877,-2451,5343
71878,-2444,5294
71879,-2448,5253
71880,-2402,5194
71881,-2255,5057
71882,-2065,4859
71883,-1874,4609
71884,-1601,4322
71885,-1173,3979
71886,-674,3619
71887,-255,3280
71888,42,3016
71889,266,2821
71890,421,2714
71891,481,2670
71892,463,2681
71893,434,2697
71894,421,2714
71895,419,2712
71896,421,2714
71897,429,2718
71898,421,2748
71899,399,2772
71900,379,2781
71901,380,2758
71902,379,2748
71903,362,2755
71904,337,2781
71905,330,2785
71906,337,2781
71907,341,2774
71908,337,2781
71909,334,2781
71910,337,2781
71911,338,2777
71912,337,2781
71913,336,2779
71914,337,2781
71915,337,2778
71916,337,2781
71917,336,2778
71918,337,2781
71919,337,2781
71920,337,2781
71921,336,2766
71922,337,2748
71923,337,2725
71924,337,2714
71925,335,2708
71926,337,2714
71927,350,2716
71928,379,2714
71929,408,2697
71930,421,2681
71931,418,2661
71932,421,2647
71933,439,2627
71934,463,2614
71935,483,2597
71936,506,2580
71937,529,2548
71938,548,2513
71939,559,2474
71940,590,2446
71941,648,2412
71942,716,2379
71943,765,2340
71944,801,2312
71945,839,2280
71946,885,2245
71947,927,2202
71948,969,2178
71949,1008,2172
71950,1096,2144
71951,1200,2081
71952,1180,2111
71953,1088,2204
71954,1180,2178
71955,1348,2074
71956,1180,2211
71957,878,2447
71958,1096,2312
71959,1475,2058
71960,1011,2446
71961,283,3019
71962,843,2614
71963,1799,1904
71964,674,2781
71965,-1290,4264
71966,463,2949
71967,5825,-925
71968,8048,-2144
71969,3374,1834
71970,-2697,6400
71971,-3390,6394
71972,-42,3384
71973,1613,2119
71974,463,3250
71975,-279,3900
71976,506,3183
71977,982,2736
71978,463,3183
71979,144,3464
71980,463,3183
71981,642,3001
71982,421,3183
71983,289,3298
71984,379,3217
71985,405,3175
71986,337,3250
71987,349,3291
71988,421,3284
71989,424,3281
71990,379,3284
71991,347,3254
71992,337,3217
71993,316,3179
71994,253,3183
71995,173,3214
71996,126,3250
71997,123,3254
71998,126,3250
71999,107,3245
72000,84,3250
72001,80,3245
72002,84,3250
72003,70,3263
72004,42,3284
72005,30,3285
72006,42,3284
72007,53,3279
72008,42,3284
72009,17,3278
72010,0,3284
72011,-1,3294
72012,0,3317
72013,-2,3321
72014,0,3317
72015,7,3306
72016,0,3317
72017,-23,3331
72018,-42,3351
72019,-43,3350
72020,-42,3351
72021,-44,3344
72022,-42,3351
72023,-34,3349
72024,-42,3351
72025,-57,3331
72026,-42,3317
72027,19,3316
72028,42,3384
72029,-77,3521
72030,-337,3719
72031,-562,3895
72032,-590,4021
72033,-457,4111
72034,-379,4255
72035,-483,4467
72036,-716,4725
72037,-998,4990
72038,-1348,5294
72039,-1752,5609
72040,-2065,5864
72041,-2177,5985
72042,-2191,6031
72043,-2288,6081
72044,-2486,6165
72045,-2650,6216
72046,-2697,6199
72047,-2686,6111
72048,-2697,5998
72049,-2722,5876
72050,-2697,5763
72051,-2595,5624
72052,-2444,5428
72053,-2254,5142
72054,-1980,4792
72055,-1570,4386
72056,-1053,3954
72057,-539,3517
72058,-126,3150
72059,157,2879
72060,337,2714
72061,449,2613
72062,506,2580
72063,520,2586
72064,506,2614
72065,484,2616
72066,463,2614
72067,458,2606
72068,463,2614
72069,473,2609
72070,463,2614
72071,441,2622
72072,421,2647
72073,421,2652
72074,421,2647
72075,419,2634
72076,421,2647
72077,430,2666
72078,421,2681
72079,392,2665
72080,379,2647
72081,400,2636
72082,421,2647
72083,408,2662
72084,379,2681
72085,369,2686
72086,379,2681
72087,383,2659
72088,379,2647
72089,378,2643
72090,379,2647
72091,375,2632
72092,379,2614
72093,399,2601
72094,421,2614
72095,426,2622
72096,421,2614
72097,420,2588
72098,421,2580
72099,418,2583
72100,421,2580
72101,439,2546
72102,463,2513
72103,483,2492
72104,506,2480
72105,529,2447
72106,548,2413
72107,559,2388
72108,590,2379
72109,649,2352
72110,716,2312
72111,764,2269
72112,801,2245
72113,841,2217
72114,885,2178
72115,924,2121
72116,969,2077
72117,1029,2041
72118,1096,2010
72119,1130,1979
72120,1180,1943
72121,1261,1903
72122,1264,1943
72123,1215,2004
72124,1306,1943
72125,1436,1846
72126,1264,2010
72127,1000,2260
72128,1222,2144
72129,1558,1921
72130,1096,2312
72131,421,2864
72132,969,2480
72133,1856,1830
72134,758,2714
72135,-1108,4147
72136,590,2848
72137,5786,-936
72138,8048,-2144
72139,3561,1764
72140,-2697,6400
72141,-4051,6661
72142,-1138,3820
72143,832,2407
72144,295,3284
72145,-242,3883
72146,379,3284
72147,806,2878
72148,421,3250
72149,131,3490
72150,337,3250
72151,478,3097
72152,337,3250
72153,255,3334
72154,337,3250
72155,378,3202
72156,337,3250
72157,319,3273
72158,337,3284
72159,338,3319
72160,337,3351
72161,336,3336
72162,337,3317
72163,337,3297
72164,295,3284
72165,208,3258
72166,126,3250
72167,91,3260
72168,84,3284
72169,67,3286
72170,42,3284
72171,34,3279
72172,42,3284
72173,47,3277
72174,42,3284
72175,28,3297
72176,0,3317
72177,-33,3316
72178,-42,3317
72179,-20,3316
72180,0,3317
72181,-12,3306
72182,-42,3317
72183,-53,3346
72184,-42,3384
72185,-34,3389
72186,-42,3384
72187,-49,3376
72188,-42,3384
72189,-31,3382
72190,-42,3384
72191,-67,3379
72192,-84,3384
72193,-82,3378
72194,-84,3384
72195,-92,3384
72196,-84,3384
72197,-50,3357
72198,-42,3351
72199,-106,3398
72200,-253,3552
72201,-444,3765
72202,-632,3987
72203,-727,4152
72204,-674,4289
72205,-546,4436
72206,-548,4658
72207,-811,4947
72208,-1264,5294
72209,-1709,5635
72210,-2023,5931
72211,-2218,6147
72212,-2360,6299
72213,-2478,6379
72214,-2570,6400
72215,-2642,6387
72216,-2697,6400
72217,-2719,6413
72218,-2697,6366
72219,-2671,6224
72220,-2697,6065
72221,-2742,5934
72222,-2697,5797
72223,-2507,5552
72224,-2233,5194
72225,-1920,4763
72226,-1517,4322
72227,-997,3872
72228,-463,3451
72229,-42,3084
72230,253,2815
72231,466,2622
72232,590,2513
72233,614,2463
72234,590,2480
72235,587,2514
72236,590,2547
72237,559,2545
72238,506,2547
72239,488,2554
72240,506,2580
72241,521,2586
72242,506,2580
72243,480,2557
72244,463,2547
72245,462,2538
72246,463,2547
72247,465,2558
72248,463,2580
72249,463,2587
72250,463,2580
72251,463,2556
72252,463,2547
72253,463,2544
72254,463,2547
72255,462,2539
72256,463,2547
72257,464,2564
72258,463,2580
72259,460,2566
72260,463,2547
72261,467,2537
72262,463,2547
72263,454,2549
72264,463,2547
72265,489,2532
72266,506,2513
72267,502,2487
72268,506,2480
72269,528,2482
72270,548,2480
72271,545,2447
72272,548,2413
72273,570,2399
72274,590,2413
72275,585,2410
72276,590,2379
72277,627,2322
72278,674,2279
72279,697,2254
72280,716,2245
72281,754,2220
72282,801,2178
72283,837,2121
72284,885,2077
72285,952,2040
72286,1011,2010
72287,1046,1973
72288,1096,1943
72289,1182,1910
72290,1264,1876
72291,1280,1854
72292,1306,1843
72293,1385,1828
