TIME,II,V
1693,4313,3114
1694,4338,3088
1695,4312,3061
1696,4274,3088
1697,4245,3148
1698,4274,3228
1699,4335,3282
1700,4401,3298
1701,4417,3282
1702,4401,3298
1703,4363,3341
1704,4338,3368
1705,4304,3336
1706,4274,3298
1707,4233,3285
1708,4210,3298
1709,4197,3311
1710,4210,3368
1711,4213,3472
1712,4210,3579
1713,4195,3607
1714,4210,3579
1715,4240,3552
1716,4274,3579
1717,4275,3620
1718,4274,3649
1719,4271,3648
1720,4274,3649
1721,4247,3647
1722,4210,3649
1723,4166,3640
1724,4146,3649
1725,4133,3672
1726,4146,3719
1727,4170,3777
1728,4210,3860
1729,4222,3922
1730,4210,3930
1731,4170,3880
1732,4146,3860
1733,4134,3888
1734,4146,3930
1735,4164,3927
1736,4210,3930
1737,4253,3960
1738,4274,4000
1739,4242,3997
1740,4210,4000
1741,4197,4030
1742,4210,4070
1743,4192,4048
1744,4146,4000
1745,4075,3975
1746,4019,4000
1747,3972,4011
1748,3955,4000
1749,3946,3976
1750,3955,4000
1751,3970,4079
1752,4019,4211
1753,4080,4312
1754,4146,4351
1755,4182,4353
1756,4210,4421
1757,4216,4522
1758,4210,4561
1759,4173,4480
1760,4146,4421
1761,4115,4459
1762,4083,4561
1763,4011,4587
1764,3955,4561
1765,3929,4538
1766,3955,4561
1767,3985,4589
1768,4019,4632
1769,4044,4675
1770,4083,4702
1771,4116,4687
1772,4146,4702
1773,4151,4782
1774,4146,4912
1775,4139,5023
1776,4210,5193
1777,4453,5575
1778,4976,6316
1779,5746,7326
1780,6634,8351
1781,7414,9033
1782,7910,9123
1783,7958,8481
1784,7527,7228
1785,6720,5691
1786,5805,4351
1787,4983,3483
1788,4338,3088
1789,3839,2947
1790,3508,2947
1791,3329,3058
1792,3253,3298
1793,3200,3585
1794,3189,3860
1795,3231,4060
1796,3317,4211
1797,3386,4314
1798,3445,4421
1799,3484,4519
1800,3508,4632
1801,3497,4731
1802,3508,4842
1803,3537,4921
1804,3572,4982
1805,3565,5006
1806,3572,5053
1807,3598,5116
1808,3636,5193
1809,3636,5215
1810,3636,5193
1811,3639,5179
1812,3636,5263
1813,3595,5411
1814,3572,5544
1815,3591,5591
1816,3636,5614
1817,3643,5646
1818,3636,5684
1819,3630,5661
1820,3636,5614
1821,3627,5583
1822,3636,5614
1823,3663,5652
1824,3700,5684
1825,3702,5685
1826,3700,5684
1827,3696,5653
1828,3700,5614
1829,3688,5562
1830,3700,5544
1831,3730,5535
1832,3764,5544
1833,3759,5551
1834,3764,5614
1835,3806,5713
1836,3891,5825
1837,3946,5876
1838,3955,5895
1839,3919,5888
1840,3891,5895
1841,3876,5885
1842,3891,5895
1843,3915,5913
1844,3955,5965
1845,3988,6020
1846,4019,6105
1847,4022,6182
1848,4019,6246
1849,4025,6268
1850,4083,6316
1851,4154,6399
1852,4210,6526
1853,4232,6617
1854,4274,6667
1855,4323,6665
1856,4338,6667
1857,4274,6659
1858,4210,6667
1859,4207,6662
1860,4274,6667
1861,4324,6641
1862,4338,6597
1863,4309,6515
1864,4274,6456
1865,4229,6427
1866,4210,6456
1867,4204,6489
1868,4210,6526
1869,4202,6547
1870,4210,6597
1871,4216,6638
1872,4210,6667
1873,4168,6637
1874,4146,6597
1875,4162,6547
1876,4210,6526
1877,4224,6508
1878,4210,6526
1879,4189,6554
1880,4210,6597
1881,4244,6600
1882,4274,6597
1883,4271,6583
1884,4274,6597
1885,4274,6594
1886,4274,6597
1887,4241,6602
1888,4210,6667
1889,4193,6744
1890,4210,6807
1891,4218,6807
1892,4210,6807
1893,4173,6807
1894,4146,6807
1895,4129,6743
1896,4146,6667
1897,4173,6621
1898,4210,6667
1899,4218,6739
1900,4210,6807
1901,4192,6816
1902,4210,6807
1903,4244,6788
1904,4274,6807
1905,4251,6813
1906,4210,6807
1907,4182,6798
1908,4210,6877
1909,4247,6997
1910,4274,7088
1911,4285,7084
1912,4338,7088
1913,4396,7104
1914,4401,7088
1915,4311,6972
1916,4210,6877
1917,4153,6854
1918,4146,6877
1919,4135,6857
1920,4146,6877
1921,4177,6969
1922,4210,7088
1923,4204,7107
1924,4210,7088
1925,4240,7095
1926,4274,7158
1927,4249,7174
1928,4210,7158
1929,4191,7134
1930,4210,7158
1931,4212,7166
1932,4210,7158
1933,4205,7132
1934,4210,7158
1935,4184,7196
1936,4146,7228
1937,4118,7215
1938,4146,7228
1939,4188,7261
1940,4210,7298
1941,4178,7269
1942,4146,7228
1943,4132,7202
1944,4146,7228
1945,4146,7251
1946,4146,7298
1947,4139,7356
1948,4146,7439
1949,4160,7483
1950,4210,7509
1951,4260,7503
1952,4274,7509
1953,4213,7499
1954,4146,7509
1955,4120,7505
1956,4146,7509
1957,4157,7495
1958,4146,7509
1959,4127,7510
1960,4146,7509
1961,4178,7484
1962,4210,7509
1963,4211,7548
1964,4210,7579
1965,4204,7557
1966,4210,7579
1967,4205,7663
1968,4210,7790
1969,4208,7846
1970,4210,7860
1971,4201,7849
1972,4210,7860
1973,4215,7830
1974,4210,7790
1975,4171,7753
1976,4146,7790
1977,4138,7854
1978,4146,7930
1979,4137,7945
1980,4146,7930
1981,4173,7880
1982,4210,7860
1983,4213,7846
1984,4210,7860
1985,4205,7855
1986,4210,7860
1987,4200,7847
1988,4210,7860
1989,4236,7874
1990,4274,7930
1991,4278,7990
1992,4274,8070
1993,4266,8114
1994,4274,8140
1995,4270,8129
1996,4274,8140
1997,4271,8161
1998,4274,8211
1999,4265,8221
2000,4274,8211
2001,4278,8179
2002,4274,8211
2003,4252,8275
2004,4274,8351
2005,4336,8360
2006,4401,8351
2007,4393,8334
2008,4338,8351
2009,4264,8348
2010,4210,8351
2011,4161,8336
2012,4146,8351
2013,4162,8368
2014,4210,8421
2015,4245,8457
2016,4274,8491
2017,4280,8502
2018,4274,8561
2019,4238,8633
2020,4210,8702
2021,4196,8702
2022,4210,8702
2023,4211,8698
2024,4210,8702
2025,4201,8637
2026,4210,8561
2027,4211,8512
2028,4210,8561
2029,4196,8631
2030,4210,8702
2031,4236,8722
2032,4274,8772
2033,4277,8809
2034,4274,8842
2035,4262,8805
2036,4274,8772
2037,4274,8751
2038,4274,8772
2039,4264,8770
2040,4274,8772
2041,4279,8761
2042,4274,8772
2043,4238,8759
2044,4210,8772
2045,4207,8837
2046,4274,9053
2047,4421,9427
2048,4720,10035
2049,5233,10887
2050,5996,12000
2051,6876,13142
2052,7655,13965
2053,8094,14042
2054,8101,13263
2055,7665,11794
2056,6889,10105
2057,5933,8602
2058,5039,7579
2059,4348,7031
2060,3891,6877
2061,3596,6941
2062,3445,7158
2063,3404,7426
2064,3445,7719
2065,3500,7950
2066,3572,8140
2067,3643,8278
2068,3700,8421
2069,3706,8514
2070,3700,8561
2071,3692,8541
2072,3700,8561
2073,3690,8611
2074,3700,8702
2075,3722,8737
2076,3764,8772
2077,3770,8794
2078,3764,8842
2079,3749,8848
2080,3764,8842
2081,3788,8821
2082,3827,8842
2083,3861,8869
2084,3891,8912
2085,3878,8917
2086,3827,8912
2087,3765,8887
2088,3764,8912
2089,3800,8965
2090,3827,9053
2091,3813,9097
2092,3827,9123
2093,3871,9112
2094,3891,9123
2095,3829,9118
2096,3764,9123
2097,3746,9104
2098,3764,9123
2099,3754,9148
2100,3764,9193
2101,3818,9193
2102,3891,9193
2103,3904,9177
2104,3891,9193
2105,3902,9190
2106,3955,9193
2107,3975,9153
2108,3955,9123
2109,3927,9109
2110,3955,9193
2111,3998,9307
2112,4019,9404
2113,4000,9404
2114,4019,9404
2115,4080,9419
2116,4146,9474
2117,4153,9496
2118,4146,9544
2119,4161,9602
2120,4210,9684
2121,4240,9717
2122,4274,9754
2123,4324,9782
2124,4401,9825
2125,4447,9821
2126,4465,9825
2127,4459,9817
2128,4465,9825
2129,4464,9802
2130,4465,9825
2131,4456,9880
2132,4465,9965
2133,4485,9979
2134,4529,9965
2135,4565,9937
2136,4593,9965
2137,4592,9976
2138,4593,9965
2139,4587,9887
2140,4593,9825
2141,4589,9788
2142,4593,9825
2143,4590,9842
2144,4593,9825
2145,4568,9738
2146,4529,9684
2147,4479,9659
2148,4465,9684
2149,4465,9699
2150,4465,9754
2151,4430,9798
2152,4401,9825
2153,4388,9780
2154,4401,9754
2155,4403,9725
2156,4401,9684
2157,4376,9582
2158,4338,9544
2159,4283,9585
2160,4274,9684
2161,4317,9721
2162,4401,9754
2163,4453,9786
2164,4465,9825
2165,4433,9789
2166,4401,9754
2167,4380,9734
2168,4401,9754
2169,4419,9741
2170,4401,9754
2171,4329,9781
2172,4274,9825
2173,4259,9795
2174,4274,9754
2175,4250,9725
2176,4210,9754
2177,4183,9757
2178,4210,9754
2179,4246,9750
2180,4274,9825
2181,4273,9909
2182,4274,9965
2183,4252,9909
2184,4210,9825
2185,4153,9749
2186,4146,9754
2187,4176,9756
2188,4210,9754
2189,4203,9745
2190,4210,9825
2191,4240,9920
2192,4274,9965
2193,4249,9889
2194,4210,9825
2195,4191,9802
2196,4210,9825
2197,4214,9805
2198,4210,9825
2199,4202,9883
2200,4210,9965
2201,4207,9966
2202,4210,9965
2203,4206,9981
2204,4210,10035
2205,4202,10035
2206,4210,10035
2207,4214,10029
2208,4210,10035
2209,4173,9986
2210,4146,9965
2211,4132,9974
2212,4146,10035
2213,4143,10040
2214,4146,10035
2215,4140,10013
2216,4146,10035
2217,4140,10034
2218,4146,10035
2219,4147,10016
2220,4146,10035
2221,4132,10057
2222,4146,10105
2223,4179,10132
2224,4210,10176
2225,4200,10210
2226,4210,10316
2227,4325,10536
2228,4657,11018
2229,5238,11779
2230,6060,12772
2231,6978,13693
2232,7782,14246
2233,8219,14146
2234,8165,13404
2235,7620,12149
2236,6762,10737
2237,5805,9486
2238,4976,8702
2239,4358,8372
2240,3955,8351
2241,3682,8395
2242,3508,8491
2243,3407,8648
2244,3381,8912
2245,3378,9170
2246,3381,9404
2247,3387,9576
2248,3445,9754
2249,3523,9882
2250,3572,9965
2251,3544,9960
2252,3508,9965
2253,3511,9976
2254,3572,10035
2255,3615,10044
2256,3636,10035
2257,3628,10002
2258,3636,10035
2259,3636,10075
2260,3636,10105
2261,3627,10086
2262,3636,10105
2263,3639,10139
2264,3636,10176
2265,3621,10155
2266,3636,10176
2267,3669,10234
2268,3700,10316
2269,3696,10318
2270,3700,10316
2271,3724,10329
2272,3764,10386
2273,3771,10392
2274,3764,10386
2275,3756,10349
2276,3764,10316
2277,3743,10232
2278,3700,10176
2279,3647,10143
2280,3636,10176
2281,3658,10218
2282,3700,10316
2283,3710,10384
2284,3700,10386
2285,3681,10269
2286,3700,10176
2287,3734,10143
2288,3764,10176
2289,3744,10165
2290,3700,10176
2291,3650,10217
2292,3636,10316
2293,3633,10364
2294,3636,10386
2295,3625,10372
2296,3636,10386
2297,3660,10376
2298,3700,10386
2299,3726,10394
2300,3764,10456
2301,3796,10517
2302,3827,10597
2303,3844,10634
2304,3891,10667
2305,3955,10659
2306,4019,10667
2307,4045,10653
2308,4083,10667
2309,4140,10678
2310,4210,10737
2311,4245,10779
2312,4274,10807
2313,4304,10767
2314,4338,10737
2315,4339,10713
2316,4338,10737
2317,4336,10735
2318,4338,10737
2319,4306,10718
2320,4274,10737
2321,4258,10737
2322,4274,10737
2323,4278,10690
2324,4274,10667
2325,4262,10645
2326,4274,10667
2327,4277,10662
2328,4274,10667
2329,4255,10646
2330,4274,10667
2331,4307,10662
2332,4338,10667
2333,4310,10640
2334,4274,10667
2335,4251,10700
2336,4274,10737
2337,4302,10721
2338,4338,10737
2339,4366,10768
2340,4401,10807
2341,4410,10771
2342,4401,10737
2343,4378,10721
2344,4401,10807
2345,4510,11040
2346,4784,11579
2347,5271,12377
2348,5996,13333
2349,6832,14279
2350,7591,15158
2351,8064,15630
2352,8165,15298
2353,7843,14008
2354,7144,12281
2355,6205,10745
2356,5294,9754
2357,4594,9175
2358,4146,8912
2359,3859,8896
2360,3700,9123
2361,3634,9411
2362,3636,9684
2363,3633,9889
2364,3636,10105
2365,3652,10274
2366,3700,10386
2367,3735,10404
2368,3764,10456
2369,3784,10546
2370,3827,10667
2371,3861,10686
2372,3891,10667
2373,3889,10632
2374,3891,10667
2375,3884,10674
2376,3891,10667
2377,3886,10613
2378,3891,10597
2379,3891,10603
2380,3891,10667
2381,3864,10711
2382,3827,10737
2383,3783,10696
2384,3764,10667
2385,3755,10643
2386,3764,10667
2387,3763,10665
2388,3764,10667
2389,3755,10644
2390,3764,10667
2391,3783,10690
2392,3827,10737
2393,3865,10755
2394,3891,10807
2395,3872,10863
2396,3827,10947
2397,3775,10970
2398,3764,10947
2399,3767,10862
2400,3764,10807
2401,3723,10756
2402,3700,10737
2403,3713,10707
2404,3764,10737
2405,3782,10771
2406,3764,10807
2407,3718,10786
2408,3700,10807
2409,3695,10861
2410,3700,10947
2411,3690,10958
2412,3700,10947
2413,3723,10925
2414,3764,10947
2415,3792,10943
2416,3827,10947
2417,3857,10931
2418,3891,10947
2419,3911,10957
2420,3955,11018
2421,4032,11078
2422,4146,11158
2423,4231,11209
2424,4274,11298
2425,4289,11359
2426,4338,11368
2427,4390,11261
2428,4401,11158
2429,4338,11090
2430,4274,11088
2431,4252,11050
2432,4274,11018
2433,4278,10986
2434,4274,11018
2435,4265,11040
2436,4274,11088
2437,4265,11109
2438,4274,11158
2439,4293,11160
2440,4338,11158
2441,4351,11113
2442,4338,11088
2443,4297,11041
2444,4274,11018
2445,4261,10990
2446,4274,11018
2447,4295,11049
2448,4338,11088
2449,4372,11068
2450,4401,11088
2451,4439,11226
2452,4593,11649
2453,4962,12353
2454,5613,13333
2455,6459,14419
2456,7336,15439
2457,8003,16029
2458,8293,15930
2459,8112,15005
2460,7527,13544
2461,6667,11951
2462,5741,10667
2463,4918,9812
2464,4338,9404
2465,3995,9308
2466,3827,9474
2467,3736,9723
2468,3700,9965
2469,3690,10125
2470,3700,10316
2471,3693,10510
2472,3700,10667
2473,3722,10696
2474,3764,10737
2475,3774,10823
2476,3764,10947
2477,3725,10963
2478,3700,10947
2479,3679,10922
2480,3700,10947
2481,3729,10933
2482,3764,10947
2483,3765,10970
2484,3764,11018
2485,3758,11010
2486,3764,11018
2487,3758,11038
2488,3764,11088
2489,3781,11086
2490,3827,11088
2491,3866,11077
2492,3891,11088
2493,3891,11066
2494,3891,11088
2495,3871,11119
2496,3827,11158
2497,3752,11122
2498,3700,11088
2499,3682,11062
2500,3700,11088
2501,3703,11083
2502,3700,11088
2503,3691,11074
2504,3700,11088
2505,3699,11073
2506,3700,11088
2507,3693,11104
2508,3700,11158
2509,3698,11167
2510,3700,11158
2511,3690,11104
2512,3700,11088
2513,3721,11073
2514,3764,11088
2515,3778,11075
2516,3764,11088
2517,3736,11080
2518,3764,11088
2519,3828,11084
2520,3891,11158
2521,3912,11259
2522,3955,11368
2523,4039,11399
2524,4146,11439
2525,4215,11492
2526,4274,11579
2527,4335,11593
2528,4401,11579
2529,4434,11549
2530,4465,11579
2531,4498,11590
2532,4529,11579
2533,4523,11497
2534,4529,11439
2535,4557,11401
2536,4593,11439
2537,4575,11492
2538,4529,11579
2539,4481,11605
2540,4465,11579
2541,4455,11483
2542,4465,11439
2543,4470,11409
2544,4465,11368
2545,4427,11243
2546,4401,11158
2547,4392,11129
2548,4401,11158
2549,4394,11139
2550,4401,11158
2551,4424,11229
2552,4465,11368
2553,4476,11433
2554,4465,11439
2555,4428,11386
2556,4401,11368
2557,4382,11348
2558,4401,11368
2559,4432,11366
2560,4465,11368
2561,4464,11318
2562,4465,11298
2563,4459,11274
2564,4465,11298
2565,4452,11309
2566,4465,11368
2567,4490,11408
2568,4529,11439
2569,4534,11415
2570,4529,11439
2571,4520,11495
2572,4529,11579
2573,4529,11590
2574,4529,11579
2575,4520,11550
2576,4529,11579
2577,4568,11658
2578,4720,11930
2579,5065,12478
2580,5677,13404
2581,6485,14541
2582,7336,15649
2583,8007,16314
2584,8356,16281
2585,8275,15413
2586,7782,13965
2587,6989,12337
2588,6124,11018
2589,5344,10146
2590,4720,9684
2591,4228,9454
2592,3891,9474
2593,3701,9672
2594,3636,9965
2595,3617,10165
2596,3636,10316
2597,3681,10458
2598,3764,10667
2599,3835,10832
2600,3891,10947
2601,3903,10978
2602,3891,11018
2603,3850,11037
2604,3827,11088
2605,3815,11111
2606,3827,11158
2607,3824,11159
2608,3827,11158
2609,3821,11127
2610,3827,11158
2611,3821,11215
2612,3827,11298
2613,3844,11329
2614,3891,11368
2615,3932,11396
2616,3955,11439
2617,3949,11431
2618,3955,11439
2619,3960,11433
2620,3955,11439
2621,3916,11392
2622,3891,11368
2623,3886,11352
2624,3891,11368
2625,3861,11351
2626,3827,11368
2627,3808,11392
2628,3827,11439
2629,3853,11433
2630,3891,11439
2631,3908,11431
2632,3891,11439
2633,3822,11394
2634,3764,11368
2635,3740,11348
2636,3764,11368
2637,3789,11356
2638,3827,11368
2639,3860,11383
2640,3891,11439
2641,3891,11447
2642,3891,11439
2643,3889,11386
2644,3891,11368
2645,3861,11350
2646,3827,11368
2647,3805,11362
2648,3827,11368
2649,3857,11349
2650,3891,11368
2651,3930,11385
2652,4019,11439
2653,4124,11486
2654,4210,11579
2655,4240,11634
2656,4274,11649
2657,4331,11591
2658,4401,11579
2659,4419,11581
2660,4401,11579
2661,4380,11494
2662,4401,11439
2663,4433,11418
2664,4465,11439
2665,4468,11413
2666,4465,11439
2667,4455,11503
2668,4465,11579
2669,4470,11530
2670,4465,11439
2671,4429,11360
2672,4401,11368
2673,4386,11364
2674,4401,11368
2675,4422,11369
2676,4465,11439
2677,4502,11507
2678,4529,11579
2679,4525,11584
2680,4529,11579
2681,4531,11553
2682,4529,11579
2683,4494,11588
2684,4465,11579
2685,4452,11496
2686,4465,11439
2687,4464,11407
2688,4465,11439
2689,4461,11442
2690,4465,11439
2691,4438,11392
2692,4401,11368
2693,4374,11341
2694,4401,11368
2695,4443,11395
2696,4465,11439
2697,4433,11434
2698,4401,11439
2699,4389,11424
2700,4401,11439
2701,4380,11428
2702,4338,11439
2703,4287,11429
2704,4274,11439
2705,4270,11403
2706,4274,11368
2707,4265,11309
2708,4274,11298
2709,4276,11286
2710,4274,11298
2711,4258,11280
2712,4274,11298
2713,4308,11319
2714,4338,11368
2715,4313,11370
2716,4274,11368
2717,4250,11344
2718,4274,11368
2719,4304,11391
2720,4338,11439
2721,4363,11442
2722,4401,11439
2723,4415,11391
2724,4401,11368
2725,4357,11345
2726,4338,11368
2727,4335,11368
2728,4338,11368
2729,4303,11320
2730,4274,11298
2731,4258,11272
2732,4274,11298
2733,4272,11315
2734,4274,11368
2735,4265,11398
2736,4274,11439
2737,4270,11435
2738,4274,11439
2739,4286,11423
2740,4338,11439
2741,4386,11433
2742,4401,11439
2743,4365,11415
2744,4338,11439
2745,4331,11522
2746,4401,11790
2747,4672,12277
2748,5294,13053
2749,6149,13960
2750,6953,14807
2751,7549,15298
2752,8037,15298
2753,8331,14677
2754,8101,13544
2755,7203,12147
2756,6060,10947
2757,5160,10150
2758,4593,9754
2759,4137,9554
2760,3764,9544
2761,3557,9689
2762,3508,9965
2763,3471,10196
2764,3445,10386
2765,3480,10541
2766,3572,10737
2767,3621,10875
2768,3636,10947
2769,3654,10931
2770,3700,10947
2771,3710,10971
2772,3700,11018
2773,3682,11005
2774,3700,11018
2775,3707,11035
2776,3700,11088
2777,3657,11088
2778,3636,11088
2779,3647,11073
2780,3700,11088
2781,3741,11076
2782,3764,11088
2783,3759,11082
2784,3764,11088
2785,3764,11081
2786,3764,11158
2787,3752,11268
2788,3764,11368
2789,3791,11367
2790,3827,11368
2791,3833,11389
2792,3827,11439
2793,3817,11411
2794,3827,11368
2795,3830,11317
2796,3827,11298
2797,3814,11225
2798,3827,11158
2799,3855,11110
2800,3891,11158
2801,3896,11221
2802,3891,11298
2803,3879,11329
2804,3891,11368
2805,3912,11367
2806,3955,11368
2807,3990,11362
2808,4019,11439
2809,4018,11526
2810,4019,11579
2811,4015,11512
2812,4019,11439
2813,4012,11379
2814,4019,11368
2815,4020,11335
2816,4019,11368
2817,4002,11452
2818,4019,11579
2819,4069,11643
2820,4146,11719
2821,4208,11810
2822,4274,11930
2823,4339,11959
2824,4401,11930
2825,4415,11845
2826,4401,11790
2827,4382,11729
2828,4401,11719
2829,4433,11708
2830,4465,11719
2831,4467,11698
2832,4465,11719
2833,4458,11747
2834,4465,11790
2835,4463,11761
2836,4465,11719
2837,4459,11662
2838,4465,11649
2839,4464,11613
2840,4465,11579
2841,4442,11499
2842,4401,11439
2843,4330,11374
2844,4274,11368
2845,4247,11360
2846,4274,11368
2847,4311,11345
2848,4338,11368
2849,4314,11396
2850,4274,11439
2851,4244,11428
2852,4274,11439
2853,4319,11436
2854,4338,11439
2855,4301,11387
2856,4274,11368
2857,4269,11359
2858,4274,11368
2859,4240,11319
2860,4210,11298
2861,4199,11306
2862,4210,11368
2863,4202,11394
2864,4210,11439
2865,4235,11490
2866,4274,11579
2867,4295,11602
2868,4338,11579
2869,4385,11494
2870,4401,11439
2871,4340,11384
2872,4274,11368
2873,4250,11330
2874,4274,11298
2875,4278,11220
2876,4274,11158
2877,4267,11108
2878,4274,11158
2879,4265,11250
2880,4274,11368
2881,4299,11415
2882,4338,11439
2883,4342,11426
2884,4338,11439
2885,4331,11426
2886,4338,11439
2887,4315,11433
2888,4274,11439
2889,4225,11378
2890,4210,11298
2891,4208,11194
2892,4210,11158
2893,4181,11142
2894,4146,11158
2895,4106,11143
2896,4083,11158
2897,4049,11156
2898,4019,11158
2899,3995,11124
2900,4019,11158
2901,4073,11243
2902,4146,11368
2903,4189,11402
2904,4210,11368
2905,4206,11256
2906,4210,11158
2907,4206,11075
2908,4210,11088
2909,4204,11125
2910,4210,11158
2911,4208,11128
2912,4210,11158
2913,4203,11245
2914,4210,11368
2915,4210,11411
2916,4210,11439
2917,4197,11440
2918,4210,11439
2919,4238,11381
2920,4274,11368
2921,4278,11374
2922,4274,11368
2923,4265,11256
2924,4274,11158
2925,4272,11118
2926,4274,11158
2927,4268,11153
2928,4274,11158
2929,4268,11189
2930,4274,11298
2931,4269,11353
2932,4274,11368
2933,4264,11335
2934,4274,11368
2935,4273,11389
2936,4274,11368
2937,4261,11249
2938,4274,11158
2939,4285,11122
2940,4274,11158
2941,4228,11156
2942,4210,11158
2943,4215,11181
2944,4210,11298
2945,4169,11438
2946,4210,11649
2947,4440,11988
2948,4912,12632
2949,5569,13563
2950,6379,14667
2951,7238,15597
2952,7974,16070
2953,8326,15803
2954,8165,14807
2955,7527,13283
2956,6634,11719
2957,5704,10475
2958,4912,9754
2959,4300,9434
2960,3891,9404
2961,3654,9494
2962,3572,9684
2963,3562,9902
2964,3572,10176
2965,3561,10411
2966,3572,10597
2967,3617,10693
2968,3700,10807
2969,3754,10900
2970,3764,10947
2971,3725,10872
2972,3700,10807
2973,3687,10776
2974,3700,10807
2975,3696,10792
2976,3700,10807
2977,3694,10851
2978,3700,10947
2979,3695,10992
2980,3700,11018
2981,3698,11012
2982,3700,11018
2983,3690,10976
2984,3700,10947
2985,3723,10922
2986,3764,10947
2987,3792,10966
2988,3827,11018
2989,3858,11050
2990,3891,11088
2991,3896,11078
2992,3891,11088
2993,3881,11083
2994,3891,11088
2995,3895,11043
2996,3891,11018
2997,3876,10994
2998,3891,11018
2999,3923,11033
3000,3955,11088
3001,3954,11127
3002,3955,11158
3003,3954,11118
3004,3955,11088
3005,3940,11063
3006,3955,11088
3007,3989,11084
3008,4019,11088
3009,4009,11069
3010,4019,11088
3011,4052,11083
3012,4083,11088
3013,4054,11068
3014,4019,11088
3015,4008,11088
