TIME,II,V
1732,-716,8422
1733,-725,8431
1734,-716,8422
1735,-721,8390
1736,-716,8422
1737,-701,8486
1738,-716,8560
1739,-787,8564
1740,-859,8560
1741,-880,8550
1742,-859,8560
1743,-812,8543
1744,-716,8560
1745,-547,8603
1746,-286,8698
1747,201,8833
1748,1073,9112
1749,2258,9514
1750,3435,9940
1751,4381,10157
1752,5081,10078
1753,5434,9680
1754,5153,9112
1755,4209,8529
1756,3077,8145
1757,2269,7957
1758,1789,7869
1759,1332,7730
1760,787,7593
1761,311,7493
1762,0,7455
1763,-203,7385
1764,-358,7317
1765,-437,7271
1766,-429,7317
1767,-365,7419
1768,-286,7593
1769,-227,7754
1770,-215,7869
1771,-249,7878
1772,-286,7869
1773,-297,7856
1774,-286,7869
1775,-302,7852
1776,-358,7869
1777,-439,7916
1778,-501,8007
1779,-537,8072
1780,-573,8145
1781,-635,8208
1782,-716,8284
1783,-778,8332
1784,-787,8422
1785,-721,8536
1786,-573,8698
1787,-375,8877
1788,-215,9112
1789,-195,9273
1790,-358,9250
1791,-643,9022
1792,-930,8836
1793,-1128,8792
1794,-1217,8836
1795,-1217,8818
1796,-1145,8836
1797,-1015,8944
1798,-859,9112
1799,-727,9190
1800,-644,9250
1801,-583,9355
1802,-501,9526
1803,-390,9625
1804,-286,9664
1805,-209,9656
1806,-143,9664
1807,-49,9646
1808,72,9664
1809,196,9708
1810,286,9802
1811,339,9867
1812,358,9940
1813,381,9997
1814,429,10078
1815,527,10136
1816,644,10216
1817,748,10279
1818,787,10354
1819,757,10406
1820,644,10492
1821,448,10567
1822,143,10631
1823,-254,10624
1824,-716,10631
1825,-1204,10665
1826,-1718,10769
1827,-2233,10850
1828,-2719,10907
1829,-3158,10904
1830,-3578,10907
1831,-3976,10894
1832,-4294,10907
1833,-4464,10903
1834,-4509,10907
1835,-4503,10853
1836,-4509,10769
1837,-4520,10660
1838,-4509,10631
1839,-4437,10637
1840,-4294,10631
1841,-4092,10509
1842,-3864,10354
1843,-3619,10198
1844,-3364,10078
1845,-3133,9895
1846,-3006,9664
1847,-2988,9369
1848,-3006,9112
1849,-2944,8946
1850,-2791,8974
1851,-2594,9074
1852,-2433,9112
1853,-2328,8980
1854,-2290,8836
1855,-2283,8743
1856,-2290,8698
1857,-2281,8599
1858,-2290,8560
1859,-2356,8638
1860,-2505,8836
1861,-2673,8995
1862,-2791,9112
1863,-2832,9182
1864,-2863,9250
1865,-2927,9256
1866,-3006,9250
1867,-3035,9232
1868,-3006,9250
1869,-2939,9248
1870,-2863,9250
1871,-2766,9200
1872,-2648,9112
1873,-2491,8959
1874,-2290,8836
1875,-2046,8746
1876,-1789,8698
1877,-1517,8585
1878,-1217,8422
1879,-882,8236
1880,-573,8145
1881,-345,8120
1882,-215,8145
1883,-132,8174
1884,-72,8284
1885,-41,8428
1886,-72,8560
1887,-143,8612
1888,-215,8698
1889,-253,8829
1890,-286,8974
1891,-342,9041
1892,-429,9112
1893,-531,9197
1894,-644,9250
1895,-760,9146
1896,-859,8974
1897,-917,8844
1898,-930,8836
1899,-911,8848
1900,-859,8836
1901,-770,8770
1902,-644,8698
1903,-502,8580
1904,-358,8422
1905,-240,8208
1906,-143,8007
1907,-54,7802
1908,72,7593
1909,237,7359
1910,429,7179
1911,609,7039
1912,787,6903
1913,983,6699
1914,1217,6489
1915,1446,6280
1916,1646,6075
1917,1830,5835
1918,2075,5660
1919,2386,5569
1920,2719,5522
1921,3007,5401
1922,3292,5246
1923,3598,5089
1924,3936,4970
1925,4242,4830
1926,4509,4694
1927,4714,4551
1928,4866,4418
1929,4969,4263
1930,5081,4142
1931,5217,4055
1932,5367,4004
1933,5520,3926
1934,5725,3866
1935,5987,3865
1936,6298,4004
1937,6703,4269
1938,7371,4694
1939,8364,5262
1940,9518,5937
1941,10473,6509
1942,10949,6765
1943,10819,6572
1944,10162,6075
1945,9160,5515
1946,8087,5108
1947,7114,4850
1948,6298,4694
1949,5557,4620
1950,4866,4694
1951,4229,4848
1952,3721,4970
1953,3354,5011
1954,3149,5108
1955,3058,5313
1956,3077,5522
1957,3156,5575
1958,3292,5522
1959,3432,5489
1960,3578,5522
1961,3686,5501
1962,3793,5384
1963,3897,5216
1964,4079,5108
1965,4308,5041
1966,4580,4970
1967,4810,4836
1968,5010,4694
1969,5158,4591
1970,5296,4556
1971,5401,4510
1972,5510,4418
1973,5611,4308
1974,5725,4280
1975,5808,4298
1976,5868,4280
1977,5913,4190
1978,6011,4142
1979,6145,4150
1980,6298,4142
1981,6425,4054
1982,6584,4004
1983,6782,4019
1984,7013,4004
1985,7185,3861
1986,7300,3728
1987,7382,3702
1988,7514,3728
1989,7663,3667
1990,7801,3590
1991,7877,3572
1992,7944,3590
1993,7987,3528
1994,8015,3451
1995,8000,3460
1996,8015,3590
1997,8072,3734
1998,8158,3866
1999,8180,3990
2000,8158,4142
2001,8129,4283
2002,8158,4418
2003,8181,4546
2004,8158,4694
2005,8053,4835
2006,7944,4970
2007,7851,5094
2008,7801,5246
2009,7730,5401
2010,7657,5522
2011,7573,5552
2012,7514,5522
2013,7423,5458
2014,7300,5384
2015,7138,5266
2016,7013,5108
2017,6886,4904
2018,6727,4694
2019,6498,4512
2020,6298,4418
2021,6155,4364
2022,6083,4280
2023,6020,4125
2024,6011,4004
2025,6040,3970
2026,6083,4004
2027,6056,4011
2028,6011,4004
2029,5984,3996
2030,6011,4004
2031,6019,3994
2032,6011,4004
2033,5992,4016
2034,6011,4004
2035,6020,3929
2036,6011,3866
2037,5981,3846
2038,6011,3866
2039,6083,3863
2040,6155,3866
2041,6159,3871
2042,6155,3866
2043,6154,3797
2044,6155,3728
2045,6093,3737
2046,6011,3866
2047,5929,3986
2048,5868,4004
2049,5787,3954
2050,5725,4004
2051,5679,4156
2052,5654,4280
2053,5605,4279
2054,5582,4280
2055,5598,4351
2056,5654,4418
2057,5654,4363
2058,5582,4280
2059,5453,4260
2060,5367,4280
2061,5339,4223
2062,5367,4142
2063,5375,4113
2064,5367,4142
2065,5345,4142
2066,5367,4142
2067,5420,4185
2068,5510,4280
2069,5587,4354
2070,5654,4418
2071,5689,4480
2072,5725,4556
2073,5733,4618
2074,5725,4694
2075,5700,4767
2076,5725,4832
2077,5789,4879
2078,5868,4970
2079,5890,5069
2080,5868,5108
2081,5801,5040
2082,5725,4970
2083,5637,4956
2084,5582,4970
2085,5543,4915
2086,5510,4832
2087,5437,4792
2088,5367,4832
2089,5334,4860
2090,5367,4832
2091,5392,4753
2092,5367,4694
2093,5284,4633
2094,5224,4556
2095,5206,4458
2096,5224,4418
2097,5223,4422
2098,5224,4418
2099,5224,4342
2100,5224,4280
2101,5170,4302
2102,5081,4418
2103,4969,4512
2104,4866,4556
2105,4717,4587
2106,4509,4694
2107,4257,4838
2108,4079,4970
2109,3997,5037
2110,4008,5108
2111,4010,5184
2112,4008,5246
2113,3969,5209
2114,3936,5108
2115,3906,5003
2116,3936,4970
2117,4003,4969
2118,4079,4970
2119,4094,4955
2120,4079,4970
2121,4079,4985
2122,4151,4970
2123,4259,4919
2124,4437,4970
2125,4815,5241
2126,5582,5798
2127,6694,6574
2128,7944,7455
2129,9115,8196
2130,10091,8560
2131,10578,8405
2132,10234,7869
2133,9066,7167
2134,7657,6489
2135,6568,5879
2136,5868,5384
2137,5262,4990
2138,4652,4694
2139,4152,4445
2140,3864,4280
2141,3713,4216
2142,3650,4280
2143,3654,4402
2144,3721,4556
2145,3792,4696
2146,3864,4832
2147,3916,4923
2148,3936,4970
2149,3881,4958
2150,3793,4970
2151,3678,5053
2152,3578,5246
2153,3481,5428
2154,3435,5522
2155,3404,5510
2156,3364,5522
2157,3281,5586
2158,3220,5660
2159,3202,5661
2160,3220,5660
2161,3221,5707
2162,3220,5798
2163,3219,5827
2164,3220,5798
2165,3207,5762
2166,3220,5798
2167,3258,5867
2168,3292,5937
2169,3269,5949
2170,3220,5937
2171,3154,5912
2172,3077,5937
2173,2983,5990
2174,2934,6075
2175,2932,6140
2176,2934,6213
2177,2890,6272
2178,2863,6351
2179,2884,6415
2180,2934,6489
2181,2941,6547
2182,2934,6627
2183,2949,6694
2184,3006,6765
2185,3067,6819
2186,3149,6903
2187,3253,6976
2188,3364,7041
2189,3423,7120
2190,3435,7317
2191,3424,7565
2192,3435,7731
2193,3462,7736
2194,3507,7731
2195,3545,7792
2196,3578,7869
2197,3586,7861
2198,3578,7869
2199,3547,7938
2200,3507,8007
2201,3446,7956
2202,3364,7869
2203,3238,7805
2204,3077,7731
2205,2893,7538
2206,2719,7317
2207,2563,7147
2208,2433,7041
2209,2314,6898
2210,2218,6765
2211,2155,6668
2212,2147,6627
2213,2173,6589
2214,2218,6627
2215,2259,6744
2216,2290,6903
2217,2248,6958
2218,2075,6903
2219,1765,6760
2220,1431,6627
2221,1186,6515
2222,1073,6489
2223,1048,6531
2224,1073,6627
2225,1112,6660
2226,1145,6627
2227,1149,6571
2228,1145,6627
2229,1145,6765
2230,1145,6903
2231,1118,6923
2232,1073,6903
2233,1027,6924
2234,1002,7041
2235,993,7141
2236,1002,7179
2237,1006,7158
2238,1002,7179
2239,990,7202
2240,1002,7179
2241,1037,7081
2242,1073,7041
2243,1082,7090
2244,1073,7179
2245,1067,7191
2246,1073,7179
2247,1076,7170
2248,1073,7179
2249,1069,7156
2250,1073,7179
2251,1075,7246
2252,1073,7317
2253,1087,7311
2254,1145,7317
2255,1228,7371
2256,1288,7455
2257,1296,7467
2258,1288,7455
2259,1308,7444
2260,1360,7455
2261,1404,7436
2262,1431,7455
2263,1458,7515
2264,1503,7593
2265,1548,7598
2266,1574,7593
2267,1578,7629
2268,1574,7731
2269,1557,7779
2270,1503,7731
2271,1402,7584
2272,1288,7455
2273,1198,7401
2274,1145,7455
2275,1108,7494
2276,1073,7455
2277,1037,7343
2278,1002,7317
2279,965,7382
2280,930,7455
2281,896,7409
2282,859,7317
2283,799,7232
2284,716,7179
2285,628,7094
2286,573,7041
2287,559,7028
2288,573,7041
2289,578,6980
2290,573,6903
2291,566,6858
2292,573,6903
2293,581,6965
2294,573,7041
2295,520,7101
2296,429,7179
2297,333,7238
2298,286,7317
2299,278,7382
2300,286,7455
2301,277,7468
2302,286,7455
2303,298,7422
2304,286,7455
2305,221,7520
2306,143,7593
2307,93,7602
2308,72,7593
2309,42,7578
2310,0,7593
2311,-5,7586
2312,72,7593
2313,212,7652
2314,429,7869
2315,891,8254
2316,1789,8836
2317,3050,9555
2318,4365,10354
2319,5536,11016
2320,6512,11321
2321,7019,11067
2322,6584,10354
2323,5200,9451
2324,3578,8698
2325,2419,8152
2326,1718,7731
2327,1102,7328
2328,501,7041
2329,108,6909
2330,-72,6903
2331,-214,6888
2332,-358,6903
2333,-405,6990
2334,-358,7179
2335,-310,7344
2336,-286,7455
2337,-250,7509
2338,-215,7593
2339,-215,7669
2340,-215,7731
2341,-182,7728
2342,-143,7731
2343,-180,7724
2344,-286,7731
2345,-414,7711
2346,-501,7731
2347,-530,7782
2348,-501,7869
2349,-434,7929
2350,-358,8007
2351,-302,8081
2352,-286,8145
2353,-328,8145
2354,-429,8145
2355,-553,8142
2356,-644,8145
2357,-689,8118
2358,-716,8145
2359,-735,8208
2360,-716,8284
2361,-648,8320
2362,-573,8422
2363,-530,8571
2364,-501,8698
2365,-444,8699
2366,-358,8698
2367,-278,8748
2368,-215,8836
2369,-150,8844
2370,-72,8836
2371,5,8830
2372,72,8836
2373,155,8800
2374,286,8836
2375,446,8957
2376,573,9112
2377,647,9181
2378,716,9250
2379,818,9367
2380,930,9526
2381,1015,9610
2382,1073,9664
2383,1121,9718
2384,1145,9802
2385,1143,9823
2386,1145,9802
2387,1164,9735
2388,1145,9664
2389,1036,9535
2390,859,9388
2391,693,9225
2392,573,9112
2393,472,9020
2394,358,8974
2395,241,8911
2396,143,8836
2397,51,8697
2398,-72,8560
2399,-226,8445
2400,-358,8422
2401,-420,8423
2402,-429,8422
2403,-447,8350
2404,-501,8284
2405,-557,8246
2406,-573,8284
2407,-562,8299
2408,-573,8284
2409,-613,8240
2410,-644,8284
2411,-646,8363
2412,-644,8422
2413,-653,8400
2414,-644,8422
2415,-603,8494
2416,-573,8560
2417,-593,8502
2418,-644,8422
2419,-683,8386
2420,-716,8422
2421,-757,8423
2422,-787,8422
2423,-768,8413
2424,-716,8422
2425,-670,8400
2426,-644,8422
2427,-615,8480
2428,-573,8560
2429,-526,8568
2430,-501,8560
2431,-514,8549
2432,-573,8560
2433,-652,8503
2434,-716,8422
2435,-734,8363
2436,-716,8422
2437,-681,8508
2438,-644,8560
2439,-605,8535
2440,-573,8560
2441,-560,8629
2442,-573,8698
2443,-585,8685
2444,-573,8698
2445,-536,8757
2446,-501,8836
2447,-472,8831
2448,-429,8836
2449,-359,8887
2450,-286,8974
2451,-240,8981
2452,-215,8974
2453,-164,9004
2454,-72,9112
2455,28,9197
2456,72,9250
2457,51,9216
2458,0,9112
2459,-41,8940
2460,-72,8836
2461,-84,8810
2462,-72,8836
2463,-48,8823
2464,-72,8836
2465,-165,8848
2466,-286,8836
2467,-373,8745
2468,-429,8698
2469,-491,8699
2470,-573,8698
2471,-648,8606
2472,-716,8560
2473,-784,8605
2474,-859,8698
2475,-931,8704
2476,-1002,8698
2477,-1073,8701
2478,-1145,8698
2479,-1218,8609
2480,-1288,8560
2481,-1322,8600
2482,-1288,8698
2483,-1224,8711
2484,-1217,8698
2485,-1288,8688
2486,-1360,8698
2487,-1376,8629
2488,-1360,8560
2489,-1367,8524
2490,-1360,8560
2491,-1304,8564
2492,-1217,8560
2493,-1163,8542
2494,-1145,8560
2495,-1101,8556
2496,-1002,8560
2497,-899,8548
2498,-859,8560
2499,-849,8551
2500,-787,8560
2501,-640,8577
2502,-429,8698
2503,-59,8983
2504,644,9526
2505,1714,10218
2506,2934,10907
2507,4082,11385
2508,5010,11597
2509,5478,11439
2510,5153,10907
2511,4039,10074
2512,2648,9250
2513,1538,8634
2514,787,8284
2515,167,8040
2516,-429,7869
2517,-903,7752
2518,-1217,7731
2519,-1428,7723
2520,-1574,7731
2521,-1637,7754
2522,-1646,7869
2523,-1647,8012
2524,-1646,8145
2525,-1617,8209
2526,-1574,8284
2527,-1540,8355
2528,-1503,8422
2529,-1459,8413
2530,-1431,8422
2531,-1456,8463
2532,-1503,8560
2533,-1529,8625
2534,-1503,8698
2535,-1439,8764
2536,-1360,8836
2537,-1280,8843
2538,-1217,8836
2539,-1189,8820
2540,-1217,8836
2541,-1286,8829
2542,-1360,8836
2543,-1389,8829
2544,-1360,8836
2545,-1288,8819
2546,-1217,8836
2547,-1169,8840
2548,-1145,8836
2549,-1118,8800
2550,-1073,8836
2551,-1024,8908
2552,-1002,8974
2553,-1006,8957
2554,-1002,8974
2555,-951,9035
2556,-859,9112
2557,-768,9105
2558,-716,9112
2559,-686,9160
2560,-644,9250
2561,-575,9298
2562,-501,9388
2563,-432,9520
2564,-358,9664
2565,-258,9726
2566,-143,9802
2567,-29,9924
2568,72,10078
2569,159,10156
2570,215,10216
2571,229,10279
2572,215,10354
2573,226,10359
2574,286,10354
2575,357,10352
2576,358,10354
2577,270,10251
2578,143,10078
2579,33,9893
2580,-72,9802
2581,-201,9739
2582,-358,9664
2583,-506,9520
2584,-644,9388
2585,-783,9249
2586,-930,9112
2587,-1074,8942
2588,-1217,8836
2589,-1362,8768
2590,-1503,8698
2591,-1607,8542
2592,-1646,8422
2593,-1605,8381
2594,-1503,8422
2595,-1399,8423
2596,-1360,8422
2597,-1387,8412
2598,-1431,8422
2599,-1463,8398
2600,-1503,8422
2601,-1554,8481
2602,-1574,8560
2603,-1542,8564
2604,-1503,8560
2605,-1479,8555
2606,-1431,8560
2607,-1325,8493
2608,-1217,8422
2609,-1163,8382
2610,-1145,8422
2611,-1092,8438
2612,-1002,8422
2613,-915,8381
2614,-859,8422
2615,-818,8500
2616,-787,8560
2617,-757,8508
2618,-716,8422
2619,-646,8329
2620,-573,8284
2621,-520,8248
2622,-501,8284
2623,-492,8350
2624,-501,8422
2625,-565,8422
2626,-716,8422
2627,-893,8418
2628,-1002,8422
2629,-1010,8389
2630,-1002,8422
2631,-1052,8533
2632,-1145,8698
2633,-1205,8788
2634,-1217,8836
2635,-1211,8876
2636,-1217,8974
2637,-1219,9052
2638,-1217,9112
2639,-1213,9152
2640,-1217,9250
2641,-1217,9344
2642,-1217,9388
2643,-1214,9325
2644,-1217,9250
2645,-1217,9175
2646,-1217,9112
2647,-1213,9017
2648,-1217,8974
2649,-1220,8970
2650,-1217,8974
2651,-1191,8900
2652,-1145,8836
2653,-1075,8814
2654,-1002,8836
2655,-962,8790
2656,-1002,8698
2657,-1105,8560
2658,-1217,8422
2659,-1295,8255
2660,-1360,8145
2661,-1416,8105
2662,-1431,8145
2663,-1374,8160
2664,-1288,8145
2665,-1231,8076
2666,-1217,8007
2667,-1194,7919
2668,-1145,7869
2669,-1092,7839
2670,-1073,7869
2671,-1077,7916
2672,-1073,8007
2673,-1062,8080
2674,-1073,8145
2675,-1134,8148
2676,-1217,8145
2677,-1296,8129
2678,-1360,8145
2679,-1410,8144
2680,-1431,8145
2681,-1406,8129
2682,-1360,8145
2683,-1336,8149
2684,-1360,8145
2685,-1383,8115
2686,-1360,8145
2687,-1277,8242
2688,-1145,8422
2689,-884,8638
2690,-358,8974
2691,516,9457
2692,1646,10078
2693,2843,10623
2694,3864,10907
2695,4447,10787
2696,4365,10354
2697,3640,9733
2698,2576,9112
2699,1567,8555
2700,787,8145
2701,183,7862
2702,-358,7731
2703,-842,7692
2704,-1217,7731
2705,-1449,7747
2706,-1574,7731
2707,-1632,7687
2708,-1646,7731
2709,-1619,7852
2710,-1574,8007
2711,-1533,8088
2712,-1503,8145
2713,-1471,8195
2714,-1431,8284
2715,-1393,8345
2716,-1360,8422
2717,-1349,8485
2718,-1360,8560
2719,-1377,8571
2720,-1360,8560
2721,-1295,8534
2722,-1217,8560
2723,-1164,8574
2724,-1145,8560
2725,-1121,8481
2726,-1073,8422
2727,-1021,8391
2728,-1002,8422
2729,-1006,8466
2730,-1002,8560
2731,-986,8643
2732,-1002,8698
2733,-1049,8682
2734,-1073,8698
2735,-1042,8753
2736,-1002,8836
2737,-996,8847
2738,-1002,8836
2739,-976,8817
2740,-930,8836
2741,-894,8830
2742,-859,8836
2743,-813,8828
2744,-787,8836
2745,-795,8817
2746,-787,8836
2747,-708,8882
2748,-573,8974
2749,-425,9037
2750,-286,9112
2751,-160,9210
2752,-72,9388
2753,-27,9555
2754,0,9664
2755,39,9668
2756,72,9664
2757,95,9659
2758,143,9664
2759,245,9637
2760,358,9664
2761,425,9731
2762,429,9802
2763,405,9764
2764,358,9664
2765,275,9522
2766,143,9388
2767,-23,9231
2768,-215,9112
2769,-423,8989
2770,-644,8836
2771,-845,8605
2772,-1002,8422
2773,-1116,8318
2774,-1217,8284
2775,-1305,8207
2776,-1360,8145
2777,-1366,8117
2778,-1360,8145
2779,-1380,8144
2780,-1431,8145
2781,-1480,8135
2782,-1503,8145
2783,-1504,8131
2784,-1503,8145
2785,-1503,8149
2786,-1503,8145
2787,-1503,8109
2788,-1503,8145
2789,-1483,8224
2790,-1431,8284
2791,-1374,8222
2792,-1360,8145
2793,-1376,8113
2794,-1360,8145
2795,-1283,8147
2796,-1217,8145
2797,-1207,8136
2798,-1217,8145
2799,-1189,8126
2800,-1145,8145
2801,-1112,8200
2802,-1073,8284
2803,-1020,8300
2804,-1002,8284
2805,-1020,8257
2806,-1002,8284
2807,-919,8292
2808,-859,8284
2809,-863,8254
2810,-859,8284
2811,-800,8308
2812,-787,8284
2813,-887,8181
2814,-1002,8145
2815,-1003,8196
2816,-930,8284
2817,-882,8287
2818,-859,8284
2819,-797,8320
2820,-716,8422
2821,-665,8491
2822,-644,8560
2823,-609,8624
2824,-573,8698
2825,-546,8702
2826,-501,8698
2827,-400,8724
2828,-286,8836
2829,-220,8933
2830,-215,8974
2831,-238,8910
2832,-286,8836
2833,-356,8793
2834,-429,8836
2835,-475,8863
2836,-501,8836
2837,-527,8740
2838,-573,8698
2839,-634,8696
2840,-716,8698
2841,-798,8622
2842,-859,8560
2843,-891,8540
2844,-930,8560
2845,-997,8509
2846,-1073,8422
2847,-1124,8324
2848,-1145,8284
2849,-1148,8261
2850,-1145,8284
2851,-1140,8294
2852,-1145,8284
2853,-1154,8206
2854,-1145,8145
2855,-1108,8119
2856,-1073,8145
2857,-1066,8145
2858,-1073,8145
2859,-1076,8131
2860,-1073,8145
2861,-1078,8138
2862,-1073,8145
2863,-1067,8135
2864,-1073,8145
2865,-1110,8135
2866,-1145,8145
2867,-1154,8140
2868,-1145,8145
2869,-1122,8131
2870,-1073,8145
2871,-1014,8148
2872,-1002,8145
2873,-1028,8114
2874,-1002,8145
2875,-848,8241
2876,-573,8422
2877,-131,8675
2878,573,9112
2879,1534,9706
2880,2576,10354
2881,3551,10833
2882,4365,11045
2883,4798,10877
2884,4509,10354
2885,3488,9608
2886,2218,8974
2887,1227,8597
2888,573,8422
2889,9,8226
2890,-573,8007
2891,-1054,7816
2892,-1360,7731
2893,-1537,7693
2894,-1646,7731
2895,-1680,7836
2896,-1646,8007
2897,-1577,8116
2898,-1503,8145
2899,-1427,8113
2900,-1360,8145
2901,-1317,8214
2902,-1288,8284
2903,-1243,8275
2904,-1145,8284
2905,-1024,8329
2906,-930,8422
2907,-891,8444
2908,-859,8422
2909,-792,8384
2910,-716,8422
2911,-686,8487
2912,-716,8560
2913,-761,8570
2914,-787,8560
2915,-789,8532
2916,-787,8560
2917,-786,8616
2918,-787,8698
2919,-788,8717
2920,-787,8698
2921,-768,8657
2922,-716,8698
2923,-639,8775
2924,-573,8836
2925,-533,8782
2926,-501,8698
2927,-443,8645
2928,-358,8698
2929,-274,8770
2930,-215,8836
2931,-177,8838
2932,-143,8836
2933,-107,8820
2934,-72,8836
2935,-37,8830
2936,0,8836
2937,39,8857
2938,72,8974
2939,102,9122
2940,143,9250
2941,209,9302
2942,286,9388
2943,361,9520
2944,429,9664
2945,501,9695
2946,573,9664
2947,645,9629
2948,716,9664
2949,773,9686
2950,787,9664
2951,742,9544
2952,644,9388
2953,515,9219
2954,358,9112
2955,182,8996
2956,0,8836
2957,-176,8601
2958,-358,8422
2959,-546,8321
2960,-716,8284
2961,-823,8207
2962,-859,8145
2963,-852,8116
2964,-859,8145
2965,-911,8148
2966,-1002,8145
2967,-1092,8129
2968,-1145,8145
2969,-1154,8141
2970,-1145,8145
2971,-1143,8133
2972,-1145,8145
2973,-1125,8138
2974,-1073,8145
2975,-1018,8136
2976,-1002,8145
2977,-1032,8137
2978,-1073,8145
2979,-1085,8137
2980,-1073,8145
2981,-1064,8137
2982,-1073,8145
2983,-1084,8137
2984,-1073,8145
2985,-1019,8137
2986,-930,8145
2987,-839,8137
2988,-787,8145
2989,-761,8137
2990,-716,8145
2991,-635,8137
2992,-573,8145
2993,-580,8137
2994,-644,8145
2995,-699,8137
2996,-716,8145
2997,-710,8137
2998,-716,8145
2999,-725,8136
3000,-716,8145
3001,-679,8138
3002,-644,8145
3003,-631,8135
3004,-644,8145
3005,-672,8140
3006,-716,8145
3007,-763,8131
3008,-787,8145
3009,-766,8146
3010,-716,8145
3011,-667,8119
3012,-644,8145
3013,-657,8204
3014,-716,8284
3015,-799,8296
3016,-859,8284
3017,-852,8261
3018,-787,8284
3019,-706,8288
3020,-644,8284
3021,-603,8257
3022,-573,8284
3023,-541,8336
3024,-501,8422
3025,-440,8483
3026,-358,8560
3027,-273,8623
3028,-215,8698
3029,-179,8748
3030,-143,8836
3031,-97,8957
3032,-72,9112
3033,-72,9173
3034,-72,9112
3035,-58,8951
3036,-72,8836
3037,-135,8764
3038,-215,8698
3039,-261,8555
3040,-286,8422
3041,-319,8326
3042,-358,8284
3043,-388,8208
3044,-429,8145
3045,-497,8114
3046,-573,8145
3047,-639,8152
3048,-716,8145
3049,-803,8123
3050,-859,8145
3051,-864,8156
3052,-859,8145
3053,-870,8071
3054,-859,8007
3055,-794,7972
3056,-716,8007
3057,-671,8026
3058,-644,8007
3059,-605,7923
3060,-573,7869
3061,-595,7844
3062,-644,7869
3063,-671,7867
3064,-644,7869
3065,-603,7856
3066,-573,7869
3067,-564,7864
3068,-573,7869
3069,-583,7860
3070,-573,7869
3071,-535,7861
3072,-501,7869
3073,-473,7862
3074,-429,7869
3075,-353,7887
3076,-215,8007
3077,134,8255
3078,859,8698
3079,1926,9318
3080,3077,10078
3081,4111,10700
3082,4938,10907
3083,5350,10571
3084,5010,9940
3085,3912,9266
3086,2576,8698
3087,1562,8208
3088,930,7869
3089,424,7676
3090,-72,7593
3091,-461,7506
3092,-716,7455
3093,-912,7440
3094,-1073,7455
3095,-1131,7431
3096,-1073,7455
3097,-982,7559
3098,-930,7731
3099,-905,7834
3100,-859,7869
3101,-785,7854
3102,-716,7869
3103,-679,7868
3104,-644,7869
