TIME,II,V
1708,2155,3966
1709,2037,3923
1710,1940,3922
1711,1848,3918
1712,1778,3922
1713,1736,3929
1714,1724,3966
1715,1721,4006
1716,1724,4055
1717,1725,4095
1718,1724,4144
1719,1705,4176
1720,1671,4189
1721,1617,4153
1722,1563,4100
1723,1508,4050
1724,1455,4055
1725,1369,4093
1726,1239,4144
1727,1083,4170
1728,970,4189
1729,937,4182
1730,970,4144
1731,1006,4055
1732,1024,3966
1733,1038,3901
1734,1078,3877
1735,1120,3852
1736,1132,3832
1737,1103,3816
1738,1078,3832
1739,1076,3868
1740,1078,3922
1741,1040,3944
1742,970,3922
1743,899,3860
1744,862,3832
1745,865,3844
1746,916,3877
1747,998,3889
1748,1078,3922
1749,1106,3979
1750,1078,4055
1751,1018,4102
1752,970,4144
1753,952,4167
1754,970,4144
1755,1013,4017
1756,1078,3832
1757,1142,3658
1758,1186,3565
1759,1179,3525
1760,1132,3521
1761,1067,3524
1762,1024,3565
1763,1012,3636
1764,1024,3743
1765,1031,3840
1766,1024,3922
1767,1012,3981
1768,1024,4055
1769,1066,4127
1770,1132,4189
1771,1206,4212
1772,1293,4234
1773,1381,4264
1774,1455,4323
1775,1508,4370
1776,1563,4412
1777,1625,4434
1778,1671,4456
1779,1650,4448
1780,1563,4412
1781,1442,4340
1782,1347,4278
1783,1301,4225
1784,1293,4189
1785,1265,4140
1786,1186,4100
1787,1077,4065
1788,1024,4055
1789,1038,4046
1790,1078,4055
1791,1082,4080
1792,1078,4144
1793,1080,4215
1794,1078,4278
1795,1049,4294
1796,1024,4278
1797,1040,4231
1798,1078,4189
1799,1106,4152
1800,1132,4144
1801,1189,4142
1802,1293,4144
1803,1442,4122
1804,1671,4100
1805,2011,4071
1806,2479,4055
1807,3045,4032
1808,3664,4011
1809,4220,3948
1810,4527,3832
1811,4365,3662
1812,3610,3521
1813,2296,3441
1814,647,3431
1815,-996,3438
1816,-2263,3476
1817,-2919,3553
1818,-2910,3699
1819,-2382,3872
1820,-1563,4055
1821,-683,4205
1822,108,4323
1823,716,4372
1824,1132,4367
1825,1386,4317
1826,1563,4278
1827,1705,4249
1828,1832,4234
1829,1923,4214
1830,1994,4234
1831,2032,4288
1832,2048,4367
1833,2035,4419
1834,2048,4456
1835,2106,4467
1836,2209,4456
1837,2321,4406
1838,2425,4367
1839,2519,4354
1840,2587,4367
1841,2608,4341
1842,2587,4278
1843,2549,4193
1844,2533,4144
1845,2545,4114
1846,2587,4100
1847,2635,4081
1848,2694,4100
1849,2765,4151
1850,2856,4234
1851,2932,4312
1852,2964,4412
1853,2941,4521
1854,2910,4635
1855,2899,4709
1856,2910,4768
1857,2898,4812
1858,2856,4857
1859,2795,4868
1860,2748,4857
1861,2703,4817
1862,2640,4768
1863,2537,4698
1864,2425,4635
1865,2340,4563
1866,2317,4501
1867,2339,4450
1868,2371,4456
1869,2365,4497
1870,2317,4545
1871,2249,4560
1872,2209,4590
1873,2201,4647
1874,2209,4724
1875,2205,4759
1876,2209,4768
1877,2231,4762
1878,2263,4768
1879,2245,4752
1880,2155,4724
1881,2014,4687
1882,1886,4679
1883,1779,4665
1884,1671,4635
1885,1531,4575
1886,1401,4545
1887,1318,4540
1888,1293,4545
1889,1286,4508
1890,1293,4456
1891,1325,4402
1892,1401,4367
1893,1476,4317
1894,1509,4278
1895,1485,4256
1896,1455,4278
1897,1446,4300
1898,1455,4323
1899,1454,4333
1900,1455,4367
1901,1470,4395
1902,1509,4412
1903,1556,4398
1904,1617,4412
1905,1677,4473
1906,1724,4590
1907,1746,4695
1908,1778,4768
1909,1833,4793
1910,1886,4813
1911,1871,4828
1912,1778,4857
1913,1651,4877
1914,1563,4902
1915,1524,4907
1916,1509,4902
1917,1480,4873
1918,1455,4857
1919,1459,4849
1920,1509,4857
1921,1583,4843
1922,1671,4813
1923,1752,4750
1924,1832,4679
1925,1909,4586
1926,1994,4501
1927,2051,4429
1928,2048,4412
1929,1983,4423
1930,1940,4456
1931,1979,4484
1932,2102,4545
1933,2231,4627
1934,2317,4724
1935,2341,4792
1936,2317,4857
1937,2247,4907
1938,2155,4947
1939,2074,4947
1940,2048,4947
1941,2068,4945
1942,2102,4947
1943,2108,4909
1944,2102,4857
1945,2080,4801
1946,2048,4768
1947,1987,4724
1948,1940,4679
1949,1922,4625
1950,1940,4590
1951,1950,4547
1952,1940,4501
1953,1913,4441
1954,1886,4412
1955,1874,4416
1956,1886,4456
1957,1913,4473
1958,1940,4456
1959,1967,4403
1960,2048,4367
1961,2227,4350
1962,2533,4367
1963,2971,4396
1964,3557,4456
1965,4224,4503
1966,4850,4501
1967,5284,4396
1968,5389,4234
1969,4949,4056
1970,3826,3922
1971,2181,3813
1972,485,3743
1973,-890,3709
1974,-1832,3743
1975,-2292,3818
1976,-2102,3922
1977,-1298,4021
1978,-269,4144
1979,540,4275
1980,1078,4412
1981,1519,4512
1982,1940,4590
1983,2245,4627
1984,2425,4635
1985,2541,4595
1986,2640,4545
1987,2684,4481
1988,2694,4412
1989,2689,4326
1990,2694,4278
1991,2684,4278
1992,2694,4323
1993,2736,4352
1994,2802,4367
1995,2861,4375
1996,2910,4412
1997,2946,4453
1998,2964,4501
1999,2974,4538
2000,3018,4590
2001,3094,4625
2002,3179,4635
2003,3249,4593
2004,3341,4545
2005,3457,4496
2006,3557,4456
2007,3580,4401
2008,3557,4367
2009,3524,4354
2010,3503,4367
2011,3457,4363
2012,3395,4367
2013,3329,4390
2014,3287,4456
2015,3269,4514
2016,3287,4545
2017,3307,4537
2018,3287,4545
2019,3193,4578
2020,3072,4635
2021,2967,4653
2022,2910,4635
2023,2876,4592
2024,2856,4590
2025,2816,4621
2026,2748,4679
2027,2656,4723
2028,2587,4768
2029,2536,4800
2030,2479,4813
2031,2391,4753
2032,2317,4635
2033,2266,4482
2034,2209,4367
2035,2118,4287
2036,2048,4234
2037,2032,4162
2038,2048,4100
2039,2017,4055
2040,1940,4055
2041,1850,4070
2042,1778,4100
2043,1702,4120
2044,1617,4144
2045,1527,4147
2046,1455,4144
2047,1393,4131
2048,1347,4144
2049,1310,4174
2050,1293,4234
2051,1286,4294
2052,1293,4367
2053,1308,4420
2054,1347,4456
2055,1401,4457
2056,1455,4456
2057,1474,4452
2058,1455,4456
2059,1404,4437
2060,1347,4412
2061,1288,4380
2062,1239,4367
2063,1200,4358
2064,1186,4367
2065,1199,4380
2066,1239,4412
2067,1276,4435
2068,1293,4456
2069,1304,4456
2070,1347,4456
2071,1412,4438
2072,1455,4412
2073,1439,4361
2074,1401,4323
2075,1384,4291
2076,1401,4278
2077,1412,4253
2078,1401,4234
2079,1372,4206
2080,1347,4189
2081,1320,4171
2082,1293,4189
2083,1278,4226
2084,1293,4278
2085,1308,4314
2086,1293,4367
2087,1277,4429
2088,1347,4501
2089,1510,4547
2090,1671,4590
2091,1734,4618
2092,1724,4635
2093,1688,4612
2094,1617,4590
2095,1483,4579
2096,1347,4590
2097,1281,4577
2098,1293,4545
2099,1321,4492
2100,1347,4456
2101,1373,4436
2102,1401,4456
2103,1392,4494
2104,1347,4545
2105,1267,4574
2106,1186,4590
2107,1113,4587
2108,1078,4590
2109,1076,4587
2110,1078,4590
2111,1058,4573
2112,1024,4545
2113,1021,4495
2114,1078,4456
2115,1177,4422
2116,1293,4412
2117,1437,4415
2118,1671,4456
2119,2036,4507
2120,2533,4545
2121,3122,4511
2122,3772,4412
2123,4388,4257
2124,4796,4100
2125,4755,3935
2126,4095,3788
2127,2801,3662
2128,1078,3610
2129,-704,3613
2130,-2102,3654
2131,-2804,3688
2132,-2748,3743
2133,-2155,3819
2134,-1347,3922
2135,-582,4009
2136,54,4100
2137,564,4186
2138,970,4278
2139,1259,4345
2140,1455,4412
2141,1595,4474
2142,1724,4545
2143,1813,4580
2144,1832,4590
2145,1775,4578
2146,1724,4590
2147,1736,4611
2148,1832,4635
2149,1950,4620
2150,2048,4590
2151,2111,4553
2152,2155,4545
2153,2188,4544
2154,2209,4545
2155,2243,4533
2156,2317,4545
2157,2411,4576
2158,2479,4635
2159,2502,4693
2160,2533,4768
2161,2602,4827
2162,2694,4857
2163,2759,4835
2164,2802,4813
2165,2835,4802
2166,2856,4813
2167,2840,4809
2168,2802,4813
2169,2755,4803
2170,2694,4768
2171,2595,4678
2172,2479,4590
2173,2375,4538
2174,2317,4545
2175,2298,4562
2176,2317,4590
2177,2348,4620
2178,2371,4679
2179,2361,4730
2180,2317,4768
2181,2214,4769
2182,2048,4768
2183,1854,4762
2184,1724,4768
2185,1681,4753
2186,1671,4724
2187,1624,4659
2188,1563,4590
2189,1522,4522
2190,1509,4501
2191,1485,4510
2192,1455,4545
2193,1428,4564
2194,1401,4590
2195,1337,4621
2196,1239,4679
2197,1141,4727
2198,1078,4768
2199,1028,4787
2200,970,4813
2201,902,4831
2202,862,4857
2203,846,4873
2204,808,4902
2205,708,4923
2206,593,4947
2207,540,4947
2208,593,4947
2209,705,4939
2210,808,4947
2211,844,4944
2212,808,4947
2213,725,4939
2214,647,4947
2215,599,4948
2216,593,4947
2217,625,4909
2218,701,4857
2219,792,4796
2220,862,4768
2221,893,4747
2222,916,4724
2223,948,4672
2224,970,4635
2225,951,4605
2226,916,4590
2227,900,4559
2228,916,4545
2229,944,4541
2230,970,4545
2231,979,4508
2232,970,4456
2233,955,4421
2234,970,4456
2235,1007,4522
2236,1024,4590
2237,998,4629
2238,970,4679
2239,967,4719
2240,970,4724
2241,958,4657
2242,970,4590
2243,1037,4574
2244,1132,4635
2245,1198,4706
2246,1239,4768
2247,1286,4796
2248,1347,4813
2249,1391,4797
2250,1401,4768
2251,1367,4719
2252,1293,4679
2253,1199,4631
2254,1132,4590
2255,1099,4540
2256,1078,4501
2257,1057,4453
2258,1078,4412
2259,1138,4369
2260,1186,4367
2261,1154,4397
2262,1078,4456
2263,1003,4490
2264,970,4501
2265,973,4480
2266,1024,4456
2267,1098,4414
2268,1132,4367
2269,1093,4310
2270,1024,4278
2271,997,4255
2272,1024,4234
2273,1082,4161
2274,1186,4055
2275,1371,3937
2276,1671,3877
2277,2099,3874
2278,2694,3922
2279,3457,3956
2280,4311,3966
2281,5077,3930
2282,5496,3877
2283,5247,3802
2284,4149,3743
2285,2379,3710
2286,431,3743
2287,-1247,3816
2288,-2425,3922
2289,-2969,4034
2290,-2748,4189
2291,-1896,4365
2292,-862,4545
2293,-76,4674
2294,431,4768
2295,831,4824
2296,1186,4857
2297,1409,4841
2298,1509,4813
2299,1563,4792
2300,1617,4813
2301,1641,4838
2302,1671,4857
2303,1735,4852
2304,1832,4857
2305,1882,4870
2306,1886,4902
2307,1886,4935
2308,1940,4991
2309,2042,5044
2310,2155,5080
2311,2249,5065
2312,2317,5036
2313,2373,5003
2314,2425,4991
2315,2460,4968
2316,2479,4947
2317,2493,4905
2318,2533,4857
2319,2588,4784
2320,2640,4724
2321,2669,4681
2322,2694,4679
2323,2721,4677
2324,2748,4679
2325,2766,4670
2326,2802,4679
2327,2857,4681
2328,2910,4679
2329,2910,4649
2330,2856,4635
2331,2759,4639
2332,2640,4679
2333,2489,4708
2334,2317,4724
2335,2154,4716
2336,2048,4724
2337,2001,4738
2338,1994,4768
2339,1991,4786
2340,1994,4813
2341,1995,4844
2342,1994,4902
2343,1986,4955
2344,1994,4991
2345,1991,4967
2346,1940,4902
2347,1830,4804
2348,1724,4724
2349,1646,4641
2350,1563,4545
2351,1431,4397
2352,1293,4234
2353,1182,4075
2354,1078,3966
2355,940,3895
2356,808,3877
2357,729,3883
2358,701,3922
2359,673,3971
2360,647,4055
2361,650,4147
2362,701,4234
2363,762,4269
2364,808,4278
2365,818,4268
2366,808,4278
2367,810,4293
2368,862,4323
2369,934,4331
2370,970,4323
2371,961,4290
2372,970,4278
2373,1011,4277
2374,1024,4278
2375,956,4239
2376,862,4189
2377,812,4136
2378,808,4100
2379,819,4053
2380,862,4011
2381,960,3971
2382,1078,3966
2383,1140,3987
2384,1132,4055
2385,1080,4142
2386,1024,4234
2387,977,4276
2388,970,4278
2389,1012,4248
2390,1078,4234
2391,1107,4227
2392,1078,4234
2393,1014,4228
2394,970,4234
2395,961,4234
2396,970,4234
2397,969,4208
2398,970,4189
2399,987,4164
2400,1024,4144
2401,1056,4121
2402,1078,4144
2403,1109,4203
2404,1186,4278
2405,1311,4323
2406,1455,4367
2407,1554,4400
2408,1563,4412
2409,1476,4368
2410,1347,4323
2411,1237,4291
2412,1186,4278
2413,1178,4244
2414,1186,4234
2415,1183,4268
2416,1186,4367
2417,1189,4486
2418,1186,4635
2419,1142,4793
2420,1078,4947
2421,1008,5028
2422,970,5036
2423,958,4975
2424,970,4902
2425,995,4836
2426,1024,4813
2427,1054,4808
2428,1078,4813
2429,1088,4781
2430,1078,4724
2431,1071,4645
2432,1132,4590
2433,1321,4554
2434,1671,4545
2435,2180,4528
2436,2856,4501
2437,3666,4430
2438,4527,4323
2439,5271,4167
2440,5658,4011
2441,5378,3859
2442,4257,3743
2443,2464,3659
2444,485,3654
2445,-1229,3716
2446,-2425,3832
2447,-2952,3944
2448,-2694,4055
2449,-1821,4158
2450,-808,4278
2451,-61,4393
2452,431,4501
2453,855,4554
2454,1239,4545
2455,1471,4472
2456,1563,4412
2457,1600,4401
2458,1617,4456
2459,1581,4510
2460,1563,4545
2461,1615,4543
2462,1724,4545
2463,1795,4554
2464,1832,4590
2465,1874,4618
2466,1940,4635
2467,2000,4606
2468,2048,4545
2469,2099,4427
2470,2155,4278
2471,2207,4126
2472,2263,4055
2473,2347,4067
2474,2479,4144
2475,2628,4231
2476,2748,4367
2477,2800,4569
2478,2802,4857
2479,2777,5158
2480,2748,5437
2481,2715,5641
2482,2694,5793
2483,2688,5888
2484,2694,5971
2485,2695,6039
2486,2694,6105
2487,2678,6124
2488,2640,6105
2489,2581,6051
2490,2533,6016
2491,2490,5988
2492,2425,5971
2493,2317,5950
2494,2209,5971
2495,2137,6028
2496,2102,6105
2497,2071,6152
2498,2048,6194
2499,2027,6223
2500,1994,6239
2501,1922,6189
2502,1832,6105
2503,1744,5993
2504,1671,5882
2505,1605,5733
2506,1563,5570
2507,1523,5406
2508,1455,5303
2509,1345,5252
2510,1239,5258
2511,1157,5272
2512,1078,5303
2513,969,5333
2514,862,5392
2515,775,5455
2516,701,5526
2517,626,5561
2518,593,5570
2519,614,5531
2520,647,5481
2521,617,5410
2522,539,5348
2523,477,5274
2524,485,5214
2525,537,5143
2526,593,5080
2527,639,5003
2528,701,4947
2529,767,4904
2530,808,4902
2531,810,4900
2532,808,4902
2533,830,4889
2534,862,4902
2535,870,4920
2536,862,4947
2537,857,4955
2538,862,4991
2539,862,5048
2540,862,5125
2541,867,5161
2542,862,5169
2543,821,5158
2544,754,5169
2545,702,5171
2546,701,5169
2547,746,5167
2548,808,5214
2549,836,5263
2550,808,5258
2551,746,5154
2552,701,5036
2553,688,4960
2554,701,4947
2555,733,4925
2556,808,4902
2557,906,4883
2558,970,4902
2559,973,4922
2560,970,4947
2561,1008,4949
2562,1078,4947
2563,1135,4931
2564,1186,4947
2565,1242,4982
2566,1293,5036
2567,1307,5062
2568,1293,5080
2569,1272,5079
2570,1239,5080
2571,1171,5056
2572,1078,5036
2573,999,5021
2574,970,5036
2575,968,5030
2576,970,4991
2577,960,4911
2578,970,4857
2579,981,4840
2580,970,4857
2581,917,4859
2582,862,4857
2583,830,4840
2584,808,4813
2585,793,4745
2586,808,4679
2587,865,4643
2588,916,4679
2589,930,4742
2590,970,4813
2591,1130,4857
2592,1455,4902
2593,1922,4931
2594,2533,4947
2595,3293,4904
2596,4149,4813
2597,4907,4652
2598,5281,4456
2599,4990,4248
2600,3934,4100
2601,2285,4020
2602,431,4011
2603,-1251,4030
2604,-2479,4100
2605,-3062,4211
2606,-2910,4367
2607,-2192,4521
2608,-1293,4679
2609,-549,4819
2610,0,4947
2611,458,5016
2612,862,5036
2613,1144,4997
2614,1293,4947
2615,1359,4888
2616,1401,4857
2617,1438,4842
2618,1509,4857
2619,1597,4873
2620,1671,4902
2621,1695,4920
2622,1724,4947
2623,1778,4965
2624,1832,4991
2625,1857,4995
2626,1886,4991
2627,1944,4975
2628,1994,4991
2629,2014,5015
2630,2048,5036
2631,2124,5015
2632,2209,4991
2633,2248,4963
2634,2263,4947
2635,2289,4912
2636,2317,4902
2637,2301,4922
2638,2263,4991
2639,2257,5059
2640,2317,5125
2641,2404,5168
2642,2479,5214
2643,2520,5238
2644,2533,5258
2645,2503,5256
2646,2425,5258
2647,2310,5252
2648,2209,5258
2649,2145,5242
2650,2102,5214
2651,2035,5170
2652,1940,5169
2653,1826,5202
2654,1724,5258
2655,1663,5284
2656,1671,5303
2657,1714,5316
2658,1724,5348
2659,1658,5368
2660,1563,5392
2661,1491,5396
2662,1455,5392
2663,1426,5350
2664,1401,5303
2665,1365,5248
2666,1293,5214
2667,1166,5179
2668,1024,5169
2669,902,5174
2670,808,5214
2671,719,5244
2672,647,5258
2673,604,5234
2674,593,5214
2675,590,5200
2676,593,5214
2677,597,5227
2678,593,5258
2679,555,5280
2680,485,5303
2681,397,5312
2682,323,5348
2683,290,5382
2684,323,5392
2685,417,5333
2686,539,5258
2687,625,5196
2688,647,5169
2689,618,5128
2690,593,5080
2691,589,5020
2692,593,4991
2693,587,4977
2694,593,4991
2695,619,4993
2696,647,4991
2697,652,4974
2698,647,4991
2699,646,5030
2700,647,5080
2701,640,5089
2702,647,5080
2703,674,5065
2704,701,5080
2705,704,5085
2706,701,5080
2707,702,5061
2708,701,5080
2709,688,5122
2710,701,5169
2711,750,5174
2712,808,5169
2713,842,5162
2714,862,5169
2715,874,5139
2716,862,5080
2717,836,5011
2718,862,4991
2719,962,4991
2720,1078,4991
2721,1146,4971
2722,1186,4991
2723,1226,5027
2724,1239,5036
2725,1180,4956
2726,1078,4857
2727,998,4788
2728,970,4768
2729,966,4739
2730,970,4724
2731,971,4729
2732,970,4768
2733,962,4769
2734,970,4724
2735,979,4640
2736,970,4590
2737,918,4583
2738,862,4635
2739,827,4699
2740,808,4768
2741,799,4813
2742,808,4857
2743,842,4892
2744,862,4947
2745,857,5004
2746,862,5080
2747,915,5146
2748,1024,5214
2749,1214,5261
2750,1563,5303
2751,2106,5303
2752,2802,5258
2753,3568,5141
2754,4311,4991
2755,4810,4821
2756,4742,4679
2757,3889,4564
2758,2371,4501
2759,559,4464
2760,-1132,4456
2761,-2392,4456
2762,-3018,4501
2763,-2979,4585
2764,-2425,4724
2765,-1625,4875
2766,-808,5036
2767,-113,5163
2768,431,5258
2769,846,5293
2770,1186,5303
2771,1451,5283
2772,1617,5258
2773,1668,5208
2774,1671,5169
2775,1678,5147
2776,1724,5169
2777,1774,5183
2778,1832,5169
2779,1886,5101
2780,1940,5036
2781,1972,4992
2782,1994,4991
2783,2031,4988
2784,2102,4991
2785,2190,5005
2786,2263,5080
2787,2299,5187
2788,2317,5303
2789,2350,5366
2790,2425,5392
2791,2513,5373
2792,2587,5348
2793,2635,5311
2794,2694,5303
2795,2758,5301
2796,2802,5303
2797,2803,5276
2798,2802,5258
2799,2825,5248
2800,2856,5258
2801,2831,5254
2802,2748,5258
2803,2647,5257
2804,2587,5258
2805,2558,5221
2806,2533,5169
2807,2482,5096
2808,2425,5036
2809,2370,4974
2810,2317,4947
2811,2243,4935
2812,2155,4947
2813,2078,4941
2814,2048,4947
2815,2063,4978
2816,2102,5080
2817,2106,5201
2818,2048,5303
2819,1935,5347
2820,1832,5392
2821,1778,5438
2822,1778,5481
2823,1786,5481
2824,1778,5481
2825,1737,5483
2826,1671,5481
2827,1572,5423
2828,1455,5348
2829,1318,5270
2830,1186,5214
2831,1077,5140
2832,1024,5080
2833,1001,5049
2834,970,5080
2835,908,5135
2836,862,5214
2837,866,5294
2838,916,5392
2839,972,5458
2840,1024,5481
2841,1061,5441
2842,1078,5392
2843,1072,5329
2844,1078,5258
2845,1102,5156
2846,1132,5080
2847,1151,5051
2848,1186,5080
2849,1229,5105
2850,1239,5125
2851,1188,5134
2852,1132,5169
2853,1132,5206
2854,1186,5258
2855,1215,5312
2856,1186,5392
2857,1133,5455
2858,1132,5481
2859,1197,5438
2860,1293,5392
2861,1365,5380
2862,1401,5437
2863,1408,5484
2864,1401,5481
2865,1377,5398
2866,1347,5303
2867,1316,5218
2868,1293,5169
2869,1266,5117
2870,1239,5080
2871,1223,5045
2872,1239,5036
2873,1282,5025
2874,1347,5036
2875,1434,5048
2876,1563,5080
2877,1711,5111
2878,1832,5169
2879,1885,5232
2880,1886,5303
2881,1865,5347
2882,1832,5392
2883,1765,5420
2884,1671,5437
2885,1574,5402
2886,1509,5348
2887,1469,5285
2888,1455,5258
2889,1463,5247
2890,1509,5258
2891,1553,5270
2892,1563,5303
2893,1512,5329
2894,1455,5348
2895,1421,5327
2896,1401,5303
2897,1357,5286
2898,1293,5303
2899,1261,5313
2900,1293,5303
2901,1374,5243
2902,1455,5169
2903,1507,5088
2904,1563,5036
2905,1683,4997
2906,1940,4991
2907,2365,4987
2908,2964,4991
2909,3681,4971
2910,4419,4947
2911,5018,4891
2912,5281,4813
2913,4959,4684
2914,3934,4545
2915,2349,4420
2916,593,4367
2917,-986,4366
2918,-2155,4412
2919,-2717,4476
2920,-2479,4590
2921,-1546,4723
2922,-377,4857
2923,535,4948
2924,1078,5036
2925,1408,5121
2926,1671,5214
2927,1844,5280
2928,1940,5348
2929,2035,5391
2930,2209,5392
2931,2403,5302
2932,2533,5169
2933,2549,5011
2934,2533,4857
2935,2524,4697
2936,2533,4590
2937,2525,4530
2938,2533,4501
2939,2589,4459
2940,2694,4456
2941,2836,4492
2942,3018,4545
2943,3222,4559
2944,3395,4590
2945,3493,4681
2946,3557,4857
2947,3617,5042
2948,3664,5214
2949,3658,5329
2950,3664,5392
2951,3783,5381
2952,4042,5348
2953,4266,5310
2954,4257,5303
2955,3961,5295
2956,3557,5303
2957,3219,5312
2958,3018,5348
2959,2931,5396
2960,2964,5481
2961,3049,5561
2962,3072,5615
2963,2969,5602
2964,2856,5570
2965,2826,5547
2966,2856,5570
2967,2857,5596
2968,2856,5615
2969,2885,5592
2970,2910,5570
2971,2865,5564
2972,2802,5615
2973,2782,5671
2974,2802,5704
2975,2791,5691
2976,2748,5704
2977,2680,5744
2978,2587,5793
2979,2449,5793
2980,2317,5793
2981,2223,5816
2982,2155,5882
2983,2058,5931
2984,1940,5971
2985,1835,5993
2986,1778,6016
2987,1746,6001
2988,1724,5971
2989,1695,5933
2990,1671,5927
2991,1641,5912
2992,1617,5882
2993,1601,5823
2994,1617,5793
2995,1646,5787
2996,1671,5793
2997,1669,5755
2998,1671,5704
2999,1688,5649
3000,1724,5615
3001,1751,5567
3002,1778,5526
3003,1820,5476
3004,1886,5437
3005,1937,5395
3006,1940,5392
3007,1875,5399
3008,1778,5392
3009,1695,5329
3010,1671,5258
3011,1691,5189
3012,1724,5125
3013,1730,5029
3014,1724,4947
3015,1746,4887
3016,1832,4857
3017,1938,4808
3018,1994,4768
3019,1945,4749
3020,1832,4768
3021,1722,4762
3022,1671,4724
3023,1662,4648
3024,1671,4590
3025,1657,4528
3026,1617,4456
3027,1552,4341
3028,1509,4234
3029,1535,4155
3030,1671,4144
3031,1883,4166
3032,2102,4234
3033,2252,4313
3034,2317,4412
3035,2294,4484
3036,2209,4545
3037,2105,4573
3038,2048,4590
3039,2044,4568
3040,2048,4545
3041,2008,4535
3042,1940,4590
3043,1848,4674
3044,1724,4768
3045,1568,4838
3046,1455,4947
3047,1410,5111
3048,1401,5348
3049,1364,5605
3050,1347,5882
3051,1400,6132
3052,1509,6328
3053,1583,6433
3054,1563,6506
3055,1465,6570
3056,1347,6640
3057,1275,6670
3058,1293,6684
3059,1398,6682
3060,1563,6684
3061,1765,6660
3062,2048,6640
3063,2482,6616
3064,3125,6595
3065,3911,6528
3066,4688,6417
3067,5274,6225
3068,5496,5971
3069,5134,5675
3070,4042,5437
3071,2336,5278
3072,431,5214
3073,-1263,5208
3074,-2479,5303
3075,-3027,5467
3076,-2748,5660
3077,-1789,5788
3078,-647,5882
3079,188,5960
3080,647,6061
3081,946,6133
3082,1239,6194
3083,1488,6232
3084,1671,6283
3085,1827,6320
3086,1994,6373
3087,2088,6425
3088,2048,6506
3089,1881,6567
3090,1724,6595
3091,1664,6535
3092,1724,6417
3093,1847,6264
3094,1994,6150
3095,2125,6065
3096,2209,6016
3097,2256,5971
3098,2317,5971
3099,2409,6012
3100,2479,6105
3101,2470,6205
3102,2425,6328
3103,2417,6453
3104,2479,6595
3105,2580,6712
3106,2694,6818
3107,2780,6880
3108,2802,6907
3109,2739,6863
3110,2640,6774
3111,2548,6627
3112,2479,6462
3113,2426,6272
3114,2425,6105
