TIMESTAMP,II,V
1659,2055,1956
1660,1925,1890
1661,1808,1841
1662,1739,1819
1663,1700,1798
1664,1677,1772
1665,1644,1739
1666,1615,1725
1667,1597,1722
1668,1615,1725
1669,1630,1711
1670,1615,1701
1671,1566,1696
1672,1552,1701
1673,1582,1699
1674,1615,1701
1675,1610,1708
1676,1615,1725
1677,1647,1728
1678,1677,1725
1679,1670,1718
1680,1677,1725
1681,1712,1728
1682,1739,1725
1683,1725,1708
1684,1739,1701
1685,1806,1707
1686,1863,1725
1687,1840,1730
1688,1801,1725
1689,1815,1716
1690,1863,1725
1691,1874,1739
1692,1863,1748
1693,1860,1738
1694,1863,1725
1695,1850,1716
1696,1863,1725
1697,1904,1729
1698,1925,1725
1699,1888,1708
1700,1863,1701
1701,1889,1699
1702,1925,1701
1703,1903,1696
1704,1863,1701
1705,1855,1712
1706,1863,1725
1707,1818,1730
1708,1739,1748
1709,1697,1780
1710,1739,1819
1711,1811,1849
1712,1863,1890
1713,1900,1947
1714,1987,2008
1715,2136,2036
1716,2298,2032
1717,2393,2007
1718,2422,1985
1719,2419,1959
1720,2422,1937
1721,2407,1919
1722,2360,1914
1723,2272,1905
1724,2173,1890
1725,2092,1862
1726,2049,1843
1727,2006,1836
1728,1925,1843
1729,1812,1843
1730,1739,1843
1731,1709,1846
1732,1677,1866
1733,1619,1883
1734,1615,1890
1735,1691,1886
1736,1801,1890
1737,1847,1910
1738,1863,1937
1739,1884,1960
1740,1925,1985
1741,1929,2013
1742,1925,2032
1743,1964,2038
1744,2049,2055
1745,2089,2078
1746,2049,2079
1747,2002,2063
1748,2049,2103
1749,2132,2222
1750,2111,2410
1751,1984,2637
1752,2049,2811
1753,2673,2603
1754,3912,1701
1755,5347,268
1756,6458,-992
1757,7026,-1534
1758,7141,-1488
1759,6797,-1399
1760,5837,-1488
1761,4337,-1514
1762,2857,-1158
1763,1993,-443
1764,1863,378
1765,2093,1074
1766,2298,1607
1767,2311,2010
1768,2173,2315
1769,1999,2495
1770,1925,2575
1771,1957,2606
1772,1987,2646
1773,1927,2679
1774,1863,2693
1775,1891,2686
1776,1987,2693
1777,2005,2716
1778,1925,2741
1779,1834,2748
1780,1863,2741
1781,1967,2726
1782,2049,2717
1783,2050,2713
1784,2049,2717
1785,2083,2726
1786,2111,2741
1787,2078,2742
1788,2049,2741
1789,2083,2741
1790,2173,2764
1791,2260,2783
1792,2360,2788
1793,2467,2775
1794,2546,2788
1795,2568,2821
1796,2608,2859
1797,2699,2869
1798,2794,2882
1799,2842,2910
1800,2919,2953
1801,3085,2979
1802,3291,3000
1803,3422,3021
1804,3478,3048
1805,3524,3059
1806,3602,3071
1807,3673,3090
1808,3726,3119
1809,3761,3119
1810,3788,3095
1811,3779,3059
1812,3726,3048
1813,3618,3037
1814,3478,3000
1815,3318,2920
1816,3167,2835
1817,3016,2761
1818,2857,2693
1819,2671,2607
1820,2484,2528
1821,2311,2469
1822,2173,2433
1823,2044,2387
1824,1925,2339
1825,1845,2294
1826,1863,2268
1827,1952,2247
1828,2049,2244
1829,2110,2246
1830,2173,2244
1831,2216,2226
1832,2173,2221
1833,2014,2223
1834,1863,2221
1835,1818,2185
1836,1863,2150
1837,1883,2136
1838,1863,2150
1839,1842,2154
1840,1863,2150
1841,1894,2141
1842,1925,2150
1843,1936,2168
1844,1925,2197
1845,1889,2221
1846,1863,2244
1847,1837,2262
1848,1801,2292
1849,1778,2315
1850,1863,2315
1851,2064,2273
1852,2298,2221
1853,2455,2177
1854,2546,2150
1855,2591,2119
1856,2608,2079
1857,2592,2042
1858,2608,2032
1859,2667,2039
1860,2732,2032
1861,2742,2010
1862,2732,2008
1863,2766,2020
1864,2857,2008
1865,2899,1974
1866,2857,1985
1867,2820,2033
1868,2919,2103
1869,3074,2249
1870,3167,2504
1871,3334,2531
1872,3912,1843
1873,4881,444
1874,5775,-921
1875,6214,-1548
1876,6334,-1488
1877,6329,-1359
1878,6024,-1488
1879,5136,-1660
1880,3912,-1488
1881,2975,-901
1882,2732,-95
1883,3017,677
1884,3415,1299
1885,3605,1755
1886,3540,2079
1887,3334,2285
1888,3167,2410
1889,3099,2480
1890,3105,2528
1891,3109,2552
1892,3105,2575
1893,3095,2598
1894,3105,2622
1895,3106,2632
1896,3105,2646
1897,3090,2671
1898,3105,2693
1899,3132,2696
1900,3167,2693
1901,3170,2700
1902,3167,2717
1903,3161,2727
1904,3167,2741
1905,3160,2759
1906,3167,2788
1907,3202,2801
1908,3291,2811
1909,3374,2823
1910,3415,2859
1911,3420,2895
1912,3478,2930
1913,3594,2955
1914,3726,3000
1915,3815,3059
1916,3912,3119
1917,4052,3155
1918,4223,3189
1919,4357,3230
1920,4471,3284
1921,4587,3324
1922,4720,3355
1923,4826,3370
1924,4906,3378
1925,4951,3362
1926,4968,3331
1927,4942,3286
1928,4906,3237
1929,4857,3165
1930,4782,3071
1931,4644,2953
1932,4471,2835
1933,4281,2715
1934,4099,2599
1935,3906,2475
1936,3726,2363
1937,3557,2265
1938,3415,2197
1939,3279,2136
1940,3167,2079
1941,3081,2021
1942,3043,1985
1943,3013,1958
1944,2981,1937
1945,2935,1907
1946,2919,1890
1947,2917,1885
1948,2919,1890
1949,2903,1879
1950,2919,1866
1951,2955,1859
1952,2981,1866
1953,2949,1868
1954,2919,1866
1955,2928,1854
1956,2981,1843
1957,3017,1827
1958,3043,1819
1959,3066,1815
1960,3105,1819
1961,3135,1818
1962,3167,1819
1963,3178,1817
1964,3167,1819
1965,3142,1816
1966,3167,1819
1967,3233,1819
1968,3291,1819
1969,3293,1814
1970,3291,1819
1971,3315,1823
1972,3353,1819
1973,3355,1801
1974,3353,1796
1975,3373,1805
1976,3415,1819
1977,3426,1810
1978,3415,1796
1979,3402,1789
1980,3415,1796
1981,3420,1795
1982,3415,1796
1983,3403,1801
1984,3415,1819
1985,3425,1826
1986,3415,1819
1987,3374,1800
1988,3353,1796
1989,3354,1816
1990,3353,1866
1991,3317,1914
1992,3291,1937
1993,3299,1939
1994,3353,1961
1995,3444,2002
1996,3602,2032
1997,3784,2010
1998,3912,1961
1999,3929,1914
2000,3912,1890
2001,3913,1866
2002,3912,1843
2003,3836,1824
2004,3726,1819
2005,3639,1804
2006,3602,1772
2007,3552,1727
2008,3478,1701
2009,3380,1695
2010,3291,1701
2011,3210,1692
2012,3167,1677
2013,3154,1667
2014,3167,1677
2015,3167,1691
2016,3167,1701
2017,3156,1703
2018,3167,1701
2019,3180,1697
2020,3229,1701
2021,3287,1712
2022,3353,1725
2023,3373,1743
2024,3353,1772
2025,3325,1787
2026,3353,1772
2027,3399,1756
2028,3415,1796
2029,3396,1855
2030,3415,1890
2031,3442,1975
2032,3415,2244
2033,3418,2540
2034,3788,2410
2035,4773,1548
2036,6272,236
2037,7845,-912
2038,9067,-1488
2039,9629,-1577
2040,9377,-1488
2041,8288,-1463
2042,6645,-1488
2043,4962,-1392
2044,3788,-992
2045,3332,-307
2046,3415,473
2047,3620,1123
2048,3664,1583
2049,3519,1895
2050,3353,2126
2051,3259,2279
2052,3229,2363
2053,3194,2391
2054,3167,2410
2055,3156,2429
2056,3167,2457
2057,3163,2473
2058,3167,2481
2059,3163,2481
2060,3167,2481
2061,3148,2479
2062,3167,2481
2063,3217,2481
2064,3291,2481
2065,3329,2477
2066,3353,2481
2067,3376,2491
2068,3415,2504
2069,3441,2504
2070,3478,2504
2071,3526,2507
2072,3602,2528
2073,3666,2549
2074,3726,2575
2075,3776,2594
2076,3850,2622
2077,3935,2652
2078,4036,2693
2079,4128,2736
2080,4223,2788
2081,4309,2828
2082,4409,2859
2083,4519,2876
2084,4657,2906
2085,4793,2942
2086,4906,2977
2087,4972,2991
2088,5030,3000
2089,5090,3004
2090,5154,3000
2091,5175,2977
2092,5154,2953
2093,5095,2924
2094,5030,2882
2095,4945,2813
2096,4844,2741
2097,4701,2665
2098,4533,2575
2099,4342,2453
2100,4161,2339
2101,3973,2253
2102,3788,2197
2103,3607,2136
2104,3478,2079
2105,3378,2027
2106,3291,1985
2107,3201,1931
2108,3167,1890
2109,3172,1867
2110,3167,1866
2111,3099,1857
2112,3043,1843
2113,3047,1824
2114,3105,1819
2115,3123,1815
2116,3105,1819
2117,3082,1818
2118,3105,1819
2119,3137,1814
2120,3167,1819
2121,3169,1828
2122,3167,1843
2123,3157,1845
2124,3167,1843
2125,3189,1837
2126,3229,1843
2127,3262,1850
2128,3291,1866
2129,3294,1891
2130,3291,1937
2131,3297,1988
2132,3353,2032
2133,3441,2062
2134,3540,2103
2135,3624,2148
2136,3726,2174
2137,3849,2144
2138,3974,2079
2139,4039,2008
2140,4036,1961
2141,3979,1923
2142,3912,1890
2143,3826,1859
2144,3726,1843
2145,3615,1824
2146,3540,1796
2147,3484,1753
2148,3415,1725
2149,3295,1717
2150,3167,1725
2151,3056,1717
2152,2981,1701
2153,2926,1688
2154,2919,1701
2155,2928,1718
2156,2919,1725
2157,2864,1711
2158,2857,1701
2159,2923,1709
2160,3043,1725
2161,3119,1734
2162,3167,1748
2163,3179,1775
2164,3167,1796
2165,3122,1802
2166,3105,1819
2167,3127,1835
2168,3167,1819
2169,3171,1800
2170,3167,1866
2171,3172,1991
2172,3167,2103
2173,3095,2244
2174,3105,2457
2175,3567,2371
2176,4782,1465
2177,6499,-140
2178,8073,-1488
2179,9019,-1840
2180,9315,-1488
2181,8978,-1278
2182,7887,-1488
2183,6156,-1706
2184,4471,-1488
2185,3518,-852
2186,3353,-47
2187,3469,707
2188,3478,1323
2189,3338,1764
2190,3167,2055
2191,2997,2230
2192,2857,2339
2193,2763,2406
2194,2732,2457
2195,2725,2484
2196,2732,2504
2197,2731,2521
2198,2732,2552
2199,2722,2578
2200,2732,2599
2201,2731,2614
2202,2732,2622
2203,2719,2621
2204,2732,2622
2205,2739,2631
2206,2732,2646
2207,2710,2657
2208,2732,2670
2209,2792,2680
2210,2857,2693
2211,2880,2700
2212,2919,2717
2213,2998,2736
2214,3105,2764
2215,3175,2783
2216,3229,2811
2217,3299,2849
2218,3415,2906
2219,3541,2957
2220,3664,3000
2221,3763,3030
2222,3850,3071
2223,3929,3118
2224,4036,3166
2225,4163,3199
2226,4285,3237
2227,4361,3274
2228,4409,3308
2229,4443,3314
2230,4471,3308
2231,4459,3294
2232,4409,3284
2233,4323,3250
2234,4223,3189
2235,4087,3099
2236,3912,3000
2237,3696,2894
2238,3478,2788
2239,3258,2669
2240,3043,2552
2241,2833,2441
2242,2670,2363
2243,2543,2300
2244,2422,2244
2245,2279,2178
2246,2173,2126
2247,2124,2092
2248,2111,2079
2249,2078,2064
2250,2049,2055
2251,2040,2043
2252,2049,2032
2253,2043,2013
2254,2049,2008
2255,2058,2008
2256,2049,2008
2257,2004,1990
2258,1987,1985
2259,2014,1999
2260,2049,2032
2261,2045,2043
2262,2049,2032
2263,2082,2010
2264,2111,2008
2265,2084,2018
2266,2049,2032
2267,2061,2031
2268,2111,2032
2269,2111,2043
2270,2049,2079
2271,1999,2117
2272,2049,2150
2273,2174,2176
2274,2298,2221
2275,2382,2275
2276,2484,2315
2277,2618,2303
2278,2732,2244
2279,2759,2163
2280,2732,2103
2281,2699,2067
2282,2670,2055
2283,2612,2044
2284,2546,2032
2285,2488,2009
2286,2422,1985
2287,2307,1957
2288,2173,1937
2289,2061,1914
2290,1987,1890
2291,1922,1866
2292,1863,1866
2293,1800,1878
2294,1739,1890
2295,1685,1884
2296,1677,1890
2297,1699,1906
2298,1739,1914
2299,1773,1900
2300,1863,1890
2301,1975,1912
2302,2049,1961
2303,2026,2000
2304,1987,2008
2305,2000,2008
2306,2049,2032
2307,2061,2051
2308,2049,2032
2309,2042,2004
2310,2049,2055
2311,2050,2174
2312,2049,2315
2313,2025,2502
2314,2049,2741
2315,2400,2703
2316,3415,1937
2317,5031,479
2318,6707,-921
2319,7853,-1559
2320,8259,-1488
2321,7934,-1347
2322,6893,-1488
2323,5277,-1679
2324,3602,-1488
2325,2488,-837
2326,2173,24
2327,2332,796
2328,2484,1394
2329,2397,1849
2330,2173,2197
2331,1978,2415
2332,1863,2528
2333,1767,2589
2334,1677,2646
2335,1621,2679
2336,1615,2693
2337,1599,2697
2338,1552,2717
2339,1496,2740
2340,1490,2764
2341,1517,2780
2342,1552,2788
2343,1535,2785
2344,1490,2788
2345,1456,2797
2346,1490,2811
2347,1563,2821
2348,1615,2835
2349,1616,2846
2350,1615,2859
2351,1619,2857
2352,1615,2859
2353,1593,2867
2354,1615,2906
2355,1684,2953
2356,1739,3000
2357,1718,3031
2358,1677,3071
2359,1684,3116
2360,1739,3166
2361,1780,3206
2362,1801,3260
2363,1828,3320
2364,1863,3378
2365,1875,3412
2366,1863,3449
2367,1854,3495
2368,1863,3544
2369,1873,3557
2370,1863,3544
2371,1817,3515
2372,1739,3497
2373,1645,3474
2374,1552,3449
2375,1449,3401
2376,1304,3331
2377,1102,3229
2378,869,3119
2379,641,3006
2380,435,2906
2381,242,2806
2382,62,2717
2383,-105,2635
2384,-248,2575
2385,-362,2522
2386,-435,2481
2387,-476,2438
2388,-497,2410
2389,-506,2383
2390,-497,2363
2391,-487,2334
2392,-497,2315
2393,-517,2299
2394,-497,2292
2395,-431,2276
2396,-373,2268
2397,-367,2262
2398,-373,2268
2399,-333,2266
2400,-248,2268
2401,-172,2265
2402,-124,2268
2403,-95,2265
2404,-62,2268
2405,-13,2267
2406,62,2268
2407,142,2263
2408,186,2268
2409,186,2276
2410,186,2292
2411,230,2306
2412,310,2339
2413,398,2382
2414,497,2433
2415,633,2479
2416,807,2528
2417,980,2553
2418,1118,2528
2419,1221,2445
2420,1304,2363
2421,1357,2313
2422,1366,2292
2423,1337,2257
2424,1304,2221
2425,1280,2192
2426,1242,2174
2427,1160,2139
2428,1056,2103
2429,971,2079
2430,931,2079
2431,905,2073
2432,869,2055
2433,843,2031
2434,869,2032
2435,919,2051
2436,931,2079
2437,903,2086
2438,931,2079
2439,1042,2067
2440,1180,2055
2441,1253,2054
2442,1304,2079
2443,1364,2109
2444,1428,2103
2445,1456,2072
2446,1490,2079
2447,1556,2112
2448,1615,2103
2449,1614,2056
2450,1615,2079
2451,1669,2161
2452,1739,2221
2453,1741,2323
2454,1739,2646
2455,1928,2991
2456,2546,2764
2457,3720,1629
2458,5341,71
2459,6944,-1084
2460,7949,-1488
2461,8039,-1483
2462,7328,-1488
2463,6071,-1571
2464,4533,-1488
2465,3107,-1083
2466,2298,-402
2467,2249,354
2468,2546,1040
2469,2636,1590
2470,2422,2008
2471,2162,2287
2472,2049,2457
2473,2017,2547
2474,1987,2599
2475,1964,2622
2476,1987,2646
2477,2024,2670
2478,2049,2693
2479,2045,2694
2480,2049,2693
2481,2064,2702
2482,2111,2717
2483,2144,2720
2484,2173,2717
2485,2209,2715
2486,2298,2717
2487,2386,2715
2488,2422,2717
2489,2401,2716
2490,2422,2717
2491,2507,2717
2492,2608,2741
2493,2647,2769
2494,2670,2788
2495,2736,2780
2496,2857,2788
2497,2963,2818
2498,3043,2859
2499,3119,2879
2500,3229,2906
2501,3352,2948
2502,3478,3000
2503,3597,3034
2504,3726,3071
2505,3835,3118
2506,3912,3166
2507,3962,3183
2508,4036,3189
2509,4135,3198
2510,4223,3213
2511,4261,3207
2512,4285,3189
2513,4302,3159
2514,4285,3119
2515,4184,3052
2516,4036,2977
2517,3880,2889
2518,3726,2788
2519,3543,2663
2520,3353,2552
2521,3163,2461
2522,2981,2386
2523,2800,2299
2524,2670,2221
2525,2594,2154
2526,2546,2103
2527,2478,2053
2528,2422,2032
2529,2385,2030
2530,2360,2032
2531,2315,2006
2532,2298,1985
2533,2336,1979
2534,2422,1985
2535,2476,1965
2536,2484,1937
2537,2466,1922
2538,2484,1937
2539,2534,1952
2540,2608,1961
2541,2686,1964
2542,2794,1985
2543,2920,2005
2544,3043,2008
2545,3124,1982
2546,3167,1961
2547,3145,1960
2548,3043,1985
2549,2874,2007
2550,2732,2032
2551,2652,2061
2552,2608,2103
2553,2556,2139
2554,2546,2174
2555,2612,2205
2556,2732,2244
2557,2834,2269
2558,2919,2268
2559,2993,2228
2560,3043,2174
2561,3010,2117
2562,2919,2079
2563,2826,2043
2564,2794,2008
2565,2791,1971
2566,2794,1937
2567,2763,1908
2568,2732,1890
2569,2711,1878
2570,2732,1866
2571,2763,1859
2572,2794,1866
2573,2819,1873
2574,2857,1866
2575,2872,1860
2576,2857,1890
2577,2826,1922
2578,2857,1937
2579,2945,2012
2580,3043,2268
2581,3121,2556
2582,3353,2457
2583,3983,1650
2584,5092,354
2585,6368,-846
2586,7328,-1488
2587,7658,-1595
2588,7390,-1488
2589,6645,-1456
2590,5527,-1488
2591,4223,-1381
2592,3167,-945
2593,2732,-227
2594,2919,567
2595,3318,1234
2596,3540,1725
2597,3455,2057
2598,3229,2268
2599,3060,2374
2600,3043,2433
2601,3074,2479
2602,3043,2528
2603,2963,2554
2604,2981,2575
2605,3093,2596
2606,3167,2622
2607,3104,2638
2608,3043,2646
2609,3076,2649
2610,3167,2646
2611,3183,2638
2612,3167,2646
2613,3180,2671
2614,3229,2693
2615,3251,2691
2616,3291,2693
2617,3377,2710
2618,3478,2741
2619,3497,2760
2620,3478,2788
2621,3495,2822
2622,3602,2859
2623,3731,2877
2624,3850,2906
2625,3941,2949
2626,4036,3000
2627,4126,3033
2628,4223,3071
2629,4329,3117
2630,4471,3166
2631,4612,3190
2632,4720,3213
2633,4775,3245
2634,4844,3284
2635,4939,3293
2636,5030,3284
2637,5051,3267
2638,5030,3260
2639,4997,3236
2640,4968,3189
2641,4895,3111
2642,4782,3024
2643,4633,2927
2644,4471,2835
2645,4285,2738
2646,4099,2646
2647,3906,2555
2648,3726,2481
2649,3568,2414
2650,3478,2363
2651,3422,2310
2652,3353,2268
2653,3242,2226
2654,3167,2197
2655,3153,2169
2656,3167,2150
2657,3138,2131
2658,3105,2126
2659,3093,2123
2660,3105,2126
2661,3097,2123
2662,3105,2126
2663,3133,2124
2664,3167,2126
2665,3165,2122
2666,3167,2126
2667,3173,2133
2668,3167,2150
2669,3139,2154
2670,3167,2150
2671,3246,2140
2672,3291,2150
2673,3231,2164
2674,3167,2174
2675,3192,2166
2676,3291,2174
2677,3349,2195
2678,3353,2221
2679,3341,2222
2680,3353,2221
2681,3356,2226
2682,3353,2244
2683,3346,2248
2684,3353,2244
2685,3351,2239
2686,3353,2244
2687,3350,2244
2688,3353,2244
2689,3348,2240
2690,3353,2244
2691,3355,2257
2692,3353,2292
2693,3324,2330
2694,3291,2363
2695,3268,2379
2696,3291,2410
2697,3358,2449
2698,3478,2481
2699,3627,2476
2700,3788,2457
2701,3893,2434
2702,3912,2410
2703,3851,2363
2704,3788,2315
2705,3749,2280
2706,3726,2268
2707,3670,2256
2708,3602,2244
2709,3535,2222
2710,3478,2197
2711,3393,2165
2712,3291,2150
2713,3184,2146
2714,3105,2150
2715,3053,2143
2716,3043,2150
2717,3044,2169
2718,3043,2197
2719,3022,2205
2720,3043,2197
2721,3095,2190
2722,3167,2197
2723,3200,2216
2724,3229,2244
2725,3238,2273
2726,3229,2292
2727,3206,2299
2728,3229,2315
2729,3275,2332
2730,3291,2339
2731,3265,2338
2732,3291,2386
2733,3357,2503
2734,3353,2693
2735,3238,2933
2736,3291,3119
2737,3883,2929
2738,5092,2079
2739,6496,695
2740,7576,-614
2741,8123,-1336
2742,8259,-1488
2743,7974,-1473
2744,7079,-1488
2745,5584,-1389
2746,4036,-945
2747,3081,-195
2748,2919,638
2749,3192,1338
2750,3478,1866
2751,3563,2258
2752,3478,2552
2753,3309,2735
2754,3167,2835
2755,3082,2886
2756,3043,2930
2757,3001,2956
2758,2981,2977
2759,2994,2987
2760,3043,3000
2761,3059,3002
2762,3043,3000
2763,3010,3000
2764,3043,3000
2765,3111,2990
2766,3167,2977
2767,3146,2969
2768,3105,2977
2769,3086,2988
2770,3105,3000
2771,3125,3000
2772,3167,3000
2773,3224,2996
2774,3291,3000
2775,3324,2998
2776,3353,3000
2777,3398,3003
2778,3478,3024
2779,3546,3046
2780,3602,3071
2781,3650,3087
2782,3726,3119
2783,3813,3154
2784,3912,3189
2785,4019,3201
2786,4161,3213
2787,4305,3230
2788,4409,3260
2789,4445,3276
2790,4471,3284
2791,4524,3281
2792,4595,3284
2793,4620,3276
2794,4595,3260
2795,4535,3226
2796,4471,3189
2797,4388,3142
2798,4285,3095
2799,4145,3030
2800,3974,2953
2801,3762,2857
2802,3540,2764
2803,3331,2674
2804,3167,2599
2805,3014,2524
2806,2857,2457
2807,2700,2390
2808,2608,2339
2809,2571,2296
2810,2546,2268
2811,2482,2240
2812,2422,2221
2813,2384,2196
2814,2360,2174
2815,2316,2151
2816,2298,2150
2817,2302,2153
2818,2298,2150
2819,2252,2123
2820,2236,2103
2821,2267,2095
2822,2298,2103
2823,2265,2101
2824,2236,2103
2825,2254,2103
2826,2298,2103
2827,2302,2087
2828,2298,2079
2829,2303,2085
2830,2298,2103
2831,2254,2105
2832,2236,2103
2833,2267,2110
2834,2298,2150
2835,2264,2199
2836,2236,2244
2837,2307,2278
2838,2484,2315
2839,2648,2336
2840,2732,2315
2841,2757,2239
2842,2794,2150
2843,2841,2085
2844,2857,2055
2845,2808,2025
2846,2732,1985
2847,2647,1939
2848,2546,1914
2849,2415,1893
2850,2298,1866
2851,2205,1824
2852,2111,1796
2853,1981,1781
2854,1863,1772
2855,1805,1746
2856,1801,1725
2857,1784,1715
2858,1739,1725
2859,1686,1727
2860,1677,1725
2861,1711,1717
2862,1801,1701
2863,1884,1692
2864,1925,1725
2865,1896,1780
2866,1863,1796
2867,1872,1768
2868,1925,1772
2869,1953,1806
2870,1925,1796
2871,1869,1751
2872,1863,1796
2873,1904,1897
2874,1925,1937
2875,1878,2010
2876,1863,2363
2877,2068,2764
2878,2670,2504
2879,3712,1259
2880,5030,-307
2881,6214,-1284
2882,6831,-1488
2883,6714,-1434
2884,6024,-1488
2885,4941,-1581
2886,3602,-1488
2887,2290,-1141
2888,1490,-567
2889,1414,129
2890,1739,803
2891,1942,1328
2892,1863,1701
2893,1676,1959
2894,1552,2126
2895,1481,2205
2896,1428,2244
2897,1388,2271
2898,1366,2292
2899,1350,2289
2900,1366,2292
2901,1401,2303
2902,1428,2315
2903,1416,2308
2904,1428,2292
2905,1462,2286
2906,1490,2292
2907,1477,2294
2908,1490,2292
2909,1552,2290
2910,1615,2292
2911,1618,2288
2912,1615,2292
2913,1657,2300
2914,1739,2315
2915,1803,2323
2916,1863,2339
2917,1927,2358
2918,1987,2386
2919,2030,2408
2920,2111,2433
2921,2240,2456
2922,2360,2481
2923,2421,2499
2924,2484,2528
2925,2597,2568
2926,2732,2622
2927,2830,2665
2928,2919,2693
2929,3036,2704
2930,3167,2717
2931,3252,2728
2932,3291,2741
2933,3304,2743
2934,3291,2741
2935,3237,2723
2936,3167,2693
2937,3088,2640
2938,2981,2575
2939,2810,2496
2940,2608,2410
2941,2412,2306
2942,2236,2197
2943,2051,2091
2944,1863,2008
2945,1688,1935
2946,1552,1866
2947,1446,1789
2948,1366,1725
2949,1295,1677
2950,1242,1654
2951,1200,1630
2952,1180,1607
2953,1172,1584
2954,1180,1583
2955,1182,1585
2956,1180,1583
2957,1172,1565
2958,1180,1559
2959,1186,1560
2960,1180,1559
2961,1164,1542
2962,1180,1536
2963,1217,1544
2964,1242,1559
2965,1234,1557
2966,1242,1559
2967,1279,1570
2968,1304,1583
2969,1277,1578
2970,1242,1583
2971,1237,1610
2972,1242,1654
2973,1212,1688
2974,1180,1725
2975,1206,1769
2976,1304,1819
2977,1413,1862
2978,1490,1914
2979,1545,1951
2980,1615,1937
2981,1690,1856
2982,1739,1772
2983,1729,1731
2984,1677,1725
2985,1610,1705
2986,1552,1677
2987,1492,1658
2988,1428,1654
2989,1363,1635
2990,1304,1607
2991,1226,1584
2992,1118,1583
2993,1001,1585
2994,931,1583
2995,919,1576
2996,931,1583
2997,931,1594
2998,931,1607
2999,949,1606
3000,994,1607
3001,1041,1612
3002,1118,1607
3003,1211,1594
3004,1304,1607
3005,1331,1643
3006,1304,1654
3007,1274,1644
3008,1304,1677
3009,1374,1727
3010,1428,1701
3011,1431,1639
3012,1428,1701
3013,1455,1836
3014,1490,1866
3015,1480,1899
3016,1490,2244
3017,1723,2653
3018,2422,2315
3019,3657,929
3020,5216,-662
3021,6636,-1472
3022,7452,-1488
3023,7430,-1391
3024,6645,-1488
3025,5338,-1584
3026,3850,-1488
3027,2572,-1222
3028,1863,-756
3029,1786,-71
3030,2049,685
3031,2236,1275
3032,2173,1654
3033,1964,1903
3034,1801,2079
3035,1739,2164
3036,1739,2197
3037,1736,2225
3038,1739,2268
3039,1757,2289
3040,1801,2292
3041,1835,2286
3042,1863,2292
3043,1879,2304
3044,1925,2315
3045,1980,2317
3046,2049,2315
3047,2090,2312
3048,2111,2315
3049,2122,2324
3050,2173,2339
3051,2261,2350
3052,2360,2363
3053,2425,2369
3054,2484,2386
3055,2560,2406
3056,2670,2433
3057,2772,2454
3058,2857,2481
3059,2932,2510
3060,3043,2552
3061,3173,2587
3062,3291,2622
3063,3376,2653
3064,3478,2693
3065,3619,2737
3066,3788,2788
3067,3930,2827
3068,4036,2859
3069,4107,2880
3070,4161,2906
