TIME,II,V
1660,1539,3110
1661,1514,3107
1662,1499,3110
1663,1527,3108
1664,1578,3110
1665,1596,3106
1666,1618,3110
1667,1681,3109
1668,1776,3110
1669,1851,3104
1670,1933,3110
1671,2031,3113
1672,2131,3110
1673,2211,3098
1674,2328,3110
1675,2478,3126
1676,2604,3110
1677,2671,3021
1678,2762,2900
1679,2896,2786
1680,2999,2705
1681,3014,2625
1682,3038,2543
1683,3121,2460
1684,3196,2397
1685,3190,2346
1686,3196,2316
1687,3274,2290
1688,3354,2268
1689,3342,2237
1690,3314,2219
1691,3345,2208
1692,3393,2203
1693,3376,2185
1694,3354,2171
1695,3377,2154
1696,3393,2138
1697,3322,2109
1698,3235,2090
1699,3212,2077
1700,3235,2073
1701,3211,2061
1702,3156,2057
1703,3121,2056
1704,3117,2057
1705,3085,2041
1706,3038,2025
1707,3014,2017
1708,3038,2025
1709,3042,2026
1710,2999,2025
1711,2941,2020
1712,2959,2025
1713,3020,2026
1714,3038,2025
1715,2980,2018
1716,2959,2025
1717,3005,2034
1718,3038,2041
1719,2978,2032
1720,2920,2025
1721,2929,2020
1722,2959,2025
1723,2930,2023
1724,2920,2025
1725,2975,2029
1726,3038,2041
1727,3030,2047
1728,3038,2057
1729,3117,2064
1730,3196,2073
1731,3182,2078
1732,3156,2090
1733,3189,2099
1734,3235,2106
1735,3214,2101
1736,3196,2106
1737,3234,2115
1738,3275,2122
1739,3226,2106
1740,3156,2090
1741,3141,2082
1742,3156,2090
1743,3111,2086
1744,3038,2073
1745,3008,2057
1746,3038,2057
1747,3052,2060
1748,3038,2057
1749,3021,2038
1750,3038,2025
1751,3051,2019
1752,3038,2025
1753,3002,2025
1754,2999,2025
1755,3019,2022
1756,3038,2025
1757,3029,2023
1758,3038,2025
1759,3063,2024
1760,3078,2025
1761,3050,2016
1762,3038,2009
1763,3047,1997
1764,3038,1992
1765,2981,1987
1766,2959,1992
1767,2998,1994
1768,3038,1992
1769,3013,1984
1770,2999,1992
1771,3046,2009
1772,3117,2025
1773,3138,2022
1774,3156,2025
1775,3201,2038
1776,3235,2057
1777,3207,2058
1778,3196,2057
1779,3248,2060
1780,3314,2073
1781,3309,2075
1782,3275,2073
1783,3255,2065
1784,3235,2057
1785,3169,2039
1786,3117,2025
1787,3111,2013
1788,3117,2009
1789,3074,1997
1790,3038,1992
1791,3048,1990
1792,3078,1992
1793,3046,1985
1794,2999,1976
1795,3000,1973
1796,3078,1976
1797,3130,1977
1798,3117,1976
1799,3055,1975
1800,3038,1976
1801,3058,1975
1802,3078,1976
1803,3049,1977
1804,3038,1992
1805,3081,2060
1806,3196,2203
1807,3354,2336
1808,3590,2333
1809,3901,2159
1810,4261,1879
1811,4633,1467
1812,5050,826
1813,5494,8
1814,5879,-680
1815,6100,-1000
1816,6195,-1020
1817,6244,-995
1818,6313,-1020
1819,6394,-1043
1820,6471,-1020
1821,6454,-1014
1822,6273,-1020
1823,5957,-957
1824,5642,-745
1825,5340,-458
1826,4932,-211
1827,4377,-40
1828,3867,162
1829,3546,463
1830,3354,826
1831,3136,1140
1832,2920,1393
1833,2774,1617
1834,2683,1830
1835,2541,1998
1836,2367,2122
1837,2212,2236
1838,2091,2365
1839,1947,2498
1840,1815,2624
1841,1727,2729
1842,1697,2802
1843,1657,2836
1844,1618,2851
1845,1606,2862
1846,1657,2883
1847,1703,2906
1848,1697,2932
1849,1639,2955
1850,1618,2980
1851,1640,3007
1852,1657,3045
1853,1627,3082
1854,1618,3110
1855,1655,3113
1856,1697,3110
1857,1691,3105
1858,1697,3110
1859,1741,3109
1860,1776,3110
1861,1738,3107
1862,1697,3110
1863,1715,3107
1864,1776,3110
1865,1812,3108
1866,1854,3110
1867,1930,3106
1868,2012,3110
1869,2050,3109
1870,2091,3110
1871,2165,3104
1872,2249,3110
1873,2300,3113
1874,2367,3110
1875,2468,3099
1876,2565,3110
1877,2617,3122
1878,2683,3094
1879,2766,2984
1880,2801,2835
1881,2748,2694
1882,2722,2592
1883,2808,2503
1884,2959,2430
1885,3057,2365
1886,3117,2316
1887,3199,2268
1888,3314,2235
1889,3384,2208
1890,3393,2187
1891,3369,2151
1892,3354,2122
1893,3322,2100
1894,3275,2090
1895,3232,2071
1896,3235,2057
1897,3250,2045
1898,3235,2041
1899,3190,2034
1900,3196,2041
1901,3257,2051
1902,3314,2057
1903,3312,2049
1904,3314,2057
1905,3354,2080
1906,3393,2106
1907,3361,2107
1908,3314,2106
1909,3311,2111
1910,3354,2122
1911,3377,2119
1912,3393,2122
1913,3403,2131
1914,3393,2138
1915,3332,2121
1916,3275,2106
1917,3257,2102
1918,3275,2106
1919,3274,2089
1920,3275,2073
1921,3289,2077
1922,3314,2106
1923,3301,2118
1924,3275,2106
1925,3269,2078
1926,3314,2073
1927,3353,2082
1928,3354,2090
1929,3317,2079
1930,3314,2073
1931,3349,2074
1932,3393,2073
1933,3384,2060
1934,3354,2057
1935,3321,2069
1936,3314,2073
1937,3293,2053
1938,3275,2041
1939,3259,2051
1940,3275,2057
1941,3289,2046
1942,3314,2057
1943,3339,2099
1944,3393,2138
1945,3466,2185
1946,3590,2300
1947,3781,2420
1948,4064,2365
1949,4401,2060
1950,4774,1620
1951,5175,1095
1952,5642,405
1953,6146,-400
1954,6589,-988
1955,6818,-1139
1956,6826,-1020
1957,6767,-964
1958,6826,-1020
1959,6944,-1057
1960,6905,-1020
1961,6600,-1008
1962,6195,-1020
1963,5837,-969
1964,5484,-794
1965,4997,-566
1966,4419,-340
1967,3885,-117
1968,3472,162
1969,3140,493
1970,2880,842
1971,2680,1147
1972,2525,1409
1973,2391,1637
1974,2328,1847
1975,2317,2025
1976,2288,2187
1977,2162,2347
1978,2012,2511
1979,1905,2655
1980,1854,2770
1981,1791,2854
1982,1736,2916
1983,1721,2954
1984,1776,2980
1985,1830,3007
1986,1854,3045
1987,1845,3083
1988,1854,3110
1989,1877,3114
1990,1894,3110
1991,1876,3106
1992,1854,3110
1993,1835,3109
1994,1815,3110
1995,1783,3107
1996,1776,3110
1997,1783,3108
1998,1776,3110
1999,1735,3107
2000,1736,3110
2001,1813,3107
2002,1933,3110
2003,2023,3108
2004,2091,3110
2005,2155,3107
2006,2210,3110
2007,2228,3108
2008,2249,3110
2009,2288,3106
2010,2328,3110
2011,2340,3110
2012,2367,3110
2013,2424,3103
2014,2486,3110
2015,2518,3118
2016,2565,3110
2017,2633,3040
2018,2683,2916
2019,2678,2759
2020,2683,2624
2021,2726,2516
2022,2762,2430
2023,2727,2338
2024,2683,2252
2025,2686,2174
2026,2722,2122
2027,2715,2078
2028,2683,2041
2029,2661,1997
2030,2683,1960
2031,2756,1934
2032,2920,1944
2033,3113,1978
2034,3235,2025
2035,3259,2054
2036,3314,2073
2037,3445,2080
2038,3551,2090
2039,3539,2094
2040,3512,2106
2041,3558,2115
2042,3630,2122
2043,3625,2113
2044,3590,2106
2045,3576,2092
2046,3551,2073
2047,3461,2044
2048,3393,2025
2049,3401,2021
2050,3433,2025
2051,3384,2019
2052,3314,2009
2053,3294,1999
2054,3314,1992
2055,3260,1979
2056,3156,1960
2057,3096,1949
2058,3156,1960
2059,3235,1980
2060,3235,2009
2061,3168,2089
2062,3196,2252
2063,3377,2394
2064,3630,2349
2065,3830,2055
2066,4024,1604
2067,4312,1032
2068,4735,308
2069,5209,-478
2070,5642,-1020
2071,5897,-1146
2072,5918,-1020
2073,5827,-959
2074,5879,-1020
2075,6100,-1068
2076,6234,-1020
2077,6067,-981
2078,5721,-1020
2079,5373,-1079
2080,5011,-1020
2081,4555,-825
2082,4103,-551
2083,3743,-273
2084,3433,32
2085,3150,396
2086,3038,810
2087,3080,1182
2088,3038,1474
2089,2801,1706
2090,2604,1928
2091,2534,2116
2092,2328,2235
2093,1807,2302
2094,1302,2397
2095,1141,2549
2096,1223,2705
2097,1254,2799
2098,1263,2851
2099,1359,2899
2100,1460,2948
2101,1409,2974
2102,1341,2997
2103,1422,3040
2104,1578,3094
2105,1590,3115
2106,1499,3110
2107,1501,3103
2108,1657,3110
2109,1766,3111
2110,1697,3110
2111,1547,3105
2112,1539,3110
2113,1663,3109
2114,1736,3110
2115,1663,3107
2116,1618,3110
2117,1744,3108
2118,1973,3110
2119,2157,3107
2120,2328,3110
2121,2538,3108
2122,2722,3110
2123,2790,3106
2124,2841,3110
2125,2987,3109
2126,3196,3110
2127,3364,3105
2128,3512,3110
2129,3637,3111
2130,3669,3110
2131,3587,3102
2132,3551,3110
2133,3632,3107
2134,3709,3061
2135,3657,2945
2136,3590,2802
2137,3618,2672
2138,3669,2576
2139,3613,2483
2140,3512,2397
2141,3468,2320
2142,3472,2268
2143,3432,2222
2144,3393,2187
2145,3416,2154
2146,3472,2138
2147,3459,2122
2148,3393,2106
2149,3336,2083
2150,3314,2073
2151,3266,2066
2152,3196,2057
2153,3143,2035
2154,3156,2025
2155,3176,2022
2156,3156,2025
2157,3112,2015
2158,3156,2025
2159,3303,2059
2160,3472,2106
2161,3538,2127
2162,3512,2122
2163,3423,2102
2164,3314,2073
2165,3187,2040
2166,3117,2025
2167,3118,2033
2168,3156,2041
2169,3155,2031
2170,3156,2025
2171,3194,2034
2172,3275,2057
2173,3338,2120
2174,3393,2252
2175,3444,2368
2176,3512,2333
2177,3613,2127
2178,3827,1847
2179,4153,1437
2180,4537,729
2181,4915,-210
2182,5287,-940
2183,5574,-1152
2184,5682,-1020
2185,5633,-946
2186,5642,-1020
2187,5790,-1077
2188,5918,-1020
2189,5826,-976
2190,5563,-1020
2191,5281,-1081
2192,5011,-1020
2193,4648,-836
2194,4182,-599
2195,3693,-373
2196,3275,-113
2197,2955,214
2198,2762,599
2199,2653,963
2200,2565,1280
2201,2450,1552
2202,2367,1798
2203,2329,2001
2204,2288,2171
2205,2180,2333
2206,2052,2511
2207,1943,2685
2208,1854,2835
2209,1743,2936
2210,1657,2997
2211,1639,3030
2212,1697,3061
2213,1751,3090
2214,1776,3110
2215,1761,3113
2216,1736,3110
2217,1706,3107
2218,1697,3110
2219,1698,3109
2220,1697,3110
2221,1662,3107
2222,1618,3110
2223,1581,3108
2224,1578,3110
2225,1591,3107
2226,1618,3110
2227,1648,3108
2228,1697,3110
2229,1742,3107
2230,1776,3110
2231,1800,3108
2232,1854,3110
2233,1923,3107
2234,1973,3110
2235,1995,3108
2236,2052,3110
2237,2151,3106
2238,2249,3110
2239,2312,3110
2240,2407,3110
2241,2551,3103
2242,2683,3110
2243,2734,3119
2244,2762,3110
2245,2818,3049
2246,2880,2948
2247,2898,2819
2248,2920,2689
2249,2977,2562
2250,3038,2462
2251,3044,2382
2252,3038,2316
2253,3056,2244
2254,3078,2187
2255,3055,2145
2256,3038,2122
2257,3065,2095
2258,3117,2073
2259,3116,2048
2260,3078,2025
2261,3053,1993
2262,3078,1976
2263,3084,1967
2264,3038,1960
2265,2967,1937
2266,2959,1928
2267,2993,1932
2268,2999,1944
2269,2943,1935
2270,2920,1928
2271,2959,1930
2272,2999,1944
2273,2973,1944
2274,2959,1944
2275,2997,1948
2276,3038,1960
2277,3013,1959
2278,2999,1960
2279,3037,1963
2280,3078,1976
2281,3049,1983
2282,3038,1992
2283,3081,2002
2284,3117,2009
2285,3068,2003
2286,3038,1992
2287,3076,1991
2288,3117,2009
2289,3070,2028
2290,3038,2025
2291,3076,2002
2292,3117,1992
2293,3067,2003
2294,3038,2025
2295,3109,2076
2296,3235,2187
2297,3326,2296
2298,3472,2284
2299,3748,2103
2300,4103,1814
2301,4446,1402
2302,4853,778
2303,5382,-20
2304,5918,-697
2305,6239,-1012
2306,6313,-1020
2307,6284,-986
2308,6313,-1020
2309,6404,-1058
2310,6471,-1020
2311,6385,-986
2312,6116,-1020
2313,5733,-1076
2314,5366,-1004
2315,5010,-790
2316,4577,-535
2317,4030,-328
2318,3512,-97
2319,3155,228
2320,2959,616
2321,2791,952
2322,2604,1231
2323,2440,1496
2324,2367,1766
2325,2327,1987
2326,2249,2154
2327,2115,2306
2328,2012,2478
2329,1940,2653
2330,1854,2802
2331,1726,2904
2332,1657,2964
2333,1670,2997
2334,1697,3029
2335,1653,3063
2336,1618,3094
2337,1645,3107
2338,1697,3110
2339,1684,3108
2340,1657,3110
2341,1669,3109
2342,1697,3110
2343,1677,3107
2344,1657,3110
2345,1675,3108
2346,1697,3110
2347,1661,3107
2348,1618,3110
2349,1609,3108
2350,1618,3110
2351,1603,3107
2352,1618,3110
2353,1678,3108
2354,1736,3110
2355,1755,3106
2356,1815,3110
2357,1938,3109
2358,2052,3110
2359,2088,3104
2360,2131,3110
2361,2241,3112
2362,2367,3110
2363,2418,3099
2364,2446,3110
2365,2537,3125
2366,2683,3110
2367,2775,3024
2368,2801,2900
2369,2841,2772
2370,2959,2673
2371,3058,2575
2372,3038,2478
2373,2946,2384
2374,2959,2316
2375,3084,2258
2376,3156,2203
2377,3089,2142
2378,3038,2106
2379,3098,2087
2380,3156,2073
2381,3094,2043
2382,3038,2025
2383,3093,2021
2384,3156,2025
2385,3099,2008
2386,3038,1992
2387,3086,1986
2388,3156,1992
2389,3121,1985
2390,3078,1976
2391,3117,1966
2392,3156,1960
2393,3090,1945
2394,3038,1944
2395,3081,1952
2396,3117,1960
2397,3032,1948
2398,2959,1944
2399,2994,1952
2400,3038,1960
2401,2969,1951
2402,2920,1944
2403,2976,1953
2404,3038,1960
2405,2975,1949
2406,2920,1944
2407,2971,1955
2408,3038,1960
2409,2978,1944
2410,2920,1944
2411,2986,1976
2412,3117,2025
2413,3150,2104
2414,3156,2252
2415,3273,2383
2416,3512,2316
2417,3737,1983
2418,3946,1506
2419,4241,955
2420,4695,275
2421,5189,-482
2422,5563,-1020
2423,5740,-1147
2424,5800,-1020
2425,5839,-958
2426,5918,-1020
2427,6039,-1067
2428,6195,-1020
2429,6293,-988
2430,6234,-1020
2431,6005,-1028
2432,5721,-875
2433,5395,-595
2434,4932,-308
2435,4334,-79
2436,3827,178
2437,3530,518
2438,3314,891
2439,3026,1194
2440,2762,1442
2441,2621,1682
2442,2525,1911
2443,2357,2078
2444,2210,2203
2445,2141,2341
2446,2052,2511
2447,1850,2671
2448,1697,2802
2449,1696,2900
2450,1736,2964
2451,1670,2997
2452,1618,3029
2453,1673,3071
2454,1736,3110
2455,1675,3118
2456,1618,3110
2457,1670,3104
2458,1736,3110
2459,1681,3111
2460,1618,3110
2461,1650,3106
2462,1697,3110
2463,1637,3109
2464,1578,3110
2465,1624,3107
2466,1697,3110
2467,1665,3108
2468,1618,3110
2469,1678,3106
2470,1815,3110
2471,1884,3109
2472,1894,3110
2473,1948,3105
2474,2091,3110
2475,2234,3111
2476,2328,3110
2477,2405,3102
2478,2525,3110
2479,2639,3116
2480,2683,3110
2481,2674,3093
2482,2722,3110
2483,2815,3136
2484,2841,3110
2485,2778,2992
2486,2801,2851
2487,2980,2740
2488,3156,2657
2489,3160,2547
2490,3078,2430
2491,3031,2329
2492,2999,2252
2493,2904,2169
2494,2841,2106
2495,2873,2070
2496,2920,2057
2497,2888,2030
2498,2880,2009
2499,2952,2001
2500,2999,2009
2501,2928,2001
2502,2880,1992
2503,2951,1987
2504,3038,1992
2505,3007,1988
2506,2959,1992
2507,2991,2000
2508,3038,2009
2509,2993,1999
2510,2959,1992
2511,3038,1999
2512,3156,2025
2513,3155,2040
2514,3078,2041
2515,3066,2029
2516,3156,2025
2517,3196,2022
2518,3117,2025
2519,3024,2027
2520,3078,2041
2521,3220,2053
2522,3275,2057
2523,3195,2041
2524,3156,2025
2525,3218,2012
2526,3235,2009
2527,3115,1999
2528,3038,1992
2529,3101,1988
2530,3156,1992
2531,3080,1992
2532,3038,1992
2533,3107,1980
2534,3117,1960
2535,2987,1935
2536,2959,1928
2537,3065,1909
2538,2959,1847
2539,2489,1749
2540,2131,1701
2541,2279,1735
2542,2683,1814
2543,2860,1872
2544,2841,1928
2545,2889,1995
2546,2999,2057
2547,2982,2074
2548,2920,2073
2549,2959,2080
2550,3038,2090
2551,3005,2077
2552,2959,2073
2553,3020,2094
2554,3117,2122
2555,3120,2122
2556,3117,2122
2557,3193,2140
2558,3275,2171
2559,3254,2179
2560,3235,2187
2561,3307,2203
2562,3393,2219
2563,3358,2207
2564,3275,2187
2565,3274,2179
2566,3354,2187
2567,3352,2182
2568,3235,2171
2569,3126,2162
2570,3156,2171
2571,3241,2174
2572,3235,2171
2573,3135,2158
2574,3117,2154
2575,3203,2147
2576,3235,2138
2577,3122,2122
2578,3038,2122
2579,3090,2129
2580,3156,2138
2581,3097,2130
2582,3038,2122
2583,3091,2114
2584,3156,2106
2585,3099,2085
2586,3038,2073
2587,3076,2071
2588,3117,2073
2589,3035,2062
2590,2959,2057
2591,2994,2058
2592,3038,2057
2593,2957,2036
2594,2880,2025
2595,2934,2033
2596,3038,2057
2597,3047,2066
2598,3038,2073
2599,3097,2081
2600,3156,2090
2601,3113,2080
2602,3078,2073
2603,3140,2082
2604,3235,2106
2605,3241,2124
2606,3235,2138
2607,3278,2150
2608,3314,2154
2609,3252,2144
2610,3196,2138
2611,3222,2141
2612,3275,2138
2613,3229,2123
2614,3156,2122
2615,3157,2146
2616,3235,2187
2617,3292,2257
2618,3354,2381
2619,3495,2483
2620,3748,2414
2621,4039,2097
2622,4340,1604
2623,4668,983
2624,5050,243
2625,5419,-514
2626,5682,-1020
2627,5773,-1137
2628,5761,-1020
2629,5756,-961
2630,5839,-1020
2631,5945,-1070
2632,5958,-1020
2633,5789,-975
2634,5484,-1020
2635,5147,-1094
2636,4853,-1020
2637,4532,-771
2638,4103,-454
2639,3610,-172
2640,3235,130
2641,3029,503
2642,2880,907
2643,2694,1237
2644,2565,1506
2645,2539,1759
2646,2525,1992
2647,2422,2162
2648,2328,2300
2649,2297,2464
2650,2249,2657
2651,2097,2824
2652,1973,2948
2653,1960,3036
2654,1973,3094
2655,1902,3113
2656,1854,3110
2657,1899,3106
2658,1933,3110
2659,1850,3111
2660,1776,3110
2661,1810,3107
2662,1854,3110
2663,1782,3109
2664,1697,3110
2665,1707,3107
2666,1736,3110
2667,1642,3108
2668,1499,3110
2669,1430,3107
2670,1420,3110
2671,1358,3107
2672,1263,3110
2673,1201,3107
2674,1184,3110
2675,1154,3107
2676,1144,3110
2677,1196,3108
2678,1302,3110
2679,1378,3107
2680,1420,3110
2681,1501,3108
2682,1697,3110
2683,1930,3106
2684,2091,3110
2685,2178,3109
2686,2328,3110
2687,2540,3104
2688,2683,3110
2689,2725,3116
2690,2841,3110
2691,3052,3052
2692,3156,2948
2693,3077,2829
2694,3078,2754
2695,3279,2703
2696,3433,2640
2697,3342,2547
2698,3235,2478
2699,3303,2441
2700,3354,2397
2701,3192,2315
2702,3038,2252
2703,3089,2231
2704,3156,2219
2705,3032,2171
2706,2920,2138
2707,3009,2149
2708,3117,2171
2709,3023,2142
2710,2920,2106
2711,3017,2102
2712,3156,2122
2713,3069,2111
2714,2880,2090
2715,2852,2088
2716,2959,2106
2717,2914,2088
2718,2683,2041
2719,2525,2006
2720,2644,2025
2721,2842,2055
2722,2841,2057
2723,2667,2032
2724,2644,2041
2725,2822,2081
2726,2920,2106
2727,2790,2079
2728,2722,2057
2729,2887,2069
2730,3038,2090
2731,2933,2073
2732,2801,2057
2733,2869,2065
2734,2959,2073
2735,2832,2046
2736,2683,2025
2737,2723,2037
2738,2801,2057
2739,2720,2045
2740,2683,2041
2741,2871,2071
2742,3078,2106
2743,3051,2095
2744,2959,2073
2745,2996,2071
2746,3038,2073
2747,2932,2045
2748,2880,2025
2749,3016,2036
2750,3117,2057
2751,2989,2043
2752,2880,2025
2753,2990,2023
2754,3117,2025
2755,3027,2001
2756,2920,1992
2757,2992,2011
2758,3078,2025
2759,2963,1997
2760,2841,1976
2761,2905,1990
2762,2999,2009
2763,2896,1986
2764,2762,1960
2765,2805,1962
2766,2920,1976
2767,2883,1955
2768,2801,1928
2769,2868,1926
2770,3038,1944
2771,3092,1939
2772,3038,1928
2773,3038,1933
2774,3156,1960
2775,3251,1974
2776,3235,1976
2777,3161,1977
2778,3156,1992
2779,3228,2007
2780,3314,2025
2781,3367,2040
2782,3433,2057
2783,3500,2061
2784,3512,2057
2785,3439,2049
2786,3393,2057
2787,3426,2069
2788,3472,2073
2789,3430,2057
2790,3354,2041
2791,3307,2030
2792,3275,2025
2793,3194,2008
2794,3117,1992
2795,3074,1980
2796,3038,1976
2797,2960,1967
2798,2920,1960
2799,2938,1953
2800,2959,1944
2801,2910,1931
2802,2880,1928
2803,2903,1934
2804,2920,1944
2805,2852,1940
2806,2801,1928
2807,2815,1919
2808,2841,1928
2809,2800,1940
2810,2801,1960
2811,2908,2027
2812,3078,2171
2813,3243,2307
2814,3512,2300
2815,3937,2111
2816,4419,1814
2817,4823,1390
2818,5208,745
2819,5640,-66
2820,6037,-729
2821,6237,-1017
2822,6273,-1020
2823,6305,-997
2824,6431,-1020
2825,6565,-1035
2826,6589,-1020
2827,6438,-1031
2828,6155,-1020
2829,5806,-896
2830,5445,-632
2831,5046,-340
2832,4577,-97
2833,4054,107
2834,3590,356
2835,3276,664
2836,3117,988
2837,2999,1261
2838,2841,1490
2839,2641,1695
2840,2486,1879
2841,2363,2012
2842,2210,2106
2843,1981,2197
2844,1776,2316
2845,1648,2446
2846,1578,2559
2847,1490,2637
2848,1420,2689
2849,1400,2724
2850,1420,2754
2851,1407,2778
2852,1381,2802
2853,1378,2824
2854,1420,2851
2855,1453,2874
2856,1460,2900
2857,1439,2920
2858,1420,2948
2859,1409,2980
2860,1420,3029
2861,1429,3076
2862,1420,3110
2863,1390,3114
2864,1381,3110
2865,1396,3105
2866,1420,3110
2867,1430,3109
2868,1460,3110
2869,1525,3107
2870,1618,3110
2871,1697,3108
2872,1776,3110
2873,1864,3108
2874,1973,3110
2875,2074,3107
2876,2170,3110
2877,2263,3109
2878,2367,3110
2879,2467,3104
2880,2565,3110
2881,2648,3116
2882,2722,3110
2883,2781,3057
2884,2841,2964
2885,2899,2845
2886,2959,2738
2887,3003,2641
2888,3038,2559
2889,3069,2474
2890,3117,2397
2891,3153,2324
2892,3156,2268
2893,3116,2215
2894,3078,2171
2895,3052,2124
2896,3038,2090
2897,3022,2059
2898,3038,2041
2899,3068,2021
2900,3078,2009
2901,3043,1995
2902,3038,1992
2903,3088,1989
2904,3156,1992
2905,3170,1990
2906,3156,1992
2907,3148,1994
2908,3156,2009
2909,3149,2020
2910,3156,2025
2911,3189,2018
2912,3235,2025
2913,3255,2040
2914,3275,2057
2915,3298,2061
2916,3314,2073
2917,3293,2092
2918,3275,2106
2919,3272,2092
2920,3275,2073
2921,3249,2065
2922,3235,2073
2923,3249,2073
2924,3275,2073
2925,3251,2072
2926,3196,2073
2927,3149,2060
2928,3156,2041
2929,3168,2026
2930,3156,2025
2931,3116,2028
2932,3117,2025
2933,3141,2018
2934,3156,2025
2935,3124,2035
2936,3117,2025
2937,3138,2003
2938,3156,2009
2939,3123,2038
2940,3117,2057
2941,3171,2096
2942,3275,2219
2943,3401,2340
2944,3630,2252
2945,3964,1892
2946,4340,1425
2947,4720,927
2948,5208,292
2949,5791,-466
2950,6273,-1020
2951,6466,-1147
2952,6471,-1020
2953,6499,-967
2954,6629,-1020
2955,6740,-1046
2956,6747,-1020
2957,6624,-1031
2958,6392,-1020
2959,6052,-880
2960,5642,-616
2961,5173,-369
2962,4656,-178
2963,4120,17
2964,3669,292
2965,3347,614
2966,3117,940
2967,2893,1224
2968,2683,1474
2969,2514,1689
2970,2407,1879
2971,2310,2034
2972,2210,2171
2973,2088,2312
2974,1973,2478
2975,1858,2642
2976,1776,2770
2977,1718,2842
2978,1697,2883
2979,1673,2915
2980,1657,2948
2981,1642,2973
2982,1657,2997
2983,1678,3024
2984,1697,3061
2985,1692,3092
2986,1697,3110
2987,1712,3110
2988,1736,3110
2989,1739,3107
2990,1736,3110
2991,1731,3108
2992,1736,3110
2993,1744,3107
2994,1776,3110
2995,1815,3108
2996,1854,3110
2997,1891,3107
2998,1973,3110
2999,2092,3108
3000,2210,3110
3001,2286,3106
3002,2367,3110
3003,2479,3109
3004,2604,3110
3005,2692,3105
3006,2762,3110
3007,2835,3111
3008,2920,3110
3009,2984,3102
3010,3038,3110
3011,3083,3120
3012,3117,3110
3013,3119,3037
3014,3117,2916
3015,3128,2775
3016,3156,2657
3017,3164,2553
3018,3156,2462
3019,3155,2372
3020,3196,2300
3021,3237,2238
3022,3235,2187
3023,3185,2131
3024,3156,2090
3025,3158,2058
3026,3156,2041
3027,3121,2016
3028,3117,1992
3029,3148,1970
3030,3156,1960
3031,3092,1944
3032,3038,1928
3033,3045,1909
3034,3078,1911
3035,3058,1919
3036,3038,1928
3037,3074,1923
3038,3156,1928
3039,3205,1940
3040,3235,1960
3041,3282,1971
3042,3354,1992
3043,3393,2019
3044,3393,2041
3045,3358,2036
3046,3314,2025
3047,3262,2018
3048,3235,2025
3049,3218,2024
3050,3196,2025
3051,3147,2023
3052,3117,2025
3053,3112,2016
3054,3117,2009
3055,3081,2001
3056,3038,1992
3057,3015,1974
3058,3038,1960
3059,3049,1957
3060,3038,1960
3061,3001,1959
3062,2999,1960
3063,3035,1962
3064,3117,1960
3065,3195,1958
3066,3275,1976
3067,3333,2010
3068,3393,2041
3069,3451,2086
3070,3551,2187
