TIME,II,V
1665,2858,1501
1666,3734,2742
1667,4810,4130
1668,5704,5223
1669,6188,5887
1670,6430,6267
1671,6605,6481
1672,6742,6659
1673,6743,6802
1674,6742,6920
1675,6849,6979
1676,7053,7050
1677,7148,7117
1678,7156,7181
1679,7125,7178
1680,7156,7181
1681,7182,7216
1682,7260,7312
1683,7358,7354
1684,7468,7312
1685,7554,7247
1686,7675,7312
1687,7774,7469
1688,7779,7573
1689,7682,7515
1690,7675,7442
1691,7783,7464
1692,7882,7573
1693,7828,7606
1694,7779,7573
1695,7871,7533
1696,8090,7573
1697,8231,7631
1698,8297,7703
1699,8362,7757
1700,8505,7834
1701,8605,7894
1702,8608,7964
1703,8498,8020
1704,8401,8095
1705,8352,8117
1706,8401,8095
1707,8488,8048
1708,8608,8095
1709,8679,8180
1710,8712,8225
1711,8719,8187
1712,8816,8225
1713,8969,8357
1714,9127,8487
1715,9214,8485
1716,9334,8487
1717,9495,8586
1718,9646,8748
1719,9667,8792
1720,9646,8748
1721,9657,8707
1722,9749,8748
1723,9818,8766
1724,9853,8748
1725,9820,8714
1726,9749,8748
1727,9632,8778
1728,9542,8748
1729,9450,8614
1730,9334,8487
1731,9156,8402
1732,9023,8356
1733,8956,8246
1734,8920,8095
1735,8791,7936
1736,8608,7834
1737,8425,7717
1738,8297,7573
1739,8122,7405
1740,7882,7312
1741,7619,7252
1742,7468,7181
1743,7353,7042
1744,7156,6920
1745,6818,6799
1746,6534,6659
1747,6389,6476
1748,6327,6398
1749,6210,6443
1750,6119,6528
1751,6071,6489
1752,6015,6398
1753,5876,6351
1754,5808,6398
1755,5850,6416
1756,5912,6398
1757,5883,6369
1758,5912,6398
1759,6032,6412
1760,6119,6398
1761,6048,6356
1762,6015,6398
1763,6120,6518
1764,6223,6659
1765,6123,6657
1766,6015,6528
1767,6155,6418
1768,6534,6528
1769,6818,6766
1770,6845,6920
1771,6680,6868
1772,6534,6789
1773,6484,6781
1774,6534,6789
1775,6566,6703
1776,6534,6659
1777,6451,6753
1778,6430,6920
1779,6445,6930
1780,6430,6789
1781,6346,6644
1782,6327,6659
1783,6419,6779
1784,6534,6920
1785,6461,6966
1786,6223,6920
1787,6034,6780
1788,6119,6659
1789,6340,6643
1790,6430,6789
1791,6302,6933
1792,6223,6920
1793,6338,6744
1794,6534,6659
1795,6583,6755
1796,6534,6920
1797,6479,6957
1798,6430,6920
1799,6305,6862
1800,6223,6789
1801,6281,6669
1802,6430,6659
1803,6449,6790
1804,6327,6920
1805,6199,6840
1806,6223,6659
1807,6308,6573
1808,6327,6659
1809,6216,6719
1810,6119,6659
1811,6124,6533
1812,6223,6528
1813,6264,6645
1814,6223,6789
1815,6162,6821
1816,6223,6789
1817,6403,6755
1818,6638,6789
1819,6767,6845
1820,6742,6920
1821,6578,6949
1822,6430,6920
1823,6374,6826
1824,6430,6789
1825,6495,6832
1826,6534,6920
1827,6526,6937
1828,6534,6920
1829,6538,6900
1830,6534,6920
1831,6480,6919
1832,6430,6920
1833,6401,6910
1834,6430,6920
1835,6474,6912
1836,6534,6920
1837,6551,6918
1838,6534,6920
1839,6496,6899
1840,6534,6920
1841,6632,6969
1842,6742,7050
1843,6763,7110
1844,6742,7181
1845,6717,7210
1846,6742,7181
1847,6749,7084
1848,6742,7050
1849,6718,7096
1850,6742,7181
1851,6755,7193
1852,6742,7181
1853,6700,7168
1854,6742,7181
1855,6816,7164
1856,6845,7181
1857,6803,7237
1858,6845,7312
1859,6944,7282
1860,6949,7181
1861,6794,7100
1862,6742,7181
1863,6912,7368
1864,7156,7573
1865,7262,7702
1866,7364,7834
1867,7570,7973
1868,7779,8095
1869,7799,8113
1870,7779,8095
1871,7884,8077
1872,8090,8095
1873,8194,8095
1874,8194,8095
1875,8092,8015
1876,7882,7834
1877,7593,7612
1878,7468,7573
1879,7558,7712
1880,7675,7834
1881,7600,7738
1882,7468,7573
1883,7404,7509
1884,7364,7573
1885,7205,7594
1886,7053,7573
1887,7019,7552
1888,7053,7573
1889,6942,7528
1890,6742,7442
1891,6595,7341
1892,6638,7312
1893,6708,7298
1894,6742,7312
1895,6704,7301
1896,6742,7312
1897,6817,7346
1898,6845,7442
1899,6771,7531
1900,6742,7573
1901,6795,7558
1902,6845,7573
1903,6843,7588
1904,6949,7573
1905,7100,7506
1906,7156,7573
1907,7343,7926
1908,8297,8617
1909,10066,9424
1910,12135,10184
1911,14322,10838
1912,16906,11359
1913,19037,11325
1914,18773,10314
1915,15338,8422
1916,10579,6398
1917,6804,4723
1918,4563,3395
1919,3188,2422
1920,2697,2350
1921,3422,3427
1922,4875,5092
1923,5970,6421
1924,6430,7181
1925,6665,7624
1926,6949,7964
1927,7109,8132
1928,7156,8225
1929,7222,8343
1930,7364,8487
1931,7434,8509
1932,7468,8487
1933,7494,8472
1934,7571,8487
1935,7609,8452
1936,7675,8487
1937,7727,8607
1938,7779,8748
1939,7775,8772
1940,7779,8748
1941,7809,8735
1942,7882,8748
1943,7936,8729
1944,7986,8748
1945,8022,8806
1946,8090,8878
1947,8140,8873
1948,8194,8878
1949,8227,8924
1950,8297,9009
1951,8354,9019
1952,8401,9009
1953,8420,9028
1954,8505,9139
1955,8614,9231
1956,8712,9270
1957,8742,9245
1958,8816,9270
1959,8922,9325
1960,9023,9401
1961,9050,9444
1962,9127,9531
1963,9246,9615
1964,9334,9662
1965,9308,9628
1966,9334,9662
1967,9472,9780
1968,9646,9923
1969,9699,9942
1970,9749,9923
1971,9878,9944
1972,10060,10053
1973,10136,10131
1974,10164,10184
1975,10200,10226
1976,10268,10314
1977,10272,10350
1978,10268,10314
1979,10266,10216
1980,10268,10184
1981,10205,10192
1982,10164,10184
1983,10158,10062
1984,10164,9923
1985,10077,9821
1986,9957,9792
1987,9838,9738
1988,9749,9662
1989,9608,9538
1990,9438,9401
1991,9229,9205
1992,9023,9009
1993,8795,8803
1994,8608,8617
1995,8443,8405
1996,8297,8225
1997,8095,8070
1998,7882,7964
1999,7659,7835
2000,7468,7703
2001,7254,7552
2002,7053,7442
2003,6862,7349
2004,6742,7312
2005,6632,7292
2006,6534,7312
2007,6439,7310
2008,6430,7312
2009,6447,7294
2010,6430,7312
2011,6344,7317
2012,6327,7312
2013,6382,7243
2014,6430,7181
2015,6369,7146
2016,6327,7181
2017,6360,7198
2018,6430,7181
2019,6424,7139
2020,6430,7181
2021,6480,7264
2022,6534,7312
2023,6511,7246
2024,6534,7181
2025,6636,7161
2026,6742,7181
2027,6739,7165
2028,6742,7181
2029,6798,7238
2030,6845,7312
2031,6782,7315
2032,6742,7312
2033,6789,7314
2034,6845,7312
2035,6757,7235
2036,6638,7181
2037,6631,7208
2038,6742,7312
2039,6758,7350
2040,6638,7312
2041,6501,7223
2042,6534,7181
2043,6666,7165
2044,6742,7181
2045,6653,7178
2046,6534,7181
2047,6489,7170
2048,6534,7181
2049,6548,7178
2050,6534,7181
2051,6514,7168
2052,6534,7181
2053,6535,7181
2054,6534,7181
2055,6524,7158
2056,6534,7181
2057,6527,7235
2058,6534,7312
2059,6532,7328
2060,6534,7312
2061,6517,7284
2062,6534,7312
2063,6546,7330
2064,6534,7312
2065,6494,7230
2066,6534,7181
2067,6612,7167
2068,6638,7181
2069,6559,7164
2070,6534,7181
2071,6592,7234
2072,6638,7312
2073,6569,7324
2074,6534,7312
2075,6588,7293
2076,6638,7312
2077,6566,7311
2078,6534,7312
2079,6627,7300
2080,6742,7312
2081,6704,7307
2082,6638,7312
2083,6659,7302
2084,6742,7312
2085,6743,7305
2086,6742,7312
2087,6790,7304
2088,6845,7312
2089,6795,7303
2090,6742,7312
2091,6765,7306
2092,6845,7312
2093,6854,7301
2094,6845,7312
2095,6876,7308
2096,6949,7312
2097,6931,7297
2098,6845,7312
2099,6781,7315
2100,6845,7312
2101,6933,7283
2102,6949,7312
2103,6869,7375
2104,6845,7442
2105,6896,7442
2106,6949,7442
2107,6895,7443
2108,6845,7442
2109,6867,7374
2110,6949,7312
2111,6964,7283
2112,6949,7312
2113,6935,7314
2114,6949,7312
2115,6936,7298
2116,6949,7312
2117,6961,7307
2118,6949,7312
2119,6899,7305
2120,6949,7312
2121,7075,7295
2122,7156,7312
2123,7115,7386
2124,7156,7573
2125,7379,7786
2126,7675,7964
2127,7827,8044
2128,7882,8095
2129,7926,8111
2130,7986,8095
2131,8008,8018
2132,8090,7964
2133,8230,7918
2134,8297,7834
2135,8108,7638
2136,7779,7442
2137,7519,7323
2138,7468,7312
2139,7516,7307
2140,7571,7312
2141,7547,7308
2142,7468,7312
2143,7344,7254
2144,7260,7181
2145,7201,7136
2146,7156,7181
2147,7058,7218
2148,6949,7181
2149,6829,7033
2150,6742,6920
2151,6624,6883
2152,6534,6920
2153,6474,6919
2154,6534,6920
2155,6601,6917
2156,6638,6920
2157,6616,6904
2158,6638,6920
2159,6695,6937
2160,6742,6920
2161,6697,6911
2162,6638,7050
2163,6664,7214
2164,6845,7181
2165,7020,6969
2166,7156,7050
2167,7541,7679
2168,8608,8617
2169,10271,9383
2170,12238,9923
2171,14600,10359
2172,17528,10576
2173,19860,10013
2174,19499,8356
2175,15683,5881
2176,10372,3395
2177,6206,1541
2178,4149,653
2179,3490,761
2180,3630,1828
2181,4407,3473
2182,5497,5092
2183,6260,6142
2184,6534,6659
2185,6598,6965
2186,6742,7312
2187,6911,7584
2188,7053,7703
2189,7121,7723
2190,7156,7834
2191,7139,7994
2192,7156,8095
2193,7187,8033
2194,7260,7964
2195,7297,7983
2196,7364,8095
2197,7411,8135
2198,7468,8095
2199,7478,8050
2200,7468,8095
2201,7440,8173
2202,7468,8225
2203,7546,8219
2204,7675,8225
2205,7756,8227
2206,7779,8225
2207,7747,8194
2208,7779,8225
2209,7867,8293
2210,7986,8356
2211,8044,8342
2212,8090,8356
2213,8128,8412
2214,8194,8487
2215,8235,8485
2216,8297,8487
2217,8348,8490
2218,8401,8487
2219,8425,8439
2220,8505,8487
2221,8610,8622
2222,8712,8748
2223,8748,8741
2224,8816,8748
2225,8916,8852
2226,9023,9009
2227,9062,9040
2228,9127,9009
2229,9227,9021
2230,9334,9139
2231,9371,9233
2232,9438,9270
2233,9546,9251
2234,9646,9270
2235,9642,9317
2236,9646,9401
2237,9694,9432
2238,9749,9401
2239,9703,9310
2240,9646,9270
2241,9629,9272
2242,9646,9270
2243,9596,9164
2244,9542,9009
2245,9496,8852
2246,9438,8748
2247,9286,8628
2248,9127,8487
2249,9006,8292
2250,8920,8095
2251,8743,7885
2252,8505,7703
2253,8261,7507
2254,8090,7312
2255,7905,7097
2256,7675,6920
2257,7390,6734
2258,7156,6528
2259,6952,6292
2260,6742,6136
2261,6465,6057
2262,6223,6006
2263,6039,5880
2264,5912,5745
2265,5775,5646
2266,5704,5614
2267,5694,5556
2268,5704,5484
2269,5647,5436
2270,5601,5484
2271,5588,5523
2272,5601,5484
2273,5577,5373
2274,5601,5353
2275,5663,5425
2276,5704,5484
2277,5644,5418
2278,5601,5353
2279,5632,5384
2280,5704,5484
2281,5706,5510
2282,5704,5484
2283,5743,5463
2284,5808,5484
2285,5810,5483
2286,5808,5484
2287,5842,5483
2288,5912,5484
2289,5926,5462
2290,5912,5484
2291,5897,5515
2292,5912,5484
2293,5908,5342
2294,5912,5223
2295,5912,5193
2296,5912,5223
2297,5861,5217
2298,5808,5223
2299,5779,5239
2300,5808,5223
2301,5825,5130
2302,5808,5092
2303,5744,5151
2304,5704,5223
2305,5690,5176
2306,5704,5092
2307,5699,5060
2308,5704,5092
2309,5703,5094
2310,5704,5092
2311,5688,5100
2312,5704,5092
2313,5720,4979
2314,5704,4831
2315,5630,4759
2316,5601,4831
2317,5639,4931
2318,5704,4961
2319,5708,4893
2320,5704,4831
2321,5705,4812
2322,5704,4831
2323,5674,4823
2324,5704,4831
2325,5776,4876
2326,5808,4961
2327,5739,4995
2328,5704,4961
2329,5753,4879
2330,5808,4831
2331,5755,4815
2332,5704,4831
2333,5736,4831
2334,5808,4831
2335,5777,4822
2336,5704,4831
2337,5699,4830
2338,5808,4831
2339,5898,4821
2340,5912,4831
2341,5851,4833
2342,5808,4831
2343,5788,4816
2344,5808,4831
2345,5843,4840
2346,5912,4831
2347,5944,4800
2348,5912,4831
2349,5825,4908
2350,5808,4961
2351,5859,4910
2352,5912,4831
2353,5896,4797
2354,5912,4831
2355,5975,4845
2356,6015,4831
2357,5953,4809
2358,5912,4831
2359,5950,4844
2360,6015,4831
2361,6006,4799
2362,6015,4831
2363,6075,4902
2364,6119,4961
2365,6056,4957
2366,6015,4961
2367,6059,4975
2368,6119,4961
2369,6068,4877
2370,6015,4831
2371,6042,4872
2372,6119,4961
2373,6122,4982
2374,6119,4961
2375,6163,4946
2376,6223,4961
2377,6184,4954
2378,6119,4961
2379,6117,5004
2380,6223,5092
2381,6360,5158
2382,6534,5223
2383,6706,5316
2384,6845,5484
2385,6899,5649
2386,6949,5745
2387,7028,5710
2388,7156,5614
2389,7295,5520
2390,7468,5484
2391,7567,5444
2392,7468,5353
2393,7116,5167
2394,6742,4961
2395,6566,4822
2396,6638,4831
2397,6742,4911
2398,6742,4961
2399,6627,4906
2400,6534,4831
2401,6478,4800
2402,6430,4831
2403,6327,4841
2404,6223,4831
2405,6117,4811
2406,6015,4831
2407,5882,4842
2408,5808,4831
2409,5784,4762
2410,5808,4700
2411,5786,4663
2412,5808,4700
2413,5850,4767
2414,5912,4831
2415,5920,4847
2416,5912,4831
2417,5930,4814
2418,6015,4831
2419,6065,4846
2420,6015,4831
2421,5961,4785
2422,6119,4831
2423,6365,5053
2424,6534,5484
2425,6960,6033
2426,8297,6659
2427,10358,7307
2428,12446,7964
2429,14667,8490
2430,17632,8617
2431,20057,7907
2432,19084,6136
2433,13961,3575
2434,7882,1045
2435,4295,-665
2436,3319,-1175
2437,3058,-627
2438,3008,653
2439,3806,2217
2440,5186,3656
2441,5988,4654
2442,6015,5223
2443,5973,5522
2444,6223,5745
2445,6417,5903
2446,6430,6006
2447,6432,6057
2448,6534,6136
2449,6596,6214
2450,6638,6267
2451,6672,6253
2452,6742,6267
2453,6769,6321
2454,6845,6398
2455,6915,6413
2456,6949,6398
2457,6921,6387
2458,6949,6398
2459,7049,6391
2460,7156,6398
2461,7166,6436
2462,7156,6528
2463,7182,6601
2464,7260,6659
2465,7307,6701
2466,7364,6789
2467,7417,6870
2468,7468,6920
2469,7485,6907
2470,7571,6920
2471,7695,6966
2472,7779,7050
2473,7756,7109
2474,7779,7181
2475,7879,7249
2476,7986,7312
2477,8006,7310
2478,8090,7312
2479,8260,7346
2480,8401,7442
2481,8385,7516
2482,8401,7573
2483,8540,7612
2484,8712,7703
2485,8756,7822
2486,8816,7964
2487,8970,8051
2488,9127,8095
2489,9128,8120
2490,9127,8225
2491,9219,8370
2492,9334,8487
2493,9326,8499
2494,9334,8487
2495,9436,8479
2496,9542,8487
2497,9496,8468
2498,9438,8487
2499,9475,8511
2500,9542,8487
2501,9462,8353
2502,9334,8225
2503,9290,8149
2504,9334,8095
2505,9284,7969
2506,9127,7834
2507,8938,7708
2508,8816,7573
2509,8684,7365
2510,8505,7181
2511,8247,7046
2512,7986,6920
2513,7718,6681
2514,7468,6398
2515,7196,6152
2516,6949,6006
2517,6718,5871
2518,6534,5745
2519,6357,5641
2520,6223,5614
2521,6104,5574
2522,6015,5484
2523,5904,5361
2524,5808,5353
2525,5727,5431
2526,5704,5484
2527,5694,5412
2528,5704,5353
2529,5697,5387
2530,5704,5484
2531,5698,5503
2532,5704,5484
2533,5693,5469
2534,5704,5484
2535,5731,5469
2536,5808,5484
2537,5875,5541
2538,5912,5614
2539,5897,5619
2540,5912,5614
2541,5957,5653
2542,6015,5745
2543,6022,5778
2544,6015,5745
2545,6003,5699
2546,6015,5745
2547,6040,5830
2548,6119,5875
2549,6197,5817
2550,6223,5745
2551,6158,5715
2552,6119,5745
2553,6155,5752
2554,6223,5745
2555,6171,5730
2556,6015,5745
2557,5879,5746
2558,5912,5745
2559,6036,5732
2560,6119,5745
2561,6075,5745
2562,6015,5745
2563,5998,5730
2564,6015,5745
2565,5999,5751
2566,6015,5745
2567,6070,5717
2568,6119,5745
2569,6075,5811
2570,6015,5875
2571,5994,5876
2572,6015,5875
2573,6007,5881
2574,6015,5875
2575,6028,5801
2576,6015,5745
2577,5937,5765
2578,5912,5875
2579,5959,5964
2580,6015,6006
2581,6000,6000
2582,6015,6006
2583,6079,6003
2584,6119,6006
2585,6053,5994
2586,6015,6006
2587,6063,6007
2588,6119,6006
2589,6062,5988
2590,6015,6006
2591,6081,6018
2592,6223,6006
2593,6264,5968
2594,6223,6006
2595,6186,6091
2596,6223,6136
2597,6240,6064
2598,6223,6006
2599,6194,6040
2600,6223,6136
2601,6244,6157
2602,6223,6136
2603,6174,6155
2604,6223,6267
2605,6342,6366
2606,6430,6398
2607,6386,6336
2608,6327,6267
2609,6343,6227
2610,6430,6267
2611,6456,6334
2612,6430,6398
2613,6402,6403
2614,6430,6398
2615,6441,6386
2616,6430,6398
2617,6403,6393
2618,6430,6398
2619,6479,6389
2620,6534,6398
2621,6540,6391
2622,6534,6398
2623,6519,6391
2624,6534,6398
2625,6534,6386
2626,6534,6398
2627,6519,6432
2628,6534,6528
2629,6537,6614
2630,6534,6659
2631,6509,6641
2632,6534,6659
2633,6584,6716
2634,6638,6789
2635,6635,6796
2636,6638,6789
2637,6662,6814
2638,6742,6920
2639,6854,7044
2640,7053,7181
2641,7281,7305
2642,7468,7442
2643,7533,7532
2644,7571,7573
2645,7641,7559
2646,7779,7573
2647,7926,7589
2648,8090,7573
2649,8175,7458
2650,8090,7312
2651,7787,7158
2652,7468,7050
2653,7309,6992
2654,7364,7050
2655,7453,7150
2656,7468,7181
2657,7372,7057
2658,7260,6920
2659,7146,6871
2660,7053,6920
2661,6941,6935
2662,6845,6920
2663,6734,6896
2664,6638,6920
2665,6545,6922
2666,6534,6920
2667,6539,6901
2668,6534,6920
2669,6450,6919
2670,6430,6920
2671,6466,6906
2672,6534,6920
2673,6541,6927
2674,6534,6920
2675,6553,6892
2676,6638,6920
2677,6712,7026
2678,6742,7181
2679,6746,7231
2680,6845,7181
2681,6972,7202
2682,7156,7573
2683,7762,8250
2684,9231,9009
2685,11222,9665
2686,13172,10314
2687,15363,10876
2688,18358,10967
2689,20716,10085
2690,19602,8225
2691,14417,5814
2692,8401,3525
2693,4894,1891
2694,3941,1306
2695,3672,1776
2696,3630,3003
2697,4440,4447
2698,5808,5745
2699,6592,6691
2700,6638,7312
2701,6623,7644
2702,6845,7834
2703,6963,7956
2704,6949,8095
2705,7002,8186
2706,7156,8225
2707,7212,8200
2708,7260,8225
2709,7361,8285
2710,7468,8356
2711,7413,8352
2712,7364,8356
2713,7393,8397
2714,7468,8487
2715,7461,8552
2716,7468,8617
2717,7551,8681
2718,7675,8748
2719,7727,8755
2720,7779,8748
2721,7842,8728
2722,7882,8748
2723,7845,8781
2724,7882,8878
2725,8001,8965
2726,8090,9009
2727,8053,8977
2728,8090,9009
2729,8252,9122
2730,8401,9270
2731,8383,9303
2732,8401,9270
2733,8552,9229
2734,8712,9270
2735,8703,9325
2736,8712,9401
2737,8855,9455
2738,9023,9531
2739,9022,9587
2740,9023,9662
2741,9156,9719
2742,9334,9792
2743,9348,9844
2744,9334,9923
2745,9441,9986
2746,9646,10053
2747,9736,10097
2748,9749,10184
2749,9771,10262
2750,9853,10314
2751,9900,10301
2752,9957,10314
2753,10017,10328
2754,10060,10314
2755,10009,10223
2756,9957,10184
2757,9940,10229
2758,9957,10314
2759,9911,10289
2760,9853,10184
2761,9795,10039
2762,9749,9923
2763,9648,9784
2764,9542,9662
2765,9435,9531
2766,9334,9401
2767,9154,9207
2768,8920,9009
2769,8646,8803
2770,8401,8617
2771,8139,8404
2772,7882,8225
2773,7636,8072
2774,7468,7964
2775,7291,7831
2776,7053,7703
2777,6743,7558
2778,6534,7442
2779,6453,7339
2780,6430,7312
2781,6329,7310
2782,6223,7312
2783,6152,7244
2784,6119,7181
2785,6046,7148
2786,6015,7181
2787,6047,7191
2788,6119,7181
2789,6122,7149
2790,6119,7181
2791,6149,7242
2792,6223,7312
2793,6236,7318
2794,6223,7312
2795,6233,7296
2796,6327,7312
2797,6409,7308
2798,6430,7312
2799,6367,7301
2800,6327,7312
2801,6344,7306
2802,6430,7312
2803,6496,7303
2804,6534,7312
2805,6531,7304
2806,6534,7312
2807,6526,7305
2808,6534,7312
2809,6531,7302
2810,6534,7312
2811,6524,7307
2812,6534,7312
2813,6506,7298
2814,6430,7312
2815,6328,7317
2816,6327,7312
2817,6393,7246
2818,6430,7181
2819,6366,7141
2820,6327,7181
2821,6336,7244
2822,6327,7312
2823,6235,7321
2824,6223,7312
2825,6332,7290
2826,6430,7312
2827,6348,7324
2828,6223,7312
2829,6213,7238
2830,6327,7181
2831,6401,7155
2832,6430,7181
2833,6436,7185
2834,6430,7181
2835,6364,7163
2836,6327,7181
2837,6356,7185
2838,6430,7181
2839,6443,7154
2840,6430,7181
2841,6421,7240
2842,6430,7312
2843,6383,7320
2844,6327,7312
2845,6324,7295
2846,6430,7312
2847,6527,7309
2848,6534,7312
2849,6451,7301
2850,6430,7312
2851,6484,7306
2852,6534,7312
2853,6482,7303
2854,6430,7312
2855,6451,7305
2856,6534,7312
2857,6554,7304
2858,6534,7312
2859,6514,7304
2860,6534,7312
2861,6533,7304
2862,6534,7312
2863,6528,7304
2864,6534,7312
2865,6519,7304
2866,6534,7312
2867,6544,7304
2868,6534,7312
2869,6495,7304
2870,6534,7312
2871,6612,7305
2872,6638,7312
2873,6556,7303
2874,6534,7312
2875,6627,7306
2876,6742,7312
2877,6717,7300
2878,6638,7312
2879,6604,7310
2880,6638,7312
2881,6634,7293
2882,6638,7312
2883,6675,7321
2884,6742,7312
2885,6748,7272
2886,6742,7312
2887,6735,7395
2888,6742,7442
2889,6718,7373
2890,6742,7312
2891,6797,7300
2892,6845,7312
2893,6827,7277
2894,6845,7312
2895,6904,7432
2896,6949,7573
2897,6914,7623
2898,6949,7703
2899,7120,7879
2900,7364,8095
2901,7504,8157
2902,7571,8095
2903,7640,8036
2904,7779,8095
2905,7931,8145
2906,8090,8095
2907,8165,7945
2908,8090,7834
2909,7832,7731
2910,7571,7573
2911,7440,7362
2912,7468,7312
2913,7495,7442
2914,7468,7573
2915,7397,7486
2916,7364,7312
2917,7295,7237
2918,7156,7312
2919,6986,7347
2920,6949,7312
2921,6990,7266
2922,6949,7312
2923,6725,7346
2924,6534,7312
2925,6487,7169
2926,6534,7050
2927,6477,6996
2928,6430,7050
2929,6477,7119
2930,6638,7181
2931,6736,7192
2932,6742,7181
2933,6711,7158
2934,6742,7181
2935,6766,7241
2936,6742,7312
2937,6719,7315
2938,6845,7312
2939,6990,7362
2940,7053,7573
2941,7328,7973
2942,8401,8617
2943,10206,9391
2944,12238,10184
2945,14463,10877
2946,17217,11359
2947,19484,11176
2948,19084,9923
2949,15229,7752
2950,10060,5484
2951,6231,3669
2952,4356,2350
2953,3521,1566
2954,3423,1828
2955,4230,3250
2956,5497,5092
2957,6305,6356
2958,6534,6920
2959,6641,7225
2960,6845,7573
2961,6937,7828
2962,6949,7964
2963,7019,8035
2964,7156,8095
2965,7205,8081
2966,7260,8095
2967,7359,8153
2968,7468,8225
2969,7454,8210
2970,7468,8225
2971,7526,8295
2972,7571,8356
2973,7503,8298
2974,7468,8225
2975,7549,8243
2976,7675,8356
2977,7688,8440
2978,7675,8487
2979,7734,8488
2980,7882,8487
2981,7993,8459
2982,8090,8487
2983,8161,8548
2984,8194,8617
2985,8129,8611
2986,8090,8617
2987,8116,8660
2988,8194,8748
2989,8228,8767
2990,8297,8748
2991,8396,8714
2992,8505,8748
2993,8570,8799
2994,8712,8878
2995,8901,8935
2996,9023,9009
2997,8968,9064
2998,8920,9139
2999,8985,9195
3000,9127,9270
3001,9181,9327
3002,9231,9401
3003,9349,9455
3004,9542,9531
3005,9666,9590
3006,9749,9662
3007,9804,9717
3008,9853,9792
3009,9841,9816
3010,9853,9792
3011,9900,9741
3012,9957,9792
3013,9918,9891
3014,9853,9923
3015,9817,9793
3016,9853,9662
3017,9869,9624
3018,9853,9662
3019,9767,9623
3020,9646,9531
3021,9477,9402
3022,9334,9270
3023,9215,9109
3024,9127,9009
3025,8990,8917
3026,8816,8748
3027,8601,8451
3028,8401,8225
3029,8156,8138
3030,7882,8095
3031,7613,7919
3032,7468,7703
3033,7357,7539
3034,7156,7442
3035,6810,7297
3036,6534,7181
3037,6429,7144
3038,6430,7181
3039,6346,7144
3040,6223,7050
3041,6134,6947
3042,6119,6920
3043,6070,6910
3044,6015,6920
3045,5984,6911
3046,6015,6920
3047,6021,6911
3048,6015,6920
3049,6025,6910
3050,6119,6920
3051,6206,6948
3052,6223,7050
3053,6149,7147
3054,6119,7181
3055,6155,7111
3056,6223,7050
3057,6256,7031
3058,6327,7050
3059,6409,7036
3060,6430,7050
3061,6347,7102
3062,6327,7181
3063,6423,7195
