TIMESTAMP,II,V
1523,451,-1686
1524,493,-1732
1525,501,-1766
1526,475,-1784
1527,485,-1789
1528,558,-1804
1529,602,-1815
1530,552,-1810
1531,468,-1790
1532,467,-1791
1533,523,-1811
1534,507,-1815
1535,399,-1786
1536,367,-1771
1537,452,-1789
1538,493,-1809
1539,400,-1793
1540,336,-1777
1541,419,-1787
1542,497,-1807
1543,435,-1800
1544,363,-1791
1545,416,-1802
1546,469,-1816
1547,393,-1802
1548,308,-1787
1549,339,-1794
1550,367,-1810
1551,278,-1802
1552,211,-1793
1553,281,-1800
1554,330,-1815
1555,216,-1806
1556,89,-1796
1557,115,-1801
1558,173,-1815
1559,101,-1809
1560,-11,-1798
1561,-19,-1795
1562,-1,-1804
1563,-90,-1796
1564,-207,-1779
1565,-223,-1764
1566,-191,-1767
1567,-231,-1771
1568,-304,-1768
1569,-314,-1752
1570,-290,-1741
1571,-325,-1736
1572,-385,-1736
1573,-372,-1731
1574,-282,-1735
1575,-213,-1738
1576,-213,-1736
1577,-220,-1724
1578,-157,-1727
1579,-60,-1740
1580,-6,-1748
1581,21,-1738
1582,115,-1743
1583,250,-1765
1584,288,-1779
1585,222,-1760
1586,234,-1750
1587,375,-1763
1588,455,-1778
1589,388,-1765
1590,375,-1761
1591,525,-1782
1592,629,-1801
1593,541,-1784
1594,471,-1772
1595,600,-1794
1596,754,-1829
1597,747,-1832
1598,736,-1830
1599,882,-1848
1600,1014,-1879
1601,956,-1884
1602,881,-1882
1603,982,-1890
1604,1110,-1905
1605,1051,-1901
1606,923,-1893
1607,936,-1881
1608,1014,-1854
1609,965,-1803
1610,827,-1776
1611,769,-1793
1612,800,-1832
1613,820,-1844
1614,823,-1837
1615,840,-1832
1616,818,-1835
1617,698,-1819
1618,556,-1793
1619,500,-1775
1620,512,-1782
1621,491,-1789
1622,411,-1783
1623,338,-1765
1624,325,-1765
1625,334,-1769
1626,309,-1763
1627,245,-1736
1628,199,-1727
1629,186,-1738
1630,183,-1746
1631,175,-1729
1632,203,-1724
1633,240,-1741
1634,208,-1751
1635,124,-1731
1636,131,-1723
1637,220,-1739
1638,215,-1745
1639,72,-1711
1640,26,-1701
1641,194,-1757
1642,404,-1854
1643,553,-1937
1644,792,-2013
1645,1141,-2059
1646,1334,-2026
1647,1340,-1905
1648,1541,-1788
1649,2044,-1693
1650,2304,-1524
1651,1881,-1216
1652,1186,-911
1653,966,-795
1654,1377,-907
1655,1999,-1129
1656,2475,-1366
1657,2700,-1570
1658,2586,-1706
1659,2090,-1720
1660,1377,-1627
1661,705,-1496
1662,196,-1410
1663,-126,-1392
1664,-224,-1434
1665,-158,-1496
1666,-115,-1554
1667,-196,-1592
1668,-281,-1623
1669,-247,-1648
1670,-153,-1674
1671,-132,-1687
1672,-175,-1687
1673,-199,-1678
1674,-186,-1680
1675,-190,-1690
1676,-209,-1697
1677,-201,-1690
1678,-166,-1689
1679,-157,-1696
1680,-183,-1705
1681,-199,-1699
1682,-170,-1699
1683,-140,-1705
1684,-173,-1706
1685,-246,-1690
1686,-270,-1687
1687,-226,-1700
1688,-196,-1713
1689,-211,-1705
1690,-208,-1703
1691,-185,-1713
1692,-243,-1718
1693,-361,-1700
1694,-370,-1698
1695,-248,-1718
1696,-217,-1734
1697,-364,-1716
1698,-464,-1706
1699,-368,-1724
1700,-283,-1747
1701,-396,-1731
1702,-551,-1710
1703,-548,-1713
1704,-507,-1730
1705,-589,-1721
1706,-688,-1708
1707,-661,-1708
1708,-634,-1716
1709,-753,-1701
1710,-890,-1682
1711,-866,-1678
1712,-779,-1687
1713,-815,-1678
1714,-924,-1662
1715,-933,-1655
1716,-840,-1667
1717,-769,-1674
1718,-752,-1673
1719,-730,-1665
1720,-697,-1667
1721,-683,-1668
1722,-663,-1668
1723,-577,-1664
1724,-437,-1677
1725,-325,-1694
1726,-278,-1705
1727,-232,-1702
1728,-118,-1711
1729,13,-1727
1730,48,-1733
1731,-9,-1715
1732,-23,-1710
1733,62,-1726
1734,129,-1740
1735,98,-1725
1736,66,-1716
1737,127,-1731
1738,212,-1756
1739,244,-1757
1740,285,-1763
1741,389,-1788
1742,459,-1816
1743,431,-1817
1744,422,-1817
1745,526,-1834
1746,632,-1856
1747,632,-1856
1748,604,-1856
1749,634,-1865
1750,635,-1868
1751,552,-1844
1752,504,-1830
1753,558,-1835
1754,567,-1836
1755,445,-1804
1756,361,-1778
1757,439,-1787
1758,524,-1811
1759,453,-1809
1760,340,-1795
1761,343,-1791
1762,378,-1795
1763,299,-1777
1764,172,-1758
1765,136,-1756
1766,150,-1770
1767,98,-1765
1768,14,-1748
1769,-2,-1733
1770,30,-1737
1771,-4,-1736
1772,-105,-1724
1773,-172,-1704
1774,-144,-1705
1775,-101,-1716
1776,-123,-1720
1777,-179,-1706
1778,-162,-1706
1779,-80,-1720
1780,-46,-1727
1781,-97,-1711
1782,-113,-1709
1783,-72,-1722
1784,-99,-1721
1785,-207,-1694
1786,-180,-1710
1787,67,-1803
1788,321,-1923
1789,456,-1994
1790,646,-2019
1791,983,-2008
1792,1277,-1952
1793,1484,-1847
1794,1847,-1746
1795,2288,-1623
1796,2259,-1399
1797,1608,-1086
1798,1053,-882
1799,1253,-923
1800,1940,-1145
1801,2458,-1379
1802,2644,-1574
1803,2642,-1726
1804,2338,-1786
1805,1605,-1702
1806,764,-1551
1807,242,-1450
1808,22,-1439
1809,-155,-1463
1810,-300,-1507
1811,-275,-1567
1812,-144,-1638
1813,-85,-1679
1814,-97,-1697
1815,-80,-1706
1816,-39,-1720
1817,-50,-1726
1818,-77,-1728
1819,-52,-1728
1820,-5,-1731
1821,-23,-1728
1822,-91,-1725
1823,-105,-1726
1824,-12,-1745
1825,91,-1760
1826,90,-1762
1827,8,-1747
1828,-22,-1746
1829,32,-1756
1830,57,-1760
1831,11,-1745
1832,-3,-1743
1833,58,-1759
1834,73,-1773
1835,6,-1764
1836,6,-1764
1837,109,-1779
1838,117,-1785
1839,-33,-1762
1840,-97,-1761
1841,50,-1791
1842,148,-1811
1843,12,-1783
1844,-131,-1762
1845,-66,-1780
1846,23,-1807
1847,-70,-1794
1848,-181,-1777
1849,-125,-1788
1850,-72,-1808
1851,-201,-1793
1852,-327,-1777
1853,-248,-1787
1854,-140,-1804
1855,-232,-1784
1856,-389,-1760
1857,-381,-1762
1858,-284,-1780
1859,-293,-1771
1860,-357,-1754
1861,-332,-1752
1862,-266,-1765
1863,-270,-1763
1864,-280,-1758
1865,-190,-1761
1866,-71,-1772
1867,-63,-1765
1868,-117,-1756
1869,-66,-1759
1870,127,-1787
1871,304,-1807
1872,333,-1809
1873,277,-1797
1874,297,-1800
1875,416,-1810
1876,517,-1819
1877,548,-1816
1878,602,-1824
1879,692,-1836
1880,694,-1840
1881,606,-1825
1882,629,-1828
1883,807,-1849
1884,905,-1867
1885,814,-1859
1886,789,-1866
1887,995,-1898
1888,1193,-1929
1889,1157,-1921
1890,1071,-1914
1891,1164,-1935
1892,1299,-1964
1893,1270,-1960
1894,1196,-1946
1895,1238,-1944
1896,1281,-1945
1897,1208,-1926
1898,1183,-1917
1899,1304,-1924
1900,1349,-1924
1901,1175,-1894
1902,1044,-1884
1903,1169,-1912
1904,1336,-1942
1905,1268,-1924
1906,1098,-1897
1907,1069,-1895
1908,1108,-1905
1909,1025,-1886
1910,893,-1864
1911,877,-1866
1912,922,-1884
1913,879,-1877
1914,800,-1861
1915,805,-1856
1916,855,-1864
1917,815,-1855
1918,712,-1838
1919,671,-1830
1920,730,-1843
1921,774,-1847
1922,743,-1842
1923,701,-1834
1924,742,-1845
1925,813,-1856
1926,811,-1855
1927,739,-1840
1928,735,-1840
1929,808,-1856
1930,847,-1880
1931,845,-1915
1932,1006,-1997
1933,1390,-2112
1934,1751,-2194
1935,1867,-2171
1936,1906,-2075
1937,2177,-1974
1938,2659,-1894
1939,2987,-1766
1940,2895,-1546
1941,2467,-1271
1942,2064,-1071
1943,2057,-1045
1944,2551,-1200
1945,3218,-1438
1946,3554,-1659
1947,3365,-1796
1948,2884,-1843
1949,2342,-1799
1950,1730,-1692
1951,1057,-1576
1952,571,-1526
1953,441,-1554
1954,495,-1621
1955,478,-1671
1956,416,-1711
1957,448,-1752
1958,546,-1795
1959,574,-1815
1960,555,-1822
1961,586,-1826
1962,655,-1837
1963,650,-1838
1964,572,-1832
1965,524,-1826
1966,560,-1831
1967,608,-1834
1968,607,-1834
1969,577,-1831
1970,593,-1843
1971,646,-1856
1972,665,-1860
1973,631,-1847
1974,615,-1842
1975,626,-1845
1976,587,-1846
1977,510,-1835
1978,532,-1841
1979,660,-1862
1980,701,-1876
1981,574,-1860
1982,474,-1848
1983,542,-1857
1984,627,-1874
1985,572,-1866
1986,488,-1861
1987,509,-1869
1988,531,-1882
1989,448,-1871
1990,384,-1865
1991,434,-1872
1992,442,-1880
1993,297,-1862
1994,175,-1850
1995,229,-1859
1996,299,-1871
1997,207,-1856
1998,82,-1844
1999,100,-1851
2000,172,-1864
2001,133,-1849
2002,51,-1831
2003,57,-1829
2004,101,-1836
2005,69,-1824
2006,27,-1811
2007,86,-1813
2008,190,-1828
2009,220,-1827
2010,211,-1826
2011,272,-1832
2012,399,-1848
2013,485,-1848
2014,508,-1842
2015,535,-1839
2016,622,-1856
2017,736,-1872
2018,825,-1882
2019,878,-1882
2020,926,-1886
2021,964,-1889
2022,971,-1890
2023,964,-1882
2024,1003,-1883
2025,1075,-1888
2026,1101,-1895
2027,1078,-1895
2028,1123,-1909
2029,1256,-1929
2030,1347,-1945
2031,1343,-1945
2032,1378,-1959
2033,1501,-1983
2034,1561,-1995
2035,1493,-1979
2036,1485,-1980
2037,1631,-2010
2038,1731,-2033
2039,1637,-2014
2040,1542,-1991
2041,1613,-1992
2042,1690,-2001
2043,1593,-1977
2044,1470,-1951
2045,1499,-1947
2046,1574,-1960
2047,1534,-1957
2048,1480,-1959
2049,1513,-1968
2050,1497,-1964
2051,1322,-1926
2052,1177,-1898
2053,1228,-1906
2054,1321,-1930
2055,1240,-1923
2056,1086,-1901
2057,1057,-1890
2058,1118,-1896
2059,1092,-1888
2060,993,-1876
2061,950,-1870
2062,991,-1877
2063,1009,-1874
2064,979,-1866
2065,950,-1861
2066,962,-1868
2067,980,-1873
2068,981,-1872
2069,965,-1863
2070,961,-1861
2071,948,-1862
2072,917,-1862
2073,890,-1854
2074,925,-1862
2075,996,-1891
2076,1062,-1949
2077,1197,-2033
2078,1515,-2136
2079,1888,-2192
2080,2052,-2147
2081,2053,-2021
2082,2269,-1916
2083,2757,-1832
2084,3020,-1670
2085,2682,-1373
2086,2094,-1078
2087,1869,-951
2088,2153,-1033
2089,2653,-1227
2090,3128,-1460
2091,3438,-1675
2092,3388,-1818
2093,2895,-1833
2094,2188,-1753
2095,1540,-1639
2096,1013,-1549
2097,615,-1503
2098,469,-1529
2099,553,-1602
2100,605,-1673
2101,487,-1706
2102,415,-1736
2103,530,-1774
2104,628,-1798
2105,517,-1781
2106,387,-1766
2107,447,-1781
2108,576,-1807
2109,557,-1801
2110,465,-1786
2111,467,-1787
2112,514,-1801
2113,468,-1794
2114,409,-1784
2115,456,-1786
2116,537,-1802
2117,508,-1801
2118,418,-1793
2119,401,-1789
2120,452,-1798
2121,456,-1796
2122,394,-1788
2123,352,-1781
2124,376,-1791
2125,407,-1800
2126,384,-1800
2127,333,-1788
2128,317,-1789
2129,315,-1796
2130,257,-1797
2131,173,-1781
2132,176,-1780
2133,243,-1794
2134,210,-1802
2135,57,-1786
2136,-14,-1781
2137,64,-1792
2138,75,-1794
2139,-96,-1766
2140,-239,-1749
2141,-201,-1761
2142,-165,-1772
2143,-281,-1747
2144,-368,-1730
2145,-284,-1742
2146,-238,-1752
2147,-388,-1724
2148,-509,-1701
2149,-405,-1710
2150,-287,-1724
2151,-382,-1701
2152,-504,-1678
2153,-410,-1689
2154,-235,-1713
2155,-214,-1704
2156,-257,-1691
2157,-181,-1699
2158,-59,-1720
2159,-36,-1714
2160,-19,-1708
2161,118,-1722
2162,262,-1746
2163,254,-1741
2164,185,-1725
2165,231,-1724
2166,362,-1742
2167,423,-1748
2168,397,-1744
2169,383,-1740
2170,414,-1746
2171,437,-1747
2172,448,-1749
2173,499,-1756
2174,603,-1782
2175,704,-1807
2176,757,-1821
2177,781,-1819
2178,819,-1826
2179,855,-1838
2180,839,-1847
2181,789,-1837
2182,786,-1831
2183,834,-1831
2184,831,-1828
2185,744,-1806
2186,676,-1789
2187,680,-1779
2188,659,-1771
2189,578,-1753
2190,557,-1758
2191,624,-1779
2192,607,-1783
2193,440,-1747
2194,318,-1719
2195,351,-1720
2196,352,-1727
2197,188,-1704
2198,47,-1684
2199,89,-1690
2200,148,-1703
2201,45,-1686
2202,-72,-1668
2203,-38,-1669
2204,17,-1676
2205,-76,-1654
2206,-188,-1634
2207,-156,-1637
2208,-75,-1655
2209,-109,-1654
2210,-170,-1646
2211,-129,-1648
2212,-68,-1656
2213,-133,-1646
2214,-236,-1634
2215,-219,-1635
2216,-120,-1649
2217,-104,-1653
2218,-153,-1671
2219,-75,-1736
2220,218,-1852
2221,570,-1948
2222,775,-1958
2223,853,-1878
2224,1023,-1785
2225,1399,-1706
2226,1776,-1592
2227,1821,-1364
2228,1447,-1061
2229,945,-803
2230,731,-713
2231,1008,-813
2232,1621,-1054
2233,2178,-1315
2234,2337,-1493
2235,2062,-1564
2236,1543,-1581
2237,920,-1531
2238,228,-1389
2239,-372,-1238
2240,-627,-1244
2241,-552,-1375
2242,-490,-1437
2243,-621,-1386
2244,-722,-1421
2245,-620,-1582
2246,-523,-1640
2247,-625,-1487
2248,-743,-1406
2249,-680,-1612
2250,-591,-1817
2251,-662,-1532
2252,-746,-823
2253,-671,-358
2254,-591,-647
2255,-674,-1381
2256,-754,-1821
2257,-673,-1689
2258,-601,-1425
2259,-715,-1449
2260,-842,-1634
2261,-775,-1643
2262,-657,-1513
2263,-703,-1488
2264,-825,-1587
2265,-815,-1617
2266,-722,-1556
2267,-716,-1533
2268,-788,-1580
2269,-805,-1596
2270,-779,-1565
2271,-812,-1549
2272,-908,-1569
2273,-961,-1573
2274,-945,-1562
2275,-942,-1556
2276,-1012,-1563
2277,-1088,-1562
2278,-1091,-1565
2279,-1060,-1568
2280,-1118,-1565
2281,-1257,-1545
2282,-1339,-1537
2283,-1306,-1544
2284,-1285,-1553
2285,-1345,-1544
2286,-1386,-1539
2287,-1354,-1540
2288,-1386,-1535
2289,-1530,-1508
2290,-1609,-1494
2291,-1529,-1499
2292,-1480,-1502
2293,-1579,-1481
2294,-1639,-1473
2295,-1509,-1490
2296,-1377,-1505
2297,-1418,-1484
2298,-1477,-1468
2299,-1371,-1480
2300,-1230,-1504
2301,-1216,-1499
2302,-1215,-1491
2303,-1075,-1503
2304,-932,-1525
2305,-942,-1521
2306,-989,-1511
2307,-897,-1517
2308,-766,-1532
2309,-754,-1527
2310,-799,-1519
2311,-754,-1522
2312,-661,-1536
2313,-632,-1537
2314,-641,-1535
2315,-603,-1538
2316,-563,-1549
2317,-580,-1550
2318,-587,-1553
2319,-489,-1568
2320,-345,-1596
2321,-277,-1615
2322,-297,-1625
2323,-302,-1628
2324,-257,-1637
2325,-237,-1639
2326,-316,-1632
2327,-425,-1614
2328,-442,-1610
2329,-371,-1613
2330,-353,-1608
2331,-438,-1581
2332,-515,-1561
2333,-508,-1556
2334,-497,-1561
2335,-518,-1561
2336,-488,-1571
2337,-427,-1579
2338,-532,-1563
2339,-805,-1518
2340,-952,-1497
2341,-830,-1514
2342,-711,-1534
2343,-804,-1520
2344,-919,-1509
2345,-871,-1518
2346,-846,-1520
2347,-1002,-1484
2348,-1123,-1461
2349,-1029,-1476
2350,-945,-1500
2351,-1067,-1486
2352,-1171,-1472
2353,-1060,-1483
2354,-961,-1494
2355,-1105,-1467
2356,-1280,-1440
2357,-1202,-1452
2358,-1011,-1483
2359,-993,-1484
2360,-1092,-1471
2361,-1100,-1473
2362,-1050,-1490
2363,-1091,-1497
2364,-1126,-1529
2365,-918,-1618
2366,-493,-1746
2367,-131,-1821
2368,10,-1793
2369,120,-1697
2370,443,-1615
2371,912,-1536
2372,1145,-1386
2373,916,-1119
2374,437,-832
2375,152,-660
2376,290,-678
2377,769,-845
2378,1335,-1092
2379,1701,-1328
2380,1637,-1479
2381,1182,-1507
2382,582,-1447
2383,-8,-1344
2384,-630,-1239
2385,-1186,-1167
2386,-1397,-1182
2387,-1241,-1264
2388,-1116,-1341
2389,-1242,-1364
2390,-1355,-1386
2391,-1231,-1433
2392,-1101,-1471
2393,-1182,-1459
2394,-1251,-1447
2395,-1096,-1475
2396,-950,-1507
2397,-1048,-1495
2398,-1176,-1473
2399,-1090,-1479
2400,-976,-1497
2401,-1073,-1485
2402,-1195,-1472
2403,-1106,-1488
2404,-966,-1512
2405,-1011,-1503
2406,-1113,-1486
2407,-1047,-1495
2408,-930,-1520
2409,-967,-1520
2410,-1076,-1505
2411,-1050,-1502
2412,-938,-1521
2413,-905,-1534
2414,-944,-1542
2415,-929,-1546
2416,-882,-1551
2417,-911,-1543
2418,-1012,-1533
2419,-1061,-1532
2420,-1018,-1547
2421,-968,-1558
2422,-998,-1559
2423,-1064,-1549
2424,-1080,-1553
2425,-1060,-1562
2426,-1106,-1563
2427,-1201,-1549
2428,-1219,-1547
2429,-1153,-1557
2430,-1177,-1559
2431,-1320,-1538
2432,-1381,-1532
2433,-1285,-1544
2434,-1253,-1546
2435,-1386,-1521
2436,-1450,-1514
2437,-1301,-1537
2438,-1187,-1549
2439,-1286,-1518
2440,-1374,-1500
2441,-1247,-1524
2442,-1111,-1550
2443,-1154,-1529
2444,-1167,-1511
2445,-956,-1534
2446,-760,-1567
2447,-816,-1555
2448,-914,-1537
2449,-786,-1549
2450,-589,-1577
2451,-576,-1571
2452,-631,-1560
2453,-518,-1576
2454,-325,-1605
2455,-268,-1604
2456,-314,-1591
2457,-316,-1588
2458,-305,-1596
2459,-351,-1591
2460,-349,-1592
2461,-197,-1612
2462,-21,-1644
2463,24,-1655
2464,2,-1660
2465,69,-1673
2466,203,-1696
2467,271,-1704
2468,248,-1704
2469,234,-1707
2470,277,-1724
2471,321,-1732
2472,314,-1727
2473,294,-1712
2474,314,-1708
2475,345,-1706
2476,312,-1698
2477,234,-1675
2478,217,-1665
2479,274,-1671
2480,282,-1685
2481,197,-1682
2482,138,-1678
2483,165,-1674
2484,156,-1669
2485,55,-1653
2486,-1,-1653
2487,57,-1664
2488,65,-1667
2489,-70,-1642
2490,-171,-1627
2491,-123,-1633
2492,-99,-1639
2493,-227,-1617
2494,-314,-1600
2495,-216,-1607
2496,-118,-1624
2497,-198,-1615
2498,-286,-1608
2499,-215,-1617
2500,-136,-1626
2501,-215,-1611
2502,-292,-1602
2503,-208,-1616
2504,-111,-1634
2505,-172,-1624
2506,-239,-1616
2507,-147,-1633
2508,-14,-1675
2509,30,-1727
2510,138,-1809
2511,470,-1906
2512,842,-1961
2513,1004,-1914
2514,1060,-1806
2515,1333,-1707
2516,1838,-1631
2517,2172,-1496
2518,1998,-1259
2519,1486,-988
2520,1167,-836
2521,1375,-879
2522,1940,-1071
2523,2449,-1297
2524,2626,-1491
2525,2422,-1609
2526,1880,-1624
2527,1136,-1531
2528,423,-1405
2529,-79,-1320
2530,-377,-1303
2531,-535,-1327
2532,-549,-1386
2533,-457,-1458
2534,-402,-1516
2535,-433,-1537
2536,-418,-1558
2537,-319,-1587
2538,-292,-1602
2539,-403,-1582
2540,-461,-1570
2541,-362,-1587
2542,-288,-1605
2543,-371,-1594
2544,-431,-1590
2545,-333,-1609
2546,-247,-1622
2547,-332,-1600
2548,-415,-1586
2549,-340,-1605
2550,-271,-1623
2551,-358,-1605
2552,-431,-1588
2553,-330,-1605
2554,-239,-1630
2555,-332,-1617
2556,-442,-1598
2557,-375,-1606
2558,-289,-1631
2559,-374,-1618
2560,-504,-1584
2561,-485,-1586
2562,-412,-1645
2563,-437,-1661
2564,-483,-1559
2565,-427,-1407
2566,-386,-1381
2567,-487,-1514
2568,-609,-1658
2569,-585,-1673
2570,-508,-1616
2571,-557,-1599
2572,-708,-1630
2573,-787,-1631
2574,-759,-1606
2575,-740,-1598
2576,-799,-1612
2577,-874,-1605
2578,-896,-1590
2579,-886,-1588
2580,-907,-1586
2581,-944,-1566
2582,-931,-1571
2583,-876,-1598
2584,-864,-1585
2585,-900,-1536
2586,-874,-1557
2587,-763,-1622
2588,-695,-1599
2589,-708,-1508
2590,-656,-1548
2591,-491,-1686
2592,-387,-1668
2593,-419,-1490
2594,-395,-1503
2595,-216,-1748
2596,-94,-1791
2597,-163,-1491
2598,-218,-1365
2599,-98,-1742
2600,3,-2070
2601,-81,-1554
2602,-146,-367
2603,-4,366
2604,161,-149
2605,151,-1347
2606,133,-2032
2607,304,-1880
2608,498,-1620
2609,499,-1655
2610,432,-1654
2611,506,-1627
2612,625,-2041
2613,597,-2272
2614,489,-916
2615,482,1501
2616,540,2202
2617,520,80
2618,442,-2328
2619,421,-2487
2620,445,-1376
2621,417,-1226
2622,344,-1878
2623,318,-1926
2624,351,-1541
2625,364,-1626
2626,300,-1823
2627,203,-1561
2628,143,-1483
2629,112,-1909
2630,60,-1877
2631,-10,-1209
2632,-36,-1300
2633,-36,-2244
2634,-107,-2123
2635,-250,-749
2636,-318,-768
2637,-255,-2796
2638,-201,-3146
2639,-262,646
2640,-329,5151
2641,-303,5354
2642,-270,1406
2643,-305,-2176
2644,-312,-2693
2645,-246,-1539
2646,-238,-1010
2647,-347,-1431
2648,-391,-1847
2649,-285,-1788
2650,-204,-1579
2651,-237,-1439
2652,-153,-1186
2653,210,-836
2654,603,-903
2655,740,-1554
2656,759,-2113
2657,993,-1953
2658,1428,-1447
2659,1708,-1266
2660,1580,-1311
2661,1148,-1077
2662,739,-670
2663,680,-597
2664,1085,-886
2665,1733,-1162
2666,2193,-1302
2667,2195,-1433
2668,1802,-1563
2669,1224,-1548
2670,590,-1402
2671,-20,-1273
2672,-485,-1240
2673,-705,-1253
2674,-738,-1290
2675,-733,-1345
2676,-766,-1407
2677,-785,-1448
2678,-745,-1480
2679,-712,-1502
2680,-771,-1506
2681,-879,-1489
2682,-900,-1484
2683,-822,-1497
2684,-789,-1508
2685,-866,-1497
2686,-932,-1488
2687,-900,-1493
2688,-871,-1498
2689,-939,-1482
2690,-1010,-1471
2691,-995,-1478
2692,-982,-1491
2693,-1033,-1485
2694,-1052,-1483
2695,-995,-1493
2696,-1020,-1495
2697,-1171,-1473
2698,-1247,-1465
2699,-1140,-1484
2700,-1083,-1499
2701,-1232,-1477
2702,-1394,-1454
2703,-1368,-1459
2704,-1308,-1473
2705,-1391,-1460
2706,-1504,-1447
2707,-1482,-1456
2708,-1459,-1471
2709,-1573,-1461
2710,-1700,-1452
2711,-1687,-1458
2712,-1677,-1461
2713,-1821,-1436
2714,-1993,-1418
2715,-2008,-1428
2716,-1968,-1442
2717,-2056,-1418
2718,-2241,-1381
2719,-2347,-1365
2720,-2370,-1373
2721,-2408,-1369
2722,-2480,-1354
2723,-2504,-1341
2724,-2494,-1337
2725,-2541,-1324
2726,-2668,-1304
2727,-2738,-1293
2728,-2651,-1307
2729,-2504,-1321
2730,-2500,-1312
2731,-2618,-1286
2732,-2640,-1284
2733,-2482,-1308
2734,-2367,-1324
2735,-2430,-1308
2736,-2521,-1297
2737,-2464,-1307
2738,-2374,-1318
2739,-2372,-1305
2740,-2369,-1299
2741,-2275,-1314
2742,-2257,-1323
2743,-2388,-1300
2744,-2478,-1286
2745,-2386,-1301
2746,-2332,-1315
2747,-2455,-1299
2748,-2550,-1297
2749,-2414,-1330
2750,-2254,-1360
2751,-2279,-1347
2752,-2364,-1334
2753,-2300,-1358
2754,-2224,-1392
2755,-2306,-1384
2756,-2440,-1355
2757,-2446,-1343
2758,-2437,-1346
2759,-2549,-1331
2760,-2690,-1313
2761,-2691,-1310
2762,-2668,-1310
2763,-2776,-1283
2764,-2968,-1251
2765,-3061,-1239
2766,-3080,-1242
2767,-3146,-1229
2768,-3293,-1204
2769,-3413,-1183
2770,-3490,-1176
2771,-3571,-1165
2772,-3691,-1152
2773,-3779,-1140
2774,-3804,-1141
2775,-3795,-1142
2776,-3846,-1138
2777,-3951,-1121
2778,-4049,-1104
2779,-4101,-1085
2780,-4172,-1068
2781,-4269,-1053
2782,-4328,-1055
2783,-4309,-1065
2784,-4302,-1067
2785,-4334,-1055
2786,-4348,-1051
2787,-4325,-1057
2788,-4381,-1053
2789,-4501,-1033
2790,-4525,-1030
2791,-4415,-1045
2792,-4402,-1054
2793,-4545,-1054
2794,-4579,-1106
2795,-4264,-1226
2796,-3843,-1341
2797,-3641,-1358
2798,-3636,-1293
2799,-3490,-1220
2800,-3110,-1170
2801,-2692,-1073
2802,-2551,-867
2803,-2808,-565
2804,-3355,-274
2805,-3749,-121
2806,-3585,-181
2807,-2897,-402
2808,-2256,-663
2809,-2095,-856
2810,-2382,-959
2811,-2824,-976
2812,-3371,-913
2813,-4033,-793
2814,-4685,-687
2815,-5083,-650
2816,-5234,-684
2817,-5291,-736
2818,-5378,-781
2819,-5422,-820
2820,-5387,-872
2821,-5299,-920
2822,-5258,-946
2823,-5267,-943
2824,-5307,-930
2825,-5336,-920
2826,-5375,-920
2827,-5383,-928
2828,-5344,-947
2829,-5284,-961
2830,-5318,-951
2831,-5401,-925
2832,-5401,-928
2833,-5300,-958
2834,-5310,-968
2835,-5458,-937
2836,-5540,-913
2837,-5426,-927
2838,-5352,-947
2839,-5426,-940
2840,-5476,-943
2841,-5365,-968
2842,-5351,-974
2843,-5542,-936
2844,-5683,-917
2845,-5548,-951
2846,-5421,-982
2847,-5518,-959
2848,-5651,-931
2849,-5563,-950
2850,-5479,-980
2851,-5599,-968
2852,-5748,-949
2853,-5664,-969
2854,-5554,-999
2855,-5660,-985
2856,-5868,-951
2857,-5906,-942
2858,-5878,-950
2859,-5951,-938
2860,-6069,-924
2861,-6040,-934
2862,-5969,-954
2863,-6004,-946
2864,-6122,-920
2865,-6164,-903
2866,-6171,-897
2867,-6205,-887
2868,-6235,-884
2869,-6140,-897
2870,-5997,-915
2871,-5933,-914
2872,-5978,-903
2873,-5962,-906
2874,-5818,-935
2875,-5644,-956
2876,-5633,-944
2877,-5727,-911
2878,-5739,-904
2879,-5587,-927
2880,-5457,-949
2881,-5431,-945
2882,-5400,-946
2883,-5256,-967
2884,-5162,-985
2885,-5188,-978
2886,-5205,-974
2887,-5084,-988
2888,-4999,-1001
2889,-5028,-995
2890,-5007,-1008
2891,-4791,-1053
2892,-4615,-1091
2893,-4638,-1084
2894,-4716,-1071
2895,-4634,-1089
2896,-4543,-1116
2897,-4583,-1111
2898,-4644,-1099
2899,-4547,-1106
2900,-4453,-1116
2901,-4508,-1097
2902,-4611,-1075
2903,-4571,-1072
2904,-4513,-1075
2905,-4576,-1058
2906,-4688,-1046
2907,-4669,-1058
2908,-4605,-1078
2909,-4640,-1067
2910,-4768,-1040
2911,-4830,-1024
2912,-4827,-1031
2913,-4827,-1037
2914,-4861,-1038
2915,-4847,-1038
2916,-4806,-1043
2917,-4810,-1037
2918,-4918,-1018
2919,-5025,-997
2920,-5031,-998
2921,-4949,-1010
2922,-4930,-1014
2923,-4989,-1001
2924,-5019,-997
2925,-4960,-1004
2926,-4947,-1002
2927,-5015,-982
2928,-5041,-977
2929,-4939,-1000
