TIME,II,V
1713,1469,2098
1714,1477,2142
1715,1439,2164
1716,1412,2182
1717,1437,2201
1718,1477,2221
1719,1470,2222
1720,1477,2221
1721,1535,2221
1722,1605,2221
1723,1611,2212
1724,1605,2221
1725,1648,2246
1726,1733,2261
1727,1781,2240
1728,1798,2221
1729,1850,2230
1730,1990,2261
1731,2183,2280
1732,2375,2301
1733,2522,2334
1734,2632,2380
1735,2734,2410
1736,2889,2420
1737,3140,2377
1738,3467,2261
1739,3743,2075
1740,3852,1904
1741,3815,1806
1742,3788,1785
1743,3839,1781
1744,3852,1785
1745,3662,1782
1746,3274,1785
1747,2801,1785
1748,2375,1825
1749,2024,1895
1750,1798,1944
1751,1662,1958
1752,1605,1983
1753,1561,2003
1754,1541,1944
1755,1545,1864
1756,1541,1904
1757,1514,2001
1758,1541,1944
1759,1623,1808
1760,1605,2023
1761,1328,2735
1762,899,3610
1763,601,4378
1764,835,5157
1765,2034,5770
1766,4301,5434
1767,6930,3603
1768,9052,912
1769,10693,-1367
1770,12262,-2499
1771,12805,-2686
1772,10465,-2499
1773,5376,-2407
1774,578,-2499
1775,-1267,-2407
1776,-706,-1587
1777,43,-49
1778,193,1507
1779,410,2387
1780,899,2618
1781,1097,2659
1782,899,2777
1783,773,2870
1784,899,2856
1785,999,2801
1786,963,2816
1787,948,2853
1788,1027,2856
1789,1083,2817
1790,1091,2816
1791,1075,2863
1792,1091,2896
1793,1109,2877
1794,1156,2856
1795,1198,2874
1796,1220,2896
1797,1219,2877
1798,1220,2856
1799,1258,2870
1800,1348,2896
1801,1440,2877
1802,1477,2856
1803,1463,2867
1804,1477,2896
1805,1540,2894
1806,1605,2896
1807,1632,2916
1808,1669,2935
1809,1740,2913
1810,1798,2896
1811,1798,2922
1812,1798,2975
1813,1833,2979
1814,1862,2935
1815,1832,2890
1816,1798,2896
1817,1799,2923
1818,1798,2935
1819,1738,2914
1820,1669,2896
1821,1635,2879
1822,1605,2856
1823,1536,2809
1824,1477,2777
1825,1451,2760
1826,1412,2737
1827,1329,2677
1828,1284,2618
1829,1331,2576
1830,1412,2539
1831,1448,2475
1832,1477,2420
1833,1542,2392
1834,1605,2380
1835,1607,2342
1836,1605,2301
1837,1657,2272
1838,1733,2261
1839,1754,2239
1840,1733,2221
1841,1723,2205
1842,1733,2182
1843,1717,2135
1844,1669,2102
1845,1604,2095
1846,1541,2102
1847,1490,2085
1848,1477,2063
1849,1486,2052
1850,1477,2063
1851,1416,2064
1852,1348,2063
1853,1325,2059
1854,1348,2063
1855,1345,2058
1856,1284,2063
1857,1215,2087
1858,1220,2142
1859,1272,2193
1860,1284,2221
1861,1235,2219
1862,1220,2221
1863,1262,2234
1864,1284,2261
1865,1237,2278
1866,1220,2301
1867,1284,2332
1868,1348,2380
1869,1320,2411
1870,1284,2420
1871,1329,2412
1872,1412,2420
1873,1407,2429
1874,1348,2420
1875,1359,2377
1876,1477,2340
1877,1550,2340
1878,1477,2380
1879,1355,2412
1880,1412,2420
1881,1706,2409
1882,2054,2420
1883,2236,2452
1884,2247,2499
1885,2248,2530
1886,2375,2539
1887,2632,2493
1888,2953,2380
1889,3234,2201
1890,3403,2023
1891,3468,1891
1892,3531,1825
1893,3614,1788
1894,3595,1785
1895,3327,1795
1896,2825,1825
1897,2215,1865
1898,1669,1944
1899,1274,2032
1900,1091,2063
1901,1020,2044
1902,963,2063
1903,869,2106
1904,835,2063
1905,930,1966
1906,1091,1983
1907,1197,2063
1908,1220,1983
1909,1178,1849
1910,1027,2142
1911,712,2957
1912,385,3848
1913,365,4553
1914,963,5315
1915,2308,5935
1916,4301,5434
1917,6596,3256
1918,8860,357
1919,10907,-1740
1920,12262,-2499
1921,11726,-2534
1922,8410,-2499
1923,3418,-2548
1924,-514,-2499
1925,-1731,-2098
1926,-1156,-1111
1927,-566,332
1928,-385,1706
1929,-50,2513
1930,449,2777
1931,572,2827
1932,321,2896
1933,227,2947
1934,449,2935
1935,613,2890
1936,514,2896
1937,378,2925
1938,449,2935
1939,613,2901
1940,642,2896
1941,469,2951
1942,321,3015
1943,345,3019
1944,514,2975
1945,668,2939
1946,770,2935
1947,840,2948
1948,835,2975
1949,753,3014
1950,706,3054
1951,747,3060
1952,770,3054
1953,710,3049
1954,706,3054
1955,877,3037
1956,1091,3015
1957,1135,3011
1958,1027,3054
1959,978,3096
1960,1091,3094
1961,1245,3043
1962,1284,3015
1963,1192,3028
1964,1091,3054
1965,1087,3041
1966,1156,3015
1967,1155,2993
1968,1027,2975
1969,906,2932
1970,963,2896
1971,1112,2885
1972,1091,2896
1973,843,2882
1974,642,2856
1975,703,2820
1976,899,2777
1977,974,2712
1978,899,2658
1979,811,2615
1980,770,2578
1981,729,2539
1982,706,2539
1983,785,2545
1984,963,2499
1985,1095,2393
1986,1091,2340
1987,1042,2376
1988,1091,2420
1989,1187,2385
1990,1156,2340
1991,1007,2349
1992,963,2380
1993,1072,2361
1994,1091,2340
1995,888,2359
1996,706,2380
1997,765,2329
1998,899,2261
1999,856,2251
2000,706,2301
2001,639,2322
2002,642,2301
2003,623,2266
2004,642,2261
2005,722,2283
2006,706,2340
2007,536,2397
2008,449,2420
2009,599,2392
2010,770,2380
2011,705,2420
2012,514,2499
2013,446,2542
2014,514,2539
2015,548,2519
2016,514,2539
2017,475,2582
2018,449,2618
2019,436,2620
2020,514,2618
2021,673,2618
2022,770,2618
2023,733,2607
2024,706,2618
2025,781,2632
2026,835,2618
2027,747,2575
2028,642,2578
2029,662,2621
2030,770,2618
2031,877,2519
2032,1027,2420
2033,1198,2396
2034,1220,2420
2035,1057,2414
2036,963,2420
2037,1114,2473
2038,1348,2539
2039,1464,2535
2040,1541,2499
2041,1714,2499
2042,1926,2539
2043,2109,2524
2044,2375,2420
2045,2741,2264
2046,2953,2142
2047,2838,2069
2048,2632,2023
2049,2656,1957
2050,2825,1904
2051,2749,1899
2052,2247,1983
2053,1508,2112
2054,899,2221
2055,610,2245
2056,642,2182
2057,760,2118
2058,770,2142
2059,637,2217
2060,514,2221
2061,530,2144
2062,642,2102
2063,719,2123
2064,706,2142
2065,636,2210
2066,514,2578
2067,274,3335
2068,0,4244
2069,59,4941
2070,899,5236
2071,2596,4984
2072,4815,3967
2073,7142,2103
2074,9309,-119
2075,10881,-1830
2076,11043,-2499
2077,9060,-2483
2078,5200,-2499
2079,968,-2705
2080,-1862,-2499
2081,-2612,-1447
2082,-1990,79
2083,-1114,1315
2084,-514,1983
2085,-154,2333
2086,64,2618
2087,170,2797
2088,257,2816
2089,347,2764
2090,321,2777
2091,183,2819
2092,193,2816
2093,456,2742
2094,706,2697
2095,671,2723
2096,514,2777
2097,447,2790
2098,449,2777
2099,385,2779
2100,385,2777
2101,567,2737
2102,770,2697
2103,791,2716
2104,706,2777
2105,725,2799
2106,835,2777
2107,860,2754
2108,770,2777
2109,690,2807
2110,706,2816
2111,808,2792
2112,963,2777
2113,1104,2775
2114,1156,2777
2115,1141,2754
2116,1156,2737
2117,1177,2744
2118,1091,2777
2119,946,2789
2120,963,2777
2121,1154,2747
2122,1220,2737
2123,985,2748
2124,706,2777
2125,700,2778
2126,899,2737
2127,977,2674
2128,835,2658
2129,649,2683
2130,578,2697
2131,568,2657
2132,514,2618
2133,404,2613
2134,321,2618
2135,317,2572
2136,385,2499
2137,481,2440
2138,578,2420
2139,640,2411
2140,642,2420
2141,595,2428
2142,578,2420
2143,640,2376
2144,770,2340
2145,944,2321
2146,1156,2301
2147,1316,2263
2148,1284,2261
2149,1053,2303
2150,835,2340
2151,801,2312
2152,899,2261
2153,967,2239
2154,963,2261
2155,916,2282
2156,835,2301
2157,753,2309
2158,770,2301
2159,869,2269
2160,899,2261
2161,811,2282
2162,770,2301
2163,850,2280
2164,899,2261
2165,819,2271
2166,770,2301
2167,849,2316
2168,899,2340
2169,809,2371
2170,770,2380
2171,908,2337
2172,1027,2301
2173,925,2320
2174,770,2380
2175,799,2393
2176,963,2340
2177,1074,2272
2178,1156,2261
2179,1291,2288
2180,1412,2301
2181,1415,2265
2182,1412,2221
2183,1525,2183
2184,1669,2142
2185,1665,2099
2186,1541,2102
2187,1449,2139
2188,1477,2142
2189,1583,2074
2190,1733,2023
2191,1885,2047
2192,1990,2102
2193,2043,2109
2194,2119,2102
2195,2244,2132
2196,2375,2182
2197,2493,2173
2198,2696,2102
2199,3056,1992
2200,3467,1864
2201,3695,1725
2202,3659,1626
2203,3528,1586
2204,3531,1587
2205,3637,1578
2206,3595,1587
2207,3231,1620
2208,2696,1666
2209,2222,1688
2210,1926,1706
2211,1721,1747
2212,1605,1785
2213,1569,1780
2214,1605,1745
2215,1647,1720
2216,1669,1706
2217,1673,1696
2218,1669,1706
2219,1667,1713
2220,1669,1745
2221,1605,1979
2222,1412,2618
2223,1145,3518
2224,1091,4284
2225,1605,4694
2226,2889,4760
2227,4839,4215
2228,7255,2618
2229,9906,190
2230,12262,-1904
2231,13186,-2709
2232,11620,-2499
2233,7797,-2290
2234,3467,-2499
2235,461,-2659
2236,-706,-2182
2237,-719,-1070
2238,-321,238
2239,191,1308
2240,706,1983
2241,1049,2307
2242,1156,2420
2243,1121,2438
2244,1091,2459
2245,1124,2489
2246,1220,2499
2247,1310,2454
2248,1348,2420
2249,1352,2429
2250,1412,2459
2251,1480,2448
2252,1477,2420
2253,1375,2428
2254,1348,2459
2255,1439,2457
2256,1541,2420
2257,1531,2409
2258,1477,2459
2259,1503,2512
2260,1605,2499
2261,1686,2434
2262,1733,2420
2263,1790,2467
2264,1862,2499
2265,1906,2457
2266,1926,2420
2267,1934,2445
2268,1926,2499
2269,1907,2506
2270,1926,2499
2271,1976,2516
2272,1990,2539
2273,1945,2518
2274,1926,2499
2275,1966,2515
2276,1990,2539
2277,1933,2518
2278,1862,2499
2279,1831,2515
2280,1798,2539
2281,1702,2520
2282,1605,2499
2283,1547,2501
2284,1477,2499
2285,1340,2454
2286,1220,2420
2287,1174,2421
2288,1156,2420
2289,1104,2363
2290,1091,2301
2291,1155,2274
2292,1220,2261
2293,1212,2205
2294,1220,2142
2295,1326,2110
2296,1477,2102
2297,1561,2068
2298,1605,2023
2299,1685,1993
2300,1798,1983
2301,1858,1962
2302,1862,1944
2303,1872,1937
2304,1926,1944
2305,1960,1929
2306,1926,1904
2307,1862,1889
2308,1862,1904
2309,1914,1915
2310,1926,1904
2311,1858,1872
2312,1798,1864
2313,1797,1882
2314,1798,1904
2315,1733,1901
2316,1669,1904
2317,1663,1921
2318,1669,1944
2319,1611,1954
2320,1541,1983
2321,1522,2029
2322,1541,2063
2323,1538,2057
2324,1541,2063
2325,1556,2100
2326,1541,2142
2327,1479,2144
2328,1477,2142
2329,1570,2159
2330,1669,2182
2331,1677,2178
2332,1669,2182
2333,1719,2205
2334,1798,2221
2335,1829,2187
2336,1862,2142
2337,1930,2127
2338,1990,2142
2339,1982,2144
2340,1990,2142
2341,2106,2153
2342,2311,2182
2343,2498,2200
2344,2632,2221
2345,2733,2253
2346,2825,2301
2347,2919,2335
2348,3082,2340
2349,3367,2280
2350,3724,2142
2351,3965,1948
2352,3980,1785
2353,3868,1705
2354,3852,1706
2355,3964,1712
2356,3980,1706
2357,3683,1689
2358,3146,1706
2359,2571,1752
2360,2119,1825
2361,1800,1887
2362,1669,1904
2363,1658,1893
2364,1669,1904
2365,1623,1928
2366,1605,1904
2367,1634,1866
2368,1605,1904
2369,1529,1947
2370,1605,1864
2371,1774,1805
2372,1669,2182
2373,1193,3062
2374,835,4046
2375,1009,4798
2376,1733,5315
2377,3114,5338
2378,5457,4244
2379,8347,1926
2380,10657,-595
2381,11848,-2129
2382,12262,-2499
2383,11582,-2439
2384,8667,-2499
2385,3832,-2632
2386,-257,-2499
2387,-1435,-1874
2388,-514,-714
2389,310,705
2390,385,1904
2391,489,2534
2392,899,2697
2393,1096,2712
2394,963,2777
2395,898,2845
2396,1027,2856
2397,1089,2818
2398,1027,2816
2399,1010,2841
2400,1091,2856
2401,1139,2831
2402,1156,2816
2403,1174,2838
2404,1220,2856
2405,1223,2836
2406,1220,2816
2407,1236,2844
2408,1284,2896
2409,1329,2913
2410,1348,2896
2411,1362,2882
2412,1412,2896
2413,1469,2901
2414,1477,2896
2415,1447,2897
2416,1477,2935
2417,1582,2972
2418,1669,2975
2419,1672,2941
2420,1669,2935
2421,1727,2959
2422,1798,2975
2423,1806,2948
2424,1798,2935
2425,1828,2955
2426,1862,2975
2427,1837,2951
2428,1798,2935
2429,1794,2955
2430,1798,2975
2431,1746,2940
2432,1669,2896
2433,1605,2873
2434,1541,2856
2435,1440,2807
2436,1348,2777
2437,1303,2782
2438,1284,2777
2439,1246,2703
2440,1220,2618
2441,1237,2568
2442,1284,2539
2443,1315,2477
2444,1348,2420
2445,1405,2393
2446,1477,2380
2447,1519,2337
2448,1541,2301
2449,1564,2285
2450,1605,2261
2451,1643,2194
2452,1669,2142
2453,1676,2135
2454,1669,2142
2455,1641,2105
2456,1605,2063
2457,1568,2051
2458,1541,2063
2459,1510,2045
2460,1477,2023
2461,1456,2027
2462,1477,2063
2463,1500,2076
2464,1477,2063
2465,1418,2046
2466,1412,2063
2467,1462,2086
2468,1477,2102
2469,1409,2108
2470,1348,2142
2471,1349,2189
2472,1348,2221
2473,1279,2216
2474,1220,2221
2475,1239,2255
2476,1284,2301
2477,1262,2320
2478,1220,2340
2479,1230,2376
2480,1284,2420
2481,1316,2429
2482,1348,2420
2483,1391,2413
2484,1412,2420
2485,1372,2419
2486,1348,2420
2487,1395,2422
2488,1477,2420
2489,1498,2386
2490,1477,2340
2491,1492,2315
2492,1605,2340
2493,1787,2387
2494,1990,2420
2495,2171,2418
2496,2311,2420
2497,2404,2449
2498,2504,2499
2499,2696,2502
2500,3017,2420
2501,3350,2250
2502,3531,2063
2503,3539,1921
2504,3531,1864
2505,3588,1846
2506,3595,1825
2507,3398,1783
2508,3017,1785
2509,2563,1834
2510,2119,1904
2511,1702,1950
2512,1412,1983
2513,1262,2028
2514,1220,2063
2515,1180,2043
2516,1156,1983
2517,1179,1954
2518,1220,1983
2519,1221,2012
2520,1220,1983
2521,1265,1930
2522,1284,2023
2523,1117,2423
2524,770,3173
2525,484,4111
2526,642,4998
2527,1543,5554
2528,3210,5434
2529,5314,4247
2530,7576,1983
2531,9991,-650
2532,12262,-2499
2533,13054,-2955
2534,10914,-2499
2535,6270,-2197
2536,1669,-2499
2537,-699,-2821
2538,-963,-2261
2539,-592,-718
2540,-321,1031
2541,40,2173
2542,514,2618
2543,733,2751
2544,642,2856
2545,561,2910
2546,642,2896
2547,720,2873
2548,706,2896
2549,698,2905
2550,770,2896
2551,837,2885
2552,835,2896
2553,772,2901
2554,770,2896
2555,825,2894
2556,899,2896
2557,925,2894
2558,963,2896
2559,1041,2899
2560,1091,2896
2561,1080,2886
2562,1091,2896
2563,1166,2916
2564,1220,2935
2565,1200,2932
2566,1220,2935
2567,1349,2950
2568,1477,2975
2569,1492,2978
2570,1477,2975
2571,1532,2970
2572,1605,2975
2573,1609,2972
2574,1605,2975
2575,1648,2977
2576,1669,2975
2577,1601,2953
2578,1541,2935
2579,1568,2916
2580,1605,2896
2581,1551,2864
2582,1477,2856
2583,1469,2861
2584,1477,2856
2585,1399,2814
2586,1284,2777
2587,1226,2757
2588,1220,2737
2589,1192,2679
2590,1156,2618
2591,1163,2574
2592,1220,2539
2593,1282,2478
2594,1348,2420
2595,1418,2375
2596,1477,2340
2597,1505,2291
2598,1541,2261
2599,1604,2256
2600,1669,2261
2601,1686,2240
2602,1669,2221
2603,1658,2219
2604,1669,2221
2605,1660,2186
2606,1605,2142
2607,1528,2123
2608,1477,2142
2609,1432,2142
2610,1348,2102
2611,1247,2053
2612,1220,2063
2613,1267,2113
2614,1284,2142
2615,1214,2104
2616,1156,2063
2617,1181,2074
2618,1220,2142
2619,1173,2197
2620,1091,2221
2621,1066,2220
2622,1091,2221
2623,1097,2228
2624,1091,2261
2625,1096,2304
2626,1091,2340
2627,1049,2355
2628,1027,2380
2629,1056,2409
2630,1091,2420
2631,1084,2404
2632,1091,2420
2633,1151,2468
2634,1220,2499
2635,1229,2474
2636,1220,2459
2637,1240,2483
2638,1284,2499
2639,1310,2458
2640,1348,2420
2641,1414,2420
2642,1477,2420
2643,1486,2362
2644,1477,2301
2645,1476,2276
2646,1477,2261
2647,1475,2221
2648,1541,2221
2649,1711,2283
2650,1926,2340
2651,2089,2322
2652,2183,2301
2653,2241,2346
2654,2311,2420
2655,2442,2417
2656,2696,2340
2657,3041,2229
2658,3338,2102
2659,3451,1949
2660,3403,1825
2661,3319,1770
2662,3274,1785
2663,3192,1803
2664,2953,1825
2665,2531,1853
2666,2054,1904
2667,1636,1949
2668,1348,1983
2669,1157,2023
2670,1091,2063
2671,1087,2055
2672,1091,1983
2673,1082,1921
2674,1091,1944
2675,1124,2003
2676,1156,1983
2677,1150,1887
2678,1091,1944
2679,962,2362
2680,770,3134
2681,538,4039
2682,514,4879
2683,1220,5448
2684,2953,5395
2685,5191,4266
2686,7255,2023
2687,9379,-619
2688,12006,-2499
2689,13804,-2979
2690,12262,-2499
2691,7101,-2158
2692,1541,-2499
2693,-1175,-2940
2694,-1156,-2459
2695,-568,-876
2696,-385,952
2697,-98,2111
2698,449,2539
2699,709,2698
2700,578,2856
2701,503,2927
2702,642,2896
2703,734,2867
2704,706,2896
2705,726,2890
2706,835,2856
2707,897,2850
2708,899,2896
2709,885,2920
2710,899,2896
2711,890,2864
2712,899,2856
2713,921,2860
2714,963,2856
2715,1020,2847
2716,1091,2856
2717,1167,2881
2718,1220,2896
2719,1230,2873
2720,1220,2856
2721,1210,2865
2722,1220,2896
2723,1261,2902
2724,1348,2896
2725,1440,2888
2726,1477,2896
2727,1462,2895
2728,1477,2896
2729,1528,2893
2730,1541,2896
2731,1491,2891
2732,1477,2896
2733,1528,2897
2734,1541,2896
2735,1446,2885
2736,1348,2896
2737,1320,2908
2738,1284,2896
2739,1170,2847
2740,1091,2816
2741,1138,2805
2742,1220,2777
2743,1192,2706
2744,1091,2658
2745,1015,2656
2746,963,2658
2747,882,2604
2748,835,2539
2749,913,2495
2750,1091,2459
2751,1219,2392
2752,1220,2340
2753,1160,2332
2754,1156,2340
2755,1215,2305
2756,1284,2261
2757,1354,2247
2758,1477,2261
2759,1602,2248
2760,1605,2221
2761,1467,2207
2762,1348,2221
2763,1328,2227
2764,1284,2221
2765,1118,2212
2766,963,2221
2767,959,2226
2768,1027,2221
2769,1004,2208
2770,899,2221
2771,811,2246
2772,770,2261
2773,764,2240
2774,835,2221
2775,947,2227
2776,963,2261
2777,829,2296
2778,706,2340
2779,717,2383
2780,770,2420
2781,725,2434
2782,642,2459
2783,642,2499
2784,706,2539
2785,709,2543
2786,642,2539
2787,598,2548
2788,642,2578
2789,738,2590
2790,835,2578
2791,890,2551
2792,899,2539
2793,881,2535
2794,899,2539
2795,982,2524
2796,1091,2499
2797,1117,2469
2798,1027,2459
2799,924,2449
2800,963,2420
2801,1120,2367
2802,1220,2340
2803,1152,2352
2804,1027,2380
2805,966,2373
2806,963,2340
2807,983,2305
2808,1091,2301
2809,1299,2313
2810,1477,2340
2811,1526,2373
2812,1541,2420
2813,1638,2452
2814,1798,2459
2815,1975,2440
2816,2247,2420
2817,2647,2358
2818,3017,2221
2819,3159,2042
2820,3082,1944
2821,2925,1949
2822,2761,1983
2823,2559,1960
2824,2311,1944
2825,2014,1986
2826,1669,2063
2827,1264,2097
2828,899,2102
2829,649,2137
2830,578,2182
2831,623,2168
2832,706,2102
2833,748,2068
2834,706,2102
2835,596,2145
2836,514,2142
2837,550,2119
2838,642,2221
2839,558,2608
2840,193,3332
2841,-193,4194
2842,-64,4919
2843,931,5325
2844,2696,5236
2845,4830,4227
2846,7062,2063
2847,9263,-621
2848,10914,-2499
2849,10853,-2908
2850,8282,-2499
2851,4084,-2320
2852,449,-2499
2853,-1214,-2375
2854,-1412,-1507
2855,-1344,-175
2856,-1284,1111
2857,-831,2028
2858,-64,2539
2859,395,2741
2860,321,2816
2861,125,2865
2862,193,2896
2863,420,2874
2864,514,2856
2865,397,2865
2866,257,2896
2867,271,2887
2868,449,2856
2869,606,2838
2870,642,2856
2871,566,2888
2872,514,2896
2873,539,2875
2874,642,2856
2875,768,2854
2876,835,2856
2877,801,2850
2878,706,2856
2879,632,2875
2880,642,2896
2881,763,2882
2882,963,2856
2883,1113,2839
2884,1091,2856
2885,953,2878
2886,899,2896
2887,996,2894
2888,1091,2896
2889,1054,2893
2890,963,2896
2891,921,2891
2892,899,2896
2893,867,2897
2894,899,2896
2895,981,2878
2896,963,2856
2897,838,2819
2898,835,2777
2899,1016,2734
2900,1091,2737
2901,812,2787
2902,385,2856
2903,186,2869
2904,257,2816
2905,309,2736
2906,193,2697
2907,68,2685
2908,128,2658
2909,298,2590
2910,385,2539
2911,374,2517
2912,449,2499
2913,667,2450
2914,835,2420
2915,780,2432
2916,642,2459
2917,692,2424
2918,963,2340
2919,1203,2268
2920,1220,2261
2921,1092,2282
2922,1027,2301
2923,1069,2310
2924,1091,2340
2925,1008,2361
2926,899,2340
2927,865,2280
2928,899,2261
2929,949,2288
2930,1027,2301
2931,1114,2252
2932,1091,2221
2933,892,2261
2934,642,2340
2935,505,2388
2936,514,2420
2937,611,2440
2938,770,2420
2939,910,2353
2940,899,2340
2941,740,2418
2942,642,2499
2943,716,2480
2944,835,2420
2945,869,2410
2946,899,2459
2947,972,2490
2948,963,2499
2949,822,2503
2950,770,2499
2951,961,2457
2952,1220,2420
2953,1298,2422
2954,1220,2459
2955,1103,2486
2956,963,2499
2957,850,2480
2958,963,2420
2959,1282,2332
2960,1477,2301
2961,1346,2338
2962,1156,2380
2963,1176,2353
2964,1284,2301
2965,1226,2281
2966,1091,2301
2967,1131,2305
2968,1348,2301
2969,1536,2319
2970,1605,2380
2971,1584,2433
2972,1477,2459
2973,1342,2472
2974,1412,2499
2975,1846,2497
2976,2504,2420
2977,3075,2270
2978,3338,2142
2979,3197,2084
2980,2761,2063
2981,2444,1994
2982,2632,1904
2983,3047,1856
2984,2953,1904
2985,2154,1988
2986,1348,2063
2987,1064,2110
2988,1027,2142
2989,748,2181
2990,449,2221
2991,548,2204
2992,899,2102
2993,1000,2039
2994,770,2142
2995,580,2276
2996,642,2221
2997,779,2095
2998,770,2340
2999,623,3064
3000,514,3887
3001,575,4502
3002,963,5038
3003,1967,5464
3004,3852,5157
3005,6410,3492
3006,8988,873
3007,10927,-1437
3008,11685,-2499
3009,10531,-2569
3010,7062,-2499
3011,2352,-2635
3012,-1284,-2499
3013,-2434,-1649
3014,-1862,-317
3015,-1143,887
3016,-770,1706
3017,-359,2249
3018,128,2618
3019,325,2771
3020,257,2777
3021,276,2764
3022,449,2777
3023,561,2745
3024,578,2697
3025,610,2679
3026,642,2697
3027,597,2698
3028,578,2697
3029,619,2708
3030,642,2697
3031,587,2650
3032,642,2618
3033,858,2635
3034,1027,2658
3035,1009,2630
3036,963,2578
3037,1069,2555
3038,1220,2578
3039,1230,2602
3040,1156,2618
3041,1156,2619
3042,1220,2618
3043,1235,2609
3044,1220,2618
3045,1263,2628
3046,1348,2618
3047,1392,2572
3048,1412,2539
3049,1484,2531
3050,1605,2539
3051,1681,2531
3052,1669,2539
3053,1605,2562
3054,1541,2578
3055,1465,2556
3056,1348,2539
3057,1199,2550
3058,1091,2578
3059,1066,2570
3060,1091,2539
3061,1088,2509
3062,1027,2499
3063,912,2482
3064,770,2459
3065,639,2435
3066,578,2420
3067,592,2389
3068,642,2340
3069,691,2274
3070,770,2221
3071,876,2179
3072,963,2142
3073,1010,2097
3074,1091,2063
3075,1244,2028
3076,1412,1983
3077,1524,1927
3078,1605,1904
3079,1685,1908
3080,1733,1904
3081,1710,1871
3082,1669,1864
3083,1660,1891
3084,1669,1904
3085,1660,1861
3086,1669,1825
3087,1709,1836
3088,1733,1864
3089,1702,1849
3090,1669,1825
3091,1672,1833
3092,1669,1864
3093,1607,1869
3094,1541,1864
3095,1525,1877
3096,1541,1904
3097,1518,1908
3098,1477,1904
3099,1475,1914
3100,1541,1944
3101,1615,1965
3102,1669,1983
3103,1718,1991
3104,1798,1983
3105,1863,1955
3106,1862,1944
3107,1805,1959
3108,1798,1983
3109,1878,1974
3110,1990,1944
3111,2060,1914
3112,2119,1904
3113,2189,1900
3114,2247,1904
3115,2249,1906
3116,2247,1904
3117,2256,1885
3118,2247,1864
3119,2212,1844
3120,2247,1825
3121,2342,1798
3122,2375,1785
3123,2291,1794
