TIME,II,V
1664,3988,10390
1665,3956,10453
1666,3901,10502
1667,3833,10461
1668,3814,10390
1669,3814,10302
1670,3814,10279
1671,3794,10267
1672,3814,10279
1673,3862,10264
1674,3901,10279
1675,3867,10277
1676,3814,10279
1677,3789,10251
1678,3814,10279
1679,3824,10328
1680,3814,10390
1681,3794,10387
1682,3814,10390
1683,3854,10387
1684,3901,10390
1685,3911,10327
1686,3901,10279
1687,3881,10252
1688,3901,10279
1689,3941,10273
1690,3988,10279
1691,3994,10268
1692,3988,10279
1693,3976,10262
1694,3988,10279
1695,3989,10282
1696,3988,10279
1697,3972,10240
1698,3988,10279
1699,4043,10376
1700,4161,10502
1701,4295,10553
1702,4421,10614
1703,4512,10706
1704,4594,10837
1705,4651,10874
1706,4681,10837
1707,4692,10754
1708,4768,10725
1709,4923,10685
1710,5114,10614
1711,5239,10454
1712,5288,10279
1713,5288,10059
1714,5288,9832
1715,5262,9598
1716,5201,9496
1717,5084,9513
1718,4941,9608
1719,4773,9658
1720,4594,9720
1721,4385,9776
1722,4161,9832
1723,3926,9816
1724,3727,9832
1725,3564,9881
1726,3467,9943
1727,3401,9936
1728,3381,9943
1729,3368,9988
1730,3381,10055
1731,3381,10055
1732,3381,10055
1733,3366,10053
1734,3381,10055
1735,3392,10012
1736,3381,10055
1737,3327,10222
1738,3294,10502
1739,3277,10771
1740,3294,11061
1741,3450,11293
1742,3988,11284
1743,4993,10650
1744,6328,9273
1745,7702,7347
1746,8842,5474
1747,9374,4208
1748,9015,3910
1749,7899,4445
1750,6675,5474
1751,5889,6549
1752,5548,7485
1753,5264,8212
1754,4854,8826
1755,4408,9315
1756,4074,9720
1757,3831,10015
1758,3641,10279
1759,3482,10476
1760,3381,10614
1761,3318,10630
1762,3294,10614
1763,3282,10585
1764,3294,10614
1765,3319,10648
1766,3381,10725
1767,3431,10792
1768,3467,10837
1769,3460,10798
1770,3467,10725
1771,3489,10643
1772,3554,10614
1773,3629,10597
1774,3727,10614
1775,3816,10609
1776,3901,10614
1777,3947,10596
1778,3988,10614
1779,4044,10617
1780,4161,10614
1781,4296,10548
1782,4421,10502
1783,4504,10474
1784,4594,10502
1785,4686,10506
1786,4768,10502
1787,4805,10446
1788,4854,10390
1789,4953,10311
1790,5114,10279
1791,5262,10259
1792,5375,10279
1793,5452,10271
1794,5548,10279
1795,5645,10266
1796,5721,10279
1797,5735,10268
1798,5721,10279
1799,5705,10272
1800,5721,10279
1801,5731,10231
1802,5721,10167
1803,5676,10080
1804,5635,10055
1805,5589,10048
1806,5548,10055
1807,5496,9998
1808,5461,9943
1809,5402,9903
1810,5288,9943
1811,5106,9992
1812,4941,10055
1813,4809,10092
1814,4681,10167
1815,4501,10228
1816,4334,10279
1817,4220,10270
1818,4161,10279
1819,4078,10276
1820,3988,10279
1821,3916,10248
1822,3901,10279
1823,3896,10337
1824,3901,10390
1825,3895,10340
1826,3901,10279
1827,3896,10245
1828,3901,10279
1829,3897,10281
1830,3901,10279
1831,3895,10260
1832,3901,10279
1833,3899,10273
1834,3901,10279
1835,3892,10265
1836,3901,10279
1837,3903,10270
1838,3901,10279
1839,3884,10266
1840,3901,10279
1841,3940,10269
1842,3988,10279
1843,3994,10266
1844,3988,10279
1845,3979,10269
1846,3988,10279
1847,3960,10266
1848,3901,10279
1849,3829,10272
1850,3814,10279
1851,3843,10260
1852,3901,10279
1853,3962,10311
1854,4074,10390
1855,4211,10446
1856,4334,10502
1857,4412,10536
1858,4508,10614
1859,4615,10677
1860,4681,10725
1861,4667,10714
1862,4681,10725
1863,4786,10731
1864,4941,10725
1865,5042,10627
1866,5114,10502
1867,5197,10339
1868,5288,10167
1869,5314,9928
1870,5288,9720
1871,5219,9592
1872,5114,9608
1873,4947,9662
1874,4768,9720
1875,4596,9713
1876,4421,9720
1877,4180,9741
1878,3901,9832
1879,3635,9903
1880,3467,9943
1881,3381,9926
1882,3381,9943
1883,3410,9992
1884,3467,10055
1885,3488,10059
1886,3467,10055
1887,3407,10042
1888,3381,10055
1889,3377,10040
1890,3381,10055
1891,3368,10111
1892,3381,10279
1893,3351,10511
1894,3207,10837
1895,3016,11195
1896,3121,11507
1897,3811,11444
1898,5114,10725
1899,6740,9227
1900,8322,7262
1901,9447,5245
1902,9795,3687
1903,9283,2969
1904,8235,3352
1905,7136,4534
1906,6328,5921
1907,5795,6995
1908,5375,7821
1909,4935,8569
1910,4508,9273
1911,4150,9748
1912,3901,10055
1913,3708,10286
1914,3554,10502
1915,3436,10592
1916,3381,10614
1917,3341,10600
1918,3294,10614
1919,3251,10593
1920,3294,10614
1921,3388,10661
1922,3467,10725
1923,3462,10727
1924,3467,10725
1925,3505,10726
1926,3554,10725
1927,3545,10660
1928,3554,10614
1929,3621,10624
1930,3727,10725
1931,3780,10803
1932,3814,10837
1933,3875,10786
1934,3988,10725
1935,4082,10645
1936,4161,10614
1937,4234,10594
1938,4334,10614
1939,4424,10608
1940,4508,10614
1941,4580,10599
1942,4681,10614
1943,4799,10608
1944,4941,10614
1945,5071,10596
1946,5201,10614
1947,5324,10615
1948,5461,10614
1949,5569,10551
1950,5635,10502
1951,5662,10469
1952,5721,10502
1953,5787,10510
1954,5808,10502
1955,5756,10468
1956,5721,10502
1957,5727,10529
1958,5721,10502
1959,5637,10369
1960,5548,10279
1961,5496,10255
1962,5461,10279
1963,5375,10224
1964,5288,10167
1965,5213,10135
1966,5114,10167
1967,4939,10164
1968,4768,10167
1969,4635,10156
1970,4508,10167
1971,4320,10145
1972,4161,10167
1973,4088,10210
1974,4074,10279
1975,4005,10282
1976,3901,10279
1977,3821,10264
1978,3814,10279
1979,3816,10263
1980,3814,10279
1981,3802,10313
1982,3814,10390
1983,3818,10411
1984,3814,10390
1985,3797,10315
1986,3814,10279
1987,3853,10258
1988,3901,10279
1989,3909,10272
1990,3901,10279
1991,3888,10266
1992,3901,10279
1993,3904,10268
1994,3901,10279
1995,3888,10269
1996,3901,10279
1997,3907,10264
1998,3901,10279
1999,3878,10274
2000,3901,10279
2001,3951,10258
2002,3988,10279
2003,3952,10285
2004,3901,10279
2005,3875,10236
2006,3901,10279
2007,3934,10381
2008,3988,10502
2009,4059,10546
2010,4161,10614
2011,4250,10716
2012,4334,10837
2013,4411,10856
2014,4508,10837
2015,4597,10816
2016,4681,10837
2017,4753,10800
2018,4854,10725
2019,4978,10607
2020,5114,10502
2021,5219,10345
2022,5288,10167
2023,5282,9963
2024,5201,9832
2025,5060,9745
2026,4941,9720
2027,4856,9694
2028,4768,9720
2029,4614,9758
2030,4421,9832
2031,4207,9876
2032,3988,9943
2033,3746,9997
2034,3554,10055
2035,3430,10059
2036,3381,10055
2037,3328,10043
2038,3294,10055
2039,3277,10045
2040,3294,10055
2041,3296,10080
2042,3294,10167
2043,3283,10234
2044,3294,10279
2045,3303,10287
2046,3294,10390
2047,3180,10605
2048,2947,10949
2049,2711,11309
2050,2774,11619
2051,3382,11619
2052,4594,11061
2053,6191,9758
2054,7802,7932
2055,8951,5957
2056,9275,4357
2057,8692,3514
2058,7542,3687
2059,6333,4646
2060,5461,5921
2061,4964,7031
2062,4681,7932
2063,4425,8694
2064,4161,9385
2065,3914,9898
2066,3727,10279
2067,3579,10538
2068,3467,10725
2069,3369,10791
2070,3294,10837
2071,3232,10880
2072,3207,10949
2073,3201,10952
2074,3207,10949
2075,3194,10935
2076,3207,10949
2077,3236,10940
2078,3294,10949
2079,3332,10953
2080,3381,10949
2081,3422,10887
2082,3467,10837
2083,3495,10810
2084,3554,10837
2085,3633,10837
2086,3727,10837
2087,3804,10819
2088,3901,10837
2089,3998,10833
2090,4074,10837
2091,4101,10818
2092,4161,10837
2093,4300,10839
2094,4508,10837
2095,4673,10774
2096,4768,10725
2097,4826,10692
2098,4941,10725
2099,5107,10737
2100,5288,10725
2101,5427,10653
2102,5548,10614
2103,5647,10592
2104,5721,10614
2105,5735,10606
2106,5721,10614
2107,5707,10603
2108,5721,10614
2109,5728,10598
2110,5721,10614
2111,5683,10615
2112,5635,10614
2113,5555,10552
2114,5461,10502
2115,5360,10439
2116,5288,10390
2117,5212,10310
2118,5114,10279
2119,4977,10266
2120,4854,10279
2121,4735,10254
2122,4594,10279
2123,4406,10328
2124,4248,10390
2125,4143,10381
2126,4074,10390
2127,3978,10427
2128,3901,10502
2129,3876,10511
2130,3901,10502
2131,3882,10481
2132,3814,10502
2133,3738,10496
2134,3727,10502
2135,3739,10489
2136,3727,10502
2137,3668,10490
2138,3641,10502
2139,3668,10499
2140,3727,10502
2141,3741,10447
2142,3727,10390
2143,3713,10315
2144,3727,10279
2145,3729,10248
2146,3727,10279
2147,3719,10323
2148,3727,10390
2149,3725,10401
2150,3727,10390
2151,3722,10327
2152,3727,10279
2153,3723,10237
2154,3727,10279
2155,3722,10340
2156,3727,10390
2157,3747,10343
2158,3814,10279
2159,3879,10231
2160,3901,10279
2161,3874,10368
2162,3901,10502
2163,4011,10583
2164,4161,10614
2165,4261,10581
2166,4334,10614
2167,4411,10708
2168,4508,10837
2169,4589,10869
2170,4681,10837
2171,4775,10764
2172,4854,10725
2173,4893,10640
2174,4941,10502
2175,4997,10274
2176,5028,10055
2177,4989,9851
2178,4941,9720
2179,4907,9622
2180,4854,9608
2181,4707,9636
2182,4508,9720
2183,4317,9774
2184,4161,9832
2185,3969,9867
2186,3727,9943
2187,3468,10003
2188,3294,10055
2189,3212,10055
2190,3207,10055
2191,3180,10045
2192,3121,10055
2193,3046,10045
2194,3034,10055
2195,3070,10078
2196,3121,10167
2197,3125,10239
2198,3121,10279
2199,3120,10278
2200,3121,10390
2201,3036,10622
2202,2861,10949
2203,2688,11253
2204,2774,11507
2205,3350,11461
2206,4508,10837
2207,6024,9485
2208,7455,7709
2209,8279,5867
2210,8235,4357
2211,7437,3534
2212,6328,3799
2213,5334,4994
2214,4681,6480
2215,4329,7570
2216,4161,8267
2217,4040,8856
2218,3901,9496
2219,3718,9985
2220,3554,10279
2221,3438,10438
2222,3381,10614
2223,3334,10747
2224,3294,10837
2225,3246,10840
2226,3207,10837
2227,3181,10816
2228,3207,10837
2229,3253,10839
2230,3294,10837
2231,3283,10815
2232,3294,10837
2233,3354,10854
2234,3467,10837
2235,3540,10760
2236,3554,10725
2237,3531,10719
2238,3554,10725
2239,3623,10691
2240,3727,10725
2241,3815,10798
2242,3901,10837
2243,3982,10729
2244,4074,10614
2245,4130,10568
2246,4161,10614
2247,4202,10617
2248,4334,10614
2249,4516,10604
2250,4681,10614
2251,4794,10557
2252,4941,10502
2253,5125,10468
2254,5288,10502
2255,5371,10506
2256,5461,10502
2257,5596,10477
2258,5721,10502
2259,5742,10506
2260,5721,10502
2261,5741,10470
2262,5808,10502
2263,5808,10527
2264,5721,10502
2265,5606,10370
2266,5548,10279
2267,5514,10255
2268,5461,10279
2269,5366,10224
2270,5288,10167
2271,5217,10137
2272,5114,10167
2273,4940,10161
2274,4768,10167
2275,4627,10161
2276,4508,10167
2277,4363,10137
2278,4248,10167
2279,4163,10225
2280,4074,10279
2281,3931,10253
2282,3814,10279
2283,3758,10373
2284,3727,10502
2285,3640,10522
2286,3554,10502
2287,3524,10480
2288,3554,10502
2289,3561,10491
2290,3554,10502
2291,3546,10505
2292,3554,10502
2293,3548,10430
2294,3554,10390
2295,3559,10380
2296,3554,10390
2297,3528,10328
2298,3554,10279
2299,3636,10255
2300,3727,10279
2301,3745,10263
2302,3727,10279
2303,3716,10318
2304,3727,10390
2305,3700,10397
2306,3641,10390
2307,3575,10372
2308,3554,10390
2309,3551,10381
2310,3554,10390
2311,3542,10386
2312,3554,10390
2313,3585,10335
2314,3641,10279
2315,3682,10233
2316,3727,10279
2317,3788,10368
2318,3901,10502
2319,4033,10581
2320,4161,10614
2321,4253,10587
2322,4334,10614
2323,4390,10697
2324,4421,10837
2325,4437,10889
2326,4508,10837
2327,4632,10699
2328,4768,10614
2329,4857,10531
2330,4941,10390
2331,5035,10107
2332,5114,9832
2333,5107,9649
2334,5028,9608
2335,4904,9591
2336,4768,9608
2337,4598,9637
2338,4421,9720
2339,4244,9775
2340,4074,9832
2341,3867,9867
2342,3641,9943
2343,3423,10003
2344,3294,10055
2345,3229,10057
2346,3207,10055
2347,3160,10041
2348,3121,10055
2349,3101,10051
2350,3121,10055
2351,3126,10037
2352,3121,10055
2353,3104,10082
2354,3121,10167
2355,3159,10286
2356,3207,10502
2357,3187,10763
2358,3121,11061
2359,3178,11270
2360,3641,11284
2361,4569,10825
2362,5808,9720
2363,7123,7966
2364,8322,6033
2365,9028,4512
2366,8842,3910
2367,7784,4218
2368,6501,5139
2369,5641,6194
2370,5288,7150
2371,5049,7916
2372,4681,8603
2373,4244,9203
2374,3901,9720
2375,3655,10061
2376,3467,10279
2377,3308,10392
2378,3207,10502
2379,3147,10569
2380,3121,10614
2381,3106,10598
2382,3121,10614
2383,3129,10650
2384,3121,10725
2385,3089,10747
2386,3121,10725
2387,3203,10656
2388,3294,10614
2389,3304,10593
2390,3294,10614
2391,3312,10614
2392,3381,10614
2393,3428,10593
2394,3467,10614
2395,3523,10620
2396,3641,10614
2397,3774,10545
2398,3901,10502
2399,3992,10479
2400,4074,10502
2401,4125,10495
2402,4161,10502
2403,4206,10494
2404,4334,10502
2405,4516,10453
2406,4681,10390
2407,4769,10308
2408,4854,10279
2409,4975,10260
2410,5114,10279
2411,5207,10273
2412,5288,10279
2413,5374,10262
2414,5461,10279
2415,5505,10278
2416,5548,10279
2417,5599,10222
2418,5635,10167
2419,5600,10092
2420,5548,10055
2421,5527,10026
2422,5548,10055
2423,5530,10067
2424,5461,10055
2425,5361,9979
2426,5288,9943
2427,5212,9931
2428,5114,9943
2429,4977,9918
2430,4854,9943
2431,4735,9995
2432,4594,10055
2433,4383,10043
2434,4161,10055
2435,3986,10098
2436,3901,10167
2437,3851,10163
2438,3814,10167
2439,3762,10200
2440,3727,10279
2441,3708,10292
2442,3727,10279
2443,3740,10253
2444,3727,10279
2445,3674,10280
2446,3641,10279
2447,3632,10255
2448,3641,10279
2449,3630,10287
2450,3641,10279
2451,3677,10209
2452,3727,10167
2453,3736,10145
2454,3727,10167
2455,3716,10158
2456,3727,10167
2457,3727,10160
2458,3727,10167
2459,3722,10143
2460,3727,10167
2461,3723,10211
2462,3727,10279
2463,3725,10282
2464,3727,10279
2465,3718,10263
2466,3727,10279
2467,3732,10268
2468,3727,10279
2469,3705,10274
2470,3727,10279
2471,3799,10251
2472,3901,10279
2473,3983,10359
2474,4074,10502
2475,4166,10586
2476,4248,10614
2477,4287,10587
2478,4334,10614
2479,4407,10663
2480,4508,10725
2481,4613,10699
2482,4768,10614
2483,4957,10453
2484,5114,10279
2485,5154,10052
2486,5114,9832
2487,5060,9617
2488,5028,9496
2489,4965,9448
2490,4854,9496
2491,4691,9548
2492,4508,9608
2493,4296,9641
2494,4074,9720
2495,3842,9786
2496,3641,9832
2497,3473,9815
2498,3381,9832
2499,3322,9881
2500,3294,9943
2501,3247,9942
2502,3207,9943
2503,3158,9975
2504,3121,10055
2505,3091,10076
2506,3121,10055
2507,3174,10012
2508,3207,10055
2509,3173,10169
2510,3121,10390
2511,3058,10679
2512,3034,11061
2513,3196,11373
2514,3814,11396
2515,4953,10770
2516,6415,9385
2517,7884,7389
2518,9102,5363
2519,9703,3907
2520,9362,3463
2521,8183,3925
2522,6848,4916
2523,5962,5966
2524,5548,6927
2525,5211,7749
2526,4768,8491
2527,4315,9097
2528,3988,9608
2529,3746,9992
2530,3554,10279
2531,3398,10420
2532,3294,10502
2533,3201,10542
2534,3121,10614
2535,3055,10664
2536,3034,10725
2537,3027,10738
2538,3034,10725
2539,3046,10658
2540,3121,10614
2541,3214,10595
2542,3294,10614
2543,3321,10610
2544,3381,10614
2545,3474,10603
2546,3554,10614
2547,3553,10602
2548,3554,10614
2549,3613,10608
2550,3727,10614
2551,3817,10593
2552,3901,10614
2553,3987,10622
2554,4074,10614
2555,4114,10540
2556,4161,10502
2557,4259,10488
2558,4421,10502
2559,4566,10477
2560,4681,10502
2561,4785,10555
2562,4941,10614
2563,5121,10568
2564,5288,10502
2565,5389,10462
2566,5461,10502
2567,5534,10513
2568,5635,10502
2569,5705,10467
2570,5721,10502
2571,5678,10553
2572,5635,10614
2573,5592,10616
2574,5548,10614
2575,5487,10568
2576,5461,10502
2577,5463,10376
2578,5461,10279
2579,5393,10202
2580,5288,10167
2581,5159,10098
2582,5028,10055
2583,4882,10029
2584,4768,10055
2585,4655,10054
2586,4508,10055
2587,4308,10034
2588,4161,10055
2589,4098,10086
2590,4074,10167
2591,3991,10229
2592,3901,10279
2593,3864,10270
2594,3901,10279
2595,3920,10277
2596,3901,10279
2597,3847,10217
2598,3814,10167
2599,3795,10135
2600,3814,10167
2601,3850,10173
2602,3901,10167
2603,3916,10136
2604,3901,10167
2605,3850,10216
2606,3814,10279
2607,3797,10280
2608,3814,10279
2609,3820,10263
2610,3814,10279
2611,3796,10270
2612,3814,10279
2613,3855,10268
2614,3901,10279
2615,3907,10265
2616,3901,10279
2617,3891,10276
2618,3901,10279
2619,3900,10223
2620,3901,10167
2621,3892,10123
2622,3901,10167
2623,3923,10224
2624,3988,10279
2625,4069,10300
2626,4161,10390
2627,4238,10506
2628,4334,10614
2629,4430,10650
2630,4508,10725
2631,4542,10808
2632,4594,10837
2633,4697,10720
2634,4854,10614
2635,5000,10588
2636,5114,10614
2637,5176,10501
2638,5201,10279
2639,5172,10015
2640,5114,9832
2641,5031,9685
2642,4941,9608
2643,4821,9571
2644,4681,9608
2645,4510,9650
2646,4334,9720
2647,4153,9767
2648,3988,9832
2649,3811,9872
2650,3641,9943
2651,3476,10004
2652,3381,10055
2653,3325,10054
2654,3294,10055
2655,3239,10049
2656,3207,10055
2657,3198,10037
2658,3207,10055
2659,3195,10060
2660,3207,10055
2661,3248,10044
2662,3294,10167
2663,3254,10374
2664,3121,10614
2665,2953,10898
2666,2947,11396
2667,3337,11833
2668,4334,11619
2669,5862,10312
2670,7542,8267
2671,8808,6136
2672,9275,4469
2673,8872,3499
2674,7888,3463
2675,6741,4259
2676,5808,5474
2677,5207,6576
2678,4854,7485
2679,4560,8287
2680,4248,9050
2681,3941,9632
2682,3727,10055
2683,3586,10326
2684,3467,10502
2685,3347,10554
2686,3294,10614
2687,3298,10710
2688,3294,10837
2689,3234,10861
2690,3207,10837
2691,3241,10804
2692,3294,10837
2693,3282,10853
2694,3294,10837
2695,3363,10770
2696,3467,10725
2697,3513,10703
2698,3554,10725
2699,3629,10726
2700,3727,10725
2701,3773,10704
2702,3814,10725
2703,3886,10732
2704,3988,10725
2705,4041,10657
2706,4074,10614
2707,4130,10589
2708,4248,10614
2709,4379,10610
2710,4508,10614
2711,4601,10598
2712,4681,10614
2713,4774,10606
2714,4941,10614
2715,5135,10599
2716,5288,10614
2717,5365,10606
2718,5461,10614
2719,5597,10599
2720,5721,10614
2721,5768,10609
2722,5808,10614
2723,5866,10594
2724,5895,10614
2725,5821,10619
2726,5721,10614
2727,5662,10544
2728,5635,10502
2729,5556,10484
2730,5461,10502
2731,5397,10457
2732,5375,10390
2733,5311,10305
2734,5201,10279
2735,5062,10262
2736,4941,10279
2737,4814,10272
2738,4681,10279
2739,4512,10262
2740,4334,10279
2741,4168,10276
2742,4074,10279
2743,4026,10252
2744,3988,10279
2745,3902,10325
2746,3814,10390
2747,3747,10393
2748,3727,10390
2749,3718,10374
2750,3727,10390
2751,3729,10381
2752,3727,10390
2753,3710,10381
2754,3727,10390
2755,3768,10372
2756,3814,10390
2757,3818,10425
2758,3814,10502
2759,3809,10523
2760,3814,10502
2761,3802,10424
2762,3814,10390
2763,3850,10374
2764,3901,10390
2765,3910,10376
2766,3901,10390
2767,3889,10393
2768,3901,10390
2769,3901,10323
2770,3901,10279
2771,3893,10255
2772,3901,10279
2773,3899,10273
2774,3901,10279
2775,3890,10267
2776,3901,10279
2777,3951,10293
2778,4074,10390
2779,4217,10513
2780,4334,10614
2781,4409,10608
2782,4508,10614
2783,4615,10686
2784,4681,10837
2785,4670,10896
2786,4681,10837
2787,4779,10691
2788,4941,10614
2789,5056,10570
2790,5114,10502
2791,5152,10299
2792,5201,10055
2793,5196,9833
2794,5114,9720
2795,4975,9642
2796,4854,9608
2797,4740,9578
2798,4594,9608
2799,4381,9646
2800,4161,9720
2801,3970,9768
2802,3814,9832
2803,3635,9874
2804,3467,9943
2805,3337,10001
2806,3294,10055
2807,3284,10059
2808,3294,10055
2809,3291,10039
2810,3294,10055
2811,3287,10052
2812,3294,10055
2813,3295,10032
2814,3294,10055
2815,3262,10144
2816,3207,10390
2817,3091,10714
2818,2947,11061
2819,2904,11337
2820,3207,11507
2821,3982,11252
2822,5201,10279
2823,6665,8587
2824,8062,6703
2825,8871,5031
2826,8669,3799
2827,7533,3212
2828,6155,3687
2829,5190,5093
2830,4768,6703
2831,4559,7766
2832,4334,8379
2833,4086,8949
2834,3901,9608
2835,3757,10061
2836,3641,10279
2837,3537,10412
2838,3467,10614
2839,3410,10762
2840,3381,10837
2841,3368,10831
2842,3381,10837
2843,3382,10823
2844,3381,10837
2845,3364,10835
2846,3381,10837
2847,3411,10819
2848,3467,10837
2849,3505,10850
2850,3554,10837
2851,3596,10764
2852,3641,10725
2853,3669,10715
2854,3727,10725
2855,3805,10668
2856,3901,10614
2857,3977,10581
2858,4074,10614
2859,4194,10618
2860,4334,10614
2861,4434,10589
2862,4508,10614
2863,4573,10622
2864,4681,10614
2865,4806,10545
2866,4941,10502
2867,5063,10477
2868,5201,10502
2869,5337,10498
2870,5461,10502
2871,5548,10487
2872,5635,10502
2873,5721,10494
2874,5808,10502
2875,5858,10488
2876,5895,10502
2877,5906,10497
2878,5895,10502
2879,5846,10453
2880,5808,10390
2881,5772,10303
2882,5721,10279
2883,5627,10273
2884,5548,10279
2885,5500,10219
2886,5461,10167
2887,5353,10133
2888,5201,10167
2889,5048,10175
2890,4941,10167
2891,4826,10132
2892,4681,10167
2893,4494,10221
2894,4334,10279
2895,4217,10271
2896,4161,10279
2897,4116,10276
2898,4074,10279
2899,3997,10242
2900,3901,10279
2901,3790,10376
2902,3727,10502
2903,3709,10524
2904,3727,10502
2905,3728,10473
2906,3727,10502
2907,3721,10507
2908,3727,10502
2909,3720,10446
2910,3727,10390
2911,3753,10310
