TIMESTAMP,II,V
1663,3792,4530
1664,5038,5961
1665,5740,7459
1666,5832,8824
1667,5747,9583
1668,5832,9175
1669,5966,7565
1670,5832,5552
1671,5268,4020
1672,4428,3214
1673,3585,2810
1674,2962,2571
1675,2584,2478
1676,2382,2513
1677,2263,2540
1678,2199,2513
1679,2153,2471
1680,2107,2454
1681,2050,2428
1682,2015,2396
1683,2006,2377
1684,2015,2396
1685,2013,2422
1686,2015,2454
1687,2020,2472
1688,2046,2513
1689,2060,2559
1690,2076,2630
1691,2093,2670
1692,2137,2688
1693,2176,2699
1694,2199,2747
1695,2185,2794
1696,2168,2805
1697,2157,2778
1698,2168,2805
1699,2196,2907
1700,2260,3039
1701,2332,3114
1702,2382,3156
1703,2383,3202
1704,2382,3272
1705,2401,3330
1706,2443,3389
1707,2481,3466
1708,2534,3565
1709,2606,3637
1710,2687,3682
1711,2748,3720
1712,2809,3798
1713,2882,3895
1714,2962,3974
1715,3015,3992
1716,3054,3974
1717,3091,3954
1718,3145,3974
1719,3194,4010
1720,3237,4032
1721,3260,3997
1722,3267,3915
1723,3238,3797
1724,3176,3682
1725,3076,3565
1726,2962,3448
1727,2844,3305
1728,2748,3156
1729,2666,3017
1730,2595,2922
1731,2516,2840
1732,2443,2747
1733,2373,2619
1734,2321,2513
1735,2278,2456
1736,2260,2454
1737,2253,2457
1738,2260,2454
1739,2266,2443
1740,2290,2454
1741,2313,2477
1742,2321,2513
1743,2291,2523
1744,2260,2513
1745,2244,2491
1746,2260,2513
1747,2275,2569
1748,2290,2630
1749,2300,2641
1750,2321,2630
1751,2337,2635
1752,2351,2688
1753,2351,2737
1754,2351,2747
1755,2347,2710
1756,2351,2688
1757,2359,2704
1758,2382,2747
1759,2400,2760
1760,2412,2747
1761,2408,2728
1762,2412,2747
1763,2425,2781
1764,2443,2805
1765,2435,2785
1766,2412,2747
1767,2392,2720
1768,2412,2747
1769,2466,2820
1770,2534,2922
1771,2585,3000
1772,2626,3039
1773,2663,3037
1774,2718,3039
1775,2765,3039
1776,2809,3039
1777,2821,2990
1778,2809,2922
1779,2771,2846
1780,2748,2805
1781,2721,2775
1782,2687,2747
1783,2650,2723
1784,2657,2747
1785,2660,2778
1786,2595,2747
1787,2472,2629
1788,2382,2513
1789,2290,2429
1790,2137,2396
1791,2093,2549
1792,2565,3156
1793,3661,4255
1794,4916,5610
1795,5683,6949
1796,5832,8123
1797,5754,8775
1798,5832,8415
1799,5976,6986
1800,5832,5201
1801,5208,3860
1802,4305,3156
1803,3458,2769
1804,2870,2513
1805,2517,2411
1806,2321,2454
1807,2206,2487
1808,2137,2454
1809,2079,2404
1810,2046,2396
1811,2040,2397
1812,2046,2396
1813,2029,2388
1814,2015,2396
1815,2018,2411
1816,2046,2454
1817,2059,2490
1818,2076,2513
1819,2090,2500
1820,2107,2513
1821,2102,2554
1822,2107,2630
1823,2126,2693
1824,2168,2747
1825,2193,2778
1826,2199,2805
1827,2190,2823
1828,2199,2863
1829,2213,2917
1830,2229,2980
1831,2234,3031
1832,2260,3097
1833,2310,3178
1834,2382,3272
1835,2438,3341
1836,2473,3389
1837,2479,3418
1838,2473,3448
1839,2460,3470
1840,2473,3506
1841,2518,3554
1842,2595,3623
1843,2673,3686
1844,2748,3740
1845,2810,3771
1846,2870,3798
1847,2917,3823
1848,2962,3857
1849,3004,3871
1850,3054,3857
1851,3084,3804
1852,3084,3740
1853,3035,3660
1854,2962,3565
1855,2880,3443
1856,2809,3331
1857,2734,3234
1858,2657,3156
1859,2582,3067
1860,2534,2980
1861,2487,2890
1862,2412,2805
1863,2297,2710
1864,2199,2630
1865,2154,2560
1866,2168,2513
1867,2187,2485
1868,2199,2513
1869,2204,2573
1870,2229,2630
1871,2251,2636
1872,2260,2630
1873,2243,2625
1874,2229,2630
1875,2222,2619
1876,2229,2630
1877,2236,2675
1878,2260,2747
1879,2289,2789
1880,2321,2805
1881,2327,2802
1882,2321,2805
1883,2302,2800
1884,2290,2805
1885,2288,2821
1886,2321,2863
1887,2362,2902
1888,2382,2922
1889,2354,2902
1890,2321,2863
1891,2308,2822
1892,2321,2805
1893,2322,2799
1894,2321,2805
1895,2325,2818
1896,2351,2863
1897,2379,2924
1898,2412,2980
1899,2450,3008
1900,2504,3039
1901,2553,3087
1902,2595,3156
1903,2624,3200
1904,2657,3214
1905,2676,3188
1906,2687,3156
1907,2671,3098
1908,2657,3039
1909,2646,2966
1910,2657,2922
1911,2651,2905
1912,2626,2922
1913,2579,2931
1914,2534,2922
1915,2470,2873
1916,2382,2805
1917,2279,2732
1918,2199,2688
1919,2112,2646
1920,2015,2630
1921,2018,2768
1922,2382,3272
1923,3250,4172
1924,4428,5318
1925,5404,6512
1926,5832,7597
1927,5836,8228
1928,5832,8006
1929,5935,6889
1930,5832,5435
1931,5221,4261
1932,4275,3565
1933,3414,3160
1934,2870,2922
1935,2541,2822
1936,2290,2805
1937,2089,2754
1938,1985,2688
1939,1960,2679
1940,1985,2747
1941,2010,2800
1942,2015,2805
1943,1986,2770
1944,1954,2747
1945,1937,2732
1946,1954,2747
1947,1979,2766
1948,2015,2805
1949,2032,2830
1950,2046,2863
1951,2050,2885
1952,2076,2922
1953,2104,2967
1954,2137,3039
1955,2162,3106
1956,2199,3156
1957,2225,3162
1958,2229,3156
1959,2204,3145
1960,2199,3156
1961,2230,3190
1962,2290,3272
1963,2338,3370
1964,2382,3448
1965,2416,3477
1966,2443,3506
1967,2450,3555
1968,2473,3623
1969,2524,3678
1970,2595,3740
1971,2647,3803
1972,2687,3857
1973,2736,3881
1974,2809,3915
1975,2871,3956
1976,2901,3974
1977,2897,3923
1978,2901,3857
1979,2924,3828
1980,2962,3857
1981,2984,3875
1982,2992,3857
1983,2984,3799
1984,2962,3740
1985,2902,3663
1986,2809,3565
1987,2695,3439
1988,2595,3331
1989,2504,3240
1990,2412,3156
1991,2301,3038
1992,2199,2922
1993,2119,2834
1994,2076,2805
1995,2051,2799
1996,2046,2805
1997,2043,2799
1998,2046,2805
1999,2049,2820
2000,2076,2863
2001,2105,2903
2002,2107,2922
2003,2059,2896
2004,2015,2863
2005,2009,2845
2006,2046,2863
2007,2080,2889
2008,2107,2922
2009,2123,2947
2010,2137,2980
2011,2135,3007
2012,2137,3039
2013,2154,3063
2014,2199,3097
2015,2248,3128
2016,2290,3156
2017,2294,3144
2018,2260,3097
2019,2201,3025
2020,2168,2980
2021,2170,2966
2022,2199,2980
2023,2224,2999
2024,2260,3039
2025,2296,3077
2026,2321,3097
2027,2316,3086
2028,2321,3097
2029,2353,3144
2030,2412,3214
2031,2469,3269
2032,2534,3331
2033,2602,3398
2034,2657,3448
2035,2664,3417
2036,2657,3331
2037,2647,3222
2038,2657,3156
2039,2655,3111
2040,2657,3097
2041,2651,3089
2042,2657,3097
2043,2648,3097
2044,2626,3097
2045,2589,3091
2046,2565,3097
2047,2536,3087
2048,2473,3039
2049,2343,2925
2050,2168,2805
2051,2007,2787
2052,2046,3039
2053,2549,3663
2054,3634,4675
2055,4936,5907
2056,5832,7071
2057,6017,7807
2058,5832,7889
2059,5756,7294
2060,5832,6253
2061,5665,5085
2062,5008,4091
2063,4039,3402
2064,3176,3039
2065,2646,2911
2066,2412,2922
2067,2286,2945
2068,2168,2922
2069,2053,2850
2070,1985,2805
2071,1949,2799
2072,1924,2805
2073,1897,2790
2074,1893,2805
2075,1905,2859
2076,1924,2922
2077,1923,2927
2078,1924,2922
2079,1918,2932
2080,1924,2980
2081,1920,3009
2082,1924,3039
2083,1928,3065
2084,1954,3097
2085,1982,3115
2086,2015,3156
2087,2042,3213
2088,2076,3272
2089,2106,3298
2090,2137,3331
2091,2154,3384
2092,2168,3448
2093,2176,3479
2094,2199,3506
2095,2233,3550
2096,2290,3623
2097,2352,3683
2098,2412,3740
2099,2449,3794
2100,2473,3857
2101,2494,3894
2102,2534,3915
2103,2582,3930
2104,2626,3974
2105,2653,4033
2106,2687,4091
2107,2737,4104
2108,2809,4091
2109,2875,4089
2110,2931,4149
2111,2968,4214
2112,2992,4207
2113,2989,4096
2114,2962,3974
2115,2914,3897
2116,2870,3857
2117,2818,3783
2118,2748,3682
2119,2644,3564
2120,2534,3448
2121,2431,3315
2122,2351,3214
2123,2288,3162
2124,2260,3156
2125,2246,3134
2126,2229,3097
2127,2182,3054
2128,2137,3039
2129,2119,3030
2130,2137,3039
2131,2157,3055
2132,2168,3097
2133,2165,3133
2134,2168,3156
2135,2167,3151
2136,2168,3156
2137,2162,3157
2138,2168,3156
2139,2179,3139
2140,2199,3156
2141,2211,3207
2142,2229,3272
2143,2244,3289
2144,2260,3272
2145,2260,3255
2146,2260,3272
2147,2254,3281
2148,2260,3272
2149,2276,3268
2150,2321,3331
2151,2365,3418
2152,2382,3448
2153,2344,3369
2154,2290,3272
2155,2254,3236
2156,2260,3272
2157,2284,3306
2158,2321,3331
2159,2359,3368
2160,2412,3448
2161,2470,3520
2162,2534,3565
2163,2587,3582
2164,2626,3623
2165,2641,3664
2166,2657,3682
2167,2666,3630
2168,2687,3565
2169,2692,3497
2170,2687,3448
2171,2663,3380
2172,2657,3331
2173,2633,3312
2174,2565,3331
2175,2464,3338
2176,2412,3331
2177,2398,3304
2178,2351,3272
2179,2242,3215
2180,2137,3156
2181,2037,3131
2182,1985,3272
2183,2257,3740
2184,3206,4675
2185,4653,5986
2186,5832,7363
2187,6138,8368
2188,5832,8707
2189,5637,8297
2190,5832,7305
2191,5942,6015
2192,5435,4792
2193,4363,3900
2194,3298,3448
2195,2655,3303
2196,2382,3272
2197,2188,3216
2198,1985,3156
2199,1861,3132
2200,1863,3156
2201,1886,3165
2202,1863,3156
2203,1808,3140
2204,1771,3156
2205,1738,3164
2206,1710,3156
2207,1691,3130
2208,1710,3156
2209,1737,3210
2210,1771,3272
2211,1785,3294
2212,1802,3331
2213,1820,3386
2214,1863,3448
2215,1900,3475
2216,1924,3506
2217,1916,3542
2218,1893,3565
2219,1865,3548
2220,1863,3565
2221,1883,3640
2222,1924,3740
2223,1958,3783
2224,1985,3798
2225,1998,3833
2226,2015,3915
2227,2038,4002
2228,2076,4091
2229,2118,4159
2230,2168,4207
2231,2221,4226
2232,2290,4266
2233,2358,4327
2234,2412,4383
2235,2441,4387
2236,2473,4383
2237,2522,4397
2238,2595,4441
2239,2672,4488
2240,2748,4558
2241,2800,4618
2242,2809,4617
2243,2760,4497
2244,2687,4324
2245,2624,4173
2246,2595,4091
2247,2574,4033
2248,2534,3974
2249,2446,3874
2250,2321,3740
2251,2182,3577
2252,2076,3448
2253,2012,3366
2254,1985,3331
2255,1964,3296
2256,1954,3272
2257,1949,3259
2258,1954,3272
2259,1953,3276
2260,1954,3272
2261,1959,3259
2262,1985,3272
2263,2016,3298
2264,2046,3331
2265,2052,3336
2266,2046,3331
2267,2035,3319
2268,2046,3331
2269,2071,3351
2270,2107,3389
2271,2127,3420
2272,2137,3448
2273,2135,3451
2274,2137,3448
2275,2136,3437
2276,2137,3448
2277,2140,3469
2278,2168,3506
2279,2212,3535
2280,2260,3565
2281,2274,3572
2282,2260,3565
2283,2224,3531
2284,2199,3506
2285,2188,3493
2286,2199,3506
2287,2212,3527
2288,2229,3565
2289,2240,3596
2290,2260,3623
2291,2284,3639
2292,2321,3682
2293,2361,3740
2294,2412,3798
2295,2459,3809
2296,2504,3798
2297,2521,3765
2298,2534,3740
2299,2537,3684
2300,2534,3623
2301,2504,3552
2302,2473,3506
2303,2416,3468
2304,2321,3448
2305,2219,3436
2306,2199,3448
2307,2218,3456
2308,2168,3448
2309,2049,3393
2310,1985,3331
2311,1933,3323
2312,1832,3506
2313,1989,4003
2314,2931,4909
2315,4524,6148
2316,5832,7480
2317,6143,8502
2318,5832,8882
2319,5688,8485
2320,5832,7480
2321,5688,6188
2322,4916,4967
2323,3797,4041
2324,2840,3506
2325,2260,3292
2326,1985,3272
2327,1834,3303
2328,1710,3331
2329,1587,3317
2330,1496,3272
2331,1437,3201
2332,1405,3156
2333,1384,3143
2334,1374,3156
2335,1356,3151
2336,1344,3156
2337,1343,3170
2338,1374,3214
2339,1403,3241
2340,1435,3272
2341,1459,3291
2342,1496,3331
2343,1526,3375
2344,1557,3448
2345,1580,3530
2346,1618,3623
2347,1664,3689
2348,1710,3740
2349,1738,3766
2350,1771,3798
2351,1812,3838
2352,1863,3915
2353,1897,4004
2354,1924,4091
2355,1948,4149
2356,1985,4207
2357,2026,4248
2358,2076,4266
2359,2115,4252
2360,2137,4266
2361,2150,4315
2362,2199,4383
2363,2284,4431
2364,2382,4500
2365,2458,4589
2366,2534,4675
2367,2616,4710
2368,2687,4733
2369,2722,4763
2370,2748,4792
2371,2782,4772
2372,2809,4733
2373,2793,4682
2374,2748,4617
2375,2690,4501
2376,2626,4383
2377,2538,4284
2378,2443,4207
2379,2349,4100
2380,2260,3974
2381,2161,3843
2382,2076,3740
2383,2017,3642
2384,1985,3565
2385,1947,3496
2386,1893,3448
2387,1808,3388
2388,1710,3331
2389,1626,3277
2390,1618,3272
2391,1700,3327
2392,1832,3448
2393,1922,3549
2394,1924,3565
2395,1840,3461
2396,1740,3331
2397,1676,3253
2398,1679,3272
2399,1721,3329
2400,1771,3389
2401,1803,3420
2402,1832,3448
2403,1853,3472
2404,1863,3506
2405,1847,3517
2406,1832,3506
2407,1834,3485
2408,1863,3506
2409,1886,3547
2410,1893,3565
2411,1876,3511
2412,1863,3448
2413,1865,3437
2414,1893,3506
2415,1918,3568
2416,1924,3565
2417,1895,3496
2418,1863,3448
2419,1862,3454
2420,1924,3506
2421,2019,3559
2422,2107,3623
2423,2159,3687
2424,2199,3740
2425,2228,3726
2426,2260,3682
2427,2279,3632
2428,2321,3623
2429,2365,3589
2430,2382,3506
2431,2312,3372
2432,2199,3272
2433,2113,3241
2434,2107,3272
2435,2124,3292
2436,2107,3272
2437,2048,3214
2438,1985,3156
2439,1895,3086
2440,1740,3039
2441,1582,3128
2442,1710,3565
2443,2442,4446
2444,3756,5727
2445,5092,7203
2446,5832,8590
2447,5912,9438
2448,5832,9350
2449,5898,8269
2450,5832,6662
2451,5215,5129
2452,4153,4032
2453,3139,3368
2454,2504,3039
2455,2176,2939
2456,1985,2980
2457,1850,3031
2458,1771,3039
2459,1719,3002
2460,1679,2980
2461,1643,2974
2462,1618,2980
2463,1604,2974
2464,1618,2980
2465,1647,2997
2466,1679,3039
2467,1691,3066
2468,1710,3097
2469,1730,3116
2470,1771,3156
2471,1811,3180
2472,1863,3214
2473,1906,3255
2474,1954,3331
2475,1990,3403
2476,2015,3448
2477,2018,3445
2478,2015,3448
2479,2016,3483
2480,2046,3565
2481,2098,3635
2482,2168,3682
2483,2230,3701
2484,2290,3740
2485,2339,3794
2486,2382,3857
2487,2402,3892
2488,2412,3915
2489,2425,3932
2490,2473,3974
2491,2555,4025
2492,2657,4091
2493,2741,4149
2494,2809,4207
2495,2864,4243
2496,2931,4266
2497,3005,4281
2498,3084,4324
2499,3150,4369
2500,3206,4383
2501,3236,4335
2502,3237,4266
2503,3192,4186
2504,3115,4091
2505,3010,3950
2506,2901,3798
2507,2780,3647
2508,2657,3506
2509,2541,3366
2510,2473,3272
2511,2448,3215
2512,2443,3156
2513,2402,3043
2514,2321,2922
2515,2208,2820
2516,2107,2747
2517,2035,2669
2518,2015,2630
2519,2033,2640
2520,2076,2688
2521,2109,2719
2522,2137,2747
2523,2160,2774
2524,2199,2805
2525,2233,2806
2526,2260,2805
2527,2260,2803
2528,2260,2805
2529,2263,2792
2530,2290,2805
2531,2328,2851
2532,2382,2922
2533,2434,2965
2534,2473,2980
2535,2464,2962
2536,2412,2922
2537,2345,2856
2538,2321,2805
2539,2341,2786
2540,2382,2805
2541,2400,2830
2542,2412,2863
2543,2432,2892
2544,2473,2922
2545,2507,2942
2546,2534,2980
2547,2557,3035
2548,2595,3097
2549,2640,3135
2550,2687,3156
2551,2720,3157
2552,2748,3156
2553,2768,3143
2554,2809,3156
2555,2848,3166
2556,2870,3156
2557,2832,3062
2558,2748,2922
2559,2627,2773
2560,2534,2688
2561,2501,2681
2562,2534,2747
2563,2565,2807
2564,2534,2805
2565,2415,2723
2566,2260,2630
2567,2112,2556
2568,1985,2513
2569,1861,2535
2570,1893,2805
2571,2388,3527
2572,3512,4792
2573,4887,6414
2574,5832,8006
2575,6023,9068
2576,5832,9233
2577,5764,8408
2578,5832,6896
2579,5596,5210
2580,4825,3857
2581,3771,3058
2582,2901,2747
2583,2405,2668
2584,2168,2630
2585,1991,2561
2586,1832,2513
2587,1733,2503
2588,1710,2513
2589,1701,2491
2590,1679,2454
2591,1654,2430
2592,1649,2454
2593,1646,2489
2594,1649,2513
2595,1655,2504
2596,1679,2513
2597,1684,2530
2598,1679,2571
2599,1674,2594
2600,1710,2630
2601,1766,2676
2602,1832,2747
2603,1879,2809
2604,1924,2863
2605,1952,2894
2606,1954,2922
2607,1925,2940
2608,1924,2980
2609,1979,3048
2610,2076,3156
2611,2152,3256
2612,2199,3331
2613,2235,3378
2614,2290,3448
2615,2334,3538
2616,2351,3623
2617,2341,3660
2618,2351,3682
2619,2398,3721
2620,2473,3798
2621,2540,3869
2622,2595,3915
2623,2648,3937
2624,2718,3974
2625,2794,4027
2626,2870,4091
2627,2927,4115
2628,2962,4091
2629,2969,4026
2630,2962,3974
2631,2937,3924
2632,2901,3857
2633,2845,3745
2634,2779,3623
2635,2678,3489
2636,2534,3331
2637,2363,3139
2638,2229,2980
2639,2151,2877
2640,2107,2805
2641,2047,2711
2642,1985,2630
2643,1940,2584
2644,1924,2571
2645,1908,2541
2646,1893,2513
2647,1875,2500
2648,1863,2513
2649,1842,2514
2650,1832,2513
2651,1838,2508
2652,1863,2513
2653,1873,2506
2654,1863,2513
2655,1828,2532
2656,1802,2571
2657,1789,2602
2658,1802,2630
2659,1818,2635
2660,1832,2630
2661,1830,2614
2662,1832,2630
2663,1855,2678
2664,1924,2747
2665,2003,2790
2666,2046,2805
2667,2009,2784
2668,1924,2747
2669,1847,2701
2670,1832,2688
2671,1867,2708
2672,1924,2747
2673,1970,2772
2674,2015,2805
2675,2058,2853
2676,2107,2922
2677,2149,2982
2678,2199,3039
2679,2255,3092
2680,2321,3156
2681,2374,3198
2682,2412,3214
2683,2418,3171
2684,2412,3097
2685,2391,2994
2686,2382,2922
2687,2383,2875
2688,2412,2863
2689,2420,2842
2690,2382,2805
2691,2307,2758
2692,2260,2747
2693,2234,2755
2694,2199,2747
2695,2145,2691
2696,2107,2630
2697,2041,2572
2698,1924,2571
2699,1919,2787
2700,2382,3448
2701,3441,4544
2702,4733,5844
2703,5616,7120
2704,5832,8240
2705,5738,8835
2706,5832,8415
2707,6043,6941
2708,5832,5142
2709,4928,3817
2710,3756,3156
2711,2896,2830
2712,2473,2630
2713,2218,2549
2714,1985,2571
2715,1826,2565
2716,1771,2513
2717,1730,2481
2718,1679,2513
2719,1658,2533
2720,1679,2513
2721,1688,2483
2722,1679,2513
2723,1670,2576
2724,1679,2630
2725,1684,2625
2726,1710,2630
2727,1751,2667
2728,1802,2747
2729,1807,2792
2730,1771,2805
2731,1707,2796
2732,1679,2805
2733,1702,2837
2734,1771,2922
2735,1848,3037
2736,1924,3156
2737,1981,3228
2738,2015,3272
2739,2009,3300
2740,1985,3331
2741,1967,3351
2742,1985,3389
2743,2025,3459
2744,2076,3565
2745,2120,3647
2746,2168,3682
2747,2222,3688
2748,2290,3740
2749,2353,3832
2750,2412,3915
2751,2468,3945
2752,2534,3974
2753,2598,4027
2754,2657,4091
2755,2718,4119
2756,2809,4149
2757,2908,4190
2758,2962,4207
2759,2919,4127
2760,2809,3974
2761,2695,3806
2762,2626,3682
2763,2582,3582
2764,2534,3506
2765,2460,3424
2766,2382,3331
2767,2310,3209
2768,2260,3097
2769,2212,2999
2770,2168,2922
2771,2119,2847
2772,2076,2805
2773,2027,2793
2774,1985,2805
2775,1962,2803
2776,1985,2805
2777,2017,2804
2778,2015,2805
2779,1955,2777
2780,1893,2747
2781,1870,2727
2782,1893,2747
2783,1922,2774
2784,1954,2805
2785,1984,2827
2786,2015,2863
2787,2030,2897
2788,2046,2922
2789,2062,2920
2790,2076,2922
2791,2065,2921
2792,2046,2922
2793,2032,2911
2794,2046,2922
2795,2072,2950
2796,2107,2980
2797,2129,2980
2798,2137,2980
2799,2131,2999
2800,2137,3039
2801,2152,3051
2802,2168,3039
2803,2174,3020
2804,2199,3039
2805,2241,3087
2806,2290,3156
2807,2319,3216
2808,2351,3272
2809,2402,3308
2810,2473,3331
2811,2520,3331
2812,2534,3331
2813,2507,3294
2814,2473,3214
2815,2426,3081
2816,2382,2980
2817,2351,2945
2818,2382,2980
2819,2426,3019
2820,2412,3039
2821,2326,3021
2822,2260,2980
2823,2209,2917
2824,2107,2863
2825,1971,2823
2826,1924,2805
2827,1915,2821
2828,1863,2980
2829,2042,3424
2830,2962,4266
2831,4522,5426
2832,5832,6662
2833,6162,7613
2834,5832,8006
2835,5650,7711
2836,5832,6837
2837,5829,5647
2838,5191,4500
2839,4095,3642
2840,3084,3156
2841,2463,2938
2842,2168,2863
2843,1984,2825
2844,1832,2805
2845,1735,2793
2846,1710,2805
2847,1698,2811
2848,1679,2805
2849,1668,2788
2850,1679,2805
2851,1683,2838
2852,1679,2863
2853,1673,2853
2854,1679,2863
2855,1673,2889
2856,1679,2922
2857,1691,2913
2858,1710,2922
2859,1707,2964
2860,1710,3039
2861,1727,3095
2862,1771,3156
2863,1816,3217
2864,1863,3272
2865,1904,3295
2866,1954,3331
2867,1994,3389
2868,2015,3448
2869,2003,3454
2870,1985,3448
2871,1981,3459
2872,2015,3506
2873,2073,3556
2874,2137,3623
2875,2178,3691
2876,2199,3740
2877,2213,3740
2878,2260,3740
2879,2333,3776
2880,2412,3857
2881,2473,3926
2882,2534,3974
2883,2598,4000
2884,2657,4032
2885,2689,4060
2886,2718,4091
2887,2757,4100
2888,2809,4091
2889,2832,4044
2890,2809,3974
2891,2724,3868
2892,2595,3740
2893,2445,3586
2894,2321,3448
2895,2240,3339
2896,2199,3272
2897,2158,3198
2898,2107,3097
2899,2041,2982
2900,1985,2922
2901,1941,2915
2902,1924,2922
2903,1918,2890
2904,1924,2863
2905,1920,2871
2906,1924,2922
2907,1949,2960
2908,2015,2980
2909,2066,2965
2910,2046,2922
2911,1947,2848
2912,1863,2805
2913,1848,2813
2914,1893,2863
2915,1930,2898
2916,1954,2922
2917,1979,2942
2918,2015,2980
2919,2036,3011
2920,2046,3039
2921,2046,3045
2922,2046,3039
2923,2037,3023
2924,2046,3039
2925,2072,3072
2926,2107,3097
2927,2115,3074
2928,2107,3039
2929,2097,3020
2930,2107,3039
2931,2121,3064
2932,2137,3097
2933,2148,3125
2934,2168,3156
2935,2195,3178
2936,2229,3214
2937,2242,3250
2938,2229,3272
2939,2200,3250
2940,2199,3214
2941,2221,3174
2942,2260,3156
2943,2276,3124
2944,2290,3097
2945,2300,3059
2946,2321,3039
2947,2329,3025
2948,2351,3039
2949,2376,3065
2950,2382,3097
2951,2324,3091
2952,2229,3039
2953,2129,2946
2954,2046,2863
2955,1960,2802
2956,1893,2805
2957,1906,2952
2958,2168,3389
2959,2876,4160
2960,4031,5201
2961,5193,6338
2962,5832,7363
2963,5889,7953
2964,5832,7831
2965,5918,6981
2966,5832,5785
2967,5183,4686
2968,4153,3915
2969,3248,3428
2970,2718,3156
2971,2407,3042
2972,2168,3039
2973,1999,3049
2974,1924,3039
2975,1878,3004
2976,1832,2980
2977,1807,2966
2978,1832,2980
2979,1871,3005
2980,1893,3039
2981,1887,3061
2982,1893,3097
2983,1910,3127
2984,1924,3156
2985,1887,3153
2986,1832,3156
2987,1790,3150
2988,1802,3156
2989,1837,3164
2990,1893,3214
2991,1944,3280
2992,1985,3331
2993,1991,3330
2994,1985,3331
2995,1985,3367
2996,2015,3448
2997,2051,3516
2998,2076,3565
2999,2084,3591
3000,2107,3623
3001,2139,3649
3002,2168,3682
3003,2176,3708
3004,2199,3740
3005,2249,3762
3006,2321,3798
3007,2382,3846
3008,2443,3915
3009,2513,3977
3010,2595,4032
3011,2662,4063
3012,2718,4091
3013,2763,4114
3014,2809,4149
3015,2842,4163
3016,2870,4149
3017,2888,4108
3018,2901,4091
3019,2894,4077
3020,2870,4032
3021,2811,3921
3022,2718,3798
3023,2593,3681
3024,2473,3565
3025,2369,3428
3026,2290,3331
3027,2219,3289
3028,2168,3272
3029,2138,3215
3030,2137,3156
3031,2131,3132
3032,2107,3156
3033,2065,3164
3034,2046,3156
3035,2043,3142
3036,2046,3156
3037,2035,3161
3038,2046,3156
3039,2076,3140
3040,2107,3156
3041,2108,3187
3042,2107,3214
3043,2110,3194
3044,2107,3156
3045,2071,3129
3046,2046,3156
3047,2059,3209
3048,2107,3272
3049,2144,3309
3050,2168,3331
3051,2181,3329
3052,2199,3331
3053,2216,3342
3054,2260,3389
3055,2317,3435
3056,2351,3448
3057,2313,3397
3058,2229,3331
3059,2152,3281
3060,2137,3272
3061,2179,3285
3062,2260,3331
3063,2334,3389
3064,2382,3448
3065,2388,3477
3066,2382,3506
3067,2382,3535
3068,2412,3565
3069,2462,3564
3070,2534,3565
3071,2582,3563
3072,2595,3565
