TIMESTAMP,II,V
1851,221,4529
1852,223,4439
1853,224,4404
1854,223,4439
1855,221,4452
1856,223,4439
1857,225,4419
1858,223,4439
1859,219,4488
1860,223,4587
1861,238,4687
1862,251,4735
1863,253,4676
1864,251,4587
1865,251,4545
1866,251,4587
1867,248,4618
1868,251,4587
1869,264,4495
1870,279,4439
1871,282,4429
1872,279,4439
1873,278,4385
1874,279,4291
1875,271,4190
1876,251,4143
1877,231,4128
1878,223,4143
1879,224,4146
1880,223,4143
1881,219,4124
1882,223,4143
1883,237,4204
1884,251,4291
1885,261,4322
1886,279,4291
1887,309,4238
1888,335,4291
1889,354,4511
1890,391,4883
1891,457,5240
1892,530,5475
1893,581,5607
1894,614,5770
1895,638,5929
1896,642,5918
1897,603,5618
1898,530,5179
1899,445,4766
1900,363,4439
1901,283,4112
1902,223,3847
1903,194,3700
1904,195,3699
1905,201,3718
1906,195,3699
1907,180,3624
1908,167,3551
1909,166,3512
1910,167,3551
1911,161,3629
1912,140,3699
1913,109,3734
1914,84,3847
1915,84,4150
1916,140,4735
1917,289,5606
1918,558,6806
1919,920,8302
1920,1284,9913
1921,1520,11172
1922,1535,11541
1923,1311,10702
1924,921,8878
1925,485,6705
1926,112,4883
1927,-165,3714
1928,-363,3107
1929,-499,2801
1930,-558,2663
1931,-539,2634
1932,-474,2663
1933,-399,2668
1934,-307,2663
1935,-194,2700
1936,-84,2811
1937,-3,2919
1938,56,2959
1939,106,2901
1940,140,2811
1941,143,2716
1942,140,2663
1943,149,2632
1944,167,2663
1945,172,2723
1946,167,2811
1947,166,2882
1948,167,2959
1949,165,3037
1950,167,3107
1951,182,3125
1952,195,3107
1953,196,3084
1954,195,3107
1955,207,3171
1956,223,3255
1957,228,3291
1958,223,3255
1959,220,3166
1960,223,3107
1961,225,3096
1962,223,3107
1963,220,3098
1964,223,3107
1965,234,3160
1966,251,3255
1967,268,3335
1968,279,3403
1969,280,3471
1970,279,3551
1971,286,3585
1972,307,3551
1973,329,3464
1974,335,3403
1975,329,3387
1976,335,3403
1977,362,3403
1978,391,3403
1979,398,3404
1980,391,3403
1981,386,3348
1982,391,3255
1983,393,3155
1984,391,3107
1985,388,3095
1986,391,3107
1987,392,3106
1988,391,3107
1989,389,3103
1990,391,3107
1991,392,3099
1992,391,3107
1993,388,3146
1994,391,3255
1995,394,3398
1996,391,3551
1997,384,3688
1998,391,3847
1999,409,4007
2000,419,4143
2001,406,4221
2002,391,4291
2003,388,4366
2004,391,4439
2005,381,4455
2006,363,4439
2007,347,4421
2008,335,4439
2009,319,4448
2010,307,4439
2011,304,4419
2012,307,4439
2013,307,4457
2014,307,4439
2015,309,4397
2016,307,4439
2017,294,4539
2018,279,4587
2019,274,4508
2020,279,4439
2021,282,4480
2022,279,4587
2023,274,4617
2024,279,4587
2025,293,4564
2026,307,4587
2027,311,4592
2028,307,4587
2029,303,4580
2030,307,4587
2031,312,4578
2032,307,4587
2033,292,4598
2034,279,4587
2035,276,4512
2036,279,4439
2037,279,4409
2038,279,4439
2039,279,4454
2040,279,4439
2041,277,4372
2042,279,4291
2043,283,4197
2044,279,4143
2045,264,4123
2046,251,4143
2047,249,4149
2048,251,4143
2049,249,4126
2050,251,4143
2051,264,4156
2052,279,4143
2053,282,4106
2054,279,4143
2055,285,4266
2056,307,4439
2057,349,4624
2058,419,4883
2059,506,5192
2060,586,5475
2061,638,5687
2062,670,5918
2063,685,6110
2064,670,6066
2065,611,5677
2066,530,5179
2067,454,4805
2068,391,4587
2069,329,4360
2070,279,4143
2071,244,3969
2072,223,3847
2073,205,3689
2074,195,3551
2075,195,3505
2076,195,3551
2077,193,3576
2078,195,3551
2079,202,3516
2080,195,3551
2081,167,3655
2082,140,3847
2083,142,4164
2084,195,4735
2085,330,5646
2086,586,6954
2087,948,8560
2088,1311,10209
2089,1534,11386
2090,1535,11541
2091,1324,10404
2092,977,8286
2093,584,5867
2094,223,3847
2095,-66,2580
2096,-279,2071
2097,-418,2049
2098,-474,2219
2099,-455,2382
2100,-391,2515
2101,-312,2612
2102,-223,2663
2103,-123,2655
2104,-28,2663
2105,40,2722
2106,84,2811
2107,115,2837
2108,140,2811
2109,155,2776
2110,167,2811
2111,181,2879
2112,195,2959
2113,199,2977
2114,195,2959
2115,192,2931
2116,195,2959
2117,199,3033
2118,195,3107
2119,190,3125
2120,195,3107
2121,211,3086
2122,223,3107
2123,224,3163
2124,223,3255
2125,234,3343
2126,251,3403
2127,258,3411
2128,251,3403
2129,243,3395
2130,251,3403
2131,268,3403
2132,279,3403
2133,278,3399
2134,279,3403
2135,290,3399
2136,307,3403
2137,320,3403
2138,335,3403
2139,352,3394
2140,363,3403
2141,362,3409
2142,363,3403
2143,375,3384
2144,391,3403
2145,395,3428
2146,391,3403
2147,388,3311
2148,391,3255
2149,392,3258
2150,391,3255
2151,389,3176
2152,391,3107
2153,391,3099
2154,391,3107
2155,390,3040
2156,391,2959
2157,390,2928
2158,391,2959
2159,391,3004
2160,391,3107
2161,389,3260
2162,391,3403
2163,392,3472
2164,391,3551
2165,388,3689
2166,391,3847
2167,394,3931
2168,391,3995
2169,376,4112
2170,363,4291
2171,360,4413
2172,363,4439
2173,354,4413
2174,335,4439
2175,316,4512
2176,307,4587
2177,297,4601
2178,279,4587
2179,259,4573
2180,251,4587
2181,254,4590
2182,251,4587
2183,235,4576
2184,223,4587
2185,231,4589
2186,251,4587
2187,259,4575
2188,251,4587
2189,244,4593
2190,251,4587
2191,267,4563
2192,279,4587
2193,281,4655
2194,279,4735
2195,277,4752
2196,279,4735
2197,280,4717
2198,279,4735
2199,277,4741
2200,279,4735
2201,280,4718
2202,279,4735
2203,276,4748
2204,279,4735
2205,282,4660
2206,279,4587
2207,273,4552
2208,279,4587
2209,296,4611
2210,307,4587
2211,296,4500
2212,279,4439
2213,274,4420
2214,279,4439
2215,280,4438
2216,279,4439
2217,287,4436
2218,307,4439
2219,326,4424
2220,335,4439
2221,333,4491
2222,335,4587
2223,351,4701
2224,391,4883
2225,453,5141
2226,530,5475
2227,607,5838
2228,670,6214
2229,710,6481
2230,725,6510
2231,713,6268
2232,670,5918
2233,594,5554
2234,502,5179
2235,410,4759
2236,335,4439
2237,281,4254
2238,251,4143
2239,235,3976
2240,223,3847
2241,209,3824
2242,195,3847
2243,190,3788
2244,195,3699
2245,201,3667
2246,195,3699
2247,181,3737
2248,167,3847
2249,154,4073
2250,140,4439
2251,159,5002
2252,279,5918
2253,526,7122
2254,865,8434
2255,1233,9807
2256,1563,11245
2257,1749,12146
2258,1674,11541
2259,1323,9193
2260,837,6214
2261,391,3955
2262,56,2811
2263,-190,2301
2264,-363,2071
2265,-456,2107
2266,-474,2367
2267,-440,2590
2268,-363,2663
2269,-253,2689
2270,-140,2811
2271,-47,2983
2272,28,3107
2273,92,3126
2274,140,3107
2275,159,3092
2276,167,3107
2277,179,3102
2278,195,3107
2279,200,3103
2280,195,3107
2281,191,3088
2282,195,3107
2283,199,3175
2284,195,3255
2285,191,3275
2286,195,3255
2287,210,3238
2288,223,3255
2289,227,3263
2290,223,3255
2291,221,3242
2292,223,3255
2293,225,3264
2294,223,3255
2295,221,3231
2296,223,3255
2297,226,3326
2298,223,3403
2299,218,3420
2300,223,3403
2301,239,3388
2302,251,3403
2303,251,3409
2304,251,3403
2305,263,3390
2306,279,3403
2307,283,3411
2308,279,3403
2309,284,3384
2310,307,3403
2311,329,3426
2312,335,3403
2313,329,3314
2314,335,3255
2315,352,3252
2316,363,3255
2317,359,3187
2318,363,3107
2319,380,3078
2320,391,3107
2321,378,3115
2322,363,3107
2323,362,3098
2324,363,3107
2325,348,3100
2326,335,3107
2327,343,3149
2328,363,3255
2329,368,3390
2330,363,3551
2331,370,3703
2332,391,3847
2333,402,3980
2334,391,4143
2335,371,4307
2336,363,4439
2337,365,4511
2338,363,4587
2339,348,4670
2340,335,4735
2341,333,4737
2342,335,4735
2343,326,4742
2344,307,4735
2345,289,4661
2346,279,4587
2347,276,4561
2348,279,4587
2349,283,4593
2350,279,4587
2351,265,4578
2352,251,4587
2353,247,4582
2354,251,4587
2355,253,4588
2356,251,4587
2357,249,4566
2358,251,4587
2359,252,4652
2360,251,4735
2361,249,4754
2362,251,4735
2363,253,4713
2364,251,4735
2365,247,4750
2366,251,4735
2367,265,4662
2368,279,4587
2369,282,4549
2370,279,4587
2371,277,4619
2372,279,4587
2373,280,4489
2374,279,4439
2375,278,4442
2376,279,4439
2377,279,4359
2378,279,4291
2379,279,4278
2380,279,4291
2381,279,4231
2382,279,4143
2383,279,4102
2384,279,4143
2385,277,4169
2386,279,4143
2387,288,4100
2388,307,4143
2389,332,4264
2390,363,4439
2391,406,4666
2392,474,5031
2393,560,5494
2394,642,5918
2395,699,6152
2396,725,6214
2397,717,6138
2398,670,5918
2399,598,5512
2400,530,5031
2401,468,4596
2402,391,4291
2403,293,4043
2404,223,3847
2405,208,3673
2406,223,3551
2407,220,3456
2408,195,3403
2409,181,3385
2410,195,3403
2411,218,3414
2412,223,3403
2413,212,3374
2414,195,3403
2415,172,3538
2416,140,3847
2417,125,4374
2418,195,5179
2419,398,6201
2420,725,7398
2421,1116,8763
2422,1479,10209
2423,1698,11190
2424,1674,10949
2425,1399,9213
2426,977,6658
2427,541,4318
2428,167,2811
2429,-128,2101
2430,-335,1923
2431,-446,2022
2432,-474,2219
2433,-450,2384
2434,-391,2515
2435,-302,2614
2436,-195,2663
2437,-90,2649
2438,0,2663
2439,68,2734
2440,112,2811
2441,131,2814
2442,140,2811
2443,149,2858
2444,167,2959
2445,184,2996
2446,195,2959
2447,197,2870
2448,195,2811
2449,194,2789
2450,195,2811
2451,196,2867
2452,195,2959
2453,194,3047
2454,195,3107
2455,197,3116
2456,195,3107
2457,192,3099
2458,195,3107
2459,209,3107
2460,223,3107
2461,227,3102
2462,223,3107
2463,220,3106
2464,223,3107
2465,234,3103
2466,251,3107
2467,269,3105
2468,279,3107
2469,279,3103
2470,279,3107
2471,288,3105
2472,307,3107
2473,325,3103
2474,335,3107
2475,336,3106
2476,335,3107
2477,333,3100
2478,335,3107
2479,345,3114
2480,363,3107
2481,381,3048
2482,391,2959
2483,391,2863
2484,391,2811
2485,392,2796
2486,391,2811
2487,379,2813
2488,363,2811
2489,356,2802
2490,363,2811
2491,369,2814
2492,363,2811
2493,345,2791
2494,335,2811
2495,335,2911
2496,335,3107
2497,331,3297
2498,335,3403
2499,351,3440
2500,363,3551
2501,354,3766
2502,335,3995
2503,319,4106
2504,307,4143
2505,292,4190
2506,279,4291
2507,277,4381
2508,279,4439
2509,271,4451
2510,251,4439
2511,232,4413
2512,223,4439
2513,222,4511
2514,223,4587
2515,223,4599
2516,223,4587
2517,223,4578
2518,223,4587
2519,223,4581
2520,223,4587
2521,222,4592
2522,223,4587
2523,224,4561
2524,223,4587
2525,222,4665
2526,223,4735
2527,225,4696
2528,223,4587
2529,219,4480
2530,223,4439
2531,236,4429
2532,251,4439
2533,255,4439
2534,251,4439
2535,248,4428
2536,251,4439
2537,254,4448
2538,251,4439
2539,246,4367
2540,251,4291
2541,265,4252
2542,279,4291
2543,282,4324
2544,279,4291
2545,277,4154
2546,279,3995
2547,279,3874
2548,279,3847
2549,279,3891
2550,279,3995
2551,277,4092
2552,279,4143
2553,289,4127
2554,307,4143
2555,329,4281
2556,363,4587
2557,419,4963
2558,502,5327
2559,594,5632
2560,670,5918
2561,713,6143
2562,725,6214
2563,712,6022
2564,670,5622
2565,595,5142
2566,502,4735
2567,410,4407
2568,335,4143
2569,273,3888
2570,223,3699
2571,185,3580
2572,167,3551
2573,165,3552
2574,167,3551
2575,167,3498
2576,167,3403
2577,170,3297
2578,167,3255
2579,156,3286
2580,140,3403
2581,116,3615
2582,84,3995
2583,85,4529
2584,195,5179
2585,442,5931
2586,781,6954
2587,1146,8357
2588,1479,9913
2589,1679,10909
2590,1618,10653
2591,1271,9056
2592,781,6806
2593,325,4762
2594,-28,3403
2595,-295,2711
2596,-474,2515
2597,-553,2615
2598,-558,2811
2599,-531,2894
2600,-474,2811
2601,-374,2641
2602,-251,2515
2603,-143,2474
2604,-56,2515
2605,20,2587
2606,84,2663
2607,121,2689
2608,140,2663
2609,153,2580
2610,167,2515
2611,171,2483
2612,167,2515
2613,163,2572
2614,167,2663
2615,179,2750
2616,195,2811
2617,212,2819
2618,223,2811
2619,227,2806
2620,223,2811
2621,221,2803
2622,223,2811
2623,226,2860
2624,223,2959
2625,218,3052
2626,223,3107
2627,239,3116
2628,251,3107
2629,250,3058
2630,251,2959
2631,264,2841
2632,279,2811
2633,282,2917
2634,279,3107
2635,286,3240
2636,307,3255
2637,327,3184
2638,335,3107
2639,333,3032
2640,335,2959
2641,345,2912
2642,363,2959
2643,380,3062
2644,391,3107
2645,392,2998
2646,391,2811
2647,389,2677
2648,391,2663
2649,392,2680
2650,391,2663
2651,389,2630
2652,391,2663
2653,393,2710
2654,391,2663
2655,387,2496
2656,391,2367
2657,397,2384
2658,391,2515
2659,371,2655
2660,363,2811
2661,375,2981
2662,391,3107
2663,392,3121
2664,391,3107
2665,394,3148
2666,391,3255
2667,366,3379
2668,335,3551
2669,316,3737
2670,307,3847
2671,292,3836
2672,279,3847
2673,277,3973
2674,279,4143
2675,268,4198
2676,251,4143
2677,244,4050
2678,251,3995
2679,257,4005
2680,251,4143
2681,235,4340
2682,223,4439
2683,220,4331
2684,223,4143
2685,225,4018
2686,223,3995
2687,221,4026
2688,223,4143
2689,225,4316
2690,223,4439
2691,219,4400
2692,223,4291
2693,237,4239
2694,251,4291
2695,255,4366
2696,251,4439
2697,249,4473
2698,251,4439
2699,253,4301
2700,251,4143
2701,249,4032
2702,251,3995
2703,253,3982
2704,251,3995
2705,248,3998
2706,251,3995
2707,255,4014
2708,251,4143
2709,236,4290
2710,223,4291
2711,220,4074
2712,223,3847
2713,223,3777
2714,223,3847
2715,232,3917
2716,251,3995
2717,269,4125
2718,279,4291
2719,287,4387
2720,307,4439
2721,342,4530
2722,391,4735
2723,452,5011
2724,530,5327
2725,612,5642
2726,670,5918
2727,686,6035
2728,670,5918
2729,636,5583
2730,586,5179
2731,509,4787
2732,419,4439
2733,335,4100
2734,279,3847
2735,244,3674
2736,223,3551
2737,207,3395
2738,195,3255
2739,191,3157
2740,195,3107
2741,200,3075
2742,195,3107
2743,181,3191
2744,167,3255
2745,157,3239
2746,140,3255
2747,112,3436
2748,112,3847
2749,191,4453
2750,391,5327
2751,701,6559
2752,1060,8138
2753,1356,9733
2754,1479,10801
2755,1377,10800
2756,1088,9617
2757,702,7690
2758,307,5770
2759,-34,4339
2760,-279,3403
2761,-412,2723
2762,-446,2219
2763,-413,1948
2764,-335,1923
2765,-229,2001
2766,-112,2071
2767,-10,2123
2768,56,2219
2769,90,2325
2770,112,2367
2771,130,2298
2772,140,2219
2773,137,2231
2774,140,2367
2775,152,2493
2776,167,2515
2777,170,2387
2778,167,2219
2779,167,2093
2780,167,2071
2781,165,2121
2782,167,2219
2783,181,2346
2784,195,2515
2785,199,2688
2786,195,2811
2787,194,2838
2788,195,2811
2789,194,2789
2790,195,2811
2791,198,2830
2792,195,2811
2793,190,2778
2794,195,2811
2795,212,2897
2796,223,2959
2797,220,2952
2798,223,2959
2799,249,3026
2800,279,3107
2801,288,3124
2802,279,3107
2803,273,3100
2804,279,3107
2805,291,3097
2806,307,3107
2807,324,3131
2808,335,3107
2809,334,2971
2810,335,2811
2811,346,2741
2812,363,2811
2813,368,2953
2814,363,3107
2815,358,3179
2816,363,3107
2817,368,2890
2818,363,2663
2819,348,2529
2820,335,2515
2821,331,2564
2822,335,2663
2823,336,2761
2824,335,2811
2825,333,2793
2826,335,2811
2827,336,2924
2828,335,3107
2829,333,3266
2830,335,3403
2831,337,3544
2832,335,3699
2833,323,3803
2834,307,3847
2835,291,3844
2836,279,3847
2837,274,3846
2838,279,3847
2839,284,3835
2840,279,3847
2841,262,3895
2842,251,3995
2843,251,4093
2844,251,4143
2845,239,4098
2846,223,3995
2847,218,3885
2848,223,3847
2849,226,3889
2850,223,3995
2851,220,4088
2852,223,4143
2853,226,4145
2854,223,4143
2855,219,4139
2856,223,4143
2857,236,4132
2858,251,4143
2859,264,4190
2860,279,4291
2861,287,4387
2862,279,4439
2863,258,4394
2864,251,4291
2865,265,4180
2866,279,4143
2867,270,4148
2868,251,4143
2869,244,4071
2870,251,3995
2871,254,3961
2872,251,3995
2873,249,4017
2874,251,3995
2875,252,3916
2876,251,3847
2877,251,3812
2878,251,3847
2879,249,3954
2880,251,4143
2881,261,4328
2882,279,4439
2883,295,4481
2884,307,4587
2885,317,4793
2886,335,5031
2887,360,5199
2888,391,5327
2889,418,5429
2890,446,5475
2891,483,5415
2892,530,5327
2893,565,5263
2894,558,5179
2895,500,4946
2896,419,4587
2897,349,4229
2898,307,3995
2899,277,3801
2900,251,3551
2901,230,3215
2902,223,2959
2903,225,2834
2904,223,2811
2905,211,2791
2906,195,2811
2907,189,2886
2908,195,2959
2909,202,2922
2910,195,2811
2911,180,2740
2912,167,2811
2913,156,2991
2914,140,3255
2915,142,3639
2916,223,4291
2917,415,5323
2918,698,6806
2919,1017,8647
2920,1311,10505
2921,1482,11691
2922,1423,11541
2923,1113,9944
2924,670,7546
2925,260,5196
2926,-28,3403
2927,-213,2236
2928,-335,1628
2929,-391,1441
2930,-363,1480
2931,-263,1548
2932,-140,1628
2933,-39,1757
2934,28,1923
2935,75,2034
2936,112,2071
2937,133,2068
2938,140,2071
2939,146,2068
2940,167,2071
2941,191,2064
2942,195,2071
2943,177,2059
2944,167,2071
2945,179,2114
2946,195,2219
2947,197,2321
2948,195,2367
2949,206,2354
2950,223,2367
2951,228,2436
2952,223,2515
2953,221,2533
2954,223,2515
2955,223,2505
2956,223,2515
2957,224,2511
2958,223,2515
2959,219,2561
2960,223,2663
2961,238,2759
2962,251,2811
2963,252,2814
2964,251,2811
2965,262,2810
2966,279,2811
2967,285,2801
2968,279,2811
2969,273,2861
2970,279,2959
2971,293,3052
2972,307,3107
2973,318,3112
2974,335,3107
2975,353,3103
2976,363,3107
2977,361,3103
2978,363,3107
2979,375,3111
2980,391,3107
2981,395,3052
2982,391,2959
2983,387,2859
2984,391,2811
2985,394,2802
2986,391,2811
2987,378,2806
2988,363,2811
2989,347,2814
2990,335,2811
2991,330,2794
2992,335,2811
2993,340,2871
2994,335,2959
2995,327,3027
2996,335,3107
2997,355,3231
2998,363,3403
2999,347,3526
3000,335,3551
3001,338,3519
3002,335,3551
3003,307,3639
3004,279,3699
3005,274,3685
3006,279,3699
3007,269,3779
3008,251,3847
3009,245,3797
3010,251,3699
3011,253,3659
3012,251,3699
3013,252,3718
3014,251,3699
3015,238,3678
3016,223,3699
3017,218,3712
3018,223,3699
3019,226,3673
3020,223,3699
3021,221,3768
3022,223,3847
3023,224,3868
3024,223,3847
3025,222,3824
3026,223,3847
3027,224,3864
3028,223,3847
3029,220,3810
3030,223,3847
3031,235,3937
3032,251,3995
3033,258,3937
3034,251,3847
3035,235,3810
3036,223,3847
3037,220,3863
3038,223,3847
3039,224,3823
3040,223,3847
3041,230,3906
3042,251,3995
3043,273,4072
3044,279,4143
3045,273,4241
3046,279,4439
3047,306,4683
3048,335,4883
3049,350,5015
3050,363,5179
3051,380,5333
3052,391,5327
3053,386,5103
3054,391,4883
3055,425,4835
3056,474,4883
3057,496,4808
3058,474,4587
3059,422,4296
3060,363,3995
3061,311,3668
3062,279,3403
3063,262,3224
3064,251,3107
3065,235,2945
3066,223,2811
3067,219,2765
3068,223,2811
3069,225,2838
3070,223,2811
3071,222,2736
3072,223,2663
3073,226,2624
3074,223,2663
3075,205,2735
3076,167,2811
3077,130,2962
3078,140,3403
3079,239,4245
3080,446,5475
3081,746,7034
3082,1088,8878
3083,1378,10652
3084,1507,11689
3085,1424,11391
3086,1172,9765
3087,833,7354
3088,474,4883
3089,145,2918
3090,-112,1776
3091,-275,1403
3092,-363,1480
3093,-402,1648
3094,-391,1776
3095,-324,1862
3096,-223,1923
3097,-120,1929
3098,-28,1923
3099,52,1963
3100,112,2071
3101,146,2171
3102,167,2219
3103,184,2212
3104,195,2219
3105,194,2222
3106,195,2219
3107,206,2190
3108,223,2219
3109,228,2296
3110,223,2367
3111,219,2372
3112,223,2367
3113,235,2420
3114,251,2515
3115,267,2553
3116,279,2515
3117,282,2472
3118,279,2515
3119,277,2607
3120,279,2663
3121,281,2654
3122,279,2663
3123,276,2731
3124,279,2811
3125,291,2829
3126,307,2811
3127,313,2802
3128,307,2811
3129,299,2807
3130,307,2811
3131,324,2819
3132,335,2811
3133,333,2783
3134,335,2811
3135,349,2898
3136,363,2959
3137,363,2906
3138,363,2811
3139,374,2773
3140,391,2811
3141,396,2835
3142,391,2811
3143,387,2742
3144,391,2663
3145,392,2574
3146,391,2515
3147,389,2496
3148,391,2515
3149,391,2523
3150,391,2515
3151,389,2498
3152,391,2515
3153,391,2570
3154,391,2663
3155,389,2746
3156,391,2811
3157,393,2863
3158,391,2959
3159,379,3098
3160,363,3255
3161,347,3355
3162,335,3403
3163,320,3442
3164,307,3551
3165,301,3704
3166,307,3847
3167,313,3929
3168,307,3995
3169,290,4068
3170,279,4143
3171,280,4161
3172,279,4143
3173,266,4124
3174,251,4143
3175,247,4155
3176,251,4143
3177,251,4116
3178,251,4143
3179,253,4215
3180,251,4291
3181,238,4306
3182,223,4291
3183,219,4276
3184,223,4291
3185,225,4295
3186,223,4291
3187,222,4277
3188,223,4291
3189,222,4297
3190,223,4291
3191,224,4266
3192,223,4291
3193,219,4359
3194,223,4439
3195,237,4460
3196,251,4439
3197,254,4370
3198,251,4291
3199,249,4237
3200,251,4291
3201,251,4393
3202,251,4439
3203,260,4398
3204,279,4439
3205,297,4632
3206,307,4883
3207,315,5043
3208,335,5179
3209,366,5379
3210,391,5622
3211,396,5765
3212,391,5770
3213,395,5656
3214,419,5475
3215,458,5275
3216,502,5179
3217,533,5185
3218,530,5179
3219,486,5014
3220,419,4735
3221,353,4423
3222,307,4143
3223,274,3877
3224,251,3699
3225,232,3599
3226,223,3551
3227,221,3466
3228,223,3403
3229,224,3386
3230,223,3403
3231,222,3396
3232,223,3403
3233,226,3417
3234,223,3403
3235,213,3356
3236,195,3403
3237,168,3576
3238,140,3847
3239,155,4295
3240,279,5179
3241,530,6531
3242,865,8138
3243,1221,9801
3244,1535,11393
3245,1704,12318
3246,1618,11689
3247,1264,9303
3248,781,6214
3249,345,3747
3250,28,2367
3251,-199,1716
3252,-363,1480
3253,-449,1591
3254,-446,1923
3255,-386,2174
3256,-307,2219
3257,-219,2176
3258,-112,2219
3259,2,2355
3260,84,2515
3261,120,2616
3262,140,2663
3263,168,2663
3264,195,2663
3265,199,2650
3266,195,2663
3267,204,2664
3268,223,2663
3269,229,2640
3270,223,2663
3271,219,2735
3272,223,2811
3273,225,2827
3274,223,2811
3275,222,2803
3276,223,2811
