TIMESTAMP,II,V
1693,-1346,-61
1694,-1308,-71
1695,-1292,-137
1696,-1308,-214
1697,-1326,-235
1698,-1308,-214
1699,-1240,-199
1700,-1154,-214
1701,-1096,-242
1702,-1077,-285
1703,-1058,-350
1704,-1000,-427
1705,-913,-497
1706,-847,-570
1707,-811,-666
1708,-770,-783
1709,-694,-900
1710,-616,-997
1711,-566,-1075
1712,-539,-1140
1713,-502,-1205
1714,-462,-1282
1715,-426,-1364
1716,-385,-1425
1717,-316,-1445
1718,-231,-1425
1719,-148,-1371
1720,-77,-1282
1721,-23,-1155
1722,0,-997
1723,18,-825
1724,77,-641
1725,175,-438
1726,231,-214
1727,187,11
1728,77,214
1729,-17,394
1730,-77,570
1731,-138,735
1732,-231,855
1733,-345,909
1734,-462,926
1735,-559,951
1736,-616,997
1737,-626,1044
1738,-616,1068
1739,-611,1073
1740,-616,1068
1741,-618,1066
1742,-616,1068
1743,-615,1071
1744,-616,1068
1745,-615,1065
1746,-616,1068
1747,-618,1073
1748,-616,1068
1749,-612,1060
1750,-616,1068
1751,-623,1082
1752,-616,1068
1753,-603,1024
1754,-616,997
1755,-638,1000
1756,-616,997
1757,-535,959
1758,-462,926
1759,-427,923
1760,-385,926
1761,-302,913
1762,-231,926
1763,-198,974
1764,-154,997
1765,-67,958
1766,0,926
1767,25,952
1768,77,997
1769,186,1000
1770,231,997
1771,117,1029
1772,-77,1068
1773,-199,1070
1774,-231,1068
1775,-256,1100
1776,-308,1140
1777,-378,1144
1778,-462,1140
1779,-580,1146
1780,-693,1140
1781,-777,1073
1782,-847,997
1783,-931,969
1784,-1000,997
1785,-1019,1014
1786,-1000,997
1787,-990,980
1788,-1000,997
1789,-1011,1002
1790,-1000,926
1791,-925,773
1792,-693,641
1793,-164,597
1794,770,641
1795,2119,792
1796,3694,1140
1797,5093,1715
1798,5849,2422
1799,5725,3115
1800,4848,3704
1801,3588,4072
1802,2309,4060
1803,1262,3614
1804,539,2920
1805,71,2243
1806,-308,1709
1807,-679,1302
1808,-1000,997
1809,-1217,787
1810,-1385,641
1811,-1556,520
1812,-1693,427
1813,-1726,379
1814,-1693,356
1815,-1675,325
1816,-1693,285
1817,-1706,249
1818,-1693,214
1819,-1688,171
1820,-1693,142
1821,-1703,137
1822,-1693,142
1823,-1665,119
1824,-1616,71
1825,-1565,21
1826,-1539,0
1827,-1540,1
1828,-1539,0
1829,-1510,-24
1830,-1462,-71
1831,-1417,-118
1832,-1385,-142
1833,-1350,-142
1834,-1308,-142
1835,-1265,-165
1836,-1231,-214
1837,-1197,-260
1838,-1154,-285
1839,-1108,-305
1840,-1077,-356
1841,-1050,-434
1842,-1000,-499
1843,-921,-531
1844,-847,-570
1845,-800,-657
1846,-770,-783
1847,-731,-903
1848,-693,-997
1849,-659,-1092
1850,-616,-1211
1851,-543,-1335
1852,-462,-1425
1853,-385,-1471
1854,-308,-1496
1855,-222,-1511
1856,-154,-1496
1857,-112,-1438
1858,-77,-1353
1859,-32,-1262
1860,0,-1140
1861,24,-955
1862,77,-712
1863,171,-454
1864,231,-214
1865,192,6
1866,77,214
1867,-23,406
1868,-77,570
1869,-129,694
1870,-231,783
1871,-361,855
1872,-462,926
1873,-510,1000
1874,-539,1068
1875,-577,1117
1876,-616,1140
1877,-626,1143
1878,-616,1140
1879,-609,1139
1880,-616,1140
1881,-620,1140
1882,-616,1140
1883,-612,1140
1884,-616,1140
1885,-620,1138
1886,-616,1140
1887,-611,1142
1888,-616,1140
1889,-624,1134
1890,-616,1140
1891,-580,1147
1892,-539,1140
1893,-522,1104
1894,-539,1068
1895,-557,1056
1896,-539,1068
1897,-473,1075
1898,-385,1068
1899,-298,1060
1900,-231,1068
1901,-183,1078
1902,-154,1068
1903,-127,1031
1904,-77,997
1905,23,984
1906,154,997
1907,247,1024
1908,231,1068
1909,123,1113
1910,0,1140
1911,-84,1138
1912,-154,1140
1913,-237,1166
1914,-308,1211
1915,-351,1250
1916,-385,1282
1917,-456,1297
1918,-539,1282
1919,-618,1217
1920,-693,1140
1921,-777,1082
1922,-847,1068
1923,-868,1068
1924,-847,1068
1925,-829,1065
1926,-847,1068
1927,-866,1055
1928,-847,997
1929,-797,891
1930,-693,783
1931,-326,715
1932,539,712
1933,1840,807
1934,3232,1068
1935,4507,1541
1936,5618,2208
1937,6257,2974
1938,5849,3704
1939,4342,4217
1940,2540,4345
1941,1305,4016
1942,693,3348
1943,248,2578
1944,-231,1923
1945,-607,1456
1946,-847,1140
1947,-1053,919
1948,-1231,783
1949,-1302,727
1950,-1308,712
1951,-1341,688
1952,-1385,641
1953,-1384,597
1954,-1385,570
1955,-1453,524
1956,-1539,427
1957,-1567,302
1958,-1539,214
1959,-1530,175
1960,-1539,142
1961,-1543,72
1962,-1539,0
1963,-1561,-45
1964,-1616,-71
1965,-1672,-110
1966,-1693,-142
1967,-1648,-150
1968,-1539,-142
1969,-1404,-123
1970,-1308,-71
1971,-1263,-3
1972,-1231,0
1973,-1185,-95
1974,-1154,-214
1975,-1155,-271
1976,-1154,-285
1977,-1099,-312
1978,-1000,-356
1979,-906,-389
1980,-847,-427
1981,-806,-494
1982,-770,-570
1983,-730,-635
1984,-693,-712
1985,-655,-819
1986,-616,-926
1987,-554,-1021
1988,-462,-1140
1989,-361,-1294
1990,-308,-1425
1991,-307,-1502
1992,-308,-1567
1993,-254,-1638
1994,-154,-1638
1995,-37,-1521
1996,77,-1353
1997,177,-1232
1998,231,-1140
1999,237,-996
2000,231,-783
2001,240,-560
2002,231,-356
2003,172,-152
2004,77,71
2005,-8,297
2006,-77,499
2007,-147,660
2008,-231,783
2009,-313,890
2010,-385,997
2011,-437,1089
2012,-462,1140
2013,-461,1166
2014,-462,1211
2015,-488,1271
2016,-539,1282
2017,-588,1218
2018,-616,1140
2019,-621,1118
2020,-616,1140
2021,-614,1150
2022,-616,1140
2023,-596,1133
2024,-539,1140
2025,-475,1142
2026,-462,1140
2027,-504,1139
2028,-539,1140
2029,-515,1136
2030,-462,1140
2031,-441,1146
2032,-462,1140
2033,-481,1104
2034,-462,1068
2035,-399,1057
2036,-308,1068
2037,-218,1071
2038,-154,1068
2039,-95,1084
2040,0,1140
2041,130,1197
2042,231,1211
2043,276,1174
2044,308,1140
2045,363,1133
2046,385,1140
2047,309,1133
2048,154,1140
2049,7,1191
2050,-77,1282
2051,-97,1366
2052,-77,1425
2053,-58,1464
2054,-77,1496
2055,-170,1487
2056,-308,1425
2057,-467,1312
2058,-616,1211
2059,-751,1150
2060,-847,1140
2061,-877,1142
2062,-847,1140
2063,-814,1114
2064,-847,1068
2065,-935,1002
2066,-1000,926
2067,-980,830
2068,-847,712
2069,-515,600
2070,154,570
2071,1214,690
2072,2540,997
2073,3932,1499
2074,5156,2208
2075,5884,3082
2076,5772,3989
2077,4797,4694
2078,3386,4986
2079,2091,4769
2080,1154,4131
2081,503,3272
2082,0,2422
2083,-392,1741
2084,-693,1282
2085,-938,989
2086,-1154,783
2087,-1310,635
2088,-1385,570
2089,-1394,572
2090,-1385,570
2091,-1383,508
2092,-1385,427
2093,-1385,399
2094,-1385,427
2095,-1395,450
2096,-1385,427
2097,-1351,360
2098,-1308,285
2099,-1318,209
2100,-1385,142
2101,-1455,70
2102,-1462,0
2103,-1418,-57
2104,-1385,-71
2105,-1369,-44
2106,-1308,0
2107,-1185,37
2108,-1077,71
2109,-1033,112
2110,-1000,142
2111,-923,133
2112,-847,71
2113,-829,-8
2114,-847,-71
2115,-847,-126
2116,-847,-214
2117,-861,-331
2118,-847,-427
2119,-772,-471
2120,-693,-499
2121,-653,-556
2122,-616,-641
2123,-535,-737
2124,-462,-855
2125,-450,-1001
2126,-462,-1140
2127,-415,-1234
2128,-308,-1282
2129,-189,-1300
2130,-77,-1282
2131,42,-1239
2132,154,-1211
2133,242,-1218
2134,308,-1211
2135,361,-1135
2136,385,-997
2137,383,-850
2138,385,-712
2139,399,-557
2140,385,-356
2141,340,-116
2142,308,142
2143,296,399
2144,231,641
2145,82,847
2146,-77,997
2147,-169,1088
2148,-231,1140
2149,-333,1177
2150,-462,1211
2151,-537,1244
2152,-539,1282
2153,-522,1326
2154,-539,1353
2155,-582,1338
2156,-616,1282
2157,-625,1225
2158,-616,1211
2159,-586,1243
2160,-539,1282
2161,-510,1274
2162,-539,1211
2163,-603,1145
2164,-616,1140
2165,-546,1183
2166,-462,1211
2167,-438,1183
2168,-462,1140
2169,-493,1108
2170,-539,1068
2171,-598,994
2172,-616,926
2173,-555,904
2174,-462,926
2175,-384,957
2176,-308,997
2177,-217,1041
2178,-154,1068
2179,-129,1063
2180,-77,1068
2181,41,1103
2182,154,1140
2183,204,1139
2184,231,1140
2185,286,1188
2186,308,1282
2187,226,1370
2188,77,1425
2189,-34,1439
2190,-77,1425
2191,-104,1406
2192,-154,1425
2193,-252,1449
2194,-385,1425
2195,-528,1338
2196,-616,1282
2197,-650,1282
2198,-693,1282
2199,-777,1215
2200,-847,1140
2201,-855,1120
2202,-847,1140
2203,-877,1124
2204,-923,1068
2205,-924,1001
2206,-847,926
2207,-635,831
2208,-154,783
2209,748,903
2210,2078,1282
2211,3646,1908
2212,5079,2707
2213,5945,3562
2214,5926,4345
2215,5050,4889
2216,3694,5057
2217,2348,4797
2218,1308,4202
2219,613,3449
2220,154,2707
2221,-177,2068
2222,-462,1567
2223,-734,1194
2224,-1000,926
2225,-1225,726
2226,-1385,570
2227,-1478,445
2228,-1539,356
2229,-1587,304
2230,-1616,285
2231,-1600,282
2232,-1539,285
2233,-1481,284
2234,-1462,285
2235,-1477,284
2236,-1462,285
2237,-1419,261
2238,-1385,214
2239,-1387,159
2240,-1385,142
2241,-1349,152
2242,-1308,142
2243,-1299,82
2244,-1308,0
2245,-1308,-55
2246,-1308,-71
2247,-1318,-72
2248,-1308,-71
2249,-1243,-68
2250,-1154,-71
2251,-1095,-95
2252,-1077,-142
2253,-1056,-187
2254,-1000,-214
2255,-920,-236
2256,-847,-285
2257,-797,-359
2258,-770,-427
2259,-741,-468
2260,-693,-499
2261,-620,-554
2262,-539,-641
2263,-459,-746
2264,-385,-855
2265,-309,-967
2266,-231,-1068
2267,-152,-1131
2268,-77,-1140
2269,0,-1129
2270,77,-1140
2271,158,-1163
2272,231,-1140
2273,283,-1049
2274,308,-926
2275,334,-799
2276,385,-641
2277,445,-434
2278,462,-214
2279,430,-28
2280,385,142
2281,334,344
2282,231,570
2283,71,753
2284,-77,855
2285,-161,916
2286,-231,997
2287,-341,1091
2288,-462,1140
2289,-527,1133
2290,-539,1140
2291,-538,1204
2292,-539,1282
2293,-533,1307
2294,-539,1282
2295,-575,1247
2296,-616,1211
2297,-627,1168
2298,-616,1140
2299,-611,1139
2300,-616,1140
2301,-618,1108
2302,-616,1068
2303,-617,1056
2304,-616,1068
2305,-612,1072
2306,-616,1068
2307,-624,1066
2308,-616,1068
2309,-580,1066
2310,-539,1068
2311,-504,1071
2312,-462,1068
2313,-391,1057
2314,-308,1068
2315,-229,1106
2316,-154,1140
2317,-72,1122
2318,0,1068
2319,46,1036
2320,77,1068
2321,138,1123
2322,231,1140
2323,290,1121
2324,231,1140
2325,73,1214
2326,-77,1282
2327,-142,1290
2328,-154,1282
2329,-181,1308
2330,-231,1353
2331,-299,1365
2332,-385,1353
2333,-508,1328
2334,-616,1282
2335,-673,1200
2336,-693,1140
2337,-723,1129
2338,-770,1140
2339,-811,1111
2340,-847,1068
2341,-886,1056
2342,-923,1068
2343,-944,1035
2344,-923,926
2345,-765,788
2346,-308,712
2347,573,750
2348,1847,926
2349,3343,1258
2350,4771,1781
2351,5769,2466
2352,6003,3205
2353,5403,3831
2354,4233,4202
2355,2920,4214
2356,1770,3846
2357,885,3203
2358,231,2493
2359,-248,1884
2360,-616,1425
2361,-911,1084
2362,-1154,855
2363,-1336,722
2364,-1462,641
2365,-1547,564
2366,-1616,499
2367,-1667,461
2368,-1693,427
2369,-1696,364
2370,-1693,285
2371,-1699,230
2372,-1693,214
2373,-1667,213
2374,-1616,214
2375,-1572,192
2376,-1539,142
2377,-1529,64
2378,-1539,0
2379,-1553,-20
2380,-1539,0
2381,-1474,16
2382,-1385,0
2383,-1320,-39
2384,-1308,-71
2385,-1319,-78
2386,-1308,-71
2387,-1267,-66
2388,-1231,-71
2389,-1203,-94
2390,-1154,-142
2391,-1073,-193
2392,-1000,-214
2393,-959,-204
2394,-923,-214
2395,-874,-270
2396,-847,-356
2397,-853,-451
2398,-847,-570
2399,-780,-719
2400,-693,-855
2401,-640,-939
2402,-616,-997
2403,-559,-1087
2404,-462,-1211
2405,-365,-1315
2406,-308,-1353
2407,-273,-1350
2408,-231,-1353
2409,-162,-1371
2410,-77,-1353
2411,7,-1269
2412,77,-1140
2413,149,-1001
2414,231,-855
2415,299,-687
2416,308,-499
2417,269,-296
2418,231,-71
2419,210,160
2420,154,356
2421,43,503
2422,-77,641
2423,-158,795
2424,-231,926
2425,-340,987
2426,-462,997
2427,-531,1018
2428,-539,1068
2429,-530,1119
2430,-539,1140
2431,-549,1140
2432,-539,1140
2433,-525,1142
2434,-539,1140
2435,-581,1135
2436,-616,1140
2437,-622,1149
2438,-616,1140
2439,-619,1104
2440,-616,1068
2441,-586,1058
2442,-539,1068
2443,-495,1073
2444,-462,1068
2445,-447,1064
2446,-462,1068
2447,-483,1069
2448,-462,1068
2449,-385,1066
2450,-308,1068
2451,-267,1068
2452,-231,1068
2453,-159,1067
2454,-77,1068
2455,-27,1068
2456,0,1068
2457,56,1067
2458,154,1068
2459,255,1067
2460,308,1068
2461,299,1066
2462,231,1068
2463,123,1089
2464,0,1140
2465,-102,1191
2466,-154,1211
2467,-162,1202
2468,-154,1211
2469,-175,1249
2470,-231,1282
2471,-333,1261
2472,-462,1211
2473,-595,1163
2474,-693,1140
2475,-745,1106
2476,-770,1068
2477,-780,1049
2478,-770,1068
2479,-751,1088
2480,-770,1068
2481,-827,1004
2482,-847,926
2483,-707,833
2484,-308,712
2485,448,604
2486,1616,641
2487,3112,940
2488,4617,1496
2489,5696,2170
2490,6003,2849
2491,5468,3513
2492,4310,4131
2493,2948,4495
2494,1770,4345
2495,946,3664
2496,385,2778
2497,-63,2046
2498,-462,1567
2499,-777,1220
2500,-1000,926
2501,-1166,723
2502,-1308,641
2503,-1411,615
2504,-1462,570
2505,-1489,495
2506,-1539,427
2507,-1600,386
2508,-1616,356
2509,-1578,318
2510,-1539,285
2511,-1543,274
2512,-1539,285
2513,-1503,269
2514,-1462,214
2515,-1459,152
2516,-1462,142
2517,-1429,161
2518,-1385,142
2519,-1375,67
2520,-1385,0
2521,-1364,-11
2522,-1308,0
2523,-1257,-22
2524,-1231,-71
2525,-1203,-111
2526,-1154,-142
2527,-1103,-181
2528,-1077,-214
2529,-1056,-218
2530,-1000,-214
2531,-910,-234
2532,-847,-285
2533,-838,-349
2534,-847,-427
2535,-820,-528
2536,-770,-641
2537,-729,-750
2538,-693,-855
2539,-627,-965
2540,-539,-1068
2541,-454,-1150
2542,-385,-1211
2543,-311,-1276
2544,-231,-1353
2545,-150,-1415
2546,-77,-1425
2547,-2,-1392
2548,77,-1353
2549,159,-1310
2550,231,-1211
2551,282,-1043
2552,308,-855
2553,334,-685
2554,385,-499
2555,448,-261
2556,462,0
2557,385,230
2558,231,427
2559,62,615
2560,-77,783
2561,-169,907
2562,-231,997
2563,-295,1078
2564,-385,1140
2565,-480,1157
2566,-539,1140
2567,-546,1126
2568,-539,1140
2569,-543,1174
2570,-539,1211
2571,-502,1228
2572,-462,1211
2573,-472,1171
2574,-539,1140
2575,-604,1133
2576,-616,1140
2577,-579,1140
2578,-539,1140
2579,-529,1140
2580,-539,1140
2581,-544,1135
2582,-539,1140
2583,-535,1148
2584,-539,1140
2585,-522,1102
2586,-462,1068
2587,-375,1060
2588,-308,1068
2589,-270,1068
2590,-231,1068
2591,-182,1070
2592,-154,1068
2593,-138,1057
2594,-77,1068
2595,43,1105
2596,154,1140
2597,228,1143
2598,308,1140
2599,397,1142
2600,385,1140
2601,218,1124
2602,0,1140
2603,-126,1204
2604,-154,1282
2605,-158,1326
2606,-154,1353
2607,-140,1389
2608,-154,1425
2609,-272,1411
2610,-462,1353
2611,-624,1273
2612,-693,1211
2613,-719,1162
2614,-770,1140
2615,-833,1135
2616,-847,1140
2617,-821,1119
2618,-847,1068
2619,-948,996
2620,-1000,926
2621,-837,855
2622,-385,783
2623,375,736
2624,1462,783
2625,2830,1000
2626,4233,1425
2627,5295,2033
2628,5695,2778
2629,5321,3573
2630,4310,4274
2631,3019,4658
2632,1847,4558
2633,1013,3996
2634,462,3205
2635,47,2448
2636,-308,1852
2637,-600,1403
2638,-847,1068
2639,-1062,840
2640,-1231,712
2641,-1329,638
2642,-1385,570
2643,-1432,491
2644,-1462,427
2645,-1444,407
2646,-1385,427
2647,-1333,448
2648,-1308,427
2649,-1307,361
2650,-1308,285
2651,-1333,213
2652,-1385,142
2653,-1444,60
2654,-1462,0
2655,-1431,-20
2656,-1385,0
2657,-1351,34
2658,-1308,71
2659,-1234,91
2660,-1154,71
2661,-1102,25
2662,-1077,0
2663,-1046,7
2664,-1000,0
2665,-955,-40
2666,-923,-71
2667,-892,-65
2668,-847,-71
2669,-776,-130
2670,-693,-214
2671,-630,-282
2672,-616,-356
2673,-629,-463
2674,-616,-570
2675,-545,-641
2676,-462,-712
2677,-431,-836
2678,-462,-997
2679,-471,-1135
2680,-385,-1211
2681,-221,-1231
2682,-77,-1211
2683,8,-1188
2684,77,-1211
2685,166,-1289
2686,231,-1353
2687,240,-1329
2688,231,-1211
2689,259,-1063
2690,308,-926
2691,346,-778
2692,385,-570
2693,440,-294
2694,462,0
2695,389,248
2696,231,427
2697,59,568
2698,-77,712
2699,-170,864
2700,-231,997
2701,-269,1087
2702,-308,1140
2703,-373,1176
2704,-462,1211
2705,-531,1245
2706,-539,1282
2707,-497,1322
2708,-462,1353
2709,-458,1365
2710,-462,1353
2711,-457,1321
2712,-462,1282
2713,-478,1263
2714,-462,1282
2715,-408,1306
2716,-385,1282
2717,-446,1205
2718,-539,1140
2719,-577,1124
2720,-539,1140
2721,-463,1160
2722,-385,1211
2723,-325,1275
2724,-308,1282
2725,-321,1186
2726,-308,1068
2727,-237,1027
2728,-154,1068
2729,-105,1117
2730,-77,1140
2731,-17,1141
2732,77,1140
2733,167,1132
2734,231,1140
2735,299,1170
2736,385,1211
2737,439,1222
2738,385,1211
2739,234,1218
2740,77,1282
2741,-19,1370
2742,-77,1425
2743,-129,1427
2744,-154,1425
2745,-169,1433
2746,-231,1425
2747,-382,1359
2748,-539,1282
2749,-635,1229
2750,-693,1211
2751,-770,1178
2752,-847,1140
2753,-868,1121
2754,-847,1140
2755,-834,1155
2756,-847,1140
2757,-857,1087
2758,-847,997
2759,-779,842
2760,-539,641
2761,66,508
2762,1154,641
2763,2630,1160
2764,4156,1994
2765,5311,2906
2766,5772,3704
2767,5442,4364
2768,4464,4915
2769,3190,5207
2770,2001,4986
2771,1104,4212
2772,462,3205
2773,-22,2352
2774,-385,1781
2775,-635,1382
2776,-847,1068
2777,-1060,844
2778,-1231,712
2779,-1299,630
2780,-1308,570
2781,-1333,531
2782,-1385,499
2783,-1427,441
2784,-1462,356
2785,-1508,271
2786,-1539,214
2787,-1545,176
2788,-1539,142
2789,-1552,78
2790,-1539,0
2791,-1474,-46
2792,-1385,0
2793,-1328,95
2794,-1308,142
2795,-1302,93
2796,-1308,0
2797,-1340,-78
2798,-1385,-142
2799,-1407,-199
2800,-1385,-214
2801,-1320,-174
2802,-1231,-142
2803,-1142,-169
2804,-1077,-214
2805,-1037,-221
2806,-1000,-214
2807,-958,-238
2808,-923,-285
2809,-894,-318
2810,-847,-356
2811,-769,-440
2812,-693,-570
2813,-645,-716
2814,-616,-855
2815,-559,-959
2816,-462,-997
2817,-343,-987
2818,-231,-997
2819,-119,-1065
2820,0,-1140
2821,104,-1161
2822,154,-1140
2823,176,-1132
2824,231,-1140
2825,325,-1108
2826,385,-997
2827,384,-845
2828,385,-712
2829,432,-614
2830,462,-499
2831,410,-317
2832,308,-71
2833,226,191
2834,154,427
2835,48,624
2836,-77,783
2837,-169,906
2838,-231,997
2839,-301,1071
2840,-385,1140
2841,-444,1190
2842,-462,1211
2843,-457,1229
2844,-462,1282
2845,-490,1347
2846,-539,1353
2847,-589,1284
2848,-616,1211
2849,-618,1197
2850,-616,1211
2851,-618,1188
2852,-616,1140
2853,-610,1119
2854,-616,1140
2855,-628,1156
2856,-616,1140
2857,-573,1100
2858,-539,1068
2859,-536,1057
2860,-539,1068
2861,-510,1079
2862,-462,1068
2863,-421,1030
2864,-385,997
2865,-322,986
2866,-231,997
2867,-141,1022
2868,-77,1068
2869,-13,1117
2870,77,1140
2871,175,1132
2872,231,1140
2873,257,1176
2874,308,1211
2875,383,1212
2876,385,1211
2877,260,1239
2878,77,1282
2879,-63,1295
2880,-154,1282
2881,-238,1273
2882,-308,1282
2883,-352,1285
2884,-385,1282
2885,-455,1274
2886,-539,1282
2887,-616,1285
2888,-693,1282
2889,-782,1252
2890,-847,1211
2891,-858,1167
2892,-847,1140
2893,-866,1133
2894,-923,1140
2895,-982,1107
2896,-1000,997
2897,-914,850
2898,-616,783
2899,24,857
2900,1077,1068
2901,2501,1466
2902,4079,2137
2903,5440,2989
2904,6157,3775
2905,5981,4368
2906,5002,4843
2907,3626,5127
2908,2309,4915
2909,1309,4098
2910,616,3063
2911,107,2271
2912,-308,1781
2913,-647,1375
2914,-923,997
2915,-1144,748
2916,-1308,641
2917,-1406,570
2918,-1462,499
2919,-1502,457
2920,-1539,427
2921,-1553,362
2922,-1539,285
2923,-1528,257
2924,-1539,285
2925,-1561,303
2926,-1539,285
2927,-1492,242
2928,-1462,214
2929,-1471,187
2930,-1462,142
2931,-1417,67
2932,-1385,0
2933,-1392,-21
2934,-1385,0
2935,-1337,18
2936,-1308,0
2937,-1323,-40
2938,-1308,-71
2939,-1223,-76
2940,-1154,-71
2941,-1156,-89
2942,-1154,-142
2943,-1078,-197
2944,-1000,-214
2945,-994,-201
2946,-1000,-214
2947,-935,-276
2948,-847,-356
2949,-802,-425
2950,-770,-499
2951,-691,-599
2952,-616,-712
2953,-605,-818
2954,-616,-926
2955,-563,-1043
2956,-462,-1140
2957,-374,-1190
2958,-308,-1211
2959,-230,-1242
2960,-154,-1282
2961,-105,-1300
2962,-77,-1282
2963,-40,-1250
2964,0,-1211
2965,34,-1139
2966,77,-997
2967,153,-794
2968,231,-570
2969,264,-356
2970,231,-142
2971,159,79
2972,77,285
2973,0,447
2974,-77,570
2975,-154,679
2976,-231,783
2977,-306,869
2978,-385,926
2979,-465,965
2980,-539,997
2981,-590,1031
2982,-616,1068
2983,-620,1109
2984,-616,1140
2985,-613,1149
2986,-616,1140
2987,-619,1131
2988,-616,1140
2989,-611,1151
2990,-616,1140
2991,-625,1101
2992,-616,1068
2993,-579,1063
2994,-539,1068
2995,-524,1047
2996,-539,997
2997,-572,947
2998,-616,926
2999,-641,924
3000,-616,926
3001,-538,923
3002,-462,926
3003,-418,928
3004,-385,926
3005,-319,917
3006,-231,926
3007,-146,957
3008,-77,997
3009,-25,1010
3010,0,997
3011,22,982
3012,77,997
3013,149,1032
3014,154,1068
3015,58,1098
3016,-77,1140
3017,-170,1188
3018,-231,1211
3019,-306,1184
3020,-385,1140
3021,-438,1120
3022,-462,1140
3023,-519,1154
3024,-616,1140
3025,-715,1096
3026,-770,1068
3027,-800,1061
3028,-847,1068
3029,-904,1068
3030,-923,1068
3031,-886,1071
3032,-847,1068
3033,-867,1024
3034,-923,926
3035,-890,801
3036,-616,712
3037,22,699
3038,1077,783
3039,2506,1006
3040,4079,1425
3041,5388,2021
3042,6003,2707
3043,5741,3390
3044,4771,3989
3045,3483,4327
3046,2232,4202
3047,1234,3614
3048,539,2849
3049,72,2197
3050,-308,1709
3051,-674,1288
3052,-1000,926
3053,-1231,687
3054,-1385,570
3055,-1509,495
3056,-1616,427
3057,-1676,381
3058,-1693,356
3059,-1692,325
3060,-1693,285
3061,-1696,247
3062,-1693,214
3063,-1698,174
3064,-1693,142
3065,-1671,133
3066,-1616,142
3067,-1562,126
3068,-1539,71
3069,-1544,10
3070,-1539,0
3071,-1502,20
3072,-1462,0
3073,-1452,-78
3074,-1462,-142
3075,-1444,-147
3076,-1385,-142
3077,-1324,-175
3078,-1308,-214
3079,-1321,-213
3080,-1308,-214
3081,-1239,-268
3082,-1154,-356
3083,-1099,-410
3084,-1077,-427
3085,-1049,-449
3086,-1000,-499
3087,-951,-563
3088,-923,-641
3089,-898,-742
3090,-847,-855
3091,-766,-964
3092,-693,-1068
3093,-648,-1178
3094,-616,-1282
3095,-555,-1366
3096,-462,-1425
3097,-366,-1467
3098,-308,-1496
3099,-274,-1508
3100,-231,-1496
3101,-158,-1448
3102,-77,-1353
3103,0,-1221
3104,77,-1068
3105,163,-903
3106,231,-712
3107,255,-500
3108,231,-285
3109,172,-76
3110,77,142
3111,-41,370
3112,-154,570
3113,-237,704
3114,-308,783
3115,-385,851
3116,-462,926
3117,-513,1003
3118,-539,1068
3119,-545,1117
3120,-539,1140
3121,-528,1142
3122,-539,1140
3123,-577,1141
3124,-616,1140
3125,-626,1135
3126,-616,1140
3127,-610,1150
3128,-616,1140
3129,-620,1102
3130,-616,1068
3131,-612,1062
3132,-616,1068
3133,-620,1066
3134,-616,1068
3135,-610,1076
3136,-616,1068
3137,-624,1030
3138,-616,997
3139,-582,990
3140,-539,997
3141,-480,992
3142,-385,997
3143,-258,1029
3144,-154,1068
