TIME,II,V
20630,383,22980
20631,632,22810
20632,766,22631
20633,646,22401
20634,383,22109
20635,168,21678
20636,0,21413
20637,-230,21343
20638,-510,21413
20639,-713,21380
20640,-766,21413
20641,-789,21503
20642,-893,21587
20643,-1122,21428
20644,-1404,21239
20645,-1613,21150
20646,-1659,21239
20647,-1590,21306
20648,-1531,21413
20649,-1446,21442
20650,-1276,21413
20651,-1244,21382
20652,-1659,21761
20653,-2259,22417
20654,-2297,22980
20655,-1457,23148
20656,-128,23328
20657,1510,23556
20658,3828,23502
20659,6698,22840
20660,8805,22109
20661,8835,21602
20662,6891,21065
20663,4176,19988
20664,1659,18802
20665,-331,18087
20666,-1659,18105
20667,-2242,18524
20668,-2297,19324
20669,-2178,20363
20670,-2042,21413
20671,-1852,22014
20672,-1659,22283
20673,-1589,22420
20674,-1659,22631
20675,-1724,22690
20676,-1659,22631
20677,-1474,22529
20678,-1276,22631
20679,-1135,22708
20680,-1021,22631
20681,-937,22404
20682,-893,22457
20683,-908,22698
20684,-893,22806
20685,-864,22556
20686,-893,22457
20687,-963,22690
20688,-893,22980
20689,-598,22900
20690,-255,22806
20691,-68,22934
20692,0,23154
20693,134,23068
20694,383,22980
20695,656,23093
20696,893,23328
20697,1134,23326
20698,1404,23328
20699,1682,23421
20700,1914,23502
20701,2044,23343
20702,2042,23328
20703,1968,23529
20704,1914,23676
20705,1889,23408
20706,1786,23154
20707,1552,23175
20708,1276,23328
20709,1102,23177
20710,1021,22980
20711,864,22930
20712,510,22980
20713,100,22796
20714,-128,22631
20715,-164,22643
20716,-255,22806
20717,-511,22804
20718,-766,22806
20719,-899,22827
20720,-1021,22806
20721,-1167,22522
20722,-1148,22283
20723,-924,22212
20724,-766,22283
20725,-833,22233
20726,-893,22283
20727,-784,22498
20728,-766,22806
20729,-1067,22816
20730,-1404,22631
20731,-1361,22432
20732,-1021,22457
20733,-809,22478
20734,-893,22457
20735,-1071,22417
20736,-1148,22631
20737,-1142,22893
20738,-1148,22980
20739,-1207,22753
20740,-1276,22631
20741,-1234,22696
20742,-1021,22806
20743,-784,22685
20744,-766,22631
20745,-939,22713
20746,-1021,22806
20747,-889,22662
20748,-766,22631
20749,-820,22803
20750,-893,22980
20751,-799,22807
20752,-638,22631
20753,-562,22656
20754,-510,22806
20755,-407,22718
20756,-383,22631
20757,-520,22678
20758,-638,22806
20759,-583,22710
20760,-510,22631
20761,-602,22680
20762,-766,22806
20763,-843,22713
20764,-893,22631
20765,-996,22708
20766,-1021,22980
20767,-820,23163
20768,-510,23328
20769,-281,23427
20770,-128,23502
20771,67,23490
20772,255,23676
20773,307,23988
20774,255,24198
20775,299,23949
20776,510,23502
20777,711,23125
20778,638,22980
20779,241,22759
20780,-255,22457
20781,-537,22152
20782,-510,22109
20783,-409,22135
20784,-510,22109
20785,-841,21943
20786,-1148,21935
20787,-1339,22038
20788,-1531,22109
20789,-1779,21922
20790,-1914,21761
20791,-1823,21770
20792,-1659,21935
20793,-1571,21907
20794,-1531,21761
20795,-1516,21627
20796,-1659,21761
20797,-1949,22074
20798,-2042,22631
20799,-1565,23262
20800,-510,23850
20801,934,24054
20802,2807,23850
20803,5278,23179
20804,7911,22283
20805,9407,21315
20806,8550,20542
20807,5592,19790
20808,2169,18976
20809,-284,18167
20810,-1659,17931
20811,-2494,18396
20812,-2935,19324
20813,-2831,20162
20814,-2424,20891
20815,-2175,21530
20816,-2169,22109
20817,-2152,22325
20818,-2042,22283
20819,-1957,22221
20820,-1914,22457
20821,-1807,22678
20822,-1659,22631
20823,-1608,22320
20824,-1659,22283
20825,-1675,22501
20826,-1531,22631
20827,-1317,22391
20828,-1148,22283
20829,-1083,22515
20830,-1021,22806
20831,-896,22676
20832,-766,22457
20833,-695,22461
20834,-638,22631
20835,-489,22562
20836,-255,22457
20837,-29,22487
20838,128,22631
20839,247,22606
20840,383,22631
20841,597,22737
20842,893,22806
20843,1199,22637
20844,1404,22631
20845,1525,22882
20846,1659,23154
20847,1800,23074
20848,1786,22980
20849,1560,23048
20850,1276,23154
20851,1112,22970
20852,1021,22806
20853,868,22796
20854,638,22806
20855,430,22523
20856,255,22283
20857,38,22245
20858,-255,22283
20859,-550,22077
20860,-766,21935
20861,-903,21991
20862,-1021,22109
20863,-1152,21941
20864,-1276,21761
20865,-1361,21722
20866,-1404,21761
20867,-1416,21567
20868,-1404,21413
20869,-1390,21494
20870,-1404,21761
20871,-1429,21723
20872,-1404,21413
20873,-1326,21121
20874,-1276,21239
20875,-1284,21495
20876,-1276,21587
20877,-1204,21367
20878,-1148,21239
20879,-1188,21288
20880,-1276,21413
20881,-1309,21374
20882,-1276,21413
20883,-1218,21526
20884,-1148,21587
20885,-1067,21421
20886,-1021,21413
20887,-1023,21610
20888,-1021,21761
20889,-961,21553
20890,-893,21413
20891,-875,21548
20892,-893,21761
20893,-898,21614
20894,-893,21413
20895,-894,21416
20896,-893,21587
20897,-884,21531
20898,-893,21413
20899,-914,21365
20900,-893,21413
20901,-817,21305
20902,-766,21239
20903,-806,21288
20904,-893,21413
20905,-924,21337
20906,-893,21239
20907,-905,21236
20908,-1021,21413
20909,-1115,21558
20910,-1021,21761
20911,-753,21994
20912,-510,22283
20913,-381,22454
20914,-255,22631
20915,-49,22799
20916,128,22980
20917,196,22962
20918,255,22806
20919,405,22478
20920,510,22109
20921,403,21641
20922,128,21239
20923,-115,20890
20924,-255,20717
20925,-367,20631
20926,-510,20717
20927,-689,20813
20928,-893,20891
20929,-1153,20807
20930,-1404,20717
20931,-1580,20651
20932,-1659,20717
20933,-1673,20738
20934,-1659,20717
20935,-1644,20640
20936,-1659,20717
20937,-1667,20816
20938,-1659,20891
20939,-1745,20920
20940,-2042,21239
20941,-2360,21756
20942,-2297,22283
20943,-1657,22653
20944,-510,23154
20945,1245,23554
20946,3828,23328
20947,6827,22145
20948,8932,20717
20949,8981,19619
20950,7018,18802
20951,4102,17696
20952,1276,16538
20953,-886,15937
20954,-2169,16364
20955,-2610,17463
20956,-2552,18802
20957,-2390,19909
20958,-2297,20717
20959,-2232,21189
20960,-2169,21587
20961,-2110,21891
20962,-2042,22109
20963,-1958,22113
20964,-1914,22109
20965,-1925,22092
20966,-1914,22109
20967,-1814,22051
20968,-1659,22109
20969,-1564,22206
20970,-1531,22283
20971,-1507,22173
20972,-1404,22109
20973,-1262,22148
20974,-1148,22283
20975,-1085,22289
20976,-1021,22283
20977,-908,22314
20978,-766,22457
20979,-634,22536
20980,-510,22631
20981,-348,22701
20982,-128,22806
20983,129,22802
20984,383,22806
20985,638,22779
20986,893,22806
20987,1124,22774
20988,1276,22806
20989,1356,22854
20990,1404,22980
20991,1435,23009
20992,1404,22980
20993,1323,22813
20994,1276,22631
20995,1325,22361
20996,1404,22109
20997,1437,21858
20998,1404,21761
20999,1289,21674
21000,1021,21587
21001,594,21475
21002,128,21587
21003,-239,21755
21004,-510,21761
21005,-766,21453
21006,-1021,21239
21007,-1202,21216
21008,-1276,21239
21009,-1314,21027
21010,-1404,20891
21011,-1545,20945
21012,-1659,21065
21013,-1694,20907
21014,-1659,20717
21015,-1562,20654
21016,-1404,20717
21017,-1266,20621
21018,-1276,20542
21019,-1427,20532
21020,-1531,20542
21021,-1453,20341
21022,-1276,20194
21023,-1164,20260
21024,-1148,20542
21025,-1153,20691
21026,-1148,20717
21027,-1150,20617
21028,-1148,20542
21029,-1096,20459
21030,-1021,20542
21031,-995,20667
21032,-1021,20717
21033,-968,20517
21034,-766,20368
21035,-568,20429
21036,-638,20717
21037,-975,20830
21038,-1276,20717
21039,-1299,20503
21040,-1148,20542
21041,-1045,20678
21042,-1021,20717
21043,-968,20542
21044,-893,20542
21045,-906,20772
21046,-1021,21065
21047,-1129,21088
21048,-1148,21065
21049,-1096,21112
21050,-1021,21239
21051,-947,21218
21052,-893,21239
21053,-875,21326
21054,-893,21413
21055,-911,21286
21056,-893,21239
21057,-835,21406
21058,-766,21761
21059,-671,22013
21060,-510,22283
21061,-264,22555
21062,0,22806
21063,219,22919
21064,383,23154
21065,527,23384
21066,638,23328
21067,682,22792
21068,638,22283
21069,537,21996
21070,383,21761
21071,161,21296
21072,-128,21065
21073,-387,21300
21074,-510,21761
21075,-575,21869
21076,-766,21761
21077,-1158,21645
21078,-1531,21587
21079,-1691,21370
21080,-1659,21239
21081,-1544,21285
21082,-1404,21413
21083,-1353,21320
21084,-1531,21239
21085,-1751,21317
21086,-1659,21587
21087,-1390,21794
21088,-1531,22109
21089,-2090,22577
21090,-2169,23154
21091,-1073,23463
21092,893,23502
21093,3166,23288
21094,5615,22980
21095,7900,22442
21096,8932,21761
21097,7903,20955
21098,5359,20194
21099,2603,19331
21100,383,18453
21101,-1219,17796
21102,-2169,17931
21103,-2426,18823
21104,-2297,20020
21105,-2195,20875
21106,-2169,21413
21107,-1995,21719
21108,-1659,21935
21109,-1405,22030
21110,-1404,22283
21111,-1556,22561
21112,-1659,22631
21113,-1593,22363
21114,-1404,22283
21115,-1234,22479
21116,-1148,22631
21117,-1112,22395
21118,-1021,22283
21119,-926,22576
21120,-893,22980
21121,-891,22855
21122,-766,22457
21123,-493,22312
21124,-255,22631
21125,-201,22873
21126,-255,22806
21127,-244,22573
21128,-128,22631
21129,41,22853
21130,255,22980
21131,550,22794
21132,893,22631
21133,1229,22592
21134,1531,22631
21135,1781,22512
21136,1914,22457
21137,1934,22512
21138,1914,22631
21139,1894,22593
21140,1786,22631
21141,1545,22749
21142,1276,22806
21143,1147,22539
21144,1148,22283
21145,1110,22215
21146,893,22283
21147,558,22138
21148,255,21935
21149,49,21783
21150,-128,21761
21151,-327,21702
21152,-510,21761
21153,-635,21822
21154,-766,21761
21155,-993,21481
21156,-1276,21413
21157,-1448,21594
21158,-1404,21761
21159,-1239,21578
21160,-1148,21413
21161,-1231,21454
21162,-1404,21587
21163,-1520,21476
21164,-1531,21413
21165,-1514,21549
21166,-1531,21761
21167,-1527,21642
21168,-1404,21413
21169,-1187,21307
21170,-1021,21413
21171,-989,21423
21172,-1021,21413
21173,-990,21436
21174,-893,21587
21175,-840,21672
21176,-893,21761
21177,-952,21778
21178,-893,21761
21179,-739,21624
21180,-638,21587
21181,-634,21640
21182,-638,21761
21183,-607,21698
21184,-638,21587
21185,-773,21546
21186,-893,21761
21187,-900,21937
21188,-893,21935
21189,-999,21749
21190,-1148,21761
21191,-1161,21889
21192,-1021,21935
21193,-885,21754
21194,-893,21761
21195,-1020,21972
21196,-1148,22109
21197,-1162,21872
21198,-1021,21761
21199,-766,22115
21200,-510,22806
21201,-335,23250
21202,-255,23502
21203,-210,23775
21204,-128,24198
21205,37,24413
21206,255,24372
21207,448,24107
21208,510,23850
21209,393,23561
21210,128,23328
21211,-166,22998
21212,-383,22631
21213,-480,22285
21214,-510,22283
21215,-581,22482
21216,-766,22631
21217,-1074,22465
21218,-1404,22283
21219,-1698,22225
21220,-1914,22283
21221,-1991,22193
21222,-1914,22109
21223,-1829,22127
21224,-1914,22283
21225,-2068,22259
21226,-2042,22109
21227,-1865,22004
21228,-1914,22283
21229,-2329,22777
21230,-2680,23328
21231,-2372,23746
21232,-1276,24198
21233,354,24487
21234,2424,24372
21235,5078,23617
21236,7911,22631
21237,9564,21736
21238,8677,21065
21239,5476,20303
21240,1786,19498
21241,-718,18769
21242,-1914,18453
21243,-2578,18603
21244,-3063,19324
21245,-3137,20300
21246,-2807,21239
21247,-2483,21835
21248,-2424,22283
21249,-2439,22600
21250,-2297,22806
21251,-2052,22787
21252,-1914,22806
21253,-1917,22832
21254,-1914,22806
21255,-1802,22611
21256,-1659,22631
21257,-1627,22889
21258,-1659,23154
21259,-1613,23033
21260,-1404,22806
21261,-1163,22708
21262,-1021,22806
21263,-995,22804
21264,-1021,22806
21265,-1037,22854
21266,-1021,22980
21267,-938,22974
21268,-766,22980
21269,-516,22979
21270,-255,22980
21271,-8,22842
21272,255,22806
21273,573,22869
21274,893,22980
21275,1138,22938
21276,1276,22980
21277,1358,23130
21278,1404,23328
21279,1386,23330
21280,1276,23328
21281,1129,23337
21282,1021,23328
21283,973,23122
21284,893,22980
21285,694,22952
21286,383,22980
21287,82,22808
21288,-128,22631
21289,-289,22507
21290,-510,22457
21291,-788,22316
21292,-1021,22283
21293,-1159,22317
21294,-1276,22283
21295,-1421,21893
21296,-1531,21413
21297,-1547,21087
21298,-1531,21065
21299,-1576,21013
21300,-1659,20891
21301,-1690,20760
21302,-1659,20891
21303,-1637,21057
21304,-1659,21065
21305,-1682,20815
21306,-1659,20717
21307,-1593,20844
21308,-1531,21065
21309,-1510,21064
21310,-1531,21065
21311,-1552,21179
21312,-1531,21413
21313,-1466,21502
21314,-1404,21587
21315,-1382,21672
21316,-1404,21761
21317,-1421,21709
21318,-1404,21761
21319,-1345,21879
21320,-1276,21935
21321,-1210,21772
21322,-1148,21761
21323,-1080,21949
21324,-1021,22109
21325,-994,21923
21326,-1021,21761
21327,-1082,21849
21328,-1148,22109
21329,-1176,22146
21330,-1148,22109
21331,-1080,22091
21332,-1021,22109
21333,-999,21972
21334,-1021,21935
21335,-1076,22022
21336,-1148,22109
21337,-1186,21919
21338,-1148,21761
21339,-1065,21830
21340,-1021,22109
21341,-1029,22192
21342,-1021,22109
21343,-953,21954
21344,-893,21935
21345,-896,21953
21346,-893,22109
21347,-759,22332
21348,-510,22631
21349,-304,22811
21350,-255,22980
21351,-256,23167
21352,-128,23502
21353,150,23765
21354,383,23850
21355,440,23584
21356,383,23154
21357,334,22652
21358,255,22283
21359,51,21962
21360,-255,21761
21361,-510,21597
21362,-638,21587
21363,-728,21633
21364,-893,21761
21365,-1158,21746
21366,-1404,21587
21367,-1570,21316
21368,-1659,21239
21369,-1722,21308
21370,-1786,21413
21371,-1852,21380
21372,-1914,21413
21373,-1936,21449
21374,-1914,21413
21375,-1915,21251
21376,-2042,21413
21377,-2280,21951
21378,-2424,22631
21379,-2160,23078
21380,-1276,23502
21381,260,23863
21382,2424,23850
21383,5180,23031
21384,8039,21761
21385,9786,20415
21386,9188,19150
21387,6344,17749
21388,2807,16538
21389,127,15915
21390,-1404,16190
21391,-2260,17109
21392,-2680,18453
21393,-2615,19796
21394,-2297,20891
21395,-2096,21474
21396,-2042,21761
21397,-1898,21907
21398,-1659,22109
21399,-1549,22216
21400,-1659,22283
21401,-1828,22302
21402,-1914,22457
21403,-1926,22586
21404,-1914,22631
21405,-1888,22496
21406,-1786,22457
21407,-1617,22515
21408,-1404,22631
21409,-1242,22616
21410,-1148,22631
21411,-1088,22648
21412,-1021,22631
21413,-952,22477
21414,-893,22457
21415,-802,22554
21416,-638,22631
21417,-428,22490
21418,-255,22457
21419,-106,22607
21420,128,22806
21421,500,22777
21422,893,22806
21423,1160,22971
21424,1276,23154
21425,1338,23065
21426,1404,22980
21427,1478,22986
21428,1531,22980
21429,1523,22696
21430,1404,22457
21431,1205,22412
21432,1021,22457
21433,901,22228
21434,766,21935
21435,539,21764
21436,255,21761
21437,25,21615
21438,-128,21413
21439,-283,21246
21440,-510,21239
21441,-749,21169
21442,-893,21065
21443,-946,20922
21444,-1021,20891
21445,-1158,20812
21446,-1276,20717
21447,-1335,20609
21448,-1404,20717
21449,-1504,20864
21450,-1531,20891
21451,-1453,20664
21452,-1404,20542
21453,-1472,20595
21454,-1531,20717
21455,-1438,20623
21456,-1276,20542
21457,-1223,20575
21458,-1276,20717
21459,-1271,20715
21460,-1148,20717
21461,-1024,20718
21462,-1021,20717
21463,-1103,20614
21464,-1148,20717
21465,-1098,20997
21466,-1021,21239
21467,-995,21155
21468,-1021,21065
21469,-1036,21117
21470,-1021,21239
21471,-1003,21143
21472,-1021,21065
21473,-1076,21112
21474,-1148,21239
21475,-1185,21155
21476,-1148,21065
21477,-1062,21090
21478,-1021,21239
21479,-1072,21194
21480,-1148,21065
21481,-1136,20973
21482,-1021,21065
21483,-906,21098
21484,-893,21065
21485,-962,20983
21486,-1021,21065
21487,-1024,21176
21488,-1021,21239
21489,-1040,21116
21490,-1021,21065
21491,-879,21200
21492,-638,21587
21493,-406,21915
21494,-255,22109
21495,-145,22145
21496,0,22283
21497,198,22513
21498,383,22806
21499,493,22855
21500,510,22631
21501,471,22165
21502,383,21761
21503,230,21390
21504,0,21065
21505,-232,20745
21506,-383,20717
21507,-451,20891
21508,-510,21065
21509,-635,20931
21510,-766,20717
21511,-826,20566
21512,-766,20542
21513,-634,20435
21514,-510,20368
21515,-454,20395
21516,-510,20542
21517,-706,20567
21518,-1021,20542
21519,-1325,20522
21520,-1531,20717
21521,-1757,21101
21522,-2169,21761
21523,-2550,22441
21524,-2297,22980
21525,-982,23221
21526,1276,23328
21527,4074,23087
21528,6891,22283
21529,8884,20884
21530,9060,19498
21531,7188,18382
21532,4211,17409
21533,1407,16287
21534,-638,15494
21535,-1941,15539
21536,-2552,16538
21537,-2519,17839
21538,-2169,18976
21539,-1895,19702
21540,-1786,20194
21541,-1711,20477
21542,-1659,20717
21543,-1703,20884
21544,-1786,21065
21545,-1768,21102
21546,-1659,21065
21547,-1603,20977
21548,-1659,21065
21549,-1731,21140
21550,-1659,21065
21551,-1434,20784
21552,-1148,20717
21553,-960,20888
21554,-893,21065
21555,-895,20958
21556,-893,20891
21557,-851,21021
21558,-766,21239
21559,-649,21237
21560,-510,21239
21561,-304,21326
21562,0,21413
21563,316,21273
21564,510,21239
21565,640,21447
21566,893,21761
21567,1280,21799
21568,1531,21761
21569,1501,21804
21570,1404,21935
21571,1522,21868
21572,1786,21761
21573,1916,21707
21574,1786,21761
21575,1526,21733
21576,1276,21761
21577,1076,21794
21578,893,21761
21579,677,21486
21580,383,21239
21581,72,21101
21582,-128,21065
21583,-186,20933
21584,-255,20891
21585,-469,20900
21586,-766,20891
21587,-972,20723
21588,-1021,20717
21589,-1002,20886
21590,-1021,21065
21591,-1093,20969
21592,-1148,20891
21593,-1120,20949
21594,-1021,21065
21595,-960,20912
21596,-1021,20717
21597,-1137,20681
21598,-1148,20891
21599,-1019,21011
21600,-893,21065
21601,-907,21141
21602,-1021,21413
21603,-1112,21599
21604,-1148,21587
21605,-1163,21399
21606,-1148,21413
21607,-1052,21588
21608,-893,21761
21609,-770,21720
21610,-766,21761
21611,-841,21935
21612,-893,22109
21613,-854,21965
21614,-766,21761
21615,-719,21719
21616,-766,21935
21617,-857,22121
21618,-893,22283
21619,-808,22327
21620,-638,22283
21621,-503,22109
21622,-510,22109
21623,-640,22225
21624,-766,22283
21625,-796,22069
21626,-766,21935
21627,-751,21985
21628,-766,22109
21629,-777,22008
21630,-766,21935
21631,-722,21990
21632,-638,22109
21633,-545,22009
21634,-510,21935
21635,-528,22023
21636,-510,22283
21637,-403,22441
21638,-255,22631
21639,-91,22874
21640,128,23154
21641,379,23248
21642,510,23328
21643,458,23415
21644,383,23502
21645,495,23365
21646,766,23154
21647,965,22894
21648,893,22631
21649,562,22180
21650,128,21761
21651,-221,21559
21652,-383,21761
21653,-429,22020
21654,-510,22109
21655,-741,21915
21656,-1021,21761
21657,-1213,21662
21658,-1276,21587
21659,-1278,21410
21660,-1276,21413
21661,-1277,21584
21662,-1276,21761
21663,-1225,21619
21664,-1148,21413
21665,-1245,21388
21666,-1659,21761
21667,-2067,22346
21668,-1914,23154
21669,-1109,23956
21670,0,24546
21671,1479,24567
21672,3828,24198
21673,6773,23684
21674,8805,23328
21675,8652,22951
21676,6635,22457
21677,4042,21688
21678,1659,20891
21679,-384,20277
21680,-1914,20194
21681,-2645,20546
21682,-2680,21239
21683,-2435,22049
21684,-2169,22980
21685,-1891,23652
21686,-1659,23850
21687,-1587,23642
21688,-1659,23676
21689,-1716,24040
21690,-1659,24372
21691,-1522,24229
21692,-1404,24024
21693,-1374,24087
21694,-1404,24372
21695,-1437,24375
21696,-1404,24198
21697,-1339,24080
21698,-1276,24198
21699,-1266,24197
21700,-1276,24024
21701,-1217,23799
21702,-1021,23850
21703,-738,23986
21704,-510,24024
21705,-386,23863
21706,-255,23850
21707,13,23908
21708,383,23850
21709,704,23554
21710,893,23502
21711,1044,23715
21712,1276,23850
21713,1574,23593
21714,1786,23502
21715,1836,23817
21716,1786,24198
21717,1734,24083
21718,1659,23850
21719,1503,23851
21720,1276,24024
21721,1061,23943
21722,893,23850
21723,764,23864
21724,638,23850
21725,486,23529
21726,255,23328
21727,-57,23401
21728,-383,23502
21729,-627,23225
21730,-766,22980
21731,-834,23011
21732,-893,23154
