TIMESTAMP,II,V
1528,5335,-5484
1529,5287,-5422
1530,5275,-5384
1531,5219,-5308
1532,5180,-5254
1533,5196,-5241
1534,5228,-5217
1535,5227,-5112
1536,5255,-4982
1537,5348,-4899
1538,5430,-4864
1539,5382,-4794
1540,5155,-4622
1541,4704,-4267
1542,3973,-3683
1543,3031,-2952
1544,2152,-2309
1545,1571,-1907
1546,1270,-1683
1547,993,-1419
1548,587,-1056
1549,129,-695
1550,-220,-471
1551,-517,-279
1552,-930,48
1553,-1528,592
1554,-2173,1207
1555,-2784,1752
1556,-3446,2217
1557,-4168,2643
1558,-4805,3017
1559,-5279,3310
1560,-5658,3529
1561,-5819,3587
1562,-5301,3249
1563,-3846,2355
1564,-1964,1079
1565,-695,-129
1566,-594,-997
1567,-1122,-1737
1568,-1129,-2849
1569,-22,-4495
1570,1576,-6086
1571,2303,-6538
1572,1104,-5051
1573,-1992,-1805
1574,-5803,2020
1575,-8556,4918
1576,-9098,6078
1577,-7772,5830
1578,-6110,5213
1579,-5211,4871
1580,-4857,4644
1581,-4164,4044
1582,-2896,3028
1583,-1534,1949
1584,-594,1156
1585,-135,716
1586,-64,606
1587,-304,771
1588,-789,1121
1589,-1388,1533
1590,-1965,1926
1591,-2410,2265
1592,-2826,2613
1593,-3554,3179
1594,-4810,4090
1595,-6143,5060
1596,-6671,5500
1597,-5951,5093
1598,-4599,4232
1599,-3591,3558
1600,-3408,3410
1601,-3738,3599
1602,-4093,3822
1603,-4204,3883
1604,-4092,3777
1605,-3834,3557
1606,-3558,3342
1607,-3387,3228
1608,-3418,3263
1609,-3607,3381
1610,-3860,3536
1611,-4123,3732
1612,-4425,4025
1613,-4671,4314
1614,-4706,4436
1615,-4462,4312
1616,-4144,4111
1617,-3913,3979
1618,-3798,3945
1619,-3696,3905
1620,-3674,3885
1621,-3790,3919
1622,-4035,4031
1623,-4308,4175
1624,-4630,4401
1625,-4980,4700
1626,-5248,4987
1627,-5189,5058
1628,-4836,4922
1629,-4529,4795
1630,-4681,4974
1631,-5223,5409
1632,-5774,5842
1633,-6060,6070
1634,-6311,6247
1635,-6737,6520
1636,-7233,6843
1637,-7444,6984
1638,-7333,6924
1639,-7098,6787
1640,-6982,6742
1641,-7033,6814
1642,-7277,7026
1643,-7640,7326
1644,-8027,7663
1645,-8334,7970
1646,-8625,8278
1647,-8936,8556
1648,-9276,8772
1649,-9598,8899
1650,-9951,9042
1651,-10298,9214
1652,-10527,9336
1653,-10510,9276
1654,-10307,9073
1655,-9993,8794
1656,-9635,8507
1657,-9204,8177
1658,-8772,7844
1659,-8348,7502
1660,-7963,7180
1661,-7582,6857
1662,-7262,6589
1663,-6974,6355
1664,-6700,6142
1665,-6382,5893
1666,-6107,5675
1667,-5889,5497
1668,-5698,5351
1669,-5394,5130
1670,-5066,4902
1671,-4951,4833
1672,-5313,5123
1673,-6011,5660
1674,-6741,6214
1675,-7297,6614
1676,-7838,6986
1677,-8410,7386
1678,-8832,7715
1679,-8840,7772
1680,-8576,7638
1681,-8378,7525
1682,-8463,7601
1683,-8652,7745
1684,-8717,7817
1685,-8538,7720
1686,-8209,7526
1687,-7797,7270
1688,-7375,7017
1689,-6998,6794
1690,-6794,6697
1691,-6802,6734
1692,-6958,6855
1693,-7087,6919
1694,-7100,6885
1695,-6961,6754
1696,-6706,6594
1697,-6372,6426
1698,-6071,6317
1699,-5868,6303
1700,-5767,6426
1701,-5697,6605
1702,-5627,6745
1703,-5491,6738
1704,-5213,6625
1705,-4819,6462
1706,-4444,6263
1707,-4087,5986
1708,-3574,5671
1709,-3052,5328
1710,-2910,4931
1711,-3067,4696
1712,-2744,4894
1713,-2021,5219
1714,-1986,4739
1715,-2277,3850
1716,-1057,3981
1717,1010,4583
1718,942,3496
1719,-551,1672
1720,754,2074
1721,4185,3846
1722,4209,2504
1723,1863,-1333
1724,4895,-2239
1725,12373,50
1726,13460,-1306
1727,7936,-7515
1728,10654,-10459
1729,25508,-6668
1730,32767,-7374
1731,19634,-23171
1732,-51,-32768
1733,-2485,-32768
1734,10627,-17530
1735,18360,7623
1736,11652,-1215
1737,1565,-32768
1738,-378,-32768
1739,3913,-32768
1740,6353,-32768
1741,4529,-32768
1742,2433,-32768
1743,3110,-32768
1744,4842,-32768
1745,4734,-32768
1746,3358,-32768
1747,3161,-32768
1748,4229,-32768
1749,4522,-32768
1750,3750,-32768
1751,3416,-32768
1752,3971,-32768
1753,4236,-32768
1754,3904,-32768
1755,3718,-32768
1756,3919,-32768
1757,4015,-32768
1758,3914,-32768
1759,3855,-32768
1760,3910,-32768
1761,3933,-32768
1762,3911,-32768
1763,3894,-32768
1764,3910,-32768
1765,3913,-32768
1766,3912,-32768
1767,3906,-32768
1768,3912,-32768
1769,3908,-32768
1770,3910,-32768
1771,3904,-32768
1772,3907,-32768
1773,3904,-32768
1774,3908,-32768
1775,3903,-32768
1776,3907,-32768
1777,3905,-32768
1778,3910,-32768
1779,3905,-32768
1780,3906,-32768
1781,3900,-32768
1782,3904,-32768
1783,3900,-32768
1784,3904,-32768
1785,3900,-32768
1786,3903,-32768
1787,3898,-32768
1788,3900,-32768
1789,3894,-32768
1790,3897,-32768
1791,3893,-32768
1792,3898,-32768
1793,3895,-32768
1794,3900,-32768
1795,3895,-32768
1796,3897,-32768
1797,3891,-32768
1798,3894,-32768
1799,3891,-32768
1800,3893,-32768
1801,3886,-32768
1802,3889,-32768
1803,3887,-32768
1804,3887,-32768
1805,3877,-32768
1806,3889,-32768
1807,3899,-32768
1808,3889,-32768
1809,3857,-32768
1810,3883,-32768
1811,3927,-32768
1812,3895,-32768
1813,3824,-32768
1814,3870,-32768
1815,4019,-32768
1816,3920,-32768
1817,3649,-32768
1818,3803,-32768
1819,4222,-32768
1820,4004,-32768
1821,3357,-32768
1822,3666,-32768
1823,4593,-32768
1824,4199,-32768
1825,2877,-32768
1826,3349,-32768
1827,5162,-32768
1828,4770,-32768
1829,2567,-32768
1830,2716,-31295
1831,3824,-2274
1832,-1769,24828
1833,-14655,32767
1834,-22565,32767
1835,-15388,-1045
1836,131,-32768
1837,8520,-32768
1838,5348,-32768
1839,566,-32768
1840,2597,-32768
1841,6965,-32768
1842,5413,-32768
1843,356,-32768
1844,1538,-32768
1845,8874,-32768
1846,9518,-32768
1847,-3453,-19754
1848,-18397,24631
1849,-19408,32767
1850,-6889,30774
1851,4850,5273
1852,6874,-23087
1853,3423,-32768
1854,2004,-32768
1855,3688,-32768
1856,4971,-32768
1857,4260,-32768
1858,3198,-32768
1859,3409,-32768
1860,4270,-32768
1861,4291,-32768
1862,3619,-32768
1863,3476,-32768
1864,3997,-32768
1865,4168,-32768
1866,3790,-32768
1867,3615,-32768
1868,3890,-32768
1869,4043,-32768
1870,3860,-32768
1871,3753,-32768
1872,3867,-32768
1873,3952,-32768
1874,3861,-32768
1875,3743,-32768
1876,3861,-32768
1877,4023,-32768
1878,3891,-32768
1879,3684,-32768
1880,3801,-32768
1881,4105,-32768
1882,3987,-32768
1883,3510,-32768
1884,3593,-32768
1885,4250,-32768
1886,4324,-32768
1887,3450,-32768
1888,3077,-32768
1889,4141,-32768
1890,5115,-32768
1891,3963,-32768
1892,1803,-32768
1893,2483,-32768
1894,7599,-32768
1895,12567,-32768
1896,9714,-32768
1897,-3628,-32768
1898,-20355,-10984
1899,-28441,30378
1900,-21066,32767
1901,-2596,31104
1902,14803,-10401
1903,20500,-32768
1904,13663,-32768
1905,3326,-32768
1906,-637,-32768
1907,2730,-32768
1908,6422,-32768
1909,5375,-32768
1910,2359,-32768
1911,2253,-32768
1912,4629,-32768
1913,5399,-32768
1914,3646,-32768
1915,2418,-32768
1916,3539,-32768
1917,5084,-32768
1918,4738,-32768
1919,2956,-32768
1920,2243,-32768
1921,4133,-32768
1922,6840,-32768
1923,6755,-32768
1924,3545,-22166
1925,2803,6717
1926,9518,20350
1927,18648,17490
1928,19277,744
1929,9653,-24317
1930,718,-32768
1931,920,-32768
1932,5470,-32768
1933,5884,-32768
1934,2883,-32768
1935,2336,-32768
1936,4467,-32768
1937,4996,-32768
1938,3466,-32768
1939,2985,-32768
1940,4079,-32768
1941,4475,-32768
1942,3731,-32768
1943,3414,-32768
1944,3908,-32768
1945,4133,-32768
1946,3842,-32768
1947,3681,-32768
1948,3842,-32768
1949,3912,-32768
1950,3849,-32768
1951,3808,-32768
1952,3846,-32768
1953,3858,-32768
1954,3845,-32768
1955,3834,-32768
1956,3849,-32768
1957,3848,-32768
1958,3847,-32768
1959,3842,-32768
1960,3849,-32768
1961,3846,-32768
1962,3849,-32768
1963,3844,-32768
1964,3847,-32768
1965,3841,-32768
1966,3844,-32768
1967,3840,-32768
1968,3844,-32768
1969,3839,-32768
1970,3842,-32768
1971,3838,-32768
1972,3840,-32768
1973,3834,-32768
1974,3840,-32768
1975,3841,-32768
1976,3843,-32768
1977,3832,-32768
1978,3839,-32768
1979,3844,-32768
1980,3845,-32768
1981,3858,-32768
1982,3837,-32768
1983,3806,-32768
1984,3857,-32768
1985,3956,-32768
1986,3830,-32768
1987,3677,-32768
1988,3874,-32768
1989,4183,-32768
1990,3812,-32768
1991,3322,-32768
1992,3852,-32768
1993,4509,-32768
1994,3758,-32768
1995,2686,-32768
1996,4010,-32768
1997,6315,-32768
1998,4523,-24379
1999,-2786,-3375
2000,-9702,16016
2001,-10394,32767
2002,-7438,32767
2003,-9127,32767
2004,-17515,32767
2005,-24407,32767
2006,-23615,32767
2007,-22774,32767
2008,-32003,32767
2009,-32768,32767
2010,-31530,32767
2011,3635,-3139
2012,32767,-32768
2013,32767,-32768
2014,32767,-32768
2015,26321,-32768
2016,27837,-32768
2017,27701,-32768
2018,22448,-32768
2019,18383,-32768
2020,17743,-32768
2021,16400,-32768
2022,12854,-32768
2023,9984,-32768
2024,8561,-32768
2025,6797,-32768
2026,4175,-32768
2027,1984,-32768
2028,266,-32768
2029,-1588,-32768
2030,-3691,-32768
2031,-5492,-32768
2032,-7255,-32768
2033,-9088,-32768
2034,-10831,-32768
2035,-12401,-32768
2036,-14048,-32768
2037,-15812,-32768
2038,-17305,-32768
2039,-18697,-32768
2040,-20148,-32768
2041,-21776,-32768
2042,-23211,-32768
2043,-24458,-32768
2044,-25555,-32768
2045,-26967,-32768
2046,-28710,-32768
2047,-30008,-32087
2048,-30227,-31324
2049,-31131,-30538
2050,-32768,-29795
2051,-32768,-28951
2052,-32768,-28249
2053,-32768,-27585
2054,-32768,-26962
2055,-32768,-26183
2056,-28677,-25491
2057,9560,-24846
2058,32767,-24264
2059,32767,-23546
2060,32767,-22918
2061,32767,-22359
2062,32767,-21860
2063,32767,-21214
2064,32767,-20631
2065,32767,-20114
2066,32767,-19646
2067,32767,-19032
2068,32250,-18495
2069,30866,-18055
2070,31292,-17651
2071,31045,-17090
2072,29645,-16624
2073,28784,-16252
2074,28580,-15810
2075,28034,-15197
2076,27221,-14882
2077,26766,-14760
2078,26180,-14194
2079,25271,-13336
2080,24889,-13252
2081,24868,-13475
2082,24159,-12927
2083,22853,-11711
2084,22655,-11513
2085,23255,-12153
2086,22527,-12023
2087,20556,-10453
2088,20340,-9462
2089,21887,-10453
2090,21493,-11874
2091,18405,-10194
2092,17505,-6555
2093,20753,-7406
2094,22169,-13980
2095,15794,-13220
2096,5762,5021
2097,1700,24048
2098,6221,12859
2099,11553,-28865
2100,10171,-32768
2101,3930,-32768
2102,563,-32768
2103,2726,-32768
2104,5590,-32768
2105,4789,-32768
2106,2551,-32768
2107,2703,-32768
2108,4463,-32768
2109,4574,-32768
2110,3258,-32768
2111,2999,-32768
2112,3997,-32768
2113,4262,-32768
2114,3570,-32768
2115,3303,-32768
2116,3796,-32768
2117,4001,-32768
2118,3705,-32768
2119,3553,-32768
2120,3731,-32768
2121,3813,-32768
2122,3726,-32768
2123,3677,-32768
2124,3729,-32768
2125,3750,-32768
2126,3729,-32768
2127,3713,-32768
2128,3730,-32768
2129,3734,-32768
2130,3732,-32768
2131,3725,-32768
2132,3731,-32768
2133,3729,-32768
2134,3734,-32768
2135,3730,-32768
2136,3734,-32768
2137,3730,-32768
2138,3733,-32768
2139,3729,-32768
2140,3731,-32768
2141,3724,-32768
2142,3730,-32768
2143,3731,-32768
2144,3731,-32768
2145,3720,-32768
2146,3733,-32768
2147,3743,-32768
2148,3726,-32768
2149,3651,-32768
2150,3731,-32768
2151,3887,-32768
2152,3751,-32768
2153,3457,-32768
2154,3702,-32768
2155,4182,-32768
2156,3804,-32768
2157,3044,-32768
2158,3629,-32768
2159,4766,-32768
2160,3906,-32768
2161,2202,-32768
2162,3483,-32768
2163,6064,-32768
2164,4095,-32768
2165,-224,-32768
2166,3564,-32768
2167,16461,-32768
2168,24021,-29640
2169,16323,21566
2170,3207,32767
2171,-655,16312
2172,3976,-32768
2173,6394,-32768
2174,3867,-32768
2175,2189,-32768
2176,3612,-32768
2177,4652,-32768
2178,3816,-32768
2179,3171,-32768
2180,3670,-32768
2181,3998,-32768
2182,3760,-32768
2183,3661,-32768
2184,3728,-32768
2185,3628,-32768
2186,3727,-32768
2187,4002,-32768
2188,3733,-32768
2189,3212,-32768
2190,3719,-32768
2191,4569,-32768
2192,3794,-32768
2193,2264,-32768
2194,3313,-32768
2195,6698,-32768
2196,8489,-32768
2197,8738,-32768
2198,12369,-9809
2199,18857,17711
2200,19580,11222
2201,10815,-23817
2202,1435,-32768
2203,502,-32768
2204,4742,-32768
2205,5742,-32768
2206,3165,-32768
2207,2356,-32768
2208,4081,-32768
2209,4683,-32768
2210,3495,-32768
2211,3042,-32768
2212,3867,-32768
2213,4187,-32768
2214,3634,-32768
2215,3402,-32768
2216,3767,-32768
2217,3914,-32768
2218,3697,-32768
2219,3586,-32768
2220,3718,-32768
2221,3767,-32768
2222,3723,-32768
2223,3691,-32768
2224,3719,-32768
2225,3728,-32768
2226,3718,-32768
2227,3706,-32768
2228,3717,-32768
2229,3719,-32768
2230,3721,-32768
2231,3713,-32768
2232,3714,-32768
2233,3709,-32768
2234,3712,-32768
2235,3708,-32768
2236,3711,-32768
2237,3706,-32768
2238,3711,-32768
2239,3708,-32768
2240,3710,-32768
2241,3704,-32768
2242,3707,-32768
2243,3705,-32768
2244,3710,-32768
2245,3706,-32768
2246,3707,-32768
2247,3701,-32768
2248,3704,-32768
2249,3701,-32768
2250,3704,-32768
2251,3700,-32768
2252,3704,-32768
2253,3701,-32768
2254,3704,-32768
2255,3697,-32768
2256,3698,-32768
2257,3693,-32768
2258,3697,-32768
2259,3691,-32768
2260,3694,-32768
2261,3690,-32768
2262,3694,-32768
2263,3690,-32768
2264,3691,-32768
2265,3685,-32768
2266,3689,-32768
2267,3685,-32768
2268,3687,-32768
2269,3681,-32768
2270,3686,-32768
2271,3685,-32768
2272,3688,-32768
2273,3680,-32768
2274,3684,-32768
2275,3683,-32768
2276,3683,-32768
2277,3671,-32768
2278,3676,-32768
2279,3682,-32768
2280,3678,-32768
2281,3655,-32768
2282,3674,-32768
2283,3706,-32768
2284,3686,-32768
2285,3637,-32768
2286,3664,-32768
2287,3777,-32768
2288,3704,-32768
2289,3484,-32768
2290,3614,-32768
2291,3960,-32768
2292,3754,-32768
2293,3202,-32768
2294,3528,-32768
2295,4348,-32768
2296,3874,-32768
2297,2650,-32768
2298,3306,-32768
2299,5081,-32768
2300,4338,-32768
2301,1988,-32768
2302,2785,-23695
2303,4409,4590
2304,-2179,29622
2305,-16403,32767
2306,-23326,32767
2307,-13685,-4666
2308,1824,-32768
2309,7701,-32768
2310,4090,-32768
2311,1552,-32768
2312,3485,-32768
2313,4876,-32768
2314,3712,-32768
2315,2864,-32768
2316,3633,-32768
2317,4143,-32768
2318,3626,-32768
2319,3300,-32768
2320,3744,-32768
2321,3999,-32768
2322,3500,-32768
2323,3182,-32768
2324,3917,-32768
2325,4430,-32768
2326,3257,-32768
2327,2377,-32768
2328,4334,-32768
2329,5917,-32768
2330,2361,-32768
2331,-687,-32768
2332,8601,-32768
2333,27332,-32768
2334,32767,-22651
2335,22868,23524
2336,4580,32767
2337,-647,-5352
2338,4719,-32768
2339,6737,-32768
2340,3057,-32768
2341,1557,-32768
2342,4036,-32768
2343,5110,-32768
2344,3420,-32768
2345,2650,-32768
2346,3795,-32768
2347,4314,-32768
2348,3570,-32768
2349,3228,-32768
2350,3700,-32768
2351,3901,-32768
2352,3627,-32768
2353,3504,-32768
2354,3654,-32768
2355,3687,-32768
2356,3641,-32768
2357,3616,-32768
2358,3655,-32768
2359,3667,-32768
2360,3652,-32768
2361,3635,-32768
2362,3646,-32768
2363,3647,-32768
2364,3649,-32768
2365,3644,-32768
2366,3648,-32768
2367,3644,-32768
2368,3646,-32768
2369,3643,-32768
2370,3649,-32768
2371,3646,-32768
2372,3649,-32768
2373,3644,-32768
2374,3648,-32768
2375,3644,-32768
2376,3646,-32768
2377,3639,-32768
2378,3643,-32768
2379,3642,-32768
2380,3646,-32768
2381,3639,-32768
2382,3641,-32768
2383,3638,-32768
2384,3644,-32768
2385,3639,-32768
2386,3641,-32768
2387,3638,-32768
2388,3643,-32768
2389,3625,-32768
2390,3645,-32768
2391,3739,-32768
2392,3655,-32768
2393,3502,-32768
2394,3631,-32768
2395,3871,-32768
2396,3629,-32768
2397,3186,-32768
2398,3633,-32768
2399,4272,-32768
2400,3596,-32768
2401,2533,-32768
2402,3683,-32768
2403,5470,-32768
2404,3614,-32768
2405,416,-32768
2406,3471,-32768
2407,11275,-32768
2408,10655,-32768
2409,-4810,-22575
2410,-23382,-12124
2411,-30641,-31811
2412,-26267,-32768
2413,-17261,-32768
2414,-5074,-32768
2415,10204,-32768
2416,22925,-32768
2417,29693,-32768
2418,32767,-14222
2419,32767,-1413
2420,32767,-32768
2421,21804,-32768
2422,-5730,-32768
2423,-23092,-28128
2424,-21710,31615
2425,-7691,32767
2426,8118,27855
2427,17635,-32768
2428,17494,-32768
2429,10165,-32768
2430,2899,-32768
2431,1190,-32768
2432,3647,-32768
2433,5198,-32768
2434,3858,-32768
2435,2387,-32768
2436,3175,-32768
2437,4714,-32768
2438,4357,-32768
2439,2542,-32768
2440,2395,-32768
2441,4521,-32768
2442,5610,-32768
2443,2946,-32768
2444,59,-32768
2445,3879,-32768
2446,14619,-32768
2447,21861,-32768
2448,15760,11173
2449,1343,32767
2450,-5876,22321
2451,-303,-27127
2452,7180,-32768
2453,6327,-32768
2454,1470,-32768
2455,1449,-32768
2456,5013,-32768
2457,5376,-32768
2458,2719,-32768
2459,2214,-32768
2460,4181,-32768
2461,4688,-32768
2462,3278,-32768
2463,2819,-32768
2464,3805,-32768
2465,4169,-32768
2466,3520,-32768
2467,3237,-32768
2468,3649,-32768
2469,3825,-32768
2470,3610,-32768
2471,3501,-32768
2472,3618,-32768
2473,3673,-32768
2474,3618,-32768
2475,3585,-32768
2476,3620,-32768
2477,3628,-32768
2478,3615,-32768
2479,3606,-32768
2480,3614,-32768
2481,3606,-32768
2482,3612,-32768
2483,3620,-32768
2484,3611,-32768
2485,3581,-32768
2486,3610,-32768
2487,3658,-32768
2488,3610,-32768
2489,3490,-32768
2490,3600,-32768
2491,3838,-32768
2492,3654,-32768
2493,3224,-32768
2494,3528,-32768
2495,4191,-32768
2496,3771,-32768
2497,2810,-32768
2498,3340,-32768
2499,4671,-32768
2500,4051,-32768
2501,2238,-32768
2502,2919,-32768
2503,5414,-32768
2504,4754,-32768
2505,1081,-32768
2506,1520,-32768
2507,9031,-32768
2508,14811,-32768
2509,7868,3808
2510,-7484,32767
2511,-11537,32767
2512,5597,-3993
2513,23652,-20486
2514,15526,13157
2515,-10919,32767
2516,-20125,32767
2517,-3508,-21411
2518,7938,-32768
2519,-2137,-26958
2520,-8952,-25440
2521,3080,-32768
2522,7590,-31076
2523,-14124,32767
2524,-31655,32767
2525,-13499,32767
2526,18227,-32768
2527,23253,-32768
2528,6300,-5135
2529,3039,-8009
2530,21639,-32768
2531,32767,-32768
2532,32767,-32768
2533,21595,-32768
2534,16760,-32768
2535,18707,-32768
2536,19543,-32768
2537,15685,-32768
2538,10084,-32768
2539,7444,-32768
2540,8095,-32768
2541,7721,-32768
2542,3478,-32768
2543,-1160,-32768
2544,-1801,-32768
2545,-475,-32768
2546,-2885,-32768
2547,-8288,-32768
2548,-10431,-32768
2549,-8405,-32768
2550,-9003,-32768
2551,-14469,-32768
2552,-17913,-32768
2553,-15857,-32768
2554,-14851,-32768
2555,-19734,-32768
2556,-24347,-32768
2557,-22938,-32768
2558,-20459,-32768
2559,-23963,-32768
2560,-29799,-32378
2561,-30025,-32768
2562,-25949,-32768
2563,-26834,-32438
2564,-32768,-29212
2565,-32768,-30488
2566,-31521,-32381
2567,-27120,-29946
2568,-32768,-26971
2569,-32768,-27908
2570,-32768,-29411
2571,-2424,-26886
2572,23363,-23723
2573,18128,-24260
2574,4081,-25802
2575,11497,-24054
2576,32767,-21606
2577,32767,-22262
2578,32767,-23932
2579,31443,-22744
2580,32559,-20487
2581,32767,-20414
2582,32767,-21227
2583,31954,-19777
2584,30539,-17273
2585,31341,-16606
2586,31738,-17383
2587,30500,-16935
2588,28569,-15296
2589,27771,-14506
2590,28372,-15120
2591,28536,-15341
2592,26885,-14300
2593,25030,-13197
2594,25168,-13498
2595,26171,-14349
2596,25398,-13971
2597,23109,-12486
2598,22466,-12071
2599,23781,-13033
2600,23851,-13172
2601,21449,-11590
2602,20164,-10693
2603,21617,-11640
2604,22324,-12079
2605,19952,-10419
2606,18210,-9135
2607,19659,-10007
2608,20811,-10709
2609,18593,-9188
2610,16575,-7822
2611,17901,-8739
2612,19311,-9738
2613,17333,-8488
2614,15207,-7125
2615,16333,-7926
2616,17850,-8948
2617,16180,-7817
2618,14079,-6390
2619,14941,-6952
2620,16429,-7903
2621,15106,-6950
2622,13148,-5569
2623,13713,-5922
2624,15063,-6825
2625,14100,-6185
2626,12374,-5015
2627,12635,-5173
2628,13766,-5903
2629,13152,-5469
2630,11721,-4488
2631,11694,-4470
2632,12552,-5049
2633,12254,-4856
2634,11151,-4103
2635,10873,-3900
2636,11438,-4252
2637,11414,-4223
2638,10645,-3699
2639,10161,-3388
2640,10435,-3590
2641,10635,-3745
2642,10185,-3434
2643,9538,-2971
2644,9530,-2927
2645,9894,-3153
2646,9740,-3042
2647,8997,-2545
2648,8749,-2375
2649,9215,-2704
2650,9307,-2793
2651,8517,-2294
2652,8074,-1989
2653,8587,-2287
2654,8873,-2402
2655,8086,-1817
2656,7499,-1402
2657,8012,-1771
2658,8439,-2100
2659,7701,-1668
2660,7025,-1279
2661,7496,-1670
2662,8005,-2079
2663,7344,-1721
2664,6633,-1334
2665,7053,-1698
2666,7652,-2123
2667,7180,-1808
2668,6559,-1462
2669,6936,-1989
2670,7542,-2860
2671,7196,-3136
2672,6621,-3075
2673,6880,-3313
2674,7423,-3531
2675,7192,-3142
2676,6695,-2503
2677,6842,-2210
2678,7297,-2010
2679,7177,-1376
2680,6771,-567
2681,6807,-174
2682,7159,-165
2683,7145,-123
2684,6852,-35
2685,6793,-162
2686,7032,-446
2687,7104,-565
2688,6926,-461
2689,6792,-374
2690,6917,-445
2691,7051,-536
2692,6981,-496
2693,6799,-398
2694,6825,-426
2695,6997,-533
2696,7013,-503
2697,6795,-307
2698,6743,-206
2699,6947,-288
2700,7038,-307
2701,6801,-133
2702,6679,-25
2703,6892,-138
2704,7042,-212
2705,6803,-76
2706,6630,-11
2707,6835,-206
2708,7023,-351
2709,6798,-200
2710,6600,-50
2711,6788,-175
2712,6984,-310
2713,6769,-182
2714,6569,-46
2715,6755,-168
2716,6965,-295
2717,6760,-159
2718,6546,-9
2719,6714,-116
2720,6934,-237
2721,6757,-92
2722,6537,92
2723,6665,22
2724,6881,-109
2725,6746,-20
2726,6536,140
2727,6622,111
2728,6826,25
2729,6743,124
2730,6551,304
2731,6576,337
2732,6751,295
2733,6731,385
2734,6582,568
2735,6548,650
2736,6667,618
2737,6696,626
2738,6608,725
2739,6537,805
2740,6599,797
2741,6656,770
2742,6621,807
2743,6527,873
2744,6540,871
2745,6614,810
2746,6619,800
2747,6509,860
2748,6485,869
2749,6572,782
2750,6605,721
2751,6482,745
2752,6437,726
2753,6545,603
2754,6604,526
2755,6460,576
2756,6386,586
2757,6508,455
2758,6596,360
2759,6444,420
2760,6343,456
2761,6468,326
2762,6579,211
2763,6427,266
2764,6305,324
2765,6425,217
2766,6556,102
2767,6418,143
2768,6281,189
2769,6383,76
2770,6523,-43
2771,6405,4
2772,6263,78
2773,6341,0
2774,6487,-111
2775,6406,-81
2776,6267,-10
2777,6303,-68
2778,6428,-177
2779,6382,-174
2780,6268,-102
2781,6270,-97
2782,6367,-132
2783,6350,-103
2784,6269,-38
2785,6249,-37
2786,6318,-85
2787,6323,-91
2788,6268,-44
2789,6225,-18
