TIME,II,V
1689,-940,3371
1690,-904,3392
1691,-872,3368
1692,-854,3392
1693,-860,3456
1694,-854,3491
1695,-836,3444
1696,-804,3392
1697,-777,3409
1698,-754,3491
1699,-729,3558
1700,-703,3591
1701,-680,3595
1702,-653,3591
1703,-611,3574
1704,-553,3591
1705,-495,3639
1706,-452,3691
1707,-412,3693
1708,-352,3691
1709,-272,3719
1710,-201,3791
1711,-150,3848
1712,-100,3890
1713,-31,3928
1714,50,3990
1715,127,4047
1716,201,4090
1717,279,4096
1718,352,4090
1719,422,4079
1720,502,4090
1721,592,4094
1722,653,4090
1723,680,4075
1724,703,4090
1725,742,4106
1726,754,4090
1727,714,4028
1728,653,3990
1729,607,3989
1730,553,3990
1731,462,3940
1732,352,3890
1733,253,3877
1734,151,3890
1735,27,3857
1736,-100,3791
1737,-206,3724
1738,-301,3691
1739,-405,3648
1740,-502,3591
1741,-579,3526
1742,-653,3491
1743,-736,3455
1744,-804,3392
1745,-836,3282
1746,-854,3192
1747,-882,3159
1748,-904,3192
1749,-905,3214
1750,-904,3192
1751,-926,3130
1752,-955,3092
1753,-962,3083
1754,-955,3092
1755,-952,3087
1756,-955,3092
1757,-951,3097
1758,-955,3092
1759,-976,3044
1760,-1005,2993
1761,-1015,2967
1762,-1005,2993
1763,-982,3036
1764,-955,3092
1765,-924,3143
1766,-904,3192
1767,-900,3206
1768,-904,3192
1769,-903,3170
1770,-904,3192
1771,-908,3243
1772,-904,3292
1773,-881,3297
1774,-854,3292
1775,-843,3287
1776,-854,3292
1777,-863,3284
1778,-854,3292
1779,-828,3301
1780,-804,3292
1781,-795,3238
1782,-804,3192
1783,-811,3179
1784,-804,3192
1785,-780,3188
1786,-754,3192
1787,-728,3225
1788,-703,3292
1789,-676,3346
1790,-653,3392
1791,-632,3433
1792,-603,3491
1793,-555,3544
1794,-502,3591
1795,-462,3609
1796,-452,3591
1797,-469,3510
1798,-502,3392
1799,-533,3268
1800,-553,3192
1801,-568,3144
1802,-603,3092
1803,-654,2996
1804,-703,2893
1805,-733,2813
1806,-754,2793
1807,-781,2791
1808,-804,2793
1809,-813,2784
1810,-804,2793
1811,-802,2799
1812,-804,2793
1813,-811,2775
1814,-804,2793
1815,-781,2845
1816,-754,2893
1817,-739,2894
1818,-754,2893
1819,-808,2941
1820,-904,3092
1821,-994,3382
1822,-1005,3890
1823,-899,4608
1824,-653,5387
1825,-155,5945
1826,703,6085
1827,1828,5776
1828,2965,5187
1829,4013,4516
1830,4975,3890
1831,5555,3271
1832,5176,2594
1833,3703,1876
1834,1809,1297
1835,345,1018
1836,-452,1097
1837,-849,1433
1838,-1055,1895
1839,-1081,2342
1840,-1005,2693
1841,-971,2896
1842,-1005,2993
1843,-1021,3037
1844,-1005,3092
1845,-999,3146
1846,-1005,3192
1847,-986,3197
1848,-955,3192
1849,-950,3182
1850,-955,3192
1851,-943,3194
1852,-904,3192
1853,-876,3179
1854,-854,3192
1855,-834,3231
1856,-804,3292
1857,-775,3344
1858,-754,3392
1859,-734,3434
1860,-703,3491
1861,-657,3544
1862,-603,3591
1863,-550,3602
1864,-502,3591
1865,-454,3572
1866,-402,3591
1867,-349,3635
1868,-301,3691
1869,-256,3732
1870,-201,3791
1871,-130,3850
1872,-50,3890
1873,29,3885
1874,100,3890
1875,172,3927
1876,251,3990
1877,347,4036
1878,452,4090
1879,546,4145
1880,603,4190
1881,630,4191
1882,653,4190
1883,687,4194
1884,703,4190
1885,689,4138
1886,653,4090
1887,612,4076
1888,553,4090
1889,476,4059
1890,402,3990
1891,338,3916
1892,251,3890
1893,128,3889
1894,0,3890
1895,-101,3852
1896,-201,3791
1897,-325,3724
1898,-452,3691
1899,-544,3656
1900,-603,3591
1901,-653,3482
1902,-703,3392
1903,-750,3332
1904,-804,3292
1905,-864,3233
1906,-904,3192
1907,-909,3179
1908,-904,3192
1909,-922,3189
1910,-955,3192
1911,-968,3196
1912,-955,3192
1913,-942,3144
1914,-955,3092
1915,-984,3070
1916,-1005,3092
1917,-1007,3103
1918,-1005,3092
1919,-1007,3072
1920,-1005,3092
1921,-984,3140
1922,-955,3192
1923,-941,3202
1924,-955,3192
1925,-968,3180
1926,-955,3192
1927,-921,3198
1928,-904,3192
1929,-908,3178
1930,-904,3192
1931,-878,3206
1932,-854,3192
1933,-852,3134
1934,-854,3092
1935,-833,3085
1936,-804,3092
1937,-795,3053
1938,-804,2993
1939,-794,2958
1940,-754,2993
1941,-712,3051
1942,-703,3092
1943,-712,3091
1944,-703,3092
1945,-671,3122
1946,-653,3192
1947,-658,3255
1948,-653,3292
1949,-609,3290
1950,-553,3292
1951,-518,3319
1952,-502,3392
1953,-478,3462
1954,-452,3491
1955,-444,3455
1956,-452,3392
1957,-454,3303
1958,-452,3192
1959,-465,3065
1960,-502,2993
1961,-551,2982
1962,-603,2993
1963,-654,2953
1964,-703,2893
1965,-739,2834
1966,-754,2793
1967,-756,2735
1968,-754,2693
1969,-758,2679
1970,-754,2693
1971,-752,2694
1972,-754,2693
1973,-761,2694
1974,-754,2693
1975,-726,2682
1976,-703,2693
1977,-710,2731
1978,-754,2793
1979,-821,2911
1980,-904,3192
1981,-973,3666
1982,-955,4290
1983,-741,4990
1984,-251,5686
1985,531,6092
1986,1558,5886
1987,2755,5067
1988,3970,4090
1989,4926,3342
1990,5276,2793
1991,4822,2180
1992,3668,1496
1993,2188,946
1994,804,698
1995,-200,755
1996,-754,1097
1997,-948,1635
1998,-955,2195
1999,-918,2585
2000,-904,2793
2001,-906,2902
2002,-904,2993
2003,-899,3054
2004,-904,3092
2005,-913,3096
2006,-904,3092
2007,-877,3076
2008,-854,3092
2009,-855,3132
2010,-854,3192
2011,-838,3240
2012,-804,3292
2013,-779,3343
2014,-754,3392
2015,-727,3405
2016,-703,3392
2017,-685,3374
2018,-653,3392
2019,-601,3436
2020,-553,3491
2021,-526,3507
2022,-502,3491
2023,-459,3468
2024,-402,3491
2025,-351,3541
2026,-301,3591
2027,-234,3623
2028,-151,3691
2029,-70,3793
2030,0,3890
2031,72,3913
2032,151,3890
2033,230,3869
2034,301,3890
2035,373,3931
2036,452,3990
2037,535,4045
2038,603,4090
2039,654,4097
2040,703,4090
2041,760,4080
2042,804,4090
2043,817,4094
2044,804,4090
2045,783,4051
2046,754,3990
2047,711,3920
2048,653,3890
2049,587,3889
2050,502,3890
2051,403,3849
2052,301,3791
2053,206,3731
2054,100,3691
2055,-24,3642
2056,-151,3591
2057,-260,3534
2058,-352,3491
2059,-434,3441
2060,-502,3392
2061,-554,3334
2062,-603,3292
2063,-657,3244
2064,-703,3192
2065,-732,3129
2066,-754,3092
2067,-780,3081
2068,-804,3092
2069,-810,3092
2070,-804,3092
2071,-801,3088
2072,-804,3092
2073,-805,3087
2074,-804,3092
2075,-803,3093
2076,-804,3092
2077,-803,3079
2078,-804,3092
2079,-804,3134
2080,-804,3192
2081,-801,3211
2082,-804,3192
2083,-808,3139
2084,-804,3092
2085,-781,3067
2086,-754,3092
2087,-742,3144
2088,-754,3192
2089,-764,3199
2090,-754,3192
2091,-724,3185
2092,-703,3192
2093,-701,3190
2094,-703,3192
2095,-687,3190
2096,-653,3192
2097,-620,3184
2098,-603,3192
2099,-600,3200
2100,-603,3192
2101,-604,3142
2102,-603,3092
2103,-601,3070
2104,-603,3092
2105,-605,3132
2106,-603,3192
2107,-584,3250
2108,-553,3292
2109,-521,3293
2110,-502,3292
2111,-485,3316
2112,-452,3392
2113,-399,3491
2114,-352,3591
2115,-336,3632
2116,-352,3591
2117,-363,3482
2118,-352,3392
2119,-335,3339
2120,-352,3292
2121,-401,3196
2122,-452,3092
2123,-479,3020
2124,-502,2993
2125,-546,2949
2126,-603,2893
2127,-644,2828
2128,-653,2793
2129,-654,2779
2130,-653,2793
2131,-660,2801
2132,-653,2793
2133,-650,2774
2134,-653,2793
2135,-660,2846
2136,-653,2893
2137,-626,2893
2138,-603,2893
2139,-620,2941
2140,-703,3092
2141,-820,3385
2142,-904,3890
2143,-887,4580
2144,-703,5287
2145,-247,5720
2146,553,5686
2147,1630,5177
2148,2814,4389
2149,3995,3540
2150,5075,2793
2151,5755,2184
2152,5578,1696
2153,4413,1263
2154,2713,898
2155,1157,692
2156,100,798
2157,-486,1217
2158,-754,1796
2159,-818,2314
2160,-804,2693
2161,-813,2938
2162,-854,3092
2163,-871,3160
2164,-854,3192
2165,-842,3224
2166,-854,3292
2167,-865,3350
2168,-854,3392
2169,-830,3394
2170,-804,3392
2171,-785,3384
2172,-754,3392
2173,-724,3394
2174,-703,3392
2175,-707,3380
2176,-703,3392
2177,-682,3430
2178,-653,3491
2179,-631,3546
2180,-603,3591
2181,-554,3600
2182,-502,3591
2183,-472,3600
2184,-452,3691
2185,-415,3815
2186,-352,3890
2187,-275,3880
2188,-201,3890
2189,-141,3976
2190,-100,4090
2191,-63,4121
2192,0,4090
2193,97,4062
2194,201,4090
2195,285,4134
2196,352,4190
2197,423,4242
2198,502,4290
2199,582,4297
2200,653,4290
2201,715,4280
2202,754,4290
2203,765,4293
2204,754,4290
2205,748,4252
2206,754,4190
2207,750,4117
2208,703,4090
2209,626,4092
2210,553,4090
2211,490,4043
2212,402,3990
2213,277,3942
2214,151,3890
2215,52,3794
2216,-50,3691
2217,-178,3617
2218,-301,3591
2219,-387,3553
2220,-452,3491
2221,-528,3419
2222,-603,3392
2223,-656,3391
2224,-703,3392
2225,-761,3349
2226,-804,3292
2227,-810,3233
2228,-804,3192
2229,-822,3140
2230,-854,3092
2231,-865,3066
2232,-854,3092
2233,-847,3114
2234,-854,3092
2235,-860,3025
2236,-854,2993
2237,-848,2995
2238,-854,2993
2239,-862,2963
2240,-854,2993
2241,-827,3094
2242,-804,3192
2243,-798,3202
2244,-804,3192
2245,-804,3228
2246,-804,3292
2247,-804,3305
2248,-804,3292
2249,-799,3286
2250,-804,3292
2251,-812,3278
2252,-804,3292
2253,-774,3344
2254,-754,3392
2255,-755,3359
2256,-754,3292
2257,-729,3259
2258,-703,3292
2259,-698,3315
2260,-703,3292
2261,-699,3230
2262,-703,3192
2263,-729,3183
2264,-754,3192
2265,-742,3187
2266,-703,3192
2267,-669,3222
2268,-653,3292
2269,-635,3356
2270,-603,3392
2271,-569,3388
2272,-553,3392
2273,-538,3422
2274,-502,3491
2275,-445,3557
2276,-402,3591
2277,-392,3562
2278,-402,3491
2279,-404,3391
2280,-402,3292
2281,-415,3186
2282,-452,3092
2283,-499,3017
2284,-553,2993
2285,-606,2991
2286,-653,2993
2287,-684,2951
2288,-703,2893
2289,-728,2831
2290,-754,2793
2291,-771,2774
2292,-754,2793
2293,-725,2839
2294,-703,2893
2295,-705,2912
2296,-703,2893
2297,-681,2840
2298,-653,2793
2299,-653,2789
2300,-703,2893
2301,-795,3120
2302,-904,3491
2303,-984,4016
2304,-955,4689
2305,-704,5336
2306,-151,5686
2307,711,5517
2308,1809,4888
2309,3046,4029
2310,4271,3192
2311,5228,2477
2312,5578,1895
2313,5096,1401
2314,3869,998
2315,2296,728
2316,854,698
2317,-141,938
2318,-653,1397
2319,-828,1919
2320,-854,2394
2321,-849,2749
2322,-854,2993
2323,-873,3129
2324,-904,3192
2325,-937,3194
2326,-955,3192
2327,-941,3214
2328,-904,3292
2329,-870,3362
2330,-854,3392
2331,-858,3376
2332,-854,3392
2333,-839,3444
2334,-804,3491
2335,-776,3489
2336,-754,3491
2337,-734,3532
2338,-703,3591
2339,-672,3605
2340,-653,3591
2341,-639,3578
2342,-603,3591
2343,-546,3617
2344,-502,3691
2345,-483,3795
2346,-452,3890
2347,-384,3911
2348,-301,3890
2349,-241,3870
2350,-201,3890
2351,-156,3928
2352,-100,3990
2353,-35,4049
2354,50,4090
2355,155,4088
2356,251,4090
2357,326,4122
2358,402,4190
2359,503,4220
2360,603,4190
2361,670,4118
2362,703,4090
2363,730,4122
2364,754,4190
2365,765,4215
2366,754,4190
2367,732,4131
2368,703,4090
2369,663,4046
2370,603,3990
2371,531,3920
2372,452,3890
2373,364,3891
2374,251,3890
2375,122,3843
2376,0,3791
2377,-102,3743
2378,-201,3691
2379,-305,3593
2380,-402,3491
2381,-480,3419
2382,-553,3392
2383,-633,3351
2384,-703,3292
2385,-741,3224
2386,-754,3192
2387,-771,3183
2388,-804,3192
2389,-837,3190
2390,-854,3192
2391,-856,3187
2392,-854,3192
2393,-853,3189
2394,-854,3192
2395,-854,3189
2396,-854,3192
2397,-854,3186
2398,-854,3192
2399,-854,3193
2400,-854,3192
2401,-854,3182
2402,-854,3192
2403,-852,3200
2404,-854,3192
2405,-856,3169
2406,-854,3192
2407,-836,3250
2408,-804,3292
2409,-771,3281
2410,-754,3292
2411,-751,3346
2412,-754,3392
2413,-753,3355
2414,-754,3292
2415,-755,3267
2416,-754,3292
2417,-749,3299
2418,-754,3292
2419,-761,3287
2420,-754,3292
2421,-726,3257
2422,-703,3192
2423,-701,3123
2424,-703,3092
2425,-685,3082
2426,-653,3092
2427,-624,3119
2428,-603,3192
2429,-579,3291
2430,-553,3392
2431,-527,3452
2432,-502,3491
2433,-475,3531
2434,-452,3591
2435,-430,3619
2436,-402,3591
2437,-367,3526
2438,-352,3491
2439,-367,3467
2440,-402,3392
2441,-429,3235
2442,-452,3092
2443,-490,3018
2444,-553,2993
2445,-614,2941
2446,-653,2893
2447,-676,2875
2448,-703,2893
2449,-740,2894
2450,-754,2893
2451,-737,2892
2452,-703,2893
2453,-695,2880
2454,-703,2893
2455,-712,2943
2456,-703,2993
2457,-695,2968
2458,-703,2893
2459,-724,2866
2460,-754,2993
2461,-808,3249
2462,-904,3591
2463,-992,4021
2464,-955,4589
2465,-685,5167
2466,-151,5487
2467,650,5334
2468,1708,4788
2469,2964,4054
2470,4221,3292
2471,5177,2548
2472,5527,1895
2473,5105,1375
2474,3970,998
2475,2437,746
2476,955,698
2477,-109,921
2478,-653,1397
2479,-825,1968
2480,-854,2494
2481,-875,2872
2482,-904,3092
2483,-913,3174
2484,-904,3192
2485,-898,3184
2486,-904,3192
2487,-908,3219
2488,-904,3292
2489,-904,3359
2490,-904,3392
2491,-893,3378
2492,-854,3392
2493,-818,3442
2494,-804,3491
2495,-815,3491
2496,-804,3491
2497,-759,3531
2498,-703,3591
2499,-670,3607
2500,-653,3591
2501,-631,3575
2502,-603,3591
2503,-580,3624
2504,-553,3691
2505,-508,3757
2506,-452,3791
2507,-401,3777
2508,-352,3791
2509,-299,3841
2510,-251,3890
2511,-207,3886
2512,-151,3890
2513,-75,3933
2514,0,3990
2515,69,3995
2516,151,3990
2517,254,4021
2518,352,4090
2519,428,4115
2520,502,4090
2521,587,4059
2522,653,4090
2523,684,4150
2524,703,4190
2525,736,4157
2526,754,4090
2527,722,4024
2528,653,3990
2529,595,3949
2530,553,3890
2531,496,3821
2532,402,3791
2533,294,3789
2534,201,3791
2535,114,3750
2536,0,3691
2537,-136,3629
2538,-251,3591
2539,-327,3545
2540,-402,3491
2541,-503,3430
2542,-603,3392
2543,-666,3349
2544,-703,3292
2545,-750,3219
2546,-804,3192
2547,-838,3196
2548,-854,3192
2549,-875,3138
2550,-904,3092
2551,-917,3081
2552,-904,3092
2553,-891,3081
2554,-904,3092
2555,-937,3138
2556,-955,3192
2557,-937,3198
2558,-904,3192
2559,-890,3191
2560,-904,3192
2561,-918,3174
2562,-904,3192
2563,-872,3246
2564,-854,3292
2565,-856,3284
2566,-854,3292
2567,-830,3344
2568,-804,3392
2569,-795,3357
2570,-804,3292
2571,-807,3264
2572,-804,3292
2573,-801,3329
2574,-804,3392
2575,-805,3487
2576,-804,3591
2577,-804,3624
2578,-804,3591
2579,-789,3529
2580,-754,3491
2581,-716,3452
2582,-703,3392
2583,-709,3292
2584,-703,3192
2585,-675,3117
2586,-653,3092
2587,-653,3089
2588,-653,3092
2589,-630,3084
2590,-603,3092
2591,-583,3123
2592,-553,3192
2593,-499,3283
2594,-452,3392
2595,-427,3470
2596,-402,3491
2597,-363,3446
2598,-352,3392
2599,-392,3342
2600,-452,3292
2601,-483,3201
2602,-502,3092
2603,-543,2980
2604,-603,2893
2605,-641,2818
2606,-653,2793
2607,-669,2819
2608,-703,2893
2609,-741,2929
2610,-754,2893
2611,-756,2814
2612,-754,2793
2613,-760,2841
2614,-754,2893
2615,-731,2896
2616,-703,2893
2617,-692,2900
2618,-703,2893
2619,-722,2882
2620,-754,2993
2621,-827,3277
2622,-955,3691
2623,-1060,4182
2624,-1005,4788
2625,-675,5392
2626,-50,5686
2627,841,5411
2628,1960,4689
2629,3236,3839
2630,4472,3092
2631,5346,2453
2632,5527,1895
2633,4882,1402
2634,3568,998
2635,1992,724
2636,603,698
2637,-316,974
2638,-754,1496
2639,-881,2084
2640,-904,2594
2641,-926,2927
2642,-955,3092
2643,-963,3145
2644,-955,3192
2645,-949,3249
2646,-955,3292
2647,-960,3285
2648,-955,3292
2649,-936,3332
2650,-904,3392
2651,-875,3405
2652,-854,3392
2653,-856,3379
2654,-854,3392
2655,-840,3393
2656,-804,3392
2657,-771,3414
2658,-754,3491
2659,-739,3567
2660,-703,3591
2661,-648,3570
2662,-603,3591
2663,-579,3650
2664,-553,3691
2665,-506,3674
2666,-452,3691
2667,-405,3782
2668,-352,3890
2669,-277,3911
2670,-201,3890
2671,-145,3907
2672,-100,3990
2673,-38,4059
2674,50,4090
2675,151,4088
2676,251,4090
2677,340,4085
2678,402,4090
2679,448,4091
2680,502,4090
2681,581,4078
2682,653,4090
2683,694,4105
2684,703,4090
2685,706,4003
2686,703,3890
2687,687,3779
2688,653,3691
2689,610,3617
2690,553,3591
2691,483,3594
2692,402,3591
2693,311,3539
2694,201,3491
2695,75,3476
2696,-50,3491
2697,-156,3490
2698,-251,3491
2699,-350,3494
2700,-452,3491
2701,-540,3446
2702,-603,3392
2703,-651,3338
2704,-703,3292
2705,-759,3230
2706,-804,3192
2707,-831,3182
2708,-854,3192
2709,-881,3186
2710,-904,3192
2711,-911,3201
2712,-904,3192
2713,-900,3135
2714,-904,3092
2715,-907,3109
2716,-904,3192
2717,-901,3262
2718,-904,3292
2719,-908,3286
2720,-904,3292
2721,-898,3295
2722,-904,3292
2723,-913,3276
2724,-904,3292
2725,-874,3338
2726,-854,3392
2727,-854,3403
2728,-854,3392
2729,-830,3379
2730,-804,3392
2731,-797,3397
2732,-804,3392
2733,-805,3378
2734,-804,3392
2735,-807,3404
2736,-804,3392
2737,-780,3337
2738,-754,3292
2739,-745,3277
2740,-754,3292
2741,-757,3294
2742,-754,3292
2743,-751,3287
2744,-754,3292
2745,-741,3286
2746,-703,3292
2747,-649,3321
2748,-603,3392
2749,-573,3457
2750,-553,3491
2751,-528,3486
2752,-502,3491
2753,-477,3525
2754,-452,3591
2755,-423,3650
2756,-402,3691
2757,-395,3676
2758,-402,3591
2759,-418,3439
2760,-452,3292
2761,-500,3177
2762,-553,3092
2763,-600,2989
2764,-653,2893
2765,-711,2818
2766,-754,2793
2767,-765,2784
2768,-754,2793
2769,-751,2795
2770,-754,2793
2771,-761,2779
2772,-754,2793
2773,-752,2838
2774,-754,2893
2775,-757,2908
2776,-754,2893
2777,-748,2874
2778,-754,2893
2779,-785,2953
2780,-854,3092
2781,-942,3350
2782,-1005,3791
2783,-983,4406
2784,-804,5088
2785,-350,5562
2786,452,5586
2787,1531,5116
2788,2713,4389
2789,3895,3673
2790,4975,3092
2791,5640,2586
2792,5427,2095
2793,4224,1606
2794,2512,1197
2795,980,958
2796,-50,998
2797,-645,1312
2798,-955,1796
2799,-1045,2258
2800,-1005,2594
2801,-953,2785
2802,-955,2893
2803,-982,2925
2804,-1005,2893
2805,-1010,2820
2806,-1005,2793
2807,-998,2800
2808,-1005,2793
2809,-1019,2726
2810,-1005,2693
2811,-960,2756
2812,-904,2893
2813,-876,3009
2814,-854,3092
2815,-832,3152
2816,-804,3192
2817,-779,3191
2818,-754,3192
2819,-725,3226
2820,-703,3292
2821,-686,3342
2822,-653,3392
2823,-600,3439
2824,-553,3491
2825,-527,3531
2826,-502,3591
2827,-457,3654
2828,-402,3691
2829,-355,3680
2830,-301,3691
2831,-214,3740
2832,-100,3791
2833,11,3789
2834,100,3791
2835,178,3831
2836,251,3890
2837,326,3902
2838,402,3890
2839,481,3879
2840,553,3890
2841,613,3916
2842,653,3990
2843,669,4073
2844,653,4090
2845,624,3994
2846,603,3890
2847,591,3861
2848,553,3890
2849,482,3866
2850,402,3791
2851,334,3741
2852,251,3791
2853,133,3870
2854,0,3890
2855,-110,3804
2856,-201,3691
2857,-296,3614
2858,-402,3591
2859,-505,3555
2860,-603,3491
2861,-689,3418
2862,-754,3392
2863,-800,3393
2864,-854,3392
2865,-916,3347
2866,-955,3292
2867,-956,3236
2868,-955,3192
2869,-979,3136
2870,-1005,3092
2871,-993,3070
2872,-955,3092
2873,-935,3136
2874,-955,3192
2875,-987,3214
2876,-1005,3192
2877,-1005,3130
2878,-1005,3092
2879,-1007,3085
2880,-1005,3092
2881,-1000,3082
2882,-1005,3092
2883,-1013,3135
2884,-1005,3192
2885,-975,3204
2886,-955,3192
2887,-955,3207
2888,-955,3292
2889,-931,3375
2890,-904,3392
2891,-897,3333
2892,-904,3292
2893,-905,3290
2894,-904,3292
2895,-908,3242
2896,-904,3192
2897,-879,3177
2898,-854,3192
2899,-849,3189
2900,-854,3192
2901,-838,3201
2902,-804,3192
2903,-771,3133
2904,-754,3092
2905,-735,3117
2906,-703,3192
2907,-654,3246
2908,-603,3292
2909,-567,3367
2910,-553,3491
2911,-537,3610
2912,-502,3691
2913,-460,3710
2914,-452,3691
2915,-478,3642
2916,-502,3591
2917,-499,3512
2918,-502,3392
2919,-540,3229
2920,-603,3092
2921,-656,3013
2922,-703,2993
2923,-757,2956
2924,-804,2893
2925,-819,2817
2926,-804,2793
2927,-796,2795
2928,-804,2793
2929,-818,2771
2930,-804,2793
2931,-776,2851
2932,-754,2893
2933,-750,2884
2934,-754,2893
2935,-752,2946
2936,-754,2993
2937,-782,2977
2938,-854,2993
2939,-945,3170
2940,-1005,3591
2941,-979,4221
2942,-804,4988
2943,-368,5695
2944,402,6085
2945,1437,5955
2946,2563,5387
2947,3671,4648
2948,4673,3990
2949,5299,3410
2950,5125,2793
2951,4025,2100
2952,2412,1496
2953,922,1143
2954,-100,1097
2955,-678,1298
2956,-955,1696
2957,-1028,2178
2958,-1005,2594
2959,-986,2815
2960,-1005,2893
2961,-1020,2930
2962,-1005,2993
2963,-973,3044
2964,-955,3092
2965,-953,3137
2966,-955,3192
2967,-956,3205
2968,-955,3192
2969,-946,3171
2970,-904,3192
2971,-848,3236
2972,-804,3292
2973,-802,3337
2974,-804,3392
2975,-784,3447
2976,-754,3491
2977,-731,3497
2978,-703,3491
2979,-654,3485
2980,-603,3491
2981,-573,3486
2982,-553,3491
2983,-512,3520
2984,-452,3591
2985,-397,3656
2986,-352,3691
2987,-305,3684
2988,-251,3691
2989,-185,3725
2990,-100,3791
2991,2,3847
2992,100,3890
2993,182,3900
2994,251,3890
2995,325,3870
2996,402,3890
2997,479,3941
2998,553,3990
2999,618,3992
3000,653,3990
3001,659,4020
3002,653,4090
3003,657,4124
3004,653,4090
3005,620,3989
3006,553,3890
3007,475,3819
3008,402,3791
3009,332,3780
3010,251,3791
3011,156,3797
3012,50,3791
3013,-53,3746
3014,-151,3691
3015,-248,3633
3016,-352,3591
3017,-457,3541
3018,-553,3491
3019,-634,3435
3020,-703,3392
3021,-762,3341
3022,-804,3292
3023,-830,3233
3024,-854,3192
3025,-882,3174
3026,-904,3192
3027,-910,3205
3028,-904,3192
3029,-901,3138
3030,-904,3092
3031,-906,3075
3032,-904,3092
3033,-903,3098
3034,-904,3092
3035,-905,3080
3036,-904,3092
3037,-903,3100
3038,-904,3092
3039,-905,3071
3040,-904,3092
3041,-902,3148
3042,-904,3192
3043,-908,3160
3044,-904,3092
3045,-884,3053
3046,-854,3092
3047,-824,3154
3048,-804,3192
3049,-796,3188
3050,-804,3192
3051,-812,3200
3052,-804,3192
3053,-777,3140
3054,-754,3092
3055,-749,3076
3056,-754,3092
3057,-739,3095
3058,-703,3092
3059,-666,3087
3060,-653,3092
3061,-656,3086
3062,-653,3092
3063,-631,3124
3064,-603,3192
3065,-577,3252
3066,-553,3292
3067,-524,3321
3068,-502,3392
3069,-483,3494
3070,-452,3591
3071,-399,3619
3072,-352,3591
3073,-335,3535
3074,-352,3491
3075,-377,3446
3076,-402,3392
3077,-426,3302
3078,-452,3192
3079,-475,3074
3080,-502,2993
3081,-543,2935
3082,-603,2893
3083,-664,2832
3084,-703,2793
3085,-715,2779
3086,-703,2793
3087,-700,2797
3088,-703,2793
3089,-714,2783
3090,-703,2793
3091,-678,2827
3092,-653,2893
3093,-645,2956
3094,-653,2993
3095,-670,2985
3096,-703,2993
3097,-765,3101
3098,-854,3392
3099,-925,3834
3100,-904,4389
3101,-702,5031
3102,-251,5686
3103,488,6022
3104,1507,5686
3105,2742,4702
3106,4020,3591
3107,5061,2794
