TIMESTAMP,II,V
1659,3926,6095
1660,3937,6042
1661,4010,6014
1662,4040,6042
1663,3970,6077
1664,3937,6138
1665,3986,6152
1666,4040,6138
1667,4024,6089
1668,3937,6138
1669,3830,6268
1670,3937,6233
1671,4101,6045
1672,3937,6138
1673,3674,6372
1674,4040,6138
1675,4523,5740
1676,3937,6233
1677,3150,6919
1678,4144,6138
1679,5466,4971
1680,3937,6138
1681,1669,7982
1682,3937,6233
1683,7909,3114
1684,4144,6233
1685,-6408,14422
1686,-9013,15344
1687,3390,3502
1688,17404,-9110
1689,17751,-9207
1690,8184,0
1691,2489,6239
1692,3833,6138
1693,5048,5378
1694,3211,6713
1695,1998,7469
1696,2901,6617
1697,3370,6144
1698,2486,6713
1699,1879,6959
1700,2072,6617
1701,2042,6542
1702,1657,6809
1703,1569,6794
1704,1761,6617
1705,1761,6664
1706,1657,6809
1707,1691,6708
1708,1761,6521
1709,1791,6394
1710,1968,6233
1711,2197,5986
1712,2175,5850
1713,1813,5901
1714,1554,5946
1715,1712,5780
1716,2072,5658
1717,2264,5830
1718,2383,6233
1719,2653,6559
1720,3004,6809
1721,3197,7111
1722,3315,7480
1723,3569,7658
1724,3937,7576
1725,4157,7394
1726,4144,7384
1727,4013,7499
1728,3937,7576
1729,3973,7530
1730,4144,7576
1731,4372,7790
1732,4558,8056
1733,4631,8177
1734,4662,8247
1735,4710,8369
1736,4765,8535
1737,4717,8628
1738,4558,8727
1739,4416,8871
1740,4454,9015
1741,4600,9056
1742,4662,9110
1743,4581,9237
1744,4558,9398
1745,4667,9509
1746,4765,9686
1747,4714,9924
1748,4662,10069
1749,4710,9945
1750,4765,9686
1751,4702,9430
1752,4662,9206
1753,4722,8941
1754,4765,8727
1755,4683,8559
1756,4662,8343
1757,4784,7985
1758,4869,7672
1759,4755,7498
1760,4662,7384
1761,4749,7151
1762,4869,6905
1763,4818,6757
1764,4765,6713
1765,4858,6621
1766,4972,6521
1767,4922,6448
1768,4869,6425
1769,4958,6361
1770,5076,6329
1771,5036,6347
1772,4972,6425
1773,5014,6465
1774,5076,6521
1775,5015,6594
1776,4972,6713
1777,5065,6826
1778,5180,7001
1779,5113,7221
1780,4972,7480
1781,4956,7711
1782,5076,7960
1783,5100,8204
1784,4972,8439
1785,4864,8640
1786,4972,8919
1787,5160,9316
1788,5180,9782
1789,4990,10114
1790,4869,10261
1791,4920,10316
1792,4972,10453
1793,4864,10593
1794,4765,10549
1795,4779,10220
1796,4765,9782
1797,4587,9325
1798,4454,8823
1799,4503,8237
1800,4558,7768
1801,4410,7489
1802,4247,7288
1803,4262,7015
1804,4351,6809
1805,4307,6742
1806,4247,6713
1807,4296,6559
1808,4351,6425
1809,4249,6407
1810,4144,6425
1811,4173,6294
1812,4247,6138
1813,4200,6082
1814,4144,6138
1815,4185,6166
1816,4247,6233
1817,4196,6340
1818,4144,6425
1819,4185,6378
1820,4247,6329
1821,4196,6353
1822,4144,6425
1823,4216,6451
1824,4351,6521
1825,4324,6641
1826,4144,6713
1827,4024,6619
1828,4144,6521
1829,4333,6584
1830,4351,6809
1831,4195,6994
1832,4144,7097
1833,4282,7221
1834,4351,7384
1835,4198,7478
1836,4144,7576
1837,4279,7535
1838,4247,7097
1839,4011,6546
1840,4144,6617
1841,4533,6899
1842,4351,6329
1843,3780,5540
1844,4040,6233
1845,4751,7303
1846,4247,6138
1847,3187,4349
1848,4144,6233
1849,6003,9464
1850,4144,6138
1851,-1442,-3420
1852,-3833,-7288
1853,860,995
1854,7044,11700
1855,7795,12867
1856,4558,6905
1857,3096,3941
1858,4351,6042
1859,4993,7447
1860,4144,6042
1861,3789,5024
1862,4454,5850
1863,4740,6470
1864,4351,5946
1865,4180,5494
1866,4351,5754
1867,4237,5984
1868,3937,5850
1869,3937,5702
1870,4144,5754
1871,4115,5826
1872,3937,5850
1873,3919,5814
1874,4040,5754
1875,4049,5752
1876,3937,5850
1877,3865,5892
1878,3937,5850
1879,3999,5796
1880,3937,5850
1881,3844,5913
1882,3833,5946
1883,3869,5947
1884,4040,5850
1885,4174,5740
1886,3937,5946
1887,3608,6187
1888,3937,5850
1889,4411,5384
1890,3833,5946
1891,3083,6710
1892,4144,5850
1893,5471,4607
1894,3833,5946
1895,1547,7926
1896,4040,5850
1897,8111,2418
1898,3937,6042
1899,-6966,14928
1900,-9013,15344
1901,4175,2480
1902,17404,-9110
1903,15352,-5911
1904,4247,5370
1905,-378,9907
1906,3211,6425
1907,5410,4225
1908,3108,6329
1909,1532,7700
1910,2797,6329
1911,3582,5364
1912,2486,6233
1913,1593,6901
1914,1865,6425
1915,2108,5961
1916,1865,6138
1917,1770,6297
1918,1968,6138
1919,2024,5929
1920,1968,5850
1921,2093,5742
1922,2383,5562
1923,2567,5320
1924,2486,5179
1925,2175,5241
1926,1968,5370
1927,2044,5339
1928,2279,5274
1929,2451,5394
1930,2590,5754
1931,2784,6129
1932,3004,6425
1933,3123,6686
1934,3211,7001
1935,3436,7211
1936,3833,7192
1937,4169,7021
1938,4247,7001
1939,4117,7160
1940,4040,7288
1941,4116,7225
1942,4247,7192
1943,4334,7323
1944,4454,7480
1945,4607,7450
1946,4662,7384
1947,4547,7447
1948,4454,7576
1949,4498,7562
1950,4558,7480
1951,4495,7451
1952,4454,7480
1953,4549,7462
1954,4662,7480
1955,4625,7547
1956,4558,7576
1957,4592,7465
1958,4662,7384
1959,4617,7416
1960,4558,7480
1961,4588,7429
1962,4662,7384
1963,4659,7421
1964,4662,7480
1965,4722,7429
1966,4765,7384
1967,4701,7419
1968,4662,7480
1969,4713,7434
1970,4765,7384
1971,4706,7409
1972,4662,7480
1973,4710,7453
1974,4765,7384
1975,4707,7352
1976,4662,7384
1977,4739,7359
1978,4869,7288
1979,4861,7237
1980,4765,7288
1981,4745,7330
1982,4869,7288
1983,4948,7185
1984,4869,7192
1985,4732,7274
1986,4765,7288
1987,4919,7162
1988,4972,7097
1989,4841,7149
1990,4765,7192
1991,4861,7085
1992,4972,7001
1993,4925,7038
1994,4869,7097
1995,4923,7004
1996,4972,6905
1997,4863,6925
1998,4765,7001
1999,4839,6932
2000,4972,6809
2001,4922,6790
2002,4765,6905
2003,4698,6957
2004,4765,6905
2005,4802,6813
2006,4765,6809
2007,4698,6854
2008,4662,6905
2009,4641,6877
2010,4662,6809
2011,4683,6754
2012,4662,6809
2013,4582,6890
2014,4558,6905
2015,4612,6826
2016,4662,6809
2017,4587,6865
2018,4454,6905
2019,4360,6840
2020,4351,6809
2021,4353,6855
2022,4351,6905
2023,4341,6846
2024,4351,6809
2025,4348,6851
2026,4351,6905
2027,4347,6849
2028,4351,6809
2029,4342,6850
2030,4351,6905
2031,4354,6850
2032,4351,6809
2033,4332,6850
2034,4351,6905
2035,4372,6850
2036,4351,6809
2037,4274,6849
2038,4247,6905
2039,4292,6851
2040,4351,6809
2041,4350,6848
2042,4351,6905
2043,4369,6854
2044,4351,6809
2045,4237,6842
2046,4144,6905
2047,4177,6892
2048,4247,6809
2049,4222,6747
2050,4247,6905
2051,4329,7050
2052,4247,6809
2053,4070,6471
2054,4247,6809
2055,4509,7317
2056,4144,6809
2057,3615,6003
2058,4144,6809
2059,4949,8043
2060,4144,6809
2061,2836,4804
2062,4144,6809
2063,6601,10563
2064,4662,7576
2065,-1733,-2168
2066,-4558,-6329
2067,719,1904
2068,7666,12467
2069,8301,13135
2070,4351,6809
2071,2639,4105
2072,4351,6713
2073,5419,8231
2074,4454,6617
2075,3736,5573
2076,4247,6617
2077,4575,7343
2078,4144,6713
2079,3807,6185
2080,3937,6521
2081,4049,6818
2082,4040,6617
2083,4103,6365
2084,4144,6425
2085,4007,6581
2086,3937,6617
2087,4063,6503
2088,4144,6425
2089,4021,6503
2090,3937,6617
2091,4034,6541
2092,4144,6425
2093,4084,6420
2094,3937,6521
2095,3866,6560
2096,4040,6425
2097,4189,6292
2098,3937,6521
2099,3630,6774
2100,4040,6425
2101,4565,5954
2102,3937,6521
2103,3094,7285
2104,4144,6425
2105,5573,5187
2106,4040,6521
2107,1749,8490
2108,4144,6425
2109,8130,2995
2110,3937,6521
2111,-6959,15178
2112,-9013,15344
2113,4164,2376
2114,17404,-9110
2115,15394,-5698
2116,4351,5754
2117,-215,10337
2118,3419,6809
2119,5663,4545
2120,3419,6617
2121,1879,7985
2122,3108,6617
2123,3813,5624
2124,2693,6425
2125,1858,7045
2126,2175,6617
2127,2381,6246
2128,2072,6425
2129,1962,6501
2130,2175,6329
2131,2231,6204
2132,2175,6138
2133,2310,5938
2134,2590,5754
2135,2778,5625
2136,2797,5466
2137,2594,5321
2138,2279,5370
2139,2037,5526
2140,2072,5562
2141,2353,5422
2142,2693,5466
2143,2932,5872
2144,3108,6425
2145,3239,6784
2146,3315,7001
2147,3411,7183
2148,3729,7288
2149,4193,7221
2150,4454,7192
2151,4334,7325
2152,4144,7480
2153,4178,7447
2154,4351,7384
2155,4423,7451
2156,4454,7576
2157,4561,7555
2158,4662,7480
2159,4614,7490
2160,4558,7576
2161,4638,7590
2162,4765,7576
2163,4751,7576
2164,4662,7576
2165,4631,7507
2166,4662,7480
2167,4654,7525
2168,4662,7576
2169,4720,7522
2170,4765,7480
2171,4710,7512
2172,4662,7576
2173,4697,7539
2174,4765,7480
2175,4737,7488
2176,4662,7576
2177,4624,7580
2178,4662,7480
2179,4706,7364
2180,4765,7384
2181,4829,7461
2182,4869,7480
2183,4797,7400
2184,4662,7384
2185,4582,7443
2186,4662,7480
2187,4773,7408
2188,4765,7384
2189,4655,7446
2190,4662,7480
2191,4796,7368
2192,4869,7288
2193,4783,7330
2194,4765,7384
2195,4894,7287
2196,4972,7192
2197,4848,7217
2198,4765,7288
2199,4872,7244
2200,4972,7192
2201,4863,7200
2202,4765,7192
2203,4856,7065
2204,4972,7001
2205,4910,7086
2206,4869,7192
2207,4992,7120
2208,5076,7001
2209,4915,6969
2210,4765,7001
2211,4843,6952
2212,4972,6905
2213,4889,6904
2214,4765,6905
2215,4799,6824
2216,4869,6809
2217,4769,6907
2218,4662,7001
2219,4703,6923
2220,4765,6809
2221,4661,6807
2222,4558,6905
2223,4601,6903
2224,4662,6809
2225,4559,6741
2226,4454,6809
2227,4493,6893
2228,4558,6905
2229,4461,6834
2230,4351,6809
2231,4409,6818
2232,4558,6809
2233,4531,6732
2234,4351,6713
2235,4244,6769
2236,4351,6809
2237,4483,6691
2238,4454,6521
2239,4299,6439
2240,4247,6521
2241,4317,6659
2242,4351,6809
2243,4264,6895
2244,4247,6905
2245,4367,6835
2246,4454,6809
2247,4354,6819
2248,4247,6809
2249,4281,6752
2250,4351,6809
2251,4292,6974
2252,4247,7097
2253,4340,7049
2254,4454,7001
2255,4414,7043
2256,4351,7097
2257,4392,7035
2258,4454,7001
2259,4421,7084
2260,4351,7097
2261,4318,6912
2262,4351,6905
2263,4313,7098
2264,4144,7001
2265,4065,6631
2266,4351,6809
2267,4562,7286
2268,4144,6905
2269,3722,6141
2270,4351,6809
2271,5067,7966
2272,4144,6905
2273,2912,5062
2274,4351,6809
2275,6682,10014
2276,4351,6809
2277,-2367,-2583
2278,-5180,-6329
2279,387,1903
2280,7666,12275
2281,8523,13001
2282,4662,6905
2283,2907,4245
2284,4454,6713
2285,5349,8177
2286,4351,6617
2287,3717,5534
2288,4247,6425
2289,4484,7075
2290,4040,6521
2291,3871,6088
2292,4144,6425
2293,4159,6689
2294,3937,6521
2295,3952,6347
2296,4144,6425
2297,4110,6522
2298,3937,6521
2299,3888,6454
2300,3937,6425
2301,3932,6468
2302,3937,6521
2303,3996,6464
2304,4040,6425
2305,4006,6452
2306,3937,6521
2307,3894,6537
2308,4040,6425
2309,4175,6316
2310,3937,6521
2311,3636,6743
2312,4040,6425
2313,4569,6028
2314,3937,6617
2315,3051,7327
2316,4040,6425
2317,5446,5196
2318,3937,6521
2319,1661,8456
2320,4040,6425
2321,8041,3087
2322,3937,6617
2323,-6890,15182
2324,-9013,15344
2325,4058,2467
2326,17404,-9110
2327,15716,-6074
2328,4869,5083
2329,131,9839
2330,3419,6809
2331,5494,4877
2332,3315,6905
2333,1871,8100
2334,3108,6713
2335,3795,5812
2336,2693,6617
2337,1877,7145
2338,2175,6713
2339,2330,6470
2340,1968,6713
2341,1834,6661
2342,2072,6329
2343,2189,6204
2344,2175,6233
2345,2284,6061
2346,2486,5850
2347,2629,5753
2348,2693,5658
2349,2575,5500
2350,2279,5466
2351,1978,5556
2352,1968,5562
2353,2259,5406
2354,2590,5466
2355,2762,5903
2356,2901,6425
2357,3082,6695
2358,3211,6905
2359,3272,7227
2360,3522,7480
2361,3998,7415
2362,4351,7288
2363,4312,7373
2364,4144,7576
2365,4150,7610
2366,4247,7576
2367,4206,7643
2368,4144,7768
2369,4253,7747
2370,4454,7672
2371,4508,7684
2372,4454,7768
2373,4467,7747
2374,4558,7672
2375,4555,7667
2376,4454,7768
2377,4420,7787
2378,4558,7672
2379,4698,7534
2380,4662,7576
2381,4495,7714
2382,4454,7768
2383,4575,7652
2384,4662,7576
2385,4560,7617
2386,4454,7672
2387,4512,7581
2388,4662,7480
2389,4697,7490
2390,4662,7576
2391,4681,7554
2392,4765,7480
2393,4757,7471
2394,4662,7576
2395,4597,7626
2396,4662,7576
2397,4750,7483
2398,4765,7480
2399,4696,7502
2400,4662,7480
2401,4696,7394
2402,4765,7384
2403,4780,7443
2404,4765,7480
2405,4751,7385
2406,4765,7288
2407,4762,7292
2408,4765,7384
2409,4794,7385
2410,4869,7288
2411,4905,7185
2412,4869,7192
2413,4785,7220
2414,4765,7192
2415,4811,7103
2416,4869,7097
2417,4870,7158
2418,4869,7192
2419,4876,7102
2420,4869,7001
2421,4807,6941
2422,4765,6905
2423,4761,6824
2424,4765,6809
2425,4739,6865
2426,4765,6905
2427,4839,6837
2428,4869,6809
2429,4770,6865
2430,4662,6905
2431,4635,6801
2432,4662,6713
2433,4622,6739
2434,4558,6809
2435,4535,6766
2436,4558,6713
2437,4528,6740
2438,4454,6809
2439,4378,6773
2440,4351,6713
2441,4341,6723
2442,4351,6809
2443,4352,6832
2444,4351,6809
2445,4337,6785
2446,4351,6809
2447,4363,6812
2448,4351,6809
2449,4287,6796
2450,4247,6809
2451,4272,6805
2452,4351,6809
2453,4354,6800
2454,4247,6809
2455,4123,6800
2456,4144,6809
2457,4241,6834
2458,4247,6905
2459,4140,6938
2460,4144,6905
2461,4285,6818
2462,4351,6809
2463,4221,6864
2464,4144,6905
2465,4252,6848
2466,4351,6809
2467,4245,6839
2468,4144,6905
2469,4230,6877
2470,4351,6809
2471,4292,6799
2472,4144,6809
2473,4105,6747
2474,4247,6809
2475,4320,6909
2476,4144,6713
2477,3983,6405
2478,4247,6713
2479,4525,7222
2480,4144,6809
2481,3670,6075
2482,4247,6809
2483,4999,7950
2484,4144,6809
2485,2927,4958
2486,4351,6809
2487,6685,10117
2488,4351,6905
2489,-2391,-2562
2490,-5180,-6329
2491,500,1986
2492,7873,12467
2493,8679,13235
2494,4662,7097
2495,2802,4349
2496,4351,6713
2497,5243,8123
2498,4144,6617
2499,3392,5637
2500,3937,6521
2501,4304,7018
2502,3937,6329
2503,3714,5913
2504,3937,6329
2505,4033,6580
2506,3937,6329
2507,3958,6150
2508,4040,6329
2509,3943,6501
2510,3833,6425
2511,3881,6123
2512,3937,5754
2513,3865,5431
2514,3833,5179
2515,3934,4945
2516,4040,4891
2517,4023,5083
2518,3937,5466
2519,3886,5774
2520,4040,5754
2521,4175,5629
2522,3937,5946
2523,3645,6368
2524,4040,6042
2525,4546,5396
2526,3937,5850
2527,3125,6712
2528,4144,5946
2529,5496,4542
2530,3937,5562
2531,1663,7364
2532,4040,5274
2533,8050,1682
2534,4040,4987
2535,-6721,14006
2536,-9013,15344
2537,3836,3245
2538,17404,-9110
2539,16404,-7934
2540,6008,2110
2541,948,7494
2542,3522,5850
2543,5237,4608
2544,3211,6521
2545,2016,7664
2546,3315,6617
2547,3980,6010
2548,2901,6809
2549,2086,7294
2550,2279,7001
2551,2290,6950
2552,1865,7288
2553,1740,7296
2554,1968,7097
2555,2055,7146
2556,2072,7288
2557,2235,7139
2558,2383,6905
2559,2422,6705
2560,2590,6329
2561,2801,5758
2562,2693,5466
2563,2197,5704
2564,1865,6138
2565,2061,6319
2566,2486,6425
2567,2694,6739
2568,2797,7192
2569,3043,7504
2570,3315,7768
2571,3373,8093
2572,3419,8343
2573,3749,8293
2574,4247,8151
2575,4483,8174
2576,4351,8343
2577,4116,8390
2578,4040,8343
2579,4085,8366
2580,4144,8535
2581,4207,8651
2582,4351,8631
2583,4479,8531
2584,4454,8535
2585,4324,8606
2586,4351,8631
2587,4553,8503
2588,4662,8343
2589,4536,8199
2590,4454,8056
2591,4572,7867
2592,4662,7768
2593,4506,7755
2594,4351,7768
2595,4421,7802
2596,4558,8056
2597,4513,8398
2598,4454,8535
2599,4553,8487
2600,4662,8823
2601,4566,9648
2602,4454,10357
2603,4526,10359
2604,4662,9974
2605,4632,9690
2606,4558,9494
2607,4593,9057
2608,4662,8535
2609,4605,8204
2610,4558,8056
2611,4646,7868
2612,4765,7768
2613,4735,7870
2614,4662,8056
2615,4683,8118
2616,4765,8247
2617,4771,8616
2618,4765,9110
2619,4814,9408
2620,4869,9494
2621,4822,9446
2622,4765,9302
2623,4789,8983
2624,4869,8631
2625,4883,8371
2626,4869,8247
2627,4900,8110
2628,4972,7960
2629,4933,7851
2630,4765,7864
2631,4613,7864
2632,4662,7768
2633,4819,7604
2634,4869,7576
2635,4741,7675
2636,4662,7768
2637,4747,7744
2638,4869,7768
2639,4843,7880
2640,4765,7960
2641,4751,7862
2642,4765,7768
2643,4705,7791
2644,4662,7864
2645,4675,7818
2646,4662,7768
2647,4566,7774
2648,4558,7768
2649,4657,7643
2650,4662,7576
2651,4468,7630
2652,4351,7672
2653,4454,7558
2654,4558,7480
2655,4421,7532
2656,4247,7576
2657,4256,7459
2658,4351,7384
2659,4311,7446
2660,4247,7480
2661,4290,7316
2662,4351,7192
2663,4288,7263
2664,4247,7384
2665,4315,7334
2666,4351,7288
2667,4224,7386
2668,4144,7480
2669,4243,7302
2670,4351,7001
2671,4260,6852
2672,4144,6905
2673,4202,6914
2674,4351,6809
2675,4347,6729
2676,4247,6809
2677,4239,6917
2678,4351,6905
2679,4374,6771
2680,4247,6713
2681,4113,6763
2682,4144,6809
2683,4263,6721
2684,4247,6521
2685,4090,6323
2686,4144,6329
2687,4381,6267
2688,4351,5754
2689,4054,5088
2690,4144,4987
2691,4496,4750
2692,4247,3069
2693,3690,843
2694,4144,575
2695,5008,1714
2696,4351,1438
2697,3112,690
2698,4351,3452
2699,6616,7582
2700,4351,5370
2701,-2362,-3113
2702,-5180,-6329
2703,553,2134
2704,8080,12946
2705,8978,14487
2706,4869,9110
2707,2790,6611
2708,4144,8919
2709,4971,10471
2710,3937,9398
2711,3302,8821
2712,3937,9974
2713,4329,10811
2714,3937,10645
2715,3691,10773
2716,3937,11604
2717,4067,12266
2718,3937,12563
2719,3872,12931
2720,3937,13330
2721,3937,13324
2722,3937,12946
2723,4006,12442
2724,4040,11892
2725,3973,11311
2726,3937,10933
2727,3982,10942
2728,4040,11316
2729,4028,11613
2730,3937,11412
2731,3824,10660
2732,3937,9878
2733,4111,9339
2734,3937,8727
2735,3662,7956
2736,4040,7672
2737,4519,7733
2738,3833,7192
2739,2890,6372
2740,3833,6809
2741,5287,7615
2742,3937,6425
2743,1729,4695
2744,3937,6329
2745,7835,8994
2746,4040,6233
2747,-6489,543
2748,-9013,2781
2749,3458,12831
2750,17404,15344
2751,17559,3109
2752,7873,-9110
2753,2247,-6105
2754,3729,5658
2755,5007,10267
2756,3211,6233
2757,2130,3653
2758,3211,5850
2759,3778,7326
2760,2901,5850
2761,2291,4787
2762,2486,5658
2763,2392,6298
2764,1865,5754
2765,1662,5275
2766,1865,5466
2767,1972,5594
2768,1968,5370
2769,2053,5115
2770,2175,4987
2771,2278,4821
2772,2486,4603
2773,2671,4384
2774,2590,4315
2775,2191,4445
2776,1865,4603
2777,1901,4601
2778,2175,4603
2779,2399,4773
2780,2590,5083
2781,2849,5361
2782,3108,5658
2783,3221,6009
2784,3315,6329
2785,3565,6441
2786,3937,6425
2787,4193,6427
2788,4247,6521
2789,4158,6593
2790,4040,6617
2791,3970,6602
2792,4040,6617
2793,4210,6643
2794,4351,6713
2795,4365,6799
2796,4351,6905
2797,4389,6990
2798,4454,7097
2799,4462,7222
2800,4454,7384
2801,4488,7532
2802,4558,7672
2803,4578,7772
2804,4558,7864
2805,4538,7944
2806,4558,8056
2807,4567,8135
2808,4558,8151
2809,4537,8089
2810,4558,8056
2811,4604,8057
2812,4662,8056
2813,4678,7967
2814,4662,7864
2815,4607,7793
2816,4558,7768
2817,4528,7692
2818,4558,7576
2819,4613,7449
2820,4662,7384
2821,4663,7336
2822,4662,7288
2823,4660,7194
2824,4662,7097
2825,4644,6987
2826,4662,6905
2827,4711,6833
2828,4765,6809
2829,4769,6774
2830,4765,6713
2831,4763,6597
2832,4765,6521
2833,4745,6469
2834,4765,6425
2835,4818,6347
2836,4869,6329
2837,4866,6347
2838,4869,6329
2839,4881,6190
2840,4869,6042
2841,4798,5932
2842,4765,5850
2843,4807,5726
2844,4869,5658
2845,4837,5699
2846,4765,5850
2847,4761,6054
2848,4869,6425
2849,4939,7031
2850,4869,7768
2851,4711,8271
2852,4662,8343
2853,4725,8091
2854,4765,7864
2855,4698,7761
2856,4662,7672
2857,4689,7467
2858,4662,7288
2859,4517,7193
2860,4454,7097
2861,4530,6856
2862,4558,6617
2863,4418,6515
2864,4351,6521
2865,4471,6422
2866,4558,6233
2867,4407,6098
2868,4247,6138
2869,4277,6218
2870,4351,6233
2871,4249,6178
2872,4144,6233
2873,4219,6450
2874,4351,6809
2875,4286,7207
2876,4144,7672
2877,4168,8122
2878,4351,8439
2879,4402,8506
2880,4247,8439
2881,4087,8313
2882,4144,8151
2883,4305,7946
2884,4351,7864
2885,4226,7934
2886,4144,8056
2887,4189,8121
2888,4247,8247
2889,4188,8408
2890,4144,8439
2891,4225,8263
2892,4351,8151
2893,4339,8213
2894,4247,8247
2895,4209,8022
2896,4247,7768
2897,4247,7758
2898,4144,7864
2899,4032,7798
2900,4144,7768
2901,4335,7833
2902,4247,7672
2903,4021,7329
2904,4247,7480
2905,4645,7831
2906,4351,7384
2907,3805,6712
2908,4351,7480
2909,5206,8578
2910,4351,7384
2911,2981,5537
2912,4454,7480
2913,7140,11026
2914,4972,8247
2915,-2070,-762
2916,-5180,-4411
2917,572,3477
2918,8080,13234
2919,8617,13435
2920,4144,7097
2921,2165,4356
2922,3937,6713
2923,5009,8027
2924,3937,6425
2925,3249,5443
2926,3937,6425
2927,4365,7015
2928,3937,6329
2929,3668,5871
2930,3937,6329
2931,4080,6702
2932,3937,6521
2933,3866,6290
2934,3937,6425
2935,3938,6684
2936,3937,6809
2937,4009,6749
2938,4040,6713
2939,3965,6829
2940,3937,7001
2941,3996,7010
2942,4040,7001
2943,4004,7074
2944,3937,7192
2945,3896,7236
2946,4040,7192
2947,4174,7223
2948,3937,7576
2949,3638,7870
2950,4040,7576
2951,4567,7211
2952,3937,7864
2953,3054,8683
2954,4040,7960
2955,5438,6920
2956,3937,8343
2957,1708,10296
2958,4144,8343
2959,8135,5142
2960,3937,8535
2961,-6956,16335
2962,-9013,15344
2963,4154,1835
2964,17404,-9110
2965,15415,-4530
2966,4351,7864
2967,-280,12718
2968,3315,9015
2969,5568,6574
2970,3315,8631
2971,1743,9964
2972,3004,8343
2973,3803,6887
2974,2693,7192
2975,1738,7462
2976,1968,6905
2977,2222,6540
2978,1968,6713
2979,1805,6696
2980,1968,6425
2981,2109,6274
2982,2175,6233
2983,2307,6043
2984,2486,5850
2985,2605,5724
2986,2590,5562
2987,2328,5376
2988,1968,5370
2989,1762,5503
2990,1865,5562
2991,2162,5469
2992,2486,5562
2993,2752,5993
2994,3004,6521
2995,3204,6820
2996,3315,7001
2997,3424,7193
2998,3729,7288
2999,4147,7146
3000,4351,7001
3001,4211,7034
3002,4040,7097
3003,4064,6967
3004,4144,6809
3005,4107,6794
3006,4144,6809
3007,4368,6643
3008,4558,6425
3009,4511,6310
3010,4454,6233
3011,4568,6041
3012,4662,5850
3013,4544,5730
3014,4454,5562
3015,4568,5195
3016,4662,4795
3017,4502,4472
3018,4351,4124
3019,4461,3586
3020,4662,3069
3021,4651,2789
3022,4558,2781
3023,4589,2866
3024,4662,3069
3025,4572,3377
3026,4454,3740
3027,4503,4021
3028,4662,4315
3029,4704,4648
3030,4662,4987
3031,4676,5219
3032,4765,5466
3033,4764,5811
3034,4662,6233
3035,4587,6549
3036,4662,6809
3037,4767,7236
3038,4765,8056
3039,4665,9108
3040,4662,10069
3041,4779,10754
3042,4869,11316
3043,4814,11870
3044,4765,12371
3045,4814,12750
3046,4869,13138
3047,4809,13536
3048,4765,13714
3049,4817,13441
3050,4869,12851
3051,4802,12126
3052,4765,11316
3053,4859,10428
3054,4972,9686
3055,4936,9170
3056,4869,8727
3057,4899,8199
3058,4972,7768
