TIMESTAMP,II,V
1667,2082,3914
1668,2032,4040
1669,1834,4514
1670,1875,5096
1671,2424,5518
1672,3334,5842
1673,4314,6099
1674,5261,6029
1675,5989,5291
1676,6095,3915
1677,5393,2200
1678,4324,621
1679,3523,-200
1680,3230,311
1681,3268,1985
1682,3438,3853
1683,3568,4979
1684,3490,5407
1685,3191,5817
1686,2917,6526
1687,2824,6997
1688,2761,6588
1689,2492,5344
1690,2084,4040
1691,1772,3313
1692,1667,3170
1693,1662,3191
1694,1667,3170
1695,1659,3139
1696,1667,3170
1697,1666,3185
1698,1667,3170
1699,1663,3155
1700,1667,3170
1701,1665,3176
1702,1667,3170
1703,1665,3163
1704,1667,3170
1705,1661,3163
1706,1667,3170
1707,1684,3171
1708,1719,3170
1709,1751,3150
1710,1771,3170
1711,1756,3209
1712,1719,3232
1713,1677,3201
1714,1667,3170
1715,1687,3162
1716,1719,3170
1717,1727,3159
1718,1719,3170
1719,1708,3204
1720,1719,3232
1721,1743,3204
1722,1771,3170
1723,1778,3160
1724,1771,3170
1725,1759,3160
1726,1771,3170
1727,1797,3205
1728,1823,3232
1729,1824,3202
1730,1823,3170
1731,1836,3163
1732,1875,3170
1733,1921,3136
1734,1927,3170
1735,1895,3270
1736,1980,3232
1737,2126,3072
1738,2084,3170
1739,1944,3397
1740,2136,3170
1741,2468,2729
1742,2292,3045
1743,1950,3652
1744,2448,3107
1745,3170,2129
1746,2553,2921
1747,1526,4336
1748,2605,2983
1749,4459,502
1750,2605,2983
1751,-2374,9894
1752,-3282,11871
1753,3122,4486
1754,10002,-3605
1755,9780,-3057
1756,4480,3045
1757,1153,5765
1758,1511,3915
1759,1991,2811
1760,1042,4164
1761,430,4975
1762,938,4164
1763,1315,3651
1764,1042,4164
1765,883,4430
1766,1146,4040
1767,1337,3813
1768,1302,4040
1769,1304,4208
1770,1407,4164
1771,1443,4131
1772,1407,4164
1773,1362,4120
1774,1302,4040
1775,1212,3980
1776,1146,3978
1777,1114,4009
1778,1146,4040
1779,1219,4032
1780,1302,4040
1781,1376,4085
1782,1459,4164
1783,1547,4211
1784,1615,4226
1785,1630,4201
1786,1615,4164
1787,1603,4114
1788,1615,4102
1789,1638,4124
1790,1667,4164
1791,1680,4170
1792,1667,4164
1793,1631,4155
1794,1615,4164
1795,1633,4161
1796,1667,4164
1797,1676,4161
1798,1667,4164
1799,1658,4157
1800,1667,4164
1801,1671,4168
1802,1667,4164
1803,1659,4129
1804,1667,4102
1805,1674,4089
1806,1667,4102
1807,1650,4102
1808,1667,4102
1809,1718,4097
1810,1771,4102
1811,1783,4079
1812,1771,4040
1813,1763,4007
1814,1771,4040
1815,1773,4090
1816,1771,4102
1817,1768,4055
1818,1771,4040
1819,1768,4055
1820,1771,4040
1821,1788,3953
1822,1823,3915
1823,1853,3969
1824,1875,4040
1825,1876,4017
1826,1875,3978
1827,1867,3975
1828,1875,3978
1829,1877,3932
1830,1875,3915
1831,1867,3957
1832,1875,3978
1833,1892,3923
1834,1927,3915
1835,1960,3973
1836,1980,3978
1837,1981,3875
1838,1980,3915
1839,1929,4244
1840,1875,4723
1841,2069,5119
1842,2761,5469
1843,3751,5833
1844,4584,6029
1845,5170,5702
1846,5782,4723
1847,6223,3226
1848,5782,1616
1849,4346,489
1850,2969,435
1851,2660,1473
1852,3178,2983
1853,3544,4227
1854,3386,5034
1855,3082,5656
1856,2969,6277
1857,2952,6690
1858,2865,6588
1859,2659,5848
1860,2344,4723
1861,1962,3657
1862,1667,3045
1863,1567,2921
1864,1615,3045
1865,1662,3125
1866,1667,3107
1867,1652,3055
1868,1667,3045
1869,1691,3048
1870,1719,3045
1871,1725,3036
1872,1719,3045
1873,1709,3052
1874,1719,3045
1875,1743,3026
1876,1771,3045
1877,1763,3081
1878,1719,3107
1879,1667,3095
1880,1667,3107
1881,1715,3143
1882,1771,3170
1883,1784,3138
1884,1771,3107
1885,1761,3122
1886,1771,3170
1887,1775,3182
1888,1771,3170
1889,1765,3159
1890,1771,3170
1891,1774,3169
1892,1771,3170
1893,1762,3168
1894,1771,3170
1895,1794,3161
1896,1823,3170
1897,1829,3179
1898,1823,3170
1899,1829,3125
1900,1875,3107
1901,1921,3131
1902,1927,3170
1903,1889,3173
1904,1875,3170
1905,1926,3153
1906,1980,3170
1907,1969,3191
1908,2032,3107
1909,2159,2986
1910,2136,3107
1911,2043,3287
1912,2292,3045
1913,2655,2684
1914,2448,3045
1915,2053,3583
1916,2553,2983
1917,3294,2064
1918,2605,2921
1919,1496,4303
1920,2657,2921
1921,4617,509
1922,2605,3045
1923,-2591,9902
1924,-3282,11871
1925,3511,4707
1926,10002,-3045
1927,8538,-2346
1928,2448,3605
1929,-287,6038
1930,1250,3978
1931,2217,2785
1932,1042,4102
1933,317,4877
1934,1042,4040
1935,1532,3523
1936,1146,4040
1937,943,4319
1938,1302,3978
1939,1522,3814
1940,1407,4040
1941,1372,4133
1942,1511,4040
1943,1549,4036
1944,1459,4102
1945,1371,4027
1946,1302,3915
1947,1225,3886
1948,1198,3915
1949,1227,3915
1950,1302,3915
1951,1381,3954
1952,1459,4040
1953,1536,4108
1954,1615,4164
1955,1661,4187
1956,1667,4164
1957,1655,4083
1958,1667,4040
1959,1684,4077
1960,1667,4164
1961,1621,4192
1962,1615,4164
1963,1652,4135
1964,1667,4164
1965,1626,4188
1966,1615,4164
1967,1682,4102
1968,1771,4102
1969,1792,4148
1970,1771,4164
1971,1765,4094
1972,1771,4040
1973,1745,4055
1974,1719,4102
1975,1732,4083
1976,1771,4040
1977,1781,4022
1978,1771,4040
1979,1766,4037
1980,1771,4040
1981,1766,4046
1982,1771,4040
1983,1793,3992
1984,1823,3978
1985,1842,4010
1986,1875,4040
1987,1914,3988
1988,1927,3915
1989,1896,3887
1990,1875,3915
1991,1893,3924
1992,1927,3915
1993,1930,3902
1994,1927,3915
1995,1943,3915
1996,1980,3915
1997,1986,3907
1998,1980,3915
1999,1971,3919
2000,1980,3915
2001,1982,3906
2002,1980,3915
2003,1986,3921
2004,2032,3915
2005,2077,3898
2006,2084,3915
2007,2065,3924
2008,2084,3915
2009,2077,3958
2010,1980,4226
2011,1942,4686
2012,2292,5158
2013,3050,5531
2014,3907,5904
2015,4684,6206
2016,5470,6029
2017,6035,4921
2018,5782,3045
2019,4587,1204
2020,3282,311
2021,2734,659
2022,2917,1864
2023,3227,3257
2024,3386,4413
2025,3459,5214
2026,3438,5780
2027,3245,6239
2028,3021,6588
2029,2902,6511
2030,2761,5718
2031,2410,4403
2032,1980,3294
2033,1732,2879
2034,1719,2983
2035,1764,3089
2036,1771,3045
2037,1757,2997
2038,1771,3045
2039,1775,3074
2040,1771,3045
2041,1761,3019
2042,1771,3045
2043,1777,3065
2044,1771,3045
2045,1756,3016
2046,1771,3045
2047,1802,3092
2048,1823,3107
2049,1801,3062
2050,1771,3045
2051,1760,3090
2052,1771,3170
2053,1772,3192
2054,1771,3170
2055,1771,3151
2056,1771,3170
2057,1762,3179
2058,1771,3170
2059,1798,3155
2060,1823,3170
2061,1820,3182
2062,1823,3170
2063,1846,3126
2064,1875,3107
2065,1878,3129
2066,1875,3170
2067,1875,3161
2068,1875,3107
2069,1862,3048
2070,1875,3045
2071,1924,3076
2072,1980,3107
2073,1991,3107
2074,1980,3107
2075,1983,3091
2076,1980,3107
2077,1948,3134
2078,2032,3045
2079,2176,2911
2080,2136,3045
2081,2011,3265
2082,2240,3045
2083,2616,2676
2084,2448,3045
2085,2062,3604
2086,2500,2983
2087,3201,2026
2088,2605,2921
2089,1596,4368
2090,2657,2921
2091,4475,365
2092,2605,2921
2093,-2369,9953
2094,-3282,11871
2095,3110,4250
2096,10002,-3978
2097,9806,-3293
2098,4480,3045
2099,1050,5843
2100,1302,3915
2101,1752,2764
2102,833,4164
2103,240,5011
2104,729,4164
2105,1090,3599
2106,833,4102
2107,707,4396
2108,990,4040
2109,1183,3829
2110,1146,4040
2111,1149,4170
2112,1250,4102
2113,1284,4068
2114,1250,4102
2115,1211,4052
2116,1146,3978
2117,1046,3933
2118,990,3915
2119,989,3902
2120,1042,3915
2121,1112,3958
2122,1198,4040
2123,1301,4112
2124,1407,4164
2125,1479,4173
2126,1511,4164
2127,1513,4131
2128,1511,4102
2129,1508,4081
2130,1511,4102
2131,1511,4135
2132,1511,4164
2133,1505,4161
2134,1511,4164
2135,1530,4166
2136,1563,4164
2137,1578,4147
2138,1563,4164
2139,1526,4185
2140,1511,4164
2141,1528,4082
2142,1563,4040
2143,1574,4065
2144,1563,4102
2145,1550,4071
2146,1563,4040
2147,1590,4058
2148,1615,4102
2149,1619,4084
2150,1615,4040
2151,1610,4019
2152,1615,4040
2153,1617,4043
2154,1615,4040
2155,1608,4035
2156,1615,4040
2157,1636,4011
2158,1667,3978
2159,1678,3958
2160,1667,3978
2161,1650,3987
2162,1667,3978
2163,1716,3937
2164,1771,3915
2165,1784,3906
2166,1771,3915
2167,1754,3910
2168,1771,3915
2169,1797,3917
2170,1823,3915
2171,1826,3906
2172,1823,3915
2173,1834,3925
2174,1875,3915
2175,1897,3889
2176,1875,3915
2177,1856,3947
2178,1927,3915
2179,2017,3848
2180,1980,3978
2181,1820,4365
2182,1823,4848
2183,2233,5238
2184,3021,5593
2185,3957,5913
2186,4845,5966
2187,5483,5440
2188,5626,4288
2189,5119,2685
2190,4167,1057
2191,3241,70
2192,2761,373
2193,2802,1855
2194,3126,3605
2195,3365,4739
2196,3334,5283
2197,3122,5803
2198,2969,6526
2199,2937,6963
2200,2865,6588
2201,2576,5445
2202,2136,4164
2203,1764,3319
2204,1615,3045
2205,1626,3061
2206,1667,3107
2207,1666,3083
2208,1667,3045
2209,1672,3024
2210,1667,3045
2211,1628,3063
2212,1615,3045
2213,1640,3011
2214,1667,3045
2215,1644,3132
2216,1615,3170
2217,1624,3100
2218,1667,3045
2219,1680,3066
2220,1667,3107
2221,1655,3073
2222,1667,3045
2223,1671,3089
2224,1667,3170
2225,1675,3168
2226,1719,3107
2227,1763,3072
2228,1771,3107
2229,1738,3149
2230,1719,3170
2231,1736,3167
2232,1771,3170
2233,1779,3165
2234,1771,3170
2235,1764,3169
2236,1771,3170
2237,1769,3161
2238,1771,3170
2239,1786,3178
2240,1823,3170
2241,1855,3131
2242,1875,3107
2243,1875,3103
2244,1875,3107
2245,1887,3095
2246,1927,3107
2247,1978,3123
2248,1980,3170
2249,1921,3201
2250,1980,3107
2251,2135,2975
2252,2136,3107
2253,2049,3321
2254,2292,3107
2255,2653,2734
2256,2448,3045
2257,2054,3532
2258,2553,2921
2259,3294,2031
2260,2605,2921
2261,1481,4312
2262,2605,2921
2263,4523,505
2264,2500,3045
2265,-2656,9905
2266,-3282,11871
2267,3545,4704
2268,10002,-3045
2269,8456,-2325
2270,2292,3667
2271,-481,6127
2272,1042,4040
2273,2001,2793
2274,833,4102
2275,135,4921
2276,886,4102
2277,1395,3547
2278,1042,4040
2279,881,4354
2280,1250,4040
2281,1440,3844
2282,1302,4040
2283,1275,4164
2284,1407,4102
2285,1406,4052
2286,1302,4040
2287,1263,3959
2288,1250,3915
2289,1181,3943
2290,1146,3978
2291,1200,3969
2292,1302,3978
2293,1363,4028
2294,1407,4102
2295,1494,4138
2296,1615,4164
2297,1681,4179
2298,1667,4164
2299,1623,4089
2300,1615,4040
2301,1639,4072
2302,1667,4164
2303,1673,4200
2304,1667,4164
2305,1661,4105
2306,1667,4102
2307,1670,4133
2308,1667,4164
2309,1660,4145
2310,1667,4102
2311,1671,4054
2312,1667,4040
2313,1671,4036
2314,1719,4040
2315,1773,4033
2316,1771,4040
2317,1705,4040
2318,1667,4040
2319,1691,4028
2320,1719,4040
2321,1691,4049
2322,1667,4040
2323,1704,3996
2324,1771,3978
2325,1789,3980
2326,1771,3978
2327,1762,3934
2328,1771,3915
2329,1767,3940
2330,1771,3978
2331,1796,3956
2332,1823,3915
2333,1821,3894
2334,1823,3915
2335,1846,3921
2336,1875,3915
2337,1872,3902
2338,1875,3915
2339,1898,3920
2340,1927,3915
2341,1926,3905
2342,1927,3915
2343,1951,3923
2344,1980,3915
2345,1976,3895
2346,1980,3915
2347,2006,3935
2348,2032,3915
2349,2014,3872
2350,1980,3978
2351,1949,4290
2352,1980,4723
2353,2224,5118
2354,2865,5469
2355,3819,5791
2356,4740,5966
2357,5341,5685
2358,5574,4723
2359,5374,3139
2360,4636,1429
2361,3557,319
2362,2761,373
2363,2678,1500
2364,3074,3045
2365,3368,4299
2366,3334,5096
2367,3149,5701
2368,3021,6339
2369,2951,6792
2370,2865,6650
2371,2676,5753
2372,2344,4475
2373,1927,3405
2374,1615,2921
2375,1531,2910
2376,1615,3045
2377,1682,3080
2378,1667,3045
2379,1614,3022
2380,1615,3045
2381,1647,3055
2382,1667,3045
2383,1641,3036
2384,1615,3045
2385,1609,3047
2386,1615,3045
2387,1606,3037
2388,1615,3045
2389,1644,3043
2390,1667,3045
2391,1645,3039
2392,1615,3045
2393,1605,3042
2394,1615,3045
2395,1611,3042
2396,1615,3045
2397,1638,3042
2398,1667,3045
2399,1671,3042
2400,1667,3045
2401,1667,3043
2402,1667,3045
2403,1655,3040
2404,1667,3045
2405,1714,3045
2406,1771,3045
2407,1786,3038
2408,1771,3045
2409,1758,3049
2410,1771,3045
2411,1779,3030
2412,1771,3045
2413,1755,3080
2414,1771,3107
2415,1818,3084
2416,1875,3045
2417,1920,3008
2418,1927,3045
2419,1900,3113
2420,1980,3045
2421,2112,2908
2422,2084,3045
2423,1997,3278
2424,2240,3045
2425,2585,2617
2426,2396,2921
2427,2037,3459
2428,2500,2859
2429,3179,1916
2430,2553,2797
2431,1546,4248
2432,2605,2859
2433,4387,367
2434,2500,2921
2435,-2427,9916
2436,-3282,11871
2437,3119,4369
2438,10002,-3791
2439,9829,-3178
2440,4532,3045
2441,1103,5809
2442,1354,3915
2443,1834,2778
2444,938,4164
2445,321,5011
2446,781,4164
2447,1158,3569
2448,938,4040
2449,821,4333
2450,1094,3978
2451,1288,3736
2452,1250,3915
2453,1227,4064
2454,1302,4040
2455,1347,4021
2456,1354,4040
2457,1350,3981
2458,1302,3915
2459,1209,3875
2460,1146,3853
2461,1120,3838
2462,1146,3853
2463,1208,3879
2464,1302,3915
2465,1409,3939
2466,1511,3978
2467,1593,4014
2468,1667,4040
2469,1717,4018
2470,1719,3978
2471,1682,3932
2472,1667,3915
2473,1677,3924
2474,1667,3978
2475,1621,4027
2476,1615,4040
2477,1670,4000
2478,1719,3978
2479,1712,3979
2480,1719,3978
2481,1763,3935
2482,1771,3915
2483,1703,3939
2484,1667,3978
2485,1721,3957
2486,1771,3915
2487,1722,3895
2488,1667,3915
2489,1702,3921
2490,1771,3915
2491,1763,3904
2492,1719,3915
2493,1725,3918
2494,1771,3915
2495,1779,3905
2496,1771,3915
2497,1791,3919
2498,1823,3915
2499,1809,3900
2500,1771,3915
2501,1756,3930
2502,1771,3915
2503,1774,3863
2504,1771,3853
2505,1784,3885
2506,1823,3915
2507,1853,3881
2508,1875,3853
2509,1877,3869
2510,1875,3915
2511,1862,3905
2512,1875,3853
2513,1903,3823
2514,1927,3853
2515,1925,3877
2516,1927,3853
2517,1930,3815
2518,1927,3853
2519,1928,3897
2520,1980,3853
2521,2025,3768
2522,1980,3915
2523,1883,4362
2524,1980,4910
2525,2442,5346
2526,3230,5718
2527,4179,5994
2528,5157,5904
2529,5940,5180
2530,6199,3915
2531,5749,2365
2532,4845,870
2533,3990,-25
2534,3542,311
2535,3476,1822
2536,3542,3605
2537,3496,4749
2538,3282,5283
2539,3015,5783
2540,2865,6464
2541,2832,6881
2542,2761,6588
2543,2510,5589
2544,2136,4350
2545,1797,3388
2546,1615,2983
2547,1575,2979
2548,1615,3045
2549,1654,2987
2550,1667,2921
2551,1638,2937
2552,1615,2983
2553,1605,2957
2554,1615,2921
2555,1615,2943
2556,1615,2983
2557,1611,2958
2558,1615,2921
2559,1610,2931
2560,1615,2983
2561,1632,2991
2562,1667,2983
2563,1682,2997
2564,1667,3045
2565,1629,3057
2566,1615,3045
2567,1634,3034
2568,1667,3045
2569,1676,3048
2570,1667,3045
2571,1656,3039
2572,1667,3045
2573,1688,3045
2574,1719,3045
2575,1747,3039
2576,1771,3045
2577,1775,3046
2578,1771,3045
2579,1765,3037
2580,1771,3045
2581,1774,3051
2582,1771,3045
2583,1760,3028
2584,1771,3045
2585,1810,3067
2586,1875,3045
2587,1934,2965
2588,1980,2921
2589,2019,2926
2590,2032,2983
2591,2007,3019
2592,2084,2921
2593,2220,2788
2594,2188,2921
2595,2105,3114
2596,2396,2859
2597,2790,2480
2598,2553,2859
2599,2102,3403
2600,2605,2735
2601,3398,1765
2602,2709,2735
2603,1515,4282
2604,2605,2859
2605,4579,272
2606,2605,2859
2607,-2593,9967
2608,-3282,11871
2609,3542,4168
2610,10002,-3978
2611,8386,-2983
2612,2136,3605
2613,-628,6320
2614,990,4102
2615,2015,2764
2616,833,4164
2617,95,5043
2618,833,4164
2619,1348,3571
2620,990,4102
2621,835,4423
2622,1250,4040
2623,1480,3797
2624,1302,4040
2625,1186,4236
2626,1302,4164
2627,1392,4050
2628,1354,4040
2629,1259,4046
2630,1146,4040
2631,1048,3980
2632,1042,3915
2633,1103,3916
2634,1198,3978
2635,1297,4013
2636,1407,4040
2637,1519,4088
2638,1615,4164
2639,1663,4191
2640,1667,4164
2641,1639,4096
2642,1615,4040
2643,1619,4009
2644,1667,4040
2645,1715,4087
2646,1719,4102
2647,1680,4059
2648,1667,4040
2649,1696,4066
2650,1719,4102
2651,1692,4079
2652,1667,4040
2653,1699,4023
2654,1771,4040
2655,1801,4040
2656,1771,4040
2657,1725,4039
2658,1719,4040
2659,1743,4006
2660,1771,3978
2661,1776,3965
2662,1771,3978
2663,1765,3975
2664,1771,3978
2665,1774,3978
2666,1771,3978
2667,1763,3944
2668,1771,3915
2669,1793,3902
2670,1823,3915
2671,1832,3916
2672,1823,3915
2673,1811,3908
2674,1823,3915
2675,1837,3912
2676,1823,3915
2677,1780,3909
2678,1771,3915
2679,1812,3911
2680,1875,3915
2681,1890,3911
2682,1875,3915
2683,1859,3915
2684,1875,3915
2685,1886,3911
2686,1875,3915
2687,1853,3913
2688,1875,3915
2689,1931,3909
2690,1980,3915
2691,1986,3905
2692,1980,3915
2693,1943,4004
2694,1875,4288
2695,1898,4751
2696,2240,5283
2697,2945,5712
2698,3855,5966
2699,4837,5973
2700,5834,5593
2701,6524,4606
2702,6407,3045
2703,5442,1394
2704,4324,435
2705,3744,617
2706,3699,1740
2707,3723,3156
2708,3594,4350
2709,3388,5154
2710,3178,5718
2711,2961,6232
2712,2813,6712
2713,2745,6805
2714,2605,6153
2715,2266,4875
2716,1875,3667
2717,1649,3077
2718,1615,3045
2719,1624,3104
2720,1615,3045
2721,1603,2960
2722,1615,2983
2723,1613,3039
2724,1615,3045
2725,1616,3001
2726,1615,2983
2727,1601,3007
2728,1615,3045
2729,1650,3051
2730,1667,3045
2731,1635,3035
2732,1615,3045
2733,1634,3059
2734,1667,3107
2735,1666,3153
2736,1667,3170
2737,1692,3131
2738,1719,3107
2739,1715,3111
2740,1719,3107
2741,1748,3062
2742,1771,3045
2743,1746,3078
2744,1719,3107
2745,1732,3074
2746,1771,3045
2747,1780,3067
2748,1771,3107
2749,1766,3088
2750,1771,3045
2751,1764,3029
2752,1771,3045
2753,1812,3043
2754,1875,3045
2755,1898,3071
2756,1875,3107
2757,1848,3092
2758,1875,3045
2759,1948,2999
2760,1980,3045
2761,1933,3127
2762,1980,3045
2763,2106,2868
2764,2084,2983
2765,1991,3239
2766,2240,3045
2767,2616,2629
2768,2448,2921
2769,2082,3454
2770,2553,2859
2771,3269,1918
2772,2657,2797
2773,1616,4230
2774,2657,2797
2775,4474,269
2776,2605,2859
2777,-2374,9925
2778,-3282,11871
2779,3120,4260
2780,10002,-3978
2781,9771,-3320
2782,4428,2983
2783,1035,5762
2784,1354,3853
2785,1849,2743
2786,938,4164
2787,341,5006
2788,833,4164
2789,1199,3631
2790,938,4164
2791,807,4459
2792,1094,4102
2793,1295,3920
2794,1250,4164
2795,1225,4284
2796,1302,4164
2797,1345,4099
2798,1354,4164
2799,1359,4186
2800,1302,4164
2801,1177,4110
2802,1094,4040
2803,1086,3996
2804,1146,4040
2805,1218,4118
2806,1302,4164
2807,1404,4147
2808,1511,4164
2809,1582,4232
2810,1615,4288
2811,1620,4244
2812,1615,4164
2813,1604,4128
2814,1615,4164
2815,1644,4199
2816,1667,4226
2817,1650,4251
2818,1615,4288
2819,1596,4279
2820,1615,4226
2821,1645,4164
2822,1667,4164
2823,1668,4200
2824,1667,4226
2825,1665,4197
2826,1667,4164
2827,1664,4151
2828,1667,4164
2829,1683,4161
2830,1719,4164
2831,1753,4166
2832,1771,4164
2833,1769,4127
2834,1771,4102
2835,1774,4097
2836,1771,4102
2837,1760,4071
2838,1771,4040
2839,1800,4026
2840,1823,4040
2841,1819,4039
2842,1823,4040
2843,1848,4037
2844,1875,4040
2845,1876,4030
2846,1875,4040
2847,1879,4046
2848,1875,4040
2849,1855,3995
2850,1875,3978
2851,1934,3997
2852,1980,4040
2853,1955,4031
2854,1927,3978
2855,1941,3924
2856,1980,3915
2857,1985,3919
2858,1980,3915
2859,1979,3917
2860,1980,3978
2861,1966,4022
2862,1980,3978
2863,2003,3882
2864,1980,3978
2865,1898,4346
2866,1927,4848
2867,2265,5262
2868,2969,5593
2869,3895,5890
2870,4845,6029
2871,5613,5669
2872,5991,4599
2873,5767,2921
2874,4949,1181
2875,3899,125
2876,3178,311
2877,3062,1575
2878,3334,3170
2879,3532,4371
2880,3438,5096
2881,3172,5683
2882,2969,6339
2883,2900,6794
2884,2865,6650
2885,2696,5794
2886,2344,4599
2887,1931,3591
2888,1667,3107
2889,1615,3059
2890,1667,3170
2891,1681,3203
2892,1667,3170
2893,1658,3142
2894,1667,3170
2895,1657,3190
2896,1667,3170
2897,1700,3122
2898,1719,3107
2899,1686,3131
2900,1667,3170
2901,1706,3175
2902,1771,3170
2903,1772,3160
2904,1719,3170
2905,1669,3167
2906,1667,3170
2907,1688,3164
2908,1719,3170
2909,1747,3167
2910,1771,3170
2911,1775,3167
2912,1771,3170
2913,1766,3164
2914,1771,3170
2915,1771,3170
2916,1771,3170
2917,1768,3160
2918,1771,3170
2919,1769,3179
2920,1771,3170
2921,1783,3127
2922,1823,3107
2923,1864,3127
2924,1875,3170
2925,1844,3179
2926,1823,3170
2927,1837,3159
2928,1875,3170
2929,1902,3171
2930,1927,3170
2931,1965,3144
2932,1980,3170
2933,1951,3229
2934,2032,3170
2935,2179,3023
2936,2136,3107
2937,2001,3281
2938,2240,3045
2939,2635,2678
2940,2448,3045
2941,2028,3600
2942,2500,2983
2943,3258,2033
2944,2605,2921
2945,1492,4354
2946,2605,2921
2947,4519,426
2948,2500,3045
2949,-2656,10055
2950,-3282,11871
2951,3550,4229
2952,10002,-3791
2953,8444,-2791
2954,2292,3667
2955,-430,6265
2956,1146,4040
2957,2119,2751
2958,938,4164
2959,234,5008
2960,990,4102
2961,1486,3509
2962,1094,4040
2963,894,4350
2964,1250,3978
2965,1443,3772
2966,1302,4040
2967,1268,4230
2968,1407,4164
2969,1419,4073
2970,1302,4040
2971,1227,3965
2972,1198,3915
2973,1153,3911
2974,1146,3915
2975,1201,3902
2976,1302,3915
2977,1389,3960
2978,1459,4040
2979,1533,4108
2980,1615,4164
2981,1663,4180
2982,1667,4164
2983,1653,4116
2984,1667,4102
2985,1700,4124
2986,1719,4164
2987,1697,4168
2988,1667,4164
2989,1655,4159
2990,1667,4164
2991,1671,4157
2992,1667,4164
2993,1662,4152
2994,1667,4102
2995,1668,4029
2996,1667,4040
2997,1663,4119
2998,1667,4164
2999,1667,4100
3000,1667,4040
3001,1663,4056
3002,1667,4102
3003,1668,4077
3004,1667,4040
3005,1659,4054
3006,1667,4102
3007,1689,4087
3008,1719,4040
3009,1728,4016
3010,1719,4040
3011,1707,4046
3012,1719,4040
3013,1746,4032
3014,1771,4040
3015,1774,4017
3016,1771,3978
3017,1767,3930
3018,1771,3915
3019,1784,3909
3020,1823,3915
3021,1860,3909
3022,1875,3915
3023,1861,3914
3024,1875,3915
3025,1909,3910
3026,1927,3915
3027,1899,3918
3028,1875,3915
3029,1902,3901
3030,1980,3915
3031,2017,3929
3032,1980,3915
3033,1935,3868
3034,1980,3915
3035,2025,4121
3036,1980,4475
3037,2022,4871
3038,2500,5283
3039,3369,5660
3040,4220,5904
3041,4886,5816
3042,5574,5221
3043,6103,4003
3044,5782,2362
3045,4436,897
3046,3021,373
3047,2547,1019
3048,2917,2362
3049,3305,3693
3050,3334,4723
3051,3211,5496
3052,3126,6091
3053,3029,6456
3054,2917,6526
3055,2792,6140
3056,2553,5221
3057,2143,4012
3058,1771,3107
3059,1645,2837
3060,1719,2983
3061,1779,3087
3062,1771,3045
3063,1753,3001
3064,1771,3045
3065,1776,3073
3066,1771,3045
3067,1765,3019
3068,1771,3045
3069,1770,3066
3070,1771,3045
3071,1771,3011
3072,1771,3045
3073,1762,3101
3074,1771,3107
3075,1782,3046
