TIME,II,V
1765,337,5750
1766,1187,6265
1767,2198,6641
1768,3097,6689
1769,3753,6215
1770,4232,5249
1771,4495,4008
1772,4284,2794
1773,3491,1742
1774,2426,931
1775,1514,504
1776,877,677
1777,390,1371
1778,0,2201
1779,-232,2788
1780,-310,3133
1781,-320,3396
1782,-310,3641
1783,-278,3771
1784,-258,3810
1785,-291,3836
1786,-361,3895
1787,-411,3913
1788,-413,3895
1789,-391,3869
1790,-361,3895
1791,-339,3936
1792,-310,3979
1793,-272,3988
1794,-206,3979
1795,-125,3966
1796,-52,3979
1797,-23,3993
1798,-52,3979
1799,-111,3926
1800,-155,3895
1801,-163,3913
1802,-155,3979
1803,-151,4011
1804,-155,3979
1805,-169,3887
1806,-206,3810
1807,-263,3757
1808,-310,3725
1809,-335,3675
1810,-361,3641
1811,-398,3624
1812,-413,3641
1813,-391,3665
1814,-361,3725
1815,-344,3803
1816,-310,3895
1817,-249,3968
1818,-206,4064
1819,-211,4181
1820,-206,4318
1821,-131,4438
1822,0,4572
1823,119,4705
1824,206,4826
1825,284,4903
1826,361,4995
1827,423,5116
1828,465,5249
1829,495,5320
1830,516,5334
1831,521,5298
1832,516,5249
1833,512,5191
1834,516,5165
1835,534,5161
1836,568,5165
1837,604,5128
1838,619,5080
1839,615,5031
1840,619,4995
1841,646,4922
1842,671,4826
1843,675,4742
1844,671,4741
1845,672,4787
1846,671,4826
1847,663,4796
1848,671,4741
1849,714,4688
1850,774,4657
1851,829,4609
1852,877,4572
1853,919,4554
1854,929,4572
1855,889,4553
1856,826,4487
1857,769,4380
1858,723,4318
1859,652,4279
1860,568,4233
1861,480,4140
1862,413,4064
1863,355,4041
1864,310,4064
1865,262,4072
1866,206,4064
1867,135,4053
1868,52,4064
1869,-58,4080
1870,-206,4149
1871,-359,4301
1872,-413,4572
1873,-259,4935
1874,155,5419
1875,809,6025
1876,1652,6689
1877,2596,7130
1878,3510,7027
1879,4225,6193
1880,4594,4826
1881,4551,3341
1882,4129,2117
1883,3430,1214
1884,2581,593
1885,1710,314
1886,929,593
1887,314,1397
1888,-103,2371
1889,-333,3066
1890,-413,3387
1891,-401,3508
1892,-361,3641
1893,-344,3785
1894,-361,3895
1895,-393,3939
1896,-413,3979
1897,-418,4019
1898,-413,4064
1899,-400,4071
1900,-361,4064
1901,-308,4025
1902,-258,3979
1903,-232,3944
1904,-206,3979
1905,-178,4068
1906,-155,4149
1907,-152,4161
1908,-155,4149
1909,-152,4148
1910,-155,4149
1911,-177,4080
1912,-206,3979
1913,-230,3921
1914,-258,3979
1915,-306,4083
1916,-361,4149
1917,-412,4120
1918,-465,4064
1919,-524,4012
1920,-568,3979
1921,-579,3929
1922,-568,3895
1923,-549,3879
1924,-516,3895
1925,-467,3913
1926,-413,3979
1927,-353,4089
1928,-258,4233
1929,-127,4358
1930,0,4487
1931,101,4613
1932,206,4741
1933,339,4851
1934,465,4995
1935,535,5168
1936,568,5334
1937,609,5409
1938,671,5419
1939,717,5404
1940,723,5419
1941,700,5426
1942,671,5419
1943,644,5377
1944,619,5334
1945,607,5285
1946,619,5249
1947,648,5204
1948,671,5165
1949,673,5116
1950,671,5080
1951,685,5034
1952,723,4995
1953,773,4967
1954,826,4995
1955,867,5045
1956,877,5080
1957,840,5051
1958,774,4995
1959,723,4915
1960,723,4826
1961,767,4720
1962,826,4657
1963,879,4617
1964,929,4572
1965,969,4473
1966,981,4403
1967,942,4383
1968,877,4403
1969,815,4371
1970,774,4318
1971,715,4266
1972,619,4233
1973,500,4185
1974,413,4149
1975,361,4136
1976,310,4149
1977,221,4169
1978,103,4233
1979,-38,4316
1980,-206,4403
1981,-355,4524
1982,-361,4826
1983,-112,5321
1984,413,5927
1985,1162,6555
1986,2065,7197
1987,3006,7604
1988,3820,7366
1989,4351,6269
1990,4542,4657
1991,4394,3052
1992,3923,1778
1993,3185,896
1994,2323,508
1995,1514,669
1996,877,1270
1997,436,2015
1998,155,2709
1999,-25,3254
2000,-155,3641
2001,-241,3859
2002,-258,3979
2003,-211,4037
2004,-155,4064
2005,-138,4052
2006,-155,4064
2007,-182,4100
2008,-206,4149
2009,-226,4152
2010,-206,4149
2011,-155,4143
2012,-103,4149
2013,-94,4140
2014,-103,4149
2015,-107,4184
2016,-103,4233
2017,-107,4246
2018,-103,4233
2019,-77,4217
2020,-52,4233
2021,-61,4243
2022,-103,4233
2023,-142,4187
2024,-155,4149
2025,-154,4106
2026,-155,4064
2027,-160,4005
2028,-155,3979
2029,-134,3974
2030,-103,3979
2031,-73,3961
2032,-52,3979
2033,-45,4044
2034,-52,4149
2035,-62,4233
2036,-52,4318
2037,-11,4400
2038,52,4487
2039,109,4554
2040,155,4657
2041,198,4807
2042,258,4995
2043,333,5143
2044,413,5249
2045,491,5325
2046,568,5419
2047,634,5506
2048,671,5588
2049,662,5639
2050,619,5673
2051,578,5654
2052,568,5588
2053,587,5486
2054,619,5419
2055,660,5378
2056,723,5334
2057,802,5244
2058,877,5165
2059,933,5111
2060,981,5080
2061,1020,5027
2062,1032,4995
2063,1009,4987
2064,981,4995
2065,974,4980
2066,981,4995
2067,966,5040
2068,929,5080
2069,894,5025
2070,877,4911
2071,874,4795
2072,877,4741
2073,894,4701
2074,929,4657
2075,966,4571
2076,981,4487
2077,945,4414
2078,877,4403
2079,808,4407
2080,774,4403
2081,741,4357
2082,671,4318
2083,558,4303
2084,465,4318
2085,410,4322
2086,361,4318
2087,272,4306
2088,155,4318
2089,29,4338
2090,-103,4403
2091,-217,4568
2092,-206,4911
2093,43,5360
2094,568,5842
2095,1308,6356
2096,2168,6943
2097,3034,7320
2098,3768,7027
2099,4232,5884
2100,4336,4318
2101,4060,2868
2102,3458,1778
2103,2650,1017
2104,1807,677
2105,1085,850
2106,568,1439
2107,244,2145
2108,52,2794
2109,-58,3324
2110,-103,3725
2111,-106,3953
2112,-103,4064
2113,-122,4113
2114,-155,4149
2115,-183,4148
2116,-206,4149
2117,-235,4145
2118,-258,4149
2119,-254,4132
2120,-206,4149
2121,-147,4188
2122,-103,4233
2123,-96,4239
2124,-103,4233
2125,-111,4230
2126,-103,4233
2127,-82,4225
2128,-52,4233
2129,-34,4243
2130,-52,4233
2131,-104,4180
2132,-155,4149
2133,-170,4145
2134,-155,4149
2135,-143,4103
2136,-155,4064
2137,-182,4053
2138,-206,4064
2139,-228,4029
2140,-258,3979
2141,-294,3950
2142,-310,3979
2143,-281,4018
2144,-206,4064
2145,-106,4121
2146,0,4233
2147,91,4364
2148,155,4487
2149,186,4568
2150,206,4657
2151,243,4768
2152,310,4911
2153,391,5040
2154,465,5165
2155,520,5261
2156,568,5334
2157,618,5370
2158,671,5419
2159,708,5471
2160,723,5503
2161,721,5470
2162,723,5419
2163,726,5369
2164,723,5334
2165,715,5284
2166,723,5249
2167,748,5215
2168,774,5165
2169,794,5068
2170,826,4995
2171,865,4972
2172,877,4995
2173,850,4998
2174,826,4995
2175,840,4991
2176,877,4995
2177,906,4961
2178,929,4911
2179,959,4855
2180,981,4826
2181,980,4786
2182,981,4741
2183,1005,4685
2184,1032,4657
2185,1022,4621
2186,981,4572
2187,927,4480
2188,877,4403
2189,808,4346
2190,723,4318
2191,618,4276
2192,516,4233
2193,438,4186
2194,413,4149
2195,422,4124
2196,413,4149
2197,340,4195
2198,206,4233
2199,32,4244
2200,-155,4318
2201,-292,4505
2202,-258,4826
2203,58,5244
2204,671,5757
2205,1474,6246
2206,2323,6519
2207,3101,6363
2208,3716,5757
2209,4058,4793
2210,4026,3641
2211,3613,2446
2212,2942,1439
2213,2178,831
2214,1445,762
2215,819,1142
2216,361,1778
2217,101,2447
2218,0,3048
2219,-29,3509
2220,-52,3810
2221,-81,3938
2222,-103,3979
2223,-108,4004
2224,-103,4064
2225,-99,4114
2226,-103,4149
2227,-124,4148
2228,-155,4149
2229,-191,4141
2230,-206,4149
2231,-209,4148
2232,-206,4149
2233,-212,4139
2234,-206,4149
2235,-184,4181
2236,-155,4233
2237,-130,4255
2238,-103,4233
2239,-72,4176
2240,-52,4149
2241,-52,4147
2242,-52,4149
2243,-31,4106
2244,0,4064
2245,12,4044
2246,0,4064
2247,-25,4071
2248,-52,4064
2249,-80,4024
2250,-103,3979
2251,-111,3944
2252,-103,3979
2253,-97,4060
2254,-103,4149
2255,-113,4190
2256,-103,4233
2257,-62,4301
2258,0,4403
2259,59,4484
2260,103,4572
2261,146,4681
2262,206,4826
2263,283,4936
2264,361,4995
2265,435,5017
2266,516,5080
2267,602,5170
2268,671,5249
2269,706,5261
2270,723,5249
2271,745,5241
2272,774,5249
2273,788,5220
2274,774,5165
2275,745,5104
2276,723,5080
2277,717,5051
2278,723,4995
2279,724,4899
2280,723,4826
2281,735,4797
2282,774,4826
2283,816,4865
2284,826,4911
2285,800,4924
2286,774,4911
2287,772,4861
2288,774,4826
2289,753,4793
2290,723,4741
2291,726,4622
2292,774,4487
2293,822,4370
2294,826,4318
2295,792,4297
2296,774,4318
2297,778,4329
2298,774,4318
2299,715,4265
2300,619,4233
2301,511,4230
2302,413,4233
2303,324,4198
2304,258,4149
2305,212,4100
2306,155,4064
2307,46,4031
2308,-103,4064
2309,-243,4185
2310,-310,4403
2311,-250,4686
2312,0,5080
2313,495,5575
2314,1239,6096
2315,2144,6457
2316,3045,6519
2317,3754,6171
2318,4129,5419
2319,4124,4338
2320,3768,3133
2321,3131,1986
2322,2323,1101
2323,1501,646
2324,826,762
2325,361,1346
2326,52,2117
2327,-170,2765
2328,-310,3217
2329,-361,3515
2330,-361,3725
2331,-361,3837
2332,-361,3895
2333,-340,3930
2334,-310,3979
2335,-299,4016
2336,-310,4064
2337,-332,4106
2338,-361,4149
2339,-400,4155
2340,-413,4149
2341,-381,4115
2342,-310,4064
2343,-246,4002
2344,-206,3979
2345,-182,3986
2346,-155,3979
2347,-125,3927
2348,-103,3895
2349,-96,3917
2350,-103,3979
2351,-122,3999
2352,-155,3979
2353,-203,3936
2354,-258,3895
2355,-300,3817
2356,-310,3725
2357,-290,3647
2358,-258,3641
2359,-230,3676
2360,-206,3725
2361,-182,3731
2362,-155,3725
2363,-127,3736
2364,-103,3810
2365,-95,3899
2366,-103,3979
2367,-102,4039
2368,-52,4149
2369,47,4307
2370,155,4487
2371,238,4623
2372,310,4741
2373,389,4859
2374,465,4995
2375,507,5097
2376,516,5165
2377,515,5203
2378,516,5249
2379,516,5270
2380,516,5249
2381,530,5169
2382,568,5080
2383,620,4989
2384,671,4911
2385,706,4840
2386,723,4826
2387,725,4859
2388,723,4911
2389,721,4920
2390,723,4911
2391,723,4878
2392,723,4826
2393,722,4731
2394,723,4657
2395,722,4631
2396,723,4657
2397,735,4666
2398,774,4657
2399,830,4618
2400,877,4572
2401,905,4489
2402,929,4403
2403,960,4330
2404,981,4318
2405,952,4320
2406,877,4318
2407,773,4273
2408,671,4233
2409,565,4191
2410,465,4149
2411,372,4091
2412,310,4064
2413,277,4066
2414,258,4064
2415,211,4016
2416,103,3979
2417,-69,4010
2418,-258,4149
2419,-385,4361
2420,-361,4657
2421,-121,5028
2422,361,5503
2423,1062,6050
2424,1910,6604
2425,2788,6954
2426,3561,6858
2427,4106,6138
2428,4336,4911
2429,4203,3506
2430,3716,2286
2431,2966,1347
2432,2116,677
2433,1334,355
2434,723,593
2435,304,1334
2436,52,2201
2437,-82,2800
2438,-155,3133
2439,-209,3383
2440,-258,3641
2441,-294,3813
2442,-310,3895
2443,-311,3934
2444,-310,3979
2445,-312,3987
2446,-310,3979
2447,-296,3968
2448,-258,3979
2449,-222,3976
2450,-206,3979
2451,-228,3980
2452,-258,3979
2453,-272,3966
2454,-258,3979
2455,-232,4022
2456,-206,4064
2457,-182,4046
2458,-155,3979
2459,-125,3885
2460,-103,3810
2461,-96,3749
2462,-103,3725
2463,-124,3716
2464,-155,3725
2465,-186,3721
2466,-206,3725
2467,-211,3722
2468,-206,3725
2469,-203,3715
2470,-206,3725
2471,-210,3750
2472,-206,3810
2473,-204,3880
2474,-206,3979
2475,-199,4093
2476,-155,4233
2477,-79,4363
2478,0,4487
2479,70,4601
2480,155,4741
2481,263,4878
2482,361,4995
2483,422,5073
2484,465,5165
2485,517,5258
2486,568,5334
2487,583,5366
2488,568,5419
2489,556,5483
2490,568,5503
2491,592,5402
2492,619,5249
2493,646,5126
2494,671,5080
2495,682,5066
2496,671,5080
2497,642,5089
2498,619,5080
2499,627,5029
2500,671,4995
2501,728,4989
2502,774,4995
2503,802,4958
2504,826,4911
2505,853,4862
2506,877,4826
2507,883,4774
2508,877,4741
2509,887,4708
2510,929,4657
2511,977,4557
2512,981,4487
2513,916,4467
2514,826,4487
2515,754,4458
2516,723,4403
2517,699,4343
2518,671,4318
2519,622,4283
2520,568,4233
2521,511,4176
2522,465,4149
2523,419,4140
2524,361,4149
2525,275,4164
2526,155,4233
2527,-10,4364
2528,-206,4572
2529,-354,4846
2530,-310,5249
2531,32,5813
2532,671,6519
2533,1522,7174
2534,2478,7535
2535,3416,7362
2536,4181,6604
2537,4606,5359
2538,4594,3895
2539,4170,2473
2540,3458,1355
2541,2608,698
2542,1755,593
2543,1014,954
2544,465,1609
2545,113,2325
2546,-103,2963
2547,-255,3429
2548,-361,3725
2549,-412,3877
2550,-413,3979
2551,-377,4067
2552,-310,4149
2553,-224,4167
2554,-155,4149
2555,-137,4121
2556,-155,4149
2557,-172,4192
2558,-155,4233
2559,-113,4235
2560,-52,4233
2561,6,4231
2562,52,4233
2563,66,4225
2564,52,4233
2565,9,4266
2566,-52,4318
2567,-114,4336
2568,-155,4318
2569,-164,4268
2570,-155,4233
2571,-149,4192
2572,-155,4149
2573,-161,4090
2574,-155,4064
2575,-147,4057
2576,-155,4064
2577,-182,4052
2578,-206,4064
2579,-214,4096
2580,-206,4149
2581,-188,4180
2582,-155,4233
2583,-120,4331
2584,-103,4487
2585,-95,4631
2586,-52,4741
2587,44,4814
2588,155,4911
2589,239,5027
2590,310,5165
2591,402,5288
2592,516,5419
2593,611,5524
2594,671,5588
2595,717,5589
2596,774,5588
2597,836,5591
2598,877,5588
2599,886,5543
2600,877,5503
2601,874,5467
2602,877,5419
2603,865,5322
2604,826,5249
2605,783,5230
2606,774,5249
2607,800,5222
2608,826,5165
2609,827,5103
2610,826,5080
2611,844,5066
2612,877,5080
2613,905,5113
2614,929,5165
2615,955,5159
2616,981,5080
2617,999,4938
2618,1032,4826
2619,1100,4762
2620,1187,4741
2621,1244,4700
2622,1239,4657
2623,1173,4604
2624,1084,4572
2625,983,4524
2626,877,4487
2627,748,4442
2628,619,4403
2629,514,4350
2630,465,4318
2631,458,4308
2632,465,4318
2633,436,4315
2634,361,4318
2635,260,4337
2636,155,4403
2637,21,4498
2638,-155,4657
2639,-280,4908
2640,-155,5334
2641,369,5927
2642,1239,6604
2643,2219,7131
2644,3097,7281
2645,3816,6872
2646,4387,5927
2647,4709,4613
2648,4594,3217
2649,3989,1954
2650,3097,1016
2651,2200,551
2652,1445,677
2653,847,1267
2654,413,2032
2655,163,2694
2656,52,3217
2657,-19,3619
2658,-103,3895
2659,-177,4009
2660,-206,4064
2661,-204,4138
2662,-206,4233
2663,-218,4256
2664,-206,4233
2665,-160,4211
2666,-103,4233
2667,-73,4240
2668,-52,4233
2669,-27,4218
2670,0,4233
2671,-11,4268
2672,-52,4318
2673,-93,4340
2674,-103,4318
2675,-84,4261
2676,-52,4233
2677,-21,4233
2678,0,4233
2679,6,4188
2680,0,4149
2681,-19,4133
2682,-52,4149
2683,-100,4146
2684,-155,4149
2685,-197,4148
2686,-206,4149
2687,-188,4108
2688,-155,4064
2689,-113,4037
2690,-52,4064
2691,14,4101
2692,52,4149
2693,51,4206
2694,52,4318
2695,89,4447
2696,155,4572
2697,213,4677
2698,258,4826
2699,303,5003
2700,361,5165
2701,432,5254
2702,516,5334
2703,602,5423
2704,671,5503
2705,721,5514
2706,774,5503
2707,834,5498
2708,877,5503
2709,885,5465
2710,877,5419
2711,876,5375
2712,877,5334
2713,871,5251
2714,877,5165
2715,918,5100
2716,981,5080
2717,1025,5069
2718,1032,5080
2719,1024,5087
2720,1032,5080
2721,1061,5031
2722,1084,4995
2723,1073,4982
2724,1032,4995
2725,992,4991
2726,981,4995
2727,987,4998
2728,981,4995
2729,953,4928
2730,929,4826
2731,925,4717
2732,929,4657
2733,910,4588
2734,877,4487
2735,843,4340
2736,826,4233
2737,804,4176
2738,774,4149
2739,726,4122
2740,671,4149
2741,614,4211
2742,568,4233
2743,525,4152
2744,465,4064
2745,358,4053
2746,206,4149
2747,58,4328
2748,0,4657
2749,116,5126
2750,465,5673
2751,1059,6221
2752,1858,6773
2753,2747,7148
2754,3561,7027
2755,4141,6208
2756,4387,4911
2757,4258,3510
2758,3768,2286
2759,3000,1347
2760,2116,847
2761,1299,872
2762,671,1355
2763,253,2034
2764,0,2709
2765,-142,3252
2766,-206,3641
2767,-219,3861
2768,-206,3979
2769,-199,4032
2770,-206,4064
2771,-215,4064
2772,-206,4064
2773,-183,4055
2774,-155,4064
2775,-132,4081
2776,-103,4149
2777,-88,4237
2778,-103,4318
2779,-158,4338
2780,-206,4318
2781,-223,4275
2782,-206,4233
2783,-182,4184
2784,-155,4149
2785,-123,4132
2786,-103,4149
2787,-117,4156
2788,-155,4149
2789,-176,4106
2790,-155,4064
2791,-117,4016
2792,-103,3979
2793,-112,3932
2794,-103,3895
2795,-68,3847
2796,-52,3810
2797,-91,3782
2798,-155,3810
2799,-196,3878
2800,-206,3979
2801,-211,4064
2802,-206,4149
2803,-172,4226
2804,-103,4318
2805,-24,4396
2806,52,4487
2807,125,4594
2808,206,4741
2809,287,4881
2810,361,4995
2811,434,5071
2812,516,5165
2813,588,5261
2814,619,5334
2815,615,5343
2816,619,5334
2817,649,5306
2818,671,5249
2819,664,5146
2820,671,5080
2821,732,5070
2822,826,5080
2823,897,5040
2824,929,4995
2825,937,4958
2826,929,4911
2827,902,4812
2828,877,4741
2829,886,4726
2830,929,4741
2831,969,4728
2832,981,4741
2833,974,4791
2834,981,4826
2835,1008,4760
2836,1032,4657
2837,1036,4587
2838,1032,4572
2839,1034,4513
2840,1032,4403
2841,1012,4279
2842,981,4233
2843,938,4228
2844,877,4233
2845,780,4218
2846,671,4233
2847,562,4254
2848,465,4233
2849,373,4145
2850,310,4064
2851,279,4020
2852,258,3979
2853,205,3906
2854,103,3895
2855,-44,4009
2856,-206,4233
2857,-315,4488
2858,-258,4826
2859,49,5308
2860,619,5927
2861,1392,6504
2862,2271,6858
2863,3127,6803
2864,3820,6265
2865,4226,5260
2866,4284,3979
2867,3979,2651
2868,3355,1524
2869,2534,766
2870,1703,508
2871,1027,721
2872,568,1270
2873,296,1926
2874,155,2540
2875,90,3023
2876,52,3387
2877,-7,3635
2878,-103,3810
2879,-216,3915
2880,-310,3979
2881,-360,3990
2882,-361,3979
2883,-325,3937
2884,-258,3895
2885,-181,3841
2886,-103,3810
2887,-46,3792
2888,0,3810
2889,31,3844
2890,52,3895
2891,56,3940
2892,52,3979
2893,33,3991
2894,0,3979
2895,-36,3937
2896,-52,3895
2897,-47,3845
2898,-52,3810
2899,-79,3788
2900,-103,3810
2901,-105,3829
2902,-103,3810
2903,-123,3721
2904,-155,3641
2905,-181,3610
2906,-206,3641
2907,-239,3678
2908,-258,3725
2909,-246,3765
2910,-206,3810
2911,-159,3861
2912,-103,3979
2913,-45,4147
2914,0,4318
2915,22,4437
2916,52,4572
2917,117,4761
2918,206,4995
2919,277,5190
2920,310,5334
2921,323,5409
2922,361,5419
2923,446,5344
2924,568,5249
2925,690,5181
2926,774,5165
2927,797,5137
2928,774,5080
2929,753,4988
2930,774,4911
2931,831,4851
2932,877,4826
2933,885,4813
2934,877,4826
2935,891,4832
2936,929,4826
2937,964,4782
2938,981,4741
2939,982,4720
2940,981,4741
2941,978,4752
2942,981,4741
2943,998,4693
2944,1032,4657
2945,1069,4639
2946,1084,4657
2947,1067,4663
2948,1032,4657
2949,1000,4616
2950,981,4572
2951,959,4494
2952,929,4403
2953,879,4295
2954,826,4233
2955,757,4215
2956,671,4233
2957,549,4237
2958,413,4233
2959,289,4228
2960,206,4233
2961,154,4207
2962,103,4149
2963,18,4097
2964,-103,4149
2965,-206,4312
2966,-206,4572
2967,-57,4912
2968,258,5419
2969,769,6084
2970,1497,6773
2971,2348,7208
2972,3149,7197
2973,3807,6635
2974,4336,5588
2975,4640,4213
2976,4491,2794
2977,3803,1553
2978,2839,677
2979,1955,294
2980,1290,508
2981,787,1190
2982,413,2032
2983,181,2724
2984,52,3217
2985,-42,3562
2986,-103,3810
2987,-112,3954
2988,-103,4064
2989,-123,4162
2990,-155,4233
2991,-163,4230
2992,-155,4233
2993,-158,4270
2994,-155,4318
2995,-135,4289
2996,-103,4233
2997,-85,4208
2998,-52,4233
2999,1,4245
3000,52,4233
3001,63,4219
3002,52,4233
3003,47,4243
3004,52,4233
3005,52,4188
3006,52,4149
3007,56,4126
3008,52,4149
3009,14,4186
3010,-52,4233
3011,-116,4247
3012,-155,4233
3013,-166,4184
3014,-155,4149
3015,-131,4130
3016,-103,4149
3017,-78,4176
3018,-52,4233
3019,-25,4306
3020,0,4403
3021,22,4486
3022,52,4572
3023,95,4647
3024,155,4741
3025,227,4850
3026,310,4995
3027,390,5133
3028,465,5249
3029,536,5327
3030,619,5419
3031,707,5512
3032,774,5588
3033,809,5597
3034,826,5588
3035,835,5583
3036,826,5588
3037,795,5531
3038,774,5419
3039,787,5296
3040,826,5249
3041,858,5250
3042,877,5249
3043,898,5201
3044,929,5165
3045,959,5156
3046,981,5165
3047,987,5128
3048,981,5080
3049,973,5054
3050,981,5080
3051,1005,5094
3052,1032,5080
3053,1054,5030
3054,1084,4995
3055,1131,4957
3056,1187,4911
3057,1227,4822
3058,1239,4741
3059,1224,4678
3060,1187,4657
3061,1119,4621
3062,1032,4572
3063,940,4484
3064,877,4403
3065,829,4336
3066,774,4318
3067,680,4320
3068,568,4318
3069,472,4279
3070,413,4233
3071,356,4205
3072,258,4233
3073,107,4295
3074,-52,4403
3075,-156,4561
3076,-155,4826
3077,-1,5192
3078,361,5673
3079,957,6246
3080,1755,6858
3081,2654,7248
3082,3510,7112
3083,4153,6291
3084,4439,4995
3085,4308,3562
3086,3820,2286
3087,3095,1305
3088,2271,762
3089,1475,732
3090,826,1185
3091,392,1894
3092,155,2625
3093,33,3211
3094,-52,3641
3095,-133,3913
3096,-206,4064
3097,-253,4114
3098,-258,4149
3099,-220,4189
3100,-155,4233
3101,-92,4232
3102,-52,4233
3103,-45,4258
3104,-52,4318
3105,-60,4339
3106,-52,4318
3107,-33,4266
3108,0,4233
3109,31,4222
3110,52,4233
3111,53,4237
3112,52,4233
3113,67,4222
3114,103,4233
3115,141,4241
3116,155,4233
3117,138,4185
3118,103,4149
3119,69,4133
3120,52,4149
3121,62,4150
3122,103,4149
3123,147,4139
3124,155,4149
3125,111,4146
3126,52,4149
3127,12,4163
3128,0,4233
3129,-3,4323
3130,0,4403
3131,17,4439
3132,52,4487
3133,97,4557
3134,155,4657
3135,226,4761
3136,310,4911
3137,390,5085
3138,465,5249
3139,537,5343
3140,619,5419
3141,702,5500
3142,774,5588
3143,829,5612
3144,877,5588
3145,914,5537
3146,929,5503
3147,924,5460
3148,929,5419
3149,955,5368
3150,981,5334
3151,984,5291
3152,981,5249
3153,983,5196
3154,981,5165
3155,970,5150
3156,981,5165
3157,1029,5170
3158,1084,5165
3159,1100,5125
3160,1084,5080
3161,1071,5027
3162,1084,4995
3163,1110,4957
3164,1136,4911
3165,1146,4825
3166,1136,4741
3167,1120,4672
3168,1136,4657
3169,1187,4654
3170,1239,4657
3171,1237,4618
3172,1187,4572
3173,1109,4518
3174,1032,4487
3175,938,4448
3176,826,4403
3177,707,4347
3178,619,4318
3179,564,4309
3180,516,4318
3181,436,4311
3182,310,4318
3183,137,4360
3184,-52,4487
3185,-187,4690
3186,-155,4995
3187,140,5406
3188,723,5927
3189,1524,6419
3190,2426,6689
3191,3289,6534
3192,3974,5927
3193,4350,4933
3194,4336,3725
3195,3936,2477
3196,3252,1439
3197,2438,825
3198,1652,762
3199,1009,1147
3200,568,1778
3201,320,2439
3202,206,3048
3203,151,3542
3204,103,3895
3205,49,4073
3206,0,4149
3207,-35,4185
3208,-52,4233
3209,-41,4248
3210,0,4233
3211,42,4206
3212,52,4233
3213,22,4281
3214,0,4318
3215,-2,4311
3216,0,4318
3217,-26,4355
3218,-52,4403
