TIME,II,V
1667,4906,8589
1668,4935,8511
1669,5036,8361
1670,5136,8304
1671,5147,8349
1672,5136,8408
1673,5140,8351
1674,5136,8304
1675,5073,8330
1676,5035,8408
1677,5042,8408
1678,5035,8408
1679,4959,8443
1680,4935,8511
1681,5019,8507
1682,5136,8511
1683,5155,8550
1684,5136,8615
1685,5137,8611
1686,5136,8615
1687,5046,8649
1688,4935,8719
1689,4863,8753
1690,4834,8823
1691,4774,8896
1692,4733,8927
1693,4728,8854
1694,4733,8823
1695,4678,8866
1696,4633,8927
1697,4653,8879
1698,4733,8823
1699,4766,8808
1700,4733,8823
1701,4635,8762
1702,4532,8719
1703,4470,8742
1704,4532,8823
1705,4654,8834
1706,4733,8823
1707,4716,8836
1708,4733,8927
1709,4833,9021
1710,4935,9134
1711,4887,9214
1712,4733,9238
1713,4587,9119
1714,4532,8927
1715,4512,8722
1716,4532,8615
1717,4625,8579
1718,4834,8615
1719,5044,8657
1720,5136,8719
1721,5061,8736
1722,4935,8719
1723,4823,8653
1724,4733,8615
1725,4619,8566
1726,4532,8511
1727,4480,8454
1728,4431,8511
1729,4323,8607
1730,4230,8615
1731,4198,8447
1732,4230,8304
1733,4234,8270
1734,4230,8304
1735,4216,8221
1736,4230,8096
1737,4219,8011
1738,4230,7992
1739,4228,7941
1740,4230,7889
1741,4211,7872
1742,4230,7889
1743,4311,7880
1744,4431,7889
1745,4450,7922
1746,4330,7992
1747,4265,8101
1748,4532,8408
1749,5050,8983
1750,5539,9861
1751,6025,10935
1752,6949,12040
1753,8417,12664
1754,10071,12248
1755,11688,10557
1756,13394,8096
1757,14704,5574
1758,14401,3425
1759,11870,1560
1760,8157,0
1761,4848,-898
1762,2618,-623
1763,1267,717
1764,705,2491
1765,910,4063
1766,1511,5397
1767,1992,6613
1768,2316,7681
1769,2668,8368
1770,3021,8719
1771,3183,8863
1772,3223,8927
1773,3272,8899
1774,3323,8927
1775,3269,9024
1776,3223,9134
1777,3253,9127
1778,3323,9134
1779,3311,9221
1780,3323,9342
1781,3383,9384
1782,3424,9445
1783,3362,9615
1784,3323,9861
1785,3377,10045
1786,3424,10172
1787,3365,10248
1788,3323,10276
1789,3402,10213
1790,3525,10172
1791,3543,10169
1792,3525,10172
1793,3587,10073
1794,3726,9964
1795,3807,9887
1796,3827,9861
1797,3853,9799
1798,3928,9757
1799,3961,9712
1800,3928,9653
1801,3884,9524
1802,3928,9445
1803,4009,9433
1804,4028,9445
1805,3953,9353
1806,3928,9238
1807,4039,9179
1808,4230,9238
1809,4335,9299
1810,4330,9342
1811,4267,9334
1812,4230,9342
1813,4241,9335
1814,4330,9342
1815,4421,9301
1816,4431,9238
1817,4352,9152
1818,4330,9134
1819,4395,9142
1820,4431,9134
1821,4306,9033
1822,4129,8927
1823,4054,8846
1824,4129,8823
1825,4236,8774
1826,4330,8719
1827,4416,8621
1828,4532,8511
1829,4640,8378
1830,4733,8304
1831,4788,8254
1832,4834,8200
1833,4873,8078
1834,4935,7992
1835,4968,7967
1836,4935,7992
1837,4824,7952
1838,4733,7889
1839,4706,7844
1840,4733,7889
1841,4739,7945
1842,4733,7992
1843,4724,7988
1844,4733,7992
1845,4730,7985
1846,4733,7992
1847,4731,7979
1848,4733,7992
1849,4723,7993
1850,4733,7992
1851,4744,7969
1852,4733,7992
1853,4649,8011
1854,4532,7992
1855,4411,7908
1856,4330,7889
1857,4268,7938
1858,4230,7992
1859,4184,7944
1860,4129,7889
1861,4030,7873
1862,3928,7889
1863,3874,7837
1864,3928,7785
1865,4007,7766
1866,4028,7785
1867,3990,7741
1868,4028,7681
1869,4143,7646
1870,4230,7681
1871,4216,7693
1872,4230,7681
1873,4307,7653
1874,4330,7681
1875,4188,7700
1876,4028,7681
1877,3987,7605
1878,4028,7577
1879,4023,7581
1880,4028,7577
1881,4110,7505
1882,4230,7473
1883,4282,7510
1884,4330,7577
1885,4429,7546
1886,4532,7473
1887,4520,7431
1888,4431,7473
1889,4327,7493
1890,4230,7473
1891,4107,7431
1892,4028,7473
1893,4016,7570
1894,4028,7681
1895,3982,7704
1896,3928,7681
1897,3907,7646
1898,3928,7681
1899,3953,7734
1900,4028,7785
1901,4139,7784
1902,4230,7785
1903,4236,7776
1904,4230,7785
1905,4239,7772
1906,4230,7785
1907,4134,7814
1908,4028,7889
1909,3989,7946
1910,4028,7992
1911,4047,7992
1912,4028,7992
1913,4001,7979
1914,4028,7992
1915,4080,7994
1916,4129,7992
1917,4139,7940
1918,4129,7889
1919,4082,7851
1920,4028,7889
1921,4021,7946
1922,4129,7992
1923,4248,7956
1924,4230,7889
1925,4053,7810
1926,3928,7785
1927,3954,7772
1928,4028,7785
1929,3992,7778
1930,3928,7785
1931,3947,7775
1932,4028,7785
1933,4017,7779
1934,3928,7785
1935,3871,7773
1936,3928,7785
1937,4004,7781
1938,4028,7785
1939,3980,7769
1940,3928,7785
1941,3876,7789
1942,3827,7785
1943,3759,7754
1944,3726,7785
1945,3747,7844
1946,3827,7889
1947,3893,7839
1948,3928,7785
1949,3924,7761
1950,3928,7785
1951,3926,7777
1952,3928,7785
1953,3915,7814
1954,3928,7889
1955,3983,7938
1956,4129,7992
1957,4355,8036
1958,4633,8096
1959,4851,8136
1960,4935,8200
1961,4859,8258
1962,4733,8304
1963,4648,8270
1964,4633,8200
1965,4604,8094
1966,4532,7992
1967,4441,7865
1968,4431,7785
1969,4515,7781
1970,4633,7889
1971,4648,7984
1972,4532,7992
1973,4348,7883
1974,4230,7785
1975,4182,7720
1976,4129,7681
1977,3989,7607
1978,3827,7577
1979,3725,7579
1980,3726,7577
1981,3744,7504
1982,3726,7473
1983,3636,7508
1984,3525,7577
1985,3403,7542
1986,3323,7473
1987,3279,7434
1988,3323,7473
1989,3407,7493
1990,3525,7473
1991,3623,7416
1992,3726,7370
1993,3801,7340
1994,3827,7370
1995,3809,7458
1996,3827,7577
1997,3903,7635
1998,4028,7681
1999,4235,7855
2000,4633,8408
2001,5179,9405
2002,5740,10691
2003,6330,11757
2004,7251,12144
2005,8668,11662
2006,10373,10483
2007,11895,8676
2008,12790,6332
2009,12565,3786
2010,10876,1661
2011,7947,118
2012,4733,-1038
2013,2200,-1721
2014,705,-1246
2015,67,541
2016,101,2803
2017,642,4502
2018,1410,5605
2019,2040,6562
2020,2417,7473
2021,2634,7955
2022,2820,7992
2023,2952,7907
2024,3021,7992
2025,3047,8121
2026,3122,8200
2027,3227,8213
2028,3323,8304
2029,3336,8447
2030,3323,8615
2031,3279,8755
2032,3223,8927
2033,3143,9104
2034,3122,9238
2035,3142,9310
2036,3122,9445
2037,3037,9665
2038,3021,9861
2039,3145,9890
2040,3323,9861
2041,3433,9852
2042,3525,9861
2043,3641,9768
2044,3726,9653
2045,3690,9575
2046,3625,9549
2047,3636,9457
2048,3726,9342
2049,3791,9248
2050,3827,9238
2051,3840,9233
2052,3827,9238
2053,3763,9225
2054,3726,9238
2055,3752,9232
2056,3827,9238
2057,3901,9225
2058,4028,9238
2059,4223,9232
2060,4431,9238
2061,4534,9223
2062,4532,9238
2063,4475,9237
2064,4431,9238
2065,4378,9214
2066,4330,9238
2067,4300,9256
2068,4330,9238
2069,4385,9127
2070,4431,9030
2071,4426,8966
2072,4431,8927
2073,4491,8825
2074,4633,8719
2075,4768,8610
2076,4834,8511
2077,4797,8378
2078,4733,8304
2079,4700,8288
2080,4733,8304
2081,4756,8253
2082,4733,8200
2083,4690,8145
2084,4733,8096
2085,4817,8013
2086,4834,7992
2087,4750,8007
2088,4733,7992
2089,4858,7869
2090,5035,7785
2091,5114,7803
2092,5136,7889
2093,5148,7897
2094,5136,7889
2095,5064,7914
2096,5035,7992
2097,5062,8009
2098,5035,7992
2099,4874,7970
2100,4733,7992
2101,4714,7992
2102,4733,7992
2103,4646,7980
2104,4532,7992
2105,4472,7985
2106,4431,7992
2107,4320,7986
2108,4230,7992
2109,4220,7982
2110,4230,7992
2111,4141,7961
2112,4028,7889
2113,3964,7789
2114,3928,7785
2115,3825,7844
2116,3726,7889
2117,3723,7830
2118,3827,7785
2119,3909,7811
2120,3928,7889
2121,3910,7871
2122,3928,7785
2123,3939,7695
2124,3928,7681
2125,3925,7651
2126,4028,7577
2127,4174,7476
2128,4230,7473
2129,4131,7531
2130,4028,7577
2131,4009,7525
2132,4028,7473
2133,4005,7458
2134,4028,7473
2135,4135,7424
2136,4230,7370
2137,4195,7343
2138,4129,7370
2139,4146,7368
2140,4230,7370
2141,4252,7362
2142,4230,7370
2143,4215,7350
2144,4230,7370
2145,4225,7412
2146,4230,7473
2147,4242,7504
2148,4230,7577
2149,4134,7682
2150,4028,7785
2151,3989,7795
2152,4028,7785
2153,4024,7802
2154,3928,7889
2155,3785,7954
2156,3726,7992
2157,3759,7986
2158,3827,7992
2159,3868,7985
2160,3928,7992
2161,3998,7983
2162,4028,7992
2163,3972,7986
2164,3928,7992
2165,3958,7983
2166,4028,7992
2167,4015,7987
2168,3928,7992
2169,3838,7980
2170,3827,7992
2171,3864,7991
2172,3928,7992
2173,3981,7973
2174,4028,7992
2175,4040,8005
2176,4028,7992
2177,3982,7918
2178,3928,7889
2179,3866,7919
2180,3827,7992
2181,3784,8005
2182,3726,7992
2183,3624,7973
2184,3525,7992
2185,3472,7993
2186,3525,7992
2187,3656,7950
2188,3827,7889
2189,3956,7801
2190,4028,7785
2191,4037,7823
2192,4028,7889
2193,4017,7892
2194,4028,7889
2195,4032,7882
2196,4028,7889
2197,4014,7839
2198,4028,7785
2199,4041,7749
2200,4028,7785
2201,3969,7830
2202,3928,7889
2203,3917,7931
2204,3928,7992
2205,3914,8010
2206,3928,7992
2207,4025,7950
2208,4230,7992
2209,4430,8091
2210,4532,8200
2211,4505,8245
2212,4431,8304
2213,4334,8369
2214,4230,8408
2215,4161,8326
2216,4230,8200
2217,4372,8074
2218,4431,7992
2219,4351,7909
2220,4330,7889
2221,4495,7925
2222,4733,7992
2223,4814,7970
2224,4733,7889
2225,4613,7798
2226,4532,7785
2227,4410,7789
2228,4230,7785
2229,4042,7726
2230,3928,7681
2231,3838,7658
2232,3726,7681
2233,3590,7653
2234,3525,7577
2235,3520,7471
2236,3525,7473
2237,3493,7532
2238,3525,7577
2239,3593,7521
2240,3625,7473
2241,3547,7465
2242,3525,7473
2243,3617,7451
2244,3726,7473
2245,3704,7541
2246,3625,7577
2247,3602,7545
2248,3625,7577
2249,3637,7682
2250,3726,7785
2251,3989,7932
2252,4431,8511
2253,4995,9682
2254,5740,11106
2255,6720,12087
2256,7956,12248
2257,9425,11551
2258,11078,10172
2259,12559,8219
2260,13193,5916
2261,12331,3512
2262,9970,1349
2263,6813,-302
2264,3827,-1142
2265,1581,-1058
2266,201,-104
2267,-357,1369
2268,-101,3010
2269,722,4513
2270,1611,5813
2271,2158,6839
2272,2417,7577
2273,2615,7957
2274,2820,8096
2275,2912,8124
2276,2921,8200
2277,2940,8267
2278,3021,8304
2279,3075,8272
2280,3122,8304
2281,3189,8422
2282,3323,8615
2283,3439,8780
2284,3525,8927
2285,3550,9070
2286,3525,9238
2287,3435,9396
2288,3323,9549
2289,3238,9667
2290,3223,9757
2291,3263,9800
2292,3323,9861
2293,3339,9891
2294,3323,9861
2295,3330,9736
2296,3424,9653
2297,3525,9635
2298,3525,9653
2299,3404,9602
2300,3323,9549
2301,3379,9496
2302,3525,9445
2303,3613,9356
2304,3625,9342
2305,3611,9396
2306,3625,9445
2307,3628,9357
2308,3625,9238
2309,3641,9184
2310,3726,9238
2311,3836,9258
2312,3928,9238
2313,3972,9203
2314,4028,9238
2315,4113,9259
2316,4230,9238
2317,4334,9155
2318,4431,9134
2319,4472,9173
2320,4431,9238
2321,4311,9209
2322,4230,9134
2323,4219,9053
2324,4230,9030
2325,4178,8990
2326,4129,8927
2327,4142,8811
2328,4230,8719
2329,4322,8642
2330,4431,8615
2331,4538,8571
2332,4633,8511
2333,4706,8398
2334,4834,8304
2335,4977,8227
2336,5035,8200
2337,4967,8153
2338,4935,8096
2339,5018,8017
2340,5136,7992
2341,5155,7986
2342,5136,7992
2343,5137,7971
2344,5136,7992
2345,5096,8007
2346,5136,7992
2347,5291,7940
2348,5438,7992
2349,5425,8117
2350,5337,8200
2351,5277,8138
2352,5237,8096
2353,5134,8139
2354,5035,8200
2355,4984,8144
2356,4935,8096
2357,4793,8131
2358,4633,8200
2359,4514,8158
2360,4431,8096
2361,4314,8078
2362,4230,8096
2363,4215,8069
2364,4230,8096
2365,4154,8172
2366,4028,8200
2367,3959,8084
2368,4028,7992
2369,4120,7993
2370,4129,7992
2371,4047,7841
2372,4028,7681
2373,4112,7636
2374,4230,7681
2375,4284,7645
2376,4330,7577
2377,4389,7548
2378,4431,7577
2379,4415,7541
2380,4431,7473
2381,4468,7431
2382,4431,7473
2383,4288,7496
2384,4230,7473
2385,4326,7400
2386,4431,7370
2387,4389,7363
2388,4330,7370
2389,4372,7322
2390,4431,7266
2391,4346,7199
2392,4230,7162
2393,4255,7131
2394,4431,7162
2395,4579,7215
2396,4633,7266
2397,4602,7259
2398,4532,7266
2399,4444,7274
2400,4431,7266
2401,4486,7194
2402,4532,7162
2403,4511,7194
2404,4532,7266
2405,4634,7275
2406,4733,7266
2407,4711,7256
2408,4633,7266
2409,4570,7247
2410,4532,7266
2411,4466,7313
2412,4431,7370
2413,4439,7366
2414,4431,7370
2415,4332,7377
2416,4230,7370
2417,4199,7300
2418,4230,7266
2419,4233,7268
2420,4230,7266
2421,4232,7192
2422,4230,7162
2423,4176,7204
2424,4129,7266
2425,4121,7226
2426,4129,7162
2427,4057,7136
2428,3928,7162
2429,3821,7125
2430,3827,7058
2431,3887,7015
2432,3928,7058
2433,3916,7083
2434,3928,7058
2435,3949,7010
2436,3928,7058
2437,3846,7140
2438,3827,7162
2439,3887,7078
2440,3928,7058
2441,3867,7148
2442,3827,7266
2443,3872,7273
2444,3928,7266
2445,3883,7306
2446,3827,7370
2447,3825,7329
2448,3827,7266
2449,3755,7268
2450,3726,7370
2451,3810,7443
2452,3928,7473
2453,3946,7464
2454,3928,7473
2455,3935,7463
2456,3928,7473
2457,3823,7502
2458,3726,7577
2459,3736,7634
2460,3827,7681
2461,3880,7708
2462,3928,7785
2463,4042,7883
2464,4230,7992
2465,4377,8047
2466,4431,8096
2467,4365,8144
2468,4230,8200
2469,4112,8155
2470,4129,7992
2471,4216,7743
2472,4230,7577
2473,4138,7559
2474,4129,7681
2475,4277,7777
2476,4431,7785
2477,4390,7710
2478,4230,7681
2479,4124,7685
2480,4129,7681
2481,4112,7609
2482,4028,7577
2483,3937,7611
2484,3928,7681
2485,3947,7657
2486,3928,7577
2487,3830,7486
2488,3726,7473
2489,3626,7497
2490,3525,7577
2491,3394,7612
2492,3323,7577
2493,3305,7482
2494,3323,7473
2495,3332,7542
2496,3424,7577
2497,3535,7509
2498,3525,7473
2499,3377,7556
2500,3323,7681
2501,3434,7699
2502,3525,7681
2503,3535,7770
2504,3726,8096
2505,4148,8660
2506,4532,9549
2507,4859,10724
2508,5640,11937
2509,7081,12600
2510,8762,12248
2511,10316,10754
2512,11883,8511
2513,13189,6005
2514,13193,3633
2515,11248,1529
2516,8157,-104
2517,5234,-1015
2518,3021,-934
2519,1402,38
2520,504,1557
2521,510,3166
2522,1108,4671
2523,1670,5972
2524,2014,7058
2525,2331,7827
2526,2719,8304
2527,3007,8519
2528,3122,8615
2529,3124,8645
2530,3122,8719
2531,3113,8809
2532,3122,8927
2533,3122,8986
2534,3122,9030
2535,3071,9064
2536,3021,9134
2537,2986,9191
2538,3021,9238
2539,3084,9296
2540,3122,9445
2541,3087,9660
2542,3021,9861
2543,2985,9945
2544,3021,9964
2545,3102,9953
2546,3223,9964
2547,3364,9956
2548,3525,9964
2549,3656,9931
2550,3726,9861
2551,3675,9757
2552,3525,9757
2553,3364,9825
2554,3323,9861
2555,3378,9755
2556,3424,9653
2557,3406,9626
2558,3424,9653
2559,3491,9603
2560,3525,9549
2561,3483,9530
2562,3525,9549
2563,3717,9502
2564,3928,9445
2565,3976,9386
2566,3928,9342
2567,3904,9261
2568,3928,9238
2569,3921,9251
2570,3928,9238
2571,3977,9087
2572,4028,8927
2573,3989,8858
2574,3928,8927
2575,3932,8995
2576,4028,9030
2577,4131,8993
2578,4230,8927
2579,4326,8812
2580,4431,8719
2581,4492,8616
2582,4532,8511
2583,4595,8374
2584,4733,8304
2585,4870,8291
2586,4935,8304
2587,4915,8222
2588,4935,8096
2589,5028,7963
2590,5136,7889
2591,5156,7791
2592,5136,7681
2593,5125,7575
2594,5136,7577
2595,5127,7632
2596,5136,7681
2597,5151,7660
2598,5136,7681
2599,5066,7763
2600,5035,7889
2601,5048,7949
2602,5035,7992
2603,4955,8031
2604,4935,8096
2605,5001,8134
2606,5035,8200
2607,4907,8265
2608,4733,8304
2609,4645,8250
2610,4633,8200
2611,4553,8181
2612,4431,8200
2613,4369,8185
2614,4431,8200
2615,4508,8243
2616,4532,8304
2617,4486,8305
2618,4431,8304
2619,4348,8302
2620,4230,8304
2621,4086,8245
2622,4028,8200
2623,4089,8184
2624,4230,8200
2625,4319,8156
2626,4330,8096
2627,4277,8054
2628,4230,8096
2629,4202,8150
2630,4230,8200
2631,4279,8201
2632,4330,8200
2633,4364,8157
2634,4431,8096
2635,4501,8010
2636,4532,7992
2637,4509,8027
2638,4532,8096
2639,4600,8106
2640,4633,8096
2641,4570,8074
2642,4532,8096
2643,4577,8126
2644,4633,8200
2645,4566,8261
2646,4431,8304
2647,4309,8289
2648,4230,8304
2649,4150,8343
2650,4129,8408
2651,4172,8440
2652,4230,8511
2653,4227,8605
2654,4230,8719
2655,4248,8801
2656,4230,8927
2657,4114,9056
2658,4028,9134
2659,4072,9083
2660,4230,9030
2661,4358,9046
2662,4431,9134
2663,4472,9157
2664,4532,9134
2665,4606,9103
2666,4733,9134
2667,4868,9148
2668,4935,9134
2669,4859,9070
2670,4733,9030
2671,4670,8981
2672,4733,8927
2673,4845,8816
2674,4935,8719
2675,4923,8641
2676,4834,8615
2677,4733,8564
2678,4733,8511
2679,4798,8467
2680,4834,8511
2681,4775,8575
2682,4733,8615
2683,4789,8564
2684,4935,8511
2685,5057,8482
2686,5136,8511
2687,5160,8513
2688,5136,8511
2689,5037,8522
2690,4935,8615
2691,4891,8695
2692,4935,8719
2693,4966,8677
2694,4935,8719
2695,4856,8829
2696,4834,8927
2697,4847,8889
2698,4834,8823
2699,4760,8792
2700,4733,8823
2701,4779,8816
2702,4834,8823
2703,4798,8856
2704,4733,8927
2705,4683,8937
2706,4633,8927
2707,4522,8908
2708,4431,8927
2709,4407,8922
2710,4431,8927
2711,4418,8917
2712,4431,8927
2713,4537,8911
2714,4733,8927
2715,4881,8957
2716,4935,9030
2717,4920,9083
2718,4935,9134
2719,4982,9144
2720,5035,9134
2721,5013,9049
2722,4935,8927
2723,4873,8784
2724,4935,8719
2725,5063,8702
2726,5136,8719
2727,5063,8707
2728,4935,8719
2729,4820,8725
2730,4733,8719
2731,4620,8653
2732,4532,8615
2733,4502,8605
2734,4532,8615
2735,4543,8566
2736,4532,8511
2737,4491,8450
2738,4431,8408
2739,4298,8331
2740,4129,8304
2741,3974,8301
2742,3928,8304
2743,3950,8210
2744,4028,8096
2745,4106,8010
2746,4230,7992
2747,4317,7987
2748,4330,7992
2749,4262,7991
2750,4230,7992
2751,4300,7983
2752,4431,7992
2753,4478,7982
2754,4431,7992
2755,4478,8120
2756,4834,8615
2757,5366,9556
2758,5841,10795
2759,6387,11831
2760,7452,12248
2761,9030,11862
2762,10675,10795
2763,12236,9056
2764,13898,6747
2765,15007,4243
2766,14099,2180
2767,10681,701
2768,6345,-415
2769,3109,-1117
2770,1511,-727
2771,870,967
2772,806,3218
2773,1322,4984
2774,2115,6124
2775,2629,7029
2776,2820,7889
2777,3012,8430
2778,3323,8615
2779,3523,8635
2780,3525,8719
2781,3416,8814
2782,3323,8927
2783,3244,9022
2784,3223,9134
2785,3222,9189
2786,3223,9238
2787,3164,9303
2788,3122,9445
2789,3075,9641
2790,3021,9861
2791,2973,10009
2792,3021,10068
2793,3145,10082
2794,3223,10172
2795,3176,10297
2796,3122,10380
2797,3174,10335
2798,3323,10276
2799,3444,10224
2800,3525,10172
2801,3611,10048
2802,3726,9964
2803,3777,9946
2804,3726,9964
2805,3606,9911
2806,3525,9861
2807,3502,9814
2808,3525,9757
2809,3553,9626
2810,3625,9549
2811,3758,9541
2812,3928,9549
2813,4027,9474
2814,4028,9445
2815,3988,9491
2816,4028,9549
2817,4136,9492
2818,4230,9445
2819,4240,9475
2820,4230,9549
2821,4232,9516
2822,4230,9445
2823,4173,9383
2824,4129,9342
2825,4148,9232
2826,4230,9134
2827,4293,9067
2828,4330,9030
2829,4337,8953
2830,4330,8927
2831,4308,8936
2832,4330,8927
2833,4388,8813
2834,4431,8719
2835,4386,8670
2836,4330,8615
2837,4367,8448
2838,4532,8304
2839,4667,8261
2840,4633,8304
2841,4424,8273
2842,4230,8200
2843,4169,8125
2844,4230,8096
2845,4288,8037
2846,4330,7992
2847,4398,7967
2848,4532,7992
2849,4659,7990
2850,4733,7992
2851,4737,8010
2852,4733,8096
2853,4732,8167
2854,4733,8200
2855,4694,8179
2856,4633,8200
2857,4566,8221
2858,4532,8200
2859,4491,8110
2860,4431,8096
2861,4357,8157
2862,4330,8200
2863,4309,8103
2864,4230,7992
2865,4063,7955
2866,3928,7992
2867,3887,7989
2868,3928,7992
2869,3970,8003
2870,4028,7992
2871,4093,7882
2872,4129,7785
2873,4083,7758
2874,4028,7785
2875,4012,7741
2876,4028,7681
2877,3992,7650
2878,3928,7681
2879,3890,7684
2880,3928,7681
2881,3985,7667
2882,4028,7681
2883,4026,7673
2884,4028,7681
2885,4054,7679
2886,4129,7681
2887,4201,7630
2888,4230,7577
2889,4158,7543
2890,4028,7577
2891,3920,7597
2892,3928,7577
2893,3996,7500
2894,4028,7473
2895,3975,7503
2896,3928,7577
2897,3895,7621
2898,3827,7681
2899,3713,7740
2900,3726,7785
2901,3943,7741
2902,4230,7681
2903,4335,7644
2904,4230,7681
2905,4043,7726
2906,3928,7785
2907,3895,7799
2908,3928,7785
2909,3952,7746
2910,3928,7785
2911,3852,7856
2912,3827,7889
2913,3869,7820
2914,3928,7785
2915,3930,7821
2916,3928,7889
2917,3933,7882
2918,3928,7889
2919,3898,7936
2920,3928,7992
2921,4002,7950
2922,4028,7889
2923,3958,7863
2924,3928,7889
2925,3988,7880
2926,4028,7889
2927,3905,7926
2928,3726,7992
2929,3658,7999
2930,3726,7992
2931,3767,7981
2932,3726,7992
2933,3675,7978
2934,3726,7992
2935,3843,8004
2936,3928,7992
2937,3877,7889
2938,3726,7785
2939,3574,7737
2940,3525,7785
2941,3533,7811
2942,3525,7785
2943,3487,7706
2944,3525,7681
2945,3634,7680
2946,3726,7681
2947,3724,7649
2948,3726,7681
2949,3805,7745
2950,3928,7785
2951,3965,7750
2952,3928,7785
2953,3893,7897
2954,3928,7992
2955,3957,7945
2956,3928,7889
2957,3828,7910
2958,3726,7992
2959,3622,8001
2960,3525,7992
2961,3461,7993
2962,3525,7992
2963,3682,7920
2964,3827,7889
2965,3876,7927
2966,3928,7992
2967,4054,7980
2968,4230,7992
2969,4351,8078
2970,4431,8200
2971,4491,8221
2972,4532,8200
2973,4524,8189
2974,4532,8200
2975,4580,8123
2976,4633,7992
2977,4622,7850
2978,4633,7785
2979,4770,7789
2980,5035,7889
2981,5214,7981
2982,5136,7992
2983,4831,7879
2984,4532,7785
2985,4352,7761
2986,4230,7785
2987,4041,7740
2988,3827,7681
2989,3651,7652
2990,3525,7681
2991,3398,7655
2992,3323,7577
2993,3310,7480
2994,3323,7473
2995,3303,7484
2996,3323,7473
2997,3380,7395
2998,3424,7370
2999,3365,7410
3000,3323,7473
3001,3351,7446
3002,3424,7370
3003,3409,7326
3004,3323,7370
3005,3269,7433
3006,3323,7473
3007,3401,7465
3008,3424,7473
3009,3470,7566
3010,3726,7889
3011,4163,8497
3012,4633,9445
3013,5193,10636
3014,6143,11833
3015,7494,12467
3016,8963,12040
3017,10453,10449
3018,12085,8200
3019,13327,5810
3020,12991,3529
3021,10525,1362
3022,6949,-415
3023,3794,-1385
3024,1712,-1246
3025,465,-198
3026,-101,1349
3027,50,2958
3028,705,4463
3029,1370,5768
3030,1813,6851
3031,2118,7589
3032,2417,7992
3033,2664,8128
3034,2820,8200
3035,2883,8251
3036,2921,8304
3037,2953,8292
3038,3021,8304
3039,3080,8334
3040,3122,8408
3041,3090,8477
3042,3021,8615
3043,2905,8845
3044,2820,9134
3045,2815,9349
3046,2921,9445
3047,3056,9470
3048,3122,9549
3049,3081,9691
3050,3021,9861
3051,3027,9947
3052,3122,9964
3053,3234,9911
3054,3323,9861
3055,3350,9795
3056,3323,9757
3057,3257,9702
3058,3223,9653
3059,3217,9582
3060,3223,9549
3061,3234,9509
3062,3323,9445
3063,3453,9320
3064,3525,9238
3065,3503,9211
