TIMESTAMP,II,V
72167,856,1601
72168,1156,1780
72169,2552,2905
72170,4044,3770
72171,5074,3776
72172,5681,3299
72173,6059,2930
72174,6355,2828
72175,6524,2753
72176,6548,2618
72177,6446,2529
72178,6355,2566
72179,6346,2615
72180,6452,2618
72181,6543,2609
72182,6548,2671
72183,6461,2725
72184,6452,2723
72185,6503,2661
72186,6548,2671
72187,6518,2764
72188,6548,2880
72189,6667,2936
72190,6741,2985
72191,6595,3076
72192,6355,3194
72193,6238,3243
72194,6355,3247
72195,6531,3267
72196,6644,3351
72197,6697,3454
72198,6837,3561
72199,7041,3659
72200,7222,3770
72201,7305,3888
72202,7415,4032
72203,7622,4174
72204,7896,4294
72205,8084,4385
72206,8185,4503
72207,8257,4645
72208,8378,4765
72209,8492,4811
72210,8570,4818
72211,8558,4802
72212,8474,4765
72213,8300,4683
72214,8089,4608
72215,7847,4557
72216,7607,4503
72217,7326,4373
72218,7029,4189
72219,6744,4006
72220,6548,3875
72221,6378,3765
72222,6163,3666
72223,5858,3568
72224,5585,3508
72225,5372,3474
72226,5200,3456
72227,5034,3408
72228,5007,3351
72229,5126,3296
72230,5296,3299
72231,5353,3305
72232,5392,3299
72233,5443,3240
72234,5489,3194
72235,5440,3177
72236,5392,3194
72237,5441,3200
72238,5585,3194
72239,5674,3178
72240,5681,3194
72241,5678,3206
72242,5778,3194
72243,5879,3199
72244,5874,3351
72245,5788,3670
72246,5874,4189
72247,6308,5120
72248,7318,6703
72249,9191,8609
72250,11844,10054
72251,13989,10517
72252,13770,10054
72253,10548,8658
72254,5970,6231
72255,2472,3415
72256,1252,1728
72257,1745,1992
72258,2889,3299
72259,3980,4079
72260,4815,3875
72261,5344,3320
72262,5681,2985
72263,5900,2831
72264,6067,2723
72265,6191,2663
72266,6355,2671
72267,6504,2671
72268,6548,2671
72269,6442,2687
72270,6355,2723
72271,6368,2718
72272,6452,2723
72273,6435,2753
72274,6355,2828
72275,6291,2869
72276,6355,2880
72277,6471,2881
72278,6548,2932
72279,6547,3001
72280,6548,3037
72281,6553,3032
72282,6548,3090
72283,6489,3206
72284,6452,3299
72285,6440,3309
72286,6452,3351
72287,6455,3505
72288,6548,3718
72289,6732,3854
72290,6933,3927
72291,7017,4023
72292,7029,4189
72293,7044,4361
72294,7126,4503
72295,7237,4611
72296,7415,4713
72297,7648,4797
72298,7896,4870
72299,8020,4913
72300,7992,4922
72301,7849,4867
72302,7703,4765
72303,7563,4631
72304,7415,4503
72305,7190,4374
72306,6933,4242
72307,6695,4084
72308,6548,3927
72309,6421,3781
72310,6259,3666
72311,6040,3554
72312,5874,3456
72313,5766,3377
72314,5681,3351
72315,5565,3350
72316,5489,3351
72317,5423,3322
72318,5296,3299
72319,5064,3289
72320,4911,3299
72321,4942,3296
72322,5104,3299
72323,5193,3300
72324,5200,3299
72325,5174,3255
72326,5200,3194
72327,5261,3152
72328,5392,3194
72329,5520,3276
72330,5585,3351
72331,5524,3356
72332,5489,3351
72333,5546,3347
72334,5681,3351
72335,5739,3341
72336,5681,3351
72337,5612,3366
72338,5681,3351
72339,5818,3317
72340,5874,3351
72341,5857,3401
72342,5970,3351
72343,6124,3267
72344,6067,3456
72345,5868,4016
72346,6067,4765
72347,6867,5640
72348,8089,6912
72349,9749,8586
72350,12037,10054
72351,13997,10536
72352,13674,9740
72353,10210,7794
72354,5392,5132
72355,1888,2602
72356,770,1309
72357,1191,1633
72358,2118,2775
72359,3133,3534
72360,4141,3508
72361,4940,3112
72362,5489,2828
72363,5835,2701
72364,6067,2618
72365,6202,2536
72366,6355,2514
72367,6524,2533
72368,6644,2566
72369,6642,2575
72370,6644,2618
72371,6709,2689
72372,6837,2775
72373,6901,2805
72374,6933,2828
72375,6931,2864
72376,6933,2932
72377,6894,2984
72378,6837,3037
72379,6776,3106
72380,6741,3194
72381,6689,3253
72382,6644,3299
72383,6610,3340
72384,6644,3404
72385,6720,3470
72386,6837,3561
72387,6934,3675
72388,7029,3823
72389,7111,3962
72390,7222,4084
72391,7324,4182
72392,7415,4294
72393,7459,4420
72394,7511,4556
72395,7582,4653
72396,7703,4713
72397,7815,4753
72398,7896,4818
72399,7906,4870
72400,7896,4870
72401,7879,4796
72402,7896,4713
72403,7904,4639
72404,7896,4556
72405,7825,4424
72406,7703,4294
72407,7498,4186
72408,7222,4084
72409,6851,3934
72410,6452,3770
72411,6091,3622
72412,5874,3508
72413,5761,3407
72414,5681,3351
72415,5541,3325
72416,5392,3299
72417,5265,3236
72418,5200,3194
72419,5165,3187
72420,5200,3194
72421,5258,3162
72422,5296,3142
72423,5250,3156
72424,5200,3194
72425,5179,3198
72426,5200,3194
72427,5195,3189
72428,5200,3194
72429,5198,3177
72430,5200,3194
72431,5171,3237
72432,5200,3299
72433,5227,3307
72434,5200,3299
72435,5080,3305
72436,5007,3351
72437,5063,3392
72438,5200,3404
72439,5277,3406
72440,5296,3456
72441,5340,3507
72442,5489,3508
72443,5628,3496
72444,5681,3613
72445,5723,3893
72446,5970,4346
72447,6443,5130
72448,7222,6493
72449,8673,8265
72450,11074,9792
72451,13525,10433
72452,14251,10054
72453,12248,8790
72454,8474,6755
72455,4737,4192
72456,2215,1885
72457,1155,812
72458,1541,1309
72459,2962,2601
72460,4526,3508
72461,5413,3474
72462,5681,2932
72463,5826,2546
72464,6067,2514
72465,6195,2559
72466,6163,2514
72467,6083,2444
72468,6067,2461
72469,6056,2500
72470,6067,2514
72471,6068,2508
72472,6067,2566
72473,6027,2646
72474,6067,2723
72475,6136,2747
72476,6163,2775
72477,6089,2832
72478,6067,2932
72479,6176,3023
72480,6355,3090
72481,6466,3132
72482,6548,3194
72483,6635,3265
72484,6741,3351
72485,6813,3430
72486,6933,3508
72487,7093,3576
72488,7222,3666
72489,7223,3781
72490,7222,3927
72491,7344,4052
72492,7607,4137
72493,7847,4194
72494,7992,4294
72495,8042,4446
72496,8089,4608
72497,8157,4694
72498,8281,4713
72499,8402,4717
72500,8474,4765
72501,8423,4802
72502,8281,4765
72503,8085,4637
72504,7896,4503
72505,7651,4396
72506,7318,4294
72507,6906,4141
72508,6548,3980
72509,6251,3851
72510,5970,3770
72511,5672,3675
72512,5489,3561
72513,5426,3453
72514,5392,3404
72515,5305,3379
72516,5296,3351
72517,5369,3305
72518,5392,3299
72519,5267,3325
72520,5200,3351
72521,5285,3329
72522,5392,3299
72523,5344,3271
72524,5296,3247
72525,5372,3201
72526,5489,3194
72527,5460,3236
72528,5392,3299
72529,5411,3310
72530,5489,3299
72531,5488,3306
72532,5489,3351
72533,5568,3370
72534,5681,3351
72535,5699,3325
72536,5681,3351
72537,5683,3394
72538,5681,3404
72539,5588,3362
72540,5489,3351
72541,5432,3395
72542,5392,3456
72543,5288,3468
72544,5200,3456
72545,5177,3435
72546,5200,3404
72547,5183,3353
72548,5200,3351
72549,5304,3407
72550,5489,3456
72551,5622,3418
72552,5681,3351
72553,5680,3324
72554,5681,3351
72555,5669,3361
72556,5681,3351
72557,5740,3340
72558,5874,3351
72559,5974,3354
72560,5970,3351
72561,5881,3343
72562,5874,3351
72563,5968,3352
72564,6067,3351
72565,6066,3343
72566,6067,3351
72567,6117,3355
72568,6163,3351
72569,6111,3337
72570,6067,3351
72571,6098,3363
72572,6163,3351
72573,6104,3299
72574,5970,3299
72575,5810,3336
72576,5681,3351
72577,5524,3275
72578,5392,3194
72579,5342,3173
72580,5392,3194
72581,5451,3191
72582,5489,3194
72583,5512,3203
72584,5585,3194
72585,5654,3169
72586,5681,3247
72587,5652,3469
72588,5681,3823
72589,5848,4371
72590,6355,5341
72591,7505,6780
72592,9533,8378
72593,11952,9601
72594,13577,10054
72595,13225,9514
72596,10785,7959
72597,7282,5667
72598,4237,3404
72599,2658,2090
72600,2696,2147
72601,3688,3038
72602,4815,3770
72603,5585,3781
72604,6067,3351
72605,6433,2996
72606,6741,2880
72607,6871,2813
72608,6837,2723
72609,6696,2681
72610,6548,2723
72611,6411,2743
72612,6355,2723
72613,6346,2698
72614,6355,2723
72615,6326,2743
72616,6355,2775
72617,6412,2810
72618,6452,2880
72619,6394,2937
72620,6355,2985
72621,6414,3025
72622,6548,3090
72623,6621,3150
72624,6644,3194
72625,6660,3205
72626,6741,3247
72627,6831,3335
72628,6933,3456
72629,7017,3545
72630,7126,3613
72631,7245,3691
72632,7415,3823
72633,7574,3978
72634,7703,4137
72635,7783,4271
72636,7896,4399
72637,8015,4522
72638,8089,4660
72639,8072,4795
72640,8089,4922
72641,8198,5016
72642,8378,5079
72643,8503,5096
72644,8570,5079
72645,8558,5016
72646,8474,4922
72647,8288,4794
72648,8089,4660
72649,7896,4522
72650,7703,4399
72651,7457,4270
72652,7222,4137
72653,6992,3980
72654,6741,3823
72655,6421,3671
72656,6163,3561
72657,6045,3486
72658,6067,3456
72659,6082,3431
72660,6067,3404
72661,6036,3364
72662,6067,3351
72663,6114,3350
72664,6163,3351
72665,6166,3323
72666,6163,3299
72667,6125,3272
72668,6067,3247
72669,5962,3204
72670,5874,3194
72671,5802,3228
72672,5778,3299
72673,5787,3341
72674,5874,3351
72675,5986,3342
72676,6067,3351
72677,6038,3355
72678,5970,3351
72679,5907,3336
72680,5874,3351
72681,5795,3381
72682,5681,3404
72683,5555,3382
72684,5489,3351
72685,5467,3335
72686,5489,3351
72687,5495,3358
72688,5489,3351
72689,5442,3338
72690,5392,3351
72691,5329,3363
72692,5296,3351
72693,5301,3310
72694,5392,3299
72695,5532,3321
72696,5681,3351
72697,5755,3350
72698,5778,3351
72699,5792,3355
72700,5874,3351
72701,5958,3329
72702,5970,3351
72703,5846,3412
72704,5681,3456
72705,5573,3412
72706,5585,3351
72707,5630,3324
72708,5681,3351
72709,5682,3339
72710,5681,3299
72711,5669,3265
72712,5681,3299
72713,5688,3347
72714,5681,3351
72715,5665,3322
72716,5681,3351
72717,5637,3393
72718,5489,3351
72719,5344,3265
72720,5392,3351
72721,5421,3645
72722,5104,4032
72723,4651,4602
72724,5007,5708
72725,6756,7317
72726,9437,8850
72727,11886,9767
72728,13192,10054
72729,12802,9709
72730,10592,8431
72731,7129,6177
72732,3852,3823
72733,2091,2524
72734,2118,2618
72735,3097,3369
72736,4141,3875
72737,4894,3800
72738,5489,3404
72739,5990,3016
72740,6355,2775
72741,6506,2619
72742,6548,2514
72743,6557,2456
72744,6548,2461
72745,6455,2465
72746,6355,2461
72747,6315,2461
72748,6355,2514
72749,6361,2553
72750,6355,2566
72751,6336,2542
72752,6355,2566
72753,6352,2633
72754,6355,2723
72755,6379,2780
72756,6452,2828
72757,6511,2888
72758,6548,2985
72759,6541,3069
72760,6548,3142
72761,6544,3207
72762,6548,3299
72763,6558,3398
72764,6644,3508
72765,6752,3622
72766,6837,3770
72767,6883,3945
72768,7029,4137
72769,7300,4305
72770,7607,4451
72771,7789,4578
72772,7896,4713
72773,8038,4831
72774,8281,4922
72775,8486,4978
72776,8570,5027
72777,8555,5038
72778,8570,4975
72779,8576,4823
72780,8474,4660
72781,8223,4522
72782,7992,4399
72783,7850,4242
72784,7703,4084
72785,7373,3944
72786,6933,3823
72787,6554,3685
72788,6355,3561
72789,6223,3451
72790,6067,3351
72791,5853,3246
72792,5681,3194
72793,5561,3192
72794,5489,3194
72795,5393,3126
72796,5296,3037
72797,5185,2979
72798,5104,2985
72799,5052,3004
72800,5104,3037
72801,5230,3066
72802,5392,3090
72803,5500,3070
72804,5585,3037
72805,5639,3013
72806,5681,3037
72807,5702,3083
72808,5778,3142
72809,5862,3174
72810,5874,3194
72811,5761,3188
72812,5681,3194
72813,5697,3201
72814,5778,3247
72815,5761,3296
72816,5681,3351
72817,5582,3396
72818,5489,3456
72819,5397,3488
72820,5392,3456
72821,5459,3392
72822,5489,3404
72823,5416,3444
72824,5392,3404
72825,5449,3333
72826,5489,3508
72827,5479,4029
72828,5681,4765
72829,6264,5671
72830,7318,6965
72831,9025,8611
72832,11459,10054
72833,13686,10602
72834,14059,10054
72835,11756,8616
72836,7896,6598
72837,4378,4362
72838,2311,2566
72839,1663,1868
72840,2118,2356
72841,3263,3278
72842,4526,3718
72843,5342,3397
72844,5681,2828
72845,5823,2543
72846,5970,2566
72847,6056,2584
72848,6067,2514
72849,6024,2468
72850,5970,2514
72851,5839,2549
72852,5681,2566
72853,5583,2583
72854,5681,2618
72855,5882,2608
72856,6067,2618
72857,6095,2662
72858,6067,2723
72859,6050,2727
72860,6067,2723
72861,6058,2756
72862,6067,2828
72863,6103,2881
72864,6163,2932
72865,6186,2983
72866,6259,3037
72867,6439,3076
72868,6741,3142
72869,7024,3240
72870,7222,3351
72871,7296,3444
72872,7318,3561
72873,7333,3712
72874,7415,3875
72875,7544,4006
72876,7703,4137
72877,7842,4275
72878,7992,4399
72879,8140,4462
72880,8281,4503
72881,8359,4540
72882,8378,4556
72883,8285,4500
72884,8089,4399
72885,7823,4286
72886,7607,4189
72887,7406,4082
72888,7126,3980
72889,6722,3877
72890,6355,3770
72891,6089,3621
72892,5874,3456
72893,5632,3314
72894,5489,3247
72895,5477,3220
72896,5489,3194
72897,5363,3135
72898,5200,3090
72899,5110,3073
72900,5104,3090
72901,5056,3092
72902,5007,3090
72903,4994,3082
72904,5007,3090
72905,4934,3088
72906,4815,3090
72907,4719,3085
72908,4718,3090
72909,4752,3083
72910,4815,3090
72911,4886,3103
72912,5007,3142
72913,5139,3154
72914,5296,3142
72915,5408,3094
72916,5489,3090
72917,5494,3127
72918,5489,3194
72919,5486,3234
72920,5489,3247
72921,5503,3227
72922,5585,3194
72923,5645,3168
72924,5585,3194
72925,5510,3218
72926,5681,3194
72927,5925,3205
72928,5874,3508
72929,5701,4249
72930,6163,5341
72931,7411,6589
72932,8955,7907
72933,10747,9170
72934,13192,10054
72935,15240,10071
72936,14444,8954
72937,9932,6888
72938,4333,4556
72939,1061,2812
72940,867,2252
72941,1983,2756
72942,2985,3613
72943,3780,4032
72944,4622,3770
72945,5306,3151
72946,5681,2671
72947,5846,2502
72948,5970,2514
72949,6037,2503
72950,6067,2461
72951,6062,2438
72952,6067,2461
72953,6055,2478
72954,6067,2514
72955,6057,2560
72956,6067,2618
72957,6057,2620
72958,6067,2618
72959,6027,2644
72960,5970,2723
72961,5908,2788
72962,5874,2828
72963,5850,2859
72964,5874,2932
72965,5940,3016
72966,6067,3090
72967,6177,3131
72968,6259,3194
72969,6316,3303
72970,6452,3456
72971,6669,3596
72972,6933,3718
72973,7145,3833
72974,7318,3980
72975,7460,4138
72976,7607,4294
72977,7738,4413
72978,7896,4503
72979,8076,4562
72980,8281,4608
72981,8447,4637
72982,8570,4660
72983,8611,4653
72984,8570,4608
72985,8412,4512
72986,8185,4399
72987,7903,4284
72988,7607,4189
72989,7273,4089
72990,6933,3980
72991,6582,3847
72992,6259,3718
72993,5946,3596
72994,5681,3508
72995,5453,3443
72996,5296,3404
72997,5178,3355
72998,5104,3299
72999,5010,3232
73000,4911,3194
73001,4816,3181
73002,4815,3194
73003,4890,3194
73004,5007,3194
73005,5069,3185
73006,5104,3194
73007,5122,3191
73008,5200,3194
73009,5283,3181
73010,5392,3194
73011,5455,3196
73012,5489,3194
73013,5459,3194
73014,5392,3247
73015,5317,3306
73016,5296,3299
73017,5298,3218
73018,5296,3194
73019,5298,3252
73020,5392,3299
73021,5495,3303
73022,5489,3456
73023,5428,3907
73024,5681,4660
73025,6526,5721
73026,8089,7174
73027,10370,8800
73028,13096,10054
73029,15113,10490
73030,14829,10054
73031,11610,8730
73032,6837,6546
73033,2878,4079
73034,1252,2514
73035,1686,2499
73036,2985,3404
73037,4143,4006
73038,4911,3823
73039,5405,3253
73040,5778,2828
73041,5996,2637
73042,6067,2566
73043,6024,2523
73044,5970,2514
73045,5910,2511
73046,5874,2514
73047,5825,2503
73048,5778,2514
73049,5704,2529
73050,5681,2566
73051,5671,2582
73052,5681,2618
73053,5681,2661
73054,5778,2723
73055,5938,2770
73056,6067,2828
73057,6102,2899
73058,6163,2985
73059,6273,3055
73060,6355,3142
73061,6331,3242
73062,6355,3351
73063,6515,3430
73064,6741,3508
73065,6863,3614
73066,6933,3770
73067,7017,3919
73068,7126,4032
73069,7198,4119
73070,7318,4242
73071,7507,4384
73072,7703,4503
73073,7809,4573
73074,7896,4660
73075,7980,4778
73076,7992,4870
73077,7856,4852
73078,7703,4765
73079,7605,4674
73080,7511,4608
73081,7318,4517
73082,7126,4399
73083,6983,4262
73084,6837,4137
73085,6591,4003
73086,6355,3875
73087,6192,3755
73088,6067,3666
73089,5894,3583
73090,5778,3508
73091,5737,3422
73092,5681,3351
73093,5514,3302
73094,5392,3299
73095,5408,3303
73096,5489,3299
73097,5461,3265
73098,5392,3247
73099,5368,3255
73100,5392,3299
73101,5350,3332
73102,5296,3351
73103,5301,3347
73104,5392,3351
73105,5461,3362
73106,5489,3404
73107,5457,3454
73108,5392,3508
73109,5258,3539
73110,5104,3561
73111,4966,3563
73112,4911,3561
73113,4919,3551
73114,5007,3561
73115,5161,3569
73116,5392,3561
73117,5589,3525
73118,5681,3508
73119,5692,3508
73120,5778,3508
73121,5916,3491
73122,5970,3508
73123,5862,3548
73124,5778,3561
73125,5812,3503
73126,5874,3456
73127,5825,3466
73128,5778,3508
73129,5816,3498
73130,5874,3456
73131,5800,3418
73132,5681,3404
73133,5638,3374
73134,5681,3351
73135,5688,3342
73136,5681,3351
73137,5709,3347
73138,5778,3351
73139,5768,3355
73140,5681,3351
73141,5563,3331
73142,5489,3351
73143,5403,3408
73144,5296,3456
73145,5190,3437
73146,5200,3404
73147,5320,3406
73148,5489,3456
73149,5595,3493
73150,5681,3508
73151,5799,3505
73152,5970,3508
73153,6075,3502
73154,6067,3508
73155,5958,3524
73156,5874,3561
73157,5846,3587
73158,5874,3613
73159,5881,3632
73160,5874,3666
73161,5860,3678
73162,5874,3666
73163,5842,3608
73164,5778,3561
73165,5713,3519
73166,5778,3508
73167,5898,3500
73168,5970,3508
73169,5926,3511
73170,5874,3508
73171,5923,3496
73172,6067,3508
73173,6082,3534
73174,5874,3561
73175,5644,3537
73176,5681,3508
73177,5734,3595
73178,5392,3927
73179,4905,4453
73180,5200,5132
73181,6570,6116
73182,8474,7593
73183,10549,9177
73184,12903,10002
73185,14595,9481
73186,13674,7907
73187,9605,5965
73188,4815,4189
73189,2225,2941
73190,2311,2618
73191,3365,3228
73192,4141,4137
73193,4672,4533
73194,5296,4242
73195,5823,3680
73196,6067,3299
73197,6105,3160
73198,6163,3142
73199,6259,3134
73200,6355,3142
73201,6375,3159
73202,6355,3194
73203,6330,3200
73204,6355,3194
73205,6356,3173
73206,6355,3194
73207,6361,3232
73208,6452,3299
73209,6528,3340
73210,6548,3351
73211,6518,3331
73212,6548,3351
73213,6637,3417
73214,6741,3508
73215,6784,3562
73216,6837,3613
73217,6894,3678
73218,6933,3770
73219,6906,3847
73220,6933,3927
73221,7052,4016
73222,7222,4137
73223,7324,4276
73224,7415,4451
73225,7539,4623
73226,7703,4765
73227,7813,4861
73228,7896,4975
73229,7977,5124
73230,8089,5289
73231,8181,5409
73232,8281,5498
73233,8377,5548
73234,8474,5551
73235,8530,5481
73236,8570,5394
73237,8533,5313
73238,8378,5237
73239,8087,5116
73240,7800,4975
73241,7578,4819
73242,7415,4660
73243,7221,4472
73244,7029,4294
73245,6836,4143
73246,6644,4032
73247,6423,3921
73248,6259,3823
73249,6155,3731
73250,6067,3666
73251,5886,3602
73252,5681,3561
73253,5525,3525
73254,5489,3508
73255,5512,3492
73256,5585,3508
73257,5648,3534
73258,5681,3561
73259,5610,3556
73260,5489,3561
73261,5382,3558
73262,5392,3561
73263,5442,3538
73264,5489,3561
73265,5467,3610
73266,5489,3666
73267,5574,3667
73268,5681,3666
73269,5706,3685
73270,5681,3718
73271,5689,3732
73272,5778,3770
73273,5855,3815
73274,5874,3823
73275,5818,3787
73276,5778,3823
73277,5810,3997
73278,5970,4399
73279,6254,5230
73280,6933,6703
73281,8511,8553
73282,11170,10054
73283,13853,10564
73284,14733,10054
73285,12754,8821
73286,8763,7069
73287,4624,4915
73288,1830,2880
73289,862,1794
73290,1541,2095
73291,3095,3176
73292,4526,3927
73293,5208,3796
73294,5392,3247
73295,5568,2927
73296,5874,2932
73297,6110,2929
73298,6259,2828
73299,6352,2774
73300,6355,2828
73301,6224,2850
73302,6163,2828
73303,6252,2822
73304,6355,2880
73305,6242,2909
73306,6067,2932
73307,6023,2967
73308,6163,3037
73309,6270,3074
73310,6259,3090
73311,6190,3116
73312,6163,3194
73313,6129,3280
73314,6067,3351
73315,6003,3390
73316,6067,3456
73317,6218,3553
73318,6355,3666
73319,6392,3744
73320,6452,3823
73321,6585,3931
73322,6741,4084
73323,6801,4227
73324,6837,4346
73325,6911,4457
73326,7029,4608
73327,7115,4775
73328,7222,4922
73329,7364,5012
73330,7511,5079
73331,7598,5124
73332,7703,5132
73333,7829,5069
73334,7896,4975
73335,7793,4871
73336,7607,4765
73337,7414,4617
73338,7222,4451
73339,6949,4281
73340,6644,4137
73341,6341,4011
73342,6067,3927
73343,5789,3855
73344,5585,3770
73345,5461,3651
73346,5392,3561
73347,5313,3517
73348,5296,3508
73349,5367,3479
73350,5489,3456
73351,5526,3447
73352,5489,3456
73353,5442,3432
73354,5489,3404
73355,5584,3401
73356,5681,3456
73357,5703,3504
73358,5681,3508
73359,5625,3467
73360,5585,3456
73361,5533,3481
73362,5489,3508
73363,5432,3486
73364,5392,3456
73365,5343,3444
73366,5296,3456
73367,5235,3453
73368,5200,3456
73369,5183,3474
73370,5200,3508
73371,5203,3515
73372,5200,3508
73373,5185,3500
73374,5200,3508
73375,5208,3507
73376,5200,3508
73377,5169,3504
73378,5200,3508
73379,5287,3505
73380,5392,3508
73381,5418,3492
73382,5392,3456
73383,5365,3391
73384,5392,3351
73385,5407,3335
73386,5392,3351
73387,5324,3346
73388,5296,3351
73389,5312,3350
73390,5392,3351
73391,5466,3338
73392,5489,3351
73393,5466,3396
73394,5489,3456
73395,5515,3473
73396,5489,3456
73397,5487,3415
73398,5681,3404
73399,5832,3488
73400,5585,3770
73401,5164,4262
73402,5392,4975
73403,6521,5982
73404,8089,7383
73405,9862,8944
73406,12037,10054
73407,13733,10075
73408,13000,8850
73409,9162,6746
73410,4430,4503
73411,1686,2915
73412,1637,2514
73413,2795,3138
73414,3852,4032
73415,4610,4415
73416,5296,4137
73417,5809,3568
73418,6067,3142
73419,6158,2961
73420,6259,2932
73421,6338,2930
73422,6355,2932
73423,6320,2913
73424,6355,2880
73425,6430,2828
73426,6452,2828
73427,6358,2869
73428,6355,2932
73429,6517,2938
73430,6741,2932
73431,6792,2938
73432,6741,2985
73433,6717,3033
73434,6741,3090
73435,6697,3141
73436,6644,3194
73437,6679,3232
73438,6837,3299
73439,6948,3379
73440,6933,3456
73441,6810,3511
73442,6741,3613
73443,6779,3766
73444,6933,3927
73445,7091,4034
73446,7222,4137
73447,7306,4277
73448,7415,4451
73449,7541,4593
73450,7703,4713
73451,7878,4832
73452,8089,4975
73453,8265,5096
73454,8378,5184
73455,8418,5225
73456,8474,5237
73457,8488,5201
73458,8378,5132
73459,8120,5030
73460,7896,4922
73461,7757,4797
73462,7607,4660
73463,7322,4501
73464,7029,4346
73465,6843,4186
73466,6741,4032
73467,6567,3880
73468,6355,3770
73469,6178,3688
73470,6067,3613
73471,5900,3503
73472,5681,3404
73473,5472,3346
73474,5392,3351
73475,5414,3357
73476,5489,3351
73477,5506,3314
73478,5489,3299
73479,5448,3285
73480,5489,3299
73481,5545,3295
73482,5585,3299
73483,5546,3305
73484,5489,3351
73485,5459,3412
73486,5489,3456
73487,5505,3467
73488,5489,3508
73489,5450,3570
73490,5489,3613
73491,5586,3631
73492,5681,3718
73493,5680,3909
73494,5681,4294
73495,5944,5126
73496,6933,6650
73497,8952,8556
73498,11748,10054
73499,14130,10540
73500,14540,10054
73501,12120,8804
73502,7703,6807
73503,3378,4243
73504,1059,1990
73505,1060,1098
73506,2311,1780
73507,3564,3065
73508,4430,3770
73509,5038,3546
73510,5489,2985
73511,5676,2698
73512,5681,2723
73513,5657,2725
73514,5681,2618
73515,5673,2550
73516,5681,2618
73517,5750,2697
73518,5874,2723
73519,5934,2705
73520,5970,2723
73521,6000,2753
73522,6067,2828
73523,6074,2911
73524,6067,2985
73525,6081,3008
73526,6163,3037
73527,6264,3103
73528,6355,3194
73529,6403,3251
73530,6452,3299
73531,6495,3372
73532,6548,3508
73533,6556,3655
73534,6548,3770
73535,6552,3839
73536,6644,3927
73537,6785,4064
73538,6933,4242
73539,7029,4391
73540,7126,4503
73541,7222,4596
73542,7318,4713
73543,7365,4830
73544,7415,4922
73545,7490,4960
73546,7607,4975
73547,7683,4978
73548,7703,4975
73549,7660,4921
73550,7607,4818
73551,7524,4680
73552,7415,4556
73553,7241,4431
73554,7029,4294
73555,6782,4127
73556,6548,3980
73557,6301,3863
73558,6067,3770
73559,5866,3662
73560,5778,3561
73561,5742,3468
73562,5681,3404
73563,5532,3356
73564,5392,3351
73565,5286,3344
73566,5200,3299
73567,5104,3215
73568,5104,3194
73569,5173,3246
73570,5200,3299
73571,5091,3260
73572,5007,3194
73573,5057,3169
73574,5200,3194
73575,5270,3197
73576,5296,3194
73577,5328,3203
73578,5392,3247
73579,5420,3270
73580,5489,3299
73581,5587,3319
73582,5681,3351
73583,5661,3354
73584,5585,3351
73585,5523,3348
73586,5489,3351
73587,5408,3343
73588,5296,3351
73589,5203,3373
73590,5200,3404
73591,5263,3414
73592,5392,3456
73593,5534,3603
73594,5681,3980
73595,5867,4685
73596,6355,5760
73597,7487,7066
73598,9437,8378
73599,11727,9455
73600,13289,10054
73601,12947,9784
73602,10400,8326
73603,6550,5856
73604,3081,3299
73605,1249,1758
73606,1252,1728
73607,2338,2703
73608,3659,3718
73609,4696,4088
73610,5392,3823
73611,5838,3315
73612,6163,2932
73613,6342,2755
73614,6355,2723
73615,6236,2726
73616,6163,2723
73617,6162,2688
73618,6163,2671
73619,6087,2677
73620,6067,2723
73621,6113,2749
73622,6163,2775
73623,6125,2788
73624,6163,2828
73625,6284,2872
73626,6355,2932
73627,6281,2986
73628,6259,3037
73629,6392,3078
73630,6548,3142
73631,6548,3214
73632,6548,3299
73633,6670,3370
73634,6837,3456
73635,6877,3565
73636,6933,3718
73637,7159,3878
73638,7511,4032
73639,7760,4161
73640,7896,4294
73641,8013,4440
73642,8185,4608
73643,8336,4756
73644,8474,4870
73645,8613,4946
73646,8763,5027
73647,8817,5098
73648,8763,5132
73649,8645,5095
73650,8570,5027
73651,8478,4951
73652,8281,4870
73653,7940,4736
73654,7607,4556
73655,7348,4355
73656,7126,4189
73657,6835,4049
73658,6548,3927
73659,6323,3793
73660,6163,3666
73661,5970,3545
73662,5778,3456
73663,5607,3372
73664,5489,3299
73665,5394,3228
73666,5392,3194
73667,5448,3184
73668,5489,3194
73669,5433,3190
73670,5392,3194
73671,5418,3206
73672,5489,3247
73673,5497,3279
73674,5489,3299
73675,5481,3292
73676,5489,3299
73677,5471,3317
73678,5489,3351
73679,5513,3359
73680,5489,3351
73681,5368,3331
73682,5296,3351
73683,5348,3393
73684,5489,3456
73685,5501,3485
73686,5392,3508
73687,5297,3509
73688,5392,3508
73689,5538,3502
73690,5489,3508
73691,5260,3510
73692,5200,3508
73693,5372,3497
73694,5489,3508
73695,5421,3516
73696,5489,3508
73697,5697,3532
73698,5681,3770
73699,5510,4370
73700,5970,5341
73701,7298,6528
73702,8955,7802
73703,10764,9055
73704,13096,10054
73705,14950,10264
73706,13963,9164
73707,9428,6774
73708,4141,3980
73709,1414,2005
73710,1637,1571
73711,2831,2357
73712,3755,3404
73713,4568,3880
73714,5489,3666
73715,6134,3164
73716,6355,2828
73717,6391,2734
73718,6452,2723
73719,6444,2649
73720,6355,2566
