TIMESTAMP,II,V
1693,-197,8142
1694,-168,8154
1695,-142,8144
1696,-126,8154
1697,-119,8158
1698,-126,8154
1699,-138,8105
1700,-126,8083
1701,-62,8075
1702,42,8083
1703,143,8080
1704,209,8154
1705,251,8239
1706,293,8226
1707,342,8022
1708,377,7797
1709,396,7670
1710,419,7653
1711,461,7597
1712,503,7510
1713,519,7414
1714,503,7367
1715,468,7312
1716,419,7296
1717,346,7328
1718,251,7439
1719,144,7549
1720,42,7653
1721,-63,7725
1722,-168,7797
1723,-241,7815
1724,-251,7797
1725,-232,7761
1726,-251,7797
1727,-309,7826
1728,-335,7797
1729,-326,7763
1730,-377,8011
1731,-520,8600
1732,-628,9299
1733,-560,9685
1734,-293,9585
1735,162,8969
1736,838,8011
1737,1677,7004
1738,2430,6366
1739,2824,6163
1740,2765,6151
1741,2322,6070
1742,1592,6080
1743,728,6355
1744,-42,6795
1745,-534,7017
1746,-754,6938
1747,-828,6781
1748,-838,6867
1749,-794,7173
1750,-712,7510
1751,-634,7676
1752,-587,7725
1753,-561,7738
1754,-545,7797
1755,-527,7835
1756,-503,7868
1757,-477,7869
1758,-461,7868
1759,-462,7829
1760,-461,7797
1761,-448,7758
1762,-419,7725
1763,-393,7670
1764,-377,7653
1765,-375,7657
1766,-377,7653
1767,-367,7581
1768,-335,7510
1769,-288,7461
1770,-251,7439
1771,-241,7371
1772,-251,7296
1773,-259,7213
1774,-251,7153
1775,-230,7070
1776,-209,7010
1777,-200,6960
1778,-209,6938
1779,-231,6892
1780,-251,6867
1781,-257,6852
1782,-251,6867
1783,-246,6858
1784,-251,6867
1785,-256,6884
1786,-251,6938
1787,-243,6973
1788,-251,7010
1789,-276,7029
1790,-293,7081
1791,-292,7140
1792,-293,7224
1793,-312,7272
1794,-335,7296
1795,-342,7300
1796,-335,7367
1797,-332,7451
1798,-335,7510
1799,-337,7496
1800,-335,7510
1801,-336,7572
1802,-335,7653
1803,-321,7662
1804,-293,7653
1805,-265,7645
1806,-251,7653
1807,-249,7633
1808,-251,7653
1809,-263,7694
1810,-293,7725
1811,-329,7701
1812,-335,7725
1813,-299,7781
1814,-251,7797
1815,-235,7703
1816,-251,7653
1817,-266,7709
1818,-251,7797
1819,-213,7751
1820,-168,7653
1821,-114,7626
1822,-42,7725
1823,46,7802
1824,126,7797
1825,178,7696
1826,209,7582
1827,245,7438
1828,293,7296
1829,345,7154
1830,377,7081
1831,386,7037
1832,377,7010
1833,361,6933
1834,335,6867
1835,288,6829
1836,209,6867
1837,94,6923
1838,-42,7010
1839,-169,7124
1840,-251,7296
1841,-297,7420
1842,-335,7439
1843,-381,7368
1844,-419,7367
1845,-430,7425
1846,-419,7439
1847,-417,7361
1848,-461,7439
1849,-564,7843
1850,-712,8512
1851,-855,9121
1852,-880,9442
1853,-607,9287
1854,42,8655
1855,887,7717
1856,1634,6867
1857,2212,6274
1858,2723,5865
1859,3032,5492
1860,2723,5293
1861,1695,5377
1862,461,5651
1863,-358,5821
1864,-670,5865
1865,-772,5958
1866,-838,6294
1867,-829,6736
1868,-754,7081
1869,-710,7237
1870,-712,7367
1871,-687,7526
1872,-628,7653
1873,-601,7632
1874,-628,7582
1875,-653,7587
1876,-628,7653
1877,-577,7663
1878,-545,7653
1879,-546,7652
1880,-545,7653
1881,-526,7583
1882,-503,7510
1883,-500,7484
1884,-503,7510
1885,-485,7489
1886,-461,7439
1887,-455,7386
1888,-461,7367
1889,-438,7311
1890,-377,7224
1891,-326,7121
1892,-335,7081
1893,-376,7054
1894,-377,7010
1895,-314,6916
1896,-251,6867
1897,-237,6858
1898,-251,6867
1899,-252,6820
1900,-251,6795
1901,-271,6812
1902,-293,6867
1903,-292,6869
1904,-293,6867
1905,-328,6879
1906,-377,6938
1907,-394,6972
1908,-377,7010
1909,-365,7055
1910,-377,7153
1911,-389,7234
1912,-377,7296
1913,-349,7319
1914,-335,7367
1915,-350,7407
1916,-377,7439
1917,-389,7446
1918,-377,7510
1919,-353,7594
1920,-335,7653
1921,-330,7638
1922,-335,7653
1923,-340,7698
1924,-335,7725
1925,-329,7669
1926,-335,7653
1927,-345,7715
1928,-335,7797
1929,-306,7772
1930,-293,7725
1931,-313,7731
1932,-335,7797
1933,-325,7790
1934,-293,7725
1935,-280,7653
1936,-293,7653
1937,-295,7677
1938,-251,7725
1939,-169,7754
1940,-84,7797
1941,-16,7842
1942,42,7940
1943,105,8017
1944,168,8011
1945,219,7857
1946,251,7653
1947,274,7450
1948,293,7296
1949,314,7153
1950,335,7081
1951,349,7040
1952,335,7010
1953,286,6942
1954,209,6938
1955,113,7018
1956,0,7153
1957,-131,7234
1958,-251,7296
1959,-336,7357
1960,-377,7439
1961,-396,7479
1962,-419,7510
1963,-447,7520
1964,-461,7510
1965,-452,7458
1966,-461,7510
1967,-544,7792
1968,-712,8369
1969,-886,9054
1970,-922,9585
1971,-689,9621
1972,-168,9084
1973,527,8169
1974,1257,7296
1975,1977,6623
1976,2640,6080
1977,3010,5556
1978,2765,5222
1979,1889,5187
1980,796,5365
1981,-31,5478
1982,-461,5508
1983,-654,5603
1984,-754,5937
1985,-779,6406
1986,-754,6867
1987,-739,7195
1988,-754,7439
1989,-753,7586
1990,-712,7653
1991,-658,7637
1992,-628,7653
1993,-624,7694
1994,-628,7725
1995,-629,7675
1996,-628,7653
1997,-632,7708
1998,-628,7797
1999,-613,7767
2000,-587,7653
2001,-564,7578
2002,-545,7653
2003,-523,7769
2004,-503,7797
2005,-484,7668
2006,-461,7510
2007,-422,7401
2008,-377,7367
2009,-344,7309
2010,-335,7224
2011,-337,7125
2012,-335,7081
2013,-319,7045
2014,-293,7010
2015,-267,6951
2016,-251,6938
2017,-246,6937
2018,-251,6938
2019,-266,6912
2020,-293,6938
2021,-321,6982
2022,-335,7010
2023,-334,6979
2024,-335,7010
2025,-339,7111
2026,-335,7224
2027,-326,7233
2028,-335,7224
2029,-362,7264
2030,-377,7367
2031,-359,7419
2032,-335,7439
2033,-343,7450
2034,-377,7510
2035,-395,7571
2036,-377,7653
2037,-346,7726
2038,-335,7797
2039,-339,7805
2040,-335,7797
2041,-325,7798
2042,-335,7868
2043,-365,7928
2044,-377,7940
2045,-355,7882
2046,-335,7868
2047,-351,7898
2048,-377,7940
2049,-370,7907
2050,-335,7868
2051,-317,7849
2052,-335,7868
2053,-354,7859
2054,-335,7868
2055,-278,7892
2056,-209,7940
2057,-146,7955
2058,-84,8011
2059,-17,8128
2060,42,8297
2061,87,8369
2062,126,8297
2063,170,8085
2064,209,7868
2065,235,7687
2066,251,7582
2067,274,7494
2068,293,7439
2069,289,7364
2070,251,7296
2071,192,7221
2072,126,7224
2073,49,7300
2074,-42,7439
2075,-149,7554
2076,-251,7653
2077,-343,7724
2078,-419,7797
2079,-463,7834
2080,-461,7868
2081,-429,7874
2082,-419,7868
2083,-460,7826
2084,-545,7868
2085,-645,8108
2086,-754,8655
2087,-858,9362
2088,-880,9942
2089,-676,10000
2090,-168,9442
2091,550,8506
2092,1299,7653
2093,2004,7024
2094,2640,6509
2095,3004,5988
2096,2765,5651
2097,1887,5600
2098,796,5722
2099,-9,5767
2100,-419,5794
2101,-624,5964
2102,-754,6366
2103,-781,6842
2104,-712,7296
2105,-639,7638
2106,-628,7868
2107,-653,7958
2108,-670,8011
2109,-661,8046
2110,-628,8083
2111,-583,8068
2112,-545,8083
2113,-534,8117
2114,-545,8154
2115,-557,8122
2116,-545,8083
2117,-521,8044
2118,-503,8011
2119,-491,7950
2120,-461,7940
2121,-422,7975
2122,-419,8011
2123,-452,7953
2124,-461,7868
2125,-404,7807
2126,-335,7797
2127,-317,7742
2128,-335,7653
2129,-319,7532
2130,-251,7439
2131,-185,7348
2132,-168,7296
2133,-177,7248
2134,-168,7224
2135,-137,7176
2136,-126,7153
2137,-147,7154
2138,-168,7224
2139,-164,7298
2140,-168,7367
2141,-204,7394
2142,-251,7439
2143,-265,7476
2144,-251,7510
2145,-243,7497
2146,-251,7510
2147,-256,7557
2148,-251,7653
2149,-248,7727
2150,-251,7797
2151,-253,7834
2152,-251,7868
2153,-251,7880
2154,-251,7940
2155,-251,8014
2156,-251,8083
2157,-252,8082
2158,-251,8083
2159,-251,8080
2160,-251,8083
2161,-242,8057
2162,-209,8083
2163,-172,8130
2164,-168,8154
2165,-207,8098
2166,-251,8083
2167,-252,8140
2168,-209,8226
2169,-171,8211
2170,-168,8154
2171,-180,8120
2172,-168,8154
2173,-126,8159
2174,-84,8154
2175,-51,8176
2176,0,8297
2177,95,8412
2178,209,8440
2179,296,8317
2180,335,8154
2181,355,8013
2182,377,7940
2183,391,7863
2184,377,7797
2185,360,7714
2186,377,7653
2187,418,7571
2188,419,7510
2189,349,7452
2190,251,7439
2191,166,7464
2192,84,7582
2193,-23,7734
2194,-126,7868
2195,-198,7913
2196,-251,7940
2197,-305,7970
2198,-335,8011
2199,-320,7964
2200,-293,7868
2201,-295,7822
2202,-335,8011
2203,-427,8437
2204,-587,9013
2205,-743,9503
2206,-712,9728
2207,-344,9489
2208,335,8798
2209,1153,7839
2210,1927,7010
2211,2519,6521
2212,2807,6366
2213,2706,6330
2214,2221,6366
2215,1465,6505
2216,628,6795
2217,-87,7056
2218,-545,7153
2219,-732,7083
2220,-754,7081
2221,-730,7243
2222,-712,7510
2223,-683,7694
2224,-628,7797
2225,-572,7858
2226,-545,7940
2227,-535,7962
2228,-503,7940
2229,-437,7883
2230,-377,7868
2231,-362,7860
2232,-377,7868
2233,-388,7859
2234,-377,7868
2235,-359,7866
2236,-335,7868
2237,-311,7835
2238,-293,7797
2239,-291,7726
2240,-293,7653
2241,-279,7563
2242,-251,7510
2243,-224,7469
2244,-209,7439
2245,-207,7366
2246,-209,7296
2247,-200,7217
2248,-168,7153
2249,-131,7064
2250,-126,7010
2251,-150,6985
2252,-168,7010
2253,-162,7012
2254,-168,7010
2255,-208,6991
2256,-251,7010
2257,-250,7033
2258,-209,7081
2259,-174,7112
2260,-168,7153
2261,-183,7178
2262,-209,7224
2263,-236,7256
2264,-251,7296
2265,-253,7316
2266,-251,7367
2267,-253,7428
2268,-251,7510
2269,-244,7553
2270,-251,7582
2271,-288,7595
2272,-335,7653
2273,-355,7723
2274,-335,7797
2275,-291,7809
2276,-251,7797
2277,-237,7771
2278,-251,7797
2279,-278,7832
2280,-293,7868
2281,-292,7861
2282,-293,7868
2283,-311,7889
2284,-335,7940
2285,-345,7953
2286,-335,7940
2287,-315,7891
2288,-293,7868
2289,-271,7854
2290,-251,7868
2291,-234,7865
2292,-209,7868
2293,-161,7854
2294,-84,7868
2295,7,7893
2296,84,7940
2297,134,7916
2298,168,7797
2299,204,7570
2300,251,7367
2301,301,7245
2302,335,7224
2303,347,7198
2304,335,7153
2305,315,7065
2306,293,7010
2307,265,6979
2308,209,7010
2309,115,7062
2310,0,7153
2311,-116,7247
2312,-209,7367
2313,-283,7457
2314,-335,7510
2315,-377,7505
2316,-419,7510
2317,-453,7514
2318,-461,7510
2319,-446,7467
2320,-461,7510
2321,-555,7760
2322,-712,8297
2323,-845,8948
2324,-838,9442
2325,-591,9458
2326,-84,8941
2327,590,8052
2328,1299,7153
2329,1985,6451
2330,2598,6008
2331,2929,5716
2332,2682,5579
2333,1830,5620
2334,754,5865
2335,-85,6137
2336,-545,6294
2337,-765,6304
2338,-880,6366
2339,-901,6566
2340,-838,6867
2341,-756,7110
2342,-712,7296
2343,-693,7423
2344,-670,7510
2345,-641,7510
2346,-628,7510
2347,-632,7532
2348,-628,7582
2349,-608,7583
2350,-587,7582
2351,-585,7582
2352,-587,7582
2353,-573,7536
2354,-545,7510
2355,-522,7510
2356,-503,7510
2357,-479,7441
2358,-461,7367
2359,-458,7314
2360,-461,7296
2361,-447,7252
2362,-419,7224
2363,-392,7195
2364,-377,7153
2365,-362,7039
2366,-335,6938
2367,-304,6877
2368,-293,6867
2369,-309,6827
2370,-335,6795
2371,-344,6775
2372,-335,6795
2373,-325,6793
2374,-335,6795
2375,-358,6784
2376,-377,6795
2377,-381,6806
2378,-377,6867
2379,-375,6938
2380,-377,7010
2381,-378,7034
2382,-377,7081
2383,-375,7145
2384,-377,7224
2385,-378,7257
2386,-377,7296
2387,-375,7350
2388,-377,7439
2389,-379,7486
2390,-377,7510
2391,-373,7522
2392,-377,7582
2393,-384,7631
2394,-377,7653
2395,-353,7632
2396,-335,7653
2397,-347,7693
2398,-377,7725
2399,-393,7708
2400,-377,7725
2401,-348,7767
2402,-335,7797
2403,-350,7750
2404,-377,7725
2405,-391,7751
2406,-377,7797
2407,-351,7745
2408,-335,7653
2409,-325,7602
2410,-293,7653
2411,-232,7702
2412,-168,7725
2413,-111,7749
2414,-42,7868
2415,47,7975
2416,126,7940
2417,173,7696
2418,209,7439
2419,256,7302
2420,293,7296
2421,300,7253
2422,293,7153
2423,310,7018
2424,335,6938
2425,323,6878
2426,251,6867
2427,145,6897
2428,42,7010
2429,-61,7149
2430,-168,7296
2431,-270,7388
2432,-335,7439
2433,-360,7437
2434,-377,7439
2435,-416,7433
2436,-461,7439
2437,-473,7419
2438,-461,7439
2439,-495,7561
2440,-628,7940
2441,-805,8593
2442,-880,9370
2443,-742,9817
2444,-377,9585
2445,186,8678
2446,922,7582
2447,1761,6706
2448,2514,6151
2449,2923,5717
2450,2807,5365
2451,2184,5166
2452,1257,5222
2453,333,5418
2454,-335,5651
2455,-665,5823
2456,-754,6008
2457,-756,6265
2458,-754,6652
2459,-746,7036
2460,-712,7296
2461,-663,7379
2462,-628,7439
2463,-621,7536
2464,-628,7653
2465,-620,7674
2466,-587,7653
2467,-552,7632
2468,-545,7653
2469,-569,7653
2470,-587,7653
2471,-578,7649
2472,-545,7653
2473,-518,7620
2474,-503,7582
2475,-486,7538
2476,-461,7510
2477,-434,7465
2478,-419,7439
2479,-404,7406
2480,-377,7367
2481,-345,7285
2482,-335,7224
2483,-343,7179
2484,-335,7153
2485,-293,7082
2486,-251,7010
2487,-240,6927
2488,-251,6867
2489,-255,6802
2490,-251,6795
2491,-251,6823
2492,-251,6867
2493,-245,6838
2494,-251,6795
2495,-287,6802
2496,-335,6938
2497,-355,7086
2498,-335,7153
2499,-302,7101
2500,-293,7081
2501,-312,7132
2502,-335,7224
2503,-341,7257
2504,-335,7296
2505,-331,7358
2506,-335,7439
2507,-338,7466
2508,-335,7510
2509,-332,7579
2510,-335,7653
2511,-339,7653
2512,-335,7653
2513,-329,7678
2514,-335,7725
2515,-346,7719
2516,-335,7725
2517,-306,7753
2518,-293,7797
2519,-314,7788
2520,-335,7797
2521,-324,7831
2522,-293,7868
2523,-268,7812
2524,-251,7725
2525,-241,7676
2526,-251,7725
2527,-270,7777
2528,-251,7797
2529,-174,7768
2530,-84,7797
2531,-18,7902
2532,42,8083
2533,127,8192
2534,209,8154
2535,249,7928
2536,251,7653
2537,262,7437
2538,293,7367
2539,324,7343
2540,335,7296
2541,338,7171
2542,335,7081
2543,312,7050
2544,251,7081
2545,154,7100
2546,42,7153
2547,-70,7241
2548,-168,7367
2549,-259,7454
2550,-335,7510
2551,-377,7517
2552,-377,7510
2553,-377,7489
2554,-419,7510
2555,-468,7540
2556,-461,7582
2557,-443,7671
2558,-545,8011
2559,-770,8661
2560,-922,9442
2561,-806,9876
2562,-419,9656
2563,151,8821
2564,880,7797
2565,1734,6913
2566,2514,6294
2567,2929,5830
2568,2807,5508
2569,2196,5323
2570,1299,5293
2571,399,5310
2572,-251,5365
2573,-569,5488
2574,-670,5794
2575,-715,6236
2576,-754,6724
2577,-755,7103
2578,-712,7367
2579,-660,7527
2580,-628,7653
2581,-619,7712
2582,-628,7725
2583,-640,7677
2584,-628,7653
2585,-588,7661
2586,-545,7725
2587,-533,7774
2588,-545,7797
2589,-555,7761
2590,-545,7725
2591,-525,7703
2592,-503,7725
2593,-482,7715
2594,-461,7653
2595,-439,7549
2596,-419,7510
2597,-398,7517
2598,-377,7510
2599,-354,7408
2600,-335,7296
2601,-316,7207
2602,-293,7153
2603,-268,7066
2604,-251,7010
2605,-248,6993
2606,-251,7010
2607,-252,6975
2608,-251,6938
2609,-251,6919
2610,-251,6938
2611,-250,6911
2612,-251,6867
2613,-255,6828
2614,-251,6867
2615,-233,6932
2616,-209,7010
2617,-198,7044
2618,-209,7081
2619,-231,7124
2620,-251,7224
2621,-269,7332
2622,-293,7439
2623,-321,7486
2624,-335,7510
2625,-323,7521
2626,-293,7582
2627,-266,7653
2628,-251,7725
2629,-247,7753
2630,-251,7797
2631,-268,7834
2632,-293,7868
2633,-308,7856
2634,-293,7868
2635,-263,7895
2636,-251,7940
2637,-271,7958
2638,-293,8011
2639,-284,8064
2640,-251,8083
2641,-233,8027
2642,-251,8011
2643,-285,8046
2644,-293,8083
2645,-250,8035
2646,-168,8011
2647,-87,8056
2648,-42,8154
2649,-13,8213
2650,42,8297
2651,132,8396
2652,209,8440
2653,242,8302
2654,251,8083
2655,283,7890
2656,335,7797
2657,374,7716
2658,377,7653
2659,359,7575
2660,335,7510
2661,304,7435
2662,251,7439
2663,161,7520
2664,42,7653
2665,-81,7736
2666,-168,7797
2667,-229,7853
2668,-293,7940
2669,-357,7989
2670,-377,8011
2671,-351,8001
2672,-335,8011
2673,-355,8000
2674,-377,8011
2675,-403,8118
2676,-503,8512
2677,-680,9189
2678,-796,9942
2679,-692,10328
2680,-335,10085
2681,226,9233
2682,964,8154
2683,1820,7220
2684,2598,6652
2685,3014,6337
2686,2891,6151
2687,2284,6051
2688,1425,6151
2689,575,6361
2690,-84,6509
2691,-476,6505
2692,-628,6581
2693,-641,6870
2694,-628,7296
2695,-635,7606
2696,-628,7797
2697,-587,7935
2698,-545,8083
2699,-525,8145
2700,-503,8154
2701,-467,8136
2702,-461,8154
2703,-495,8151
2704,-503,8154
2705,-446,8149
2706,-377,8154
2707,-367,8121
2708,-377,8083
2709,-350,8034
2710,-293,8011
2711,-259,7973
2712,-251,7940
2713,-246,7891
2714,-251,7868
2715,-277,7833
2716,-293,7797
2717,-266,7721
2718,-209,7653
2719,-160,7575
2720,-126,7510
2721,-98,7427
2722,-84,7367
2723,-85,7295
2724,-84,7224
2725,-62,7147
2726,-42,7153
2727,-51,7216
2728,-84,7296
2729,-101,7300
2730,-84,7296
2731,-64,7308
2732,-84,7367
2733,-135,7401
2734,-168,7439
2735,-155,7468
2736,-126,7510
2737,-117,7507
2738,-126,7510
2739,-127,7542
2740,-126,7653
2741,-140,7772
2742,-168,7868
2743,-180,7880
2744,-168,7868
2745,-142,7866
2746,-126,7940
2747,-135,8003
2748,-168,8011
2749,-191,7946
2750,-168,7940
2751,-113,8000
2752,-84,8083
2753,-102,8087
2754,-126,8083
2755,-126,8101
2756,-126,8154
2757,-150,8159
2758,-168,8154
2759,-151,8146
2760,-126,8154
2761,-124,8117
2762,-126,8083
2763,-95,8061
2764,-42,8083
2765,14,8080
2766,84,8083
2767,173,8092
2768,251,8154
2769,297,8207
2770,335,8226
2771,385,8124
2772,419,7940
2773,418,7736
2774,419,7653
2775,456,7653
2776,503,7653
2777,517,7549
2778,503,7439
2779,487,7368
2780,461,7367
2781,395,7374
2782,293,7439
2783,181,7543
2784,84,7653
2785,-6,7692
2786,-84,7725
2787,-139,7761
2788,-168,7797
2789,-198,7783
2790,-251,7797
2791,-296,7811
2792,-293,7797
2793,-288,7778
2794,-377,8011
2795,-545,8584
2796,-628,9299
2797,-497,9709
2798,-168,9585
2799,323,8909
2800,1006,7940
2801,1832,6980
2802,2556,6366
2803,2909,6138
2804,2807,6151
2805,2321,6189
2806,1550,6294
2807,664,6530
2808,-84,6867
2809,-525,7053
2810,-712,7010
2811,-787,6872
2812,-796,6938
2813,-727,7214
2814,-628,7510
2815,-570,7624
2816,-545,7653
2817,-506,7704
2818,-461,7797
2819,-447,7811
2820,-461,7797
2821,-470,7787
2822,-461,7797
2823,-446,7735
2824,-419,7653
2825,-391,7613
2826,-377,7653
2827,-383,7676
2828,-377,7653
2829,-351,7575
2830,-335,7510
2831,-341,7457
2832,-335,7439
2833,-293,7407
2834,-251,7367
2835,-245,7291
2836,-251,7224
2837,-223,7146
2838,-168,7081
2839,-128,6998
2840,-126,6938
2841,-145,6883
2842,-168,6867
2843,-177,6853
2844,-168,6867
2845,-154,6864
2846,-168,6867
2847,-212,6850
2848,-251,6867
2849,-258,6892
2850,-251,6938
2851,-251,6962
2852,-251,7010
2853,-245,7068
2854,-251,7153
2855,-278,7198
2856,-293,7224
2857,-276,7234
2858,-251,7296
2859,-247,7368
2860,-251,7439
2861,-247,7467
2862,-251,7510
2863,-275,7549
2864,-293,7582
2865,-279,7569
2866,-251,7582
2867,-243,7612
2868,-251,7653
2869,-254,7646
2870,-251,7653
2871,-252,7680
2872,-251,7725
2873,-246,7722
2874,-251,7725
2875,-275,7746
2876,-293,7797
2877,-281,7804
2878,-251,7797
2879,-238,7761
2880,-251,7725
2881,-266,7668
2882,-251,7653
2883,-198,7653
2884,-126,7653
2885,-56,7622
2886,0,7653
2887,57,7732
2888,126,7797
2889,199,7727
2890,251,7582
2891,277,7417
2892,293,7296
2893,327,7170
2894,377,7081
2895,417,7022
2896,419,7010
2897,385,6951
2898,335,6867
2899,279,6801
2900,209,6867
2901,114,7010
2902,0,7153
2903,-128,7221
2904,-251,7296
2905,-344,7379
2906,-377,7439
2907,-369,7427
2908,-377,7439
2909,-422,7462
2910,-461,7439
2911,-457,7368
2912,-461,7510
2913,-560,7984
2914,-754,8655
2915,-907,9194
2916,-838,9442
2917,-451,9250
2918,209,8583
2919,999,7594
2920,1760,6724
2921,2372,6166
2922,2723,5794
2923,2684,5415
2924,2179,5222
2925,1314,5370
2926,377,5722
2927,-336,5915
2928,-712,5937
2929,-831,6020
2930,-838,6366
2931,-820,6811
2932,-796,7153
2933,-759,7291
2934,-712,7367
2935,-664,7458
2936,-628,7582
2937,-616,7639
2938,-628,7653
2939,-643,7639
2940,-628,7653
2941,-585,7651
2942,-545,7653
2943,-538,7647
2944,-545,7653
2945,-537,7623
2946,-503,7582
2947,-471,7531
2948,-461,7510
2949,-464,7478
2950,-461,7439
2951,-442,7362
2952,-419,7296
2953,-397,7239
2954,-377,7224
2955,-355,7195
2956,-335,7153
2957,-316,7073
2958,-293,7010
2959,-267,6935
2960,-251,6867
2961,-250,6794
2962,-251,6795
2963,-247,6833
2964,-251,6867
2965,-271,6827
2966,-293,6795
2967,-299,6801
2968,-293,6867
2969,-288,6925
2970,-293,7010
2971,-308,7089
2972,-335,7153
2973,-364,7147
2974,-377,7153
2975,-362,7199
2976,-335,7296
2977,-324,7347
2978,-335,7367
2979,-345,7374
2980,-335,7439
2981,-322,7513
2982,-335,7582
2983,-366,7611
2984,-377,7653
2985,-356,7668
2986,-335,7653
2987,-337,7611
2988,-335,7653
2989,-312,7743
2990,-293,7797
2991,-309,7746
2992,-335,7725
2993,-330,7763
2994,-293,7797
2995,-261,7740
2996,-251,7725
2997,-252,7795
2998,-251,7868
2999,-253,7805
3000,-251,7725
3001,-226,7724
3002,-168,7797
3003,-96,7823
3004,-42,7868
3005,-6,7948
3006,42,8011
3007,121,7934
3008,209,7797
3009,270,7650
3010,293,7510
3011,308,7330
3012,335,7224
3013,366,7211
3014,377,7224
3015,364,7126
3016,335,7010
3017,287,6958
3018,209,7010
3019,103,7068
3020,0,7153
3021,-88,7256
3022,-168,7367
3023,-257,7413
3024,-335,7439
3025,-374,7463
3026,-377,7510
3027,-371,7518
3028,-377,7510
3029,-401,7497
3030,-461,7582
3031,-570,7839
3032,-712,8369
3033,-832,9044
3034,-838,9585
3035,-620,9598
3036,-126,9013
3037,562,8075
3038,1299,7224
3039,2019,6589
3040,2682,6080
3041,3068,5589
3042,2849,5293
3043,1983,5298
3044,880,5508
3045,33,5633
3046,-419,5651
3047,-637,5714
3048,-754,6008
3049,-773,6442
3050,-712,6867
3051,-649,7155
3052,-628,7367
3053,-628,7527
3054,-628,7653
3055,-629,7678
3056,-628,7653
3057,-614,7619
3058,-587,7653
3059,-560,7697
3060,-545,7725
3061,-545,7692
3062,-545,7653
3063,-534,7628
3064,-503,7653
3065,-472,7670
3066,-461,7653
3067,-465,7576
3068,-461,7510
3069,-427,7463
3070,-377,7439
3071,-341,7374
3072,-335,7296
3073,-343,7205
3074,-335,7153
3075,-299,7105
3076,-251,7081
3077,-217,7041
3078,-209,7010
3079,-212,6962
3080,-209,6938
3081,-202,6899
3082,-209,6867
3083,-232,6831
3084,-251,6867
3085,-252,6937
3086,-251,7010
3087,-266,7012
3088,-293,7010
3089,-306,7022
3090,-293,7081
3091,-267,7137
3092,-251,7224
3093,-261,7305
3094,-293,7367
3095,-325,7363
3096,-335,7367
3097,-317,7390
3098,-293,7439
3099,-285,7460
3100,-293,7510
3101,-300,7577
3102,-293,7653
3103,-285,7682
3104,-293,7725
3105,-318,7769
3106,-335,7797
3107,-324,7750
3108,-293,7725
3109,-265,7744
3110,-251,7797
3111,-249,7797
3112,-251,7797
3113,-254,7794
3114,-251,7797
3115,-248,7769
3116,-251,7797
3117,-258,7851
3118,-251,7868
