TIMESTAMP,II,V
1724,378,3133
1725,405,3087
1726,454,3046
1727,513,2981
1728,580,2901
1729,651,2812
1730,732,2727
1731,816,2628
1732,908,2524
1733,997,2423
1734,1085,2350
1735,1163,2289
1736,1236,2234
1737,1301,2169
1738,1362,2118
1739,1415,2081
1740,1463,2060
1741,1503,2030
1742,1539,2002
1743,1566,1978
1744,1589,1973
1745,1610,1961
1746,1640,1944
1747,1668,1920
1748,1690,1915
1749,1701,1916
1750,1715,1915
1751,1730,1897
1752,1741,1886
1753,1738,1883
1754,1741,1886
1755,1751,1872
1756,1766,1857
1757,1773,1849
1758,1791,1857
1759,1824,1859
1760,1867,1857
1761,1894,1843
1762,1917,1828
1763,1946,1808
1764,1993,1799
1765,2043,1788
1766,2094,1770
1767,2129,1734
1768,2144,1712
1769,2127,1714
1770,2094,1741
1771,2046,1759
1772,1993,1770
1773,1927,1777
1774,1867,1799
1775,1819,1818
1776,1791,1828
1777,1764,1824
1778,1741,1828
1779,1718,1841
1780,1715,1857
1781,1722,1860
1782,1741,1857
1783,1743,1856
1784,1741,1857
1785,1731,1857
1786,1741,1857
1787,1752,1859
1788,1766,1857
1789,1757,1850
1790,1741,1857
1791,1713,1896
1792,1690,1973
1793,1645,2051
1794,1589,2089
1795,1575,2012
1796,1690,1770
1797,1945,1339
1798,2295,783
1799,2719,189
1800,3254,-348
1801,3860,-798
1802,4389,-1160
1803,4702,-1466
1804,4818,-1712
1805,4833,-1879
1806,4818,-1915
1807,4798,-1789
1808,4818,-1480
1809,4866,-1018
1810,4818,-435
1811,4489,210
1812,3834,870
1813,2991,1467
1814,2195,1944
1815,1600,2265
1816,1236,2466
1817,1036,2579
1818,933,2640
1819,880,2659
1820,858,2669
1821,840,2682
1822,832,2698
1823,834,2701
1824,858,2698
1825,875,2697
1826,883,2698
1827,875,2689
1828,883,2669
1829,903,2648
1830,933,2640
1831,948,2639
1832,959,2640
1833,965,2636
1834,984,2640
1835,999,2641
1836,1009,2640
1837,1010,2630
1838,1009,2640
1839,1000,2665
1840,984,2698
1841,965,2712
1842,959,2727
1843,955,2748
1844,933,2785
1845,884,2822
1846,832,2872
1847,793,2928
1848,757,2988
1849,706,3032
1850,656,3075
1851,616,3117
1852,580,3162
1853,530,3193
1854,479,3220
1855,443,3239
1856,429,3249
1857,423,3230
1858,429,3191
1859,446,3134
1860,479,3075
1861,521,3004
1862,580,2930
1863,645,2844
1864,706,2756
1865,760,2663
1866,832,2582
1867,923,2505
1868,1009,2437
1869,1064,2370
1870,1110,2321
1871,1167,2276
1872,1236,2234
1873,1291,2182
1874,1337,2147
1875,1384,2126
1876,1438,2118
1877,1481,2092
1878,1513,2060
1879,1537,2032
1880,1564,2031
1881,1589,2033
1882,1614,2031
1883,1631,2012
1884,1640,2002
1885,1637,1999
1886,1640,2002
1887,1650,1988
1888,1665,1973
1889,1668,1963
1890,1665,1973
1891,1666,1978
1892,1690,1973
1893,1728,1953
1894,1766,1944
1895,1791,1942
1896,1816,1944
1897,1841,1931
1898,1867,1915
1899,1886,1896
1900,1917,1886
1901,1951,1869
1902,1968,1857
1903,1941,1848
1904,1892,1857
1905,1838,1869
1906,1791,1886
1907,1731,1897
1908,1665,1915
1909,1603,1930
1910,1564,1944
1911,1535,1945
1912,1513,1944
1913,1493,1942
1914,1488,1944
1915,1487,1944
1916,1488,1944
1917,1473,1943
1918,1463,1944
1919,1455,1944
1920,1463,1944
1921,1469,1943
1922,1488,1944
1923,1496,1950
1924,1488,1973
1925,1449,2018
1926,1413,2089
1927,1382,2149
1928,1362,2147
1929,1380,2003
1930,1513,1683
1931,1783,1199
1932,2144,638
1933,2557,74
1934,3052,-435
1935,3620,-880
1936,4162,-1247
1937,4571,-1549
1938,4818,-1770
1939,4892,-1891
1940,4818,-1857
1941,4734,-1650
1942,4818,-1276
1943,4971,-780
1944,4818,-174
1945,4125,494
1946,3128,1160
1947,2241,1726
1948,1640,2147
1949,1229,2417
1950,933,2582
1951,756,2673
1952,681,2727
1953,638,2750
1954,605,2756
1955,594,2752
1956,605,2756
1957,606,2761
1958,605,2756
1959,603,2739
1960,605,2727
1961,597,2727
1962,605,2727
1963,628,2713
1964,656,2698
1965,658,2692
1966,656,2698
1967,660,2697
1968,681,2698
1969,698,2696
1970,706,2698
1971,706,2691
1972,706,2698
1973,705,2710
1974,706,2727
1975,708,2733
1976,706,2756
1977,695,2795
1978,681,2843
1979,667,2872
1980,656,2901
1981,636,2937
1982,605,2988
1983,565,3030
1984,530,3075
1985,502,3118
1986,479,3162
1987,452,3184
1988,429,3191
1989,418,3181
1990,429,3162
1991,450,3123
1992,479,3075
1993,518,3018
1994,580,2959
1995,662,2880
1996,757,2785
1997,845,2677
1998,933,2582
1999,1027,2492
2000,1135,2408
2001,1242,2315
2002,1337,2234
2003,1414,2165
2004,1488,2118
2005,1557,2071
2006,1614,2031
2007,1653,1994
2008,1690,1973
2009,1728,1954
2010,1766,1944
2011,1791,1927
2012,1816,1915
2013,1842,1896
2014,1867,1886
2015,1871,1879
2016,1867,1886
2017,1868,1889
2018,1892,1886
2019,1914,1868
2020,1917,1857
2021,1898,1852
2022,1892,1857
2023,1903,1855
2024,1917,1857
2025,1914,1856
2026,1917,1857
2027,1943,1851
2028,1993,1857
2029,2035,1862
2030,2068,1857
2031,2100,1827
2032,2144,1799
2033,2185,1780
2034,2220,1770
2035,2230,1750
2036,2220,1741
2037,2185,1748
2038,2144,1770
2039,2096,1784
2040,2043,1799
2041,1977,1813
2042,1917,1828
2043,1869,1827
2044,1841,1828
2045,1821,1838
2046,1816,1857
2047,1814,1864
2048,1816,1857
2049,1809,1842
2050,1816,1828
2051,1826,1821
2052,1841,1828
2053,1840,1836
2054,1841,1828
2055,1838,1815
2056,1841,1828
2057,1830,1859
2058,1816,1886
2059,1783,1917
2060,1741,2002
2061,1692,2088
2062,1690,2031
2063,1806,1709
2064,2094,1189
2065,2496,616
2066,2926,87
2067,3385,-412
2068,3935,-870
2069,4485,-1248
2070,4818,-1509
2071,4865,-1708
2072,4818,-1886
2073,4819,-1993
2074,4818,-1886
2075,4779,-1514
2076,4818,-957
2077,4878,-355
2078,4616,261
2079,3817,893
2080,2775,1509
2081,1947,1999
2082,1463,2321
2083,1148,2500
2084,908,2611
2085,780,2674
2086,757,2698
2087,740,2694
2088,706,2698
2089,689,2716
2090,706,2727
2091,713,2714
2092,706,2698
2093,696,2696
2094,706,2698
2095,717,2685
2096,732,2669
2097,741,2666
2098,757,2669
2099,768,2655
2100,782,2640
2101,784,2633
2102,782,2640
2103,778,2638
2104,782,2640
2105,793,2647
2106,807,2669
2107,813,2682
2108,807,2698
2109,793,2717
2110,782,2756
2111,772,2797
2112,757,2843
2113,723,2883
2114,681,2930
2115,639,2973
2116,605,3017
2117,571,3055
2118,530,3104
2119,478,3151
2120,429,3191
2121,392,3209
2122,378,3220
2123,376,3215
2124,378,3191
2125,381,3135
2126,404,3075
2127,447,3017
2128,504,2959
2129,562,2877
2130,631,2785
2131,713,2691
2132,807,2611
2133,897,2525
2134,984,2437
2135,1063,2343
2136,1135,2263
2137,1197,2193
2138,1261,2147
2139,1327,2112
2140,1387,2089
2141,1428,2059
2142,1463,2031
2143,1499,1997
2144,1539,1973
2145,1567,1950
2146,1589,1944
2147,1604,1941
2148,1614,1944
2149,1621,1932
2150,1640,1915
2151,1667,1892
2152,1690,1886
2153,1692,1885
2154,1690,1886
2155,1696,1871
2156,1715,1857
2157,1729,1848
2158,1741,1857
2159,1756,1861
2160,1791,1857
2161,1831,1838
2162,1867,1828
2163,1889,1824
2164,1917,1828
2165,1951,1818
2166,1993,1799
2167,2030,1768
2168,2068,1741
2169,2094,1717
2170,2094,1712
2171,2051,1719
2172,1993,1741
2173,1936,1756
2174,1892,1770
2175,1842,1779
2176,1791,1799
2177,1744,1815
2178,1715,1828
2179,1696,1828
2180,1690,1828
2181,1686,1828
2182,1690,1828
2183,1686,1825
2184,1690,1828
2185,1694,1841
2186,1715,1857
2187,1731,1863
2188,1741,1857
2189,1733,1851
2190,1741,1857
2191,1748,1867
2192,1741,1886
2193,1692,1934
2194,1640,2031
2195,1598,2111
2196,1589,2060
2197,1668,1780
2198,1917,1306
2199,2304,735
2200,2724,174
2201,3174,-348
2202,3759,-812
2203,4399,-1199
2204,4818,-1480
2205,4887,-1698
2206,4818,-1886
2207,4810,-2004
2208,4818,-1915
2209,4780,-1563
2210,4818,-1015
2211,4904,-404
2212,4692,232
2213,3932,875
2214,2901,1480
2215,2071,1950
2216,1589,2263
2217,1284,2445
2218,1059,2553
2219,946,2608
2220,933,2640
2221,919,2658
2222,883,2669
2223,863,2669
2224,883,2669
2225,892,2671
2226,883,2669
2227,868,2655
2228,883,2640
2229,908,2635
2230,933,2640
2231,935,2641
2232,933,2640
2233,935,2637
2234,959,2640
2235,977,2638
2236,984,2640
2237,980,2636
2238,984,2640
2239,990,2646
2240,984,2669
2241,959,2695
2242,933,2727
2243,912,2751
2244,883,2785
2245,833,2823
2246,782,2872
2247,749,2914
2248,732,2959
2249,702,3008
2250,656,3075
2251,601,3139
2252,555,3191
2253,514,3219
2254,479,3249
2255,448,3280
2256,429,3307
2257,420,3303
2258,429,3278
2259,447,3237
2260,479,3191
2261,521,3125
2262,580,3046
2263,650,2956
2264,732,2872
2265,816,2784
2266,908,2698
2267,998,2607
2268,1085,2524
2269,1161,2444
2270,1236,2379
2271,1303,2315
2272,1362,2263
2273,1411,2212
2274,1463,2176
2275,1516,2142
2276,1564,2118
2277,1593,2086
2278,1614,2060
2279,1636,2035
2280,1665,2031
2281,1690,2030
2282,1715,2031
2283,1733,2015
2284,1741,2002
2285,1737,1994
2286,1741,2002
2287,1753,2005
2288,1766,2002
2289,1765,1985
2290,1766,1973
2291,1774,1966
2292,1791,1973
2293,1801,1974
2294,1816,1973
2295,1838,1966
2296,1867,1973
2297,1889,1979
2298,1917,1973
2299,1945,1942
2300,1968,1915
2301,1976,1896
2302,1993,1886
2303,2013,1866
2304,2018,1857
2305,1978,1863
2306,1917,1886
2307,1858,1900
2308,1816,1915
2309,1775,1928
2310,1741,1944
2311,1711,1946
2312,1690,1944
2313,1668,1941
2314,1665,1944
2315,1673,1944
2316,1690,1944
2317,1689,1943
2318,1690,1944
2319,1687,1944
2320,1690,1944
2321,1683,1944
2322,1690,1944
2323,1700,1941
2324,1715,1944
2325,1708,1960
2326,1690,2002
2327,1655,2062
2328,1614,2118
2329,1573,2099
2330,1589,1944
2331,1733,1608
2332,2043,1131
2333,2443,578
2334,2850,29
2335,3285,-483
2336,3834,-928
2337,4422,-1306
2338,4818,-1596
2339,4897,-1796
2340,4818,-1886
2341,4782,-1851
2342,4818,-1654
2343,4841,-1294
2344,4818,-783
2345,4671,-173
2346,4238,493
2347,3454,1141
2348,2548,1712
2349,1824,2144
2350,1387,2437
2351,1128,2605
2352,959,2698
2353,862,2739
2354,832,2756
2355,819,2757
2356,807,2756
2357,799,2754
2358,807,2756
2359,815,2757
2360,832,2756
2361,845,2746
2362,858,2727
2363,861,2706
2364,883,2698
2365,910,2699
2366,933,2698
2367,931,2682
2368,933,2669
2369,952,2662
2370,984,2669
2371,1002,2668
2372,1009,2669
2373,1018,2665
2374,1034,2669
2375,1041,2674
2376,1034,2698
2377,1017,2726
2378,1009,2756
2379,1008,2776
2380,1009,2814
2381,1000,2868
2382,984,2930
2383,960,2974
2384,933,3017
2385,897,3059
2386,858,3104
2387,814,3134
2388,782,3162
2389,761,3183
2390,757,3191
2391,763,3168
2392,782,3133
2393,803,3092
2394,832,3046
2395,871,2978
2396,933,2901
2397,1007,2816
2398,1085,2727
2399,1162,2622
2400,1261,2524
2401,1369,2441
2402,1463,2379
2403,1526,2308
2404,1589,2234
2405,1666,2162
2406,1741,2118
2407,1784,2086
2408,1816,2060
2409,1852,2025
2410,1892,2002
2411,1917,1984
2412,1942,1973
2413,1970,1953
2414,1993,1944
2415,1992,1941
2416,1993,1944
2417,2003,1929
2418,2018,1915
2419,2016,1906
2420,2018,1915
2421,2029,1917
2422,2043,1915
2423,2041,1909
2424,2043,1915
2425,2062,1918
2426,2094,1915
2427,2116,1897
2428,2144,1886
2429,2187,1882
2430,2245,1886
2431,2289,1875
2432,2321,1857
2433,2350,1828
2434,2396,1799
2435,2441,1764
2436,2472,1741
2437,2470,1730
2438,2447,1741
2439,2401,1754
2440,2346,1770
2441,2278,1781
2442,2220,1799
2443,2173,1814
2444,2144,1828
2445,2115,1829
2446,2094,1828
2447,2074,1826
2448,2068,1828
2449,2064,1828
2450,2068,1828
2451,2065,1827
2452,2068,1828
2453,2065,1829
2454,2068,1828
2455,2065,1826
2456,2068,1828
2457,2058,1835
2458,2043,1857
2459,2014,1900
2460,1993,1973
2461,1951,2044
2462,1892,2060
2463,1871,1948
2464,1993,1683
2465,2265,1258
2466,2623,725
2467,3043,149
2468,3582,-377
2469,4181,-815
2470,4641,-1160
2471,4819,-1452
2472,4818,-1683
2473,4803,-1834
2474,4818,-1857
2475,4813,-1729
2476,4818,-1422
2477,4855,-950
2478,4818,-348
2479,4498,308
2480,3834,957
2481,2980,1533
2482,2195,2002
2483,1627,2327
2484,1286,2524
2485,1091,2618
2486,984,2669
2487,929,2701
2488,908,2727
2489,891,2733
2490,883,2727
2491,878,2721
2492,883,2727
2493,877,2733
2494,883,2727
2495,901,2709
2496,933,2698
2497,949,2698
2498,959,2698
2499,964,2684
2500,984,2669
2501,999,2662
2502,1009,2669
2503,1008,2669
2504,1009,2669
2505,1009,2663
2506,1009,2669
2507,1006,2676
2508,1009,2698
2509,1014,2723
2510,1009,2756
2511,986,2782
2512,959,2814
2513,933,2850
2514,908,2901
2515,872,2946
2516,832,2988
2517,794,3024
2518,757,3075
2519,707,3125
2520,656,3162
2521,611,3175
2522,580,3191
2523,552,3210
2524,530,3220
2525,517,3188
2526,530,3133
2527,561,3071
2528,605,3017
2529,650,2950
2530,706,2872
2531,775,2782
2532,858,2698
2533,936,2610
2534,1009,2524
2535,1079,2431
2536,1160,2350
2537,1241,2280
2538,1312,2234
2539,1364,2190
2540,1413,2147
2541,1462,2096
2542,1513,2060
2543,1555,2037
2544,1589,2031
2545,1615,2017
2546,1640,2002
2547,1660,1982
2548,1690,1973
2549,1726,1959
2550,1766,1944
2551,1787,1922
2552,1791,1915
2553,1785,1913
2554,1791,1915
2555,1803,1901
2556,1816,1886
2557,1817,1876
2558,1816,1886
2559,1820,1891
2560,1841,1886
2561,1873,1866
2562,1917,1857
2563,1959,1856
2564,1993,1857
2565,2013,1842
2566,2043,1828
2567,2088,1814
2568,2144,1799
2569,2182,1767
2570,2195,1741
2571,2177,1729
2572,2144,1741
2573,2096,1754
2574,2043,1770
2575,1980,1782
2576,1917,1799
2577,1856,1811
2578,1816,1828
2579,1796,1843
2580,1791,1857
2581,1779,1859
2582,1766,1857
2583,1747,1855
2584,1741,1857
2585,1734,1857
2586,1741,1857
2587,1739,1856
2588,1741,1857
2589,1741,1858
2590,1766,1857
2591,1779,1854
2592,1766,1857
2593,1719,1880
2594,1690,1944
2595,1657,2029
2596,1589,2089
2597,1512,2031
2598,1564,1799
2599,1818,1379
2600,2220,841
2601,2666,267
2602,3153,-261
2603,3698,-720
2604,4238,-1102
2605,4633,-1427
2606,4818,-1683
2607,4843,-1859
2608,4818,-1915
2609,4802,-1827
2610,4818,-1567
2611,4847,-1145
2612,4818,-580
2613,4572,72
2614,3986,754
2615,3120,1380
2616,2245,1886
2617,1602,2229
2618,1236,2437
2619,1025,2546
2620,883,2611
2621,799,2646
2622,782,2669
2623,787,2683
2624,782,2698
2625,761,2704
2626,757,2698
2627,765,2681
2628,782,2669
2629,783,2667
2630,782,2669
2631,778,2658
2632,782,2640
2633,779,2629
2634,782,2640
2635,782,2657
2636,782,2669
2637,769,2664
2638,757,2669
2639,753,2680
2640,757,2698
2641,751,2706
2642,732,2727
2643,704,2753
2644,681,2785
2645,659,2805
2646,631,2843
2647,591,2897
2648,555,2959
2649,520,3002
2650,479,3046
2651,426,3099
2652,378,3162
2653,340,3209
2654,303,3249
2655,258,3280
2656,227,3307
2657,219,3312
2658,227,3307
2659,233,3286
2660,252,3249
2661,295,3182
2662,353,3104
2663,403,3026
2664,454,2959
2665,520,2879
2666,605,2785
2667,693,2677
2668,782,2582
2669,870,2501
2670,959,2437
2671,1038,2365
2672,1110,2292
2673,1167,2221
2674,1211,2176
2675,1244,2143
2676,1286,2118
2677,1337,2083
2678,1387,2060
2679,1419,2042
2680,1438,2031
2681,1450,2011
2682,1463,2002
2683,1473,1999
2684,1488,2002
2685,1504,1988
2686,1513,1973
2687,1510,1963
2688,1513,1973
2689,1525,1978
2690,1539,1973
2691,1538,1953
2692,1539,1944
2693,1547,1940
2694,1564,1944
2695,1575,1941
2696,1589,1944
2697,1610,1945
2698,1640,1944
2699,1663,1928
2700,1690,1915
2701,1724,1901
2702,1766,1886
2703,1797,1855
2704,1816,1828
2705,1814,1815
2706,1791,1828
2707,1744,1842
2708,1690,1857
2709,1636,1867
2710,1589,1886
2711,1545,1902
2712,1513,1915
2713,1493,1915
2714,1488,1915
2715,1484,1913
2716,1488,1915
2717,1496,1914
2718,1513,1915
2719,1516,1916
2720,1513,1915
2721,1503,1913
2722,1513,1915
2723,1535,1918
2724,1564,1915
2725,1570,1906
2726,1564,1915
2727,1539,1958
2728,1513,2031
2729,1473,2090
2730,1438,2089
2731,1453,1956
2732,1589,1654
2733,1850,1187
2734,2195,638
2735,2595,80
2736,3077,-435
2737,3629,-896
2738,4162,-1276
2739,4572,-1578
2740,4818,-1799
2741,4887,-1931
2742,4818,-1915
2743,4745,-1724
2744,4818,-1364
2745,4947,-881
2746,4818,-290
2747,4221,373
2748,3330,1044
2749,2478,1623
2750,1841,2060
2751,1381,2347
2752,1059,2524
2753,876,2618
2754,807,2669
2755,778,2689
2756,757,2698
2757,746,2697
2758,757,2698
2759,767,2699
2760,782,2698
2761,800,2686
2762,832,2669
2763,858,2652
2764,883,2640
2765,902,2627
2766,933,2611
2767,961,2592
2768,984,2582
2769,991,2577
2770,1009,2582
2771,1036,2580
2772,1059,2582
2773,1062,2578
2774,1059,2582
2775,1067,2588
2776,1085,2611
2777,1092,2638
2778,1085,2669
2779,1070,2692
2780,1059,2727
2781,1048,2767
2782,1034,2814
2783,1012,2853
2784,984,2901
2785,946,2955
2786,908,3017
2787,868,3064
2788,832,3104
2789,793,3134
2790,757,3162
2791,724,3170
2792,706,3162
2793,699,3136
2794,706,3104
2795,722,3053
2796,757,2988
2797,810,2910
2798,883,2843
2799,959,2776
2800,1034,2698
2801,1105,2594
2802,1186,2495
2803,1271,2412
2804,1362,2350
2805,1442,2286
2806,1513,2234
2807,1568,2187
2808,1614,2147
2809,1651,2097
2810,1690,2060
2811,1728,2037
2812,1766,2031
2813,1791,2016
2814,1816,2002
2815,1840,1985
2816,1867,1973
2817,1882,1953
2818,1892,1944
2819,1898,1941
2820,1917,1944
2821,1941,1930
2822,1968,1915
2823,1982,1905
2824,1993,1915
2825,2000,1920
2826,2018,1915
2827,2039,1895
2828,2068,1886
2829,2100,1883
2830,2144,1886
2831,2193,1873
2832,2245,1857
2833,2285,1839
2834,2321,1828
2835,2353,1804
2836,2396,1770
2837,2432,1729
2838,2447,1712
2839,2421,1717
2840,2371,1741
2841,2307,1757
2842,2245,1770
2843,2179,1779
2844,2119,1799
2845,2062,1816
2846,2018,1828
2847,1982,1828
2848,1968,1828
2849,1962,1827
2850,1968,1828
2851,1964,1826
2852,1968,1828
2853,1965,1839
2854,1968,1857
2855,1954,1865
2856,1942,1857
2857,1931,1847
2858,1942,1857
2859,1943,1882
2860,1917,1915
2861,1850,1957
2862,1791,2031
2863,1751,2095
2864,1741,2060
2865,1800,1824
2866,2018,1393
2867,2381,845
2868,2800,290
2869,3259,-231
2870,3834,-696
2871,4438,-1094
2872,4818,-1393
2873,4874,-1618
2874,4818,-1799
2875,4820,-1914
2876,4818,-1857
2877,4766,-1573
2878,4818,-1102
2879,4957,-540
2880,4818,87
2881,4109,751
2882,3077,1393
2883,2202,1906
2884,1665,2263
2885,1317,2481
2886,1059,2611
2887,917,2671
2888,883,2698
2889,864,2712
2890,832,2727
2891,815,2731
2892,832,2727
2893,847,2722
2894,858,2727
2895,864,2733
2896,883,2727
2897,896,2709
2898,908,2698
2899,914,2698
2900,933,2698
2901,956,2682
2902,984,2669
2903,998,2663
2904,1009,2669
2905,1013,2665
2906,1009,2669
2907,993,2678
2908,984,2698
2909,984,2709
2910,984,2727
2911,964,2750
2912,933,2785
2913,904,2811
2914,883,2843
2915,859,2879
2916,832,2930
2917,799,2974
2918,757,3017
2919,704,3055
2920,656,3104
2921,615,3150
2922,580,3191
2923,539,3212
2924,504,3220
2925,483,3210
2926,479,3191
2927,483,3153
2928,504,3104
2929,545,3044
2930,605,2988
2931,667,2922
2932,732,2843
2933,799,2741
2934,883,2640
2935,971,2545
2936,1059,2466
2937,1137,2388
2938,1211,2321
2939,1277,2256
2940,1337,2205
2941,1386,2155
2942,1438,2118
2943,1490,2084
2944,1539,2060
2945,1576,2028
2946,1614,2002
2947,1653,1978
2948,1690,1973
2949,1714,1971
2950,1741,1973
2951,1768,1961
2952,1791,1944
2953,1793,1921
2954,1791,1915
2955,1797,1914
2956,1816,1915
2957,1830,1900
2958,1841,1886
2959,1851,1877
2960,1867,1886
2961,1885,1890
2962,1917,1886
2963,1955,1867
2964,1993,1857
2965,2017,1853
2966,2043,1857
2967,2075,1847
2968,2119,1828
2969,2158,1797
2970,2195,1770
2971,2216,1746
2972,2220,1741
2973,2191,1749
2974,2144,1770
2975,2089,1785
2976,2043,1799
2977,1995,1809
2978,1942,1828
2979,1884,1844
2980,1841,1857
2981,1818,1858
2982,1816,1857
2983,1814,1855
2984,1816,1857
2985,1812,1857
2986,1816,1857
2987,1813,1856
2988,1816,1857
2989,1813,1857
2990,1816,1857
2991,1811,1856
2992,1816,1857
2993,1818,1862
2994,1816,1886
2995,1786,1941
2996,1741,2031
2997,1674,2104
2998,1614,2089
2999,1632,1904
3000,1816,1538
3001,2142,1027
3002,2522,464
3003,2956,-88
3004,3531,-580
3005,4175,-1002
3006,4641,-1335
3007,4804,-1599
3008,4818,-1799
3009,4833,-1920
3010,4818,-1886
3011,4764,-1651
3012,4818,-1218
3013,4953,-661
3014,4818,-29
3015,4136,621
3016,3128,1247
3017,2234,1777
3018,1640,2176
3019,1232,2431
3020,933,2582
3021,763,2658
3022,706,2698
3023,672,2713
3024,631,2727
3025,603,2741
3026,605,2756
3027,606,2760
3028,605,2756
3029,601,2752
3030,605,2756
3031,602,2760
3032,605,2756
3033,612,2741
3034,631,2727
3035,644,2721
3036,656,2727
3037,655,2728
3038,656,2727
3039,663,2719
3040,681,2727
3041,699,2739
3042,706,2756
3043,697,2764
3044,681,2785
3045,666,2810
3046,656,2843
3047,644,2867
3048,631,2901
3049,610,2941
3050,580,2988
3051,542,3026
3052,504,3075
3053,467,3131
3054,429,3191
3055,387,3227
3056,353,3249
3057,327,3261
3058,303,3278
3059,271,3284
3060,252,3278
3061,262,3245
3062,303,3191
3063,346,3116
3064,378,3046
3065,413,2976
3066,479,2901
3067,570,2801
3068,656,2698
3069,719,2601
3070,782,2524
3071,857,2447
3072,933,2379
3073,987,2314
3074,1034,2263
3075,1086,2213
3076,1135,2176
3077,1164,2142
3078,1186,2118
3079,1218,2087
3080,1261,2060
3081,1293,2036
3082,1312,2031
3083,1323,2030
3084,1337,2031
3085,1348,2017
3086,1362,2002
3087,1376,1982
3088,1387,1973
3089,1388,1967
3090,1387,1973
3091,1386,1974
3092,1387,1973
3093,1385,1957
3094,1387,1944
3095,1402,1936
3096,1438,1944
3097,1479,1947
3098,1513,1944
3099,1535,1927
3100,1564,1915
3101,1601,1901
3102,1640,1886
3103,1665,1855
3104,1690,1828
3105,1711,1806
3106,1715,1799
3107,1684,1793
3108,1640,1799
3109,1598,1809
3110,1564,1828
3111,1517,1840
3112,1463,1857
3113,1414,1871
3114,1387,1886
3115,1370,1888
3116,1362,1886
3117,1355,1884
3118,1362,1886
3119,1372,1886
3120,1387,1886
3121,1387,1886
3122,1387,1886
3123,1382,1886
3124,1387,1886
3125,1385,1886
3126,1387,1886
3127,1378,1889
3128,1362,1915
3129,1326,1967
3130,1286,2031
3131,1251,2043
3132,1261,1944
3133,1374,1668
3134,1640,1218
3135,2007,654
3136,2396,87
3137,2821,-435
3138,3380,-899
