TIME,II,V
1643,1784,2608
1644,1763,2568
1645,1702,2624
1646,1587,2633
1647,1657,2471
1648,1940,2306
1649,2179,2276
1650,2292,2257
1651,2255,2099
1652,2116,1946
1653,1875,1956
1654,1763,2028
1655,1857,1969
1656,2116,1832
1657,2336,1771
1658,2469,1783
1659,2599,1742
1660,2821,1668
1661,3006,1675
1662,2998,1783
1663,2808,1846
1664,2645,1783
1665,2571,1685
1666,2469,1701
1667,2256,1778
1668,2116,1750
1669,2218,1605
1670,2469,1554
1671,2564,1666
1672,2469,1750
1673,2474,1667
1674,2821,1570
1675,3250,1589
1676,3350,1603
1677,3148,1501
1678,3174,1439
1679,3662,1521
1680,4232,1570
1681,4390,1445
1682,4232,1325
1683,4140,1352
1684,4232,1341
1685,4276,1096
1686,4232,785
1687,4294,622
1688,4585,523
1689,4884,337
1690,4937,180
1691,4739,183
1692,4585,229
1693,4713,179
1694,5113,164
1695,5534,308
1696,5819,474
1697,5994,500
1698,6171,491
1699,6277,575
1700,6171,654
1701,5830,609
1702,5466,556
1703,5276,607
1704,5290,654
1705,5335,575
1706,5290,491
1707,5129,546
1708,4937,654
1709,4744,641
1710,4585,556
1711,4465,580
1712,4408,736
1713,4344,842
1714,4232,785
1715,4099,667
1716,4056,654
1717,4077,723
1718,4056,720
1719,3902,616
1720,3703,572
1721,3523,647
1722,3350,703
1723,3131,668
1724,2998,687
1725,3132,818
1726,3527,883
1727,3809,777
1728,3703,703
1729,3391,808
1730,3350,916
1731,3605,849
1732,3703,769
1733,3379,845
1734,2998,949
1735,2920,918
1736,2998,900
1737,2878,1048
1738,2645,1227
1739,2577,1263
1740,2645,1276
1741,2503,1397
1742,2116,1505
1743,1870,1475
1744,2116,1456
1745,2654,1560
1746,2998,1636
1747,2910,1564
1748,2645,1537
1749,2488,1691
1750,2469,1832
1751,2503,1773
1752,2645,1685
1753,2829,1767
1754,2821,1897
1755,2570,1852
1756,2469,1701
1757,2804,1637
1758,3350,1652
1759,3682,1601
1760,3703,1505
1761,3462,1485
1762,2998,1537
1763,2565,1509
1764,2645,1358
1765,3202,1224
1766,3527,1243
1767,3135,1320
1768,2469,1276
1769,2169,1130
1770,2292,1112
1771,2532,1272
1772,2821,1390
1773,3077,1328
1774,2998,1259
1775,2503,1317
1776,2116,1358
1777,2261,1257
1778,2645,1194
1779,2663,1297
1780,2292,1374
1781,2007,1239
1782,2116,1063
1783,2415,1053
1784,2645,1096
1785,2799,1017
1786,2998,932
1787,3122,998
1788,2998,1096
1789,2752,1065
1790,2821,998
1791,3296,1022
1792,3703,1047
1793,3552,983
1794,2998,949
1795,2547,1005
1796,2469,965
1797,2617,713
1798,2821,442
1799,2981,303
1800,2998,114
1801,2780,-314
1802,2469,-801
1803,2356,-1041
1804,2645,-1030
1805,3210,-995
1806,3703,-1030
1807,3767,-1054
1808,3350,-1030
1809,2716,-1015
1810,2292,-1030
1811,2302,-1040
1812,2645,-1030
1813,2960,-1025
1814,2998,-1030
1815,2793,-1033
1816,2645,-1030
1817,2737,-1029
1818,2998,-1030
1819,3177,-1031
1820,3174,-1030
1821,3058,-1030
1822,2998,-1030
1823,3044,-1029
1824,3174,-1030
1825,3291,-1029
1826,3350,-1030
1827,3342,-1029
1828,3350,-1030
1829,3409,-1029
1830,3527,-1030
1831,3637,-1029
1832,3703,-1030
1833,3655,-1029
1834,3527,-1030
1835,3483,-1029
1836,3703,-1030
1837,4048,-1029
1838,4232,-1030
1839,4240,-1029
1840,4408,-1030
1841,4816,-1029
1842,5113,-1030
1843,5050,-1029
1844,4937,-1030
1845,5123,-1029
1846,5466,-1030
1847,5582,-1029
1848,5466,-1030
1849,5340,-1029
1850,5290,-1030
1851,5160,-1029
1852,4937,-1030
1853,4564,-1029
1854,4056,-1030
1855,3429,-1029
1856,2998,-1030
1857,2801,-1029
1858,2645,-1030
1859,2431,-1029
1860,2469,-1030
1861,2850,-1029
1862,3174,-1030
1863,3040,-1029
1864,2645,-1030
1865,2367,-1029
1866,2469,-1030
1867,3304,-1029
1868,5290,-1030
1869,8165,-1029
1870,11285,-1030
1871,14789,-1029
1872,19396,-1030
1873,24233,-1029
1874,26449,-1030
1875,24046,-1029
1876,18338,-1030
1877,12405,-1029
1878,8111,-1030
1879,5467,-1029
1880,4056,-1030
1881,3549,-1029
1882,3350,-1030
1883,2804,-1029
1884,1940,-1030
1885,1265,-1029
1886,1058,-1030
1887,1128,-1029
1888,1234,-1030
1889,1261,-1029
1890,1234,-1030
1891,1238,-1029
1892,1411,-1030
1893,1639,-1029
1894,1763,-1030
1895,1715,-1029
1896,1763,-1030
1897,1940,-1029
1898,2116,-1030
1899,2121,-1029
1900,2116,-1030
1901,2252,-1029
1902,2469,-1030
1903,2594,-1029
1904,2645,-1030
1905,2673,-1029
1906,2645,-1030
1907,2527,-1029
1908,2469,-1030
1909,2594,-1029
1910,2821,-1030
1911,2962,-1029
1912,2998,-1030
1913,3006,-1029
1914,2998,-1030
1915,2867,-1030
1916,2645,-1030
1917,2517,-1030
1918,2645,-1030
1919,2891,-1030
1920,2998,-1030
1921,2896,-1030
1922,2821,-1030
1923,2900,-1030
1924,2998,-1030
1925,2932,-1029
1926,2821,-1030
1927,2845,-1032
1928,2998,-1030
1929,3109,-1026
1930,3174,-1030
1931,3287,-1039
1932,3527,-1030
1933,3855,-1001
1934,4232,-949
1935,4521,-822
1936,4585,-572
1937,4414,-288
1938,4232,-131
1939,4189,-97
1940,4232,0
1941,4227,220
1942,4232,393
1943,4360,425
1944,4585,474
1945,4695,633
1946,4585,736
1947,4355,679
1948,4232,654
1949,4288,806
1950,4408,965
1951,4397,960
1952,4232,949
1953,4063,1097
1954,4056,1276
1955,4128,1314
1956,4056,1341
1957,3693,1521
1958,3174,1750
1959,2718,1850
1960,2469,1897
1961,2407,2014
1962,2469,2126
1963,2525,2105
1964,2469,2044
1965,2280,2082
1966,2116,2175
1967,2074,2198
1968,2116,2208
1969,2126,2332
1970,2116,2552
1971,2112,2701
1972,2116,2715
1973,2109,2668
1974,2116,2682
1975,2034,2780
1976,1763,2928
1977,1443,3052
1978,1411,3124
1979,1649,3140
1980,1763,3140
1981,1558,3136
1982,1411,3140
1983,1660,3138
1984,2116,3140
1985,2389,3138
1986,2469,3140
1987,2511,3138
1988,2469,3140
1989,2217,3137
1990,1940,3140
1991,1909,3137
1992,2116,3140
1993,2294,3137
1994,2292,3140
1995,2142,3137
1996,1940,3140
1997,1773,3137
1998,1763,3140
1999,1927,3137
2000,2116,3140
2001,2124,3137
2002,1940,3140
2003,1752,3137
2004,1763,3140
2005,1946,3137
2006,2116,3140
2007,2150,3137
2008,2116,3140
2009,2066,3137
2010,1940,3140
2011,1675,3137
2012,1411,3140
2013,1314,3137
2014,1411,3140
2015,1593,3137
2016,1763,3140
2017,1782,3137
2018,1587,3140
2019,1358,3137
2020,1411,3140
2021,1680,3137
2022,1763,3140
2023,1533,3137
2024,1411,3140
2025,1653,3137
2026,1940,3140
2027,1906,3137
2028,1763,3140
2029,1863,3137
2030,2116,3140
2031,2189,3137
2032,2116,3140
2033,2138,3137
2034,2292,3140
2035,2412,3137
2036,2469,3140
2037,2494,3137
2038,2469,3140
2039,2410,3137
2040,2469,3140
2041,2621,3137
2042,2645,3140
2043,2495,3137
2044,2469,3140
2045,2674,3137
2046,2821,3140
2047,2709,3137
2048,2645,3140
2049,2926,3137
2050,3350,3140
2051,3498,3137
2052,3350,3140
2053,3144,3137
2054,2998,3140
2055,2878,3137
2056,2821,3140
2057,2785,3137
2058,2645,3140
2059,2440,3137
2060,2469,3140
2061,2776,3137
2062,2998,3140
2063,2813,3137
2064,2469,3140
2065,2390,3137
2066,2645,3140
2067,2903,3137
2068,2998,3140
2069,3045,3137
2070,3174,3140
2071,3211,3137
2072,2998,3140
2073,2676,3137
2074,2645,3140
2075,2986,3137
2076,3350,3140
2077,3365,3137
2078,3174,3140
2079,3231,3137
2080,3703,3140
2081,4176,3137
2082,4232,3140
2083,4009,3137
2084,4056,3140
2085,4514,3137
2086,4937,3140
2087,4898,3137
2088,4585,3140
2089,4433,3137
2090,4585,3140
2091,4815,3137
2092,4937,3140
2093,4773,3137
2094,4232,3140
2095,3369,3137
2096,2645,3140
2097,2356,3137
2098,2469,3140
2099,2559,3137
2100,2469,3140
2101,2400,3137
2102,2645,3140
2103,3030,3137
2104,3174,3140
2105,3045,3137
2106,2998,3140
2107,3049,3137
2108,2998,3140
2109,3262,3137
2110,4761,3140
2111,7444,3137
2112,10227,3140
2113,12798,3137
2114,16222,3140
2115,20601,3137
2116,23628,3140
2117,22775,3137
2118,18338,3140
2119,12954,3137
2120,8816,3140
2121,6317,3137
2122,4937,3140
2123,4135,3137
2124,3527,3140
2125,2938,3137
2126,2469,3140
2127,2135,3137
2128,1763,3140
2129,1309,3137
2130,1058,3140
2131,1157,3137
2132,1411,3140
2133,1587,3137
2134,1763,3140
2135,1935,3137
2136,1940,3140
2137,1651,3137
2138,1411,3140
2139,1429,3137
2140,1587,3140
2141,1505,3137
2142,1234,3140
2143,1132,3137
2144,1411,3140
2145,1838,3137
2146,2116,3140
2147,2198,3137
2148,2292,3140
2149,2483,3137
2150,2645,3140
2151,2612,3137
2152,2469,3140
2153,2442,3137
2154,2645,3140
2155,2895,3137
2156,2998,3140
2157,2970,3138
2158,2998,3140
2159,3059,3136
2160,2998,3140
2161,2831,3139
2162,2821,3140
2163,2978,3135
2164,2998,3140
2165,2760,3141
2166,2645,3140
2167,2921,3132
2168,3350,3140
2169,3576,3150
2170,3703,3140
2171,3945,3079
2172,4232,2993
2173,4354,2915
2174,4408,2862
2175,4522,2790
2176,4585,2682
2177,4423,2585
2178,4232,2584
2179,4297,2654
2180,4585,2682
2181,4728,2602
2182,4585,2486
2183,4380,2393
2184,4408,2290
2185,4623,2137
2186,4761,1995
2187,4674,1894
2188,4585,1766
2189,4797,1569
2190,5290,1374
2191,5578,1183
2192,5290,900
2193,4643,538
2194,4232,311
2195,4210,276
2196,4232,229
2197,4086,36
2198,4056,-114
2199,4242,-92
2200,4232,-65
2201,3680,-202
2202,2998,-343
2203,2817,-331
2204,3174,-294
2205,3518,-395
2206,3527,-491
2207,3327,-416
2208,3174,-278
2209,3087,-246
2210,2998,-229
2211,2838,-102
2212,2645,33
2213,2492,17
2214,2469,-49
2215,2498,24
2216,2469,213
2217,2360,315
2218,2292,262
2219,2248,155
2220,2116,98
2221,1881,73
2222,1763,49
2223,1883,58
2224,2116,147
2225,2247,245
2226,2292,245
2227,2370,175
2228,2469,213
2229,2392,419
2230,2116,654
2231,1919,798
2232,2116,949
2233,2603,1211
2234,2998,1521
2235,3113,1771
2236,3174,2012
2237,3357,2292
2238,3527,2535
2239,3486,2658
2240,3350,2764
2241,3317,2950
2242,3350,3140
2243,3243,3192
2244,2998,3140
2245,2777,3111
2246,2645,3140
2247,2443,3156
2248,2116,3140
2249,1862,3128
2250,1940,3140
2251,2252,3146
2252,2469,3140
2253,2466,3132
2254,2469,3140
2255,2550,3145
2256,2469,3140
2257,2092,3129
2258,1763,3140
2259,1806,3151
2260,2116,3140
2261,2398,3111
2262,2645,3124
2263,2893,3155
2264,2998,3140
2265,2830,3070
2266,2645,3059
2267,2734,3116
2268,2998,3140
2269,3012,3082
2270,2645,3075
2271,2213,3144
2272,2116,3140
2273,2350,2982
2274,2645,2862
2275,2835,2896
2276,2998,2944
2277,3101,2848
2278,2998,2748
2279,2766,2783
2280,2821,2862
2281,3289,2837
2282,3703,2797
2283,3543,2823
2284,2998,2813
2285,2703,2672
2286,2998,2568
2287,3601,2630
2288,4056,2731
2289,4078,2716
2290,3703,2682
2291,3171,2729
2292,2821,2731
2293,2797,2573
2294,2998,2404
2295,3221,2376
2296,3350,2388
2297,3280,2297
2298,2998,2192
2299,2685,2168
2300,2645,2126
2301,2864,1967
2302,2998,1816
2303,2790,1759
2304,2469,1636
2305,2385,1269
2306,2645,769
2307,3075,318
2308,3527,-82
2309,3808,-500
2310,3703,-834
2311,3135,-961
2312,2469,-949
2313,2185,-966
2314,2469,-1030
2315,3002,-1058
2316,3350,-1030
2317,3290,-1016
2318,2998,-1030
2319,2812,-1041
2320,2998,-1030
2321,3506,-1025
2322,4056,-1030
2323,4320,-1034
2324,4232,-1030
2325,4024,-1029
2326,4056,-1030
2327,4430,-1031
2328,4937,-1030
2329,5255,-1029
2330,5290,-1030
2331,5136,-1030
2332,4937,-1030
2333,4738,-1029
2334,4585,-1030
2335,4434,-1029
2336,4232,-1030
2337,3848,-1029
2338,3350,-1030
2339,2810,-1029
2340,2469,-1030
2341,2365,-1029
2342,2469,-1030
2343,2545,-1029
2344,2469,-1030
2345,2393,-1029
2346,2645,-1030
2347,3085,-1029
2348,3174,-1030
2349,2747,-1029
2350,2469,-1030
2351,2999,-1029
2352,4408,-1030
2353,6564,-1029
2354,9522,-1030
2355,13027,-1029
2356,16751,-1030
2357,21034,-1029
2358,25920,-1030
2359,28939,-1029
2360,26449,-1030
2361,18430,-1029
2362,9874,-1030
2363,5493,-1029
2364,4937,-1030
2365,4872,-1029
2366,3879,-1030
2367,2933,-1029
2368,2645,-1030
2369,2455,-1029
2370,2116,-1030
2371,1944,-1029
2372,1940,-1030
2373,1782,-1029
2374,1587,-1030
2375,1654,-1029
2376,1940,-1030
2377,2156,-1029
2378,2292,-1030
2379,2250,-1029
2380,1940,-1030
2381,1520,-1029
2382,1587,-1030
2383,2111,-1029
2384,2469,-1030
2385,2302,-1029
2386,2116,-1030
2387,2341,-1029
2388,2645,-1030
2389,2545,-1029
2390,2292,-1030
2391,2359,-1029
2392,2645,-1030
2393,2683,-1029
2394,2469,-1030
2395,2361,-1029
2396,2469,-1030
2397,2498,-1029
2398,2292,-1030
2399,2019,-1029
2400,1940,-1030
2401,2070,-1029
2402,2292,-1030
2403,2483,-1029
2404,2645,-1030
2405,2774,-1029
2406,2821,-1030
2407,2689,-1029
2408,2469,-1030
2409,2396,-1029
2410,2645,-1030
2411,3049,-1029
2412,3350,-1030
2413,3501,-1029
2414,3703,-1030
2415,3958,-1029
2416,4056,-1030
2417,3918,-1029
2418,3879,-1030
2419,4219,-1029
2420,4761,-1030
2421,5036,-1029
2422,4937,-1030
2423,4796,-1029
2424,4937,-1030
2425,5215,-1029
2426,5290,-1030
2427,5091,-1029
2428,4937,-1030
2429,5047,-1029
2430,5290,-1030
2431,5383,-1029
2432,5290,-1030
2433,5124,-1029
2434,4937,-1030
2435,4672,-1029
2436,4408,-1030
2437,4263,-1030
2438,4232,-1030
2439,4131,-1029
2440,3879,-1030
2441,3558,-1031
2442,3350,-1030
2443,3310,-1029
2444,3350,-1030
2445,3260,-1031
2446,2998,-1030
2447,2767,-1030
2448,2821,-1030
2449,3019,-1031
2450,2998,-1030
2451,2677,-1030
2452,2469,-1030
2453,2647,-1035
2454,2998,-1014
2455,3121,-894
2456,2998,-638
2457,2809,-358
2458,2645,-213
2459,2495,-181
2460,2469,-65
2461,2579,206
2462,2645,474
2463,2493,608
2464,2292,720
2465,2288,943
2466,2469,1210
2467,2565,1381
2468,2469,1488
2469,2318,1635
2470,2292,1799
2471,2333,1878
2472,2292,1897
2473,2156,1967
2474,2116,2110
2475,2264,2218
2476,2469,2224
2477,2525,2179
2478,2469,2208
2479,2479,2384
2480,2645,2682
2481,2814,2972
2482,2821,3140
2483,2653,3167
2484,2469,3140
2485,2396,3127
2486,2469,3140
2487,2627,3144
2488,2821,3140
2489,2965,3134
2490,2998,3140
2491,2920,3140
2492,2821,3140
2493,2691,3136
2494,2469,3140
2495,2202,3139
2496,2116,3140
2497,2272,3137
2498,2469,3140
2499,2507,3138
2500,2469,3140
2501,2466,3137
2502,2469,3140
2503,2429,3137
2504,2469,3140
2505,2600,3137
2506,2645,3140
2507,2519,3137
2508,2469,3140
2509,2684,3137
2510,2998,3140
2511,3100,3137
2512,2998,3140
2513,2882,3137
2514,2821,3140
2515,2689,3137
2516,2469,3140
2517,2293,3137
2518,2292,3140
2519,2395,3137
2520,2469,3140
2521,2468,3137
2522,2469,3140
2523,2442,3137
2524,2292,3140
2525,2045,3137
2526,1940,3140
2527,2074,3137
2528,2292,3140
2529,2408,3137
2530,2469,3140
2531,2516,3137
2532,2469,3140
2533,2312,3137
2534,2292,3140
2535,2532,3137
2536,2821,3140
2537,2886,3137
2538,2821,3140
2539,2855,3137
2540,2998,3140
2541,3049,3137
2542,2998,3140
2543,3004,3137
2544,3174,3140
2545,3355,3137
2546,3350,3140
2547,3103,3137
2548,2821,3140
2549,2760,3137
2550,2998,3140
2551,3281,3137
2552,3350,3140
2553,3211,3137
2554,3174,3140
2555,3401,3137
2556,3703,3140
2557,3699,3137
2558,3350,3140
2559,3034,3137
2560,3174,3140
2561,3670,3137
2562,4056,3140
2563,4047,3137
2564,3879,3140
2565,3866,3137
2566,4056,3140
2567,4305,3137
2568,4585,3140
2569,4843,3137
2570,4937,3140
2571,4821,3137
2572,4761,3140
2573,4968,3137
2574,5290,3140
2575,5364,3137
2576,5113,3140
2577,4673,3137
2578,4232,3140
2579,3821,3137
2580,3527,3140
2581,3252,3137
2582,2998,3140
2583,2800,3137
2584,2821,3140
2585,2964,3137
2586,2998,3140
2587,2807,3137
2588,2645,3140
2589,2751,3137
2590,2998,3140
2591,2944,3137
2592,2645,3140
2593,2938,3137
2594,4585,3140
2595,7112,3137
2596,9522,3140
2597,11971,3137
2598,15693,3140
2599,20500,3137
2600,23804,3140
2601,23065,3137
2602,18691,3140
2603,13382,3137
2604,9345,3140
2605,6943,3137
2606,5642,3140
2607,4964,3137
2608,4585,3140
2609,4201,3137
2610,3703,3140
2611,3136,3137
2612,2645,3140
2613,2391,3137
2614,2469,3140
2615,2659,3137
2616,2645,3140
2617,2403,3137
2618,2292,3140
2619,2444,3137
2620,2645,3140
2621,2602,3137
2622,2469,3140
2623,2409,3137
2624,2469,3140
2625,2475,3137
2626,2469,3140
2627,2530,3137
2628,2645,3140
2629,2669,3139
2630,2645,3140
2631,2736,3135
2632,2998,3140
2633,3159,3142
2634,2998,3140
2635,2684,3130
2636,2645,3140
2637,2886,3150
2638,2998,3140
2639,2786,3117
2640,2645,3140
2641,2855,3174
2642,3174,3140
2643,3281,3035
2644,3350,2993
2645,3566,3036
2646,3703,3042
2647,3484,2931
2648,3174,2830
2649,3149,2797
2650,3350,2731
2651,3417,2564
2652,3350,2453
2653,3407,2475
2654,3703,2486
2655,4071,2367
2656,4408,2273
2657,4692,2325
2658,4937,2388
2659,5127,2290
2660,5290,2159
2661,5368,2174
2662,5290,2273
2663,5083,2239
2664,4937,2077
2665,4913,1979
2666,4937,2061
2667,5001,2186
2668,5290,2192
2669,5788,2051
2670,6171,1881
2671,6140,1725
2672,5819,1570
2673,5498,1453
2674,5290,1488
2675,5107,1625
2676,4937,1668
2677,4773,1565
2678,4585,1537
2679,4404,1694
2680,4408,1848
2681,4563,1820
2682,4585,1750
2683,4275,1792
2684,3879,1848
2685,3685,1789
2686,3703,1750
2687,3734,1842
2688,3703,1914
2689,3537,1800
2690,3174,1636
2691,2747,1570
2692,2645,1521
2693,2925,1388
2694,3174,1325
2695,3011,1430
2696,2645,1537
2697,2445,1493
2698,2469,1456
2699,2537,1561
2700,2645,1668
2701,2782,1622
2702,2821,1570
2703,2704,1658
2704,2645,1766
2705,2703,1738
2706,2645,1701
2707,2341,1789
2708,2116,1897
2709,2223,1872
2710,2469,1832
2711,2524,1930
2712,2469,2094
2713,2521,2151
2714,2645,2159
2715,2620,2266
2716,2469,2453
2717,2383,2538
2718,2469,2470
2719,2637,2370
2720,2821,2372
2721,2970,2441
2722,2998,2470
2723,2797,2407
2724,2469,2339
2725,2289,2352
2726,2469,2453
2727,2827,2561
2728,2998,2617
2729,2838,2580
2730,2645,2470
2731,2716,2367
2732,2998,2388
2733,3187,2483
2734,3174,2502
2735,3064,2412
2736,2998,2388
2737,2981,2482
2738,2998,2535
2739,3007,2446
2740,2998,2388
2741,2975,2456
2742,2998,2502
2743,3026,2413
2744,2998,2372
2745,2932,2496
2746,2998,2617
2747,3209,2579
2748,3350,2568
2749,3187,2730
2750,2821,2895
2751,2568,2857
2752,2645,2764
2753,2935,2791
2754,3174,2830
2755,3161,2703
2756,2998,2535
2757,2989,2495
2758,3350,2519
2759,3848,2461
2760,4056,2404
2761,3875,2439
2762,3703,2470
2763,3824,2374
2764,4056,2273
2765,4022,2298
2766,3703,2372
2767,3312,2337
2768,2998,2257
2769,2755,2284
2770,2645,2421
2771,2696,2501
2772,2821,2453
2773,2859,2345
2774,2821,2273
2775,2836,2211
2776,2998,2110
2777,3212,2002
2778,3350,1995
2779,3322,2074
2780,3174,2110
2781,3009,2025
2782,2998,1914
2783,3247,1839
2784,3703,1750
2785,4013,1630
2786,3879,1603
2787,3420,1681
2788,3174,1701
2789,3424,1595
2790,3879,1554
2791,3997,1653
2792,3703,1685
2793,3410,1499
2794,3527,1308
2795,3939,1301
2796,4232,1341
2797,4113,1249
2798,3703,1161
2799,3252,1221
2800,2998,1292
2801,3121,1214
2802,3703,1129
2803,4384,1177
2804,4585,1227
2805,4162,1128
2806,3703,1030
2807,3751,1080
2808,4232,1145
2809,4737,1076
2810,5113,1014
2811,5276,1098
2812,5113,1194
2813,4816,1153
2814,4937,1112
2815,5512,1223
2816,5819,1358
2817,5244,1337
2818,4232,1243
2819,3522,1216
2820,3350,1178
2821,3327,1003
2822,3350,785
2823,3401,676
2824,3350,622
2825,3052,474
2826,2821,262
2827,3014,133
2828,3527,147
2829,3859,245
2830,3703,327
2831,3115,252
2832,2645,-98
2833,3191,-627
2834,5290,-1030
2835,8232,-1122
2836,10932,-1030
2837,13638,-987
2838,17633,-1030
2839,22510,-1056
2840,25391,-1030
2841,23833,-1014
2842,18691,-1030
2843,12902,-1041
2844,8464,-1030
2845,5557,-1024
2846,3879,-1030
2847,3236,-1034
2848,3174,-1030
2849,3038,-1028
2850,2645,-1030
2851,2265,-1031
2852,2116,-1030
2853,2106,-1029
2854,2116,-1030
2855,2105,-1029
2856,2116,-1030
2857,2174,-1029
2858,2292,-1030
2859,2299,-1029
2860,2116,-1030
2861,1826,-1029
2862,1763,-1030
2863,1921,-1029
2864,2116,-1030
2865,2141,-1029
2866,2116,-1030
2867,2128,-1029
2868,2116,-1030
2869,2048,-1029
2870,2116,-1030
2871,2345,-1029
2872,2469,-1030
2873,2303,-1029
2874,2116,-1030
2875,2196,-1029
2876,2469,-1030
2877,2679,-1029
2878,2821,-1030
2879,2944,-1029
2880,2998,-1030
2881,2996,-1029
2882,3174,-1030
2883,3528,-1029
2884,3703,-1030
2885,3470,-1029
2886,3174,-1030
2887,3214,-1029
2888,3527,-1030
2889,3722,-1029
2890,3703,-1030
2891,3643,-1029
2892,3703,-1030
2893,3844,-1029
2894,4056,-1030
2895,4323,-1029
2896,4585,-1030
2897,4675,-1029
2898,4585,-1030
2899,4487,-1029
2900,4585,-1030
2901,4757,-1029
2902,4761,-1030
2903,4583,-1029
2904,4585,-1030
2905,4955,-1029
2906,5466,-1030
2907,5756,-1029
2908,5819,-1030
2909,5817,-1029
2910,5819,-1030
2911,5783,-1029
2912,5819,-1030
2913,5992,-1029
2914,6171,-1030
2915,6113,-1029
2916,5819,-1030
2917,5479,-1029
2918,5290,-1030
2919,5252,-1029
2920,5290,-1030
2921,5269,-1029
2922,5113,-1030
2923,4790,-1029
2924,4408,-1030
2925,4126,-1029
2926,4056,-1030
2927,4082,-1029
2928,4056,-1030
2929,3986,-1029
2930,4056,-1030
2931,4177,-1029
2932,4056,-1030
2933,3600,-1029
2934,3174,-1030
2935,3022,-1029
2936,2998,-1030
2937,2883,-1029
2938,2821,-1030
2939,2922,-1029
2940,2998,-1030
2941,2835,-1029
2942,2645,-1030
2943,2674,-1029
2944,2821,-1030
2945,2789,-1029
2946,2645,-1030
2947,2684,-1029
2948,2998,-1030
2949,3301,-1029
2950,3350,-1030
2951,3171,-1029
2952,2998,-1030
2953,2957,-1029
2954,2998,-1030
2955,2953,-1029
2956,2821,-1030
2957,2781,-1029
2958,2998,-1030
2959,3290,-1030
2960,3350,-1030
2961,3146,-1030
2962,2998,-1030
2963,3026,-1030
2964,2998,-1030
2965,2735,-1030
2966,2469,-1030
2967,2414,-1030
2968,2469,-1030
2969,2456,-1031
2970,2469,-1030
2971,2537,-1029
2972,2469,-1030
2973,2200,-1033
2974,2116,-1030
2975,2482,-1029
2976,2998,-1030
2977,3162,-1014
2978,2998,-932
2979,2885,-772
2980,2998,-556
2981,3103,-310
2982,2998,-33
2983,2711,239
2984,2469,442
2985,2439,555
2986,2645,654
2987,2889,783
2988,2998,916
2989,3019,1030
2990,3174,1178
2991,3435,1355
2992,3527,1488
2993,3297,1566
2994,2998,1701
2995,2904,1909
2996,2998,2061
2997,3045,2110
2998,2998,2208
2999,2958,2416
3000,2998,2568
3001,3028,2551
3002,2998,2552
3003,2914,2753
3004,2821,3042
3005,2711,3172
3006,2645,3140
3007,2725,3107
3008,2998,3140
3009,3283,3159
3010,3350,3140
3011,3164,3125
3012,2998,3140
3013,3083,3146
3014,3350,3140
3015,3483,3133
3016,3350,3140
3017,3102,3140
3018,2998,3140
3019,3070,3136
3020,3174,3140
3021,3144,3138
3022,2998,3140
3023,2810,3137
3024,2645,3140
3025,2505,3137
3026,2469,3140
3027,2586,3137
3028,2821,3140
3029,2998,3137
3030,2998,3140
3031,2817,3137
3032,2645,3140
3033,2685,3137
3034,2998,3140
3035,3315,3137
3036,3350,3140
3037,3126,3137
