TIMESTAMP,II,V
68629,-137,972
68630,-57,1009
68631,5,1028
68632,35,1035
68633,34,1013
68634,15,964
68635,-10,880
68636,-26,776
68637,-25,667
68638,-4,585
68639,32,543
68640,73,550
68641,106,597
68642,118,672
68643,106,754
68644,77,826
68645,42,866
68646,12,875
68647,-12,865
68648,-30,862
68649,-38,886
68650,-38,930
68651,-25,962
68652,-2,946
68653,22,864
68654,40,731
68655,46,595
68656,44,491
68657,40,444
68658,43,439
68659,51,450
68660,51,461
68661,36,459
68662,6,463
68663,-24,466
68664,-37,474
68665,-33,464
68666,-20,442
68667,-18,406
68668,-41,387
68669,-83,389
68670,-119,413
68671,-121,403
68672,-70,317
68673,25,110
68674,138,-188
68675,231,-502
68676,265,-718
68677,214,-747
68678,87,-562
68679,-83,-212
68680,-238,207
68681,-324,593
68682,-310,880
68683,-205,1047
68684,-50,1117
68685,100,1124
68686,214,1106
68687,290,1088
68688,348,1079
68689,408,1065
68690,472,1020
68691,524,912
68692,545,728
68693,542,490
68694,536,252
68695,564,67
68696,643,-27
68697,752,-46
68698,855,-36
68699,889,-36
68700,880,-71
68701,792,-113
68702,736,-144
68703,649,-139
68704,610,-119
68705,530,-96
68706,446,-108
68707,320,-135
68708,203,-187
68709,92,-230
68710,9,-267
68711,-65,-278
68712,-144,-250
68713,-244,-172
68714,-343,-52
68715,-367,70
68716,-172,123
68717,440,58
68718,1644,-156
68719,3485,-486
68720,5779,-886
68721,8110,-1308
68722,9956,-1737
68723,10877,-2176
68724,10707,-2632
68725,9592,-3069
68726,7906,-3418
68727,6063,-3589
68728,4368,-3513
68729,2957,-3197
68730,1840,-2735
68731,985,-2277
68732,365,-1984
68733,-36,-1950
68734,-251,-2162
68735,-335,-2531
68736,-362,-2900
68737,-381,-3182
68738,-410,-3313
68739,-428,-3335
68740,-426,-3309
68741,-397,-3259
68742,-354,-3211
68743,-342,-3092
68744,-353,-2893
68745,-441,-2588
68746,-534,-2248
68747,-647,-1960
68748,-714,-1824
68749,-750,-1851
68750,-741,-1994
68751,-716,-2048
68752,-684,-1848
68753,-658,-1220
68754,-627,-208
68755,-580,1002
68756,-525,2045
68757,-477,2587
68758,-456,2378
68759,-471,1459
68760,-515,69
68761,-561,-1348
68762,-578,-2387
68763,-547,-2754
68764,-472,-2440
68765,-382,-1645
68766,-303,-761
68767,-251,-152
68768,-223,-71
68769,-203,-515
68770,-178,-1295
68771,-148,-2106
68772,-120,-2712
68773,-103,-3002
68774,-92,-3048
68775,-74,-2962
68776,-36,-2881
68777,27,-2834
68778,112,-2815
68779,208,-2791
68780,317,-2749
68781,438,-2709
68782,577,-2702
68783,722,-2724
68784,864,-2800
68785,987,-2887
68786,1084,-3020
68787,1151,-3171
68788,1193,-3368
68789,1213,-3580
68790,1213,-3795
68791,1201,-3962
68792,1187,-4091
68793,1183,-4127
68794,1197,-4119
68795,1223,-4030
68796,1254,-3901
68797,1283,-3716
68798,1306,-3523
68799,1320,-3334
68800,1321,-3227
68801,1295,-3210
68802,1233,-3318
68803,1137,-3494
68804,1016,-3687
68805,885,-3812
68806,761,-3857
68807,644,-3836
68808,533,-3822
68809,422,-3868
68810,321,-3974
68811,241,-4058
68812,193,-4017
68813,172,-3755
68814,175,-3315
68815,195,-2822
68816,227,-2488
68817,268,-2441
68818,319,-2699
68819,370,-3119
68820,409,-3549
68821,418,-3845
68822,396,-4001
68823,341,-4038
68824,269,-4013
68825,189,-3885
68826,124,-3633
68827,81,-3208
68828,72,-2731
68829,93,-2323
68830,139,-2189
68831,193,-2350
68832,241,-2778
68833,273,-3249
68834,286,-3647
68835,281,-3846
68836,271,-3914
68837,261,-3907
68838,263,-3922
68839,279,-3962
68840,305,-3998
68841,332,-3980
68842,354,-3927
68843,364,-3856
68844,371,-3841
68845,381,-3875
68846,404,-3956
68847,429,-4029
68848,440,-4094
68849,421,-4138
68850,374,-4175
68851,329,-4168
68852,323,-4063
68853,381,-3814
68854,488,-3405
68855,591,-2867
68856,621,-2271
68857,537,-1673
68858,350,-1140
68859,124,-731
68860,-69,-510
68861,-174,-511
68862,-189,-710
68863,-145,-993
68864,-92,-1217
68865,-61,-1258
68866,-54,-1098
68867,-62,-798
68868,-75,-482
68869,-90,-224
68870,-109,-73
68871,-128,2
68872,-141,13
68873,-139,-4
68874,-121,-65
68875,-99,-134
68876,-89,-215
68877,-104,-259
68878,-139,-268
68879,-185,-234
68880,-223,-182
68881,-243,-126
68882,-244,-80
68883,-231,-54
68884,-210,-49
68885,-186,-65
68886,-163,-98
68887,-146,-120
68888,-139,-122
68889,-144,-85
68890,-159,-22
68891,-182,48
68892,-203,96
68893,-217,110
68894,-224,92
68895,-222,60
68896,-212,35
68897,-194,29
68898,-170,48
68899,-143,89
68900,-117,150
68901,-97,220
68902,-85,281
68903,-82,309
68904,-87,282
68905,-98,197
68906,-110,70
68907,-118,-66
68908,-123,-186
68909,-130,-275
68910,-150,-340
68911,-182,-384
68912,-227,-411
68913,-273,-403
68914,-302,-345
68915,-303,-232
68916,-274,-81
68917,-219,72
68918,-150,191
68919,-73,250
68920,-4,257
68921,50,228
68922,79,186
68923,86,146
68924,70,112
68925,41,75
68926,4,33
68927,-36,-27
68928,-71,-103
68929,-91,-199
68930,-89,-308
68931,-64,-415
68932,-31,-499
68933,-15,-533
68934,-37,-497
68935,-106,-385
68936,-184,-214
68937,-255,-15
68938,-273,162
68939,-254,279
68940,-228,309
68941,-212,262
68942,-255,178
68943,-311,105
68944,-383,82
68945,-416,111
68946,-422,163
68947,-407,194
68948,-419,177
68949,-467,121
68950,-531,63
68951,-507,46
68952,-244,86
68953,409,167
68954,1504,229
68955,2909,225
68956,4298,123
68957,5238,-51
68958,5350,-244
68959,4493,-391
68960,2834,-445
68961,794,-399
68962,-1146,-279
68963,-2617,-130
68964,-3468,4
68965,-3760,99
68966,-3670,151
68967,-3369,170
68968,-2966,169
68969,-2510,153
68970,-2032,113
68971,-1568,35
68972,-1165,-82
68973,-849,-218
68974,-648,-335
68975,-532,-394
68976,-486,-373
68977,-461,-292
68978,-432,-187
68979,-395,-102
68980,-326,-63
68981,-271,-63
68982,-214,-85
68983,-185,-103
68984,-172,-108
68985,-166,-105
68986,-162,-102
68987,-145,-102
68988,-124,-105
68989,-100,-96
68990,-84,-66
68991,-75,-1
68992,-82,109
68993,-106,261
68994,-146,430
68995,-192,564
68996,-232,604
68997,-249,514
68998,-238,290
68999,-199,4
69000,-147,-261
69001,-94,-411
69002,-53,-416
69003,-29,-310
69004,-20,-171
69005,-23,-84
69006,-30,-86
69007,-38,-152
69008,-41,-226
69009,-35,-250
69010,-17,-202
69011,12,-101
69012,45,9
69013,71,81
69014,79,83
69015,63,-7
69016,34,-187
69017,12,-436
69018,16,-690
69019,58,-869
69020,132,-888
69021,227,-726
69022,326,-433
69023,426,-125
69024,533,79
69025,652,121
69026,779,32
69027,901,-89
69028,999,-116
69029,1060,18
69030,1083,326
69031,1078,734
69032,1059,1161
69033,1042,1508
69034,1031,1746
69035,1022,1853
69036,1002,1880
69037,955,1841
69038,870,1784
69039,747,1694
69040,600,1579
69041,453,1420
69042,324,1236
69043,223,1047
69044,150,902
69045,100,824
69046,71,860
69047,56,1001
69048,51,1258
69049,43,1591
69050,22,1971
69051,-24,2353
69052,-76,2710
69053,-113,3015
69054,-115,3263
69055,-84,3429
69056,-34,3511
69057,3,3488
69058,3,3384
69059,-48,3226
69060,-121,3072
69061,-187,2961
69062,-220,2928
69063,-217,2965
69064,-187,3065
69065,-151,3199
69066,-126,3360
69067,-118,3528
69068,-119,3700
69069,-121,3850
69070,-125,3974
69071,-137,4048
69072,-161,4090
69073,-195,4093
69074,-230,4098
69075,-254,4093
69076,-258,4113
69077,-240,4124
69078,-209,4156
69079,-173,4164
69080,-139,4180
69081,-112,4173
69082,-92,4170
69083,-77,4159
69084,-70,4159
69085,-71,4160
69086,-83,4176
69087,-106,4185
69088,-137,4209
69089,-169,4218
69090,-190,4238
69091,-186,4237
69092,-157,4241
69093,-111,4234
69094,-65,4247
69095,-40,4260
69096,-46,4266
69097,-82,4186
69098,-133,3953
69099,-176,3494
69100,-200,2819
69101,-198,1999
69102,-170,1184
69103,-123,527
69104,-68,161
69105,-22,127
69106,-3,384
69107,-23,801
69108,-82,1212
69109,-160,1456
69110,-228,1462
69111,-257,1250
69112,-243,930
69113,-198,625
69114,-149,424
69115,-121,319
69116,-125,258
69117,-153,166
69118,-185,30
69119,-200,-125
69120,-194,-233
69121,-168,-278
69122,-138,-259
69123,-115,-221
69124,-107,-183
69125,-110,-137
69126,-118,-62
69127,-126,58
69128,-135,201
69129,-146,324
69130,-158,390
69131,-166,376
69132,-166,311
69133,-152,209
69134,-135,100
69135,-123,-16
69136,-122,-130
69137,-130,-227
69138,-139,-277
69139,-144,-265
69140,-141,-191
69141,-132,-85
69142,-126,9
69143,-126,63
69144,-136,70
69145,-153,46
69146,-177,17
69147,-204,-2
69148,-228,-10
69149,-239,-12
69150,-232,-14
69151,-202,-16
69152,-155,-14
69153,-98,-9
69154,-44,-6
69155,-3,-14
69156,19,-39
69157,23,-81
69158,11,-133
69159,-6,-183
69160,-24,-225
69161,-34,-252
69162,-35,-261
69163,-22,-251
69164,-3,-220
69165,18,-179
69166,24,-135
69167,10,-105
69168,-35,-93
69169,-108,-94
69170,-183,-90
69171,-259,-63
69172,-291,-10
69173,-311,56
69174,-302,106
69175,-290,119
69176,-289,86
69177,-297,24
69178,-322,-39
69179,-346,-73
69180,-372,-65
69181,-394,-16
69182,-420,62
69183,-451,154
69184,-479,245
69185,-465,326
69186,-305,376
69187,132,376
69188,956,304
69189,2154,150
69190,3529,-68
69191,4707,-307
69192,5264,-503
69193,4911,-604
69194,3642,-586
69195,1756,-471
69196,-277,-307
69197,-2003,-148
69198,-3156,-16
69199,-3697,89
69200,-3755,187
69201,-3503,284
69202,-3092,361
69203,-2613,387
69204,-2123,332
69205,-1668,202
69206,-1288,30
69207,-998,-133
69208,-795,-243
69209,-652,-288
69210,-547,-271
69211,-471,-219
69212,-401,-154
69213,-360,-84
69214,-299,-14
69215,-268,65
69216,-221,146
69217,-201,226
69218,-195,284
69219,-197,304
69220,-209,270
69221,-202,187
69222,-190,72
69223,-162,-41
69224,-143,-115
69225,-126,-124
69226,-128,-61
69227,-134,49
69228,-141,167
69229,-135,247
69230,-121,258
69231,-102,200
69232,-89,98
69233,-85,-10
69234,-86,-93
69235,-85,-140
69236,-79,-163
69237,-68,-182
69238,-62,-209
69239,-64,-239
69240,-69,-254
69241,-66,-237
69242,-49,-182
69243,-23,-104
69244,1,-25
69245,13,34
69246,17,59
69247,23,52
69248,46,23
69249,88,-15
69250,135,-48
69251,170,-70
69252,174,-67
69253,148,-45
69254,101,-4
69255,50,40
69256,9,76
69257,-15,101
69258,-28,118
69259,-28,138
69260,-17,167
69261,14,200
69262,72,223
69263,158,227
69264,255,200
69265,339,147
69266,376,82
69267,353,27
69268,274,10
69269,167,53
69270,62,162
69271,-21,310
69272,-86,441
69273,-154,490
69274,-245,415
69275,-363,228
69276,-497,-10
69277,-626,-219
69278,-733,-341
69279,-807,-368
69280,-856,-334
69281,-884,-291
69282,-903,-278
69283,-913,-307
69284,-925,-366
69285,-939,-440
69286,-966,-515
69287,-1003,-585
69288,-1055,-642
69289,-1113,-681
69290,-1170,-690
69291,-1205,-671
69292,-1216,-625
69293,-1196,-565
69294,-1160,-495
69295,-1120,-426
69296,-1099,-358
69297,-1101,-300
69298,-1129,-257
69299,-1165,-232
69300,-1202,-231
69301,-1220,-243
69302,-1222,-259
69303,-1202,-262
69304,-1170,-240
69305,-1124,-189
69306,-1080,-113
69307,-1045,-21
69308,-1026,75
69309,-1019,155
69310,-1016,204
69311,-1005,206
69312,-984,151
69313,-953,46
69314,-932,-92
69315,-930,-245
69316,-951,-393
69317,-984,-530
69318,-1022,-643
69319,-1051,-717
69320,-1072,-734
69321,-1083,-685
69322,-1090,-579
69323,-1087,-442
69324,-1080,-303
69325,-1062,-181
69326,-1047,-76
69327,-1028,12
69328,-1021,88
69329,-1019,143
69330,-1032,188
69331,-1052,238
69332,-1086,324
69333,-1120,458
69334,-1165,631
69335,-1200,795
69336,-1235,901
69337,-1248,911
69338,-1245,829
69339,-1212,690
69340,-1168,539
69341,-1114,423
69342,-1082,364
69343,-1076,377
69344,-1104,452
69345,-1143,573
69346,-1176,708
69347,-1177,822
69348,-1143,885
69349,-1078,885
69350,-1015,826
69351,-984,733
69352,-1008,637
69353,-1084,556
69354,-1194,492
69355,-1302,430
69356,-1373,351
69357,-1387,242
69358,-1354,114
69359,-1294,-14
69360,-1235,-107
69361,-1189,-155
69362,-1168,-155
69363,-1163,-129
69364,-1167,-101
69365,-1161,-89
69366,-1153,-97
69367,-1140,-115
69368,-1137,-121
69369,-1136,-109
69370,-1145,-70
69371,-1145,-21
69372,-1137,26
69373,-1109,52
69374,-1084,63
69375,-1068,74
69376,-1084,114
69377,-1118,201
69378,-1168,342
69379,-1203,509
69380,-1216,665
69381,-1196,763
69382,-1163,778
69383,-1132,710
69384,-1126,594
69385,-1140,483
69386,-1170,424
69387,-1188,436
69388,-1178,496
69389,-1126,555
69390,-1043,562
69391,-948,491
69392,-865,354
69393,-805,193
69394,-773,60
69395,-751,-2
69396,-722,18
69397,-664,113
69398,-573,251
69399,-457,396
69400,-342,511
69401,-251,572
69402,-215,566
69403,-245,497
69404,-323,383
69405,-442,246
69406,-524,115
69407,-599,7
69408,-577,-66
69409,-558,-104
69410,-500,-123
69411,-515,-145
69412,-582,-195
69413,-724,-279
69414,-894,-388
69415,-1056,-484
69416,-1187,-540
69417,-1287,-531
69418,-1404,-474
69419,-1555,-397
69420,-1731,-331
69421,-1808,-284
69422,-1586,-235
69423,-808,-159
69424,705,-47
69425,2960,76
69426,5686,166
69427,8395,178
69428,10492,103
69429,11517,-44
69430,11293,-225
69431,9994,-403
69432,8024,-559
69433,5857,-682
69434,3855,-761
69435,2203,-781
69436,931,-734
69437,-4,-623
69438,-662,-492
69439,-1088,-383
69440,-1341,-351
69441,-1482,-409
69442,-1585,-523
69443,-1688,-633
69444,-1807,-665
69445,-1903,-584
69446,-1971,-410
69447,-1982,-206
69448,-1959,-48
69449,-1924,19
69450,-1878,4
69451,-1864,-53
69452,-1849,-122
69453,-1868,-206
69454,-1903,-363
69455,-1965,-630
69456,-2042,-997
69457,-2108,-1359
69458,-2149,-1580
69459,-2137,-1550
69460,-2088,-1264
69461,-1999,-827
69462,-1915,-393
69463,-1843,-90
69464,-1804,45
69465,-1782,62
69466,-1777,42
69467,-1768,42
69468,-1762,58
69469,-1749,52
69470,-1742,-11
69471,-1730,-131
69472,-1709,-271
69473,-1666,-384
69474,-1609,-434
69475,-1550,-414
69476,-1506,-337
69477,-1482,-219
69478,-1475,-75
69479,-1467,94
69480,-1441,276
69481,-1384,470
69482,-1302,656
69483,-1205,829
69484,-1107,971
69485,-1011,1070
69486,-911,1101
69487,-796,1047
69488,-663,910
69489,-510,720
69490,-356,524
69491,-208,373
69492,-87,277
69493,6,213
69494,65,116
69495,106,-48
69496,126,-279
69497,144,-504
69498,155,-648
69499,178,-658
69500,205,-559
69501,256,-422
69502,312,-334
69503,373,-329
69504,399,-383
69505,380,-435
69506,289,-436
69507,143,-394
69508,-39,-351
69509,-212,-370
69510,-354,-473
69511,-445,-643
69512,-498,-825
69513,-527,-975
69514,-554,-1060
69515,-590,-1086
69516,-640,-1066
69517,-701,-1030
69518,-764,-989
69519,-820,-950
69520,-861,-909
69521,-885,-849
69522,-897,-756
69523,-904,-629
69524,-917,-482
69525,-944,-349
69526,-981,-257
69527,-1021,-211
69528,-1056,-184
69529,-1082,-131
69530,-1099,2
69531,-1101,223
69532,-1096,517
69533,-1080,807
69534,-1063,1018
69535,-1041,1082
69536,-1025,991
69537,-1010,792
69538,-1002,578
69539,-986,446
69540,-970,445
69541,-943,562
69542,-917,713
69543,-882,807
69544,-853,781
69545,-824,650
69546,-810,500
69547,-804,431
69548,-818,516
69549,-843,747
69550,-884,1052
69551,-924,1330
69552,-962,1509
69553,-984,1571
69554,-990,1545
69555,-978,1467
69556,-960,1358
69557,-941,1201
69558,-931,991
69559,-930,739
69560,-937,508
69561,-944,374
69562,-953,394
69563,-962,566
69564,-979,829
69565,-1002,1089
69566,-1032,1277
69567,-1057,1363
69568,-1068,1366
69569,-1053,1325
69570,-1018,1270
69571,-973,1209
69572,-948,1134
69573,-955,1029
69574,-1005,901
69575,-1072,756
69576,-1135,631
69577,-1161,537
69578,-1156,501
69579,-1126,501
69580,-1107,530
69581,-1103,544
69582,-1119,530
69583,-1124,475
69584,-1114,404
69585,-1072,338
69586,-1026,313
69587,-984,322
69588,-968,371
69589,-965,429
69590,-978,501
69591,-988,581
69592,-1005,688
69593,-1024,822
69594,-1056,990
69595,-1094,1171
69596,-1135,1351
69597,-1166,1503
69598,-1191,1606
69599,-1208,1646
69600,-1218,1623
69601,-1215,1553
69602,-1197,1469
69603,-1162,1402
69604,-1118,1374
69605,-1067,1377
69606,-1025,1382
69607,-997,1350
69608,-985,1258
69609,-986,1113
69610,-1006,947
69611,-1048,814
69612,-1112,741
69613,-1184,732
69614,-1252,749
69615,-1295,745
69616,-1298,686
69617,-1253,585
69618,-1177,479
69619,-1091,423
69620,-1020,433
69621,-970,480
69622,-951,523
69623,-947,518
69624,-953,475
69625,-947,423
69626,-932,400
69627,-895,395
69628,-842,377
69629,-762,294
69630,-668,146
69631,-564,-40
69632,-471,-211
69633,-392,-358
69634,-343,-513
69635,-312,-723
69636,-299,-986
69637,-288,-1238
69638,-283,-1370
69639,-275,-1316
69640,-275,-1086
69641,-284,-775
69642,-303,-489
69643,-343,-299
69644,-374,-193
69645,-427,-124
69646,-460,-45
69647,-510,48
69648,-572,128
69649,-659,165
69650,-783,155
69651,-905,126
69652,-1027,110
69653,-1109,120
69654,-1168,158
69655,-1206,198
69656,-1266,244
69657,-1339,305
69658,-1370,418
69659,-1199,608
69660,-635,865
69661,530,1146
69662,2369,1378
69663,4758,1512
69664,7302,1535
69665,9471,1460
69666,10736,1314
69667,10815,1091
69668,9727,800
69669,7826,460
69670,5598,164
69671,3511,18
69672,1839,103
69673,672,400
69674,-70,797
69675,-508,1135
69676,-782,1304
69677,-973,1278
69678,-1141,1118
69679,-1291,906
69680,-1436,705
69681,-1546,545
69682,-1646,450
69683,-1712,455
69684,-1790,584
69685,-1848,821
69686,-1887,1101
69687,-1888,1317
69688,-1824,1391
69689,-1742,1314
69690,-1635,1151
69691,-1564,993
69692,-1513,919
69693,-1486,944
69694,-1463,1041
69695,-1438,1164
69696,-1419,1281
69697,-1420,1365
69698,-1458,1402
69699,-1529,1354
69700,-1614,1194
69701,-1678,913
69702,-1703,551
69703,-1676,175
69704,-1617,-135
69705,-1540,-346
69706,-1481,-469
69707,-1442,-539
69708,-1426,-593
69709,-1403,-615
69710,-1374,-585
69711,-1327,-462
69712,-1278,-264
69713,-1229,-24
69714,-1191,193
69715,-1147,347
69716,-1089,424
69717,-1003,433
69718,-905,408
69719,-802,371
69720,-716,359
69721,-642,369
69722,-578,392
69723,-509,362
69724,-434,202
69725,-354,-160
69726,-280,-737
69727,-208,-1458
69728,-142,-2186
69729,-72,-2764
69730,1,-3073
69731,83,-3078
69732,161,-2810
69733,234,-2353
69734,296,-1779
69735,348,-1155
69736,380,-514
69737,395,91
69738,387,600
69739,372,924
69740,353,1000
69741,344,805
69742,345,405
69743,354,-83
69744,350,-528
69745,318,-839
69746,245,-994
69747,135,-1017
69748,0,-947
69749,-134,-790
69750,-247,-552
69751,-328,-212
69752,-382,179
69753,-425,584
69754,-476,911
69755,-547,1138
69756,-630,1253
69757,-711,1304
69758,-768,1313
69759,-791,1296
69760,-776,1224
69761,-731,1065
69762,-663,815
69763,-584,497
69764,-496,199
69765,-408,-10
69766,-327,-74
69767,-264,-3
69768,-220,130
69769,-193,249
69770,-174,284
69771,-153,235
69772,-123,132
69773,-85,18
69774,-45,-94
69775,-13,-230
69776,0,-426
69777,-16,-697
69778,-59,-998
69779,-116,-1236
69780,-170,-1300
69781,-199,-1120
69782,-199,-702
69783,-175,-152
69784,-151,351
69785,-142,634
69786,-156,588
69787,-179,259
69788,-192,-191
69789,-182,-540
69790,-154,-608
69791,-123,-377
69792,-113,59
69793,-130,495
69794,-164,782
69795,-193,861
69796,-201,772
69797,-187,625
69798,-165,485
69799,-154,371
69800,-161,223
69801,-181,-4
69802,-201,-346
69803,-207,-726
69804,-201,-1048
69805,-190,-1167
69806,-186,-1005
69807,-195,-571
69808,-214,52
69809,-231,698
69810,-237,1189
69811,-218,1398
69812,-176,1237
69813,-118,735
69814,-58,-17
69815,-12,-860
69816,7,-1620
69817,-4,-2171
69818,-38,-2492
69819,-84,-2645
69820,-127,-2760
69821,-153,-2893
69822,-150,-3017
69823,-110,-2996
69824,-40,-2737
69825,40,-2237
69826,103,-1686
69827,123,-1318
69828,89,-1330
69829,17,-1704
69830,-64,-2242
69831,-124,-2671
69832,-145,-2793
69833,-127,-2619
69834,-87,-2304
69835,-40,-2073
69836,-6,-2054
69837,6,-2240
69838,-12,-2553
69839,-56,-2855
69840,-113,-3102
69841,-159,-3264
69842,-175,-3375
69843,-153,-3422
69844,-110,-3390
69845,-67,-3207
69846,-41,-2867
69847,-26,-2366
69848,-8,-1785
69849,23,-1217
69850,64,-749
69851,88,-427
69852,72,-276
69853,5,-281
69854,-92,-442
69855,-185,-728
69856,-245,-1097
69857,-265,-1463
69858,-254,-1728
69859,-231,-1822
69860,-215,-1775
69861,-210,-1660
69862,-206,-1580
69863,-188,-1572
69864,-148,-1620
69865,-85,-1676
69866,-3,-1744
69867,90,-1871
69868,176,-2130
69869,245,-2505
69870,288,-2902
69871,317,-3146
69872,343,-3125
69873,391,-2845
69874,474,-2466
69875,594,-2195
69876,709,-2184
69877,786,-2428
69878,774,-2792
69879,675,-3060
69880,524,-3085
69881,351,-2803
69882,243,-2309
69883,165,-1725
69884,141,-1206
69885,91,-819
69886,12,-597
69887,-106,-498
69888,-237,-501
69889,-347,-562
69890,-431,-663
69891,-497,-770
69892,-587,-861
69893,-722,-909
69894,-893,-909
69895,-1007,-873
69896,-893,-814
69897,-309,-784
69898,958,-811
69899,2987,-967
69900,5608,-1276
69901,8389,-1747
69902,10746,-2316
69903,12148,-2892
69904,12313,-3377
69905,11316,-3730
69906,9513,-3945
69907,7385,-4073
69908,5335,-4106
69909,3597,-4016
69910,2221,-3705
69911,1172,-3085
69912,379,-2143
69913,-195,-930
69914,-589,384
69915,-830,1638
69916,-971,2669
69917,-1041,3407
69918,-1088,3852
69919,-1104,4074
69920,-1120,4153
69921,-1134,4167
69922,-1150,4160
69923,-1196,4168
69924,-1212,4194
69925,-1261,4242
69926,-1248,4242
69927,-1258,4119
69928,-1230,3737
69929,-1237,3049
69930,-1236,2075
69931,-1247,994
69932,-1228,7
69933,-1185,-661
69934,-1113,-952
69935,-1045,-901
69936,-1012,-678
69937,-1038,-440
69938,-1113,-308
69939,-1208,-311
69940,-1286,-414
69941,-1320,-563
69942,-1305,-711
69943,-1255,-840
69944,-1191,-940
69945,-1130,-1007
69946,-1076,-1033
69947,-1028,-1014
69948,-985,-952
69949,-953,-864
69950,-928,-765
69951,-906,-680
69952,-880,-613
69953,-838,-568
69954,-774,-543
69955,-687,-520
69956,-579,-507
69957,-461,-485
69958,-339,-454
69959,-224,-408
69960,-124,-360
69961,-41,-328
69962,21,-347
69963,77,-430
69964,143,-581
69965,243,-761
69966,378,-927
69967,540,-1022
69968,692,-1029
69969,805,-945
69970,853,-814
69971,850,-674
69972,825,-566
69973,825,-502
69974,866,-480
69975,941,-480
69976,1013,-496
69977,1048,-524
69978,1023,-580
69979,947,-668
69980,845,-776
69981,749,-874
69982,672,-918
69983,614,-883
69984,558,-778
69985,489,-644
69986,400,-536
69987,297,-487
69988,187,-499
69989,77,-536
69990,-33,-568
69991,-146,-578
69992,-263,-591
69993,-375,-633
69994,-460,-723
69995,-493,-833
69996,-464,-915
69997,-382,-920
69998,-273,-839
69999,-179,-704
70000,-130,-576
70001,-143,-512
70002,-204,-527
70003,-289,-603
70004,-369,-700
70005,-427,-775
70006,-455,-810
70007,-466,-804
70008,-471,-765
70009,-481,-707
70010,-496,-634
70011,-509,-548
70012,-510,-458
70013,-497,-364
70014,-469,-268
70015,-432,-161
70016,-395,-25
70017,-364,150
70018,-349,362
70019,-351,583
70020,-375,762
70021,-414,848
70022,-457,819
70023,-484,691
70024,-482,523
70025,-447,372
70026,-395,268
70027,-343,192
70028,-313,99
70029,-310,-45
70030,-330,-229
70031,-358,-401
70032,-379,-493
70033,-382,-463
70034,-367,-323
70035,-339,-115
70036,-312,108
70037,-299,321
70038,-312,517
70039,-350,702
70040,-406,863
70041,-461,974
70042,-506,1009
70043,-531,958
70044,-544,847
70045,-546,716
70046,-547,611
70047,-537,562
70048,-517,564
70049,-485,593
70050,-454,609
70051,-431,575
70052,-420,475
70053,-407,328
70054,-377,159
70055,-316,16
70056,-235,-89
70057,-157,-156
70058,-120,-211
70059,-146,-272
70060,-228,-359
70061,-340,-453
70062,-445,-539
70063,-514,-607
70064,-540,-637
70065,-531,-660
70066,-509,-665
70067,-490,-686
70068,-485,-748
70069,-491,-877
70070,-502,-1123
70071,-507,-1478
70072,-508,-1893
70073,-507,-2261
70074,-517,-2486
70075,-536,-2522
70076,-563,-2452
70077,-574,-2402
70078,-557,-2496
70079,-502,-2694
70080,-424,-2815
70081,-352,-2581
70082,-313,-1820
70083,-318,-598
70084,-363,745
70085,-427,1760
70086,-489,2113
70087,-533,1769
70088,-555,985
70089,-554,160
70090,-541,-408
70091,-526,-646
70092,-525,-701
70093,-540,-779
70094,-570,-1007
70095,-589,-1345
70096,-572,-1671
70097,-494,-1834
70098,-357,-1800
70099,-185,-1594
70100,-18,-1295
70101,111,-968
70102,182,-665
70103,205,-396
70104,202,-198
70105,202,-65
70106,220,-26
70107,254,-84
70108,288,-220
70109,294,-425
70110,261,-650
70111,172,-863
70112,90,-1044
70113,-6,-1183
70114,-14,-1302
70115,-7,-1409
70116,57,-1514
70117,84,-1585
70118,65,-1605
70119,-33,-1527
70120,-198,-1382
70121,-402,-1173
70122,-615,-971
70123,-802,-797
70124,-954,-686
70125,-1059,-626
70126,-1106,-596
70127,-1022,-563
70128,-674,-506
70129,132,-429
70130,1554,-370
70131,3607,-372
70132,6049,-463
70133,8418,-633
70134,10161,-860
70135,10864,-1121
70136,10405,-1427
70137,9002,-1791
70138,7081,-2211
70139,5090,-2607
70140,3340,-2868
70141,1956,-2871
70142,932,-2587
70143,208,-2080
70144,-271,-1511
70145,-552,-1036
70146,-695,-748
70147,-765,-640
70148,-839,-634
70149,-949,-640
70150,-1108,-593
70151,-1271,-480
70152,-1414,-320
70153,-1487,-155
70154,-1493,-25
70155,-1442,33
70156,-1351,2
70157,-1281,-113
70158,-1232,-280
70159,-1242,-448
70160,-1279,-572
70161,-1325,-619
70162,-1355,-594
70163,-1360,-502
70164,-1349,-384
70165,-1331,-244
70166,-1326,-102
70167,-1326,47
70168,-1336,190
70169,-1346,321
70170,-1367,418
70171,-1392,477
70172,-1423,499
70173,-1435,504
70174,-1424,518
70175,-1375,551
70176,-1305,607
70177,-1221,674
70178,-1146,730
70179,-1077,755
70180,-1014,733
70181,-945,652
70182,-866,513
70183,-776,324
70184,-687,117
70185,-607,-67
70186,-548,-191
70187,-512,-219
70188,-503,-141
70189,-511,54
70190,-521,334
70191,-510,672
70192,-467,987
70193,-393,1190
70194,-298,1205
70195,-194,994
70196,-95,625
70197,2,231
70198,105,-20
70199,226,-1
70200,351,306
70201,473,810
70202,566,1355
70203,632,1778
70204,656,1979
70205,649,1904
70206,613,1563
