TIMESTAMP,II,V
55007,636,-3239
55008,647,-3246
55009,650,-3244
55010,651,-3254
55011,654,-3251
55012,675,-3248
55013,727,-3219
55014,824,-3175
55015,969,-3101
55016,1148,-3019
55017,1322,-2931
55018,1444,-2873
55019,1465,-2857
55020,1367,-2902
55021,1169,-2988
55022,924,-3101
55023,694,-3201
55024,531,-3277
55025,447,-3312
55026,429,-3324
55027,442,-3316
55028,460,-3314
55029,466,-3310
55030,462,-3319
55031,454,-3320
55032,451,-3329
55033,451,-3324
55034,456,-3329
55035,459,-3321
55036,465,-3327
55037,466,-3318
55038,474,-3324
55039,477,-3312
55040,489,-3316
55041,495,-3301
55042,510,-3304
55043,523,-3287
55044,541,-3289
55045,557,-3272
55046,574,-3275
55047,586,-3261
55048,596,-3266
55049,598,-3259
55050,599,-3266
55051,597,-3262
55052,597,-3269
55053,598,-3264
55054,601,-3269
55055,605,-3264
55056,609,-3267
55057,613,-3263
55058,617,-3265
55059,620,-3262
55060,626,-3264
55061,632,-3261
55062,641,-3261
55063,652,-3256
55064,666,-3255
55065,679,-3248
55066,694,-3247
55067,707,-3241
55068,722,-3242
55069,735,-3237
55070,750,-3239
55071,762,-3234
55072,776,-3238
55073,784,-3233
55074,794,-3238
55075,798,-3234
55076,806,-3242
55077,809,-3236
55078,819,-3244
55079,826,-3237
55080,841,-3244
55081,853,-3232
55082,873,-3238
55083,889,-3223
55084,914,-3227
55085,934,-3210
55086,963,-3210
55087,989,-3191
55088,1022,-3188
55089,1051,-3168
55090,1085,-3164
55091,1114,-3145
55092,1148,-3140
55093,1176,-3123
55094,1206,-3117
55095,1231,-3102
55096,1254,-3097
55097,1270,-3086
55098,1285,-3084
55099,1295,-3079
55100,1305,-3080
55101,1314,-3076
55102,1325,-3077
55103,1336,-3073
55104,1350,-3073
55105,1363,-3067
55106,1379,-3067
55107,1394,-3061
55108,1413,-3059
55109,1431,-3051
55110,1453,-3048
55111,1474,-3039
55112,1500,-3036
55113,1521,-3027
55114,1548,-3025
55115,1569,-3015
55116,1598,-3014
55117,1616,-3003
55118,1641,-3003
55119,1649,-2993
55120,1660,-2998
55121,1653,-2992
55122,1653,-3002
55123,1643,-2995
55124,1648,-3005
55125,1648,-2996
55126,1664,-3005
55127,1669,-2996
55128,1686,-3006
55129,1693,-3000
55130,1717,-3008
55131,1746,-2995
55132,1811,-2982
55133,1908,-2937
55134,2062,-2881
55135,2254,-2791
55136,2475,-2701
55137,2671,-2612
55138,2806,-2561
55139,2837,-2548
55140,2775,-2585
55141,2647,-2644
55142,2519,-2712
55143,2435,-2755
55144,2427,-2773
55145,2479,-2760
55146,2568,-2738
55147,2654,-2712
55148,2724,-2698
55149,2767,-2688
55150,2801,-2687
55151,2826,-2682
55152,2858,-2681
55153,2884,-2672
55154,2917,-2670
55155,2942,-2660
55156,2974,-2657
55157,2996,-2647
55158,3027,-2645
55159,3045,-2634
55160,3075,-2634
55161,3090,-2623
55162,3121,-2623
55163,3135,-2610
55164,3165,-2611
55165,3178,-2597
55166,3207,-2599
55167,3215,-2586
55168,3242,-2589
55169,3249,-2578
55170,3272,-2583
55171,3275,-2575
55172,3293,-2581
55173,3296,-2574
55174,3315,-2579
55175,3324,-2571
55176,3348,-2573
55177,3362,-2564
55178,3389,-2564
55179,3407,-2555
55180,3436,-2551
55181,3458,-2540
55182,3488,-2534
55183,3513,-2521
55184,3544,-2513
55185,3571,-2500
55186,3603,-2491
55187,3631,-2478
55188,3665,-2469
55189,3694,-2455
55190,3729,-2445
55191,3757,-2432
55192,3790,-2423
55193,3814,-2411
55194,3842,-2406
55195,3857,-2398
55196,3879,-2396
55197,3888,-2389
55198,3908,-2390
55199,3914,-2383
55200,3934,-2385
55201,3937,-2379
55202,3955,-2383
55203,3952,-2376
55204,3966,-2382
55205,3959,-2375
55206,3973,-2381
55207,3966,-2373
55208,3984,-2379
55209,3982,-2370
55210,4006,-2375
55211,4009,-2365
55212,4033,-2368
55213,4033,-2359
55214,4051,-2362
55215,4048,-2354
55216,4064,-2356
55217,4066,-2347
55218,4088,-2345
55219,4099,-2335
55220,4122,-2333
55221,4130,-2326
55222,4144,-2327
55223,4145,-2323
55224,4154,-2325
55225,4155,-2322
55226,4166,-2323
55227,4173,-2319
55228,4188,-2318
55229,4199,-2314
55230,4217,-2311
55231,4231,-2305
55232,4254,-2300
55233,4272,-2290
55234,4300,-2283
55235,4321,-2272
55236,4353,-2265
55237,4377,-2253
55238,4413,-2245
55239,4438,-2230
55240,4475,-2223
55241,4492,-2209
55242,4519,-2207
55243,4526,-2200
55244,4536,-2206
55245,4536,-2203
55246,4538,-2212
55247,4532,-2210
55248,4540,-2220
55249,4532,-2216
55250,4544,-2228
55251,4535,-2226
55252,4547,-2240
55253,4544,-2238
55254,4555,-2251
55255,4546,-2249
55256,4548,-2259
55257,4542,-2256
55258,4563,-2263
55259,4570,-2258
55260,4521,-2263
55261,4291,-2258
55262,3806,-2261
55263,3041,-2257
55264,2135,-2258
55265,1299,-2255
55266,779,-2268
55267,680,-2297
55268,947,-2365
55269,1357,-2471
55270,1675,-2619
55271,1735,-2785
55272,1533,-2953
55273,1170,-3095
55274,792,-3206
55275,493,-3276
55276,307,-3323
55277,205,-3347
55278,151,-3367
55279,111,-3375
55280,82,-3387
55281,58,-3385
55282,48,-3390
55283,39,-3385
55284,42,-3390
55285,41,-3382
55286,46,-3387
55287,52,-3379
55288,57,-3380
55289,62,-3380
55290,67,-3375
55291,66,-3370
55292,73,-3372
55293,74,-3363
55294,84,-3372
55295,91,-3362
55296,100,-3370
55297,101,-3365
55298,97,-3384
55299,86,-3387
55300,73,-3388
55301,59,-3377
55302,48,-3383
55303,41,-3413
55304,37,-3441
55305,34,-3344
55306,30,-2977
55307,24,-2251
55308,17,-1258
55309,14,-260
55310,22,373
55311,47,417
55312,98,-153
55313,173,-1077
55314,265,-2029
55315,350,-2699
55316,398,-2939
55317,379,-2703
55318,283,-2051
55319,126,-1068
55320,-51,82
55321,-201,1225
55322,-285,2161
55323,-293,2810
55324,-242,3150
55325,-164,3258
55326,-90,3140
55327,-38,2784
55328,-7,2087
55329,8,1075
55330,18,-142
55331,26,-1329
55332,34,-2268
55333,41,-2858
55334,48,-3139
55335,55,-3210
55336,63,-3232
55337,66,-3234
55338,69,-3278
55339,67,-3309
55340,67,-3346
55341,66,-3348
55342,67,-3348
55343,70,-3347
55344,71,-3362
55345,71,-3391
55346,65,-3382
55347,56,-3281
55348,44,-3034
55349,32,-2673
55350,24,-2278
55351,19,-2016
55352,18,-1968
55353,18,-2157
55354,19,-2493
55355,20,-2836
55356,20,-3083
55357,19,-3205
55358,19,-3237
55359,19,-3250
55360,20,-3272
55361,22,-3309
55362,24,-3340
55363,25,-3344
55364,25,-3355
55365,25,-3371
55366,24,-3412
55367,24,-3401
55368,23,-3299
55369,22,-3041
55370,21,-2690
55371,19,-2313
55372,18,-2049
55373,17,-1901
55374,16,-1815
55375,15,-1614
55376,13,-1212
55377,11,-560
55378,9,164
55379,8,783
55380,9,1056
55381,12,900
55382,17,327
55383,21,-504
55384,26,-1398
55385,29,-2163
55386,31,-2698
55387,32,-2988
55388,32,-3112
55389,32,-3152
55390,33,-3191
55391,34,-3236
55392,36,-3286
55393,37,-3317
55394,39,-3348
55395,41,-3388
55396,41,-3403
55397,39,-3291
55398,35,-2926
55399,27,-2197
55400,19,-1139
55401,11,93
55402,5,1284
55403,1,2220
55404,-1,2828
55405,0,3117
55406,1,3214
55407,2,3215
55408,3,3189
55409,5,3145
55410,6,3091
55411,8,3037
55412,8,3027
55413,8,3087
55414,8,3174
55415,6,3235
55416,7,3140
55417,6,2896
55418,9,2508
55419,8,2158
55420,9,1955
55421,7,2017
55422,4,2297
55423,-1,2675
55424,-4,3016
55425,-7,3218
55426,-8,3296
55427,-10,3311
55428,-11,3334
55429,-12,3353
55430,-9,3278
55431,8,2951
55432,53,2263
55433,139,1209
55434,274,-61
55435,447,-1301
55436,628,-2248
55437,769,-2724
55438,827,-2672
55439,782,-2174
55440,651,-1406
55441,477,-608
55442,317,-26
55443,209,168
55444,167,-100
55445,173,-735
55446,202,-1543
55447,229,-2289
55448,246,-2823
55449,254,-3099
55450,263,-3194
55451,273,-3208
55452,287,-3225
55453,301,-3261
55454,316,-3309
55455,328,-3335
55456,343,-3355
55457,355,-3348
55458,371,-3363
55459,382,-3358
55460,398,-3375
55461,409,-3371
55462,423,-3380
55463,431,-3379
55464,440,-3384
55465,448,-3387
55466,461,-3387
55467,477,-3383
55468,500,-3383
55469,525,-3374
55470,551,-3375
55471,572,-3368
55472,590,-3371
55473,602,-3367
55474,616,-3371
55475,630,-3368
55476,650,-3370
55477,674,-3365
55478,703,-3363
55479,734,-3357
55480,767,-3354
55481,797,-3347
55482,827,-3345
55483,854,-3337
55484,883,-3333
55485,911,-3323
55486,944,-3318
55487,975,-3306
55488,1009,-3301
55489,1039,-3287
55490,1073,-3283
55491,1104,-3267
55492,1144,-3263
55493,1183,-3244
55494,1229,-3239
55495,1266,-3220
55496,1303,-3219
55497,1325,-3203
55498,1346,-3208
55499,1356,-3197
55500,1373,-3207
55501,1384,-3197
55502,1406,-3206
55503,1422,-3196
55504,1445,-3203
55505,1460,-3193
55506,1482,-3199
55507,1499,-3189
55508,1523,-3193
55509,1543,-3183
55510,1567,-3186
55511,1585,-3178
55512,1603,-3181
55513,1616,-3176
55514,1630,-3179
55515,1642,-3174
55516,1657,-3176
55517,1671,-3171
55518,1688,-3172
55519,1702,-3168
55520,1717,-3169
55521,1728,-3166
55522,1740,-3168
55523,1748,-3166
55524,1758,-3168
55525,1764,-3166
55526,1774,-3170
55527,1781,-3167
55528,1794,-3171
55529,1806,-3167
55530,1825,-3170
55531,1842,-3162
55532,1865,-3164
55533,1881,-3154
55534,1903,-3155
55535,1917,-3144
55536,1939,-3145
55537,1952,-3131
55538,1976,-3132
55539,1989,-3116
55540,2014,-3118
55541,2027,-3101
55542,2053,-3103
55543,2066,-3086
55544,2093,-3088
55545,2110,-3071
55546,2138,-3073
55547,2155,-3059
55548,2176,-3063
55549,2182,-3054
55550,2189,-3061
55551,2183,-3057
55552,2180,-3065
55553,2172,-3062
55554,2171,-3069
55555,2167,-3066
55556,2168,-3071
55557,2164,-3069
55558,2162,-3074
55559,2154,-3075
55560,2150,-3080
55561,2144,-3081
55562,2144,-3086
55563,2145,-3085
55564,2154,-3087
55565,2162,-3083
55566,2177,-3083
55567,2187,-3077
55568,2200,-3077
55569,2206,-3072
55570,2213,-3076
55571,2211,-3074
55572,2213,-3082
55573,2205,-3082
55574,2204,-3093
55575,2193,-3092
55576,2192,-3102
55577,2183,-3098
55578,2189,-3106
55579,2187,-3100
55580,2200,-3108
55581,2203,-3100
55582,2220,-3109
55583,2223,-3098
55584,2243,-3104
55585,2250,-3090
55586,2274,-3093
55587,2286,-3076
55588,2313,-3077
55589,2329,-3061
55590,2357,-3061
55591,2375,-3046
55592,2404,-3044
55593,2425,-3030
55594,2453,-3026
55595,2472,-3013
55596,2493,-3011
55597,2504,-3003
55598,2516,-3005
55599,2521,-3003
55600,2531,-3006
55601,2536,-3005
55602,2546,-3007
55603,2553,-3004
55604,2561,-3005
55605,2563,-3002
55606,2564,-3005
55607,2558,-3004
55608,2554,-3010
55609,2544,-3012
55610,2538,-3021
55611,2527,-3025
55612,2524,-3036
55613,2521,-3036
55614,2543,-3036
55615,2587,-3012
55616,2689,-2975
55617,2838,-2901
55618,3049,-2815
55619,3268,-2707
55620,3471,-2627
55621,3574,-2572
55622,3571,-2589
55623,3435,-2644
55624,3241,-2752
55625,3020,-2848
55626,2867,-2939
55627,2774,-2976
55628,2771,-2996
55629,2795,-2979
55630,2845,-2971
55631,2873,-2951
55632,2904,-2950
55633,2921,-2938
55634,2952,-2937
55635,2980,-2922
55636,3019,-2916
55637,3051,-2900
55638,3088,-2893
55639,3118,-2877
55640,3155,-2868
55641,3188,-2853
55642,3223,-2845
55643,3245,-2835
55644,3263,-2833
55645,3263,-2831
55646,3261,-2835
55647,3252,-2837
55648,3251,-2842
55649,3254,-2841
55650,3272,-2842
55651,3290,-2837
55652,3319,-2835
55653,3340,-2827
55654,3366,-2826
55655,3377,-2818
55656,3391,-2820
55657,3386,-2814
55658,3388,-2820
55659,3374,-2816
55660,3378,-2823
55661,3372,-2817
55662,3392,-2821
55663,3400,-2808
55664,3434,-2809
55665,3449,-2794
55666,3486,-2793
55667,3505,-2771
55668,3542,-2767
55669,3566,-2742
55670,3604,-2735
55671,3632,-2710
55672,3672,-2702
55673,3701,-2674
55674,3738,-2665
55675,3763,-2650
55676,3790,-2641
55677,3803,-2632
55678,3818,-2625
55679,3826,-2616
55680,3846,-2614
55681,3866,-2602
55682,3886,-2597
55683,3865,-2601
55684,3765,-2631
55685,3536,-2698
55686,3164,-2792
55687,2661,-2892
55688,2092,-3004
55689,1530,-3122
55690,1050,-3258
55691,686,-3343
55692,442,-3272
55693,286,-2876
55694,188,-2088
55695,120,-996
55696,74,143
55697,39,981
55698,21,1329
55699,8,1214
55700,4,927
55701,-1,796
55702,2,1023
55703,0,1537
55704,7,2079
55705,6,2367
55706,14,2204
55707,10,1628
55708,14,756
55709,11,-227
55710,16,-1171
55711,16,-1930
55712,19,-2371
55713,19,-2327
55714,19,-1769
55715,15,-748
55716,12,462
55717,6,1614
55718,2,2488
55719,-2,3031
55720,-5,3285
55721,-5,3247
55722,-5,2895
55723,-2,2201
55724,2,1261
55725,6,340
55726,9,-218
55727,8,-235
55728,5,214
55729,3,749
55730,8,963
55731,27,601
55732,68,-268
55733,134,-1358
55734,218,-2324
55735,300,-2930
55736,351,-3090
55737,339,-2801
55738,252,-2123
55739,103,-1127
55740,-70,54
55741,-214,1220
55742,-292,2179
55743,-292,2810
55744,-233,3115
55745,-152,3209
55746,-82,3224
55747,-39,3242
55748,-21,3284
55749,-17,3318
55750,-16,3348
55751,-12,3363
55752,-6,3401
55753,-1,3397
55754,2,3286
55755,3,2990
55756,3,2480
55757,1,1880
55758,2,1302
55759,1,875
55760,3,542
55761,5,217
55762,9,-214
55763,14,-686
55764,17,-1001
55765,20,-932
55766,21,-381
55767,20,511
55768,18,1430
55769,16,2059
55770,14,2241
55771,15,2003
55772,16,1493
55773,18,837
55774,22,115
55775,25,-677
55776,28,-1462
55777,32,-2180
55778,34,-2712
55779,37,-3036
55780,40,-3168
55781,44,-3207
55782,47,-3220
55783,50,-3261
55784,53,-3302
55785,56,-3337
55786,57,-3345
55787,57,-3359
55788,56,-3390
55789,53,-3422
55790,47,-3336
55791,40,-3007
55792,32,-2292
55793,25,-1228
55794,20,50
55795,16,1261
55796,14,2195
55797,13,2737
55798,10,2957
55799,7,3001
55800,3,3011
55801,-1,3063
55802,-5,3152
55803,-8,3252
55804,-9,3318
55805,-9,3316
55806,-8,3191
55807,-5,2920
55808,-2,2519
55809,1,2112
55810,3,1825
55811,4,1798
55812,5,2013
55813,4,2393
55814,3,2763
55815,1,3041
55816,-1,3176
55817,-3,3227
55818,-4,3246
55819,-6,3272
55820,-6,3303
55821,-5,3338
55822,-3,3366
55823,0,3389
55824,2,3359
55825,5,3196
55826,7,2774
55827,10,2028
55828,14,975
55829,20,-231
55830,26,-1386
55831,33,-2287
55832,40,-2861
55833,45,-3122
55834,50,-3198
55835,52,-3206
55836,54,-3221
55837,53,-3261
55838,51,-3304
55839,48,-3333
55840,47,-3342
55841,46,-3348
55842,49,-3353
55843,53,-3365
55844,59,-3371
55845,64,-3379
55846,70,-3378
55847,76,-3383
55848,81,-3379
55849,88,-3385
55850,96,-3381
55851,106,-3382
55852,116,-3381
55853,125,-3378
55854,135,-3379
55855,144,-3377
55856,153,-3377
55857,163,-3373
55858,175,-3373
55859,186,-3369
55860,196,-3371
55861,204,-3367
55862,210,-3371
55863,213,-3367
55864,216,-3373
55865,218,-3369
55866,222,-3376
55867,224,-3370
55868,229,-3378
55869,232,-3371
55870,238,-3380
55871,243,-3372
55872,251,-3381
55873,259,-3371
55874,271,-3379
55875,282,-3367
55876,297,-3374
55877,311,-3360
55878,329,-3364
55879,349,-3348
55880,372,-3349
55881,396,-3331
55882,422,-3328
55883,448,-3311
55884,477,-3306
55885,505,-3290
55886,535,-3284
55887,562,-3269
55888,590,-3263
55889,611,-3251
55890,629,-3249
55891,641,-3243
55892,650,-3245
55893,660,-3242
55894,669,-3244
55895,679,-3242
55896,689,-3245
55897,695,-3244
55898,698,-3249
55899,698,-3251
55900,700,-3257
55901,709,-3254
55902,737,-3248
55903,796,-3220
55904,904,-3177
55905,1060,-3102
55906,1257,-3018
55907,1454,-2922
55908,1604,-2861
55909,1653,-2832
55910,1585,-2872
55911,1410,-2945
55912,1186,-3057
55913,971,-3146
55914,824,-3224
55915,752,-3249
55916,749,-3263
55917,773,-3245
55918,807,-3245
55919,824,-3232
55920,836,-3242
55921,840,-3235
55922,852,-3243
55923,863,-3233
55924,880,-3236
55925,893,-3225
55926,910,-3226
55927,926,-3214
55928,947,-3211
55929,966,-3198
55930,991,-3192
55931,1011,-3179
55932,1039,-3172
55933,1063,-3159
55934,1093,-3151
55935,1122,-3138
55936,1152,-3131
55937,1178,-3121
55938,1200,-3118
55939,1215,-3113
55940,1227,-3114
55941,1234,-3111
55942,1243,-3113
55943,1252,-3109
55944,1265,-3111
55945,1278,-3104
55946,1295,-3104
55947,1310,-3096
55948,1328,-3096
55949,1343,-3086
55950,1363,-3087
55951,1378,-3076
55952,1401,-3077
55953,1416,-3065
55954,1438,-3068
55955,1451,-3055
55956,1470,-3060
55957,1480,-3048
55958,1499,-3054
55959,1509,-3041
55960,1530,-3046
55961,1541,-3033
55962,1561,-3037
55963,1571,-3026
55964,1588,-3031
55965,1597,-3022
55966,1611,-3027
55967,1618,-3020
55968,1631,-3025
55969,1640,-3017
55970,1657,-3019
55971,1672,-3010
55972,1694,-3009
55973,1713,-3001
55974,1737,-2998
55975,1759,-2990
55976,1784,-2985
55977,1809,-2975
55978,1839,-2968
55979,1866,-2957
55980,1895,-2950
55981,1920,-2939
55982,1947,-2933
55983,1970,-2922
55984,1996,-2915
55985,2016,-2904
55986,2036,-2899
55987,2048,-2891
55988,2061,-2893
55989,2065,-2888
55990,2075,-2894
55991,2077,-2889
55992,2088,-2894
55993,2092,-2887
55994,2107,-2892
55995,2113,-2884
55996,2132,-2888
55997,2137,-2878
55998,2157,-2884
55999,2161,-2873
56000,2179,-2879
56001,2181,-2869
56002,2196,-2877
56003,2197,-2867
56004,2209,-2874
56005,2211,-2865
56006,2222,-2870
56007,2223,-2863
56008,2229,-2870
56009,2224,-2868
56010,2228,-2877
56011,2233,-2872
56012,2268,-2864
56013,2335,-2830
56014,2453,-2782
56015,2604,-2710
56016,2771,-2640
56017,2902,-2579
56018,2965,-2554
56019,2932,-2566
56020,2818,-2617
56021,2654,-2684
56022,2495,-2755
56023,2374,-2806
56024,2315,-2839
56025,2302,-2848
56026,2325,-2850
56027,2353,-2842
56028,2386,-2838
56029,2411,-2827
56030,2444,-2820
56031,2472,-2804
56032,2511,-2796
56033,2537,-2778
56034,2569,-2774
56035,2583,-2761
56036,2603,-2763
56037,2604,-2754
56038,2618,-2760
56039,2614,-2753
56040,2628,-2760
56041,2627,-2751
56042,2647,-2757
56043,2650,-2746
56044,2670,-2752
56045,2675,-2741
56046,2693,-2746
56047,2697,-2737
56048,2715,-2740
56049,2722,-2729
56050,2742,-2730
56051,2753,-2719
56052,2775,-2719
56053,2788,-2709
56054,2809,-2708
56055,2822,-2700
56056,2841,-2699
56057,2854,-2691
56058,2872,-2688
56059,2884,-2682
56060,2900,-2680
56061,2910,-2675
56062,2922,-2674
56063,2930,-2669
56064,2940,-2668
56065,2945,-2664
56066,2954,-2665
56067,2957,-2662
56068,2967,-2664
56069,2971,-2661
56070,2984,-2663
56071,2991,-2658
56072,3008,-2658
56073,3019,-2651
56074,3042,-2651
56075,3056,-2640
56076,3085,-2639
56077,3101,-2626
56078,3133,-2624
56079,3148,-2608
56080,3180,-2606
56081,3193,-2591
56082,3224,-2590
56083,3235,-2575
56084,3263,-2576
56085,3269,-2561
56086,3292,-2561
56087,3293,-2548
56088,3308,-2552
56089,3302,-2544
56090,3307,-2552
56091,3295,-2550
56092,3297,-2559
56093,3290,-2557
56094,3299,-2562
56095,3304,-2556
56096,3324,-2555
56097,3338,-2546
56098,3360,-2544
56099,3373,-2536
56100,3388,-2534
56101,3393,-2530
56102,3399,-2532
56103,3399,-2530
56104,3406,-2533
56105,3410,-2530
56106,3423,-2529
56107,3432,-2523
56108,3448,-2521
56109,3458,-2516
56110,3474,-2515
56111,3481,-2510
56112,3496,-2512
56113,3501,-2508
56114,3515,-2511
56115,3515,-2506
56116,3527,-2510
56117,3523,-2506
56118,3533,-2511
56119,3526,-2507
56120,3537,-2513
56121,3531,-2507
56122,3545,-2513
56123,3540,-2505
56124,3558,-2511
56125,3554,-2502
56126,3573,-2508
56127,3571,-2497
56128,3593,-2499
56129,3599,-2485
56130,3628,-2483
56131,3642,-2467
56132,3675,-2462
56133,3694,-2447
56134,3730,-2440
56135,3754,-2424
56136,3791,-2415
56137,3815,-2398
56138,3845,-2391
56139,3860,-2380
56140,3878,-2378
56141,3885,-2374
56142,3898,-2374
56143,3905,-2369
56144,3918,-2367
56145,3926,-2362
56146,3937,-2362
56147,3940,-2359
56148,3947,-2361
56149,3947,-2360
56150,3953,-2361
56151,3953,-2358
56152,3963,-2358
56153,3965,-2353
56154,3978,-2353
56155,3981,-2348
56156,3996,-2349
56157,3999,-2342
56158,4017,-2342
56159,4021,-2333
56160,4045,-2334
56161,4051,-2323
56162,4077,-2324
56163,4079,-2314
56164,4100,-2318
56165,4093,-2311
56166,4107,-2318
56167,4092,-2313
56168,4103,-2322
56169,4091,-2316
56170,4105,-2324
56171,4100,-2317
56172,4119,-2322
56173,4118,-2315
56174,4135,-2317
56175,4135,-2309
56176,4151,-2310
56177,4154,-2302
56178,4172,-2300
56179,4181,-2290
56180,4205,-2285
56181,4220,-2273
56182,4245,-2265
56183,4262,-2252
56184,4287,-2243
56185,4304,-2230
56186,4328,-2221
56187,4345,-2210
56188,4367,-2203
56189,4381,-2195
56190,4397,-2192
56191,4404,-2187
56192,4416,-2186
56193,4420,-2182
56194,4429,-2184
56195,4425,-2184
56196,4428,-2192
56197,4418,-2196
56198,4424,-2204
56199,4424,-2199
56200,4449,-2197
56201,4463,-2184
56202,4497,-2180
56203,4509,-2171
56204,4531,-2177
56205,4530,-2173
56206,4537,-2179
56207,4531,-2168
56208,4533,-2167
56209,4520,-2152
56210,4520,-2153
56211,4502,-2146
56212,4508,-2155
56213,4503,-2154
56214,4519,-2165
56215,4520,-2163
56216,4530,-2171
56217,4527,-2168
56218,4543,-2174
56219,4556,-2171
56220,4564,-2177
56221,4484,-2175
56222,4245,-2179
56223,3754,-2178
56224,3020,-2183
56225,2125,-2182
56226,1266,-2185
56227,644,-2183
56228,419,-2194
56229,595,-2221
56230,1045,-2288
56231,1539,-2396
56232,1870,-2548
56233,1915,-2720
56234,1695,-2897
56235,1315,-3048
56236,916,-3167
56237,591,-3240
56238,380,-3294
56239,257,-3326
56240,190,-3349
56241,136,-3371
56242,96,-3379
56243,58,-3383
56244,39,-3393
56245,25,-3392
56246,23,-3397
56247,22,-3396
56248,21,-3395
56249,23,-3407
56250,23,-3414
56251,22,-3405
56252,23,-3345
56253,19,-3252
56254,25,-3169
56255,22,-3134
56256,27,-3143
56257,27,-3048
56258,27,-2706
56259,24,-2005
56260,22,-1080
56261,18,-202
56262,15,291
56263,13,292
56264,12,-51
56265,10,-355
56266,7,-288
56267,5,282
56268,3,1192
56269,3,2139
56270,2,2807
56271,3,3027
56272,3,2756
56273,4,2052
56274,6,1041
56275,9,-124
56276,12,-1252
56277,15,-2172
56278,18,-2781
56279,20,-3087
56280,21,-3185
56281,23,-3209
56282,26,-3229
56283,29,-3273
56284,32,-3314
56285,35,-3330
56286,37,-3340
56287,38,-3366
56288,38,-3407
56289,37,-3418
56290,34,-3273
56291,32,-2904
56292,29,-2276
56293,26,-1527
56294,23,-827
56295,20,-357
56296,16,-85
56297,13,119
56298,10,457
56299,7,991
56300,6,1556
56301,5,1859
56302,6,1666
56303,8,1022
56304,10,240
56305,11,-250
56306,11,-198
56307,11,317
56308,12,930
56309,13,1285
56310,14,1218
56311,16,920
56312,16,694
56313,14,815
56314,12,1286
56315,9,1944
56316,6,2534
56317,4,2917
56318,3,3085
56319,2,3134
56320,2,3145
56321,3,3184
56322,4,3263
56323,6,3342
56324,7,3389
56325,9,3259
56326,11,2844
56327,13,2037
56328,14,894
56329,16,-414
56330,19,-1620
56331,23,-2540
56332,28,-3076
56333,34,-3297
56334,39,-3332
56335,43,-3316
56336,47,-3327
56337,49,-3388
56338,49,-3415
56339,47,-3307
56340,42,-2921
56341,34,-2197
56342,24,-1140
56343,16,91
56344,9,1304
56345,6,2261
56346,5,2852
56347,6,3016
56348,7,2849
56349,8,2446
56350,10,1980
56351,12,1546
56352,15,1224
56353,17,1013
56354,18,857
56355,19,697
56356,19,506
56357,18,320
56358,16,196
56359,15,239
56360,15,468
56361,15,900
56362,15,1438
56363,15,2011
56364,15,2497
56365,14,2862
56366,12,3086
56367,11,3209
56368,10,3266
56369,10,3288
56370,11,3285
56371,12,3275
56372,12,3246
56373,11,3185
56374,10,3008
56375,8,2634
56376,9,1956
56377,12,982
56378,17,-186
56379,24,-1328
56380,31,-2261
56381,37,-2854
56382,41,-3141
56383,43,-3221
56384,47,-3227
56385,53,-3235
56386,64,-3265
56387,78,-3304
56388,96,-3328
56389,112,-3336
56390,126,-3335
56391,137,-3341
56392,145,-3346
56393,152,-3354
56394,161,-3354
56395,168,-3357
56396,178,-3354
56397,186,-3359
56398,196,-3357
56399,205,-3359
56400,214,-3357
56401,225,-3353
56402,235,-3357
56403,246,-3353
56404,257,-3357
56405,267,-3355
56406,275,-3363
56407,281,-3361
56408,291,-3371
56409,308,-3363
56410,351,-3356
56411,430,-3316
56412,564,-3266
56413,747,-3175
56414,964,-3088
56415,1165,-2989
56416,1300,-2940
56417,1321,-2922
56418,1224,-2980
56419,1033,-3058
56420,813,-3170
56421,620,-3250
56422,499,-3317
56423,452,-3336
56424,460,-3346
56425,490,-3333
56426,522,-3332
56427,545,-3321
56428,565,-3321
56429,584,-3310
56430,608,-3306
56431,635,-3292
56432,662,-3286
56433,689,-3273
56434,715,-3268
56435,740,-3257
56436,764,-3253
56437,782,-3245
56438,800,-3243
56439,811,-3239
56440,824,-3239
56441,834,-3236
56442,846,-3238
56443,856,-3234
56444,869,-3237
56445,880,-3232
56446,893,-3235
56447,902,-3230
56448,913,-3234
56449,921,-3227
56450,933,-3231
56451,942,-3222
56452,959,-3225
56453,971,-3213
56454,992,-3217
56455,1007,-3204
56456,1030,-3208
56457,1048,-3193
56458,1074,-3197
56459,1092,-3182
56460,1117,-3187
56461,1133,-3173
56462,1154,-3178
56463,1168,-3167
56464,1187,-3172
56465,1200,-3161
56466,1219,-3164
56467,1235,-3153
56468,1256,-3153
56469,1275,-3143
56470,1298,-3142
56471,1319,-3133
56472,1342,-3131
56473,1363,-3121
56474,1388,-3116
56475,1411,-3105
56476,1437,-3099
56477,1462,-3087
56478,1488,-3080
56479,1512,-3069
56480,1537,-3063
56481,1558,-3053
56482,1582,-3048
56483,1601,-3039
56484,1622,-3036
56485,1638,-3029
56486,1653,-3030
56487,1662,-3025
56488,1673,-3030
56489,1679,-3026
56490,1690,-3032
56491,1695,-3028
56492,1706,-3034
56493,1711,-3028
56494,1722,-3035
56495,1724,-3027
56496,1736,-3035
56497,1739,-3025
56498,1754,-3033
56499,1761,-3021
56500,1779,-3029
56501,1786,-3017
56502,1802,-3025
56503,1807,-3015
