TIMESTAMP,II,V
61219,-1496,8812
61220,-1136,8322
61221,-840,7910
61222,-591,7629
61223,-309,7389
61224,-45,7213
61225,82,7109
61226,91,7074
61227,92,7029
61228,136,7005
61229,183,7002
61230,227,7005
61231,262,6983
61232,273,7005
61233,229,7058
61234,182,7074
61235,184,6989
61236,227,6935
61237,253,6952
61238,227,7005
61239,188,6973
61240,182,6935
61241,209,6944
61242,227,7005
61243,223,7015
61244,227,7005
61245,255,6993
61246,273,7005
61247,239,6993
61248,182,7005
61249,168,7016
61250,227,7005
61251,300,6924
61252,318,6866
61253,285,6854
61254,273,6866
61255,312,6807
61256,364,6727
61257,399,6668
61258,455,6658
61259,548,6609
61260,636,6519
61261,683,6397
61262,727,6311
61263,798,6235
61264,864,6172
61265,900,6089
61266,954,6034
61267,1041,6007
61268,1091,6034
61269,1066,6044
61270,1045,6034
61271,1077,6003
61272,1091,6034
61273,1027,6099
61274,954,6172
61275,932,6201
61276,909,6242
61277,846,6282
61278,818,6311
61279,857,6292
61280,864,6311
61281,767,6377
61282,682,6450
61283,723,6432
61284,818,6381
61285,818,6349
61286,727,6381
61287,663,6413
61288,682,6450
61289,733,6458
61290,773,6450
61291,785,6421
61292,773,6450
61293,739,6504
61294,727,6519
61295,771,6424
61296,864,6311
61297,936,6243
61298,954,6242
61299,967,6235
61300,1045,6242
61301,1138,6244
61302,1136,6242
61303,1054,6195
61304,1045,6172
61305,1136,6194
61306,1182,6242
61307,1114,6207
61308,1091,6103
61309,1185,6007
61310,1227,6034
61311,1096,6120
61312,954,6172
61313,990,6126
61314,1091,6103
61315,1064,6152
61316,954,6242
61317,955,6224
61318,1091,6103
61319,1256,5917
61320,1409,5756
61321,1579,5612
61322,1773,5479
61323,2004,5239
61324,2318,4855
61325,2640,4401
61326,2727,4161
61327,2392,4258
61328,1682,4647
61329,760,5150
61330,-273,5756
61331,-1334,6412
61332,-2227,7005
61333,-2753,7351
61334,-2909,7490
61335,-2905,7542
61336,-2909,7629
61337,-2887,7697
61338,-2636,7698
61339,-2014,7562
61340,-1136,7351
61341,-393,7191
61342,-136,7282
61343,-368,7628
61344,-773,8114
61345,-1124,8585
61346,-1409,9016
61347,-1594,9284
61348,-1454,9224
61349,-903,8756
61350,-182,8114
61351,383,7540
61352,727,7143
61353,940,6865
61354,1045,6727
61355,1059,6680
61356,1091,6658
61357,1203,6590
61358,1273,6589
61359,1196,6664
61360,1091,6727
61361,1131,6661
61362,1273,6589
61363,1307,6620
61364,1182,6727
61365,1067,6718
61366,1136,6589
61367,1316,6469
61368,1409,6519
61369,1369,6651
61370,1364,6727
61371,1501,6647
61372,1682,6519
61373,1769,6420
61374,1818,6381
61375,1940,6322
61376,2136,6242
61377,2322,6117
61378,2500,5964
61379,2707,5768
61380,2909,5618
61381,3016,5548
61382,3045,5548
61383,3098,5484
61384,3227,5340
61385,3348,5177
61386,3363,5132
61387,3264,5168
61388,3136,5202
61389,3026,5155
61390,2909,5132
61391,2762,5178
61392,2636,5271
61393,2542,5307
61394,2409,5340
61395,2173,5414
61396,1909,5548
61397,1711,5659
61398,1591,5756
61399,1496,5823
61400,1409,5895
61401,1271,5991
61402,1045,6172
61403,843,6303
61404,864,6242
61405,1035,6042
61406,1045,6034
61407,792,6281
61408,591,6519
61409,653,6492
61410,773,6381
61411,692,6399
61412,545,6519
61413,551,6541
61414,636,6519
61415,611,6546
61416,545,6589
61417,589,6501
61418,682,6381
61419,668,6378
61420,591,6519
61421,558,6611
61422,545,6589
61423,497,6514
61424,500,6519
61425,603,6567
61426,682,6589
61427,628,6517
61428,545,6450
61429,551,6465
61430,591,6589
61431,570,6676
61432,545,6658
61433,602,6555
61434,682,6519
61435,675,6555
61436,636,6589
61437,711,6505
61438,909,6381
61439,1052,6314
61440,1000,6381
61441,825,6471
61442,727,6519
61443,777,6505
61444,864,6519
61445,866,6538
61446,818,6519
61447,815,6408
61448,864,6311
61449,888,6295
61450,864,6381
61451,818,6444
61452,773,6450
61453,733,6398
61454,727,6381
61455,758,6396
61456,773,6450
61457,723,6486
61458,636,6519
61459,570,6522
61460,545,6519
61461,544,6498
61462,545,6519
61463,521,6572
61464,455,6658
61465,377,6706
61466,364,6727
61467,414,6719
61468,455,6727
61469,390,6771
61470,273,6866
61471,224,6920
61472,318,6866
61473,430,6739
61474,409,6727
61475,281,6814
61476,227,6866
61477,319,6777
61478,409,6727
61479,374,6785
61480,273,6866
61481,213,6824
61482,227,6727
61483,415,6511
61484,1000,5964
61485,2069,4933
61486,3363,3676
61487,4509,2475
61488,5363,1456
61489,5967,695
61490,6227,624
61491,5835,1672
61492,4591,3814
61493,2705,6342
61494,727,8461
61495,-833,9700
61496,-1773,10126
61497,-2145,9965
61498,-2091,9501
61499,-1783,8928
61500,-1409,8461
61501,-1077,8119
61502,-773,7837
61503,-481,7538
61504,-273,7351
61505,-198,7317
61506,-182,7351
61507,-140,7295
61508,-91,7213
61509,-103,7203
61510,-136,7282
61511,-134,7338
61512,-91,7351
61513,-77,7325
61514,-91,7282
61515,-100,7214
61516,-91,7213
61517,-84,7251
61518,-91,7282
61519,-94,7233
61520,-91,7213
61521,-87,7241
61522,-91,7282
61523,-106,7241
61524,-136,7213
61525,-169,7253
61526,-182,7351
61527,-165,7378
61528,-136,7351
61529,-125,7322
61530,-136,7351
61531,-161,7367
61532,-182,7351
61533,-191,7298
61534,-182,7282
61535,-160,7281
61536,-136,7282
61537,-116,7223
61538,-91,7143
61539,-52,7056
61540,0,7005
61541,61,6941
61542,136,6866
61543,225,6754
61544,318,6658
61545,409,6570
61546,500,6519
61547,581,6451
61548,636,6381
61549,675,6309
61550,727,6311
61551,789,6349
61552,818,6381
61553,798,6342
61554,773,6311
61555,773,6318
61556,773,6381
61557,734,6421
61558,682,6450
61559,663,6448
61560,682,6450
61561,696,6434
61562,682,6450
61563,653,6479
61564,636,6519
61565,634,6519
61566,636,6519
61567,636,6513
61568,636,6519
61569,623,6506
61570,591,6519
61571,551,6548
61572,545,6589
61573,582,6570
61574,636,6519
61575,681,6459
61576,727,6450
61577,779,6451
61578,818,6450
61579,836,6409
61580,864,6381
61581,913,6365
61582,954,6381
61583,959,6360
61584,954,6311
61585,961,6245
61586,954,6242
61587,910,6272
61588,864,6311
61589,853,6306
61590,864,6311
61591,852,6314
61592,818,6311
61593,789,6263
61594,773,6242
61595,753,6257
61596,727,6311
61597,703,6338
61598,682,6381
61599,657,6440
61600,636,6519
61601,631,6537
61602,636,6519
61603,627,6491
61604,591,6519
61605,522,6580
61606,455,6658
61607,409,6706
61608,409,6727
61609,415,6722
61610,409,6727
61611,381,6721
61612,364,6727
61613,378,6713
61614,409,6727
61615,411,6749
61616,364,6797
61617,309,6801
61618,273,6797
61619,213,6814
61620,136,6866
61621,257,6708
61622,864,6103
61623,1970,5027
61624,3227,3814
61625,4269,2720
61626,5045,1803
61627,5645,1061
61628,5909,902
61629,5400,1883
61630,3909,4161
61631,1845,6961
61632,0,9155
61633,-1119,10086
61634,-1591,10056
61635,-1755,9671
61636,-1773,9293
61637,-1619,8885
61638,-1318,8461
61639,-984,8070
61640,-682,7768
61641,-420,7489
61642,-227,7282
61643,-132,7167
61644,-91,7143
61645,-48,7109
61646,0,7074
61647,21,7056
61648,45,7074
61649,76,7077
61650,91,7074
61651,61,7064
61652,45,7074
61653,82,7067
61654,136,7074
61655,154,7064
61656,136,7074
61657,129,7066
61658,136,7074
61659,128,7066
61660,91,7074
61661,54,7066
61662,45,7074
61663,64,7068
61664,91,7074
61665,116,7065
61666,136,7074
61667,132,7071
61668,91,7074
61669,42,7061
61670,45,7074
61671,98,7079
61672,136,7074
61673,129,7010
61674,136,6935
61675,212,6853
61676,318,6797
61677,382,6724
61678,409,6658
61679,456,6578
61680,545,6519
61681,631,6446
61682,682,6381
61683,716,6299
61684,773,6242
61685,848,6190
61686,909,6172
61687,939,6158
61688,954,6172
61689,965,6190
61690,954,6242
61691,911,6300
61692,864,6381
61693,835,6428
61694,818,6450
61695,793,6436
61696,773,6450
61697,770,6478
61698,773,6519
61699,755,6521
61700,727,6519
61701,702,6510
61702,682,6519
61703,667,6512
61704,682,6519
61705,727,6519
61706,773,6519
61707,794,6463
61708,818,6381
61709,874,6285
61710,954,6242
61711,1018,6227
61712,1045,6242
61713,1035,6238
61714,1000,6242
61715,961,6236
61716,954,6242
61717,980,6232
61718,1000,6242
61719,971,6262
61720,909,6311
61721,848,6349
61722,818,6381
61723,811,6380
61724,818,6381
61725,824,6370
61726,818,6381
61727,798,6378
61728,773,6381
61729,764,6367
61730,773,6381
61731,791,6390
61732,818,6381
61733,895,6275
61734,1045,6103
61735,1245,5905
61736,1454,5756
61737,1697,5572
61738,2045,5271
61739,2493,4807
61740,2863,4369
61741,2883,4151
61742,2409,4300
61743,1579,4713
61744,636,5271
61745,-348,5855
61746,-1409,6450
61747,-2377,6929
61748,-2909,7213
61749,-2966,7313
61750,-2909,7421
61751,-2974,7545
61752,-2909,7560
61753,-2417,7356
61754,-1636,7143
61755,-946,7126
61756,-500,7351
61757,-294,7682
61758,-409,8114
61759,-902,8639
61760,-1500,9155
61761,-1780,9392
61762,-1545,9224
61763,-956,8698
61764,-273,8045
61765,303,7453
61766,682,7074
61767,871,6895
61768,954,6866
61769,1009,6866
61770,1045,6866
61771,1053,6827
61772,1045,6797
61773,1057,6773
61774,1091,6797
61775,1109,6828
61776,1091,6866
61777,1065,6867
61778,1091,6866
61779,1149,6854
61780,1182,6866
61781,1168,6867
61782,1182,6866
61783,1262,6810
61784,1364,6727
61785,1429,6629
61786,1500,6589
61787,1633,6566
61788,1818,6519
61789,1975,6388
61790,2091,6242
61791,2218,6115
61792,2409,6034
61793,2629,5933
61794,2818,5826
61795,2946,5708
61796,3045,5618
61797,3140,5512
61798,3227,5410
61799,3275,5309
61800,3272,5271
61801,3223,5261
61802,3136,5271
61803,3011,5256
61804,2863,5271
61805,2705,5317
61806,2545,5410
61807,2370,5482
61808,2182,5548
61809,1991,5600
61810,1818,5687
61811,1655,5782
61812,1500,5895
61813,1349,5975
61814,1227,6034
61815,1130,6058
61816,1045,6103
61817,950,6162
61818,864,6242
61819,801,6286
61820,773,6311
61821,750,6324
61822,727,6381
61823,698,6452
61824,682,6519
61825,675,6529
61826,682,6519
61827,684,6503
61828,682,6519
61829,673,6523
61830,682,6519
61831,702,6500
61832,727,6519
61833,746,6534
61834,773,6519
61835,801,6441
61836,818,6381
61837,816,6359
61838,818,6381
61839,838,6379
61840,864,6381
61841,868,6379
61842,864,6381
61843,885,6325
61844,954,6242
61845,1037,6148
61846,1091,6103
61847,1111,6082
61848,1136,6103
61849,1171,6130
61850,1182,6172
61851,1154,6181
61852,1136,6172
61853,1157,6130
61854,1182,6103
61855,1156,6084
61856,1091,6103
61857,1032,6127
61858,1000,6172
61859,977,6202
61860,954,6242
61861,932,6269
61862,909,6311
61863,880,6324
61864,864,6311
61865,864,6258
61866,864,6242
61867,831,6280
61868,773,6381
61869,714,6445
61870,682,6450
61871,675,6395
61872,682,6381
61873,671,6424
61874,636,6519
61875,581,6579
61876,545,6589
61877,521,6570
61878,500,6589
61879,462,6631
61880,455,6658
61881,491,6621
61882,545,6589
61883,566,6569
61884,545,6589
61885,517,6604
61886,500,6658
61887,491,6700
61888,455,6727
61889,357,6727
61890,273,6727
61891,436,6527
61892,1091,5895
61893,2206,4785
61894,3454,3537
61895,4512,2428
61896,5318,1526
61897,5923,817
61898,6181,694
61899,5715,1692
61900,4318,3953
61901,2304,6728
61902,364,8947
61903,-974,9977
61904,-1636,10056
61905,-1829,9692
61906,-1727,9224
61907,-1439,8706
61908,-1091,8253
61909,-782,7908
61910,-500,7629
61911,-220,7311
61912,0,7074
61913,97,7011
61914,136,7074
61915,212,7053
61916,318,6935
61917,357,6835
61918,318,6866
61919,252,6953
61920,227,7005
61921,237,6973
61922,273,6935
61923,304,6917
61924,318,6935
61925,330,6908
61926,364,6866
61927,407,6829
61928,409,6866
61929,361,6912
61930,318,6935
61931,328,6894
61932,364,6866
61933,363,6873
61934,318,6935
61935,275,6981
61936,273,7005
61937,296,6976
61938,318,6935
61939,335,6882
61940,364,6866
61941,383,6861
61942,364,6866
61943,320,6832
61944,318,6797
61945,381,6752
61946,455,6727
61947,483,6689
61948,500,6658
61949,554,6597
61950,636,6519
61951,696,6402
61952,727,6311
61953,757,6256
61954,818,6242
61955,930,6168
61956,1091,6034
61957,1220,5897
61958,1227,5895
61959,1146,5979
61960,1136,6034
61961,1255,5963
61962,1364,5895
61963,1306,5920
61964,1136,6034
61965,1024,6097
61966,1045,6103
61967,1113,6084
61968,1136,6103
61969,1111,6110
61970,1091,6103
61971,1090,6060
61972,1091,6034
61973,1070,6033
61974,1045,6103
61975,1034,6188
61976,1045,6242
61977,1065,6192
61978,1091,6103
61979,1104,6047
61980,1091,6103
61981,1054,6195
61982,1045,6242
61983,1094,6182
61984,1182,6103
61985,1247,6046
61986,1273,6034
61987,1269,6020
61988,1273,6034
61989,1314,6044
61990,1409,6034
61991,1497,5977
61992,1500,5964
61993,1418,5999
61994,1364,6034
61995,1406,5975
61996,1500,5895
61997,1553,5854
61998,1545,5895
61999,1479,5955
62000,1364,6034
62001,1259,6067
62002,1273,6034
62003,1388,5932
62004,1454,5895
62005,1379,5949
62006,1273,6034
62007,1265,6018
62008,1318,5964
62009,1280,5973
62010,1136,6103
62011,1025,6220
62012,1045,6242
62013,1109,6181
62014,1091,6172
62015,1007,6214
62016,1000,6242
62017,1059,6215
62018,1045,6242
62019,889,6372
62020,773,6519
62021,823,6515
62022,954,6381
62023,970,6278
62024,864,6381
62025,795,6532
62026,864,6519
62027,979,6323
62028,1000,6242
62029,905,6328
62030,773,6381
62031,666,6263
62032,727,6103
62033,1282,5693
62034,2545,4647
62035,4140,3109
62036,5363,1873
62037,6030,1107
62038,6590,277
62039,7151,-516
62040,6999,69
62041,5533,2677
62042,3227,6034
62043,1124,8324
62044,-273,9293
62045,-1138,9719
62046,-1636,9918
62047,-1689,9548
62048,-1318,8739
62049,-807,8033
62050,-409,7698
62051,-144,7451
62052,91,7143
62053,292,6891
62054,364,6866
62055,293,6955
62056,227,7005
62057,277,6940
62058,409,6866
62059,500,6826
62060,545,6797
62061,548,6736
62062,500,6727
62063,414,6794
62064,409,6866
62065,500,6832
62066,545,6797
62067,471,6816
62068,409,6866
62069,498,6810
62070,636,6727
62071,611,6730
62072,409,6866
62073,256,6963
62074,318,6935
62075,473,6821
62076,500,6797
62077,396,6863
62078,364,6935
62079,442,6911
62080,455,6866
62081,342,6829
62082,318,6797
62083,478,6729
62084,591,6727
62085,468,6803
62086,318,6866
62087,428,6751
62088,727,6519
62089,912,6313
62090,909,6242
62091,899,6195
62092,1000,6103
62093,1123,5985
62094,1182,5964
62095,1219,5973
62096,1318,5895
62097,1447,5704
62098,1500,5618
62099,1441,5718
62100,1364,5895
62101,1345,5957
62102,1364,5964
62103,1364,5991
62104,1364,6034
62105,1379,5997
62106,1364,5964
62107,1276,6004
62108,1182,6103
62109,1155,6128
62110,1182,6103
62111,1204,6080
62112,1227,6103
62113,1264,6103
62114,1273,6103
62115,1198,6138
62116,1091,6242
62117,1057,6297
62118,1136,6242
62119,1229,6119
62120,1227,6103
62121,1129,6188
62122,1045,6242
62123,1041,6146
62124,1091,6034
62125,1146,6005
62126,1227,6034
62127,1333,5982
62128,1409,5895
62129,1402,5851
62130,1364,5895
62131,1353,5937
62132,1364,5964
62133,1359,5947
62134,1364,5895
62135,1391,5797
62136,1409,5756
62137,1384,5799
62138,1364,5895
62139,1371,5922
62140,1364,5895
62141,1309,5861
62142,1273,5895
62143,1292,5941
62144,1318,5964
62145,1297,5925
62146,1273,5895
62147,1266,5901
62148,1227,5964
62149,1137,6012
62150,1091,6034
62151,1121,6020
62152,1136,6034
62153,1079,6060
62154,1045,6103
62155,1083,6130
62156,1091,6172
62157,973,6212
62158,864,6242
62159,890,6239
62160,1000,6242
62161,1005,6265
62162,909,6311
62163,835,6317
62164,864,6311
62165,929,6313
62166,954,6381
62167,923,6437
62168,864,6450
62169,812,6393
62170,773,6381
62171,714,6431
62172,682,6450
62173,893,6152
62174,1591,5410
62175,2726,4325
62176,3954,3190
62177,4985,2093
62178,5818,1040
62179,6492,198
62180,6772,139
62181,6253,1314
62182,4818,3606
62183,2844,6201
62184,954,8253
62185,-430,9344
62186,-1227,9640
62187,-1547,9443
62188,-1500,9016
62189,-1205,8475
62190,-818,7976
62191,-469,7572
62192,-182,7282
62193,57,7054
62194,227,6935
62195,311,6892
62196,364,6866
62197,433,6782
62198,500,6727
62199,497,6746
62200,455,6797
62201,427,6777
62202,455,6727
62203,487,6705
62204,500,6727
62205,483,6723
62206,455,6727
62207,428,6742
62208,409,6797
62209,404,6829
62210,409,6866
62211,427,6875
62212,455,6866
62213,471,6814
62214,455,6797
62215,407,6817
62216,364,6866
62217,349,6872
62218,364,6866
62219,373,6855
62220,364,6866
62221,351,6860
62222,364,6866
62223,391,6866
62224,409,6866
62225,417,6808
62226,455,6727
62227,524,6638
62228,591,6589
62229,631,6528
62230,682,6450
62231,768,6331
62232,864,6242
62233,933,6187
62234,1000,6172
62235,1089,6119
62236,1182,6034
62237,1240,5932
62238,1273,5895
62239,1301,5890
62240,1318,5895
62241,1303,5873
62242,1273,5895
62243,1249,5956
62244,1227,6034
62245,1185,6044
62246,1136,6034
62247,1102,6039
62248,1091,6103
62249,1087,6152
62250,1091,6172
62251,1095,6156
62252,1091,6172
62253,1067,6204
62254,1045,6242
62255,1038,6241
62256,1045,6242
62257,1048,6236
62258,1045,6242
62259,1029,6228
62260,1000,6242
62261,963,6271
62262,954,6311
62263,986,6294
62264,1045,6242
62265,1109,6161
62266,1182,6103
62267,1245,6051
62268,1273,6034
62269,1266,6024
62270,1273,6034
62271,1302,6029
62272,1318,6034
62273,1307,6009
62274,1318,5964
62275,1359,5898
62276,1364,5895
62277,1281,5949
62278,1182,6034
62279,1152,6053
62280,1182,6034
62281,1184,6006
62282,1136,6034
62283,1091,6071
62284,1091,6103
62285,1106,6096
62286,1091,6103
62287,1042,6122
62288,1000,6172
62289,978,6208
62290,954,6242
62291,909,6243
62292,864,6242
62293,836,6245
62294,818,6311
62295,774,6416
62296,727,6519
62297,690,6566
62298,682,6589
62299,674,6597
62300,682,6589
62301,691,6536
62302,682,6519
62303,652,6539
62304,636,6589
62305,644,6591
62306,636,6589
62307,598,6575
62308,545,6589
62309,475,6616
62310,409,6658
62311,526,6493
62312,1091,5895
62313,2150,4824
62314,3409,3606
62315,4500,2507
62316,5318,1595
62317,5920,860
62318,6181,694
62319,5707,1646
62320,4272,3884
62321,2234,6661
62322,364,8877
62323,-806,9874
62324,-1318,9918
62325,-1497,9585
62326,-1500,9224
62327,-1315,8796
62328,-1000,8322
62329,-697,7881
62330,-455,7560
62331,-225,7307
62332,0,7143
62333,158,7046
62334,227,7005
62335,248,6955
62336,273,6935
62337,296,6938
62338,318,6935
62339,320,6888
62340,318,6866
62341,310,6893
62342,318,6935
62343,325,6907
62344,318,6866
62345,309,6839
62346,318,6866
62347,348,6869
62348,364,6866
62349,347,6851
62350,318,6866
62351,308,6863
62352,318,6866
62353,324,6875
62354,318,6935
62355,312,6987
62356,318,7005
62357,324,6962
62358,318,6935
62359,308,6927
62360,318,6935
62361,344,6899
62362,364,6866
62363,362,6851
62364,364,6866
62365,395,6822
62366,455,6727
62367,522,6619
62368,591,6589
62369,660,6577
62370,727,6519
62371,791,6368
62372,864,6242
62373,940,6182
62374,1000,6172
62375,1041,6110
62376,1091,6034
62377,1151,5990
62378,1182,6034
62379,1151,6099
62380,1091,6172
62381,1052,6213
62382,1045,6242
62383,1034,6234
62384,1000,6242
62385,951,6261
62386,909,6311
62387,879,6345
62388,864,6381
62389,859,6385
62390,864,6381
62391,865,6359
62392,864,6381
62393,861,6417
62394,864,6450
62395,864,6422
62396,864,6381
62397,871,6334
62398,909,6311
62399,975,6270
62400,1045,6242
62401,1085,6224
62402,1091,6242
62403,1084,6243
62404,1091,6242
62405,1098,6227
62406,1091,6242
62407,1078,6247
62408,1091,6242
62409,1112,6197
62410,1091,6172
62411,1016,6180
62412,954,6242
62413,945,6288
62414,954,6311
62415,937,6297
62416,909,6311
62417,891,6339
62418,864,6381
62419,808,6383
62420,773,6381
62421,790,6367
62422,818,6381
62423,792,6398
62424,727,6450
62425,684,6492
62426,682,6519
62427,674,6505
62428,636,6519
62429,578,6573
62430,545,6658
62431,537,6708
62432,545,6727
62433,530,6724
62434,500,6727
62435,461,6718
62436,455,6727
62437,494,6722
62438,545,6727
62439,564,6715
62440,545,6727
62441,497,6723
62442,409,6727
62443,323,6721
62444,318,6727
62445,418,6638
62446,682,6311
62447,1367,5539
62448,2636,4369
62449,4042,3094
62450,4909,2081
62451,5310,1325
62452,5909,832
62453,6537,1054
62454,5954,2705
62455,3624,5558
62456,818,8322
62457,-877,9793
62458,-1364,10056
62459,-1534,9850
62460,-1727,9571
62461,-1644,9101
62462,-1273,8530
62463,-960,8089
62464,-773,7837
62465,-510,7568
62466,-182,7282
62467,9,7094
62468,45,7074
62469,74,7086
62470,136,7074
62471,153,7031
62472,136,7005
62473,139,6989
62474,182,7005
62475,212,7016
62476,227,7005
62477,229,6953
62478,227,6935
62479,225,6929
62480,227,6935
62481,235,6913
62482,227,6935
62483,204,6974
62484,182,7005
62485,178,6964
62486,182,6935
62487,181,6948
62488,182,7005
62489,186,7015
62490,182,7005
62491,158,6990
62492,136,7005
62493,144,6982
62494,182,6935
62495,216,6875
62496,227,6866
62497,221,6867
62498,227,6866
62499,261,6825
62500,318,6797
62501,372,6764
62502,409,6727
62503,442,6630
62504,500,6519
62505,587,6421
62506,682,6381
62507,757,6327
62508,818,6242
62509,883,6113
62510,954,6034
62511,1000,6007
62512,1000,6034
62513,970,6054
62514,954,6103
62515,959,6165
62516,954,6242
62517,915,6278
62518,864,6311
62519,831,6338
62520,818,6381
62521,799,6383
62522,773,6381
62523,759,6387
62524,773,6450
62525,786,6502
62526,773,6519
62527,741,6474
62528,727,6450
62529,733,6463
62530,727,6519
62531,696,6537
62532,682,6519
62533,714,6470
62534,773,6450
62535,820,6421
62536,864,6381
62537,913,6318
62538,954,6311
62539,963,6342
62540,954,6381
62541,950,6355
62542,954,6311
62543,966,6263
62544,1000,6242
62545,1043,6218
62546,1045,6242
62547,970,6301
62548,864,6381
62549,803,6398
62550,818,6381
62551,858,6356
62552,864,6381
62553,822,6395
62554,773,6381
62555,754,6324
62556,773,6311
62557,804,6333
62558,818,6381
62559,778,6403
62560,682,6450
62561,580,6494
62562,545,6519
62563,560,6496
62564,545,6519
62565,478,6590
62566,455,6658
62567,503,6655
62568,545,6658
62569,490,6717
62570,409,6797
62571,381,6792
62572,409,6727
62573,423,6671
62574,409,6727
62575,401,6794
62576,409,6797
62577,404,6741
62578,364,6797
62579,316,6871
62580,273,6797
62581,205,6606
62582,227,6519
62583,723,6208
62584,1954,5132
62585,3525,3495
62586,4681,2289
62587,5258,1695
62588,5772,971
62589,6319,145
62590,6090,763
62591,4478,3573
62592,2091,7074
62593,84,9231
62594,-1091,9918
62595,-1715,10133
62596,-2000,10195
62597,-1908,9699
62598,-1545,8877
62599,-1181,8323
62600,-909,8114
62601,-640,7834
62602,-364,7490
62603,-172,7327
62604,-91,7351
62605,-62,7306
62606,-45,7213
62607,-35,7188
62608,0,7213
62609,50,7155
62610,91,7074
62611,92,7051
62612,91,7074
62613,81,7063
62614,45,7074
62615,0,7109
62616,0,7143
62617,43,7098
62618,45,7074
62619,0,7097
62620,0,7143
62621,82,7110
62622,136,7074
62623,82,7103
62624,0,7213
62625,-2,7259
62626,45,7213
62627,44,7130
62628,0,7143
62629,-4,7198
62630,45,7213
62631,71,7150
62632,45,7143
62633,46,7194
62634,136,7213
62635,238,7108
62636,227,7005
62637,133,6945
62638,136,6866
62639,308,6675
62640,500,6519
62641,560,6487
62642,545,6519
62643,597,6443
62644,727,6311
62645,843,6208
62646,909,6172
62647,947,6122
62648,954,6103
62649,915,6144
62650,864,6242
62651,850,6271
62652,864,6242
62653,852,6223
62654,818,6311
62655,818,6394
62656,864,6381
62657,870,6289
62658,773,6311
62659,646,6438
62660,636,6519
62661,734,6440
62662,773,6381
62663,664,6457
62664,545,6589
62665,570,6565
62666,682,6450
62667,699,6410
62668,591,6519
62669,501,6607
62670,545,6589
62671,650,6510
62672,682,6519
62673,625,6576
62674,591,6589
62675,642,6503
62676,727,6450
62677,777,6474
62678,818,6519
62679,887,6465
62680,954,6381
62681,968,6342
62682,954,6381
62683,955,6412
62684,954,6450
62685,923,6470
62686,909,6450
62687,960,6339
62688,1045,6242
62689,1094,6207
62690,1091,6242
62691,1043,6287
62692,954,6381
62693,871,6459
62694,864,6450
62695,898,6342
62696,864,6311
62697,771,6367
62698,773,6381
62699,884,6268
62700,909,6242
62701,735,6399
62702,545,6589
62703,548,6572
62704,682,6450
62705,727,6411
62706,636,6519
62707,531,6637
62708,500,6727
62709,468,6785
62710,409,6797
62711,392,6721
62712,500,6658
62713,616,6708
62714,591,6866
62715,443,6937
62716,364,6866
62717,434,6729
62718,500,6727
62719,405,6836
62720,227,6935
62721,196,6874
62722,364,6727
62723,542,6576
62724,682,6381
62725,1154,5815
62726,2318,4716
62727,3849,3305
62728,5000,2081
62729,5582,1191
62730,6090,624
62731,6592,684
62732,6272,2011
62733,4577,4506
62734,2182,7143
62735,195,8919
62736,-1045,9848
62737,-1808,10295
62738,-2136,10264
62739,-1912,9600
62740,-1409,8739
62741,-1090,8229
62742,-1000,8114
62743,-837,7972
62744,-500,7698
62745,-186,7450
62746,-45,7351
62747,-47,7319
62748,-91,7351
62749,-106,7390
62750,-45,7351
62751,19,7230
62752,0,7213
62753,-87,7314
62754,-91,7351
62755,0,7216
62756,45,7143
62757,-27,7238
62758,-91,7351
62759,-32,7261
62760,45,7143
62761,12,7184
62762,-91,7351
62763,-129,7403
62764,-91,7351
62765,-57,7310
62766,-45,7351
62767,-22,7366
62768,0,7351
62769,-27,7331
62770,-91,7351
62771,-133,7353
62772,-136,7351
62773,-149,7342
62774,-182,7351
62775,-166,7306
62776,-45,7213
62777,102,7100
62778,136,7074
62779,49,7090
62780,0,7074
62781,101,6964
62782,273,6866
62783,388,6799
62784,455,6727
62785,554,6576
62786,682,6450
62787,758,6394
62788,773,6381
62789,797,6304
62790,864,6242
62791,905,6264
62792,864,6381
62793,787,6448
62794,773,6450
62795,831,6420
62796,864,6450
62797,796,6493
62798,682,6519
62799,624,6481
62800,636,6450
62801,640,6452
62802,591,6519
62803,537,6570
62804,545,6589
62805,601,6567
62806,636,6589
62807,605,6648
62808,545,6727
62809,520,6727
62810,545,6658
62811,569,6572
62812,545,6589
62813,487,6666
62814,455,6727
62815,478,6697
62816,545,6658
62817,619,6624
62818,682,6589
62819,720,6519
62820,727,6519
62821,702,6590
62822,682,6658
62823,704,6606
62824,773,6519
62825,829,6480
62826,818,6519
62827,747,6531
62828,682,6519
62829,667,6499
62830,682,6519
62831,674,6522
62832,636,6519
62833,598,6504
62834,591,6519
62835,612,6519
62836,636,6519
62837,619,6520
62838,545,6589
62839,466,6674
62840,455,6727
62841,498,6690
62842,500,6658
62843,414,6688
62844,318,6797
62845,295,6865
62846,318,6866
62847,296,6833
62848,227,6866
62849,159,6942
62850,136,7005
62851,131,7005
62852,136,7005
62853,135,7030
62854,136,7074
62855,139,7050
62856,136,7005
62857,136,6971
62858,136,7005
62859,106,7035
62860,0,7074
62861,-123,7087
62862,-136,7074
62863,5,6935
62864,318,6589
62865,1004,5854
62866,2227,4716
62867,3643,3396
62868,4636,2289
62869,5173,1472
62870,5772,971
62871,6341,1165
62872,5863,2705
62873,3796,5385
62874,1091,8045
