TIME,II,V
1657,1129,5419
1658,1179,5506
1659,1124,5476
1660,1067,5436
1661,1096,5486
1662,1123,5577
1663,1045,5560
1664,955,5506
1665,949,5512
1666,955,5577
1667,874,5586
1668,786,5577
1669,780,5595
1670,786,5648
1671,708,5650
1672,618,5648
1673,606,5688
1674,618,5789
1675,549,5832
1676,449,5789
1677,420,5707
1678,449,5718
1679,427,5796
1680,337,5859
1681,264,5828
1682,281,5789
1683,347,5778
1684,393,5789
1685,393,5771
1686,393,5789
1687,413,5816
1688,449,5789
1689,491,5680
1690,562,5648
1691,624,5724
1692,618,5789
1693,555,5714
1694,562,5648
1695,689,5711
1696,842,5859
1697,931,5921
1698,1011,5930
1699,1147,5950
1700,1291,6001
1701,1379,6020
1702,1460,6071
1703,1578,6140
1704,1685,6142
1705,1748,5983
1706,1853,5789
1707,2024,5653
1708,2134,5577
1709,2083,5483
1710,1965,5436
1711,1872,5437
1712,1741,5436
1713,1511,5387
1714,1291,5436
1715,1166,5611
1716,1067,5789
1717,939,5814
1718,898,5789
1719,989,5812
1720,1067,5859
1721,1007,5826
1722,955,5789
1723,1023,5810
1724,1123,5859
1725,1124,5830
1726,1123,5789
1727,1221,5775
1728,1348,5789
1729,1384,5769
1730,1404,5789
1731,1501,5818
1732,1628,5789
1733,1668,5670
1734,1685,5648
1735,1852,5780
1736,2246,5859
1737,2772,5516
1738,3425,4730
1739,4371,3858
1740,5615,3389
1741,6591,3460
1742,6570,3953
1743,5522,4677
1744,4268,5577
1745,3498,6486
1746,3144,7201
1747,2876,7633
1748,2751,7977
1749,2866,8281
1750,2920,8330
1751,2593,7882
1752,2134,7130
1753,1974,6453
1754,2134,6071
1755,2294,5883
1756,2358,5789
1757,2413,5712
1758,2471,5648
1759,2447,5581
1760,2415,5577
1761,2435,5601
1762,2471,5577
1763,2445,5477
1764,2471,5436
1765,2597,5478
1766,2751,5506
1767,2830,5427
1768,2920,5365
1769,3082,5369
1770,3257,5365
1771,3344,5250
1772,3425,5153
1773,3576,5143
1774,3762,5153
1775,3885,5074
1776,3987,5012
1777,4121,5020
1778,4268,5012
1779,4358,4872
1780,4436,4730
1781,4545,4678
1782,4661,4659
1783,4711,4550
1784,4717,4447
1785,4704,4430
1786,4661,4447
1787,4556,4376
1788,4436,4306
1789,4329,4334
1790,4211,4447
1791,4031,4504
1792,3818,4518
1793,3613,4555
1794,3425,4659
1795,3210,4746
1796,2976,4800
1797,2756,4844
1798,2583,4942
1799,2421,5036
1800,2246,5083
1801,2059,5066
1802,1909,5083
1803,1779,5147
1804,1628,5224
1805,1442,5254
1806,1291,5295
1807,1198,5342
1808,1123,5365
1809,1024,5336
1810,955,5365
1811,929,5453
1812,898,5506
1813,826,5453
1814,786,5436
1815,799,5508
1816,786,5577
1817,693,5534
1818,618,5506
1819,617,5569
1820,618,5648
1821,553,5616
1822,505,5577
1823,521,5605
1824,505,5648
1825,403,5600
1826,337,5577
1827,377,5661
1828,393,5789
1829,282,5788
1830,168,5718
1831,179,5722
1832,225,5859
1833,163,5961
1834,56,5930
1835,30,5815
1836,56,5789
1837,22,5837
1838,-56,5859
1839,-85,5796
1840,-56,5789
1841,-45,5868
1842,-56,5930
1843,-30,5860
1844,56,5789
1845,124,5806
1846,112,5859
1847,55,5826
1848,56,5789
1849,136,5795
1850,225,5789
1851,273,5694
1852,337,5648
1853,450,5709
1854,562,5789
1855,634,5773
1856,730,5789
1857,878,5878
1858,1011,5930
1859,1100,5838
1860,1235,5789
1861,1422,5886
1862,1516,6001
1863,1465,5931
1864,1460,5789
1865,1650,5703
1866,1909,5648
1867,2032,5501
1868,2021,5365
1869,1967,5313
1870,1853,5295
1871,1652,5219
1872,1460,5224
1873,1332,5379
1874,1179,5577
1875,965,5639
1876,842,5648
1877,888,5701
1878,955,5789
1879,899,5799
1880,842,5789
1881,905,5817
1882,1011,5859
1883,1002,5826
1884,955,5789
1885,1001,5804
1886,1123,5859
1887,1179,5838
1888,1179,5789
1889,1225,5780
1890,1348,5859
1891,1442,5922
1892,1460,5930
1893,1437,5857
1894,1460,5789
1895,1599,5792
1896,1909,5859
1897,2392,5702
1898,3088,5083
1899,4093,4158
1900,5334,3530
1901,6282,3555
1902,6289,4095
1903,5306,4791
1904,4043,5577
1905,3174,6428
1906,2751,7201
1907,2495,7708
1908,2358,8048
1909,2390,8295
1910,2415,8330
1911,2167,7941
1912,1741,7271
1913,1483,6646
1914,1572,6283
1915,1813,6081
1916,1965,5930
1917,1989,5807
1918,2021,5789
1919,2093,5812
1920,2134,5789
1921,2091,5691
1922,2078,5648
1923,2145,5687
1924,2246,5718
1925,2291,5646
1926,2358,5577
1927,2494,5569
1928,2639,5577
1929,2715,5500
1930,2808,5436
1931,2974,5430
1932,3144,5436
1933,3230,5356
1934,3313,5295
1935,3472,5296
1936,3650,5295
1937,3746,5188
1938,3818,5083
1939,3947,5043
1940,4099,5012
1941,4166,4875
1942,4155,4730
1943,4143,4664
1944,4155,4659
1945,4131,4595
1946,4043,4518
1947,3908,4489
1948,3762,4518
1949,3602,4518
1950,3425,4518
1951,3231,4555
1952,3032,4659
1953,2817,4764
1954,2583,4871
1955,2342,4971
1956,2134,5083
1957,1946,5161
1958,1741,5224
1959,1502,5279
1960,1291,5365
1961,1123,5424
1962,955,5436
1963,748,5406
1964,562,5436
1965,417,5513
1966,281,5577
1967,134,5570
1968,56,5577
1969,61,5617
1970,56,5648
1971,-16,5603
1972,-56,5577
1973,-3,5605
1974,56,5648
1975,32,5632
1976,0,5648
1977,30,5720
1978,56,5789
1979,3,5757
1980,-56,5718
1981,-53,5736
1982,-56,5789
1983,-138,5786
1984,-225,5789
1985,-232,5822
1986,-225,5859
1987,-294,5822
1988,-393,5789
1989,-419,5808
1990,-393,5859
1991,-418,5836
1992,-505,5789
1993,-553,5805
1994,-505,5930
1995,-437,6022
1996,-449,6001
1997,-525,5912
1998,-562,5930
1999,-528,6027
2000,-505,6071
2001,-540,5982
2002,-562,5930
2003,-512,5989
2004,-449,6071
2005,-443,6040
2006,-449,6001
2007,-405,6030
2008,-337,6071
2009,-304,6004
2010,-281,5930
2011,-226,5919
2012,-168,5930
2013,-145,5872
2014,-112,5859
2015,-15,5930
2016,112,6001
2017,208,5975
2018,281,6001
2019,380,6120
2020,505,6212
2021,626,6163
2022,730,6142
2023,822,6209
2024,898,6212
2025,984,6001
2026,1123,5789
2027,1295,5748
2028,1404,5789
2029,1387,5701
2030,1291,5577
2031,1172,5542
2032,1011,5577
2033,786,5576
2034,562,5648
2035,412,5831
2036,337,6001
2037,294,6010
2038,281,6001
2039,300,6072
2040,337,6142
2041,358,6077
2042,393,6001
2043,446,6019
2044,505,6071
2045,536,6011
2046,562,5930
2047,622,5929
2048,730,6001
2049,799,5993
2050,786,5930
2051,793,5892
2052,955,5930
2053,1130,5919
2054,1067,5859
2055,871,5880
2056,1011,6071
2057,1647,6082
2058,2471,5506
2059,3327,4456
2060,4436,3671
2061,5606,3600
2062,6008,4024
2063,5230,4525
2064,3987,5153
2065,3155,6004
2066,2751,6848
2067,2368,7366
2068,2078,7695
2069,2118,8017
2070,2246,8189
2071,2040,7919
2072,1628,7342
2073,1440,6752
2074,1572,6283
2075,1768,5883
2076,1909,5648
2077,2035,5589
2078,2134,5577
2079,2126,5478
2080,2078,5436
2081,2078,5516
2082,2134,5577
2083,2158,5472
2084,2190,5365
2085,2274,5404
2086,2415,5506
2087,2508,5469
2088,2527,5365
2089,2531,5340
2090,2639,5436
2091,2868,5519
2092,3144,5577
2093,3355,5598
2094,3481,5577
2095,3562,5469
2096,3650,5365
2097,3755,5314
2098,3874,5295
2099,3976,5205
2100,4043,5083
2101,4087,5001
2102,4155,5012
2103,4221,5013
2104,4211,4942
2105,4090,4807
2106,3931,4730
2107,3791,4699
2108,3650,4659
2109,3460,4581
2110,3257,4589
2111,3066,4693
2112,2864,4800
2113,2613,4819
2114,2358,4871
2115,2130,5007
2116,1909,5153
2117,1666,5191
2118,1460,5224
2119,1313,5323
2120,1179,5436
2121,1003,5445
2122,842,5436
2123,740,5487
2124,674,5577
2125,584,5593
2126,505,5577
2127,466,5572
2128,449,5577
2129,413,5532
2130,393,5506
2131,414,5530
2132,449,5577
2133,450,5552
2134,449,5506
2135,489,5507
2136,562,5577
2137,606,5590
2138,618,5506
2139,633,5403
2140,674,5436
2141,699,5543
2142,674,5577
2143,624,5480
2144,618,5436
2145,659,5506
2146,674,5577
2147,609,5509
2148,505,5436
2149,429,5474
2150,393,5577
2151,380,5592
2152,393,5577
2153,413,5601
2154,393,5648
2155,326,5614
2156,281,5577
2157,285,5594
2158,281,5648
2159,238,5645
2160,225,5648
2161,265,5682
2162,281,5718
2163,217,5680
2164,168,5648
2165,209,5648
2166,281,5648
2167,290,5590
2168,281,5577
2169,322,5621
2170,393,5648
2171,427,5587
2172,449,5577
2173,517,5672
2174,618,5789
2175,702,5795
2176,786,5789
2177,911,5845
2178,1067,5930
2179,1198,5934
2180,1291,5930
2181,1371,5968
2182,1460,6001
2183,1560,5894
2184,1685,5718
2185,1831,5592
2186,1965,5577
2187,2023,5542
2188,1965,5436
2189,1796,5303
2190,1572,5295
2191,1353,5410
2192,1179,5577
2193,1049,5692
2194,955,5789
2195,883,5868
2196,842,5930
2197,843,5947
2198,898,6001
2199,951,6087
2200,955,6142
2201,921,6102
2202,955,6071
2203,1034,6098
2204,1067,6142
2205,1033,6110
2206,1067,6071
2207,1194,6044
2208,1291,6001
2209,1297,5880
2210,1348,5789
2211,1488,5749
2212,1572,5718
2213,1515,5640
2214,1516,5648
2215,1762,5760
2216,2190,5789
2217,2674,5417
2218,3369,4659
2219,4494,3839
2220,5840,3389
2221,6683,3450
2222,6457,3953
2223,5356,4703
2224,4155,5577
2225,3380,6400
2226,2976,7060
2227,2717,7521
2228,2639,7907
2229,2759,8186
2230,2808,8189
2231,2517,7752
2232,2078,7060
2233,1862,6428
2234,1965,6071
2235,2162,5899
2236,2302,5789
2237,2361,5663
2238,2358,5577
2239,2304,5545
2240,2302,5577
2241,2365,5596
2242,2415,5577
2243,2371,5525
2244,2358,5506
2245,2461,5488
2246,2639,5436
2247,2767,5355
2248,2864,5365
2249,2986,5428
2250,3144,5436
2251,3269,5335
2252,3369,5295
2253,3469,5345
2254,3594,5365
2255,3725,5246
2256,3874,5153
2257,4010,5182
2258,4099,5224
2259,4155,5127
2260,4268,5012
2261,4416,4975
2262,4492,4942
2263,4456,4790
2264,4436,4659
2265,4485,4643
2266,4492,4659
2267,4350,4575
2268,4155,4518
2269,4011,4573
2270,3874,4659
2271,3656,4645
2272,3425,4659
2273,3251,4788
2274,3088,4942
2275,2860,4958
2276,2639,4942
2277,2488,5016
2278,2358,5153
2279,2179,5190
2280,2021,5153
2281,1935,5147
2282,1853,5224
2283,1689,5283
2284,1516,5295
2285,1412,5276
2286,1348,5295
2287,1237,5326
2288,1123,5365
2289,1069,5391
2290,1067,5436
2291,1027,5455
2292,955,5436
2293,915,5395
2294,955,5436
2295,1007,5526
2296,1011,5577
2297,972,5529
2298,955,5506
2299,949,5547
2300,898,5577
2301,811,5500
2302,786,5436
2303,836,5474
2304,842,5577
2305,735,5601
2306,618,5577
2307,581,5561
2308,562,5577
2309,478,5567
2310,393,5577
2311,367,5612
2312,337,5648
2313,241,5633
2314,168,5648
2315,191,5693
2316,225,5718
2317,174,5667
2318,112,5648
2319,126,5685
2320,168,5718
2321,149,5670
2322,112,5648
2323,128,5687
2324,168,5718
2325,168,5643
2326,168,5577
2327,219,5594
2328,281,5648
2329,288,5616
2330,281,5577
2331,334,5613
2332,449,5718
2333,567,5770
2334,674,5789
2335,801,5808
2336,955,5859
2337,1091,5889
2338,1179,5930
2339,1232,5975
2340,1291,6001
2341,1369,5925
2342,1460,5789
2343,1579,5650
2344,1741,5577
2345,1872,5512
2346,1853,5436
2347,1672,5357
2348,1460,5365
2349,1296,5433
2350,1123,5506
2351,901,5546
2352,730,5648
2353,680,5802
2354,674,5930
2355,630,5939
2356,618,5930
2357,679,5960
2358,730,6001
2359,690,5968
2360,674,5930
2361,750,5924
2362,842,5930
2363,846,5881
2364,842,5859
2365,913,5891
2366,1011,5930
2367,1042,5870
2368,1067,5789
2369,1164,5757
2370,1291,5789
2371,1325,5766
2372,1291,5718
2373,1374,5736
2374,1685,5859
2375,2096,5827
2376,2527,5365
2377,3220,4474
2378,4436,3600
2379,5761,3183
2380,6289,3389
2381,5648,4041
2382,4492,4942
2383,3608,5860
2384,3088,6636
2385,2651,7187
2386,2358,7624
2387,2387,7971
2388,2527,8118
2389,2375,7902
2390,1965,7412
2391,1668,6839
2392,1685,6354
2393,1858,5989
2394,2021,5789
2395,2123,5698
2396,2190,5648
2397,2218,5583
2398,2246,5577
2399,2274,5603
2400,2302,5577
2401,2311,5470
2402,2358,5436
2403,2433,5514
2404,2527,5577
2405,2618,5487
2406,2751,5365
2407,2904,5311
2408,3032,5295
2409,3122,5210
2410,3257,5153
2411,3439,5178
2412,3594,5224
2413,3669,5166
2414,3762,5083
2415,3927,5040
2416,4099,5012
2417,4192,4905
2418,4268,4800
2419,4383,4753
2420,4492,4730
2421,4513,4629
2422,4492,4518
2423,4477,4457
2424,4436,4447
2425,4326,4405
2426,4211,4377
2427,4122,4391
2428,3987,4447
2429,3743,4476
2430,3481,4518
2431,3278,4599
2432,3088,4730
2433,2838,4842
2434,2583,4942
2435,2379,5016
2436,2190,5083
2437,1956,5113
2438,1741,5153
2439,1591,5210
2440,1460,5295
2441,1270,5344
2442,1067,5365
2443,911,5373
2444,786,5436
2445,622,5517
2446,449,5577
2447,331,5576
2448,281,5577
2449,217,5580
2450,112,5577
2451,15,5550
2452,0,5577
2453,41,5632
2454,56,5648
2455,3,5584
2456,-56,5577
2457,-69,5652
2458,-56,5718
2459,-73,5674
2460,-112,5648
2461,-144,5708
2462,-168,5789
2463,-201,5761
2464,-225,5718
2465,-239,5736
2466,-281,5789
2467,-353,5780
2468,-393,5789
2469,-383,5835
2470,-393,5859
2471,-457,5797
2472,-505,5789
2473,-499,5871
2474,-505,5930
2475,-570,5851
2476,-618,5789
2477,-592,5842
2478,-562,5930
2479,-592,5903
2480,-618,5859
2481,-571,5885
2482,-505,5930
2483,-498,5866
2484,-505,5789
2485,-460,5795
2486,-393,5859
2487,-364,5841
2488,-337,5789
2489,-246,5803
2490,-112,5930
2491,-8,6037
2492,56,6071
2493,143,6048
2494,281,6071
2495,420,6134
2496,505,6212
2497,553,6233
2498,618,6212
2499,708,6126
2500,786,6001
2501,870,5856
2502,1011,5789
2503,1148,5765
2504,1123,5718
2505,908,5610
2506,674,5577
2507,535,5659
2508,393,5789
2509,156,5855
2510,-56,5930
2511,-107,6041
2512,-56,6142
2513,-29,6144
2514,0,6142
2515,87,6178
2516,168,6212
2517,168,6149
2518,168,6071
2519,241,6051
2520,337,6071
2521,364,6037
2522,393,6001
2523,479,5993
2524,562,6001
2525,576,5954
2526,618,5930
2527,738,5936
2528,842,5930
2529,859,5845
2530,898,5789
2531,1006,5779
2532,1067,5789
2533,1079,5815
2534,1291,5930
2535,1834,5878
2536,2583,5295
2537,3493,4250
2538,4661,3459
2539,5769,3385
2540,6064,3812
2541,5246,4310
2542,3987,4942
2543,3090,5839
2544,2639,6777
2545,2304,7375
2546,2078,7695
2547,2103,7936
2548,2190,8048
2549,1988,7777
2550,1572,7201
2551,1333,6590
2552,1460,6142
2553,1750,5825
2554,1965,5648
2555,2045,5583
2556,2078,5577
2557,2104,5515
2558,2134,5436
2559,2149,5399
2560,2190,5436
2561,2243,5460
2562,2302,5436
2563,2355,5376
2564,2471,5365
2565,2628,5376
2566,2751,5365
2567,2811,5285
2568,2920,5224
2569,3104,5208
2570,3257,5224
2571,3304,5191
2572,3369,5153
2573,3535,5137
2574,3706,5153
2575,3770,5132
2576,3818,5083
2577,3948,5009
2578,4099,4942
2579,4154,4859
2580,4155,4800
2581,4169,4756
2582,4155,4730
2583,4051,4685
2584,3931,4659
2585,3856,4647
2586,3762,4659
2587,3560,4670
2588,3313,4730
2589,3107,4826
2590,2920,4942
2591,2677,5016
2592,2415,5083
2593,2198,5146
2594,2021,5224
2595,1809,5286
2596,1572,5365
2597,1370,5422
2598,1235,5436
2599,1110,5406
2600,955,5436
2601,786,5497
2602,674,5506
2603,613,5435
2604,562,5436
2605,492,5526
2606,449,5577
2607,431,5491
2608,393,5436
2609,314,5501
2610,281,5577
2611,328,5510
2612,393,5436
2613,399,5476
2614,393,5577
2615,422,5586
2616,449,5577
2617,423,5613
2618,393,5648
2619,413,5596
2620,449,5577
2621,449,5625
2622,449,5648
2623,482,5573
2624,505,5577
2625,478,5705
2626,449,5789
2627,453,5679
2628,449,5577
2629,408,5647
2630,393,5789
2631,433,5763
2632,449,5648
2633,372,5640
2634,281,5789
2635,277,5868
2636,337,5789
2637,344,5673
2638,281,5718
2639,235,5839
2640,281,5859
2641,363,5745
2642,393,5718
2643,356,5834
2644,337,5930
2645,395,5854
2646,505,5789
2647,602,5888
2648,674,6071
2649,749,6113
2650,842,6071
2651,949,6093
2652,1067,6212
2653,1173,6263
2654,1235,6212
2655,1266,6100
2656,1348,6001
2657,1513,5885
2658,1685,5789
2659,1749,5705
2660,1685,5648
2661,1535,5588
2662,1348,5577
2663,1158,5598
2664,1011,5648
2665,900,5693
2666,786,5789
2667,669,5905
2668,618,6001
2669,644,6008
2670,674,6001
2671,660,6019
2672,674,6071
2673,757,6062
2674,842,6001
2675,852,5926
2676,842,5930
2677,881,5970
2678,955,6001
2679,1007,5968
2680,1067,5930
2681,1154,5892
2682,1235,5859
2683,1264,5804
2684,1291,5789
2685,1365,5810
2686,1460,5859
2687,1521,5906
2688,1572,6001
2689,1650,6082
2690,1741,6071
2691,1785,5960
2692,1797,5930
2693,1830,6012
2694,1909,6071
2695,1970,5971
2696,1965,5859
2697,1933,5861
2698,1965,5930
2699,2046,5895
2700,2078,5789
2701,2016,5696
2702,1965,5648
2703,2002,5551
2704,2078,5436
2705,2095,5342
2706,2078,5295
2707,2088,5223
2708,2134,5153
2709,2163,5119
2710,2190,5153
2711,2225,5175
2712,2246,5153
2713,2220,5073
2714,2190,5012
2715,2185,4989
2716,2190,5012
2717,2177,4999
2718,2190,4942
2719,2229,4868
2720,2246,4871
2721,2209,4913
2722,2190,4942
2723,2220,4937
2724,2246,5012
2725,2214,5162
2726,2190,5295
2727,2217,5306
2728,2246,5295
2729,2201,5340
2730,2134,5436
2731,2113,5462
2732,2134,5436
2733,2121,5409
2734,2078,5436
2735,2038,5467
2736,2021,5506
2737,1995,5539
2738,1965,5577
2739,1952,5580
2740,1965,5577
2741,1956,5567
2742,1909,5577
2743,1853,5574
2744,1853,5577
2745,1893,5571
2746,1909,5577
2747,1859,5571
2748,1797,5577
2749,1760,5572
2750,1741,5577
2751,1721,5569
2752,1741,5577
2753,1789,5575
2754,1797,5577
2755,1731,5564
2756,1685,5577
2757,1708,5583
2758,1741,5577
2759,1713,5551
2760,1685,5577
2761,1694,5627
2762,1685,5648
2763,1613,5597
2764,1572,5577
2765,1608,5608
2766,1628,5648
2767,1549,5631
2768,1460,5648
2769,1447,5698
2770,1460,5718
2771,1424,5654
2772,1404,5648
2773,1442,5729
2774,1460,5789
2775,1392,5714
2776,1348,5648
2777,1403,5672
2778,1460,5718
2779,1398,5670
2780,1291,5648
2781,1260,5716
2782,1291,5789
2783,1297,5726
2784,1291,5648
2785,1317,5678
2786,1348,5789
2787,1326,5795
2788,1291,5718
2789,1288,5687
2790,1291,5789
2791,1243,5879
2792,1179,5859
2793,1159,5770
2794,1179,5789
2795,1155,5888
2796,1067,5930
2797,989,5838
2798,1011,5789
2799,1074,5855
2800,1067,5930
2801,980,5866
2802,955,5789
2803,1037,5819
2804,1123,5930
2805,1138,5995
2806,1179,6071
2807,1299,6170
2808,1404,6212
2809,1436,6123
2810,1516,6071
2811,1688,6137
2812,1797,6212
2813,1750,6133
2814,1741,6001
2815,1933,5898
2816,2190,5789
2817,2271,5607
2818,2190,5506
2819,2082,5539
2820,1965,5577
2821,1777,5485
2822,1572,5436
2823,1403,5547
2824,1235,5718
2825,1043,5770
2826,955,5789
2827,1004,5860
2828,1067,5930
2829,1033,5888
2830,1011,5859
2831,1087,5918
2832,1179,6001
2833,1164,5969
2834,1123,5930
2835,1174,5958
2836,1291,6001
2837,1328,5907
2838,1291,5789
2839,1359,5826
2840,1685,6001
2841,2207,5912
2842,2864,5295
2843,3768,4384
2844,4997,3812
2845,6115,3840
2846,6401,4236
2847,5665,4691
2848,4548,5295
2849,3725,6106
2850,3257,6918
2851,2916,7461
2852,2751,7836
2853,2827,8135
2854,2864,8189
2855,2550,7761
2856,2078,7060
2857,1854,6444
2858,1965,6071
2859,2147,5813
2860,2246,5648
2861,2285,5581
2862,2302,5577
2863,2272,5533
2864,2246,5506
2865,2259,5531
2866,2302,5577
2867,2319,5573
2868,2358,5577
2869,2416,5592
2870,2471,5577
2871,2498,5507
2872,2583,5506
2873,2728,5567
2874,2864,5577
2875,2934,5472
2876,3032,5436
2877,3199,5519
2878,3369,5577
2879,3459,5467
2880,3538,5365
2881,3652,5408
2882,3762,5506
2883,3824,5467
2884,3931,5365
2885,4113,5315
2886,4268,5295
2887,4303,5173
2888,4324,5012
2889,4411,4890
2890,4492,4800
2891,4458,4654
2892,4380,4518
2893,4347,4454
2894,4324,4447
2895,4209,4389
2896,4043,4306
2897,3896,4261
2898,3762,4306
2899,3574,4376
2900,3369,4447
2901,3208,4507
2902,3088,4589
2903,2936,4643
2904,2751,4659
2905,2580,4659
2906,2471,4730
2907,2389,4807
2908,2302,4800
2909,2189,4712
2910,2078,4730
2911,1965,4863
2912,1853,4942
2913,1746,4854
2914,1685,4800
2915,1642,4895
2916,1572,5012
2917,1467,4984
2918,1404,4942
2919,1373,5000
2920,1291,5083
2921,1146,5066
2922,1067,5083
2923,1086,5202
2924,1067,5295
2925,922,5220
2926,786,5153
2927,772,5235
2928,786,5365
2929,694,5351
2930,562,5295
2931,492,5334
2932,449,5436
2933,358,5431
2934,281,5365
2935,281,5357
2936,281,5436
2937,183,5467
2938,56,5436
2939,3,5420
2940,0,5506
2941,-44,5591
2942,-112,5577
2943,-133,5472
2944,-112,5436
2945,-137,5481
2946,-225,5506
2947,-297,5425
2948,-281,5365
2949,-226,5391
2950,-225,5436
2951,-277,5394
2952,-281,5365
2953,-213,5402
2954,-168,5436
2955,-203,5363
2956,-225,5295
2957,-156,5294
2958,-56,5295
2959,-1,5202
2960,56,5153
2961,168,5234
2962,281,5365
2963,349,5403
2964,449,5436
2965,627,5536
2966,786,5648
2967,848,5636
2968,898,5577
2969,1030,5539
2970,1179,5506
2971,1269,5397
2972,1348,5295
2973,1446,5229
2974,1460,5153
2975,1318,5010
2976,1123,4942
2977,968,5013
2978,786,5153
2979,518,5243
2980,281,5365
2981,186,5549
2982,168,5718
2983,124,5763
2984,112,5789
2985,188,5866
2986,281,5930
2987,286,5864
2988,281,5789
2989,336,5836
2990,393,6001
2991,383,6091
2992,393,6071
2993,481,6001
2994,562,6001
2995,570,6035
2996,618,6071
2997,733,6037
2998,786,6001
2999,775,6063
3000,955,6283
3001,1436,6399
3002,2078,6071
3003,2882,5221
3004,4043,4306
3005,5274,3869
3006,5727,4165
3007,4989,4981
3008,3706,6001
3009,2749,6939
3010,2246,7695
3011,1860,8225
3012,1572,8613
3013,1564,8889
3014,1685,9036
3015,1558,8889
3016,1179,8401
3017,915,7707
3018,1011,7130
3019,1299,6798
3020,1516,6636
3021,1601,6494
3022,1685,6424
3023,1798,6459
3024,1853,6565
3025,1803,6657
3026,1797,6777
3027,1900,6881
3028,2021,6848
3029,2040,6627
3030,2078,6424
3031,2229,6341
3032,2415,6283
3033,2505,6103
3034,2583,5930
3035,2740,5867
3036,2920,5859
3037,3028,5738
3038,3144,5577
3039,3338,5477
3040,3538,5436
3041,3668,5294
3042,3818,5083
3043,4025,4947
3044,4155,5012
3045,4106,5140
3046,4043,5153
3047,4166,4968
3048,4436,4730
3049,4634,4544
3050,4661,4447
3051,4571,4378
3052,4436,4377
3053,4256,4433
3054,4043,4518
3055,3817,4569
3056,3594,4659
3057,3349,4797
3058,3088,4942
3059,2841,5014
3060,2639,5083
3061,2438,5163
3062,2190,5224
3063,1907,5230
3064,1685,5295
3065,1526,5421
3066,1348,5506
3067,1103,5463
3068,898,5436
3069,794,5500
3070,730,5577
3071,630,5545
3072,562,5506
3073,561,5536
3074,562,5577
3075,495,5530
3076,449,5506
3077,477,5570
3078,505,5648
3079,465,5616
3080,449,5577
3081,514,5604
3082,562,5648
3083,506,5605
3084,449,5577
3085,477,5612
3086,505,5648
3087,448,5595
3088,393,5577
3089,423,5646
3090,449,5718
3091,374,5677
3092,281,5648
3093,270,5709
3094,281,5789
3095,209,5736
3096,112,5648
3097,107,5660
3098,168,5789
3099,161,5847
3100,56,5789
3101,-28,5699
3102,0,5718
3103,68,5780
