TIME,II,V
1795,-2609,-2723
1796,-2670,-2621
1797,-2672,-2521
1798,-2599,-2407
1799,-2438,-2274
1800,-2194,-2108
1801,-1895,-1909
1802,-1578,-1665
1803,-1289,-1386
1804,-1044,-1082
1805,-855,-770
1806,-700,-476
1807,-573,-209
1808,-456,9
1809,-357,186
1810,-275,314
1811,-219,407
1812,-182,467
1813,-159,508
1814,-140,532
1815,-124,550
1816,-108,560
1817,-94,569
1818,-80,576
1819,-66,583
1820,-50,592
1821,-29,603
1822,-2,616
1823,27,630
1824,62,644
1825,95,655
1826,129,670
1827,157,684
1828,187,705
1829,212,723
1830,246,748
1831,279,767
1832,324,793
1833,369,814
1834,425,845
1835,480,878
1836,546,924
1837,610,969
1838,685,1021
1839,759,1068
1840,841,1115
1841,924,1157
1842,1013,1198
1843,1103,1236
1844,1199,1272
1845,1298,1301
1846,1403,1326
1847,1512,1343
1848,1622,1354
1849,1729,1357
1850,1831,1353
1851,1923,1339
1852,2005,1317
1853,2074,1284
1854,2128,1242
1855,2165,1190
1856,2181,1129
1857,2175,1060
1858,2146,986
1859,2095,910
1860,2023,835
1861,1932,762
1862,1823,693
1863,1699,627
1864,1564,566
1865,1422,506
1866,1278,453
1867,1134,404
1868,992,365
1869,852,330
1870,720,307
1871,592,287
1872,476,277
1873,366,266
1874,270,263
1875,179,260
1876,107,267
1877,42,274
1878,-6,290
1879,-54,301
1880,-92,313
1881,-133,319
1882,-163,326
1883,-190,332
1884,-201,344
1885,-206,355
1886,-203,368
1887,-206,376
1888,-213,381
1889,-230,382
1890,-247,385
1891,-266,389
1892,-278,395
1893,-284,402
1894,-284,408
1895,-283,411
1896,-281,412
1897,-279,414
1898,-274,419
1899,-267,428
1900,-257,444
1901,-246,463
1902,-236,483
1903,-228,502
1904,-219,519
1905,-204,535
1906,-179,555
1907,-147,580
1908,-109,612
1909,-70,645
1910,-32,679
1911,7,709
1912,45,735
1913,85,749
1914,120,756
1915,146,749
1916,158,732
1917,161,701
1918,159,664
1919,161,620
1920,168,575
1921,180,526
1922,187,478
1923,187,429
1924,174,387
1925,154,351
1926,126,326
1927,91,312
1928,47,309
1929,-7,310
1930,-68,317
1931,-129,325
1932,-181,335
1933,-221,346
1934,-252,352
1935,-279,358
1936,-309,354
1937,-338,349
1938,-365,340
1939,-378,335
1940,-380,330
1941,-362,330
1942,-334,328
1943,-283,326
1944,-214,322
1945,-107,320
1946,35,316
1947,222,303
1948,429,252
1949,645,130
1950,831,-105
1951,970,-470
1952,1033,-964
1953,1011,-1541
1954,896,-2140
1955,697,-2683
1956,413,-3110
1957,63,-3387
1958,-341,-3505
1959,-767,-3485
1960,-1188,-3353
1961,-1571,-3156
1962,-1895,-2931
1963,-2150,-2718
1964,-2345,-2536
1965,-2488,-2397
1966,-2591,-2287
1967,-2645,-2195
1968,-2638,-2098
1969,-2551,-1989
1970,-2379,-1855
1971,-2133,-1697
1972,-1839,-1503
1973,-1537,-1277
1974,-1258,-1013
1975,-1026,-724
1976,-838,-426
1977,-692,-139
1978,-568,115
1979,-465,328
1980,-375,489
1981,-304,607
1982,-248,686
1983,-209,741
1984,-180,776
1985,-157,799
1986,-138,814
1987,-124,824
1988,-115,831
1989,-109,836
1990,-102,841
1991,-86,845
1992,-61,850
1993,-26,854
1994,15,859
1995,54,864
1996,88,873
1997,113,883
1998,135,902
1999,154,921
2000,180,950
2001,205,976
2002,238,1008
2003,271,1032
2004,314,1062
2005,358,1088
2006,414,1125
2007,474,1163
2008,540,1208
2009,602,1250
2010,664,1291
2011,728,1325
2012,800,1357
2013,885,1385
2014,984,1415
2015,1093,1440
2016,1204,1463
2017,1310,1478
2018,1407,1487
2019,1496,1487
2020,1582,1482
2021,1668,1472
2022,1756,1458
2023,1842,1437
2024,1915,1408
2025,1967,1364
2026,1993,1308
2027,1995,1237
2028,1976,1160
2029,1942,1081
2030,1895,1007
2031,1833,936
2032,1749,871
2033,1642,803
2034,1514,737
2035,1369,667
2036,1218,606
2037,1068,552
2038,924,514
2039,786,482
2040,659,463
2041,539,443
2042,431,431
2043,325,417
2044,224,414
2045,117,406
2046,13,402
2047,-91,390
2048,-177,381
2049,-247,369
2050,-287,369
2051,-310,376
2052,-315,396
2053,-318,417
2054,-314,440
2055,-313,455
2056,-308,465
2057,-310,466
2058,-318,466
2059,-340,465
2060,-367,465
2061,-396,465
2062,-414,468
2063,-419,471
2064,-408,477
2065,-394,482
2066,-383,486
2067,-381,488
2068,-385,488
2069,-389,487
2070,-387,490
2071,-375,499
2072,-359,515
2073,-345,531
2074,-339,545
2075,-335,552
2076,-327,552
2077,-302,549
2078,-258,551
2079,-198,564
2080,-137,594
2081,-84,634
2082,-52,678
2083,-37,709
2084,-38,719
2085,-41,701
2086,-46,663
2087,-45,611
2088,-40,561
2089,-28,513
2090,-19,472
2091,-16,430
2092,-28,387
2093,-52,341
2094,-85,300
2095,-119,265
2096,-151,238
2097,-183,219
2098,-223,205
2099,-275,196
2100,-337,193
2101,-401,197
2102,-457,203
2103,-501,214
2104,-535,217
2105,-566,218
2106,-600,202
2107,-627,177
2108,-644,138
2109,-634,103
2110,-614,75
2111,-576,67
2112,-546,72
2113,-506,87
2114,-458,93
2115,-365,88
2116,-232,56
2117,-45,3
2118,154,-100
2119,348,-269
2120,484,-548
2121,553,-942
2122,530,-1452
2123,425,-2020
2124,227,-2587
2125,-50,-3071
2126,-417,-3424
2127,-852,-3619
2128,-1341,-3660
2129,-1835,-3572
2130,-2295,-3394
2131,-2671,-3174
2132,-2952,-2961
2133,-3139,-2790
2134,-3261,-2680
2135,-3338,-2621
2136,-3382,-2588
2137,-3376,-2554
2138,-3301,-2495
2139,-3136,-2403
2140,-2886,-2273
2141,-2576,-2109
2142,-2245,-1909
2143,-1932,-1684
2144,-1663,-1437
2145,-1448,-1185
2146,-1278,-942
2147,-1143,-719
2148,-1027,-532
2149,-932,-382
2150,-857,-280
2151,-810,-217
2152,-793,-190
2153,-799,-181
2154,-817,-183
2155,-828,-186
2156,-828,-193
2157,-811,-199
2158,-791,-214
2159,-770,-226
2160,-764,-235
2161,-764,-228
2162,-772,-211
2163,-770,-183
2164,-758,-161
2165,-728,-146
2166,-688,-148
2167,-645,-157
2168,-607,-170
2169,-571,-173
2170,-534,-165
2171,-491,-146
2172,-443,-123
2173,-395,-104
2174,-351,-94
2175,-311,-94
2176,-271,-99
2177,-222,-98
2178,-161,-83
2179,-88,-47
2180,-6,4
2181,84,62
2182,181,111
2183,287,146
2184,396,164
2185,505,173
2186,609,178
2187,711,188
2188,812,198
2189,921,204
2190,1030,196
2191,1132,173
2192,1209,133
2193,1258,83
2194,1281,26
2195,1291,-33
2196,1295,-97
2197,1297,-164
2198,1279,-237
2199,1233,-307
2200,1145,-376
2201,1028,-436
2202,888,-494
2203,750,-547
2204,614,-600
2205,484,-650
2206,345,-704
2207,196,-758
2208,31,-816
2209,-140,-864
2210,-312,-900
2211,-472,-913
2212,-614,-911
2213,-734,-903
2214,-833,-905
2215,-915,-920
2216,-986,-946
2217,-1058,-966
2218,-1134,-972
2219,-1215,-962
2220,-1286,-945
2221,-1340,-925
2222,-1362,-905
2223,-1361,-883
2224,-1343,-860
2225,-1332,-839
2226,-1336,-831
2227,-1361,-841
2228,-1400,-866
2229,-1446,-894
2230,-1486,-911
2231,-1515,-910
2232,-1532,-894
2233,-1535,-867
2234,-1529,-845
2235,-1519,-833
2236,-1518,-838
2237,-1529,-856
2238,-1557,-882
2239,-1587,-902
2240,-1612,-911
2241,-1611,-899
2242,-1593,-877
2243,-1556,-849
2244,-1522,-827
2245,-1487,-805
2246,-1466,-785
2247,-1442,-753
2248,-1425,-717
2249,-1396,-673
2250,-1377,-642
2251,-1348,-619
2252,-1327,-614
2253,-1293,-609
2254,-1261,-607
2255,-1219,-598
2256,-1192,-600
2257,-1178,-613
2258,-1198,-651
2259,-1236,-699
2260,-1289,-754
2261,-1327,-798
2262,-1348,-834
2263,-1346,-859
2264,-1346,-883
2265,-1359,-904
2266,-1399,-922
2267,-1455,-928
2268,-1512,-922
2269,-1551,-898
2270,-1570,-866
2271,-1576,-823
2272,-1589,-785
2273,-1612,-747
2274,-1652,-732
2275,-1691,-733
2276,-1737,-762
2277,-1775,-791
2278,-1825,-819
2279,-1864,-819
2280,-1902,-801
2281,-1899,-760
2282,-1867,-725
2283,-1774,-697
2284,-1662,-692
2285,-1517,-693
2286,-1380,-715
2287,-1223,-747
2288,-1082,-829
2289,-933,-968
2290,-830,-1211
2291,-771,-1552
2292,-819,-1994
2293,-962,-2480
2294,-1232,-2967
2295,-1594,-3379
2296,-2052,-3673
2297,-2555,-3808
2298,-3086,-3791
2299,-3585,-3641
2300,-4026,-3412
2301,-4361,-3158
2302,-4596,-2938
2303,-4729,-2782
2304,-4798,-2701
2305,-4815,-2673
2306,-4800,-2669
2307,-4733,-2657
2308,-4601,-2613
2309,-4387,-2526
2310,-4110,-2393
2311,-3797,-2221
2312,-3494,-2010
2313,-3228,-1774
2314,-3006,-1521
2315,-2813,-1265
2316,-2630,-1017
2317,-2446,-785
2318,-2272,-579
2319,-2122,-400
2320,-2010,-262
2321,-1932,-165
2322,-1888,-110
2323,-1855,-86
2324,-1842,-80
2325,-1830,-77
2326,-1837,-72
2327,-1841,-60
2328,-1854,-48
2329,-1843,-33
2330,-1828,-20
2331,-1787,1
2332,-1756,23
2333,-1723,52
2334,-1718,72
2335,-1717,85
2336,-1722,82
2337,-1697,73
2338,-1651,66
2339,-1577,75
2340,-1506,104
2341,-1444,147
2342,-1406,192
2343,-1377,227
2344,-1347,247
2345,-1296,259
2346,-1228,275
2347,-1145,306
2348,-1065,349
2349,-990,396
2350,-924,436
2351,-851,470
2352,-764,500
2353,-650,534
2354,-517,573
2355,-372,614
2356,-237,647
2357,-118,669
2358,-26,683
2359,53,695
2360,120,707
2361,192,717
2362,263,717
2363,341,706
2364,409,682
2365,473,650
2366,511,614
2367,529,575
2368,507,530
2369,456,477
2370,362,416
2371,249,350
2372,108,285
2373,-33,221
2374,-191,164
2375,-348,113
2376,-528,72
2377,-718,36
2378,-927,6
2379,-1130,-24
2380,-1323,-53
2381,-1483,-80
2382,-1615,-98
2383,-1716,-110
2384,-1804,-112
2385,-1884,-115
2386,-1962,-120
2387,-2033,-132
2388,-2095,-146
2389,-2148,-162
2390,-2198,-171
2391,-2255,-175
2392,-2324,-173
2393,-2404,-171
2394,-2483,-171
2395,-2548,-176
2396,-2588,-184
2397,-2603,-192
2398,-2603,-194
2399,-2599,-184
2400,-2602,-157
2401,-2606,-117
2402,-2608,-68
2403,-2593,-23
2404,-2571,9
2405,-2537,22
2406,-2514,21
2407,-2498,12
2408,-2504,7
2409,-2509,10
2410,-2527,20
2411,-2533,33
2412,-2548,45
2413,-2550,52
2414,-2562,60
2415,-2555,76
2416,-2550,103
2417,-2516,141
2418,-2484,182
2419,-2431,219
2420,-2393,247
2421,-2349,270
2422,-2331,292
2423,-2311,322
2424,-2311,355
2425,-2303,388
2426,-2308,410
2427,-2304,415
2428,-2309,401
2429,-2305,370
2430,-2305,328
2431,-2294,279
2432,-2283,224
2433,-2262,167
2434,-2242,110
2435,-2215,59
2436,-2195,19
2437,-2182,-7
2438,-2194,-26
2439,-2232,-42
2440,-2301,-62
2441,-2384,-86
2442,-2469,-109
2443,-2538,-122
2444,-2587,-127
2445,-2616,-112
2446,-2638,-97
2447,-2649,-70
2448,-2663,-55
2449,-2664,-39
2450,-2672,-47
2451,-2666,-63
2452,-2680,-103
2453,-2676,-141
2454,-2682,-184
2455,-2640,-209
2456,-2577,-223
2457,-2442,-213
2458,-2282,-197
2459,-2063,-176
2460,-1854,-190
2461,-1632,-261
2462,-1461,-444
2463,-1315,-753
2464,-1243,-1203
2465,-1224,-1750
2466,-1303,-2337
2467,-1473,-2881
2468,-1772,-3314
2469,-2178,-3585
2470,-2685,-3678
2471,-3231,-3609
2472,-3772,-3418
2473,-4241,-3163
2474,-4621,-2903
2475,-4897,-2688
2476,-5094,-2544
2477,-5221,-2474
2478,-5299,-2456
2479,-5312,-2461
2480,-5254,-2457
2481,-5104,-2424
2482,-4871,-2350
2483,-4571,-2229
2484,-4244,-2059
2485,-3921,-1844
2486,-3634,-1587
2487,-3385,-1300
2488,-3180,-1003
2489,-3000,-713
2490,-2852,-455
2491,-2727,-235
2492,-2640,-73
2493,-2571,41
2494,-2534,103
2495,-2494,133
2496,-2470,136
2497,-2427,135
2498,-2398,129
2499,-2346,133
2500,-2310,129
2501,-2245,125
2502,-2200,102
2503,-2139,76
2504,-2118,39
2505,-2110,12
2506,-2151,-12
2507,-2194,-18
2508,-2242,-17
2509,-2249,2
2510,-2222,33
2511,-2151,78
2512,-2071,128
2513,-1986,175
2514,-1915,210
2515,-1847,233
2516,-1785,246
2517,-1721,255
2518,-1665,264
2519,-1616,276
2520,-1580,293
2521,-1545,318
2522,-1503,352
2523,-1442,392
2524,-1365,430
2525,-1269,462
2526,-1161,484
2527,-1039,502
2528,-914,522
2529,-787,548
2530,-672,573
2531,-563,589
2532,-470,587
2533,-370,564
2534,-270,522
2535,-153,469
2536,-44,409
2537,63,350
2538,133,290
2539,175,235
2540,161,177
2541,115,114
2542,24,40
2543,-73,-42
2544,-184,-127
2545,-278,-205
2546,-380,-268
2547,-481,-317
2548,-613,-358
2549,-763,-395
2550,-938,-430
2551,-1112,-460
2552,-1283,-483
2553,-1438,-503
2554,-1586,-526
2555,-1720,-563
2556,-1842,-613
2557,-1942,-667
2558,-2019,-706
2559,-2078,-719
2560,-2135,-700
2561,-2201,-662
2562,-2278,-620
2563,-2356,-590
2564,-2429,-581
2565,-2484,-588
2566,-2525,-607
2567,-2542,-625
2568,-2546,-636
2569,-2533,-634
2570,-2523,-624
2571,-2524,-612
2572,-2562,-613
2573,-2626,-628
2574,-2708,-655
2575,-2763,-675
2576,-2782,-679
2577,-2742,-658
2578,-2680,-628
2579,-2603,-601
2580,-2558,-602
2581,-2532,-628
2582,-2551,-681
2583,-2582,-736
2584,-2648,-787
2585,-2709,-814
2586,-2781,-825
2587,-2818,-813
2588,-2835,-792
2589,-2806,-762
2590,-2764,-737
2591,-2703,-715
2592,-2658,-706
2593,-2614,-700
2594,-2589,-703
2595,-2563,-705
2596,-2548,-709
2597,-2526,-704
2598,-2514,-694
2599,-2498,-675
2600,-2493,-659
2601,-2489,-654
2602,-2500,-672
2603,-2518,-714
2604,-2547,-773
2605,-2570,-834
2606,-2580,-891
2607,-2563,-937
2608,-2537,-979
2609,-2511,-1021
2610,-2522,-1071
2611,-2569,-1124
2612,-2655,-1179
2613,-2743,-1223
2614,-2812,-1256
2615,-2835,-1269
2616,-2835,-1274
2617,-2828,-1267
2618,-2857,-1275
2619,-2918,-1284
2620,-3018,-1319
2621,-3109,-1342
2622,-3185,-1377
2623,-3206,-1382
2624,-3215,-1399
2625,-3199,-1401
2626,-3220,-1439
2627,-3239,-1479
2628,-3282,-1542
2629,-3274,-1581
2630,-3233,-1608
2631,-3110,-1594
2632,-2958,-1568
2633,-2765,-1529
2634,-2581,-1526
2635,-2390,-1580
2636,-2225,-1750
2637,-2072,-2054
2638,-1974,-2510
2639,-1940,-3076
2640,-2010,-3692
2641,-2187,-4268
2642,-2487,-4736
2643,-2893,-5051
2644,-3393,-5207
2645,-3944,-5219
2646,-4511,-5119
2647,-5036,-4941
2648,-5483,-4726
2649,-5815,-4511
2650,-6034,-4332
2651,-6145,-4204
2652,-6183,-4134
2653,-6159,-4098
2654,-6100,-4082
2655,-5988,-4061
2656,-5835,-4030
2657,-5616,-3968
2658,-5362,-3869
2659,-5071,-3702
2660,-4791,-3473
2661,-4518,-3168
2662,-4289,-2844
2663,-4078,-2519
2664,-3918,-2272
2665,-3774,-2085
2666,-3686,-1997
2667,-3606,-1936
2668,-3572,-1918
2669,-3523,-1881
2670,-3507,-1863
2671,-3477,-1829
2672,-3491,-1819
2673,-3498,-1800
2674,-3537,-1803
2675,-3544,-1799
2676,-3545,-1816
2677,-3493,-1826
2678,-3437,-1845
2679,-3364,-1842
2680,-3329,-1835
2681,-3317,-1817
2682,-3349,-1819
2683,-3384,-1831
2684,-3418,-1862
2685,-3416,-1885
2686,-3378,-1892
2687,-3299,-1869
2688,-3203,-1832
2689,-3108,-1791
2690,-3043,-1765
2691,-3015,-1749
2692,-3029,-1747
2693,-3059,-1744
2694,-3075,-1738
2695,-3035,-1712
2696,-2937,-1672
2697,-2789,-1610
2698,-2639,-1549
2699,-2511,-1490
2700,-2441,-1471
2701,-2395,-1481
2702,-2361,-1530
2703,-2280,-1577
2704,-2163,-1622
2705,-1989,-1627
2706,-1819,-1621
2707,-1645,-1591
2708,-1533,-1591
2709,-1449,-1606
2710,-1430,-1668
2711,-1420,-1734
2712,-1443,-1815
2713,-1445,-1872
2714,-1454,-1933
2715,-1442,-1990
2716,-1458,-2084
2717,-1494,-2201
2718,-1590,-2341
2719,-1719,-2457
2720,-1885,-2538
2721,-2048,-2567
2722,-2214,-2575
2723,-2373,-2586
2724,-2550,-2633
2725,-2739,-2706
2726,-2944,-2794
2727,-3138,-2859
2728,-3311,-2893
2729,-3445,-2891
2730,-3558,-2878
2731,-3654,-2870
2732,-3751,-2886
2733,-3844,-2915
2734,-3942,-2951
2735,-4029,-2967
2736,-4117,-2968
2737,-4188,-2948
2738,-4253,-2935
2739,-4286,-2929
2740,-4305,-2951
2741,-4292,-2973
2742,-4287,-2999
2743,-4274,-2993
2744,-4293,-2982
2745,-4310,-2953
2746,-4353,-2949
2747,-4377,-2947
2748,-4415,-2980
2749,-4423,-3003
2750,-4449,-3044
2751,-4447,-3058
2752,-4470,-3083
2753,-4475,-3089
2754,-4513,-3109
2755,-4538,-3112
2756,-4582,-3128
2757,-4594,-3125
2758,-4599,-3129
2759,-4565,-3118
2760,-4533,-3119
2761,-4490,-3116
2762,-4474,-3125
2763,-4457,-3119
2764,-4456,-3109
2765,-4443,-3081
2766,-4439,-3058
2767,-4434,-3038
2768,-4447,-3042
2769,-4460,-3053
2770,-4477,-3067
2771,-4472,-3057
2772,-4455,-3030
2773,-4413,-2987
2774,-4366,-2959
2775,-4304,-2952
2776,-4245,-2985
2777,-4178,-3039
2778,-4138,-3118
2779,-4120,-3193
2780,-4157,-3273
2781,-4212,-3335
2782,-4292,-3399
2783,-4339,-3443
2784,-4369,-3496
2785,-4352,-3530
2786,-4349,-3573
2787,-4347,-3593
2788,-4408,-3622
2789,-4487,-3626
2790,-4607,-3647
2791,-4689,-3641
2792,-4755,-3651
2793,-4750,-3619
2794,-4742,-3605
2795,-4713,-3564
2796,-4741,-3567
2797,-4792,-3575
2798,-4902,-3636
2799,-4992,-3692
2800,-5072,-3765
2801,-5077,-3804
2802,-5036,-3832
2803,-4920,-3818
2804,-4777,-3792
2805,-4595,-3744
2806,-4414,-3720
2807,-4217,-3736
2808,-4035,-3853
2809,-3861,-4087
2810,-3728,-4465
2811,-3652,-4958
2812,-3669,-5532
2813,-3790,-6113
2814,-4036,-6642
2815,-4385,-7047
2816,-4831,-7295
2817,-5330,-7366
2818,-5865,-7291
2819,-6388,-7107
2820,-6880,-6883
2821,-7286,-6655
2822,-7604,-6471
2823,-7796,-6322
2824,-7903,-6225
2825,-7907,-6144
2826,-7864,-6094
2827,-7735,-6030
2828,-7551,-5969
2829,-7259,-5861
2830,-6917,-5725
2831,-6521,-5520
2832,-6182,-5299
2833,-5905,-5034
2834,-5762,-4799
2835,-5675,-4547
2836,-5638,-4340
2837,-5545,-4108
2838,-5420,-3914
2839,-5229,-3704
2840,-5066,-3554
2841,-4931,-3430
2842,-4896,-3391
2843,-4905,-3388
2844,-4972,-3440
2845,-5016,-3483
2846,-5054,-3529
2847,-5042,-3535
2848,-5022,-3530
2849,-4978,-3500
2850,-4949,-3481
2851,-4911,-3459
2852,-4888,-3453
2853,-4854,-3435
2854,-4825,-3416
2855,-4784,-3380
2856,-4744,-3344
2857,-4691,-3305
2858,-4636,-3282
2859,-4568,-3268
2860,-4516,-3277
2861,-4483,-3289
2862,-4493,-3311
2863,-4522,-3314
2864,-4554,-3301
2865,-4532,-3243
2866,-4451,-3169
2867,-4300,-3076
2868,-4146,-3011
2869,-4009,-2959
2870,-3944,-2949
2871,-3902,-2929
2872,-3877,-2914
2873,-3785,-2858
2874,-3661,-2814
2875,-3481,-2758
2876,-3332,-2754
2877,-3196,-2762
2878,-3126,-2817
2879,-3054,-2861
2880,-3004,-2921
2881,-2912,-2953
2882,-2821,-2994
2883,-2700,-3014
2884,-2596,-3048
2885,-2484,-3072
2886,-2404,-3115
2887,-2341,-3155
2888,-2336,-3220
2889,-2372,-3293
2890,-2469,-3391
2891,-2593,-3491
2892,-2741,-3597
2893,-2882,-3688
2894,-3033,-3772
2895,-3189,-3837
2896,-3376,-3898
2897,-3577,-3948
2898,-3789,-3994
2899,-3970,-4021
2900,-4112,-4036
2901,-4201,-4028
2902,-4274,-4019
2903,-4342,-4006
2904,-4444,-4011
2905,-4553,-4017
2906,-4673,-4034
2907,-4755,-4033
2908,-4819,-4038
2909,-4845,-4025
2910,-4884,-4032
2911,-4920,-4031
2912,-4990,-4052
2913,-5048,-4049
2914,-5118,-4049
2915,-5141,-4009
2916,-5158,-3978
2917,-5121,-3922
2918,-5095,-3900
2919,-5043,-3874
2920,-5029,-3888
2921,-5006,-3889
2922,-5015,-3910
2923,-5002,-3903
2924,-5010,-3908
2925,-5012,-3894
2926,-5057,-3899
2927,-5112,-3896
2928,-5186,-3905
2929,-5222,-3894
2930,-5223,-3879
2931,-5165,-3846
2932,-5092,-3821
2933,-5017,-3797
2934,-4980,-3797
2935,-4969,-3804
2936,-4990,-3828
2937,-5010,-3849
2938,-5032,-3875
2939,-5035,-3892
2940,-5031,-3908
2941,-5009,-3909
2942,-4989,-3907
2943,-4960,-3883
2944,-4939,-3855
2945,-4896,-3805
2946,-4847,-3753
2947,-4757,-3679
2948,-4669,-3613
2949,-4571,-3545
2950,-4524,-3514
2951,-4503,-3505
2952,-4546,-3552
2953,-4585,-3612
2954,-4643,-3703
2955,-4651,-3766
2956,-4659,-3831
2957,-4613,-3851
2958,-4586,-3878
2959,-4524,-3871
2960,-4499,-3886
2961,-4460,-3879
2962,-4482,-3902
2963,-4527,-3916
2964,-4642,-3961
2965,-4763,-3992
2966,-4900,-4033
2967,-4980,-4033
2968,-5021,-4028
2969,-4996,-3990
2970,-4962,-3965
2971,-4922,-3933
2972,-4921,-3925
2973,-4941,-3915
2974,-5000,-3925
2975,-5058,-3938
2976,-5114,-3970
2977,-5121,-3999
2978,-5082,-4023
2979,-4967,-4018
2980,-4802,-3998
2981,-4582,-3968
2982,-4343,-3981
2983,-4080,-4065
2984,-3818,-4270
2985,-3548,-4597
2986,-3311,-5063
2987,-3115,-5624
2988,-3017,-6259
2989,-3023,-6882
2990,-3184,-7450
2991,-3475,-7872
2992,-3918,-8128
2993,-4445,-8174
2994,-5049,-8060
2995,-5631,-7806
2996,-6187,-7516
2997,-6624,-7222
2998,-6975,-7009
2999,-7176,-6851
3000,-7293,-6771
3001,-7284,-6687
3002,-7233,-6612
3003,-7106,-6487
3004,-6965,-6350
3005,-6762,-6169
3006,-6537,-5984
3007,-6260,-5759
3008,-5990,-5524
3009,-5731,-5251
3010,-5537,-4983
3011,-5392,-4700
3012,-5293,-4447
3013,-5199,-4191
3014,-5100,-3973
3015,-4986,-3766
3016,-4882,-3612
3017,-4798,-3490
3018,-4756,-3424
3019,-4734,-3378
3020,-4729,-3352
3021,-4703,-3316
3022,-4663,-3284
3023,-4603,-3252
3024,-4557,-3247
3025,-4532,-3258
3026,-4549,-3289
3027,-4579,-3311
3028,-4614,-3325
3029,-4610,-3314
3030,-4581,-3302
3031,-4523,-3282
3032,-4477,-3277
3033,-4435,-3262
3034,-4417,-3251
3035,-4382,-3216
3036,-4351,-3187
3037,-4299,-3147
3038,-4269,-3132
3039,-4232,-3108
3040,-4213,-3098
3041,-4152,-3053
3042,-4075,-3001
3043,-3949,-2912
3044,-3846,-2840
3045,-3755,-2767
3046,-3722,-2736
3047,-3686,-2707
3048,-3637,-2695
3049,-3505,-2651
3050,-3323,-2599
3051,-3092,-2523
3052,-2894,-2471
3053,-2735,-2441
3054,-2648,-2463
3055,-2583,-2508
3056,-2526,-2573
3057,-2436,-2623
3058,-2334,-2664
3059,-2221,-2688
3060,-2132,-2716
3061,-2061,-2747
3062,-2022,-2799
3063,-1997,-2863
3064,-2002,-2947
3065,-2026,-3034
3066,-2085,-3124
3067,-2159,-3198
3068,-2251,-3260
3069,-2341,-3301
3070,-2450,-3346
3071,-2570,-3389
3072,-2736,-3451
3073,-2922,-3509
3074,-3138,-3571
3075,-3335,-3607
3076,-3519,-3636
3077,-3652,-3639
3078,-3773,-3650
3079,-3862,-3645
3080,-3970,-3657
3081,-4063,-3647
3082,-4175,-3650
3083,-4258,-3628
3084,-4343,-3618
3085,-4388,-3589
3086,-4435,-3580
3087,-4456,-3560
3088,-4488,-3565
3089,-4498,-3558
3090,-4516,-3564
3091,-4513,-3546
3092,-4516,-3527
3093,-4507,-3486
3094,-4510,-3456
3095,-4509,-3427
3096,-4523,-3426
3097,-4532,-3433
3098,-4549,-3455
3099,-4556,-3461
3100,-4559,-3456
3101,-4542,-3428
3102,-4515,-3395
3103,-4477,-3356
3104,-4450,-3332
3105,-4432,-3318
3106,-4437,-3321
3107,-4443,-3324
3108,-4451,-3334
3109,-4441,-3338
3110,-4432,-3349
3111,-4417,-3349
3112,-4419,-3352
3113,-4415,-3337
3114,-4413,-3320
3115,-4377,-3282
3116,-4330,-3252
3117,-4249,-3212
3118,-4185,-3189
3119,-4112,-3153
3120,-4079,-3132
3121,-4039,-3092
3122,-4033,-3073
3123,-4005,-3046
3124,-3999,-3053
3125,-3959,-3057
3126,-3940,-3091
3127,-3893,-3111
3128,-3875,-3152
3129,-3846,-3178
3130,-3857,-3226
3131,-3858,-3260
3132,-3886,-3306
3133,-3892,-3330
3134,-3910,-3352
3135,-3914,-3349
3136,-3944,-3348
3137,-3984,-3333
3138,-4059,-3330
3139,-4137,-3321
3140,-4218,-3320
3141,-4269,-3304
3142,-4296,-3289
3143,-4288,-3259
3144,-4272,-3239
3145,-4248,-3213
3146,-4242,-3203
3147,-4239,-3192
