TIMESTAMP,II,V
1760,2414,-4503
1761,1413,-4218
1762,149,-3656
1763,-1111,-2988
1764,-2135,-2383
1765,-2787,-1963
1766,-3068,-1743
1767,-3065,-1658
1768,-2908,-1600
1769,-2695,-1480
1770,-2488,-1258
1771,-2299,-949
1772,-2142,-595
1773,-2016,-252
1774,-1944,45
1775,-1919,267
1776,-1940,412
1777,-1974,482
1778,-2005,498
1779,-2013,484
1780,-1999,456
1781,-1976,435
1782,-1950,413
1783,-1925,402
1784,-1906,385
1785,-1876,371
1786,-1856,352
1787,-1824,331
1788,-1811,302
1789,-1795,272
1790,-1804,235
1791,-1814,209
1792,-1847,190
1793,-1877,189
1794,-1918,196
1795,-1942,205
1796,-1959,205
1797,-1952,191
1798,-1937,167
1799,-1906,135
1800,-1880,106
1801,-1849,85
1802,-1826,70
1803,-1797,56
1804,-1772,38
1805,-1741,12
1806,-1711,-20
1807,-1673,-57
1808,-1626,-93
1809,-1564,-122
1810,-1490,-140
1811,-1403,-145
1812,-1316,-137
1813,-1233,-121
1814,-1159,-103
1815,-1093,-89
1816,-1036,-83
1817,-984,-81
1818,-935,-78
1819,-887,-69
1820,-838,-49
1821,-783,-20
1822,-718,10
1823,-636,36
1824,-542,53
1825,-437,60
1826,-336,64
1827,-244,70
1828,-178,83
1829,-138,103
1830,-130,127
1831,-137,153
1832,-156,179
1833,-165,205
1834,-159,231
1835,-125,258
1836,-71,280
1837,1,293
1838,67,292
1839,117,282
1840,136,263
1841,128,240
1842,102,214
1843,76,183
1844,60,144
1845,65,97
1846,83,48
1847,105,6
1848,120,-23
1849,121,-38
1850,111,-44
1851,96,-48
1852,91,-58
1853,102,-77
1854,129,-104
1855,164,-134
1856,194,-168
1857,216,-205
1858,231,-249
1859,246,-294
1860,269,-341
1861,299,-378
1862,331,-402
1863,359,-406
1864,382,-398
1865,402,-378
1866,429,-357
1867,458,-329
1868,490,-298
1869,510,-257
1870,522,-210
1871,521,-154
1872,517,-104
1873,510,-65
1874,505,-61
1875,497,-103
1876,488,-209
1877,472,-374
1878,457,-587
1879,439,-817
1880,424,-1036
1881,410,-1213
1882,402,-1337
1883,403,-1405
1884,422,-1428
1885,457,-1414
1886,510,-1378
1887,565,-1324
1888,622,-1266
1889,662,-1200
1890,696,-1143
1891,707,-1084
1892,710,-1036
1893,699,-987
1894,674,-940
1895,652,-901
1896,621,-863
1897,601,-839
1898,580,-818
1899,569,-801
1900,570,-777
1901,605,-742
1902,703,-707
1903,911,-699
1904,1284,-773
1905,1879,-995
1906,2735,-1429
1907,3837,-2100
1908,5088,-2971
1909,6291,-3923
1910,7182,-4777
1911,7508,-5338
1912,7122,-5466
1913,6060,-5128
1914,4546,-4429
1915,2918,-3568
1916,1502,-2771
1917,497,-2196
1918,-66,-1899
1919,-295,-1818
1920,-348,-1836
1921,-351,-1829
1922,-362,-1729
1923,-373,-1520
1924,-365,-1233
1925,-323,-919
1926,-268,-624
1927,-218,-386
1928,-197,-215
1929,-200,-115
1930,-215,-68
1931,-242,-51
1932,-256,-51
1933,-291,-42
1934,-314,-41
1935,-362,-25
1936,-398,-16
1937,-438,5
1938,-469,29
1939,-502,61
1940,-545,95
1941,-606,126
1942,-685,150
1943,-774,172
1944,-861,191
1945,-934,216
1946,-992,244
1947,-1034,275
1948,-1068,304
1949,-1095,326
1950,-1117,341
1951,-1133,349
1952,-1141,352
1953,-1136,351
1954,-1121,346
1955,-1096,335
1956,-1064,318
1957,-1026,292
1958,-986,265
1959,-942,240
1960,-894,224
1961,-839,216
1962,-780,216
1963,-719,215
1964,-664,210
1965,-619,199
1966,-585,185
1967,-555,171
1968,-521,161
1969,-471,156
1970,-406,159
1971,-328,166
1972,-247,179
1973,-169,194
1974,-101,210
1975,-43,223
1976,10,236
1977,66,250
1978,133,273
1979,213,303
1980,303,341
1981,396,381
1982,483,417
1983,558,445
1984,621,467
1985,675,487
1986,725,509
1987,770,533
1988,811,558
1989,843,583
1990,868,605
1991,888,624
1992,908,640
1993,929,650
1994,952,655
1995,972,651
1996,990,640
1997,1000,622
1998,1002,601
1999,992,575
2000,970,549
2001,932,518
2002,890,488
2003,847,458
2004,815,431
2005,790,404
2006,777,381
2007,763,358
2008,747,338
2009,720,318
2010,689,302
2011,656,288
2012,627,280
2013,602,272
2014,582,268
2015,564,265
2016,549,264
2017,534,263
2018,523,264
2019,516,270
2020,518,285
2021,528,315
2022,550,362
2023,583,427
2024,628,504
2025,678,588
2026,729,670
2027,770,744
2028,794,803
2029,793,833
2030,772,826
2031,737,770
2032,698,664
2033,659,512
2034,623,334
2035,587,152
2036,553,-10
2037,524,-140
2038,508,-227
2039,507,-275
2040,522,-291
2041,532,-289
2042,541,-280
2043,516,-261
2044,492,-249
2045,438,-219
2046,400,-196
2047,345,-151
2048,299,-115
2049,238,-78
2050,170,-54
2051,99,-39
2052,31,-29
2053,-23,-20
2054,-58,-3
2055,-68,23
2056,-36,53
2057,63,65
2058,273,27
2059,647,-119
2060,1229,-433
2061,2029,-976
2062,2996,-1762
2063,3997,-2749
2064,4835,-3803
2065,5292,-4730
2066,5196,-5323
2067,4496,-5444
2068,3295,-5076
2069,1835,-4347
2070,410,-3470
2071,-726,-2669
2072,-1443,-2082
2073,-1750,-1736
2074,-1766,-1555
2075,-1635,-1428
2076,-1472,-1254
2077,-1322,-996
2078,-1194,-659
2079,-1065,-288
2080,-938,74
2081,-821,382
2082,-734,619
2083,-691,776
2084,-680,859
2085,-704,899
2086,-724,902
2087,-763,909
2088,-781,894
2089,-817,897
2090,-839,877
2091,-865,869
2092,-886,853
2093,-900,851
2094,-920,851
2095,-941,857
2096,-982,853
2097,-1038,844
2098,-1113,822
2099,-1191,802
2100,-1266,786
2101,-1322,785
2102,-1357,796
2103,-1370,816
2104,-1370,836
2105,-1364,845
2106,-1358,843
2107,-1355,826
2108,-1348,802
2109,-1334,772
2110,-1306,747
2111,-1267,721
2112,-1219,698
2113,-1172,668
2114,-1135,637
2115,-1114,597
2116,-1111,563
2117,-1120,532
2118,-1138,520
2119,-1155,518
2120,-1169,535
2121,-1166,554
2122,-1145,583
2123,-1093,608
2124,-1017,642
2125,-906,675
2126,-772,726
2127,-604,791
2128,-416,884
2129,-205,995
2130,1,1126
2131,188,1253
2132,325,1366
2133,406,1446
2134,420,1498
2135,385,1524
2136,311,1537
2137,223,1536
2138,125,1523
2139,27,1489
2140,-72,1428
2141,-175,1346
2142,-276,1253
2143,-379,1171
2144,-464,1101
2145,-529,1055
2146,-572,1017
2147,-596,986
2148,-632,955
2149,-665,911
2150,-726,868
2151,-781,820
2152,-841,775
2153,-878,741
2154,-892,717
2155,-856,703
2156,-746,677
2157,-510,608
2158,-104,453
2159,520,166
2160,1354,-282
2161,2341,-899
2162,3326,-1624
2163,4112,-2357
2164,4459,-2933
2165,4212,-3198
2166,3323,-3046
2167,1946,-2503
2168,340,-1711
2169,-1158,-914
2170,-2303,-334
2171,-2963,-113
2172,-3186,-231
2173,-3095,-561
2174,-2858,-915
2175,-2582,-1148
2176,-2345,-1185
2177,-2158,-1043
2178,-2039,-780
2179,-1972,-479
2180,-1968,-191
2181,-1992,34
2182,-2029,187
2183,-2045,258
2184,-2030,267
2185,-1998,238
2186,-1949,191
2187,-1921,155
2188,-1896,125
2189,-1894,116
2190,-1891,105
2191,-1883,94
2192,-1864,74
2193,-1824,47
2194,-1774,16
2195,-1716,-12
2196,-1672,-37
2197,-1647,-55
2198,-1648,-77
2199,-1661,-104
2200,-1675,-142
2201,-1672,-184
2202,-1652,-226
2203,-1615,-261
2204,-1582,-287
2205,-1551,-308
2206,-1539,-326
2207,-1527,-348
2208,-1517,-374
2209,-1488,-405
2210,-1445,-439
2211,-1370,-476
2212,-1281,-513
2213,-1170,-548
2214,-1062,-578
2215,-955,-600
2216,-869,-614
2217,-795,-616
2218,-738,-605
2219,-689,-578
2220,-650,-532
2221,-614,-471
2222,-585,-400
2223,-549,-332
2224,-500,-276
2225,-427,-239
2226,-342,-219
2227,-261,-211
2228,-211,-201
2229,-203,-181
2230,-225,-145
2231,-247,-101
2232,-233,-55
2233,-162,-18
2234,-41,5
2235,102,18
2236,226,30
2237,305,58
2238,330,108
2239,311,187
2240,268,280
2241,219,377
2242,179,456
2243,160,512
2244,170,538
2245,217,552
2246,306,561
2247,426,586
2248,561,626
2249,677,683
2250,754,740
2251,771,784
2252,737,794
2253,665,759
2254,585,667
2255,520,516
2256,483,316
2257,470,88
2258,473,-146
2259,472,-361
2260,457,-539
2261,426,-671
2262,393,-754
2263,379,-794
2264,403,-794
2265,464,-761
2266,557,-710
2267,649,-652
2268,731,-604
2269,775,-559
2270,791,-533
2271,775,-511
2272,731,-497
2273,672,-485
2274,585,-471
2275,501,-467
2276,414,-464
2277,355,-468
2278,321,-469
2279,327,-463
2280,375,-446
2281,492,-427
2282,707,-443
2283,1069,-546
2284,1629,-806
2285,2413,-1278
2286,3391,-1975
2287,4444,-2846
2288,5373,-3767
2289,5928,-4564
2290,5896,-5058
2291,5183,-5129
2292,3882,-4763
2293,2253,-4061
2294,634,-3214
2295,-674,-2423
2296,-1508,-1837
2297,-1872,-1505
2298,-1894,-1382
2299,-1740,-1368
2300,-1539,-1361
2301,-1349,-1290
2302,-1179,-1131
2303,-1014,-896
2304,-856,-615
2305,-714,-328
2306,-614,-66
2307,-558,138
2308,-547,278
2309,-562,352
2310,-583,380
2311,-614,389
2312,-630,388
2313,-658,399
2314,-674,408
2315,-701,425
2316,-725,438
2317,-747,452
2318,-769,465
2319,-787,477
2320,-809,484
2321,-833,486
2322,-867,483
2323,-900,479
2324,-933,475
2325,-954,473
2326,-967,473
2327,-972,472
2328,-977,470
2329,-982,464
2330,-990,460
2331,-994,454
2332,-992,454
2333,-974,455
2334,-948,462
2335,-912,464
2336,-874,467
2337,-833,465
2338,-795,461
2339,-758,453
2340,-725,449
2341,-693,446
2342,-667,451
2343,-644,459
2344,-624,474
2345,-598,491
2346,-567,514
2347,-526,538
2348,-477,565
2349,-421,593
2350,-363,621
2351,-307,644
2352,-255,664
2353,-204,679
2354,-154,693
2355,-100,708
2356,-41,729
2357,26,754
2358,96,786
2359,169,822
2360,241,861
2361,311,901
2362,377,943
2363,432,984
2364,475,1027
2365,503,1066
2366,515,1104
2367,517,1134
2368,517,1158
2369,523,1171
2370,538,1177
2371,561,1173
2372,585,1164
2373,603,1147
2374,609,1130
2375,600,1105
2376,581,1079
2377,555,1043
2378,527,1005
2379,499,957
2380,474,913
2381,451,871
2382,432,837
2383,418,804
2384,409,773
2385,402,735
2386,396,694
2387,383,646
2388,363,601
2389,332,561
2390,295,534
2391,253,515
2392,214,508
2393,180,506
2394,154,508
2395,134,507
2396,118,502
2397,104,492
2398,92,480
2399,80,463
2400,71,448
2401,66,431
2402,65,418
2403,66,402
2404,67,389
2405,63,375
2406,54,362
2407,38,347
2408,20,333
2409,1,319
2410,-10,307
2411,-15,296
2412,-12,283
2413,-8,269
2414,-4,250
2415,-1,234
2416,6,227
2417,21,240
2418,48,273
2419,86,327
2420,130,388
2421,176,452
2422,223,509
2423,274,557
2424,330,591
2425,385,600
2426,430,569
2427,454,484
2428,449,342
2429,415,151
2430,361,-67
2431,299,-285
2432,243,-485
2433,199,-656
2434,171,-799
2435,157,-915
2436,153,-1010
2437,148,-1080
2438,144,-1128
2439,126,-1140
2440,115,-1132
2441,94,-1085
2442,88,-1034
2443,69,-959
2444,44,-906
2445,2,-860
2446,-66,-846
2447,-133,-852
2448,-205,-875
2449,-245,-899
2450,-270,-919
2451,-267,-920
2452,-255,-919
2453,-215,-914
2454,-133,-949
2455,51,-1046
2456,395,-1276
2457,962,-1685
2458,1764,-2335
2459,2755,-3219
2460,3793,-4292
2461,4676,-5401
2462,5171,-6360
2463,5106,-6957
2464,4422,-7075
2465,3231,-6703
2466,1769,-5980
2467,336,-5116
2468,-817,-4334
2469,-1560,-3769
2470,-1909,-3451
2471,-1972,-3301
2472,-1890,-3211
2473,-1761,-3077
2474,-1626,-2853
2475,-1480,-2539
2476,-1321,-2173
2477,-1152,-1811
2478,-1012,-1492
2479,-919,-1252
2480,-895,-1092
2481,-917,-1010
2482,-965,-976
2483,-1013,-965
2484,-1042,-961
2485,-1060,-946
2486,-1061,-939
2487,-1066,-927
2488,-1069,-932
2489,-1075,-936
2490,-1091,-946
2491,-1109,-947
2492,-1138,-947
2493,-1165,-933
2494,-1199,-921
2495,-1226,-896
2496,-1258,-879
2497,-1284,-860
2498,-1316,-853
2499,-1344,-851
2500,-1367,-860
2501,-1369,-869
2502,-1349,-882
2503,-1304,-887
2504,-1246,-895
2505,-1181,-899
2506,-1125,-910
2507,-1076,-919
2508,-1036,-934
2509,-994,-944
2510,-956,-955
2511,-917,-961
2512,-882,-965
2513,-837,-954
2514,-770,-925
2515,-669,-864
2516,-535,-774
2517,-383,-660
2518,-241,-544
2519,-126,-442
2520,-48,-368
2521,4,-325
2522,39,-314
2523,68,-328
2524,87,-370
2525,96,-432
2526,89,-506
2527,70,-575
2528,41,-626
2529,8,-649
2530,-32,-648
2531,-73,-634
2532,-115,-625
2533,-149,-628
2534,-173,-649
2535,-181,-677
2536,-179,-706
2537,-166,-723
2538,-151,-730
2539,-131,-720
2540,-111,-703
2541,-91,-682
2542,-76,-664
2543,-71,-646
2544,-74,-632
2545,-84,-610
2546,-97,-586
2547,-114,-549
2548,-136,-514
2549,-170,-466
2550,-208,-429
2551,-254,-382
2552,-286,-356
2553,-313,-331
2554,-319,-334
2555,-315,-352
2556,-304,-387
2557,-280,-421
2558,-252,-454
2559,-201,-489
2560,-132,-547
2561,-41,-657
2562,63,-846
2563,178,-1139
2564,301,-1543
2565,450,-2077
2566,660,-2754
2567,988,-3595
2568,1485,-4589
2569,2179,-5688
2570,3016,-6779
2571,3864,-7712
2572,4505,-8330
2573,4730,-8531
2574,4396,-8306
2575,3534,-7743
2576,2320,-6987
2577,1048,-6182
2578,-14,-5421
2579,-698,-4723
2580,-1008,-4059
2581,-1056,-3386
2582,-1016,-2696
2583,-1005,-2018
2584,-1075,-1411
2585,-1196,-925
2586,-1323,-588
2587,-1409,-382
2588,-1455,-281
2589,-1470,-231
2590,-1489,-210
2591,-1526,-179
2592,-1581,-154
2593,-1649,-102
2594,-1694,-66
2595,-1724,-8
2596,-1700,20
2597,-1656,58
2598,-1580,66
2599,-1502,79
2600,-1434,78
2601,-1386,90
2602,-1371,101
2603,-1394,131
2604,-1453,161
2605,-1538,202
2606,-1633,240
2607,-1716,279
2608,-1771,316
2609,-1787,352
2610,-1770,387
2611,-1731,419
2612,-1688,449
2613,-1652,475
2614,-1639,498
2615,-1656,515
2616,-1705,529
2617,-1773,538
2618,-1848,548
2619,-1904,558
2620,-1926,571
2621,-1896,584
2622,-1821,591
2623,-1709,588
2624,-1580,572
2625,-1452,548
2626,-1342,522
2627,-1255,500
2628,-1191,483
2629,-1130,467
2630,-1064,446
2631,-971,413
2632,-855,371
2633,-716,325
2634,-577,283
2635,-450,250
2636,-349,226
2637,-267,208
2638,-199,191
2639,-124,169
2640,-29,140
2641,100,105
2642,255,64
2643,423,16
2644,571,-35
2645,674,-84
2646,706,-123
2647,672,-148
2648,596,-153
2649,517,-144
2650,474,-132
2651,486,-136
2652,547,-162
2653,627,-211
2654,689,-275
2655,706,-335
2656,675,-381
2657,610,-401
2658,546,-404
2659,510,-394
2660,522,-389
2661,576,-388
2662,660,-399
2663,743,-406
2664,814,-406
2665,855,-383
2666,881,-342
2667,898,-278
2668,929,-207
2669,968,-134
2670,1022,-81
2671,1069,-60
2672,1106,-92
2673,1121,-183
2674,1119,-332
2675,1101,-518
2676,1075,-717
2677,1037,-902
2678,996,-1062
2679,953,-1190
2680,920,-1295
2681,900,-1375
2682,894,-1430
2683,891,-1455
2684,892,-1452
2685,888,-1422
2686,903,-1384
2687,924,-1333
2688,972,-1292
2689,1011,-1244
2690,1031,-1210
2691,1015,-1176
2692,951,-1156
2693,872,-1148
2694,774,-1147
2695,699,-1153
2696,631,-1155
2697,587,-1146
2698,562,-1131
2699,582,-1106
2700,677,-1096
2701,900,-1122
2702,1308,-1242
2703,1953,-1506
2704,2853,-1973
2705,3960,-2672
2706,5141,-3527
2707,6172,-4487
2708,6787,-5294
2709,6761,-5858
2710,6010,-5947
2711,4635,-5611
2712,2914,-4879
2713,1197,-4013
2714,-201,-3178
2715,-1117,-2585
2716,-1557,-2236
2717,-1652,-2108
2718,-1568,-2075
2719,-1430,-2084
2720,-1292,-2055
2721,-1155,-1911
2722,-1010,-1440
2723,-854,-380
2724,-720,1510
2725,-620,4210
2726,-569,7393
2727,-541,10457
2728,-517,12825
2729,-486,14158
2730,-440,14520
2731,-415,14266
2732,-405,13816
2733,-440,13451
2734,-489,13221
2735,-543,13036
2736,-585,12805
2737,-609,12497
2738,-625,12176
2739,-637,11877
2740,-661,11625
2741,-693,11368
2742,-737,11087
2743,-780,10754
2744,-821,10410
2745,-848,10055
2746,-863,9731
2747,-862,9389
2748,-850,9084
2749,-830,8715
2750,-813,8405
2751,-796,8027
2752,-783,7721
2753,-769,7374
2754,-754,7100
2755,-734,6799
2756,-714,6572
2757,-692,6320
2758,-673,6132
2759,-653,5921
2760,-632,5764
2761,-605,5593
2762,-572,5473
2763,-530,5344
2764,-482,5259
2765,-429,5167
2766,-377,5109
2767,-327,5045
2768,-282,5002
2769,-243,4946
2770,-211,4899
2771,-185,4837
2772,-161,4780
2773,-134,4713
2774,-95,4655
2775,-40,4593
2776,32,4536
2777,112,4466
2778,191,4392
2779,259,4299
2780,315,4208
2781,361,4107
2782,407,4021
2783,459,3932
2784,514,3860
2785,565,3775
2786,605,3700
2787,625,3604
2788,630,3517
2789,625,3409
2790,619,3316
2791,619,3204
2792,627,3107
2793,637,2989
2794,646,2888
2795,647,2771
2796,640,2675
2797,626,2568
2798,609,2483
2799,592,2387
2800,578,2309
2801,564,2221
2802,549,2147
2803,529,2062
2804,505,1985
2805,475,1895
2806,444,1807
2807,410,1707
2808,378,1607
2809,344,1503
2810,314,1408
2811,288,1323
2812,274,1263
2813,274,1227
2814,291,1222
2815,319,1239
2816,354,1270
2817,386,1304
2818,415,1335
2819,440,1357
2820,466,1369
2821,491,1361
2822,512,1324
2823,520,1237
2824,511,1091
2825,480,883
2826,431,628
2827,370,351
2828,301,83
2829,234,-155
2830,178,-344
2831,145,-485
2832,143,-573
2833,168,-621
2834,211,-636
2835,246,-629
2836,273,-612
2837,268,-584
2838,265,-561
2839,239,-527
2840,222,-506
2841,183,-486
2842,130,-485
2843,54,-496
2844,-37,-516
2845,-124,-544
2846,-200,-568
2847,-255,-588
2848,-287,-598
2849,-289,-604
2850,-239,-611
2851,-101,-648
2852,174,-755
2853,638,-999
2854,1322,-1437
2855,2214,-2111
2856,3231,-3002
2857,4213,-4018
2858,4941,-4994
2859,5199,-5730
2860,4850,-6055
2861,3910,-5894
2862,2551,-5307
2863,1059,-4464
2864,-273,-3593
2865,-1239,-2882
2866,-1785,-2421
2867,-1977,-2185
2868,-1954,-2080
2869,-1831,-2001
2870,-1688,-1834
2871,-1537,-1621
2872,-1385,-1277
2873,-1225,-983
2874,-1086,-636
2875,-984,-417
2876,-931,-202
2877,-924,-118
2878,-935,-43
2879,-966,-59
2880,-976,-66
2881,-998,-95
2882,-991,-107
2883,-995,-156
2884,-980,-260
2885,-968,-417
2886,-961,-449
2887,-968,-45
2888,-1000,1228
2889,-1045,3644
2890,-1096,7154
2891,-1130,11285
2892,-1138,15306
2893,-1111,18523
2894,-1071,20570
2895,-1031,21508
2896,-1012,21702
2897,-1014,21553
2898,-1028,21324
2899,-1036,21054
2900,-1026,20711
2901,-996,20248
2902,-956,19728
2903,-921,19198
2904,-901,18728
2905,-896,18268
2906,-898,17800
2907,-895,17251
2908,-876,16673
2909,-841,16065
2910,-795,15509
2911,-755,14971
2912,-727,14512
2913,-716,14027
2914,-713,13638
2915,-709,13183
2916,-693,12848
2917,-667,12443
2918,-634,12148
2919,-602,11780
2920,-570,11512
2921,-531,11173
2922,-476,10928
2923,-398,10620
2924,-302,10388
2925,-188,10101
2926,-64,9875
2927,77,9603
2928,237,9396
2929,422,9171
2930,619,9020
2931,814,8871
2932,985,8777
2933,1122,8661
2934,1211,8553
2935,1254,8393
2936,1251,8210
2937,1207,7976
2938,1131,7723
2939,1030,7432
2940,920,7124
2941,793,6785
2942,656,6431
2943,482,6068
2944,296,5714
2945,95,5391
2946,-73,5100
2947,-198,4843
2948,-271,4616
2949,-297,4393
2950,-326,4190
2951,-358,3975
2952,-423,3784
2953,-487,3592
2954,-535,3431
2955,-530,3260
2956,-447,3100
2957,-261,2886
2958,47,2635
2959,495,2266
2960,1095,1804
2961,1832,1174
2962,2646,429
2963,3425,-436
2964,4005,-1271
2965,4211,-1968
2966,3915,-2339
2967,3100,-2332
2968,1889,-1943
2969,525,-1347
2970,-717,-729
2971,-1616,-295
2972,-2084,-113
2973,-2173,-166
2974,-2025,-319
2975,-1796,-445
2976,-1597,-440
2977,-1464,-294
2978,-1393,-35
2979,-1349,259
2980,-1325,532
2981,-1312,730
2982,-1326,844
2983,-1358,867
2984,-1404,825
2985,-1443,740
2986,-1455,640
2987,-1439,544
2988,-1386,453
2989,-1316,376
2990,-1238,294
2991,-1167,214
2992,-1119,131
2993,-1086,53
2994,-1084,-16
2995,-1095,-64
2996,-1127,-99
2997,-1158,-118
2998,-1193,-140
2999,-1211,-165
3000,-1221,-203
3001,-1210,-247
3002,-1190,-298
3003,-1154,-353
3004,-1116,-412
3005,-1076,-480
3006,-1046,-554
3007,-1020,-630
3008,-1003,-700
3009,-981,-755
3010,-953,-796
3011,-908,-829
3012,-857,-862
3013,-805,-899
3014,-764,-940
3015,-736,-981
3016,-719,-1016
3017,-706,-1042
3018,-690,-1063
3019,-662,-1080
3020,-620,-1094
3021,-564,-1102
3022,-496,-1104
3023,-415,-1102
3024,-324,-1101
3025,-224,-1108
3026,-121,-1124
3027,-22,-1146
3028,61,-1167
3029,116,-1185
3030,143,-1173
3031,151,-1169
3032,160,-1131
3033,192,-1116
3034,259,-1087
3035,356,-1075
3036,467,-1050
3037,568,-1030
3038,649,-988
3039,704,-943
3040,742,-867
3041,770,-777
3042,797,-675
3043,818,-616
3044,830,-620
3045,827,-680
3046,807,-667
3047,773,-383
3048,734,386
3049,699,1701
3050,682,3395
3051,685,5095
3052,711,6381
3053,753,6989
3054,805,6920
3055,860,6411
3056,912,5778
3057,956,5255
3058,992,4899
3059,1005,4652
3060,1005,4418
3061,976,4177
3062,944,3931
3063,901,3735
3064,869,3569
3065,843,3417
3066,816,3227
3067,797,2992
3068,758,2730
3069,714,2478
3070,644,2258
3071,570,2088
3072,501,1951
3073,477,1829
3074,535,1709
3075,722,1545
3076,1072,1320
3077,1606,978
3078,2330,482
3079,3212,-207
3080,4177,-1067
3081,5079,-2045
3082,5723,-2990
3083,5898,-3749
3084,5475,-4150
3085,4459,-4127
3086,3023,-3694
3087,1452,-3010
3088,58,-2254
3089,-944,-1627
3090,-1481,-1230
3091,-1627,-1090
3092,-1519,-1135
3093,-1304,-1278
3094,-1073,-1415
3095,-864,-1493
3096,-678,-1481
3097,-505,-1397
3098,-359,-1259
3099,-247,-1110
3100,-183,-972
3101,-157,-880
3102,-158,-832
3103,-171,-831
3104,-175,-862
3105,-182,-908
3106,-175,-966
3107,-181,-1017
3108,-180,-1073
3109,-187,-1119
3110,-191,-1164
3111,-190,-1199
3112,-191,-1230
3113,-193,-1250
3114,-206,-1271
3115,-228,-1286
3116,-262,-1308
3117,-301,-1327
3118,-339,-1358
3119,-369,-1386
3120,-392,-1420
3121,-407,-1441
3122,-414,-1461
3123,-414,-1468
3124,-408,-1478
3125,-397,-1485
3126,-382,-1507
3127,-367,-1531
3128,-354,-1572
3129,-344,-1610
3130,-337,-1658
3131,-327,-1698
3132,-313,-1739
3133,-293,-1765
3134,-268,-1785
3135,-241,-1786
3136,-215,-1777
3137,-195,-1755
3138,-180,-1731
3139,-171,-1701
3140,-161,-1675
3141,-145,-1651
3142,-121,-1634
3143,-87,-1620
3144,-46,-1616
3145,2,-1612
3146,50,-1606
3147,97,-1588
3148,140,-1559
3149,179,-1519
3150,214,-1479
3151,246,-1440
3152,277,-1412
3153,308,-1380
3154,342,-1343
3155,375,-1284
3156,408,-1213
3157,437,-1130
3158,459,-1061
3159,470,-1011
3160,472,-1001
3161,467,-1016
3162,459,-1065
3163,449,-1119
3164,440,-1187
3165,432,-1245
3166,424,-1308
3167,417,-1353
3168,413,-1402
3169,415,-1436
3170,423,-1475
3171,431,-1502
3172,436,-1539
3173,431,-1571
3174,413,-1609
3175,384,-1638
3176,349,-1667
3177,314,-1684
3178,284,-1701
