TIME,II,V
16243,-1294,851
16244,-1752,293
16245,-2125,-257
16246,-2294,-679
16247,-2269,-939
16248,-2132,-1061
16249,-1997,-1121
16250,-1967,-1203
16251,-2027,-1304
16252,-2049,-1320
16253,-1955,-1206
16254,-1818,-1060
16255,-1693,-1014
16256,-1535,-1055
16257,-1331,-1058
16258,-1213,-965
16259,-1256,-860
16260,-1356,-858
16261,-1371,-958
16262,-1330,-1058
16263,-1300,-1085
16264,-1264,-1062
16265,-1210,-1045
16266,-1227,-1042
16267,-1318,-1035
16268,-1342,-1037
16269,-1230,-1052
16270,-1146,-1058
16271,-1209,-1026
16272,-1321,-985
16273,-1340,-966
16274,-1324,-976
16275,-1343,-994
16276,-1320,-1028
16277,-1172,-1062
16278,-1040,-1059
16279,-1101,-1003
16280,-1299,-963
16281,-1385,-991
16282,-1259,-1071
16283,-1079,-1134
16284,-1052,-1162
16285,-1160,-1162
16286,-1246,-1153
16287,-1236,-1144
16288,-1232,-1168
16289,-1299,-1216
16290,-1359,-1261
16291,-1329,-1283
16292,-1288,-1321
16293,-1336,-1387
16294,-1433,-1442
16295,-1450,-1444
16296,-1379,-1424
16297,-1294,-1425
16298,-1237,-1453
16299,-1208,-1482
16300,-1233,-1516
16301,-1302,-1564
16302,-1362,-1608
16303,-1398,-1605
16304,-1475,-1556
16305,-1555,-1502
16306,-1505,-1490
16307,-1303,-1503
16308,-1156,-1502
16309,-1210,-1457
16310,-1368,-1391
16311,-1445,-1320
16312,-1437,-1249
16313,-1413,-1165
16314,-1368,-1089
16315,-1260,-1045
16316,-1162,-1040
16317,-1139,-1040
16318,-1168,-1035
16319,-1220,-1048
16320,-1381,-1117
16321,-1682,-1214
16322,-1993,-1281
16323,-2152,-1298
16324,-2176,-1313
16325,-2157,-1343
16326,-2121,-1352
16327,-2047,-1310
16328,-1977,-1269
16329,-1931,-1275
16330,-1886,-1304
16331,-1873,-1296
16332,-1993,-1249
16333,-2189,-1190
16334,-2237,-1128
16335,-2026,-1057
16336,-1748,-1008
16337,-1612,-1007
16338,-1590,-1036
16339,-1546,-1037
16340,-1488,-986
16341,-1471,-902
16342,-1437,-817
16343,-1285,-735
16344,-1058,-654
16345,-855,-570
16346,-710,-501
16347,-589,-454
16348,-540,-429
16349,-632,-407
16350,-844,-387
16351,-1021,-369
16352,-1058,-357
16353,-1012,-333
16354,-1011,-291
16355,-1009,-259
16356,-875,-288
16357,-670,-372
16358,-649,-451
16359,-823,-461
16360,-909,-413
16361,-781,-365
16362,-709,-360
16363,-853,-377
16364,-971,-383
16365,-856,-370
16366,-740,-363
16367,-836,-363
16368,-938,-353
16369,-792,-329
16370,-595,-322
16371,-659,-338
16372,-916,-362
16373,-1077,-393
16374,-1119,-466
16375,-1194,-581
16376,-1308,-678
16377,-1349,-714
16378,-1350,-733
16379,-1408,-787
16380,-1505,-869
16381,-1567,-921
16382,-1637,-935
16383,-1773,-944
16384,-1914,-974
16385,-1929,-1000
16386,-1818,-1000
16387,-1707,-990
16388,-1704,-1000
16389,-1789,-1026
16390,-1867,-1033
16391,-1862,-1027
16392,-1801,-1039
16393,-1772,-1057
16394,-1824,-1023
16395,-1889,-961
16396,-1856,-969
16397,-1707,-1073
16398,-1563,-1157
16399,-1551,-1132
16400,-1661,-1055
16401,-1736,-1004
16402,-1661,-930
16403,-1503,-753
16404,-1453,-522
16405,-1548,-366
16406,-1624,-285
16407,-1509,-123
16408,-1241,220
16409,-958,628
16410,-748,900
16411,-610,1001
16412,-510,1113
16413,-321,1405
16414,48,1799
16415,446,2064
16416,525,2061
16417,214,1870
16418,-156,1643
16419,-278,1449
16420,-281,1262
16421,-427,1085
16422,-735,971
16423,-1029,963
16424,-1244,1019
16425,-1364,1071
16426,-1310,1106
16427,-1048,1190
16428,-760,1342
16429,-651,1455
16430,-766,1346
16431,-1036,926
16432,-1443,298
16433,-1923,-308
16434,-2251,-712
16435,-2194,-897
16436,-1836,-976
16437,-1571,-1067
16438,-1706,-1183
16439,-2081,-1251
16440,-2261,-1211
16441,-2072,-1109
16442,-1775,-1046
16443,-1620,-1051
16444,-1526,-1054
16445,-1336,-1009
16446,-1156,-959
16447,-1145,-956
16448,-1245,-967
16449,-1310,-934
16450,-1349,-871
16451,-1370,-851
16452,-1272,-892
16453,-1076,-942
16454,-1033,-950
16455,-1201,-924
16456,-1290,-912
16457,-1107,-932
16458,-922,-963
16459,-1005,-961
16460,-1209,-923
16461,-1257,-881
16462,-1209,-879
16463,-1243,-909
16464,-1305,-936
16465,-1224,-947
16466,-1055,-965
16467,-951,-986
16468,-927,-984
16469,-923,-966
16470,-982,-995
16471,-1115,-1092
16472,-1181,-1195
16473,-1055,-1218
16474,-879,-1172
16475,-883,-1132
16476,-1086,-1149
16477,-1251,-1200
16478,-1193,-1248
16479,-970,-1249
16480,-784,-1184
16481,-709,-1057
16482,-657,-924
16483,-544,-840
16484,-435,-835
16485,-419,-894
16486,-495,-988
16487,-597,-1075
16488,-730,-1119
16489,-904,-1108
16490,-1060,-1073
16491,-1090,-1065
16492,-990,-1114
16493,-861,-1190
16494,-807,-1236
16495,-838,-1218
16496,-926,-1168
16497,-1038,-1140
16498,-1168,-1172
16499,-1307,-1250
16500,-1437,-1340
16501,-1511,-1390
16502,-1514,-1380
16503,-1491,-1329
16504,-1503,-1289
16505,-1519,-1280
16506,-1474,-1273
16507,-1409,-1238
16508,-1461,-1185
16509,-1636,-1145
16510,-1754,-1123
16511,-1690,-1096
16512,-1539,-1049
16513,-1414,-977
16514,-1290,-892
16515,-1155,-820
16516,-1121,-791
16517,-1214,-781
16518,-1244,-733
16519,-1065,-627
16520,-808,-514
16521,-649,-422
16522,-556,-326
16523,-427,-207
16524,-307,-110
16525,-247,-54
16526,-165,5
16527,-25,101
16528,28,184
16529,-84,197
16530,-196,163
16531,-123,147
16532,58,153
16533,185,147
16534,245,126
16535,303,123
16536,295,141
16537,140,159
16538,-63,160
16539,-97,167
16540,85,190
16541,296,218
16542,322,222
16543,161,197
16544,-23,168
16545,-93,168
16546,-76,201
16547,-63,241
16548,-85,245
16549,-115,189
16550,-170,81
16551,-289,-40
16552,-477,-138
16553,-679,-197
16554,-850,-240
16555,-961,-300
16556,-1004,-388
16557,-1021,-476
16558,-1087,-536
16559,-1191,-574
16560,-1251,-625
16561,-1257,-687
16562,-1307,-729
16563,-1392,-744
16564,-1394,-772
16565,-1345,-836
16566,-1448,-896
16567,-1689,-896
16568,-1782,-855
16569,-1646,-838
16570,-1598,-882
16571,-1794,-944
16572,-1937,-970
16573,-1799,-958
16574,-1643,-957
16575,-1704,-988
16576,-1761,-1022
16577,-1578,-1028
16578,-1394,-1008
16579,-1484,-987
16580,-1660,-961
16581,-1613,-917
16582,-1456,-864
16583,-1457,-855
16584,-1554,-898
16585,-1530,-940
16586,-1441,-921
16587,-1478,-880
16588,-1604,-897
16589,-1620,-952
16590,-1518,-908
16591,-1450,-700
16592,-1481,-442
16593,-1489,-278
16594,-1369,-181
16595,-1148,2
16596,-958,331
16597,-875,689
16598,-853,933
16599,-734,1060
16600,-421,1204
16601,39,1492
16602,440,1876
16603,576,2137
16604,402,2094
16605,140,1835
16606,34,1614
16607,51,1556
16608,-90,1535
16609,-456,1433
16610,-789,1310
16611,-892,1280
16612,-898,1305
16613,-917,1289
16614,-829,1254
16615,-601,1301
16616,-527,1414
16617,-774,1428
16618,-1114,1190
16619,-1325,713
16620,-1541,139
16621,-1835,-372
16622,-1956,-724
16623,-1776,-899
16624,-1639,-948
16625,-1809,-983
16626,-1997,-1071
16627,-1833,-1151
16628,-1502,-1095
16629,-1434,-926
16630,-1643,-828
16631,-1765,-907
16632,-1631,-1034
16633,-1425,-1040
16634,-1354,-947
16635,-1374,-886
16636,-1348,-894
16637,-1244,-919
16638,-1171,-943
16639,-1209,-996
16640,-1310,-1060
16641,-1348,-1088
16642,-1278,-1074
16643,-1139,-1043
16644,-1034,-1013
16645,-1055,-983
16646,-1245,-985
16647,-1471,-1037
16648,-1528,-1112
16649,-1356,-1151
16650,-1149,-1140
16651,-1083,-1114
16652,-1122,-1121
16653,-1136,-1158
16654,-1123,-1189
16655,-1132,-1168
16656,-1142,-1111
16657,-1107,-1078
16658,-1081,-1110
16659,-1113,-1140
16660,-1155,-1086
16661,-1132,-984
16662,-1068,-988
16663,-982,-1137
16664,-862,-1296
16665,-758,-1338
16666,-811,-1302
16667,-1013,-1259
16668,-1146,-1204
16669,-1053,-1142
16670,-874,-1172
16671,-804,-1311
16672,-844,-1424
16673,-893,-1404
16674,-961,-1357
16675,-1078,-1409
16676,-1178,-1501
16677,-1215,-1482
16678,-1273,-1379
16679,-1376,-1377
16680,-1425,-1566
16681,-1411,-1804
16682,-1491,-1891
16683,-1661,-1791
16684,-1674,-1643
16685,-1429,-1559
16686,-1199,-1514
16687,-1223,-1441
16688,-1321,-1348
16689,-1174,-1266
16690,-828,-1175
16691,-633,-1050
16692,-735,-935
16693,-871,-861
16694,-763,-776
16695,-510,-619
16696,-425,-431
16697,-534,-297
16698,-543,-234
16699,-297,-180
16700,-24,-104
16701,66,-22
16702,127,61
16703,390,197
16704,742,400
16705,901,590
16706,838,643
16707,763,548
16708,765,429
16709,753,423
16710,673,513
16711,594,558
16712,586,473
16713,659,356
16714,748,353
16715,737,459
16716,553,527
16717,307,502
16718,204,474
16719,273,492
16720,330,463
16721,274,336
16722,241,240
16723,355,296
16724,491,431
16725,462,501
16726,310,507
16727,224,535
16728,278,583
16729,371,576
16730,387,516
16731,282,468
16732,95,444
16733,-40,386
16734,6,258
16735,158,93
16736,175,-36
16737,-38,-77
16738,-300,-14
16739,-438,123
16740,-511,261
16741,-623,301
16742,-692,199
16743,-578,36
16744,-333,-34
16745,-152,44
16746,-141,174
16747,-255,236
16748,-410,210
16749,-540,129
16750,-584,10
16751,-507,-109
16752,-350,-136
16753,-222,-32
16754,-196,98
16755,-246,111
16756,-310,10
16757,-394,-72
16758,-533,-39
16759,-647,70
16760,-588,147
16761,-405,111
16762,-333,0
16763,-431,-60
16764,-478,22
16765,-369,163
16766,-302,206
16767,-407,123
16768,-479,67
16769,-368,123
16770,-252,205
16771,-277,180
16772,-228,101
16773,55,100
16774,328,212
16775,317,338
16776,190,426
16777,240,514
16778,404,655
16779,434,814
16780,322,948
16781,239,1074
16782,258,1299
16783,396,1679
16784,708,2149
16785,1121,2545
16786,1404,2794
16787,1505,2991
16788,1697,3294
16789,2170,3712
16790,2664,4072
16791,2761,4198
16792,2425,4079
16793,2034,3845
16794,1879,3613
16795,1846,3424
16796,1646,3280
16797,1247,3188
16798,893,3133
16799,735,3054
16800,660,2910
16801,551,2748
16802,500,2675
16803,586,2722
16804,639,2769
16805,440,2608
16806,30,2147
16807,-375,1508
16808,-650,921
16809,-796,497
16810,-828,194
16811,-821,-72
16812,-921,-289
16813,-1152,-428
16814,-1315,-490
16815,-1264,-510
16816,-1095,-464
16817,-967,-343
16818,-864,-195
16819,-705,-114
16820,-535,-131
16821,-458,-214
16822,-472,-309
16823,-516,-386
16824,-570,-415
16825,-619,-398
16826,-597,-353
16827,-487,-310
16828,-403,-277
16829,-437,-272
16830,-524,-307
16831,-533,-359
16832,-451,-373
16833,-367,-330
16834,-358,-280
16835,-426,-278
16836,-524,-323
16837,-551,-366
16838,-448,-385
16839,-296,-393
16840,-267,-405
16841,-393,-411
16842,-504,-406
16843,-446,-395
16844,-298,-398
16845,-248,-423
16846,-340,-464
16847,-417,-496
16848,-352,-506
16849,-191,-491
16850,-76,-470
16851,-49,-457
16852,-60,-470
16853,-94,-536
16854,-224,-669
16855,-463,-828
16856,-695,-943
16857,-815,-989
16858,-874,-1027
16859,-983,-1130
16860,-1127,-1288
16861,-1203,-1414
16862,-1182,-1441
16863,-1149,-1397
16864,-1178,-1366
16865,-1254,-1391
16866,-1293,-1440
16867,-1207,-1449
16868,-999,-1396
16869,-816,-1319
16870,-814,-1262
16871,-948,-1216
16872,-997,-1142
16873,-859,-1029
16874,-666,-908
16875,-552,-794
16876,-457,-670
16877,-287,-525
16878,-82,-384
16879,90,-254
16880,271,-104
16881,500,77
16882,677,246
16883,714,361
16884,693,448
16885,753,556
16886,869,664
16887,911,698
16888,836,632
16889,722,536
16890,631,503
16891,572,562
16892,539,644
16893,542,673
16894,576,631
16895,624,573
16896,656,550
16897,642,561
16898,571,575
16899,497,585
16900,480,606
16901,509,635
16902,503,643
16903,429,613
16904,364,576
16905,408,580
16906,534,623
16907,565,633
16908,372,548
16909,60,404
16910,-152,287
16911,-243,205
16912,-388,84
16913,-623,-94
16914,-751,-230
16915,-690,-256
16916,-655,-231
16917,-790,-240
16918,-921,-265
16919,-877,-261
16920,-795,-260
16921,-837,-309
16922,-895,-366
16923,-829,-362
16924,-768,-311
16925,-854,-284
16926,-961,-307
16927,-933,-344
16928,-876,-374
16929,-929,-402
16930,-996,-425
16931,-951,-432
16932,-913,-422
16933,-1017,-416
16934,-1159,-431
16935,-1164,-469
16936,-1090,-514
16937,-1094,-547
16938,-1179,-555
16939,-1217,-531
16940,-1184,-481
16941,-1143,-438
16942,-1116,-439
16943,-1068,-473
16944,-1018,-497
16945,-1024,-502
16946,-1100,-526
16947,-1188,-563
16948,-1228,-560
16949,-1206,-514
16950,-1172,-499
16951,-1175,-543
16952,-1234,-568
16953,-1327,-542
16954,-1414,-541
16955,-1431,-615
16956,-1350,-670
16957,-1256,-611
16958,-1255,-497
16959,-1284,-475
16960,-1171,-556
16961,-945,-609
16962,-836,-531
16963,-863,-372
16964,-749,-225
16965,-428,-110
16966,-243,35
16967,-381,213
16968,-538,362
16969,-438,442
16970,-268,543
16971,-225,790
16972,-111,1185
16973,225,1568
16974,526,1829
16975,644,2047
16976,899,2387
16977,1493,2850
16978,1988,3216
16979,1942,3289
16980,1577,3108
16981,1381,2880
16982,1358,2727
16983,1219,2620
16984,940,2498
16985,739,2397
16986,646,2377
16987,531,2417
16988,396,2427
16989,367,2375
16990,452,2336
16991,536,2377
16992,541,2422
16993,462,2287
16994,267,1862
16995,-87,1224
16996,-536,578
16997,-889,94
16998,-1006,-190
16999,-984,-369
17000,-1039,-526
17001,-1210,-647
17002,-1272,-638
17003,-1069,-504
17004,-743,-358
17005,-537,-293
17006,-480,-277
17007,-439,-254
17008,-345,-227
17009,-241,-230
17010,-164,-230
17011,-141,-202
17012,-204,-172
17013,-305,-184
17014,-312,-206
17015,-193,-191
17016,-88,-149
17017,-97,-132
17018,-150,-151
17019,-166,-176
17020,-196,-198
17021,-246,-218
17022,-209,-231
17023,-62,-220
17024,7,-191
17025,-105,-170
17026,-230,-174
17027,-172,-195
17028,-5,-211
17029,89,-209
17030,97,-195
17031,112,-190
17032,108,-224
17033,-1,-317
17034,-199,-463
17035,-398,-610
17036,-562,-704
17037,-672,-729
17038,-682,-729
17039,-617,-755
17040,-598,-806
17041,-684,-851
17042,-776,-879
17043,-798,-924
17044,-807,-1011
17045,-870,-1104
17046,-912,-1138
17047,-857,-1099
17048,-752,-1040
17049,-689,-1013
17050,-652,-1007
17051,-578,-978
17052,-484,-918
17053,-440,-863
17054,-425,-833
17055,-327,-804
17056,-98,-734
17057,140,-622
17058,244,-498
17059,264,-370
17060,389,-219
17061,647,-49
17062,850,106
17063,916,235
17064,995,370
17065,1164,513
17066,1256,600
17067,1173,601
17068,1104,577
17069,1179,604
17070,1223,668
17071,1097,707
17072,987,714
17073,1071,732
17074,1194,785
17075,1176,852
17076,1141,908
17077,1250,945
17078,1370,962
17079,1329,970
17080,1229,986
17081,1212,1009
17082,1186,1008
17083,1044,969
17084,945,916
17085,1066,897
17086,1258,918
17087,1226,934
17088,938,890
17089,625,781
17090,465,658
17091,422,570
17092,390,524
17093,322,485
17094,226,427
17095,117,356
17096,13,292
17097,-71,242
17098,-114,205
17099,-114,174
17100,-100,149
17101,-134,124
17102,-231,93
17103,-312,51
17104,-290,9
17105,-215,-16
17106,-224,-10
17107,-341,-1
17108,-436,-21
17109,-429,-62
17110,-403,-78
17111,-443,-65
17112,-495,-59
17113,-466,-59
17114,-384,-15
17115,-329,57
17116,-287,63
17117,-196,-17
17118,-103,-67
17119,-149,-22
17120,-365,33
17121,-545,13
17122,-483,-15
17123,-271,30
17124,-190,92
17125,-290,81
17126,-321,27
17127,-180,21
17128,-103,61
17129,-249,75
17130,-392,54
17131,-309,48
17132,-160,73
17133,-181,82
17134,-278,51
17135,-231,25
17136,-91,58
17137,-43,119
17138,-74,139
17139,-53,120
17140,32,142
17141,127,220
17142,271,281
17143,449,293
17144,519,353
17145,411,498
17146,299,613
17147,343,559
17148,464,407
17149,478,316
17150,404,360
17151,408,477
17152,563,624
17153,726,790
17154,746,953
17155,666,1073
17156,660,1168
17157,774,1279
17158,917,1453
17159,1079,1715
17160,1353,2055
17161,1658,2360
17162,1782,2541
17163,1822,2694
17164,2175,3027
17165,2861,3514
17166,3313,3852
17167,3155,3842
17168,2744,3635
17169,2560,3463
17170,2506,3329
17171,2267,3127
17172,1931,2917
17173,1756,2837
17174,1679,2874
17175,1511,2890
17176,1367,2851
17177,1449,2839
17178,1647,2907
17179,1672,2989
17180,1470,2976
17181,1160,2761
17182,803,2304
17183,420,1673
17184,144,1057
17185,61,614
17186,61,373
17187,-44,239
17188,-233,139
17189,-341,68
17190,-253,87
17191,-36,197
17192,195,342
17193,375,438
17194,527,472
17195,685,481
17196,840,506
17197,921,532
17198,893,531
17199,809,495
17200,786,469
17201,870,481
17202,1010,532
17203,1107,570
17204,1123,564
17205,1096,537
17206,1083,538
17207,1088,566
17208,1074,571
17209,1051,545
17210,1048,525
17211,1011,512
17212,838,440
17213,584,294
17214,428,157
17215,388,86
17216,291,29
17217,122,-70
17218,94,-169
17219,206,-212
17220,139,-241
17221,-217,-332
17222,-481,-461
17223,-389,-545
17224,-205,-554
17225,-244,-536
17226,-334,-531
17227,-226,-539
17228,-74,-544
17229,-147,-544
17230,-302,-533
17231,-262,-513
17232,-63,-482
17233,75,-441
17234,152,-388
17235,283,-336
17236,443,-298
17237,551,-257
17238,686,-179
17239,916,-70
17240,1126,21
17241,1182,63
17242,1195,99
17243,1379,210
17244,1740,411
17245,2035,617
17246,2078,718
17247,1937,691
17248,1812,614
17249,1751,572
17250,1647,583
17251,1473,614
17252,1369,643
17253,1407,671
17254,1458,695
17255,1410,705
17256,1351,707
17257,1390,726
17258,1453,772
17259,1421,825
17260,1350,856
17261,1349,861
17262,1387,867
17263,1373,896
17264,1327,935
17265,1296,940
17266,1238,886
17267,1116,803
17268,1017,748
17269,988,727
17270,948,697
17271,810,636
17272,638,578
17273,501,546
17274,368,514
17275,221,456
17276,160,402
17277,233,385
17278,328,388
17279,329,369
17280,292,325
17281,297,279
17282,294,241
17283,209,204
17284,109,184
17285,89,186
17286,119,191
17287,105,175
17288,54,149
17289,14,132
17290,-14,126
17291,-39,124
17292,-18,137
17293,35,155
17294,27,154
17295,-53,124
17296,-82,93
17297,-4,81
17298,62,81
17299,18,78
17300,-48,85
17301,-34,113
17302,14,146
17303,19,156
17304,36,151
17305,124,167
17306,206,216
17307,170,250
17308,68,229
17309,48,187
17310,140,202
17311,213,273
17312,173,315
17313,104,294
17314,144,280
17315,257,308
17316,274,312
17317,170,262
17318,140,247
17319,295,327
17320,493,424
17321,598,443
17322,671,429
17323,743,463
17324,681,523
17325,484,525
17326,416,482
17327,575,475
17328,695,530
17329,598,562
17330,511,526
17331,598,489
17332,658,549
17333,549,658
17334,554,680
17335,843,570
17336,1086,466
17337,941,470
17338,634,535
17339,573,576
17340,750,646
17341,878,813
17342,917,1033
17343,1032,1195
17344,1242,1322
17345,1403,1510
17346,1498,1804
17347,1629,2138
17348,1829,2441
17349,2015,2667
17350,2190,2835
17351,2476,3035
17352,2925,3353
17353,3340,3709
17354,3438,3889
17355,3178,3788
17356,2835,3548
17357,2651,3346
17358,2573,3209
17359,2417,3073
17360,2178,2956
17361,1970,2907
17362,1829,2906
17363,1726,2905
17364,1686,2923
17365,1703,2980
17366,1695,3036
17367,1626,3025
17368,1557,2921
17369,1422,2672
17370,1080,2214
17371,633,1592
17372,463,1031
17373,659,728
17374,841,665
17375,696,645
17376,453,555
17377,438,439
17378,583,404
17379,622,441
17380,583,477
17381,665,475
17382,869,501
17383,1029,588
17384,1127,694
17385,1245,743
17386,1372,755
17387,1428,789
17388,1413,851
17389,1329,861
17390,1138,766
17391,881,597
17392,729,447
17393,733,369
17394,734,345
17395,600,310
17396,427,232
17397,325,138
17398,235,79
17399,57,48
17400,-127,0
17401,-167,-82
17402,-63,-149
17403,29,-166
17404,32,-158
17405,39,-169
17406,150,-192
17407,265,-205
17408,236,-210
17409,133,-214
17410,195,-195
17411,416,-152
17412,531,-119
17413,476,-118
17414,554,-108
17415,870,-68
17416,1101,-22
17417,1053,24
17418,1039,117
17419,1279,245
17420,1483,327
17421,1396,343
17422,1312,387
17423,1509,496
17424,1729,566
17425,1661,521
17426,1517,448
17427,1562,455
17428,1609,502
17429,1447,489
17430,1322,436
17431,1463,433
17432,1624,489
17433,1542,528
17434,1449,524
17435,1613,532
17436,1816,594
17437,1741,678
17438,1556,732
17439,1615,757
17440,1876,803
17441,1997,890
17442,1892,980
17443,1778,1024
17444,1789,1019
17445,1787,997
17446,1618,963
17447,1335,891
17448,1144,778
17449,1134,661
17450,1180,584
17451,1096,537
17452,866,485
17453,629,416
17454,507,357
17455,490,331
17456,492,327
17457,397,314
17458,194,290
17459,65,286
17460,210,322
17461,490,355
17462,543,339
17463,313,293
17464,163,289
17465,241,324
17466,246,321
17467,20,255
17468,-95,203
17469,96,208
17470,235,203
17471,38,142
17472,-160,96
17473,-19,117
17474,203,138
17475,135,98
17476,-50,62
17477,-40,96
17478,40,138
17479,-49,107
17480,-155,50
17481,-87,48
17482,-29,84
17483,-183,84
17484,-328,55
17485,-205,46
17486,25,53
17487,62,40
17488,-47,17
17489,-77,13
17490,-36,22
17491,-80,10
17492,-161,-19
17493,-96,-32
17494,104,-11
17495,193,23
17496,57,59
17497,-77,121
17498,94,231
17499,527,345
17500,848,396
17501,823,397
17502,620,433
17503,516,522
