TIME,II,V
1665,6080,8549
1666,6207,8513
1667,6317,8500
1668,6460,8513
1669,6611,8475
1670,6777,8422
1671,6909,8361
1672,7030,8330
1673,7138,8255
1674,7284,8147
1675,7438,8020
1676,7600,7964
1677,7728,7930
1678,7854,7873
1679,7972,7732
1680,8107,7598
1681,8212,7489
1682,8297,7415
1683,8352,7311
1684,8424,7232
1685,8474,7176
1686,8487,7140
1687,8428,7049
1688,8360,6957
1689,8292,6887
1690,8234,6866
1691,8123,6822
1692,7980,6774
1693,7812,6712
1694,7664,6683
1695,7504,6662
1696,7347,6683
1697,7175,6692
1698,7030,6683
1699,6892,6623
1700,6777,6591
1701,6646,6583
1702,6524,6591
1703,6387,6546
1704,6270,6500
1705,6156,6474
1706,6080,6500
1707,6009,6506
1708,5954,6500
1709,5880,6478
1710,5827,6500
1711,5766,6538
1712,5700,6591
1713,5596,6601
1714,5510,6591
1715,5454,6566
1716,5447,6591
1717,5424,6634
1718,5384,6683
1719,5311,6684
1720,5257,6683
1721,5210,6674
1722,5194,6683
1723,5181,6675
1724,5194,6683
1725,5194,6681
1726,5194,6683
1727,5177,6664
1728,5194,6683
1729,5223,6722
1730,5257,6774
1731,5253,6778
1732,5257,6774
1733,5275,6764
1734,5320,6774
1735,5349,6766
1736,5384,6774
1737,5413,6775
1738,5447,6774
1739,5448,6725
1740,5447,6683
1741,5438,6659
1742,5447,6683
1743,5442,6689
1744,5447,6683
1745,5443,6659
1746,5447,6683
1747,5436,6724
1748,5447,6774
1749,5469,6778
1750,5510,6774
1751,5521,6762
1752,5510,6774
1753,5470,6771
1754,5447,6774
1755,5434,6764
1756,5447,6774
1757,5447,6770
1758,5447,6774
1759,5435,6764
1760,5447,6774
1761,5449,6772
1762,5447,6774
1763,5428,6761
1764,5447,6774
1765,5482,6780
1766,5510,6774
1767,5481,6721
1768,5447,6683
1769,5429,6663
1770,5447,6683
1771,5448,6682
1772,5447,6683
1773,5437,6672
1774,5447,6683
1775,5443,6678
1776,5447,6683
1777,5441,6674
1778,5447,6683
1779,5440,6677
1780,5447,6683
1781,5444,6675
1782,5447,6683
1783,5435,6676
1784,5447,6683
1785,5470,6676
1786,5510,6683
1787,5519,6675
1788,5510,6683
1789,5473,6676
1790,5447,6683
1791,5427,6675
1792,5447,6683
1793,5476,6677
1794,5510,6683
1795,5511,6674
1796,5510,6683
1797,5501,6678
1798,5510,6683
1799,5506,6672
1800,5510,6683
1801,5504,6684
1802,5510,6683
1803,5504,6636
1804,5510,6591
1805,5506,6560
1806,5510,6591
1807,5502,6636
1808,5510,6683
1809,5510,6684
1810,5510,6683
1811,5495,6672
1812,5510,6683
1813,5538,6678
1814,5574,6683
1815,5571,6674
1816,5574,6683
1817,5590,6677
1818,5637,6683
1819,5652,6675
1820,5637,6683
1821,5591,6676
1822,5574,6683
1823,5567,6675
1824,5574,6683
1825,5562,6676
1826,5574,6683
1827,5597,6676
1828,5637,6683
1829,5642,6676
1830,5637,6683
1831,5623,6676
1832,5637,6683
1833,5640,6676
1834,5637,6683
1835,5601,6676
1836,5574,6683
1837,5553,6676
1838,5574,6683
1839,5602,6676
1840,5637,6683
1841,5639,6675
1842,5637,6683
1843,5626,6677
1844,5637,6683
1845,5639,6674
1846,5637,6683
1847,5603,6678
1848,5574,6683
1849,5552,6672
1850,5574,6683
1851,5603,6682
1852,5637,6683
1853,5637,6663
1854,5637,6683
1855,5628,6721
1856,5637,6774
1857,5633,6779
1858,5637,6774
1859,5630,6761
1860,5637,6774
1861,5632,6771
1862,5637,6774
1863,5631,6764
1864,5637,6774
1865,5632,6770
1866,5637,6774
1867,5631,6765
1868,5637,6774
1869,5632,6770
1870,5637,6774
1871,5630,6763
1872,5637,6774
1873,5633,6774
1874,5637,6774
1875,5629,6755
1876,5637,6774
1877,5635,6813
1878,5637,6866
1879,5623,6871
1880,5637,6866
1881,5662,6852
1882,5700,6866
1883,5705,6862
1884,5700,6866
1885,5686,6856
1886,5700,6866
1887,5721,6860
1888,5764,6866
1889,5795,6858
1890,5827,6866
1891,5828,6859
1892,5827,6866
1893,5816,6859
1894,5827,6866
1895,5828,6858
1896,5827,6866
1897,5795,6860
1898,5764,6866
1899,5721,6857
1900,5700,6866
1901,5685,6861
1902,5700,6866
1903,5706,6855
1904,5700,6866
1905,5660,6864
1906,5637,6866
1907,5628,6848
1908,5637,6866
1909,5609,6901
1910,5574,6957
1911,5546,6967
1912,5574,6957
1913,5610,6936
1914,5637,6957
1915,5627,6969
1916,5637,6957
1917,5661,6898
1918,5700,6866
1919,5703,6854
1920,5700,6866
1921,5691,6852
1922,5700,6866
1923,5696,6901
1924,5700,6957
1925,5694,6964
1926,5700,6957
1927,5710,6942
1928,5764,6957
1929,5815,6955
1930,5827,6957
1931,5761,6947
1932,5700,6957
1933,5678,6952
1934,5700,6957
1935,5700,6949
1936,5700,6957
1937,5696,6951
1938,5700,6957
1939,5685,6950
1940,5700,6957
1941,5732,6950
1942,5764,6957
1943,5736,6950
1944,5700,6957
1945,5681,6950
1946,5700,6957
1947,5702,6950
1948,5700,6957
1949,5690,6950
1950,5700,6957
1951,5696,6950
1952,5700,6957
1953,5694,6950
1954,5700,6957
1955,5693,6950
1956,5700,6957
1957,5696,6951
1958,5700,6957
1959,5690,6949
1960,5700,6957
1961,5702,6951
1962,5700,6957
1963,5680,6948
1964,5700,6957
1965,5752,6953
1966,5827,6957
1967,5879,6946
1968,5954,6957
1969,6044,6957
1970,6144,6957
1971,6189,6936
1972,6207,6957
1973,6202,7001
1974,6207,7049
1975,6197,7022
1976,6207,6957
1977,6212,6884
1978,6207,6866
1979,6165,6862
1980,6144,6866
1981,6142,6826
1982,6144,6774
1983,6088,6708
1984,6017,6683
1985,5960,6672
1986,5954,6683
1987,5951,6674
1988,5954,6683
1989,5927,6680
1990,5890,6683
1991,5837,6665
1992,5827,6683
1993,5849,6717
1994,5890,6774
1995,5879,6809
1996,5827,6866
1997,5732,6916
1998,5637,6957
1999,5528,6948
2000,5447,6957
2001,5389,6991
2002,5384,7049
2003,5380,7058
2004,5384,7049
2005,5366,7036
2006,5384,7049
2007,5406,7050
2008,5447,7049
2009,5448,7042
2010,5447,7049
2011,5436,7045
2012,5447,7049
2013,5441,7044
2014,5447,7049
2015,5472,7040
2016,5574,7049
2017,5732,7050
2018,5954,7049
2019,6217,6971
2020,6587,6774
2021,7119,6351
2022,7854,5676
2023,8685,4733
2024,9501,3662
2025,10217,2600
2026,10831,1739
2027,11193,1149
2028,11084,915
2029,10367,1046
2030,9247,1556
2031,8061,2276
2032,7094,3021
2033,6401,3618
2034,5954,4119
2035,5626,4575
2036,5320,5035
2037,4961,5426
2038,4624,5767
2039,4388,6049
2040,4307,6316
2041,4301,6537
2042,4307,6774
2043,4256,7050
2044,4180,7415
2045,4092,7798
2046,4054,8147
2047,4038,8381
2048,4054,8513
2049,4048,8564
2050,4054,8605
2051,4045,8645
2052,4054,8697
2053,4047,8712
2054,4054,8697
2055,4066,8641
2056,4117,8605
2057,4177,8587
2058,4244,8605
2059,4280,8605
2060,4307,8605
2061,4309,8590
2062,4307,8605
2063,4293,8609
2064,4307,8605
2065,4334,8554
2066,4370,8513
2067,4374,8487
2068,4370,8513
2069,4361,8523
2070,4370,8513
2071,4369,8454
2072,4370,8422
2073,4362,8405
2074,4370,8422
2075,4386,8415
2076,4434,8422
2077,4475,8414
2078,4497,8422
2079,4486,8409
2080,4497,8422
2081,4526,8424
2082,4560,8422
2083,4557,8368
2084,4560,8330
2085,4582,8309
2086,4624,8330
2087,4631,8328
2088,4624,8330
2089,4612,8318
2090,4624,8330
2091,4624,8324
2092,4624,8330
2093,4615,8320
2094,4624,8330
2095,4622,8323
2096,4624,8330
2097,4615,8321
2098,4624,8330
2099,4624,8321
2100,4624,8330
2101,4609,8322
2102,4624,8330
2103,4652,8320
2104,4687,8330
2105,4688,8324
2106,4687,8330
2107,4682,8319
2108,4687,8330
2109,4677,8327
2110,4687,8330
2111,4710,8311
2112,4750,8330
2113,4775,8365
2114,4814,8422
2115,4848,8429
2116,4877,8422
2117,4869,8398
2118,4877,8422
2119,4901,8457
2120,4940,8513
2121,4943,8523
2122,4940,8513
2123,4932,8484
2124,4940,8513
2125,4931,8560
2126,4940,8605
2127,4959,8594
2128,5004,8605
2129,5030,8639
2130,5067,8697
2131,5111,8702
2132,5194,8697
2133,5262,8683
2134,5320,8697
2135,5360,8690
2136,5447,8697
2137,5561,8694
2138,5700,8697
2139,5817,8653
2140,5954,8605
2141,6100,8549
2142,6270,8513
2143,6420,8434
2144,6587,8330
2145,6764,8212
2146,6967,8147
2147,7134,8077
2148,7284,7964
2149,7420,7769
2150,7600,7598
2151,7792,7481
2152,7980,7415
2153,8116,7295
2154,8234,7140
2155,8327,6974
2156,8424,6866
2157,8491,6769
2158,8550,6683
2159,8567,6574
2160,8550,6500
2161,8485,6439
2162,8424,6408
2163,8342,6358
2164,8234,6316
2165,8068,6259
2166,7917,6225
2167,7784,6200
2168,7664,6225
2169,7500,6240
2170,7347,6225
2171,7209,6157
2172,7094,6133
2173,6936,6163
2174,6777,6225
2175,6627,6233
2176,6524,6225
2177,6418,6213
2178,6334,6225
2179,6254,6214
2180,6207,6225
2181,6142,6257
2182,6080,6316
2183,6004,6329
2184,5954,6316
2185,5890,6293
2186,5827,6316
2187,5745,6356
2188,5700,6408
2189,5682,6418
2190,5700,6408
2191,5699,6383
2192,5700,6408
2193,5690,6452
2194,5700,6500
2195,5697,6499
2196,5700,6500
2197,5691,6494
2198,5700,6500
2199,5698,6484
2200,5700,6500
2201,5688,6536
2202,5700,6591
2203,5705,6599
2204,5700,6591
2205,5660,6576
2206,5637,6591
2207,5627,6591
2208,5637,6591
2209,5627,6578
2210,5637,6591
2211,5660,6591
2212,5700,6591
2213,5705,6573
2214,5700,6591
2215,5689,6628
2216,5700,6683
2217,5698,6693
2218,5700,6683
2219,5692,6662
2220,5700,6683
2221,5696,6694
2222,5700,6683
2223,5694,6625
2224,5700,6591
2225,5695,6579
2226,5700,6591
2227,5694,6580
2228,5700,6591
2229,5695,6623
2230,5700,6683
2231,5694,6695
2232,5700,6683
2233,5694,6659
2234,5700,6683
2235,5694,6697
2236,5700,6683
2237,5694,6618
2238,5700,6591
2239,5694,6615
2240,5700,6683
2241,5694,6703
2242,5700,6683
2243,5694,6624
2244,5700,6591
2245,5694,6572
2246,5700,6591
2247,5695,6596
2248,5700,6591
2249,5694,6566
2250,5700,6591
2251,5695,6641
2252,5700,6683
2253,5694,6644
2254,5700,6591
2255,5695,6562
2256,5700,6591
2257,5693,6601
2258,5700,6591
2259,5697,6565
2260,5700,6591
2261,5691,6636
2262,5700,6683
2263,5702,6682
2264,5700,6683
2265,5664,6679
2266,5637,6683
2267,5620,6639
2268,5637,6591
2269,5640,6558
2270,5637,6591
2271,5620,6638
2272,5637,6683
2273,5664,6683
2274,5700,6683
2275,5702,6673
2276,5700,6683
2277,5691,6678
2278,5700,6683
2279,5697,6674
2280,5700,6683
2281,5693,6677
2282,5700,6683
2283,5695,6675
2284,5700,6683
2285,5694,6676
2286,5700,6683
2287,5695,6675
2288,5700,6683
2289,5694,6676
2290,5700,6683
2291,5695,6676
2292,5700,6683
2293,5694,6676
2294,5700,6683
2295,5694,6676
2296,5700,6683
2297,5694,6676
2298,5700,6683
2299,5694,6676
2300,5700,6683
2301,5694,6676
2302,5700,6683
2303,5694,6676
2304,5700,6683
2305,5694,6676
2306,5700,6683
2307,5694,6676
2308,5700,6683
2309,5694,6676
2310,5700,6683
2311,5694,6676
2312,5700,6683
2313,5694,6676
2314,5700,6683
2315,5694,6676
2316,5700,6683
2317,5694,6675
2318,5700,6683
2319,5694,6677
2320,5700,6683
2321,5694,6674
2322,5700,6683
2323,5695,6678
2324,5700,6683
2325,5694,6672
2326,5700,6683
2327,5695,6682
2328,5700,6683
2329,5693,6663
2330,5700,6683
2331,5696,6721
2332,5700,6774
2333,5690,6780
2334,5700,6774
2335,5718,6760
2336,5764,6774
2337,5798,6772
2338,5827,6774
2339,5825,6763
2340,5827,6774
2341,5819,6771
2342,5827,6774
2343,5822,6762
2344,5827,6774
2345,5820,6774
2346,5827,6774
2347,5821,6755
2348,5827,6774
2349,5821,6813
2350,5827,6866
2351,5821,6871
2352,5827,6866
2353,5821,6852
2354,5827,6866
2355,5821,6862
2356,5827,6866
2357,5821,6856
2358,5827,6866
2359,5821,6860
2360,5827,6866
2361,5821,6858
2362,5827,6866
2363,5821,6859
2364,5827,6866
2365,5821,6859
2366,5827,6866
2367,5822,6857
2368,5827,6866
2369,5820,6861
2370,5827,6866
2371,5823,6855
2372,5827,6866
2373,5818,6865
2374,5827,6866
2375,5826,6849
2376,5827,6866
2377,5811,6877
2378,5827,6866
2379,5855,6801
2380,5890,6774
2381,5889,6801
2382,5890,6866
2383,5888,6877
2384,5890,6866
2385,5856,6849
2386,5827,6866
2387,5810,6865
2388,5827,6866
2389,5827,6855
2390,5827,6866
2391,5816,6861
2392,5827,6866
2393,5827,6857
2394,5827,6866
2395,5796,6860
2396,5764,6866
2397,5718,6858
2398,5700,6866
2399,5690,6859
2400,5700,6866
2401,5696,6859
2402,5700,6866
2403,5693,6859
2404,5700,6866
2405,5696,6859
2406,5700,6866
2407,5693,6859
2408,5700,6866
2409,5696,6859
2410,5700,6866
2411,5690,6859
2412,5700,6866
2413,5718,6859
2414,5764,6866
2415,5797,6859
2416,5827,6866
2417,5826,6859
2418,5827,6866
2419,5818,6858
2420,5827,6866
2421,5824,6859
2422,5827,6866
2423,5817,6858
2424,5827,6866
2425,5826,6860
2426,5827,6866
2427,5811,6857
2428,5827,6866
2429,5855,6861
2430,5890,6866
2431,5889,6856
2432,5890,6866
2433,5884,6864
2434,5890,6866
2435,5894,6848
2436,5954,6866
2437,6047,6902
2438,6144,6957
2439,6180,6967
2440,6207,6957
2441,6235,6937
2442,6270,6957
2443,6266,6967
2444,6270,6957
2445,6291,6901
2446,6334,6866
2447,6337,6851
2448,6334,6866
2449,6326,6834
2450,6334,6774
2451,6307,6699
2452,6270,6683
2453,6226,6684
2454,6207,6683
2455,6175,6630
2456,6144,6591
2457,6098,6572
2458,6080,6591
2459,6070,6589
2460,6080,6591
2461,6075,6580
2462,6080,6591
2463,6093,6608
2464,6144,6683
2465,6169,6777
2466,6144,6866
2467,6046,6878
2468,5954,6866
2469,5878,6849
2470,5827,6866
2471,5751,6864
2472,5700,6866
2473,5677,6857
2474,5700,6866
2475,5700,6862
2476,5700,6866
2477,5686,6863
2478,5700,6866
2479,5695,6859
2480,5700,6866
2481,5690,6867
2482,5700,6866
2483,5695,6851
2484,5700,6866
2485,5706,6874
2486,5764,6866
2487,5861,6858
2488,6017,6957
2489,6216,7084
2490,6524,7049
2491,6971,6675
2492,7600,6042
2493,8372,5234
2494,9247,4303
2495,10102,3260
2496,10831,2289
2497,11306,1488
2498,11464,915
2499,11188,620
2500,10451,824
2501,9359,1532
2502,8234,2472
2503,7323,3234
2504,6714,3753
2505,6287,4151
2506,5954,4577
2507,5632,4995
2508,5320,5401
2509,5018,5747
2510,4814,6042
2511,4732,6260
2512,4750,6500
2513,4744,6789
2514,4687,7140
2515,4596,7471
2516,4560,7781
2517,4536,8038
2518,4497,8239
2519,4407,8351
2520,4370,8422
2521,4386,8469
2522,4434,8513
2523,4431,8519
2524,4434,8513
2525,4457,8499
2526,4497,8513
2527,4494,8514
2528,4497,8513
2529,4520,8497
2530,4560,8513
2531,4560,8521
2532,4560,8513
2533,4580,8457
2534,4624,8422
2535,4631,8406
2536,4624,8422
2537,4613,8413
2538,4624,8422
2539,4621,8422
2540,4624,8422
2541,4620,8370
2542,4624,8330
2543,4612,8309
2544,4624,8330
2545,4649,8328
2546,4687,8330
2547,4692,8319
2548,4687,8330
2549,4675,8322
2550,4687,8330
2551,4706,8324
2552,4750,8330
2553,4786,8317
2554,4814,8330
2555,4808,8333
2556,4814,8330
2557,4834,8277
2558,4877,8239
2559,4888,8217
2560,4877,8239
2561,4855,8238
2562,4877,8239
2563,4912,8223
2564,4940,8239
2565,4932,8237
2566,4940,8239
2567,4965,8221
2568,5004,8239
2569,5005,8245
2570,5004,8239
2571,5016,8181
2572,5067,8147
2573,5107,8131
2574,5130,8147
2575,5125,8136
2576,5130,8147
2577,5127,8175
2578,5130,8239
2579,5121,8254
2580,5130,8239
2581,5133,8205
2582,5130,8239
2583,5094,8289
2584,5067,8330
2585,5053,8315
2586,5067,8330
2587,5066,8369
2588,5067,8422
2589,5058,8417
2590,5067,8422
2591,5063,8450
2592,5067,8513
2593,5058,8524
2594,5067,8513
2595,5081,8490
2596,5130,8513
2597,5167,8544
2598,5194,8605
2599,5199,8652
2600,5257,8697
2601,5348,8695
2602,5447,8697
2603,5482,8688
2604,5510,8697
2605,5569,8686
2606,5700,8697
2607,5832,8698
2608,5954,8697
2609,6057,8649
2610,6207,8605
2611,6367,8554
2612,6524,8513
2613,6637,8427
2614,6777,8330
2615,6949,8223
2616,7157,8147
2617,7325,8058
2618,7474,7964
2619,7613,7828
2620,7790,7690
2621,7956,7538
2622,8107,7415
2623,8225,7278
2624,8360,7140
2625,8491,6982
2626,8614,6866
2627,8685,6766
2628,8740,6683
2629,8773,6573
2630,8804,6500
2631,8786,6445
2632,8740,6408
2633,8651,6344
2634,8550,6316
2635,8419,6312
2636,8297,6316
2637,8166,6266
2638,8044,6225
2639,7888,6209
2640,7727,6225
2641,7553,6188
2642,7410,6133
2643,7273,6094
2644,7157,6133
2645,7023,6185
2646,6904,6225
2647,6788,6218
2648,6714,6225
2649,6627,6225
2650,6524,6225
2651,6378,6202
2652,6270,6225
2653,6210,6271
2654,6207,6316
2655,6181,6308
2656,6144,6316
2657,6092,6353
2658,6080,6408
2659,6076,6408
2660,6080,6408
2661,6049,6434
2662,6017,6500
2663,5974,6518
2664,5954,6500
2665,5920,6469
2666,5890,6500
2667,5845,6547
2668,5827,6591
2669,5817,6589
2670,5827,6591
2671,5821,6587
2672,5827,6591
2673,5824,6575
2674,5827,6591
2675,5798,6628
2676,5764,6683
2677,5717,6689
2678,5700,6683
2679,5691,6669
2680,5700,6683
2681,5695,6680
2682,5700,6683
2683,5694,6673
2684,5700,6683
2685,5694,6678
2686,5700,6683
2687,5696,6675
2688,5700,6683
2689,5692,6676
2690,5700,6683
2691,5698,6675
2692,5700,6683
2693,5686,6676
2694,5700,6683
2695,5724,6676
2696,5764,6683
2697,5786,6676
2698,5827,6683
2699,5863,6676
2700,5890,6683
2701,5863,6676
2702,5827,6683
2703,5804,6676
2704,5827,6683
2705,5837,6676
2706,5827,6683
2707,5784,6676
2708,5764,6683
2709,5754,6676
2710,5764,6683
2711,5756,6676
2712,5764,6683
2713,5765,6676
2714,5764,6683
2715,5727,6676
2716,5700,6683
2717,5685,6676
2718,5700,6683
2719,5699,6676
2720,5700,6683
2721,5692,6676
2722,5700,6683
2723,5696,6675
2724,5700,6683
2725,5694,6676
2726,5700,6683
2727,5694,6675
2728,5700,6683
2729,5696,6677
2730,5700,6683
2731,5690,6674
2732,5700,6683
2733,5718,6678
2734,5764,6683
2735,5797,6672
2736,5827,6683
2737,5826,6684
2738,5827,6683
2739,5817,6636
2740,5827,6591
2741,5827,6560
2742,5827,6591
2743,5795,6636
2744,5764,6683
2745,5739,6684
2746,5764,6683
2747,5798,6672
2748,5827,6683
2749,5819,6678
2750,5827,6683
2751,5850,6674
2752,5890,6683
2753,5894,6677
2754,5890,6683
2755,5879,6675
2756,5890,6683
2757,5888,6676
2758,5890,6683
2759,5882,6675
2760,5890,6683
2761,5885,6676
2762,5890,6683
2763,5884,6676
2764,5890,6683
2765,5884,6676
2766,5890,6683
2767,5885,6676
2768,5890,6683
2769,5883,6676
2770,5890,6683
2771,5887,6676
2772,5890,6683
2773,5880,6676
2774,5890,6683
2775,5893,6676
2776,5890,6683
2777,5853,6675
2778,5827,6683
2779,5812,6677
2780,5827,6683
2781,5826,6674
2782,5827,6683
2783,5818,6678
2784,5827,6683
2785,5824,6672
2786,5827,6683
2787,5818,6682
2788,5827,6683
2789,5824,6663
2790,5827,6683
2791,5817,6721
2792,5827,6774
2793,5829,6780
2794,5827,6774
2795,5791,6760
2796,5764,6774
2797,5747,6772
2798,5764,6774
2799,5766,6763
2800,5764,6774
2801,5748,6771
2802,5764,6774
2803,5789,6762
2804,5827,6774
2805,5832,6774
2806,5827,6774
2807,5812,6755
2808,5827,6774
2809,5833,6813
2810,5827,6866
2811,5785,6871
2812,5764,6866
2813,5756,6852
2814,5764,6866
2815,5734,6862
2816,5700,6866
2817,5675,6856
2818,5700,6866
2819,5732,6860
2820,5764,6866
2821,5762,6858
2822,5764,6866
2823,5756,6859
2824,5764,6866
2825,5758,6858
2826,5764,6866
2827,5758,6859
2828,5764,6866
2829,5757,6859
2830,5764,6866
2831,5760,6859
2832,5764,6866
2833,5752,6859
2834,5764,6866
2835,5785,6859
2836,5827,6866
2837,5837,6859
2838,5827,6866
2839,5787,6859
2840,5764,6866
2841,5749,6859
2842,5764,6866
2843,5765,6859
2844,5764,6866
2845,5748,6859
2846,5764,6866
2847,5790,6858
2848,5827,6866
2849,5829,6859
2850,5827,6866
2851,5817,6858
2852,5827,6866
2853,5824,6860
2854,5827,6866
2855,5818,6857
2856,5827,6866
2857,5826,6861
2858,5827,6866
2859,5797,6855
2860,5764,6866
2861,5718,6865
2862,5700,6866
2863,5690,6846
2864,5700,6866
2865,5696,6905
2866,5700,6957
2867,5693,6961
2868,5700,6957
2869,5695,6946
2870,5700,6957
2871,5694,6951
2872,5700,6957
2873,5694,6953
2874,5700,6957
2875,5695,6943
2876,5700,6957
2877,5693,6965
2878,5700,6957
2879,5696,6899
2880,5700,6866
2881,5692,6855
2882,5700,6866
2883,5699,6848
2884,5700,6866
2885,5684,6908
2886,5700,6957
2887,5744,6951
2888,5827,6957
2889,5894,6990
2890,5954,7049
2891,5983,7056
2892,6017,7049
2893,6041,7037
2894,6080,7049
2895,6094,7037
2896,6080,7049
2897,6015,7083
2898,5954,7140
2899,5906,7127
2900,5890,7049
2901,5858,6929
2902,5827,6866
2903,5802,6850
2904,5827,6866
2905,5863,6833
2906,5890,6774
2907,5865,6702
2908,5827,6683
2909,5782,6678
2910,5764,6683
2911,5731,6667
2912,5700,6683
2913,5672,6690
2914,5700,6683
2915,5754,6647
2916,5827,6683
2917,5883,6773
2918,5954,6866
2919,5988,6871
2920,5954,6866
2921,5822,6891
2922,5700,6957
2923,5636,6971
2924,5637,6957
2925,5610,6940
2926,5574,6957
2927,5542,6960
2928,5574,6957
2929,5606,6948
2930,5637,6957
2931,5630,6957
2932,5637,6957
2933,5634,6949
2934,5637,6957
2935,5622,6954
2936,5637,6957
2937,5677,6970
2938,5764,7049
2939,5879,7153
2940,6080,7232
2941,6371,7174
2942,6777,6957
2943,7297,6521
2944,7980,5859
2945,8765,4956
2946,9564,3936
2947,10279,2904
2948,10894,2014
2949,11257,1360
2950,11147,1099
2951,10426,1246
2952,9311,1739
2953,8150,2369
2954,7220,3021
2955,6544,3596
2956,6080,4119
2957,5733,4581
2958,5447,5035
2959,5151,5433
2960,4877,5767
2961,4660,6001
2962,4560,6225
2963,4538,6468
2964,4560,6774
2965,4546,7084
2966,4497,7415
2967,4414,7738
2968,4370,8056
2969,4352,8288
2970,4370,8422
2971,4366,8469
2972,4370,8513
2973,4361,8561
2974,4370,8605
2975,4366,8605
2976,4370,8605
2977,4364,8603
2978,4370,8605
2979,4364,8559
2980,4370,8513
2981,4384,8486
2982,4434,8513
2983,4475,8525
2984,4497,8513
2985,4485,8457
2986,4497,8422
2987,4526,8402
2988,4560,8422
2989,4557,8422
2990,4560,8422
2991,4581,8404
2992,4624,8422
2993,4632,8428
2994,4624,8422
2995,4609,8365
2996,4624,8330
2997,4628,8312
2998,4624,8330
2999,4607,8325
3000,4624,8330
3001,4654,8322
3002,4687,8330
3003,4684,8318
3004,4687,8330
3005,4703,8332
3006,4750,8330
3007,4785,8277
3008,4814,8239
3009,4815,8218
3010,4814,8239
3011,4800,8236
3012,4814,8239
3013,4840,8227
3014,4877,8239
3015,4882,8231
3016,4877,8239
3017,4866,8231
3018,4877,8239
3019,4878,8227
3020,4877,8239
3021,4865,8236
3022,4877,8239
3023,4883,8218
3024,4877,8239
3025,4837,8276
3026,4814,8330
3027,4804,8333
3028,4814,8330
3029,4805,8317
3030,4814,8330
3031,4836,8323
3032,4877,8330
3033,4884,8323
3034,4877,8330
3035,4861,8317
3036,4877,8330
3037,4900,8330
3038,4940,8330
3039,4969,8305
3040,5004,8330
3041,5009,8375
3042,5004,8422
3043,4984,8410
3044,5004,8422
3045,5035,8458
3046,5067,8513
3047,5061,8511
3048,5067,8513
3049,5086,8539
3050,5130,8605
3051,5155,8619
3052,5194,8605
3053,5242,8577
3054,5320,8605
3055,5379,8646
3056,5447,8697
3057,5520,8704
3058,5637,8697
3059,5758,8649
3060,5890,8605
3061,6005,8547
3062,6144,8513
3063,6288,8467
3064,6460,8422
3065,6619,8334
3066,6777,8239
3067,6901,8131
3068,7030,8056
3069,7164,7969
3070,7347,7873
