TIMESTAMP,II,V
62776,-788,3817
62777,-710,3826
62778,-627,3817
62779,-467,3691
62780,-257,3508
62781,-125,3378
62782,-177,3404
62783,-359,3516
62784,-531,3611
62785,-628,3607
62786,-707,3559
62787,-770,3508
62788,-724,3482
62789,-524,3444
62790,-289,3404
62791,-121,3342
62792,0,3276
62793,108,3214
62794,129,3224
62795,32,3291
62796,-96,3379
62797,-206,3443
62798,-402,3559
62799,-726,3770
62800,-1013,4049
62801,-1085,4269
62802,-1013,4385
62803,-975,4409
62804,-1013,4410
62805,-1034,4382
62806,-1013,4333
62807,-998,4288
62808,-1013,4333
62809,-1021,4462
62810,-1013,4617
62811,-1007,4708
62812,-1013,4746
62813,-1016,4723
62814,-1013,4642
62815,-1011,4514
62816,-1013,4436
62817,-1013,4416
62818,-1013,4385
62819,-1012,4257
62820,-1013,4101
62821,-1012,3967
62822,-1013,3869
62823,-1012,3792
62824,-1013,3817
62825,-1012,3915
62826,-1013,3972
62827,-1012,3904
62828,-1013,3843
62829,-1012,3880
62830,-1013,3972
62831,-1012,4009
62832,-1013,4049
62833,-1012,4146
62834,-1013,4281
62835,-1012,4383
62836,-1013,4514
62837,-1012,4698
62838,-1013,4875
62839,-1012,4933
62840,-1013,4926
62841,-1012,4922
62842,-1013,4926
62843,-1012,4850
62844,-1013,4720
62845,-1012,4605
62846,-1013,4565
62847,-1012,4537
62848,-1013,4488
62849,-1012,4414
62850,-1013,4385
62851,-1012,4395
62852,-1013,4410
62853,-1012,4357
62854,-1013,4256
62855,-1012,4149
62856,-1013,4101
62857,-1012,4076
62858,-1013,4049
62859,-1012,4011
62860,-1013,4023
62861,-1012,4074
62862,-1013,4127
62863,-1012,4121
62864,-1013,4101
62865,-1012,4083
62866,-1013,4075
62867,-1012,4037
62868,-1013,3998
62869,-1012,3964
62870,-1013,3946
62871,-1012,3919
62872,-1013,3920
62873,-1012,3943
62874,-1013,3972
62875,-1012,3953
62876,-1013,3920
62877,-1012,3903
62878,-1013,3920
62879,-1012,3911
62880,-1013,3869
62881,-1012,3820
62882,-1013,3843
62883,-1011,3914
62884,-1013,3972
62885,-1014,3935
62886,-1013,3843
62887,-1009,3749
62888,-1013,3714
62889,-1017,3705
62890,-1013,3714
62891,-1003,3719
62892,-1013,3740
62893,-1025,3746
62894,-997,3740
62895,-918,3711
62896,-836,3688
62897,-772,3653
62898,-707,3611
62899,-659,3563
62900,-707,3585
62901,-863,3715
62902,-1013,3946
62903,-1050,4172
62904,-1013,4333
62905,-995,4426
62906,-1013,4514
62907,-1022,4576
62908,-1013,4565
62909,-1010,4439
62910,-1013,4281
62911,-1010,4177
62912,-1013,4152
62913,-1026,4131
62914,-1013,4075
62915,-948,3995
62916,-852,3946
62917,-767,3910
62918,-675,3843
62919,-540,3695
62920,-354,3508
62921,-173,3344
62922,-32,3250
62923,93,3173
62924,257,3069
62925,455,2946
62926,627,2889
62927,728,2902
62928,804,2914
62929,936,2833
62930,1158,2682
62931,1414,2511
62932,1672,2347
62933,1975,2153
62934,2380,1934
62935,2805,1718
62936,3087,1547
62937,3144,1430
62938,3087,1367
62939,3059,1322
62940,3087,1264
62941,3101,1171
62942,3087,1083
62943,3075,1025
62944,3087,1006
62945,3092,985
62946,3087,954
62947,3081,924
62948,3087,928
62949,3088,942
62950,3087,903
62951,3083,740
62952,3087,438
62953,3085,12
62954,3087,-438
62955,3084,-724
62956,3087,-671
62957,3084,-348
62958,3087,0
62959,3084,244
62960,3087,516
62961,3084,930
62962,3087,1367
62963,3084,1620
62964,3087,1676
62965,3084,1659
62966,3087,1625
62967,3084,1532
62968,3087,1367
62969,3084,1152
62970,3087,903
62971,3084,659
62972,3087,542
62973,3084,653
62974,3087,928
62975,3084,1147
62976,3087,1109
62977,3084,808
62978,3087,413
62979,3084,125
62980,3087,26
62981,3084,57
62982,3087,103
62983,3084,79
62984,3087,-26
62985,3084,-149
62986,3087,-206
62987,3084,-188
62988,3087,-155
62989,3084,-153
62990,3087,-155
62991,3084,-129
62992,3087,-103
62993,3084,-125
62994,3087,-181
62995,3084,-221
62996,3087,-232
62997,3084,-252
62998,3087,-309
62999,3084,-399
63000,3087,-490
63001,3084,-566
63002,3087,-619
63003,3084,-641
63004,3087,-619
63005,3084,-552
63006,3087,-464
63007,3084,-401
63008,3087,-387
63009,3084,-397
63010,3087,-387
63011,3084,-343
63012,3087,-284
63013,3084,-219
63014,3087,-129
63015,3084,-18
63016,3087,77
63017,3084,141
63018,3087,206
63019,3084,299
63020,3087,387
63021,3084,424
63022,3087,413
63023,3084,388
63024,3087,361
63025,3084,317
63026,3087,258
63027,3084,214
63028,3087,206
63029,3084,226
63030,3087,258
63031,3084,302
63032,3087,361
63033,3084,418
63034,3087,438
63035,3084,408
63036,3087,361
63037,3084,361
63038,3087,438
63039,3084,546
63040,3087,619
63041,3084,645
63042,3087,671
63043,3084,708
63044,3087,722
63045,3084,693
63046,3087,671
63047,3084,692
63048,3087,722
63049,3084,695
63050,3087,619
63051,3084,561
63052,3087,567
63053,3084,603
63054,3087,619
63055,3084,611
63056,3087,619
63057,3084,655
63058,3087,696
63059,3084,716
63060,3087,722
63061,3084,725
63062,3087,722
63063,3084,710
63064,3087,722
63065,3084,776
63066,3087,851
63067,3084,903
63068,3087,928
63069,3084,949
63070,3087,980
63071,3084,1004
63072,3087,1006
63073,3084,968
63074,3087,903
63075,3084,847
63076,3087,851
63077,3084,905
63078,3087,954
63079,3085,959
63080,3087,954
63081,3083,973
63082,3087,1006
63083,3086,1013
63084,3087,1006
63085,3081,1009
63086,3087,1032
63087,3089,1055
63088,3087,1083
63089,3076,1121
63090,3087,1161
63091,3096,1188
63092,3087,1212
63093,3065,1235
63094,3087,1264
63095,3108,1321
63096,3023,1444
63097,2779,1602
63098,2508,1728
63099,2339,1809
63100,2315,1909
63101,2400,2003
63102,2605,1960
63103,2875,1690
63104,3087,1315
63105,3133,1041
63106,3087,954
63107,3060,972
63108,3087,1006
63109,3098,1033
63110,3087,1083
63111,3075,1150
63112,3087,1212
63113,3089,1258
63114,3087,1315
63115,3080,1392
63116,3087,1470
63117,3086,1514
63118,3087,1522
63119,3083,1501
63120,3087,1470
63121,3085,1437
63122,3087,1419
63123,3084,1397
63124,3087,1367
63125,3084,1369
63126,3087,1470
63127,3084,1609
63128,3087,1625
63129,3084,1438
63130,3087,1186
63131,3084,1055
63132,3087,1083
63133,3084,1154
63134,3087,1186
63135,3084,1189
63136,3087,1212
63137,3084,1246
63138,3087,1264
63139,3084,1244
63140,3087,1212
63141,3084,1190
63142,3087,1186
63143,3084,1187
63144,3087,1186
63145,3084,1181
63146,3087,1186
63147,3084,1211
63148,3087,1264
63149,3084,1307
63150,3087,1315
63151,3084,1282
63152,3087,1264
63153,3084,1300
63154,3087,1393
63155,3084,1477
63156,3087,1496
63157,3084,1414
63158,3087,1212
63159,3083,847
63160,3087,387
63161,3084,86
63162,3087,206
63163,3087,648
63164,3087,1032
63165,3021,1171
63166,2862,1315
63167,2652,1717
63168,2524,2244
63169,2501,2570
63170,2524,2631
63171,2552,2591
63172,2669,2553
63173,2886,2458
63174,3087,2270
63175,3135,2013
63176,3087,1728
63177,3058,1449
63178,3087,1264
63179,3100,1217
63180,3087,1264
63181,3074,1318
63182,3087,1367
63183,3090,1428
63184,3087,1496
63185,3080,1542
63186,3087,1573
63187,3086,1593
63188,3087,1599
63189,3083,1582
63190,3087,1573
63191,3085,1581
63192,3087,1599
63193,3084,1607
63194,3087,1625
63195,3084,1647
63196,3087,1651
63197,3083,1612
63198,3087,1573
63199,3086,1570
63200,3087,1599
63201,3068,1611
63202,3039,1599
63203,2999,1592
63204,2974,1625
63205,2954,1667
63206,2942,1676
63207,2926,1645
63208,2926,1625
63209,2928,1642
63210,2926,1676
63211,2903,1672
63212,2894,1625
63213,2915,1555
63214,2974,1496
63215,3031,1453
63216,3071,1444
63217,3081,1457
63218,3087,1470
63219,3084,1452
63220,3087,1419
63221,3084,1399
63222,3087,1419
63223,3086,1457
63224,3087,1496
63225,3069,1520
63226,3039,1547
63227,2998,1575
63228,2974,1599
63229,2954,1610
63230,2926,1625
63231,2874,1644
63232,2830,1676
63233,2807,1733
63234,2814,1831
63235,2829,1901
63236,2862,1857
63237,2901,1693
63238,2942,1547
63239,2962,1510
63240,2958,1547
63241,2897,1570
63242,2749,1599
63243,2512,1693
63244,2267,1857
63245,2091,2011
63246,2010,2115
63247,1961,2152
63248,1897,2141
63249,1807,2108
63250,1736,2115
63251,1698,2171
63252,1688,2244
63253,1677,2291
63254,1672,2347
63255,1675,2440
63256,1688,2553
63257,1687,2613
63258,1672,2605
63259,1643,2566
63260,1624,2553
63261,1615,2557
63262,1624,2553
63263,1625,2538
63264,1608,2553
63265,1569,2590
63266,1543,2605
63267,1534,2553
63268,1527,2476
63269,1503,2419
63270,1479,2399
63271,1463,2380
63272,1447,2373
63273,1413,2386
63274,1383,2424
63275,1368,2448
63276,1367,2450
63277,1354,2433
63278,1334,2424
63279,1311,2418
63280,1286,2424
63281,1250,2432
63282,1222,2450
63283,1209,2455
63284,1206,2450
63285,1188,2437
63286,1158,2450
63287,1131,2478
63288,1125,2502
63289,1128,2505
63290,1125,2528
63291,1109,2568
63292,1093,2605
63293,1078,2611
63294,1061,2631
63295,1043,2665
63296,1045,2682
63297,1059,2651
63298,1061,2631
63299,1036,2642
63300,1013,2657
63301,1006,2634
63302,997,2631
63303,962,2674
63304,916,2734
63305,873,2763
63306,820,2811
63307,753,2895
63308,707,2966
63309,693,2941
63310,675,2863
63311,632,2801
63312,595,2785
63313,586,2769
63314,579,2760
63315,559,2769
63316,563,2811
63317,605,2844
63318,627,2863
63319,570,2868
63320,466,2889
63321,390,2915
63322,354,2966
63323,316,3043
63324,257,3172
63325,197,3328
63326,145,3482
63327,70,3576
63328,-48,3611
63329,-181,3601
63330,-273,3611
63331,-311,3655
63332,-338,3740
63333,-392,3813
63334,-466,3843
63335,-533,3789
63336,-595,3688
63337,-664,3607
63338,-740,3637
63339,-813,3746
63340,-884,3843
63341,-935,3821
63342,-933,3714
63343,-882,3606
63344,-852,3585
63345,-890,3626
63346,-965,3688
63347,-1009,3734
63348,-1013,3791
63349,-1008,3851
63350,-1013,3920
63351,-1016,3985
63352,-1013,4075
63353,-1010,4149
63354,-1013,4178
63355,-1014,4139
63356,-1013,4101
63357,-1011,4080
63358,-1013,4075
63359,-1012,4052
63360,-1013,4075
63361,-1012,4167
63362,-1013,4256
63363,-1012,4128
63364,-1013,3740
63365,-1012,3315
63366,-1013,3198
63367,-1012,3392
63368,-1013,3637
63369,-1012,3779
63370,-1013,4023
63371,-1012,4470
63372,-1013,4900
63373,-1012,5021
63374,-1013,4926
63375,-1012,4866
63376,-1013,4926
63377,-1012,4956
63378,-1013,4926
63379,-1012,4900
63380,-1013,4926
63381,-1012,4935
63382,-1013,4926
63383,-1012,4913
63384,-1013,4926
63385,-1012,4927
63386,-1013,4926
63387,-1012,4920
63388,-1013,4926
63389,-1012,4923
63390,-1013,4926
63391,-1012,4921
63392,-1013,4926
63393,-1012,4921
63394,-1013,4926
63395,-1012,4921
63396,-1013,4926
63397,-1012,4921
63398,-1013,4926
63399,-1012,4921
63400,-1013,4926
63401,-1012,4921
63402,-1013,4926
63403,-1012,4921
63404,-1013,4926
63405,-1012,4921
63406,-1013,4926
63407,-1012,4921
63408,-1013,4926
63409,-1012,4921
63410,-1013,4926
63411,-1012,4921
63412,-1013,4926
63413,-1012,4921
63414,-1013,4926
63415,-1012,4921
63416,-1013,4926
63417,-1012,4921
63418,-1013,4926
63419,-1012,4921
63420,-1013,4926
63421,-1012,4921
63422,-1013,4926
63423,-1012,4921
63424,-1013,4926
63425,-1012,4921
63426,-1013,4926
63427,-1012,4921
63428,-1013,4926
63429,-1012,4921
63430,-1013,4926
63431,-1012,4921
63432,-1013,4926
63433,-1012,4921
63434,-1013,4926
63435,-1012,4921
63436,-1013,4926
63437,-1012,4921
63438,-1013,4926
63439,-1012,4921
63440,-1013,4926
63441,-1012,4921
63442,-1013,4926
63443,-1012,4921
63444,-1013,4926
63445,-1012,4921
63446,-1013,4926
63447,-1012,4921
63448,-1013,4926
63449,-1012,4921
63450,-1013,4926
63451,-1012,4921
63452,-1013,4926
63453,-1012,4921
63454,-1013,4926
63455,-1012,4921
63456,-1013,4926
63457,-1012,4921
63458,-1013,4926
63459,-1012,4921
63460,-1013,4926
63461,-1012,4921
63462,-1013,4926
63463,-1012,4921
63464,-1013,4926
63465,-1012,4921
63466,-1013,4926
63467,-1012,4921
63468,-1013,4926
63469,-1012,4921
63470,-1013,4926
63471,-1012,4921
63472,-1013,4926
63473,-1012,4921
63474,-1013,4926
63475,-1012,4921
63476,-1013,4926
63477,-1012,4922
63478,-1013,4926
63479,-1012,4920
63480,-1013,4926
63481,-1012,4924
63482,-1013,4926
63483,-1012,4917
63484,-1013,4926
63485,-1012,4927
63486,-1013,4926
63487,-1012,4912
63488,-1013,4926
63489,-1012,4934
63490,-1013,4900
63491,-1012,4794
63492,-1013,4694
63493,-1012,4634
63494,-1013,4617
63495,-1012,4583
63496,-1013,4565
63497,-1012,4580
63498,-1013,4642
63499,-1012,4696
63500,-1013,4746
63501,-1012,4770
63502,-1013,4771
63503,-1012,4717
63504,-1013,4642
63505,-1012,4554
63506,-1013,4488
63507,-1012,4459
63508,-1013,4514
63509,-1012,4569
63510,-1013,4539
63511,-1012,4409
63512,-1013,4333
63513,-1012,4359
63514,-1013,4410
63515,-1012,4384
63516,-1013,4359
63517,-1012,4375
63518,-1013,4385
63519,-1012,4310
63520,-1013,4256
63521,-1012,4295
63522,-1013,4385
63523,-1012,4386
63524,-1013,4333
63525,-1012,4301
63526,-1013,4333
63527,-1012,4372
63528,-1013,4436
63529,-1012,4528
63530,-1013,4642
63531,-1012,4725
63532,-1013,4797
63533,-1012,4841
63534,-1013,4849
63535,-1012,4805
63536,-1013,4797
63537,-1012,4848
63538,-1013,4926
63539,-1012,4943
63540,-1013,4926
63541,-1012,4909
63542,-1013,4926
63543,-1012,4929
63544,-1013,4926
63545,-1012,4915
63546,-1013,4926
63547,-1012,4927
63548,-1013,4926
63549,-1012,4915
63550,-1013,4926
63551,-1012,4930
63552,-1013,4926
63553,-1012,4901
63554,-1013,4900
63555,-1012,4904
63556,-1013,4900
63557,-1012,4862
63558,-1013,4849
63559,-1012,4874
63560,-1013,4926
63561,-1012,4938
63562,-1013,4926
63563,-1012,4911
63564,-1013,4926
63565,-1012,4931
63566,-1013,4926
63567,-1012,4896
63568,-1013,4875
63569,-1012,4846
63570,-1013,4823
63571,-1012,4787
63572,-1013,4771
63573,-1012,4776
63574,-1013,4823
63575,-1012,4863
63576,-1013,4849
63577,-1012,4676
63578,-1013,4333
63579,-1012,3881
63580,-1013,3508
63581,-1012,3342
63582,-1013,3430
63583,-1012,3668
63584,-1013,3972
63585,-1012,4272
63586,-1013,4565
63587,-1012,4794
63588,-1013,4926
63589,-1012,4943
63590,-1013,4926
63591,-1012,4913
63592,-1013,4926
63593,-1012,4928
63594,-1013,4926
63595,-1013,4875
63596,-1013,4746
63597,-1011,4522
63598,-1013,4307
63599,-1015,4170
63600,-1013,4127
63601,-1009,4101
63602,-1013,4075
63603,-1018,4048
63604,-1013,4049
63605,-1004,4063
63606,-1013,4101
63607,-1031,4147
63608,-1013,4204
63609,-945,4239
63610,-868,4256
63611,-836,4238
63612,-836,4204
63613,-825,4150
63614,-772,4101
63615,-693,4041
63616,-595,3972
63617,-469,3876
63618,-322,3791
63619,-222,3737
63620,-209,3714
63621,-196,3633
63622,0,3430
63623,455,3110
63624,1045,2785
63625,1570,2520
63626,1945,2321
63627,2189,2166
63628,2347,2089
63629,2449,2068
63630,2540,2038
63631,2634,1944
63632,2701,1857
63633,2722,1827
63634,2749,1831
63635,2826,1791
63636,2926,1728
63637,2972,1695
63638,2942,1728
63639,2863,1794
63640,2782,1883
63641,2712,1953
63642,2685,1960
63643,2730,1858
63644,2862,1702
63645,3008,1578
63646,3087,1547
63647,3083,1571
63648,3071,1599
63649,3054,1619
63650,2974,1676
63651,2801,1783
63652,2637,1909
63653,2545,1991
63654,2508,2012
63655,2504,1981
63656,2621,1909
63657,2862,1773
63658,3087,1599
63659,3141,1480
63660,3087,1496
63661,3055,1570
63662,3087,1547
63663,3102,1394
63664,3087,1264
63665,3073,1258
63666,3087,1290
63667,3091,1225
63668,3087,1083
63669,3079,942
63670,3087,800
63671,3086,608
63672,3087,413
63673,3083,280
63674,3087,206
63675,3085,148
63676,3087,129
63677,3084,170
63678,3087,232
63679,3084,261
63680,3087,284
63681,3084,335
63682,3087,387
63683,3084,384
63684,3087,335
63685,3084,285
63686,3087,258
63687,3084,247
63688,3087,258
63689,3084,280
63690,3087,284
63691,3084,252
63692,3087,206
63693,3084,156
63694,3087,77
63695,3084,-48
63696,3087,-181
63697,3084,-263
63698,3087,-284
63699,3084,-281
63700,3087,-284
63701,3084,-291
63702,3087,-284
63703,3084,-269
63704,3087,-258
63705,3084,-252
63706,3087,-232
63707,3084,-197
63708,3087,-155
63709,3084,-106
63710,3087,-26
63711,3084,89
63712,3087,206
63713,3084,291
63714,3087,361
63715,3084,457
63716,3087,593
63717,3084,728
63718,3087,825
63719,3084,889
63720,3087,954
63721,3084,1028
63722,3087,1083
63723,3084,1088
63724,3087,1057
63725,3084,1031
63726,3087,1032
63727,3084,1039
63728,3087,1032
63729,3084,1020
63730,3087,1032
63731,3084,1063
63732,3087,1083
63733,3084,1073
63734,3087,1057
63735,3084,1064
63736,3087,1083
63737,3084,1066
63738,3087,1006
63739,3084,961
63740,3087,1006
63741,3084,1118
63742,3087,1212
63743,3084,1243
63744,3087,1264
63745,3084,1313
63746,3087,1367
63747,3084,1390
63748,3087,1419
63749,3084,1482
63750,3087,1547
63751,3084,1554
63752,3087,1522
63753,3084,1506
63754,3087,1522
63755,3084,1522
63756,3087,1496
63757,3084,1468
63758,3087,1470
63759,3084,1490
63760,3087,1496
63761,3084,1448
63762,3087,1341
63763,3084,1202
63764,3087,1083
63765,3084,995
63766,3087,928
63767,3085,877
63768,3087,877
63769,3083,916
63770,3087,954
63771,3086,971
63772,3087,1032
63773,3080,1155
63774,3087,1264
63775,3089,1224
63776,3087,980
63777,3075,554
63778,3087,77
63779,3097,-211
63780,3087,-103
63781,3061,313
63782,3087,722
63783,3131,953
63784,3087,1186
63785,2882,1624
63786,2637,2166
63787,2516,2534
63788,2589,2631
63789,2757,2566
63790,2926,2450
63791,3033,2270
63792,3087,2012
63793,3092,1722
63794,3087,1470
63795,3080,1275
63796,3087,1135
63797,3085,1050
63798,3087,1032
63799,3083,1057
63800,3087,1083
63801,3084,1079
63802,3087,1057
63803,3084,1036
63804,3087,1006
63805,3084,950
63806,3087,903
63807,3084,903
63808,3087,954
63809,3084,998
63810,3087,1006
63811,3084,993
63812,3087,1006
63813,3084,1032
63814,3087,1032
63815,3084,987
63816,3087,954
63817,3084,989
63818,3087,1083
63819,3084,1172
63820,3087,1212
63821,3084,1193
63822,3087,1135
63823,3084,1063
63824,3087,1006
63825,3084,952
63826,3087,877
63827,3084,791
63828,3087,748
63829,3084,741
63830,3087,696
63831,3084,580
63832,3087,464
63833,3084,409
63834,3087,387
63835,3084,352
63836,3087,335
63837,3084,369
63838,3087,413
63839,3084,404
63840,3087,361
63841,3084,328
63842,3087,309
63843,3084,287
63844,3087,284
63845,3084,317
63846,3087,361
63847,3084,378
63848,3087,387
63849,3084,418
63850,3087,464
63851,3084,494
63852,3087,516
63853,3084,549
63854,3087,593
63855,3084,619
63856,3087,619
63857,3084,598
63858,3087,567
63859,3084,527
63860,3087,490
63861,3084,473
63862,3087,490
63863,3084,526
63864,3087,567
63865,3084,609
63866,3087,671
63867,3084,756
63868,3087,851
63869,3084,933
63870,3087,1006
63871,3084,1068
63872,3087,1109
63873,3084,1110
63874,3087,1083
63875,3084,1055
63876,3087,1057
63877,3084,1094
63878,3087,1161
63879,3084,1224
63880,3087,1264
63881,3084,1283
63882,3087,1315
63883,3084,1368
63884,3087,1419
63885,3084,1444
63886,3087,1470
63887,3084,1522
63888,3087,1599
63889,3084,1670
63890,3087,1728
63891,3085,1765
63892,3087,1780
63893,3083,1767
63894,3087,1754
63895,3086,1744
63896,3087,1728
63897,3081,1698
63898,3087,1676
63899,3089,1659
63900,3087,1625
63901,3062,1569
63902,3039,1547
63903,3018,1580
63904,3007,1625
63905,2979,1617
63906,2942,1573
63907,2895,1540
63908,2862,1547
63909,2833,1562
63910,2814,1573
63911,2788,1587
63912,2765,1625
63913,2737,1668
63914,2717,1702
63915,2697,1721
63916,2685,1754
63917,2664,1796
63918,2637,1831
63919,2598,1835
63920,2572,1831
63921,2549,1836
63922,2524,1857
63923,2487,1876
63924,2460,1909
63925,2438,1963
63926,2412,2038
63927,2365,2085
63928,2331,2089
63929,2322,2051
63930,2331,2012
63931,2317,1988
63932,2283,1986
63933,2237,1974
63934,2203,1960
63935,2173,1976
63936,2154,2063
63937,2128,2172
63938,2090,2218
63939,2040,2162
63940,2010,2089
63941,1994,2073
63942,1978,2115
63943,1941,2141
63944,1913,2141
63945,1902,2139
63946,1897,2166
63947,1874,2204
63948,1849,2244
63949,1832,2263
63950,1817,2270
63951,1771,2275
63952,1704,2321
63953,1646,2396
63954,1624,2476
63955,1614,2527
63956,1592,2579
63957,1565,2644
63958,1576,2734
63959,1610,2821
63960,1608,2914
63961,1521,2980
63962,1383,2940
63963,1226,2665
63964,1077,2192
63965,973,1778
63966,981,1728
63967,1070,2019
63968,1093,2347
63969,916,2500
63970,595,2631
63971,294,2949
63972,129,3404
63973,81,3732
63974,96,3843
63975,146,3857
63976,241,3920
63977,389,3988
63978,579,3946
63979,756,3710
63980,868,3353
63981,911,3021
63982,933,2863
63983,963,2854
63984,981,2889
63985,956,2880
63986,900,2863
63987,844,2840
63988,804,2785
63989,781,2710
63990,772,2734
63991,757,2888
63992,691,3069
63993,548,3136
63994,354,3121
63995,183,3108
63996,80,3147
63997,27,3202
63998,-32,3301
63999,-119,3436
64000,-225,3559
64001,-344,3595
64002,-482,3585
64003,-614,3579
64004,-691,3611
64005,-719,3665
64006,-772,3766
64007,-885,3869
64008,-997,3920
64009,-1034,3895
64010,-1013,3895
64011,-1000,3955
64012,-1013,4023
64013,-1021,3997
64014,-1013,3920
64015,-1007,3863
64016,-1013,3869
64017,-1016,3892
64018,-1013,3946
64019,-1010,4032
64020,-1013,4152
64021,-1013,4253
64022,-1013,4333
64023,-1011,4377
64024,-1013,4410
64025,-1012,4437
64026,-1013,4514
64027,-1012,4634
64028,-1013,4771
64029,-1012,4856
64030,-1013,4900
64031,-1012,4912
64032,-1013,4926
64033,-1012,4925
64034,-1013,4926
64035,-1012,4920
64036,-1013,4926
64037,-1012,4923
64038,-1013,4926
64039,-1012,4921
64040,-1013,4926
64041,-1012,4922
64042,-1013,4926
64043,-1012,4921
64044,-1013,4926
64045,-1012,4921
64046,-1013,4926
64047,-1012,4921
64048,-1013,4926
64049,-1012,4921
64050,-1013,4926
64051,-1012,4921
64052,-1013,4926
64053,-1012,4921
64054,-1013,4926
64055,-1012,4921
64056,-1013,4926
64057,-1012,4921
64058,-1013,4926
64059,-1012,4921
64060,-1013,4926
64061,-1012,4921
64062,-1013,4926
64063,-1012,4921
64064,-1013,4926
64065,-1012,4921
64066,-1013,4926
64067,-1012,4921
64068,-1013,4926
64069,-1012,4921
64070,-1013,4926
64071,-1012,4921
64072,-1013,4926
64073,-1012,4921
64074,-1013,4926
64075,-1012,4921
64076,-1013,4926
64077,-1012,4921
64078,-1013,4926
64079,-1012,4921
64080,-1013,4926
64081,-1012,4921
64082,-1013,4926
64083,-1012,4921
64084,-1013,4926
64085,-1012,4921
64086,-1013,4926
64087,-1012,4921
64088,-1013,4926
64089,-1012,4921
64090,-1013,4926
64091,-1012,4921
64092,-1013,4926
64093,-1012,4921
64094,-1013,4926
64095,-1012,4921
64096,-1013,4926
64097,-1012,4921
64098,-1013,4926
64099,-1012,4921
64100,-1013,4926
64101,-1012,4921
64102,-1013,4926
64103,-1012,4921
64104,-1013,4926
64105,-1012,4921
64106,-1013,4926
64107,-1012,4921
64108,-1013,4926
64109,-1012,4921
64110,-1013,4926
64111,-1012,4921
64112,-1013,4926
64113,-1012,4921
64114,-1013,4926
64115,-1012,4921
64116,-1013,4926
64117,-1012,4921
64118,-1013,4926
64119,-1012,4921
64120,-1013,4926
64121,-1012,4921
64122,-1013,4926
64123,-1012,4921
64124,-1013,4926
64125,-1012,4922
64126,-1013,4926
64127,-1012,4920
64128,-1013,4926
64129,-1012,4924
64130,-1013,4926
64131,-1012,4917
64132,-1013,4926
64133,-1012,4928
64134,-1013,4926
64135,-1012,4909
64136,-1013,4926
64137,-1012,4944
64138,-1013,4926
64139,-1012,4844
64140,-1013,4771
64141,-1012,4702
64142,-1013,4617
64143,-1012,4526
64144,-1013,4565
64145,-1012,4743
64146,-1013,4926
64147,-1012,4928
64148,-1013,4797
64149,-1012,4680
64150,-1013,4694
64151,-1012,4769
64152,-1013,4849
64153,-1012,4897
64154,-1013,4900
64155,-1012,4727
64156,-1013,4359
64157,-1012,4004
64158,-1013,4023
64159,-1012,4430
64160,-1013,4875
64161,-1012,5009
64162,-1013,4926
64163,-1012,4870
64164,-1013,4926
64165,-1012,4953
64166,-1013,4926
64167,-1012,4900
64168,-1013,4926
64169,-1012,4935
64170,-1013,4926
64171,-1012,4913
64172,-1013,4926
64173,-1012,4926
64174,-1013,4926
64175,-1012,4918
64176,-1013,4926
64177,-1012,4923
64178,-1013,4926
64179,-1012,4921
64180,-1013,4926
64181,-1012,4921
64182,-1013,4926
64183,-1012,4921
64184,-1013,4926
64185,-1012,4921
64186,-1013,4926
64187,-1012,4921
64188,-1013,4926
64189,-1012,4921
64190,-1013,4926
64191,-1012,4921
64192,-1013,4926
64193,-1012,4921
64194,-1013,4926
64195,-1012,4921
64196,-1013,4926
64197,-1012,4921
64198,-1013,4926
64199,-1012,4921
64200,-1013,4926
64201,-1012,4921
64202,-1013,4926
64203,-1012,4921
64204,-1013,4926
64205,-1012,4921
64206,-1013,4926
64207,-1012,4921
64208,-1013,4926
64209,-1012,4921
64210,-1013,4926
64211,-1012,4921
64212,-1013,4926
64213,-1012,4921
64214,-1013,4926
64215,-1012,4921
64216,-1013,4926
64217,-1012,4921
64218,-1013,4926
64219,-1012,4921
64220,-1013,4926
64221,-1012,4921
64222,-1013,4926
64223,-1012,4922
64224,-1013,4926
64225,-1012,4920
64226,-1013,4926
64227,-1012,4923
64228,-1013,4926
64229,-1012,4918
64230,-1013,4926
64231,-1012,4929
64232,-1013,4926
64233,-1012,4889
64234,-1013,4849
64235,-1012,4808
64236,-1013,4797
64237,-1012,4804
64238,-1013,4849
64239,-1012,4888
64240,-1013,4900
64241,-1012,4867
64242,-1013,4849
64243,-1012,4849
64244,-1013,4849
64245,-1012,4793
64246,-1013,4720
64247,-1013,4654
64248,-1013,4617
64249,-1013,4566
64250,-1013,4514
64251,-1014,4463
64252,-1013,4436
64253,-1012,4401
64254,-1013,4359
64255,-1016,4289
64256,-1013,4204
64257,-1010,4101
64258,-1013,4023
64259,-1020,3992
64260,-1013,4023
64261,-1003,4073
64262,-1013,4101
64263,-1039,4063
64264,-1013,3972
64265,-881,3840
64266,-627,3688
64267,-255,3492
64268,241,3250
64269,801,2964
64270,1318,2682
64271,1735,2432
64272,2090,2244
64273,2392,2114
64274,2589,2038
64275,2675,1963
64276,2765,1831
64277,2929,1599
64278,3087,1315
64279,3128,1070
64280,3087,928
64281,3064,842
64282,3087,722
64283,3099,521
64284,3087,309
64285,3077,163
64286,3087,103
64287,3091,69
64288,3087,26
64289,3082,-37
64290,3087,-103
64291,3087,-185
