TIMESTAMP,II,V
63281,4971,-2482
63282,3965,-4070
63283,2979,-4992
63284,2184,-5139
63285,1605,-4693
63286,1131,-4006
63287,647,-3446
63288,67,-3215
63289,-568,-3288
63290,-1166,-3443
63291,-1606,-3459
63292,-1853,-3221
63293,-1917,-2781
63294,-1890,-2253
63295,-1839,-1775
63296,-1828,-1362
63297,-1841,-1011
63298,-1828,-634
63299,-1755,-253
63300,-1579,144
63301,-1393,460
63302,-1243,664
63303,-1234,752
63304,-1341,771
63305,-1522,827
63306,-1678,948
63307,-1774,1169
63308,-1799,1407
63309,-1794,1610
63310,-1749,1736
63311,-1643,1813
63312,-1442,1878
63313,-1153,1983
63314,-839,2094
63315,-582,2169
63316,-425,2121
63317,-355,1914
63318,-318,1533
63319,-274,1040
63320,-226,476
63321,-206,-72
63322,-232,-573
63323,-277,-982
63324,-278,-1362
63325,-187,-1738
63326,4,-2160
63327,252,-2571
63328,472,-2945
63329,632,-3180
63330,707,-3282
63331,757,-3272
63332,828,-3218
63333,981,-3182
63334,1199,-3198
63335,1440,-3263
63336,1624,-3361
63337,1691,-3496
63338,1621,-3665
63339,1452,-3901
63340,1253,-4206
63341,1093,-4573
63342,997,-4958
63343,941,-5329
63344,859,-5664
63345,683,-5963
63346,366,-6186
63347,-64,-6240
63348,-546,-6016
63349,-969,-5465
63350,-1230,-4636
63351,-1275,-3725
63352,-1118,-2963
63353,-832,-2465
63354,-527,-2210
63355,-293,-2049
63356,-161,-1864
63357,-109,-1631
63358,-90,-1415
63359,-56,-1255
63360,0,-1089
63361,38,-832
63362,-5,-405
63363,-212,78
63364,-574,560
63365,-1068,966
63366,-1555,1377
63367,-1937,1974
63368,-2143,2749
63369,-2176,3591
63370,-2095,4157
63371,-1930,4258
63372,-1717,3793
63373,-1428,3014
63374,-1108,2202
63375,-821,1572
63376,-701,1161
63377,-797,980
63378,-1061,1096
63379,-1270,1722
63380,-1168,3001
63381,-573,4782
63382,465,6519
63383,1672,7516
63384,2670,7263
63385,3121,5734
63386,2910,3383
63387,2151,879
63388,1120,-1222
63389,126,-2645
63390,-644,-3380
63391,-1141,-3529
63392,-1444,-3209
63393,-1654,-2574
63394,-1850,-1783
63395,-2027,-1051
63396,-2163,-528
63397,-2200,-228
63398,-2096,-46
63399,-1812,157
63400,-1336,418
63401,-684,730
63402,70,1004
63403,785,1208
63404,1289,1289
63405,1455,1226
63406,1297,1016
63407,943,663
63408,603,237
63409,406,-207
63410,352,-671
63411,342,-1141
63412,257,-1584
63413,67,-1927
63414,-202,-2139
63415,-485,-2240
63416,-752,-2315
63417,-970,-2447
63418,-1124,-2684
63419,-1112,-2976
63420,-893,-3276
63421,-445,-3544
63422,107,-3786
63423,596,-4029
63424,854,-4224
63425,817,-4288
63426,558,-4086
63427,198,-3575
63428,-129,-2818
63429,-353,-1973
63430,-431,-1139
63431,-374,-379
63432,-216,263
63433,-45,685
63434,38,770
63435,-67,429
63436,-372,-233
63437,-808,-951
63438,-1211,-1361
63439,-1424,-1263
63440,-1332,-623
63441,-950,301
63442,-434,1179
63443,13,1690
63444,216,1787
63445,144,1537
63446,-83,1207
63447,-260,979
63448,-217,1008
63449,76,1259
63450,503,1704
63451,887,2207
63452,1118,2769
63453,1252,3356
63454,1431,4083
63455,1800,4949
63456,2351,5977
63457,2920,6998
63458,3285,7974
63459,3305,8796
63460,2983,9564
63461,2455,10299
63462,1881,11064
63463,1344,11717
63464,918,12213
63465,587,12426
63466,404,12421
63467,351,12270
63468,397,12084
63469,436,11866
63470,337,11561
63471,67,11077
63472,-310,10441
63473,-635,9777
63474,-765,9308
63475,-669,9185
63476,-410,9444
63477,-54,9972
63478,405,10610
63479,1077,11214
63480,2081,11700
63481,3385,11929
63482,4774,11785
63483,5885,11095
63484,6395,9877
63485,6154,8277
63486,5255,6745
63487,3946,5662
63488,2541,5349
63489,1284,5762
63490,324,6696
63491,-289,7752
63492,-584,8668
63493,-628,9269
63494,-544,9564
63495,-440,9586
63496,-397,9493
63497,-438,9373
63498,-555,9382
63499,-703,9623
63500,-864,10186
63501,-993,10991
63502,-1067,11962
63503,-1052,12801
63504,-891,13395
63505,-620,13514
63506,-237,13218
63507,106,12470
63508,319,11357
63509,273,9903
63510,-7,8209
63511,-407,6428
63512,-725,4815
63513,-806,3525
63514,-649,2558
63515,-408,1671
63516,-313,629
63517,-509,-654
63518,-957,-1905
63519,-1460,-2682
63520,-1782,-2600
63521,-1792,-1651
63522,-1540,-242
63523,-1199,1038
63524,-947,1730
63525,-879,1721
63526,-987,1252
63527,-1174,692
63528,-1377,326
63529,-1546,178
63530,-1681,130
63531,-1782,-51
63532,-1847,-447
63533,-1854,-997
63534,-1799,-1506
63535,-1691,-1769
63536,-1593,-1750
63537,-1547,-1529
63538,-1580,-1323
63539,-1649,-1289
63540,-1669,-1457
63541,-1549,-1724
63542,-1321,-2043
63543,-1060,-2312
63544,-931,-2554
63545,-1022,-2759
63546,-1311,-2820
63547,-1661,-2644
63548,-1913,-2184
63549,-1963,-1544
63550,-1825,-963
63551,-1596,-730
63552,-1403,-998
63553,-1311,-1693
63554,-1319,-2520
63555,-1356,-3115
63556,-1354,-3203
63557,-1276,-2777
63558,-1150,-2140
63559,-1021,-1647
63560,-933,-1574
63561,-872,-1881
63562,-786,-2265
63563,-615,-2368
63564,-365,-2055
63565,-76,-1432
63566,184,-772
63567,374,-308
63568,497,-109
63569,576,-71
63570,619,-86
63571,635,-46
63572,634,72
63573,625,213
63574,650,277
63575,679,95
63576,703,-459
63577,657,-1370
63578,562,-2482
63579,421,-3497
63580,282,-4215
63581,158,-4549
63582,36,-4598
63583,-73,-4454
63584,-188,-4236
63585,-275,-3950
63586,-370,-3668
63587,-474,-3441
63588,-591,-3304
63589,-649,-3220
63590,-536,-3015
63591,-122,-2556
63592,620,-1855
63593,1625,-1095
63594,2731,-496
63595,3738,-240
63596,4450,-337
63597,4730,-696
63598,4496,-1173
63599,3744,-1699
63600,2569,-2180
63601,1164,-2532
63602,-240,-2656
63603,-1410,-2422
63604,-2194,-1779
63605,-2589,-810
63606,-2701,308
63607,-2697,1360
63608,-2735,2141
63609,-2880,2601
63610,-3113,2794
63611,-3359,2846
63612,-3548,2853
63613,-3632,2887
63614,-3625,2949
63615,-3564,3026
63616,-3501,3112
63617,-3491,3186
63618,-3548,3228
63619,-3663,3255
63620,-3729,3292
63621,-3672,3427
63622,-3406,3675
63623,-2976,4021
63624,-2499,4257
63625,-2119,4251
63626,-1923,3842
63627,-1891,3143
63628,-1923,2294
63629,-1929,1554
63630,-1845,1031
63631,-1696,782
63632,-1525,706
63633,-1369,753
63634,-1254,771
63635,-1152,723
63636,-1023,532
63637,-813,213
63638,-501,-224
63639,-99,-737
63640,329,-1336
63641,722,-2041
63642,1045,-2895
63643,1349,-3892
63644,1707,-4994
63645,2216,-6123
63646,2874,-7236
63647,3598,-8362
63648,4236,-9598
63649,4629,-11058
63650,4707,-12782
63651,4516,-14634
63652,4204,-16420
63653,3945,-17809
63654,3874,-18645
63655,4006,-18811
63656,4259,-18509
63657,4501,-17932
63658,4627,-17377
63659,4591,-16956
63660,4410,-16695
63661,4126,-16463
63662,3779,-16163
63663,3410,-15705
63664,3068,-15133
63665,2803,-14480
63666,2647,-13855
63667,2591,-13284
63668,2595,-12897
63669,2599,-12738
63670,2597,-12954
63671,2576,-13507
63672,2576,-14355
63673,2570,-15204
63674,2540,-15821
63675,2439,-15833
63676,2249,-15212
63677,1968,-13901
63678,1626,-12194
63679,1220,-10294
63680,785,-8509
63681,314,-6921
63682,-126,-5601
63683,-530,-4465
63684,-846,-3509
63685,-1103,-2695
63686,-1311,-2075
63687,-1487,-1588
63688,-1649,-1190
63689,-1793,-728
63690,-1960,-198
63691,-2175,344
63692,-2452,736
63693,-2739,850
63694,-2941,729
63695,-2938,581
63696,-2651,664
63697,-2053,1169
63698,-1153,2056
63699,-1,3186
63700,1321,4348
63701,2663,5434
63702,3795,6347
63703,4463,6993
63704,4464,7182
63705,3773,6744
63706,2554,5653
63707,1142,4131
63708,-135,2603
63709,-1039,1508
63710,-1533,1089
63711,-1710,1287
63712,-1749,1815
63713,-1755,2341
63714,-1779,2667
63715,-1767,2769
63716,-1693,2753
63717,-1529,2704
63718,-1344,2625
63719,-1176,2479
63720,-1084,2223
63721,-1049,1900
63722,-1052,1618
63723,-1054,1445
63724,-1027,1420
63725,-973,1468
63726,-862,1530
63727,-728,1518
63728,-574,1460
63729,-471,1335
63730,-444,1170
63731,-494,957
63732,-556,700
63733,-542,450
63734,-393,269
63735,-139,195
63736,130,242
63737,300,370
63738,316,563
63739,210,825
63740,67,1191
63741,-37,1640
63742,-72,2113
63743,-60,2478
63744,-28,2669
63745,17,2672
63746,100,2580
63747,231,2468
63748,389,2394
63749,518,2329
63750,575,2243
63751,561,2127
63752,529,2027
63753,543,1983
63754,628,2006
63755,751,2033
63756,840,1989
63757,846,1847
63758,773,1637
63759,672,1459
63760,614,1403
63761,632,1502
63762,717,1713
63763,828,1938
63764,922,2075
63765,970,2035
63766,965,1796
63767,909,1373
63768,813,869
63769,707,402
63770,618,74
63771,574,-82
63772,585,-90
63773,632,-48
63774,677,-59
63775,693,-166
63776,673,-334
63777,638,-461
63778,623,-444
63779,647,-247
63780,719,98
63781,836,512
63782,984,907
63783,1143,1223
63784,1279,1446
63785,1331,1547
63786,1285,1546
63787,1108,1435
63788,890,1294
63789,640,1156
63790,457,1066
63791,294,998
63792,166,882
63793,38,709
63794,-65,455
63795,-121,202
63796,-120,-19
63797,-94,-178
63798,-95,-316
63799,-158,-436
63800,-263,-516
63801,-330,-463
63802,-245,-212
63803,105,259
63804,799,888
63805,1837,1551
63806,3126,2094
63807,4445,2353
63808,5504,2190
63809,6008,1511
63810,5807,360
63811,4945,-1082
63812,3663,-2499
63813,2290,-3569
63814,1112,-4081
63815,276,-4038
63816,-225,-3605
63817,-485,-3027
63818,-627,-2489
63819,-739,-2081
63820,-858,-1798
63821,-985,-1610
63822,-1092,-1491
63823,-1146,-1433
63824,-1130,-1412
63825,-1048,-1388
63826,-923,-1303
63827,-787,-1133
63828,-648,-876
63829,-525,-596
63830,-393,-340
63831,-306,-178
63832,-242,-93
63833,-253,-56
63834,-294,-18
63835,-338,88
63836,-343,239
63837,-295,448
63838,-219,631
63839,-155,775
63840,-131,861
63841,-139,935
63842,-157,1005
63843,-158,1077
63844,-142,1111
63845,-118,1084
63846,-103,994
63847,-75,909
63848,-17,907
63849,90,1056
63850,228,1311
63851,347,1561
63852,391,1649
63853,337,1479
63854,211,1049
63855,68,485
63856,-41,-44
63857,-101,-393
63858,-131,-527
63859,-149,-498
63860,-160,-410
63861,-151,-334
63862,-117,-297
63863,-82,-283
63864,-81,-283
63865,-131,-307
63866,-201,-405
63867,-225,-601
63868,-145,-886
63869,39,-1199
63870,267,-1489
63871,444,-1715
63872,504,-1885
63873,431,-2012
63874,279,-2118
63875,104,-2194
63876,-47,-2238
63877,-159,-2227
63878,-234,-2194
63879,-272,-2129
63880,-267,-2064
63881,-214,-1982
63882,-122,-1913
63883,-14,-1852
63884,85,-1817
63885,162,-1790
63886,219,-1773
63887,274,-1752
63888,335,-1748
63889,403,-1795
63890,466,-1917
63891,506,-2136
63892,512,-2426
63893,468,-2747
63894,400,-3048
63895,295,-3289
63896,176,-3468
63897,43,-3589
63898,-101,-3705
63899,-218,-3796
63900,-299,-3874
63901,-316,-3891
63902,-306,-3839
63903,-313,-3730
63904,-397,-3592
63905,-559,-3435
63906,-742,-3204
63907,-826,-2806
63908,-690,-2165
63909,-246,-1287
63910,522,-290
63911,1569,636
63912,2765,1297
63913,3921,1547
63914,4784,1300
63915,5124,563
63916,4804,-599
63917,3884,-1980
63918,2591,-3305
63919,1257,-4246
63920,168,-4598
63921,-533,-4318
63922,-863,-3593
63923,-938,-2685
63924,-888,-1874
63925,-800,-1277
63926,-721,-904
63927,-682,-646
63928,-707,-426
63929,-794,-183
63930,-939,51
63931,-1088,253
63932,-1221,377
63933,-1314,436
63934,-1375,491
63935,-1396,585
63936,-1347,762
63937,-1198,968
63938,-906,1156
63939,-538,1246
63940,-166,1241
63941,94,1201
63942,195,1201
63943,169,1323
63944,103,1555
63945,75,1826
63946,105,2049
63947,166,2156
63948,204,2156
63949,195,2103
63950,151,2083
63951,91,2149
63952,27,2314
63953,-47,2535
63954,-134,2763
63955,-212,2925
63956,-255,2996
63957,-239,2940
63958,-182,2770
63959,-113,2496
63960,-66,2192
63961,-48,1909
63962,-44,1743
63963,-49,1717
63964,-63,1824
63965,-94,1976
63966,-123,2109
63967,-112,2142
63968,-22,2058
63969,145,1868
63970,342,1648
63971,494,1464
63972,550,1384
63973,504,1419
63974,400,1546
63975,312,1712
63976,305,1869
63977,392,1980
63978,536,2056
63979,660,2111
63980,687,2173
63981,604,2269
63982,467,2424
63983,362,2619
63984,353,2785
63985,435,2828
63986,544,2688
63987,610,2402
63988,617,2089
63989,592,1887
63990,586,1838
63991,623,1887
63992,682,1905
63993,729,1796
63994,734,1562
63995,697,1243
63996,629,922
63997,522,577
63998,411,255
63999,278,-64
64000,197,-292
64001,131,-389
64002,127,-352
64003,112,-224
64004,92,-155
64005,69,-199
64006,77,-421
64007,126,-782
64008,194,-1199
64009,201,-1566
64010,81,-1763
64011,-162,-1668
64012,-428,-1208
64013,-557,-394
64014,-376,683
64015,216,1814
64016,1232,2759
64017,2567,3249
64018,4001,3044
64019,5239,1988
64020,5975,94
64021,6005,-2398
64022,5326,-5003
64023,4152,-7149
64024,2836,-8364
64025,1706,-8496
64026,921,-7770
64027,454,-6650
64028,176,-5563
64029,-6,-4703
64030,-117,-4039
64031,-110,-3409
64032,16,-2741
64033,164,-2114
64034,201,-1727
64035,15,-1703
64036,-388,-2007
64037,-890,-2423
64038,-1331,-2717
64039,-1592,-2722
64040,-1621,-2401
64041,-1505,-1859
64042,-1292,-1274
64043,-1132,-782
64044,-1036,-520
64045,-1065,-433
64046,-1180,-567
64047,-1359,-777
64048,-1537,-1063
64049,-1629,-1275
64050,-1538,-1390
64051,-1218,-1343
64052,-705,-1232
64053,-143,-1148
64054,285,-1277
64055,446,-1644
64056,346,-2169
64057,93,-2660
64058,-134,-2969
64059,-209,-3030
64060,-100,-2949
64061,134,-2835
64062,397,-2811
64063,609,-2870
64064,720,-2997
64065,730,-3143
64066,663,-3348
64067,561,-3668
64068,491,-4166
64069,517,-4796
64070,663,-5504
64071,899,-6145
64072,1154,-6659
64073,1336,-6994
64074,1389,-7254
64075,1327,-7477
64076,1223,-7796
64077,1147,-8171
64078,1159,-8677
64079,1248,-9154
64080,1347,-9670
64081,1388,-10037
64082,1325,-10321
64083,1168,-10369
64084,956,-10298
64085,749,-10050
64086,603,-9809
64087,553,-9571
64088,607,-9447
64089,747,-9348
64090,915,-9285
64091,1053,-9198
64092,1113,-9160
64093,1081,-9239
64094,983,-9599
64095,850,-10320
64096,715,-11420
64097,570,-12763
64098,405,-14174
64099,210,-15390
64100,-6,-16184
64101,-226,-16448
64102,-407,-16174
64103,-553,-15492
64104,-649,-14568
64105,-744,-13550
64106,-835,-12478
64107,-938,-11312
64108,-1021,-9990
64109,-1022,-8424
64110,-909,-6611
64111,-667,-4643
64112,-364,-2698
64113,-101,-1033
64114,25,185
64115,-20,907
64116,-189,1352
64117,-359,1832
64118,-392,2722
64119,-154,4166
64120,415,6070
64121,1328,8110
64122,2496,9883
64123,3756,11098
64124,4847,11562
64125,5517,11304
64126,5563,10408
64127,4984,9163
64128,3948,7884
64129,2768,6958
64130,1730,6550
64131,1005,6693
64132,583,7164
64133,353,7770
64134,163,8355
64135,-73,8910
64136,-378,9444
64137,-717,9949
64138,-1029,10381
64139,-1264,10676
64140,-1420,10775
64141,-1503,10685
64142,-1560,10425
64143,-1597,10036
64144,-1610,9579
64145,-1547,9055
64146,-1356,8527
64147,-1035,7963
64148,-625,7394
64149,-259,6760
64150,-48,6092
64151,-73,5371
64152,-304,4656
64153,-628,4012
64154,-894,3527
64155,-992,3239
64156,-892,3199
64157,-661,3359
64158,-407,3675
64159,-223,4042
64160,-135,4471
64161,-106,4907
64162,-76,5411
64163,-9,5916
64164,79,6423
64165,133,6822
64166,103,7160
64167,-16,7408
64168,-193,7622
64169,-358,7714
64170,-457,7665
64171,-470,7344
64172,-405,6790
64173,-293,6043
64174,-158,5270
64175,-11,4575
64176,141,4068
64177,296,3730
64178,434,3504
64179,551,3294
64180,646,3047
64181,730,2716
64182,812,2302
64183,876,1799
64184,894,1240
64185,861,700
64186,791,299
64187,723,130
64188,691,234
64189,682,522
64190,667,851
64191,610,1090
64192,512,1183
64193,413,1164
64194,356,1124
64195,360,1118
64196,405,1165
64197,451,1251
64198,476,1347
64199,477,1441
64200,459,1485
64201,420,1441
64202,342,1278
64203,223,1038
64204,102,833
64205,40,758
64206,95,832
64207,243,924
64208,441,847
64209,562,478
64210,587,-127
64211,480,-778
64212,353,-1259
64213,246,-1477
64214,226,-1514
64215,270,-1522
64216,318,-1680
64217,325,-2003
64218,261,-2404
64219,146,-2732
64220,29,-2833
64221,-48,-2640
64222,-53,-2189
64223,39,-1590
64224,278,-946
64225,720,-384
64226,1420,52
64227,2371,329
64228,3466,429
64229,4500,262
64230,5201,-242
64231,5326,-1186
64232,4763,-2483
64233,3581,-3896
64234,2036,-5019
64235,483,-5529
64236,-740,-5260
64237,-1434,-4423
64238,-1582,-3342
64239,-1321,-2380
64240,-867,-1664
64241,-406,-1128
64242,-32,-539
64243,223,195
64244,372,1113
64245,442,2084
64246,456,3065
64247,438,3984
64248,423,4874
64249,410,5625
64250,418,6200
64251,420,6551
64252,471,6887
64253,538,7360
64254,642,8070
64255,694,8817
64256,659,9274
64257,524,9233
64258,356,8747
64259,266,8186
64260,291,7895
64261,409,8033
64262,511,8408
64263,520,8715
64264,426,8682
64265,307,8328
64266,245,7826
64267,266,7421
64268,319,7236
64269,312,7255
64270,196,7348
64271,-20,7405
64272,-294,7333
64273,-556,7116
64274,-758,6761
64275,-873,6275
64276,-898,5620
64277,-860,4756
64278,-809,3578
64279,-793,2069
64280,-833,348
64281,-915,-1334
64282,-1027,-2725
64283,-1137,-3612
64284,-1210,-3954
64285,-1213,-3894
64286,-1112,-3660
64287,-923,-3530
64288,-711,-3636
64289,-574,-4024
64290,-568,-4511
64291,-676,-4960
64292,-781,-5178
64293,-771,-5248
64294,-597,-5226
64295,-339,-5352
64296,-138,-5642
64297,-118,-6109
64298,-286,-6525
64299,-537,-6776
64300,-735,-6738
64301,-785,-6487
64302,-681,-6076
64303,-488,-5576
64304,-291,-4977
64305,-135,-4206
64306,-33,-3241
64307,44,-2081
64308,125,-821
64309,246,436
64310,417,1582
64311,633,2551
64312,891,3302
64313,1139,3842
64314,1346,4145
64315,1439,4232
64316,1415,4090
64317,1261,3764
64318,1051,3293
64319,846,2785
64320,701,2258
64321,643,1777
64322,632,1280
64323,622,761
64324,551,197
64325,402,-368
64326,209,-856
64327,51,-1228
64328,28,-1489
64329,229,-1751
64330,720,-2097
64331,1537,-2613
64332,2668,-3223
64333,4032,-3872
64334,5438,-4421
64335,6599,-4928
64336,7220,-5406
64337,7092,-5999
64338,6246,-6639
64339,4915,-7231
64340,3483,-7483
64341,2287,-7220
64342,1514,-6313
64343,1147,-4892
64344,1045,-3150
64345,1037,-1391
64346,1007,196
64347,900,1465
64348,710,2416
64349,446,3091
64350,132,3594
64351,-166,4015
64352,-390,4424
64353,-468,4827
64354,-394,5196
64355,-202,5488
64356,26,5690
64357,217,5837
64358,354,6014
64359,426,6275
64360,489,6673
64361,535,7167
64362,562,7713
64363,545,8232
64364,479,8677
64365,383,8992
64366,298,9153
64367,241,9106
64368,228,8869
64369,249,8417
64370,311,7834
64371,406,7120
64372,529,6406
64373,649,5709
64374,735,5183
64375,775,4857
64376,794,4844
64377,829,5069
64378,902,5518
64379,987,6006
64380,1036,6469
64381,1013,6781
64382,924,6961
64383,812,6968
64384,736,6877
64385,724,6680
64386,771,6483
64387,846,6332
64388,921,6336
64389,977,6456
64390,1002,6661
64391,990,6765
64392,950,6690
64393,895,6376
64394,839,5936
64395,781,5484
64396,702,5136
64397,567,4895
64398,363,4717
64399,111,4543
64400,-141,4367
64401,-334,4171
64402,-435,3962
64403,-462,3668
64404,-433,3279
64405,-398,2837
64406,-341,2542
64407,-291,2566
64408,-202,2988
64409,-105,3707
64410,19,4440
64411,151,4989
64412,292,5202
64413,437,5157
64414,570,4971
64415,656,4775
64416,661,4646
64417,564,4607
64418,382,4664
64419,180,4780
64420,57,4928
64421,126,5028
64422,477,5058
64423,1154,4979
64424,2104,4770
64425,3184,4302
64426,4160,3416
64427,4782,1928
64428,4860,-147
64429,4361,-2550
64430,3419,-4827
64431,2289,-6502
64432,1237,-7295
64433,439,-7241
64434,-69,-6582
64435,-350,-5654
64436,-501,-4706
64437,-594,-3862
64438,-654,-3153
64439,-692,-2578
64440,-710,-2136
64441,-726,-1815
64442,-753,-1572
64443,-787,-1352
64444,-830,-1119
64445,-866,-885
64446,-897,-701
64447,-921,-619
64448,-922,-656
64449,-908,-785
64450,-872,-960
64451,-844,-1129
64452,-828,-1322
64453,-823,-1538
64454,-801,-1846
64455,-721,-2202
64456,-579,-2588
64457,-386,-2884
64458,-192,-3024
64459,-42,-2947
64460,26,-2745
64461,21,-2520
64462,-38,-2405
64463,-90,-2429
64464,-99,-2567
64465,-45,-2728
64466,33,-2859
64467,81,-2928
64468,42,-2955
64469,-87,-2927
64470,-273,-2795
64471,-453,-2515
64472,-593,-2088
64473,-683,-1589
64474,-734,-1127
64475,-750,-804
64476,-738,-656
64477,-699,-661
64478,-670,-744
64479,-688,-822
64480,-775,-840
64481,-897,-776
64482,-975,-667
64483,-931,-567
64484,-738,-530
64485,-448,-569
64486,-158,-636
64487,45,-642
64488,126,-539
64489,110,-307
64490,58,6
64491,16,337
64492,3,638
64493,9,893
64494,9,1109
64495,-11,1286
64496,-50,1401
64497,-97,1418
64498,-137,1336
64499,-159,1184
64500,-158,1020
64501,-145,881
64502,-131,793
64503,-127,724
64504,-142,618
64505,-158,430
64506,-163,182
64507,-136,-48
64508,-78,-171
64509,0,-111
64510,79,120
64511,142,447
64512,190,746
64513,235,929
64514,284,973
64515,343,939
64516,414,921
64517,489,992
64518,560,1160
64519,612,1364
64520,633,1528
64521,608,1578
64522,541,1493
64523,414,1273
64524,266,950
64525,87,560
64526,-73,136
64527,-209,-245
64528,-304,-568
64529,-355,-751
64530,-392,-851
64531,-417,-869
64532,-454,-875
64533,-482,-879
64534,-492,-875
64535,-472,-843
64536,-429,-755
64537,-365,-595
64538,-252,-385
64539,-3,-118
64540,496,187
64541,1334,518
64542,2484,773
64543,3771,794
64544,4896,382
64545,5541,-601
64546,5500,-2136
64547,4765,-3979
64548,3528,-5706
64549,2110,-6865
64550,826,-7166
64551,-103,-6594
64552,-616,-5433
64553,-783,-4115
64554,-751,-3049
64555,-669,-2464
64556,-642,-2365
64557,-697,-2575
64558,-810,-2876
64559,-925,-3082
64560,-998,-3121
64561,-1003,-2993
64562,-955,-2763
64563,-871,-2472
64564,-793,-2160
64565,-739,-1850
64566,-718,-1538
64567,-729,-1250
64568,-741,-964
64569,-742,-685
64570,-716,-406
64571,-683,-148
64572,-659,32
64573,-669,91
64574,-711,-9
64575,-762,-242
64576,-783,-545
64577,-746,-864
64578,-638,-1168
64579,-466,-1477
64580,-237,-1813
64581,37,-2154
64582,330,-2429
64583,591,-2546
64584,738,-2457
64585,692,-2177
64586,427,-1776
64587,10,-1326
64588,-420,-875
64589,-695,-452
64590,-711,-65
64591,-467,260
64592,-68,502
64593,346,660
64594,657,781
64595,824,914
64596,865,1104
64597,833,1343
64598,773,1610
64599,718,1860
64600,678,2072
64601,659,2226
64602,651,2330
64603,642,2393
64604,613,2444
64605,549,2514
64606,454,2610
64607,342,2720
64608,240,2792
64609,159,2790
64610,104,2706
64611,71,2583
64612,48,2479
64613,45,2449
64614,69,2511
64615,132,2648
64616,234,2823
64617,363,3005
64618,491,3160
64619,601,3275
64620,679,3348
64621,729,3375
64622,749,3362
64623,738,3299
64624,686,3178
64625,592,2973
64626,468,2713
64627,332,2403
64628,221,2115
64629,137,1844
64630,105,1631
64631,83,1404
64632,74,1162
64633,28,858
64634,-63,502
64635,-208,136
64636,-392,-186
64637,-581,-425
64638,-751,-570
64639,-879,-666
64640,-966,-731
64641,-1012,-772
64642,-1005,-724
64643,-912,-520
64644,-670,-85
64645,-207,582
64646,532,1425
64647,1542,2312
64648,2724,3077
64649,3875,3496
64650,4721,3372
64651,5018,2569
64652,4646,1162
64653,3680,-561
64654,2367,-2137
64655,1029,-3137
64656,-69,-3326
64657,-795,-2785
64658,-1169,-1827
64659,-1290,-838
64660,-1288,-93
64661,-1240,304
64662,-1203,392
64663,-1184,280
64664,-1201,88
64665,-1237,-71
64666,-1292,-119
64667,-1330,-6
64668,-1348,267
64669,-1337,615
64670,-1298,964
64671,-1257,1203
64672,-1193,1338
64673,-1147,1357
64674,-1080,1328
64675,-1036,1271
64676,-1001,1193
64677,-996,1119
64678,-1019,1023
64679,-1055,935
64680,-1096,835
64681,-1127,719
64682,-1151,575
64683,-1170,407
64684,-1199,240
64685,-1239,106
64686,-1290,42
64687,-1337,52
64688,-1363,111
64689,-1342,184
64690,-1270,223
64691,-1153,215
64692,-1021,169
64693,-905,123
64694,-848,129
64695,-862,223
64696,-947,407
64697,-1070,649
64698,-1201,887
64699,-1302,1067
64700,-1350,1151
64701,-1327,1148
64702,-1246,1096
64703,-1122,1041
64704,-999,1002
64705,-905,967
64706,-865,905
64707,-870,799
64708,-904,650
64709,-935,497
64710,-960,374
64711,-973,305
64712,-989,266
64713,-1004,222
64714,-1010,126
64715,-987,-32
64716,-931,-236
64717,-846,-432
64718,-756,-587
64719,-675,-671
64720,-618,-694
64721,-568,-668
64722,-516,-621
64723,-437,-574
64724,-342,-542
64725,-237,-542
64726,-143,-594
64727,-63,-710
64728,2,-868
64729,59,-1050
64730,112,-1207
64731,151,-1350
64732,169,-1467
64733,130,-1604
64734,48,-1794
64735,-105,-2073
64736,-285,-2442
64737,-495,-2858
64738,-698,-3305
64739,-873,-3681
64740,-1017,-3968
64741,-1108,-4095
64742,-1169,-4077
64743,-1201,-3932
64744,-1239,-3664
64745,-1276,-3261
64746,-1316,-2664
64747,-1312,-1828
64748,-1222,-759
64749,-958,455
64750,-454,1659
64751,358,2682
64752,1463,3359
64753,2754,3558
64754,3997,3179
64755,4897,2185
64756,5194,646
64757,4786,-1188
64758,3776,-2913
64759,2449,-4074
64760,1137,-4384
64761,98,-3826
64762,-589,-2707
64763,-985,-1454
64764,-1233,-485
64765,-1437,40
64766,-1634,162
64767,-1783,101
64768,-1836,47
64769,-1761,128
64770,-1601,325
64771,-1414,569
64772,-1285,769
64773,-1235,868
64774,-1264,880
64775,-1316,824
64776,-1339,763
64777,-1312,706
64778,-1231,662
64779,-1142,606
64780,-1058,525
64781,-998,418
64782,-951,301
64783,-910,214
64784,-876,186
64785,-847,243
64786,-839,409
64787,-845,674
64788,-865,1028
64789,-882,1434
64790,-892,1861
64791,-865,2266
64792,-789,2604
64793,-646,2813
64794,-460,2834
64795,-276,2628
64796,-156,2238
64797,-122,1781
64798,-167,1425
64799,-221,1298
64800,-235,1414
64801,-188,1657
64802,-121,1855
64803,-85,1872
64804,-110,1696
64805,-166,1413
64806,-201,1151
64807,-174,990
64808,-91,915
64809,2,855
64810,61,732
64811,74,516
64812,63,235
64813,58,-43
64814,70,-257
64815,90,-377
64816,100,-405
64817,98,-385
64818,98,-329
64819,113,-245
64820,132,-91
64821,135,157
64822,98,493
64823,31,846
64824,-38,1119
64825,-62,1229
64826,-16,1193
64827,104,1085
64828,256,1004
