TIMESTAMP,II,V
1666,6832,5412
1667,6911,5061
1668,6966,4534
1669,6721,4630
1670,6296,5046
1671,5914,4896
1672,5626,4315
1673,5289,4185
1674,4956,4754
1675,4742,5173
1676,4688,4827
1677,4677,4207
1678,4688,4242
1679,4653,4797
1680,4555,4900
1681,4414,4339
1682,4421,4096
1683,4529,4585
1684,4555,4900
1685,4433,4467
1686,4421,4169
1687,4535,4601
1688,4555,4900
1689,4464,4409
1690,4688,4096
1691,5257,4685
1692,5626,5266
1693,5473,5064
1694,5358,5046
1695,5873,5843
1696,6966,6143
1697,8325,4738
1698,9913,2706
1699,11330,1529
1700,11654,951
1701,10466,209
1702,8707,-73
1703,7575,683
1704,7234,1536
1705,7005,1530
1706,6564,1463
1707,6063,2257
1708,5626,3291
1709,5151,3656
1710,4688,3876
1711,4351,4610
1712,4153,5266
1713,3984,5142
1714,3885,4900
1715,3906,5264
1716,4019,5705
1717,4063,5456
1718,4019,5046
1719,3961,5264
1720,4019,5778
1721,4112,5706
1722,4153,5193
1723,4110,5121
1724,4153,5705
1725,4291,6115
1726,4421,5778
1727,4463,5202
1728,4555,5266
1729,4682,5811
1730,4688,5924
1731,4512,5426
1732,4421,5266
1733,4544,5818
1734,4688,6217
1735,4631,5857
1736,4555,5558
1737,4690,5981
1738,4956,6436
1739,5050,6193
1740,4956,5924
1741,4876,6291
1742,4956,6655
1743,5104,6306
1744,5224,5924
1745,5261,6178
1746,5224,6436
1747,5101,6002
1748,4956,5558
1749,4843,5746
1750,4822,5924
1751,4870,5447
1752,4956,5046
1753,4993,5329
1754,4956,5558
1755,4866,5051
1756,4822,4608
1757,4820,4923
1758,4822,5266
1759,4799,4868
1760,4822,4461
1761,4854,4765
1762,4822,5120
1763,4718,4746
1764,4688,4315
1765,4726,4596
1766,4688,5046
1767,4512,4821
1768,4421,4388
1769,4532,4556
1770,4688,5046
1771,4659,4994
1772,4555,4534
1773,4598,4509
1774,4822,5120
1775,4984,5534
1776,4956,5193
1777,4800,4593
1778,4688,4608
1779,4659,5097
1780,4688,5193
1781,4700,4710
1782,4688,4534
1783,4631,4998
1784,4555,5266
1785,4464,4808
1786,4421,4461
1787,4411,4837
1788,4421,5193
1789,4409,4803
1790,4421,4388
1791,4432,4676
1792,4421,5046
1793,4378,4744
1794,4421,4388
1795,4551,4673
1796,4688,5046
1797,4742,4810
1798,4822,4534
1799,4998,4804
1800,5224,5046
1801,5351,4680
1802,5358,4388
1803,5252,4735
1804,5090,5046
1805,4977,4692
1806,5090,4388
1807,5384,4721
1808,5626,4973
1809,5649,4482
1810,5626,4022
1811,5756,4308
1812,6028,4681
1813,6231,4377
1814,6296,4022
1815,6261,4331
1816,6162,4754
1817,5905,4489
1818,5492,4022
1819,5029,4157
1820,4688,4608
1821,4459,4517
1822,4287,4022
1823,4111,3986
1824,4019,4608
1825,3968,5040
1826,3885,4681
1827,3711,4060
1828,3617,4096
1829,3740,4646
1830,4019,4754
1831,4112,4200
1832,3885,3949
1833,3606,4471
1834,3751,4973
1835,4328,4864
1836,4956,4900
1837,5390,5639
1838,5894,6217
1839,6705,5679
1840,7769,4608
1841,8940,3901
1842,10181,3291
1843,11066,2162
1844,10850,1024
1845,9306,610
1846,7368,731
1847,6195,949
1848,6028,1536
1849,6130,2452
1850,5894,2852
1851,5370,2482
1852,4956,2487
1853,4767,3465
1854,4688,4388
1855,4631,4373
1856,4688,4242
1857,4814,4779
1858,4822,5266
1859,4608,4939
1860,4421,4608
1861,4465,5033
1862,4688,5485
1863,4847,5146
1864,4956,4754
1865,5081,5109
1866,5224,5558
1867,5252,5259
1868,5224,4827
1869,5210,5109
1870,5224,5631
1871,5200,5500
1872,5224,5046
1873,5333,5084
1874,5492,5485
1875,5583,5464
1876,5626,5046
1877,5634,5002
1878,5626,5631
1879,5591,6165
1880,5626,5924
1881,5740,5317
1882,5894,5339
1883,6010,5967
1884,6162,6217
1885,6368,5738
1886,6564,5485
1887,6608,5967
1888,6564,6363
1889,6597,6015
1890,6832,5705
1891,7114,6083
1892,7234,6436
1893,7118,6038
1894,6966,5631
1895,6953,5934
1896,7100,6290
1897,7249,5960
1898,7368,5631
1899,7515,5954
1900,7769,6217
1901,8003,5685
1902,8037,5120
1903,7776,5268
1904,7368,5485
1905,6980,5018
1906,6698,4534
1907,6410,4702
1908,6028,4900
1909,5506,4463
1910,4956,4096
1911,4512,4425
1912,4287,4754
1913,4161,4336
1914,4019,3876
1915,3897,4147
1916,4019,4608
1917,4299,4419
1918,4421,4022
1919,4178,4187
1920,3885,4608
1921,3835,4464
1922,4019,3949
1923,4140,3923
1924,4153,4534
1925,4136,4938
1926,4153,4608
1927,4125,4033
1928,4153,4022
1929,4412,4506
1930,4956,4754
1931,5464,4518
1932,5626,4461
1933,5515,4958
1934,5626,5412
1935,6281,5113
1936,7368,4315
1937,8522,3565
1938,9511,2852
1939,10097,1975
1940,10047,1316
1941,9352,1240
1942,8439,1536
1943,7684,1933
1944,7100,2633
1945,6523,3452
1946,6028,3657
1947,5681,3171
1948,5358,3072
1949,4891,3818
1950,4421,4461
1951,4128,4283
1952,4019,4096
1953,3975,4584
1954,4019,5046
1955,4082,4782
1956,4019,4534
1957,3811,4959
1958,3751,5339
1959,3941,4962
1960,4153,4608
1961,4117,4999
1962,4019,5412
1963,4084,5068
1964,4287,4681
1965,4388,5007
1966,4421,5412
1967,4516,5117
1968,4688,4754
1969,4759,5080
1970,4688,5558
1971,4536,5349
1972,4421,4900
1973,4407,5045
1974,4555,5558
1975,4714,5586
1976,4688,5193
1977,4491,5178
1978,4421,5778
1979,4556,6200
1980,4688,5851
1981,4699,5209
1982,4822,5193
1983,5096,5694
1984,5224,5778
1985,5058,5200
1986,4956,4900
1987,5110,5296
1988,5224,5558
1989,5057,5104
1990,4956,4754
1991,5172,5113
1992,5358,5412
1993,5069,4933
1994,4555,4461
1995,4313,4729
1996,4421,5046
1997,4564,4646
1998,4688,4242
1999,4887,4548
2000,5090,4900
2001,5060,4561
2002,4822,4242
2003,4594,4613
2004,4555,4973
2005,4660,4598
2006,4822,4242
2007,4896,4603
2008,4822,4973
2009,4651,4607
2010,4555,4242
2011,4552,4591
2012,4555,4973
2013,4510,4629
2014,4555,4242
2015,4710,4532
2016,4822,4900
2017,4692,4600
2018,4421,4242
2019,4242,4561
2020,4287,5046
2021,4395,4854
2022,4421,4388
2023,4373,4508
2024,4421,5046
2025,4567,5048
2026,4688,4388
2027,4656,3959
2028,4555,4388
2029,4466,5054
2030,4421,5046
2031,4380,4494
2032,4421,4388
2033,4550,4878
2034,4688,5046
2035,4710,4513
2036,4688,4242
2037,4719,4765
2038,4822,5193
2039,4871,4791
2040,4822,4388
2041,4686,4755
2042,4555,5193
2043,4519,4892
2044,4688,4534
2045,5017,4869
2046,5358,5266
2047,5555,4946
2048,5626,4534
2049,5631,4714
2050,5626,4900
2051,5609,4474
2052,5626,4169
2053,5651,4588
2054,5626,4973
2055,5504,4603
2056,5358,4242
2057,5193,4575
2058,4956,4900
2059,4608,4510
2060,4287,4169
2061,4053,4546
2062,3885,4900
2063,3705,4492
2064,3617,4096
2065,3616,4468
2066,3617,4900
2067,3567,4556
2068,3617,4096
2069,3743,4375
2070,3751,4900
2071,3564,4789
2072,3483,4461
2073,3682,4815
2074,4019,5705
2075,4299,6202
2076,4688,6070
2077,5331,5770
2078,6162,5558
2079,7097,5157
2080,8305,4461
2081,9682,3742
2082,10583,3218
2083,10305,2584
2084,8975,1609
2085,7429,813
2086,6430,1097
2087,6008,2302
2088,5760,3218
2089,5371,3208
2090,4956,3072
2091,4750,3466
2092,4822,3876
2093,4953,3777
2094,4956,3803
2095,4814,4434
2096,4688,4973
2097,4651,4773
2098,4688,4534
2099,4702,4898
2100,4688,5266
2101,4661,4998
2102,4688,4754
2103,4742,5093
2104,4822,5339
2105,4876,4908
2106,4956,4608
2107,5067,5067
2108,5224,5485
2109,5337,5119
2110,5358,4754
2111,5279,5113
2112,5224,5485
2113,5253,5119
2114,5358,4754
2115,5402,5123
2116,5358,5558
2117,5295,5265
2118,5358,4900
2119,5504,5230
2120,5626,5705
2121,5665,5482
2122,5760,5046
2123,5955,5237
2124,6162,5778
2125,6214,5757
2126,6162,5266
2127,6117,5179
2128,6162,5778
2129,6224,6241
2130,6296,5924
2131,6397,5286
2132,6564,5266
2133,6693,5786
2134,6698,5924
2135,6563,5421
2136,6430,5193
2137,6378,5640
2138,6430,5924
2139,6535,5454
2140,6698,5046
2141,6825,5326
2142,6832,5558
2143,6725,5059
2144,6698,4608
2145,6784,4897
2146,6832,5193
2147,6676,4724
2148,6430,4242
2149,6188,4498
2150,5894,4827
2151,5436,4461
2152,4956,4096
2153,4609,4417
2154,4421,4754
2155,4299,4381
2156,4287,4022
2157,4315,4355
2158,4287,4681
2159,4160,4298
2160,4153,3949
2161,4265,4321
2162,4287,4681
2163,4102,4284
2164,4019,3876
2165,4194,4206
2166,4421,4608
2167,4438,4319
2168,4421,4022
2169,4544,4494
2170,4688,5193
2171,4660,5332
2172,4688,5339
2173,5134,5712
2174,6162,5778
2175,7686,4675
2176,9511,2925
2177,11057,1601
2178,11520,878
2179,10553,236
2180,8841,-219
2181,7474,78
2182,6966,1097
2183,6875,1891
2184,6564,1828
2185,5890,1428
2186,5224,1755
2187,4772,2916
2188,4421,4022
2189,4061,4505
2190,3885,4827
2191,3950,5285
2192,4019,5412
2193,3882,4991
2194,3751,4827
2195,3800,5325
2196,3885,5705
2197,3799,5356
2198,3751,5046
2199,3916,5412
2200,4153,5778
2201,4150,5474
2202,4019,5193
2203,4004,5569
2204,4153,5924
2205,4257,5583
2206,4287,5266
2207,4324,5632
2208,4421,5997
2209,4462,5680
2210,4421,5412
2211,4366,5831
2212,4421,6217
2213,4553,5863
2214,4688,5558
2215,4762,6014
2216,4822,6509
2217,4855,6248
2218,4822,5924
2219,4718,6269
2220,4688,6655
2221,4796,6307
2222,4956,5851
2223,5006,6056
2224,4956,6436
2225,4876,6183
2226,4822,5705
2227,4787,5727
2228,4822,5997
2229,4903,5780
2230,4956,5266
2231,4900,5156
2232,4822,5485
2233,4795,5491
2234,4822,4900
2235,4824,4371
2236,4822,4608
2237,4825,5193
2238,4822,5193
2239,4760,4563
2240,4688,4315
2241,4618,4770
2242,4555,5046
2243,4504,4588
2244,4555,4242
2245,4654,4634
2246,4688,5046
2247,4637,4738
2248,4688,4388
2249,4856,4687
2250,4956,5046
2251,4876,4764
2252,4822,4461
2253,4902,4757
2254,4956,5046
2255,4821,4713
2256,4688,4461
2257,4726,4867
2258,4822,5193
2259,4772,4767
2260,4688,4388
2261,4724,4745
2262,4822,5120
2263,4791,4781
2264,4688,4461
2265,4646,4835
2266,4688,5193
2267,4697,4798
2268,4688,4388
2269,4692,4709
2270,4688,5120
2271,4578,4793
2272,4421,4315
2273,4338,4511
2274,4421,4973
2275,4566,4834
2276,4688,4388
2277,4784,4481
2278,4956,5046
2279,5147,5148
2280,5224,4534
2281,5142,4033
2282,5090,4388
2283,5186,5084
2284,5358,5120
2285,5449,4490
2286,5492,4242
2287,5554,4680
2288,5626,4900
2289,5628,4386
2290,5626,4022
2291,5680,4424
2292,5760,4827
2293,5740,4519
2294,5626,4242
2295,5478,4657
2296,5358,5046
2297,5200,4658
2298,4956,4242
2299,4578,4543
2300,4153,4900
2301,3779,4548
2302,3617,4169
2303,3640,4478
2304,3751,4827
2305,3781,4502
2306,3751,4169
2307,3792,4476
2308,4019,4754
2309,4219,4346
2310,4153,4022
2311,3918,4504
2312,4019,5120
2313,4650,5099
2314,5492,5046
2315,6117,5557
2316,6564,5924
2317,7057,5371
2318,7769,4534
2319,8806,4160
2320,10181,3730
2321,11275,2485
2322,11118,1024
2323,9457,382
2324,7368,585
2325,6113,958
2326,5894,1390
2327,5950,2078
2328,5760,2779
2329,5417,2997
2330,5224,2925
2331,5200,3230
2332,5224,4096
2333,5146,4784
2334,4956,4681
2335,4747,4219
2336,4688,4388
2337,4747,5129
2338,4822,5412
2339,4891,4894
2340,5090,4608
2341,5286,5117
2342,5224,5558
2343,4876,5184
2344,4688,4754
2345,4880,5032
2346,5224,5412
2347,5358,5162
2348,5358,4900
2349,5410,5289
2350,5492,5705
2351,5429,5416
2352,5358,5046
2353,5477,5272
2354,5760,5558
2355,5923,5293
2356,5894,5120
2357,5815,5564
2358,5894,5924
2359,6132,5587
2360,6430,5339
2361,6591,5799
2362,6564,6217
2363,6437,5897
2364,6430,5631
2365,6558,6090
2366,6698,6509
2367,6708,6122
2368,6698,5705
2369,6816,6029
2370,7100,6436
2371,7337,6115
2372,7368,5705
2373,7191,5969
2374,6966,6363
2375,6715,6065
2376,6430,5558
2377,6201,5637
2378,6296,5997
2379,6737,5814
2380,7234,5266
2381,7433,5110
2382,7368,5412
2383,7259,5411
2384,7234,4827
2385,7130,4292
2386,6832,4461
2387,6361,4923
2388,5894,4827
2389,5506,4203
2390,5224,4022
2391,4988,4492
2392,4822,4681
2393,4715,4113
2394,4688,3730
2395,4684,4142
2396,4688,4534
2397,4598,4166
2398,4421,3803
2399,4243,4181
2400,4287,4608
2401,4507,4304
2402,4688,3949
2403,4651,4264
2404,4555,4608
2405,4518,4245
2406,4555,3876
2407,4678,4245
2408,5090,4754
2409,5709,4657
2410,6162,4534
2411,6238,4960
2412,6296,5266
2413,6715,4762
2414,7502,4096
2415,8458,3845
2416,9511,3364
2417,10352,2131
2418,10449,1097
2419,9639,1140
2420,8573,1682
2421,7919,1898
2422,7636,2194
2423,7215,3012
2424,6564,3657
2425,5972,3433
2426,5626,3072
2427,5339,3518
2428,4956,4388
2429,4504,4616
2430,4153,4242
2431,3990,4199
2432,4019,4827
2433,4061,5321
2434,4019,5046
2435,3980,4475
2436,4153,4534
2437,4397,5112
2438,4421,5266
2439,4195,4759
2440,4153,4534
2441,4429,5032
2442,4688,5412
2443,4597,5058
2444,4421,4754
2445,4481,5154
2446,4688,5558
2447,4696,5226
2448,4555,4827
2449,4523,5079
2450,4688,5412
2451,4866,5142
2452,4956,4900
2453,4896,5301
2454,4688,5705
2455,4473,5424
2456,4555,5120
2457,4926,5420
2458,5224,5705
2459,5160,5344
2460,4956,5046
2461,4929,5405
2462,5090,5705
2463,5206,5261
2464,5224,4827
2465,5180,5097
2466,5090,5412
2467,4960,5030
2468,4956,4608
2469,5138,4850
2470,5358,5193
2471,5382,4882
2472,5224,4461
2473,5003,4653
2474,4822,5046
2475,4695,4869
2476,4688,4461
2477,4771,4573
2478,4822,5046
2479,4710,5016
2480,4555,4388
2481,4564,3989
2482,4822,4388
2483,5082,4976
2484,5090,4900
2485,4856,4322
2486,4688,4242
2487,4720,4798
2488,4822,5046
2489,4825,4556
2490,4822,4242
2491,4890,4649
2492,4956,4973
2493,4898,4565
2494,4822,4242
2495,4815,4662
2496,4822,5046
2497,4740,4638
2498,4688,4242
2499,4751,4620
2500,4822,5046
2501,4686,4702
2502,4421,4315
2503,4277,4650
2504,4421,5046
2505,4677,4729
2506,4822,4388
2507,4773,4718
2508,4688,5046
2509,4666,4663
2510,4688,4315
2511,4640,4702
2512,4555,5120
2513,4501,4808
2514,4555,4461
2515,4703,4761
2516,4956,5046
2517,5215,4626
2518,5358,4242
2519,5318,4605
2520,5224,5046
2521,5187,4770
2522,5224,4388
2523,5272,4650
2524,5358,5046
2525,5484,4763
2526,5626,4242
2527,5742,4309
2528,5894,4754
2529,6069,4718
2530,6162,4242
2531,6034,4153
2532,5760,4754
2533,5501,5235
2534,5358,4900
2535,5215,4197
2536,4956,4169
2537,4552,4791
2538,4153,5046
2539,3867,4571
2540,3751,4315
2541,3678,4760
2542,3617,5046
2543,3602,4577
2544,3751,4242
2545,3952,4705
2546,4019,5120
2547,3884,4713
2548,3751,4315
2549,3695,4675
2550,3617,5046
2551,3460,4765
2552,3483,4754
2553,3839,5651
2554,4421,6363
2555,5065,5931
2556,5894,5339
2557,6971,5517
2558,8171,5558
2559,9345,4448
2560,10449,3072
2561,11068,2512
2562,10583,2267
2563,8978,1640
2564,7234,1463
2565,6234,2406
2566,5894,3437
2567,5562,3443
2568,5090,3145
2569,4788,3546
2570,4822,4169
2571,4942,4157
2572,4956,4022
2573,4879,4503
2574,4822,5120
2575,4761,5044
2576,4688,4681
2577,4636,4820
2578,4688,5266
2579,4774,5212
2580,4822,4754
2581,4829,4710
2582,4956,5339
2583,5147,5821
2584,5224,5485
2585,5077,4796
2586,4956,4754
2587,5035,5313
2588,5224,5485
2589,5310,4953
2590,5358,4681
2591,5475,5162
2592,5626,5558
2593,5658,5211
2594,5626,4900
2595,5612,5277
2596,5626,5631
2597,5601,5252
2598,5626,4900
2599,5739,5303
2600,5894,5778
2601,6009,5521
2602,6162,5193
2603,6335,5523
2604,6430,5924
2605,6398,5677
2606,6430,5412
2607,6579,5753
2608,6698,6070
2609,6637,5720
2610,6564,5412
2611,6614,5741
2612,6698,5997
2613,6609,5544
2614,6430,5193
2615,6344,5604
2616,6430,5997
2617,6566,5588
2618,6698,5120
2619,6787,5345
2620,6832,5631
2621,6816,5219
2622,6832,4754
2623,6902,4961
2624,6966,5266
2625,6857,4849
2626,6564,4242
2627,6193,4308
2628,5894,4754
2629,5599,4649
2630,5224,4096
2631,4838,3990
2632,4688,4608
2633,4724,5084
2634,4688,4754
2635,4475,4101
2636,4421,4096
2637,4631,4662
2638,4822,4827
2639,4679,4307
2640,4421,4022
2641,4304,4440
2642,4287,4754
2643,4183,4358
2644,4153,4022
2645,4325,4388
2646,4555,4754
2647,4622,4421
2648,4688,4169
2649,4917,4808
2650,5224,5705
2651,5524,5877
2652,6162,5558
2653,7462,5129
2654,9243,4096
2655,10842,2255
2656,11654,731
2657,11306,250
2658,9913,73
2659,8188,-358
2660,7100,-146
2661,6866,1089
2662,6832,2048
2663,6355,1852
2664,5626,1755
2665,5104,2855
2666,4822,4169
2667,4492,4447
2668,4153,4388
2669,4034,4989
2670,4153,5631
2671,4226,5395
2672,4153,4973
2673,4038,5259
2674,4019,5705
2675,4029,5446
2676,4019,5046
2677,3977,5310
2678,4019,5778
2679,4134,5614
2680,4287,5193
2681,4375,5314
2682,4421,5778
2683,4424,5769
2684,4421,5339
2685,4434,5296
2686,4555,5924
2687,4724,6432
2688,4822,6143
2689,4801,5492
2690,4822,5485
2691,4920,6102
2692,4956,6363
2693,4818,5920
2694,4688,5705
2695,4711,6199
2696,4822,6582
2697,4879,6222
2698,4956,5924
2699,5105,6338
2700,5224,6728
2701,5183,6347
2702,5090,5924
2703,5029,6172
2704,4956,6436
2705,4829,5992
2706,4822,5558
2707,4972,5816
2708,5090,6070
2709,5022,5591
2710,4956,5120
2711,5023,5341
2712,5090,5558
2713,4974,5057
2714,4822,4608
2715,4792,4893
2716,4822,5193
2717,4754,4769
2718,4688,4388
2719,4735,4747
2720,4822,5120
2721,4779,4707
2722,4688,4242
2723,4699,4546
2724,4822,5046
2725,4876,4840
2726,4822,4388
2727,4762,4544
2728,4822,5046
2729,4925,5006
2730,4956,4534
2731,4881,4476
2732,4822,5046
2733,4817,5421
2734,4822,5046
2735,4792,4453
2736,4822,4534
2737,4915,5120
2738,4956,5266
2739,4835,4758
2740,4688,4534
2741,4644,4984
2742,4688,5266
2743,4696,4814
2744,4688,4461
2745,4688,4835
2746,4688,5193
2747,4660,4819
2748,4688,4461
2749,4736,4820
2750,4688,5193
2751,4506,4812
2752,4421,4388
2753,4565,4670
2754,4822,5046
2755,4945,4787
2756,4956,4534
2757,5023,4897
2758,5224,5193
2759,5378,4785
2760,5358,4461
2761,5231,4856
2762,5224,5193
2763,5392,4763
2764,5626,4388
2765,5788,4753
2766,5894,5046
2767,5939,4512
2768,5894,4022
2769,5775,4401
2770,5760,4900
2771,5899,4626
2772,6028,4242
2773,5914,4550
2774,5626,4973
2775,5365,4683
2776,5224,4242
2777,5029,4452
2778,4688,4900
2779,4273,4726
2780,4019,4242
2781,3967,4304
2782,4019,4827
2783,3947,4884
2784,3751,4242
2785,3616,3744
2786,3751,4096
2787,3985,4757
2788,4019,4754
2789,3816,4150
2790,3751,4022
2791,4001,4694
2792,4421,5266
2793,4865,5173
2794,5492,5193
2795,6271,5834
2796,6966,6217
2797,7610,5445
2798,8707,4169
2799,10239,3315
2800,11252,2633
2801,10786,1558
2802,9109,658
2803,7308,644
2804,6162,1170
2805,5650,1576
2806,5492,2048
2807,5437,2696
2808,5358,2925
2809,5238,2582
2810,5224,2706
2811,5313,3757
2812,5358,4681
2813,5272,4637
2814,5224,4461
2815,5263,4943
2816,5224,5412
2817,4955,5126
2818,4688,4827
2819,4687,5205
2820,4956,5558
2821,5177,5152
2822,5224,4754
2823,5176,5139
2824,5224,5631
2825,5320,5381
2826,5358,4973
2827,5276,5208
2828,5224,5631
2829,5301,5441
2830,5492,5046
2831,5617,5219
2832,5626,5705
2833,5582,5661
2834,5626,5193
2835,5749,5143
2836,5894,5778
2837,5968,6261
2838,6028,5924
2839,6163,5228
2840,6430,5193
2841,6620,5814
2842,6564,6143
2843,6372,5804
2844,6430,5631
2845,6779,6065
2846,7100,6363
2847,7136,5981
2848,7100,5705
2849,7174,6105
2850,7234,6436
2851,7064,6018
2852,6832,5631
2853,6761,5982
2854,6832,6363
2855,6833,5993
2856,6832,5558
2857,7012,5767
2858,7368,5997
2859,7579,5552
2860,7502,5120
2861,7325,5311
2862,7368,5412
2863,7546,4774
2864,7502,4242
2865,7003,4537
2866,6296,4900
2867,5672,4518
2868,5224,4096
2869,4897,4344
2870,4822,4608
2871,5010,4159
2872,5224,3730
2873,5140,4066
2874,4822,4534
2875,4482,4292
2876,4287,3876
2877,4244,4071
2878,4421,4461
2879,4648,4251
2880,4688,3803
2881,4532,3949
2882,4555,4534
2883,4772,4616
2884,4822,4022
2885,4609,3582
2886,4688,3949
2887,5278,4661
2888,5894,4900
2889,6153,4629
2890,6430,4608
2891,6953,5061
2892,7368,5266
2893,7590,4586
2894,8305,3437
2895,9617,2461
2896,10449,1682
2897,9983,962
2898,8975,731
2899,8469,1236
2900,8305,1975
2901,7720,2451
2902,6832,2925
2903,6256,3482
2904,6028,3584
2905,5656,3151
2906,5090,3145
2907,4637,3931
2908,4421,4534
2909,4298,4293
2910,4287,4096
2911,4377,4629
2912,4421,5120
2913,4284,4824
2914,4153,4534
2915,4140,4952
2916,4153,5339
2917,4051,4960
2918,4019,4608
2919,4179,5033
2920,4421,5485
2921,4480,5132
2922,4421,4681
2923,4455,4965
2924,4688,5412
2925,4911,5166
2926,4956,4754
2927,4852,5011
2928,4822,5558
2929,4937,5472
2930,5090,4973
2931,5096,5002
2932,4956,5705
2933,4776,6149
2934,4688,5778
2935,4713,5163
2936,4822,5193
2937,4878,5709
2938,4822,5851
2939,4765,5430
2940,4956,5266
2941,5354,5641
2942,5626,5778
2943,5511,5245
2944,5224,4900
2945,5098,5273
2946,5224,5558
2947,5400,5069
2948,5492,4608
2949,5426,4902
2950,5224,5266
2951,4997,4917
2952,4956,4534
2953,5059,4833
2954,5090,5193
2955,4971,4878
2956,4956,4534
2957,5124,4802
2958,5224,5046
2959,5039,4615
2960,4822,4242
2961,4869,4569
2962,5090,4900
2963,5093,4545
2964,4822,4242
2965,4591,4628
2966,4688,4973
2967,4925,4580
2968,4956,4242
2969,4721,4649
2970,4555,5046
2971,4636,4657
2972,4822,4242
2973,4903,4585
2974,4956,5046
2975,5012,4787
2976,4956,4388
2977,4756,4626
2978,4688,5046
2979,4809,4856
2980,4822,4461
2981,4564,4612
2982,4421,5046
2983,4653,4931
2984,4956,4388
2985,4874,4287
2986,4555,4900
2987,4380,5384
2988,4421,5046
2989,4434,4350
2990,4421,4315
2991,4497,4923
2992,4688,5193
2993,4883,4747
2994,5090,4461
2995,5243,4830
2996,5224,5120
2997,5036,4746
2998,4956,4461
2999,5081,4871
3000,5224,5266
3001,5242,4905
3002,5358,4461
3003,5698,4669
3004,6028,4973
3005,6046,4642
3006,5894,4242
3007,5868,4443
3008,6028,4754
3009,6161,4536
3010,6162,4315
3011,6016,4579
3012,5760,4754
3013,5477,4348
3014,5358,4096
3015,5363,4483
3016,5224,4754
3017,4741,4321
3018,4153,4022
3019,3750,4487
3020,3617,4900
3021,3584,4507
3022,3617,4096
3023,3687,4455
3024,3751,4900
3025,3741,4569
3026,3751,4096
3027,3779,4370
3028,3751,4973
3029,3667,5041
3030,3751,4900
3031,4023,5329
3032,4287,6143
3033,4450,6492
3034,4822,6217
3035,5607,5740
3036,6698,5266
3037,7916,4629
3038,9243,3876
3039,10317,3177
3040,10449,2560
3041,9357,1934
3042,7769,1536
3043,6633,1779
3044,6162,2706
3045,5842,3576
3046,5358,3657
3047,4875,3182
3048,4688,3145
3049,4744,3747
3050,4822,4169
3051,4774,3999
3052,4688,4022
3053,4653,4675
3054,4688,5193
3055,4700,4950
3056,4688,4681
3057,4671,5014
3058,4688,5339
3059,4685,5027
3060,4688,4754
3061,4715,5106
3062,4822,5412
3063,4913,5045
3064,4956,4754
3065,4978,5172
3066,5090,5558
3067,5215,5190
3068,5224,4827
3069,5103,5177
3070,5090,5558
3071,5268,5231
