TIME,II,V
1679,3097,2107
1680,3078,2140
1681,3061,2173
1682,3048,2213
1683,3010,2250
1684,2960,2286
1685,2910,2314
1686,2872,2335
1687,2828,2344
1688,2784,2359
1689,2738,2375
1690,2697,2384
1691,2648,2367
1692,2609,2335
1693,2581,2290
1694,2579,2238
1695,2588,2167
1696,2609,2092
1697,2609,2016
1698,2579,1946
1699,2516,1865
1700,2462,1775
1701,2433,1682
1702,2433,1605
1703,2431,1540
1704,2433,1484
1705,2439,1427
1706,2462,1386
1707,2472,1358
1708,2462,1338
1709,2428,1303
1710,2403,1265
1711,2386,1230
1712,2374,1216
1713,2346,1211
1714,2316,1216
1715,2275,1218
1716,2228,1216
1717,2163,1197
1718,2110,1167
1719,2072,1127
1720,2052,1094
1721,2037,1079
1722,2052,1094
1723,2083,1122
1724,2110,1143
1725,2107,1143
1726,2110,1143
1727,2140,1152
1728,2198,1167
1729,2247,1170
1730,2286,1167
1731,2309,1165
1732,2316,1167
1733,2291,1166
1734,2257,1167
1735,2230,1167
1736,2228,1167
1737,2235,1163
1738,2257,1167
1739,2285,1180
1740,2316,1192
1741,2315,1191
1742,2286,1192
1743,2251,1201
1744,2257,1216
1745,2284,1220
1746,2286,1216
1747,2232,1212
1748,2169,1216
1749,2130,1218
1750,2110,1216
1751,2062,1204
1752,1993,1192
1753,1923,1177
1754,1876,1167
1755,1844,1163
1756,1847,1167
1757,1873,1170
1758,1905,1167
1759,1917,1153
1760,1934,1143
1761,1969,1139
1762,2022,1143
1763,2068,1143
1764,2110,1143
1765,2129,1142
1766,2110,1143
1767,2055,1141
1768,2022,1143
1769,2030,1143
1770,2052,1143
1771,2048,1139
1772,2052,1143
1773,2078,1154
1774,2110,1167
1775,2112,1169
1776,2110,1167
1777,2115,1165
1778,2110,1167
1779,2075,1166
1780,2052,1167
1781,2053,1168
1782,2052,1167
1783,2016,1163
1784,1993,1167
1785,1997,1172
1786,1993,1167
1787,1936,1152
1788,1876,1143
1789,1850,1135
1790,1817,1143
1791,1753,1154
1792,1788,1119
1793,1928,1073
1794,1993,1143
1795,1956,1227
1796,2052,1094
1797,2209,914
1798,2081,1094
1799,1840,1370
1800,2052,1094
1801,2388,667
1802,1993,1094
1803,1398,1788
1804,2052,1094
1805,3232,-293
1806,2316,486
1807,-656,3487
1808,-1847,4670
1809,788,1845
1810,4015,-1532
1811,4031,-1411
1812,1847,1070
1813,883,2124
1814,1671,1094
1815,2137,174
1816,1583,195
1817,1176,7
1818,1436,-827
1819,1608,-1476
1820,1290,-1532
1821,857,-1461
1822,586,-1532
1823,382,-1578
1824,264,-1532
1825,315,-1518
1826,410,-1532
1827,353,-1533
1828,234,-1532
1829,323,-1443
1830,762,-1046
1831,1392,-343
1832,1905,389
1833,2107,907
1834,2110,1240
1835,2109,1516
1836,2169,1751
1837,2216,1870
1838,2228,1897
1839,2225,1915
1840,2228,1946
1841,2206,1952
1842,2169,1946
1843,2133,1956
1844,2110,1970
1845,2079,1958
1846,2052,1946
1847,2048,1965
1848,2081,1994
1849,2111,1992
1850,2110,1970
1851,2077,1967
1852,2052,1994
1853,2037,2018
1854,2022,2019
1855,1993,1994
1856,1993,1970
1857,2039,1950
1858,2110,1946
1859,2143,1943
1860,2140,1946
1861,2124,1949
1862,2140,1970
1863,2183,1995
1864,2257,2019
1865,2334,2028
1866,2403,2043
1867,2457,2064
1868,2521,2092
1869,2586,2111
1870,2638,2140
1871,2662,2189
1872,2697,2262
1873,2746,2323
1874,2784,2359
1875,2769,2375
1876,2726,2408
1877,2695,2456
1878,2697,2505
1879,2693,2532
1880,2667,2554
1881,2613,2578
1882,2550,2602
1883,2468,2608
1884,2374,2602
1885,2274,2585
1886,2198,2554
1887,2146,2497
1888,2110,2432
1889,2073,2363
1890,2052,2286
1891,2047,2189
1892,2052,2092
1893,2032,2002
1894,1993,1921
1895,1949,1838
1896,1934,1775
1897,1949,1734
1898,1993,1703
1899,2032,1647
1900,2052,1581
1901,2047,1527
1902,2052,1508
1903,2059,1499
1904,2052,1484
1905,2008,1447
1906,1964,1411
1907,1941,1379
1908,1934,1362
1909,1910,1347
1910,1876,1338
1911,1850,1323
1912,1847,1313
1913,1839,1306
1914,1817,1313
1915,1773,1326
1916,1729,1338
1917,1691,1336
1918,1671,1338
1919,1655,1345
1920,1641,1362
1921,1629,1367
1922,1641,1362
1923,1670,1348
1924,1700,1338
1925,1712,1325
1926,1729,1313
1927,1755,1304
1928,1788,1313
1929,1821,1337
1930,1876,1362
1931,1934,1368
1932,1964,1362
1933,1948,1349
1934,1934,1338
1935,1948,1316
1936,1964,1289
1937,1932,1265
1938,1876,1265
1939,1840,1277
1940,1847,1289
1941,1856,1287
1942,1847,1289
1943,1816,1299
1944,1788,1313
1945,1759,1308
1946,1729,1289
1947,1686,1268
1948,1641,1265
1949,1592,1267
1950,1553,1265
1951,1535,1249
1952,1553,1240
1953,1579,1246
1954,1583,1265
1955,1556,1273
1956,1553,1265
1957,1591,1239
1958,1641,1216
1959,1660,1206
1960,1671,1216
1961,1695,1224
1962,1729,1216
1963,1737,1195
1964,1729,1192
1965,1723,1205
1966,1729,1216
1967,1736,1210
1968,1759,1216
1969,1790,1241
1970,1817,1265
1971,1826,1256
1972,1847,1240
1973,1874,1242
1974,1876,1265
1975,1831,1280
1976,1788,1289
1977,1779,1293
1978,1788,1289
1979,1768,1265
1980,1729,1240
1981,1686,1231
1982,1641,1240
1983,1586,1251
1984,1553,1265
1985,1557,1265
1986,1553,1265
1987,1512,1260
1988,1524,1216
1989,1596,1166
1990,1612,1216
1991,1574,1294
1992,1671,1216
1993,1818,1095
1994,1729,1240
1995,1556,1451
1996,1759,1240
1997,2051,931
1998,1729,1289
1999,1248,1824
2000,1788,1289
2001,2690,361
2002,1759,1313
2003,-872,3928
2004,-1847,4670
2005,611,1797
2006,3693,-1532
2007,4005,-1667
2008,2228,535
2009,1249,1785
2010,1700,1313
2011,2009,816
2012,1583,997
2013,1256,928
2014,1378,195
2015,1408,-578
2016,1172,-997
2017,997,-1287
2018,909,-1532
2019,608,-1598
2020,147,-1532
2021,-113,-1516
2022,-29,-1532
2023,136,-1519
2024,117,-1532
2025,-60,-1598
2026,-88,-1532
2027,276,-1175
2028,938,-559
2029,1545,121
2030,1876,705
2031,1946,1148
2032,1905,1484
2033,1854,1722
2034,1847,1873
2035,1880,1950
2036,1934,1994
2037,1973,2024
2038,1993,2043
2039,1996,2046
2040,1993,2043
2041,1987,2043
2042,1993,2043
2043,2001,2039
2044,1993,2043
2045,1962,2058
2046,1934,2067
2047,1918,2050
2048,1905,2019
2049,1875,1996
2050,1847,1994
2051,1833,2003
2052,1847,2019
2053,1862,2024
2054,1876,2019
2055,1884,1999
2056,1905,1994
2057,1938,2002
2058,1993,2019
2059,2060,2025
2060,2140,2043
2061,2205,2075
2062,2257,2116
2063,2296,2133
2064,2345,2140
2065,2386,2152
2066,2403,2189
2067,2392,2228
2068,2403,2262
2069,2453,2281
2070,2521,2311
2071,2559,2352
2072,2579,2408
2073,2593,2458
2074,2609,2505
2075,2609,2549
2076,2609,2602
2077,2603,2647
2078,2579,2675
2079,2522,2679
2080,2462,2675
2081,2406,2665
2082,2345,2651
2083,2263,2618
2084,2198,2578
2085,2154,2531
2086,2110,2481
2087,2042,2414
2088,1993,2335
2089,1975,2240
2090,1964,2140
2091,1935,2043
2092,1934,1970
2093,1970,1910
2094,1993,1848
2095,1945,1770
2096,1876,1703
2097,1842,1649
2098,1847,1605
2099,1836,1559
2100,1817,1532
2101,1808,1521
2102,1817,1508
2103,1817,1468
2104,1817,1435
2105,1818,1427
2106,1817,1435
2107,1791,1419
2108,1759,1386
2109,1735,1360
2110,1729,1362
2111,1716,1374
2112,1700,1386
2113,1689,1388
2114,1700,1386
2115,1709,1373
2116,1700,1362
2117,1674,1355
2118,1671,1362
2119,1695,1366
2120,1729,1362
2121,1752,1346
2122,1788,1338
2123,1845,1338
2124,1905,1338
2125,1923,1318
2126,1905,1289
2127,1872,1266
2128,1847,1265
2129,1816,1274
2130,1788,1289
2131,1774,1300
2132,1788,1313
2133,1808,1318
2134,1817,1313
2135,1795,1299
2136,1759,1289
2137,1721,1280
2138,1700,1265
2139,1676,1236
2140,1641,1216
2141,1600,1210
2142,1583,1216
2143,1583,1216
2144,1583,1216
2145,1565,1208
2146,1553,1192
2147,1545,1169
2148,1524,1167
2149,1481,1184
2150,1466,1192
2151,1506,1167
2152,1583,1143
2153,1630,1145
2154,1641,1167
2155,1643,1174
2156,1671,1167
2157,1706,1161
2158,1729,1167
2159,1721,1170
2160,1700,1167
2161,1676,1163
2162,1671,1167
2163,1685,1169
2164,1729,1167
2165,1788,1162
2166,1847,1167
2167,1876,1179
2168,1876,1192
2169,1850,1187
2170,1817,1167
2171,1782,1146
2172,1759,1143
2173,1741,1146
2174,1729,1143
2175,1711,1134
2176,1700,1143
2177,1703,1156
2178,1729,1143
2179,1745,1104
2180,1729,1094
2181,1688,1123
2182,1671,1143
2183,1685,1117
2184,1700,1094
2185,1684,1105
2186,1641,1143
2187,1603,1161
2188,1641,1119
2189,1703,1077
2190,1671,1143
2191,1593,1219
2192,1671,1119
2193,1794,985
2194,1671,1143
2195,1479,1368
2196,1700,1143
2197,2028,801
2198,1729,1143
2199,1252,1685
2200,1788,1143
2201,2681,181
2202,1729,1119
2203,-909,3802
2204,-1847,4670
2205,676,1868
2206,3781,-1532
2207,4034,-1826
2208,2169,268
2209,1140,1528
2210,1583,1119
2211,1889,650
2212,1466,827
2213,1178,763
2214,1378,49
2215,1483,-706
2216,1290,-1094
2217,1130,-1330
2218,1055,-1532
2219,773,-1592
2220,322,-1532
2221,54,-1510
2222,117,-1532
2223,274,-1536
2224,264,-1532
2225,81,-1561
2226,0,-1532
2227,284,-1307
2228,909,-803
2229,1555,-115
2230,1964,535
2231,2086,991
2232,2052,1289
2233,1978,1513
2234,1934,1678
2235,1922,1753
2236,1934,1775
2237,1950,1804
2238,1964,1848
2239,1966,1873
2240,1964,1873
2241,1959,1870
2242,1964,1873
2243,1973,1871
2244,1993,1873
2245,2020,1879
2246,2052,1873
2247,2064,1846
2248,2052,1824
2249,2025,1829
2250,2022,1848
2251,2054,1852
2252,2110,1848
2253,2142,1853
2254,2140,1873
2255,2115,1874
2256,2110,1848
2257,2121,1803
2258,2140,1775
2259,2154,1780
2260,2198,1824
2261,2278,1877
2262,2374,1921
2263,2435,1938
2264,2462,1946
2265,2478,1958
2266,2521,1994
2267,2570,2042
2268,2609,2092
2269,2629,2121
2270,2667,2140
2271,2716,2162
2272,2755,2213
2273,2765,2278
2274,2784,2335
2275,2827,2363
2276,2872,2384
2277,2866,2406
2278,2814,2432
2279,2747,2440
2280,2697,2432
2281,2643,2409
2282,2579,2384
2283,2500,2349
2284,2433,2311
2285,2379,2264
2286,2345,2213
2287,2305,2153
2288,2257,2092
2289,2195,2023
2290,2140,1946
2291,2090,1850
2292,2052,1751
2293,2014,1657
2294,1993,1581
2295,1993,1507
2296,2022,1435
2297,2048,1363
2298,2052,1313
2299,2022,1282
2300,1993,1265
2301,1980,1241
2302,1993,1216
2303,2007,1188
2304,2022,1167
2305,2041,1149
2306,2081,1143
2307,2111,1141
2308,2110,1143
2309,2075,1133
2310,2052,1119
2311,2048,1101
2312,2052,1094
2313,2043,1092
2314,2052,1094
2315,2083,1086
2316,2110,1070
2317,2083,1051
2318,2022,1046
2319,1973,1048
2320,1964,1046
2321,1957,1030
2322,1934,1022
2323,1902,1028
2324,1905,1046
2325,1943,1057
2326,1993,1070
2327,2008,1091
2328,1993,1119
2329,1967,1129
2330,1964,1119
2331,1974,1099
2332,1993,1094
2333,2013,1105
2334,2052,1119
2335,2091,1115
2336,2110,1094
2337,2088,1065
2338,2052,1046
2339,2023,1040
2340,2022,1046
2341,2038,1048
2342,2081,1046
2343,2138,1041
2344,2198,1046
2345,2228,1051
2346,2228,1046
2347,2192,1022
2348,2140,997
2349,2090,981
2350,2081,973
2351,2100,954
2352,2110,924
2353,2074,893
2354,2022,876
2355,1990,871
2356,1993,876
2357,1996,877
2358,1993,876
2359,1985,870
2360,1993,876
2361,2014,894
2362,2052,924
2363,2084,952
2364,2110,973
2365,2129,977
2366,2169,973
2367,2218,967
2368,2257,973
2369,2261,979
2370,2257,973
2371,2256,948
2372,2257,924
2373,2231,916
2374,2198,924
2375,2181,928
2376,2198,924
2377,2227,919
2378,2257,924
2379,2264,929
2380,2257,924
2381,2244,902
2382,2257,876
2383,2271,855
2384,2257,851
2385,2204,845
2386,2140,851
2387,2095,862
2388,2140,827
2389,2215,776
2390,2198,827
2391,2142,910
2392,2257,827
2393,2395,688
2394,2228,827
2395,1992,1050
2396,2257,851
2397,2636,533
2398,2257,876
2399,1677,1411
2400,2345,876
2401,3480,-77
2402,2433,876
2403,-676,3636
2404,-1847,4670
2405,1069,1990
2406,4748,-1532
2407,5119,-2172
2408,2960,-341
2409,1721,1022
2410,2198,997
2411,2569,862
2412,2140,1119
2413,1874,992
2414,2140,268
2415,2273,-420
2416,2081,-803
2417,1957,-1167
2418,1934,-1532
2419,1678,-1647
2420,1260,-1532
2421,1023,-1469
2422,1055,-1532
2423,1163,-1580
2424,1202,-1532
2425,1054,-1494
2426,703,-1532
2427,419,-1537
2428,616,-1265
2429,1295,-655
2430,1993,49
2431,2280,570
2432,2257,900
2433,2244,1161
2434,2345,1386
2435,2418,1506
2436,2433,1532
2437,2468,1545
2438,2550,1581
2439,2600,1604
2440,2609,1605
2441,2607,1611
2442,2609,1630
2443,2574,1638
2444,2521,1630
2445,2493,1622
2446,2521,1630
2447,2568,1644
2448,2609,1654
2449,2626,1654
2450,2638,1654
2451,2649,1660
2452,2667,1678
2453,2661,1693
2454,2638,1703
2455,2616,1702
2456,2638,1703
2457,2677,1701
2458,2697,1703
2459,2675,1700
2460,2667,1703
2461,2690,1701
2462,2726,1703
2463,2729,1699
2464,2726,1703
2465,2741,1709
2466,2784,1727
2467,2824,1747
2468,2872,1775
2469,2927,1800
2470,2990,1824
2471,3042,1842
2472,3107,1873
2473,3174,1915
2474,3224,1970
2475,3221,2019
2476,3195,2067
2477,3172,2113
2478,3165,2165
2479,3143,2207
2480,3107,2238
2481,3058,2252
2482,3019,2262
2483,2983,2258
2484,2960,2238
2485,2933,2198
2486,2902,2165
2487,2855,2134
2488,2814,2092
2489,2770,2014
2490,2726,1921
2491,2665,1831
2492,2609,1751
2493,2558,1666
2494,2521,1581
2495,2466,1500
2496,2403,1435
2497,2350,1379
2498,2345,1338
2499,2355,1302
2500,2345,1265
2501,2293,1214
2502,2257,1167
2503,2258,1134
2504,2286,1119
2505,2298,1099
2506,2316,1070
2507,2344,1030
2508,2374,997
2509,2367,975
2510,2345,973
2511,2332,974
2512,2345,973
2513,2357,966
2514,2374,973
2515,2396,988
2516,2433,997
2517,2463,992
2518,2491,997
2519,2508,1020
2520,2521,1046
2521,2511,1049
2522,2491,1046
2523,2468,1053
2524,2462,1070
2525,2455,1075
2526,2433,1070
2527,2377,1066
2528,2316,1070
2529,2269,1071
2530,2257,1070
2531,2255,1068
2532,2257,1070
2533,2253,1069
2534,2257,1070
2535,2257,1070
2536,2257,1070
2537,2250,1067
2538,2257,1070
2539,2278,1081
2540,2316,1094
2541,2331,1091
2542,2316,1070
2543,2275,1046
2544,2257,1046
2545,2256,1061
2546,2257,1070
2547,2244,1057
2548,2257,1046
2549,2292,1052
2550,2316,1070
2551,2298,1075
2552,2286,1070
2553,2299,1066
2554,2316,1070
2555,2307,1071
2556,2316,1070
2557,2343,1061
2558,2345,1046
2559,2291,1027
2560,2257,1022
2561,2273,1024
2562,2286,1022
2563,2232,1004
2564,2169,997
2565,2154,1014
2566,2169,1046
2567,2155,1064
2568,2140,1070
2569,2152,1069
2570,2169,1070
2571,2141,1068
2572,2110,1070
2573,2131,1072
2574,2198,1070
2575,2229,1055
2576,2198,1046
2577,2139,1051
2578,2110,1070
2579,2106,1085
2580,2110,1094
2581,2105,1096
2582,2110,1094
2583,2125,1089
2584,2140,1094
2585,2127,1113
2586,2110,1143
2587,2119,1163
2588,2169,1167
2589,2207,1157
2590,2198,1143
2591,2161,1126
2592,2140,1143
2593,2136,1185
2594,2169,1167
2595,2175,1111
2596,2081,1167
2597,1991,1267
2598,2110,1167
2599,2257,1000
2600,2081,1167
2601,1818,1424
2602,2052,1143
2603,2434,718
2604,2110,1143
2605,1568,1827
2606,2169,1119
2607,3195,-298
2608,2169,438
2609,-767,3428
2610,-1847,4670
2611,865,1903
2612,4133,-1532
2613,4177,-1568
2614,1993,827
2615,1038,1960
2616,1964,1094
2617,2705,351
2618,2345,632
2619,1845,800
2620,1847,219
2621,1987,-468
2622,2081,-778
2623,2244,-973
2624,2257,-1240
2625,1818,-1434
2626,1231,-1484
2627,998,-1506
2628,1143,-1532
2629,1306,-1477
2630,1290,-1240
2631,1091,-794
2632,791,-195
2633,591,395
2634,762,876
2635,1292,1236
2636,1847,1484
2637,2094,1611
2638,2081,1654
2639,2055,1663
2640,2140,1678
2641,2234,1699
2642,2257,1727
2643,2223,1748
2644,2198,1751
2645,2190,1731
2646,2198,1703
2647,2201,1677
2648,2198,1654
2649,2191,1641
2650,2198,1654
2651,2207,1685
2652,2198,1703
2653,2155,1684
2654,2110,1654
2655,2093,1642
2656,2110,1654
2657,2122,1659
2658,2110,1654
2659,2082,1644
2660,2081,1654
2661,2107,1675
2662,2140,1703
2663,2145,1719
2664,2140,1727
2665,2133,1723
2666,2140,1727
2667,2143,1735
2668,2169,1751
2669,2242,1763
2670,2374,1775
2671,2504,1776
2672,2579,1775
2673,2593,1783
2674,2609,1824
2675,2642,1879
2676,2667,1921
2677,2650,1932
2678,2638,1946
2679,2668,1978
2680,2726,2019
2681,2731,2036
2682,2667,2043
2683,2575,2059
2684,2521,2092
2685,2494,2112
2686,2462,2116
2687,2402,2111
2688,2345,2116
2689,2300,2114
2690,2257,2092
2691,2186,2042
2692,2110,1994
2693,2044,1956
2694,1993,1921
2695,1933,1872
2696,1876,1824
2697,1824,1783
2698,1788,1751
2699,1752,1705
2700,1729,1654
2701,1719,1607
2702,1729,1581
2703,1748,1557
2704,1788,1532
2705,1837,1501
2706,1876,1484
2707,1865,1479
2708,1817,1484
2709,1773,1476
2710,1788,1459
2711,1837,1439
2712,1876,1435
2713,1883,1437
2714,1905,1435
2715,1945,1412
2716,1964,1386
2717,1932,1366
2718,1905,1362
2719,1915,1360
2720,1934,1362
2721,1919,1360
2722,1905,1362
2723,1919,1366
2724,1934,1386
2725,1900,1412
2726,1847,1435
2727,1817,1438
2728,1817,1435
2729,1807,1431
2730,1788,1435
2731,1770,1434
2732,1759,1435
2733,1737,1434
2734,1729,1435
2735,1747,1433
2736,1788,1435
2737,1829,1428
2738,1876,1411
2739,1908,1387
2740,1905,1386
2741,1857,1409
2742,1817,1435
2743,1824,1438
2744,1876,1435
2745,1918,1435
2746,1934,1435
2747,1932,1414
2748,1934,1386
2749,1927,1366
2750,1905,1362
2751,1875,1360
2752,1876,1362
2753,1904,1363
2754,1934,1362
2755,1930,1355
2756,1905,1362
2757,1873,1376
2758,1847,1386
2759,1821,1380
2760,1817,1386
2761,1823,1410
2762,1817,1435
2763,1775,1430
2764,1729,1411
2765,1695,1393
2766,1671,1386
2767,1642,1373
2768,1641,1362
2769,1677,1357
2770,1729,1362
2771,1761,1362
2772,1788,1362
2773,1812,1361
2774,1817,1362
2775,1778,1358
2776,1729,1362
2777,1708,1372
2778,1729,1386
2779,1767,1388
2780,1817,1386
2781,1851,1383
2782,1847,1386
2783,1796,1386
2784,1759,1386
2785,1762,1378
2786,1788,1362
2787,1785,1340
2788,1759,1338
2789,1733,1350
2790,1729,1362
2791,1729,1359
2792,1729,1362
2793,1719,1374
2794,1700,1386
2795,1666,1383
2796,1641,1386
2797,1633,1407
2798,1641,1435
2799,1648,1434
2800,1641,1435
2801,1641,1453
2802,1729,1435
2803,1841,1389
2804,1817,1435
2805,1712,1518
2806,1788,1435
2807,1946,1285
2808,1817,1411
2809,1565,1634
2810,1759,1435
2811,2110,1113
2812,1788,1459
2813,1245,1992
2814,1817,1435
2815,2851,477
2816,1934,1435
2817,-837,4042
2818,-1847,4670
2819,766,1677
2820,3869,-1532
2821,3855,-1303
2822,1729,1143
2823,773,2220
2824,1495,1313
2825,1921,480
2826,1378,535
2827,963,405
2828,1172,-389
2829,1320,-1127
2830,1055,-1362
2831,718,-1425
2832,498,-1532
2833,244,-1575
2834,29,-1532
2835,70,-1523
2836,293,-1532
2837,333,-1528
2838,59,-1532
2839,-217,-1472
2840,-29,-1119
2841,683,-436
2842,1466,341
2843,1826,944
2844,1788,1338
2845,1698,1625
2846,1759,1873
2847,1881,2039
2848,1964,2116
2849,2009,2144
2850,2052,2165
2851,2068,2172
2852,2052,2165
2853,2018,2152
2854,1993,2140
2855,1967,2121
2856,1934,2092
2857,1897,2061
2858,1876,2043
2859,1872,2039
2860,1876,2043
2861,1864,2043
2862,1847,2043
2863,1837,2042
2864,1847,2043
2865,1857,2032
2866,1876,2019
2867,1899,2008
2868,1934,2019
2869,1972,2031
2870,2022,2043
2871,2063,2046
2872,2081,2067
2873,2063,2100
2874,2052,2140
2875,2082,2171
2876,2169,2213
2877,2265,2262
2878,2345,2311
2879,2400,2343
2880,2462,2384
2881,2527,2433
2882,2579,2481
2883,2598,2498
2884,2609,2505
2885,2622,2521
2886,2638,2554
2887,2631,2580
2888,2609,2602
2889,2578,2623
2890,2550,2651
2891,2510,2668
2892,2462,2675
2893,2403,2667
2894,2345,2651
2895,2282,2618
2896,2228,2578
2897,2171,2528
2898,2110,2481
2899,2041,2432
2900,1993,2384
2901,1969,2311
2902,1964,2213
2903,1951,2095
2904,1934,1994
2905,1908,1915
2906,1876,1848
2907,1835,1773
2908,1817,1703
2909,1823,1645
2910,1847,1605
2911,1868,1558
2912,1905,1508
2913,1944,1468
2914,1964,1459
2915,1939,1455
2916,1905,1435
2917,1883,1391
2918,1876,1362
2919,1860,1357
2920,1847,1362
2921,1835,1343
2922,1817,1313
2923,1774,1291
2924,1729,1289
2925,1703,1281
2926,1700,1265
2927,1688,1245
2928,1671,1240
2929,1659,1241
2930,1671,1240
2931,1680,1227
2932,1671,1216
2933,1643,1211
2934,1641,1216
2935,1675,1217
2936,1729,1216
2937,1758,1212
2938,1759,1216
2939,1740,1224
2940,1729,1240
2941,1723,1253
2942,1729,1265
2943,1748,1273
2944,1788,1289
2945,1825,1305
2946,1847,1313
2947,1844,1310
2948,1847,1313
2949,1859,1319
2950,1876,1313
2951,1877,1287
2952,1876,1265
2953,1875,1260
2954,1876,1265
2955,1854,1248
2956,1817,1216
2957,1779,1184
2958,1759,1167
2959,1744,1155
2960,1729,1143
2961,1700,1129
2962,1671,1119
2963,1647,1106
2964,1641,1094
2965,1641,1074
2966,1641,1046
2967,1634,1014
2968,1641,997
2969,1672,994
2970,1729,997
2971,1776,994
2972,1788,997
2973,1767,1008
2974,1759,1022
2975,1771,1029
2976,1788,1046
2977,1776,1065
2978,1759,1070
2979,1759,1053
2980,1788,1046
2981,1811,1058
2982,1817,1070
2983,1811,1058
2984,1817,1046
2985,1822,1052
2986,1817,1070
2987,1797,1073
2988,1788,1070
2989,1789,1070
2990,1788,1070
2991,1760,1056
2992,1729,1046
2993,1715,1046
2994,1729,1046
2995,1746,1024
2996,1759,997
2997,1750,981
2998,1729,973
2999,1709,957
3000,1729,949
3001,1786,956
3002,1847,973
3003,1872,977
3004,1876,973
3005,1866,969
3006,1847,973
3007,1809,973
3008,1788,973
3009,1794,971
3010,1817,973
3011,1845,971
3012,1876,997
3013,1913,1046
3014,1993,1046
3015,2052,1003
3016,1993,1046
3017,1902,1126
3018,1993,1046
3019,2125,908
3020,1964,1046
3021,1710,1258
3022,1905,1022
3023,2237,668
3024,1905,1022
3025,1368,1590
3026,1905,1046
3027,2850,69
3028,1876,1046
3029,-875,3800
3030,-1847,4670
3031,785,1815
3032,3957,-1532
3033,4085,-1630
3034,2052,584
3035,1036,1692
3036,1641,973
3037,2048,298
3038,1583,438
3039,1219,359
3040,1407,-438
3041,1549,-1245
3042,1378,-1532
3043,1207,-1537
3044,1114,-1532
3045,834,-1531
3046,440,-1532
3047,294,-1556
3048,498,-1532
3049,685,-1484
3050,528,-1532
3051,168,-1641
3052,117,-1532
3053,629,-1070
3054,1378,-413
3055,1841,188
3056,1934,657
3057,1915,1041
3058,1964,1362
3059,2025,1565
3060,2052,1654
3061,2065,1691
3062,2081,1727
3063,2069,1750
3064,2052,1751
3065,2064,1746
3066,2110,1751
3067,2148,1758
3068,2169,1751
3069,2166,1727
3070,2140,1703
3071,2106,1693
3072,2110,1703
3073,2146,1716
3074,2169,1727
3075,2151,1736
3076,2140,1751
3077,2161,1764
3078,2198,1775
3079,2202,1776
3080,2198,1775
3081,2222,1771
3082,2286,1775
3083,2334,1784
3084,2345,1800
3085,2332,1810
3086,2345,1824
3087,2374,1841
3088,2403,1873
3089,2420,1901
3090,2462,1921
3091,2525,1935
