TIME,II,V
1717,-1337,167
1718,-1361,130
1719,-1349,118
1720,-1271,130
1721,-1188,139
1722,-1180,130
1723,-1208,105
1724,-1180,65
1725,-1077,24
1726,-998,0
1727,-995,-18
1728,-998,-65
1729,-926,-139
1730,-817,-195
1731,-752,-218
1732,-726,-259
1733,-663,-352
1734,-545,-454
1735,-429,-525
1736,-363,-584
1737,-325,-674
1738,-272,-778
1739,-186,-857
1740,-91,-908
1741,-24,-969
1742,0,-1038
1743,23,-1072
1744,91,-1038
1745,197,-967
1746,272,-908
1747,285,-862
1748,272,-778
1749,298,-633
1750,363,-454
1751,428,-270
1752,454,-65
1753,434,169
1754,363,389
1755,244,546
1756,91,649
1757,-60,743
1758,-182,843
1759,-275,924
1760,-363,973
1761,-456,1005
1762,-545,1038
1763,-606,1072
1764,-635,1103
1765,-640,1134
1766,-635,1168
1767,-632,1186
1768,-635,1168
1769,-640,1127
1770,-635,1103
1771,-626,1106
1772,-635,1103
1773,-676,1071
1774,-726,1038
1775,-748,1031
1776,-726,1038
1777,-678,1036
1778,-635,1038
1779,-622,1045
1780,-635,1038
1781,-649,1001
1782,-635,973
1783,-592,973
1784,-545,973
1785,-526,942
1786,-545,908
1787,-563,900
1788,-545,908
1789,-494,904
1790,-454,908
1791,-423,938
1792,-363,973
1793,-266,980
1794,-182,973
1795,-110,971
1796,0,973
1797,157,966
1798,272,973
1799,316,1004
1800,363,1038
1801,447,1045
1802,454,1038
1803,304,1036
1804,91,1038
1805,-42,1032
1806,-91,1038
1807,-133,1066
1808,-182,1103
1809,-246,1115
1810,-363,1103
1811,-558,1072
1812,-726,1038
1813,-799,997
1814,-817,973
1815,-860,965
1816,-908,973
1817,-913,974
1818,-908,973
1819,-943,973
1820,-998,973
1821,-1020,936
1822,-998,843
1823,-891,740
1824,-545,714
1825,241,797
1826,1543,973
1827,3254,1267
1828,5082,1752
1829,6599,2394
1830,7351,3049
1831,7107,3616
1832,5990,4087
1833,4409,4344
1834,2813,4152
1835,1523,3462
1836,635,2595
1837,65,1919
1838,-363,1492
1839,-747,1154
1840,-1089,843
1841,-1348,626
1842,-1543,519
1843,-1700,452
1844,-1815,389
1845,-1848,347
1846,-1815,324
1847,-1785,295
1848,-1815,259
1849,-1881,226
1850,-1906,195
1851,-1872,155
1852,-1815,130
1853,-1802,124
1854,-1815,130
1855,-1826,108
1856,-1815,65
1857,-1782,19
1858,-1724,0
1859,-1660,0
1860,-1634,0
1861,-1641,-5
1862,-1634,0
1863,-1583,12
1864,-1543,0
1865,-1542,-37
1866,-1543,-65
1867,-1501,-63
1868,-1452,-65
1869,-1416,-93
1870,-1361,-130
1871,-1262,-155
1872,-1180,-195
1873,-1165,-261
1874,-1180,-324
1875,-1151,-358
1876,-1089,-389
1877,-1037,-449
1878,-998,-519
1879,-924,-577
1880,-817,-649
1881,-735,-767
1882,-726,-908
1883,-748,-1024
1884,-726,-1103
1885,-640,-1170
1886,-545,-1233
1887,-460,-1278
1888,-363,-1297
1889,-251,-1302
1890,-182,-1297
1891,-153,-1279
1892,-91,-1233
1893,23,-1153
1894,91,-1038
1895,79,-890
1896,91,-714
1897,194,-521
1898,272,-324
1899,216,-131
1900,91,65
1901,25,264
1902,0,454
1903,-68,609
1904,-182,714
1905,-279,781
1906,-363,843
1907,-461,912
1908,-545,973
1909,-562,1014
1910,-545,1038
1911,-566,1048
1912,-635,1038
1913,-675,1024
1914,-635,1038
1915,-563,1080
1916,-545,1103
1917,-591,1077
1918,-635,1038
1919,-636,1027
1920,-635,1038
1921,-675,1040
1922,-726,1038
1923,-740,1041
1924,-726,1038
1925,-722,1008
1926,-726,973
1927,-723,961
1928,-726,973
1929,-737,979
1930,-726,973
1931,-677,966
1932,-635,973
1933,-631,980
1934,-635,973
1935,-601,943
1936,-545,908
1937,-498,890
1938,-454,908
1939,-375,945
1940,-272,973
1941,-199,976
1942,-182,973
1943,-167,973
1944,-91,973
1945,49,966
1946,182,973
1947,256,1002
1948,272,1038
1949,253,1049
1950,182,1038
1951,53,1027
1952,-91,1038
1953,-174,1067
1954,-182,1103
1955,-193,1117
1956,-272,1103
1957,-419,1063
1958,-545,1038
1959,-637,1032
1960,-726,1038
1961,-834,1016
1962,-908,973
1963,-916,927
1964,-908,908
1965,-940,907
1966,-998,908
1967,-1020,887
1968,-998,843
1969,-972,779
1970,-908,714
1971,-624,675
1972,91,714
1973,1310,867
1974,2904,1168
1975,4634,1636
1976,6171,2271
1977,7084,2988
1978,6988,3633
1979,5891,4048
1980,4265,4152
1981,2693,3914
1982,1452,3373
1983,546,2669
1984,-91,2011
1985,-508,1522
1986,-817,1168
1987,-1104,874
1988,-1361,649
1989,-1530,520
1990,-1634,454
1991,-1724,389
1992,-1815,324
1993,-1874,285
1994,-1906,259
1995,-1921,223
1996,-1906,195
1997,-1861,193
1998,-1815,195
1999,-1810,165
2000,-1815,130
2001,-1816,119
2002,-1815,130
2003,-1824,113
2004,-1815,65
2005,-1772,16
2006,-1724,0
2007,-1684,3
2008,-1634,0
2009,-1569,-8
2010,-1543,0
2011,-1556,16
2012,-1543,0
2013,-1458,-43
2014,-1361,-65
2015,-1306,-52
2016,-1271,-65
2017,-1217,-130
2018,-1180,-195
2019,-1184,-202
2020,-1180,-195
2021,-1105,-238
2022,-998,-324
2023,-930,-400
2024,-908,-454
2025,-874,-512
2026,-817,-584
2027,-761,-668
2028,-726,-778
2029,-691,-915
2030,-635,-1038
2031,-552,-1116
2032,-454,-1168
2033,-354,-1230
2034,-272,-1297
2035,-216,-1344
2036,-182,-1362
2037,-143,-1369
2038,-91,-1362
2039,-35,-1324
2040,0,-1233
2041,30,-1089
2042,91,-908
2043,190,-714
2044,272,-519
2045,296,-327
2046,272,-130
2047,236,70
2048,182,259
2049,99,430
2050,0,584
2051,-91,725
2052,-182,843
2053,-277,926
2054,-363,973
2055,-416,1005
2056,-454,1038
2057,-499,1075
2058,-545,1103
2059,-561,1111
2060,-545,1103
2061,-528,1096
2062,-545,1103
2063,-592,1113
2064,-635,1103
2065,-648,1069
2066,-635,1038
2067,-626,1029
2068,-635,1038
2069,-648,1041
2070,-635,1038
2071,-592,1034
2072,-545,1038
2073,-528,1039
2074,-545,1038
2075,-562,1035
2076,-545,1038
2077,-496,1039
2078,-454,1038
2079,-444,1035
2080,-454,1038
2081,-435,1040
2082,-363,1038
2083,-261,1031
2084,-182,1038
2085,-133,1064
2086,-91,1103
2087,-39,1120
2088,0,1103
2089,32,1063
2090,91,1038
2091,187,1034
2092,272,1038
2093,321,1035
2094,363,1038
2095,427,1044
2096,454,1038
2097,369,1021
2098,182,1038
2099,2,1101
2100,-91,1168
2101,-125,1187
2102,-182,1168
2103,-309,1136
2104,-454,1103
2105,-569,1062
2106,-635,1038
2107,-711,1017
2108,-817,973
2109,-929,894
2110,-998,843
2111,-1014,839
2112,-998,843
2113,-986,828
2114,-998,843
2115,-1015,896
2116,-998,908
2117,-921,822
2118,-726,714
2119,-236,689
2120,726,778
2121,2106,967
2122,3630,1297
2123,5096,1811
2124,6353,2465
2125,7010,3153
2126,6534,3763
2127,4936,4148
2128,2995,4152
2129,1549,3732
2130,726,3049
2131,160,2341
2132,-363,1752
2133,-759,1299
2134,-998,973
2135,-1181,764
2136,-1361,649
2137,-1484,578
2138,-1543,519
2139,-1583,457
2140,-1634,389
2141,-1680,321
2142,-1724,259
2143,-1776,200
2144,-1815,130
2145,-1828,52
2146,-1815,0
2147,-1812,-13
2148,-1815,0
2149,-1824,4
2150,-1815,0
2151,-1780,-5
2152,-1724,0
2153,-1669,2
2154,-1634,0
2155,-1600,-2
2156,-1543,0
2157,-1451,4
2158,-1361,0
2159,-1299,-20
2160,-1271,-65
2161,-1259,-127
2162,-1271,-195
2163,-1310,-259
2164,-1361,-324
2165,-1386,-374
2166,-1361,-389
2167,-1285,-379
2168,-1180,-389
2169,-1073,-443
2170,-998,-519
2171,-950,-585
2172,-908,-649
2173,-857,-735
2174,-817,-843
2175,-783,-948
2176,-726,-1038
2177,-635,-1129
2178,-545,-1233
2179,-464,-1340
2180,-363,-1427
2181,-223,-1479
2182,-91,-1492
2183,8,-1490
2184,91,-1492
2185,167,-1501
2186,182,-1492
2187,128,-1447
2188,91,-1362
2189,153,-1231
2190,272,-1038
2191,355,-788
2192,363,-519
2193,333,-273
2194,272,-65
2195,159,109
2196,0,259
2197,-132,408
2198,-182,584
2199,-170,789
2200,-182,973
2201,-255,1080
2202,-363,1103
2203,-458,1078
2204,-545,1038
2205,-640,999
2206,-726,973
2207,-758,983
2208,-726,1038
2209,-667,1117
2210,-635,1168
2211,-657,1139
2212,-726,1038
2213,-801,952
2214,-817,973
2215,-721,1084
2216,-545,1168
2217,-415,1138
2218,-454,1038
2219,-641,951
2220,-817,908
2221,-840,891
2222,-726,908
2223,-599,966
2224,-545,1038
2225,-544,1064
2226,-545,1038
2227,-536,994
2228,-545,973
2229,-560,972
2230,-545,973
2231,-495,951
2232,-454,908
2233,-427,861
2234,-363,843
2235,-232,863
2236,-91,908
2237,11,949
2238,91,973
2239,184,976
2240,272,973
2241,350,984
2242,454,1038
2243,585,1132
2244,635,1233
2245,515,1295
2246,272,1297
2247,45,1243
2248,-91,1168
2249,-152,1129
2250,-182,1168
2251,-241,1233
2252,-363,1233
2253,-552,1117
2254,-726,973
2255,-841,895
2256,-908,908
2257,-963,927
2258,-998,908
2259,-1002,880
2260,-998,908
2261,-1001,969
2262,-998,973
2263,-990,853
2264,-998,649
2265,-948,460
2266,-635,389
2267,151,516
2268,1452,908
2269,3114,1567
2270,4810,2400
2271,6097,3244
2272,6534,3957
2273,5957,4451
2274,4628,4671
2275,3098,4569
2276,1815,4152
2277,915,3508
2278,272,2790
2279,-236,2120
2280,-635,1557
2281,-906,1125
2282,-1089,843
2283,-1235,687
2284,-1361,584
2285,-1455,480
2286,-1543,389
2287,-1641,325
2288,-1724,259
2289,-1750,179
2290,-1724,130
2291,-1683,146
2292,-1634,195
2293,-1585,210
2294,-1543,195
2295,-1535,166
2296,-1543,130
2297,-1547,63
2298,-1543,0
2299,-1543,-22
2300,-1543,0
2301,-1514,17
2302,-1452,0
2303,-1386,-38
2304,-1361,-65
2305,-1367,-70
2306,-1361,-65
2307,-1319,-63
2308,-1271,-65
2309,-1231,-64
2310,-1180,-65
2311,-1089,-82
2312,-998,-130
2313,-966,-194
2314,-998,-259
2315,-1029,-323
2316,-998,-389
2317,-909,-440
2318,-817,-454
2319,-757,-459
2320,-726,-519
2321,-691,-648
2322,-635,-778
2323,-553,-856
2324,-454,-908
2325,-351,-990
2326,-272,-1103
2327,-223,-1211
2328,-182,-1297
2329,-109,-1356
2330,0,-1362
2331,136,-1309
2332,272,-1233
2333,386,-1170
2334,454,-1103
2335,494,-995
2336,545,-843
2337,610,-680
2338,635,-519
2339,578,-358
2340,454,-195
2341,313,-35
2342,182,130
2343,73,315
2344,0,519
2345,-39,707
2346,-91,843
2347,-201,923
2348,-363,973
2349,-522,1013
2350,-635,1038
2351,-698,1042
2352,-726,1038
2353,-731,1038
2354,-726,1038
2355,-722,1033
2356,-726,1038
2357,-733,1066
2358,-726,1103
2359,-689,1118
2360,-635,1103
2361,-607,1071
2362,-635,1038
2363,-696,1003
2364,-726,973
2365,-696,959
2366,-635,973
2367,-583,1007
2368,-545,1038
2369,-522,1029
2370,-545,973
2371,-628,895
2372,-726,843
2373,-767,830
2374,-726,843
2375,-635,865
2376,-545,908
2377,-483,955
2378,-454,973
2379,-425,941
2380,-363,908
2381,-266,921
2382,-182,973
2383,-129,1002
2384,-91,973
2385,-42,903
2386,0,843
2387,35,821
2388,91,843
2389,186,896
2390,272,973
2391,303,1066
2392,272,1168
2393,202,1251
2394,91,1297
2395,-50,1306
2396,-182,1297
2397,-305,1258
2398,-454,1168
2399,-650,1028
2400,-817,908
2401,-924,846
2402,-998,843
2403,-1091,846
2404,-1180,843
2405,-1234,821
2406,-1271,778
2407,-1319,728
2408,-1361,714
2409,-1344,729
2410,-1271,714
2411,-1193,624
2412,-1089,519
2413,-744,498
2414,91,649
2415,1443,1033
2416,3086,1687
2417,4775,2526
2418,6262,3373
2419,7107,4081
2420,6806,4606
2421,5382,4888
2422,3539,4801
2423,2052,4285
2424,1089,3503
2425,395,2714
2426,-182,2076
2427,-579,1594
2428,-817,1233
2429,-1028,967
2430,-1271,778
2431,-1460,651
2432,-1543,584
2433,-1549,555
2434,-1543,519
2435,-1541,451
2436,-1543,389
2437,-1545,371
2438,-1543,389
2439,-1546,399
2440,-1543,389
2441,-1545,359
2442,-1543,324
2443,-1549,283
2444,-1543,259
2445,-1509,253
2446,-1452,259
2447,-1395,259
2448,-1361,259
2449,-1355,263
2450,-1361,259
2451,-1338,232
2452,-1271,195
2453,-1197,178
2454,-1180,195
2455,-1200,213
2456,-1180,195
2457,-1087,152
2458,-998,130
2459,-980,138
2460,-998,130
2461,-974,73
2462,-908,0
2463,-848,-44
2464,-817,-65
2465,-782,-91
2466,-726,-130
2467,-645,-181
2468,-545,-259
2469,-439,-364
2470,-363,-454
2471,-319,-515
2472,-272,-584
2473,-189,-687
2474,-91,-778
2475,2,-805
2476,91,-778
2477,189,-762
2478,272,-778
2479,327,-797
2480,363,-778
2481,407,-724
2482,454,-649
2483,498,-563
2484,545,-454
2485,601,-310
2486,635,-130
2487,617,67
2488,545,259
2489,456,431
2490,363,584
2491,247,722
2492,91,843
2493,-71,930
2494,-182,973
2495,-230,996
2496,-272,1038
2497,-353,1108
2498,-454,1168
2499,-523,1183
2500,-545,1168
2501,-545,1158
2502,-545,1168
2503,-545,1175
2504,-545,1168
2505,-545,1159
2506,-545,1168
2507,-543,1180
2508,-545,1168
2509,-548,1130
2510,-545,1103
2511,-538,1100
2512,-545,1103
2513,-557,1077
2514,-545,1038
2515,-498,1020
2516,-454,1038
2517,-443,1053
2518,-454,1038
2519,-457,997
2520,-454,973
2521,-456,973
2522,-454,973
2523,-422,945
2524,-363,908
2525,-306,891
2526,-272,908
2527,-240,941
2528,-182,973
2529,-90,984
2530,0,973
2531,59,958
2532,91,973
2533,152,1011
2534,272,1038
2535,405,1034
2536,454,1038
2537,389,1069
2538,272,1103
2539,173,1106
2540,91,1103
2541,0,1126
2542,-91,1168
2543,-177,1183
2544,-272,1168
2545,-409,1134
2546,-545,1103
2547,-652,1066
2548,-726,1038
2549,-811,1006
2550,-908,973
2551,-979,931
2552,-998,908
2553,-988,906
2554,-998,908
2555,-1041,886
2556,-1089,843
2557,-1094,783
2558,-998,714
2559,-688,666
2560,0,714
2561,1185,920
2562,2813,1297
2563,4640,1804
2564,6262,2400
2565,7240,3036
2566,7260,3633
2567,6334,4067
2568,4810,4217
2569,3186,4015
2570,1815,3503
2571,807,2819
2572,91,2141
2573,-426,1581
2574,-817,1168
2575,-1116,884
2576,-1361,714
2577,-1563,612
2578,-1724,519
2579,-1834,410
2580,-1906,324
2581,-1956,285
2582,-1997,259
2583,-2015,220
2584,-1997,195
2585,-1954,197
2586,-1906,195
2587,-1893,158
2588,-1906,130
2589,-1925,131
2590,-1906,130
2591,-1856,72
2592,-1815,0
2593,-1809,-26
2594,-1815,0
2595,-1788,19
2596,-1724,0
2597,-1660,-37
2598,-1634,-65
2599,-1635,-72
2600,-1634,-65
2601,-1599,-56
2602,-1543,-65
2603,-1486,-94
2604,-1452,-130
2605,-1417,-161
2606,-1361,-195
2607,-1300,-230
2608,-1271,-259
2609,-1249,-283
2610,-1180,-324
2611,-1066,-388
2612,-998,-454
2613,-1003,-513
2614,-998,-584
2615,-917,-681
2616,-817,-778
2617,-763,-850
2618,-726,-908
2619,-643,-992
2620,-545,-1103
2621,-485,-1197
2622,-454,-1233
2623,-383,-1229
2624,-272,-1233
2625,-165,-1249
2626,-91,-1233
2627,-37,-1173
2628,0,-1103
2629,35,-1031
2630,91,-908
2631,183,-718
2632,272,-519
2633,310,-359
2634,272,-195
2635,188,24
2636,91,259
2637,-1,427
2638,-91,519
2639,-180,600
2640,-272,714
2641,-362,831
2642,-454,908
2643,-547,945
2644,-635,973
2645,-699,1009
2646,-726,1038
2647,-727,1046
2648,-726,1038
2649,-729,1034
2650,-726,1038
2651,-719,1040
2652,-726,1038
2653,-740,1037
2654,-726,1038
2655,-677,1037
2656,-635,1038
2657,-630,1041
2658,-635,1038
2659,-629,1014
2660,-635,973
2661,-680,930
2662,-726,908
2663,-711,904
2664,-635,908
2665,-563,907
2666,-545,908
2667,-556,910
2668,-545,908
2669,-499,902
2670,-454,908
2671,-419,916
2672,-363,908
2673,-269,891
2674,-182,908
2675,-130,954
2676,-91,973
2677,-14,938
2678,91,908
2679,192,930
2680,272,973
2681,336,981
2682,363,973
2683,339,994
2684,272,1038
2685,188,1054
2686,91,1038
2687,-12,1023
2688,-91,1038
2689,-138,1070
2690,-182,1103
2691,-289,1114
2692,-454,1103
2693,-625,1068
2694,-726,1038
2695,-770,1006
2696,-817,973
2697,-906,931
2698,-998,908
2699,-1030,906
2700,-998,908
2701,-969,887
2702,-998,843
2703,-1047,782
2704,-998,714
2705,-717,670
2706,-91,714
2707,990,881
2708,2541,1168
2709,4358,1559
2710,5990,2076
2711,6980,2710
2712,7079,3373
2713,6308,3903
2714,4901,4152
2715,3287,4034
2716,1906,3568
2717,948,2889
2718,272,2206
2719,-286,1667
2720,-726,1297
2721,-994,1038
2722,-1180,843
2723,-1375,695
2724,-1543,584
2725,-1607,502
2726,-1634,454
2727,-1712,427
2728,-1815,389
2729,-1848,324
2730,-1815,259
2731,-1800,219
2732,-1815,195
2733,-1829,160
2734,-1815,130
2735,-1812,117
2736,-1815,130
2737,-1793,137
2738,-1724,130
2739,-1652,103
2740,-1634,65
2741,-1649,25
2742,-1634,0
2743,-1575,-4
2744,-1543,0
2745,-1555,0
2746,-1543,0
2747,-1454,4
2748,-1361,0
2749,-1339,-24
2750,-1361,-65
2751,-1339,-102
2752,-1271,-130
2753,-1210,-154
2754,-1180,-195
2755,-1144,-254
2756,-1089,-324
2757,-1034,-392
2758,-998,-454
2759,-961,-514
2760,-908,-584
2761,-850,-672
2762,-817,-778
2763,-789,-886
2764,-726,-973
2765,-625,-1040
2766,-545,-1103
2767,-502,-1172
2768,-454,-1233
2769,-362,-1273
2770,-272,-1297
2771,-222,-1311
2772,-182,-1297
2773,-99,-1249
2774,0,-1168
2775,65,-1059
2776,91,-908
2777,125,-720
2778,182,-519
2779,242,-326
2780,272,-130
2781,258,74
2782,182,259
2783,53,402
2784,-91,519
2785,-203,644
2786,-272,778
2787,-317,895
2788,-363,973
2789,-410,1016
2790,-454,1038
2791,-495,1062
2792,-545,1103
2793,-598,1149
2794,-635,1168
2795,-643,1143
2796,-635,1103
2797,-631,1087
2798,-635,1103
2799,-638,1118
2800,-635,1103
2801,-633,1065
2802,-635,1038
2803,-638,1034
2804,-635,1038
2805,-632,1036
2806,-635,1038
2807,-640,1044
2808,-635,1038
2809,-628,1006
2810,-635,973
2811,-648,963
2812,-635,973
2813,-588,977
2814,-545,973
2815,-536,969
2816,-545,973
2817,-523,973
2818,-454,973
2819,-358,972
2820,-272,973
2821,-212,971
2822,-182,973
2823,-153,975
2824,-91,973
2825,29,966
2826,182,973
2827,310,1001
2828,363,1038
2829,341,1051
2830,272,1038
2831,187,1023
2832,91,1038
2833,-7,1074
2834,-91,1103
2835,-171,1105
2836,-272,1103
2837,-412,1104
2838,-545,1103
2839,-649,1075
2840,-726,1038
2841,-815,1000
2842,-908,973
2843,-975,939
2844,-998,908
2845,-997,894
2846,-998,908
2847,-1002,923
2848,-998,908
2849,-997,853
2850,-998,778
2851,-908,700
2852,-545,649
2853,262,689
2854,1543,908
2855,3180,1326
2856,4901,1881
2857,6291,2509
2858,6897,3179
2859,6495,3807
2860,5264,4217
2861,3697,4246
2862,2269,3892
2863,1202,3288
2864,454,2595
2865,-98,1942
2866,-545,1427
2867,-902,1076
2868,-1180,843
2869,-1387,662
2870,-1543,519
2871,-1650,430
2872,-1724,389
2873,-1776,360
2874,-1815,324
2875,-1828,287
2876,-1815,259
2877,-1804,231
2878,-1815,195
2879,-1837,153
2880,-1815,130
2881,-1763,125
2882,-1724,130
2883,-1728,109
2884,-1724,65
2885,-1680,18
2886,-1634,0
2887,-1627,2
2888,-1634,0
2889,-1601,-7
2890,-1543,0
2891,-1491,14
2892,-1452,0
2893,-1405,-41
2894,-1361,-65
2895,-1320,-55
2896,-1271,-65
2897,-1209,-127
2898,-1180,-195
2899,-1187,-207
2900,-1180,-195
2901,-1105,-229
2902,-998,-324
2903,-928,-414
2904,-908,-454
2905,-881,-469
2906,-817,-519
2907,-747,-632
2908,-726,-778
2909,-739,-902
2910,-726,-973
2911,-649,-1024
2912,-545,-1103
2913,-449,-1211
2914,-363,-1297
2915,-267,-1340
2916,-182,-1362
2917,-125,-1380
2918,-91,-1362
2919,-48,-1303
2920,0,-1233
2921,43,-1161
2922,91,-1038
2923,171,-847
2924,272,-649
2925,350,-490
2926,363,-324
2927,327,-105
2928,272,130
2929,203,314
2930,91,454
2931,-53,590
2932,-182,714
2933,-272,794
2934,-363,843
2935,-469,903
2936,-545,973
2937,-553,1022
2938,-545,1038
2939,-577,1038
2940,-635,1038
2941,-657,1038
2942,-635,1038
2943,-619,1039
2944,-635,1038
2945,-654,1036
2946,-635,1038
2947,-586,1041
2948,-545,1038
2949,-535,1032
2950,-545,1038
2951,-549,1047
2952,-545,1038
2953,-541,1004
2954,-545,973
2955,-547,965
2956,-545,973
2957,-542,974
2958,-545,973
2959,-546,975
2960,-545,973
2961,-544,946
2962,-545,908
2963,-521,888
2964,-454,908
2965,-355,946
2966,-272,973
2967,-223,976
2968,-182,973
2969,-105,973
2970,0,973
2971,101,967
2972,182,973
2973,266,1000
2974,363,1038
2975,446,1052
2976,454,1038
2977,357,1021
2978,182,1038
2979,11,1076
2980,-91,1103
2981,-135,1103
2982,-182,1103
2983,-269,1108
2984,-363,1103
2985,-452,1067
2986,-545,1038
2987,-680,1031
2988,-817,1038
2989,-898,1015
2990,-908,973
2991,-895,933
2992,-908,908
2993,-950,878
2994,-998,843
2995,-1019,811
2996,-998,778
2997,-946,704
2998,-817,584
2999,-420,499
3000,454,584
3001,1796,889
3002,3358,1362
3003,4912,1934
3004,6262,2595
3005,7003,3315
3006,6625,3957
3007,5138,4318
3008,3267,4282
3009,1803,3878
3010,908,3244
3011,306,2533
3012,-182,1881
3013,-538,1376
3014,-817,1038
3015,-1104,816
3016,-1361,649
3017,-1491,521
3018,-1543,454
3019,-1621,430
3020,-1724,389
3021,-1759,313
3022,-1724,259
3023,-1701,259
3024,-1724,259
3025,-1752,202
3026,-1724,130
3027,-1671,104
3028,-1634,130
3029,-1637,143
3030,-1634,130
3031,-1593,99
3032,-1543,65
3033,-1526,25
3034,-1543,0
3035,-1555,-1
3036,-1543,0
3037,-1505,-26
3038,-1452,-65
3039,-1396,-80
3040,-1361,-65
3041,-1329,-49
3042,-1271,-65
3043,-1199,-100
3044,-1180,-130
3045,-1202,-152
3046,-1180,-195
3047,-1080,-262
3048,-998,-324
3049,-994,-358
3050,-998,-389
3051,-925,-446
3052,-817,-519
3053,-752,-584
3054,-726,-649
3055,-685,-736
3056,-635,-843
3057,-599,-949
3058,-545,-1038
3059,-423,-1112
3060,-272,-1168
3061,-159,-1207
3062,-91,-1233
3063,-14,-1245
3064,91,-1233
3065,197,-1202
3066,272,-1168
3067,322,-1126
3068,363,-1038
3069,410,-890
3070,454,-714
3071,474,-549
3072,454,-389
3073,412,-207
3074,363,0
3075,297,206
3076,182,389
3077,32,538
3078,-91,649
3079,-148,741
3080,-182,843
3081,-250,956
3082,-363,1038
3083,-472,1058
3084,-545,1038
3085,-592,1027
3086,-635,1038
3087,-658,1047
3088,-635,1038
3089,-579,1028
3090,-545,1038
3091,-570,1054
3092,-635,1038
3093,-695,976
3094,-726,908
3095,-735,883
3096,-726,908
3097,-693,948
3098,-635,973
3099,-578,976
3100,-545,973
3101,-539,970
3102,-545,973
3103,-550,974
3104,-545,973
3105,-515,971
3106,-454,973
3107,-386,956
3108,-363,908
3109,-402,852
3110,-454,843
3111,-445,879
3112,-363,908
3113,-256,903
3114,-182,908
3115,-138,945
3116,-91,973
3117,-9,947
3118,91,908
3119,188,917
3120,272,973
3121,361,1018
3122,454,1038
3123,531,1059
3124,545,1103
3125,457,1146
3126,272,1168
3127,60,1168
3128,-91,1168
3129,-155,1169
3130,-182,1168
3131,-252,1160
3132,-363,1168
3133,-475,1177
3134,-545,1168
3135,-612,1110
3136,-726,1038
3137,-880,967
3138,-998,908
3139,-1027,858
3140,-998,843
3141,-979,855
3142,-998,843
3143,-1025,765
3144,-998,649
3145,-820,551
3146,-363,519
3147,481,594
3148,1724,843
3149,3262,1305
3150,4810,1946
3151,5922,2669
3152,6171,3373
3153,5476,3953
3154,4175,4282
3155,2760,4243
3156,1543,3827
3157,622,3165
3158,0,2465
3159,-349,1875
3160,-545,1427
3161,-736,1091
3162,-998,843
3163,-1267,663
3164,-1452,519
3165,-1523,397
3166,-1543,324
3167,-1575,313
3168,-1634,324
3169,-1665,308
3170,-1634,259
3171,-1573,197
3172,-1543,130
3173,-1580,53
3174,-1634,0
3175,-1659,-15
3176,-1634,0
3177,-1590,3
3178,-1543,0
