TIMESTAMP,II,V
1680,1790,1462
1681,1785,1471
1682,1790,1462
1683,1814,1450
1684,1847,1462
1685,1853,1490
1686,1847,1507
1687,1859,1489
1688,1905,1462
1689,1949,1451
1690,1963,1462
1691,1936,1468
1692,1905,1462
1693,1892,1452
1694,1905,1462
1695,1915,1485
1696,1905,1507
1697,1872,1510
1698,1847,1507
1699,1839,1502
1700,1847,1507
1701,1850,1507
1702,1847,1507
1703,1841,1503
1704,1847,1507
1705,1852,1507
1706,1847,1507
1707,1820,1502
1708,1790,1507
1709,1772,1509
1710,1790,1507
1711,1821,1498
1712,1847,1507
1713,1850,1530
1714,1847,1551
1715,1845,1551
1716,1847,1551
1717,1844,1566
1718,1847,1595
1719,1851,1606
1720,1847,1595
1721,1819,1569
1722,1790,1551
1723,1777,1542
1724,1790,1551
1725,1797,1570
1726,1790,1595
1727,1761,1604
1728,1732,1595
1729,1717,1570
1730,1732,1551
1731,1745,1543
1732,1732,1551
1733,1692,1554
1734,1674,1551
1735,1679,1543
1736,1674,1551
1737,1636,1572
1738,1616,1595
1739,1639,1601
1740,1674,1595
1741,1674,1574
1742,1674,1551
1743,1718,1537
1744,1790,1551
1745,1830,1577
1746,1847,1595
1747,1856,1581
1748,1847,1551
1749,1825,1546
1750,1847,1595
1751,1883,1634
1752,1847,1595
1753,1786,1528
1754,1847,1551
1755,1941,1607
1756,1847,1551
1757,1696,1454
1758,1847,1551
1759,2106,1738
1760,1790,1595
1761,889,1088
1762,404,798
1763,962,1102
1764,1847,1595
1765,2044,1697
1766,1616,1462
1767,1309,1324
1768,1328,1374
1769,1272,1358
1770,981,1196
1771,703,1058
1772,577,1019
1773,468,959
1774,289,798
1775,111,577
1776,0,355
1777,-85,122
1778,-173,-133
1779,-252,-396
1780,-289,-620
1781,-293,-772
1782,-289,-842
1783,-310,-872
1784,-346,-886
1785,-392,-883
1786,-462,-842
1787,-592,-799
1788,-750,-798
1789,-881,-851
1790,-924,-886
1791,-866,-833
1792,-693,-665
1793,-417,-431
1794,-58,-177
1795,328,68
1796,693,310
1797,989,540
1798,1212,753
1799,1387,939
1800,1559,1108
1801,1722,1264
1802,1847,1418
1803,1928,1571
1804,2020,1728
1805,2153,1885
1806,2309,2038
1807,2451,2178
1808,2598,2304
1809,2752,2406
1810,2886,2482
1811,2961,2531
1812,3002,2570
1813,3035,2599
1814,3060,2615
1815,3057,2612
1816,3060,2615
1817,3082,2631
1818,3117,2659
1819,3138,2680
1820,3175,2703
1821,3232,2725
1822,3290,2747
1823,3316,2762
1824,3348,2792
1825,3401,2834
1826,3464,2880
1827,3493,2905
1828,3521,2925
1829,3568,2943
1830,3637,2969
1831,3676,2986
1832,3695,3013
1833,3709,3051
1834,3752,3102
1835,3807,3145
1836,3868,3191
1837,3906,3234
1838,3925,3279
1839,3922,3304
1840,3925,3324
1841,3928,3341
1842,3925,3368
1843,3897,3378
1844,3868,3368
1845,3838,3340
1846,3810,3324
1847,3756,3309
1848,3695,3279
1849,3632,3215
1850,3579,3146
1851,3505,3079
1852,3406,3013
1853,3284,2926
1854,3175,2836
1855,3080,2747
1856,3002,2659
1857,2915,2548
1858,2829,2437
1859,2737,2338
1860,2655,2260
1861,2568,2174
1862,2482,2083
1863,2390,1987
1864,2309,1906
1865,2221,1831
1866,2136,1773
1867,2058,1722
1868,2020,1684
1869,1998,1640
1870,1963,1595
1871,1896,1545
1872,1847,1507
1873,1836,1477
1874,1847,1462
1875,1827,1455
1876,1790,1462
1877,1768,1466
1878,1790,1462
1879,1823,1452
1880,1847,1462
1881,1849,1488
1882,1847,1507
1883,1844,1490
1884,1847,1462
1885,1846,1449
1886,1847,1462
1887,1845,1470
1888,1847,1462
1889,1846,1449
1890,1847,1462
1891,1845,1490
1892,1847,1507
1893,1846,1489
1894,1847,1462
1895,1845,1450
1896,1847,1462
1897,1845,1471
1898,1847,1462
1899,1845,1437
1900,1847,1418
1901,1845,1410
1902,1847,1418
1903,1845,1433
1904,1847,1462
1905,1845,1490
1906,1847,1507
1907,1845,1506
1908,1847,1507
1909,1845,1509
1910,1847,1507
1911,1845,1484
1912,1847,1462
1913,1845,1454
1914,1847,1462
1915,1845,1465
1916,1847,1462
1917,1845,1458
1918,1847,1462
1919,1845,1463
1920,1847,1462
1921,1846,1459
1922,1847,1462
1923,1845,1463
1924,1847,1462
1925,1846,1459
1926,1847,1462
1927,1844,1465
1928,1847,1462
1929,1847,1442
1930,1847,1418
1931,1842,1405
1932,1847,1418
1933,1852,1441
1934,1847,1462
1935,1818,1465
1936,1790,1462
1937,1777,1458
1938,1790,1462
1939,1797,1463
1940,1790,1462
1941,1776,1458
1942,1790,1462
1943,1821,1464
1944,1847,1462
1945,1848,1454
1946,1847,1462
1947,1849,1484
1948,1847,1507
1949,1836,1511
1950,1847,1507
1951,1881,1503
1952,1905,1507
1953,1883,1506
1954,1847,1507
1955,1834,1505
1956,1847,1507
1957,1854,1506
1958,1847,1507
1959,1838,1505
1960,1847,1507
1961,1840,1493
1962,1790,1462
1963,1727,1438
1964,1732,1462
1965,1767,1492
1966,1732,1462
1967,1653,1401
1968,1674,1418
1969,1740,1481
1970,1674,1462
1971,1571,1395
1972,1732,1462
1973,1996,1594
1974,1790,1462
1975,1082,1039
1976,693,798
1977,1141,1061
1978,1847,1507
1979,1998,1638
1980,1674,1462
1981,1470,1324
1982,1501,1329
1983,1424,1297
1984,1155,1152
1985,923,1007
1986,808,931
1987,667,862
1988,462,753
1989,289,613
1990,173,443
1991,40,221
1992,-115,-44
1993,-235,-323
1994,-289,-576
1995,-317,-774
1996,-346,-886
1997,-382,-928
1998,-404,-931
1999,-423,-918
2000,-462,-886
2001,-558,-866
2002,-693,-886
2003,-832,-947
2004,-924,-975
2005,-932,-925
2006,-808,-798
2007,-545,-625
2008,-173,-399
2009,221,-132
2010,577,133
2011,863,346
2012,1097,532
2013,1301,724
2014,1501,931
2015,1687,1118
2016,1847,1285
2017,1970,1442
2018,2078,1595
2019,2187,1733
2020,2309,1861
2021,2427,1991
2022,2540,2127
2023,2651,2250
2024,2771,2349
2025,2876,2421
2026,2944,2482
2027,2971,2530
2028,3002,2570
2029,3054,2595
2030,3117,2615
2031,3154,2632
2032,3175,2659
2033,3196,2681
2034,3233,2703
2035,3262,2720
2036,3290,2747
2037,3314,2771
2038,3348,2792
2039,3376,2805
2040,3406,2836
2041,3428,2878
2042,3464,2925
2043,3509,2949
2044,3579,2969
2045,3644,2998
2046,3695,3058
2047,3720,3112
2048,3752,3146
2049,3784,3158
2050,3810,3191
2051,3807,3237
2052,3810,3279
2053,3828,3296
2054,3868,3324
2055,3898,3368
2056,3925,3412
2057,3935,3418
2058,3925,3412
2059,3875,3412
2060,3810,3412
2061,3745,3377
2062,3695,3324
2063,3637,3272
2064,3579,3235
2065,3518,3180
2066,3464,3102
2067,3388,3008
2068,3290,2925
2069,3170,2840
2070,3060,2747
2071,2964,2635
2072,2886,2526
2073,2785,2428
2074,2655,2349
2075,2517,2264
2076,2425,2171
2077,2367,2061
2078,2309,1950
2079,2218,1845
2080,2136,1773
2081,2074,1721
2082,2020,1684
2083,1949,1636
2084,1905,1595
2085,1899,1564
2086,1905,1551
2087,1876,1531
2088,1847,1507
2089,1842,1477
2090,1847,1462
2091,1821,1458
2092,1790,1462
2093,1778,1461
2094,1790,1462
2095,1789,1460
2096,1790,1462
2097,1791,1460
2098,1790,1462
2099,1776,1462
2100,1790,1462
2101,1827,1458
2102,1847,1462
2103,1817,1465
2104,1790,1462
2105,1804,1452
2106,1847,1462
2107,1860,1489
2108,1847,1507
2109,1837,1489
2110,1847,1462
2111,1851,1452
2112,1847,1462
2113,1841,1465
2114,1847,1462
2115,1850,1458
2116,1847,1462
2117,1840,1462
2118,1847,1462
2119,1853,1461
2120,1847,1462
2121,1817,1460
2122,1790,1462
2123,1780,1463
2124,1790,1462
2125,1792,1455
2126,1790,1462
2127,1783,1483
2128,1790,1507
2129,1809,1511
2130,1847,1507
2131,1884,1502
2132,1905,1507
2133,1903,1508
2134,1905,1507
2135,1910,1503
2136,1905,1507
2137,1874,1508
2138,1847,1507
2139,1840,1502
2140,1847,1507
2141,1828,1511
2142,1790,1507
2143,1764,1483
2144,1790,1462
2145,1833,1455
2146,1847,1462
2147,1816,1464
2148,1790,1462
2149,1787,1459
2150,1790,1462
2151,1763,1462
2152,1732,1462
2153,1720,1459
2154,1732,1462
2155,1734,1462
2156,1732,1462
2157,1729,1459
2158,1732,1462
2159,1726,1464
2160,1732,1462
2161,1755,1456
2162,1790,1462
2163,1800,1482
2164,1790,1507
2165,1777,1513
2166,1790,1507
2167,1802,1499
2168,1790,1507
2169,1750,1513
2170,1732,1507
2171,1752,1482
2172,1790,1462
2173,1802,1457
2174,1790,1462
2175,1775,1460
2176,1790,1462
2177,1805,1466
2178,1790,1462
2179,1763,1451
2180,1790,1462
2181,1827,1479
2182,1790,1462
2183,1728,1433
2184,1790,1462
2185,1899,1505
2186,1847,1462
2187,1723,1404
2188,1847,1507
2189,2081,1659
2190,1847,1507
2191,1111,1049
2192,693,798
2193,1115,1071
2194,1790,1507
2195,1891,1595
2196,1501,1374
2197,1231,1211
2198,1212,1196
2199,1102,1137
2200,808,975
2201,551,835
2202,404,753
2203,228,634
2204,0,443
2205,-166,226
2206,-231,0
2207,-281,-261
2208,-346,-532
2209,-397,-764
2210,-404,-931
2211,-400,-1047
2212,-404,-1108
2213,-429,-1123
2214,-462,-1108
2215,-508,-1100
2216,-577,-1108
2217,-689,-1135
2218,-808,-1152
2219,-886,-1139
2220,-866,-1064
2221,-744,-921
2222,-520,-709
2223,-209,-454
2224,173,-177
2225,571,94
2226,924,355
2227,1189,589
2228,1385,798
2229,1540,980
2230,1674,1152
2231,1790,1314
2232,1905,1462
2233,2020,1595
2234,2136,1728
2235,2244,1865
2236,2367,1994
2237,2509,2105
2238,2655,2216
2239,2763,2332
2240,2829,2437
2241,2878,2500
2242,2944,2526
2243,3013,2542
2244,3060,2570
2245,3064,2598
2246,3060,2615
2247,3072,2613
2248,3117,2615
2249,3172,2627
2250,3233,2659
2251,3273,2686
2252,3290,2703
2253,3282,2713
2254,3290,2747
2255,3315,2795
2256,3348,2836
2257,3367,2853
2258,3406,2880
2259,3463,2923
2260,3521,2969
2261,3548,2989
2262,3579,3013
2263,3629,3053
2264,3695,3102
2265,3731,3126
2266,3752,3146
2267,3774,3180
2268,3810,3235
2269,3824,3270
2270,3810,3279
2271,3773,3271
2272,3752,3279
2273,3746,3287
2274,3752,3279
2275,3737,3238
2276,3695,3191
2277,3614,3145
2278,3521,3102
2279,3424,3039
2280,3348,2969
2281,3286,2898
2282,3233,2836
2283,3157,2757
2284,3060,2659
2285,2941,2543
2286,2829,2437
2287,2714,2341
2288,2598,2260
2289,2471,2173
2290,2367,2083
2291,2292,1986
2292,2251,1906
2293,2203,1834
2294,2136,1773
2295,2045,1703
2296,1963,1640
2297,1893,1584
2298,1847,1551
2299,1811,1525
2300,1790,1507
2301,1763,1483
2302,1732,1462
2303,1692,1438
2304,1674,1418
2305,1671,1393
2306,1674,1374
2307,1666,1362
2308,1674,1374
2309,1701,1383
2310,1732,1374
2311,1734,1342
2312,1732,1329
2313,1747,1346
2314,1790,1374
2315,1826,1377
2316,1847,1374
2317,1848,1385
2318,1847,1418
2319,1843,1446
2320,1847,1462
2321,1848,1465
2322,1847,1462
2323,1841,1455
2324,1847,1462
2325,1852,1482
2326,1847,1507
2327,1834,1512
2328,1847,1507
2329,1881,1500
2330,1905,1507
2331,1883,1510
2332,1847,1507
2333,1832,1498
2334,1847,1507
2335,1855,1528
2336,1847,1551
2337,1836,1555
2338,1847,1551
2339,1873,1547
2340,1905,1551
2341,1931,1551
2342,1963,1551
2343,1994,1548
2344,2020,1551
2345,2027,1551
2346,2020,1551
2347,1996,1548
2348,1963,1551
2349,1926,1551
2350,1905,1551
2351,1885,1547
2352,1847,1551
2353,1782,1554
2354,1732,1551
2355,1719,1530
2356,1732,1507
2357,1718,1494
2358,1674,1507
2359,1627,1529
2360,1616,1551
2361,1622,1557
2362,1616,1551
2363,1584,1530
2364,1559,1507
2365,1552,1492
2366,1559,1507
2367,1555,1534
2368,1559,1551
2369,1579,1534
2370,1616,1507
2371,1647,1492
2372,1674,1507
2373,1700,1530
2374,1732,1551
2375,1758,1555
2376,1790,1551
2377,1821,1543
2378,1847,1551
2379,1852,1572
2380,1847,1595
2381,1842,1601
2382,1847,1595
2383,1847,1577
2384,1847,1551
2385,1845,1520
2386,1847,1507
2387,1834,1507
2388,1790,1507
2389,1719,1495
2390,1674,1507
2391,1654,1537
2392,1616,1551
2393,1557,1537
2394,1559,1551
2395,1608,1591
2396,1616,1595
2397,1614,1554
2398,1732,1551
2399,1865,1580
2400,1790,1551
2401,1655,1490
2402,1847,1551
2403,2155,1666
2404,1847,1551
2405,910,1182
2406,404,975
2407,1004,1208
2408,1963,1595
2409,2206,1708
2410,1790,1551
2411,1484,1413
2412,1501,1374
2413,1441,1297
2414,1155,1152
2415,889,1040
2416,750,975
2417,589,872
2418,346,709
2419,117,533
2420,-58,355
2421,-233,131
2422,-404,-133
2423,-526,-398
2424,-577,-620
2425,-590,-788
2426,-577,-886
2427,-567,-929
2428,-577,-931
2429,-625,-915
2430,-693,-886
2431,-778,-873
2432,-866,-886
2433,-948,-924
2434,-981,-931
2435,-929,-866
2436,-750,-709
2437,-452,-487
2438,-58,-222
2439,362,51
2440,750,310
2441,1067,527
2442,1328,709
2443,1547,878
2444,1732,1064
2445,1867,1252
2446,1963,1418
2447,2041,1551
2448,2136,1684
2449,2247,1836
2450,2367,1994
2451,2480,2133
2452,2598,2260
2453,2716,2379
2454,2829,2482
2455,2921,2542
2456,3002,2570
2457,3070,2589
2458,3117,2615
2459,3127,2637
2460,3117,2659
2461,3106,2678
2462,3117,2703
2463,3140,2724
2464,3175,2747
2465,3204,2767
2466,3233,2792
2467,3253,2811
2468,3290,2836
2469,3340,2856
2470,3406,2880
2471,3464,2899
2472,3521,2925
2473,3558,2946
2474,3579,2969
2475,3575,2984
2476,3579,3013
2477,3597,3051
2478,3637,3102
2479,3668,3145
2480,3695,3191
2481,3715,3234
2482,3752,3279
2483,3785,3306
2484,3810,3324
2485,3810,3337
2486,3810,3368
2487,3808,3397
2488,3810,3412
2489,3790,3395
2490,3752,3368
2491,3695,3340
2492,3637,3324
2493,3558,3290
2494,3464,3235
2495,3361,3162
2496,3290,3102
2497,3239,3043
2498,3175,2969
2499,3066,2860
2500,2944,2747
2501,2825,2636
2502,2713,2526
2503,2589,2404
2504,2482,2304
2505,2394,2232
2506,2309,2171
2507,2193,2085
2508,2078,1994
2509,1980,1916
2510,1905,1861
2511,1831,1797
2512,1790,1728
2513,1782,1668
2514,1790,1640
2515,1768,1619
2516,1732,1595
2517,1697,1563
2518,1674,1551
2519,1642,1551
2520,1616,1551
2521,1605,1528
2522,1616,1507
2523,1620,1498
2524,1616,1507
2525,1608,1507
2526,1616,1507
2527,1623,1504
2528,1616,1507
2529,1585,1503
2530,1559,1507
2531,1549,1510
2532,1559,1507
2533,1562,1482
2534,1559,1462
2535,1553,1456
2536,1559,1462
2537,1561,1461
2538,1559,1462
2539,1552,1464
2540,1559,1462
2541,1564,1453
2542,1559,1462
2543,1544,1487
2544,1559,1507
2545,1609,1502
2546,1674,1507
2547,1714,1529
2548,1732,1551
2549,1735,1548
2550,1732,1551
2551,1706,1574
2552,1674,1595
2553,1656,1579
2554,1674,1551
2555,1707,1541
2556,1732,1551
2557,1717,1552
2558,1674,1551
2559,1629,1553
2560,1616,1551
2561,1622,1528
2562,1616,1507
2563,1584,1501
2564,1559,1507
2565,1555,1504
2566,1559,1507
2567,1535,1512
2568,1501,1507
2569,1483,1479
2570,1501,1462
2571,1530,1464
2572,1559,1462
2573,1583,1435
2574,1616,1418
2575,1649,1432
2576,1674,1462
2577,1678,1467
2578,1674,1462
2579,1669,1474
2580,1674,1507
2581,1676,1521
2582,1674,1507
2583,1668,1477
2584,1674,1462
2585,1680,1459
2586,1674,1462
2587,1645,1460
2588,1616,1462
2589,1604,1463
2590,1616,1462
2591,1623,1456
2592,1616,1462
2593,1605,1482
2594,1616,1507
2595,1629,1512
2596,1616,1507
2597,1575,1500
2598,1559,1507
2599,1581,1510
2600,1616,1507
2601,1624,1501
2602,1616,1507
2603,1626,1511
2604,1674,1507
2605,1706,1486
2606,1674,1462
2607,1628,1450
2608,1674,1462
2609,1756,1473
2610,1732,1462
2611,1656,1458
2612,1732,1507
2613,1871,1548
2614,1790,1507
2615,1617,1458
2616,1790,1551
2617,2098,1678
2618,1732,1551
2619,658,1176
2620,58,975
2621,691,1200
2622,1732,1551
2623,1994,1624
2624,1559,1462
2625,1287,1361
2626,1385,1374
2627,1377,1332
2628,1097,1196
2629,845,1082
2630,750,1019
2631,630,932
2632,404,798
2633,192,651
2634,58,487
2635,-72,265
2636,-231,0
2637,-380,-260
2638,-462,-487
2639,-481,-687
2640,-462,-842
2641,-450,-939
2642,-462,-975
2643,-506,-969
2644,-577,-931
2645,-688,-894
2646,-808,-886
2647,-915,-926
2648,-981,-975
2649,-999,-979
2650,-924,-886
2651,-727,-699
2652,-404,-443
2653,-8,-171
2654,404,89
2655,778,319
2656,1097,532
2657,1353,733
2658,1559,931
2659,1718,1114
2660,1847,1285
2661,1960,1442
2662,2078,1595
2663,2196,1736
2664,2309,1861
2665,2417,1969
2666,2540,2083
2667,2666,2212
2668,2771,2349
2669,2837,2459
2670,2886,2526
2671,2925,2554
2672,2944,2570
2673,2936,2589
2674,2944,2615
2675,2990,2636
2676,3060,2659
2677,3101,2679
2678,3117,2703
2679,3132,2723
2680,3175,2747
2681,3213,2768
2682,3233,2792
2683,3241,2810
2684,3290,2836
2685,3374,2858
2686,3464,2880
2687,3522,2895
2688,3579,2925
2689,3639,2964
2690,3695,3013
2691,3720,3053
2692,3752,3102
2693,3804,3149
2694,3868,3191
2695,3903,3211
2696,3925,3235
2697,3934,3258
2698,3925,3279
2699,3887,3290
2700,3868,3324
2701,3871,3374
2702,3868,3412
2703,3814,3400
2704,3752,3368
2705,3715,3340
2706,3695,3324
2707,3629,3286
2708,3521,3235
2709,3394,3172
2710,3290,3102
2711,3213,3012
2712,3175,2925
2713,3135,2838
2714,3060,2747
2715,2935,2634
2716,2829,2526
2717,2761,2431
2718,2713,2349
2719,2632,2255
2720,2540,2171
2721,2450,2101
2722,2367,2038
2723,2269,1952
2724,2194,1861
2725,2154,1780
2726,2136,1728
2727,2088,1682
2728,2020,1640
2729,1951,1591
2730,1905,1551
2731,1866,1518
2732,1847,1507
2733,1841,1505
2734,1847,1507
2735,1845,1488
2736,1847,1462
2737,1849,1445
2738,1847,1462
2739,1821,1491
2740,1790,1507
2741,1771,1487
2742,1790,1462
2743,1821,1452
2744,1847,1462
2745,1850,1467
2746,1847,1462
2747,1844,1454
2748,1847,1462
2749,1845,1481
2750,1847,1507
2751,1847,1516
2752,1847,1507
2753,1841,1481
2754,1847,1462
2755,1854,1444
2756,1847,1418
2757,1814,1384
2758,1790,1374
2759,1785,1391
2760,1790,1418
2761,1782,1422
2762,1790,1418
2763,1818,1428
2764,1847,1462
2765,1849,1492
2766,1847,1507
2767,1850,1506
2768,1847,1507
2769,1833,1493
2770,1847,1462
2771,1887,1424
2772,1905,1418
2773,1871,1440
2774,1847,1462
2775,1870,1461
2776,1905,1462
2777,1887,1482
2778,1847,1507
2779,1833,1509
2780,1847,1507
2781,1834,1508
2782,1790,1507
2783,1745,1483
2784,1732,1462
2785,1731,1458
2786,1732,1462
2787,1727,1444
2788,1732,1418
2789,1733,1406
2790,1732,1418
2791,1725,1424
2792,1732,1418
2793,1738,1408
2794,1732,1418
2795,1715,1441
2796,1732,1462
2797,1787,1465
2798,1847,1462
2799,1861,1459
2800,1847,1462
2801,1837,1462
2802,1847,1462
2803,1852,1461
2804,1847,1462
2805,1840,1460
2806,1847,1462
2807,1851,1462
2808,1847,1462
2809,1838,1457
2810,1847,1462
2811,1857,1480
2812,1847,1507
2813,1811,1517
2814,1790,1507
2815,1789,1479
2816,1790,1462
2817,1765,1459
2818,1732,1462
2819,1712,1459
2820,1732,1462
2821,1751,1467
2822,1732,1462
2823,1701,1448
2824,1732,1462
2825,1758,1496
2826,1674,1507
2827,1593,1492
2828,1732,1507
2829,1931,1521
2830,1847,1462
2831,1662,1392
2832,1905,1462
2833,2328,1595
2834,1963,1507
2835,751,1171
2836,58,975
2837,777,1174
2838,1963,1507
2839,2235,1582
2840,1674,1418
2841,1282,1282
2842,1328,1241
2843,1291,1162
2844,981,1019
2845,720,908
2846,635,842
2847,516,738
2848,289,576
2849,80,389
2850,-58,177
2851,-201,-83
2852,-346,-355
2853,-438,-584
2854,-462,-753
2855,-466,-887
2856,-462,-975
2857,-473,-1004
2858,-520,-975
2859,-606,-937
2860,-693,-931
2861,-778,-970
2862,-866,-1019
2863,-942,-1048
2864,-924,-1019
2865,-760,-914
2866,-462,-709
2867,-100,-443
2868,289,-177
2869,660,48
2870,981,266
2871,1230,492
2872,1443,709
2873,1635,890
2874,1790,1064
2875,1885,1247
2876,1963,1418
2877,2064,1553
2878,2194,1684
2879,2314,1838
2880,2425,1994
2881,2536,2114
2882,2655,2216
2883,2755,2325
2884,2829,2437
2885,2884,2517
2886,2944,2570
2887,3005,2615
2888,3060,2659
2889,3092,2685
2890,3117,2703
2891,3140,2722
2892,3175,2747
2893,3204,2767
2894,3233,2792
2895,3254,2814
2896,3290,2836
2897,3339,2851
2898,3406,2880
2899,3467,2910
2900,3521,2925
2901,3552,2914
2902,3579,2925
2903,3602,2964
2904,3637,3013
2905,3665,3035
2906,3695,3058
2907,3715,3095
2908,3752,3146
2909,3802,3173
2910,3868,3191
2911,3911,3220
2912,3925,3279
2913,3914,3332
2914,3925,3368
2915,3955,3385
2916,3983,3412
2917,3967,3439
2918,3925,3457
2919,3867,3442
2920,3810,3412
2921,3745,3370
2922,3695,3324
2923,3644,3258
2924,3579,3191
2925,3469,3122
2926,3348,3058
2927,3244,2975
2928,3175,2880
2929,3099,2771
2930,3002,2659
2931,2880,2541
2932,2771,2437
2933,2675,2343
2934,2598,2260
2935,2512,2169
2936,2425,2083
2937,2330,1993
2938,2251,1906
2939,2183,1809
2940,2136,1728
2941,2083,1669
2942,2020,1640
2943,1947,1615
2944,1905,1595
2945,1895,1570
2946,1905,1551
2947,1903,1528
2948,1905,1507
2949,1908,1480
2950,1905,1462
2951,1875,1453
2952,1847,1462
2953,1837,1468
2954,1847,1462
2955,1849,1437
2956,1847,1418
2957,1844,1411
2958,1847,1418
2959,1845,1419
2960,1847,1418
2961,1848,1415
2962,1847,1418
2963,1840,1418
2964,1847,1418
2965,1855,1415
2966,1847,1418
2967,1812,1418
2968,1790,1418
2969,1788,1415
2970,1790,1418
2971,1761,1419
2972,1732,1418
2973,1722,1411
2974,1732,1418
2975,1730,1438
2976,1732,1462
2977,1750,1467
2978,1790,1462
2979,1823,1457
2980,1847,1462
2981,1854,1465
2982,1847,1462
2983,1834,1443
2984,1847,1418
2985,1879,1402
2986,1905,1418
2987,1902,1447
2988,1905,1462
2989,1930,1455
2990,1963,1462
2991,1968,1489
2992,1963,1507
2993,1961,1486
2994,1963,1462
2995,1941,1458
2996,1905,1462
2997,1869,1443
2998,1847,1418
2999,1819,1410
3000,1790,1418
3001,1771,1417
3002,1790,1418
3003,1823,1434
3004,1847,1462
3005,1846,1470
3006,1847,1462
3007,1852,1454
3008,1847,1462
3009,1816,1469
3010,1790,1462
3011,1783,1438
3012,1790,1418
3013,1785,1410
3014,1790,1418
3015,1814,1421
3016,1847,1418
3017,1855,1410
3018,1847,1418
3019,1840,1438
3020,1847,1462
3021,1849,1470
3022,1847,1462
3023,1843,1439
3024,1847,1418
3025,1847,1406
3026,1847,1418
3027,1844,1441
3028,1847,1462
3029,1846,1466
3030,1847,1462
3031,1848,1460
3032,1847,1462
3033,1839,1460
3034,1847,1462
3035,1858,1465
3036,1847,1462
3037,1825,1453
3038,1847,1462
3039,1865,1475
3040,1790,1462
3041,1689,1439
3042,1732,1462
3043,1824,1496
3044,1732,1462
3045,1591,1406
3046,1790,1462
3047,2120,1563
3048,1847,1462
3049,928,1150
3050,404,975
3051,965,1162
3052,1905,1462
3053,2169,1525
3054,1790,1374
3055,1498,1259
3056,1501,1241
3057,1427,1187
3058,1155,1064
3059,921,957
3060,808,886
3061,666,780
3062,462,620
3063,293,447
3064,173,266
3065,29,42
3066,-115,-222
3067,-201,-485
3068,-231,-709
3069,-261,-890
3070,-289,-1019
3071,-311,-1094
3072,-346,-1108
3073,-424,-1087
3074,-520,-1064
3075,-629,-1075
3076,-750,-1108
3077,-875,-1133
3078,-924,-1108
3079,-844,-1028
3080,-635,-886
3081,-348,-693
3082,0,-443
3083,379,-160
3084,750,133
3085,1065,397
3086,1328,620
3087,1549,805
3088,1732,975
3089,1860,1146
3090,1963,1329
3091,2068,1513
3092,2194,1684
3093,2314,1827
3094,2425,1950
3095,2531,2061
3096,2655,2171
3097,2781,2281
